,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5365,5365,1/2/2021,15:40:30:398,457.62,31.61,638.73,0.5479999999999999,931.947,642.4157632737698,461.02
5366,5366,1/2/2021,15:40:30:507,457.62,31.63,637.53,0.5479999999999999,932.097,642.420438503623,461.52
5367,5367,1/2/2021,15:40:30:617,457.62,31.57,656.73,0.5479999999999999,931.947,642.4213581796707,461.02
5368,5368,1/2/2021,15:40:30:726,458.62,31.61,628.63,0.5479999999999999,932.097,642.4183237058908,461.02
5369,5369,1/2/2021,15:40:30:836,457.62,31.55,658.53,0.5479999999999999,931.947,642.4111594757059,461.02
5370,5370,1/2/2021,15:40:30:976,457.12,31.59,650.93,0.5489999999999999,932.097,642.3997314527961,462.02
5371,5371,1/2/2021,15:40:31:54,457.62,31.59,658.23,0.5479999999999999,931.947,642.384008829983,461.02
5372,5372,1/2/2021,15:40:31:164,457.62,31.57,646.03,0.5479999999999999,932.097,642.3641255587735,461.52
5373,5373,1/2/2021,15:40:31:273,457.12,31.65,658.53,0.5479999999999999,932.097,642.340387421292,461.02
5374,5374,1/2/2021,15:40:31:382,457.12,31.67,640.83,0.5479999999999999,931.947,642.3132535134946,463.92
5375,5375,1/2/2021,15:40:31:492,457.12,31.49,640.23,0.5479999999999999,932.097,642.2832996454082,461.52
5376,5376,1/2/2021,15:40:31:601,458.12,31.63,638.13,0.5479999999999999,932.097,642.2511476554008,461.02
5377,5377,1/2/2021,15:40:31:726,458.12,31.63,621.03,0.5489999999999999,932.097,642.2173806251907,461.52
5378,5378,1/2/2021,15:40:31:820,457.62,31.53,637.53,0.5489999999999999,932.097,642.1824608605109,461.52
5379,5379,1/2/2021,15:40:31:976,457.62,31.57,653.33,0.5489999999999999,932.097,642.1467013483523,461.02
5380,5380,1/2/2021,15:40:32:38,457.62,31.57,640.53,0.5489999999999999,931.947,642.1103432564051,462.52
5381,5381,1/2/2021,15:40:32:148,458.12,31.61,635.03,0.5489999999999999,932.097,642.0736413466864,461.52
5382,5382,1/2/2021,15:40:32:257,458.12,31.67,659.13,0.5489999999999999,932.097,642.0368694178178,461.52
5383,5383,1/2/2021,15:40:32:366,458.12,31.63,658.83,0.5489999999999999,932.097,642.0003478934915,462.02
5384,5384,1/2/2021,15:40:32:476,457.62,31.53,641.13,0.5479999999999999,932.097,641.9645330552297,461.52
5385,5385,1/2/2021,15:40:32:585,459.52,31.79,638.73,0.5479999999999999,932.097,641.9300331172104,461.52
5386,5386,1/2/2021,15:40:32:726,458.12,31.61,635.63,0.5479999999999999,932.097,641.8975151446418,461.02
5387,5387,1/2/2021,15:40:32:804,458.62,31.57,637.83,0.5479999999999999,932.097,641.867612243772,459.52
5388,5388,1/2/2021,15:40:32:913,457.62,31.59,641.43,0.5479999999999999,932.097,641.8408913894283,461.02
5389,5389,1/2/2021,15:40:33:23,458.12,31.59,637.83,0.5479999999999999,932.097,641.8178628606883,461.02
5390,5390,1/2/2021,15:40:33:132,458.62,31.59,640.53,0.5479999999999999,932.097,641.7989958697219,461.02
5391,5391,1/2/2021,15:40:33:241,459.02,31.65,639.03,0.5479999999999999,932.097,641.784723111615,462.52
5392,5392,1/2/2021,15:40:33:351,458.12,31.67,639.33,0.5479999999999999,932.097,641.7754407628194,461.52
5393,5393,1/2/2021,15:40:33:476,458.62,31.55,644.53,0.5479999999999999,932.097,641.7715131875169,461.52
5394,5394,1/2/2021,15:40:33:569,457.62,31.63,641.83,0.5479999999999999,932.097,641.7732892708281,461.02
5395,5395,1/2/2021,15:40:33:725,458.62,31.61,621.33,0.5479999999999999,932.097,641.7811020872331,461.52
5396,5396,1/2/2021,15:40:33:788,458.62,31.67,638.13,0.5479999999999999,932.097,641.7952100552674,461.02
5397,5397,1/2/2021,15:40:33:897,459.52,31.53,637.53,0.5479999999999999,932.097,641.8157363404554,462.52
5398,5398,1/2/2021,15:40:34:7,459.02,31.53,637.53,0.5479999999999999,932.097,641.8426819967899,462.02
5399,5399,1/2/2021,15:40:34:116,460.52,31.53,655.83,0.5489999999999999,932.097,641.8759855342915,460.52
5400,5400,1/2/2021,15:40:34:225,459.02,31.65,626.83,0.5489999999999999,932.097,641.9155796558292,461.02
5401,5401,1/2/2021,15:40:34:335,459.52,31.55,640.53,0.5489999999999999,932.097,641.9613974679861,461.02
5402,5402,1/2/2021,15:40:34:491,460.02,31.59,658.23,0.5489999999999999,931.947,642.013344260621,461.02
5403,5403,1/2/2021,15:40:34:553,459.52,31.61,623.13,0.5489999999999999,932.097,642.0713164951108,461.02
5404,5404,1/2/2021,15:40:34:663,459.02,31.49,643.03,0.5489999999999999,932.097,642.1352122112668,462.52
5405,5405,1/2/2021,15:40:34:772,459.52,31.57,640.53,0.5479999999999999,932.097,642.2048823301433,460.52
5406,5406,1/2/2021,15:40:34:882,460.02,31.59,638.73,0.5479999999999999,932.097,642.2801149299148,460.52
5407,5407,1/2/2021,15:40:34:991,460.02,31.59,637.83,0.5479999999999999,932.097,642.3606550332407,460.52
5408,5408,1/2/2021,15:40:35:100,460.02,31.57,637.23,0.5479999999999999,932.097,642.4461984607767,461.02
5409,5409,1/2/2021,15:40:35:225,459.52,31.61,629.23,0.5489999999999999,932.097,642.5363657046297,462.52
5410,5410,1/2/2021,15:40:35:319,459.52,31.57,641.43,0.5479999999999999,932.097,642.630672505592,461.52
5411,5411,1/2/2021,15:40:35:491,459.52,31.59,650.93,0.5479999999999999,932.097,642.7285352773828,461.52
5412,5412,1/2/2021,15:40:35:538,460.02,31.61,657.33,0.5479999999999999,931.947,642.8293525461537,460.52
5413,5413,1/2/2021,15:40:35:647,459.52,31.63,632.03,0.5489999999999999,932.097,642.9325991120262,460.02
5414,5414,1/2/2021,15:40:35:756,459.02,31.63,659.13,0.5489999999999999,932.097,643.0378386227458,460.52
5415,5415,1/2/2021,15:40:35:866,460.02,31.61,658.53,0.5489999999999999,932.097,643.1447132850049,460.02
5416,5416,1/2/2021,15:40:35:975,459.02,31.61,639.03,0.5479999999999999,931.947,643.2529869944892,462.02
5417,5417,1/2/2021,15:40:36:84,459.52,31.65,637.83,0.5479999999999999,931.947,643.3625439624496,461.02
5418,5418,1/2/2021,15:40:36:225,462.02,31.63,638.73,0.5479999999999999,932.097,643.4732931960112,460.52
5419,5419,1/2/2021,15:40:36:303,459.52,31.73,655.23,0.547,931.947,643.5851027071387,460.52
5420,5420,1/2/2021,15:40:36:413,459.52,31.57,641.13,0.5479999999999999,932.097,643.6978299726247,461.02
5421,5421,1/2/2021,15:40:36:522,459.52,31.61,655.23,0.5479999999999999,931.947,643.8113778348472,461.02
5422,5422,1/2/2021,15:40:36:631,459.02,31.61,628.63,0.5489999999999999,932.097,643.9257045453221,460.52
5423,5423,1/2/2021,15:40:36:740,459.02,31.65,638.13,0.5489999999999999,931.947,644.0407710785379,460.52
5424,5424,1/2/2021,15:40:36:850,460.02,31.67,622.83,0.5489999999999999,932.097,644.156447077799,460.52
5425,5425,1/2/2021,15:40:36:975,460.02,31.59,658.53,0.5489999999999999,931.947,644.272449757844,460.52
5426,5426,1/2/2021,15:40:37:69,459.02,31.65,640.53,0.55,931.947,644.3883854083745,459.52
5427,5427,1/2/2021,15:40:37:225,459.02,31.67,635.63,0.55,931.947,644.503831078718,460.52
5428,5428,1/2/2021,15:40:37:287,458.62,31.65,656.13,0.55,931.947,644.6183526694492,461.02
5429,5429,1/2/2021,15:40:37:397,460.52,31.63,655.23,0.5489999999999999,931.947,644.7315181548782,460.52
5430,5430,1/2/2021,15:40:37:506,458.12,31.53,654.63,0.5489999999999999,931.947,644.8429749994856,461.52
5431,5431,1/2/2021,15:40:37:615,460.52,31.67,640.53,0.5479999999999999,931.947,644.9525022352033,460.02
5432,5432,1/2/2021,15:40:37:724,459.02,31.65,621.63,0.5479999999999999,931.947,645.0599482506242,461.02
5433,5433,1/2/2021,15:40:37:834,459.02,31.61,639.33,0.5479999999999999,931.947,645.1650868735294,461.02
5434,5434,1/2/2021,15:40:37:974,459.02,31.63,646.63,0.5489999999999999,931.947,645.2675256689325,460.02
5435,5435,1/2/2021,15:40:38:53,459.02,31.55,638.43,0.5489999999999999,931.947,645.3667408778358,461.52
5436,5436,1/2/2021,15:40:38:162,458.62,31.53,657.03,0.5489999999999999,931.947,645.4621553155572,460.52
5437,5437,1/2/2021,15:40:38:271,459.02,31.63,657.93,0.5489999999999999,931.947,645.5532080301099,461.02
5438,5438,1/2/2021,15:40:38:381,458.62,31.59,656.73,0.5489999999999999,931.947,645.6394391380502,461.52
5439,5439,1/2/2021,15:40:38:490,458.62,31.65,655.53,0.5489999999999999,931.947,645.7205523915677,461.02
5440,5440,1/2/2021,15:40:38:600,460.02,31.67,654.33,0.5479999999999999,931.947,645.7964226134318,460.52
5441,5441,1/2/2021,15:40:38:724,458.62,31.61,637.23,0.5489999999999999,932.097,645.867062244811,461.52
5442,5442,1/2/2021,15:40:38:818,458.62,31.59,640.53,0.5479999999999999,931.947,645.9325437894457,461.02
5443,5443,1/2/2021,15:40:38:974,459.02,31.53,651.23,0.5479999999999999,931.947,645.9929160965938,460.52
5444,5444,1/2/2021,15:40:39:37,459.52,31.63,639.03,0.5479999999999999,931.947,646.0481846115856,460.52
5445,5445,1/2/2021,15:40:39:146,458.62,31.53,637.23,0.5489999999999999,932.097,646.0983198947314,462.02
5446,5446,1/2/2021,15:40:39:255,458.62,31.63,638.43,0.5489999999999999,931.947,646.1432244741873,461.02
5447,5447,1/2/2021,15:40:39:365,459.02,31.69,657.63,0.5489999999999999,931.947,646.1827077775196,460.52
5448,5448,1/2/2021,15:40:39:474,458.62,31.61,657.93,0.5489999999999999,931.947,646.216548734118,460.52
5449,5449,1/2/2021,15:40:39:584,458.62,31.65,657.33,0.5489999999999999,931.947,646.2446110350505,460.52
5450,5450,1/2/2021,15:40:39:724,458.62,31.59,635.03,0.55,932.097,646.2668963490568,460.52
5451,5451,1/2/2021,15:40:39:802,458.62,31.63,655.23,0.55,931.947,646.2834929701274,461.02
5452,5452,1/2/2021,15:40:39:912,459.02,31.59,631.13,0.55,932.097,646.2944982194939,460.52
5453,5453,1/2/2021,15:40:40:21,458.62,31.63,655.23,0.5489999999999999,932.097,646.2999782931082,461.02
5454,5454,1/2/2021,15:40:40:130,459.52,31.61,625.33,0.5489999999999999,932.097,646.29994897207,461.02
5455,5455,1/2/2021,15:40:40:240,458.62,31.55,657.93,0.5489999999999999,931.947,646.2943573950437,461.02
5456,5456,1/2/2021,15:40:40:349,459.52,31.63,620.13,0.5489999999999999,932.097,646.2830679162215,462.52
5457,5457,1/2/2021,15:40:40:474,459.02,31.57,657.93,0.5479999999999999,931.947,646.2658492211838,460.02
5458,5458,1/2/2021,15:40:40:572,458.62,31.61,658.23,0.5479999999999999,931.947,646.2423990842846,461.02
5459,5459,1/2/2021,15:40:40:729,458.62,31.59,637.83,0.5489999999999999,932.097,646.2124314479178,460.52
5460,5460,1/2/2021,15:40:40:791,459.02,31.59,638.73,0.5489999999999999,931.947,646.1757104410776,461.02
5461,5461,1/2/2021,15:40:40:901,459.02,31.61,656.43,0.5489999999999999,931.947,646.1319902782129,461.02
5462,5462,1/2/2021,15:40:41:10,458.62,31.63,655.23,0.5489999999999999,931.947,646.0810096893629,461.02
5463,5463,1/2/2021,15:40:41:120,458.62,31.59,656.43,0.5489999999999999,931.947,646.022576291489,461.02
5464,5464,1/2/2021,15:40:41:229,459.02,31.65,621.33,0.55,932.097,645.9566007433341,461.02
5465,5465,1/2/2021,15:40:41:338,458.62,31.55,657.63,0.55,931.947,645.8830157266998,462.02
5466,5466,1/2/2021,15:40:41:479,459.02,31.51,650.93,0.551,931.947,645.8017101635382,461.02
5467,5467,1/2/2021,15:40:41:557,459.02,31.69,654.03,0.551,931.947,645.7125839131581,461.02
5468,5468,1/2/2021,15:40:41:666,459.02,31.59,638.43,0.5489999999999999,931.947,645.6156140992343,461.02
5469,5469,1/2/2021,15:40:41:775,459.02,31.67,658.23,0.5489999999999999,931.947,645.5108423579807,461.02
5470,5470,1/2/2021,15:40:41:885,459.02,31.67,657.63,0.5489999999999999,931.947,645.3983672801625,461.52
5471,5471,1/2/2021,15:40:41:994,458.62,31.61,657.33,0.5479999999999999,931.947,645.2784014465774,463.92
5472,5472,1/2/2021,15:40:42:104,459.52,31.57,657.03,0.5479999999999999,931.947,645.1513302409949,461.52
5473,5473,1/2/2021,15:40:42:228,459.02,31.65,634.43,0.5489999999999999,931.947,645.017705721275,461.02
5474,5474,1/2/2021,15:40:42:322,458.62,31.61,638.13,0.5489999999999999,931.947,644.8781605219515,461.52
5475,5475,1/2/2021,15:40:42:494,459.02,31.61,640.83,0.5489999999999999,931.947,644.7332932800307,461.52
5476,5476,1/2/2021,15:40:42:541,458.62,31.67,658.23,0.5489999999999999,931.947,644.5836315005282,461.02
5477,5477,1/2/2021,15:40:42:650,459.02,31.63,620.43,0.5489999999999999,932.097,644.4296730231388,461.02
5478,5478,1/2/2021,15:40:42:759,458.62,31.63,651.83,0.5489999999999999,931.947,644.2718874761326,461.02
5479,5479,1/2/2021,15:40:42:869,459.02,31.63,655.53,0.5489999999999999,932.097,644.1106940959643,461.52
5480,5480,1/2/2021,15:40:42:978,459.02,31.61,658.23,0.5489999999999999,932.097,643.946534510786,462.02
5481,5481,1/2/2021,15:40:43:88,460.02,31.57,659.13,0.55,931.947,643.7799939554695,463.02
5482,5482,1/2/2021,15:40:43:228,459.02,31.55,618.93,0.55,932.097,643.6118289935304,461.02
5483,5483,1/2/2021,15:40:43:306,459.02,31.59,639.33,0.55,932.097,643.4428525778096,461.52
5484,5484,1/2/2021,15:40:43:416,459.52,31.61,639.63,0.55,932.097,643.2737874364468,461.52
5485,5485,1/2/2021,15:40:43:525,458.62,31.67,639.63,0.55,932.097,643.1052332982421,461.02
5486,5486,1/2/2021,15:40:43:635,459.02,31.59,620.43,0.55,932.247,642.9376929353531,462.02
5487,5487,1/2/2021,15:40:43:744,459.02,31.65,646.03,0.55,931.947,642.7715459187823,461.52
5488,5488,1/2/2021,15:40:43:853,459.02,31.65,620.73,0.55,932.097,642.607014360947,461.02
5489,5489,1/2/2021,15:40:43:978,459.02,31.61,651.23,0.55,931.947,642.4441714566069,461.02
5490,5490,1/2/2021,15:40:44:72,460.02,31.59,654.93,0.55,932.097,642.2829997437616,461.52
5491,5491,1/2/2021,15:40:44:228,459.02,31.65,618.33,0.551,932.097,642.1234771370328,460.02
5492,5492,1/2/2021,15:40:44:290,458.62,31.61,639.33,0.551,932.097,641.9655731031532,461.52
5493,5493,1/2/2021,15:40:44:400,459.02,31.63,659.13,0.55,932.097,641.8091823869162,462.52
5494,5494,1/2/2021,15:40:44:509,459.02,31.53,626.83,0.55,931.947,641.6541569325045,461.52
5495,5495,1/2/2021,15:40:44:619,458.62,31.63,640.23,0.55,931.947,641.5003574840728,461.52
5496,5496,1/2/2021,15:40:44:728,458.62,31.75,635.63,0.55,932.097,641.34761250452,462.52
5497,5497,1/2/2021,15:40:44:837,458.62,31.57,639.33,0.55,931.947,641.1956779532218,462.52
5498,5498,1/2/2021,15:40:44:993,459.02,31.65,641.43,0.55,932.097,641.0442500106187,461.52
5499,5499,1/2/2021,15:40:45:56,458.62,31.53,638.13,0.55,932.097,640.8929892024912,461.02
5500,5500,1/2/2021,15:40:45:165,458.62,31.65,648.53,0.55,932.097,640.7415422732465,461.02
5501,5501,1/2/2021,15:40:45:275,458.62,31.61,652.73,0.55,932.097,640.5895817109549,461.02
5502,5502,1/2/2021,15:40:45:384,458.12,31.57,655.83,0.55,932.097,640.4368775599368,461.52
5503,5503,1/2/2021,15:40:45:493,458.12,31.67,639.03,0.55,932.097,640.2833574385877,462.02
5504,5504,1/2/2021,15:40:45:603,458.12,31.59,638.73,0.55,932.097,640.1290877574489,461.52
5505,5505,1/2/2021,15:40:45:728,458.62,31.71,636.63,0.552,932.097,639.9741907693832,461.02
5506,5506,1/2/2021,15:40:45:821,458.62,31.59,658.83,0.5529999999999999,931.947,639.8187961592201,461.02
5507,5507,1/2/2021,15:40:45:977,458.62,31.65,639.63,0.552,931.947,639.6630814996047,461.02
5508,5508,1/2/2021,15:40:46:40,458.12,31.63,639.03,0.551,931.797,639.5073206147616,463.42
5509,5509,1/2/2021,15:40:46:149,458.12,31.63,636.03,0.55,931.947,639.3518529432943,461.02
5510,5510,1/2/2021,15:40:46:259,458.62,31.65,637.53,0.55,931.947,639.1970189582123,461.02
5511,5511,1/2/2021,15:40:46:368,458.62,31.67,646.93,0.5489999999999999,931.947,639.0431389864738,461.02
5512,5512,1/2/2021,15:40:46:478,458.62,31.61,638.43,0.5489999999999999,931.947,638.8905404948292,461.02
5513,5513,1/2/2021,15:40:46:587,459.52,31.63,638.13,0.5489999999999999,931.947,638.7395849705749,460.52
5514,5514,1/2/2021,15:40:46:727,459.02,31.63,650.93,0.55,931.947,638.5906700075649,461.02
5515,5515,1/2/2021,15:40:46:805,460.52,31.63,639.03,0.55,931.947,638.4442442412287,460.52
5516,5516,1/2/2021,15:40:46:915,458.62,31.67,621.33,0.55,931.947,638.3008114247032,461.02
5517,5517,1/2/2021,15:40:47:24,458.62,31.61,639.93,0.55,931.947,638.1608618004037,460.52
5518,5518,1/2/2021,15:40:47:134,458.62,31.65,635.63,0.55,931.947,638.024805180665,461.02
5519,5519,1/2/2021,15:40:47:243,458.62,31.63,653.33,0.55,931.947,637.8930018045565,460.52
5520,5520,1/2/2021,15:40:47:352,458.62,31.57,617.93,0.55,932.097,637.7658291255945,460.52
5521,5521,1/2/2021,15:40:47:477,458.62,31.61,638.13,0.55,931.947,637.6436704055682,462.02
5522,5522,1/2/2021,15:40:47:571,459.02,31.53,638.73,0.55,932.097,637.5268537846466,461.02
5523,5523,1/2/2021,15:40:47:727,459.02,31.65,619.53,0.55,932.097,637.4156351654512,460.52
5524,5524,1/2/2021,15:40:47:790,459.02,31.67,638.73,0.55,931.947,637.3101916458875,460.02
5525,5525,1/2/2021,15:40:47:899,458.62,31.57,620.43,0.55,931.947,637.2105899932196,461.52
5526,5526,1/2/2021,15:40:48:8,459.02,31.61,621.93,0.55,931.947,637.1167563944024,460.52
5527,5527,1/2/2021,15:40:48:118,458.62,31.61,639.33,0.55,931.947,637.0284499202961,460.02
5528,5528,1/2/2021,15:40:48:227,460.02,31.65,644.53,0.5489999999999999,931.947,636.9452930580247,459.52
5529,5529,1/2/2021,15:40:48:337,458.62,31.55,638.73,0.5489999999999999,931.947,636.8668775544727,460.52
5530,5530,1/2/2021,15:40:48:477,458.62,31.65,634.43,0.5489999999999999,931.947,636.7928386751096,459.52
5531,5531,1/2/2021,15:40:48:555,459.02,31.63,617.93,0.5489999999999999,932.097,636.7228268767863,460.02
5532,5532,1/2/2021,15:40:48:665,458.62,31.69,637.83,0.5489999999999999,932.097,636.6564212798825,460.02
5533,5533,1/2/2021,15:40:48:774,458.62,31.61,638.43,0.5489999999999999,932.097,636.5930899936031,460.02
5534,5534,1/2/2021,15:40:48:883,458.62,31.67,638.73,0.5489999999999999,932.097,636.5322416807712,459.52
5535,5535,1/2/2021,15:40:48:993,459.02,31.63,639.03,0.5489999999999999,932.097,636.4732930712239,460.52
5536,5536,1/2/2021,15:40:49:102,458.62,31.59,638.73,0.5489999999999999,932.097,636.4156943002826,460.02
5537,5537,1/2/2021,15:40:49:227,459.02,31.65,636.33,0.5489999999999999,932.097,636.3589298329948,460.02
5538,5538,1/2/2021,15:40:49:321,460.02,31.61,620.13,0.5489999999999999,932.097,636.3024939098079,460.52
5539,5539,1/2/2021,15:40:49:492,458.62,31.65,639.03,0.5489999999999999,932.097,636.2458317435543,461.02
5540,5540,1/2/2021,15:40:49:539,458.62,31.65,639.03,0.5489999999999999,932.097,636.1883096802691,461.52
5541,5541,1/2/2021,15:40:49:648,458.62,31.59,650.63,0.55,932.097,636.1292724649612,460.52
5542,5542,1/2/2021,15:40:49:758,459.02,31.67,637.53,0.55,932.097,636.0681345614843,461.02
5543,5543,1/2/2021,15:40:49:867,458.12,31.61,638.43,0.55,931.947,636.0044171672381,460.52
5544,5544,1/2/2021,15:40:49:977,458.62,31.69,639.03,0.55,931.947,635.9377218605791,460.52
5545,5545,1/2/2021,15:40:50:86,460.02,31.63,639.03,0.55,931.947,635.8676994109919,461.52
5546,5546,1/2/2021,15:40:50:226,459.02,31.63,636.93,0.5489999999999999,931.947,635.7940430196768,460.52
5547,5547,1/2/2021,15:40:50:305,459.02,31.59,639.03,0.5489999999999999,931.947,635.7164864885922,461.52
5548,5548,1/2/2021,15:40:50:414,459.52,31.61,635.33,0.5489999999999999,932.097,635.6347982517888,460.52
5549,5549,1/2/2021,15:40:50:523,458.62,31.57,658.23,0.5489999999999999,931.947,635.5487945846482,461.02
5550,5550,1/2/2021,15:40:50:633,458.62,31.67,636.93,0.5489999999999999,932.097,635.4583939404296,462.52
5551,5551,1/2/2021,15:40:50:742,458.12,31.63,649.43,0.5489999999999999,931.947,635.3636690124687,462.02
5552,5552,1/2/2021,15:40:50:852,458.62,31.67,637.23,0.5489999999999999,932.097,635.2648460961178,460.52
5553,5553,1/2/2021,15:40:50:976,458.62,31.63,637.23,0.5489999999999999,932.097,635.1622713542906,461.02
5554,5554,1/2/2021,15:40:51:70,458.62,31.61,638.73,0.5489999999999999,932.097,635.0563704159513,460.52
5555,5555,1/2/2021,15:40:51:226,458.62,31.59,641.83,0.5489999999999999,931.947,634.9476234434263,460.52
5556,5556,1/2/2021,15:40:51:289,459.02,31.67,639.03,0.5489999999999999,932.097,634.8365730237325,461.02
5557,5557,1/2/2021,15:40:51:398,459.02,31.65,639.33,0.5489999999999999,932.097,634.7238392240537,460.52
5558,5558,1/2/2021,15:40:51:507,458.62,31.57,621.33,0.5489999999999999,932.097,634.6101021051039,461.02
5559,5559,1/2/2021,15:40:51:617,458.62,31.55,621.03,0.55,932.097,634.4960268108282,461.52
5560,5560,1/2/2021,15:40:51:726,458.12,31.59,646.63,0.5489999999999999,932.097,634.3821822364138,461.02
5561,5561,1/2/2021,15:40:51:836,458.12,31.61,621.03,0.5489999999999999,932.097,634.2690460228372,461.52
5562,5562,1/2/2021,15:40:51:976,458.62,31.57,632.93,0.5489999999999999,932.097,634.1570491486654,462.02
5563,5563,1/2/2021,15:40:52:54,458.12,31.63,618.93,0.5489999999999999,932.097,634.0465602331154,461.02
5564,5564,1/2/2021,15:40:52:164,458.62,31.63,637.83,0.5489999999999999,932.097,633.9378458276492,461.02
5565,5565,1/2/2021,15:40:52:273,458.12,31.65,639.03,0.5489999999999999,932.097,633.8310865736975,461.52
5566,5566,1/2/2021,15:40:52:382,458.12,31.69,639.63,0.5479999999999999,932.097,633.7264517582053,461.52
5567,5567,1/2/2021,15:40:52:492,458.12,31.69,621.93,0.5489999999999999,932.097,633.624153160844,461.52
5568,5568,1/2/2021,15:40:52:601,458.12,31.59,621.33,0.5489999999999999,932.097,633.5244036713393,461.52
5569,5569,1/2/2021,15:40:52:726,458.62,31.59,654.33,0.5489999999999999,931.947,633.4273486574267,461.02
5570,5570,1/2/2021,15:40:52:820,458.62,31.63,621.03,0.5489999999999999,932.097,633.3330918071904,461.02
5571,5571,1/2/2021,15:40:52:991,458.62,31.57,629.53,0.5489999999999999,932.097,633.2417485327328,461.02
5572,5572,1/2/2021,15:40:53:38,458.12,31.59,621.33,0.5489999999999999,932.247,633.1534058893552,461.02
5573,5573,1/2/2021,15:40:53:148,458.12,31.65,651.53,0.5489999999999999,932.097,633.0680734760605,461.52
5574,5574,1/2/2021,15:40:53:257,458.12,31.73,617.93,0.5489999999999999,932.247,632.9857225610832,461.52
5575,5575,1/2/2021,15:40:53:367,457.62,31.55,619.53,0.55,932.247,632.9063109202974,461.52
5576,5576,1/2/2021,15:40:53:476,458.12,31.61,621.03,0.551,932.097,632.8297050199644,462.52
5577,5577,1/2/2021,15:40:53:585,458.12,31.61,639.33,0.55,932.097,632.7556126883527,462.02
5578,5578,1/2/2021,15:40:53:726,458.12,31.57,646.63,0.5489999999999999,931.947,632.6836450792616,461.52
5579,5579,1/2/2021,15:40:53:804,458.12,31.63,620.73,0.5489999999999999,932.097,632.6134355588528,461.52
5580,5580,1/2/2021,15:40:53:913,458.62,31.57,635.33,0.5489999999999999,932.097,632.5446696051375,462.02
5581,5581,1/2/2021,15:40:54:22,458.62,31.61,640.23,0.5479999999999999,932.097,632.4770424044848,461.52
5582,5582,1/2/2021,15:40:54:132,458.12,31.59,636.93,0.5489999999999999,932.097,632.4102673399927,462.52
5583,5583,1/2/2021,15:40:54:241,458.62,31.59,639.93,0.5489999999999999,932.097,632.3441274758958,462.02
5584,5584,1/2/2021,15:40:54:351,457.62,31.61,650.63,0.5489999999999999,932.097,632.2785127876823,462.02
5585,5585,1/2/2021,15:40:54:491,457.62,31.65,619.23,0.5489999999999999,932.247,632.2134417754999,461.02
5586,5586,1/2/2021,15:40:54:569,458.12,31.53,639.33,0.5489999999999999,932.247,632.149030690832,461.52
5587,5587,1/2/2021,15:40:54:725,457.62,31.63,638.13,0.5489999999999999,932.097,632.0854327124432,461.52
5588,5588,1/2/2021,15:40:54:788,458.12,31.65,621.93,0.55,932.247,632.0228240271748,461.52
5589,5589,1/2/2021,15:40:54:897,458.62,31.63,621.03,0.55,932.247,631.9613815096639,462.52
5590,5590,1/2/2021,15:40:55:7,458.12,31.63,621.63,0.5489999999999999,932.097,631.9012008888691,461.52
5591,5591,1/2/2021,15:40:55:116,458.62,31.69,634.73,0.55,932.247,631.8422431828462,461.52
5592,5592,1/2/2021,15:40:55:225,458.12,31.57,658.83,0.5489999999999999,932.247,631.7843944532173,461.02
5593,5593,1/2/2021,15:40:55:335,458.62,31.63,636.03,0.5489999999999999,932.097,631.7276166409741,461.02
5594,5594,1/2/2021,15:40:55:491,458.62,31.61,633.23,0.5489999999999999,932.097,631.6720495181993,461.52
5595,5595,1/2/2021,15:40:55:553,458.12,31.57,636.93,0.5489999999999999,932.247,631.6179776300683,462.02
5596,5596,1/2/2021,15:40:55:663,458.62,31.63,619.23,0.55,932.247,631.5657464974369,461.02
5597,5597,1/2/2021,15:40:55:772,458.12,31.59,639.03,0.5489999999999999,932.247,631.5157022045672,462.02
5598,5598,1/2/2021,15:40:55:882,458.62,31.59,621.33,0.5489999999999999,932.247,631.468160316849,461.02
5599,5599,1/2/2021,15:40:55:991,458.12,31.65,621.63,0.5489999999999999,932.247,631.4233883223159,461.02
5600,5600,1/2/2021,15:40:56:100,459.02,31.67,621.03,0.5489999999999999,932.097,631.3815633575481,461.02
5601,5601,1/2/2021,15:40:56:225,458.62,31.59,655.23,0.5489999999999999,932.247,631.3427559335107,461.02
5602,5602,1/2/2021,15:40:56:319,460.02,31.61,621.33,0.5489999999999999,932.247,631.3070113486035,461.02
5603,5603,1/2/2021,15:40:56:491,459.02,31.61,629.53,0.5489999999999999,932.247,631.2744241296664,461.02
5604,5604,1/2/2021,15:40:56:537,459.02,31.59,621.63,0.5489999999999999,932.247,631.2450973307957,462.02
5605,5605,1/2/2021,15:40:56:647,458.62,31.63,653.33,0.5489999999999999,932.097,631.2190922241642,462.02
5606,5606,1/2/2021,15:40:56:756,458.12,31.63,618.63,0.5489999999999999,932.247,631.1964712834761,460.52
5607,5607,1/2/2021,15:40:56:866,461.02,31.65,620.13,0.5489999999999999,932.247,631.1773273628168,461.52
5608,5608,1/2/2021,15:40:56:975,458.62,31.65,621.33,0.5479999999999999,932.247,631.1617039708316,460.52
5609,5609,1/2/2021,15:40:57:84,458.62,31.65,621.93,0.5479999999999999,932.247,631.1495051520716,461.02
5610,5610,1/2/2021,15:40:57:225,459.02,31.59,649.43,0.5479999999999999,932.097,631.1405039246944,461.02
