,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2181,2181,10/2/2021,11:2:39:900,377.02,31.0,538.03,0.5529999999999999,938.997,539.944873591491,378.02
2182,2182,10/2/2021,11:2:40:71,376.52,31.0,544.13,0.5529999999999999,938.997,539.8284951134617,377.52
2183,2183,10/2/2021,11:2:40:118,376.52,31.0,544.13,0.5529999999999999,938.997,539.7143152536544,378.02
2184,2184,10/2/2021,11:2:40:228,377.52,30.93,525.83,0.5529999999999999,938.997,539.602255752001,378.02
2185,2185,10/2/2021,11:2:40:337,377.02,30.93,541.63,0.5529999999999999,938.997,539.4922274574124,378.02
2186,2186,10/2/2021,11:2:40:446,377.02,30.95,541.03,0.5529999999999999,938.997,539.384091989442,377.52
2187,2187,10/2/2021,11:2:40:556,377.52,31.02,537.43,0.5529999999999999,939.147,539.2776786722831,378.02
2188,2188,10/2/2021,11:2:40:665,377.02,31.02,540.73,0.5529999999999999,938.997,539.1728156799204,377.52
2189,2189,10/2/2021,11:2:40:803,376.52,30.93,538.03,0.5529999999999999,939.147,539.0693339415133,377.52
2190,2190,10/2/2021,11:2:40:881,377.02,30.97,537.73,0.5529999999999999,939.147,538.9670626343524,378.52
2191,2191,10/2/2021,11:2:40:991,377.02,30.99,542.93,0.5529999999999999,939.147,538.8658282641553,378.52
2192,2192,10/2/2021,11:2:41:100,377.52,30.97,558.73,0.552,938.997,538.7654828901467,378.02
2193,2193,10/2/2021,11:2:41:209,377.02,31.02,531.93,0.552,938.997,538.6659678373273,378.02
2194,2194,10/2/2021,11:2:41:319,377.02,30.99,538.33,0.552,938.997,538.5673294058279,378.52
2195,2195,10/2/2021,11:2:41:428,377.02,30.93,536.53,0.552,938.997,538.469653512991,378.52
2196,2196,10/2/2021,11:2:41:553,376.52,31.2,541.63,0.552,938.997,538.3730134890005,378.02
2197,2197,10/2/2021,11:2:41:647,378.02,31.02,541.03,0.552,938.997,538.2774792085442,378.52
2198,2198,10/2/2021,11:2:41:818,377.02,30.97,537.43,0.552,938.997,538.1831418123057,378.02
2199,2199,10/2/2021,11:2:41:865,377.52,30.95,540.73,0.552,938.997,538.0901190011135,378.02
2200,2200,10/2/2021,11:2:41:975,376.52,31.0,539.53,0.552,938.997,537.9985497771748,377.52
2201,2201,10/2/2021,11:2:42:84,377.52,31.0,530.33,0.552,939.147,537.9085869212709,377.02
2202,2202,10/2/2021,11:2:42:194,377.02,31.08,538.03,0.552,938.997,537.8203723781331,378.92
2203,2203,10/2/2021,11:2:42:303,377.02,30.95,538.03,0.552,938.997,537.7340133971345,377.52
2204,2204,10/2/2021,11:2:42:413,378.02,31.04,537.73,0.552,938.997,537.6495916135707,379.42
2205,2205,10/2/2021,11:2:42:553,377.52,30.95,521.23,0.552,938.997,537.5671681996944,377.52
2206,2206,10/2/2021,11:2:42:631,377.02,30.97,551.13,0.552,938.997,537.4867557254576,378.52
2207,2207,10/2/2021,11:2:42:741,377.02,30.99,518.83,0.552,939.147,537.4083068624001,378.02
2208,2208,10/2/2021,11:2:42:850,377.02,30.97,555.43,0.552,938.997,537.3317356340783,377.52
2209,2209,10/2/2021,11:2:42:959,377.52,30.95,518.83,0.552,938.997,537.2569372706306,377.52
2210,2210,10/2/2021,11:2:43:69,377.02,30.99,542.63,0.551,938.997,537.1837871612037,378.02
2211,2211,10/2/2021,11:2:43:178,377.02,30.91,519.73,0.552,939.147,537.1121096398449,377.52
2212,2212,10/2/2021,11:2:43:303,378.92,30.93,538.03,0.552,938.997,537.0416398209214,377.52
2213,2213,10/2/2021,11:2:43:397,377.52,31.0,537.73,0.552,938.997,536.9720189650833,378.52
2214,2214,10/2/2021,11:2:43:553,377.52,30.93,556.93,0.551,938.997,536.9028541041888,378.52
2215,2215,10/2/2021,11:2:43:615,377.02,30.93,537.43,0.552,938.997,536.8338223253312,378.02
2216,2216,10/2/2021,11:2:43:725,377.52,30.87,536.83,0.552,939.147,536.7647242302692,378.02
2217,2217,10/2/2021,11:2:43:834,377.52,30.97,542.33,0.552,938.997,536.695448535343,378.02
2218,2218,10/2/2021,11:2:43:943,378.52,31.04,522.13,0.552,938.997,536.6259140430838,378.92
2219,2219,10/2/2021,11:2:44:53,377.02,30.99,546.83,0.552,938.997,536.5560268321792,377.52
2220,2220,10/2/2021,11:2:44:162,377.52,30.97,540.43,0.552,939.147,536.4856741255992,378.02
2221,2221,10/2/2021,11:2:44:318,377.52,30.91,538.03,0.552,939.147,536.4147691763786,379.92
2222,2222,10/2/2021,11:2:44:381,377.52,31.0,538.03,0.552,939.147,536.3432822126297,378.02
2223,2223,10/2/2021,11:2:44:490,378.02,31.02,537.43,0.552,939.147,536.2712260358832,378.02
2224,2224,10/2/2021,11:2:44:599,377.52,30.93,536.53,0.552,939.147,536.1986383119149,378.92
2225,2225,10/2/2021,11:2:44:709,377.52,31.0,534.93,0.552,939.147,536.1255717707804,378.02
2226,2226,10/2/2021,11:2:44:818,377.52,31.0,527.93,0.552,939.147,536.0520746612988,377.02
2227,2227,10/2/2021,11:2:44:928,377.52,31.0,556.63,0.552,938.997,535.9781791135648,377.52
2228,2228,10/2/2021,11:2:45:52,377.52,30.97,540.13,0.552,939.147,535.9039500789662,378.52
2229,2229,10/2/2021,11:2:45:146,377.52,30.95,541.03,0.552,938.997,535.8295620742917,378.52
2230,2230,10/2/2021,11:2:45:302,377.52,30.99,520.93,0.552,939.147,535.7552928284141,377.52
2231,2231,10/2/2021,11:2:45:365,377.52,31.04,541.03,0.552,938.997,535.6814345116333,377.52
2232,2232,10/2/2021,11:2:45:475,377.52,30.97,536.53,0.552,938.997,535.6082387109581,379.42
2233,2233,10/2/2021,11:2:45:584,377.02,31.04,534.03,0.552,938.997,535.5359376734558,378.02
2234,2234,10/2/2021,11:2:45:694,377.02,30.95,527.03,0.552,938.997,535.4647613453118,377.52
2235,2235,10/2/2021,11:2:45:803,377.02,30.95,521.83,0.5529999999999999,939.147,535.3948935336683,377.52
2236,2236,10/2/2021,11:2:45:912,378.02,30.95,519.13,0.5529999999999999,939.147,535.3263949861308,377.52
2237,2237,10/2/2021,11:2:46:68,378.02,31.06,538.03,0.5529999999999999,938.997,535.2591522006571,378.02
2238,2238,10/2/2021,11:2:46:131,376.52,30.93,552.93,0.552,938.997,535.1929238502731,378.92
2239,2239,10/2/2021,11:2:46:240,377.02,30.91,538.33,0.552,938.997,535.1274807274516,377.52
2240,2240,10/2/2021,11:2:46:349,378.52,31.0,556.93,0.552,938.997,535.0627262626447,377.52
2241,2241,10/2/2021,11:2:46:459,377.02,30.95,534.03,0.552,938.997,534.9987389021542,378.02
2242,2242,10/2/2021,11:2:46:568,377.02,31.06,557.23,0.552,938.997,534.9357728254629,378.02
2243,2243,10/2/2021,11:2:46:678,378.02,31.0,520.93,0.552,938.997,534.874238361468,378.02
2244,2244,10/2/2021,11:2:46:802,377.52,30.87,519.13,0.552,938.997,534.81462415779,378.02
2245,2245,10/2/2021,11:2:46:897,378.52,30.99,520.33,0.552,939.147,534.7573480273685,378.02
2246,2246,10/2/2021,11:2:47:68,378.02,30.85,537.73,0.552,938.997,534.70264999929,378.02
2247,2247,10/2/2021,11:2:47:115,378.02,30.85,522.73,0.552,938.997,534.6506110600902,377.52
2248,2248,10/2/2021,11:2:47:225,377.02,30.87,523.03,0.552,938.997,534.6012005320273,378.92
2249,2249,10/2/2021,11:2:47:334,378.02,30.97,543.23,0.552,938.997,534.5542790312593,378.52
2250,2250,10/2/2021,11:2:47:444,377.52,30.95,541.33,0.552,938.997,534.5096364017407,378.02
2251,2251,10/2/2021,11:2:47:553,376.52,31.02,538.03,0.552,938.997,534.4670865726074,378.02
2252,2252,10/2/2021,11:2:47:662,377.52,30.97,551.43,0.552,938.997,534.4265364348888,377.52
2253,2253,10/2/2021,11:2:47:803,377.52,30.95,538.03,0.552,938.997,534.3880186935738,378.02
2254,2254,10/2/2021,11:2:47:881,378.02,30.95,520.33,0.552,938.997,534.3516866479416,378.02
2255,2255,10/2/2021,11:2:47:990,377.52,30.99,522.13,0.552,938.997,534.3177181320124,378.02
2256,2256,10/2/2021,11:2:48:99,379.92,31.16,521.83,0.552,938.997,534.2861800156296,378.52
2257,2257,10/2/2021,11:2:48:209,376.52,30.95,534.63,0.552,938.997,534.2569684560025,378.02
2258,2258,10/2/2021,11:2:48:318,377.52,30.89,525.23,0.552,938.997,534.2298381642,378.02
2259,2259,10/2/2021,11:2:48:428,377.02,30.95,557.23,0.552,938.997,534.2044728947184,378.02
2260,2260,10/2/2021,11:2:48:553,377.52,30.89,541.03,0.552,938.997,534.1805895534868,378.52
2261,2261,10/2/2021,11:2:48:647,378.02,30.89,559.03,0.552,938.997,534.1580560308303,378.92
2262,2262,10/2/2021,11:2:48:803,377.02,30.93,521.53,0.552,939.147,534.1369460985699,377.52
2263,2263,10/2/2021,11:2:48:866,377.02,30.95,560.03,0.552,938.997,534.1175043550676,378.02
2264,2264,10/2/2021,11:2:48:975,377.02,30.91,536.13,0.552,939.147,534.1001084156757,378.52
2265,2265,10/2/2021,11:2:49:84,377.02,31.0,523.33,0.552,939.147,534.0852600446915,377.52
2266,2266,10/2/2021,11:2:49:194,378.92,30.97,526.13,0.552,938.997,534.0735119773398,377.52
2267,2267,10/2/2021,11:2:49:303,377.02,30.89,529.13,0.552,938.997,534.0653513950405,378.02
2268,2268,10/2/2021,11:2:49:412,377.02,30.93,518.43,0.552,939.147,534.0611445086894,377.52
2269,2269,10/2/2021,11:2:49:568,377.52,30.87,520.33,0.552,939.147,534.0611127865168,378.02
2270,2270,10/2/2021,11:2:49:631,377.02,30.95,538.03,0.552,938.997,534.0653095115238,378.02
2271,2271,10/2/2021,11:2:49:740,377.52,30.95,542.93,0.552,938.997,534.0736659167019,378.02
2272,2272,10/2/2021,11:2:49:850,377.02,30.93,538.03,0.552,938.997,534.0861060190099,378.02
2273,2273,10/2/2021,11:2:49:959,376.52,30.89,536.13,0.552,938.997,534.1026251046167,377.52
2274,2274,10/2/2021,11:2:50:68,378.02,30.95,538.33,0.552,938.997,534.1232919732296,378.02
2275,2275,10/2/2021,11:2:50:178,377.02,30.87,531.63,0.552,938.997,534.1482252708118,375.52
2276,2276,10/2/2021,11:2:50:303,377.52,30.99,535.23,0.552,938.997,534.1775712202381,378.02
2277,2277,10/2/2021,11:2:50:397,377.52,31.0,538.33,0.552,938.997,534.2114878201527,377.52
2278,2278,10/2/2021,11:2:50:552,378.52,31.02,523.33,0.552,938.997,534.2501389236766,378.52
2279,2279,10/2/2021,11:2:50:615,377.52,30.97,522.13,0.552,938.997,534.293659667311,378.02
2280,2280,10/2/2021,11:2:50:725,378.02,30.93,521.53,0.552,938.997,534.3420784220833,378.02
2281,2281,10/2/2021,11:2:50:834,377.02,30.99,521.53,0.552,938.997,534.3952512518409,378.02
2282,2282,10/2/2021,11:2:50:944,377.02,30.91,560.33,0.552,938.997,534.4528761794966,378.02
2283,2283,10/2/2021,11:2:51:53,377.02,30.91,521.83,0.552,939.147,534.5146026742515,378.02
2284,2284,10/2/2021,11:2:51:163,377.52,30.89,556.63,0.552,938.997,534.5801409721814,378.02
2285,2285,10/2/2021,11:2:51:303,378.92,30.97,539.83,0.552,939.147,534.6493065675763,377.52
2286,2286,10/2/2021,11:2:51:382,375.02,30.97,540.73,0.552,939.147,534.7220458192719,378.92
2287,2287,10/2/2021,11:2:51:491,377.52,31.02,522.43,0.552,938.997,534.7984204361527,378.02
2288,2288,10/2/2021,11:2:51:600,378.92,30.93,541.03,0.5529999999999999,938.997,534.8785267510723,378.52
2289,2289,10/2/2021,11:2:51:710,377.02,30.95,525.23,0.552,938.997,534.9624317141827,377.52
2290,2290,10/2/2021,11:2:51:819,378.02,30.95,528.23,0.552,938.997,535.0501512569816,378.02
2291,2291,10/2/2021,11:2:51:928,377.52,30.89,538.33,0.552,938.997,535.1416327915789,378.02
2292,2292,10/2/2021,11:2:52:53,377.02,30.93,541.03,0.552,938.997,535.2367699358115,377.52
2293,2293,10/2/2021,11:2:52:147,377.52,30.95,538.63,0.5529999999999999,938.997,535.3354646807334,378.02
2294,2294,10/2/2021,11:2:52:303,376.52,30.89,540.13,0.552,938.997,535.4376761383786,377.52
2295,2295,10/2/2021,11:2:52:366,378.02,30.87,539.83,0.5529999999999999,938.997,535.5434309014051,378.02
2296,2296,10/2/2021,11:2:52:475,377.52,30.93,523.63,0.5529999999999999,938.997,535.652806524571,378.02
2297,2297,10/2/2021,11:2:52:584,377.52,30.97,526.73,0.5529999999999999,938.997,535.7658714488849,378.02
2298,2298,10/2/2021,11:2:52:694,377.52,30.91,529.73,0.552,938.997,535.882603801264,377.52
2299,2299,10/2/2021,11:2:52:803,378.92,30.87,518.83,0.552,938.997,536.0028453482852,378.02
2300,2300,10/2/2021,11:2:52:913,377.52,30.95,538.03,0.552,938.997,536.1262897268944,378.02
2301,2301,10/2/2021,11:2:53:53,377.52,31.0,559.33,0.552,938.997,536.2525271931385,378.92
2302,2302,10/2/2021,11:2:53:132,377.02,30.97,537.73,0.5529999999999999,938.997,536.3811774954355,378.52
2303,2303,10/2/2021,11:2:53:241,377.52,30.89,549.93,0.552,938.847,536.5120044645516,378.02
2304,2304,10/2/2021,11:2:53:350,377.52,30.71,519.73,0.5529999999999999,938.997,536.6449075702701,378.02
2305,2305,10/2/2021,11:2:53:459,377.52,31.0,539.83,0.552,938.997,536.7798295609588,378.02
2306,2306,10/2/2021,11:2:53:569,377.52,30.95,538.33,0.5529999999999999,938.997,536.9166811394268,378.02
2307,2307,10/2/2021,11:2:53:678,378.52,30.95,536.53,0.552,938.997,537.0553429546,378.02
2308,2308,10/2/2021,11:2:53:819,377.02,30.87,538.93,0.552,938.997,537.1956989703259,378.02
2309,2309,10/2/2021,11:2:53:897,377.52,30.95,540.43,0.552,938.997,537.3376483476984,378.02
2310,2310,10/2/2021,11:2:54:53,378.02,30.99,531.03,0.552,938.997,537.4811054988106,378.02
2311,2311,10/2/2021,11:2:54:116,378.92,30.93,540.73,0.552,938.997,537.6259870455257,378.02
2312,2312,10/2/2021,11:2:54:225,377.02,30.91,540.43,0.552,938.997,537.7722003152969,377.52
2313,2313,10/2/2021,11:2:54:335,377.52,30.87,523.33,0.552,938.997,537.9196447872912,378.92
2314,2314,10/2/2021,11:2:54:444,377.02,30.85,543.53,0.552,938.847,538.0681897186913,377.52
2315,2315,10/2/2021,11:2:54:553,377.52,30.85,540.43,0.552,938.997,538.2176558485857,378.02
2316,2316,10/2/2021,11:2:54:663,377.02,30.97,547.13,0.552,938.997,538.3678587286347,378.02
2317,2317,10/2/2021,11:2:54:803,377.52,30.87,539.83,0.552,938.847,538.5186694010383,378.02
2318,2318,10/2/2021,11:2:54:882,377.52,30.93,540.43,0.552,938.997,538.6700309777169,377.52
2319,2319,10/2/2021,11:2:54:991,377.52,30.91,541.03,0.552,938.997,538.8219396083308,377.52
2320,2320,10/2/2021,11:2:55:100,377.02,30.97,541.03,0.551,938.997,538.9744260245137,378.02
2321,2321,10/2/2021,11:2:55:210,377.02,30.97,541.33,0.551,938.847,539.1275521935773,378.02
2322,2322,10/2/2021,11:2:55:319,377.52,30.89,541.33,0.552,938.847,539.2814130348976,378.02
2323,2323,10/2/2021,11:2:55:428,377.52,30.95,519.43,0.552,938.997,539.4361150097188,377.52
2324,2324,10/2/2021,11:2:55:553,377.02,30.85,530.03,0.5529999999999999,939.147,539.5916997859065,378.02
2325,2325,10/2/2021,11:2:55:647,377.52,30.93,538.63,0.552,938.997,539.7480636959747,378.02
2326,2326,10/2/2021,11:2:55:819,377.52,30.85,541.33,0.552,938.997,539.9049680872291,378.52
2327,2327,10/2/2021,11:2:55:865,377.02,30.89,557.83,0.552,938.997,540.062133835492,378.02
2328,2328,10/2/2021,11:2:55:975,376.52,30.89,541.63,0.552,938.997,540.2193471650306,377.52
2329,2329,10/2/2021,11:2:56:84,377.52,30.95,541.03,0.552,938.997,540.376508892271,378.02
2330,2330,10/2/2021,11:2:56:193,377.52,30.93,542.33,0.552,938.997,540.5336031020638,378.02
2331,2331,10/2/2021,11:2:56:318,377.52,30.91,542.93,0.552,938.997,540.6906497304568,378.52
2332,2332,10/2/2021,11:2:56:412,377.52,30.93,539.23,0.552,938.997,540.847690310918,378.02
2333,2333,10/2/2021,11:2:56:568,377.52,30.93,540.13,0.552,938.997,541.0047799635222,378.02
2334,2334,10/2/2021,11:2:56:631,376.52,30.93,521.23,0.552,938.997,541.1619519761448,378.02
2335,2335,10/2/2021,11:2:56:740,377.02,30.99,552.93,0.552,938.997,541.3191639505113,377.52
2336,2336,10/2/2021,11:2:56:850,377.02,31.0,538.03,0.552,939.147,541.4762937891104,378.52
2337,2337,10/2/2021,11:2:56:959,377.52,30.89,556.63,0.551,938.997,541.6332099079863,377.52
2338,2338,10/2/2021,11:2:57:68,377.02,30.91,518.83,0.552,939.147,541.7898225286522,377.52
2339,2339,10/2/2021,11:2:57:178,378.52,30.93,542.33,0.552,938.997,541.9460383135531,378.92
2340,2340,10/2/2021,11:2:57:303,379.92,30.91,542.93,0.552,938.997,542.1016870130896,378.02
2341,2341,10/2/2021,11:2:57:398,376.52,30.97,549.63,0.552,938.997,542.2565360980738,378.02
2342,2342,10/2/2021,11:2:57:570,377.02,30.95,540.43,0.552,938.997,542.4103638263618,378.02
2343,2343,10/2/2021,11:2:57:617,377.02,30.95,540.43,0.552,938.997,542.5629854064425,377.52
2344,2344,10/2/2021,11:2:57:726,377.52,30.95,560.03,0.552,938.997,542.7142426001898,378.02
2345,2345,10/2/2021,11:2:57:835,377.02,30.95,541.03,0.552,938.997,542.8640299207178,377.52
2346,2346,10/2/2021,11:2:57:945,377.02,30.89,542.63,0.552,939.147,543.01232543537,377.52
2347,2347,10/2/2021,11:2:58:54,377.02,30.97,540.43,0.552,938.997,543.1591578016025,377.52
2348,2348,10/2/2021,11:2:58:163,377.52,30.95,537.43,0.552,938.997,543.3045467956117,377.52
2349,2349,10/2/2021,11:2:58:319,377.52,30.99,540.13,0.552,938.997,543.4484667851276,378.02
2350,2350,10/2/2021,11:2:58:382,378.92,30.85,540.43,0.552,938.997,543.5908307079197,377.52
2351,2351,10/2/2021,11:2:58:492,378.02,30.93,560.03,0.551,938.997,543.7315100649694,378.02
2352,2352,10/2/2021,11:2:58:601,377.02,30.95,559.63,0.552,938.847,543.870418142415,378.02
2353,2353,10/2/2021,11:2:58:710,377.02,30.87,541.03,0.552,938.997,544.0076066220723,378.02
2354,2354,10/2/2021,11:2:58:820,376.52,30.91,541.33,0.552,938.997,544.1432655590567,378.02
2355,2355,10/2/2021,11:2:58:929,377.02,30.99,518.43,0.552,938.997,544.2776087788388,378.02
2356,2356,10/2/2021,11:2:59:54,376.52,30.93,540.73,0.552,938.997,544.4107329629181,378.02
2357,2357,10/2/2021,11:2:59:135,377.02,30.93,542.93,0.552,938.997,544.542553712866,378.02
2358,2358,10/2/2021,11:2:59:295,378.92,30.99,558.43,0.552,938.847,544.6728686283665,377.52
2359,2359,10/2/2021,11:2:59:357,377.52,30.89,556.33,0.552,938.847,544.8014912185944,378.02
2360,2360,10/2/2021,11:2:59:467,378.92,30.91,523.93,0.5529999999999999,939.147,544.928330118547,378.02
2361,2361,10/2/2021,11:2:59:576,378.02,30.95,559.03,0.552,938.997,545.0533452389776,378.02
2362,2362,10/2/2021,11:2:59:685,378.02,30.93,556.93,0.552,938.997,545.1764979939903,378.02
2363,2363,10/2/2021,11:2:59:794,378.52,30.87,541.93,0.552,938.997,545.2978034835571,378.02
2364,2364,10/2/2021,11:2:59:904,378.02,30.91,542.93,0.552,938.997,545.4173640750586,378.02
2365,2365,10/2/2021,11:3:0:44,377.02,30.97,520.93,0.552,938.997,545.5352882115737,377.52
2366,2366,10/2/2021,11:3:0:123,377.52,30.87,555.13,0.552,938.847,545.6515813516895,378.02
2367,2367,10/2/2021,11:3:0:232,377.02,30.95,540.13,0.552,938.997,545.7661234512293,378.02
2368,2368,10/2/2021,11:3:0:341,377.52,31.0,538.03,0.552,938.997,545.8787218677468,378.02
2369,2369,10/2/2021,11:3:0:451,378.52,30.95,521.53,0.552,938.997,545.9891094769512,378.52
2370,2370,10/2/2021,11:3:0:560,377.02,31.0,552.63,0.552,938.997,546.096871422747,378.02
2371,2371,10/2/2021,11:3:0:670,377.52,30.99,538.03,0.552,938.997,546.2014311080667,377.52
2372,2372,10/2/2021,11:3:0:794,380.92,30.97,556.03,0.552,938.997,546.3021246942674,378.52
2373,2373,10/2/2021,11:3:0:888,377.02,30.95,551.43,0.552,938.997,546.3982850147644,378.02
2374,2374,10/2/2021,11:3:1:60,377.02,30.95,522.13,0.5529999999999999,939.147,546.4892721961232,378.02
2375,2375,10/2/2021,11:3:1:107,376.52,30.99,559.63,0.5529999999999999,938.997,546.5744234912677,378.02
2376,2376,10/2/2021,11:3:1:216,376.52,31.0,558.73,0.5529999999999999,938.997,546.6530254321009,378.02
2377,2377,10/2/2021,11:3:1:325,377.52,30.91,559.63,0.5529999999999999,938.997,546.7244105311861,378.02
2378,2378,10/2/2021,11:3:1:435,377.02,30.99,559.63,0.5529999999999999,938.997,546.7880720321393,378.02
2379,2379,10/2/2021,11:3:1:544,378.02,30.95,534.33,0.5529999999999999,938.997,546.8436764547719,378.02
2380,2380,10/2/2021,11:3:1:654,377.02,30.95,540.73,0.5529999999999999,938.997,546.8909727723434,377.02
2381,2381,10/2/2021,11:3:1:810,377.02,30.81,555.13,0.552,938.997,546.9296833769008,377.52
2382,2382,10/2/2021,11:3:1:872,377.02,30.99,540.73,0.5529999999999999,938.997,546.9594842260293,377.52
2383,2383,10/2/2021,11:3:1:982,378.02,30.95,560.63,0.552,938.997,546.9800520345391,378.02
2384,2384,10/2/2021,11:3:2:91,377.02,30.93,541.33,0.552,938.997,546.9911007785511,378.02
2385,2385,10/2/2021,11:3:2:212,378.52,30.89,558.73,0.552,938.997,546.992397372866,378.52
2386,2386,10/2/2021,11:3:2:321,377.02,30.93,556.93,0.552,938.847,546.9837782767703,378.02
2387,2387,10/2/2021,11:3:2:431,377.52,31.0,534.93,0.552,938.997,546.965166934254,377.52
2388,2388,10/2/2021,11:3:2:555,378.52,30.99,559.63,0.552,938.997,546.9365506952406,378.02
2389,2389,10/2/2021,11:3:2:636,376.52,30.89,557.23,0.551,938.997,546.8979563316619,378.02
2390,2390,10/2/2021,11:3:2:792,378.02,30.97,547.43,0.552,938.997,546.8494885233779,378.02
2391,2391,10/2/2021,11:3:2:855,377.02,30.95,557.23,0.552,938.997,546.7913626469682,377.52
2392,2392,10/2/2021,11:3:2:964,376.52,30.89,520.63,0.552,939.147,546.7238654426128,378.02
2393,2393,10/2/2021,11:3:3:73,377.52,30.95,557.83,0.552,938.997,546.6472661846524,378.52
2394,2394,10/2/2021,11:3:3:183,377.52,30.87,557.53,0.552,938.997,546.5617770597934,378.02
2395,2395,10/2/2021,11:3:3:292,377.52,30.89,557.53,0.552,938.997,546.4676376577091,378.02
2396,2396,10/2/2021,11:3:3:402,377.52,31.0,555.13,0.552,938.997,546.3652216435895,377.02
2397,2397,10/2/2021,11:3:3:573,376.52,30.99,541.63,0.552,938.997,546.2550508066716,378.02
2398,2398,10/2/2021,11:3:3:620,377.02,31.0,549.03,0.552,938.997,546.1377368641085,378.02
2399,2399,10/2/2021,11:3:3:729,377.02,31.06,541.63,0.552,938.997,546.0139164600082,378.02
2400,2400,10/2/2021,11:3:3:839,377.02,30.99,545.93,0.552,938.997,545.8842166098518,378.52
2401,2401,10/2/2021,11:3:3:949,376.52,30.83,541.33,0.552,938.997,545.7492413145836,378.52
2402,2402,10/2/2021,11:3:4:58,377.52,30.95,549.63,0.552,938.997,545.6095672400654,378.52
2403,2403,10/2/2021,11:3:4:167,377.52,31.0,540.43,0.552,938.997,545.4657518663087,377.52
2404,2404,10/2/2021,11:3:4:305,378.02,31.0,552.63,0.552,938.997,545.3183464895138,378.02
2405,2405,10/2/2021,11:3:4:399,378.02,31.0,559.63,0.551,938.997,545.1679269430362,378.02
2406,2406,10/2/2021,11:3:4:570,377.52,30.93,560.03,0.551,938.997,545.015167193059,377.52
2407,2407,10/2/2021,11:3:4:617,377.02,30.91,541.93,0.551,938.997,544.8609051775568,377.52
2408,2408,10/2/2021,11:3:4:727,377.02,30.93,527.63,0.551,938.997,544.7061021697723,377.52
2409,2409,10/2/2021,11:3:4:836,377.02,30.99,539.23,0.552,938.997,544.5517031638233,378.02
2410,2410,10/2/2021,11:3:4:945,376.52,30.99,524.23,0.552,938.997,544.3985159960372,378.02
2411,2411,10/2/2021,11:3:5:54,377.02,31.04,542.33,0.552,938.997,544.2471673204416,377.52
2412,2412,10/2/2021,11:3:5:164,378.02,30.97,521.83,0.552,939.147,544.0980991422709,378.02
2413,2413,10/2/2021,11:3:5:304,377.02,31.0,546.83,0.552,938.847,543.9515742976531,378.02
2414,2414,10/2/2021,11:3:5:383,377.52,30.93,543.23,0.552,938.997,543.8077088193986,377.52
2415,2415,10/2/2021,11:3:5:492,378.92,31.04,540.13,0.552,938.997,543.6665411333415,377.52
2416,2416,10/2/2021,11:3:5:602,377.52,30.91,538.93,0.5529999999999999,938.997,543.5280775122212,378.02
2417,2417,10/2/2021,11:3:5:711,378.02,31.0,557.23,0.5529999999999999,938.997,543.3922996432428,378.02
2418,2418,10/2/2021,11:3:5:820,377.52,30.93,538.03,0.5529999999999999,938.997,543.2591968305662,378.02
2419,2419,10/2/2021,11:3:5:930,377.02,30.93,543.53,0.552,938.997,543.128797960746,377.52
2420,2420,10/2/2021,11:3:6:55,377.02,30.91,556.63,0.552,938.847,543.001165679184,378.02
2421,2421,10/2/2021,11:3:6:149,376.52,31.02,541.93,0.552,938.997,542.8764103241907,378.02
2422,2422,10/2/2021,11:3:6:320,378.02,30.93,539.83,0.552,938.997,542.7547119130948,378.52
2423,2423,10/2/2021,11:3:6:367,378.92,30.99,531.93,0.552,938.997,542.6362766353872,378.02
2424,2424,10/2/2021,11:3:6:477,376.52,31.02,537.73,0.552,938.997,542.5212567214683,378.52
2425,2425,10/2/2021,11:3:6:586,377.02,31.06,537.73,0.552,938.997,542.4097061546166,377.52
2426,2426,10/2/2021,11:3:6:696,377.02,31.0,537.73,0.552,938.997,542.3015835384754,378.02
2427,2427,10/2/2021,11:3:6:805,378.52,30.89,537.73,0.552,938.997,542.1967687614347,377.52
2428,2428,10/2/2021,11:3:6:914,377.52,30.91,549.03,0.552,938.997,542.0950813638057,377.02
2429,2429,10/2/2021,11:3:7:70,377.52,30.99,560.33,0.552,938.997,541.996337283536,377.52
2430,2430,10/2/2021,11:3:7:133,376.52,31.02,546.23,0.552,938.997,541.9004469089609,378.02
2431,2431,10/2/2021,11:3:7:242,377.52,30.97,522.13,0.552,938.997,541.80744832012,378.02
2432,2432,10/2/2021,11:3:7:351,377.02,30.99,557.83,0.552,938.997,541.7174221718043,379.42
2433,2433,10/2/2021,11:3:7:461,377.02,31.0,520.63,0.5529999999999999,938.997,541.630411115395,378.52
2434,2434,10/2/2021,11:3:7:570,377.02,31.06,551.13,0.552,938.847,541.5464069630302,378.02
2435,2435,10/2/2021,11:3:7:680,377.52,30.93,537.73,0.5529999999999999,938.997,541.4653560445902,377.52
2436,2436,10/2/2021,11:3:7:804,378.02,31.02,537.43,0.5529999999999999,938.997,541.3871761250485,378.02
2437,2437,10/2/2021,11:3:7:898,377.52,30.97,536.83,0.552,938.997,541.3117602059626,377.02
2438,2438,10/2/2021,11:3:8:54,377.02,30.97,517.83,0.552,938.997,541.2389325866131,378.02
2439,2439,10/2/2021,11:3:8:117,376.52,31.02,556.93,0.552,938.997,541.1683962992644,378.02
2440,2440,10/2/2021,11:3:8:226,377.52,31.02,540.73,0.552,938.997,541.0997571692913,377.52
