,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,2/2/2021,15:58:8:293,464.92,30.75,649.73,0.546,933.647,647.2887698181931,464.92
273,273,2/2/2021,15:58:8:402,464.42,30.65,650.03,0.546,933.647,647.2216001213259,464.92
274,274,2/2/2021,15:58:8:512,464.42,30.67,650.33,0.546,933.797,647.1610108883218,464.92
275,275,2/2/2021,15:58:8:621,464.42,30.67,650.63,0.546,933.647,647.1066334734556,464.92
276,276,2/2/2021,15:58:8:730,465.42,30.75,650.63,0.547,933.797,647.0581483450595,464.92
277,277,2/2/2021,15:58:8:871,463.92,30.67,650.93,0.546,933.647,647.0152894479712,464.92
278,278,2/2/2021,15:58:8:949,464.92,30.75,632.03,0.546,933.647,646.9778291612259,464.92
279,279,2/2/2021,15:58:9:58,465.42,30.65,662.23,0.546,933.647,646.945536735038,464.92
280,280,2/2/2021,15:58:9:168,465.42,30.79,646.03,0.547,933.797,646.9181714643705,464.92
281,281,2/2/2021,15:58:9:277,465.42,30.73,648.53,0.546,933.647,646.8955257210297,464.92
282,282,2/2/2021,15:58:9:387,464.92,30.69,648.83,0.547,933.797,646.8774400129398,464.92
283,283,2/2/2021,15:58:9:496,464.42,30.69,631.13,0.547,933.797,646.8637681278337,464.92
284,284,2/2/2021,15:58:9:621,464.42,30.65,649.73,0.547,933.797,646.8543222105295,464.92
285,285,2/2/2021,15:58:9:715,465.42,30.63,650.03,0.546,933.647,646.8488458623907,464.92
286,286,2/2/2021,15:58:9:871,464.42,30.75,650.33,0.546,933.797,646.8470558416284,464.92
287,287,2/2/2021,15:58:9:934,464.92,30.73,650.63,0.546,933.647,646.8487006733508,464.92
288,288,2/2/2021,15:58:10:43,464.92,30.67,647.23,0.547,933.797,646.8535796016964,464.92
289,289,2/2/2021,15:58:10:152,465.92,30.73,657.63,0.546,933.647,646.8615426632697,464.92
290,290,2/2/2021,15:58:10:262,465.42,30.75,628.63,0.547,933.947,646.8724844673187,464.92
291,291,2/2/2021,15:58:10:371,464.42,30.71,645.73,0.547,933.647,646.8862954987163,464.92
292,292,2/2/2021,15:58:10:480,464.92,30.69,648.53,0.547,933.797,646.9027989389617,464.92
293,293,2/2/2021,15:58:10:621,464.92,30.73,646.63,0.546,933.647,646.9217565968772,464.92
294,294,2/2/2021,15:58:10:699,464.42,30.73,650.03,0.546,933.797,646.9429193723083,464.92
295,295,2/2/2021,15:58:10:809,464.42,30.69,650.03,0.547,933.797,646.9660567110874,464.92
296,296,2/2/2021,15:58:10:918,464.92,30.67,650.03,0.546,933.797,646.9909714923882,464.92
297,297,2/2/2021,15:58:11:27,465.42,30.65,631.13,0.547,933.797,647.0174926464964,464.92
298,298,2/2/2021,15:58:11:137,464.42,30.73,668.33,0.546,933.647,647.0454406292722,464.92
299,299,2/2/2021,15:58:11:246,464.92,30.69,629.53,0.546,933.797,647.0746236933952,464.92
300,300,2/2/2021,15:58:11:371,464.42,30.67,640.53,0.546,933.647,647.1048407699736,464.92
301,301,2/2/2021,15:58:11:470,463.92,30.73,643.33,0.546,933.797,647.13582629626,464.92
302,302,2/2/2021,15:58:11:641,464.92,30.77,640.83,0.546,933.797,647.1672075125084,464.92
303,303,2/2/2021,15:58:11:688,464.92,30.69,648.23,0.546,933.797,647.1985229035594,464.92
304,304,2/2/2021,15:58:11:798,464.92,30.79,649.43,0.546,933.797,647.2292587768786,464.92
305,305,2/2/2021,15:58:11:907,464.92,30.65,650.03,0.546,933.797,647.2588903287462,464.92
306,306,2/2/2021,15:58:12:16,464.42,30.65,650.33,0.545,933.797,647.2869172574879,464.92
307,307,2/2/2021,15:58:12:125,466.42,30.67,650.03,0.545,933.647,647.3128795936777,464.92
308,308,2/2/2021,15:58:12:235,465.92,30.67,667.43,0.545,933.647,647.3363783343964,464.92
309,309,2/2/2021,15:58:12:391,464.92,30.75,638.13,0.546,933.647,647.3571143487065,464.92
310,310,2/2/2021,15:58:12:454,465.42,30.65,656.43,0.546,933.647,647.3748924999823,464.92
311,311,2/2/2021,15:58:12:563,464.92,30.67,661.63,0.546,933.647,647.3895939158457,464.92
312,312,2/2/2021,15:58:12:673,464.42,30.73,646.33,0.546,933.797,647.4011908299309,464.92
313,313,2/2/2021,15:58:12:782,465.42,30.71,648.83,0.546,933.797,647.4097623487867,464.92
314,314,2/2/2021,15:58:12:891,464.92,30.65,650.03,0.546,933.797,647.4154537923002,464.92
315,315,2/2/2021,15:58:13:1,464.92,30.75,650.03,0.546,933.647,647.4184412502971,464.92
316,316,2/2/2021,15:58:13:126,465.42,30.67,632.03,0.547,933.797,647.4189157888403,464.92
317,317,2/2/2021,15:58:13:219,465.42,30.69,650.93,0.547,933.797,647.4170387300372,464.92
318,318,2/2/2021,15:58:13:375,464.92,30.71,635.63,0.547,933.647,647.4128962885333,464.92
319,319,2/2/2021,15:58:13:438,464.92,30.65,657.93,0.546,933.647,647.4065020385632,464.92
320,320,2/2/2021,15:58:13:548,464.92,30.65,630.83,0.547,933.647,647.3978241913999,464.92
321,321,2/2/2021,15:58:13:657,463.92,30.67,662.83,0.546,933.647,647.3868004235197,464.92
322,322,2/2/2021,15:58:13:766,465.42,30.63,628.93,0.547,933.797,647.3733432795311,464.92
323,323,2/2/2021,15:58:13:875,464.92,30.71,648.83,0.547,933.647,647.3573307862373,464.92
324,324,2/2/2021,15:58:13:985,465.92,30.65,650.03,0.547,933.647,647.3385854980073,464.92
325,325,2/2/2021,15:58:14:141,465.92,30.71,667.13,0.546,933.647,647.3169115196109,464.92
326,326,2/2/2021,15:58:14:203,464.92,30.75,650.93,0.547,933.647,647.2921973119836,464.92
327,327,2/2/2021,15:58:14:313,465.92,30.71,631.13,0.547,933.797,647.2644576797643,464.92
328,328,2/2/2021,15:58:14:422,464.42,30.69,646.03,0.547,933.647,647.2337445200951,464.92
329,329,2/2/2021,15:58:14:534,465.42,30.71,670.43,0.547,933.647,647.2000667868516,464.92
330,330,2/2/2021,15:58:14:643,464.92,30.69,648.23,0.547,933.647,647.1634586607645,464.92
331,331,2/2/2021,15:58:14:753,465.42,30.65,651.53,0.547,933.647,647.1240782947827,464.92
332,332,2/2/2021,15:58:14:877,465.42,30.77,648.23,0.547,933.647,647.0821978501167,464.92
333,333,2/2/2021,15:58:14:971,465.92,30.67,650.03,0.547,933.647,647.038149487798,464.92
334,334,2/2/2021,15:58:15:127,465.42,30.69,648.83,0.547,933.647,646.9923037811689,464.92
335,335,2/2/2021,15:58:15:190,464.92,30.69,650.63,0.547,933.647,646.9450683521251,464.92
336,336,2/2/2021,15:58:15:299,465.92,30.71,631.13,0.547,933.647,646.8968733675838,464.92
337,337,2/2/2021,15:58:15:409,464.92,30.75,632.03,0.547,933.647,646.8481046799362,464.92
338,338,2/2/2021,15:58:15:518,464.92,30.63,650.63,0.547,933.647,646.7990179630473,464.92
339,339,2/2/2021,15:58:15:627,464.92,30.65,633.23,0.547,933.647,646.7497260111973,464.92
340,340,2/2/2021,15:58:15:737,464.92,30.67,668.93,0.546,933.647,646.700259782296,464.92
341,341,2/2/2021,15:58:15:877,465.42,30.65,645.43,0.546,933.647,646.6506571455293,464.92
342,342,2/2/2021,15:58:15:955,464.92,30.53,668.93,0.546,933.647,646.6010540701039,464.92
343,343,2/2/2021,15:58:16:65,465.42,30.71,630.23,0.547,933.647,646.551724120592,464.92
344,344,2/2/2021,15:58:16:174,465.42,30.65,649.73,0.547,933.647,646.5030279242802,464.92
345,345,2/2/2021,15:58:16:284,464.42,30.63,650.03,0.547,933.647,646.455332592096,464.92
346,346,2/2/2021,15:58:16:393,465.92,30.69,630.53,0.547,933.647,646.408980678534,464.92
347,347,2/2/2021,15:58:16:502,465.92,30.67,633.23,0.547,933.647,646.3642575655614,464.92
348,348,2/2/2021,15:58:16:627,465.92,30.65,641.13,0.547,933.647,646.3213164948155,464.92
349,349,2/2/2021,15:58:16:721,465.42,30.65,648.23,0.546,933.647,646.2801570258531,464.92
350,350,2/2/2021,15:58:16:893,464.92,30.67,644.53,0.546,933.647,646.2406875449353,464.92
351,351,2/2/2021,15:58:16:940,464.42,30.59,668.33,0.546,933.647,646.2028096926127,464.92
352,352,2/2/2021,15:58:17:49,464.92,30.65,632.93,0.546,933.647,646.1664910605124,464.92
353,353,2/2/2021,15:58:17:158,464.92,30.83,653.73,0.546,933.647,646.1317797305453,464.92
354,354,2/2/2021,15:58:17:269,464.92,30.65,645.13,0.546,933.647,646.0987596815513,464.92
355,355,2/2/2021,15:58:17:371,465.42,30.67,650.63,0.546,933.647,646.0675299696791,464.92
356,356,2/2/2021,15:58:17:480,465.42,30.65,650.63,0.546,933.647,646.0382229947107,464.92
357,357,2/2/2021,15:58:17:621,464.92,30.79,650.63,0.546,933.647,646.0110239086351,464.92
358,358,2/2/2021,15:58:17:699,464.42,30.65,638.73,0.546,933.647,645.9861725346251,464.92
359,359,2/2/2021,15:58:17:808,465.42,30.65,641.43,0.546,933.647,645.9639253599397,464.92
360,360,2/2/2021,15:58:17:917,464.92,30.67,644.53,0.546,933.647,645.9444998378084,464.92
361,361,2/2/2021,15:58:18:27,465.42,30.69,643.03,0.546,933.647,645.928054737778,464.92
362,362,2/2/2021,15:58:18:136,464.92,30.73,665.63,0.546,933.647,645.9147237078444,464.92
363,363,2/2/2021,15:58:18:246,464.92,30.69,647.23,0.546,933.797,645.9046917066797,464.92
364,364,2/2/2021,15:58:18:370,465.92,30.61,631.13,0.546,933.647,645.898237151269,464.92
365,365,2/2/2021,15:58:18:464,466.92,30.65,639.93,0.546,933.647,645.8956568700423,464.92
366,366,2/2/2021,15:58:18:620,465.42,30.67,636.33,0.546,933.647,645.8971530580268,464.92
367,367,2/2/2021,15:58:18:683,464.92,30.65,638.43,0.546,933.647,645.9027920572589,464.92
368,368,2/2/2021,15:58:18:792,465.42,30.67,641.13,0.546,933.647,645.9125127211274,464.92
369,369,2/2/2021,15:58:18:964,465.92,30.73,648.23,0.547,933.647,645.9261506136329,464.92
370,370,2/2/2021,15:58:19:11,464.92,30.73,628.93,0.547,933.647,645.9434672176968,464.92
371,371,2/2/2021,15:58:19:120,465.42,30.61,649.73,0.547,933.647,645.964148846355,464.92
372,372,2/2/2021,15:58:19:230,465.92,30.71,649.73,0.546,933.647,645.9878049119026,464.92
373,373,2/2/2021,15:58:19:370,465.42,30.63,650.63,0.546,933.647,646.014021836922,464.92
374,374,2/2/2021,15:58:19:448,465.92,30.71,643.93,0.546,933.647,646.0424219910092,464.92
375,375,2/2/2021,15:58:19:558,465.42,30.65,666.53,0.546,933.647,646.0726847427848,464.92
376,376,2/2/2021,15:58:19:667,465.42,30.73,638.43,0.546,933.797,646.1045710862692,464.92
377,377,2/2/2021,15:58:19:777,465.42,30.63,640.53,0.546,933.647,646.1379225852436,464.92
378,378,2/2/2021,15:58:19:886,465.42,30.67,643.63,0.546,933.647,646.1725892844954,464.92
379,379,2/2/2021,15:58:19:995,465.42,30.73,646.93,0.546,933.647,646.2083692050687,464.92
380,380,2/2/2021,15:58:20:120,464.92,30.65,649.43,0.546,933.647,646.2450220452782,464.92
381,381,2/2/2021,15:58:20:214,465.42,30.71,650.03,0.546,933.797,646.28231241845,464.92
382,382,2/2/2021,15:58:20:370,465.42,30.61,651.23,0.547,933.797,646.32004332327,464.92
383,383,2/2/2021,15:58:20:433,465.92,30.59,660.73,0.547,933.647,646.3580859950065,464.92
384,384,2/2/2021,15:58:20:542,464.92,30.71,648.23,0.547,933.797,646.3964159917092,464.92
385,385,2/2/2021,15:58:20:652,465.42,30.63,652.43,0.547,933.647,646.435128791899,464.92
386,386,2/2/2021,15:58:20:762,465.42,30.63,647.23,0.547,933.797,646.474415591621,464.92
387,387,2/2/2021,15:58:20:871,464.92,30.73,641.83,0.547,933.797,646.5145222208238,464.92
388,388,2/2/2021,15:58:20:980,465.42,30.85,644.83,0.546,933.797,646.555704148864,464.92
389,389,2/2/2021,15:58:21:136,464.92,30.71,665.33,0.546,933.797,646.5982097629566,464.92
390,390,2/2/2021,15:58:21:199,463.92,30.69,648.83,0.546,933.797,646.6423350271984,464.92
391,391,2/2/2021,15:58:21:309,465.42,30.67,648.83,0.546,933.797,646.6884848506381,464.92
392,392,2/2/2021,15:58:21:418,464.42,30.69,630.23,0.546,933.797,646.7371405983404,464.92
393,393,2/2/2021,15:58:21:527,465.92,30.53,631.13,0.546,933.797,646.7887432980364,464.92
394,394,2/2/2021,15:58:21:637,463.92,30.77,659.13,0.546,933.647,646.8435987538726,464.92
395,395,2/2/2021,15:58:21:746,464.92,30.65,628.93,0.547,933.797,646.9018892234884,464.92
396,396,2/2/2021,15:58:21:871,464.42,30.59,640.53,0.547,933.797,646.9637152818568,464.92
397,397,2/2/2021,15:58:21:965,464.42,30.65,628.63,0.547,933.797,647.0290619432149,464.92
398,398,2/2/2021,15:58:22:121,463.92,30.69,650.93,0.547,933.647,647.0977503907366,464.92
399,399,2/2/2021,15:58:22:183,465.42,30.63,648.83,0.547,933.797,647.1694680725283,464.92
400,400,2/2/2021,15:58:22:293,464.92,30.67,649.73,0.547,933.797,647.243855708294,464.92
401,401,2/2/2021,15:58:22:402,464.92,30.69,650.03,0.547,933.797,647.3205730835011,464.92
402,402,2/2/2021,15:58:22:511,464.92,30.69,650.63,0.547,933.797,647.3993184715122,464.92
403,403,2/2/2021,15:58:22:620,465.92,30.71,645.13,0.547,933.797,647.4798276337657,464.92
404,404,2/2/2021,15:58:22:730,464.92,30.65,650.03,0.546,933.647,647.5618614736868,464.92
405,405,2/2/2021,15:58:22:870,465.42,30.65,639.03,0.546,933.647,647.6451836165393,464.92
406,406,2/2/2021,15:58:22:949,464.42,30.65,649.73,0.546,933.797,647.7295344541142,464.92
407,407,2/2/2021,15:58:23:58,464.92,30.85,660.13,0.546,933.797,647.8146311144202,464.92
408,408,2/2/2021,15:58:23:167,465.42,30.69,628.33,0.546,933.797,647.9002001880287,464.92
409,409,2/2/2021,15:58:23:277,464.42,30.59,630.23,0.546,933.647,647.9859460680933,464.92
410,410,2/2/2021,15:58:23:386,464.92,30.73,650.33,0.546,933.647,648.0714415459449,464.92
411,411,2/2/2021,15:58:23:495,466.92,30.67,650.93,0.546,933.647,648.1561026771798,464.92
412,412,2/2/2021,15:58:23:620,464.42,30.65,650.93,0.546,933.647,648.2392838188207,464.92
413,413,2/2/2021,15:58:23:714,465.42,30.67,650.93,0.546,933.797,648.3203600976751,464.92
414,414,2/2/2021,15:58:23:870,464.92,30.71,650.33,0.546,933.797,648.3987474777557,464.92
415,415,2/2/2021,15:58:23:933,464.42,30.67,670.13,0.546,933.647,648.4739190562768,464.92
416,416,2/2/2021,15:58:24:42,464.92,30.65,645.43,0.546,933.647,648.5454534909383,464.92
417,417,2/2/2021,15:58:24:152,464.42,30.67,650.03,0.546,933.647,648.6130554833669,464.92
418,418,2/2/2021,15:58:24:261,464.42,30.65,658.53,0.546,933.647,648.676513016633,464.92
419,419,2/2/2021,15:58:24:370,464.42,30.63,649.73,0.546,933.647,648.7356707471374,464.92
420,420,2/2/2021,15:58:24:480,464.92,30.67,632.63,0.546,933.647,648.7904216026748,464.92
421,421,2/2/2021,15:58:24:620,464.92,30.67,650.63,0.546,933.647,648.8406428509608,464.92
422,422,2/2/2021,15:58:24:707,465.42,30.77,650.93,0.546,933.647,648.8861396498933,464.92
423,423,2/2/2021,15:58:24:807,464.92,30.73,632.93,0.546,933.647,648.9266579205414,464.92
424,424,2/2/2021,15:58:24:936,464.92,30.65,669.53,0.546,933.647,648.9619044145521,464.92
425,425,2/2/2021,15:58:25:45,465.42,30.69,631.13,0.546,933.647,648.9915648112708,464.92
426,426,2/2/2021,15:58:25:157,464.42,30.65,662.23,0.546,933.647,649.0153279446117,464.92
427,427,2/2/2021,15:58:25:265,464.92,30.75,660.13,0.546,933.647,649.032905142678,464.92
428,428,2/2/2021,15:58:25:374,464.42,30.69,649.13,0.546,933.797,649.044078822889,464.92
429,429,2/2/2021,15:58:25:484,464.92,30.69,650.33,0.546,933.647,649.0487320657818,464.92
430,430,2/2/2021,15:58:25:625,464.42,30.65,646.93,0.546,933.797,649.0468075734202,464.92
431,431,2/2/2021,15:58:25:703,464.42,30.69,650.63,0.546,933.647,649.0382599990247,464.92
432,432,2/2/2021,15:58:25:812,464.42,30.79,650.33,0.546,933.647,649.0230441753457,464.92
433,433,2/2/2021,15:58:25:922,464.92,30.69,650.33,0.546,933.647,649.0011236366173,464.92
434,434,2/2/2021,15:58:26:31,464.42,30.75,650.33,0.546,933.647,648.9724802198792,464.92
435,435,2/2/2021,15:58:26:141,465.42,30.65,669.23,0.546,933.647,648.937135280192,464.92
436,436,2/2/2021,15:58:26:250,465.42,30.61,650.33,0.546,933.647,648.8952051485115,464.92
437,437,2/2/2021,15:58:26:361,464.92,30.71,647.63,0.546,933.797,648.8469359179652,464.92
438,438,2/2/2021,15:58:26:471,464.92,30.63,649.43,0.546,933.797,648.7926584488373,464.92
439,439,2/2/2021,15:58:26:627,464.42,30.69,628.33,0.546,933.797,648.7327044569026,464.92
440,440,2/2/2021,15:58:26:690,466.92,30.67,650.33,0.546,933.797,648.6673280600709,464.92
441,441,2/2/2021,15:58:26:799,464.92,30.69,649.43,0.546,933.647,648.5966725739893,464.92
442,442,2/2/2021,15:58:26:908,463.92,30.65,649.73,0.546,933.797,648.5208164958798,464.92
443,443,2/2/2021,15:58:27:18,464.42,30.73,649.43,0.547,933.797,648.4398354698462,464.92
444,444,2/2/2021,15:58:27:127,464.42,30.69,631.73,0.547,933.797,648.3538047380761,464.92
445,445,2/2/2021,15:58:27:236,464.92,30.67,669.23,0.546,933.647,648.262766461061,464.92
446,446,2/2/2021,15:58:27:377,465.42,30.71,643.63,0.547,933.797,648.1667479338146,464.92
447,447,2/2/2021,15:58:27:459,464.92,30.65,666.83,0.546,933.797,648.0658358667573,464.92
448,448,2/2/2021,15:58:27:561,464.42,30.71,647.23,0.546,933.797,647.9602285053596,464.92
449,449,2/2/2021,15:58:27:671,464.92,30.69,649.73,0.546,933.797,647.8502356428271,464.92
450,450,2/2/2021,15:58:27:780,464.92,30.71,650.03,0.547,933.797,647.7362411533343,464.92
451,451,2/2/2021,15:58:27:889,464.92,30.67,650.33,0.546,933.797,647.61866695864,464.92
452,452,2/2/2021,15:58:28:1,464.92,30.65,631.13,0.546,933.647,647.4979496391683,464.92
453,453,2/2/2021,15:58:28:126,464.42,30.63,630.83,0.547,933.797,647.3744724287562,464.92
454,454,2/2/2021,15:58:28:220,464.92,30.67,636.63,0.546,933.647,647.2484606823874,464.92
455,455,2/2/2021,15:58:28:376,465.42,30.63,641.43,0.547,933.797,647.1199347401525,464.92
456,456,2/2/2021,15:58:28:439,466.42,30.69,651.83,0.546,933.647,646.9887548100378,464.92
457,457,2/2/2021,15:58:28:554,464.92,30.73,667.43,0.546,933.647,646.8547291929004,464.92
458,458,2/2/2021,15:58:28:653,464.42,30.71,650.03,0.546,933.647,646.7177454705343,464.92
459,459,2/2/2021,15:58:28:762,466.42,30.71,646.33,0.546,933.647,646.5778376555207,464.92
460,460,2/2/2021,15:58:28:887,464.42,30.71,650.33,0.546,933.647,646.4351469729144,464.92
461,461,2/2/2021,15:58:28:981,464.42,30.69,650.93,0.546,933.647,646.2898659103098,464.92
462,462,2/2/2021,15:58:29:121,464.42,30.75,650.93,0.546,933.647,646.1422347860031,464.92
463,463,2/2/2021,15:58:29:200,464.42,30.61,635.03,0.546,933.647,645.992544014367,464.92
464,464,2/2/2021,15:58:29:308,465.42,30.46,637.23,0.546,933.647,645.8410827620004,464.92
465,465,2/2/2021,15:58:29:426,464.92,30.67,635.63,0.547,933.797,645.6880558388699,464.92
466,466,2/2/2021,15:58:29:535,465.42,30.69,669.53,0.546,933.647,645.5335637243705,464.92
467,467,2/2/2021,15:58:29:645,464.92,30.71,645.13,0.546,933.797,645.3776971274189,464.92
468,468,2/2/2021,15:58:29:754,465.42,30.67,670.13,0.546,933.647,645.2206628789596,464.92
469,469,2/2/2021,15:58:29:879,464.92,30.65,650.03,0.546,933.647,645.0628522004748,464.92
470,470,2/2/2021,15:58:29:973,465.42,30.69,650.63,0.546,933.647,644.9048494915268,464.92
471,471,2/2/2021,15:58:30:144,464.92,30.73,642.73,0.546,933.647,644.7473855316522,464.92
472,472,2/2/2021,15:58:30:191,465.42,30.71,632.63,0.546,933.647,644.5912487430746,464.92
473,473,2/2/2021,15:58:30:301,464.92,30.69,634.73,0.546,933.647,644.4371867883656,464.92
474,474,2/2/2021,15:58:30:410,464.92,30.79,637.23,0.546,933.647,644.28583028868,464.92
475,475,2/2/2021,15:58:30:520,464.92,30.67,628.93,0.546,933.647,644.1376620604403,464.92
476,476,2/2/2021,15:58:30:629,464.92,30.71,637.53,0.546,933.647,643.9930084519202,464.92
477,477,2/2/2021,15:58:30:739,465.42,30.67,649.13,0.546,933.647,643.8520497486012,464.92
478,478,2/2/2021,15:58:30:879,464.92,30.71,648.83,0.546,933.797,643.7148877792133,464.92
479,479,2/2/2021,15:58:30:957,464.92,30.79,669.23,0.546,933.647,643.5816601850894,464.92
480,480,2/2/2021,15:58:31:67,464.42,30.69,632.03,0.546,933.797,643.452637756037,464.92
481,481,2/2/2021,15:58:31:176,464.92,30.65,630.53,0.546,933.797,643.3282094383435,464.92
482,482,2/2/2021,15:58:31:286,463.92,30.69,630.83,0.546,933.797,643.2087403802133,464.92
483,483,2/2/2021,15:58:31:395,464.42,30.77,633.53,0.546,933.797,643.0944436584543,464.92
484,484,2/2/2021,15:58:31:504,464.42,30.81,635.63,0.546,933.647,642.9853543431168,464.92
485,485,2/2/2021,15:58:31:629,464.42,30.71,650.03,0.546,933.647,642.8813690278624,464.92
486,486,2/2/2021,15:58:31:723,463.42,30.73,646.63,0.546,933.647,642.7823235147703,464.92
487,487,2/2/2021,15:58:31:895,465.42,30.67,628.03,0.547,933.797,642.6880581302612,464.92
488,488,2/2/2021,15:58:31:942,464.92,30.77,648.53,0.546,933.647,642.598405031601,464.92
489,489,2/2/2021,15:58:32:52,465.42,30.71,650.93,0.547,933.647,642.5131639294664,464.92
490,490,2/2/2021,15:58:32:161,464.42,30.65,652.13,0.547,933.647,642.432158109516,464.92
491,491,2/2/2021,15:58:32:271,464.42,30.69,631.73,0.547,933.797,642.3552964322371,464.92
492,492,2/2/2021,15:58:32:380,464.92,30.65,631.73,0.547,933.797,642.2825313888093,464.92
493,493,2/2/2021,15:58:32:489,464.42,30.65,633.83,0.547,933.797,642.2137499862948,464.92
494,494,2/2/2021,15:58:32:630,464.92,30.63,650.03,0.547,933.647,642.1487204582786,464.92
495,495,2/2/2021,15:58:32:708,464.92,30.69,637.83,0.547,933.797,642.087137036786,464.92
496,496,2/2/2021,15:58:32:817,465.42,30.85,640.23,0.547,933.797,642.0286787115948,464.92
497,497,2/2/2021,15:58:32:926,465.42,30.73,629.23,0.547,933.797,641.9730026834387,464.92
498,498,2/2/2021,15:58:33:36,464.92,30.77,667.73,0.547,933.647,641.9197221626404,464.92
499,499,2/2/2021,15:58:33:145,465.92,30.73,638.13,0.547,933.797,641.8684616668194,464.92
500,500,2/2/2021,15:58:33:255,464.92,30.67,668.63,0.547,933.647,641.8189568556704,464.92
501,501,2/2/2021,15:58:33:379,464.42,30.73,631.13,0.547,933.647,641.7711040041064,464.92
502,502,2/2/2021,15:58:33:462,464.92,30.75,648.53,0.547,933.797,641.7249320021348,464.92
503,503,2/2/2021,15:58:33:618,466.42,30.69,639.93,0.547,933.797,641.68053326472,464.92
504,504,2/2/2021,15:58:33:681,465.42,30.63,635.63,0.547,933.797,641.6380119765566,464.92
505,505,2/2/2021,15:58:33:790,464.42,30.67,631.73,0.547,933.797,641.5974451839987,464.92
506,506,2/2/2021,15:58:33:899,464.42,30.69,639.03,0.546,933.647,641.5588336164883,464.92
507,507,2/2/2021,15:58:34:9,464.42,30.69,642.13,0.546,933.647,641.5220858358286,464.92
508,508,2/2/2021,15:58:34:134,465.42,30.73,648.53,0.546,933.647,641.4870604878959,464.92
509,509,2/2/2021,15:58:34:228,464.92,30.71,627.73,0.547,933.797,641.4536143778879,464.92
