,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
273,273,11/3/2021,15:49:59:568,320.32,30.73,442.42,0.545,926.746,460.348489712426,319.92
274,274,11/3/2021,15:49:59:678,319.92,30.87,470.52,0.545,926.596,460.2398855051055,319.92
275,275,11/3/2021,15:49:59:787,319.92,30.79,473.92,0.545,926.596,460.13164109937037,319.92
276,276,11/3/2021,15:49:59:897,319.92,30.79,474.82,0.545,926.596,460.0238032308384,319.92
277,277,11/3/2021,15:50:0:37,319.92,30.85,460.22,0.546,926.746,459.9164262354202,319.92
278,278,11/3/2021,15:50:0:115,319.92,30.83,469.32,0.546,926.596,459.8095720274919,319.92
279,279,11/3/2021,15:50:0:225,319.92,30.75,458.92,0.546,926.596,459.70330767004816,319.92
280,280,11/3/2021,15:50:0:334,320.32,30.81,458.62,0.546,926.746,459.5977033947603,319.92
281,281,11/3/2021,15:50:0:443,320.32,30.77,454.02,0.546,926.746,459.4928305480825,319.92
282,282,11/3/2021,15:50:0:553,319.92,30.75,447.02,0.546,926.746,459.38875892576255,319.92
283,283,11/3/2021,15:50:0:662,320.32,30.77,448.62,0.546,926.596,459.2855538357225,319.92
284,284,11/3/2021,15:50:0:787,322.32,30.81,462.92,0.546,926.746,459.18327433662216,319.92
285,285,11/3/2021,15:50:0:881,319.92,30.73,461.72,0.546,926.596,459.08197482999674,319.92
286,286,11/3/2021,15:50:1:37,321.82,30.79,459.52,0.546,926.746,458.9817087285683,319.92
287,287,11/3/2021,15:50:1:99,320.82,30.71,465.92,0.546,926.746,458.88253079134415,319.92
288,288,11/3/2021,15:50:1:209,320.82,30.81,458.62,0.546,926.596,458.78449786814963,319.92
289,289,11/3/2021,15:50:1:318,321.82,30.75,455.02,0.546,926.746,458.68766877034966,319.92
290,290,11/3/2021,15:50:1:435,319.92,30.81,447.92,0.546,926.746,458.59210241767266,319.92
291,291,11/3/2021,15:50:1:551,320.32,30.79,460.52,0.546,926.746,458.49785514330193,319.92
292,292,11/3/2021,15:50:1:643,320.82,30.81,460.52,0.546,926.746,458.404980125434,319.92
293,293,11/3/2021,15:50:1:784,319.92,30.69,458.32,0.546,926.746,458.31352935879625,319.92
294,294,11/3/2021,15:50:1:862,321.32,30.67,440.62,0.546,926.746,458.2235544948349,319.92
295,295,11/3/2021,15:50:1:971,319.92,30.71,460.22,0.546,926.746,458.13510452881724,319.92
296,296,11/3/2021,15:50:2:81,320.32,30.75,460.22,0.546,926.746,458.04822418426164,319.92
297,297,11/3/2021,15:50:2:190,320.32,30.77,464.12,0.546,926.746,457.96295620642763,319.92
298,298,11/3/2021,15:50:2:300,319.92,30.77,460.82,0.546,926.746,457.8793447803813,319.92
299,299,11/3/2021,15:50:2:409,322.32,30.79,442.82,0.546,926.746,457.79743613585237,319.92
300,300,11/3/2021,15:50:2:534,320.32,30.81,439.12,0.546,926.746,457.717274937435,319.92
301,301,11/3/2021,15:50:2:628,319.92,30.75,440.62,0.546,926.746,457.63889834397065,319.92
302,302,11/3/2021,15:50:2:784,320.32,30.75,443.72,0.546,926.746,457.56233200565737,319.92
303,303,11/3/2021,15:50:2:846,319.92,30.73,459.22,0.546,926.746,457.48759031004715,319.92
304,304,11/3/2021,15:50:2:956,320.32,30.69,470.22,0.545,926.746,457.41468075285405,319.92
305,305,11/3/2021,15:50:3:65,320.32,30.75,458.92,0.545,926.746,457.3436104072486,319.92
306,306,11/3/2021,15:50:3:175,319.92,30.77,479.42,0.545,926.746,457.27439086633103,319.92
307,307,11/3/2021,15:50:3:284,320.32,30.77,461.42,0.545,926.746,457.2070408546829,319.92
308,308,11/3/2021,15:50:3:393,322.32,30.73,471.12,0.545,926.746,457.1415874968717,319.92
309,309,11/3/2021,15:50:3:549,320.82,30.81,440.62,0.545,926.746,457.0780650344616,319.92
310,310,11/3/2021,15:50:3:612,321.32,30.79,439.72,0.546,926.746,457.01650953495385,319.92
311,311,11/3/2021,15:50:3:721,320.82,30.77,469.92,0.545,926.746,456.9569527079151,319.92
312,312,11/3/2021,15:50:3:830,320.32,30.77,459.22,0.546,926.746,456.8994216010151,319.92
313,313,11/3/2021,15:50:3:940,320.82,30.73,458.32,0.546,926.746,456.8439433948303,319.92
314,314,11/3/2021,15:50:4:49,320.32,30.75,455.02,0.546,926.746,456.7905476873953,319.92
315,315,11/3/2021,15:50:4:159,320.32,30.73,461.42,0.546,926.746,456.7392653954656,319.92
316,316,11/3/2021,15:50:4:283,321.32,30.79,462.62,0.546,926.746,456.69012845833987,319.92
317,317,11/3/2021,15:50:4:377,319.92,30.75,464.42,0.546,926.746,456.64317129534516,319.92
318,318,11/3/2021,15:50:4:549,320.82,30.77,439.42,0.546,926.746,456.5984313795401,319.92
319,319,11/3/2021,15:50:4:596,319.92,30.81,469.62,0.545,926.746,456.55594707590564,319.92
320,320,11/3/2021,15:50:4:706,322.32,30.77,442.82,0.545,926.746,456.5157554870934,319.92
321,321,11/3/2021,15:50:4:815,320.32,30.79,442.82,0.545,926.746,456.4778913727028,319.92
322,322,11/3/2021,15:50:4:924,320.82,30.77,442.82,0.545,926.746,456.4423841921912,319.92
323,323,11/3/2021,15:50:5:33,320.82,30.79,446.42,0.545,926.746,456.40925476011085,319.92
324,324,11/3/2021,15:50:5:143,319.92,30.75,443.42,0.545,926.746,456.3785145646062,319.92
325,325,11/3/2021,15:50:5:292,319.92,30.79,462.92,0.545,926.746,456.35016712885255,319.92
326,326,11/3/2021,15:50:5:370,319.92,30.79,463.22,0.545,926.746,456.3242114659758,319.92
327,327,11/3/2021,15:50:5:479,320.82,30.83,453.12,0.545,926.746,456.30064668091484,319.92
328,328,11/3/2021,15:50:5:588,319.92,30.77,463.82,0.545,926.746,456.2794741536577,319.92
329,329,11/3/2021,15:50:5:698,320.32,30.73,463.22,0.545,926.746,456.2606976622457,319.92
330,330,11/3/2021,15:50:5:823,320.32,30.73,442.42,0.546,926.746,456.2443234396908,319.92
331,331,11/3/2021,15:50:5:917,320.32,30.81,448.22,0.546,926.746,456.23035796848535,319.92
332,332,11/3/2021,15:50:6:41,320.32,30.73,443.42,0.546,926.746,456.21880348513224,319.92
333,333,11/3/2021,15:50:6:136,319.92,30.69,440.02,0.546,926.746,456.20965470052965,319.92
334,334,11/3/2021,15:50:6:323,320.82,30.69,440.02,0.546,926.746,456.2028969705442,319.92
335,335,11/3/2021,15:50:6:354,319.92,30.73,476.92,0.545,926.596,456.19850644518186,319.92
336,336,11/3/2021,15:50:6:464,319.92,30.83,459.52,0.546,926.746,456.1964552105585,319.92
337,337,11/3/2021,15:50:6:570,320.32,30.79,462.02,0.545,926.746,456.196718225701,319.92
338,338,11/3/2021,15:50:6:672,320.32,30.79,473.92,0.545,926.596,456.1992763152842,319.92
339,339,11/3/2021,15:50:6:796,320.32,30.73,461.12,0.545,926.746,456.20411695515634,319.92
340,340,11/3/2021,15:50:6:906,322.32,30.81,444.02,0.545,926.746,456.2112340728861,319.92
341,341,11/3/2021,15:50:7:46,320.32,30.71,440.32,0.545,926.746,456.2206235045375,319.92
342,342,11/3/2021,15:50:7:140,320.82,30.75,441.22,0.545,926.746,456.2322758307298,319.92
343,343,11/3/2021,15:50:7:297,320.82,30.83,460.82,0.545,926.746,456.24617268470365,319.92
344,344,11/3/2021,15:50:7:359,319.92,30.79,440.62,0.545,926.746,456.26228820031446,319.92
345,345,11/3/2021,15:50:7:468,320.82,30.89,462.62,0.545,926.746,456.2805916989777,319.92
346,346,11/3/2021,15:50:7:578,320.32,30.69,460.52,0.545,926.746,456.3010496995463,319.92
347,347,11/3/2021,15:50:7:687,320.32,30.75,464.72,0.545,926.596,456.3236289650097,319.92
348,348,11/3/2021,15:50:7:812,322.82,30.73,449.22,0.545,926.746,456.34829908353083,319.92
349,349,11/3/2021,15:50:7:922,319.92,30.71,452.52,0.545,926.746,456.3750315374914,319.92
350,350,11/3/2021,15:50:8:46,319.92,30.77,440.32,0.545,926.746,456.40379613357965,319.92
351,351,11/3/2021,15:50:8:140,320.32,30.77,440.02,0.545,926.746,456.4345569810725,319.92
352,352,11/3/2021,15:50:8:296,320.32,30.75,459.52,0.545,926.746,456.4672698424723,319.92
353,353,11/3/2021,15:50:8:359,320.32,30.73,463.52,0.545,926.746,456.5018837053064,319.92
354,354,11/3/2021,15:50:8:484,320.32,30.73,453.72,0.545,926.746,456.53834580319415,319.92
355,355,11/3/2021,15:50:8:609,320.82,30.79,445.22,0.545,926.746,456.57660407161524,319.92
356,356,11/3/2021,15:50:8:718,319.92,30.67,448.62,0.545,926.746,456.61660464452194,319.92
357,357,11/3/2021,15:50:8:828,320.32,30.77,452.52,0.545,926.746,456.6582886696008,319.92
358,358,11/3/2021,15:50:8:937,320.32,30.79,440.02,0.545,926.746,456.7015913461402,319.92
359,359,11/3/2021,15:50:9:81,319.92,30.77,456.52,0.545,926.746,456.7464416646705,319.92
360,360,11/3/2021,15:50:9:143,320.82,30.77,462.62,0.545,926.746,456.7927631149183,319.92
361,361,11/3/2021,15:50:9:252,320.82,30.67,472.42,0.545,926.746,456.84047765493887,319.92
362,362,11/3/2021,15:50:9:362,321.32,30.71,463.22,0.545,926.746,456.8895111954538,319.92
363,363,11/3/2021,15:50:9:471,320.32,30.91,476.92,0.545,926.596,456.93979708442185,319.92
364,364,11/3/2021,15:50:9:581,320.32,30.79,460.82,0.545,926.746,456.99127739431987,319.92
365,365,11/3/2021,15:50:9:690,320.32,30.65,481.22,0.545,926.746,457.04390339981353,319.92
366,366,11/3/2021,15:50:9:815,320.32,30.79,455.02,0.546,926.746,457.0976357421005,319.92
367,367,11/3/2021,15:50:9:909,319.92,30.73,458.92,0.546,926.746,457.1524430485522,319.92
368,368,11/3/2021,15:50:10:65,319.92,30.81,457.72,0.546,926.746,457.20829834143706,319.92
369,369,11/3/2021,15:50:10:127,319.92,30.77,442.12,0.546,926.746,457.2651752574653,319.92
370,370,11/3/2021,15:50:10:237,320.82,30.83,443.72,0.546,926.746,457.3230443952174,319.92
371,371,11/3/2021,15:50:10:346,320.32,30.73,442.82,0.546,926.746,457.38186918396286,319.92
372,372,11/3/2021,15:50:10:455,320.82,30.69,458.62,0.546,926.746,457.44160392050077,319.92
373,373,11/3/2021,15:50:10:565,319.92,30.77,484.92,0.545,926.746,457.5021971674408,319.92
374,374,11/3/2021,15:50:10:674,319.92,30.75,468.12,0.545,926.746,457.5636000350965,319.92
375,375,11/3/2021,15:50:10:815,321.32,30.81,457.72,0.545,926.746,457.6257726845565,319.92
376,376,11/3/2021,15:50:10:893,320.32,30.77,472.72,0.545,926.746,457.6886839884908,319.92
377,377,11/3/2021,15:50:11:2,320.32,30.77,462.92,0.545,926.746,457.7523090456118,319.92
378,378,11/3/2021,15:50:11:111,320.32,30.81,463.22,0.545,926.746,457.8166287990122,319.92
379,379,11/3/2021,15:50:11:221,320.32,30.81,442.82,0.545,926.746,457.8816286844716,319.92
380,380,11/3/2021,15:50:11:330,320.32,30.79,443.42,0.545,926.746,457.9472938321462,319.92
381,381,11/3/2021,15:50:11:440,322.82,30.79,446.72,0.545,926.746,458.01360326149523,319.92
382,382,11/3/2021,15:50:11:564,320.32,30.73,463.52,0.545,926.746,458.0805276412906,319.92
383,383,11/3/2021,15:50:11:658,320.32,30.61,444.62,0.545,926.746,458.1480315428779,319.92
384,384,11/3/2021,15:50:11:846,320.32,30.77,460.52,0.545,926.746,458.2160759135369,319.92
385,385,11/3/2021,15:50:11:877,319.92,30.71,453.42,0.545,926.746,458.28461865176314,319.92
386,386,11/3/2021,15:50:11:986,320.82,30.77,463.52,0.545,926.746,458.3536153981091,319.92
387,387,11/3/2021,15:50:12:96,319.92,30.87,458.62,0.545,926.746,458.42302121245706,319.92
388,388,11/3/2021,15:50:12:205,320.32,30.81,463.22,0.545,926.746,458.49279204419236,319.92
389,389,11/3/2021,15:50:12:314,321.82,30.85,445.52,0.545,926.746,458.56288489255616,319.92
390,390,11/3/2021,15:50:12:424,320.82,30.75,449.22,0.545,926.746,458.6332555039116,319.92
391,391,11/3/2021,15:50:12:564,321.32,30.67,459.52,0.545,926.746,458.70385521414187,319.92
392,392,11/3/2021,15:50:12:642,321.32,30.75,455.32,0.545,926.746,458.77463057529616,319.92
393,393,11/3/2021,15:50:12:752,320.32,30.69,459.22,0.545,926.746,458.84552541731887,319.92
394,394,11/3/2021,15:50:12:861,320.82,30.79,458.02,0.545,926.746,458.91648236286636,319.92
395,395,11/3/2021,15:50:12:971,321.32,30.85,480.62,0.545,926.746,458.9874443696068,319.92
396,396,11/3/2021,15:50:13:80,320.82,30.73,452.82,0.545,926.746,459.0583577474067,319.92
397,397,11/3/2021,15:50:13:189,320.32,30.77,481.52,0.545,926.596,459.12917450467097,319.92
398,398,11/3/2021,15:50:13:330,319.92,30.79,463.52,0.545,926.746,459.19985317842963,319.92
399,399,11/3/2021,15:50:13:408,320.32,30.75,451.32,0.545,926.746,459.270358754722,319.92
400,400,11/3/2021,15:50:13:564,319.92,30.77,463.22,0.545,926.746,459.34065995625605,319.92
401,401,11/3/2021,15:50:13:627,321.32,30.79,458.02,0.546,926.746,459.41072578583436,319.92
402,402,11/3/2021,15:50:13:736,320.82,30.73,440.62,0.546,926.746,459.48052393082673,319.92
403,403,11/3/2021,15:50:13:845,320.32,30.79,462.92,0.546,926.746,459.5500187313112,319.92
404,404,11/3/2021,15:50:13:955,320.32,30.79,460.52,0.546,926.746,459.61916991114873,319.92
405,405,11/3/2021,15:50:14:64,320.32,30.81,474.22,0.546,926.746,459.68793542623155,319.92
406,406,11/3/2021,15:50:14:173,320.32,30.83,475.72,0.546,926.746,459.7562766379552,319.92
407,407,11/3/2021,15:50:14:314,320.32,30.75,463.82,0.546,926.746,459.8241623520577,319.92
408,408,11/3/2021,15:50:14:392,320.32,30.81,460.82,0.545,926.746,459.8915692646264,319.92
409,409,11/3/2021,15:50:14:501,320.82,30.79,455.92,0.545,926.746,459.9584787601629,319.92
410,410,11/3/2021,15:50:14:611,320.82,30.79,440.62,0.545,926.746,460.02487231317457,319.92
411,411,11/3/2021,15:50:14:720,320.32,30.65,462.32,0.545,926.746,460.0907271750118,319.92
412,412,11/3/2021,15:50:14:829,319.92,30.79,463.52,0.545,926.746,460.1560151120365,319.92
413,413,11/3/2021,15:50:14:939,320.82,30.73,463.52,0.545,926.596,460.22070552304,319.92
414,414,11/3/2021,15:50:15:63,320.32,30.83,477.22,0.545,926.746,460.2847696368579,319.92
415,415,11/3/2021,15:50:15:157,320.32,30.67,443.72,0.545,926.746,460.34818266113996,319.92
416,416,11/3/2021,15:50:15:329,321.82,30.85,464.42,0.545,926.746,460.41092236141424,319.92
417,417,11/3/2021,15:50:15:376,319.92,30.71,443.42,0.546,926.746,460.4729651364588,319.92
418,418,11/3/2021,15:50:15:485,320.32,30.81,477.92,0.545,926.596,460.534283876954,319.92
419,419,11/3/2021,15:50:15:595,320.82,30.83,460.82,0.545,926.746,460.5948499507863,319.92
420,420,11/3/2021,15:50:15:704,320.32,30.69,462.62,0.545,926.746,460.65463670057335,319.92
421,421,11/3/2021,15:50:15:814,321.32,30.77,463.22,0.545,926.746,460.7136204191959,319.92
422,422,11/3/2021,15:50:15:924,320.32,30.81,463.22,0.545,926.746,460.7717793547279,319.92
423,423,11/3/2021,15:50:16:64,320.32,30.81,478.22,0.545,926.596,460.8290940668293,319.92
424,424,11/3/2021,15:50:16:142,320.32,30.79,463.52,0.545,926.746,460.8855496584264,319.92
425,425,11/3/2021,15:50:16:252,320.32,30.75,463.52,0.545,926.746,460.94113719472915,319.92
426,426,11/3/2021,15:50:16:361,320.82,30.75,463.22,0.545,926.746,460.9958523522108,319.92
427,427,11/3/2021,15:50:16:470,319.92,30.79,464.12,0.545,926.746,461.0496933514334,319.92
428,428,11/3/2021,15:50:16:580,321.32,30.79,442.42,0.545,926.746,461.1026593270198,319.92
429,429,11/3/2021,15:50:16:689,321.32,30.77,470.22,0.545,926.746,461.15474777011866,319.92
430,430,11/3/2021,15:50:16:814,320.82,30.79,463.52,0.545,926.746,461.2059534602285,319.92
431,431,11/3/2021,15:50:16:908,320.32,30.85,464.12,0.546,926.746,461.25627094026635,319.92
432,432,11/3/2021,15:50:17:64,320.32,30.79,479.42,0.547,926.596,461.30569755744415,319.92
433,433,11/3/2021,15:50:17:127,320.32,30.81,449.82,0.547,926.746,461.3542350895993,319.92
434,434,11/3/2021,15:50:17:236,320.82,30.85,449.52,0.5479999999999999,926.596,461.4018882752761,319.92
435,435,11/3/2021,15:50:17:345,320.82,30.77,463.52,0.547,926.596,461.4486600453906,319.92
436,436,11/3/2021,15:50:17:455,320.82,30.77,460.52,0.546,926.596,461.49454910349135,319.92
437,437,11/3/2021,15:50:17:574,320.32,30.81,461.42,0.545,926.446,461.53955182578835,319.92
438,438,11/3/2021,15:50:17:681,320.32,30.81,445.22,0.545,926.596,461.58366338071465,319.92
439,439,11/3/2021,15:50:17:821,320.82,30.85,462.92,0.544,926.596,461.6268758717053,319.92
440,440,11/3/2021,15:50:17:894,321.32,30.77,458.32,0.545,926.596,461.66917690794975,319.92
441,441,11/3/2021,15:50:18:4,320.82,30.79,463.52,0.544,926.596,461.71055090971635,319.92
442,442,11/3/2021,15:50:18:113,321.32,30.79,463.52,0.545,926.596,461.7509812735775,319.92
443,443,11/3/2021,15:50:18:222,320.32,30.81,463.82,0.545,926.746,461.7904517571991,319.92
444,444,11/3/2021,15:50:18:332,320.32,30.75,463.52,0.545,926.746,461.8289472353356,319.92
445,445,11/3/2021,15:50:18:441,321.32,30.73,464.42,0.545,926.746,461.8664539786701,319.92
446,446,11/3/2021,15:50:18:566,321.32,30.75,483.02,0.545,926.596,461.9029606179968,319.92
447,447,11/3/2021,15:50:18:660,320.82,30.75,457.12,0.545,926.746,461.93846055189886,319.92
448,448,11/3/2021,15:50:18:847,320.82,30.81,463.22,0.545,926.746,461.9729527194093,319.92
449,449,11/3/2021,15:50:18:878,320.32,30.77,451.62,0.546,926.746,462.0064384816071,319.92
450,450,11/3/2021,15:50:18:988,319.92,30.85,482.72,0.545,926.746,462.03891866936766,319.92
451,451,11/3/2021,15:50:19:97,320.32,30.75,445.22,0.545,926.746,462.0703942847247,319.92
452,452,11/3/2021,15:50:19:207,321.32,30.79,463.82,0.545,926.746,462.1008671616166,319.92
453,453,11/3/2021,15:50:19:316,320.82,30.77,464.12,0.545,926.746,462.1303382196945,319.92
454,454,11/3/2021,15:50:19:425,320.82,30.81,454.72,0.545,926.746,462.1588067297234,319.92
455,455,11/3/2021,15:50:19:590,321.32,30.75,482.72,0.545,926.746,462.1862716290049,319.92
456,456,11/3/2021,15:50:19:646,319.92,30.79,465.32,0.545,926.746,462.21273416543715,319.92
457,457,11/3/2021,15:50:19:760,320.82,30.77,459.82,0.546,926.746,462.23820043203466,319.92
458,458,11/3/2021,15:50:19:869,320.82,30.83,481.22,0.545,926.746,462.26268123719717,319.92
459,459,11/3/2021,15:50:19:982,320.32,30.83,440.02,0.546,926.946,462.28619069835116,319.92
460,460,11/3/2021,15:50:20:79,320.32,30.81,457.12,0.545,926.746,462.30874352679587,319.92
461,461,11/3/2021,15:50:20:189,320.82,30.77,480.32,0.545,926.746,462.33035154133586,319.92
462,462,11/3/2021,15:50:20:315,320.82,30.83,464.12,0.545,926.746,462.35102529663635,319.92
463,463,11/3/2021,15:50:20:409,321.32,30.77,464.72,0.545,926.746,462.37077876322746,319.92
464,464,11/3/2021,15:50:20:596,320.82,30.79,461.12,0.545,926.746,462.38962984070236,319.92
465,465,11/3/2021,15:50:20:627,321.32,30.79,465.62,0.545,926.746,462.40759814227613,319.92
466,466,11/3/2021,15:50:20:737,320.82,30.71,462.62,0.545,926.746,462.42470404358,319.92
467,467,11/3/2021,15:50:20:846,320.82,30.81,463.52,0.545,926.746,462.4409687659337,319.92
468,468,11/3/2021,15:50:20:955,320.32,30.81,442.42,0.545,926.946,462.456413394259,319.92
469,469,11/3/2021,15:50:21:64,319.92,30.79,476.62,0.545,926.746,462.47105646202994,319.92
470,470,11/3/2021,15:50:21:174,320.82,30.69,441.22,0.545,926.946,462.48491280958984,319.92
471,471,11/3/2021,15:50:21:377,320.82,30.83,462.92,0.545,926.746,462.49799365608635,319.92
472,472,11/3/2021,15:50:21:393,321.32,30.83,464.12,0.545,926.746,462.5103061895329,319.92
473,473,11/3/2021,15:50:21:510,320.32,30.79,464.72,0.545,926.946,462.5218548529253,319.92
474,474,11/3/2021,15:50:21:619,320.82,30.71,465.02,0.545,926.746,462.5326441518039,319.92
475,475,11/3/2021,15:50:21:729,320.32,30.83,465.62,0.545,926.946,462.5426801115057,319.92
476,476,11/3/2021,15:50:21:838,320.32,30.81,469.62,0.545,926.746,462.55197081141785,319.92
477,477,11/3/2021,15:50:21:947,320.82,30.83,476.02,0.545,926.746,462.5605276549511,319.92
478,478,11/3/2021,15:50:22:84,320.32,30.83,482.42,0.544,926.746,462.5683680598591,319.92
479,479,11/3/2021,15:50:22:162,320.82,30.75,462.92,0.545,926.746,462.5755182593665,319.92
480,480,11/3/2021,15:50:22:341,321.32,30.79,448.92,0.545,926.746,462.58201219364304,319.92
481,481,11/3/2021,15:50:22:393,320.82,30.77,481.22,0.545,926.746,462.58788650997786,319.92
482,482,11/3/2021,15:50:22:494,321.32,30.77,440.02,0.545,926.946,462.59317745190435,319.92
483,483,11/3/2021,15:50:22:603,320.82,30.73,464.72,0.545,926.746,462.597919853199,319.92
484,484,11/3/2021,15:50:22:712,320.82,30.77,440.32,0.545,926.746,462.60214448737094,319.92
485,485,11/3/2021,15:50:22:821,320.32,30.81,462.92,0.545,926.746,462.605875339443,319.92
486,486,11/3/2021,15:50:22:931,316.42,30.85,463.22,0.545,926.746,462.60912969013947,319.92
487,487,11/3/2021,15:50:23:71,320.32,30.77,461.12,0.545,926.746,462.6119209527267,319.92
488,488,11/3/2021,15:50:23:149,320.82,30.75,463.82,0.545,926.746,462.61426152399065,319.92
489,489,11/3/2021,15:50:23:259,321.32,30.87,443.72,0.546,926.746,462.61616286948197,319.92
490,490,11/3/2021,15:50:23:368,321.82,30.81,472.42,0.546,926.746,462.61763351845536,319.92
491,491,11/3/2021,15:50:23:478,320.32,30.81,460.22,0.546,926.746,462.6186786351511,319.92
492,492,11/3/2021,15:50:23:587,320.32,30.73,477.52,0.546,926.746,462.61930291244084,319.92
493,493,11/3/2021,15:50:23:696,321.32,30.77,440.62,0.546,926.946,462.61951304306325,319.92
494,494,11/3/2021,15:50:23:837,320.82,30.81,462.02,0.545,926.746,462.6193157663697,319.92
495,495,11/3/2021,15:50:23:915,320.82,30.83,462.62,0.545,926.746,462.61871427502837,319.92
496,496,11/3/2021,15:50:24:87,320.32,30.83,459.22,0.545,926.746,462.61770808191915,319.92
497,497,11/3/2021,15:50:24:134,320.82,30.85,463.52,0.545,926.746,462.6162949963424,319.92
498,498,11/3/2021,15:50:24:243,321.82,30.83,463.82,0.545,926.746,462.6144720850744,319.92
499,499,11/3/2021,15:50:24:352,321.32,30.77,464.12,0.545,926.746,462.6122363304645,319.92
500,500,11/3/2021,15:50:24:462,321.82,30.87,463.52,0.545,926.746,462.60958537613504,319.92
