,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
267,267,16/3/2021,11:47:14:230,260.81,30.65,378.42,0.55,936.997,383.27218173221223,254.41
268,268,16/3/2021,11:47:14:370,261.21,30.79,369.52,0.55,937.147,383.45664396167365,254.41
269,269,16/3/2021,11:47:14:449,260.81,30.77,381.42,0.55,936.997,383.64533120485834,254.41
270,270,16/3/2021,11:47:14:558,261.21,30.77,376.22,0.55,937.147,383.8381669540067,254.41
271,271,16/3/2021,11:47:14:667,262.71,30.73,393.02,0.55,936.997,384.03506719560767,254.41
272,272,16/3/2021,11:47:14:777,260.81,30.81,372.62,0.55,937.147,384.235944438221,254.41
273,273,16/3/2021,11:47:14:886,260.81,30.67,394.22,0.55,937.147,384.4407099735423,254.41
274,274,16/3/2021,11:47:14:995,261.21,30.71,367.42,0.55,937.147,384.6492735607752,254.41
275,275,16/3/2021,11:47:15:120,261.21,30.81,370.72,0.55,936.997,384.8615400940116,254.41
276,276,16/3/2021,11:47:15:214,261.21,30.75,380.52,0.55,936.997,385.07740369314695,254.41
277,277,16/3/2021,11:47:15:370,261.71,30.81,365.82,0.55,937.147,385.2967441888126,254.41
278,278,16/3/2021,11:47:15:432,261.71,30.71,387.22,0.55,936.997,385.519427464257,254.41
279,279,16/3/2021,11:47:15:542,261.71,30.77,393.62,0.5489999999999999,936.997,385.7453088206889,254.41
280,280,16/3/2021,11:47:15:651,261.21,30.63,397.62,0.5489999999999999,936.997,385.97424126945845,254.41
281,281,16/3/2021,11:47:15:761,261.71,30.75,397.02,0.5489999999999999,937.147,386.20608505494016,254.41
282,282,16/3/2021,11:47:15:870,261.71,30.75,378.02,0.5489999999999999,937.147,386.44071126733866,254.41
283,283,16/3/2021,11:47:15:979,261.71,30.73,380.52,0.5489999999999999,937.147,386.67799724915886,254.41
284,284,16/3/2021,11:47:16:120,262.21,30.77,375.32,0.5489999999999999,936.997,386.91781783785683,254.41
285,285,16/3/2021,11:47:16:198,261.71,30.79,359.72,0.5489999999999999,936.997,387.16003736013374,254.41
286,286,16/3/2021,11:47:16:308,263.21,30.77,386.92,0.5489999999999999,936.997,387.40450340042463,254.41
287,287,16/3/2021,11:47:16:417,264.21,30.67,393.62,0.5489999999999999,936.997,387.6510467793257,254.41
288,288,16/3/2021,11:47:16:526,261.21,30.75,382.32,0.5489999999999999,936.997,387.89948998353685,254.41
289,289,16/3/2021,11:47:16:636,262.21,30.81,402.82,0.5489999999999999,936.997,388.14965540444285,254.41
290,290,16/3/2021,11:47:16:745,261.71,30.75,404.32,0.5489999999999999,936.997,388.401370507158,254.41
291,291,16/3/2021,11:47:16:870,261.21,30.55,380.52,0.55,937.147,388.6544727614614,254.41
292,292,16/3/2021,11:47:16:964,261.21,30.79,388.12,0.55,936.997,388.90880870386655,254.41
293,293,16/3/2021,11:47:17:120,261.71,30.79,386.62,0.55,936.997,389.16422674566934,254.41
294,294,16/3/2021,11:47:17:182,261.21,30.69,403.72,0.55,936.997,389.42057394314514,254.41
295,295,16/3/2021,11:47:17:292,261.71,30.79,364.92,0.55,937.147,389.67769781539016,254.41
296,296,16/3/2021,11:47:17:401,261.21,30.79,398.82,0.55,936.997,389.9354446770225,254.41
297,297,16/3/2021,11:47:17:511,260.81,30.71,404.02,0.55,936.997,390.1936573407474,254.41
298,298,16/3/2021,11:47:17:620,261.21,30.51,406.42,0.55,936.997,390.45218175320383,254.41
299,299,16/3/2021,11:47:17:729,261.71,30.77,386.92,0.55,936.997,390.71087595811287,254.41
300,300,16/3/2021,11:47:17:870,261.21,30.75,394.82,0.55,936.997,390.9696096924155,254.41
301,301,16/3/2021,11:47:17:948,261.21,30.77,405.82,0.55,936.997,391.22825937359767,254.41
302,302,16/3/2021,11:47:18:57,260.81,30.79,388.42,0.55,936.997,391.4867076483665,254.41
303,303,16/3/2021,11:47:18:167,262.21,30.73,386.32,0.55,936.997,391.7448435705893,254.41
304,304,16/3/2021,11:47:18:276,261.21,30.75,373.22,0.55,936.997,392.0025564564269,254.41
305,305,16/3/2021,11:47:18:385,261.21,30.75,389.02,0.5489999999999999,936.997,392.25972708166535,254.41
306,306,16/3/2021,11:47:18:495,260.81,30.79,370.12,0.55,936.997,392.5162226309466,254.41
307,307,16/3/2021,11:47:18:636,260.81,30.77,409.82,0.5489999999999999,936.997,392.7718967202861,254.41
308,308,16/3/2021,11:47:18:714,261.21,30.73,409.52,0.5489999999999999,936.997,393.02659656140884,254.41
309,309,16/3/2021,11:47:18:870,261.21,30.75,386.62,0.55,936.997,393.2801747750361,254.41
310,310,16/3/2021,11:47:18:933,260.81,30.69,407.72,0.5489999999999999,936.997,393.5324943868817,254.41
311,311,16/3/2021,11:47:19:42,261.21,30.79,391.82,0.5489999999999999,936.997,393.78342611785,254.41
312,312,16/3/2021,11:47:19:151,260.81,30.77,389.32,0.5489999999999999,936.997,394.0328455971684,254.41
313,313,16/3/2021,11:47:19:261,261.21,30.75,393.92,0.5489999999999999,936.997,394.2806299559685,254.41
314,314,16/3/2021,11:47:19:370,260.81,30.73,371.02,0.55,936.997,394.52665263752885,254.41
315,315,16/3/2021,11:47:19:480,259.31,30.71,393.92,0.55,936.997,394.77077781635427,254.41
316,316,16/3/2021,11:47:19:620,260.31,30.79,393.02,0.5489999999999999,936.997,395.01285766642167,254.41
317,317,16/3/2021,11:47:19:698,261.21,30.71,393.92,0.5489999999999999,936.997,395.2527358054492,254.41
318,318,16/3/2021,11:47:19:808,260.81,30.77,411.92,0.5489999999999999,936.997,395.49025366733457,254.41
319,319,16/3/2021,11:47:19:917,260.81,30.71,410.42,0.5489999999999999,936.997,395.72525768740763,254.41
320,320,16/3/2021,11:47:20:26,260.81,30.83,395.42,0.5489999999999999,936.997,395.9576060581025,254.41
321,321,16/3/2021,11:47:20:136,260.81,30.71,398.52,0.5489999999999999,936.997,396.18716898385213,254.41
322,322,16/3/2021,11:47:20:245,260.81,30.69,405.52,0.5489999999999999,936.997,396.4138237802091,254.41
323,323,16/3/2021,11:47:20:370,260.31,30.73,371.92,0.55,937.147,396.63745077078073,254.41
324,324,16/3/2021,11:47:20:464,260.31,30.77,406.12,0.5489999999999999,936.997,396.85792822048967,254.41
325,325,16/3/2021,11:47:20:635,259.81,30.83,415.02,0.5489999999999999,936.997,397.0751301038623,254.41
326,326,16/3/2021,11:47:20:682,260.31,30.65,410.72,0.5489999999999999,936.997,397.2889344078384,254.41
327,327,16/3/2021,11:47:20:792,259.81,30.67,373.52,0.55,937.147,397.4992308960482,254.41
328,328,16/3/2021,11:47:20:901,259.81,30.71,397.32,0.5489999999999999,936.997,397.7059144696102,254.41
329,329,16/3/2021,11:47:21:11,259.31,30.73,399.12,0.5489999999999999,936.997,397.9088743248355,254.41
330,330,16/3/2021,11:47:21:120,259.31,30.71,405.52,0.55,937.147,398.1079939527523,254.41
331,331,16/3/2021,11:47:21:230,259.81,30.71,410.72,0.55,937.147,398.30315871682456,254.41
332,332,16/3/2021,11:47:21:370,259.31,30.65,390.02,0.55,937.297,398.49426106829003,254.41
333,333,16/3/2021,11:47:21:448,259.31,30.77,416.82,0.55,937.147,398.6812005051249,254.41
334,334,16/3/2021,11:47:21:557,259.81,30.77,378.02,0.55,937.147,398.8638810823956,254.41
335,335,16/3/2021,11:47:21:667,259.31,30.81,392.42,0.55,937.297,399.04220664714165,254.41
336,336,16/3/2021,11:47:21:776,259.31,30.69,396.12,0.55,937.297,399.216073923748,254.41
337,337,16/3/2021,11:47:21:885,258.81,30.79,393.62,0.55,937.297,399.3853699538657,254.41
338,338,16/3/2021,11:47:21:995,262.21,30.75,396.42,0.55,937.297,399.5499745359009,254.41
339,339,16/3/2021,11:47:22:120,259.31,30.65,410.42,0.5489999999999999,937.297,399.7097631106713,254.41
340,340,16/3/2021,11:47:22:214,258.81,30.71,397.02,0.55,937.297,399.8646107304052,254.41
341,341,16/3/2021,11:47:22:370,259.31,30.65,375.92,0.55,937.297,400.0143932733636,254.41
342,342,16/3/2021,11:47:22:432,258.81,30.71,417.72,0.55,937.297,400.15898220006636,254.41
343,343,16/3/2021,11:47:22:542,259.81,30.71,418.32,0.55,937.297,400.2982444907318,254.41
344,344,16/3/2021,11:47:22:651,260.31,30.71,386.02,0.55,937.447,400.4320521446096,254.41
345,345,16/3/2021,11:47:22:761,258.31,30.73,416.82,0.55,937.297,400.56028603931014,254.41
346,346,16/3/2021,11:47:22:870,258.31,30.73,381.12,0.55,937.297,400.6828308786573,254.41
347,347,16/3/2021,11:47:22:980,258.81,30.77,417.72,0.55,937.297,400.7995710991555,254.41
348,348,16/3/2021,11:47:23:120,258.31,30.71,415.32,0.55,937.297,400.9103923438124,254.41
349,349,16/3/2021,11:47:23:198,258.31,30.71,418.62,0.55,937.447,401.0151892820442,254.41
350,350,16/3/2021,11:47:23:308,258.81,30.65,418.02,0.55,937.447,401.113874034725,254.41
351,351,16/3/2021,11:47:23:417,258.31,30.73,418.62,0.55,937.447,401.2063795813957,254.41
352,352,16/3/2021,11:47:23:526,258.31,30.77,416.22,0.55,937.447,401.29266020237236,254.41
353,353,16/3/2021,11:47:23:636,257.81,30.75,398.82,0.55,937.447,401.37268959286337,254.41
354,354,16/3/2021,11:47:23:745,258.31,30.69,414.42,0.55,937.447,401.44645551666537,254.41
355,355,16/3/2021,11:47:23:870,258.31,30.67,382.32,0.551,937.447,401.5139531700763,254.41
356,356,16/3/2021,11:47:23:964,258.31,30.69,396.72,0.55,937.447,401.57517782228655,254.41
357,357,16/3/2021,11:47:24:120,258.31,30.73,406.72,0.55,937.447,401.6301184388551,254.41
358,358,16/3/2021,11:47:24:183,257.81,30.75,415.62,0.55,937.447,401.6787593741874,254.41
359,359,16/3/2021,11:47:24:293,259.31,30.83,386.92,0.55,937.447,401.7210875692022,254.41
360,360,16/3/2021,11:47:24:402,258.31,30.87,418.02,0.55,937.447,401.7570943854768,254.41
361,361,16/3/2021,11:47:24:512,258.31,30.73,415.92,0.55,937.447,401.78677521381735,254.41
362,362,16/3/2021,11:47:24:636,257.31,30.65,414.42,0.55,937.447,401.81013499701277,254.41
363,363,16/3/2021,11:47:24:730,257.31,30.59,414.72,0.55,937.447,401.82719427960114,254.41
364,364,16/3/2021,11:47:24:887,257.81,30.73,380.82,0.55,937.597,401.83798768420985,254.41
365,365,16/3/2021,11:47:24:949,257.31,30.75,409.82,0.55,937.447,401.8425550110552,254.41
366,366,16/3/2021,11:47:25:59,257.31,30.81,414.12,0.55,937.447,401.84093466535074,254.41
367,367,16/3/2021,11:47:25:168,257.31,30.71,377.72,0.55,937.597,401.8331651851114,254.41
368,368,16/3/2021,11:47:25:278,257.31,30.73,414.42,0.55,937.597,401.8192851645233,254.41
369,369,16/3/2021,11:47:25:387,256.81,30.46,396.42,0.551,937.597,401.7993298505066,254.41
370,370,16/3/2021,11:47:25:497,257.31,30.77,400.32,0.551,937.447,401.77333200952376,254.41
371,371,16/3/2021,11:47:25:637,257.31,30.71,415.02,0.55,937.597,401.7413245243582,254.41
372,372,16/3/2021,11:47:25:716,256.41,30.73,410.12,0.55,937.447,401.7033437298933,254.41
373,373,16/3/2021,11:47:25:872,256.81,30.73,390.32,0.55,937.597,401.65943310248986,254.41
374,374,16/3/2021,11:47:25:935,256.81,30.69,407.32,0.55,937.597,401.60964103491204,254.41
375,375,16/3/2021,11:47:26:44,257.31,30.73,404.02,0.55,937.447,401.55401625150046,254.41
376,376,16/3/2021,11:47:26:153,256.81,30.77,399.12,0.55,937.597,401.4926078550672,254.41
377,377,16/3/2021,11:47:26:263,256.41,30.77,401.92,0.55,937.597,401.42546630913915,254.41
378,378,16/3/2021,11:47:26:372,256.81,30.67,399.12,0.55,937.597,401.35264216250573,254.41
379,379,16/3/2021,11:47:26:481,256.41,30.77,406.42,0.55,937.597,401.2741853472222,254.41
380,380,16/3/2021,11:47:26:637,257.31,30.73,413.82,0.55,937.447,401.1901473228479,254.41
381,381,16/3/2021,11:47:26:700,258.31,30.75,410.42,0.5489999999999999,937.447,401.10058601966347,254.41
382,382,16/3/2021,11:47:26:809,256.41,30.71,407.32,0.55,937.447,401.0055701990719,254.41
383,383,16/3/2021,11:47:26:919,256.81,30.73,404.32,0.55,937.597,400.9051796527604,254.41
384,384,16/3/2021,11:47:27:28,256.81,30.71,400.32,0.55,937.597,400.7995021134986,254.41
385,385,16/3/2021,11:47:27:137,256.41,30.89,397.92,0.55,937.597,400.6886292761417,254.41
386,386,16/3/2021,11:47:27:247,256.41,30.69,415.62,0.55,937.447,400.5726544925556,254.41
387,387,16/3/2021,11:47:27:372,256.41,30.75,380.82,0.55,937.597,400.45167311554985,254.41
388,388,16/3/2021,11:47:27:466,256.81,30.65,383.22,0.55,937.597,400.325779168644,254.41
389,389,16/3/2021,11:47:27:621,256.81,30.81,409.52,0.551,937.447,400.1950572798483,254.41
390,390,16/3/2021,11:47:27:684,256.81,30.83,397.32,0.551,937.447,400.05958173113237,254.41
391,391,16/3/2021,11:47:27:794,256.41,30.73,397.92,0.551,937.597,399.9194232604982,254.41
392,392,16/3/2021,11:47:27:903,258.31,30.69,399.72,0.551,937.447,399.7746522681015,254.41
393,393,16/3/2021,11:47:28:12,255.91,30.65,397.32,0.551,937.447,399.6253378836786,254.41
394,394,16/3/2021,11:47:28:121,255.91,30.73,396.12,0.551,937.597,399.4715473779496,254.41
395,395,16/3/2021,11:47:28:231,256.81,30.69,394.82,0.55,937.597,399.31334535167167,254.41
396,396,16/3/2021,11:47:28:371,256.81,30.75,381.42,0.55,937.597,399.1507912866462,254.41
397,397,16/3/2021,11:47:28:449,256.41,30.69,410.42,0.55,937.447,398.9839366304114,254.41
398,398,16/3/2021,11:47:28:559,256.81,30.77,410.72,0.55,937.447,398.8128273207792,254.41
399,399,16/3/2021,11:47:28:668,256.41,30.75,393.62,0.551,937.597,398.6375121119195,254.41
400,400,16/3/2021,11:47:28:778,256.41,30.63,412.22,0.551,937.447,398.4580470836507,254.41
401,401,16/3/2021,11:47:28:887,257.31,30.75,375.62,0.551,937.597,398.2744931408933,254.41
402,402,16/3/2021,11:47:28:996,255.91,30.73,397.02,0.55,937.447,398.0869098298951,254.41
403,403,16/3/2021,11:47:29:121,256.41,30.81,393.92,0.55,937.447,397.8953492932981,254.41
404,404,16/3/2021,11:47:29:215,258.31,30.73,393.92,0.55,937.447,397.69985557813607,254.41
405,405,16/3/2021,11:47:29:387,256.41,30.73,411.32,0.5489999999999999,937.447,397.5004686360772,254.41
406,406,16/3/2021,11:47:29:434,256.41,30.77,408.02,0.5489999999999999,937.447,397.29723049135526,254.41
407,407,16/3/2021,11:47:29:543,256.41,30.75,405.52,0.5489999999999999,937.447,397.0901922236404,254.41
408,408,16/3/2021,11:47:29:652,256.41,30.69,397.02,0.5489999999999999,937.597,396.87941668533114,254.41
409,409,16/3/2021,11:47:29:762,256.81,30.67,393.92,0.5489999999999999,937.447,396.6649749949432,254.41
410,410,16/3/2021,11:47:29:871,257.31,30.75,409.82,0.5489999999999999,937.447,396.44694202067683,254.41
411,411,16/3/2021,11:47:29:981,256.81,30.73,393.62,0.5489999999999999,937.447,396.2253960446402,254.41
412,412,16/3/2021,11:47:30:121,256.41,30.71,393.02,0.55,937.447,396.0004197528229,254.41
413,413,16/3/2021,11:47:30:199,256.81,30.81,410.12,0.55,937.447,395.7720987836319,254.41
414,414,16/3/2021,11:47:30:309,256.41,30.67,392.72,0.55,937.447,395.5405218929622,254.41
415,415,16/3/2021,11:47:30:418,256.41,30.69,404.02,0.55,937.447,395.3057832626152,254.41
416,416,16/3/2021,11:47:30:527,256.81,30.67,400.62,0.55,937.447,395.0679832005912,254.41
417,417,16/3/2021,11:47:30:636,256.81,30.75,397.32,0.55,937.447,394.82722831057055,254.41
418,418,16/3/2021,11:47:30:749,256.41,30.73,394.22,0.55,937.447,394.58363109113435,254.41
419,419,16/3/2021,11:47:30:873,256.81,30.73,393.92,0.55,937.447,394.3373075017975,254.41
420,420,16/3/2021,11:47:30:967,256.81,30.73,374.72,0.55,937.447,394.0883728968012,254.41
421,421,16/3/2021,11:47:31:139,257.31,30.77,391.22,0.55,937.447,393.836936216419,254.41
422,422,16/3/2021,11:47:31:186,257.81,30.69,375.02,0.55,937.447,393.58309481857714,254.41
423,423,16/3/2021,11:47:31:296,256.41,30.79,411.92,0.5489999999999999,937.297,393.32693432331047,254.41
424,424,16/3/2021,11:47:31:405,256.81,30.69,399.42,0.55,937.447,393.0685355933474,254.41
425,425,16/3/2021,11:47:31:515,256.41,30.73,412.22,0.55,937.447,392.8079857442338,254.41
426,426,16/3/2021,11:47:31:624,256.81,30.69,393.32,0.55,937.447,392.5453854452316,254.41
427,427,16/3/2021,11:47:31:733,256.81,30.71,410.72,0.55,937.447,392.28084967965617,254.41
428,428,16/3/2021,11:47:31:874,256.41,30.63,410.72,0.55,937.297,392.0145076741503,254.41
429,429,16/3/2021,11:47:31:941,257.31,30.71,389.32,0.55,937.297,391.7465048201005,254.41
430,430,16/3/2021,11:47:32:51,256.81,30.61,389.02,0.55,937.447,391.47700024038767,254.41
431,431,16/3/2021,11:47:32:160,256.81,30.73,407.32,0.55,937.297,391.20615974176127,254.41
432,432,16/3/2021,11:47:32:269,257.31,30.63,383.52,0.55,937.447,390.9341531653524,254.41
433,433,16/3/2021,11:47:32:379,256.81,30.73,389.02,0.55,937.447,390.6611545307569,254.41
434,434,16/3/2021,11:47:32:488,256.81,30.69,378.72,0.55,937.447,390.3873378010631,254.41
435,435,16/3/2021,11:47:32:613,256.81,30.63,389.02,0.55,937.297,390.112871343622,254.41
436,436,16/3/2021,11:47:32:707,257.31,30.83,388.12,0.55,937.447,389.8379164420632,254.41
437,437,16/3/2021,11:47:32:863,256.81,30.75,378.42,0.55,937.297,389.56262864821497,254.41
438,438,16/3/2021,11:47:32:925,257.81,30.71,387.22,0.55,937.297,389.28715777408445,254.41
439,439,16/3/2021,11:47:33:35,257.31,30.73,386.92,0.55,937.297,389.0116469326584,254.41
440,440,16/3/2021,11:47:33:144,257.31,30.67,386.32,0.55,937.297,388.7362337731302,254.41
441,441,16/3/2021,11:47:33:254,258.31,30.71,404.32,0.55,937.297,388.4610539182394,254.41
442,442,16/3/2021,11:47:33:363,257.31,30.69,367.12,0.55,937.447,388.1862443621666,254.41
443,443,16/3/2021,11:47:33:473,257.81,30.71,394.52,0.55,937.297,387.9119425505278,254.41
444,444,16/3/2021,11:47:33:629,257.81,30.71,385.72,0.55,937.297,387.6382827151953,254.41
445,445,16/3/2021,11:47:33:691,257.31,30.73,389.32,0.55,937.297,387.3653963766623,254.41
446,446,16/3/2021,11:47:33:801,257.31,30.61,403.42,0.55,937.297,387.09341647113183,254.41
447,447,16/3/2021,11:47:33:910,258.81,30.69,384.52,0.55,937.447,386.8224817282954,254.41
448,448,16/3/2021,11:47:34:19,257.31,30.77,384.22,0.55,937.447,386.5527381381054,254.41
449,449,16/3/2021,11:47:34:129,257.81,30.73,383.52,0.55,937.447,386.2843349425415,254.41
450,450,16/3/2021,11:47:34:238,257.81,30.75,382.62,0.55,937.297,386.01741970573096,254.41
451,451,16/3/2021,11:47:34:363,257.81,30.75,382.62,0.55,937.447,385.7521364573992,254.41
452,452,16/3/2021,11:47:34:457,257.31,30.85,388.12,0.55,937.297,385.48862579270826,254.41
453,453,16/3/2021,11:47:34:628,257.81,30.75,383.22,0.55,937.447,385.22702621263534,254.41
454,454,16/3/2021,11:47:34:675,258.81,30.75,405.52,0.55,937.297,384.9674771923082,254.41
455,455,16/3/2021,11:47:34:785,257.81,30.71,366.12,0.551,937.447,384.7101228446376,254.41
456,456,16/3/2021,11:47:34:894,257.81,30.69,400.02,0.55,937.297,384.45511193224326,254.41
457,457,16/3/2021,11:47:35:4,257.81,30.73,381.12,0.55,937.447,384.202595407163,254.41
458,458,16/3/2021,11:47:35:113,259.31,30.69,380.22,0.55,937.297,383.95272607102584,254.41
459,459,16/3/2021,11:47:35:222,258.31,30.69,379.62,0.55,937.297,383.7056572097007,254.41
460,460,16/3/2021,11:47:35:378,257.81,30.69,396.72,0.55,937.297,383.46154035952026,254.41
461,461,16/3/2021,11:47:35:441,258.81,30.77,382.02,0.55,937.297,383.22052778867624,254.41
462,462,16/3/2021,11:47:35:550,258.81,30.65,367.42,0.55,937.297,382.98277484120416,254.41
463,463,16/3/2021,11:47:35:659,258.81,30.67,381.12,0.55,937.297,382.74843512037177,254.41
464,464,16/3/2021,11:47:35:769,258.31,30.71,383.22,0.55,937.297,382.51765509385973,254.41
465,465,16/3/2021,11:47:35:878,258.31,30.75,381.42,0.55,937.297,382.29057562326807,254.41
466,466,16/3/2021,11:47:35:988,258.31,30.73,382.02,0.55,937.297,382.0673358878184,254.41
467,467,16/3/2021,11:47:36:113,258.31,30.71,385.72,0.55,937.297,381.8480750384255,254.41
468,468,16/3/2021,11:47:36:207,256.81,30.71,378.72,0.551,937.297,381.63293297397996,254.41
469,469,16/3/2021,11:47:36:378,258.81,30.71,380.52,0.55,937.297,381.4220503497675,254.41
470,470,16/3/2021,11:47:36:425,258.31,30.61,368.62,0.55,937.297,381.2155663865114,254.41
471,471,16/3/2021,11:47:36:534,258.31,30.69,364.02,0.55,937.297,381.0136139686714,254.41
472,472,16/3/2021,11:47:36:656,258.31,30.73,398.82,0.55,937.147,380.81631559444196,254.41
473,473,16/3/2021,11:47:36:766,258.81,30.77,372.92,0.55,937.297,380.6237867677272,254.41
474,474,16/3/2021,11:47:36:875,258.31,30.71,380.52,0.55,937.147,380.43614273453795,254.41
475,475,16/3/2021,11:47:36:984,258.31,30.63,365.82,0.55,937.297,380.253498324094,254.41
476,476,16/3/2021,11:47:37:125,258.81,30.73,377.72,0.55,937.297,380.0759626718576,254.41
477,477,16/3/2021,11:47:37:203,258.81,30.63,374.12,0.55,937.297,379.90363632708727,254.41
478,478,16/3/2021,11:47:37:313,258.81,30.75,367.12,0.55,937.297,379.73661138179716,254.41
479,479,16/3/2021,11:47:37:422,258.81,30.71,362.52,0.55,937.297,379.5749700124034,254.41
480,480,16/3/2021,11:47:37:531,258.81,30.67,378.72,0.5489999999999999,937.297,379.41878101712575,254.41
481,481,16/3/2021,11:47:37:641,259.31,30.89,360.02,0.5489999999999999,937.297,379.26809898909204,254.41
482,482,16/3/2021,11:47:37:750,259.31,30.71,379.02,0.5489999999999999,937.297,379.1229657711576,254.41
483,483,16/3/2021,11:47:37:875,258.81,30.77,379.92,0.5489999999999999,937.147,378.9834126037443,254.41
484,484,16/3/2021,11:47:37:969,258.81,30.67,381.12,0.5489999999999999,937.297,378.8494650418682,254.41
485,485,16/3/2021,11:47:38:140,259.81,30.65,380.82,0.5489999999999999,937.297,378.72114841566435,254.41
486,486,16/3/2021,11:47:38:187,259.81,30.71,383.82,0.5489999999999999,937.147,378.5984904840992,254.41
487,487,16/3/2021,11:47:38:297,259.31,30.65,398.82,0.5489999999999999,937.297,378.48152402654387,254.41
488,488,16/3/2021,11:47:38:406,259.31,30.81,361.32,0.5489999999999999,937.297,378.37029018221625,254.41
489,489,16/3/2021,11:47:38:505,259.81,30.77,361.02,0.5489999999999999,937.297,378.264834775192,254.41
