,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,2/3/2021,13:58:48:387,202.11,31.04,340.82,0.54,926.746,323.69443167891393,202.61
273,273,2/3/2021,13:58:48:450,201.21,30.99,317.92,0.54,926.746,323.69782941283984,202.61
274,274,2/3/2021,13:58:48:559,201.21,30.97,317.92,0.54,926.746,323.69890228689127,202.61
275,275,2/3/2021,13:58:48:668,201.71,30.97,310.02,0.541,926.746,323.6976624554509,202.61
276,276,2/3/2021,13:58:48:778,202.11,31.02,337.82,0.541,926.746,323.69412008674544,202.61
277,277,2/3/2021,13:58:48:887,201.71,31.06,336.52,0.541,926.746,323.6882843314233,202.61
278,278,2/3/2021,13:58:48:997,201.21,30.91,335.62,0.541,926.746,323.68016648002185,202.61
279,279,2/3/2021,13:58:49:137,201.71,31.08,317.92,0.542,926.746,323.669781779202,202.61
280,280,2/3/2021,13:58:49:216,201.71,31.06,336.52,0.542,926.746,323.65714857928117,202.61
281,281,2/3/2021,13:58:49:325,200.71,31.06,334.12,0.542,926.746,323.642287382422,202.61
282,282,2/3/2021,13:58:49:434,202.61,31.04,323.42,0.542,926.746,323.625221326727,202.61
283,283,2/3/2021,13:58:49:544,201.21,30.91,298.41,0.542,926.946,323.60597556840884,202.61
284,284,2/3/2021,13:58:49:653,201.71,31.0,321.02,0.541,926.746,323.58457404607947,202.61
285,285,2/3/2021,13:58:49:762,200.71,30.99,306.62,0.541,926.746,323.56103657372415,202.61
286,286,2/3/2021,13:58:49:887,201.21,31.06,338.42,0.541,926.746,323.5353788275555,202.61
287,287,2/3/2021,13:58:49:981,201.21,31.06,339.32,0.541,926.746,323.5076149742044,202.61
288,288,2/3/2021,13:58:50:137,201.21,31.0,322.82,0.541,926.746,323.47776117444783,202.61
289,289,2/3/2021,13:58:50:200,201.71,31.02,337.52,0.541,926.746,323.44583722955736,202.61
290,290,2/3/2021,13:58:50:309,200.71,31.04,322.52,0.541,926.746,323.41186610892584,202.61
291,291,2/3/2021,13:58:50:418,200.71,31.06,336.82,0.541,926.746,323.3758734100514,202.61
292,292,2/3/2021,13:58:50:528,201.71,30.99,300.82,0.541,926.746,323.3378867239802,202.61
293,293,2/3/2021,13:58:50:637,201.21,30.95,336.52,0.541,926.746,323.2979339918851,202.61
294,294,2/3/2021,13:58:50:746,201.21,30.99,301.12,0.541,926.946,323.25604189664983,202.61
295,295,2/3/2021,13:58:50:887,200.71,31.04,338.42,0.541,926.746,323.2122353944452,202.61
296,296,2/3/2021,13:58:50:965,201.21,31.04,311.82,0.541,926.746,323.16653814670485,202.61
297,297,2/3/2021,13:58:51:75,199.71,31.02,339.92,0.541,926.746,323.1189735053505,202.61
298,298,2/3/2021,13:58:51:184,200.71,31.08,338.72,0.541,926.746,323.06956612948295,202.61
299,299,2/3/2021,13:58:51:293,200.71,30.95,339.02,0.541,926.746,323.01834432642977,202.61
300,300,2/3/2021,13:58:51:403,200.71,31.04,338.42,0.541,926.746,322.96534200725347,202.61
301,301,2/3/2021,13:58:51:512,201.71,31.08,337.82,0.541,926.746,322.91059924705473,202.61
302,302,2/3/2021,13:58:51:652,201.21,31.06,301.42,0.541,926.746,322.8541612691511,202.61
303,303,2/3/2021,13:58:51:731,200.71,31.0,312.42,0.541,926.746,322.79607503659287,202.61
304,304,2/3/2021,13:58:51:902,201.21,30.91,325.62,0.54,926.746,322.7363852600621,202.61
305,305,2/3/2021,13:58:51:949,201.21,30.99,306.02,0.54,926.946,322.6751332715839,202.61
306,306,2/3/2021,13:58:52:59,200.71,30.99,339.02,0.54,926.746,322.6123580599645,202.61
307,307,2/3/2021,13:58:52:168,200.71,31.06,315.82,0.54,926.746,322.54809763931684,202.61
308,308,2/3/2021,13:58:52:277,201.71,30.99,339.32,0.54,926.746,322.4823906259802,202.61
309,309,2/3/2021,13:58:52:387,201.21,31.06,340.52,0.54,926.746,322.4152779358108,202.61
310,310,2/3/2021,13:58:52:496,201.71,31.02,320.72,0.54,926.746,322.34680442825385,202.61
311,311,2/3/2021,13:58:52:652,201.21,31.0,336.82,0.54,926.746,322.27701929684326,202.61
312,312,2/3/2021,13:58:52:715,201.21,31.06,320.42,0.54,926.746,322.2059750569865,202.61
313,313,2/3/2021,13:58:52:824,202.11,31.04,311.52,0.54,926.746,322.13372620667263,202.61
314,314,2/3/2021,13:58:52:932,202.61,30.97,321.32,0.54,926.746,322.0603273082847,202.61
315,315,2/3/2021,13:58:53:42,201.21,31.06,319.42,0.54,926.746,321.9858314131378,202.61
316,316,2/3/2021,13:58:53:151,201.21,30.95,303.02,0.54,926.946,321.91028966969344,202.61
317,317,2/3/2021,13:58:53:261,201.21,31.0,325.92,0.54,926.746,321.8337507708543,202.61
318,318,2/3/2021,13:58:53:401,201.21,30.97,331.72,0.541,926.746,321.7562610128388,202.61
319,319,2/3/2021,13:58:53:479,201.71,31.0,335.62,0.54,926.746,321.6778666964517,202.61
320,320,2/3/2021,13:58:53:635,201.21,31.0,331.42,0.541,926.746,321.59861712522803,202.61
321,321,2/3/2021,13:58:53:698,201.21,30.99,321.02,0.541,926.746,321.51856567018785,202.61
322,322,2/3/2021,13:58:53:807,201.71,31.04,320.72,0.541,926.746,321.4377686836051,202.61
323,323,2/3/2021,13:58:53:917,200.71,31.02,320.72,0.541,926.746,321.3562836601264,202.61
324,324,2/3/2021,13:58:54:26,201.21,30.93,320.72,0.541,926.746,321.2741681046959,202.61
325,325,2/3/2021,13:58:54:135,201.71,31.0,306.02,0.541,926.746,321.19147892146486,202.61
326,326,2/3/2021,13:58:54:245,201.21,30.95,321.32,0.541,926.746,321.10827137512996,202.61
327,327,2/3/2021,13:58:54:385,200.71,31.08,322.52,0.541,926.746,321.0245984925382,202.61
328,328,2/3/2021,13:58:54:464,201.71,31.08,318.22,0.541,926.746,320.9405119141912,202.61
329,329,2/3/2021,13:58:54:573,200.71,30.99,319.82,0.541,926.746,320.85606285838765,202.61
330,330,2/3/2021,13:58:54:682,201.21,31.0,320.72,0.541,926.946,320.7713021932184,202.61
331,331,2/3/2021,13:58:54:792,201.21,31.0,320.72,0.541,926.746,320.6862804011379,202.61
332,332,2/3/2021,13:58:54:901,201.71,31.04,321.02,0.541,926.746,320.6010478027931,202.61
333,333,2/3/2021,13:58:55:10,202.11,31.04,301.42,0.541,926.746,320.5156542675723,202.61
334,334,2/3/2021,13:58:55:135,200.71,30.99,336.52,0.541,926.746,320.4301482543929,202.61
335,335,2/3/2021,13:58:55:229,201.21,31.02,315.22,0.541,926.746,320.3445769111002,202.61
336,336,2/3/2021,13:58:55:401,201.21,30.95,320.72,0.541,926.746,320.25898739869564,202.61
337,337,2/3/2021,13:58:55:448,201.21,30.97,317.32,0.541,926.946,320.1734272083814,202.61
338,338,2/3/2021,13:58:55:557,201.21,30.97,332.32,0.541,926.746,320.08794381121515,202.61
339,339,2/3/2021,13:58:55:666,201.71,31.1,317.92,0.541,926.746,320.00258532473924,202.61
340,340,2/3/2021,13:58:55:776,201.21,31.0,318.22,0.541,926.746,319.9174011478003,202.61
341,341,2/3/2021,13:58:55:885,201.21,31.02,320.12,0.542,926.746,319.8324413411972,202.61
342,342,2/3/2021,13:58:55:995,201.71,30.97,320.72,0.542,926.746,319.74775586402484,202.61
343,343,2/3/2021,13:58:56:135,201.71,31.04,319.82,0.542,926.746,319.6633945995622,202.61
344,344,2/3/2021,13:58:56:213,200.71,30.95,321.02,0.542,926.746,319.5794076108535,202.61
345,345,2/3/2021,13:58:56:323,202.11,31.02,320.72,0.542,926.746,319.4958452568152,202.61
346,346,2/3/2021,13:58:56:432,201.21,31.04,302.02,0.542,926.946,319.41275784126236,202.61
347,347,2/3/2021,13:58:56:542,201.21,30.97,329.22,0.541,926.746,319.3301945332548,202.61
348,348,2/3/2021,13:58:56:651,201.21,30.91,317.92,0.541,926.946,319.24820304021785,202.61
349,349,2/3/2021,13:58:56:760,200.71,30.95,327.12,0.541,926.746,319.1668309139073,202.61
350,350,2/3/2021,13:58:56:901,201.71,31.1,313.02,0.541,926.746,319.08612668257774,202.61
351,351,2/3/2021,13:58:56:979,200.71,31.04,300.22,0.541,926.946,319.0061391005032,202.61
352,352,2/3/2021,13:58:57:135,201.21,31.04,312.72,0.541,926.946,318.92691478863685,202.61
353,353,2/3/2021,13:58:57:198,201.21,30.99,319.42,0.541,926.946,318.84849662061794,202.61
354,354,2/3/2021,13:58:57:307,201.21,31.1,320.42,0.541,926.946,318.77092467050744,202.61
355,355,2/3/2021,13:58:57:416,200.71,31.02,321.02,0.54,926.946,318.69423824809274,202.61
356,356,2/3/2021,13:58:57:526,201.21,31.06,321.02,0.54,926.946,318.61847709533487,202.61
357,357,2/3/2021,13:58:57:635,201.21,31.0,321.02,0.54,926.946,318.54368176594613,202.61
358,358,2/3/2021,13:58:57:745,200.71,31.04,332.02,0.54,926.946,318.46989400705013,202.61
359,359,2/3/2021,13:58:57:885,201.71,31.0,307.22,0.54,926.946,318.3971572724771,202.61
360,360,2/3/2021,13:58:57:964,200.71,31.1,337.82,0.54,926.746,318.32551668805513,202.61
361,361,2/3/2021,13:58:58:73,201.21,30.95,311.52,0.54,926.946,318.2550188673651,202.61
362,362,2/3/2021,13:58:58:183,201.21,31.06,313.62,0.541,926.946,318.1857117515137,202.61
363,363,2/3/2021,13:58:58:292,201.71,31.02,316.12,0.541,926.946,318.11764343147047,202.61
364,364,2/3/2021,13:58:58:401,201.21,31.28,318.22,0.541,926.946,318.05086095527236,202.61
365,365,2/3/2021,13:58:58:511,201.21,31.12,319.42,0.541,926.946,317.9854105184324,202.61
366,366,2/3/2021,13:58:58:635,201.21,30.99,317.92,0.541,926.946,317.92133817456414,202.61
367,367,2/3/2021,13:58:58:729,201.21,31.0,317.62,0.541,926.946,317.8586901494451,202.61
368,368,2/3/2021,13:58:58:885,200.71,31.0,301.12,0.542,926.946,317.7975123820235,202.61
369,369,2/3/2021,13:58:58:948,201.21,31.04,317.92,0.542,926.946,317.737849184781,202.61
370,370,2/3/2021,13:58:59:58,201.21,30.93,315.52,0.541,926.946,317.67974236556626,202.61
371,371,2/3/2021,13:58:59:167,200.71,31.04,318.52,0.541,926.746,317.62323193299056,202.61
372,372,2/3/2021,13:58:59:276,200.71,30.97,318.22,0.542,926.946,317.56835729259507,202.61
373,373,2/3/2021,13:58:59:386,201.21,31.12,310.62,0.541,926.946,317.5151576698753,202.61
374,374,2/3/2021,13:58:59:495,201.21,31.02,312.72,0.541,926.946,317.4636716305776,202.61
375,375,2/3/2021,13:58:59:635,201.21,31.0,310.62,0.541,926.946,317.4139361847449,202.61
376,376,2/3/2021,13:58:59:714,201.21,30.95,318.22,0.541,926.746,317.3659863448038,202.61
377,377,2/3/2021,13:58:59:823,200.71,31.04,300.52,0.541,926.946,317.31985516701343,202.61
378,378,2/3/2021,13:58:59:932,201.21,31.06,299.91,0.541,926.946,317.2755729852276,202.61
379,379,2/3/2021,13:59:0:42,201.21,31.08,323.72,0.541,926.746,317.2331660469542,202.61
380,380,2/3/2021,13:59:0:151,200.71,31.0,318.52,0.541,926.746,317.1926570973484,202.61
381,381,2/3/2021,13:59:0:260,201.21,31.02,321.92,0.541,926.746,317.15406797053396,202.61
382,382,2/3/2021,13:59:0:385,201.21,31.04,305.12,0.541,926.946,317.1174210778766,202.61
383,383,2/3/2021,13:59:0:479,201.21,31.04,306.92,0.541,926.946,317.08273839655084,202.61
384,384,2/3/2021,13:59:0:635,200.71,31.08,304.52,0.541,926.946,317.05003934232934,202.61
385,385,2/3/2021,13:59:0:698,200.71,30.99,299.61,0.541,926.746,317.0193391327413,202.61
386,386,2/3/2021,13:59:0:807,201.21,31.02,298.71,0.541,926.746,316.9906477109978,202.61
387,387,2/3/2021,13:59:0:916,201.21,31.02,315.52,0.541,926.746,316.9639691700524,202.61
388,388,2/3/2021,13:59:1:26,201.21,31.02,334.12,0.541,926.746,316.9393031915173,202.61
389,389,2/3/2021,13:59:1:135,201.21,31.0,300.22,0.541,926.946,316.9166483038581,202.61
390,390,2/3/2021,13:59:1:245,200.71,31.02,336.22,0.541,926.746,316.8960038072052,202.61
391,391,2/3/2021,13:59:1:401,201.21,31.0,302.72,0.541,926.946,316.877369740901,202.61
392,392,2/3/2021,13:59:1:463,201.21,30.93,338.72,0.541,926.746,316.8607469160214,202.61
393,393,2/3/2021,13:59:1:573,200.71,30.99,313.32,0.541,926.946,316.8461375998412,202.61
394,394,2/3/2021,13:59:1:682,200.71,30.93,304.52,0.541,926.946,316.83354570813145,202.61
395,395,2/3/2021,13:59:1:792,201.21,31.02,306.62,0.54,926.946,316.82297497736187,202.61
396,396,2/3/2021,13:59:1:901,201.21,31.04,308.82,0.54,926.946,316.8144263342588,202.61
397,397,2/3/2021,13:59:2:11,201.21,30.93,310.62,0.54,926.946,316.80789698562864,202.61
398,398,2/3/2021,13:59:2:135,201.21,30.97,308.82,0.54,926.946,316.80338086663437,202.61
399,399,2/3/2021,13:59:2:230,201.21,30.97,318.22,0.54,926.946,316.80086922762973,202.61
400,400,2/3/2021,13:59:2:401,200.71,31.02,300.22,0.541,926.946,316.8003510808591,202.61
401,401,2/3/2021,13:59:2:448,200.71,31.08,336.82,0.54,926.746,316.8018135828127,202.61
402,402,2/3/2021,13:59:2:557,200.71,31.06,306.92,0.541,926.746,316.8052431174256,202.61
403,403,2/3/2021,13:59:2:667,202.11,31.0,339.92,0.541,926.746,316.810627016564,202.61
404,404,2/3/2021,13:59:2:776,201.21,31.0,301.42,0.541,926.946,316.81795459767665,202.61
405,405,2/3/2021,13:59:2:885,202.11,31.0,313.32,0.541,926.946,316.82721649918125,202.61
406,406,2/3/2021,13:59:2:995,201.71,31.04,308.22,0.541,926.946,316.838402565396,202.61
407,407,2/3/2021,13:59:3:135,201.21,30.81,312.72,0.541,926.946,316.8515002416519,202.61
408,408,2/3/2021,13:59:3:214,201.21,31.08,301.12,0.541,926.946,316.8664942007732,202.61
409,409,2/3/2021,13:59:3:323,201.21,31.04,299.31,0.542,926.946,316.8833656116422,202.61
410,410,2/3/2021,13:59:3:432,201.21,31.04,318.22,0.541,926.946,316.90209103249794,202.61
411,411,2/3/2021,13:59:3:542,201.21,31.16,321.02,0.541,926.746,316.9226430321358,202.61
412,412,2/3/2021,13:59:3:651,201.21,30.95,338.12,0.541,926.746,316.9449931875912,202.61
413,413,2/3/2021,13:59:3:760,201.71,31.06,304.82,0.542,926.946,316.9691151498039,202.61
414,414,2/3/2021,13:59:3:901,201.21,31.0,302.72,0.542,926.946,316.9949845715645,202.61
415,415,2/3/2021,13:59:3:979,200.21,31.02,316.42,0.541,926.946,317.02257608379074,202.61
416,416,2/3/2021,13:59:4:135,201.21,31.0,316.72,0.541,926.746,317.05186148612836,202.61
417,417,2/3/2021,13:59:4:198,200.71,31.14,311.82,0.541,926.946,317.0828106358071,202.61
418,418,2/3/2021,13:59:4:307,201.71,31.1,307.22,0.541,926.946,317.11539217693,202.61
419,419,2/3/2021,13:59:4:416,200.71,31.06,303.62,0.541,926.946,317.149572636065,202.61
420,420,2/3/2021,13:59:4:526,200.71,31.12,336.52,0.54,926.746,317.185315715218,202.61
421,421,2/3/2021,13:59:4:635,201.71,30.99,307.22,0.54,926.946,317.22258368171697,202.61
422,422,2/3/2021,13:59:4:745,201.71,31.0,339.92,0.54,926.746,317.26133964979516,202.61
423,423,2/3/2021,13:59:4:885,201.21,31.08,318.52,0.541,926.746,317.30154907194424,202.61
424,424,2/3/2021,13:59:4:963,200.71,31.0,321.62,0.541,926.946,317.34318044249835,202.61
425,425,2/3/2021,13:59:5:73,201.71,30.99,317.32,0.541,926.946,317.3862048223123,202.61
426,426,2/3/2021,13:59:5:182,201.21,31.02,316.72,0.54,926.946,317.43059454880404,202.61
427,427,2/3/2021,13:59:5:291,202.61,31.0,320.42,0.54,926.946,317.4763224001623,202.61
428,428,2/3/2021,13:59:5:401,202.11,31.02,315.52,0.54,926.746,317.5233613873047,202.61
429,429,2/3/2021,13:59:5:510,201.21,31.04,318.52,0.541,926.946,317.5716847091042,202.61
430,430,2/3/2021,13:59:5:635,201.21,31.02,319.42,0.54,926.746,317.62126567776806,202.61
431,431,2/3/2021,13:59:5:729,201.21,31.04,337.12,0.54,926.746,317.6720782719966,202.61
432,432,2/3/2021,13:59:5:901,201.71,31.0,299.01,0.541,926.946,317.72409822234636,202.61
433,433,2/3/2021,13:59:5:948,201.21,31.02,339.32,0.541,926.746,317.77730300773925,202.61
434,434,2/3/2021,13:59:6:57,201.21,30.99,301.12,0.541,926.946,317.83167100588275,202.61
435,435,2/3/2021,13:59:6:166,201.71,31.04,339.62,0.541,926.746,317.88718129693564,202.61
436,436,2/3/2021,13:59:6:276,201.21,31.02,326.52,0.541,926.946,317.94381449372815,202.61
437,437,2/3/2021,13:59:6:385,201.21,30.97,316.72,0.541,926.946,318.001554096654,202.61
438,438,2/3/2021,13:59:6:494,201.21,31.02,316.72,0.541,926.946,318.0603864226268,202.61
439,439,2/3/2021,13:59:6:635,200.71,31.04,320.42,0.541,926.946,318.12029889566867,202.61
440,440,2/3/2021,13:59:6:713,201.21,31.04,312.72,0.541,926.946,318.18127891890373,202.61
441,441,2/3/2021,13:59:6:823,201.21,31.06,307.52,0.541,926.746,318.2433132741816,202.61
442,442,2/3/2021,13:59:6:932,200.71,30.95,318.22,0.54,926.746,318.3063870836844,202.61
443,443,2/3/2021,13:59:7:41,202.11,31.02,304.52,0.54,926.746,318.3704830718177,202.61
444,444,2/3/2021,13:59:7:151,200.71,31.04,322.52,0.54,926.746,318.4355815136521,202.61
445,445,2/3/2021,13:59:7:260,201.21,30.81,316.42,0.54,926.946,318.5016607305723,202.61
446,446,2/3/2021,13:59:7:385,201.21,31.02,318.52,0.54,926.946,318.56869808180613,202.61
447,447,2/3/2021,13:59:7:478,201.21,31.02,317.62,0.54,926.746,318.6366706524289,202.61
448,448,2/3/2021,13:59:7:650,201.21,31.08,322.82,0.54,926.746,318.7055554178319,202.61
449,449,2/3/2021,13:59:7:697,201.21,31.02,316.72,0.54,926.946,318.77532950072174,202.61
450,450,2/3/2021,13:59:7:807,201.21,30.97,320.12,0.54,926.946,318.8459703568688,202.61
451,451,2/3/2021,13:59:7:916,201.21,31.06,314.32,0.54,926.946,318.91745553024236,202.61
452,452,2/3/2021,13:59:8:25,201.71,31.08,309.12,0.539,926.746,318.98976196043077,202.61
453,453,2/3/2021,13:59:8:134,201.21,31.04,313.32,0.54,926.746,319.0628648814693,202.61
454,454,2/3/2021,13:59:8:244,201.21,31.06,320.42,0.54,926.746,319.13673713105334,202.61
455,455,2/3/2021,13:59:8:384,202.11,31.08,317.62,0.54,926.946,319.2113497135632,202.61
456,456,2/3/2021,13:59:8:463,201.71,31.0,320.42,0.54,926.946,319.2866728908387,202.61
457,457,2/3/2021,13:59:8:572,201.21,31.08,329.52,0.54,926.746,319.3626770355298,202.61
458,458,2/3/2021,13:59:8:681,201.71,31.02,318.22,0.54,926.746,319.43933352573015,202.61
459,459,2/3/2021,13:59:8:791,201.71,30.91,317.02,0.54,926.746,319.51661512107023,202.61
460,460,2/3/2021,13:59:8:900,202.61,31.02,316.72,0.54,926.946,319.59449510888163,202.61
461,461,2/3/2021,13:59:9:9,202.11,31.04,316.12,0.54,926.746,319.67294617142176,202.61
462,462,2/3/2021,13:59:9:150,201.21,31.02,299.31,0.54,926.946,319.7519394481953,202.61
463,463,2/3/2021,13:59:9:228,202.11,31.02,339.62,0.54,926.746,319.83144370024013,202.61
464,464,2/3/2021,13:59:9:384,201.71,31.02,336.52,0.54,926.746,319.91142661354235,202.61
465,465,2/3/2021,13:59:9:447,201.21,31.02,320.72,0.54,926.746,319.9918583327797,202.61
466,466,2/3/2021,13:59:9:556,201.71,31.0,316.72,0.54,926.746,320.0727128633582,202.61
467,467,2/3/2021,13:59:9:665,201.21,31.08,320.42,0.54,926.746,320.1539661040142,202.61
468,468,2/3/2021,13:59:9:775,202.11,31.0,317.92,0.54,926.746,320.2355939083401,202.61
469,469,2/3/2021,13:59:9:884,202.61,31.02,317.92,0.54,926.746,320.31757157385033,202.61
470,470,2/3/2021,13:59:9:994,202.11,30.95,317.32,0.54,926.746,320.39987369271216,202.61
471,471,2/3/2021,13:59:10:134,201.71,31.0,317.62,0.54,926.746,320.4824739143325,202.61
472,472,2/3/2021,13:59:10:212,201.71,31.0,316.42,0.54,926.946,320.5653447640445,202.61
473,473,2/3/2021,13:59:10:322,201.71,31.2,319.42,0.54,926.746,320.6484575521318,202.61
474,474,2/3/2021,13:59:10:431,202.61,31.1,339.92,0.54,926.746,320.73178297459214,202.61
475,475,2/3/2021,13:59:10:540,202.11,30.97,301.12,0.54,926.746,320.8152924667674,202.61
476,476,2/3/2021,13:59:10:650,201.71,31.12,340.52,0.54,926.746,320.89895861080004,202.61
477,477,2/3/2021,13:59:10:759,202.11,31.1,317.32,0.541,926.946,320.9827547753856,202.61
478,478,2/3/2021,13:59:10:899,202.11,31.06,317.92,0.541,926.746,321.06665531529734,202.61
479,479,2/3/2021,13:59:10:978,201.71,31.06,317.92,0.541,926.746,321.1506350985716,202.61
480,480,2/3/2021,13:59:11:134,201.71,31.04,332.32,0.541,926.946,321.2346686082776,202.61
481,481,2/3/2021,13:59:11:197,201.71,30.99,317.02,0.541,926.946,321.31873043528094,202.61
482,482,2/3/2021,13:59:11:306,202.11,31.06,316.72,0.541,926.746,321.402795868772,202.61
483,483,2/3/2021,13:59:11:415,201.71,31.02,321.32,0.541,926.746,321.4868401104287,202.61
484,484,2/3/2021,13:59:11:525,201.71,30.93,338.72,0.541,926.746,321.5708379286198,202.61
485,485,2/3/2021,13:59:11:634,203.61,30.97,302.02,0.541,926.946,321.65476470119586,202.61
486,486,2/3/2021,13:59:11:743,201.21,30.93,300.82,0.541,926.946,321.73859575924456,202.61
487,487,2/3/2021,13:59:11:899,201.71,31.04,317.32,0.541,926.746,321.82230307106045,202.61
488,488,2/3/2021,13:59:11:962,200.71,31.04,317.02,0.541,926.946,321.9058534760806,202.61
489,489,2/3/2021,13:59:12:72,202.11,31.04,333.82,0.541,926.746,321.9892104392115,202.61
490,490,2/3/2021,13:59:12:181,201.21,30.99,331.72,0.541,926.746,322.07233714979225,202.61
491,491,2/3/2021,13:59:12:291,201.71,31.08,329.22,0.541,926.746,322.1551990608021,202.61
492,492,2/3/2021,13:59:12:400,200.71,31.04,317.92,0.541,926.946,322.2377646630972,202.61
493,493,2/3/2021,13:59:12:509,201.21,31.04,325.22,0.54,926.746,322.3200043651218,202.61
494,494,2/3/2021,13:59:12:634,202.11,30.97,327.12,0.541,926.746,322.40188926761465,202.61
495,495,2/3/2021,13:59:12:728,202.11,31.04,320.42,0.541,926.746,322.4833910581052,202.61
496,496,2/3/2021,13:59:12:900,201.21,31.2,318.22,0.541,926.746,322.564481986225,202.61
497,497,2/3/2021,13:59:12:947,201.71,30.99,301.42,0.541,926.746,322.64513358749014,202.61
498,498,2/3/2021,13:59:13:56,201.21,31.0,317.92,0.541,926.746,322.72531448071135,202.61
499,499,2/3/2021,13:59:13:165,202.11,31.04,320.12,0.541,926.746,322.804989160561,202.61
500,500,2/3/2021,13:59:13:275,201.21,31.08,333.52,0.541,926.746,322.8841192325632,202.61
501,501,2/3/2021,13:59:13:384,203.11,31.06,331.72,0.541,926.746,322.96266617376233,202.61
502,502,2/3/2021,13:59:13:494,200.71,31.04,329.22,0.541,926.746,323.04059364867334,202.61
503,503,2/3/2021,13:59:13:634,202.61,31.06,331.42,0.541,926.746,323.11786838798736,202.61
504,504,2/3/2021,13:59:13:712,201.21,31.02,325.62,0.541,926.746,323.1944600163046,202.61
505,505,2/3/2021,13:59:13:822,200.71,30.95,322.82,0.541,926.746,323.2703404205235,202.61
506,506,2/3/2021,13:59:13:931,201.21,31.06,340.22,0.54,926.746,323.34548317472274,202.61
507,507,2/3/2021,13:59:14:41,201.21,31.02,316.72,0.54,926.946,323.4198637133951,202.61
508,508,2/3/2021,13:59:14:150,201.21,31.12,320.72,0.54,926.746,323.493459238498,202.61
509,509,2/3/2021,13:59:14:259,201.71,31.12,318.52,0.54,926.746,323.5662472137768,202.61
