,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
265,265,10/2/2021,11:21:46:223,380.92,31.02,542.63,0.552,939.297,541.6755274049362,380.92
266,266,10/2/2021,11:21:46:333,380.42,31.18,545.63,0.552,939.297,541.9153098679622,380.92
267,267,10/2/2021,11:21:46:442,381.92,31.12,533.73,0.552,939.297,542.1584233406602,380.92
268,268,10/2/2021,11:21:46:552,380.42,31.02,531.63,0.552,939.297,542.4045284604275,380.92
269,269,10/2/2021,11:21:46:708,380.92,31.02,527.33,0.552,939.297,542.6531949806711,380.92
270,270,10/2/2021,11:21:46:770,380.92,31.02,546.23,0.552,939.297,542.9038438002576,380.92
271,271,10/2/2021,11:21:46:880,382.42,31.08,546.83,0.5529999999999999,939.297,543.1557724460773,380.92
272,272,10/2/2021,11:21:46:989,381.42,30.99,544.43,0.5529999999999999,939.297,543.4082429495023,380.92
273,273,10/2/2021,11:21:47:98,380.92,30.99,545.33,0.5529999999999999,939.297,543.660542490243,380.92
274,274,10/2/2021,11:21:47:208,380.92,31.04,527.03,0.5529999999999999,939.297,543.9119718539565,380.92
275,275,10/2/2021,11:21:47:317,380.42,31.02,563.63,0.552,939.297,544.1618022903307,380.92
276,276,10/2/2021,11:21:47:442,380.92,30.99,552.63,0.552,939.297,544.4092977349675,380.92
277,277,10/2/2021,11:21:47:536,380.92,31.06,544.73,0.552,939.297,544.6538039668602,380.92
278,278,10/2/2021,11:21:47:707,381.42,30.93,546.53,0.552,939.297,544.894776255639,380.92
279,279,10/2/2021,11:21:47:754,381.42,31.12,552.93,0.552,939.447,545.1317353646998,380.92
280,280,10/2/2021,11:21:47:864,381.42,31.08,558.73,0.552,939.447,545.3642634041886,380.92
281,281,10/2/2021,11:21:47:973,381.42,31.0,544.13,0.552,939.447,545.5920452960531,380.92
282,282,10/2/2021,11:21:48:83,380.92,31.12,544.73,0.552,939.297,545.8148694393199,380.92
283,283,10/2/2021,11:21:48:192,381.42,31.08,545.33,0.552,939.297,546.0325705114732,380.92
284,284,10/2/2021,11:21:48:301,381.42,31.1,545.93,0.552,939.297,546.2449811252047,380.92
285,285,10/2/2021,11:21:48:442,380.92,31.06,542.33,0.552,939.297,546.4519188736293,380.92
286,286,10/2/2021,11:21:48:520,380.92,31.1,560.93,0.552,939.297,546.6531935508624,380.92
287,287,10/2/2021,11:21:48:630,380.42,31.1,545.33,0.552,939.297,546.8486431340324,380.92
288,288,10/2/2021,11:21:48:739,380.92,31.04,543.53,0.552,939.297,547.0381634159919,380.92
289,289,10/2/2021,11:21:48:848,380.92,31.0,529.73,0.552,939.297,547.2216622346144,380.92
290,290,10/2/2021,11:21:48:958,380.92,31.08,564.83,0.552,939.297,547.3989836555071,380.92
291,291,10/2/2021,11:21:49:67,381.42,31.08,546.23,0.552,939.447,547.5699209105928,380.92
292,292,10/2/2021,11:21:49:192,380.92,31.02,546.83,0.552,939.447,547.7342914672129,380.92
293,293,10/2/2021,11:21:49:286,380.92,31.1,548.13,0.552,939.297,547.8919526013839,380.92
294,294,10/2/2021,11:21:49:458,380.92,31.14,560.03,0.552,939.297,548.0427806918136,380.92
295,295,10/2/2021,11:21:49:505,380.42,31.2,541.33,0.5529999999999999,939.447,548.1866887555564,380.92
296,296,10/2/2021,11:21:49:614,381.42,31.12,555.73,0.552,939.297,548.3236404811383,380.92
297,297,10/2/2021,11:21:49:723,380.92,31.1,524.23,0.552,939.447,548.4536116991442,380.92
298,298,10/2/2021,11:21:49:835,380.92,31.08,559.03,0.552,939.297,548.5765222123908,380.92
299,299,10/2/2021,11:21:49:944,381.42,31.06,523.03,0.552,939.447,548.6921880232371,380.92
300,300,10/2/2021,11:21:50:53,380.42,31.04,548.43,0.552,939.297,548.8002985438999,380.92
301,301,10/2/2021,11:21:50:209,380.92,31.08,542.93,0.552,939.297,548.9004028942505,380.92
302,302,10/2/2021,11:21:50:272,380.92,31.06,561.23,0.552,939.297,548.9919467453965,380.92
303,303,10/2/2021,11:21:50:381,381.42,30.99,564.83,0.552,939.297,549.074377467581,380.92
304,304,10/2/2021,11:21:50:491,380.92,31.06,545.03,0.552,939.297,549.1472478510701,380.92
305,305,10/2/2021,11:21:50:600,381.92,31.0,565.13,0.552,939.297,549.2102442794936,380.92
306,306,10/2/2021,11:21:50:709,380.92,31.2,545.63,0.5529999999999999,939.297,549.2631610156811,380.92
307,307,10/2/2021,11:21:50:819,381.92,31.08,537.43,0.5529999999999999,939.447,549.3058590347817,380.92
308,308,10/2/2021,11:21:50:944,381.42,31.06,541.03,0.5529999999999999,939.447,549.3381817076073,380.92
309,309,10/2/2021,11:21:51:38,381.42,31.1,545.03,0.552,939.297,549.3598676199301,380.92
310,310,10/2/2021,11:21:51:209,381.92,31.02,555.43,0.552,939.297,549.3705458759923,380.92
311,311,10/2/2021,11:21:51:256,380.92,31.0,564.23,0.552,939.297,549.3698143780304,380.92
312,312,10/2/2021,11:21:51:366,380.42,31.0,564.53,0.552,939.297,549.3573542690897,380.92
313,313,10/2/2021,11:21:51:475,380.92,31.08,562.13,0.552,939.297,549.333024753179,380.92
314,314,10/2/2021,11:21:51:585,380.92,31.12,560.63,0.552,939.297,549.29689869686,380.92
315,315,10/2/2021,11:21:51:694,382.92,31.1,561.23,0.552,939.297,549.2492534497085,380.92
316,316,10/2/2021,11:21:51:804,380.42,30.99,556.33,0.552,939.297,549.1905511181752,380.92
317,317,10/2/2021,11:21:51:959,381.92,31.12,552.63,0.552,939.297,549.1214118975506,380.92
318,318,10/2/2021,11:21:52:22,380.42,31.06,523.33,0.5529999999999999,939.447,549.0425441711553,380.92
319,319,10/2/2021,11:21:52:132,380.92,31.1,561.23,0.552,939.297,548.9546280513568,380.92
320,320,10/2/2021,11:21:52:241,380.92,31.1,523.33,0.5529999999999999,939.447,548.8582368195625,380.92
321,321,10/2/2021,11:21:52:350,380.92,31.08,547.13,0.552,939.297,548.7538175183184,380.92
322,322,10/2/2021,11:21:52:459,380.92,31.12,560.93,0.552,939.297,548.6416962560538,380.92
323,323,10/2/2021,11:21:52:569,380.42,31.06,556.93,0.552,939.297,548.5221581565488,380.92
324,324,10/2/2021,11:21:52:694,380.92,31.12,562.43,0.552,939.297,548.3955755148048,380.92
325,325,10/2/2021,11:21:52:788,380.92,31.1,552.03,0.552,939.297,548.2624746194855,380.92
326,326,10/2/2021,11:21:52:944,380.92,31.1,523.93,0.552,939.447,548.1234997822469,380.92
327,327,10/2/2021,11:21:53:6,380.92,31.16,545.03,0.552,939.447,547.9792830517689,380.92
328,328,10/2/2021,11:21:53:116,381.92,31.06,544.13,0.552,939.297,547.8303281624585,380.92
329,329,10/2/2021,11:21:53:225,380.92,31.12,545.03,0.552,939.447,547.6770138540703,380.92
330,330,10/2/2021,11:21:53:334,380.92,31.02,547.13,0.552,939.297,547.5196513994466,380.92
331,331,10/2/2021,11:21:53:459,381.42,31.06,554.83,0.552,939.447,547.3585250342503,380.92
332,332,10/2/2021,11:21:53:553,380.92,31.04,551.43,0.552,939.297,547.1939360589665,380.92
333,333,10/2/2021,11:21:53:694,380.42,31.04,564.83,0.552,939.297,547.0262592892077,380.92
334,334,10/2/2021,11:21:53:772,380.42,31.04,544.73,0.552,939.297,546.8559904885152,380.92
335,335,10/2/2021,11:21:53:881,380.92,31.08,543.53,0.552,939.447,546.6837420561013,380.92
336,336,10/2/2021,11:21:53:991,380.92,31.02,542.93,0.552,939.447,546.5101717460095,380.92
337,337,10/2/2021,11:21:54:100,380.42,31.08,560.93,0.5529999999999999,939.297,546.3359281932311,380.92
338,338,10/2/2021,11:21:54:209,380.42,31.14,541.63,0.552,939.297,546.161677221402,380.92
339,339,10/2/2021,11:21:54:319,380.42,31.12,523.63,0.5529999999999999,939.447,545.9881135302774,380.92
340,340,10/2/2021,11:21:54:444,380.42,31.18,531.93,0.5529999999999999,939.447,545.8158579718499,380.92
341,341,10/2/2021,11:21:54:538,379.92,31.04,523.63,0.5529999999999999,939.447,545.645321458564,380.92
342,342,10/2/2021,11:21:54:709,380.42,31.08,539.83,0.552,939.447,545.4766505890058,380.92
343,343,10/2/2021,11:21:54:756,380.92,31.06,542.33,0.552,939.297,545.3097622028426,380.92
344,344,10/2/2021,11:21:54:866,380.92,31.12,542.33,0.552,939.447,545.1444262869377,380.92
345,345,10/2/2021,11:21:54:975,380.42,31.02,542.33,0.552,939.297,544.9803383207651,380.92
346,346,10/2/2021,11:21:55:85,380.42,31.12,542.33,0.552,939.297,544.8171474137846,380.92
347,347,10/2/2021,11:21:55:189,380.92,31.08,541.63,0.552,939.447,544.6544606246022,380.92
348,348,10/2/2021,11:21:55:306,380.92,31.1,564.83,0.552,939.297,544.4918654083965,380.92
349,349,10/2/2021,11:21:55:463,380.92,31.12,560.93,0.552,939.297,544.3290147731112,380.92
350,350,10/2/2021,11:21:55:525,380.92,31.18,545.63,0.552,939.447,544.1657327214647,380.92
351,351,10/2/2021,11:21:55:634,381.42,31.0,541.63,0.552,939.447,544.0020202075702,380.92
352,352,10/2/2021,11:21:55:744,380.92,31.04,527.03,0.552,939.447,543.8379457122886,380.92
353,353,10/2/2021,11:21:55:853,380.42,31.1,542.63,0.552,939.447,543.6735191458936,380.92
354,354,10/2/2021,11:21:55:962,380.42,31.06,541.63,0.552,939.297,543.5086383245898,380.92
355,355,10/2/2021,11:21:56:72,381.42,31.04,540.73,0.5529999999999999,939.447,543.3431171896564,380.92
356,356,10/2/2021,11:21:56:197,380.92,31.1,543.53,0.552,939.297,543.1767283723128,380.92
357,357,10/2/2021,11:21:56:291,381.42,31.12,543.23,0.5529999999999999,939.297,543.0092224574895,380.92
358,358,10/2/2021,11:21:56:462,380.42,31.08,542.93,0.5529999999999999,939.297,542.8403410189206,380.92
359,359,10/2/2021,11:21:56:509,380.42,31.06,561.53,0.5529999999999999,939.447,542.6698444974144,380.92
360,360,10/2/2021,11:21:56:619,381.42,31.04,537.43,0.5529999999999999,939.447,542.4975637044637,380.92
361,361,10/2/2021,11:21:56:728,380.92,31.16,560.63,0.552,939.297,542.3234384755916,380.92
362,362,10/2/2021,11:21:56:838,380.42,31.06,533.73,0.552,939.447,542.147515872715,380.92
363,363,10/2/2021,11:21:56:947,380.92,31.06,543.23,0.552,939.297,541.96991710498,380.92
364,364,10/2/2021,11:21:57:56,380.42,31.16,542.93,0.552,939.297,541.7907866277488,380.92
365,365,10/2/2021,11:21:57:206,380.92,31.12,541.63,0.552,939.297,541.6102657494204,380.92
366,366,10/2/2021,11:21:57:269,380.92,31.1,558.43,0.552,939.297,541.4285158111271,380.92
367,367,10/2/2021,11:21:57:378,381.42,31.02,542.63,0.552,939.297,541.245771624536,380.92
368,368,10/2/2021,11:21:57:487,380.42,31.02,542.33,0.5529999999999999,939.297,541.0623753232579,380.92
369,369,10/2/2021,11:21:57:597,380.92,31.06,541.33,0.5529999999999999,939.447,540.8787488779808,380.92
370,370,10/2/2021,11:21:57:706,381.42,31.02,564.23,0.5529999999999999,939.297,540.6953683768245,380.92
371,371,10/2/2021,11:21:57:815,380.42,31.08,526.43,0.552,939.447,540.5127969287827,380.92
372,372,10/2/2021,11:21:57:940,380.92,31.08,561.23,0.552,939.147,540.331703809886,380.92
373,373,10/2/2021,11:21:58:34,380.42,31.04,541.03,0.552,939.447,540.15285053077,380.92
374,374,10/2/2021,11:21:58:190,380.92,31.06,522.73,0.552,939.447,539.9770755149289,380.92
375,375,10/2/2021,11:21:58:253,380.92,31.02,541.63,0.552,939.447,539.8052246082159,380.92
376,376,10/2/2021,11:21:58:362,380.92,31.06,541.03,0.552,939.447,539.6380750052488,380.92
377,377,10/2/2021,11:21:58:472,380.92,31.02,540.13,0.5529999999999999,939.297,539.4763542139718,380.92
378,378,10/2/2021,11:21:58:589,380.92,31.06,534.63,0.5529999999999999,939.447,539.3207861601458,380.92
379,379,10/2/2021,11:21:58:698,380.42,31.0,527.63,0.5529999999999999,939.447,539.1720762463309,380.92
380,380,10/2/2021,11:21:58:807,380.92,31.1,542.63,0.5529999999999999,939.447,539.0308648104517,380.92
381,381,10/2/2021,11:21:58:932,380.42,31.04,539.83,0.5529999999999999,939.297,538.8977219311896,380.92
382,382,10/2/2021,11:21:59:26,380.92,31.1,542.63,0.5529999999999999,939.297,538.7731965427166,380.92
383,383,10/2/2021,11:21:59:191,381.92,31.14,540.43,0.5529999999999999,939.447,538.65786259509,380.92
384,384,10/2/2021,11:21:59:254,380.42,31.1,538.93,0.5529999999999999,939.447,538.5523310394565,380.92
385,385,10/2/2021,11:21:59:363,381.42,31.16,532.23,0.5529999999999999,939.297,538.4572345541552,380.92
386,386,10/2/2021,11:21:59:472,380.92,31.1,525.83,0.5529999999999999,939.447,538.3731821737271,380.92
387,387,10/2/2021,11:21:59:582,380.92,31.02,523.03,0.5529999999999999,939.447,538.300685859592,380.92
388,388,10/2/2021,11:21:59:691,380.92,31.06,523.63,0.552,939.447,538.2400864114445,380.92
389,389,10/2/2021,11:21:59:801,383.32,31.1,524.23,0.552,939.447,538.1915096312758,380.92
390,390,10/2/2021,11:21:59:941,381.42,31.02,545.33,0.552,939.297,538.1548765341487,380.92
391,391,10/2/2021,11:22:0:19,380.42,31.06,554.53,0.552,939.297,538.1299985230024,380.92
392,392,10/2/2021,11:22:0:129,381.42,30.99,542.33,0.552,939.297,538.1167283643291,380.92
393,393,10/2/2021,11:22:0:238,381.42,31.0,548.43,0.552,939.297,538.1150556764298,380.92
394,394,10/2/2021,11:22:0:347,381.42,31.12,542.93,0.552,939.297,538.125110647933,380.92
395,395,10/2/2021,11:22:0:457,381.92,31.08,523.63,0.5529999999999999,939.447,538.1471208538599,380.92
396,396,10/2/2021,11:22:0:566,380.92,30.95,525.23,0.5529999999999999,939.447,538.181317070979,380.92
397,397,10/2/2021,11:22:0:722,380.92,31.02,542.63,0.5529999999999999,939.297,538.2278276897738,380.92
398,398,10/2/2021,11:22:0:785,380.92,31.08,526.43,0.5529999999999999,939.447,538.2866589649278,380.92
399,399,10/2/2021,11:22:0:894,381.42,31.08,527.33,0.5529999999999999,939.297,538.3577212097271,380.92
400,400,10/2/2021,11:22:1:3,380.42,31.02,531.03,0.5529999999999999,939.297,538.440809639166,380.92
401,401,10/2/2021,11:22:1:113,380.92,31.06,531.03,0.5529999999999999,939.297,538.5355767324066,380.92
402,402,10/2/2021,11:22:1:230,380.42,31.08,544.13,0.5529999999999999,939.297,538.6415530797807,380.92
403,403,10/2/2021,11:22:1:339,381.92,31.12,565.13,0.552,939.297,538.7582328132504,380.92
404,404,10/2/2021,11:22:1:464,380.92,31.0,527.03,0.5529999999999999,939.447,538.8851969993043,380.92
405,405,10/2/2021,11:22:1:558,380.42,31.06,526.73,0.5529999999999999,939.447,539.0221368884111,380.92
406,406,10/2/2021,11:22:1:714,380.92,31.1,526.13,0.5529999999999999,939.297,539.1687219188154,380.92
407,407,10/2/2021,11:22:1:776,380.92,31.06,532.53,0.5529999999999999,939.297,539.3244715638526,380.92
408,408,10/2/2021,11:22:1:886,380.92,31.0,536.53,0.5529999999999999,939.297,539.4887400756371,380.92
409,409,10/2/2021,11:22:1:995,380.92,31.08,540.43,0.5529999999999999,939.297,539.6607682902131,380.92
410,410,10/2/2021,11:22:2:105,380.92,31.08,557.23,0.552,939.297,539.8397604652678,380.92
411,411,10/2/2021,11:22:2:214,380.92,31.12,544.13,0.552,939.447,540.0249790414309,380.92
412,412,10/2/2021,11:22:2:335,380.92,31.08,546.23,0.552,939.447,540.2158102283287,380.92
413,413,10/2/2021,11:22:2:475,380.92,31.02,529.73,0.552,939.297,540.4117459030394,380.92
414,414,10/2/2021,11:22:2:553,380.42,31.14,533.43,0.552,939.447,540.6122974366408,380.92
415,415,10/2/2021,11:22:2:663,380.42,31.02,536.83,0.552,939.297,540.8169092458701,380.92
416,416,10/2/2021,11:22:2:772,382.92,31.14,540.13,0.552,939.447,541.0249314784078,380.92
417,417,10/2/2021,11:22:2:882,380.42,31.12,543.53,0.552,939.447,541.2356512554503,380.92
418,418,10/2/2021,11:22:2:991,381.42,31.1,545.03,0.552,939.297,541.4483403453519,380.92
419,419,10/2/2021,11:22:3:100,380.42,31.02,545.03,0.552,939.297,541.6622938218577,380.92
420,420,10/2/2021,11:22:3:225,380.92,31.08,542.63,0.551,939.297,541.8768496716494,380.92
421,421,10/2/2021,11:22:3:319,380.92,30.95,565.13,0.551,939.297,542.0914072113775,380.92
422,422,10/2/2021,11:22:3:491,380.42,31.16,537.73,0.551,939.447,542.3054722200321,380.92
423,423,10/2/2021,11:22:3:537,380.42,31.06,562.43,0.551,939.297,542.5186930970259,380.92
424,424,10/2/2021,11:22:3:650,380.92,31.12,544.43,0.552,939.447,542.730861425738,380.92
425,425,10/2/2021,11:22:3:759,380.92,31.04,545.33,0.552,939.297,542.9418988938927,380.92
426,426,10/2/2021,11:22:3:869,381.92,31.1,545.63,0.552,939.297,543.1518220883834,380.92
427,427,10/2/2021,11:22:3:993,380.42,31.08,545.63,0.552,939.447,543.3606995040193,380.92
428,428,10/2/2021,11:22:4:87,380.92,31.02,545.93,0.552,939.447,543.5686362698507,380.92
429,429,10/2/2021,11:22:4:243,380.92,31.08,539.23,0.552,939.447,543.7757675723452,380.92
430,430,10/2/2021,11:22:4:306,380.92,31.14,523.93,0.552,939.447,543.982216394361,380.92
431,431,10/2/2021,11:22:4:415,380.42,31.02,547.13,0.552,939.297,544.1880151779856,380.92
432,432,10/2/2021,11:22:4:524,381.42,31.12,543.23,0.552,939.447,544.3930739264845,380.92
433,433,10/2/2021,11:22:4:634,380.42,30.99,546.23,0.552,939.447,544.5972342477064,380.92
434,434,10/2/2021,11:22:4:743,380.92,31.0,533.43,0.552,939.297,544.8003181425578,380.92
435,435,10/2/2021,11:22:4:853,380.92,31.04,545.93,0.552,939.297,545.0021120428862,380.92
436,436,10/2/2021,11:22:4:978,380.42,31.02,545.93,0.552,939.297,545.2023454043526,380.92
437,437,10/2/2021,11:22:5:72,381.92,31.1,547.13,0.552,939.297,545.4007148697957,380.92
438,438,10/2/2021,11:22:5:244,381.42,31.06,544.73,0.552,939.297,545.5969197715324,380.92
439,439,10/2/2021,11:22:5:290,381.42,31.1,552.93,0.552,939.297,545.7906768872817,380.92
440,440,10/2/2021,11:22:5:400,380.92,31.02,545.03,0.552,939.297,545.9817323036141,380.92
441,441,10/2/2021,11:22:5:509,380.92,30.97,545.33,0.552,939.297,546.1698676602078,380.92
442,442,10/2/2021,11:22:5:619,380.42,31.02,553.23,0.552,939.297,546.3548894645027,380.92
443,443,10/2/2021,11:22:5:728,380.42,31.04,526.73,0.552,939.297,546.5366100635209,380.92
444,444,10/2/2021,11:22:5:838,380.42,31.0,556.63,0.552,939.297,546.7148102296862,380.92
445,445,10/2/2021,11:22:5:978,380.92,31.0,548.43,0.552,939.297,546.8892210132519,380.92
446,446,10/2/2021,11:22:6:56,381.42,31.08,555.73,0.552,939.297,547.0595753892252,380.92
447,447,10/2/2021,11:22:6:166,380.92,31.04,545.33,0.552,939.297,547.2256666934851,380.92
448,448,10/2/2021,11:22:6:275,380.42,31.08,565.83,0.552,939.297,547.3873652782357,380.92
449,449,10/2/2021,11:22:6:384,380.92,31.02,564.83,0.552,939.297,547.5446545457702,380.92
450,450,10/2/2021,11:22:6:494,380.92,31.02,564.23,0.552,939.297,547.6977104540032,380.92
451,451,10/2/2021,11:22:6:603,380.92,30.99,546.53,0.552,939.297,547.846943439915,380.92
452,452,10/2/2021,11:22:6:743,380.92,31.04,525.83,0.552,939.447,547.992919363451,380.92
453,453,10/2/2021,11:22:6:822,380.92,30.99,528.23,0.552,939.297,548.13617185332,380.92
454,454,10/2/2021,11:22:6:994,380.92,31.06,527.33,0.552,939.447,548.2770177275295,380.92
455,455,10/2/2021,11:22:7:41,380.92,31.0,534.03,0.552,939.447,548.4154737993665,380.92
456,456,10/2/2021,11:22:7:150,382.42,31.02,532.23,0.552,939.297,548.551262969899,380.92
457,457,10/2/2021,11:22:7:259,381.42,31.1,562.73,0.552,939.297,548.6838728351327,380.92
458,458,10/2/2021,11:22:7:369,380.92,31.06,561.23,0.552,939.297,548.8126858314598,380.92
459,459,10/2/2021,11:22:7:478,382.42,31.06,547.43,0.552,939.297,548.9371358641522,380.92
460,460,10/2/2021,11:22:7:588,381.42,31.06,552.93,0.552,939.297,549.0567662869628,380.92
461,461,10/2/2021,11:22:7:744,382.42,31.12,545.33,0.552,939.447,549.1711851446545,380.92
462,462,10/2/2021,11:22:7:806,380.42,31.04,544.73,0.552,939.447,549.2800099562087,380.92
463,463,10/2/2021,11:22:7:916,380.92,31.16,564.23,0.552,939.297,549.3828461321219,380.92
464,464,10/2/2021,11:22:8:25,380.92,31.02,526.43,0.552,939.447,549.4792966910327,380.92
465,465,10/2/2021,11:22:8:135,380.92,31.1,555.43,0.552,939.297,549.5689458322911,380.92
466,466,10/2/2021,11:22:8:244,382.42,31.04,525.23,0.552,939.447,549.6512954002808,380.92
467,467,10/2/2021,11:22:8:353,380.42,30.99,557.83,0.552,939.297,549.7257187196254,380.92
468,468,10/2/2021,11:22:8:478,380.92,31.04,562.13,0.552,939.297,549.7914902342555,380.92
469,469,10/2/2021,11:22:8:572,380.92,31.02,565.83,0.552,939.297,549.8479059806307,380.92
470,470,10/2/2021,11:22:8:744,381.42,31.06,563.03,0.551,939.297,549.8944171682704,380.92
471,471,10/2/2021,11:22:8:791,381.42,31.06,563.03,0.551,939.297,549.9306886062901,380.92
472,472,10/2/2021,11:22:8:900,380.42,31.08,561.23,0.551,939.297,549.9565984678513,380.92
473,473,10/2/2021,11:22:9:9,380.92,31.1,546.53,0.552,939.297,549.9722090490958,380.92
474,474,10/2/2021,11:22:9:119,381.92,31.06,527.33,0.552,939.447,549.9776770201491,380.92
475,475,10/2/2021,11:22:9:228,379.42,31.06,535.83,0.552,939.297,549.9730935117282,380.92
476,476,10/2/2021,11:22:9:338,380.92,31.06,542.93,0.552,939.447,549.9583526463601,380.92
477,477,10/2/2021,11:22:9:478,380.42,31.1,564.83,0.552,939.297,549.9331611693939,380.92
478,478,10/2/2021,11:22:9:556,380.92,31.02,562.43,0.551,939.297,549.8971777695164,380.92
479,479,10/2/2021,11:22:9:666,380.42,31.06,560.93,0.552,939.297,549.8501668031817,380.92
480,480,10/2/2021,11:22:9:775,380.42,31.12,561.23,0.551,939.297,549.7920716208267,380.92
481,481,10/2/2021,11:22:9:885,380.92,31.14,558.73,0.551,939.147,549.7230172517113,380.92
482,482,10/2/2021,11:22:9:994,380.42,30.99,555.73,0.551,939.297,549.6432921922644,380.92
483,483,10/2/2021,11:22:10:103,380.92,31.12,545.03,0.552,939.447,549.5533124173204,380.92
484,484,10/2/2021,11:22:10:228,380.92,31.02,548.73,0.552,939.297,549.4535574661476,380.92
485,485,10/2/2021,11:22:10:323,380.42,31.08,543.83,0.552,939.297,549.3445047372678,380.92
486,486,10/2/2021,11:22:10:479,381.42,31.04,543.23,0.552,939.297,549.2265883201699,380.92
487,487,10/2/2021,11:22:10:557,381.92,31.08,542.63,0.552,939.297,549.1001730907399,380.92
