,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
263,263,16/3/2021,12:12:51:798,260.81,30.91,363.72,0.55,938.047,374.9518197312224,257.31
264,264,16/3/2021,12:12:51:907,260.81,30.81,373.52,0.55,938.047,374.9395303578653,257.31
265,265,16/3/2021,12:12:52:17,261.71,30.89,355.22,0.55,938.047,374.92855168655717,257.31
266,266,16/3/2021,12:12:52:126,261.21,30.85,373.22,0.5489999999999999,938.047,374.91887719601516,257.31
267,267,16/3/2021,12:12:52:235,261.21,30.85,371.32,0.55,938.047,374.9105001557145,257.31
268,268,16/3/2021,12:12:52:391,262.21,30.95,357.32,0.55,938.047,374.9034136591753,257.31
269,269,16/3/2021,12:12:52:454,263.71,30.87,365.52,0.55,938.047,374.89761061625,257.31
270,270,16/3/2021,12:12:52:563,261.21,30.89,373.82,0.55,938.047,374.89308370656164,257.31
271,271,16/3/2021,12:12:52:673,261.71,30.81,359.72,0.551,938.047,374.8898253945905,257.31
272,272,16/3/2021,12:12:52:782,261.71,30.87,356.42,0.551,938.047,374.8878279425722,257.31
273,273,16/3/2021,12:12:52:892,261.21,30.85,353.62,0.551,938.047,374.88708332546577,257.31
274,274,16/3/2021,12:12:53:1,261.71,30.87,353.92,0.551,938.047,374.88758311771437,257.31
275,275,16/3/2021,12:12:53:126,262.71,30.81,372.62,0.551,938.047,374.8893184584722,257.31
276,276,16/3/2021,12:12:53:220,262.21,30.93,354.22,0.551,938.047,374.8922801144175,257.31
277,277,16/3/2021,12:12:53:376,261.21,30.89,356.42,0.551,938.047,374.8964585360675,257.31
278,278,16/3/2021,12:12:53:439,261.71,30.91,379.32,0.55,937.897,374.90184385253497,257.31
279,279,16/3/2021,12:12:53:548,261.71,30.87,352.42,0.551,938.047,374.9084259044975,257.31
280,280,16/3/2021,12:12:53:657,262.21,30.81,375.92,0.55,937.897,374.916194306898,257.31
281,281,16/3/2021,12:12:53:767,262.71,30.83,371.92,0.55,938.047,374.9251384809968,257.31
282,282,16/3/2021,12:12:53:876,261.21,30.81,371.92,0.551,938.047,374.93524771212805,257.31
283,283,16/3/2021,12:12:53:985,262.71,30.93,371.92,0.55,938.047,374.9465112114573,257.31
284,284,16/3/2021,12:12:54:126,262.21,30.81,352.72,0.55,938.047,374.958918098928,257.31
285,285,16/3/2021,12:12:54:204,261.71,30.85,354.22,0.551,938.047,374.9724572889987,257.31
286,286,16/3/2021,12:12:54:314,265.61,30.87,355.82,0.55,938.047,374.9871173356702,257.31
287,287,16/3/2021,12:12:54:423,262.21,30.91,381.12,0.55,938.047,375.0028863802749,257.31
288,288,16/3/2021,12:12:54:532,262.71,30.83,357.62,0.55,938.047,375.01975225766836,257.31
289,289,16/3/2021,12:12:54:642,262.21,30.77,386.92,0.55,937.897,375.0377026324413,257.31
290,290,16/3/2021,12:12:54:751,262.71,30.83,373.82,0.55,938.047,375.05672509327104,257.31
291,291,16/3/2021,12:12:54:876,264.21,30.85,355.52,0.55,938.047,375.07680720483773,257.31
292,292,16/3/2021,12:12:54:970,262.21,30.81,354.92,0.55,938.047,375.09793642299974,257.31
293,293,16/3/2021,12:12:55:141,262.21,30.83,395.12,0.55,937.897,375.1200999576121,257.31
294,294,16/3/2021,12:12:55:188,263.21,30.85,356.42,0.55,938.047,375.143284818334,257.31
295,295,16/3/2021,12:12:55:298,262.71,30.97,358.22,0.55,938.047,375.16747791115637,257.31
296,296,16/3/2021,12:12:55:407,263.21,30.87,359.42,0.55,938.047,375.1926659464385,257.31
297,297,16/3/2021,12:12:55:517,262.71,30.79,359.42,0.55,938.047,375.21883529602457,257.31
298,298,16/3/2021,12:12:55:626,267.11,30.85,379.62,0.55,938.047,375.2459719867716,257.31
299,299,16/3/2021,12:12:55:735,262.71,30.85,359.72,0.55,938.047,375.2740617969865,257.31
300,300,16/3/2021,12:12:55:876,263.21,30.85,377.12,0.55,938.047,375.3030903423476,257.31
301,301,16/3/2021,12:12:55:954,263.21,30.85,379.62,0.55,938.047,375.33304312341903,257.31
302,302,16/3/2021,12:12:56:64,263.21,30.81,390.62,0.5489999999999999,937.897,375.36390561986633,257.31
303,303,16/3/2021,12:12:56:173,263.21,30.83,360.02,0.55,938.047,375.3956634020462,257.31
304,304,16/3/2021,12:12:56:282,263.71,30.81,361.62,0.55,938.047,375.428302090906,257.31
305,305,16/3/2021,12:12:56:392,263.21,30.83,362.82,0.55,938.047,375.46180717108047,257.31
306,306,16/3/2021,12:12:56:501,263.21,30.85,362.82,0.55,938.047,375.49616385069254,257.31
307,307,16/3/2021,12:12:56:626,263.21,30.79,378.02,0.55,938.047,375.5313570579936,257.31
308,308,16/3/2021,12:12:56:720,263.71,30.79,366.82,0.55,938.047,375.5673715210816,257.31
309,309,16/3/2021,12:12:56:891,262.71,30.79,362.22,0.55,938.047,375.604191828909,257.31
310,310,16/3/2021,12:12:56:938,262.71,30.95,383.82,0.55,937.897,375.6418024258546,257.31
311,311,16/3/2021,12:12:57:48,263.71,30.83,379.32,0.55,937.897,375.68018764638566,257.31
312,312,16/3/2021,12:12:57:157,262.71,30.83,385.12,0.55,937.897,375.7193318404167,257.31
313,313,16/3/2021,12:12:57:267,262.71,30.79,381.42,0.551,938.047,375.7592194792424,257.31
314,314,16/3/2021,12:12:57:376,264.21,30.95,367.12,0.551,938.047,375.79983516800695,257.31
315,315,16/3/2021,12:12:57:485,262.71,30.75,366.42,0.551,938.047,375.841163556517,257.31
316,316,16/3/2021,12:12:57:626,262.71,30.79,381.42,0.551,937.897,375.8831892195594,257.31
317,317,16/3/2021,12:12:57:704,263.21,30.85,371.62,0.551,938.047,375.9258966345301,257.31
318,318,16/3/2021,12:12:57:813,262.21,30.85,375.02,0.551,938.047,375.96927023380385,257.31
319,319,16/3/2021,12:12:57:923,262.71,30.75,403.42,0.55,938.047,376.013294464851,257.31
320,320,16/3/2021,12:12:58:32,263.71,30.87,377.12,0.55,938.047,376.0579539092815,257.31
321,321,16/3/2021,12:12:58:141,261.71,30.77,405.82,0.55,937.897,376.1032334222887,257.31
322,322,16/3/2021,12:12:58:251,262.21,30.85,374.12,0.55,937.897,376.1491181924336,257.31
323,323,16/3/2021,12:12:58:375,261.71,30.83,371.02,0.55,938.047,376.1955936910056,257.31
324,324,16/3/2021,12:12:58:458,262.71,30.83,390.62,0.55,937.897,376.24264553511136,257.31
325,325,16/3/2021,12:12:58:614,261.71,30.81,380.22,0.55,937.897,376.2902594165941,257.31
326,326,16/3/2021,12:12:58:677,261.71,30.83,376.22,0.55,938.047,376.3384211410605,257.31
327,327,16/3/2021,12:12:58:786,262.21,30.79,371.62,0.55,938.047,376.3871166157169,257.31
328,328,16/3/2021,12:12:58:896,262.21,30.77,369.52,0.55,938.047,376.43633175265836,257.31
329,329,16/3/2021,12:12:59:5,261.21,30.77,370.72,0.55,938.047,376.4860523797672,257.31
330,330,16/3/2021,12:12:59:114,261.71,30.79,370.12,0.55,938.047,376.53626419530167,257.31
331,331,16/3/2021,12:12:59:224,262.21,30.87,401.52,0.55,938.047,376.5869528001049,257.31
332,332,16/3/2021,12:12:59:364,261.71,30.77,387.22,0.55,938.047,376.638103855165,257.31
333,333,16/3/2021,12:12:59:442,261.21,30.75,406.72,0.55,938.047,376.68970329537353,257.31
334,334,16/3/2021,12:12:59:552,261.21,30.79,386.62,0.55,938.047,376.74173746794264,257.31
335,335,16/3/2021,12:12:59:661,261.21,30.79,408.62,0.55,937.897,376.79419317837295,257.31
336,336,16/3/2021,12:12:59:771,261.21,30.79,381.72,0.55,938.197,376.8470576952938,257.31
337,337,16/3/2021,12:12:59:880,261.21,30.77,371.32,0.55,938.047,376.90031868183337,257.31
338,338,16/3/2021,12:12:59:989,262.21,30.83,372.22,0.55,938.197,376.95396400147234,257.31
339,339,16/3/2021,12:13:0:114,260.81,30.75,371.92,0.55,938.197,377.0079815087957,257.31
340,340,16/3/2021,12:13:0:208,261.21,30.85,373.52,0.55,938.197,377.0623589581187,257.31
341,341,16/3/2021,12:13:0:364,261.21,30.79,389.02,0.55,938.197,377.11708402136594,257.31
342,342,16/3/2021,12:13:0:427,262.21,30.81,398.22,0.55,938.197,377.17214440254867,257.31
343,343,16/3/2021,12:13:0:537,260.81,30.91,409.22,0.5489999999999999,938.197,377.227528047694,257.31
344,344,16/3/2021,12:13:0:646,260.81,30.79,391.82,0.5489999999999999,938.197,377.2832233526088,257.31
345,345,16/3/2021,12:13:0:755,261.71,30.79,399.12,0.5489999999999999,938.197,377.33921924211336,257.31
346,346,16/3/2021,12:13:0:865,260.81,30.73,392.72,0.55,938.347,377.3955051279309,257.31
347,347,16/3/2021,12:13:0:974,260.81,30.73,392.72,0.55,938.347,377.4520708493212,257.31
348,348,16/3/2021,12:13:1:114,260.81,30.79,374.42,0.55,938.347,377.5089066072352,257.31
349,349,16/3/2021,12:13:1:193,260.31,30.77,392.12,0.5489999999999999,938.347,377.5660028569178,257.31
350,350,16/3/2021,12:13:1:302,260.81,30.79,391.52,0.5489999999999999,938.347,377.62335024046996,257.31
351,351,16/3/2021,12:13:1:411,260.81,30.73,376.52,0.5489999999999999,938.347,377.68093960796233,257.31
352,352,16/3/2021,12:13:1:521,260.31,30.87,376.82,0.5489999999999999,938.497,377.73876200058993,257.31
353,353,16/3/2021,12:13:1:630,260.81,30.79,376.52,0.5489999999999999,938.497,377.7968085432507,257.31
354,354,16/3/2021,12:13:1:740,260.31,30.89,415.92,0.5489999999999999,938.347,377.8550704136004,257.31
355,355,16/3/2021,12:13:1:864,260.81,30.75,393.02,0.5489999999999999,938.347,377.9135390119394,257.31
356,356,16/3/2021,12:13:1:958,260.31,30.79,411.92,0.55,938.347,377.97220619391703,257.31
357,357,16/3/2021,12:13:2:114,260.81,30.73,374.72,0.55,938.347,378.0310643530011,257.31
358,358,16/3/2021,12:13:2:177,260.31,30.71,376.52,0.55,938.497,378.09010629578,257.31
359,359,16/3/2021,12:13:2:286,259.81,30.79,377.72,0.55,938.497,378.14932500756976,257.31
360,360,16/3/2021,12:13:2:395,260.31,30.81,377.42,0.55,938.497,378.2087134863044,257.31
361,361,16/3/2021,12:13:2:505,261.71,30.61,378.02,0.55,938.497,378.26826470753326,257.31
362,362,16/3/2021,12:13:2:614,260.31,30.81,382.02,0.55,938.497,378.3279716391565,257.31
363,363,16/3/2021,12:13:2:724,260.31,30.71,397.92,0.55,938.347,378.38782729109084,257.31
364,364,16/3/2021,12:13:2:864,260.31,30.85,393.92,0.55,938.497,378.4478248371015,257.31
365,365,16/3/2021,12:13:2:942,259.81,30.73,396.12,0.5489999999999999,938.347,378.5079577545992,257.31
366,366,16/3/2021,12:13:3:52,259.31,30.79,378.02,0.55,938.497,378.5682198725718,257.31
367,367,16/3/2021,12:13:3:161,260.81,30.83,401.52,0.55,938.347,378.62860531873326,257.31
368,368,16/3/2021,12:13:3:271,259.81,30.75,378.42,0.55,938.497,378.68910847084055,257.31
369,369,16/3/2021,12:13:3:381,259.81,30.73,378.42,0.55,938.497,378.7497239242508,257.31
370,370,16/3/2021,12:13:3:490,260.31,30.81,379.02,0.55,938.497,378.81044640125486,257.31
371,371,16/3/2021,12:13:3:615,259.81,30.77,381.12,0.55,938.497,378.8712706570987,257.31
372,372,16/3/2021,12:13:3:709,259.31,30.85,383.52,0.55,938.497,378.9321914660797,257.31
373,373,16/3/2021,12:13:3:880,259.31,30.75,375.02,0.55,938.497,378.9932036432933,257.31
374,374,16/3/2021,12:13:3:927,259.31,30.83,376.52,0.551,938.497,379.05430203015,257.31
375,375,16/3/2021,12:13:4:37,259.81,30.85,397.62,0.551,938.497,379.115481475432,257.31
376,376,16/3/2021,12:13:4:146,259.31,30.81,384.22,0.551,938.347,379.17673690347,257.31
377,377,16/3/2021,12:13:4:255,258.81,30.87,382.92,0.55,938.497,379.2380634122187,257.31
378,378,16/3/2021,12:13:4:365,260.81,30.89,392.42,0.551,938.497,379.29945628593737,257.31
379,379,16/3/2021,12:13:4:474,258.31,30.75,378.02,0.551,938.497,379.3609109697702,257.31
380,380,16/3/2021,12:13:4:636,259.81,30.79,377.72,0.55,938.497,379.4224230403013,257.31
381,381,16/3/2021,12:13:4:700,258.31,30.73,394.52,0.55,938.497,379.48398815511734,257.31
382,382,16/3/2021,12:13:4:801,259.31,30.77,386.92,0.55,938.497,379.5456020653385,257.31
383,383,16/3/2021,12:13:4:914,258.81,30.83,375.62,0.55,938.347,379.6072606767381,257.31
384,384,16/3/2021,12:13:5:29,258.81,30.79,375.32,0.55,938.497,379.66896001353587,257.31
385,385,16/3/2021,12:13:5:138,258.81,30.89,413.82,0.55,938.347,379.73069615358,257.31
386,386,16/3/2021,12:13:5:248,258.81,30.75,380.52,0.55,938.497,379.79246532195464,257.31
387,387,16/3/2021,12:13:5:388,258.81,30.77,378.72,0.55,938.497,379.8542640096025,257.31
388,388,16/3/2021,12:13:5:467,259.31,30.81,390.32,0.55,938.347,379.916088911954,257.31
389,389,16/3/2021,12:13:5:576,258.81,30.77,380.82,0.55,938.347,379.977936828886,257.31
390,390,16/3/2021,12:13:5:685,259.31,30.79,383.22,0.55,938.347,380.0398046539538,257.31
391,391,16/3/2021,12:13:5:795,258.81,30.83,386.02,0.55,938.497,380.1016893729696,257.31
392,392,16/3/2021,12:13:5:904,258.31,30.69,374.42,0.55,938.347,380.1635880447524,257.31
393,393,16/3/2021,12:13:6:14,258.81,30.79,375.62,0.55,938.347,380.2254977590197,257.31
394,394,16/3/2021,12:13:6:138,258.81,30.79,394.82,0.55,938.347,380.28741558896036,257.31
395,395,16/3/2021,12:13:6:232,258.31,30.79,393.02,0.55,938.347,380.3493386453022,257.31
396,396,16/3/2021,12:13:6:388,259.31,30.89,377.42,0.55,938.497,380.4112641979488,257.31
397,397,16/3/2021,12:13:6:451,258.81,30.79,386.92,0.55,938.347,380.4731896951132,257.31
398,398,16/3/2021,12:13:6:561,259.31,30.81,412.52,0.55,938.197,380.5351127360164,257.31
399,399,16/3/2021,12:13:6:670,259.31,30.85,381.72,0.551,938.497,380.59703116204565,257.31
400,400,16/3/2021,12:13:6:779,258.31,30.77,384.52,0.55,938.347,380.65894313526286,257.31
401,401,16/3/2021,12:13:6:888,258.81,30.77,387.52,0.55,938.347,380.7208470525907,257.31
402,402,16/3/2021,12:13:6:998,259.81,30.79,390.62,0.55,938.347,380.78274144993765,257.31
403,403,16/3/2021,12:13:7:140,258.31,30.81,413.82,0.55,938.347,380.8446250496526,257.31
404,404,16/3/2021,12:13:7:218,258.81,30.83,376.22,0.551,938.347,380.9064968864748,257.31
405,405,16/3/2021,12:13:7:328,260.31,30.79,375.62,0.551,938.347,380.9683563112867,257.31
406,406,16/3/2021,12:13:7:437,258.81,30.75,395.42,0.551,938.347,381.030202828244,257.31
407,407,16/3/2021,12:13:7:547,258.81,30.81,375.02,0.551,938.347,381.092035989845,257.31
408,408,16/3/2021,12:13:7:656,259.31,30.75,398.22,0.551,938.347,381.1538554248353,257.31
409,409,16/3/2021,12:13:7:758,259.31,30.83,411.92,0.551,938.347,381.2156609269242,257.31
410,410,16/3/2021,12:13:7:883,258.31,30.77,386.92,0.551,938.347,381.2774526074765,257.31
411,411,16/3/2021,12:13:7:977,258.81,30.81,390.02,0.551,938.347,381.33923097704184,257.31
412,412,16/3/2021,12:13:8:133,258.31,30.87,396.42,0.551,938.197,381.4009968674516,257.31
413,413,16/3/2021,12:13:8:195,258.81,30.85,375.32,0.551,938.347,381.46275133953986,257.31
414,414,16/3/2021,12:13:8:305,258.31,30.79,376.52,0.551,938.347,381.52449559920325,257.31
415,415,16/3/2021,12:13:8:414,259.31,30.79,377.12,0.551,938.347,381.58623086299974,257.31
416,416,16/3/2021,12:13:8:524,258.81,30.77,397.32,0.551,938.347,381.6479582874349,257.31
417,417,16/3/2021,12:13:8:633,258.81,30.79,376.22,0.551,938.347,381.709679035111,257.31
418,418,16/3/2021,12:13:8:742,258.81,30.87,402.52,0.55,938.197,381.7713943691954,257.31
419,419,16/3/2021,12:13:8:883,258.81,30.83,385.72,0.551,938.347,381.8331057141072,257.31
420,420,16/3/2021,12:13:8:961,258.81,30.87,407.02,0.55,938.197,381.89481472267227,257.31
421,421,16/3/2021,12:13:9:70,258.81,30.73,373.22,0.551,938.347,381.95652332458917,257.31
422,422,16/3/2021,12:13:9:180,259.81,30.79,374.12,0.55,938.347,382.0182336568661,257.31
423,423,16/3/2021,12:13:9:289,258.81,30.89,391.22,0.55,938.347,382.0799478989441,257.31
424,424,16/3/2021,12:13:9:398,259.31,30.79,376.52,0.55,938.347,382.14166819249465,257.31
425,425,16/3/2021,12:13:9:508,258.81,30.85,375.62,0.551,938.197,382.20339665825895,257.31
426,426,16/3/2021,12:13:9:635,259.31,30.83,393.32,0.551,938.347,382.2651353877271,257.31
427,427,16/3/2021,12:13:9:729,259.31,30.83,386.62,0.551,938.197,382.326886466158,257.31
428,428,16/3/2021,12:13:9:901,259.81,30.87,383.22,0.551,938.347,382.3886520541098,257.31
429,429,16/3/2021,12:13:9:948,259.81,30.87,395.42,0.551,938.347,382.45043442670493,257.31
430,430,16/3/2021,12:13:10:57,258.81,30.83,409.52,0.55,938.197,382.51223602022566,257.31
431,431,16/3/2021,12:13:10:167,259.81,30.89,389.32,0.55,938.197,382.5740595587851,257.31
432,432,16/3/2021,12:13:10:276,258.81,30.81,373.22,0.55,938.347,382.63590810049163,257.31
433,433,16/3/2021,12:13:10:385,259.81,30.89,374.12,0.55,938.197,382.6977848691178,257.31
434,434,16/3/2021,12:13:10:495,260.31,30.75,373.22,0.55,938.347,382.7596930217958,257.31
435,435,16/3/2021,12:13:10:635,260.31,30.81,401.92,0.55,938.197,382.8216355698181,257.31
436,436,16/3/2021,12:13:10:714,259.81,30.77,376.22,0.55,938.197,382.8836154795722,257.31
437,437,16/3/2021,12:13:10:823,259.81,30.81,407.72,0.55,938.197,382.94563581229113,257.31
438,438,16/3/2021,12:13:10:932,260.31,30.89,376.82,0.5489999999999999,938.197,383.007699801409,257.31
439,439,16/3/2021,12:13:11:42,259.81,30.79,390.32,0.5489999999999999,938.197,383.06981085803534,257.31
440,440,16/3/2021,12:13:11:151,259.31,30.83,371.62,0.55,938.197,383.13197249793404,257.31
441,441,16/3/2021,12:13:11:256,260.81,30.83,390.62,0.5489999999999999,938.197,383.19418824391664,257.31
442,442,16/3/2021,12:13:11:381,259.81,30.83,371.32,0.55,938.347,383.256461577834,257.31
443,443,16/3/2021,12:13:11:474,260.31,30.83,370.42,0.5489999999999999,938.197,383.31879590262963,257.31
444,444,16/3/2021,12:13:11:630,260.31,30.83,370.72,0.55,938.197,383.3811944520614,257.31
445,445,16/3/2021,12:13:11:693,259.81,30.89,373.82,0.55,938.197,383.44366020401685,257.31
446,446,16/3/2021,12:13:11:803,260.31,30.87,376.82,0.55,938.197,383.50619587088363,257.31
447,447,16/3/2021,12:13:11:912,260.31,30.87,366.82,0.55,938.197,383.5688039281585,257.31
448,448,16/3/2021,12:13:12:21,260.31,30.75,404.02,0.55,938.197,383.6314866531188,257.31
449,449,16/3/2021,12:13:12:130,260.81,30.87,379.02,0.55,938.197,383.6942462368113,257.31
450,450,16/3/2021,12:13:12:240,259.81,30.85,403.72,0.55,938.197,383.75708494204247,257.31
451,451,16/3/2021,12:13:12:380,259.81,30.85,368.62,0.551,938.197,383.82000517741056,257.31
452,452,16/3/2021,12:13:12:459,260.31,30.89,405.52,0.55,938.047,383.8830094698387,257.31
453,453,16/3/2021,12:13:12:568,261.21,30.85,377.72,0.551,938.197,383.94610043868863,257.31
454,454,16/3/2021,12:13:12:677,260.31,30.93,384.22,0.551,938.197,384.0092807957485,257.31
455,455,16/3/2021,12:13:12:787,260.31,30.85,373.52,0.551,938.197,384.07255328771413,257.31
456,456,16/3/2021,12:13:12:896,260.81,30.81,375.92,0.55,938.197,384.13592058590854,257.31
457,457,16/3/2021,12:13:13:5,260.31,30.81,364.32,0.551,938.197,384.19938518706635,257.31
458,458,16/3/2021,12:13:13:130,261.21,30.69,363.42,0.55,938.197,384.2629493123938,257.31
459,459,16/3/2021,12:13:13:224,261.71,30.75,382.62,0.55,938.197,384.32661482689537,257.31
460,460,16/3/2021,12:13:13:380,261.21,30.79,366.82,0.55,938.197,384.39038325458785,257.31
461,461,16/3/2021,12:13:13:443,261.21,30.83,400.62,0.55,938.197,384.4542558785325,257.31
462,462,16/3/2021,12:13:13:552,261.21,30.93,378.02,0.55,938.197,384.5182338740737,257.31
463,463,16/3/2021,12:13:13:662,260.81,30.79,382.62,0.55,938.047,384.5823184123165,257.31
464,464,16/3/2021,12:13:13:771,260.81,30.81,381.72,0.55,938.197,384.64651066052323,257.31
465,465,16/3/2021,12:13:13:881,260.81,30.81,374.72,0.55,938.197,384.7108117237105,257.31
466,466,16/3/2021,12:13:13:990,261.21,30.83,377.42,0.55,938.197,384.7752225929989,257.31
467,467,16/3/2021,12:13:14:130,260.81,30.79,376.82,0.55,938.197,384.83974409985495,257.31
468,468,16/3/2021,12:13:14:209,262.71,30.75,363.42,0.55,938.047,384.9043768736378,257.31
469,469,16/3/2021,12:13:14:318,260.81,30.73,364.62,0.55,938.197,384.9691212650703,257.31
470,470,16/3/2021,12:13:14:432,260.81,30.87,364.32,0.55,938.197,385.03397723606827,257.31
471,471,16/3/2021,12:13:14:541,260.81,30.79,396.42,0.55,938.047,385.09894433510544,257.31
472,472,16/3/2021,12:13:14:651,262.21,30.77,379.92,0.55,938.197,385.16402184164065,257.31
473,473,16/3/2021,12:13:14:760,261.21,30.83,399.42,0.55,938.047,385.2292089746602,257.31
474,474,16/3/2021,12:13:14:900,261.71,30.95,375.02,0.551,938.197,385.2945050100732,257.31
475,475,16/3/2021,12:13:14:979,261.21,30.95,378.02,0.551,938.197,385.35990926267885,257.31
476,476,16/3/2021,12:13:15:135,261.21,30.79,384.52,0.55,938.047,385.4254209892064,257.31
477,477,16/3/2021,12:13:15:197,261.21,30.83,382.62,0.55,938.197,385.49103933505677,257.31
478,478,16/3/2021,12:13:15:307,261.71,30.89,382.62,0.55,938.197,385.55676336010896,257.31
479,479,16/3/2021,12:13:15:416,262.21,30.91,364.32,0.55,938.047,385.6225920362065,257.31
480,480,16/3/2021,12:13:15:525,261.71,30.99,379.02,0.55,938.047,385.6885241599616,257.31
481,481,16/3/2021,12:13:15:635,261.21,30.89,392.12,0.55,938.047,385.7545582940242,257.31
482,482,16/3/2021,12:13:15:744,262.21,30.79,379.62,0.55,938.197,385.8206928444905,257.31
483,483,16/3/2021,12:13:15:904,262.21,30.85,376.52,0.55,938.047,385.88692615426817,257.31
484,484,16/3/2021,12:13:15:967,261.71,30.83,380.82,0.55,938.197,385.9532564785523,257.31
485,485,16/3/2021,12:13:16:77,261.21,30.79,363.12,0.55,938.197,386.0196819027954,257.31
486,486,16/3/2021,12:13:16:186,261.21,30.85,383.22,0.55,938.197,386.0862002695877,257.31
487,487,16/3/2021,12:13:16:295,262.21,30.85,365.52,0.55,938.197,386.1528091348633,257.31
488,488,16/3/2021,12:13:16:405,262.21,30.83,364.62,0.55,938.047,386.2195057410677,257.31
