,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2370,2370,11/2/2021,9:33:17:954,375.52,30.32,533.13,0.551,936.097,531.9758719835266,375.52
2371,2371,11/2/2021,9:33:18:95,376.52,30.36,518.83,0.551,936.097,531.847206364204,375.52
2372,2372,11/2/2021,9:33:18:173,376.02,30.32,516.63,0.551,936.097,531.7311129127205,376.02
2373,2373,11/2/2021,9:33:18:283,376.02,30.36,515.43,0.551,936.097,531.6279462598799,376.52
2374,2374,11/2/2021,9:33:18:392,377.02,30.36,535.53,0.551,936.097,531.5378636978389,375.52
2375,2375,11/2/2021,9:33:18:501,377.02,30.38,518.43,0.551,936.097,531.4608589762049,375.52
2376,2376,11/2/2021,9:33:18:610,376.02,30.36,518.43,0.551,936.097,531.3968077947645,375.52
2377,2377,11/2/2021,9:33:18:720,376.52,30.38,558.13,0.551,935.947,531.3454849047681,373.62
2378,2378,11/2/2021,9:33:18:845,376.02,30.48,545.33,0.551,936.097,531.3066604042042,375.52
2379,2379,11/2/2021,9:33:18:939,376.02,30.32,558.13,0.551,936.097,531.2802787411752,375.52
2380,2380,11/2/2021,9:33:19:113,376.52,30.34,515.73,0.551,936.097,531.2665478840887,375.52
2381,2381,11/2/2021,9:33:19:155,376.02,30.38,520.03,0.551,936.097,531.2658421944508,376.02
2382,2382,11/2/2021,9:33:19:268,376.52,30.44,541.63,0.551,935.947,531.2785298021413,375.02
2383,2383,11/2/2021,9:33:19:377,376.02,30.34,518.83,0.551,936.097,531.3049068734183,375.52
2384,2384,11/2/2021,9:33:19:485,377.02,30.48,520.33,0.551,936.097,531.3452117485855,375.52
2385,2385,11/2/2021,9:33:19:597,376.02,30.38,521.53,0.551,936.097,531.3995865864865,376.02
2386,2386,11/2/2021,9:33:19:705,376.02,30.26,527.93,0.551,936.097,531.4680285509744,377.02
2387,2387,11/2/2021,9:33:19:849,376.52,30.36,538.33,0.551,936.097,531.5504147122081,376.02
2388,2388,11/2/2021,9:33:19:922,376.52,30.4,516.63,0.551,936.097,531.6465639886007,376.52
2389,2389,11/2/2021,9:33:20:31,376.52,30.46,516.03,0.551,936.097,531.7562376181891,375.52
2390,2390,11/2/2021,9:33:20:143,376.02,30.34,536.53,0.551,936.097,531.8790751385867,376.02
2391,2391,11/2/2021,9:33:20:253,376.52,30.38,533.13,0.551,936.097,532.0145913127132,376.02
2392,2392,11/2/2021,9:33:20:362,377.02,30.36,536.83,0.551,936.097,532.162261023773,375.52
2393,2393,11/2/2021,9:33:20:472,376.02,30.28,528.83,0.551,936.097,532.3215832947791,376.02
2394,2394,11/2/2021,9:33:20:596,377.02,30.42,532.53,0.551,936.097,532.4920797682315,375.52
2395,2395,11/2/2021,9:33:20:690,377.02,30.4,535.83,0.551,936.097,532.673274179072,375.52
2396,2396,11/2/2021,9:33:20:846,376.52,30.32,538.63,0.551,936.097,532.8646993538304,375.52
2397,2397,11/2/2021,9:33:20:909,377.02,30.32,518.83,0.551,936.097,533.0659119432692,375.52
2398,2398,11/2/2021,9:33:21:18,376.52,30.32,519.73,0.551,936.097,533.2764459368339,376.02
2399,2399,11/2/2021,9:33:21:128,376.02,30.44,519.73,0.551,936.097,533.4957113061164,376.52
2400,2400,11/2/2021,9:33:21:237,375.02,30.44,538.33,0.55,935.947,533.7229396143299,377.02
2401,2401,11/2/2021,9:33:21:346,376.52,30.38,518.43,0.551,936.097,533.9572179572406,375.52
2402,2402,11/2/2021,9:33:21:456,376.02,30.4,558.13,0.55,935.947,534.1975562362497,375.02
2403,2403,11/2/2021,9:33:21:596,375.52,30.32,537.73,0.551,936.097,534.4429746098132,376.52
2404,2404,11/2/2021,9:33:21:675,376.02,30.36,538.03,0.551,936.097,534.6925932886409,375.52
2405,2405,11/2/2021,9:33:21:784,376.02,30.38,538.03,0.551,936.097,534.9456459766734,375.02
2406,2406,11/2/2021,9:33:21:893,376.02,30.38,524.63,0.55,936.097,535.201423799066,375.52
2407,2407,11/2/2021,9:33:22:3,376.02,30.36,539.53,0.551,936.097,535.4592148844954,375.02
2408,2408,11/2/2021,9:33:22:109,376.52,30.36,531.93,0.551,936.097,535.7182729710737,375.52
2409,2409,11/2/2021,9:33:22:224,376.02,30.42,535.53,0.551,936.097,535.9778221674486,376.02
2410,2410,11/2/2021,9:33:22:342,377.52,30.28,555.43,0.551,936.097,536.2370869565223,374.62
2411,2411,11/2/2021,9:33:22:439,377.02,30.46,536.53,0.551,936.097,536.4953533058986,375.02
2412,2412,11/2/2021,9:33:22:596,375.52,30.36,538.63,0.551,936.097,536.7520160295323,376.52
2413,2413,11/2/2021,9:33:22:658,376.02,30.38,555.73,0.551,936.097,537.0065701777024,375.52
2414,2414,11/2/2021,9:33:22:768,377.02,30.3,530.03,0.551,936.097,537.2586066453322,375.52
2415,2415,11/2/2021,9:33:22:877,377.02,30.46,534.03,0.551,936.097,537.5078016676194,375.52
2416,2416,11/2/2021,9:33:22:986,375.52,30.46,536.83,0.551,936.097,537.7538495875853,375.52
2417,2417,11/2/2021,9:33:23:95,375.52,30.4,537.73,0.551,936.097,537.9964105910317,375.52
2418,2418,11/2/2021,9:33:23:205,376.52,30.38,538.03,0.551,936.097,538.2351175984796,376.52
2419,2419,11/2/2021,9:33:23:345,377.02,30.36,555.73,0.551,935.947,538.4696110098661,375.52
2420,2420,11/2/2021,9:33:23:424,376.02,30.48,519.73,0.551,936.097,538.6995769231328,376.02
2421,2421,11/2/2021,9:33:23:533,376.52,30.4,558.13,0.551,935.947,538.9247461106862,376.52
2422,2422,11/2/2021,9:33:23:642,376.02,30.42,534.03,0.551,936.097,539.1448754119147,376.02
2423,2423,11/2/2021,9:33:23:752,376.52,30.34,558.43,0.551,936.097,539.3597755305741,376.02
2424,2424,11/2/2021,9:33:23:861,375.52,30.34,541.63,0.551,936.097,539.5693600759995,375.52
2425,2425,11/2/2021,9:33:23:970,376.52,30.42,538.03,0.551,936.097,539.7736593766185,375.52
2426,2426,11/2/2021,9:33:24:95,381.92,30.42,538.03,0.551,936.097,539.9727765358933,376.02
2427,2427,11/2/2021,9:33:24:189,376.02,30.34,524.23,0.551,935.947,540.1668079690631,376.02
2428,2428,11/2/2021,9:33:24:345,376.02,30.4,551.13,0.551,935.947,540.3557822602858,375.52
2429,2429,11/2/2021,9:33:24:408,376.52,30.38,539.53,0.551,936.097,540.5396664979457,376.52
2430,2430,11/2/2021,9:33:24:517,375.52,30.44,540.13,0.551,936.097,540.7184222383122,375.52
2431,2431,11/2/2021,9:33:24:626,376.02,30.44,535.83,0.551,936.097,540.8920243869629,377.02
2432,2432,11/2/2021,9:33:24:736,376.52,30.4,535.83,0.551,936.097,541.0604261244802,376.52
2433,2433,11/2/2021,9:33:24:845,376.02,30.4,533.13,0.551,936.097,541.223519426026,376.02
2434,2434,11/2/2021,9:33:24:955,376.02,30.32,536.83,0.551,935.947,541.3811093177743,376.52
2435,2435,11/2/2021,9:33:25:98,376.02,30.36,539.23,0.551,936.097,541.5329081144729,376.52
2436,2436,11/2/2021,9:33:25:174,376.02,30.46,539.83,0.551,936.097,541.6785540304008,376.02
2437,2437,11/2/2021,9:33:25:289,376.02,30.42,540.73,0.551,935.947,541.8176378793387,377.02
2438,2438,11/2/2021,9:33:25:391,376.52,30.49,547.73,0.551,935.947,541.9497276275723,376.02
2439,2439,11/2/2021,9:33:25:500,376.02,30.36,555.13,0.551,935.947,542.0744107037324,376.02
2440,2440,11/2/2021,9:33:25:609,376.52,30.48,538.33,0.551,936.097,542.1913494876294,375.52
2441,2441,11/2/2021,9:33:25:719,376.02,30.46,558.13,0.551,936.097,542.3003046292479,376.02
2442,2442,11/2/2021,9:33:25:844,376.02,30.53,518.43,0.551,936.097,542.4011091339589,376.02
2443,2443,11/2/2021,9:33:25:944,376.02,30.42,534.33,0.551,936.097,542.4935848296824,376.52
2444,2444,11/2/2021,9:33:26:109,377.52,30.28,542.33,0.55,936.097,542.5774391612642,376.02
2445,2445,11/2/2021,9:33:26:156,376.52,30.48,534.93,0.551,935.947,542.6522452175002,377.02
2446,2446,11/2/2021,9:33:26:266,376.52,30.4,538.33,0.551,936.097,542.7174850003828,376.02
2447,2447,11/2/2021,9:33:26:375,376.02,30.42,559.03,0.551,936.097,542.772585130821,375.52
2448,2448,11/2/2021,9:33:26:485,377.02,30.4,539.23,0.55,936.097,542.8169761130308,377.02
2449,2449,11/2/2021,9:33:26:594,376.02,30.44,558.13,0.55,936.097,542.8501598527341,376.02
2450,2450,11/2/2021,9:33:26:703,376.52,30.32,556.93,0.55,936.097,542.8717497388686,376.02
2451,2451,11/2/2021,9:33:26:844,376.52,30.34,559.03,0.55,936.097,542.8815210432095,376.52
2452,2452,11/2/2021,9:33:26:922,376.02,30.51,536.53,0.55,936.097,542.8794442355585,376.02
2453,2453,11/2/2021,9:33:27:32,376.52,30.28,554.23,0.55,935.947,542.8656403544765,375.52
2454,2454,11/2/2021,9:33:27:141,376.52,30.42,533.73,0.55,936.097,542.8403054473467,375.52
2455,2455,11/2/2021,9:33:27:250,376.02,30.4,555.73,0.55,936.097,542.8036701112155,375.52
2456,2456,11/2/2021,9:33:27:359,376.02,30.34,529.73,0.55,936.097,542.7559874991322,375.52
2457,2457,11/2/2021,9:33:27:469,376.02,30.42,555.73,0.55,936.097,542.6975238435621,376.02
2458,2458,11/2/2021,9:33:27:594,376.52,30.44,541.33,0.55,935.947,542.6285602713526,376.02
2459,2459,11/2/2021,9:33:27:688,376.02,30.34,552.93,0.55,936.097,542.5494210243652,376.52
2460,2460,11/2/2021,9:33:27:859,378.02,30.36,538.63,0.55,936.097,542.4604976495258,376.02
2461,2461,11/2/2021,9:33:27:906,376.52,30.38,545.63,0.55,936.097,542.3622383312653,375.52
2462,2462,11/2/2021,9:33:28:16,376.02,30.36,541.93,0.55,936.097,542.2551205022551,378.02
2463,2463,11/2/2021,9:33:28:128,376.52,30.36,538.63,0.551,936.097,542.1396312075201,376.02
2464,2464,11/2/2021,9:33:28:235,376.02,30.36,538.63,0.551,936.097,542.0162476067234,376.02
2465,2465,11/2/2021,9:33:28:343,377.52,30.4,520.63,0.551,936.097,541.8853942957578,375.52
2466,2466,11/2/2021,9:33:28:458,377.02,30.4,541.33,0.551,936.097,541.7473787085187,375.52
2467,2467,11/2/2021,9:33:28:592,376.52,30.32,546.83,0.551,935.947,541.602370723019,376.02
2468,2468,11/2/2021,9:33:28:673,376.52,30.4,543.83,0.551,936.097,541.4504742604852,376.52
2469,2469,11/2/2021,9:33:28:785,377.02,30.36,540.43,0.551,936.097,541.2918099182663,376.02
2470,2470,11/2/2021,9:33:28:889,377.02,30.28,538.03,0.551,936.097,541.12652582513,376.52
2471,2471,11/2/2021,9:33:29:0,376.52,30.36,556.03,0.551,936.097,540.9547820718174,375.52
2472,2472,11/2/2021,9:33:29:109,377.02,30.4,536.13,0.55,936.097,540.7767738695804,374.62
2473,2473,11/2/2021,9:33:29:219,376.52,30.44,535.83,0.55,936.097,540.5927489570183,375.52
2474,2474,11/2/2021,9:33:29:343,378.02,30.42,539.23,0.55,936.097,540.4029639483823,374.12
2475,2475,11/2/2021,9:33:29:437,377.52,30.44,533.13,0.551,936.097,540.2076326801114,376.02
2476,2476,11/2/2021,9:33:29:593,376.52,30.42,539.83,0.551,935.947,540.0069112240805,378.52
2477,2477,11/2/2021,9:33:29:656,376.52,30.44,516.63,0.551,936.097,539.8008817198693,375.52
2478,2478,11/2/2021,9:33:29:766,376.02,30.38,555.73,0.551,936.097,539.5895218562065,377.02
2479,2479,11/2/2021,9:33:29:875,378.02,30.44,536.13,0.551,936.097,539.3727259357585,376.02
2480,2480,11/2/2021,9:33:29:984,376.52,30.42,535.83,0.551,935.947,539.1503762554613,376.52
2481,2481,11/2/2021,9:33:30:93,377.02,30.4,549.03,0.551,936.097,538.922373411043,376.02
2482,2482,11/2/2021,9:33:30:203,376.52,30.44,557.83,0.551,936.097,538.6886597629257,377.52
2483,2483,11/2/2021,9:33:30:343,377.02,30.48,540.43,0.551,935.947,538.4492973182997,377.02
2484,2484,11/2/2021,9:33:30:422,377.02,30.42,558.13,0.551,936.097,538.2045234628829,375.52
2485,2485,11/2/2021,9:33:30:531,377.52,30.42,533.73,0.551,935.947,537.9547453309697,375.52
2486,2486,11/2/2021,9:33:30:640,378.92,30.4,537.73,0.551,936.097,537.7004966092121,375.52
2487,2487,11/2/2021,9:33:30:750,376.52,30.42,541.63,0.551,936.097,537.4423701307209,376.02
2488,2488,11/2/2021,9:33:30:859,376.52,30.4,537.73,0.551,936.097,537.1809787267526,375.52
2489,2489,11/2/2021,9:33:30:968,375.52,30.4,534.93,0.551,936.097,536.9169559339737,376.02
2490,2490,11/2/2021,9:33:31:96,376.52,30.46,534.33,0.551,936.097,536.6509448529634,375.52
2491,2491,11/2/2021,9:33:31:188,376.02,30.4,533.73,0.551,936.097,536.383571539281,376.02
2492,2492,11/2/2021,9:33:31:348,377.02,30.44,556.03,0.55,935.947,536.115450320386,375.52
2493,2493,11/2/2021,9:33:31:409,377.02,30.32,536.53,0.551,936.097,535.8472473636779,376.02
2494,2494,11/2/2021,9:33:31:516,376.02,30.4,536.13,0.551,936.097,535.5797359651306,375.52
2495,2495,11/2/2021,9:33:31:625,376.52,30.49,542.93,0.551,935.947,535.3137781001735,378.02
2496,2496,11/2/2021,9:33:31:736,376.02,30.38,516.63,0.551,936.097,535.0502728004067,376.52
2497,2497,11/2/2021,9:33:31:851,376.02,30.24,536.13,0.551,936.097,534.7900959225002,377.02
2498,2498,11/2/2021,9:33:31:954,376.02,30.38,536.13,0.551,935.947,534.5340525588489,375.52
2499,2499,11/2/2021,9:33:32:78,377.02,30.48,536.83,0.551,936.097,534.2828999162999,376.02
2500,2500,11/2/2021,9:33:32:172,376.52,30.44,520.03,0.551,936.097,534.0373880776091,376.02
2501,2501,11/2/2021,9:33:32:282,376.02,30.32,516.93,0.551,936.097,533.7982184626876,375.52
2502,2502,11/2/2021,9:33:32:391,378.02,30.49,516.93,0.551,936.097,533.565939973406,376.02
2503,2503,11/2/2021,9:33:32:501,376.52,30.49,535.83,0.551,936.097,533.3408881520938,375.52
2504,2504,11/2/2021,9:33:32:610,376.52,30.48,534.93,0.551,936.097,533.1232331833221,375.52
2505,2505,11/2/2021,9:33:32:719,376.02,30.51,534.03,0.551,936.097,532.9130865991841,376.02
2506,2506,11/2/2021,9:33:32:844,376.02,30.46,535.23,0.551,936.097,532.7105708054279,375.02
2507,2507,11/2/2021,9:33:32:938,377.02,30.42,538.03,0.551,936.097,532.5158394290685,375.52
2508,2508,11/2/2021,9:33:33:94,377.02,30.48,516.63,0.551,936.097,532.3290731623465,376.02
2509,2509,11/2/2021,9:33:33:156,376.02,30.36,538.03,0.551,936.097,532.1504403715669,376.02
2510,2510,11/2/2021,9:33:33:266,376.02,30.34,535.53,0.551,936.097,531.9800679206824,376.02
2511,2511,11/2/2021,9:33:33:375,376.52,30.44,535.53,0.551,936.097,531.8180786813195,375.52
2512,2512,11/2/2021,9:33:33:485,376.02,30.38,518.43,0.552,936.097,531.6646255001174,376.02
2513,2513,11/2/2021,9:33:33:594,376.52,30.36,533.13,0.552,936.097,531.5198524672578,376.02
2514,2514,11/2/2021,9:33:33:704,376.02,30.46,525.23,0.551,936.097,531.3838444449137,375.52
2515,2515,11/2/2021,9:33:33:844,376.52,30.36,537.13,0.551,936.097,531.2566294234456,376.52
2516,2516,11/2/2021,9:33:33:922,376.02,30.38,555.13,0.551,935.947,531.138239068561,376.02
2517,2517,11/2/2021,9:33:34:32,376.52,30.32,516.03,0.551,936.097,531.0287959539763,375.02
2518,2518,11/2/2021,9:33:34:143,376.02,30.42,555.43,0.551,935.947,530.9285453520058,376.52
2519,2519,11/2/2021,9:33:34:253,376.02,30.49,518.43,0.551,936.097,530.8378275808878,376.02
2520,2520,11/2/2021,9:33:34:358,376.52,30.48,529.13,0.551,936.097,530.7570412344796,376.02
2521,2521,11/2/2021,9:33:34:469,376.02,30.46,536.53,0.551,936.097,530.686592607508,375.52
2522,2522,11/2/2021,9:33:34:596,376.52,30.4,518.43,0.551,936.097,530.6268648633774,375.52
2523,2523,11/2/2021,9:33:34:694,375.52,30.4,516.63,0.551,936.097,530.5781957216482,376.02
2524,2524,11/2/2021,9:33:34:844,377.02,30.4,539.53,0.551,935.947,530.5408270828941,376.02
2525,2525,11/2/2021,9:33:34:906,376.02,30.59,517.23,0.551,936.097,530.5148994464192,375.52
2526,2526,11/2/2021,9:33:35:17,376.02,30.4,518.13,0.551,936.097,530.5004757062114,376.02
2527,2527,11/2/2021,9:33:35:125,376.52,30.4,534.93,0.551,936.097,530.4975185362761,376.02
2528,2528,11/2/2021,9:33:35:235,376.52,30.44,538.03,0.551,936.097,530.5058997845287,377.52
2529,2529,11/2/2021,9:33:35:344,376.02,30.42,535.53,0.551,936.097,530.5254902542575,376.52
2530,2530,11/2/2021,9:33:35:454,377.52,30.4,545.93,0.551,936.097,530.5562445293168,375.52
2531,2531,11/2/2021,9:33:35:594,375.52,30.44,533.13,0.551,936.097,530.5982426097901,375.52
2532,2532,11/2/2021,9:33:35:673,376.02,30.36,517.23,0.551,936.097,530.6516781170893,376.02
2533,2533,11/2/2021,9:33:35:782,376.02,30.36,518.13,0.551,936.097,530.7167597095803,375.52
2534,2534,11/2/2021,9:33:35:891,377.02,30.36,518.83,0.551,936.097,530.7935815953482,375.52
2535,2535,11/2/2021,9:33:36:1,375.52,30.32,519.13,0.551,936.097,530.8820562879786,376.02
2536,2536,11/2/2021,9:33:36:110,375.02,30.44,522.43,0.551,936.097,530.9819098970171,376.02
2537,2537,11/2/2021,9:33:36:220,375.52,30.36,518.83,0.551,936.097,531.0926954775058,376.52
2538,2538,11/2/2021,9:33:36:344,376.52,30.48,534.33,0.551,936.097,531.213813713661,375.52
2539,2539,11/2/2021,9:33:36:439,376.52,30.34,556.93,0.551,935.947,531.3445858106649,376.02
2540,2540,11/2/2021,9:33:36:595,377.02,30.44,518.43,0.551,936.097,531.4843821146952,376.02
2541,2541,11/2/2021,9:33:36:657,376.02,30.44,558.43,0.55,935.947,531.6326981068502,372.12
2542,2542,11/2/2021,9:33:36:767,376.02,30.44,518.83,0.551,936.097,531.7891476411747,376.02
2543,2543,11/2/2021,9:33:36:876,375.52,30.38,522.73,0.551,936.097,531.9534158634423,375.52
2544,2544,11/2/2021,9:33:36:986,377.52,30.48,526.43,0.551,936.097,532.1251623559622,376.02
2545,2545,11/2/2021,9:33:37:100,375.02,30.32,516.63,0.551,936.097,532.3039307931059,375.52
2546,2546,11/2/2021,9:33:37:204,375.52,30.48,534.03,0.551,936.097,532.4891232457974,376.02
2547,2547,11/2/2021,9:33:37:343,376.02,30.48,555.73,0.551,936.097,532.6800473354177,375.52
2548,2548,11/2/2021,9:33:37:423,375.52,30.42,537.43,0.551,936.097,532.876047365345,375.52
2549,2549,11/2/2021,9:33:37:531,376.52,30.49,518.13,0.551,936.097,533.0765964453776,375.52
2550,2550,11/2/2021,9:33:37:640,376.02,30.48,553.93,0.551,935.947,533.2812475945474,377.02
2551,2551,11/2/2021,9:33:37:754,377.02,30.46,535.83,0.551,935.947,533.4895894541062,375.52
2552,2552,11/2/2021,9:33:37:860,376.02,30.42,546.53,0.55,935.947,533.7012992784383,375.52
2553,2553,11/2/2021,9:33:37:969,376.02,30.36,515.73,0.551,936.097,533.9161663138851,375.52
2554,2554,11/2/2021,9:33:38:94,376.52,30.34,536.13,0.551,936.097,534.134015148406,376.02
2555,2555,11/2/2021,9:33:38:188,376.02,30.46,537.73,0.551,936.097,534.3546273535597,375.52
2556,2556,11/2/2021,9:33:38:344,376.02,30.26,536.53,0.551,936.097,534.5777528145992,376.02
2557,2557,11/2/2021,9:33:38:407,376.02,30.38,537.73,0.551,936.097,534.8031616907384,375.52
2558,2558,11/2/2021,9:33:38:517,376.02,30.38,522.43,0.551,936.097,535.0306498107531,375.52
2559,2559,11/2/2021,9:33:38:626,378.92,30.42,522.73,0.551,936.097,535.259979658127,375.02
2560,2560,11/2/2021,9:33:38:735,376.02,30.44,558.43,0.551,935.947,535.4908267861035,376.02
2561,2561,11/2/2021,9:33:38:844,376.52,30.26,519.13,0.551,936.097,535.7228204256955,375.02
2562,2562,11/2/2021,9:33:38:954,375.52,30.28,558.13,0.55,935.947,535.9556197690318,375.52
2563,2563,11/2/2021,9:33:39:94,376.02,30.42,537.43,0.551,936.097,536.1889519024185,375.52
2564,2564,11/2/2021,9:33:39:172,376.02,30.49,537.73,0.55,936.097,536.4226374365979,375.52
2565,2565,11/2/2021,9:33:39:282,376.52,30.44,538.33,0.551,936.097,536.6565813071496,375.52
2566,2566,11/2/2021,9:33:39:391,376.52,30.36,538.63,0.551,936.097,536.8907307961862,376.02
2567,2567,11/2/2021,9:33:39:501,377.02,30.42,539.53,0.551,936.097,537.1250584216963,375.52
2568,2568,11/2/2021,9:33:39:610,376.02,30.42,539.53,0.551,936.097,537.3595661841532,376.02
2569,2569,11/2/2021,9:33:39:720,377.02,30.46,536.13,0.551,936.097,537.5942856160053,376.02
2570,2570,11/2/2021,9:33:39:844,376.52,30.42,526.13,0.551,936.097,537.8292549068628,375.02
2571,2571,11/2/2021,9:33:39:938,376.52,30.42,536.13,0.551,936.097,538.0644669592151,375.52
2572,2572,11/2/2021,9:33:40:102,376.02,30.46,538.03,0.551,936.097,538.299834802241,376.02
2573,2573,11/2/2021,9:33:40:155,376.52,30.36,540.13,0.551,936.097,538.5352135740832,377.02
2574,2574,11/2/2021,9:33:40:266,376.52,30.36,516.03,0.551,936.097,538.7704219169218,375.52
2575,2575,11/2/2021,9:33:40:374,376.02,30.49,539.23,0.551,936.097,539.0051963640392,375.52
2576,2576,11/2/2021,9:33:40:486,376.52,30.34,536.13,0.551,936.097,539.2391441695871,375.52
2577,2577,11/2/2021,9:33:40:597,376.02,30.38,546.83,0.551,936.097,539.4717817838826,376.52
2578,2578,11/2/2021,9:33:40:703,376.52,30.38,537.73,0.551,936.097,539.7026129424503,375.52
2579,2579,11/2/2021,9:33:40:843,376.52,30.44,535.53,0.55,936.097,539.9311605429368,376.02
2580,2580,11/2/2021,9:33:40:924,376.02,30.4,537.73,0.55,936.097,540.1569420759712,375.52
2581,2581,11/2/2021,9:33:41:33,376.02,30.4,538.33,0.55,936.097,540.3794372887214,376.02
2582,2582,11/2/2021,9:33:41:140,376.52,30.4,534.63,0.551,936.097,540.5980788131772,376.52
2583,2583,11/2/2021,9:33:41:250,376.02,30.38,558.13,0.55,936.097,540.8122671328724,375.52
2584,2584,11/2/2021,9:33:41:359,374.62,30.48,534.93,0.551,936.097,541.0214190652923,375.52
2585,2585,11/2/2021,9:33:41:469,376.02,30.4,554.83,0.551,935.947,541.2250169964103,376.02
2586,2586,11/2/2021,9:33:41:593,377.52,30.36,558.13,0.551,936.097,541.4226387833879,376.52
2587,2587,11/2/2021,9:33:41:687,376.02,30.38,558.73,0.55,935.947,541.6140169068589,375.52
2588,2588,11/2/2021,9:33:41:859,376.52,30.44,516.03,0.551,936.097,541.7990704048259,375.52
2589,2589,11/2/2021,9:33:41:906,376.02,30.4,539.23,0.551,936.097,541.9777937177912,375.52
2590,2590,11/2/2021,9:33:42:15,377.02,30.44,539.83,0.551,935.947,542.150100569771,375.52
2591,2591,11/2/2021,9:33:42:124,376.02,30.4,533.73,0.551,936.097,542.3157873343769,375.52
2592,2592,11/2/2021,9:33:42:234,377.52,30.4,535.83,0.551,936.097,542.4745609741002,375.02
2593,2593,11/2/2021,9:33:42:343,376.02,30.44,516.03,0.551,936.097,542.6260146085427,375.02
2594,2594,11/2/2021,9:33:42:453,376.52,30.36,555.13,0.551,935.947,542.7695750031428,375.52
2595,2595,11/2/2021,9:33:42:593,376.02,30.38,558.13,0.551,935.947,542.9045420535666,375.52
2596,2596,11/2/2021,9:33:42:671,375.52,30.46,556.63,0.551,935.947,543.0302504134296,376.02
2597,2597,11/2/2021,9:33:42:781,375.52,30.36,555.43,0.551,935.947,543.1462111631682,375.52
2598,2598,11/2/2021,9:33:42:890,376.52,30.38,541.33,0.551,936.097,543.2521324807077,375.52
2599,2599,11/2/2021,9:33:42:999,376.02,30.4,549.03,0.551,935.947,543.3478603845921,375.02
2600,2600,11/2/2021,9:33:43:108,376.02,30.46,555.73,0.551,935.947,543.4333249972665,375.52
2601,2601,11/2/2021,9:33:43:220,376.52,30.32,558.13,0.551,935.947,543.5085564133333,375.52
2602,2602,11/2/2021,9:33:43:342,375.52,30.4,535.23,0.551,936.097,543.5737258918206,375.02
2603,2603,11/2/2021,9:33:43:438,376.52,30.42,541.63,0.551,936.097,543.629109274749,375.52
2604,2604,11/2/2021,9:33:43:617,376.02,30.32,555.43,0.551,935.947,543.6750062799757,376.02
2605,2605,11/2/2021,9:33:43:659,376.02,30.4,535.23,0.551,935.947,543.7117242236525,376.52
2606,2606,11/2/2021,9:33:43:766,376.52,30.46,518.13,0.551,935.947,543.7395652069357,375.52
2607,2607,11/2/2021,9:33:43:874,377.02,30.4,555.73,0.551,935.947,543.7587373668952,375.02
2608,2608,11/2/2021,9:33:43:987,376.02,30.4,558.13,0.551,935.947,543.7693380541398,375.52
2609,2609,11/2/2021,9:33:44:94,375.52,30.46,558.13,0.551,935.947,543.7714965225313,375.52
2610,2610,11/2/2021,9:33:44:203,376.52,30.3,538.63,0.551,935.947,543.7654988055547,378.92
2611,2611,11/2/2021,9:33:44:344,376.02,30.34,538.03,0.551,935.947,543.7517570536896,375.52
2612,2612,11/2/2021,9:33:44:422,376.02,30.3,530.73,0.551,935.947,543.7306883859392,376.02
2613,2613,11/2/2021,9:33:44:531,376.02,30.36,537.43,0.551,936.097,543.7026135647017,375.02
2614,2614,11/2/2021,9:33:44:641,376.02,30.42,527.33,0.551,936.097,543.6677095287912,376.52
2615,2615,11/2/2021,9:33:44:750,376.02,30.28,556.63,0.551,936.097,543.6260091474311,377.02
2616,2616,11/2/2021,9:33:44:859,376.52,30.34,523.63,0.551,936.097,543.5774438032821,376.02
2617,2617,11/2/2021,9:33:44:969,377.02,30.34,557.83,0.551,935.947,543.5218872527748,376.02
2618,2618,11/2/2021,9:33:45:93,376.02,30.36,556.63,0.551,935.947,543.4591999841742,375.52
2619,2619,11/2/2021,9:33:45:187,376.02,30.4,556.03,0.551,935.947,543.3893247943961,376.52
2620,2620,11/2/2021,9:33:45:343,376.02,30.4,538.63,0.551,936.097,543.3123626763912,375.52
2621,2621,11/2/2021,9:33:45:406,376.02,30.26,552.63,0.551,935.947,543.2285448427135,376.02
2622,2622,11/2/2021,9:33:45:516,377.02,30.42,549.03,0.551,935.947,543.1381796940477,376.02
2623,2623,11/2/2021,9:33:45:625,376.02,30.38,539.23,0.551,935.947,543.0416439809829,376.52
2624,2624,11/2/2021,9:33:45:734,376.52,30.44,517.53,0.551,936.097,542.9393413924358,376.02
2625,2625,11/2/2021,9:33:45:844,375.52,30.34,549.03,0.551,935.947,542.8315923788307,375.02
2626,2626,11/2/2021,9:33:45:953,376.52,30.36,536.53,0.551,935.947,542.7185777114397,376.02
2627,2627,11/2/2021,9:33:46:107,375.52,30.38,555.43,0.551,935.947,542.6003999528615,375.52
2628,2628,11/2/2021,9:33:46:173,376.02,30.36,552.93,0.551,935.947,542.4771850981142,376.02
2629,2629,11/2/2021,9:33:46:285,376.02,30.36,548.73,0.551,936.097,542.349163130528,376.52
2630,2630,11/2/2021,9:33:46:390,376.02,30.28,545.93,0.55,935.947,542.2166977409663,378.02
2631,2631,11/2/2021,9:33:46:504,376.02,30.36,543.23,0.55,936.097,542.0802588666318,375.52
2632,2632,11/2/2021,9:33:46:610,375.52,30.18,539.83,0.55,935.947,541.9403756933896,376.02
