,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5299,5299,9/2/2021,11:18:1:373,359.92,31.37,514.53,0.55,936.847,508.33903677601694,362.32
5300,5300,9/2/2021,11:18:1:436,360.92,31.45,514.83,0.55,936.847,508.33720898566736,361.42
5301,5301,9/2/2021,11:18:1:545,361.42,31.49,498.32,0.551,936.847,508.33570576083633,361.92
5302,5302,9/2/2021,11:18:1:655,360.42,31.37,495.62,0.551,936.847,508.334506895524,361.92
5303,5303,9/2/2021,11:18:1:764,360.92,31.41,495.62,0.55,936.847,508.3335903443267,362.32
5304,5304,9/2/2021,11:18:1:873,360.42,31.39,495.22,0.551,936.847,508.3329305676298,360.92
5305,5305,9/2/2021,11:18:1:983,359.92,31.47,496.82,0.551,936.847,508.3324979829227,361.42
5306,5306,9/2/2021,11:18:2:133,361.42,31.43,518.43,0.55,936.847,508.33225942555123,362.32
5307,5307,9/2/2021,11:18:2:196,360.42,31.45,513.63,0.55,936.847,508.3321799508021,361.42
5308,5308,9/2/2021,11:18:2:306,359.92,31.41,516.63,0.55,936.847,508.3322252353655,361.42
5309,5309,9/2/2021,11:18:2:415,359.92,31.43,527.33,0.55,936.847,508.33236322452063,361.42
5310,5310,9/2/2021,11:18:2:524,359.92,31.51,515.73,0.55,936.847,508.33256516958875,361.42
5311,5311,9/2/2021,11:18:2:633,359.42,31.45,531.93,0.55,936.697,508.332806456094,361.92
5312,5312,9/2/2021,11:18:2:743,360.92,31.49,495.62,0.55,936.847,508.33306669798037,361.42
5313,5313,9/2/2021,11:18:2:868,359.92,31.39,495.62,0.55,936.847,508.33332805419985,361.42
5314,5314,9/2/2021,11:18:2:962,360.92,31.47,496.52,0.551,936.847,508.3335719367338,361.42
5315,5315,9/2/2021,11:18:3:133,360.92,31.49,513.03,0.55,936.847,508.33377682080595,361.42
5316,5316,9/2/2021,11:18:3:180,360.92,31.49,513.03,0.55,936.847,508.3339189509889,361.42
5317,5317,9/2/2021,11:18:3:289,360.92,31.39,498.02,0.551,936.847,508.333974103079,361.42
5318,5318,9/2/2021,11:18:3:399,360.42,31.41,512.33,0.55,936.847,508.33391801041705,361.42
5319,5319,9/2/2021,11:18:3:508,359.92,31.43,535.23,0.55,936.697,508.33372649634634,361.42
5320,5320,9/2/2021,11:18:3:617,359.92,31.41,497.72,0.55,936.847,508.3333770805828,361.92
5321,5321,9/2/2021,11:18:3:727,359.92,31.45,526.73,0.55,936.847,508.33285015725403,362.32
5322,5322,9/2/2021,11:18:3:867,360.42,31.43,494.62,0.55,936.847,508.33212828702517,361.92
5323,5323,9/2/2021,11:18:3:946,360.92,31.43,495.92,0.55,936.847,508.3311945846903,361.92
5324,5324,9/2/2021,11:18:4:55,360.92,31.45,497.72,0.55,936.847,508.3300305658857,361.42
5325,5325,9/2/2021,11:18:4:164,360.92,31.41,498.32,0.55,936.847,508.3286144622451,360.92
5326,5326,9/2/2021,11:18:4:274,360.42,31.49,511.73,0.55,936.847,508.3269212157471,361.42
5327,5327,9/2/2021,11:18:4:383,360.42,31.37,509.03,0.55,936.847,508.32492374640213,361.42
5328,5328,9/2/2021,11:18:4:492,359.92,31.49,533.73,0.5489999999999999,936.697,508.3225949340507,361.92
5329,5329,9/2/2021,11:18:4:617,361.42,31.45,497.42,0.55,936.847,508.31990963986067,360.92
5330,5330,9/2/2021,11:18:4:711,360.42,31.47,536.13,0.55,936.697,508.3168455971947,361.92
5331,5331,9/2/2021,11:18:4:867,360.42,31.43,494.62,0.55,936.847,508.3133832430177,361.92
5332,5332,9/2/2021,11:18:4:930,361.42,31.39,535.53,0.55,936.697,508.30950544931915,360.92
5333,5333,9/2/2021,11:18:5:39,361.92,31.47,512.63,0.55,936.847,508.3051977294695,361.42
5334,5334,9/2/2021,11:18:5:148,360.92,31.47,512.33,0.551,936.847,508.30044876674486,361.92
5335,5335,9/2/2021,11:18:5:258,359.92,31.41,515.43,0.551,936.847,508.29525014695037,361.42
5336,5336,9/2/2021,11:18:5:367,359.92,31.41,507.83,0.55,936.847,508.28959540128756,360.92
5337,5337,9/2/2021,11:18:5:477,360.92,31.49,502.63,0.55,936.847,508.2834791818354,362.32
5338,5338,9/2/2021,11:18:5:617,360.92,31.49,498.02,0.551,936.847,508.2768960791648,361.42
5339,5339,9/2/2021,11:18:5:695,363.32,31.47,514.23,0.55,936.697,508.26983940351363,360.92
5340,5340,9/2/2021,11:18:5:805,360.42,31.41,506.83,0.55,936.697,508.26230121464624,361.42
5341,5341,9/2/2021,11:18:5:914,359.92,31.45,514.83,0.55,936.697,508.25427336982835,361.42
5342,5342,9/2/2021,11:18:6:23,359.92,31.43,502.03,0.551,936.847,508.2457482304246,361.42
5343,5343,9/2/2021,11:18:6:133,359.92,31.41,536.13,0.551,936.697,508.2367190164669,361.92
5344,5344,9/2/2021,11:18:6:242,359.92,31.49,511.13,0.551,936.847,508.22718099943353,361.92
5345,5345,9/2/2021,11:18:6:367,361.42,31.49,505.93,0.551,936.847,508.2171326348845,361.42
5346,5346,9/2/2021,11:18:6:461,360.42,31.43,500.73,0.551,936.847,508.20657451218665,361.42
5347,5347,9/2/2021,11:18:6:617,360.42,31.39,512.33,0.551,936.847,508.1955072209065,361.42
5348,5348,9/2/2021,11:18:6:679,361.42,31.39,494.32,0.551,936.697,508.18393037705096,362.32
5349,5349,9/2/2021,11:18:6:789,360.92,31.41,513.93,0.551,936.847,508.1718424491249,361.42
5350,5350,9/2/2021,11:18:6:898,359.92,31.59,513.63,0.551,936.847,508.1592409886067,360.92
5351,5351,9/2/2021,11:18:7:7,362.32,31.41,513.33,0.55,936.847,508.1461237539164,361.42
5352,5352,9/2/2021,11:18:7:117,360.42,31.45,513.63,0.55,936.847,508.1324898749562,361.42
5353,5353,9/2/2021,11:18:7:226,360.42,31.39,517.23,0.5489999999999999,936.847,508.11834028771204,362.32
5354,5354,9/2/2021,11:18:7:367,359.92,31.41,504.73,0.55,936.847,508.1036777828628,361.42
5355,5355,9/2/2021,11:18:7:445,359.92,31.47,499.22,0.5489999999999999,936.847,508.08850634676537,361.42
5356,5356,9/2/2021,11:18:7:554,359.92,31.41,495.92,0.55,936.847,508.07282944463793,361.92
5357,5357,9/2/2021,11:18:7:663,360.92,31.41,494.32,0.55,936.847,508.0566481306278,361.92
5358,5358,9/2/2021,11:18:7:773,360.42,31.47,494.62,0.55,936.847,508.0399598378916,360.92
5359,5359,9/2/2021,11:18:7:882,360.42,31.45,495.62,0.55,936.997,508.02275785893755,362.32
5360,5360,9/2/2021,11:18:7:992,360.42,31.45,533.43,0.55,936.847,508.00503203265134,361.42
5361,5361,9/2/2021,11:18:8:113,360.92,31.45,513.93,0.55,936.847,507.9867715106345,361.42
5362,5362,9/2/2021,11:18:8:207,360.92,31.43,516.63,0.55,936.847,507.9679678959977,361.42
5363,5363,9/2/2021,11:18:8:379,359.92,31.49,503.83,0.551,936.847,507.9486159174252,361.92
5364,5364,9/2/2021,11:18:8:425,360.92,31.45,515.43,0.551,936.847,507.92871215694015,361.92
5365,5365,9/2/2021,11:18:8:535,361.42,31.39,513.93,0.55,936.847,507.9082542399887,361.92
5366,5366,9/2/2021,11:18:8:644,360.92,31.41,495.22,0.551,936.997,507.8872407692752,362.32
5367,5367,9/2/2021,11:18:8:754,359.92,31.45,494.92,0.55,936.997,507.86567031538806,362.32
5368,5368,9/2/2021,11:18:8:863,359.92,31.47,496.82,0.55,936.847,507.8435392935557,361.42
5369,5369,9/2/2021,11:18:8:973,360.42,31.45,512.33,0.55,936.997,507.8208408643738,360.92
5370,5370,9/2/2021,11:18:9:129,359.92,31.49,506.53,0.55,936.847,507.79756590039045,361.42
5371,5371,9/2/2021,11:18:9:191,359.92,31.35,535.53,0.55,936.847,507.7737051274334,364.32
5372,5372,9/2/2021,11:18:9:301,359.92,31.88,497.12,0.55,936.997,507.74925127757825,361.42
5373,5373,9/2/2021,11:18:9:410,359.92,31.41,535.83,0.55,936.847,507.72420012966455,361.42
5374,5374,9/2/2021,11:18:9:519,359.92,31.37,498.02,0.55,936.997,507.69855045223017,361.92
5375,5375,9/2/2021,11:18:9:629,359.42,31.45,529.73,0.55,936.847,507.6723037721562,361.42
5376,5376,9/2/2021,11:18:9:738,360.92,31.45,513.93,0.551,936.847,507.64546439517767,361.42
5377,5377,9/2/2021,11:18:9:863,360.42,31.45,513.33,0.551,936.847,507.6180396943455,361.42
5378,5378,9/2/2021,11:18:9:957,360.92,31.51,498.02,0.551,936.997,507.5900396466629,361.92
5379,5379,9/2/2021,11:18:10:113,360.42,31.43,514.23,0.55,936.847,507.5614752313362,361.42
5380,5380,9/2/2021,11:18:10:176,359.92,31.41,510.23,0.55,936.847,507.53235744935927,362.32
5381,5381,9/2/2021,11:18:10:285,360.42,31.39,504.13,0.55,936.847,507.5026976004583,361.92
5382,5382,9/2/2021,11:18:10:394,360.42,31.39,513.93,0.55,936.847,507.47250751216865,361.42
5383,5383,9/2/2021,11:18:10:504,359.92,31.41,515.73,0.5489999999999999,936.847,507.44179964204267,361.42
5384,5384,9/2/2021,11:18:10:613,360.42,31.53,515.43,0.5489999999999999,936.847,507.4105878371617,360.92
5385,5385,9/2/2021,11:18:10:722,360.42,31.43,497.42,0.5489999999999999,936.847,507.3788878403265,361.42
5386,5386,9/2/2021,11:18:10:863,359.92,31.45,497.72,0.5489999999999999,936.847,507.34671616352983,361.42
5387,5387,9/2/2021,11:18:10:941,360.42,31.57,512.03,0.5489999999999999,936.997,507.3140882497733,361.92
5388,5388,9/2/2021,11:18:11:51,360.42,31.45,511.43,0.55,936.847,507.281018203996,361.92
5389,5389,9/2/2021,11:18:11:160,360.42,31.49,507.23,0.5489999999999999,936.847,507.24752005893237,361.42
5390,5390,9/2/2021,11:18:11:269,360.42,31.43,501.73,0.55,936.847,507.2136084217745,361.42
5391,5391,9/2/2021,11:18:11:379,360.42,31.37,497.12,0.55,936.847,507.17929768287337,361.42
5392,5392,9/2/2021,11:18:11:500,359.92,31.45,532.23,0.55,936.847,507.14460134860605,361.92
5393,5393,9/2/2021,11:18:11:606,359.42,31.43,534.33,0.55,936.847,507.10953383504966,361.42
5394,5394,9/2/2021,11:18:11:716,360.42,31.47,506.83,0.55,936.847,507.0741138486303,360.92
5395,5395,9/2/2021,11:18:11:872,359.92,31.43,513.03,0.55,936.847,507.03836529454804,361.42
5396,5396,9/2/2021,11:18:11:935,360.42,31.41,516.93,0.55,936.847,507.0023154229053,360.92
5397,5397,9/2/2021,11:18:12:39,359.92,31.47,510.23,0.55,936.997,506.96599359789917,361.42
5398,5398,9/2/2021,11:18:12:148,360.42,31.43,504.13,0.55,936.847,506.9294310641668,361.92
5399,5399,9/2/2021,11:18:12:258,361.42,31.47,498.62,0.55,936.847,506.8926599873375,362.32
5400,5400,9/2/2021,11:18:12:367,360.42,31.45,495.22,0.55,936.847,506.8557117583265,361.92
5401,5401,9/2/2021,11:18:12:477,360.42,31.41,513.63,0.551,936.997,506.81861581210535,362.32
5402,5402,9/2/2021,11:18:12:617,359.92,31.39,516.93,0.55,936.847,506.78140021047636,361.92
5403,5403,9/2/2021,11:18:12:695,360.42,31.45,513.63,0.551,936.847,506.7440936893232,361.42
5404,5404,9/2/2021,11:18:12:805,360.92,31.43,514.83,0.551,936.847,506.7067272393328,362.82
5405,5405,9/2/2021,11:18:12:914,360.92,31.43,513.33,0.55,936.847,506.6693344217295,361.42
5406,5406,9/2/2021,11:18:13:23,360.92,31.51,509.93,0.551,936.847,506.63195113705495,361.42
5407,5407,9/2/2021,11:18:13:133,360.42,31.49,518.13,0.55,936.847,506.59461537787337,361.42
5408,5408,9/2/2021,11:18:13:242,359.92,31.51,496.22,0.551,936.847,506.55736695312964,361.42
5409,5409,9/2/2021,11:18:13:367,360.42,31.55,494.62,0.551,936.847,506.52024639172976,361.92
5410,5410,9/2/2021,11:18:13:461,360.42,31.51,495.22,0.551,936.847,506.4832927863169,361.42
5411,5411,9/2/2021,11:18:13:617,359.92,31.43,501.43,0.551,936.847,506.4465421884034,361.42
5412,5412,9/2/2021,11:18:13:679,360.42,31.49,498.02,0.55,936.847,506.41002755431646,361.42
5413,5413,9/2/2021,11:18:13:789,359.92,31.49,498.02,0.55,936.847,506.3737792479021,361.42
5414,5414,9/2/2021,11:18:13:898,360.42,31.49,512.33,0.55,936.847,506.33782544003196,361.42
5415,5415,9/2/2021,11:18:14:7,359.92,31.53,533.73,0.55,936.847,506.30219355171766,361.42
5416,5416,9/2/2021,11:18:14:117,360.42,31.45,519.73,0.55,936.847,506.2669133623777,360.92
5417,5417,9/2/2021,11:18:14:222,359.42,31.47,516.63,0.55,936.847,506.23201956499435,361.92
5418,5418,9/2/2021,11:18:14:363,360.42,31.45,513.63,0.55,936.847,506.1975517877083,362.32
5419,5419,9/2/2021,11:18:14:441,360.42,31.43,495.92,0.55,936.847,506.1635529383808,361.42
5420,5420,9/2/2021,11:18:14:562,360.42,31.45,497.42,0.55,936.847,506.1300669292758,361.42
5421,5421,9/2/2021,11:18:14:671,359.92,31.47,498.32,0.55,936.847,506.0971363871183,361.42
5422,5422,9/2/2021,11:18:14:772,360.42,31.51,497.72,0.55,936.847,506.06480142075134,361.42
5423,5423,9/2/2021,11:18:14:885,360.42,31.47,507.53,0.55,936.847,506.0330996538343,359.92
5424,5424,9/2/2021,11:18:15:1,359.42,31.45,498.32,0.55,936.847,506.0020668690505,358.92
5425,5425,9/2/2021,11:18:15:126,359.92,31.45,516.03,0.55,936.847,505.9717377867965,361.92
5426,5426,9/2/2021,11:18:15:220,361.92,31.43,497.72,0.55,936.847,505.94214679701895,361.42
5427,5427,9/2/2021,11:18:15:376,359.92,31.41,495.22,0.55,936.847,505.91332803911916,361.42
5428,5428,9/2/2021,11:18:15:439,359.92,31.47,497.42,0.55,936.847,505.88531428515284,362.32
5429,5429,9/2/2021,11:18:15:548,360.42,31.39,498.32,0.55,936.847,505.8581357262908,361.42
5430,5430,9/2/2021,11:18:15:657,359.92,31.37,497.42,0.55,936.847,505.83181973235963,361.92
5431,5431,9/2/2021,11:18:15:767,359.92,31.39,498.02,0.55,936.847,505.8063910354656,361.42
5432,5432,9/2/2021,11:18:15:876,359.92,31.45,503.23,0.55,936.847,505.7818718994709,360.92
5433,5433,9/2/2021,11:18:15:985,359.42,31.41,498.02,0.55,936.847,505.75828246045535,360.92
5434,5434,9/2/2021,11:18:16:141,360.92,31.49,494.92,0.55,936.847,505.7356409118969,360.92
5435,5435,9/2/2021,11:18:16:204,359.92,31.39,517.23,0.55,936.847,505.71396351406645,360.92
5436,5436,9/2/2021,11:18:16:298,359.42,31.32,494.62,0.55,936.847,505.6932652526104,362.32
5437,5437,9/2/2021,11:18:16:423,359.92,31.51,502.33,0.55,936.847,505.673560519338,362.32
5438,5438,9/2/2021,11:18:16:532,359.92,31.37,536.53,0.55,936.697,505.6548634308587,361.42
5439,5439,9/2/2021,11:18:16:642,359.92,31.59,498.02,0.55,936.847,505.6371893711096,361.92
5440,5440,9/2/2021,11:18:16:751,359.92,31.3,504.73,0.55,936.847,505.6205563261061,362.32
5441,5441,9/2/2021,11:18:16:876,360.92,31.43,499.52,0.55,936.847,505.60498358460404,363.82
5442,5442,9/2/2021,11:18:16:970,360.42,31.41,496.22,0.551,936.847,505.590489658471,361.42
5443,5443,9/2/2021,11:18:17:142,360.42,31.41,495.22,0.551,936.847,505.5770911392672,361.42
5444,5444,9/2/2021,11:18:17:189,360.42,31.41,495.22,0.551,936.847,505.564801940437,361.42
5445,5445,9/2/2021,11:18:17:298,359.42,31.43,495.62,0.551,936.847,505.5536328189682,361.42
5446,5446,9/2/2021,11:18:17:408,359.42,31.43,496.22,0.55,936.697,505.54359127682227,361.42
5447,5447,9/2/2021,11:18:17:517,359.42,31.43,513.63,0.551,936.847,505.534681990889,361.42
5448,5448,9/2/2021,11:18:17:642,360.42,31.69,500.12,0.551,936.847,505.5269080490679,360.92
5449,5449,9/2/2021,11:18:17:751,359.92,31.43,500.73,0.551,936.847,505.52027203522204,361.92
5450,5450,9/2/2021,11:18:17:876,359.92,31.45,496.82,0.551,936.847,505.51477578462476,361.42
5451,5451,9/2/2021,11:18:17:970,360.42,31.37,494.62,0.551,936.847,505.51041936471375,361.42
5452,5452,9/2/2021,11:18:18:142,359.92,31.41,495.92,0.551,936.847,505.50720023197226,361.42
5453,5453,9/2/2021,11:18:18:189,359.92,31.41,495.92,0.551,936.847,505.5051127703836,361.42
5454,5454,9/2/2021,11:18:18:298,359.92,31.43,495.22,0.551,936.847,505.5041481796946,361.92
5455,5455,9/2/2021,11:18:18:407,360.42,31.49,521.53,0.551,936.697,505.5042950089918,361.42
5456,5456,9/2/2021,11:18:18:516,361.92,31.41,494.92,0.551,936.847,505.5055406793352,361.42
5457,5457,9/2/2021,11:18:18:625,359.92,31.43,502.63,0.551,936.847,505.50787261605615,362.32
5458,5458,9/2/2021,11:18:18:721,360.92,31.51,515.13,0.55,936.847,505.5112780115574,361.42
5459,5459,9/2/2021,11:18:18:877,359.92,31.47,494.62,0.55,936.847,505.51574373651937,361.42
5460,5460,9/2/2021,11:18:18:946,359.92,31.45,495.22,0.55,936.847,505.5212562943808,361.42
5461,5461,9/2/2021,11:18:19:55,359.92,31.3,495.22,0.55,936.847,505.52780055448665,361.42
5462,5462,9/2/2021,11:18:19:164,360.42,31.45,513.03,0.55,936.997,505.53535878280996,361.92
5463,5463,9/2/2021,11:18:19:274,359.92,31.37,498.32,0.55,936.997,505.5439114121677,361.42
5464,5464,9/2/2021,11:18:19:383,359.92,31.45,498.02,0.55,936.997,505.55343801111877,361.42
5465,5465,9/2/2021,11:18:19:492,360.42,31.47,516.63,0.55,936.847,505.56391728905686,361.42
5466,5466,9/2/2021,11:18:19:617,360.42,31.45,514.83,0.55,936.847,505.57532769238924,361.42
5467,5467,9/2/2021,11:18:19:711,359.92,31.33,522.13,0.55,936.847,505.58764932794253,361.92
5468,5468,9/2/2021,11:18:19:867,360.92,31.43,495.62,0.55,936.847,505.6008652866287,361.42
5469,5469,9/2/2021,11:18:19:930,360.42,31.41,526.13,0.55,936.847,505.6149612310122,361.92
5470,5470,9/2/2021,11:18:20:39,359.92,31.39,513.63,0.55,936.997,505.6299249464074,362.82
5471,5471,9/2/2021,11:18:20:148,360.92,31.35,498.32,0.55,936.847,505.6457467184839,361.42
5472,5472,9/2/2021,11:18:20:258,360.42,31.45,498.02,0.551,936.847,505.66241850407476,361.42
5473,5473,9/2/2021,11:18:20:367,360.42,31.37,497.72,0.551,936.997,505.6799316575825,361.42
5474,5474,9/2/2021,11:18:20:477,360.42,31.47,500.43,0.551,936.847,505.6982754374699,361.42
5475,5475,9/2/2021,11:18:20:632,359.92,31.47,495.62,0.55,936.847,505.71743675377724,362.32
5476,5476,9/2/2021,11:18:20:695,359.92,31.45,513.93,0.55,936.847,505.73740044023435,362.82
5477,5477,9/2/2021,11:18:20:805,360.42,31.45,534.63,0.55,936.697,505.7581507682109,361.42
5478,5478,9/2/2021,11:18:20:914,359.42,31.43,514.23,0.55,936.847,505.7796745707753,360.92
5479,5479,9/2/2021,11:18:21:23,360.42,31.39,516.63,0.55,936.697,505.8019635161895,361.92
5480,5480,9/2/2021,11:18:21:133,359.92,31.49,516.93,0.55,936.847,505.82501387202524,361.42
5481,5481,9/2/2021,11:18:21:242,360.92,31.39,497.12,0.55,936.847,505.8488251891577,361.92
5482,5482,9/2/2021,11:18:21:367,359.92,31.45,499.22,0.55,936.847,505.8733985627688,363.32
5483,5483,9/2/2021,11:18:21:461,360.42,31.47,502.63,0.55,936.847,505.89873454514117,361.42
5484,5484,9/2/2021,11:18:21:617,360.42,31.35,516.03,0.55,936.847,505.92483234774636,361.42
5485,5485,9/2/2021,11:18:21:679,360.42,31.37,508.43,0.55,936.847,505.9516909397106,360.92
5486,5486,9/2/2021,11:18:21:789,359.92,31.41,494.92,0.551,936.847,505.9793100893449,361.42
5487,5487,9/2/2021,11:18:21:898,358.92,31.47,494.62,0.551,936.847,506.0076894925305,362.82
5488,5488,9/2/2021,11:18:22:7,360.42,31.39,531.03,0.55,936.697,506.036827500427,361.42
5489,5489,9/2/2021,11:18:22:117,359.92,31.41,495.92,0.551,936.847,506.0667220569465,361.92
5490,5490,9/2/2021,11:18:22:226,360.42,31.37,494.02,0.551,936.697,506.0973719238431,361.42
5491,5491,9/2/2021,11:18:22:366,360.42,31.43,501.03,0.551,936.847,506.12877534617866,360.92
5492,5492,9/2/2021,11:18:22:445,360.92,31.43,503.83,0.551,936.847,506.1609283420397,361.42
5493,5493,9/2/2021,11:18:22:554,359.92,31.39,506.23,0.551,936.847,506.19382495275835,361.42
5494,5494,9/2/2021,11:18:22:663,360.42,31.39,494.92,0.551,936.847,506.2274580613752,361.42
5495,5495,9/2/2021,11:18:22:773,360.42,31.35,494.92,0.551,936.847,506.2618191281733,361.42
5496,5496,9/2/2021,11:18:22:882,359.92,31.39,496.82,0.551,936.847,506.2968971031997,360.92
5497,5497,9/2/2021,11:18:22:992,360.42,31.35,524.23,0.55,936.847,506.33267825781815,360.92
5498,5498,9/2/2021,11:18:23:116,360.42,31.32,517.53,0.551,936.847,506.3691482445337,361.42
5499,5499,9/2/2021,11:18:23:210,360.92,31.43,528.83,0.55,936.697,506.40629523264994,360.92
5500,5500,9/2/2021,11:18:23:366,360.92,31.35,502.63,0.551,936.847,506.44411171255206,360.92
5501,5501,9/2/2021,11:18:23:429,359.92,31.41,532.53,0.55,936.847,506.4825943532981,360.92
5502,5502,9/2/2021,11:18:23:538,361.92,31.39,494.62,0.551,936.847,506.5217432464842,361.42
5503,5503,9/2/2021,11:18:23:647,359.92,31.37,494.92,0.551,936.847,506.56156057839365,361.42
5504,5504,9/2/2021,11:18:23:757,360.42,31.45,494.92,0.551,936.847,506.6020479466594,361.42
5505,5505,9/2/2021,11:18:23:866,360.42,31.43,513.03,0.551,936.847,506.6432043004747,360.92
5506,5506,9/2/2021,11:18:23:976,363.32,31.41,498.62,0.551,936.847,506.6850263561447,360.92
5507,5507,9/2/2021,11:18:24:132,359.92,31.45,510.53,0.551,936.847,506.7275098548968,361.92
5508,5508,9/2/2021,11:18:24:194,359.92,31.47,512.33,0.551,936.697,506.77065026144186,360.92
5509,5509,9/2/2021,11:18:24:304,360.42,31.35,511.73,0.551,936.847,506.814443524839,361.42
5510,5510,9/2/2021,11:18:24:413,360.92,31.41,512.63,0.551,936.847,506.8588869195573,361.42
5511,5511,9/2/2021,11:18:24:522,360.92,31.32,515.73,0.551,936.847,506.903979477856,360.92
5512,5512,9/2/2021,11:18:24:632,359.92,31.33,527.03,0.551,936.697,506.94972254839575,360.92
5513,5513,9/2/2021,11:18:24:741,360.42,31.39,495.22,0.551,936.847,506.99612048510284,361.42
5514,5514,9/2/2021,11:18:24:866,360.92,31.35,497.42,0.551,936.847,507.0431797491761,360.92
5515,5515,9/2/2021,11:18:24:960,360.42,31.37,498.02,0.551,936.847,507.0909062173858,361.42
5516,5516,9/2/2021,11:18:25:116,360.92,31.41,494.32,0.551,936.847,507.1393030755284,361.42
5517,5517,9/2/2021,11:18:25:178,359.92,31.43,497.42,0.551,936.847,507.1883701777048,361.92
5518,5518,9/2/2021,11:18:25:288,359.92,31.39,505.63,0.551,936.847,507.2381040912603,362.82
5519,5519,9/2/2021,11:18:25:397,360.92,31.43,508.73,0.551,936.847,507.2884988919172,361.42
5520,5520,9/2/2021,11:18:25:507,360.42,31.41,536.13,0.551,936.697,507.33954811294717,361.42
5521,5521,9/2/2021,11:18:25:616,360.42,31.39,498.02,0.551,936.847,507.3912472624144,360.92
5522,5522,9/2/2021,11:18:25:725,359.92,31.41,531.93,0.55,936.697,507.4435951431348,360.92
5523,5523,9/2/2021,11:18:25:866,359.92,31.47,495.92,0.55,936.847,507.49659350778387,360.92
5524,5524,9/2/2021,11:18:25:944,360.42,31.47,497.42,0.551,936.847,507.5502457531217,361.42
5525,5525,9/2/2021,11:18:26:53,361.92,31.43,497.72,0.551,936.847,507.6045546469029,361.42
5526,5526,9/2/2021,11:18:26:163,359.42,31.35,497.42,0.55,936.847,507.6595202958017,360.92
5527,5527,9/2/2021,11:18:26:272,360.92,31.37,498.02,0.55,936.847,507.71513954880567,361.42
5528,5528,9/2/2021,11:18:26:381,360.42,31.35,500.73,0.55,936.847,507.77140610035104,361.42
5529,5529,9/2/2021,11:18:26:491,359.92,31.35,531.93,0.55,936.847,507.82831137179636,361.42
5530,5530,9/2/2021,11:18:26:615,360.92,31.45,498.02,0.55,936.847,507.8858466894661,362.32
5531,5531,9/2/2021,11:18:26:709,360.42,31.47,535.83,0.55,936.847,507.9440052928279,360.92
5532,5532,9/2/2021,11:18:26:865,360.42,31.43,495.22,0.55,936.997,508.0027830131247,361.42
5533,5533,9/2/2021,11:18:26:928,361.42,31.41,536.53,0.55,936.847,508.06217828060153,360.92
5534,5534,9/2/2021,11:18:27:37,360.42,31.45,498.02,0.55,936.847,508.1221921136413,361.92
5535,5535,9/2/2021,11:18:27:147,359.92,31.43,498.02,0.551,936.997,508.18282748032,361.92
5536,5536,9/2/2021,11:18:27:256,360.42,31.47,497.72,0.551,936.847,508.2440871336219,361.42
5537,5537,9/2/2021,11:18:27:365,360.42,31.45,498.32,0.551,936.847,508.30597131378136,361.42
5538,5538,9/2/2021,11:18:27:475,360.42,31.45,502.03,0.551,936.847,508.36847704109283,361.42
5539,5539,9/2/2021,11:18:27:615,360.42,31.37,515.73,0.551,936.847,508.4315987179622,361.42
5540,5540,9/2/2021,11:18:27:694,360.92,31.43,513.63,0.551,936.847,508.49532965786085,361.42
5541,5541,9/2/2021,11:18:27:803,359.92,31.47,505.33,0.551,936.847,508.55966369207766,360.92
5542,5542,9/2/2021,11:18:27:912,360.92,31.39,514.83,0.55,936.697,508.62459559568634,361.92
5543,5543,9/2/2021,11:18:28:22,359.92,31.39,499.22,0.55,936.847,508.6901206224005,361.42
5544,5544,9/2/2021,11:18:28:131,360.42,31.41,519.13,0.55,936.697,508.75623406496595,361.92
5545,5545,9/2/2021,11:18:28:240,360.42,31.39,497.42,0.55,936.847,508.82293111287277,361.42
5546,5546,9/2/2021,11:18:28:365,359.42,31.45,496.82,0.55,936.847,508.890206410557,361.92
5547,5547,9/2/2021,11:18:28:459,359.92,31.37,505.93,0.55,936.997,508.9580528394831,361.42
5548,5548,9/2/2021,11:18:28:631,360.42,31.39,531.93,0.55,936.697,509.02646133388106,361.42
5549,5549,9/2/2021,11:18:28:678,360.42,31.47,513.33,0.551,936.847,509.09542318974883,360.92
5550,5550,9/2/2021,11:18:28:787,360.42,31.49,495.22,0.551,936.847,509.1649320395794,361.42
5551,5551,9/2/2021,11:18:28:897,362.32,31.39,496.52,0.551,936.847,509.23498243048203,360.92
5552,5552,9/2/2021,11:18:29:6,360.42,31.49,516.93,0.551,936.697,509.3055671594237,361.92
5553,5553,9/2/2021,11:18:29:115,359.92,31.41,505.63,0.551,936.697,509.3766769913855,361.42
5554,5554,9/2/2021,11:18:29:225,361.92,31.33,516.63,0.551,936.697,509.4483021513436,361.42
5555,5555,9/2/2021,11:18:29:365,359.42,31.37,511.43,0.551,936.697,509.5204333857,361.42
5556,5556,9/2/2021,11:18:29:444,360.42,31.41,511.13,0.551,936.847,509.59306234349714,361.42
5557,5557,9/2/2021,11:18:29:553,360.42,31.37,506.83,0.55,936.847,509.66618147281264,361.42
5558,5558,9/2/2021,11:18:29:662,361.92,31.43,502.33,0.55,936.847,509.73978332800385,360.92
5559,5559,9/2/2021,11:18:29:771,359.92,31.35,497.72,0.55,936.847,509.813859444405,361.42
5560,5560,9/2/2021,11:18:29:881,359.92,31.45,494.62,0.55,936.847,509.888398987121,361.42
