,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
350,350,16/3/2021,11:17:41:139,259.31,30.83,367.72,0.551,936.097,387.04621460407037,259.31
351,351,16/3/2021,11:17:41:233,258.81,30.71,384.52,0.551,936.247,387.03314496395086,259.31
352,352,16/3/2021,11:17:41:389,259.31,30.79,385.12,0.551,936.097,387.02077386420916,259.31
353,353,16/3/2021,11:17:41:451,258.81,30.73,382.32,0.551,936.247,387.0091087473289,259.31
354,354,16/3/2021,11:17:41:561,258.81,30.77,372.62,0.551,936.247,386.99815686120576,259.31
355,355,16/3/2021,11:17:41:670,259.31,30.69,405.22,0.551,936.247,386.9879252496325,259.31
356,356,16/3/2021,11:17:41:779,258.81,30.79,367.12,0.551,936.247,386.9784208146258,259.31
357,357,16/3/2021,11:17:41:890,259.31,30.79,386.32,0.551,936.247,386.9696503716125,259.31
358,358,16/3/2021,11:17:41:999,260.31,30.77,379.92,0.551,936.247,386.96162055111085,259.31
359,359,16/3/2021,11:17:42:140,259.81,30.73,369.22,0.552,936.247,386.9543376914305,259.31
360,360,16/3/2021,11:17:42:218,259.31,30.79,369.82,0.552,936.247,386.94780772870917,259.31
361,361,16/3/2021,11:17:42:327,258.81,30.75,387.82,0.5529999999999999,936.097,386.942036065067,259.31
362,362,16/3/2021,11:17:42:437,258.81,30.79,371.02,0.555,936.247,386.9370275941542,259.31
363,363,16/3/2021,11:17:42:546,258.81,30.77,372.62,0.555,936.097,386.932786791162,259.31
364,364,16/3/2021,11:17:42:655,258.31,30.79,376.82,0.555,936.097,386.92931766670137,259.31
365,365,16/3/2021,11:17:42:765,258.81,30.83,365.82,0.5539999999999999,936.097,386.9266236780034,259.31
366,366,16/3/2021,11:17:42:889,258.81,30.77,366.12,0.5529999999999999,936.097,386.9247076529856,259.31
367,367,16/3/2021,11:17:42:983,260.31,30.75,366.42,0.5529999999999999,936.097,386.92357166900763,259.31
368,368,16/3/2021,11:17:43:155,259.81,30.81,369.52,0.552,936.097,386.92321696423613,259.31
369,369,16/3/2021,11:17:43:202,258.81,30.79,392.42,0.552,935.947,386.9236440095597,259.31
370,370,16/3/2021,11:17:43:311,259.31,30.75,385.42,0.5539999999999999,936.097,386.92485278422754,259.31
371,371,16/3/2021,11:17:43:421,260.31,30.77,390.02,0.555,935.947,386.92684310936824,259.31
372,372,16/3/2021,11:17:43:530,258.81,30.75,385.72,0.556,935.797,386.9296148237908,259.31
373,373,16/3/2021,11:17:43:639,259.31,30.69,378.42,0.555,935.797,386.9331677786357,259.31
374,374,16/3/2021,11:17:43:749,258.81,30.77,366.82,0.555,935.797,386.93750169194357,259.31
375,375,16/3/2021,11:17:43:905,259.31,30.77,389.32,0.5529999999999999,935.597,386.94261593711633,259.31
376,376,16/3/2021,11:17:43:968,259.81,30.65,367.42,0.5529999999999999,935.797,386.94850945059676,259.31
377,377,16/3/2021,11:17:44:77,260.31,30.77,369.22,0.5539999999999999,935.797,386.9551807198066,259.31
378,378,16/3/2021,11:17:44:186,259.81,30.77,408.32,0.556,935.597,386.9626277652617,259.31
379,379,16/3/2021,11:17:44:296,259.31,30.75,369.82,0.557,935.597,386.9708483077168,259.31
380,380,16/3/2021,11:17:44:405,258.81,31.24,397.62,0.555,935.597,386.9798400145176,259.31
381,381,16/3/2021,11:17:44:514,259.31,30.79,367.72,0.5539999999999999,935.597,386.98960052163176,259.31
382,382,16/3/2021,11:17:44:655,258.81,30.75,380.52,0.5529999999999999,935.597,387.00012728874486,259.31
383,383,16/3/2021,11:17:44:733,258.81,30.79,367.42,0.552,935.797,387.01141741826007,259.31
384,384,16/3/2021,11:17:44:889,259.31,30.79,385.72,0.551,935.797,387.0234675255989,259.31
385,385,16/3/2021,11:17:44:952,259.31,30.75,369.22,0.551,935.797,387.0362737371466,259.31
386,386,16/3/2021,11:17:45:61,259.31,30.79,369.52,0.551,935.797,387.0498317015907,259.31
387,387,16/3/2021,11:17:45:171,258.81,30.97,368.62,0.551,935.947,387.06413648776703,259.31
388,388,16/3/2021,11:17:45:280,259.31,30.75,370.42,0.551,935.947,387.0791824585187,259.31
389,389,16/3/2021,11:17:45:389,259.31,30.83,388.72,0.55,935.947,387.0949632827296,259.31
390,390,16/3/2021,11:17:45:499,258.81,30.77,388.72,0.55,935.947,387.1114721471337,259.31
391,391,16/3/2021,11:17:45:639,259.31,30.71,368.02,0.55,936.097,387.12870200679095,259.31
392,392,16/3/2021,11:17:45:718,259.81,30.73,389.02,0.55,936.097,387.14664561914134,259.31
393,393,16/3/2021,11:17:45:827,259.81,30.73,409.52,0.55,935.947,387.1652955395935,259.31
394,394,16/3/2021,11:17:45:936,259.31,30.69,370.42,0.55,936.097,387.1846443474279,259.31
395,395,16/3/2021,11:17:46:45,259.31,30.57,370.12,0.55,936.097,387.204684722933,259.31
396,396,16/3/2021,11:17:46:155,260.31,30.75,370.72,0.55,936.097,387.22540909857423,259.31
397,397,16/3/2021,11:17:46:264,260.31,30.75,373.82,0.55,936.097,387.2468093101329,259.31
398,398,16/3/2021,11:17:46:389,259.31,30.71,387.22,0.55,936.097,387.2688765671396,259.31
399,399,16/3/2021,11:17:46:483,259.31,30.79,379.92,0.551,936.247,387.2916016283507,259.31
400,400,16/3/2021,11:17:46:639,259.81,30.65,387.22,0.551,936.097,387.3149749890422,259.31
401,401,16/3/2021,11:17:46:702,259.31,30.77,406.12,0.551,936.097,387.33898704063614,259.31
402,402,16/3/2021,11:17:46:811,260.81,30.73,373.22,0.551,936.097,387.36362825583353,259.31
403,403,16/3/2021,11:17:46:920,259.81,30.73,408.62,0.551,936.097,387.3888892905345,259.31
404,404,16/3/2021,11:17:47:30,260.31,30.73,382.02,0.551,936.097,387.41476098411636,259.31
405,405,16/3/2021,11:17:47:155,260.31,30.69,373.22,0.551,936.247,387.4412343175665,259.31
406,406,16/3/2021,11:17:47:250,259.31,30.75,376.52,0.551,936.097,387.46830019442115,259.31
407,407,16/3/2021,11:17:47:390,258.81,30.75,375.62,0.551,936.247,387.49594914612726,259.31
408,408,16/3/2021,11:17:47:468,259.31,30.81,382.32,0.551,936.097,387.52417122849823,259.31
409,409,16/3/2021,11:17:47:578,259.81,30.77,386.62,0.551,936.097,387.55295609978737,259.31
410,410,16/3/2021,11:17:47:687,259.31,30.73,387.22,0.552,936.097,387.5822931713954,259.31
411,411,16/3/2021,11:17:47:796,259.81,30.81,388.72,0.5529999999999999,936.097,387.6121717530248,259.31
412,412,16/3/2021,11:17:47:906,259.81,30.79,405.52,0.5539999999999999,936.097,387.6425811838595,259.31
413,413,16/3/2021,11:17:48:15,260.31,30.75,384.22,0.5529999999999999,936.097,387.6735109934684,259.31
414,414,16/3/2021,11:17:48:140,259.81,30.69,376.52,0.552,936.097,387.70495093869636,259.31
415,415,16/3/2021,11:17:48:234,260.31,30.75,379.32,0.552,936.097,387.7368907730706,259.31
416,416,16/3/2021,11:17:48:406,260.31,30.69,371.32,0.552,936.097,387.7693199522161,259.31
417,417,16/3/2021,11:17:48:453,261.21,30.67,386.32,0.552,936.097,387.80222749483033,259.31
418,418,16/3/2021,11:17:48:562,259.31,30.75,389.02,0.5529999999999999,936.097,387.8356020292295,259.31
419,419,16/3/2021,11:17:48:672,259.81,30.69,390.02,0.5539999999999999,935.947,387.8694319830825,259.31
420,420,16/3/2021,11:17:48:781,259.31,30.85,390.62,0.5539999999999999,935.947,387.90370577365087,259.31
421,421,16/3/2021,11:17:48:906,259.81,30.69,404.02,0.552,935.797,387.9384119316719,259.31
422,422,16/3/2021,11:17:49:0,260.31,30.87,408.32,0.552,935.797,387.97353927945113,259.31
423,423,16/3/2021,11:17:49:140,259.81,30.73,379.02,0.551,935.797,388.0090771181515,259.31
424,424,16/3/2021,11:17:49:218,259.81,30.71,399.72,0.551,935.797,388.0450151828779,259.31
425,425,16/3/2021,11:17:49:328,259.31,30.85,402.52,0.551,935.947,388.08134348428314,259.31
426,426,16/3/2021,11:17:49:437,258.81,30.65,389.02,0.551,935.947,388.1180523307468,259.31
427,427,16/3/2021,11:17:49:546,259.31,30.75,390.62,0.551,935.947,388.15513237396783,259.31
428,428,16/3/2021,11:17:49:656,259.81,30.69,390.62,0.551,936.097,388.19257449500986,259.31
429,429,16/3/2021,11:17:49:765,259.81,30.73,390.32,0.551,936.097,388.2303696924382,259.31
430,430,16/3/2021,11:17:49:890,259.81,30.69,386.62,0.551,936.097,388.26850904915307,259.31
431,431,16/3/2021,11:17:49:984,260.81,30.57,390.92,0.551,936.097,388.30698370262985,259.31
432,432,16/3/2021,11:17:50:140,260.31,30.77,368.62,0.551,936.097,388.3457847682868,259.31
433,433,16/3/2021,11:17:50:203,259.31,30.69,392.42,0.551,936.097,388.3849031938665,259.31
434,434,16/3/2021,11:17:50:312,260.31,30.81,371.92,0.551,936.097,388.42432963776014,259.31
435,435,16/3/2021,11:17:50:421,260.81,30.75,412.22,0.551,936.097,388.4640545100061,259.31
436,436,16/3/2021,11:17:50:531,259.31,30.79,372.62,0.551,936.097,388.5040681588538,259.31
437,437,16/3/2021,11:17:50:655,259.31,30.69,391.22,0.551,936.097,388.544360984394,259.31
438,438,16/3/2021,11:17:50:749,259.81,30.77,390.92,0.551,936.247,388.5849233768523,259.31
439,439,16/3/2021,11:17:50:890,260.31,30.81,391.82,0.5529999999999999,936.097,388.62574569699217,259.31
440,440,16/3/2021,11:17:50:968,259.81,30.73,391.52,0.5539999999999999,936.097,388.66681836996514,259.31
441,441,16/3/2021,11:17:51:77,259.31,30.71,392.42,0.555,936.097,388.70813194282397,259.31
442,442,16/3/2021,11:17:51:187,260.31,30.73,389.02,0.557,935.947,388.7496770872672,259.31
443,443,16/3/2021,11:17:51:296,259.31,30.77,392.72,0.555,935.797,388.79144458526406,259.31
444,444,16/3/2021,11:17:51:405,259.81,30.67,389.32,0.5539999999999999,935.947,388.8334253122992,259.31
445,445,16/3/2021,11:17:51:515,259.31,30.71,391.52,0.5529999999999999,935.797,388.87561023061147,259.31
446,446,16/3/2021,11:17:51:655,258.81,30.75,391.22,0.552,935.947,388.9179903861104,259.31
447,447,16/3/2021,11:17:51:733,259.31,30.77,374.42,0.552,935.947,388.96055686790083,259.31
448,448,16/3/2021,11:17:51:905,258.81,30.81,370.72,0.552,935.947,389.003300629332,259.31
449,449,16/3/2021,11:17:51:952,259.81,30.75,391.22,0.551,935.947,389.04621223848494,259.31
450,450,16/3/2021,11:17:52:61,259.81,30.73,382.92,0.551,936.097,389.0892818342537,259.31
451,451,16/3/2021,11:17:52:171,259.31,30.75,387.22,0.551,935.947,389.1324992890685,259.31
452,452,16/3/2021,11:17:52:280,259.81,30.69,394.82,0.551,935.947,389.1758543473948,259.31
453,453,16/3/2021,11:17:52:389,260.31,30.77,393.92,0.551,935.947,389.21933673605685,259.31
454,454,16/3/2021,11:17:52:499,260.81,30.73,407.02,0.551,936.097,389.2629363308928,259.31
455,455,16/3/2021,11:17:52:640,259.81,30.67,373.52,0.551,935.947,389.30664328180967,259.31
456,456,16/3/2021,11:17:52:718,259.81,30.69,393.32,0.551,936.097,389.3504479277602,259.31
457,457,16/3/2021,11:17:52:827,259.81,30.71,370.42,0.551,936.097,389.3943405495524,259.31
458,458,16/3/2021,11:17:52:936,260.31,30.77,392.72,0.551,936.097,389.43831118004533,259.31
459,459,16/3/2021,11:17:53:35,260.31,30.69,393.32,0.551,936.097,389.4823495972973,259.31
460,460,16/3/2021,11:17:53:144,260.31,30.75,394.52,0.551,936.097,389.5264454954075,259.31
461,461,16/3/2021,11:17:53:253,259.31,30.81,390.92,0.551,936.097,389.5705886698312,259.31
462,462,16/3/2021,11:17:53:378,259.31,30.75,372.92,0.551,936.097,389.6147690142066,259.31
463,463,16/3/2021,11:17:53:472,260.81,30.75,371.92,0.551,936.097,389.6589762836772,259.31
464,464,16/3/2021,11:17:53:630,259.31,30.75,376.82,0.552,936.097,389.7031997763405,259.31
465,465,16/3/2021,11:17:53:693,260.81,30.67,391.82,0.5529999999999999,936.097,389.74742820765886,259.31
466,466,16/3/2021,11:17:53:802,260.31,30.77,395.82,0.555,936.097,389.79164989655806,259.31
467,467,16/3/2021,11:17:53:912,261.21,30.75,372.62,0.556,936.097,389.8358530304997,259.31
468,468,16/3/2021,11:17:54:21,259.31,30.73,399.42,0.555,935.947,389.8800257239035,259.31
469,469,16/3/2021,11:17:54:146,259.81,30.75,397.92,0.555,935.797,389.92415600970406,259.31
470,470,16/3/2021,11:17:54:240,259.81,30.61,391.52,0.5539999999999999,935.797,389.968231994388,259.31
471,471,16/3/2021,11:17:54:380,260.81,30.83,391.82,0.552,935.797,390.012241986971,259.31
472,472,16/3/2021,11:17:54:459,259.31,30.73,412.52,0.552,935.797,390.0561745084602,259.31
473,473,16/3/2021,11:17:54:568,259.81,30.69,392.42,0.551,935.797,390.1000183884574,259.31
474,474,16/3/2021,11:17:54:677,259.81,30.77,392.72,0.551,935.797,390.1437628657129,259.31
475,475,16/3/2021,11:17:54:787,259.81,30.81,373.22,0.551,936.097,390.1873974393852,259.31
476,476,16/3/2021,11:17:54:896,259.31,30.75,410.42,0.551,935.947,390.23091160737135,259.31
477,477,16/3/2021,11:17:55:5,259.81,30.75,380.82,0.551,935.947,390.27429482050553,259.31
478,478,16/3/2021,11:17:55:146,259.81,30.75,391.82,0.551,935.947,390.3175365810256,259.31
479,479,16/3/2021,11:17:55:224,259.81,30.85,392.12,0.55,935.947,390.36062643021586,259.31
480,480,16/3/2021,11:17:55:380,258.81,30.77,391.82,0.551,936.097,390.403553908941,259.31
481,481,16/3/2021,11:17:55:442,259.31,30.79,391.22,0.551,936.097,390.4463085937397,259.31
482,482,16/3/2021,11:17:55:552,259.31,30.71,391.82,0.551,935.947,390.4888801176557,259.31
483,483,16/3/2021,11:17:55:661,259.31,30.81,380.82,0.551,936.097,390.53125813395167,259.31
484,484,16/3/2021,11:17:55:771,259.31,30.95,392.72,0.551,936.097,390.57343223218254,259.31
485,485,16/3/2021,11:17:55:880,259.31,30.83,383.22,0.551,936.097,390.6153918677024,259.31
486,486,16/3/2021,11:17:55:989,259.81,30.75,369.82,0.551,936.097,390.6571262982874,259.31
487,487,16/3/2021,11:17:56:130,259.81,30.75,372.22,0.551,936.097,390.6986243938821,259.31
488,488,16/3/2021,11:17:56:208,260.81,30.65,368.62,0.551,936.097,390.7398743702752,259.31
489,489,16/3/2021,11:17:56:318,259.31,30.71,408.02,0.551,936.097,390.7808637249612,259.31
490,490,16/3/2021,11:17:56:427,260.81,30.79,373.52,0.551,936.097,390.82157949259965,259.31
491,491,16/3/2021,11:17:56:536,259.31,30.73,392.72,0.55,936.097,390.8620085212799,259.31
492,492,16/3/2021,11:17:56:645,259.81,30.73,392.72,0.55,936.097,390.90213753346086,259.31
