,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
254,254,1/2/2021,15:23:1:276,460.52,31.49,639.33,0.55,931.797,633.890204069945,459.02
255,255,1/2/2021,15:23:1:385,460.02,31.39,620.43,0.55,931.947,634.0073013161183,459.02
256,256,1/2/2021,15:23:1:495,461.02,31.37,639.33,0.55,931.947,634.1267853390772,459.02
257,257,1/2/2021,15:23:1:604,461.52,31.47,621.03,0.55,931.947,634.2482928735741,459.02
258,258,1/2/2021,15:23:1:713,461.02,31.41,621.93,0.55,931.947,634.371379732785,459.02
259,259,1/2/2021,15:23:1:854,460.52,31.39,657.33,0.55,931.947,634.4955051627745,459.02
260,260,1/2/2021,15:23:1:932,460.52,31.45,661.33,0.55,931.947,634.6201242443893,459.02
261,261,1/2/2021,15:23:2:42,461.02,31.39,623.13,0.55,931.947,634.7448571383673,459.02
262,262,1/2/2021,15:23:2:151,461.02,31.45,651.83,0.55,931.947,634.8695284993107,459.02
263,263,1/2/2021,15:23:2:260,460.52,31.41,639.33,0.55,931.947,634.9940918898219,459.02
264,264,1/2/2021,15:23:2:369,460.52,31.39,643.63,0.55,931.947,635.1186060844296,459.02
265,265,1/2/2021,15:23:2:479,460.52,31.35,639.03,0.55,931.797,635.2432469754954,459.02
266,266,1/2/2021,15:23:2:604,460.02,31.37,620.73,0.55,931.947,635.3682742216665,459.02
267,267,1/2/2021,15:23:2:698,460.52,31.39,619.83,0.55,931.947,635.493934689533,459.02
268,268,1/2/2021,15:23:2:854,461.52,31.41,660.13,0.55,931.797,635.6203754480085,459.02
269,269,1/2/2021,15:23:2:916,461.02,31.39,639.33,0.55,931.947,635.7476975974624,459.02
270,270,1/2/2021,15:23:3:26,460.52,31.39,621.93,0.551,931.947,635.8760706576937,459.02
271,271,1/2/2021,15:23:3:135,460.52,31.43,651.23,0.552,931.797,636.0057258978322,459.02
272,272,1/2/2021,15:23:3:244,459.52,31.43,621.93,0.552,931.797,636.1368963939959,459.02
273,273,1/2/2021,15:23:3:354,459.52,31.37,657.03,0.551,931.647,636.2698182228069,459.02
274,274,1/2/2021,15:23:3:463,461.52,31.32,620.13,0.551,931.797,636.4047552352631,459.02
275,275,1/2/2021,15:23:3:619,461.02,31.45,629.23,0.55,931.797,636.5419815694132,459.02
276,276,1/2/2021,15:23:3:682,461.52,31.43,626.23,0.55,931.797,636.6817045362153,459.02
277,277,1/2/2021,15:23:3:791,460.02,31.47,622.53,0.55,931.797,636.8239906889197,459.02
278,278,1/2/2021,15:23:3:900,460.52,31.43,639.63,0.55,931.797,636.9687478409965,459.02
279,279,1/2/2021,15:23:4:10,460.02,31.39,620.43,0.55,931.797,637.1157463528291,459.02
280,280,1/2/2021,15:23:4:119,460.02,31.35,639.03,0.5489999999999999,931.797,637.2646428193524,459.02
281,281,1/2/2021,15:23:4:229,460.02,31.37,639.63,0.5489999999999999,931.797,637.415001675315,459.02
282,282,1/2/2021,15:23:4:353,460.02,31.39,643.63,0.5489999999999999,931.947,637.5663497392475,459.02
283,283,1/2/2021,15:23:4:447,460.52,31.45,639.93,0.5489999999999999,931.797,637.7182432196763,459.02
284,284,1/2/2021,15:23:4:619,460.52,31.43,637.53,0.5489999999999999,931.797,637.8702924720222,459.02
285,285,1/2/2021,15:23:4:666,460.52,31.37,633.23,0.5489999999999999,931.947,638.0221406114223,459.02
286,286,1/2/2021,15:23:4:775,460.52,31.41,658.23,0.5489999999999999,931.797,638.1734441711503,459.02
287,287,1/2/2021,15:23:4:884,461.02,31.43,629.23,0.5489999999999999,931.947,638.3239018499577,459.02
288,288,1/2/2021,15:23:4:994,461.52,31.37,638.73,0.5489999999999999,931.947,638.4732754645985,459.02
289,289,1/2/2021,15:23:5:103,460.02,31.37,657.33,0.5479999999999999,931.797,638.6213664380574,459.02
290,290,1/2/2021,15:23:5:213,460.02,31.39,638.73,0.5489999999999999,931.947,638.7680347331109,459.02
291,291,1/2/2021,15:23:5:353,460.02,31.37,642.13,0.5489999999999999,931.797,638.9132449208141,459.02
292,292,1/2/2021,15:23:5:431,460.02,31.45,639.03,0.5489999999999999,931.947,639.0570471154629,459.02
293,293,1/2/2021,15:23:5:541,459.52,31.39,639.03,0.5489999999999999,931.947,639.1995280852293,459.02
294,294,1/2/2021,15:23:5:681,459.52,31.39,638.73,0.5489999999999999,931.947,639.3407856959,459.02
295,295,1/2/2021,15:23:5:759,460.02,31.43,639.63,0.55,931.947,639.4809176155898,459.02
296,296,1/2/2021,15:23:5:869,460.02,31.43,631.13,0.552,931.797,639.6200095508635,459.02
297,297,1/2/2021,15:23:5:978,459.52,31.39,641.13,0.552,931.647,639.7581137467882,459.02
298,298,1/2/2021,15:23:6:118,459.52,31.43,640.23,0.551,931.647,639.8952384276545,459.02
299,299,1/2/2021,15:23:6:197,460.02,31.39,657.93,0.55,931.647,640.0313856319531,459.02
300,300,1/2/2021,15:23:6:353,461.02,31.39,642.13,0.5489999999999999,931.647,640.1666281751427,459.02
301,301,1/2/2021,15:23:6:415,459.52,31.32,639.03,0.5489999999999999,931.647,640.3011526841402,459.02
302,302,1/2/2021,15:23:6:525,459.02,31.39,639.03,0.5489999999999999,931.797,640.4352211038631,459.02
303,303,1/2/2021,15:23:6:634,459.52,31.37,644.53,0.5489999999999999,931.647,640.5691114389448,459.02
304,304,1/2/2021,15:23:6:744,460.02,31.41,620.73,0.5489999999999999,931.797,640.7030863981097,459.02
305,305,1/2/2021,15:23:6:853,459.02,31.39,634.73,0.5479999999999999,931.797,640.8373412660035,459.02
306,306,1/2/2021,15:23:6:962,460.52,31.35,639.63,0.5479999999999999,931.797,640.9719433860197,459.02
307,307,1/2/2021,15:23:7:103,459.52,31.37,644.83,0.5479999999999999,931.797,641.1068486942216,459.02
308,308,1/2/2021,15:23:7:181,460.02,31.39,661.33,0.5479999999999999,931.797,641.2419960834734,459.02
309,309,1/2/2021,15:23:7:290,460.02,31.41,640.83,0.5479999999999999,931.797,641.3774128822267,459.02
310,310,1/2/2021,15:23:7:399,460.02,31.37,640.23,0.5479999999999999,931.947,641.5132538084024,459.02
311,311,1/2/2021,15:23:7:509,460.02,31.41,639.93,0.5479999999999999,931.797,641.6497456970474,459.02
312,312,1/2/2021,15:23:7:618,460.02,31.43,639.33,0.5479999999999999,931.947,641.7871162246932,459.02
313,313,1/2/2021,15:23:7:728,460.52,31.39,639.03,0.5479999999999999,931.797,641.9255650522731,459.02
314,314,1/2/2021,15:23:7:852,459.52,31.45,642.13,0.5489999999999999,931.947,642.0652582659583,459.02
315,315,1/2/2021,15:23:7:946,459.52,31.37,622.83,0.5489999999999999,931.947,642.2063150959833,459.02
316,316,1/2/2021,15:23:8:102,460.02,31.37,650.93,0.5489999999999999,931.947,642.3487742311206,459.02
317,317,1/2/2021,15:23:8:165,460.02,31.39,634.73,0.5489999999999999,931.947,642.492584301754,459.02
318,318,1/2/2021,15:23:8:275,459.52,31.43,642.13,0.5489999999999999,931.947,642.6376378434032,459.02
319,319,1/2/2021,15:23:8:384,460.02,31.39,644.83,0.5489999999999999,931.947,642.7837965587843,459.02
320,320,1/2/2021,15:23:8:493,460.02,31.43,642.43,0.5489999999999999,931.947,642.9309047586922,459.02
321,321,1/2/2021,15:23:8:602,460.02,31.37,641.13,0.5489999999999999,931.947,643.0788053217428,459.02
322,322,1/2/2021,15:23:8:712,460.02,31.35,658.53,0.5489999999999999,931.947,643.2273530057984,459.02
323,323,1/2/2021,15:23:8:852,460.02,31.43,642.13,0.55,931.947,643.3764496928301,459.02
324,324,1/2/2021,15:23:8:931,460.52,31.35,639.33,0.55,931.947,643.5260697720443,459.02
325,325,1/2/2021,15:23:9:40,460.02,31.43,643.33,0.5489999999999999,931.947,643.6762214318733,459.02
326,326,1/2/2021,15:23:9:149,459.52,31.33,628.03,0.55,931.947,643.8268816084645,459.02
327,327,1/2/2021,15:23:9:259,460.02,31.33,642.13,0.5489999999999999,931.947,643.977944191191,459.02
328,328,1/2/2021,15:23:9:368,460.02,31.41,637.23,0.5489999999999999,931.947,644.1291912396732,459.02
329,329,1/2/2021,15:23:9:477,460.02,31.35,660.73,0.5489999999999999,931.947,644.2803211571763,459.02
330,330,1/2/2021,15:23:9:602,460.52,31.41,647.23,0.5489999999999999,931.947,644.4310362619923,459.02
331,331,1/2/2021,15:23:9:696,459.52,31.26,644.83,0.5479999999999999,931.947,644.5811175832358,459.02
332,332,1/2/2021,15:23:9:852,460.52,31.33,657.33,0.5479999999999999,931.797,644.7304332395986,459.02
333,333,1/2/2021,15:23:9:915,461.02,31.39,641.13,0.5479999999999999,931.947,644.8789252715762,459.02
334,334,1/2/2021,15:23:10:24,460.02,31.41,639.93,0.5479999999999999,931.947,645.0265935589458,459.02
335,335,1/2/2021,15:23:10:133,460.02,31.45,632.33,0.5479999999999999,931.947,645.173433030282,459.02
336,336,1/2/2021,15:23:10:243,460.52,31.41,640.23,0.5489999999999999,931.947,645.3193513779084,459.02
337,337,1/2/2021,15:23:10:352,460.02,31.35,625.63,0.55,931.947,645.4641183885477,459.02
338,338,1/2/2021,15:23:10:461,459.02,31.45,645.43,0.551,931.797,645.6073414294177,459.02
339,339,1/2/2021,15:23:10:602,460.02,31.39,653.03,0.55,931.797,645.748485820718,459.02
340,340,1/2/2021,15:23:10:680,461.02,31.45,651.23,0.5489999999999999,931.647,645.886967118307,459.02
341,341,1/2/2021,15:23:10:790,461.02,31.39,649.73,0.5489999999999999,931.797,646.0222479159224,459.02
342,342,1/2/2021,15:23:10:899,460.52,31.45,647.23,0.5489999999999999,931.797,646.153865827264,459.02
343,343,1/2/2021,15:23:11:8,459.52,31.35,644.83,0.5489999999999999,931.647,646.2814108955815,459.02
344,344,1/2/2021,15:23:11:117,461.02,31.33,661.03,0.5489999999999999,931.797,646.4045077418078,459.02
345,345,1/2/2021,15:23:11:227,460.02,31.33,659.83,0.5489999999999999,931.797,646.522850348583,459.02
346,346,1/2/2021,15:23:11:352,460.02,31.33,624.03,0.5489999999999999,931.797,646.6362435456947,459.02
347,347,1/2/2021,15:23:11:446,460.02,31.39,637.23,0.5489999999999999,931.947,646.7445282068518,459.02
348,348,1/2/2021,15:23:11:617,459.52,31.47,657.63,0.5479999999999999,931.797,646.8474524877579,459.02
349,349,1/2/2021,15:23:11:664,459.52,31.32,647.63,0.5479999999999999,931.947,646.9446763805772,459.02
350,350,1/2/2021,15:23:11:774,461.02,31.35,641.83,0.5479999999999999,931.947,647.0358614052626,459.02
351,351,1/2/2021,15:23:11:883,460.52,31.35,653.33,0.547,931.797,647.120691626038,459.02
352,352,1/2/2021,15:23:11:992,460.52,31.35,651.53,0.547,931.797,647.1988622820304,459.02
353,353,1/2/2021,15:23:12:101,459.52,31.43,660.73,0.547,931.947,647.2701153348869,459.02
354,354,1/2/2021,15:23:12:211,459.52,31.35,661.93,0.547,931.947,647.3343039909968,459.02
355,355,1/2/2021,15:23:12:351,460.02,31.41,621.63,0.547,932.097,647.3914149996148,459.02
356,356,1/2/2021,15:23:12:430,460.02,31.39,660.73,0.547,931.947,647.4414897189391,459.02
357,357,1/2/2021,15:23:12:539,459.52,31.41,660.43,0.547,931.947,647.4845532902775,459.02
358,358,1/2/2021,15:23:12:648,460.52,31.37,637.53,0.547,931.947,647.5206631127182,459.02
359,359,1/2/2021,15:23:12:758,460.02,31.32,658.53,0.547,931.947,647.5499507944332,459.02
360,360,1/2/2021,15:23:12:867,460.02,31.41,638.73,0.547,931.947,647.5725871574564,459.02
361,361,1/2/2021,15:23:12:977,460.02,31.41,646.93,0.547,931.947,647.5887457880267,459.02
362,362,1/2/2021,15:23:13:117,460.52,31.39,652.13,0.547,931.947,647.5985834671234,459.02
363,363,1/2/2021,15:23:13:195,461.52,31.35,655.83,0.547,931.947,647.6022550353538,459.02
364,364,1/2/2021,15:23:13:351,460.02,31.45,620.13,0.547,931.947,647.5999359644068,459.02
365,365,1/2/2021,15:23:13:414,461.52,31.41,661.03,0.547,931.947,647.5917728469777,459.02
366,366,1/2/2021,15:23:13:523,460.52,31.45,661.63,0.547,931.947,647.5778541706269,459.02
367,367,1/2/2021,15:23:13:632,460.02,31.41,623.73,0.5479999999999999,931.947,647.5582795008871,459.02
368,368,1/2/2021,15:23:13:742,460.02,31.32,661.33,0.547,931.947,647.5331767667283,459.02
369,369,1/2/2021,15:23:13:851,460.02,31.39,623.73,0.5479999999999999,931.947,647.5026330209491,459.02
370,370,1/2/2021,15:23:13:952,461.02,31.45,637.23,0.5479999999999999,931.947,647.466634065516,459.02
371,371,1/2/2021,15:23:14:108,459.52,31.43,657.03,0.547,931.947,647.4250265961807,459.02
372,372,1/2/2021,15:23:14:171,461.02,31.43,638.43,0.5479999999999999,931.947,647.3775468562174,459.02
373,373,1/2/2021,15:23:14:280,460.02,31.45,648.83,0.5479999999999999,931.947,647.3238907343576,459.02
374,374,1/2/2021,15:23:14:390,461.02,31.41,653.33,0.5479999999999999,931.947,647.263741038277,459.02
375,375,1/2/2021,15:23:14:499,461.02,31.37,656.73,0.5479999999999999,931.947,647.1967968153144,459.02
376,376,1/2/2021,15:23:14:608,460.52,31.43,659.83,0.5479999999999999,931.947,647.1228393508917,459.02
377,377,1/2/2021,15:23:14:718,460.52,31.43,661.93,0.5479999999999999,931.947,647.0417949560558,459.02
378,378,1/2/2021,15:23:14:843,460.52,31.37,660.13,0.5479999999999999,931.947,646.9537783558823,459.02
379,379,1/2/2021,15:23:14:936,461.02,31.33,642.43,0.5479999999999999,931.947,646.8590973671594,459.02
380,380,1/2/2021,15:23:15:92,460.02,31.39,659.53,0.5479999999999999,931.947,646.7582025748062,459.02
381,381,1/2/2021,15:23:15:155,459.52,31.45,624.03,0.5489999999999999,931.947,646.6516123367039,459.02
382,382,1/2/2021,15:23:15:264,460.52,31.41,652.43,0.5489999999999999,931.947,646.5398328130343,459.02
383,383,1/2/2021,15:23:15:374,460.52,31.41,621.03,0.5489999999999999,931.947,646.4232814984007,459.02
384,384,1/2/2021,15:23:15:483,460.52,31.47,645.43,0.5489999999999999,931.947,646.3022346347233,459.02
385,385,1/2/2021,15:23:15:592,460.52,31.39,650.03,0.5489999999999999,931.947,646.1768211274599,459.02
386,386,1/2/2021,15:23:15:702,461.02,31.39,641.83,0.5489999999999999,931.947,646.0470823708066,459.02
387,387,1/2/2021,15:23:15:858,460.02,31.35,658.53,0.5479999999999999,931.947,645.9130499910517,459.02
388,388,1/2/2021,15:23:15:921,461.02,31.41,641.83,0.5479999999999999,931.947,645.7747904948263,459.02
389,389,1/2/2021,15:23:16:30,460.52,31.41,661.63,0.5479999999999999,931.947,645.6324317446131,459.02
390,390,1/2/2021,15:23:16:139,460.52,31.41,642.13,0.5479999999999999,931.947,645.4861827696727,459.02
391,391,1/2/2021,15:23:16:249,460.52,31.39,638.43,0.5479999999999999,931.947,645.3363233062113,459.02
392,392,1/2/2021,15:23:16:358,460.02,31.41,642.13,0.5489999999999999,931.947,645.1831420930864,459.02
393,393,1/2/2021,15:23:16:467,461.02,31.43,639.03,0.5489999999999999,931.947,645.0268722001371,459.02
394,394,1/2/2021,15:23:16:592,460.52,31.43,643.63,0.5489999999999999,931.947,644.8676740069823,459.02
395,395,1/2/2021,15:23:16:686,461.52,31.33,644.23,0.5489999999999999,931.947,644.7056488573016,459.02
396,396,1/2/2021,15:23:16:842,460.52,31.41,643.33,0.5489999999999999,931.947,644.5408614400959,459.02
397,397,1/2/2021,15:23:16:905,460.52,31.41,650.93,0.5489999999999999,931.947,644.3733646537806,459.02
398,398,1/2/2021,15:23:17:14,460.02,31.51,654.93,0.5489999999999999,931.947,644.2032372908668,459.02
399,399,1/2/2021,15:23:17:123,459.52,31.43,657.93,0.5489999999999999,931.947,644.0306467342692,459.02
400,400,1/2/2021,15:23:17:233,460.02,31.41,623.43,0.5489999999999999,931.947,643.8558818475649,459.02
401,401,1/2/2021,15:23:17:342,460.02,31.41,658.23,0.5489999999999999,931.947,643.6792955832061,459.02
402,402,1/2/2021,15:23:17:451,459.52,31.37,639.03,0.5489999999999999,931.947,643.5012384556635,459.02
403,403,1/2/2021,15:23:17:592,459.52,31.39,642.13,0.5489999999999999,931.947,643.322061392027,459.02
404,404,1/2/2021,15:23:17:670,461.02,31.43,639.03,0.5489999999999999,931.947,643.1421173375737,459.02
405,405,1/2/2021,15:23:17:780,459.52,31.41,643.03,0.5489999999999999,931.947,642.9617330323858,459.02
406,406,1/2/2021,15:23:17:889,460.02,31.47,643.03,0.5489999999999999,931.947,642.7812026484953,459.02
407,407,1/2/2021,15:23:17:998,459.52,31.35,643.63,0.5489999999999999,931.947,642.6008055258678,459.02
408,408,1/2/2021,15:23:18:107,459.52,31.37,646.03,0.5489999999999999,931.947,642.4208262516745,459.02
409,409,1/2/2021,15:23:18:217,460.02,31.39,650.93,0.5489999999999999,931.797,642.2415790290844,459.02
410,410,1/2/2021,15:23:18:342,459.52,31.35,646.33,0.5489999999999999,931.947,642.0634415004251,459.02
411,411,1/2/2021,15:23:18:436,460.02,31.39,623.43,0.5489999999999999,931.947,641.886855883427,459.02
412,412,1/2/2021,15:23:18:607,462.52,31.41,641.83,0.5489999999999999,931.947,641.7122548883923,459.02
413,413,1/2/2021,15:23:18:654,459.52,31.41,620.43,0.5489999999999999,931.947,641.5399682012987,459.02
414,414,1/2/2021,15:23:18:764,459.52,31.39,643.93,0.5489999999999999,931.797,641.3701784856795,459.02
415,415,1/2/2021,15:23:18:873,460.02,31.37,621.03,0.5489999999999999,931.947,641.202917632437,459.02
416,416,1/2/2021,15:23:18:982,460.02,31.32,633.83,0.5489999999999999,931.947,641.0380645324618,459.02
417,417,1/2/2021,15:23:19:92,459.52,31.33,643.03,0.5489999999999999,931.947,640.8753433962046,459.02
418,418,1/2/2021,15:23:19:201,459.52,31.33,643.33,0.5489999999999999,931.947,640.7143710006003,459.02
419,419,1/2/2021,15:23:19:341,460.52,31.37,642.73,0.5489999999999999,931.797,640.5547412603454,459.02
420,420,1/2/2021,15:23:19:420,460.02,31.41,645.43,0.5489999999999999,931.797,640.3960781699774,459.02
421,421,1/2/2021,15:23:19:529,459.52,31.35,641.43,0.5489999999999999,931.947,640.2380515630578,459.02
422,422,1/2/2021,15:23:19:638,459.52,31.35,621.93,0.5489999999999999,931.947,640.080358717858,459.02
423,423,1/2/2021,15:23:19:748,459.52,31.37,655.53,0.5489999999999999,931.797,639.9226700591737,459.02
424,424,1/2/2021,15:23:19:857,460.52,31.28,621.03,0.55,931.947,639.7646019705081,459.02
425,425,1/2/2021,15:23:19:967,459.52,31.3,657.03,0.5489999999999999,931.797,639.6057364245141,459.02
426,426,1/2/2021,15:23:20:107,459.52,31.39,642.43,0.5489999999999999,931.797,639.4456598344715,459.02
427,427,1/2/2021,15:23:20:185,460.52,31.41,642.13,0.5489999999999999,931.947,639.2840171339942,459.02
428,428,1/2/2021,15:23:20:357,461.52,31.39,654.03,0.5489999999999999,931.797,639.1205460751095,459.02
429,429,1/2/2021,15:23:20:404,460.52,31.39,635.63,0.5489999999999999,931.797,638.955084629759,459.02
430,430,1/2/2021,15:23:20:513,460.02,31.41,638.13,0.5489999999999999,931.797,638.7875584239068,459.02
431,431,1/2/2021,15:23:20:622,459.52,31.3,639.93,0.551,931.797,638.6179332836728,459.02
432,432,1/2/2021,15:23:20:732,460.02,31.32,639.03,0.551,931.797,638.4461784449412,459.02
433,433,1/2/2021,15:23:20:841,461.52,31.32,657.33,0.55,931.647,638.2722858796421,459.02
434,434,1/2/2021,15:23:20:951,460.02,31.33,638.73,0.5489999999999999,931.797,638.0963304256818,459.02
435,435,1/2/2021,15:23:21:107,459.52,31.39,641.83,0.5489999999999999,931.797,637.9185082963064,459.02
436,436,1/2/2021,15:23:21:169,459.52,31.35,657.63,0.5489999999999999,931.647,637.7391289978881,459.02
437,437,1/2/2021,15:23:21:279,460.52,31.39,626.83,0.55,931.797,637.5586131281924,459.02
438,438,1/2/2021,15:23:21:388,460.02,31.41,628.63,0.55,931.797,637.3774631802522,459.02
439,439,1/2/2021,15:23:21:498,460.52,31.37,630.83,0.55,931.797,637.1961599423822,459.02
440,440,1/2/2021,15:23:21:607,460.02,31.37,632.93,0.55,931.797,637.0150817319858,459.02
441,441,1/2/2021,15:23:21:716,460.02,31.39,635.03,0.55,931.647,636.8345073195522,459.02
442,442,1/2/2021,15:23:21:841,462.02,31.37,641.83,0.55,931.647,636.6546562067039,459.02
443,443,1/2/2021,15:23:21:935,460.02,31.32,639.03,0.55,931.797,636.4757378702739,459.02
444,444,1/2/2021,15:23:22:91,461.02,31.37,641.13,0.55,931.647,636.2979957281609,459.02
445,445,1/2/2021,15:23:22:153,460.02,31.37,639.33,0.55,931.797,636.1217285592469,459.02
446,446,1/2/2021,15:23:22:263,460.02,31.32,642.13,0.55,931.797,635.9472969813206,459.02
447,447,1/2/2021,15:23:22:372,460.02,31.37,640.83,0.55,931.647,635.7751307833366,459.02
448,448,1/2/2021,15:23:22:482,460.02,31.33,623.43,0.55,931.797,635.60572101267,459.02
449,449,1/2/2021,15:23:22:591,460.52,31.41,625.63,0.55,931.797,635.439558478564,459.02
450,450,1/2/2021,15:23:22:700,460.02,31.39,627.73,0.5489999999999999,931.797,635.2770428538382,459.02
451,451,1/2/2021,15:23:22:841,460.02,31.3,641.83,0.5489999999999999,931.797,635.1184509317691,459.02
452,452,1/2/2021,15:23:22:919,460.02,31.35,632.03,0.55,931.797,634.9639885140148,459.02
453,453,1/2/2021,15:23:23:28,460.02,31.33,633.53,0.55,931.947,634.8138489679337,459.02
454,454,1/2/2021,15:23:23:138,461.52,31.39,620.73,0.55,931.947,634.6682087104649,459.02
455,455,1/2/2021,15:23:23:247,460.02,31.33,658.53,0.5489999999999999,931.647,634.5272007763202,459.02
456,456,1/2/2021,15:23:23:356,460.02,31.41,631.13,0.5489999999999999,931.797,634.3909592259162,459.02
457,457,1/2/2021,15:23:23:466,463.42,31.35,660.43,0.5489999999999999,931.797,634.2597157609941,459.02
458,458,1/2/2021,15:23:23:591,460.52,31.37,637.83,0.55,931.947,634.1338687595777,459.02
459,459,1/2/2021,15:23:23:684,460.02,31.39,623.43,0.55,931.947,634.0139845407475,459.02
460,460,1/2/2021,15:23:23:856,460.52,31.37,621.03,0.55,931.797,633.9006961297284,459.02
461,461,1/2/2021,15:23:23:903,461.02,31.3,625.03,0.55,931.947,633.7945557942597,459.02
462,462,1/2/2021,15:23:24:12,459.52,31.39,627.13,0.55,931.947,633.6959621922311,459.02
