,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,3/2/2021,14:36:38:711,458.62,30.38,641.43,0.547,931.947,640.7018724311091,459.02
273,273,3/2/2021,14:36:38:821,458.62,30.34,638.13,0.546,931.947,640.5234580992213,459.02
274,274,3/2/2021,14:36:38:930,458.62,30.36,637.53,0.546,931.947,640.3441337079306,459.02
275,275,3/2/2021,14:36:39:39,459.52,30.3,637.53,0.546,931.947,640.1636877222703,459.02
276,276,3/2/2021,14:36:39:149,458.62,30.42,650.33,0.546,931.947,639.9818833283709,459.02
277,277,3/2/2021,14:36:39:258,458.12,30.38,636.33,0.546,931.947,639.7984919755897,459.02
278,278,3/2/2021,14:36:39:367,458.62,30.34,642.73,0.546,931.797,639.6133221604482,459.02
279,279,3/2/2021,14:36:39:477,458.62,30.3,637.53,0.546,931.947,639.4262101955001,459.02
280,280,3/2/2021,14:36:39:586,459.02,30.36,641.13,0.546,931.947,639.2370016421594,459.02
281,281,3/2/2021,14:36:39:695,457.62,30.32,637.53,0.546,931.947,639.0455456486858,459.02
282,282,3/2/2021,14:36:39:805,458.12,30.36,637.53,0.546,931.947,638.8516908814589,459.02
283,283,3/2/2021,14:36:39:914,458.12,30.4,637.23,0.546,931.947,638.655276126779,459.02
284,284,3/2/2021,14:36:40:23,458.12,30.4,637.53,0.546,931.947,638.4561219055522,459.02
285,285,3/2/2021,14:36:40:133,458.12,30.44,636.63,0.546,931.947,638.2540285655318,459.02
286,286,3/2/2021,14:36:40:257,458.12,30.34,648.23,0.546,931.797,638.0487877790772,459.02
287,287,3/2/2021,14:36:40:351,457.62,30.36,640.83,0.546,931.947,637.8402193490077,459.02
288,288,3/2/2021,14:36:40:461,458.62,30.36,620.73,0.547,931.797,637.6281906041827,459.02
289,289,3/2/2021,14:36:40:570,458.62,30.34,660.43,0.546,931.797,637.4125810306773,459.02
290,290,3/2/2021,14:36:40:679,458.62,30.34,621.63,0.547,931.797,637.1932674397016,459.02
291,291,3/2/2021,14:36:40:789,458.62,30.32,659.53,0.546,931.797,636.9701596182014,459.02
292,292,3/2/2021,14:36:40:898,458.12,30.38,636.93,0.547,931.947,636.7432377926798,459.02
293,293,3/2/2021,14:36:41:23,458.62,30.38,636.33,0.547,931.947,636.5125764964583,459.02
294,294,3/2/2021,14:36:41:117,458.12,30.36,638.73,0.547,931.947,636.2783258719277,459.02
295,295,3/2/2021,14:36:41:226,456.62,30.44,657.03,0.547,931.947,636.0406877635509,459.02
296,296,3/2/2021,14:36:41:335,459.02,30.4,622.83,0.547,931.947,635.7999470725881,459.02
297,297,3/2/2021,14:36:41:445,458.62,30.44,637.83,0.546,931.947,635.5564725373271,459.02
298,298,3/2/2021,14:36:41:554,458.62,30.38,637.83,0.546,931.947,635.3106526012398,459.02
299,299,3/2/2021,14:36:41:664,458.62,30.38,641.83,0.546,931.947,635.0628753129695,459.02
300,300,3/2/2021,14:36:41:773,460.02,30.38,638.13,0.546,931.947,634.8135693212707,459.02
301,301,3/2/2021,14:36:41:882,458.62,30.44,630.53,0.546,931.947,634.5632239296593,459.02
302,302,3/2/2021,14:36:42:7,458.12,30.38,629.53,0.546,931.947,634.312356309233,459.02
303,303,3/2/2021,14:36:42:101,458.62,30.16,623.13,0.546,931.947,634.0614502466035,459.02
304,304,3/2/2021,14:36:42:210,458.62,30.42,619.23,0.546,931.947,633.8108921691978,459.02
305,305,3/2/2021,14:36:42:320,458.62,30.3,618.63,0.546,931.947,633.5609104881844,459.02
306,306,3/2/2021,14:36:42:429,458.62,30.36,618.33,0.546,931.947,633.3115281047378,459.02
307,307,3/2/2021,14:36:42:538,458.62,30.38,637.23,0.546,931.947,633.0625586056191,459.02
308,308,3/2/2021,14:36:42:648,459.02,30.36,660.73,0.546,931.947,632.813698915423,459.02
309,309,3/2/2021,14:36:42:788,458.62,30.38,633.53,0.546,931.947,632.5647071908862,459.02
310,310,3/2/2021,14:36:42:866,458.12,30.36,657.93,0.546,931.947,632.3155353581639,459.02
311,311,3/2/2021,14:36:42:976,459.02,30.34,619.83,0.547,931.947,632.0663419723912,459.02
312,312,3/2/2021,14:36:43:85,458.62,30.42,652.43,0.546,931.947,631.8174388506234,459.02
313,313,3/2/2021,14:36:43:195,459.52,30.38,618.33,0.547,932.097,631.5692345827183,459.02
314,314,3/2/2021,14:36:43:304,460.02,30.38,619.53,0.547,931.947,631.3221724773127,459.02
315,315,3/2/2021,14:36:43:413,459.02,30.36,621.63,0.547,932.097,631.0766316275211,459.02
316,316,3/2/2021,14:36:43:533,458.62,30.4,635.63,0.547,931.947,630.8328583909476,459.02
317,317,3/2/2021,14:36:43:642,458.12,30.38,631.73,0.547,931.947,630.5910047478691,459.02
318,318,3/2/2021,14:36:43:783,461.52,30.36,639.03,0.547,931.947,630.351215303678,459.02
319,319,3/2/2021,14:36:43:861,458.62,30.4,640.83,0.547,931.947,630.1136951441188,459.02
320,320,3/2/2021,14:36:43:970,458.62,30.4,640.23,0.547,931.947,629.8787611740314,459.02
321,321,3/2/2021,14:36:44:80,458.12,30.4,621.33,0.547,931.947,629.6468602571325,459.02
322,322,3/2/2021,14:36:44:189,458.12,30.38,644.53,0.546,931.947,629.4185324009212,459.02
323,323,3/2/2021,14:36:44:298,458.62,30.36,621.63,0.547,931.947,629.1943713575572,459.02
324,324,3/2/2021,14:36:44:408,461.52,30.42,620.73,0.547,931.947,628.9749994090022,459.02
325,325,3/2/2021,14:36:44:517,458.12,30.38,624.73,0.546,931.947,628.7610093143812,459.02
326,326,3/2/2021,14:36:44:626,458.12,30.38,620.43,0.546,931.947,628.5529071582084,459.02
327,327,3/2/2021,14:36:44:736,458.12,30.38,631.13,0.546,931.947,628.3511069076046,459.02
328,328,3/2/2021,14:36:44:845,458.12,30.3,618.93,0.546,931.947,628.155953066623,459.02
329,329,3/2/2021,14:36:44:955,459.52,30.42,618.63,0.546,931.947,627.9677256760589,459.02
330,330,3/2/2021,14:36:45:64,459.02,30.42,656.43,0.546,931.947,627.7866452100368,459.02
331,331,3/2/2021,14:36:45:173,458.62,30.38,617.63,0.547,931.947,627.6129462262996,459.02
332,332,3/2/2021,14:36:45:283,458.62,30.4,641.13,0.546,931.947,627.4469598782853,459.02
333,333,3/2/2021,14:36:45:392,458.12,30.32,621.03,0.547,931.947,627.2891088202978,459.02
334,334,3/2/2021,14:36:45:532,458.62,30.4,630.23,0.547,931.947,627.1398633668364,459.02
335,335,3/2/2021,14:36:45:610,461.02,30.4,618.63,0.547,931.947,626.9997047423501,459.02
336,336,3/2/2021,14:36:45:720,458.12,30.32,618.33,0.546,931.947,626.8690801985523,459.02
337,337,3/2/2021,14:36:45:829,458.12,30.32,636.63,0.546,931.947,626.7483702798897,459.02
338,338,3/2/2021,14:36:45:939,458.12,30.38,621.33,0.546,931.947,626.6379092936447,459.02
339,339,3/2/2021,14:36:46:48,458.62,30.46,640.83,0.546,931.947,626.5380411292451,459.02
340,340,3/2/2021,14:36:46:157,458.12,30.36,639.63,0.546,931.947,626.4491774535259,459.02
341,341,3/2/2021,14:36:46:266,458.12,30.4,638.43,0.547,931.947,626.3718656889537,459.02
342,342,3/2/2021,14:36:46:376,458.12,30.42,620.73,0.547,931.947,626.3068225834667,459.02
343,343,3/2/2021,14:36:46:485,459.52,30.4,649.13,0.547,931.947,626.2549013708901,459.02
344,344,3/2/2021,14:36:46:595,458.12,30.36,619.53,0.547,931.947,626.217065273823,459.02
345,345,3/2/2021,14:36:46:704,457.62,30.32,639.03,0.546,931.947,626.1943878187147,459.02
346,346,3/2/2021,14:36:46:813,458.12,30.42,620.13,0.546,931.947,626.1880313745304,459.02
347,347,3/2/2021,14:36:46:923,458.12,30.4,621.03,0.546,931.947,626.1992009722933,459.02
348,348,3/2/2021,14:36:47:32,456.62,30.44,623.73,0.545,931.947,626.2290871404888,459.02
349,349,3/2/2021,14:36:47:141,456.12,30.4,624.43,0.544,931.947,626.2788274868428,459.02
350,350,3/2/2021,14:36:47:266,454.72,30.4,628.63,0.541,931.947,626.349513928489,459.02
351,351,3/2/2021,14:36:47:360,453.72,30.38,627.13,0.539,931.797,626.4422223388375,459.02
352,352,3/2/2021,14:36:47:470,452.72,30.36,607.63,0.5379999999999999,931.947,626.5580165079897,459.02
353,353,3/2/2021,14:36:47:579,452.72,30.44,620.43,0.537,931.947,626.697891383987,459.02
354,354,3/2/2021,14:36:47:688,452.22,30.36,610.33,0.537,931.947,626.8626954714882,459.02
355,355,3/2/2021,14:36:47:798,452.22,30.46,617.63,0.536,931.947,627.0530937239147,459.02
356,356,3/2/2021,14:36:47:907,450.72,30.34,605.13,0.537,931.947,627.2695530667853,459.02
357,357,3/2/2021,14:36:48:32,449.32,30.38,608.23,0.537,931.947,627.5123094787729,459.02
358,358,3/2/2021,14:36:48:125,450.72,30.38,613.43,0.5379999999999999,931.947,627.7813272550227,459.02
359,359,3/2/2021,14:36:48:235,449.82,30.4,598.13,0.5379999999999999,931.947,628.0762770770458,459.02
360,360,3/2/2021,14:36:48:344,450.72,30.34,619.83,0.539,931.947,628.3965236238714,459.02
361,361,3/2/2021,14:36:48:454,451.72,30.36,603.63,0.541,931.947,628.7411236075369,459.02
362,362,3/2/2021,14:36:48:563,451.72,30.18,636.33,0.541,931.947,629.1088618458899,459.02
363,363,3/2/2021,14:36:48:672,451.22,30.32,625.03,0.542,932.097,629.4983373842383,459.02
364,364,3/2/2021,14:36:48:782,452.22,30.34,643.63,0.5429999999999999,931.947,629.9080811520492,459.02
365,365,3/2/2021,14:36:48:891,452.22,30.34,608.83,0.544,932.097,630.3366341684921,459.02
366,366,3/2/2021,14:36:49:16,456.62,30.4,629.53,0.544,931.947,630.7825222371405,459.02
367,367,3/2/2021,14:36:49:110,453.72,30.42,632.03,0.544,931.947,631.2441903569643,459.02
368,368,3/2/2021,14:36:49:219,454.22,30.48,634.13,0.544,931.947,631.7200110893043,459.02
369,369,3/2/2021,14:36:49:328,454.22,30.38,616.13,0.544,931.947,632.2083294507096,459.02
370,370,3/2/2021,14:36:49:438,454.72,30.4,637.23,0.545,931.947,632.7074480873731,459.02
371,371,3/2/2021,14:36:49:547,454.72,30.38,626.83,0.545,932.097,633.2155971365817,459.02
372,372,3/2/2021,14:36:49:656,455.62,30.34,639.63,0.545,931.947,633.7309536642011,459.02
373,373,3/2/2021,14:36:49:797,455.62,30.36,637.83,0.546,932.097,634.2516858336605,459.02
374,374,3/2/2021,14:36:49:875,456.12,30.38,640.83,0.546,932.097,634.7759956945383,459.02
375,375,3/2/2021,14:36:49:985,456.62,30.4,637.83,0.546,931.947,635.3021491096084,459.02
376,376,3/2/2021,14:36:50:94,456.62,30.42,642.43,0.546,931.947,635.82848338705,459.02
377,377,3/2/2021,14:36:50:203,457.62,30.44,643.33,0.546,931.947,636.3534102990786,459.02
378,378,3/2/2021,14:36:50:313,457.62,30.38,643.63,0.546,931.947,636.8754298262737,459.02
379,379,3/2/2021,14:36:50:422,458.62,30.38,643.93,0.546,931.947,637.3931437281092,459.02
380,380,3/2/2021,14:36:50:531,457.62,30.36,644.83,0.547,931.947,637.9052592092556,459.02
381,381,3/2/2021,14:36:50:641,457.62,30.44,645.43,0.547,931.947,638.4105887507644,459.02
382,382,3/2/2021,14:36:50:765,458.12,30.34,643.63,0.547,931.947,638.9080494425721,459.02
383,383,3/2/2021,14:36:50:859,457.62,30.32,660.43,0.547,931.947,639.3966717846715,459.02
384,384,3/2/2021,14:36:50:968,458.62,30.34,621.63,0.547,931.947,639.8756123166178,459.02
385,385,3/2/2021,14:36:51:78,458.62,30.36,660.13,0.546,931.947,640.3441240527919,459.02
386,386,3/2/2021,14:36:51:187,458.12,30.36,625.03,0.546,932.097,640.8015017083137,459.02
387,387,3/2/2021,14:36:51:297,459.02,30.38,644.53,0.546,931.947,641.2470467899096,459.02
388,388,3/2/2021,14:36:51:406,458.62,30.38,645.13,0.546,931.947,641.6800440772776,459.02
389,389,3/2/2021,14:36:51:515,458.12,30.42,645.43,0.546,931.947,642.0997720371448,459.02
390,390,3/2/2021,14:36:51:625,458.62,30.38,650.33,0.546,931.947,642.5055473761731,459.02
391,391,3/2/2021,14:36:51:734,458.62,30.38,656.73,0.546,931.947,642.8967669720663,459.02
392,392,3/2/2021,14:36:51:843,458.62,30.48,660.43,0.546,931.947,643.2729605558222,459.02
393,393,3/2/2021,14:36:51:953,459.02,30.44,641.83,0.546,931.947,643.6338377678686,459.02
394,394,3/2/2021,14:36:52:62,458.62,30.42,646.93,0.547,931.947,643.9792660982724,459.02
395,395,3/2/2021,14:36:52:172,459.02,30.32,640.83,0.547,931.947,644.3091910300552,459.02
396,396,3/2/2021,14:36:52:281,458.62,30.34,650.63,0.547,931.947,644.6235772959733,459.02
397,397,3/2/2021,14:36:52:390,458.12,30.36,639.93,0.5479999999999999,931.797,644.9223975851478,459.02
398,398,3/2/2021,14:36:52:531,458.62,30.32,653.33,0.5489999999999999,931.797,645.2056374882415,459.02
399,399,3/2/2021,14:36:52:609,458.62,30.4,640.83,0.5489999999999999,931.797,645.4733005879211,459.02
400,400,3/2/2021,14:36:52:718,458.62,30.42,661.03,0.55,931.797,645.7254212051613,459.02
401,401,3/2/2021,14:36:52:828,459.02,30.34,659.53,0.551,931.947,645.962106259438,459.02
402,402,3/2/2021,14:36:52:937,458.62,30.34,659.13,0.551,931.797,646.1836076074727,459.02
403,403,3/2/2021,14:36:53:46,458.62,30.42,619.53,0.552,932.097,646.39033600182,459.02
404,404,3/2/2021,14:36:53:156,458.12,30.36,641.13,0.552,931.947,646.582735709298,459.02
405,405,3/2/2021,14:36:53:265,459.02,30.38,659.13,0.5529999999999999,932.097,646.7611483379948,459.02
406,406,3/2/2021,14:36:53:374,458.62,30.38,658.83,0.5529999999999999,932.247,646.9258512853677,459.02
407,407,3/2/2021,14:36:53:484,459.02,30.42,632.03,0.5529999999999999,932.247,647.0771786290687,459.02
408,408,3/2/2021,14:36:53:593,459.02,30.34,639.63,0.5529999999999999,932.247,647.2155109460791,459.02
409,409,3/2/2021,14:36:53:702,458.12,30.4,659.13,0.552,932.247,647.3411811655358,459.02
410,410,3/2/2021,14:36:53:812,458.62,30.4,657.03,0.552,932.397,647.4544860625448,459.02
411,411,3/2/2021,14:36:53:913,458.12,30.48,655.83,0.5529999999999999,932.397,647.5557925610591,459.02
412,412,3/2/2021,14:36:54:21,458.62,30.36,656.43,0.552,932.397,647.6456030684398,459.02
413,413,3/2/2021,14:36:54:141,458.12,30.36,620.43,0.552,932.747,647.7245249219752,459.02
414,414,3/2/2021,14:36:54:282,458.12,30.42,638.43,0.551,932.747,647.7931428668394,459.02
415,415,3/2/2021,14:36:54:360,458.62,30.44,650.93,0.551,932.897,647.8518907287802,459.02
416,416,3/2/2021,14:36:54:469,458.12,30.46,638.13,0.551,933.047,647.901052095558,459.02
417,417,3/2/2021,14:36:54:579,458.12,30.36,637.23,0.55,933.047,647.9408168473817,459.02
418,418,3/2/2021,14:36:54:688,458.12,30.4,634.73,0.55,933.047,647.9712658551596,459.02
419,419,3/2/2021,14:36:54:797,458.12,30.4,655.53,0.55,933.047,647.9923378793814,459.02
420,420,3/2/2021,14:36:54:907,458.62,30.4,655.53,0.55,933.047,648.003879619729,459.02
421,421,3/2/2021,14:36:55:31,460.02,30.46,653.03,0.55,933.047,648.0057540439699,459.02
422,422,3/2/2021,14:36:55:125,459.02,30.42,648.83,0.55,933.047,647.9979050712079,459.02
423,423,3/2/2021,14:36:55:235,459.02,30.36,659.83,0.5489999999999999,933.047,647.9803575430683,459.02
424,424,3/2/2021,14:36:55:344,459.02,30.44,659.13,0.5489999999999999,933.047,647.9532252465153,459.02
425,425,3/2/2021,14:36:55:453,458.62,30.48,658.83,0.5479999999999999,933.047,647.9167537130727,459.02
426,426,3/2/2021,14:36:55:563,460.02,30.32,634.73,0.5489999999999999,933.197,647.8713306866723,459.02
427,427,3/2/2021,14:36:55:672,459.02,30.4,660.43,0.5479999999999999,933.047,647.8174239733236,459.02
428,428,3/2/2021,14:36:55:781,458.62,30.44,635.63,0.5479999999999999,933.197,647.7555153332855,459.02
429,429,3/2/2021,14:36:55:891,459.02,30.38,657.33,0.547,933.047,647.6860818111155,459.02
430,430,3/2/2021,14:36:56:16,459.02,30.36,646.33,0.547,933.047,647.609602257716,459.02
431,431,3/2/2021,14:36:56:109,458.62,30.4,658.83,0.547,933.047,647.5265829895743,459.02
432,432,3/2/2021,14:36:56:219,458.12,30.48,639.33,0.547,933.047,647.4375848257323,459.02
433,433,3/2/2021,14:36:56:328,459.02,30.42,657.03,0.547,932.897,647.3432169661719,459.02
434,434,3/2/2021,14:36:56:438,458.62,30.46,656.13,0.547,932.897,647.2441304754427,459.02
435,435,3/2/2021,14:36:56:547,459.02,30.36,636.03,0.5479999999999999,933.047,647.1410363316243,459.02
436,436,3/2/2021,14:36:56:656,458.62,30.4,637.23,0.547,932.897,647.0346744871995,459.02
437,437,3/2/2021,14:36:56:781,458.62,30.4,637.83,0.547,932.897,646.9257168619588,459.02
438,438,3/2/2021,14:36:56:875,458.62,30.4,637.53,0.547,932.747,646.8146987707843,459.02
439,439,3/2/2021,14:36:56:984,458.12,30.38,627.73,0.5479999999999999,932.897,646.7019984788961,459.02
440,440,3/2/2021,14:36:57:94,458.12,30.44,657.63,0.547,932.747,646.5878316161487,459.02
441,441,3/2/2021,14:36:57:203,458.62,30.4,655.83,0.5479999999999999,932.747,646.4723098959248,459.02
442,442,3/2/2021,14:36:57:312,458.62,30.44,637.23,0.547,932.747,646.3555541860021,459.02
443,443,3/2/2021,14:36:57:422,458.12,30.42,654.93,0.547,932.397,646.2377375687146,459.02
444,444,3/2/2021,14:36:57:531,459.52,30.38,651.23,0.547,932.397,646.1190658985566,459.02
445,445,3/2/2021,14:36:57:640,459.02,30.4,648.53,0.547,932.397,645.9997918313812,459.02
446,446,3/2/2021,14:36:57:781,459.52,30.48,637.53,0.547,932.247,645.8802246724738,459.02
447,447,3/2/2021,14:36:57:859,458.62,30.42,636.63,0.547,932.247,645.7606754688178,459.02
448,448,3/2/2021,14:36:57:968,458.12,30.36,654.33,0.547,932.247,645.6413941078678,459.02
449,449,3/2/2021,14:36:58:78,459.52,30.46,648.23,0.547,932.247,645.5225834709771,459.02
450,450,3/2/2021,14:36:58:187,458.62,30.38,646.03,0.547,932.247,645.4044646925597,459.02
451,451,3/2/2021,14:36:58:297,458.62,30.4,636.93,0.547,932.247,645.287294033261,459.02
452,452,3/2/2021,14:36:58:406,458.62,30.34,648.23,0.547,932.247,645.1713208295353,459.02
453,453,3/2/2021,14:36:58:547,459.52,30.44,644.83,0.547,932.097,645.0567623024291,459.02
454,454,3/2/2021,14:36:58:625,459.02,30.48,640.83,0.547,932.097,644.9438166800877,459.02
455,455,3/2/2021,14:36:58:734,459.02,30.34,657.63,0.547,932.247,644.8326810776582,459.02
456,456,3/2/2021,14:36:58:844,459.02,30.4,637.53,0.547,932.097,644.7235735461347,459.02
457,457,3/2/2021,14:36:58:953,458.62,30.48,656.43,0.547,932.097,644.6167542149567,459.02
458,458,3/2/2021,14:36:59:62,459.52,30.46,626.83,0.547,932.097,644.5125158734563,459.02
459,459,3/2/2021,14:36:59:172,458.62,30.48,639.33,0.546,931.947,644.4111309171705,459.02
460,460,3/2/2021,14:36:59:281,459.52,30.4,623.13,0.546,932.097,644.3127668470238,459.02
461,461,3/2/2021,14:36:59:391,459.02,30.44,659.83,0.546,931.947,644.2174365456149,459.02
462,462,3/2/2021,14:36:59:531,459.52,30.48,639.63,0.546,932.097,644.1250483857548,459.02
463,463,3/2/2021,14:36:59:609,460.52,30.44,639.03,0.546,932.097,644.0354920886641,459.02
464,464,3/2/2021,14:36:59:718,460.52,30.46,639.03,0.546,932.097,643.9486469942507,459.02
465,465,3/2/2021,14:36:59:828,460.02,30.4,638.73,0.547,932.097,643.8643366417615,459.02
466,466,3/2/2021,14:36:59:937,460.02,30.4,639.33,0.547,932.097,643.7823074978099,459.02
467,467,3/2/2021,14:37:0:46,460.02,30.42,654.63,0.547,932.097,643.7022451973041,459.02
468,468,3/2/2021,14:37:0:156,462.02,30.42,653.03,0.547,932.097,643.6238362991671,459.02
469,469,3/2/2021,14:37:0:265,461.52,30.48,640.83,0.547,931.947,643.5468429838156,459.02
470,470,3/2/2021,14:37:0:375,461.52,30.44,641.13,0.547,931.947,643.4711078875423,459.02
471,471,3/2/2021,14:37:0:484,461.02,30.46,645.43,0.547,931.947,643.3964979533688,459.02
472,472,3/2/2021,14:37:0:593,460.52,30.4,641.83,0.547,931.947,643.3228714759513,459.02
473,473,3/2/2021,14:37:0:703,463.02,30.44,658.23,0.547,932.097,643.2500956533106,459.02
474,474,3/2/2021,14:37:0:812,462.52,30.38,642.13,0.547,932.097,643.1780920188143,459.02
475,475,3/2/2021,14:37:0:921,461.52,30.53,642.43,0.547,932.097,643.1068611815498,459.02
476,476,3/2/2021,14:37:1:31,461.52,30.4,641.43,0.547,932.097,643.0364503971776,459.02
477,477,3/2/2021,14:37:1:140,461.52,30.42,641.83,0.547,932.097,642.9669061056159,459.02
478,478,3/2/2021,14:37:1:281,462.52,30.46,625.33,0.547,932.097,642.8982401111538,459.02
479,479,3/2/2021,14:37:1:359,463.02,30.53,629.23,0.547,932.097,642.830368829021,459.02
480,480,3/2/2021,14:37:1:468,463.02,30.46,667.13,0.546,931.947,642.7630705633942,459.02
481,481,3/2/2021,14:37:1:577,463.42,30.44,629.53,0.546,932.097,642.6960566001003,459.02
482,482,3/2/2021,14:37:1:687,463.92,30.42,668.93,0.546,932.097,642.6290849147011,459.02
483,483,3/2/2021,14:37:1:796,464.92,30.36,644.83,0.546,932.097,642.5620230588438,459.02
484,484,3/2/2021,14:37:1:906,464.92,30.44,644.23,0.546,932.247,642.4948754439849,459.02
485,485,3/2/2021,14:37:2:15,464.42,30.44,640.83,0.546,932.247,642.4277547365838,459.02
486,486,3/2/2021,14:37:2:124,464.42,30.44,634.43,0.546,932.097,642.3608042900654,459.02
487,487,3/2/2021,14:37:2:234,464.42,30.38,628.93,0.546,932.097,642.294123112098,459.02
488,488,3/2/2021,14:37:2:343,464.42,30.44,646.93,0.546,932.097,642.2277117025354,459.02
489,489,3/2/2021,14:37:2:452,465.42,30.38,663.43,0.546,932.097,642.1614989414222,459.02
490,490,3/2/2021,14:37:2:562,465.42,30.49,645.43,0.546,932.097,642.0954675835505,459.02
491,491,3/2/2021,14:37:2:671,465.92,30.44,647.23,0.546,931.947,642.0297482449513,459.02
492,492,3/2/2021,14:37:2:796,466.92,30.42,649.13,0.547,932.097,641.9646058993015,459.02
493,493,3/2/2021,14:37:2:890,466.42,30.44,648.83,0.546,931.947,641.9004044225222,459.02
494,494,3/2/2021,14:37:3:30,466.92,30.36,630.83,0.547,932.097,641.8375894646111,459.02
495,495,3/2/2021,14:37:3:108,466.92,30.38,628.63,0.547,932.097,641.7766244882532,459.02
496,496,3/2/2021,14:37:3:218,467.32,30.46,629.83,0.547,932.097,641.7178796751402,459.02
497,497,3/2/2021,14:37:3:327,466.92,30.42,648.53,0.547,932.247,641.6615724013767,459.02
498,498,3/2/2021,14:37:3:437,467.32,30.44,632.03,0.546,932.247,641.6078058994867,459.02
499,499,3/2/2021,14:37:3:546,467.82,30.49,670.73,0.546,932.097,641.5566554814715,459.02
500,500,3/2/2021,14:37:3:655,467.32,30.42,632.63,0.546,932.097,641.5082607697439,459.02
501,501,3/2/2021,14:37:3:780,468.32,30.38,629.53,0.546,932.097,641.4628551702573,459.02
502,502,3/2/2021,14:37:3:874,468.32,30.34,631.13,0.546,932.247,641.4206680157247,459.02
503,503,3/2/2021,14:37:3:983,467.82,30.4,650.93,0.546,932.097,641.3818217853568,459.02
504,504,3/2/2021,14:37:4:92,468.32,30.42,648.83,0.547,932.097,641.3463680707791,459.02
505,505,3/2/2021,14:37:4:202,468.32,30.36,632.33,0.546,932.097,641.314382988113,459.02
506,506,3/2/2021,14:37:4:311,469.82,30.49,633.23,0.547,932.247,641.2859707543276,459.02
