,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2440,2440,3/3/2021,15:17:50:146,208.51,30.26,325.62,0.542,927.246,325.39941177094875,209.51
2441,2441,3/3/2021,15:17:50:255,209.51,30.26,309.72,0.542,927.246,325.4145811645418,208.01
2442,2442,3/3/2021,15:17:50:364,209.01,30.28,328.62,0.5429999999999999,927.246,325.4328404443879,208.51
2443,2443,3/3/2021,15:17:50:473,208.01,30.36,330.42,0.5429999999999999,927.246,325.4541739718846,209.01
2444,2444,3/3/2021,15:17:50:583,208.01,30.4,344.82,0.5429999999999999,927.246,325.4785659348676,208.51
2445,2445,3/3/2021,15:17:50:708,208.51,30.32,317.02,0.5429999999999999,927.246,325.50600444899584,208.51
2446,2446,3/3/2021,15:17:50:802,209.51,30.34,348.12,0.5429999999999999,927.096,325.53648287113947,208.51
2447,2447,3/3/2021,15:17:50:958,208.01,30.24,323.12,0.5429999999999999,927.246,325.56999945312214,208.51
2448,2448,3/3/2021,15:17:51:20,208.51,30.34,326.22,0.5429999999999999,927.246,325.60655703039424,208.51
2449,2449,3/3/2021,15:17:51:130,208.51,30.36,309.72,0.5429999999999999,927.246,325.6461606407605,209.51
2450,2450,3/3/2021,15:17:51:239,208.51,30.32,311.82,0.5429999999999999,927.246,325.6888128146652,208.01
2451,2451,3/3/2021,15:17:51:349,208.51,30.28,313.32,0.5429999999999999,927.246,325.7345093763638,208.51
2452,2452,3/3/2021,15:17:51:458,208.51,30.34,312.72,0.5429999999999999,927.246,325.78323757364245,208.51
2453,2453,3/3/2021,15:17:51:568,208.51,30.36,327.12,0.5429999999999999,927.246,325.83497657711916,209.01
2454,2454,3/3/2021,15:17:51:724,207.51,30.3,320.12,0.5429999999999999,927.246,325.88969970905606,208.51
2455,2455,3/3/2021,15:17:51:786,208.01,30.32,327.72,0.542,927.246,325.9473770805047,208.51
2456,2456,3/3/2021,15:17:51:896,208.51,30.44,331.72,0.542,927.096,326.0079775823096,209.51
2457,2457,3/3/2021,15:17:52:5,208.01,30.32,328.92,0.542,927.096,326.07147070184465,209.51
2458,2458,3/3/2021,15:17:52:114,209.01,30.34,312.72,0.542,927.246,326.1378273038539,209.01
2459,2459,3/3/2021,15:17:52:224,208.01,30.36,313.32,0.542,927.246,326.2070172336134,209.01
2460,2460,3/3/2021,15:17:52:333,208.01,30.3,312.72,0.542,927.096,326.27900506362204,209.01
2461,2461,3/3/2021,15:17:52:458,208.01,30.3,315.22,0.542,927.246,326.35374742632524,208.51
2462,2462,3/3/2021,15:17:52:552,208.01,30.3,318.52,0.542,927.246,326.4311927986433,208.01
2463,2463,3/3/2021,15:17:52:708,208.51,30.36,310.02,0.542,927.246,326.51128218737153,209.51
2464,2464,3/3/2021,15:17:52:771,208.01,30.3,321.02,0.542,927.246,326.5939493327477,209.51
2465,2465,3/3/2021,15:17:52:880,208.51,30.26,348.42,0.542,927.096,326.67912213710645,208.01
2466,2466,3/3/2021,15:17:52:989,207.01,30.24,317.32,0.5429999999999999,927.246,326.76672727993304,209.01
2467,2467,3/3/2021,15:17:53:99,209.51,30.32,351.22,0.5429999999999999,927.096,326.8566946507372,209.01
2468,2468,3/3/2021,15:17:53:208,208.51,30.26,313.02,0.5429999999999999,927.246,326.9489585799302,209.01
2469,2469,3/3/2021,15:17:53:317,208.51,30.28,316.72,0.5429999999999999,927.246,327.04345602777,210.01
2470,2470,3/3/2021,15:17:53:458,208.51,30.32,319.42,0.5429999999999999,927.246,327.14012212531355,209.01
2471,2471,3/3/2021,15:17:53:536,208.51,30.32,322.52,0.5429999999999999,927.246,327.2388867150547,209.51
2472,2472,3/3/2021,15:17:53:645,208.01,30.34,325.92,0.5429999999999999,927.246,327.3396746403512,209.51
2473,2473,3/3/2021,15:17:53:755,208.51,30.3,329.52,0.5429999999999999,927.096,327.442407744458,209.01
2474,2474,3/3/2021,15:17:53:864,208.51,30.32,340.22,0.5429999999999999,927.096,327.54700729085084,209.01
2475,2475,3/3/2021,15:17:53:973,208.51,30.36,330.72,0.5429999999999999,927.096,327.6533968336115,209.51
2476,2476,3/3/2021,15:17:54:83,208.01,30.3,329.22,0.5429999999999999,927.246,327.7615038925904,209.01
2477,2477,3/3/2021,15:17:54:208,208.01,30.32,316.12,0.5429999999999999,927.246,327.87125866497365,209.51
2478,2478,3/3/2021,15:17:54:302,209.01,30.38,329.22,0.5429999999999999,927.246,327.98259085240903,209.01
2479,2479,3/3/2021,15:17:54:473,207.51,30.38,320.12,0.5429999999999999,927.096,328.0954275046128,209.51
2480,2480,3/3/2021,15:17:54:520,209.01,30.34,328.02,0.5429999999999999,927.246,328.20969279038866,209.01
2481,2481,3/3/2021,15:17:54:639,208.51,30.32,330.42,0.542,927.246,328.32530869085116,209.51
2482,2482,3/3/2021,15:17:54:748,209.01,30.34,331.72,0.542,927.096,328.44219636051326,209.51
2483,2483,3/3/2021,15:17:54:857,208.01,30.38,313.62,0.542,927.096,328.5602770361505,209.01
2484,2484,3/3/2021,15:17:54:966,208.01,30.38,313.62,0.542,927.246,328.6794700275415,210.01
2485,2485,3/3/2021,15:17:55:76,208.01,30.36,351.22,0.542,927.096,328.79969003862516,209.01
2486,2486,3/3/2021,15:17:55:232,208.01,30.28,310.02,0.542,927.096,328.92084865255185,209.51
2487,2487,3/3/2021,15:17:55:295,208.51,30.24,345.42,0.542,927.096,329.0428574572908,209.01
2488,2488,3/3/2021,15:17:55:404,209.01,30.26,329.52,0.542,927.246,329.16562915190866,209.51
2489,2489,3/3/2021,15:17:55:513,208.01,30.38,331.02,0.542,927.096,329.28907841431095,209.51
2490,2490,3/3/2021,15:17:55:623,208.51,30.24,332.32,0.542,927.096,329.4131223253496,209.01
2491,2491,3/3/2021,15:17:55:732,208.51,30.38,332.32,0.542,927.096,329.53767971337606,209.51
2492,2492,3/3/2021,15:17:55:842,209.01,30.28,314.92,0.5429999999999999,927.096,329.66267027273466,210.51
2493,2493,3/3/2021,15:17:55:966,208.01,30.3,321.62,0.5429999999999999,927.246,329.78801217608884,209.01
2494,2494,3/3/2021,15:17:56:60,208.01,30.36,332.32,0.5429999999999999,927.096,329.9136193007746,210.01
2495,2495,3/3/2021,15:17:56:232,208.01,30.3,333.82,0.5429999999999999,927.096,330.03940175790194,209.51
2496,2496,3/3/2021,15:17:56:279,208.01,30.32,330.12,0.5429999999999999,927.096,330.16526892415817,210.51
2497,2497,3/3/2021,15:17:56:389,208.51,30.32,317.02,0.5429999999999999,927.246,330.2911306148042,209.51
2498,2498,3/3/2021,15:17:56:498,208.01,30.36,351.22,0.5429999999999999,927.096,330.4168960286442,209.51
2499,2499,3/3/2021,15:17:56:607,208.01,30.26,312.72,0.5429999999999999,927.246,330.5424739280249,209.51
2500,2500,3/3/2021,15:17:56:717,209.01,30.36,331.72,0.5429999999999999,927.096,330.6677731348355,209.01
2501,2501,3/3/2021,15:17:56:826,208.51,30.32,332.02,0.5429999999999999,927.096,330.7927011761429,209.51
2502,2502,3/3/2021,15:17:56:967,209.01,30.4,312.42,0.5429999999999999,927.246,330.9171632090199,209.01
2503,2503,3/3/2021,15:17:57:45,208.51,30.34,332.62,0.5429999999999999,927.246,331.04106116308037,209.51
2504,2504,3/3/2021,15:17:57:154,209.01,30.36,332.92,0.5429999999999999,927.246,331.1642929900023,209.51
2505,2505,3/3/2021,15:17:57:264,208.51,30.28,339.62,0.5429999999999999,927.246,331.2867546747914,209.01
2506,2506,3/3/2021,15:17:57:373,208.51,30.34,337.12,0.5429999999999999,927.246,331.40834373690006,209.51
2507,2507,3/3/2021,15:17:57:482,208.01,30.34,328.62,0.5429999999999999,927.246,331.5289609182919,209.51
2508,2508,3/3/2021,15:17:57:592,208.01,30.46,333.22,0.5429999999999999,927.096,331.6485093938197,209.51
2509,2509,3/3/2021,15:17:57:716,208.51,30.38,331.72,0.5429999999999999,927.096,331.7668931575224,209.51
2510,2510,3/3/2021,15:17:57:810,208.01,30.3,332.62,0.5429999999999999,927.246,331.8840163697438,209.01
2511,2511,3/3/2021,15:17:57:967,208.01,30.4,324.02,0.5429999999999999,927.096,331.99978311121913,209.51
2512,2512,3/3/2021,15:17:58:29,208.51,30.38,335.62,0.542,927.096,332.11409653483844,209.51
2513,2513,3/3/2021,15:17:58:139,208.01,30.34,331.42,0.542,927.096,332.22685849015375,209.51
2514,2514,3/3/2021,15:17:58:248,208.01,30.42,331.42,0.542,927.096,332.3379702402588,209.01
2515,2515,3/3/2021,15:17:58:358,208.51,30.34,350.92,0.542,927.096,332.44733370488177,209.01
2516,2516,3/3/2021,15:17:58:468,208.51,30.4,331.72,0.5429999999999999,927.096,332.5548535867222,209.51
2517,2517,3/3/2021,15:17:58:578,208.51,30.34,335.02,0.5429999999999999,927.096,332.6604389121948,209.01
2518,2518,3/3/2021,15:17:58:718,209.01,30.4,332.92,0.5429999999999999,927.096,332.7640018899707,208.51
2519,2519,3/3/2021,15:17:58:796,208.01,30.36,350.32,0.542,927.096,332.8654566723133,209.01
2520,2520,3/3/2021,15:17:58:906,208.51,30.42,312.42,0.5429999999999999,927.246,332.9647198246216,209.01
2521,2521,3/3/2021,15:17:59:15,209.51,30.36,345.42,0.542,927.096,333.0617094669592,208.51
2522,2522,3/3/2021,15:17:59:124,209.01,30.36,349.72,0.542,927.096,333.15634424059,209.01
2523,2523,3/3/2021,15:17:59:234,209.01,30.42,351.22,0.542,927.096,333.2485466293697,209.51
2524,2524,3/3/2021,15:17:59:343,208.51,30.46,350.32,0.542,927.096,333.33824802648917,208.51
2525,2525,3/3/2021,15:17:59:468,208.51,30.32,331.42,0.542,927.096,333.4253901797958,209.51
2526,2526,3/3/2021,15:17:59:562,208.51,30.36,347.22,0.542,927.096,333.5099228803357,209.01
2527,2527,3/3/2021,15:17:59:718,208.01,30.34,335.92,0.542,927.096,333.59180129560565,208.51
2528,2528,3/3/2021,15:17:59:780,208.01,30.4,315.82,0.542,927.096,333.6709839856265,209.01
2529,2529,3/3/2021,15:17:59:890,207.51,30.34,331.72,0.542,927.096,333.7474292384985,209.51
2530,2530,3/3/2021,15:17:59:984,208.01,30.38,323.12,0.542,927.096,333.8210911205088,208.51
2531,2531,3/3/2021,15:18:0:94,208.51,30.36,332.92,0.542,927.096,333.8919185684185,209.01
2532,2532,3/3/2021,15:18:0:218,208.51,30.32,351.22,0.542,927.096,333.9598573680402,208.51
2533,2533,3/3/2021,15:18:0:328,208.51,30.34,349.12,0.542,927.096,334.0248546785852,209.51
2534,2534,3/3/2021,15:18:0:499,209.01,30.44,329.52,0.5429999999999999,927.096,334.08686359993686,208.51
2535,2535,3/3/2021,15:18:0:546,209.01,30.46,333.52,0.5429999999999999,927.096,334.1458429658726,209.01
2536,2536,3/3/2021,15:18:0:656,209.01,30.38,346.62,0.5429999999999999,927.096,334.20175407835137,209.01
2537,2537,3/3/2021,15:18:0:765,208.01,30.36,330.12,0.5429999999999999,927.096,334.2545598235733,209.01
2538,2538,3/3/2021,15:18:0:859,208.01,30.34,348.72,0.5429999999999999,927.096,334.3042257677355,208.51
2539,2539,3/3/2021,15:18:0:984,208.51,30.32,328.62,0.5429999999999999,927.096,334.35072060243687,209.01
2540,2540,3/3/2021,15:18:1:78,208.01,30.34,337.82,0.5429999999999999,927.246,334.39401559919844,208.51
2541,2541,3/3/2021,15:18:1:249,208.51,30.44,347.82,0.5429999999999999,927.096,334.43408392656016,208.51
2542,2542,3/3/2021,15:18:1:312,208.01,30.32,346.62,0.5429999999999999,927.096,334.4709019428576,209.01
2543,2543,3/3/2021,15:18:1:406,209.01,30.38,330.42,0.5429999999999999,927.096,334.5044514553382,209.51
2544,2544,3/3/2021,15:18:1:531,208.51,30.36,344.82,0.5429999999999999,927.096,334.5347193513385,209.51
2545,2545,3/3/2021,15:18:1:640,209.01,30.32,341.42,0.542,927.096,334.56169602530025,208.51
2546,2546,3/3/2021,15:18:1:765,208.51,30.36,331.02,0.542,927.096,334.5853752111926,208.51
2547,2547,3/3/2021,15:18:1:859,208.51,30.34,350.62,0.542,927.096,334.60575392377325,209.01
2548,2548,3/3/2021,15:18:2:0,208.01,30.4,331.72,0.542,927.096,334.6228323568796,209.01
2549,2549,3/3/2021,15:18:2:78,208.01,30.36,327.12,0.542,927.096,334.63661355821654,208.51
2550,2550,3/3/2021,15:18:2:187,208.51,30.44,331.42,0.542,927.096,334.6471009768132,208.51
2551,2551,3/3/2021,15:18:2:297,209.01,30.46,328.02,0.542,927.096,334.6542955900277,209.51
2552,2552,3/3/2021,15:18:2:406,208.51,30.38,343.32,0.542,927.096,334.65819549456035,209.01
2553,2553,3/3/2021,15:18:2:531,209.01,30.4,340.82,0.542,927.096,334.65879799019666,208.51
2554,2554,3/3/2021,15:18:2:625,208.51,30.44,338.42,0.542,927.096,334.6561024535046,209.01
2555,2555,3/3/2021,15:18:2:750,209.01,30.3,350.32,0.542,927.096,334.65011218792614,209.01
2556,2556,3/3/2021,15:18:2:843,208.51,30.55,350.92,0.542,927.096,334.6408360298488,209.01
2557,2557,3/3/2021,15:18:3:0,209.01,30.42,333.22,0.5429999999999999,927.096,334.62829015788867,208.51
2558,2558,3/3/2021,15:18:3:62,209.01,30.36,322.82,0.5429999999999999,927.096,334.6124967695782,209.01
2559,2559,3/3/2021,15:18:3:172,209.51,30.32,329.82,0.5429999999999999,927.096,334.593478899204,209.01
2560,2560,3/3/2021,15:18:3:281,210.01,30.4,318.52,0.5429999999999999,927.246,334.5712556727023,209.01
2561,2561,3/3/2021,15:18:3:391,209.01,30.22,349.42,0.5429999999999999,927.096,334.54584102356586,209.01
2562,2562,3/3/2021,15:18:3:516,209.01,30.36,337.12,0.5429999999999999,927.096,334.5172462144083,208.51
2563,2563,3/3/2021,15:18:3:625,208.51,30.34,333.22,0.5429999999999999,927.096,334.48548371463914,209.01
2564,2564,3/3/2021,15:18:3:750,208.51,30.34,330.42,0.5429999999999999,927.096,334.4505680439504,209.01
2565,2565,3/3/2021,15:18:3:844,208.51,30.38,347.82,0.5429999999999999,927.096,334.4125143365718,209.51
2566,2566,3/3/2021,15:18:4:0,210.01,30.42,335.02,0.5429999999999999,927.096,334.37133886066033,208.51
2567,2567,3/3/2021,15:18:4:63,208.51,30.38,347.52,0.5429999999999999,927.096,334.3270611194319,209.51
2568,2568,3/3/2021,15:18:4:172,209.01,30.36,347.82,0.542,927.096,334.2797055317276,209.01
2569,2569,3/3/2021,15:18:4:281,208.51,30.34,323.12,0.5429999999999999,927.246,334.2293021873168,209.51
2570,2570,3/3/2021,15:18:4:391,208.51,30.36,333.22,0.542,927.096,334.17588483874835,209.01
2571,2571,3/3/2021,15:18:4:500,208.01,30.28,331.72,0.542,927.096,334.1194870118867,209.01
2572,2572,3/3/2021,15:18:4:610,208.51,30.3,348.72,0.542,927.096,334.0601409372431,208.51
2573,2573,3/3/2021,15:18:4:750,208.01,30.95,329.52,0.542,927.246,333.9978798641955,208.51
2574,2574,3/3/2021,15:18:4:828,209.01,30.38,347.52,0.542,927.096,333.93274004069417,208.01
2575,2575,3/3/2021,15:18:4:938,208.01,30.26,347.22,0.542,927.246,333.86476169783015,209.01
2576,2576,3/3/2021,15:18:5:47,208.01,30.34,343.92,0.542,927.096,333.7939908856306,208.51
2577,2577,3/3/2021,15:18:5:156,209.01,30.32,332.32,0.542,927.096,333.7204805926766,209.01
2578,2578,3/3/2021,15:18:5:265,208.51,30.28,348.72,0.542,927.246,333.6442894385312,208.51
2579,2579,3/3/2021,15:18:5:375,208.01,30.42,328.92,0.542,927.246,333.56548019153195,208.51
2580,2580,3/3/2021,15:18:5:500,208.51,30.44,349.12,0.542,927.096,333.48411939617205,208.51
2581,2581,3/3/2021,15:18:5:594,208.01,30.38,329.22,0.542,927.246,333.4002772647965,209.01
2582,2582,3/3/2021,15:18:5:750,208.01,30.26,329.82,0.542,927.096,333.31402688575787,209.01
2583,2583,3/3/2021,15:18:5:812,209.01,30.36,346.92,0.542,927.096,333.22544268233776,209.01
2584,2584,3/3/2021,15:18:5:922,207.51,30.44,343.32,0.542,927.096,333.1346008386214,209.01
2585,2585,3/3/2021,15:18:6:31,208.01,30.28,329.22,0.542,927.096,333.04158167996894,209.01
2586,2586,3/3/2021,15:18:6:141,208.51,30.38,337.82,0.542,927.096,332.9464697162136,209.01
2587,2587,3/3/2021,15:18:6:250,208.51,30.36,333.52,0.542,927.096,332.84935157730683,209.01
2588,2588,3/3/2021,15:18:6:359,209.51,30.36,330.72,0.5429999999999999,927.246,332.7503149104567,209.01
2589,2589,3/3/2021,15:18:6:500,210.51,30.36,327.72,0.5429999999999999,927.246,332.6494476355502,209.01
2590,2590,3/3/2021,15:18:6:578,209.01,30.36,312.72,0.5429999999999999,927.246,332.54683586012953,209.01
2591,2591,3/3/2021,15:18:6:688,208.51,30.3,350.62,0.542,927.096,332.4425616642722,208.51
2592,2592,3/3/2021,15:18:6:797,209.01,30.34,313.32,0.5429999999999999,927.246,332.3367035577199,209.51
2593,2593,3/3/2021,15:18:6:906,208.01,30.38,350.02,0.542,927.096,332.22933867780444,209.01
2594,2594,3/3/2021,15:18:7:15,208.51,30.34,337.12,0.542,927.096,332.12054477505427,209.01
2595,2595,3/3/2021,15:18:7:125,209.01,30.3,333.22,0.542,927.096,332.0104024746953,208.51
2596,2596,3/3/2021,15:18:7:250,209.01,30.24,330.42,0.542,927.096,331.8989959101686,208.51
2597,2597,3/3/2021,15:18:7:344,208.51,30.36,347.82,0.542,927.246,331.78641147832263,209.51
2598,2598,3/3/2021,15:18:7:515,208.01,30.34,329.22,0.542,927.246,331.67273814639765,209.01
2599,2599,3/3/2021,15:18:7:562,208.01,30.38,333.52,0.542,927.096,331.55806831369864,209.01
2600,2600,3/3/2021,15:18:7:672,208.51,30.4,328.92,0.542,927.096,331.4424965649992,209.01
2601,2601,3/3/2021,15:18:7:781,208.51,30.16,322.82,0.542,927.096,331.3261174603776,208.51
2602,2602,3/3/2021,15:18:7:891,208.51,30.36,328.92,0.542,927.246,331.2090236703028,208.51
2603,2603,3/3/2021,15:18:8:0,208.51,30.3,331.72,0.542,927.096,331.09130508778236,209.01
2604,2604,3/3/2021,15:18:8:109,208.51,30.36,330.42,0.542,927.096,330.97304962324347,209.01
2605,2605,3/3/2021,15:18:8:250,208.51,30.34,329.82,0.542,927.096,330.8543444839857,209.51
2606,2606,3/3/2021,15:18:8:328,210.91,30.34,329.22,0.542,927.096,330.73527651848667,208.51
2607,2607,3/3/2021,15:18:8:437,209.51,30.42,347.82,0.542,927.246,330.6159327128165,209.01
2608,2608,3/3/2021,15:18:8:547,208.01,30.3,329.22,0.542,927.246,330.49640225876743,208.51
2609,2609,3/3/2021,15:18:8:656,208.01,30.46,328.92,0.542,927.096,330.3767780231167,209.01
2610,2610,3/3/2021,15:18:8:765,208.01,30.32,346.32,0.542,927.096,330.25715573980165,209.01
2611,2611,3/3/2021,15:18:8:875,206.51,30.42,310.62,0.5429999999999999,927.246,330.13763311599183,208.51
2612,2612,3/3/2021,15:18:9:0,208.01,30.4,331.72,0.542,927.096,330.0183083883472,209.01
2613,2613,3/3/2021,15:18:9:94,208.51,30.38,310.62,0.5429999999999999,927.246,329.899277053341,209.01
2614,2614,3/3/2021,15:18:9:250,208.01,30.36,328.92,0.542,927.096,329.7806292826681,209.01
2615,2615,3/3/2021,15:18:9:312,208.01,30.36,329.22,0.542,927.096,329.6624498208228,208.51
2616,2616,3/3/2021,15:18:9:437,208.01,30.4,329.22,0.542,927.096,329.54482002013015,208.51
2617,2617,3/3/2021,15:18:9:546,208.01,30.42,328.92,0.542,927.096,329.42782011755145,209.51
2618,2618,3/3/2021,15:18:9:656,210.01,30.36,328.92,0.542,927.246,329.31153006274445,208.51
2619,2619,3/3/2021,15:18:9:765,208.51,30.28,339.92,0.542,927.096,329.1960299846382,208.51
2620,2620,3/3/2021,15:18:9:859,208.01,30.3,327.72,0.542,927.096,329.08140152329173,208.51
2621,2621,3/3/2021,15:18:10:31,207.01,30.34,321.02,0.542,927.246,328.9677283242062,208.51
2622,2622,3/3/2021,15:18:10:78,208.51,30.4,313.02,0.542,927.096,328.8550934875811,208.51
2623,2623,3/3/2021,15:18:10:187,207.51,30.36,338.42,0.542,927.096,328.74357617171023,208.51
2624,2624,3/3/2021,15:18:10:297,208.01,30.32,313.32,0.542,927.246,328.6332512360769,208.51
2625,2625,3/3/2021,15:18:10:406,207.51,30.3,342.02,0.542,927.096,328.52419103783143,208.51
2626,2626,3/3/2021,15:18:10:516,208.51,30.4,328.92,0.5429999999999999,927.246,328.4164673382698,208.51
2627,2627,3/3/2021,15:18:10:625,207.51,30.4,328.62,0.5429999999999999,927.246,328.31015320027586,208.01
2628,2628,3/3/2021,15:18:10:766,208.51,30.34,328.32,0.5429999999999999,927.246,328.20532345291303,208.51
2629,2629,3/3/2021,15:18:10:844,208.01,30.38,330.42,0.5429999999999999,927.246,328.10205375183654,208.51
2630,2630,3/3/2021,15:18:10:954,208.01,30.05,321.02,0.5429999999999999,927.246,328.0004199464633,208.51
2631,2631,3/3/2021,15:18:11:63,207.51,30.34,324.02,0.542,927.096,327.9004971835195,209.01
2632,2632,3/3/2021,15:18:11:173,208.01,30.34,316.72,0.5429999999999999,927.246,327.80235818479684,208.01
2633,2633,3/3/2021,15:18:11:282,208.01,30.38,331.42,0.542,927.096,327.7060719997422,208.01
2634,2634,3/3/2021,15:18:11:391,208.51,30.36,325.22,0.5429999999999999,927.246,327.61170453761423,208.01
2635,2635,3/3/2021,15:18:11:532,208.51,30.44,328.32,0.5429999999999999,927.246,327.5193202842114,208.01
2636,2636,3/3/2021,15:18:11:610,208.01,30.26,327.42,0.5429999999999999,927.096,327.4289834223967,208.01
2637,2637,3/3/2021,15:18:11:719,207.51,30.4,326.82,0.542,927.246,327.34075806915786,208.51
2638,2638,3/3/2021,15:18:11:828,208.01,30.57,321.62,0.542,927.246,327.2547080558828,208.51
2639,2639,3/3/2021,15:18:11:938,207.51,30.34,316.12,0.542,927.246,327.1708957389231,208.51
2640,2640,3/3/2021,15:18:12:47,208.51,30.42,311.82,0.542,927.246,327.08937956139374,208.01
2641,2641,3/3/2021,15:18:12:157,207.51,30.32,310.02,0.542,927.246,327.01021109651913,208.51
2642,2642,3/3/2021,15:18:12:281,207.51,30.4,330.72,0.542,927.096,326.933433480415,208.01
2643,2643,3/3/2021,15:18:12:375,207.01,30.42,311.52,0.542,927.096,326.8590826990742,208.01
2644,2644,3/3/2021,15:18:12:532,207.51,30.28,328.02,0.542,927.246,326.78718978877066,208.51
2645,2645,3/3/2021,15:18:12:600,208.01,30.34,321.32,0.542,927.246,326.71778191473135,208.51
2646,2646,3/3/2021,15:18:12:709,207.51,30.44,329.82,0.542,927.096,326.6508834276822,208.51
2647,2647,3/3/2021,15:18:12:818,208.51,30.28,316.42,0.542,927.246,326.5865170254413,209.01
2648,2648,3/3/2021,15:18:12:928,207.51,30.26,311.82,0.542,927.246,326.52470307879275,208.01
2649,2649,3/3/2021,15:18:13:37,207.51,30.38,309.42,0.5429999999999999,927.246,326.46545664156173,208.51
2650,2650,3/3/2021,15:18:13:147,208.01,30.26,328.32,0.5429999999999999,927.246,326.4087848898405,208.01
2651,2651,3/3/2021,15:18:13:287,208.51,30.28,319.12,0.5429999999999999,927.096,326.35468798970186,208.51
2652,2652,3/3/2021,15:18:13:365,207.51,30.32,339.62,0.5429999999999999,927.096,326.3031625358537,208.01
2653,2653,3/3/2021,15:18:13:475,207.51,30.26,311.22,0.5429999999999999,927.096,326.2542045249567,207.51
2654,2654,3/3/2021,15:18:13:584,208.01,30.36,344.22,0.542,927.096,326.2078103947057,208.01
2655,2655,3/3/2021,15:18:13:693,207.51,30.34,309.72,0.542,927.096,326.16397705186785,207.51
2656,2656,3/3/2021,15:18:13:803,208.01,30.32,348.12,0.542,927.096,326.12270212020434,207.51
2657,2657,3/3/2021,15:18:13:912,207.51,30.34,328.92,0.542,927.096,326.0839852412008,208.01
2658,2658,3/3/2021,15:18:14:37,207.51,30.28,328.32,0.542,927.246,326.0478300706409,207.51
2659,2659,3/3/2021,15:18:14:131,207.51,30.34,309.72,0.542,927.246,326.0142436023962,208.51
2660,2660,3/3/2021,15:18:14:287,207.51,30.32,328.62,0.542,927.246,325.9832321916605,208.01
2661,2661,3/3/2021,15:18:14:349,208.01,30.26,313.02,0.542,927.246,325.9547985735449,208.01
2662,2662,3/3/2021,15:18:14:459,207.51,30.28,312.42,0.542,927.246,325.92894087407984,207.51
2663,2663,3/3/2021,15:18:14:568,209.51,30.32,326.82,0.542,927.096,325.9056516195244,208.01
2664,2664,3/3/2021,15:18:14:677,208.01,30.53,331.42,0.542,927.246,325.88491837290945,208.01
2665,2665,3/3/2021,15:18:14:787,208.01,30.3,335.62,0.542,927.246,325.8667274831295,208.01
2666,2666,3/3/2021,15:18:14:896,207.51,30.34,331.02,0.5429999999999999,927.246,325.8510680703366,208.51
2667,2667,3/3/2021,15:18:15:36,208.01,30.36,309.72,0.542,927.096,325.83793278874856,208.01
2668,2668,3/3/2021,15:18:15:115,208.51,30.18,311.52,0.5429999999999999,927.246,325.8273141605755,207.51
2669,2669,3/3/2021,15:18:15:224,207.51,30.3,312.72,0.5429999999999999,927.246,325.81919910293635,208.01
2670,2670,3/3/2021,15:18:15:333,207.51,30.3,326.82,0.5429999999999999,927.246,325.8135664688849,207.51
2671,2671,3/3/2021,15:18:15:443,208.51,30.24,313.02,0.5429999999999999,927.246,325.8103885175431,207.51
2672,2672,3/3/2021,15:18:15:552,208.51,30.2,316.72,0.5429999999999999,927.246,325.8096325467285,208.51
2673,2673,3/3/2021,15:18:15:661,208.01,30.28,346.62,0.5429999999999999,927.246,325.8112616951512,207.51
2674,2674,3/3/2021,15:18:15:786,208.01,30.28,312.42,0.5429999999999999,927.246,325.8152376714682,208.01
2675,2675,3/3/2021,15:18:15:880,208.01,30.24,349.12,0.542,927.096,325.82152404799615,208.01
2676,2676,3/3/2021,15:18:16:36,207.51,30.24,327.72,0.5429999999999999,927.246,325.83008804295105,208.01
2677,2677,3/3/2021,15:18:16:99,208.01,30.22,350.02,0.542,927.096,325.8409025678706,209.51
2678,2678,3/3/2021,15:18:16:209,208.51,30.34,326.52,0.5429999999999999,927.246,325.85394826943536,208.01
2679,2679,3/3/2021,15:18:16:318,208.01,30.26,312.72,0.5429999999999999,927.246,325.8692125827713,206.51
2680,2680,3/3/2021,15:18:16:427,208.51,30.28,346.62,0.5429999999999999,927.396,325.88668584548265,208.01
2681,2681,3/3/2021,15:18:16:536,209.51,30.3,311.82,0.5429999999999999,927.246,325.9063590842818,209.01
2682,2682,3/3/2021,15:18:16:646,208.51,30.11,309.12,0.542,927.246,325.9282232977933,208.51
2683,2683,3/3/2021,15:18:16:786,208.51,30.34,330.12,0.542,927.246,325.95226629247793,209.01
2684,2684,3/3/2021,15:18:16:865,208.01,30.36,342.92,0.541,927.096,325.97847165482364,208.51
2685,2685,3/3/2021,15:18:16:974,208.01,30.24,328.92,0.542,927.246,326.00682356078437,210.01
2686,2686,3/3/2021,15:18:17:83,208.51,30.24,347.22,0.542,927.246,326.03731169868547,209.01
2687,2687,3/3/2021,15:18:17:193,208.51,30.34,309.72,0.542,927.246,326.0699322312488,208.51
2688,2688,3/3/2021,15:18:17:302,208.51,30.36,347.22,0.542,927.096,326.10468589226736,208.51
2689,2689,3/3/2021,15:18:17:411,208.01,30.24,319.82,0.542,927.246,326.14157619266086,209.01
2690,2690,3/3/2021,15:18:17:536,208.51,30.32,309.72,0.5429999999999999,927.246,326.1806083144471,209.01
2691,2691,3/3/2021,15:18:17:630,209.01,30.3,328.92,0.5429999999999999,927.246,326.22178608717337,209.51
