,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2628,2628,10/2/2021,10:41:21:43,374.12,30.83,521.83,0.552,936.997,529.4309984067922,374.62
2629,2629,10/2/2021,10:41:21:121,373.62,30.79,515.73,0.552,936.997,529.3467738904964,374.12
2630,2630,10/2/2021,10:41:21:230,376.52,30.75,512.33,0.552,936.997,529.2699791932089,375.02
2631,2631,10/2/2021,10:41:21:340,374.12,30.85,532.23,0.552,936.997,529.2006576251424,374.62
2632,2632,10/2/2021,10:41:21:449,374.62,30.83,542.63,0.552,936.997,529.1387177980401,374.12
2633,2633,10/2/2021,10:41:21:558,374.12,30.71,531.93,0.551,936.847,529.0840620914254,374.62
2634,2634,10/2/2021,10:41:21:668,374.62,30.79,534.63,0.552,936.997,529.03668369423,374.62
2635,2635,10/2/2021,10:41:21:793,375.52,30.77,550.83,0.551,936.847,528.9966911593658,374.62
2636,2636,10/2/2021,10:41:21:887,374.62,30.71,534.03,0.551,936.997,528.9643401591231,378.52
2637,2637,10/2/2021,10:41:22:58,374.62,30.83,535.23,0.551,936.997,528.9400646364709,374.62
2638,2638,10/2/2021,10:41:22:105,374.12,30.67,531.93,0.552,936.997,528.9244462896795,374.12
2639,2639,10/2/2021,10:41:22:215,374.12,30.75,515.13,0.552,936.997,528.9181429641014,374.62
2640,2640,10/2/2021,10:41:22:324,374.12,30.75,516.93,0.552,936.997,528.9217940845264,374.62
2641,2641,10/2/2021,10:41:22:433,374.12,30.77,515.73,0.552,936.997,528.9359165787301,374.62
2642,2642,10/2/2021,10:41:22:542,374.62,30.81,519.13,0.552,936.997,528.9608452211748,375.52
2643,2643,10/2/2021,10:41:22:652,375.02,30.77,522.43,0.552,936.997,528.9967325075384,374.62
2644,2644,10/2/2021,10:41:22:808,374.12,30.85,513.93,0.552,936.997,529.0435698202314,375.02
2645,2645,10/2/2021,10:41:22:870,374.12,30.75,552.33,0.552,936.847,529.1012225670587,374.12
2646,2646,10/2/2021,10:41:22:982,373.62,30.83,520.63,0.552,936.997,529.1695147964612,376.52
2647,2647,10/2/2021,10:41:23:93,374.62,30.81,534.63,0.552,936.997,529.2483130590709,374.12
2648,2648,10/2/2021,10:41:23:202,374.12,30.73,525.53,0.552,936.997,529.3375270986578,374.62
2649,2649,10/2/2021,10:41:23:312,375.52,30.67,520.93,0.552,936.997,529.4370643411785,374.62
2650,2650,10/2/2021,10:41:23:421,374.62,30.81,524.23,0.552,936.997,529.5467842212959,373.62
2651,2651,10/2/2021,10:41:23:548,374.12,30.73,528.23,0.552,936.997,529.6664646378679,375.52
2652,2652,10/2/2021,10:41:23:641,374.62,30.79,532.23,0.552,936.997,529.7958122404831,374.62
2653,2653,10/2/2021,10:41:23:797,374.12,30.73,516.03,0.552,936.997,529.9344921661045,374.12
2654,2654,10/2/2021,10:41:23:860,374.62,30.81,515.43,0.552,936.997,530.082104467346,374.62
2655,2655,10/2/2021,10:41:23:970,374.12,30.79,548.73,0.551,936.997,530.2381367915909,375.52
2656,2656,10/2/2021,10:41:24:79,373.62,30.75,513.63,0.552,936.997,530.4019949514259,374.12
2657,2657,10/2/2021,10:41:24:188,373.62,30.73,543.83,0.551,936.997,530.5730697457212,375.02
2658,2658,10/2/2021,10:41:24:297,374.62,30.73,531.03,0.552,936.997,530.7507636684087,375.02
2659,2659,10/2/2021,10:41:24:407,373.62,30.77,533.43,0.552,936.997,530.9345129202899,375.02
2660,2660,10/2/2021,10:41:24:547,373.62,30.75,515.73,0.552,936.997,531.1237854206507,375.02
2661,2661,10/2/2021,10:41:24:625,374.12,30.75,534.63,0.552,936.997,531.31802088451,374.12
2662,2662,10/2/2021,10:41:24:735,374.62,30.83,534.63,0.552,936.997,531.5165949056042,374.62
2663,2663,10/2/2021,10:41:24:844,374.62,30.71,535.23,0.552,936.997,531.7188604070352,374.62
2664,2664,10/2/2021,10:41:24:954,374.12,30.79,531.93,0.551,936.997,531.9242001436373,374.62
2665,2665,10/2/2021,10:41:25:63,375.02,30.77,512.33,0.551,936.997,532.1320135039041,376.02
2666,2666,10/2/2021,10:41:25:172,374.62,30.97,551.13,0.551,936.997,532.3416577138903,374.12
2667,2667,10/2/2021,10:41:25:297,374.12,30.79,534.93,0.551,936.997,532.5524531823822,375.02
2668,2668,10/2/2021,10:41:25:391,374.62,30.81,533.13,0.551,936.997,532.7637626535135,374.62
2669,2669,10/2/2021,10:41:25:547,374.12,30.75,535.23,0.551,936.997,532.9750204019898,374.12
2670,2670,10/2/2021,10:41:25:614,374.62,30.81,523.93,0.551,936.847,533.1856902175085,374.62
2671,2671,10/2/2021,10:41:25:724,374.62,30.75,536.53,0.551,936.847,533.395219780875,374.12
2672,2672,10/2/2021,10:41:25:833,375.02,30.81,536.83,0.551,936.997,533.6030271391902,374.12
2673,2673,10/2/2021,10:41:25:942,375.02,30.79,540.43,0.551,936.847,533.8085338218914,374.12
2674,2674,10/2/2021,10:41:26:52,374.12,30.79,535.23,0.551,936.997,534.0112104684157,375.02
2675,2675,10/2/2021,10:41:26:161,374.62,30.81,534.63,0.551,936.997,534.2105872804216,374.12
2676,2676,10/2/2021,10:41:26:301,374.62,30.85,535.23,0.551,936.997,534.4062330131643,375.02
2677,2677,10/2/2021,10:41:26:380,374.12,30.83,534.33,0.551,936.997,534.5977330426957,374.12
2678,2678,10/2/2021,10:41:26:489,374.12,30.75,545.33,0.551,936.997,534.7846896321257,374.12
2679,2679,10/2/2021,10:41:26:598,374.12,30.77,514.23,0.551,936.997,534.9667280171518,374.12
2680,2680,10/2/2021,10:41:26:708,374.62,30.73,545.33,0.551,936.997,535.1434639375443,374.62
2681,2681,10/2/2021,10:41:26:817,374.12,30.79,552.03,0.551,936.997,535.314488704635,374.62
2682,2682,10/2/2021,10:41:26:926,373.62,30.73,554.83,0.551,936.997,535.4794667147104,374.62
2683,2683,10/2/2021,10:41:27:51,374.12,30.83,535.53,0.551,936.997,535.6382550943919,375.02
2684,2684,10/2/2021,10:41:27:145,374.12,30.83,535.53,0.551,936.997,535.7908986886764,374.62
2685,2685,10/2/2021,10:41:27:301,374.12,30.77,537.43,0.551,936.997,535.9375339467374,375.02
2686,2686,10/2/2021,10:41:27:364,374.12,30.77,536.53,0.551,936.997,536.0783205059602,374.12
2687,2687,10/2/2021,10:41:27:473,373.62,30.75,514.83,0.551,936.997,536.2134065199293,375.02
2688,2688,10/2/2021,10:41:27:583,374.12,30.69,526.43,0.551,936.997,536.3428552579368,375.02
2689,2689,10/2/2021,10:41:27:692,374.12,30.81,518.83,0.551,936.997,536.4665521891179,375.52
2690,2690,10/2/2021,10:41:27:801,375.02,30.83,534.93,0.551,936.847,536.5841713610906,376.52
2691,2691,10/2/2021,10:41:27:911,374.12,30.79,551.73,0.551,936.997,536.6952322870753,374.62
2692,2692,10/2/2021,10:41:28:51,374.62,30.77,537.43,0.551,936.847,536.7992255953294,375.52
2693,2693,10/2/2021,10:41:28:130,373.62,30.77,540.73,0.551,936.847,536.8957124460832,374.62
2694,2694,10/2/2021,10:41:28:240,373.62,30.79,548.73,0.551,936.847,536.9843411515217,374.62
2695,2695,10/2/2021,10:41:28:349,374.12,30.69,554.23,0.551,936.847,537.0648621565618,374.62
2696,2696,10/2/2021,10:41:28:458,374.12,30.69,516.03,0.552,936.997,537.1371566016122,375.02
2697,2697,10/2/2021,10:41:28:567,374.12,30.71,538.63,0.551,936.997,537.2011746913068,374.62
2698,2698,10/2/2021,10:41:28:677,374.12,30.69,516.63,0.551,936.997,537.2568069878869,374.62
2699,2699,10/2/2021,10:41:28:802,374.12,30.79,538.33,0.551,936.847,537.3038073339006,374.62
2700,2700,10/2/2021,10:41:28:896,374.62,30.77,534.63,0.551,936.997,537.3417952046591,374.62
2701,2701,10/2/2021,10:41:29:68,374.12,30.77,532.23,0.551,936.997,537.370301405471,375.02
2702,2702,10/2/2021,10:41:29:114,374.12,30.77,534.93,0.551,936.997,537.3888023032821,376.02
2703,2703,10/2/2021,10:41:29:224,375.02,30.79,554.53,0.551,936.847,537.3967417219338,375.52
2704,2704,10/2/2021,10:41:29:333,373.62,30.73,552.63,0.551,936.997,537.3936081023912,374.12
2705,2705,10/2/2021,10:41:29:443,373.62,30.81,551.43,0.551,936.997,537.3790486965431,375.52
2706,2706,10/2/2021,10:41:29:552,373.62,30.83,551.73,0.551,936.997,537.3529332131724,374.62
2707,2707,10/2/2021,10:41:29:661,374.12,30.71,538.33,0.551,936.997,537.3153468284277,375.02
2708,2708,10/2/2021,10:41:29:802,374.12,30.81,541.93,0.551,936.997,537.2665370447406,375.02
2709,2709,10/2/2021,10:41:29:880,374.12,30.79,537.43,0.551,936.997,537.2068455116741,375.52
2710,2710,10/2/2021,10:41:29:994,374.12,30.81,532.23,0.552,936.997,537.1366552370043,374.12
2711,2711,10/2/2021,10:41:30:92,374.12,30.75,513.93,0.552,936.997,537.0563280184979,374.12
2712,2712,10/2/2021,10:41:30:201,373.62,30.81,551.13,0.552,936.997,536.9661259460423,374.12
2713,2713,10/2/2021,10:41:30:310,373.62,30.77,549.63,0.552,936.847,536.8662245527362,374.12
2714,2714,10/2/2021,10:41:30:420,374.12,30.77,545.63,0.552,936.997,536.7568457014825,374.62
2715,2715,10/2/2021,10:41:30:545,373.62,30.81,542.33,0.552,936.847,536.6383588254314,374.62
2716,2716,10/2/2021,10:41:30:639,374.12,30.77,538.03,0.551,936.847,536.5112725857193,374.12
2717,2717,10/2/2021,10:41:30:810,374.12,30.73,532.53,0.551,936.847,536.3761781942247,375.02
2718,2718,10/2/2021,10:41:30:857,374.12,30.73,534.93,0.551,936.847,536.2336903339116,375.02
2719,2719,10/2/2021,10:41:30:967,374.12,30.85,522.73,0.551,936.997,536.0843945438893,375.02
2720,2720,10/2/2021,10:41:31:76,374.12,30.93,521.53,0.551,936.997,535.9287890629198,374.62
2721,2721,10/2/2021,10:41:31:186,374.62,30.71,528.53,0.552,936.997,535.7672219029834,375.02
2722,2722,10/2/2021,10:41:31:295,374.12,30.71,554.23,0.551,936.847,535.5998933724751,374.12
2723,2723,10/2/2021,10:41:31:405,373.62,30.85,535.23,0.552,936.847,535.4269647166307,374.12
2724,2724,10/2/2021,10:41:31:545,374.12,30.75,533.13,0.552,936.997,535.2486610934681,374.62
2725,2725,10/2/2021,10:41:31:624,373.62,30.81,532.53,0.552,936.997,535.0652613958273,374.62
2726,2726,10/2/2021,10:41:31:733,374.12,30.77,532.23,0.552,936.997,534.8770370473285,375.02
2727,2727,10/2/2021,10:41:31:842,375.02,30.83,532.23,0.552,936.847,534.6842234553749,375.02
2728,2728,10/2/2021,10:41:31:952,373.62,30.73,531.93,0.552,936.847,534.4870165092769,374.12
2729,2729,10/2/2021,10:41:32:61,374.12,30.81,542.93,0.551,936.847,534.2855833907518,375.52
2730,2730,10/2/2021,10:41:32:171,373.62,30.73,534.33,0.551,936.847,534.0800981301404,374.62
2731,2731,10/2/2021,10:41:32:311,375.52,30.79,532.23,0.551,936.997,533.8707723516652,374.62
2732,2732,10/2/2021,10:41:32:389,375.02,30.77,533.43,0.551,936.847,533.6578437504421,374.62
2733,2733,10/2/2021,10:41:32:545,373.62,30.73,531.93,0.551,936.997,533.4415474626619,375.02
2734,2734,10/2/2021,10:41:32:608,374.12,30.71,531.63,0.551,936.997,533.2221036832078,375.02
2735,2735,10/2/2021,10:41:32:718,373.62,30.83,531.03,0.551,936.997,532.9997131389296,374.62
2736,2736,10/2/2021,10:41:32:827,374.62,30.73,530.03,0.551,936.997,532.7745507579783,375.52
2737,2737,10/2/2021,10:41:32:937,374.12,30.85,533.43,0.551,936.847,532.546762408991,374.62
2738,2738,10/2/2021,10:41:33:46,374.12,30.75,532.53,0.551,936.997,532.3164723153171,374.62
2739,2739,10/2/2021,10:41:33:157,374.12,30.75,551.13,0.551,936.847,532.0838166503968,374.62
2740,2740,10/2/2021,10:41:33:298,374.62,30.79,551.13,0.551,936.847,531.8490267210286,375.02
2741,2741,10/2/2021,10:41:33:376,373.62,30.83,551.43,0.552,936.847,531.6125415455414,374.62
2742,2742,10/2/2021,10:41:33:485,374.12,30.79,550.83,0.552,936.997,531.3750837896267,374.62
2743,2743,10/2/2021,10:41:33:594,375.02,30.81,535.23,0.552,936.847,531.1376657921763,375.02
2744,2744,10/2/2021,10:41:33:704,374.12,30.77,521.83,0.552,936.847,530.9015169889756,375.02
2745,2745,10/2/2021,10:41:33:813,374.12,30.77,515.43,0.552,936.997,530.6679357426785,376.02
2746,2746,10/2/2021,10:41:33:923,374.12,30.81,532.23,0.552,936.997,530.4381445662455,375.02
2747,2747,10/2/2021,10:41:34:48,374.12,30.79,513.03,0.552,936.997,530.213235626436,374.62
2748,2748,10/2/2021,10:41:34:142,374.12,30.75,514.23,0.552,936.997,529.9941608612542,374.62
2749,2749,10/2/2021,10:41:34:313,375.02,30.87,529.73,0.552,936.847,529.7817022222247,375.02
2750,2750,10/2/2021,10:41:34:360,375.02,30.79,530.73,0.552,936.997,529.5764850359684,374.62
2751,2751,10/2/2021,10:41:34:470,373.62,30.81,534.93,0.552,936.847,529.3790659773186,375.02
2752,2752,10/2/2021,10:41:34:579,374.12,30.75,540.13,0.552,936.997,529.190025221602,375.02
2753,2753,10/2/2021,10:41:34:689,373.62,30.85,534.63,0.552,936.847,529.0100280434044,375.02
2754,2754,10/2/2021,10:41:34:798,374.12,30.77,532.23,0.552,936.997,528.8398517557182,376.52
2755,2755,10/2/2021,10:41:34:907,375.02,30.79,516.03,0.552,936.997,528.6803555453012,374.62
2756,2756,10/2/2021,10:41:35:63,374.12,30.81,516.03,0.552,936.997,528.5323894859346,374.62
2757,2757,10/2/2021,10:41:35:126,374.12,30.79,516.93,0.552,936.997,528.3966883643361,374.62
2758,2758,10/2/2021,10:41:35:235,374.12,30.77,518.83,0.552,936.997,528.2738138030688,374.62
2759,2759,10/2/2021,10:41:35:345,374.62,30.79,513.93,0.552,936.997,528.1641484733844,374.12
2760,2760,10/2/2021,10:41:35:454,374.12,30.81,534.33,0.552,936.847,528.0679134207073,375.52
2761,2761,10/2/2021,10:41:35:563,373.62,30.77,513.93,0.552,936.997,527.9852090818728,379.92
2762,2762,10/2/2021,10:41:35:673,374.12,30.85,537.13,0.552,936.847,527.9160619459517,374.62
2763,2763,10/2/2021,10:41:35:797,373.62,30.83,533.73,0.552,936.997,527.8604684685234,374.12
2764,2764,10/2/2021,10:41:35:891,374.12,30.85,550.83,0.551,936.847,527.818475643707,374.12
2765,2765,10/2/2021,10:41:36:47,374.12,30.79,533.13,0.551,936.847,527.7902820421855,374.62
2766,2766,10/2/2021,10:41:36:110,373.62,30.73,513.03,0.552,936.997,527.7762592404404,374.62
2767,2767,10/2/2021,10:41:36:219,374.12,30.81,513.03,0.552,936.997,527.7768336524887,374.62
2768,2768,10/2/2021,10:41:36:329,374.12,30.79,515.13,0.552,936.847,527.7923187861737,374.12
2769,2769,10/2/2021,10:41:36:438,374.62,30.89,516.63,0.552,936.997,527.8228292038597,374.62
2770,2770,10/2/2021,10:41:36:548,375.52,30.81,516.03,0.552,936.997,527.8682782315944,374.12
2771,2771,10/2/2021,10:41:36:657,374.12,30.87,528.83,0.552,936.997,527.9284045990091,375.52
2772,2772,10/2/2021,10:41:36:798,374.12,30.85,513.03,0.552,936.847,528.0028106494618,374.62
2773,2773,10/2/2021,10:41:36:876,375.02,30.87,535.23,0.552,936.847,528.0909954453256,374.12
2774,2774,10/2/2021,10:41:36:985,372.62,30.91,535.53,0.552,936.847,528.1923974049649,374.12
2775,2775,10/2/2021,10:41:37:94,374.62,30.83,553.53,0.551,936.847,528.3064924189504,375.02
2776,2776,10/2/2021,10:41:37:204,373.62,30.79,515.13,0.551,936.847,528.4328980020986,374.12
2777,2777,10/2/2021,10:41:37:313,373.62,30.87,517.83,0.551,936.847,528.5713524961228,374.62
2778,2778,10/2/2021,10:41:37:423,374.12,30.75,521.53,0.551,936.847,528.721573035437,375.02
2779,2779,10/2/2021,10:41:37:548,374.12,30.81,525.53,0.551,936.997,528.8831552661278,375.02
2780,2780,10/2/2021,10:41:37:642,373.62,30.81,530.73,0.551,936.847,529.0555864156656,374.62
2781,2781,10/2/2021,10:41:37:798,374.12,30.77,538.03,0.551,936.847,529.2383106612161,374.62
2782,2782,10/2/2021,10:41:37:860,374.62,30.87,531.33,0.551,936.847,529.4307980353966,374.12
2783,2783,10/2/2021,10:41:37:970,374.12,30.77,547.73,0.551,936.847,529.6325983455297,374.12
2784,2784,10/2/2021,10:41:38:79,375.02,30.87,513.63,0.552,936.847,529.8433632402877,374.62
2785,2785,10/2/2021,10:41:38:188,373.62,30.75,540.73,0.551,936.847,530.0628134117853,374.12
2786,2786,10/2/2021,10:41:38:298,373.62,30.71,513.63,0.551,936.997,530.2906724945511,374.62
2787,2787,10/2/2021,10:41:38:407,374.62,30.77,534.03,0.551,936.847,530.5266193610186,375.02
2788,2788,10/2/2021,10:41:38:563,373.62,30.93,533.73,0.551,936.847,530.770277740461,374.62
2789,2789,10/2/2021,10:41:38:626,374.12,30.91,515.73,0.551,936.997,531.0212339004156,374.12
2790,2790,10/2/2021,10:41:38:735,375.02,30.85,533.73,0.551,936.847,531.2790315794028,374.62
2791,2791,10/2/2021,10:41:38:845,375.52,30.91,534.33,0.551,936.847,531.54315227303,375.02
2792,2792,10/2/2021,10:41:38:954,375.52,30.85,531.63,0.551,936.997,531.813045743059,374.62
2793,2793,10/2/2021,10:41:39:63,373.62,30.77,535.23,0.551,936.847,532.0881750586365,374.62
2794,2794,10/2/2021,10:41:39:173,374.62,30.85,532.23,0.551,936.847,532.3680276043535,374.62
2795,2795,10/2/2021,10:41:39:298,374.12,30.81,529.43,0.551,936.847,532.6521074743182,375.02
2796,2796,10/2/2021,10:41:39:391,374.12,30.83,532.53,0.551,936.847,532.9399170632853,374.62
2797,2797,10/2/2021,10:41:39:548,373.62,30.91,516.63,0.552,936.997,533.2309246439938,376.02
2798,2798,10/2/2021,10:41:39:610,375.02,30.93,535.53,0.551,936.847,533.5245205722396,374.12
2799,2799,10/2/2021,10:41:39:720,373.62,30.79,535.83,0.551,936.847,533.8200030939845,374.62
2800,2800,10/2/2021,10:41:39:829,374.62,30.83,536.83,0.551,936.997,534.1166275120347,374.12
2801,2801,10/2/2021,10:41:39:938,375.02,30.79,534.03,0.551,936.847,534.4136627364438,374.62
2802,2802,10/2/2021,10:41:40:47,374.62,30.75,531.33,0.552,936.997,534.7103985606574,375.02
2803,2803,10/2/2021,10:41:40:157,373.62,30.81,516.63,0.552,936.997,535.0061039673596,375.52
2804,2804,10/2/2021,10:41:40:297,374.12,30.83,515.43,0.552,936.997,535.2999382311068,375.52
2805,2805,10/2/2021,10:41:40:376,374.12,30.81,515.73,0.552,936.997,535.5908426279718,373.62
2806,2806,10/2/2021,10:41:40:481,374.62,30.83,551.43,0.552,936.847,535.8775048413788,375.52
2807,2807,10/2/2021,10:41:40:601,374.12,30.85,538.33,0.552,936.847,536.1584636742692,374.62
2808,2808,10/2/2021,10:41:40:710,375.02,30.87,545.93,0.551,936.847,536.4322698150393,374.62
2809,2809,10/2/2021,10:41:40:819,374.62,30.77,552.63,0.551,936.847,536.6975805621076,374.12
2810,2810,10/2/2021,10:41:40:929,374.12,30.91,555.43,0.551,936.847,536.9532126206999,374.62
2811,2811,10/2/2021,10:41:41:54,374.12,30.93,534.63,0.551,936.847,537.1981846920146,375.02
2812,2812,10/2/2021,10:41:41:148,373.62,30.79,535.53,0.551,936.847,537.4316831573976,374.62
2813,2813,10/2/2021,10:41:41:304,374.12,30.85,537.43,0.551,936.847,537.6529593588464,373.62
2814,2814,10/2/2021,10:41:41:366,374.12,30.77,551.13,0.551,936.847,537.8612735833545,374.62
2815,2815,10/2/2021,10:41:41:476,374.12,30.93,523.63,0.552,936.847,538.0559125859739,374.62
2816,2816,10/2/2021,10:41:41:585,373.62,30.87,552.03,0.551,936.847,538.2361952203288,374.62
2817,2817,10/2/2021,10:41:41:694,374.12,30.79,518.83,0.552,936.847,538.4014421934953,374.62
2818,2818,10/2/2021,10:41:41:803,374.62,30.85,553.53,0.552,936.847,538.5509498488667,374.12
2819,2819,10/2/2021,10:41:41:913,374.12,30.75,551.43,0.552,936.847,538.6840106116058,374.62
2820,2820,10/2/2021,10:41:42:54,374.62,30.85,536.83,0.552,936.847,538.7999894710905,375.52
2821,2821,10/2/2021,10:41:42:132,375.02,30.75,543.53,0.552,936.847,538.8983621922284,374.62
2822,2822,10/2/2021,10:41:42:241,374.62,30.81,545.93,0.552,936.847,538.9786822001142,374.62
2823,2823,10/2/2021,10:41:42:351,374.62,30.83,555.73,0.552,936.847,539.0405781704768,375.02
2824,2824,10/2/2021,10:41:42:460,373.62,30.79,555.13,0.552,936.847,539.083816373422,374.62
2825,2825,10/2/2021,10:41:42:569,374.12,30.81,530.33,0.552,936.847,539.108346429674,375.02
2826,2826,10/2/2021,10:41:42:678,374.12,30.81,552.93,0.552,936.847,539.1142629867987,374.62
2827,2827,10/2/2021,10:41:42:804,373.62,30.87,541.33,0.552,936.847,539.1017442773028,374.62
2828,2828,10/2/2021,10:41:42:897,374.12,30.81,533.73,0.552,936.847,539.0710342731229,374.62
2829,2829,10/2/2021,10:41:43:54,374.12,30.87,534.93,0.551,936.847,539.0224104967044,374.62
2830,2830,10/2/2021,10:41:43:116,373.62,30.81,538.63,0.551,936.847,538.9561250978846,375.52
2831,2831,10/2/2021,10:41:43:226,374.62,30.79,554.53,0.551,936.847,538.8724016117161,374.62
2832,2832,10/2/2021,10:41:43:335,373.62,30.75,551.73,0.551,936.847,538.7715142160812,374.62
2833,2833,10/2/2021,10:41:43:445,373.62,30.83,537.13,0.551,936.847,538.6538725280633,374.62
2834,2834,10/2/2021,10:41:43:554,374.12,30.83,532.53,0.551,936.697,538.5200109830339,375.02
2835,2835,10/2/2021,10:41:43:663,374.12,30.81,532.23,0.551,936.847,538.3704915685028,374.12
2836,2836,10/2/2021,10:41:43:804,374.12,30.83,538.93,0.551,936.847,538.2058246602053,374.62
2837,2837,10/2/2021,10:41:43:882,375.02,30.75,551.13,0.551,936.847,538.0264754480812,374.12
2838,2838,10/2/2021,10:41:43:992,374.62,30.83,526.43,0.551,936.847,537.8329235617488,375.02
2839,2839,10/2/2021,10:41:44:101,374.62,30.77,550.53,0.551,936.847,537.6256902500037,374.12
2840,2840,10/2/2021,10:41:44:210,375.52,30.83,550.83,0.551,936.847,537.4053452988086,374.62
2841,2841,10/2/2021,10:41:44:319,375.52,30.71,546.83,0.551,936.847,537.1725641015095,375.02
2842,2842,10/2/2021,10:41:44:429,374.12,30.93,542.93,0.551,936.847,536.9281833722523,375.02
2843,2843,10/2/2021,10:41:44:554,375.52,30.81,539.53,0.551,936.847,536.673187508129,375.52
2844,2844,10/2/2021,10:41:44:648,373.62,30.79,535.83,0.551,936.847,536.4086573842582,376.02
2845,2845,10/2/2021,10:41:44:804,374.62,30.73,532.53,0.551,936.847,536.1357176556411,375.02
2846,2846,10/2/2021,10:41:44:866,374.62,30.89,526.13,0.551,936.997,535.8554830370176,374.12
2847,2847,10/2/2021,10:41:44:976,375.02,30.85,534.93,0.551,936.847,535.5690091032196,375.02
2848,2848,10/2/2021,10:41:45:85,374.12,30.87,529.73,0.551,936.847,535.2772719773299,374.12
2849,2849,10/2/2021,10:41:45:194,374.62,30.81,534.33,0.551,936.847,534.981180304141,374.12
2850,2850,10/2/2021,10:41:45:304,374.12,30.87,535.83,0.551,936.847,534.6815968649314,374.12
2851,2851,10/2/2021,10:41:45:407,373.62,30.77,533.13,0.552,936.847,534.3793616260788,375.02
2852,2852,10/2/2021,10:41:45:547,374.62,30.87,531.93,0.552,936.847,534.0753063565993,375.52
2853,2853,10/2/2021,10:41:45:626,373.62,30.77,531.63,0.552,936.847,533.7702489018403,374.62
2854,2854,10/2/2021,10:41:45:735,374.62,30.75,531.93,0.552,936.847,533.4649809506855,374.12
2855,2855,10/2/2021,10:41:45:844,373.62,30.83,531.63,0.552,936.847,533.1602645969613,374.62
2856,2856,10/2/2021,10:41:45:954,373.62,30.83,529.43,0.551,936.847,532.8568331960003,374.62
