,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,4/2/2021,12:7:38:542,463.42,31.08,643.93,0.547,933.197,649.8253269750646,463.42
273,273,4/2/2021,12:7:38:604,463.42,31.06,640.23,0.547,933.197,649.6128869393702,463.42
274,274,4/2/2021,12:7:38:714,463.42,31.0,666.53,0.547,933.197,649.394616894062,463.42
275,275,4/2/2021,12:7:38:823,463.42,31.04,646.63,0.547,933.197,649.1708634494013,463.42
276,276,4/2/2021,12:7:38:932,463.42,30.97,644.23,0.547,933.197,648.9420166294965,463.42
277,277,4/2/2021,12:7:39:41,463.92,31.08,643.63,0.547,933.047,648.7084859531686,463.42
278,278,4/2/2021,12:7:39:151,463.42,31.02,643.33,0.547,933.197,648.4706353358762,463.42
279,279,4/2/2021,12:7:39:291,463.42,31.04,665.63,0.547,933.047,648.2287750268719,463.42
280,280,4/2/2021,12:7:39:370,466.92,31.06,645.13,0.547,933.197,647.9832258893316,463.42
281,281,4/2/2021,12:7:39:479,464.42,31.08,643.33,0.547,933.047,647.7343701852902,463.42
282,282,4/2/2021,12:7:39:588,463.42,31.06,643.93,0.547,933.197,647.4826157070122,463.42
283,283,4/2/2021,12:7:39:698,464.92,31.02,643.63,0.547,933.197,647.2283329419332,463.42
284,284,4/2/2021,12:7:39:807,463.02,31.0,640.53,0.547,933.197,646.9718312980498,463.42
285,285,4/2/2021,12:7:39:917,463.42,31.04,643.93,0.547,933.047,646.713353121029,463.42
286,286,4/2/2021,12:7:40:41,463.92,31.02,644.23,0.547,933.047,646.453072525798,463.42
287,287,4/2/2021,12:7:40:135,463.02,31.02,643.93,0.547,933.197,646.1911078171939,463.42
288,288,4/2/2021,12:7:40:307,463.02,31.06,667.13,0.547,933.197,645.9275590062638,463.42
289,289,4/2/2021,12:7:40:354,463.02,31.08,643.03,0.547,933.197,645.6625816368627,463.42
290,290,4/2/2021,12:7:40:463,463.42,31.06,642.73,0.547,933.197,645.396431472888,463.42
291,291,4/2/2021,12:7:40:572,463.42,30.99,666.23,0.547,933.047,645.1294395653996,463.42
292,292,4/2/2021,12:7:40:682,463.42,31.04,628.03,0.547,933.197,644.8619976764056,463.42
293,293,4/2/2021,12:7:40:791,463.02,31.04,653.33,0.547,933.047,644.5945509330719,463.42
294,294,4/2/2021,12:7:40:901,463.42,31.02,642.73,0.547,933.197,644.3275582036924,463.42
295,295,4/2/2021,12:7:41:72,463.42,31.1,646.33,0.547,933.197,644.0614803692953,463.42
296,296,4/2/2021,12:7:41:119,463.02,31.04,643.33,0.547,933.197,643.7967950207527,463.42
297,297,4/2/2021,12:7:41:229,463.02,31.06,642.73,0.547,933.197,643.533992706938,463.42
298,298,4/2/2021,12:7:41:338,463.42,31.0,642.43,0.547,933.347,643.2735645777632,463.42
299,299,4/2/2021,12:7:41:447,463.42,31.06,645.13,0.547,933.197,643.0159962402166,463.42
300,300,4/2/2021,12:7:41:557,463.42,30.99,632.93,0.547,933.197,642.7617634305982,463.42
301,301,4/2/2021,12:7:41:666,463.02,31.1,627.43,0.547,933.197,642.5112971130302,463.42
302,302,4/2/2021,12:7:41:806,463.42,31.1,646.33,0.547,933.197,642.2649232641028,463.42
303,303,4/2/2021,12:7:41:885,463.92,31.02,637.53,0.547,933.347,642.0228547820122,463.42
304,304,4/2/2021,12:7:42:41,463.02,31.06,642.43,0.547,933.347,641.7852430255399,463.42
305,305,4/2/2021,12:7:42:103,463.42,31.02,634.13,0.547,933.347,641.5522094862496,463.42
306,306,4/2/2021,12:7:42:213,463.42,31.02,644.83,0.547,933.197,641.3238403271953,463.42
307,307,4/2/2021,12:7:42:322,463.02,31.02,634.73,0.547,933.347,641.1001838741132,463.42
308,308,4/2/2021,12:7:42:432,463.02,31.08,628.33,0.547,933.347,640.881243547401,463.42
309,309,4/2/2021,12:7:42:541,465.92,31.06,625.03,0.547,933.347,640.6669277069536,463.42
310,310,4/2/2021,12:7:42:650,463.42,31.0,643.63,0.547,933.197,640.4569919137707,463.42
311,311,4/2/2021,12:7:42:806,463.42,31.06,667.13,0.547,933.197,640.2510836322832,463.42
312,312,4/2/2021,12:7:42:869,463.42,31.02,642.73,0.547,933.197,640.0489031296229,463.42
313,313,4/2/2021,12:7:42:978,463.42,30.95,643.03,0.547,933.347,639.8503186641749,463.42
314,314,4/2/2021,12:7:43:87,463.42,31.04,646.03,0.547,933.197,639.6553407707883,463.42
315,315,4/2/2021,12:7:43:197,463.42,31.16,643.63,0.547,933.347,639.4640642039125,463.42
316,316,4/2/2021,12:7:43:306,463.42,30.95,650.63,0.547,933.197,639.2766633717678,463.42
317,317,4/2/2021,12:7:43:416,464.42,31.12,643.63,0.547,933.197,639.093413754588,463.42
318,318,4/2/2021,12:7:43:540,463.42,31.0,624.43,0.547,933.347,638.9146833176433,463.42
319,319,4/2/2021,12:7:43:634,463.02,31.1,626.23,0.547,933.347,638.7408462190666,463.42
320,320,4/2/2021,12:7:43:822,463.02,31.14,642.43,0.547,933.197,638.5721755741283,463.42
321,321,4/2/2021,12:7:43:853,463.02,31.14,642.43,0.547,933.197,638.4088381679421,463.42
322,322,4/2/2021,12:7:43:962,463.42,31.02,640.53,0.547,933.197,638.2509783349984,463.42
323,323,4/2/2021,12:7:44:72,463.92,31.06,663.73,0.547,933.047,638.0988006827346,463.42
324,324,4/2/2021,12:7:44:181,463.02,31.02,631.13,0.547,933.197,637.9526359527338,463.42
325,325,4/2/2021,12:7:44:290,463.42,31.08,647.23,0.547,933.197,637.8129602669762,463.42
326,326,4/2/2021,12:7:44:400,463.02,31.1,641.43,0.547,933.197,637.6803524404743,463.42
327,327,4/2/2021,12:7:44:540,463.42,31.12,627.13,0.547,933.197,637.5554492410891,463.42
328,328,4/2/2021,12:7:44:618,463.02,31.12,628.33,0.547,933.197,637.4388899070328,463.42
329,329,4/2/2021,12:7:44:728,463.92,31.06,627.43,0.547,933.197,637.3312312829223,463.42
330,330,4/2/2021,12:7:44:837,463.02,31.06,636.63,0.547,933.197,637.2329006707332,463.42
331,331,4/2/2021,12:7:44:947,463.42,31.04,630.53,0.547,933.347,637.1442129174765,463.42
332,332,4/2/2021,12:7:45:56,463.02,31.02,625.93,0.547,933.347,637.0653951611605,463.42
333,333,4/2/2021,12:7:45:165,463.02,30.97,624.43,0.547,933.347,636.996568120395,463.42
334,334,4/2/2021,12:7:45:290,463.42,31.1,638.73,0.547,933.347,636.9377136731096,463.42
335,335,4/2/2021,12:7:45:384,463.02,31.04,643.33,0.547,933.197,636.8887035338621,463.42
336,336,4/2/2021,12:7:45:540,463.42,31.06,628.93,0.547,933.197,636.8493774228579,463.42
337,337,4/2/2021,12:7:45:602,463.02,31.04,638.73,0.547,933.197,636.8195784577907,463.42
338,338,4/2/2021,12:7:45:712,463.42,30.99,644.23,0.547,933.197,636.7991449904328,463.42
339,339,4/2/2021,12:7:45:821,463.42,30.91,627.43,0.547,933.197,636.7879218020395,463.42
340,340,4/2/2021,12:7:45:931,463.42,31.1,624.73,0.547,933.197,636.7857486214327,463.42
341,341,4/2/2021,12:7:46:40,463.42,31.04,625.03,0.547,933.197,636.7923827592502,463.42
342,342,4/2/2021,12:7:46:149,463.02,31.02,625.63,0.547,933.197,636.8074249178716,463.42
343,343,4/2/2021,12:7:46:290,463.02,31.1,661.93,0.546,933.047,636.8303316733139,463.42
344,344,4/2/2021,12:7:46:368,463.02,30.99,628.93,0.547,933.197,636.8605267298527,463.42
345,345,4/2/2021,12:7:46:477,464.42,31.16,643.03,0.547,933.197,636.8975006403019,463.42
346,346,4/2/2021,12:7:46:587,463.92,31.1,664.63,0.547,933.047,636.9408355033868,463.42
347,347,4/2/2021,12:7:46:696,463.42,31.04,627.73,0.547,933.047,636.9902418443131,463.42
348,348,4/2/2021,12:7:46:805,463.42,30.91,646.63,0.547,933.047,637.0455816423073,463.42
349,349,4/2/2021,12:7:46:915,463.42,31.06,644.23,0.547,933.197,637.1068210353682,463.42
350,350,4/2/2021,12:7:47:40,463.02,31.02,643.33,0.547,933.197,637.1740069257859,463.42
351,351,4/2/2021,12:7:47:133,463.02,31.04,628.63,0.547,933.197,637.2472718763138,463.42
352,352,4/2/2021,12:7:47:321,463.42,31.12,639.63,0.547,933.197,637.3267902417599,463.42
353,353,4/2/2021,12:7:47:352,463.42,31.1,628.63,0.547,933.197,637.4127173314326,463.42
354,354,4/2/2021,12:7:47:461,463.02,31.04,632.33,0.547,933.047,637.5051550042864,463.42
355,355,4/2/2021,12:7:47:571,463.42,31.04,644.23,0.547,933.047,637.6041405734225,463.42
356,356,4/2/2021,12:7:47:680,463.02,31.18,627.43,0.547,933.047,637.7096648706777,463.42
357,357,4/2/2021,12:7:47:790,462.52,31.04,644.23,0.547,933.047,637.8216948911797,463.42
358,358,4/2/2021,12:7:47:899,463.42,31.14,630.23,0.547,933.047,637.9401757556752,463.42
359,359,4/2/2021,12:7:48:39,463.42,31.04,628.03,0.547,933.197,638.0650165753852,463.42
360,360,4/2/2021,12:7:48:118,463.42,31.02,627.43,0.547,933.197,638.1960466626688,463.42
361,361,4/2/2021,12:7:48:227,463.02,31.1,635.33,0.547,933.047,638.3329678391019,463.42
362,362,4/2/2021,12:7:48:336,463.02,31.08,629.23,0.547,933.047,638.4753515151173,463.42
363,363,4/2/2021,12:7:48:446,463.92,31.06,636.33,0.547,933.197,638.6226614285713,463.42
364,364,4/2/2021,12:7:48:555,462.52,31.1,639.63,0.547,933.197,638.774276884127,463.42
365,365,4/2/2021,12:7:48:665,464.92,31.12,643.33,0.547,933.197,638.9295324002219,463.42
366,366,4/2/2021,12:7:48:789,463.02,31.18,630.23,0.547,933.197,639.0877580694889,463.42
367,367,4/2/2021,12:7:48:883,462.52,30.99,649.43,0.546,933.047,639.2482862120404,463.42
368,368,4/2/2021,12:7:49:44,463.02,30.95,628.03,0.547,933.197,639.4104439370105,463.42
369,369,4/2/2021,12:7:49:107,462.52,31.08,661.03,0.546,933.047,639.5735642002937,463.42
370,370,4/2/2021,12:7:49:216,462.52,30.99,635.03,0.547,933.197,639.7370235620244,463.42
371,371,4/2/2021,12:7:49:326,463.42,31.1,637.83,0.547,933.197,639.9002692971287,463.42
372,372,4/2/2021,12:7:49:435,463.02,31.04,642.13,0.547,933.197,640.0627876850463,463.42
373,373,4/2/2021,12:7:49:544,463.42,31.06,645.13,0.547,933.197,640.2240683034498,463.42
374,374,4/2/2021,12:7:49:654,463.42,31.08,645.43,0.547,933.197,640.3836242221613,463.42
375,375,4/2/2021,12:7:49:794,463.42,31.1,624.43,0.547,933.197,640.5410072417994,463.42
376,376,4/2/2021,12:7:49:873,463.02,31.1,642.13,0.547,933.197,640.695758394276,463.42
377,377,4/2/2021,12:7:49:982,463.02,31.08,646.63,0.547,933.047,640.8473601354208,463.42
378,378,4/2/2021,12:7:50:91,463.02,31.02,642.73,0.547,933.197,640.9952696326283,463.42
379,379,4/2/2021,12:7:50:201,463.42,31.12,658.23,0.547,933.047,641.1389912143075,463.42
380,380,4/2/2021,12:7:50:310,463.42,31.12,655.53,0.547,933.197,641.278143902182,463.42
381,381,4/2/2021,12:7:50:419,463.42,31.08,645.13,0.547,933.197,641.4125183764863,463.42
382,382,4/2/2021,12:7:50:544,462.52,31.04,645.43,0.547,933.197,641.5420753912105,463.42
383,383,4/2/2021,12:7:50:638,463.02,31.14,646.03,0.547,933.197,641.6668891540154,463.42
384,384,4/2/2021,12:7:50:810,463.42,31.1,646.33,0.547,933.197,641.7871064839472,463.42
385,385,4/2/2021,12:7:50:857,463.42,31.1,646.33,0.547,933.197,641.9029405708114,463.42
386,386,4/2/2021,12:7:50:967,463.02,31.12,635.03,0.547,933.197,642.0146624648659,463.42
387,387,4/2/2021,12:7:51:78,463.42,31.08,635.03,0.547,933.197,642.1225569358163,463.42
388,388,4/2/2021,12:7:51:187,463.02,31.12,644.53,0.547,933.197,642.226864155435,463.42
389,389,4/2/2021,12:7:51:296,463.02,31.12,631.13,0.5479999999999999,933.197,642.3277579192069,463.42
390,390,4/2/2021,12:7:51:406,464.42,31.06,647.23,0.5479999999999999,933.197,642.4253520152157,463.42
391,391,4/2/2021,12:7:51:562,463.42,31.02,642.13,0.5479999999999999,933.197,642.5197151325151,463.42
392,392,4/2/2021,12:7:51:624,464.92,31.0,646.33,0.5479999999999999,933.197,642.6109047435795,463.42
393,393,4/2/2021,12:7:51:734,463.02,31.18,646.33,0.5479999999999999,933.197,642.6990019151027,463.42
394,394,4/2/2021,12:7:51:843,464.42,31.18,646.63,0.5479999999999999,933.197,642.7841305621694,463.42
395,395,4/2/2021,12:7:51:953,463.02,31.06,639.63,0.547,933.197,642.866461827147,463.42
396,396,4/2/2021,12:7:52:62,463.42,31.08,647.63,0.547,933.197,642.9461990946139,463.42
397,397,4/2/2021,12:7:52:171,463.02,31.06,624.03,0.547,933.047,643.0235451028301,463.42
398,398,4/2/2021,12:7:52:296,463.42,31.1,635.63,0.547,933.197,643.0986397369686,463.42
399,399,4/2/2021,12:7:52:390,464.42,31.2,643.33,0.547,933.197,643.1714978601552,463.42
400,400,4/2/2021,12:7:52:546,463.02,31.06,646.33,0.547,933.197,643.2420247227685,463.42
401,401,4/2/2021,12:7:52:609,464.42,31.02,643.63,0.547,933.197,643.3100911978593,463.42
402,402,4/2/2021,12:7:52:718,464.42,31.04,647.23,0.547,933.197,643.3755845713589,463.42
403,403,4/2/2021,12:7:52:827,463.42,31.08,648.53,0.547,933.197,643.4384262078777,463.42
404,404,4/2/2021,12:7:52:937,463.42,31.08,645.43,0.547,933.197,643.49858603766,463.42
405,405,4/2/2021,12:7:53:46,463.02,31.37,646.33,0.547,933.197,643.5560893790973,463.42
406,406,4/2/2021,12:7:53:155,463.42,31.1,646.33,0.547,933.197,643.6110099523678,463.42
407,407,4/2/2021,12:7:53:296,464.42,31.0,641.83,0.547,933.197,643.6634590326597,463.42
408,408,4/2/2021,12:7:53:374,463.42,31.08,627.43,0.547,933.197,643.7135534778196,463.42
409,409,4/2/2021,12:7:53:483,463.02,31.14,665.93,0.547,933.047,643.7613708220614,463.42
410,410,4/2/2021,12:7:53:593,463.42,31.04,627.73,0.5479999999999999,933.347,643.8069596128444,463.42
411,411,4/2/2021,12:7:53:702,463.42,31.0,663.73,0.547,933.047,643.8503894811864,463.42
412,412,4/2/2021,12:7:53:811,461.52,31.04,626.53,0.5479999999999999,933.197,643.8917672060793,463.42
413,413,4/2/2021,12:7:53:921,463.42,31.14,645.73,0.5479999999999999,933.047,643.931208822985,463.42
414,414,4/2/2021,12:7:54:46,463.42,31.08,663.13,0.5479999999999999,933.047,643.9688163485388,463.42
415,415,4/2/2021,12:7:54:140,463.02,31.02,645.73,0.5479999999999999,933.197,644.0047304195905,463.42
416,416,4/2/2021,12:7:54:295,463.02,31.12,644.83,0.5479999999999999,933.197,644.0392013951188,463.42
417,417,4/2/2021,12:7:54:358,463.42,31.12,645.73,0.5479999999999999,933.047,644.0725709444778,463.42
418,418,4/2/2021,12:7:54:467,463.42,31.0,646.33,0.547,933.047,644.1052194218621,463.42
419,419,4/2/2021,12:7:54:577,463.02,31.0,646.63,0.547,933.197,644.1375527602657,463.42
420,420,4/2/2021,12:7:54:686,463.92,31.1,643.33,0.547,933.197,644.1700060553679,463.42
421,421,4/2/2021,12:7:54:796,463.42,30.87,645.43,0.547,933.197,644.2030372053082,463.42
422,422,4/2/2021,12:7:54:905,463.42,31.04,643.93,0.547,933.197,644.2371155740083,463.42
423,423,4/2/2021,12:7:55:45,464.92,31.12,645.43,0.547,933.047,644.2727167902366,463.42
424,424,4/2/2021,12:7:55:124,463.42,31.04,645.73,0.547,933.047,644.310324552967,463.42
425,425,4/2/2021,12:7:55:233,463.02,30.97,662.53,0.547,933.197,644.3504526031268,463.42
426,426,4/2/2021,12:7:55:342,462.52,31.1,646.63,0.547,933.197,644.3937003141648,463.42
427,427,4/2/2021,12:7:55:452,463.02,31.04,647.63,0.547,933.197,644.440791953892,463.42
428,428,4/2/2021,12:7:55:561,463.42,31.1,651.53,0.546,933.197,644.492556496448,463.42
429,429,4/2/2021,12:7:55:670,463.92,31.0,626.83,0.546,933.197,644.5498782098115,463.42
430,430,4/2/2021,12:7:55:795,464.92,31.08,624.03,0.546,933.197,644.6136079599622,463.42
431,431,4/2/2021,12:7:55:889,463.42,31.06,624.03,0.546,933.197,644.6844230264237,463.42
432,432,4/2/2021,12:7:56:61,463.02,31.08,632.63,0.546,933.197,644.762725541462,463.42
433,433,4/2/2021,12:7:56:108,463.42,31.1,624.43,0.546,933.347,644.8486319206936,463.42
434,434,4/2/2021,12:7:56:217,463.42,31.08,647.63,0.546,933.197,644.9420098748093,463.42
435,435,4/2/2021,12:7:56:326,463.02,31.02,644.83,0.546,933.197,645.0425504180013,463.42
436,436,4/2/2021,12:7:56:436,463.92,31.1,645.73,0.546,933.197,645.1498685346675,463.42
437,437,4/2/2021,12:7:56:545,463.92,31.12,661.03,0.546,933.197,645.2635861782195,463.42
438,438,4/2/2021,12:7:56:654,463.42,31.1,627.73,0.546,933.197,645.3833747836237,463.42
439,439,4/2/2021,12:7:56:795,463.42,31.04,644.53,0.547,933.197,645.5089302814141,463.42
440,440,4/2/2021,12:7:56:873,463.42,31.06,630.83,0.547,933.197,645.6398891042471,463.42
441,441,4/2/2021,12:7:56:983,463.42,31.1,647.23,0.547,933.197,645.7757720971236,463.42
442,442,4/2/2021,12:7:57:92,463.42,31.08,627.73,0.547,933.197,645.9159803315682,463.42
443,443,4/2/2021,12:7:57:201,463.42,30.99,651.83,0.546,933.197,646.059799329642,463.42
444,444,4/2/2021,12:7:57:311,463.02,31.06,628.63,0.547,933.197,646.2064047819526,463.42
445,445,4/2/2021,12:7:57:420,463.02,31.08,664.03,0.546,933.047,646.3548852792,463.42
446,446,4/2/2021,12:7:57:545,463.42,31.04,646.33,0.546,933.047,646.5043001143413,463.42
447,447,4/2/2021,12:7:57:638,463.02,30.93,666.23,0.546,933.197,646.6537674873596,463.42
448,448,4/2/2021,12:7:57:795,463.42,31.08,628.33,0.547,933.197,646.8025147529843,463.42
449,449,4/2/2021,12:7:57:857,463.02,31.06,661.93,0.546,933.047,646.9498429314549,463.42
450,450,4/2/2021,12:7:57:967,463.92,31.06,648.23,0.546,933.047,647.0950806959246,463.42
451,451,4/2/2021,12:7:58:76,463.42,31.0,643.33,0.547,933.047,647.2375920273016,463.42
452,452,4/2/2021,12:7:58:186,463.02,31.02,625.33,0.547,933.197,647.3767512264479,463.42
453,453,4/2/2021,12:7:58:295,463.42,31.06,661.93,0.547,933.047,647.5118568129603,463.42
454,454,4/2/2021,12:7:58:404,463.42,31.0,630.23,0.547,933.197,647.6421034140091,463.42
455,455,4/2/2021,12:7:58:545,463.42,31.08,664.63,0.547,933.197,647.766628723429,463.42
456,456,4/2/2021,12:7:58:623,463.42,31.12,662.53,0.547,933.197,647.8845833608104,463.42
457,457,4/2/2021,12:7:58:733,463.42,31.06,660.73,0.547,933.047,647.9952323243213,463.42
458,458,4/2/2021,12:7:58:842,463.92,31.08,661.63,0.547,933.047,648.0980380130931,463.42
459,459,4/2/2021,12:7:58:951,463.02,31.02,659.13,0.547,933.047,648.1926744032104,463.42
460,460,4/2/2021,12:7:59:60,463.42,31.04,656.43,0.547,933.047,648.2790092546824,463.42
461,461,4/2/2021,12:7:59:170,464.42,31.02,665.93,0.547,933.047,648.3570884926736,463.42
462,462,4/2/2021,12:7:59:295,463.42,31.12,627.13,0.547,933.197,648.4271094025738,463.42
463,463,4/2/2021,12:7:59:389,464.42,31.04,642.73,0.547,933.197,648.4893258716892,463.42
464,464,4/2/2021,12:7:59:545,465.42,31.08,661.93,0.547,933.047,648.5439342487937,463.42
465,465,4/2/2021,12:7:59:607,463.42,31.0,626.23,0.5479999999999999,933.197,648.5910616425454,463.42
466,466,4/2/2021,12:7:59:717,463.02,31.12,661.03,0.547,933.047,648.6307951097652,463.42
467,467,4/2/2021,12:7:59:826,463.02,31.04,657.93,0.547,933.047,648.6631948671225,463.42
468,468,4/2/2021,12:7:59:935,465.42,31.08,654.93,0.547,933.047,648.6883617516173,463.42
469,469,4/2/2021,12:8:0:44,463.92,31.02,652.13,0.547,933.047,648.7065050878084,463.42
470,470,4/2/2021,12:8:0:154,463.42,31.02,648.23,0.547,933.047,648.7179318569359,463.42
471,471,4/2/2021,12:8:0:294,463.42,31.12,659.13,0.546,933.047,648.723010712731,463.42
472,472,4/2/2021,12:8:0:373,463.42,31.0,646.93,0.546,933.197,648.7221657529018,463.42
473,473,4/2/2021,12:8:0:482,463.42,31.04,635.63,0.547,933.197,648.7158636591772,463.42
474,474,4/2/2021,12:8:0:591,463.42,30.99,645.43,0.547,933.047,648.7045465036572,463.42
475,475,4/2/2021,12:8:0:701,463.42,31.06,644.53,0.547,933.197,648.6885661035745,463.42
476,476,4/2/2021,12:8:0:810,463.42,31.06,646.03,0.547,933.197,648.6681835124058,463.42
477,477,4/2/2021,12:8:0:920,463.42,31.02,648.83,0.547,933.047,648.6435997963954,463.42
478,478,4/2/2021,12:8:1:60,463.42,31.02,646.03,0.547,933.197,648.6149793698797,463.42
479,479,4/2/2021,12:8:1:138,463.02,30.97,643.93,0.547,933.047,648.5824587658641,463.42
480,480,4/2/2021,12:8:1:294,463.42,30.97,665.93,0.547,933.047,648.5461563476484,463.42
481,481,4/2/2021,12:8:1:357,463.42,31.0,661.93,0.547,933.047,648.5062342639172,463.42
482,482,4/2/2021,12:8:1:466,463.92,31.26,659.83,0.547,933.047,648.4629991848087,463.42
483,483,4/2/2021,12:8:1:575,465.42,31.04,654.63,0.547,933.047,648.4169500330602,463.42
484,484,4/2/2021,12:8:1:685,463.42,31.04,624.03,0.547,933.197,648.3687220832065,463.42
485,485,4/2/2021,12:8:1:794,463.42,31.0,642.73,0.547,933.047,648.3189440028317,463.42
486,486,4/2/2021,12:8:1:904,463.42,31.12,623.13,0.547,933.197,648.2680910263779,463.42
487,487,4/2/2021,12:8:2:44,463.42,31.02,643.03,0.547,933.197,648.2164136482114,463.42
488,488,4/2/2021,12:8:2:122,463.42,31.04,642.73,0.547,933.197,648.1639441689792,463.42
489,489,4/2/2021,12:8:2:232,463.92,31.08,642.73,0.547,933.197,648.1105545611492,463.42
490,490,4/2/2021,12:8:2:341,463.42,31.02,657.63,0.547,933.047,648.0560285886098,463.42
491,491,4/2/2021,12:8:2:450,463.42,31.0,642.73,0.547,933.197,648.0001244801971,463.42
492,492,4/2/2021,12:8:2:560,463.92,31.08,651.83,0.547,933.197,647.9426134319096,463.42
493,493,4/2/2021,12:8:2:668,463.42,31.04,648.23,0.547,933.047,647.8832834072496,463.42
494,494,4/2/2021,12:8:2:811,463.42,31.04,647.23,0.5479999999999999,933.197,647.8219346718412,463.42
495,495,4/2/2021,12:8:2:889,463.92,31.06,645.13,0.547,933.197,647.7583746735797,463.42
496,496,4/2/2021,12:8:3:61,463.42,31.0,643.33,0.5479999999999999,933.197,647.6923980310222,463.42
497,497,4/2/2021,12:8:3:108,463.42,31.12,645.43,0.547,933.197,647.6237628499691,463.42
498,498,4/2/2021,12:8:3:217,463.92,31.06,655.53,0.547,933.197,647.5521900968472,463.42
499,499,4/2/2021,12:8:3:327,464.42,31.1,652.43,0.547,933.197,647.4774042721475,463.42
500,500,4/2/2021,12:8:3:436,463.42,31.0,641.83,0.547,933.197,647.399177641021,463.42
501,501,4/2/2021,12:8:3:545,463.42,31.0,645.73,0.547,933.197,647.3173171617158,463.42
502,502,4/2/2021,12:8:3:655,464.92,31.08,643.93,0.547,933.197,647.2316148909545,463.42
503,503,4/2/2021,12:8:3:811,464.42,31.04,648.23,0.547,933.197,647.1418248787462,463.42
504,504,4/2/2021,12:8:3:873,464.42,31.0,661.03,0.547,933.197,647.0476881117967,463.42
505,505,4/2/2021,12:8:3:983,463.92,31.02,634.13,0.547,933.347,646.9489795642443,463.42
506,506,4/2/2021,12:8:4:92,464.42,31.08,663.73,0.547,933.197,646.845523518806,463.42
507,507,4/2/2021,12:8:4:202,463.02,30.95,634.13,0.547,933.197,646.7371784297147,463.42
508,508,4/2/2021,12:8:4:311,463.42,31.02,666.23,0.547,933.047,646.6238351245497,463.42
509,509,4/2/2021,12:8:4:420,463.92,31.0,645.13,0.547,933.197,646.5054391738241,463.42
510,510,4/2/2021,12:8:4:561,463.92,31.1,644.53,0.547,933.197,646.3820109972543,463.42
511,511,4/2/2021,12:8:4:639,463.02,31.08,661.93,0.547,933.197,646.2536352265087,463.42
512,512,4/2/2021,12:8:4:811,463.42,31.1,643.03,0.547,933.197,646.1204575588257,463.42
513,513,4/2/2021,12:8:4:858,463.42,31.1,643.03,0.547,933.197,645.9826919287805,463.42
