,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
273,273,3/2/2021,14:48:17:424,464.92,30.44,645.43,0.547,933.347,647.5769266289327,464.42
274,274,3/2/2021,14:48:17:533,465.42,30.48,650.33,0.547,933.197,647.3624302729852,464.42
275,275,3/2/2021,14:48:17:642,465.92,30.44,645.73,0.547,933.347,647.146190228401,464.42
276,276,3/2/2021,14:48:17:752,464.92,30.49,649.43,0.547,933.347,646.9282511379038,464.42
277,277,3/2/2021,14:48:17:861,465.42,30.48,646.33,0.547,933.347,646.7086682314501,464.42
278,278,3/2/2021,14:48:17:970,465.42,30.51,649.73,0.547,933.347,646.4875104343379,464.42
279,279,3/2/2021,14:48:18:95,465.42,30.32,646.63,0.547,933.347,646.264865841754,464.42
280,280,3/2/2021,14:48:18:189,464.42,30.49,646.03,0.547,933.347,646.0408439014843,464.42
281,281,3/2/2021,14:48:18:361,464.42,30.51,629.53,0.547,933.347,645.8155525525743,464.42
282,282,3/2/2021,14:48:18:408,465.42,30.46,660.73,0.547,933.347,645.5890554878873,464.42
283,283,3/2/2021,14:48:18:517,465.92,30.67,645.13,0.547,933.347,645.3613802537503,464.42
284,284,3/2/2021,14:48:18:626,465.42,30.32,644.83,0.547,933.347,645.1325782585385,464.42
285,285,3/2/2021,14:48:18:736,465.92,30.36,655.23,0.547,933.347,644.9027516367795,464.42
286,286,3/2/2021,14:48:18:845,464.92,30.49,629.23,0.547,933.347,644.6720398475445,464.42
287,287,3/2/2021,14:48:18:954,464.92,30.51,658.23,0.547,933.347,644.4405945840609,464.42
288,288,3/2/2021,14:48:19:95,464.92,30.38,646.03,0.547,933.347,644.2085727414449,464.42
289,289,3/2/2021,14:48:19:173,464.92,30.48,657.63,0.547,933.347,643.9761821635152,464.42
290,290,3/2/2021,14:48:19:282,465.42,30.48,645.73,0.547,933.347,643.7437352987301,464.42
291,291,3/2/2021,14:48:19:392,464.92,30.48,645.13,0.547,933.347,643.5116543850243,464.42
292,292,3/2/2021,14:48:19:501,464.92,30.57,644.23,0.547,933.347,643.2804355714687,464.42
293,293,3/2/2021,14:48:19:610,464.92,30.44,643.93,0.547,933.347,643.0506101075233,464.42
294,294,3/2/2021,14:48:19:720,465.42,30.46,641.83,0.547,933.347,642.8227255137059,464.42
295,295,3/2/2021,14:48:19:845,463.92,30.42,628.93,0.547,933.347,642.5973225362877,464.42
296,296,3/2/2021,14:48:19:939,464.92,30.42,646.03,0.547,933.347,642.3748907110842,464.42
297,297,3/2/2021,14:48:20:95,464.92,30.46,645.13,0.547,933.347,642.1558537353301,464.42
298,298,3/2/2021,14:48:20:157,464.42,30.38,646.93,0.547,933.347,641.940618875702,464.42
299,299,3/2/2021,14:48:20:266,464.92,30.53,631.13,0.547,933.347,641.729620861403,464.42
300,300,3/2/2021,14:48:20:376,464.42,30.4,650.63,0.547,933.347,641.5233063174827,464.42
301,301,3/2/2021,14:48:20:485,465.92,30.53,643.33,0.547,933.347,641.3221196925425,464.42
302,302,3/2/2021,14:48:20:610,464.42,30.42,646.03,0.547,933.347,641.1265348583572,464.42
303,303,3/2/2021,14:48:20:704,464.92,30.51,645.73,0.547,933.347,640.937086434169,464.42
304,304,3/2/2021,14:48:20:844,464.92,30.42,634.73,0.547,933.347,640.7543672751792,464.42
305,305,3/2/2021,14:48:20:923,465.42,30.42,626.23,0.547,933.347,640.5789818755029,464.42
306,306,3/2/2021,14:48:21:32,465.42,30.53,658.53,0.546,933.197,640.4114846452719,464.42
307,307,3/2/2021,14:48:21:141,464.92,30.48,625.93,0.547,933.347,640.2523839113528,464.42
308,308,3/2/2021,14:48:21:250,464.42,30.46,651.83,0.546,933.197,640.1021877363577,464.42
309,309,3/2/2021,14:48:21:360,464.92,30.49,625.63,0.546,933.197,639.9614088360329,464.42
310,310,3/2/2021,14:48:21:469,464.92,30.44,649.73,0.546,933.197,639.8305440954889,464.42
311,311,3/2/2021,14:48:21:594,465.42,30.46,628.33,0.547,933.347,639.7100658381357,464.42
312,312,3/2/2021,14:48:21:688,463.92,30.42,625.33,0.547,933.347,639.600401528229,464.42
313,313,3/2/2021,14:48:21:844,464.92,30.48,625.63,0.547,933.347,639.5018674691431,464.42
314,314,3/2/2021,14:48:21:907,464.92,30.46,626.83,0.547,933.347,639.4145953110683,464.42
315,315,3/2/2021,14:48:22:16,465.42,30.44,629.23,0.547,933.347,639.3385097886012,464.42
316,316,3/2/2021,14:48:22:125,464.42,30.48,629.53,0.547,933.347,639.2733450065052,464.42
317,317,3/2/2021,14:48:22:235,464.42,30.46,668.63,0.547,933.347,639.2187039564761,464.42
318,318,3/2/2021,14:48:22:344,465.42,30.42,629.23,0.547,933.347,639.1741859455335,464.42
319,319,3/2/2021,14:48:22:454,466.42,30.4,653.73,0.547,933.197,639.139489963571,464.42
320,320,3/2/2021,14:48:22:594,464.92,30.42,625.93,0.547,933.347,639.1144061144087,464.42
321,321,3/2/2021,14:48:22:672,464.42,30.44,666.53,0.547,933.347,639.0987750956938,464.42
322,322,3/2/2021,14:48:22:782,464.92,30.53,628.63,0.547,933.347,639.092504490181,464.42
323,323,3/2/2021,14:48:22:891,465.42,30.44,644.53,0.547,933.347,639.0955896882973,464.42
324,324,3/2/2021,14:48:23:0,464.42,30.38,628.93,0.547,933.347,639.1080702893278,464.42
325,325,3/2/2021,14:48:23:110,464.42,30.48,630.53,0.547,933.347,639.1299555344665,464.42
326,326,3/2/2021,14:48:23:219,464.42,30.46,634.73,0.547,933.347,639.1611682231028,464.42
327,327,3/2/2021,14:48:23:344,464.92,30.44,648.53,0.547,933.347,639.2015382270321,464.42
328,328,3/2/2021,14:48:23:438,465.42,30.44,627.73,0.547,933.347,639.250851163478,464.42
329,329,3/2/2021,14:48:23:594,464.42,30.4,627.73,0.547,933.347,639.3088653234639,464.42
330,330,3/2/2021,14:48:23:656,464.92,30.46,633.53,0.547,933.347,639.3752527718952,464.42
331,331,3/2/2021,14:48:23:766,465.42,30.42,648.83,0.547,933.347,639.4495683057277,464.42
332,332,3/2/2021,14:48:23:875,465.92,30.48,646.63,0.547,933.347,639.5313196236251,464.42
333,333,3/2/2021,14:48:23:985,467.82,30.49,633.23,0.547,933.347,639.6200566846463,464.42
334,334,3/2/2021,14:48:24:94,465.42,30.49,636.33,0.547,933.347,639.7153736546786,464.42
335,335,3/2/2021,14:48:24:203,465.92,30.4,625.93,0.547,933.347,639.8168373954609,464.42
336,336,3/2/2021,14:48:24:344,464.92,30.42,648.83,0.546,933.347,639.9239314571026,464.42
337,337,3/2/2021,14:48:24:422,464.42,30.36,645.43,0.546,933.347,640.0360786879237,464.42
338,338,3/2/2021,14:48:24:531,464.92,30.4,656.73,0.546,933.347,640.1527337886769,464.42
339,339,3/2/2021,14:48:24:640,464.42,30.36,628.33,0.546,933.347,640.2734572555796,464.42
340,340,3/2/2021,14:48:24:750,464.92,30.36,660.13,0.546,933.347,640.3979089789738,464.42
341,341,3/2/2021,14:48:24:859,464.42,30.4,626.23,0.547,933.347,640.5258119313081,464.42
342,342,3/2/2021,14:48:24:969,466.42,30.46,652.73,0.547,933.347,640.6569301344276,464.42
343,343,3/2/2021,14:48:25:109,464.42,30.48,640.83,0.547,933.347,640.7910564239497,464.42
344,344,3/2/2021,14:48:25:187,465.42,30.46,644.83,0.547,933.347,640.9280217189806,464.42
345,345,3/2/2021,14:48:25:343,466.92,30.44,650.03,0.547,933.347,641.0677142909318,464.42
346,346,3/2/2021,14:48:25:406,464.92,30.48,647.63,0.547,933.347,641.2100984023593,464.42
347,347,3/2/2021,14:48:25:515,465.42,30.42,648.53,0.547,933.347,641.3552380721262,464.42
348,348,3/2/2021,14:48:25:625,465.42,30.4,629.23,0.547,933.347,641.503289683384,464.42
349,349,3/2/2021,14:48:25:734,465.42,30.44,640.53,0.547,933.347,641.6544364156031,464.42
350,350,3/2/2021,14:48:25:843,464.42,30.38,647.23,0.546,933.347,641.8088247767712,464.42
351,351,3/2/2021,14:48:25:953,464.42,30.4,643.63,0.547,933.347,641.9665765814409,464.42
352,352,3/2/2021,14:48:26:109,464.42,30.46,627.13,0.547,933.347,642.1278208735279,464.42
353,353,3/2/2021,14:48:26:171,464.92,30.38,653.03,0.546,933.347,642.2926684446327,464.42
354,354,3/2/2021,14:48:26:281,465.42,30.46,648.53,0.546,933.347,642.4612019039687,464.42
355,355,3/2/2021,14:48:26:390,464.42,30.42,648.83,0.546,933.347,642.6335395280094,464.42
356,356,3/2/2021,14:48:26:500,464.42,30.4,632.33,0.547,933.347,642.8098763261462,464.42
357,357,3/2/2021,14:48:26:609,465.42,30.44,635.33,0.546,933.347,642.9904293622939,464.42
358,358,3/2/2021,14:48:26:718,464.42,30.48,627.13,0.546,933.347,643.1753389270535,464.42
359,359,3/2/2021,14:48:26:843,465.42,30.38,649.43,0.546,933.347,643.3646089522085,464.42
360,360,3/2/2021,14:48:26:937,464.42,30.44,626.23,0.547,933.347,643.5581161220879,464.42
361,361,3/2/2021,14:48:27:93,464.92,30.46,647.63,0.547,933.347,643.7556387179452,464.42
362,362,3/2/2021,14:48:27:155,464.42,30.48,627.43,0.547,933.347,643.9568606225076,464.42
363,363,3/2/2021,14:48:27:265,464.42,30.44,664.63,0.546,933.347,644.1613821877436,464.42
364,364,3/2/2021,14:48:27:374,464.42,30.44,633.23,0.546,933.347,644.3687742545748,464.42
365,365,3/2/2021,14:48:27:484,464.42,30.4,648.23,0.546,933.347,644.5786268543086,464.42
366,366,3/2/2021,14:48:27:593,464.92,30.36,639.33,0.547,933.347,644.790537489539,464.42
367,367,3/2/2021,14:48:27:702,464.92,30.44,643.63,0.546,933.347,645.004078893757,464.42
368,368,3/2/2021,14:48:27:843,464.92,30.38,650.03,0.547,933.347,645.2187945571674,464.42
369,369,3/2/2021,14:48:27:921,465.42,30.42,647.63,0.547,933.347,645.434223098322,464.42
370,370,3/2/2021,14:48:28:30,464.92,30.42,648.83,0.547,933.347,645.6499322736589,464.42
371,371,3/2/2021,14:48:28:140,464.92,30.42,648.23,0.547,933.347,645.8655348337509,464.42
372,372,3/2/2021,14:48:28:249,465.42,30.4,646.03,0.547,933.347,646.0806845747533,464.42
373,373,3/2/2021,14:48:28:358,464.92,30.42,648.23,0.547,933.347,646.29506536851,464.42
374,374,3/2/2021,14:48:28:468,464.92,30.46,660.73,0.547,933.347,646.5083945374738,464.42
375,375,3/2/2021,14:48:28:593,464.42,30.4,645.73,0.547,933.347,646.720457355763,464.42
376,376,3/2/2021,14:48:28:687,464.92,30.44,647.63,0.547,933.347,646.9311266428928,464.42
377,377,3/2/2021,14:48:28:858,464.92,30.38,648.83,0.547,933.347,647.1403311695077,464.42
378,378,3/2/2021,14:48:28:905,464.42,30.44,648.53,0.547,933.347,647.3480215484527,464.42
379,379,3/2/2021,14:48:29:15,465.42,30.42,648.83,0.547,933.347,647.5541658974113,464.42
380,380,3/2/2021,14:48:29:124,463.92,30.46,648.53,0.547,933.347,647.7587522551054,464.42
381,381,3/2/2021,14:48:29:233,464.92,30.44,632.63,0.547,933.347,647.9617704411038,464.42
382,382,3/2/2021,14:48:29:342,464.42,30.42,667.73,0.547,933.347,648.1631801871662,464.42
383,383,3/2/2021,14:48:29:452,464.92,30.4,646.63,0.547,933.347,648.3629304028417,464.42
384,384,3/2/2021,14:48:29:608,465.92,30.4,657.93,0.547,933.347,648.5610278201218,464.42
385,385,3/2/2021,14:48:29:670,468.32,30.48,643.93,0.547,933.347,648.7575622594464,464.42
386,386,3/2/2021,14:48:29:780,465.42,30.36,648.53,0.547,933.347,648.9526714477303,464.42
387,387,3/2/2021,14:48:29:889,464.92,30.38,648.53,0.547,933.197,649.1464974722006,464.42
388,388,3/2/2021,14:48:29:999,464.92,30.44,649.13,0.547,933.347,649.3391676407687,464.42
389,389,3/2/2021,14:48:30:108,466.92,30.48,639.03,0.547,933.347,649.5307882374608,464.42
390,390,3/2/2021,14:48:30:217,464.42,30.42,649.73,0.547,933.347,649.7214205442683,464.42
391,391,3/2/2021,14:48:30:342,464.92,30.48,649.43,0.547,933.347,649.9110625368879,464.42
392,392,3/2/2021,14:48:30:436,465.42,30.34,645.73,0.547,933.347,650.0996649295097,464.42
393,393,3/2/2021,14:48:30:608,465.42,30.42,666.53,0.547,933.347,650.2871642069152,464.42
394,394,3/2/2021,14:48:30:655,464.42,30.46,626.83,0.547,933.347,650.4735097231393,464.42
395,395,3/2/2021,14:48:30:764,465.42,30.42,664.63,0.547,933.347,650.6586497540411,464.42
396,396,3/2/2021,14:48:30:873,465.42,30.46,627.43,0.547,933.347,650.8424849904368,464.42
397,397,3/2/2021,14:48:30:983,464.92,30.44,650.03,0.547,933.347,651.0248291706356,464.42
398,398,3/2/2021,14:48:31:92,465.42,30.38,651.23,0.547,933.347,651.2053866079707,464.42
399,399,3/2/2021,14:48:31:202,465.92,30.42,652.43,0.546,933.197,651.3837791938612,464.42
400,400,3/2/2021,14:48:31:342,464.92,30.42,664.93,0.546,933.347,651.5596193694681,464.42
401,401,3/2/2021,14:48:31:420,465.42,30.44,663.13,0.546,933.347,651.7325881056088,464.42
402,402,3/2/2021,14:48:31:530,465.92,30.38,668.03,0.546,933.197,651.9025089229416,464.42
403,403,3/2/2021,14:48:31:639,465.42,30.4,628.93,0.547,933.347,652.0693655792945,464.42
404,404,3/2/2021,14:48:31:748,464.92,30.28,644.83,0.547,933.347,652.2331962235538,464.42
405,405,3/2/2021,14:48:31:857,465.42,30.4,648.53,0.547,933.347,652.3939449731513,464.42
406,406,3/2/2021,14:48:31:967,465.42,30.42,645.73,0.547,933.347,652.5514163438164,464.42
407,407,3/2/2021,14:48:32:92,464.92,30.36,654.33,0.547,933.197,652.7053157564113,464.42
408,408,3/2/2021,14:48:32:186,465.42,30.44,660.73,0.547,933.347,652.8553004346344,464.42
409,409,3/2/2021,14:48:32:357,465.42,30.44,646.03,0.547,933.347,653.0010306514597,464.42
410,410,3/2/2021,14:48:32:404,464.92,30.38,648.53,0.547,933.347,653.1421807537405,464.42
411,411,3/2/2021,14:48:32:514,464.92,30.42,668.33,0.547,933.347,653.2784132864638,464.42
412,412,3/2/2021,14:48:32:623,464.92,30.4,667.73,0.547,933.347,653.4094169779662,464.42
413,413,3/2/2021,14:48:32:732,465.42,30.4,637.23,0.547,933.347,653.5349838166046,464.42
414,414,3/2/2021,14:48:32:842,464.42,30.46,664.93,0.547,933.347,653.6549912068994,464.42
415,415,3/2/2021,14:48:32:951,464.92,30.36,632.93,0.547,933.347,653.7693153485261,464.42
416,416,3/2/2021,14:48:33:91,465.42,30.42,661.93,0.547,933.347,653.877775328789,464.42
417,417,3/2/2021,14:48:33:170,465.92,30.38,641.43,0.547,933.347,653.9801155388518,464.42
418,418,3/2/2021,14:48:33:279,465.42,30.44,648.23,0.547,933.347,654.0760025200507,464.42
419,419,3/2/2021,14:48:33:388,464.92,30.32,667.73,0.547,933.197,654.1650308797485,464.42
420,420,3/2/2021,14:48:33:498,464.92,30.34,665.63,0.547,933.347,654.2467839293478,464.42
421,421,3/2/2021,14:48:33:607,465.42,30.4,664.03,0.547,933.347,654.3209431980712,464.42
422,422,3/2/2021,14:48:33:717,464.92,30.46,663.73,0.547,933.197,654.3873510465409,464.42
423,423,3/2/2021,14:48:33:857,465.42,30.46,634.13,0.547,933.347,654.4459809322531,464.42
424,424,3/2/2021,14:48:33:935,464.92,30.36,646.63,0.547,933.347,654.4968230350897,464.42
425,425,3/2/2021,14:48:34:91,465.42,30.44,668.03,0.547,933.197,654.5397770267681,464.42
426,426,3/2/2021,14:48:34:154,464.92,30.44,643.63,0.547,933.347,654.5746683472087,464.42
427,427,3/2/2021,14:48:34:263,464.92,30.49,664.03,0.547,933.347,654.6013173722635,464.42
428,428,3/2/2021,14:48:34:373,464.92,30.44,638.73,0.547,933.347,654.6195466735877,464.42
429,429,3/2/2021,14:48:34:482,467.32,30.42,663.13,0.547,933.347,654.6291507577283,464.42
430,430,3/2/2021,14:48:34:591,464.42,30.44,663.43,0.547,933.347,654.6298990019721,464.42
431,431,3/2/2021,14:48:34:701,464.42,30.42,662.53,0.547,933.347,654.6215997833417,464.42
432,432,3/2/2021,14:48:34:841,464.42,30.34,663.13,0.547,933.347,654.6041698174308,464.42
433,433,3/2/2021,14:48:34:919,465.42,30.46,656.43,0.547,933.347,654.5776497970013,464.42
434,434,3/2/2021,14:48:35:29,464.92,30.4,668.03,0.547,933.347,654.54219013062,464.42
435,435,3/2/2021,14:48:35:138,464.92,30.48,668.93,0.547,933.347,654.4980597435626,464.42
436,436,3/2/2021,14:48:35:247,464.92,30.4,643.93,0.547,933.347,654.4456680873035,464.42
437,437,3/2/2021,14:48:35:363,464.92,30.42,657.33,0.547,933.347,654.38552534704,464.42
438,438,3/2/2021,14:48:35:472,464.92,30.48,646.33,0.547,933.347,654.3181533259483,464.42
439,439,3/2/2021,14:48:35:613,465.42,30.48,661.63,0.547,933.347,654.2440401470193,464.42
440,440,3/2/2021,14:48:35:691,464.92,30.48,657.93,0.547,933.347,654.1636609056512,464.42
441,441,3/2/2021,14:48:35:847,465.42,30.49,625.63,0.547,933.347,654.0774925753105,464.42
442,442,3/2/2021,14:48:35:909,464.92,30.44,653.03,0.546,933.347,653.9859432756798,464.42
443,443,3/2/2021,14:48:36:19,464.92,30.49,667.73,0.546,933.347,653.8892863134815,464.42
444,444,3/2/2021,14:48:36:128,464.92,30.51,665.93,0.546,933.347,653.7877479295663,464.42
445,445,3/2/2021,14:48:36:238,464.92,30.42,666.83,0.546,933.197,653.6816640849471,464.42
446,446,3/2/2021,14:48:36:347,465.42,30.48,638.73,0.547,933.347,653.5715316892645,464.42
447,447,3/2/2021,14:48:36:456,464.92,30.42,648.53,0.547,933.347,653.4579227614977,464.42
448,448,3/2/2021,14:48:36:597,465.42,30.46,657.93,0.547,933.347,653.3413708551412,464.42
449,449,3/2/2021,14:48:36:675,466.92,30.48,629.23,0.547,933.347,653.222330105682,464.42
450,450,3/2/2021,14:48:36:784,465.92,30.44,652.73,0.547,933.347,653.1011538320861,464.42
451,451,3/2/2021,14:48:36:894,465.42,30.48,649.73,0.547,933.347,652.9780634241814,464.42
452,452,3/2/2021,14:48:37:3,464.42,30.38,666.23,0.547,933.347,652.8531893444589,464.42
453,453,3/2/2021,14:48:37:112,464.92,30.48,646.03,0.546,933.347,652.726663855221,464.42
454,454,3/2/2021,14:48:37:222,465.92,30.49,663.73,0.547,933.197,652.5986691990079,464.42
455,455,3/2/2021,14:48:37:343,464.92,30.44,645.73,0.547,933.347,652.4694343047147,464.42
456,456,3/2/2021,14:48:37:437,464.92,30.38,651.83,0.547,933.347,652.3392133743341,464.42
457,457,3/2/2021,14:48:37:608,465.92,30.57,667.73,0.547,933.347,652.2082712189317,464.42
458,458,3/2/2021,14:48:37:655,464.92,30.48,649.43,0.547,933.197,652.0769122090962,464.42
459,459,3/2/2021,14:48:37:765,466.92,30.46,628.63,0.547,933.347,651.9454899239527,464.42
460,460,3/2/2021,14:48:37:874,465.92,30.4,638.73,0.547,933.347,651.8142987861687,464.42
461,461,3/2/2021,14:48:37:983,468.32,30.44,645.73,0.547,933.347,651.6834447278953,464.42
462,462,3/2/2021,14:48:38:93,465.42,30.48,663.43,0.547,933.347,651.5528519190914,464.42
463,463,3/2/2021,14:48:38:202,464.92,30.42,663.13,0.547,933.347,651.4223936569896,464.42
464,464,3/2/2021,14:48:38:358,464.92,30.46,648.53,0.547,933.347,651.2920197405343,464.42
465,465,3/2/2021,14:48:38:421,464.92,30.48,657.63,0.547,933.347,651.1617845491597,464.42
466,466,3/2/2021,14:48:38:530,464.92,30.44,654.93,0.547,933.347,651.0318125980273,464.42
467,467,3/2/2021,14:48:38:640,465.42,30.42,655.23,0.547,933.347,650.9022863290551,464.42
468,468,3/2/2021,14:48:38:749,464.92,30.46,628.93,0.547,933.347,650.7734291180606,464.42
469,469,3/2/2021,14:48:38:858,464.42,30.44,658.83,0.546,933.347,650.6454339463543,464.42
470,470,3/2/2021,14:48:38:968,465.42,30.49,627.13,0.547,933.347,650.5183957685456,464.42
471,471,3/2/2021,14:48:39:108,464.92,30.48,663.43,0.547,933.347,650.3922979033248,464.42
472,472,3/2/2021,14:48:39:186,464.92,30.46,659.83,0.547,933.347,650.267057615316,464.42
473,473,3/2/2021,14:48:39:342,465.42,30.46,645.43,0.547,933.347,650.142617915452,464.42
474,474,3/2/2021,14:48:39:405,464.92,30.44,654.93,0.547,933.347,650.018992237249,464.42
475,475,3/2/2021,14:48:39:515,464.92,30.38,651.53,0.547,933.347,649.8962372150532,464.42
476,476,3/2/2021,14:48:39:624,464.92,30.34,648.53,0.547,933.347,649.7744343251397,464.42
477,477,3/2/2021,14:48:39:733,465.42,30.46,648.83,0.547,933.347,649.6536835101173,464.42
478,478,3/2/2021,14:48:39:842,464.92,30.49,641.43,0.547,933.347,649.5340774759458,464.42
479,479,3/2/2021,14:48:39:952,464.92,30.57,648.83,0.547,933.347,649.4156686572942,464.42
480,480,3/2/2021,14:48:40:92,463.92,30.46,645.73,0.547,933.347,649.2984518688537,464.42
481,481,3/2/2021,14:48:40:171,465.92,30.49,648.83,0.547,933.347,649.1823718104238,464.42
482,482,3/2/2021,14:48:40:280,465.92,30.42,654.33,0.547,933.347,649.0673458671439,464.42
483,483,3/2/2021,14:48:40:389,464.92,30.44,650.63,0.547,933.347,648.9532970360767,464.42
484,484,3/2/2021,14:48:40:499,464.42,30.38,647.63,0.547,933.347,648.8401796185385,464.42
485,485,3/2/2021,14:48:40:608,464.92,30.44,646.63,0.547,933.197,648.7279711490295,464.42
486,486,3/2/2021,14:48:40:717,464.92,30.48,646.63,0.547,933.347,648.6166436315438,464.42
487,487,3/2/2021,14:48:40:842,464.92,30.49,634.73,0.547,933.347,648.5061325183776,464.42
488,488,3/2/2021,14:48:40:936,464.92,30.48,664.93,0.547,933.347,648.3963146489075,464.42
489,489,3/2/2021,14:48:41:92,464.92,30.36,645.43,0.547,933.347,648.2870381634614,464.42
490,490,3/2/2021,14:48:41:154,464.92,30.48,649.73,0.547,933.197,648.178182643158,464.42
491,491,3/2/2021,14:48:41:264,465.42,30.46,631.13,0.547,933.347,648.0696515501684,464.42
492,492,3/2/2021,14:48:41:373,466.42,30.48,649.13,0.547,933.347,647.9612974580258,464.42
493,493,3/2/2021,14:48:41:483,464.42,30.42,646.33,0.547,933.347,647.8528801473374,464.42
494,494,3/2/2021,14:48:41:607,464.42,30.46,664.63,0.547,933.347,647.7441121904128,464.42
495,495,3/2/2021,14:48:41:701,464.92,30.42,652.13,0.547,933.347,647.6347555492508,464.42
496,496,3/2/2021,14:48:41:842,465.42,30.46,628.93,0.547,933.347,647.5246656060133,464.42
497,497,3/2/2021,14:48:41:920,466.42,30.46,645.43,0.547,933.347,647.4137139630965,464.42
498,498,3/2/2021,14:48:42:30,464.42,30.46,645.13,0.547,933.347,647.3016875529602,464.42
499,499,3/2/2021,14:48:42:139,464.42,30.4,657.03,0.547,933.347,647.1882946629372,464.42
500,500,3/2/2021,14:48:42:248,464.92,30.48,648.53,0.547,933.347,647.073244813166,464.42
501,501,3/2/2021,14:48:42:357,464.92,30.42,659.83,0.547,933.347,646.9563129523287,464.42
502,502,3/2/2021,14:48:42:467,464.42,30.42,645.13,0.547,933.347,646.8373673948693,464.42
503,503,3/2/2021,14:48:42:607,464.92,30.46,663.73,0.547,933.347,646.7163770114051,464.42
504,504,3/2/2021,14:48:42:686,465.42,30.44,645.73,0.547,933.347,646.5934178645591,464.42
505,505,3/2/2021,14:48:42:842,464.92,30.46,625.63,0.547,933.347,646.4686477860947,464.42
506,506,3/2/2021,14:48:42:904,465.42,30.48,644.53,0.547,933.347,646.3422011986312,464.42
507,507,3/2/2021,14:48:43:14,465.42,30.4,643.93,0.547,933.347,646.2140944998297,464.42
508,508,3/2/2021,14:48:43:123,464.92,30.46,643.33,0.547,933.347,646.0842397400638,464.42
509,509,3/2/2021,14:48:43:232,464.42,30.49,668.03,0.547,933.347,645.9525189950049,464.42
