,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,11/2/2021,9:58:50:297,390.22,30.34,564.53,0.55,938.197,556.7925130355228,389.72
273,273,11/2/2021,9:58:50:375,391.22,30.38,559.03,0.55,938.047,556.6642052116609,389.72
274,274,11/2/2021,9:58:50:485,389.72,30.34,556.63,0.55,938.197,556.5319321538777,389.72
275,275,11/2/2021,9:58:50:594,389.72,30.36,573.43,0.551,938.197,556.3957808087079,389.72
276,276,11/2/2021,9:58:50:703,391.62,30.26,554.53,0.551,938.047,556.2559202491974,389.72
277,277,11/2/2021,9:58:50:812,390.22,30.36,572.83,0.55,938.047,556.1126314989502,389.72
278,278,11/2/2021,9:58:50:922,390.22,30.34,549.93,0.551,938.197,555.966311370728,389.72
279,279,11/2/2021,9:58:51:47,390.72,30.38,567.03,0.55,938.197,555.8174517782494,389.72
280,280,11/2/2021,9:58:51:141,389.72,30.46,553.53,0.55,938.197,555.6666145103011,389.72
281,281,11/2/2021,9:58:51:312,390.22,30.4,552.03,0.55,938.197,555.5144079946817,389.72
282,282,11/2/2021,9:58:51:359,389.22,30.36,557.83,0.55,938.197,555.3614548266004,389.72
283,283,11/2/2021,9:58:51:469,390.22,30.32,554.83,0.55,938.197,555.2083690720642,389.72
284,284,11/2/2021,9:58:51:578,390.22,30.28,552.63,0.55,938.047,555.0557597229788,389.72
285,285,11/2/2021,9:58:51:688,390.72,30.4,551.73,0.55,938.197,554.9042272292104,389.72
286,286,11/2/2021,9:58:51:797,389.72,30.4,536.53,0.55,938.197,554.75432861627,389.72
287,287,11/2/2021,9:58:51:906,390.72,30.38,539.53,0.55,938.197,554.6065066928064,389.72
288,288,11/2/2021,9:58:52:51,390.22,30.32,570.03,0.5489999999999999,938.197,554.4610392286388,389.72
289,289,11/2/2021,9:58:52:125,390.22,30.28,545.33,0.55,938.197,554.318093539483,389.72
290,290,11/2/2021,9:58:52:236,390.22,30.34,553.53,0.55,938.197,554.1778157590738,389.72
291,291,11/2/2021,9:58:52:344,389.72,30.38,554.53,0.5489999999999999,938.197,554.0403434077833,389.72
292,292,11/2/2021,9:58:52:453,390.22,30.38,552.33,0.5489999999999999,938.197,553.9057907067672,389.72
293,293,11/2/2021,9:58:52:561,390.72,30.34,552.03,0.55,938.197,553.774255599326,389.72
294,294,11/2/2021,9:58:52:677,390.22,30.32,552.03,0.55,938.197,553.6458197041461,389.72
295,295,11/2/2021,9:58:52:822,390.72,30.3,556.93,0.55,938.197,553.5205457831427,389.72
296,296,11/2/2021,9:58:52:890,390.72,30.36,550.83,0.55,938.197,553.3984895966029,389.72
297,297,11/2/2021,9:58:53:46,390.22,30.3,560.93,0.55,938.197,553.279716293291,389.72
298,298,11/2/2021,9:58:53:111,390.22,30.42,547.43,0.55,938.197,553.1643119709375,389.72
299,299,11/2/2021,9:58:53:220,390.22,30.4,551.13,0.55,938.197,553.0523765557082,389.72
300,300,11/2/2021,9:58:53:332,390.22,30.36,553.53,0.55,938.197,552.9439968289179,389.72
301,301,11/2/2021,9:58:53:441,390.22,30.38,551.43,0.55,938.197,552.8392343229193,389.72
302,302,11/2/2021,9:58:53:550,390.22,30.4,551.13,0.55,938.197,552.7381338396027,389.72
303,303,11/2/2021,9:58:53:660,391.22,30.36,550.83,0.55,938.197,552.6407243046687,389.72
304,304,11/2/2021,9:58:53:800,392.12,30.48,552.93,0.55,938.197,552.5470136150997,389.72
305,305,11/2/2021,9:58:53:879,390.72,30.26,550.23,0.55,938.197,552.4569907444919,389.72
306,306,11/2/2021,9:58:53:988,390.22,30.34,550.53,0.551,938.197,552.3706277908125,389.72
307,307,11/2/2021,9:58:54:97,390.72,30.36,562.73,0.551,938.197,552.2878865509862,389.72
308,308,11/2/2021,9:58:54:207,391.22,30.32,550.83,0.551,938.197,552.2087491301603,389.72
309,309,11/2/2021,9:58:54:316,391.62,30.32,567.03,0.551,938.197,552.1332585406308,389.72
310,310,11/2/2021,9:58:54:426,389.72,30.32,547.13,0.551,938.197,552.0615419799517,389.72
311,311,11/2/2021,9:58:54:550,390.22,30.34,551.13,0.551,938.197,551.9937985478995,389.72
312,312,11/2/2021,9:58:54:644,390.22,30.32,550.53,0.551,938.197,551.930250522568,389.72
313,313,11/2/2021,9:58:54:800,390.22,30.4,531.03,0.551,938.347,551.8710846254738,389.72
314,314,11/2/2021,9:58:54:863,390.22,30.32,549.93,0.551,938.197,551.8163880519895,389.72
315,315,11/2/2021,9:58:54:972,390.72,30.34,549.93,0.551,938.197,551.7661105741599,389.72
316,316,11/2/2021,9:58:55:79,391.62,30.36,556.63,0.551,938.197,551.7201058726661,389.72
317,317,11/2/2021,9:58:55:188,390.72,30.4,553.53,0.55,938.197,551.6782101573548,389.72
318,318,11/2/2021,9:58:55:307,390.22,30.3,533.43,0.551,938.197,551.6402688313879,389.72
319,319,11/2/2021,9:58:55:411,389.72,30.36,552.63,0.55,938.197,551.606085451503,389.72
320,320,11/2/2021,9:58:55:552,389.72,30.46,550.23,0.551,938.197,551.5753716998021,389.72
321,321,11/2/2021,9:58:55:630,390.22,30.38,562.13,0.551,938.197,551.5477810821467,389.72
322,322,11/2/2021,9:58:55:740,390.72,30.4,550.23,0.551,938.197,551.5229854892688,389.72
323,323,11/2/2021,9:58:55:849,390.22,30.4,550.23,0.551,938.197,551.5007082073662,389.72
324,324,11/2/2021,9:58:55:958,389.72,30.42,549.03,0.551,938.197,551.4806975820024,389.72
325,325,11/2/2021,9:58:56:67,389.72,30.48,555.43,0.55,938.197,551.4626941075109,389.72
326,326,11/2/2021,9:58:56:177,390.22,30.38,553.23,0.55,938.197,551.4464349354087,389.72
327,327,11/2/2021,9:58:56:319,390.22,30.28,549.93,0.551,938.197,551.4316751279277,389.72
328,328,11/2/2021,9:58:56:398,390.22,30.42,551.73,0.551,938.197,551.4181877185915,389.72
329,329,11/2/2021,9:58:56:554,390.22,30.34,550.23,0.55,938.197,551.4057478506738,389.72
330,330,11/2/2021,9:58:56:616,390.22,30.38,555.13,0.55,938.197,551.394127429811,389.72
331,331,11/2/2021,9:58:56:726,390.72,30.34,552.33,0.55,938.197,551.3831067317817,389.72
332,332,11/2/2021,9:58:56:835,389.72,30.36,559.03,0.55,938.197,551.3724947757894,389.72
333,333,11/2/2021,9:58:56:944,390.72,30.4,548.43,0.55,938.197,551.3621465669676,389.72
334,334,11/2/2021,9:58:57:54,390.22,30.36,548.13,0.55,938.197,551.35195467984,389.72
335,335,11/2/2021,9:58:57:163,390.22,30.34,552.33,0.55,938.197,551.3418137220017,389.72
336,336,11/2/2021,9:58:57:304,389.72,30.44,552.33,0.551,938.197,551.3316003037754,389.72
337,337,11/2/2021,9:58:57:382,390.22,30.34,550.83,0.551,938.197,551.3211848043732,389.72
338,338,11/2/2021,9:58:57:492,390.22,30.4,569.73,0.551,938.197,551.3104602082617,389.72
339,339,11/2/2021,9:58:57:601,390.22,30.3,533.13,0.551,938.197,551.2993756262969,389.72
340,340,11/2/2021,9:58:57:710,389.72,30.38,553.23,0.551,938.197,551.287918028939,389.72
341,341,11/2/2021,9:58:57:819,390.22,30.26,540.43,0.551,938.197,551.276036437788,389.72
342,342,11/2/2021,9:58:57:929,389.72,30.38,552.33,0.55,938.197,551.2635970425574,389.72
343,343,11/2/2021,9:58:58:61,390.22,30.44,547.73,0.55,938.197,551.250393141272,389.72
344,344,11/2/2021,9:58:58:141,389.72,30.3,551.73,0.55,938.197,551.2361705981685,389.72
345,345,11/2/2021,9:58:58:298,391.62,30.38,570.63,0.55,938.197,551.22066911494,389.72
346,346,11/2/2021,9:58:58:359,389.72,30.36,550.23,0.55,938.197,551.2036933643365,389.72
347,347,11/2/2021,9:58:58:467,390.22,30.4,550.53,0.55,938.197,551.1851556623282,389.72
348,348,11/2/2021,9:58:58:581,390.22,30.42,550.53,0.55,938.197,551.1650356581981,389.72
349,349,11/2/2021,9:58:58:687,390.22,30.51,550.23,0.55,938.197,551.1433209311757,389.72
350,350,11/2/2021,9:58:58:796,389.72,30.36,567.93,0.55,938.197,551.1200046710173,389.72
351,351,11/2/2021,9:58:58:908,390.22,30.38,550.23,0.551,938.197,551.0951363461846,389.72
352,352,11/2/2021,9:58:59:47,392.12,30.46,548.13,0.551,938.197,551.0688533768019,389.72
353,353,11/2/2021,9:58:59:125,389.72,30.3,545.33,0.551,938.197,551.0413357766874,389.72
354,354,11/2/2021,9:58:59:244,390.72,30.42,536.53,0.551,938.197,551.0127229726576,389.72
355,355,11/2/2021,9:58:59:353,390.22,30.42,550.83,0.551,938.197,550.9830520040837,389.72
356,356,11/2/2021,9:58:59:462,390.22,30.3,551.13,0.551,938.197,550.9522495809259,389.72
357,357,11/2/2021,9:58:59:571,389.72,30.44,551.43,0.551,938.197,550.9201806332359,389.72
358,358,11/2/2021,9:58:59:681,389.72,30.46,562.13,0.551,938.197,550.8867093635724,389.72
359,359,11/2/2021,9:58:59:806,390.22,30.44,554.83,0.55,938.197,550.8517512482206,389.72
360,360,11/2/2021,9:58:59:900,389.72,30.4,550.23,0.55,938.197,550.8153046745983,389.72
361,361,11/2/2021,9:59:0:56,390.22,30.46,547.13,0.55,938.197,550.7774298335466,389.72
362,362,11/2/2021,9:59:0:118,390.22,30.46,550.23,0.55,938.197,550.7381952519809,389.72
363,363,11/2/2021,9:59:0:228,390.72,30.4,555.13,0.55,938.047,550.6976520483604,389.72
364,364,11/2/2021,9:59:0:337,390.22,30.42,550.83,0.55,938.197,550.655851028387,389.72
365,365,11/2/2021,9:59:0:446,389.72,30.4,550.23,0.55,938.197,550.612863702618,389.72
366,366,11/2/2021,9:59:0:550,390.22,30.36,549.93,0.55,938.197,550.5687772810907,389.72
367,367,11/2/2021,9:59:0:660,390.22,30.44,550.23,0.55,938.197,550.5236789572352,389.72
368,368,11/2/2021,9:59:0:800,389.72,30.4,530.73,0.551,938.197,550.4776304552106,389.72
369,369,11/2/2021,9:59:0:879,389.72,30.44,556.63,0.551,938.197,550.430617916295,389.72
370,370,11/2/2021,9:59:0:988,390.22,30.4,552.93,0.551,938.197,550.3825368165833,389.72
371,371,11/2/2021,9:59:1:94,390.22,30.32,573.13,0.551,938.047,550.3332737549717,389.72
372,372,11/2/2021,9:59:1:207,390.22,30.32,533.43,0.551,938.197,550.2828076678079,389.72
373,373,11/2/2021,9:59:1:311,392.62,30.4,552.93,0.551,938.197,550.231203770243,389.72
374,374,11/2/2021,9:59:1:422,390.22,30.34,548.43,0.551,938.197,550.178528900624,389.72
375,375,11/2/2021,9:59:1:546,390.22,30.44,549.93,0.55,938.197,550.1248151635915,389.72
376,376,11/2/2021,9:59:1:640,390.72,30.32,561.53,0.55,938.197,550.0700889401502,389.72
377,377,11/2/2021,9:59:1:798,390.22,30.32,561.83,0.55,938.047,550.0144275170497,389.72
378,378,11/2/2021,9:59:1:862,390.22,30.36,548.43,0.55,938.197,549.9580173897053,389.72
379,379,11/2/2021,9:59:1:969,390.22,30.42,547.73,0.55,938.197,549.9011506426766,389.72
380,380,11/2/2021,9:59:2:78,390.22,30.44,546.23,0.55,938.197,549.8441556984072,389.72
381,381,11/2/2021,9:59:2:187,389.72,30.36,540.13,0.55,938.197,549.7873303161672,389.72
382,382,11/2/2021,9:59:2:297,390.22,30.36,551.73,0.55,938.197,549.7309054150164,389.72
383,383,11/2/2021,9:59:2:406,389.72,30.38,552.93,0.55,938.197,549.6750501529241,389.72
384,384,11/2/2021,9:59:2:546,389.72,30.4,550.23,0.55,938.197,549.6199174780921,389.72
385,385,11/2/2021,9:59:2:625,390.22,30.42,534.33,0.55,938.197,549.5656652871971,389.72
386,386,11/2/2021,9:59:2:734,390.22,30.38,558.43,0.55,938.197,549.5124189523985,389.72
387,387,11/2/2021,9:59:2:843,390.22,30.26,555.43,0.55,938.197,549.4602608526924,389.72
388,388,11/2/2021,9:59:2:953,390.22,30.4,548.43,0.55,938.197,549.4092890438451,389.72
389,389,11/2/2021,9:59:3:62,389.72,30.4,545.63,0.55,938.197,549.3596489909288,389.72
390,390,11/2/2021,9:59:3:178,390.22,30.44,538.93,0.55,938.197,549.3114877398232,389.72
391,391,11/2/2021,9:59:3:303,389.72,30.36,535.83,0.55,938.197,549.2648789042705,389.72
392,392,11/2/2021,9:59:3:397,390.22,30.44,551.13,0.55,938.197,549.2197692837066,389.72
393,393,11/2/2021,9:59:3:569,389.72,30.4,550.53,0.55,938.197,549.1759916856748,389.72
394,394,11/2/2021,9:59:3:616,389.72,30.36,552.03,0.55,938.197,549.1333356628897,389.72
395,395,11/2/2021,9:59:3:725,389.72,30.36,553.23,0.55,938.197,549.0916083785801,389.72
396,396,11/2/2021,9:59:3:834,390.22,30.44,555.73,0.55,938.047,549.0506637545734,389.72
397,397,11/2/2021,9:59:3:944,390.22,30.32,548.43,0.55,938.197,549.0104180468364,389.72
398,398,11/2/2021,9:59:4:57,390.22,30.4,543.83,0.55,938.197,548.9708382929474,389.72
399,399,11/2/2021,9:59:4:155,390.72,30.4,551.13,0.55,938.197,548.9319003166271,389.72
400,400,11/2/2021,9:59:4:325,390.22,30.38,533.43,0.55,938.197,548.8935475996474,389.72
401,401,11/2/2021,9:59:4:374,389.22,30.36,550.83,0.55,938.197,548.8556574592707,389.72
402,402,11/2/2021,9:59:4:488,389.72,30.4,550.23,0.55,938.197,548.8180293580397,389.72
403,403,11/2/2021,9:59:4:594,390.72,30.34,563.63,0.55,938.197,548.7804361185106,389.72
404,404,11/2/2021,9:59:4:703,389.72,30.38,550.23,0.55,938.197,548.7427108327549,389.72
405,405,11/2/2021,9:59:4:812,390.72,30.46,555.13,0.55,938.197,548.7047930002574,389.72
406,406,11/2/2021,9:59:4:928,389.72,30.38,550.23,0.55,938.197,548.6667167298909,389.72
407,407,11/2/2021,9:59:5:47,390.22,30.36,541.93,0.55,938.197,548.6285735844624,389.72
408,408,11/2/2021,9:59:5:141,390.22,30.4,536.13,0.55,938.197,548.5904525060163,389.72
409,409,11/2/2021,9:59:5:297,389.72,30.4,537.73,0.55,938.197,548.5523564307922,389.72
410,410,11/2/2021,9:59:5:360,390.22,30.4,549.93,0.55,938.197,548.5141499213654,389.72
411,411,11/2/2021,9:59:5:469,389.72,30.34,550.53,0.55,938.197,548.475586584987,389.72
412,412,11/2/2021,9:59:5:578,390.22,30.32,550.53,0.551,938.197,548.4363839951744,389.72
413,413,11/2/2021,9:59:5:688,390.22,30.34,549.63,0.551,938.197,548.3962760880366,389.72
414,414,11/2/2021,9:59:5:797,389.72,30.38,549.93,0.551,938.197,548.3550247978599,389.72
415,415,11/2/2021,9:59:5:907,390.22,30.38,533.73,0.55,938.197,548.3124013725026,389.72
416,416,11/2/2021,9:59:6:47,390.22,30.4,551.43,0.55,938.197,548.2681393232099,389.72
417,417,11/2/2021,9:59:6:125,389.72,30.34,550.53,0.55,938.197,548.2219087568031,389.72
418,418,11/2/2021,9:59:6:235,390.22,30.28,551.43,0.55,938.197,548.1733551085508,389.72
419,419,11/2/2021,9:59:6:344,390.22,30.53,531.03,0.55,938.197,548.1221314684923,389.72
420,420,11/2/2021,9:59:6:453,390.72,30.38,550.23,0.55,938.197,548.0678574983707,389.72
421,421,11/2/2021,9:59:6:562,390.22,30.36,550.53,0.55,938.347,548.0100786831085,389.72
422,422,11/2/2021,9:59:6:672,393.12,30.4,549.93,0.55,938.197,547.948301416942,389.72
423,423,11/2/2021,9:59:6:797,389.72,30.4,551.13,0.55,938.197,547.8820495052248,389.72
424,424,11/2/2021,9:59:6:891,390.22,30.32,573.13,0.55,938.197,547.8109076584992,389.72
425,425,11/2/2021,9:59:7:54,389.72,30.36,538.03,0.55,938.197,547.7345791012928,389.72
426,426,11/2/2021,9:59:7:113,390.22,30.38,572.23,0.55,938.197,547.6529159458593,389.72
427,427,11/2/2021,9:59:7:219,390.22,30.36,558.13,0.55,938.197,547.5659216524991,389.72
428,428,11/2/2021,9:59:7:327,390.22,30.3,533.73,0.55,938.197,547.4737581562025,389.72
429,429,11/2/2021,9:59:7:439,389.72,30.26,561.53,0.55,938.197,547.3766958208611,389.72
430,430,11/2/2021,9:59:7:551,389.72,30.36,558.43,0.55,938.197,547.2750558653958,389.72
431,431,11/2/2021,9:59:7:656,389.72,30.46,548.43,0.55,938.197,547.169243770697,389.72
432,432,11/2/2021,9:59:7:800,392.12,30.34,549.03,0.55,938.197,547.0597789533916,389.72
433,433,11/2/2021,9:59:7:876,389.72,30.28,547.13,0.55,938.197,546.9472533991429,389.72
434,434,11/2/2021,9:59:7:987,390.22,30.34,540.43,0.55,938.197,546.8322808912712,389.72
435,435,11/2/2021,9:59:8:93,389.72,30.32,552.03,0.55,938.047,546.715465404279,389.72
436,436,11/2/2021,9:59:8:203,389.72,30.46,538.03,0.55,938.197,546.5973884578766,389.72
437,437,11/2/2021,9:59:8:312,389.72,30.34,553.23,0.55,938.197,546.4786110329998,389.72
438,438,11/2/2021,9:59:8:422,389.22,30.28,534.03,0.55,938.197,546.3596727766306,389.72
439,439,11/2/2021,9:59:8:546,390.22,30.44,549.93,0.55,938.197,546.2410800984653,389.72
440,440,11/2/2021,9:59:8:640,389.72,30.32,549.03,0.551,938.197,546.1233024634823,389.72
441,441,11/2/2021,9:59:8:812,389.72,30.36,550.83,0.551,938.197,546.0068054509671,389.72
442,442,11/2/2021,9:59:8:859,389.72,30.4,544.13,0.551,938.197,545.8920911161458,389.72
443,443,11/2/2021,9:59:8:968,389.72,30.46,538.03,0.551,938.197,545.7796902456602,389.72
444,444,11/2/2021,9:59:9:77,391.22,30.42,533.73,0.551,938.197,545.6701030853075,389.72
445,445,11/2/2021,9:59:9:187,389.72,30.44,531.03,0.551,938.197,545.5637215973667,389.72
446,446,11/2/2021,9:59:9:296,390.22,30.44,531.63,0.55,938.197,545.4607657202273,389.72
447,447,11/2/2021,9:59:9:406,389.72,30.4,554.83,0.55,938.197,545.3612714691772,389.72
448,448,11/2/2021,9:59:9:562,390.22,30.34,549.93,0.55,938.197,545.2651670613385,389.72
449,449,11/2/2021,9:59:9:625,389.72,30.2,553.53,0.55,938.197,545.1723943422696,389.72
450,450,11/2/2021,9:59:9:734,389.72,30.42,552.03,0.55,938.197,545.0829852923998,389.72
451,451,11/2/2021,9:59:9:843,390.22,30.4,539.23,0.55,938.197,544.997069716975,389.72
452,452,11/2/2021,9:59:9:953,390.22,30.38,534.63,0.55,938.197,544.9148227022357,389.72
453,453,11/2/2021,9:59:10:63,389.72,30.42,531.93,0.55,938.197,544.8363681249391,389.72
454,454,11/2/2021,9:59:10:175,389.72,30.49,531.33,0.55,938.197,544.7616904932371,389.72
455,455,11/2/2021,9:59:10:300,389.72,30.42,550.53,0.55,938.197,544.690606324745,389.72
456,456,11/2/2021,9:59:10:396,389.72,30.38,563.03,0.55,938.197,544.6228338821072,389.72
457,457,11/2/2021,9:59:10:572,390.22,30.42,549.03,0.55,938.197,544.5581367865221,389.72
458,458,11/2/2021,9:59:10:608,389.72,30.44,552.33,0.55,938.197,544.4964211514763,389.72
459,459,11/2/2021,9:59:10:723,389.22,30.42,531.33,0.55,938.347,544.4377145497089,389.72
460,460,11/2/2021,9:59:10:832,390.22,30.42,550.83,0.5489999999999999,938.197,544.3820809482346,389.72
461,461,11/2/2021,9:59:10:940,390.22,30.48,551.13,0.5489999999999999,938.197,544.3295743184299,389.72
462,462,11/2/2021,9:59:11:47,389.72,30.38,530.73,0.55,938.347,544.2802561827053,389.72
463,463,11/2/2021,9:59:11:158,389.72,30.34,550.23,0.5489999999999999,938.347,544.2341932147114,389.72
464,464,11/2/2021,9:59:11:314,389.22,30.46,537.43,0.5489999999999999,938.197,544.1914224073628,389.72
465,465,11/2/2021,9:59:11:377,390.72,30.38,533.43,0.5489999999999999,938.347,544.1519327716346,389.72
466,466,11/2/2021,9:59:11:486,389.72,30.34,548.73,0.5489999999999999,938.347,544.1156465942063,389.72
467,467,11/2/2021,9:59:11:595,389.22,30.38,548.43,0.5489999999999999,938.197,544.0824251262806,389.72
468,468,11/2/2021,9:59:11:705,389.72,30.48,552.33,0.5489999999999999,938.197,544.0521332329507,389.72
469,469,11/2/2021,9:59:11:814,390.72,30.44,549.03,0.5489999999999999,938.197,544.0247059454568,389.72
470,470,11/2/2021,9:59:11:924,389.72,30.4,552.33,0.55,938.197,544.00017585472,389.72
471,471,11/2/2021,9:59:12:48,389.72,30.44,529.73,0.55,938.197,543.9786599814337,389.72
472,472,11/2/2021,9:59:12:143,389.72,30.44,531.63,0.55,938.197,543.960284078876,389.72
473,473,11/2/2021,9:59:12:299,389.22,30.4,531.33,0.55,938.197,543.9450674835473,389.72
474,474,11/2/2021,9:59:12:361,390.72,30.42,548.43,0.55,938.197,543.9328650744908,389.72
475,475,11/2/2021,9:59:12:471,389.72,30.4,546.53,0.55,938.347,543.9234159879298,389.72
476,476,11/2/2021,9:59:12:580,389.22,30.38,539.53,0.55,938.347,543.9164303253149,389.72
477,477,11/2/2021,9:59:12:689,389.72,30.38,569.73,0.55,938.197,543.9116467525142,389.72
478,478,11/2/2021,9:59:12:798,390.22,30.42,538.03,0.55,938.197,543.9088878169804,389.72
479,479,11/2/2021,9:59:12:908,389.72,30.36,571.23,0.55,938.197,543.9081163028064,389.72
480,480,11/2/2021,9:59:13:74,390.22,30.4,531.63,0.55,938.197,543.9094516603376,389.72
481,481,11/2/2021,9:59:13:125,389.72,30.49,537.13,0.55,938.197,543.9131209560202,389.72
482,482,11/2/2021,9:59:13:236,389.72,30.34,552.93,0.55,938.197,543.9193625804794,389.72
483,483,11/2/2021,9:59:13:345,389.72,30.38,533.73,0.55,938.347,543.9283791764209,389.72
484,484,11/2/2021,9:59:13:457,389.22,30.46,539.53,0.55,938.197,543.9403435869549,389.72
485,485,11/2/2021,9:59:13:563,391.22,30.44,534.33,0.551,938.197,543.9553709154058,389.72
486,486,11/2/2021,9:59:13:675,389.72,30.48,531.03,0.55,938.347,543.973469276438,389.72
487,487,11/2/2021,9:59:13:796,389.72,30.44,550.83,0.55,938.197,543.9945194687946,389.72
488,488,11/2/2021,9:59:13:890,389.72,30.44,530.33,0.55,938.347,544.0182980051976,389.72
489,489,11/2/2021,9:59:14:47,390.72,30.42,533.13,0.55,938.197,544.0444974634905,389.72
490,490,11/2/2021,9:59:14:110,390.22,30.48,569.43,0.55,938.197,544.0727265080991,389.72
491,491,11/2/2021,9:59:14:219,389.22,30.53,543.83,0.551,938.197,544.1025818568897,389.72
492,492,11/2/2021,9:59:14:328,389.72,30.36,569.13,0.55,938.197,544.133776007781,389.72
493,493,11/2/2021,9:59:14:438,389.22,30.48,538.93,0.55,938.347,544.1662005644554,389.72
494,494,11/2/2021,9:59:14:547,390.72,30.46,541.93,0.55,938.197,544.1998944409196,389.72
495,495,11/2/2021,9:59:14:657,389.72,30.48,530.73,0.55,938.197,544.2349411360987,389.72
496,496,11/2/2021,9:59:14:813,389.22,30.48,534.63,0.55,938.197,544.2713527232013,389.72
497,497,11/2/2021,9:59:14:875,392.12,30.38,532.23,0.55,938.197,544.3089988807617,389.72
498,498,11/2/2021,9:59:14:985,390.72,30.4,533.73,0.55,938.347,544.3475804780342,389.72
499,499,11/2/2021,9:59:15:94,389.72,30.42,549.63,0.55,938.197,544.3866405967618,389.72
500,500,11/2/2021,9:59:15:204,389.72,30.48,567.03,0.5489999999999999,938.197,544.4256461565777,389.72
501,501,11/2/2021,9:59:15:313,391.62,30.4,550.23,0.55,938.197,544.4641353712077,389.72
502,502,11/2/2021,9:59:15:422,390.72,30.42,556.63,0.5489999999999999,938.197,544.5018231663935,389.72
503,503,11/2/2021,9:59:15:547,391.22,30.38,530.33,0.55,938.197,544.5385849754897,389.72
504,504,11/2/2021,9:59:15:641,391.62,30.44,549.93,0.55,938.347,544.5743615411039,389.72
505,505,11/2/2021,9:59:15:813,390.22,30.44,569.13,0.5489999999999999,938.197,544.6091082076867,389.72
506,506,11/2/2021,9:59:15:860,390.22,30.38,548.43,0.55,938.197,544.6428674189851,389.72
507,507,11/2/2021,9:59:15:969,389.22,30.44,532.53,0.55,938.347,544.6758350860415,389.72
508,508,11/2/2021,9:59:16:81,389.72,30.44,532.53,0.55,938.347,544.7082709097317,389.72
509,509,11/2/2021,9:59:16:187,391.22,30.44,536.13,0.55,938.347,544.7403462912897,389.72
510,510,11/2/2021,9:59:16:313,390.22,30.34,558.13,0.5489999999999999,938.197,544.7720971044132,389.72
511,511,11/2/2021,9:59:16:408,390.22,30.44,538.33,0.5489999999999999,938.197,544.8034952744779,389.72
