,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,1/3/2021,11:38:30:238,312.02,32.16,439.42,0.545,932.247,450.06445090880374,311.12
273,273,1/3/2021,11:38:30:348,311.52,32.17,442.12,0.545,932.247,450.0765193075016,311.12
274,274,1/3/2021,11:38:30:472,311.52,32.1,444.92,0.545,932.247,450.0888944343268,311.12
275,275,1/3/2021,11:38:30:566,311.52,32.19,447.32,0.545,932.247,450.10141875697883,311.12
276,276,1/3/2021,11:38:30:707,312.02,32.14,451.92,0.545,932.247,450.11390837608315,311.12
277,277,1/3/2021,11:38:30:785,311.12,32.17,469.92,0.545,932.247,450.1261735642354,311.12
278,278,1/3/2021,11:38:30:895,312.02,32.23,452.82,0.545,932.247,450.13804892180525,311.12
279,279,1/3/2021,11:38:31:4,311.52,32.17,454.42,0.545,932.247,450.1494130574937,311.12
280,280,1/3/2021,11:38:31:114,311.52,32.21,446.72,0.545,932.247,450.16017983501513,311.12
281,281,1/3/2021,11:38:31:223,310.62,32.08,455.62,0.545,932.247,450.170278349892,311.12
282,282,1/3/2021,11:38:31:332,312.02,32.16,442.42,0.546,932.397,450.1796418889643,311.12
283,283,1/3/2021,11:38:31:457,311.52,32.17,444.92,0.546,932.397,450.18819956810034,311.12
284,284,1/3/2021,11:38:31:551,311.52,32.16,447.32,0.545,932.247,450.1958638977666,311.12
285,285,1/3/2021,11:38:31:707,312.52,32.17,451.92,0.545,932.397,450.20252605873674,311.12
286,286,1/3/2021,11:38:31:770,312.52,32.12,454.02,0.545,932.247,450.2080659575335,311.12
287,287,1/3/2021,11:38:31:879,311.52,32.19,455.92,0.545,932.397,450.2123681142645,311.12
288,288,1/3/2021,11:38:31:988,311.52,32.17,454.72,0.545,932.247,450.2153343081826,311.12
289,289,1/3/2021,11:38:32:98,312.52,32.06,461.72,0.545,932.247,450.21689202624015,311.12
290,290,1/3/2021,11:38:32:216,311.52,32.14,458.02,0.545,932.247,450.2170029820708,311.12
291,291,1/3/2021,11:38:32:325,311.52,32.12,455.02,0.546,932.247,450.2156698906979,311.12
292,292,1/3/2021,11:38:32:481,312.02,32.14,444.62,0.546,932.397,450.21293079991716,311.12
293,293,1/3/2021,11:38:32:544,312.02,32.14,447.32,0.546,932.397,450.208838494608,311.12
294,294,1/3/2021,11:38:32:653,313.52,32.12,449.82,0.546,932.397,450.20343987632634,311.12
295,295,1/3/2021,11:38:32:762,314.52,32.12,453.42,0.546,932.247,450.19677127127864,311.12
296,296,1/3/2021,11:38:32:872,311.52,32.19,455.62,0.546,932.247,450.1888686474768,311.12
297,297,1/3/2021,11:38:32:981,312.52,32.19,456.22,0.546,932.397,450.17978156398965,311.12
298,298,1/3/2021,11:38:33:90,311.12,32.19,437.62,0.546,932.397,450.16957763724764,311.12
299,299,1/3/2021,11:38:33:215,312.02,32.16,435.42,0.546,932.397,450.15832329034487,311.12
300,300,1/3/2021,11:38:33:309,311.52,32.16,437.32,0.546,932.397,450.14604753574366,311.12
301,301,1/3/2021,11:38:33:481,312.02,32.19,454.42,0.546,932.247,450.13272219438596,311.12
302,302,1/3/2021,11:38:33:528,311.52,32.14,435.72,0.546,932.397,450.118272689381,311.12
303,303,1/3/2021,11:38:33:637,312.52,32.16,449.22,0.546,932.397,450.1025929847409,311.12
304,304,1/3/2021,11:38:33:746,312.02,32.08,452.82,0.546,932.247,450.0855506586108,311.12
305,305,1/3/2021,11:38:33:856,311.52,32.17,455.02,0.545,932.247,450.0669996888287,311.12
306,306,1/3/2021,11:38:33:965,311.52,32.23,456.22,0.545,932.247,450.0468018430529,311.12
307,307,1/3/2021,11:38:34:75,311.52,32.1,455.92,0.546,932.247,450.024841294014,311.12
308,308,1/3/2021,11:38:34:215,312.02,32.21,457.42,0.546,932.397,450.00103105945976,311.12
309,309,1/3/2021,11:38:34:293,311.52,32.02,456.82,0.546,932.397,449.9753164896157,311.12
310,310,1/3/2021,11:38:34:403,311.52,32.1,464.72,0.546,932.247,449.9476800058606,311.12
311,311,1/3/2021,11:38:34:512,312.02,32.14,437.62,0.546,932.397,449.91814333341864,311.12
312,312,1/3/2021,11:38:34:622,311.52,32.17,465.92,0.546,932.247,449.8867569428788,311.12
313,313,1/3/2021,11:38:34:731,311.52,32.1,437.62,0.546,932.397,449.8535853298973,311.12
314,314,1/3/2021,11:38:34:840,312.02,32.17,436.32,0.546,932.397,449.8186927819317,311.12
315,315,1/3/2021,11:38:34:965,311.52,32.21,455.92,0.547,932.247,449.7821214799217,311.12
316,316,1/3/2021,11:38:35:59,311.52,32.1,455.92,0.547,932.397,449.7438871224148,311.12
317,317,1/3/2021,11:38:35:215,311.52,32.12,456.82,0.546,932.247,449.70400617835367,311.12
318,318,1/3/2021,11:38:35:277,311.12,32.16,451.32,0.547,932.397,449.6625200277277,311.12
319,319,1/3/2021,11:38:35:387,311.52,32.16,451.32,0.546,932.397,449.6194961199448,311.12
320,320,1/3/2021,11:38:35:496,311.52,32.08,456.52,0.546,932.397,449.5750204790331,311.12
321,321,1/3/2021,11:38:35:606,311.12,32.14,461.42,0.546,932.397,449.52919938739836,311.12
322,322,1/3/2021,11:38:35:715,311.52,32.08,456.52,0.546,932.397,449.48217247670095,311.12
323,323,1/3/2021,11:38:35:824,311.52,32.25,466.32,0.546,932.397,449.4341258255015,311.12
324,324,1/3/2021,11:38:35:965,312.02,32.12,436.62,0.546,932.397,449.38529375868734,311.12
325,325,1/3/2021,11:38:36:43,312.52,32.06,456.22,0.546,932.397,449.3359415462053,311.12
326,326,1/3/2021,11:38:36:153,311.12,32.14,438.52,0.546,932.397,449.2863391578489,311.12
327,327,1/3/2021,11:38:36:262,312.02,32.17,438.52,0.546,932.397,449.23674170770295,311.12
328,328,1/3/2021,11:38:36:371,311.52,32.14,438.22,0.546,932.397,449.1873713009893,311.12
329,329,1/3/2021,11:38:36:480,311.12,32.17,439.72,0.546,932.397,449.13840107813536,311.12
330,330,1/3/2021,11:38:36:590,311.52,32.12,449.22,0.546,932.397,449.08995419215125,311.12
331,331,1/3/2021,11:38:36:715,311.12,32.12,455.92,0.547,932.397,449.04212077535834,311.12
332,332,1/3/2021,11:38:36:809,311.52,32.21,452.22,0.547,932.397,448.99498550723655,311.12
333,333,1/3/2021,11:38:36:965,312.02,32.19,437.32,0.547,932.397,448.9486437793859,311.12
334,334,1/3/2021,11:38:37:28,311.52,32.19,453.72,0.547,932.397,448.9031926691349,311.12
335,335,1/3/2021,11:38:37:137,311.52,32.21,437.02,0.547,932.747,448.8587156997274,311.12
336,336,1/3/2021,11:38:37:246,311.52,32.06,438.22,0.546,932.397,448.8152733595792,311.12
337,337,1/3/2021,11:38:37:356,311.52,32.12,451.62,0.546,932.397,448.77289336188704,311.12
338,338,1/3/2021,11:38:37:465,312.52,32.19,451.02,0.546,932.397,448.7315739865001,311.12
339,339,1/3/2021,11:38:37:575,311.52,32.14,439.12,0.545,932.397,448.69130155471987,311.12
340,340,1/3/2021,11:38:37:715,311.12,32.1,454.42,0.545,932.397,448.6520566581691,311.12
341,341,1/3/2021,11:38:37:793,311.52,32.21,440.02,0.545,932.397,448.6138100333834,311.12
342,342,1/3/2021,11:38:37:903,311.52,32.17,459.82,0.545,932.397,448.5765246087239,311.12
343,343,1/3/2021,11:38:38:12,311.52,32.16,439.12,0.545,932.397,448.5401625137239,311.12
344,344,1/3/2021,11:38:38:121,312.02,32.12,473.62,0.545,932.247,448.5046942488597,311.12
345,345,1/3/2021,11:38:38:231,311.52,32.14,437.32,0.546,932.397,448.47011234045135,311.12
346,346,1/3/2021,11:38:38:340,312.02,32.23,438.22,0.546,932.397,448.4364314258596,311.12
347,347,1/3/2021,11:38:38:481,311.12,32.08,438.82,0.546,932.397,448.4036577648826,311.12
348,348,1/3/2021,11:38:38:559,311.12,32.21,452.22,0.546,932.747,448.371760911906,311.12
349,349,1/3/2021,11:38:38:715,311.52,32.17,451.32,0.546,932.397,448.3406813978923,311.12
350,350,1/3/2021,11:38:38:778,311.12,32.12,444.92,0.546,932.397,448.31035436129287,311.12
351,351,1/3/2021,11:38:38:887,312.02,32.19,473.32,0.546,932.397,448.2807261375182,311.12
352,352,1/3/2021,11:38:38:996,311.52,32.16,440.92,0.546,932.397,448.25177116297544,311.12
353,353,1/3/2021,11:38:39:106,312.02,32.1,458.92,0.545,932.247,448.2235024113573,311.12
354,354,1/3/2021,11:38:39:215,311.52,32.31,456.82,0.545,932.397,448.1959660323005,311.12
355,355,1/3/2021,11:38:39:325,311.52,32.21,474.52,0.545,932.247,448.1692466220082,311.12
356,356,1/3/2021,11:38:39:481,311.52,32.14,454.42,0.546,932.397,448.14349210529684,311.12
357,357,1/3/2021,11:38:39:543,312.52,32.21,438.52,0.546,932.397,448.1189200807251,311.12
358,358,1/3/2021,11:38:39:653,311.12,32.19,438.82,0.546,932.397,448.0957812681834,311.12
359,359,1/3/2021,11:38:39:762,311.12,32.17,438.22,0.546,932.397,448.0743094808099,311.12
360,360,1/3/2021,11:38:39:871,312.02,32.14,439.12,0.545,932.397,448.0546951852691,311.12
361,361,1/3/2021,11:38:39:980,312.52,32.14,441.82,0.546,932.397,448.0370817895083,311.12
362,362,1/3/2021,11:38:40:90,311.52,32.17,446.12,0.546,932.247,448.0215716014273,311.12
363,363,1/3/2021,11:38:40:217,312.52,32.19,454.42,0.546,932.397,448.0082401521514,311.12
364,364,1/3/2021,11:38:40:311,312.02,32.14,452.82,0.546,932.397,447.9971582783354,311.12
365,365,1/3/2021,11:38:40:467,312.02,32.1,436.32,0.546,932.397,447.9884070924042,311.12
366,366,1/3/2021,11:38:40:529,311.52,32.1,454.02,0.546,932.397,447.9820715428446,311.12
367,367,1/3/2021,11:38:40:639,312.02,32.16,438.22,0.546,932.397,447.9782270526972,311.12
368,368,1/3/2021,11:38:40:748,311.52,32.17,439.12,0.546,932.397,447.97693200486395,311.12
369,369,1/3/2021,11:38:40:858,311.52,32.21,438.82,0.546,932.397,447.97821591597284,311.12
370,370,1/3/2021,11:38:40:967,312.02,32.16,438.22,0.546,932.397,447.9820661007057,311.12
371,371,1/3/2021,11:38:41:76,311.52,32.21,440.02,0.546,932.397,447.98842301622017,311.12
372,372,1/3/2021,11:38:41:217,311.52,32.14,455.62,0.545,932.247,447.99718626100184,311.12
373,373,1/3/2021,11:38:41:295,311.52,32.21,440.92,0.545,932.247,448.0082323110942,311.12
374,374,1/3/2021,11:38:41:404,311.52,32.08,458.92,0.545,932.247,448.02143339047547,311.12
375,375,1/3/2021,11:38:41:514,311.12,32.1,438.82,0.546,932.397,448.03666629928733,311.12
376,376,1/3/2021,11:38:41:623,311.52,32.17,474.52,0.546,932.247,448.0538187473217,311.12
377,377,1/3/2021,11:38:41:732,311.52,32.19,453.72,0.546,932.397,448.07280796850654,311.12
378,378,1/3/2021,11:38:41:842,311.52,32.02,438.52,0.546,932.397,448.0935976378588,311.12
379,379,1/3/2021,11:38:41:966,312.52,32.14,439.12,0.546,932.397,448.1161779366749,311.12
380,380,1/3/2021,11:38:42:60,311.52,32.14,438.22,0.546,932.397,448.14052175811617,311.12
381,381,1/3/2021,11:38:42:232,311.52,32.12,443.42,0.546,932.397,448.1665602642243,311.12
382,382,1/3/2021,11:38:42:279,311.52,32.12,443.42,0.546,932.397,448.1941835899852,311.12
383,383,1/3/2021,11:38:42:389,311.52,32.14,455.02,0.546,932.247,448.2232533844374,311.12
384,384,1/3/2021,11:38:42:498,311.12,32.17,457.42,0.546,932.247,448.2536245463903,311.12
385,385,1/3/2021,11:38:42:607,311.12,32.16,457.72,0.546,932.247,448.28517204765984,311.12
386,386,1/3/2021,11:38:42:716,311.12,32.14,457.42,0.546,932.247,448.3178104257472,311.12
387,387,1/3/2021,11:38:42:826,312.52,32.17,463.52,0.546,932.247,448.3515025075072,311.12
388,388,1/3/2021,11:38:42:982,310.12,32.04,438.52,0.546,932.397,448.3862596250698,311.12
389,389,1/3/2021,11:38:43:44,312.02,32.21,439.12,0.546,932.397,448.42212116019925,311.12
390,390,1/3/2021,11:38:43:154,312.02,32.1,438.82,0.545,932.397,448.4591149455458,311.12
391,391,1/3/2021,11:38:43:263,311.12,32.08,449.82,0.545,932.397,448.4972314482948,311.12
392,392,1/3/2021,11:38:43:373,310.62,32.16,444.62,0.545,932.397,448.53642816709646,311.12
393,393,1/3/2021,11:38:43:482,311.12,32.12,440.92,0.546,932.397,448.5766424617395,311.12
394,394,1/3/2021,11:38:43:591,314.52,32.19,443.42,0.546,932.397,448.61779141729437,311.12
395,395,1/3/2021,11:38:43:716,311.12,32.14,439.12,0.545,932.247,448.6597632647439,311.12
396,396,1/3/2021,11:38:43:810,311.12,32.16,452.22,0.545,932.397,448.7024142739109,311.12
397,397,1/3/2021,11:38:43:982,311.52,32.21,454.02,0.546,932.247,448.74557958948486,311.12
398,398,1/3/2021,11:38:44:28,311.52,32.1,453.42,0.546,932.397,448.7890954634169,311.12
399,399,1/3/2021,11:38:44:138,311.12,32.1,438.82,0.546,932.397,448.83281237760735,311.12
400,400,1/3/2021,11:38:44:247,311.12,32.14,452.22,0.546,932.397,448.8765858110274,311.12
401,401,1/3/2021,11:38:44:357,311.52,32.17,450.72,0.546,932.397,448.9202645220512,311.12
402,402,1/3/2021,11:38:44:481,311.52,32.16,474.22,0.546,932.247,448.9637027127264,311.12
403,403,1/3/2021,11:38:44:576,311.12,32.21,441.52,0.546,932.397,449.0067888792172,311.12
404,404,1/3/2021,11:38:44:716,312.02,32.08,456.22,0.546,932.397,449.0494558760461,311.12
405,405,1/3/2021,11:38:44:794,311.52,32.14,440.62,0.546,932.397,449.0916614317663,311.12
406,406,1/3/2021,11:38:44:904,311.12,32.21,474.52,0.546,932.247,449.1333727744442,311.12
407,407,1/3/2021,11:38:45:13,311.12,32.17,450.72,0.547,932.397,449.1745805231362,311.12
408,408,1/3/2021,11:38:45:122,311.12,32.16,476.02,0.546,932.247,449.2153257966442,311.12
409,409,1/3/2021,11:38:45:232,311.52,32.21,452.52,0.546,932.397,449.2557174852389,311.12
410,410,1/3/2021,11:38:45:341,311.52,32.17,456.52,0.546,932.397,449.2959322020059,311.12
411,411,1/3/2021,11:38:45:482,312.02,32.16,451.02,0.546,932.397,449.33619716800115,311.12
412,412,1/3/2021,11:38:45:560,311.52,32.14,446.72,0.546,932.397,449.37676739829396,311.12
413,413,1/3/2021,11:38:45:716,311.12,32.17,436.32,0.546,932.397,449.4179038111265,311.12
414,414,1/3/2021,11:38:45:779,311.52,32.04,439.12,0.546,932.397,449.45984671827784,311.12
415,415,1/3/2021,11:38:45:888,311.12,32.14,454.02,0.546,932.247,449.50279682752966,311.12
416,416,1/3/2021,11:38:45:997,311.12,32.17,444.92,0.546,932.397,449.54692184285204,311.12
417,417,1/3/2021,11:38:46:107,311.52,32.19,455.32,0.546,932.247,449.5923766883199,311.12
418,418,1/3/2021,11:38:46:216,311.12,32.16,439.12,0.546,932.397,449.6393138547657,311.12
419,419,1/3/2021,11:38:46:327,311.12,32.1,460.22,0.546,932.247,449.6878822762013,311.12
420,420,1/3/2021,11:38:46:467,312.52,32.19,452.22,0.546,932.397,449.7382308159245,311.12
421,421,1/3/2021,11:38:46:545,312.02,32.23,451.32,0.546,932.397,449.7905205329665,311.12
422,422,1/3/2021,11:38:46:655,312.02,32.12,447.32,0.546,932.397,449.84492843737416,311.12
423,423,1/3/2021,11:38:46:764,311.52,32.12,442.42,0.546,932.397,449.90163537777374,311.12
424,424,1/3/2021,11:38:46:873,311.52,32.21,439.12,0.546,932.247,449.9608071355872,311.12
425,425,1/3/2021,11:38:46:983,311.52,32.14,436.02,0.546,932.397,450.0225742020111,311.12
426,426,1/3/2021,11:38:47:92,311.12,32.21,438.22,0.546,932.397,450.0870144083957,311.12
427,427,1/3/2021,11:38:47:217,311.12,32.08,438.52,0.545,932.397,450.1541438226968,311.12
428,428,1/3/2021,11:38:47:311,311.12,32.12,455.02,0.545,932.247,450.22392126124885,311.12
429,429,1/3/2021,11:38:47:482,311.52,32.19,464.12,0.545,932.247,450.296274249126,311.12
430,430,1/3/2021,11:38:47:529,311.12,32.19,458.02,0.545,932.397,450.37114092040616,311.12
431,431,1/3/2021,11:38:47:639,311.12,32.16,451.62,0.546,932.397,450.4484983401923,311.12
432,432,1/3/2021,11:38:47:748,311.52,32.19,448.62,0.546,932.397,450.5283582065532,311.12
433,433,1/3/2021,11:38:47:858,311.52,32.17,443.42,0.546,932.397,450.61074387971917,311.12
434,434,1/3/2021,11:38:47:982,311.12,32.17,440.02,0.546,932.397,450.69566644321196,311.12
435,435,1/3/2021,11:38:48:76,312.02,32.17,437.02,0.546,932.397,450.7831032040428,311.12
436,436,1/3/2021,11:38:48:217,311.12,32.12,439.12,0.546,932.397,450.8729800330679,311.12
437,437,1/3/2021,11:38:48:295,314.52,32.19,436.32,0.546,932.397,450.9651609846995,311.12
438,438,1/3/2021,11:38:48:404,311.12,32.19,472.72,0.546,932.247,451.05945497216135,311.12
439,439,1/3/2021,11:38:48:514,311.52,32.17,454.42,0.546,932.397,451.1556522042971,311.12
440,440,1/3/2021,11:38:48:623,312.52,32.14,457.12,0.546,932.397,451.25356790369597,311.12
441,441,1/3/2021,11:38:48:732,312.02,32.17,451.62,0.546,932.397,451.35305401289816,311.12
442,442,1/3/2021,11:38:48:842,311.12,32.14,448.22,0.546,932.397,451.4539840481504,311.12
443,443,1/3/2021,11:38:48:966,311.52,32.12,443.42,0.546,932.397,451.55623383736435,311.12
444,444,1/3/2021,11:38:49:60,312.02,32.1,454.42,0.546,932.247,451.6596657534381,311.12
445,445,1/3/2021,11:38:49:216,311.52,32.1,438.52,0.546,932.247,451.7641218887535,311.12
446,446,1/3/2021,11:38:49:279,311.52,32.12,454.02,0.546,932.247,451.8694220319883,311.12
447,447,1/3/2021,11:38:49:388,311.52,32.14,471.42,0.546,932.247,451.9753705239477,311.12
448,448,1/3/2021,11:38:49:498,311.12,32.19,449.82,0.546,932.247,452.0817838707344,311.12
449,449,1/3/2021,11:38:49:607,311.52,32.04,471.72,0.546,932.247,452.1885175893543,311.12
450,450,1/3/2021,11:38:49:717,311.52,32.06,444.62,0.546,932.247,452.29547076079353,311.12
451,451,1/3/2021,11:38:49:826,311.52,32.08,474.22,0.546,932.097,452.40258026423766,311.12
452,452,1/3/2021,11:38:49:982,311.52,32.08,446.72,0.546,932.247,452.50981841727287,311.12
453,453,1/3/2021,11:38:50:45,311.12,32.06,442.42,0.546,932.247,452.6171850426835,311.12
454,454,1/3/2021,11:38:50:154,311.52,32.1,438.82,0.547,932.247,452.7246768305062,311.12
455,455,1/3/2021,11:38:50:263,311.52,32.0,453.72,0.547,932.247,452.8322531330271,311.12
456,456,1/3/2021,11:38:50:373,311.52,32.12,454.02,0.547,932.247,452.93983337928,311.12
457,457,1/3/2021,11:38:50:482,311.52,31.92,454.02,0.547,932.247,453.0473194222417,311.12
458,458,1/3/2021,11:38:50:591,311.12,32.12,454.42,0.546,932.247,453.15461352356715,311.12
459,459,1/3/2021,11:38:50:716,311.12,32.14,440.92,0.546,932.247,453.2616191436149,311.12
460,460,1/3/2021,11:38:50:810,311.52,32.06,454.42,0.545,932.097,453.3682283584109,311.12
461,461,1/3/2021,11:38:50:982,311.52,32.08,450.12,0.545,932.247,453.4743118573888,311.12
462,462,1/3/2021,11:38:51:29,311.52,32.16,455.02,0.545,932.247,453.5797232088434,311.12
463,463,1/3/2021,11:38:51:138,311.52,32.08,440.62,0.545,932.247,453.684304656569,311.12
464,464,1/3/2021,11:38:51:247,311.52,32.08,454.02,0.545,932.247,453.78788069225817,311.12
465,465,1/3/2021,11:38:51:357,311.52,32.12,453.72,0.545,932.247,453.890251855076,311.12
466,466,1/3/2021,11:38:51:466,311.12,32.1,453.72,0.545,932.247,453.99120264284255,311.12
467,467,1/3/2021,11:38:51:575,312.02,32.17,454.02,0.545,932.247,454.0905129958029,311.12
468,468,1/3/2021,11:38:51:731,312.52,32.1,460.22,0.546,932.247,454.18796402407446,311.12
469,469,1/3/2021,11:38:51:794,312.52,32.06,454.42,0.546,932.247,454.283344030034,311.12
470,470,1/3/2021,11:38:51:903,311.52,32.1,462.62,0.546,932.247,454.376455463606,311.12
471,471,1/3/2021,11:38:52:13,311.12,32.08,454.02,0.546,932.247,454.4671190540437,311.12
472,472,1/3/2021,11:38:52:122,311.52,32.06,458.62,0.546,932.247,454.5551741002252,311.12
473,473,1/3/2021,11:38:52:232,311.12,32.06,472.42,0.546,932.247,454.64048042920837,311.12
474,474,1/3/2021,11:38:52:341,311.52,32.08,453.72,0.546,932.247,454.72293001643385,311.12
475,475,1/3/2021,11:38:52:466,311.52,32.17,453.72,0.546,932.247,454.80245221942,311.12
476,476,1/3/2021,11:38:52:560,312.02,32.16,453.72,0.546,932.247,454.87899667216936,311.12
477,477,1/3/2021,11:38:52:716,311.12,32.12,440.92,0.546,932.247,454.95250938004983,311.12
478,478,1/3/2021,11:38:52:778,311.52,32.06,453.42,0.546,932.247,455.02291405209724,311.12
479,479,1/3/2021,11:38:52:888,311.52,32.1,462.32,0.545,932.247,455.09010602678563,311.12
480,480,1/3/2021,11:38:52:997,311.12,32.19,452.82,0.546,932.247,455.1539678032198,311.12
481,481,1/3/2021,11:38:53:107,311.52,31.96,470.82,0.545,932.097,455.2143911802189,311.12
482,482,1/3/2021,11:38:53:216,311.52,32.1,455.02,0.546,932.247,455.2712919929372,311.12
483,483,1/3/2021,11:38:53:325,311.52,32.04,462.62,0.545,932.247,455.32461722463546,311.12
484,484,1/3/2021,11:38:53:481,311.52,32.02,459.82,0.545,932.247,455.37434322029435,311.12
485,485,1/3/2021,11:38:53:544,311.52,32.1,453.72,0.546,932.247,455.4204700335329,311.12
486,486,1/3/2021,11:38:53:654,311.52,32.17,453.72,0.546,932.247,455.46301270303775,311.12
487,487,1/3/2021,11:38:53:763,311.52,32.04,461.42,0.546,932.247,455.5019906685568,311.12
488,488,1/3/2021,11:38:53:872,311.52,32.17,458.32,0.546,932.247,455.537427713316,311.12
489,489,1/3/2021,11:38:53:982,311.52,32.14,451.62,0.546,932.247,455.569358452389,311.12
490,490,1/3/2021,11:38:54:91,311.52,32.14,456.52,0.546,932.247,455.597825063296,311.12
491,491,1/3/2021,11:38:54:216,311.12,32.12,436.62,0.546,932.247,455.6228627302029,311.12
492,492,1/3/2021,11:38:54:310,311.12,32.16,462.02,0.546,932.247,455.64448208070735,311.12
493,493,1/3/2021,11:38:54:466,311.52,32.1,469.32,0.546,932.247,455.66266982247816,311.12
494,494,1/3/2021,11:38:54:528,311.52,32.16,471.72,0.546,932.247,455.6774234374806,311.12
495,495,1/3/2021,11:38:54:638,311.12,32.14,464.12,0.546,932.247,455.68879168907097,311.12
496,496,1/3/2021,11:38:54:747,311.12,32.08,453.72,0.546,932.247,455.6968835264158,311.12
497,497,1/3/2021,11:38:54:856,311.52,32.1,452.52,0.546,932.247,455.7018452585892,311.12
498,498,1/3/2021,11:38:54:966,311.12,32.17,452.22,0.546,932.247,455.70383010296143,311.12
499,499,1/3/2021,11:38:55:75,311.52,32.1,454.72,0.546,932.247,455.70298061406714,311.12
500,500,1/3/2021,11:38:55:231,311.52,32.1,472.42,0.546,932.247,455.69943208032487,311.12
501,501,1/3/2021,11:38:55:294,311.12,32.1,444.32,0.546,932.247,455.6933301371682,311.12
502,502,1/3/2021,11:38:55:403,312.52,32.16,457.12,0.546,932.247,455.68483597515433,311.12
503,503,1/3/2021,11:38:55:512,311.12,32.12,451.92,0.546,932.247,455.6741106720702,311.12
504,504,1/3/2021,11:38:55:622,311.12,32.14,456.82,0.546,932.247,455.66130447288407,311.12
505,505,1/3/2021,11:38:55:731,311.12,32.04,453.12,0.546,932.247,455.6465593277567,311.12
506,506,1/3/2021,11:38:55:841,311.52,32.04,452.52,0.546,932.247,455.63001086750137,311.12
507,507,1/3/2021,11:38:55:965,311.52,32.14,451.32,0.546,932.247,455.6117848482682,311.12
