,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
269,269,18/3/2021,12:34:9:428,257.81,30.42,390.02,0.551,936.097,397.4496306271984,257.81
270,270,18/3/2021,12:34:9:506,257.31,30.44,412.52,0.551,936.097,397.5042227400608,257.81
271,271,18/3/2021,12:34:9:616,258.31,30.48,372.92,0.552,936.097,397.5561524591645,257.81
272,272,18/3/2021,12:34:9:725,257.81,30.46,412.22,0.551,936.097,397.6053750762844,257.81
273,273,18/3/2021,12:34:9:834,257.81,30.4,387.22,0.552,936.097,397.65184277453653,257.81
274,274,18/3/2021,12:34:9:944,257.31,30.46,407.32,0.551,936.097,397.695505894922,257.81
275,275,18/3/2021,12:34:10:53,257.31,30.48,409.52,0.551,936.097,397.73631619661364,257.81
276,276,18/3/2021,12:34:10:178,257.31,30.55,408.62,0.551,935.947,397.77423128042335,257.81
277,277,18/3/2021,12:34:10:272,258.81,30.38,409.52,0.551,936.097,397.80921889002485,257.81
278,278,18/3/2021,12:34:10:443,258.81,30.48,407.02,0.551,936.097,397.84125849365415,257.81
279,279,18/3/2021,12:34:10:490,258.81,30.46,407.02,0.551,936.097,397.8703408516876,257.81
280,280,18/3/2021,12:34:10:600,258.31,30.46,392.12,0.551,936.097,397.89646618978065,257.81
281,281,18/3/2021,12:34:10:710,258.31,30.2,389.32,0.551,936.097,397.91963945478693,257.81
282,282,18/3/2021,12:34:10:820,257.81,30.46,392.42,0.551,936.097,397.93986369502386,257.81
283,283,18/3/2021,12:34:10:929,258.31,30.46,391.22,0.551,936.097,397.95713573772974,257.81
284,284,18/3/2021,12:34:11:38,258.31,30.53,377.42,0.551,936.097,397.97144444717566,257.81
285,285,18/3/2021,12:34:11:179,258.31,30.53,413.52,0.551,935.947,397.982769605561,257.81
286,286,18/3/2021,12:34:11:257,257.81,30.48,412.52,0.551,936.097,397.99108578072304,257.81
287,287,18/3/2021,12:34:11:367,257.81,30.48,411.02,0.551,936.097,397.9963725123027,257.81
288,288,18/3/2021,12:34:11:476,257.81,30.38,396.42,0.552,935.947,397.99862115884736,257.81
289,289,18/3/2021,12:34:11:585,257.31,30.55,410.72,0.552,935.947,397.9978335078824,257.81
290,290,18/3/2021,12:34:11:695,257.31,30.46,407.32,0.552,936.097,397.99401908392974,257.81
291,291,18/3/2021,12:34:11:804,257.81,30.36,407.32,0.5529999999999999,936.097,397.987195960172,257.81
292,292,18/3/2021,12:34:11:929,257.81,30.53,390.62,0.5539999999999999,935.947,397.97739112503615,257.81
293,293,18/3/2021,12:34:12:23,256.81,30.49,394.22,0.555,935.947,397.9646363692644,257.81
294,294,18/3/2021,12:34:12:179,257.81,30.53,410.42,0.555,935.797,397.9489634839517,257.81
295,295,18/3/2021,12:34:12:241,257.81,30.42,392.42,0.555,935.797,397.9304043794557,257.81
296,296,18/3/2021,12:34:12:351,256.81,30.46,407.02,0.5529999999999999,935.797,397.9089935739782,257.81
297,297,18/3/2021,12:34:12:460,256.81,30.44,407.72,0.552,935.797,397.88476949859563,257.81
298,298,18/3/2021,12:34:12:570,257.31,30.42,404.62,0.552,935.797,397.85777659635744,257.81
299,299,18/3/2021,12:34:12:679,257.81,30.46,401.22,0.552,935.797,397.8280672463604,257.81
300,300,18/3/2021,12:34:12:791,257.81,30.4,398.22,0.551,935.947,397.79570061878366,257.81
301,301,18/3/2021,12:34:12:932,258.81,30.4,374.12,0.551,935.947,397.7607382103291,257.81
302,302,18/3/2021,12:34:13:10,258.31,30.46,388.72,0.551,935.947,397.72323619844286,257.81
303,303,18/3/2021,12:34:13:120,258.81,30.44,402.82,0.551,935.947,397.6832397100062,257.81
304,304,18/3/2021,12:34:13:229,257.81,30.44,390.62,0.551,935.947,397.64078499673377,257.81
305,305,18/3/2021,12:34:13:339,257.81,30.4,391.82,0.552,935.947,397.59590417756147,257.81
306,306,18/3/2021,12:34:13:448,258.81,30.38,400.02,0.555,935.947,397.54862599536386,257.81
307,307,18/3/2021,12:34:13:557,258.31,30.4,406.42,0.5579999999999999,935.797,397.4989766355617,257.81
308,308,18/3/2021,12:34:13:682,258.31,30.48,403.72,0.56,935.797,397.44698404111284,257.81
309,309,18/3/2021,12:34:13:776,257.81,30.48,401.22,0.561,935.597,397.3926818608414,257.81
310,310,18/3/2021,12:34:13:932,258.31,30.38,381.42,0.5589999999999999,935.447,397.33610870001365,257.81
311,311,18/3/2021,12:34:13:995,259.81,30.46,394.52,0.5589999999999999,935.447,397.27730254128153,257.81
312,312,18/3/2021,12:34:14:104,257.81,30.44,413.12,0.555,935.447,397.21629681606674,257.81
313,313,18/3/2021,12:34:14:213,257.81,30.38,372.92,0.5539999999999999,935.447,397.15312251673566,257.81
314,314,18/3/2021,12:34:14:323,257.81,30.42,411.62,0.552,935.447,397.08780971779936,257.81
315,315,18/3/2021,12:34:14:432,259.31,30.34,386.32,0.552,935.597,397.0203860472242,257.81
316,316,18/3/2021,12:34:14:541,257.81,30.42,404.92,0.552,935.597,396.9508772431269,257.81
317,317,18/3/2021,12:34:14:682,258.31,30.36,396.72,0.551,935.597,396.879309136607,257.81
318,318,18/3/2021,12:34:14:760,258.31,30.38,388.42,0.551,935.797,396.80570825242205,257.81
319,319,18/3/2021,12:34:14:866,257.31,30.38,407.72,0.551,935.797,396.73010096155474,257.81
320,320,18/3/2021,12:34:14:975,257.81,30.48,388.12,0.551,935.947,396.65251313693017,257.81
321,321,18/3/2021,12:34:15:84,258.31,30.32,406.42,0.551,935.797,396.57297117583056,257.81
322,322,18/3/2021,12:34:15:194,259.81,30.46,406.42,0.551,935.947,396.49150369679984,257.81
323,323,18/3/2021,12:34:15:303,257.81,30.42,408.02,0.551,935.947,396.4081450712334,257.81
324,324,18/3/2021,12:34:15:428,257.81,30.3,388.12,0.551,935.947,396.32293815275085,257.81
325,325,18/3/2021,12:34:15:522,260.31,30.42,411.62,0.551,935.947,396.2359325061017,257.81
326,326,18/3/2021,12:34:15:678,258.31,30.32,399.42,0.551,935.947,396.14718244025215,257.81
327,327,18/3/2021,12:34:15:740,259.81,30.4,394.22,0.551,936.097,396.0567476934212,257.81
328,328,18/3/2021,12:34:15:850,258.31,30.44,393.92,0.551,936.097,395.9646921950388,257.81
329,329,18/3/2021,12:34:15:959,257.81,30.4,392.72,0.552,935.947,395.87108027830595,257.81
330,330,18/3/2021,12:34:16:69,256.81,30.38,391.52,0.5529999999999999,936.097,395.775974087648,257.81
331,331,18/3/2021,12:34:16:193,257.81,30.38,409.22,0.5539999999999999,936.097,395.67943363127364,257.81
332,332,18/3/2021,12:34:16:303,258.81,30.42,408.02,0.555,935.947,395.5815206587735,257.81
333,333,18/3/2021,12:34:16:443,258.81,30.38,401.52,0.555,935.947,395.4823046233587,257.81
334,334,18/3/2021,12:34:16:522,258.31,30.38,409.22,0.5539999999999999,935.797,395.3818656922472,257.81
335,335,18/3/2021,12:34:16:681,257.81,30.38,395.42,0.5529999999999999,935.797,395.280294251381,257.81
336,336,18/3/2021,12:34:16:744,257.31,30.34,392.12,0.552,935.797,395.17768840740797,257.81
337,337,18/3/2021,12:34:16:853,258.31,30.32,389.62,0.551,935.947,395.074149203366,257.81
338,338,18/3/2021,12:34:16:962,257.81,30.32,388.72,0.551,935.947,394.9697755717714,257.81
339,339,18/3/2021,12:34:17:72,258.31,30.46,387.82,0.551,935.947,394.86466137841296,257.81
340,340,18/3/2021,12:34:17:181,257.81,30.32,387.52,0.551,935.947,394.75889404255815,257.81
341,341,18/3/2021,12:34:17:291,258.31,30.3,387.52,0.551,936.097,394.65255381056915,257.81
342,342,18/3/2021,12:34:17:431,257.81,30.32,371.62,0.551,936.097,394.54571240395654,257.81
343,343,18/3/2021,12:34:17:513,258.31,30.46,389.02,0.551,936.097,394.43842994748087,257.81
344,344,18/3/2021,12:34:17:622,258.31,30.28,393.92,0.551,936.097,394.33075368427114,257.81
345,345,18/3/2021,12:34:17:732,258.31,31.06,371.92,0.551,936.097,394.22272062035216,257.81
346,346,18/3/2021,12:34:17:841,259.31,30.36,411.32,0.551,936.097,394.114359912496,257.81
347,347,18/3/2021,12:34:17:950,257.81,30.36,392.42,0.551,936.097,394.0056958629364,257.81
348,348,18/3/2021,12:34:18:63,257.81,30.32,391.82,0.551,936.097,393.8967531162168,257.81
349,349,18/3/2021,12:34:18:188,257.81,30.34,391.52,0.551,936.097,393.7875580592651,257.81
350,350,18/3/2021,12:34:18:282,257.81,30.4,405.22,0.551,936.097,393.67813713662287,257.81
351,351,18/3/2021,12:34:18:438,257.81,30.36,392.42,0.552,936.097,393.56851821152605,257.81
352,352,18/3/2021,12:34:18:501,257.31,30.36,408.92,0.552,936.097,393.45873369392586,257.81
353,353,18/3/2021,12:34:18:610,257.81,30.36,370.12,0.552,936.097,393.34882097910975,257.81
354,354,18/3/2021,12:34:18:719,257.81,30.46,399.12,0.551,936.097,393.2388182983374,257.81
355,355,18/3/2021,12:34:18:829,257.81,30.3,368.92,0.551,936.097,393.1287586512903,257.81
356,356,18/3/2021,12:34:18:938,258.31,30.4,392.42,0.551,936.097,393.01866583492927,257.81
357,357,18/3/2021,12:34:19:48,258.31,30.38,387.22,0.551,936.097,392.9085535575568,257.81
358,358,18/3/2021,12:34:19:188,258.31,30.36,387.22,0.551,936.097,392.7984274271077,257.81
359,359,18/3/2021,12:34:19:266,258.31,30.28,400.32,0.55,936.097,392.6882880799122,257.81
360,360,18/3/2021,12:34:19:376,257.81,30.32,398.22,0.55,936.097,392.578134790704,257.81
361,361,18/3/2021,12:34:19:485,258.81,30.44,395.42,0.55,936.097,392.46796968912315,257.81
362,362,18/3/2021,12:34:19:594,258.31,30.32,393.02,0.55,936.097,392.3577996030507,257.81
363,363,18/3/2021,12:34:19:704,257.81,30.4,394.82,0.55,936.097,392.24763486295694,257.81
364,364,18/3/2021,12:34:19:813,258.31,30.2,373.82,0.55,936.097,392.1374866823451,257.81
365,365,18/3/2021,12:34:19:938,259.31,30.38,396.42,0.551,936.097,392.0273631208703,257.81
366,366,18/3/2021,12:34:20:32,257.81,30.42,374.12,0.551,936.097,391.91726570006784,257.81
367,367,18/3/2021,12:34:20:188,259.31,30.38,390.92,0.5529999999999999,936.097,391.80718826699206,257.81
368,368,18/3/2021,12:34:20:251,257.31,30.26,390.92,0.555,935.947,391.697117294925,257.81
369,369,18/3/2021,12:34:20:360,257.81,30.36,390.02,0.555,935.947,391.587034194683,257.81
370,370,18/3/2021,12:34:20:469,258.31,30.26,395.42,0.555,935.797,391.47691850926924,257.81
371,371,18/3/2021,12:34:20:579,257.81,30.38,392.42,0.5539999999999999,935.797,391.366750007648,257.81
372,372,18/3/2021,12:34:20:688,258.31,30.44,390.92,0.5529999999999999,935.797,391.25650980950235,257.81
373,373,18/3/2021,12:34:20:798,258.31,30.38,393.02,0.552,935.797,391.1461804223382,257.81
374,374,18/3/2021,12:34:20:938,258.31,30.38,398.82,0.551,935.797,391.0357457654787,257.81
375,375,18/3/2021,12:34:21:16,258.31,30.44,390.92,0.551,935.797,390.92519253236384,257.81
376,376,18/3/2021,12:34:21:126,258.31,30.38,385.12,0.551,935.947,390.81451059050147,257.81
377,377,18/3/2021,12:34:21:235,258.31,30.38,390.02,0.552,935.947,390.70369043483976,257.81
378,378,18/3/2021,12:34:21:344,258.31,30.44,385.42,0.5529999999999999,935.947,390.59272029848114,257.81
379,379,18/3/2021,12:34:21:453,258.81,30.44,389.62,0.555,935.797,390.4815852214192,257.81
380,380,18/3/2021,12:34:21:563,257.81,30.38,388.42,0.555,935.797,390.37026728625193,257.81
381,381,18/3/2021,12:34:21:719,258.31,30.28,391.52,0.5529999999999999,935.797,390.25874639462836,257.81
382,382,18/3/2021,12:34:21:782,257.81,30.38,389.02,0.5529999999999999,935.797,390.1470013669056,257.81
383,383,18/3/2021,12:34:21:969,258.31,30.3,390.62,0.552,935.797,390.03501069263564,257.81
384,384,18/3/2021,12:34:22:0,258.31,30.38,410.12,0.552,935.947,389.9227541053102,257.81
385,385,18/3/2021,12:34:22:110,257.81,30.36,371.62,0.551,935.947,389.8102154823923,257.81
386,386,18/3/2021,12:34:22:219,258.31,30.42,410.42,0.551,935.797,389.6973833394809,257.81
387,387,18/3/2021,12:34:22:329,258.31,30.28,375.02,0.552,935.947,389.58424886588926,257.81
388,388,18/3/2021,12:34:22:438,257.81,30.44,412.22,0.552,935.947,389.4708056415364,257.81
389,389,18/3/2021,12:34:22:547,258.31,30.4,381.12,0.552,936.097,389.3570512065576,257.81
390,390,18/3/2021,12:34:22:688,258.81,30.42,394.22,0.552,935.947,389.2429877808477,257.81
391,391,18/3/2021,12:34:22:766,257.81,30.24,389.62,0.552,935.947,389.1286207096296,257.81
392,392,18/3/2021,12:34:22:875,257.81,30.42,389.32,0.552,936.097,389.01395678409546,257.81
393,393,18/3/2021,12:34:22:985,257.81,30.34,389.02,0.552,936.097,388.89900384784147,257.81
394,394,18/3/2021,12:34:23:94,257.81,30.38,398.82,0.552,936.097,388.78377101668855,257.81
395,395,18/3/2021,12:34:23:203,258.31,30.38,388.12,0.552,936.097,388.66827017768793,257.81
396,396,18/3/2021,12:34:23:313,257.31,30.28,389.32,0.551,936.097,388.55251714562934,257.81
397,397,18/3/2021,12:34:23:438,258.31,30.32,391.82,0.551,935.947,388.43653059826426,257.81
398,398,18/3/2021,12:34:23:531,257.31,30.38,386.92,0.552,936.097,388.3203308338065,257.81
399,399,18/3/2021,12:34:23:688,257.81,30.44,388.12,0.5539999999999999,936.097,388.20393928018507,257.81
400,400,18/3/2021,12:34:23:750,258.31,30.34,388.12,0.555,936.097,388.0873777342434,257.81
401,401,18/3/2021,12:34:23:859,258.31,30.4,388.72,0.556,935.797,387.9706678714185,257.81
402,402,18/3/2021,12:34:23:969,258.31,30.36,389.02,0.555,935.797,387.8538315400698,257.81
403,403,18/3/2021,12:34:24:78,257.81,30.36,388.42,0.555,935.797,387.73689124054465,257.81
404,404,18/3/2021,12:34:24:188,257.81,30.32,387.82,0.555,935.797,387.61987032750494,257.81
405,405,18/3/2021,12:34:24:297,258.31,30.42,411.62,0.555,935.597,387.50279442532445,257.81
406,406,18/3/2021,12:34:24:438,258.31,30.44,378.72,0.556,935.597,387.3856952826748,257.81
407,407,18/3/2021,12:34:24:521,257.81,30.32,401.52,0.555,935.597,387.26861293956864,257.81
408,408,18/3/2021,12:34:24:630,257.81,30.28,374.12,0.5539999999999999,935.597,387.1515932799002,257.81
409,409,18/3/2021,12:34:24:739,257.31,30.38,406.42,0.5529999999999999,935.597,387.0346849708921,257.81
410,410,18/3/2021,12:34:24:849,257.81,30.38,390.62,0.552,935.797,386.917940067725,257.81
411,411,18/3/2021,12:34:24:958,258.81,30.42,390.02,0.552,935.797,386.8014169846389,257.81
412,412,18/3/2021,12:34:25:67,257.81,30.34,388.42,0.551,935.797,386.68518081580436,257.81
413,413,18/3/2021,12:34:25:192,257.31,30.28,386.92,0.551,935.947,386.5693006631078,257.81
414,414,18/3/2021,12:34:25:286,258.31,30.42,385.12,0.551,935.947,386.4538474119,257.81
415,415,18/3/2021,12:34:25:458,257.81,30.38,405.52,0.551,935.947,386.3388936686026,257.81
416,416,18/3/2021,12:34:25:505,257.81,30.36,378.02,0.551,935.947,386.2245162358504,257.81
417,417,18/3/2021,12:34:25:614,258.31,30.4,390.02,0.551,935.947,386.1107972686701,257.81
418,418,18/3/2021,12:34:25:723,257.81,30.34,384.52,0.551,935.947,385.9978215802169,257.81
419,419,18/3/2021,12:34:25:833,258.31,30.28,390.32,0.551,936.097,385.8856745335189,257.81
420,420,18/3/2021,12:34:25:942,258.31,30.32,386.62,0.551,936.097,385.77444262204574,257.81
421,421,18/3/2021,12:34:26:52,258.31,30.46,386.62,0.551,936.097,385.6642142471672,257.81
422,422,18/3/2021,12:34:26:179,258.81,30.32,386.92,0.551,936.097,385.5550795585568,257.81
423,423,18/3/2021,12:34:26:257,258.31,30.36,380.82,0.551,936.097,385.44712965409514,257.81
424,424,18/3/2021,12:34:26:367,257.31,30.34,408.62,0.5529999999999999,936.097,385.3404567938141,257.81
425,425,18/3/2021,12:34:26:476,257.81,30.32,390.32,0.555,936.097,385.2351583042092,257.81
426,426,18/3/2021,12:34:26:585,257.81,30.4,370.72,0.557,935.947,385.1313399801985,257.81
427,427,18/3/2021,12:34:26:695,258.81,30.4,372.22,0.557,935.797,385.02911081691207,257.81
428,428,18/3/2021,12:34:26:804,258.31,30.34,391.22,0.5539999999999999,935.797,384.9285740219357,257.81
429,429,18/3/2021,12:34:26:929,258.31,30.46,396.12,0.552,935.597,384.8298266748124,257.81
430,430,18/3/2021,12:34:27:23,258.31,30.44,391.22,0.552,935.597,384.7329674206288,257.81
431,431,18/3/2021,12:34:27:179,257.81,30.32,383.82,0.551,935.797,384.6381018412649,257.81
432,432,18/3/2021,12:34:27:241,257.31,30.42,390.92,0.551,935.797,384.54534168074167,257.81
433,433,18/3/2021,12:34:27:351,257.81,30.42,371.92,0.551,935.797,384.4548016689085,257.81
434,434,18/3/2021,12:34:27:460,256.81,30.42,368.92,0.551,935.947,384.3665949453696,257.81
435,435,18/3/2021,12:34:27:570,257.81,30.28,388.12,0.551,935.947,384.28082749883333,257.81
436,436,18/3/2021,12:34:27:679,257.31,30.36,367.72,0.551,935.947,384.1975962494778,257.81
437,437,18/3/2021,12:34:27:788,257.81,30.24,369.52,0.552,935.947,384.11698942941973,257.81
438,438,18/3/2021,12:34:27:929,257.81,30.36,369.52,0.552,935.947,384.0390839412934,257.81
439,439,18/3/2021,12:34:28:7,258.31,30.32,371.32,0.552,936.097,383.96394216032775,257.81
440,440,18/3/2021,12:34:28:117,257.31,30.38,401.92,0.551,935.947,383.89161363815816,257.81
441,441,18/3/2021,12:34:28:226,258.31,30.46,368.92,0.552,935.947,383.8221419060771,257.81
442,442,18/3/2021,12:34:28:335,257.81,30.38,397.02,0.551,936.097,383.7555702798998,257.81
443,443,18/3/2021,12:34:28:445,258.31,30.36,370.42,0.552,936.097,383.6919427242788,257.81
444,444,18/3/2021,12:34:28:554,257.31,30.3,370.72,0.552,936.097,383.63130135853964,257.81
445,445,18/3/2021,12:34:28:679,257.81,30.42,372.62,0.552,936.097,383.5736814412023,257.81
446,446,18/3/2021,12:34:28:773,257.81,30.36,374.12,0.552,936.097,383.51910699079633,257.81
447,447,18/3/2021,12:34:28:929,257.81,30.38,383.82,0.552,936.097,383.4675909586905,257.81
448,448,18/3/2021,12:34:28:991,258.31,30.36,387.22,0.552,936.097,383.41913918262367,257.81
449,449,18/3/2021,12:34:29:101,257.81,30.38,387.82,0.5539999999999999,936.097,383.37375573455665,257.81
450,450,18/3/2021,12:34:29:211,259.31,30.4,374.42,0.555,935.947,383.3314462480858,257.81
451,451,18/3/2021,12:34:29:320,257.31,30.46,388.12,0.5579999999999999,935.947,383.2922171093251,257.81
452,452,18/3/2021,12:34:29:429,258.81,30.44,390.92,0.5579999999999999,935.797,383.2560743808592,257.81
453,453,18/3/2021,12:34:29:539,257.81,30.32,397.92,0.557,935.797,383.223026967808,257.81
454,454,18/3/2021,12:34:29:679,257.81,30.38,371.02,0.555,935.797,383.1930905651047,257.81
455,455,18/3/2021,12:34:29:757,257.81,30.36,371.02,0.5539999999999999,935.797,383.1662850093281,257.81
456,456,18/3/2021,12:34:29:867,257.81,30.4,369.82,0.5529999999999999,935.797,383.14262562177896,257.81
457,457,18/3/2021,12:34:29:976,258.81,30.4,376.82,0.552,935.797,383.1221167500432,257.81
458,458,18/3/2021,12:34:30:85,257.81,30.36,371.62,0.552,935.797,383.10475104802873,257.81
459,459,18/3/2021,12:34:30:195,258.31,30.32,367.72,0.551,935.947,383.09051032162284,257.81
460,460,18/3/2021,12:34:30:304,258.31,30.3,387.22,0.551,935.947,383.0793655140576,257.81
461,461,18/3/2021,12:34:30:431,258.31,30.3,390.62,0.552,935.947,383.0712796346869,257.81
462,462,18/3/2021,12:34:30:525,258.81,30.4,375.32,0.551,935.947,383.0662140003688,257.81
463,463,18/3/2021,12:34:30:681,258.81,30.38,372.92,0.552,936.097,383.0641302809958,257.81
464,464,18/3/2021,12:34:30:743,257.81,30.36,386.32,0.551,936.097,383.0649868857543,257.81
465,465,18/3/2021,12:34:30:853,258.81,30.4,375.32,0.551,936.097,383.06873701405914,257.81
466,466,18/3/2021,12:34:30:962,258.31,30.36,378.42,0.551,936.097,383.0753296171329,257.81
467,467,18/3/2021,12:34:31:71,258.31,30.4,371.32,0.552,936.097,383.08470876782127,257.81
468,468,18/3/2021,12:34:31:181,259.81,30.36,370.42,0.5539999999999999,936.097,383.0968109310988,257.81
469,469,18/3/2021,12:34:31:290,257.81,30.34,370.72,0.557,935.947,383.11156202069196,257.81
470,470,18/3/2021,12:34:31:430,258.31,30.38,397.02,0.5579999999999999,935.797,383.1288771754045,257.81
471,471,18/3/2021,12:34:31:509,258.31,30.42,390.62,0.5589999999999999,935.797,383.14866666996863,257.81
472,472,18/3/2021,12:34:31:618,258.31,30.44,390.02,0.5589999999999999,935.597,383.1708445919115,257.81
473,473,18/3/2021,12:34:31:727,257.81,30.34,386.62,0.5579999999999999,935.597,383.1953328617308,257.81
474,474,18/3/2021,12:34:31:837,258.31,30.42,389.32,0.556,935.447,383.2220602998236,257.81
475,475,18/3/2021,12:34:31:946,258.31,30.38,379.92,0.555,935.597,383.25096076807023,257.81
476,476,18/3/2021,12:34:32:60,257.81,30.4,383.22,0.5529999999999999,935.597,383.281971012405,257.81
477,477,18/3/2021,12:34:32:185,257.81,30.36,386.32,0.552,935.597,383.3150284767257,257.81
478,478,18/3/2021,12:34:32:279,258.31,30.32,369.22,0.551,935.597,383.35006996496696,257.81
479,479,18/3/2021,12:34:32:450,257.81,30.46,372.22,0.551,935.797,383.38702877163087,257.81
480,480,18/3/2021,12:34:32:497,258.31,30.32,396.42,0.551,935.797,383.4258313026288,257.81
481,481,18/3/2021,12:34:32:607,258.81,30.4,391.82,0.551,935.797,383.46639999622454,257.81
482,482,18/3/2021,12:34:32:716,258.81,30.3,401.22,0.551,935.797,383.50866192449257,257.81
483,483,18/3/2021,12:34:32:826,258.81,30.32,390.92,0.551,935.947,383.5525553097817,257.81
484,484,18/3/2021,12:34:32:935,258.31,30.46,406.42,0.551,935.947,383.5980318863167,257.81
485,485,18/3/2021,12:34:33:44,258.31,30.36,388.72,0.552,936.097,383.6450578757143,257.81
486,486,18/3/2021,12:34:33:185,258.31,30.38,391.52,0.552,936.097,383.6936134907671,257.81
487,487,18/3/2021,12:34:33:263,258.31,30.4,374.12,0.552,936.097,383.7436888844021,257.81
488,488,18/3/2021,12:34:33:373,257.81,30.36,375.02,0.552,936.097,383.7952770316583,257.81
489,489,18/3/2021,12:34:33:482,258.31,30.38,373.82,0.552,936.097,383.8483665243632,257.81
490,490,18/3/2021,12:34:33:591,257.81,30.16,375.32,0.552,936.097,383.9029372515867,257.81
491,491,18/3/2021,12:34:33:701,257.81,30.38,383.22,0.552,936.097,383.9589598756125,257.81
