,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,11/2/2021,10:49:4:346,392.62,31.26,556.93,0.551,939.897,559.2078769929216,390.72
271,271,11/2/2021,10:49:4:455,391.22,31.24,576.13,0.552,939.897,559.4245765937376,390.72
272,272,11/2/2021,10:49:4:564,391.22,31.24,552.93,0.552,940.047,559.6393575103273,390.72
273,273,11/2/2021,10:49:4:674,391.62,31.24,557.23,0.552,940.047,559.851911397294,390.72
274,274,11/2/2021,10:49:4:814,391.22,31.24,564.53,0.552,940.047,560.0619477274478,390.72
275,275,11/2/2021,10:49:4:892,391.62,31.1,556.93,0.552,940.047,560.2691649221922,390.72
276,276,11/2/2021,10:49:5:48,390.72,31.24,538.03,0.552,940.047,560.4732358592687,390.72
277,277,11/2/2021,10:49:5:111,390.72,31.1,576.73,0.552,940.047,560.6737568482091,390.72
278,278,11/2/2021,10:49:5:221,391.62,31.22,557.23,0.5529999999999999,940.047,560.8702432783143,390.72
279,279,11/2/2021,10:49:5:330,391.22,31.2,575.23,0.5529999999999999,940.047,561.0622133013045,390.72
280,280,11/2/2021,10:49:5:439,391.22,31.08,558.43,0.5529999999999999,939.897,561.249257043853,390.72
281,281,11/2/2021,10:49:5:548,391.62,31.28,557.53,0.5529999999999999,940.047,561.4310342001319,390.72
282,282,11/2/2021,10:49:5:658,391.22,31.16,572.83,0.552,939.897,561.6072354168168,390.72
283,283,11/2/2021,10:49:5:804,391.62,31.16,573.43,0.552,939.897,561.77758648138,390.72
284,284,11/2/2021,10:49:5:875,392.12,31.24,549.03,0.5529999999999999,940.047,561.9418937578614,390.72
285,285,11/2/2021,10:49:5:985,393.62,31.26,554.83,0.552,940.047,562.1000143169823,390.72
286,286,11/2/2021,10:49:6:97,392.12,31.24,575.23,0.552,939.897,562.2517703688485,390.72
287,287,11/2/2021,10:49:6:206,392.12,31.24,573.73,0.552,939.897,562.3969642558878,390.72
288,288,11/2/2021,10:49:6:316,392.12,31.2,558.13,0.552,940.047,562.5354732332406,390.72
289,289,11/2/2021,10:49:6:425,391.62,31.22,559.03,0.552,940.047,562.6672636876274,390.72
290,290,11/2/2021,10:49:6:550,391.22,31.24,573.13,0.552,939.897,562.7923289906089,390.72
291,291,11/2/2021,10:49:6:644,391.62,31.28,556.93,0.552,939.897,562.9106695925957,390.72
292,292,11/2/2021,10:49:6:800,391.22,31.26,576.73,0.552,939.897,563.0223179913721,390.72
293,293,11/2/2021,10:49:6:862,393.12,31.22,554.53,0.552,940.047,563.1273535639014,390.72
294,294,11/2/2021,10:49:6:972,391.62,31.14,560.63,0.552,940.047,563.2258865828794,390.72
295,295,11/2/2021,10:49:7:81,391.62,31.22,568.53,0.552,940.047,563.3180196100585,390.72
296,296,11/2/2021,10:49:7:191,391.62,31.2,552.93,0.552,940.047,563.4038299616266,390.72
297,297,11/2/2021,10:49:7:300,391.62,31.18,559.33,0.552,940.047,563.4833620273928,390.72
298,298,11/2/2021,10:49:7:409,391.62,31.26,566.73,0.552,939.897,563.5566035952463,390.72
299,299,11/2/2021,10:49:7:565,391.62,31.18,553.53,0.552,940.047,563.6234849026903,390.72
300,300,11/2/2021,10:49:7:628,392.12,31.16,575.23,0.552,939.897,563.6839002205681,390.72
301,301,11/2/2021,10:49:7:737,392.12,31.28,575.83,0.552,939.897,563.7377499216277,390.72
302,302,11/2/2021,10:49:7:846,391.22,31.26,541.63,0.552,940.047,563.7849912332235,390.72
303,303,11/2/2021,10:49:7:956,392.62,31.1,577.03,0.552,939.897,563.8256137932507,390.72
304,304,11/2/2021,10:49:8:65,391.22,31.16,538.33,0.552,940.047,563.8595626388122,390.72
305,305,11/2/2021,10:49:8:175,391.22,31.16,576.73,0.552,939.897,563.8866983627031,390.72
306,306,11/2/2021,10:49:8:299,391.22,31.16,569.43,0.552,939.897,563.9068175552106,390.72
307,307,11/2/2021,10:49:8:393,392.12,31.28,574.03,0.552,939.897,563.9197366544457,390.72
308,308,11/2/2021,10:49:8:549,391.22,31.28,556.03,0.552,939.897,563.9253613729622,390.72
309,309,11/2/2021,10:49:8:612,391.62,31.2,556.93,0.551,939.897,563.9236530415842,390.72
310,310,11/2/2021,10:49:8:721,391.62,31.2,575.23,0.551,939.897,563.9145553689589,390.72
311,311,11/2/2021,10:49:8:830,391.62,31.22,573.43,0.551,939.897,563.89800363716,390.72
312,312,11/2/2021,10:49:8:942,391.22,31.26,572.53,0.552,939.897,563.8740099942305,390.72
313,313,11/2/2021,10:49:9:50,392.62,31.18,572.53,0.552,939.897,563.8427219421586,390.72
314,314,11/2/2021,10:49:9:156,392.62,31.2,558.73,0.552,940.047,563.8044148096493,390.72
315,315,11/2/2021,10:49:9:297,391.22,31.18,575.23,0.552,939.897,563.7594492243104,390.72
316,316,11/2/2021,10:49:9:378,391.22,31.14,572.53,0.552,939.897,563.7082518100485,390.72
317,317,11/2/2021,10:49:9:486,392.62,31.18,538.03,0.552,940.047,563.6513144224139,390.72
318,318,11/2/2021,10:49:9:595,391.62,31.39,557.23,0.552,940.047,563.5891141828657,390.72
319,319,11/2/2021,10:49:9:706,390.22,31.22,573.13,0.552,939.897,563.5220084381117,390.72
320,320,11/2/2021,10:49:9:813,391.22,31.24,572.23,0.552,940.047,563.4502720118858,390.72
321,321,11/2/2021,10:49:9:922,391.62,31.18,572.23,0.552,939.897,563.3742290475685,390.72
322,322,11/2/2021,10:49:10:48,391.22,31.28,555.13,0.5529999999999999,940.047,563.2943129401623,390.72
323,323,11/2/2021,10:49:10:141,391.22,31.2,565.83,0.5529999999999999,940.047,563.2110232377013,390.72
324,324,11/2/2021,10:49:10:329,390.72,31.24,559.63,0.552,939.897,563.1248616320722,390.72
325,325,11/2/2021,10:49:10:360,392.12,31.24,553.23,0.5529999999999999,940.047,563.0362987267123,390.72
326,326,11/2/2021,10:49:10:469,391.62,31.2,564.83,0.5529999999999999,940.047,562.9457505055634,390.72
327,327,11/2/2021,10:49:10:578,391.22,31.24,554.23,0.5529999999999999,940.047,562.8535634232061,390.72
328,328,11/2/2021,10:49:10:688,391.62,31.16,554.83,0.5529999999999999,940.047,562.7600119137585,390.72
329,329,11/2/2021,10:49:10:797,391.62,31.18,571.63,0.5529999999999999,940.047,562.6652955357619,390.72
330,330,11/2/2021,10:49:10:907,391.22,31.28,568.23,0.5529999999999999,940.047,562.5695761292352,390.72
331,331,11/2/2021,10:49:11:63,391.62,31.24,535.83,0.5529999999999999,940.047,562.4730247449322,390.72
332,332,11/2/2021,10:49:11:125,394.62,31.22,576.73,0.5529999999999999,940.047,562.375782853899,390.72
333,333,11/2/2021,10:49:11:235,392.62,31.26,576.43,0.5529999999999999,940.047,562.2779366402407,390.72
334,334,11/2/2021,10:49:11:344,390.72,31.2,556.33,0.5529999999999999,940.047,562.1796073744799,390.72
335,335,11/2/2021,10:49:11:453,390.72,31.26,554.53,0.5529999999999999,940.047,562.0809989771986,390.72
336,336,11/2/2021,10:49:11:563,391.22,31.18,538.93,0.5529999999999999,940.047,561.9822984057943,390.72
337,337,11/2/2021,10:49:11:672,392.12,31.16,576.13,0.5529999999999999,940.047,561.8835633658775,390.72
338,338,11/2/2021,10:49:11:805,391.22,31.28,567.03,0.552,940.047,561.7847421881518,390.72
339,339,11/2/2021,10:49:11:894,392.12,31.14,556.93,0.5529999999999999,940.047,561.6857850991281,390.72
340,340,11/2/2021,10:49:12:65,392.12,31.14,553.93,0.5529999999999999,940.047,561.5866800968429,390.72
341,341,11/2/2021,10:49:12:109,394.12,31.26,558.13,0.552,940.047,561.4873885600599,390.72
342,342,11/2/2021,10:49:12:221,391.62,31.22,556.03,0.552,940.047,561.3877952955098,390.72
343,343,11/2/2021,10:49:12:327,391.22,31.22,554.83,0.552,939.897,561.2877037484053,390.72
344,344,11/2/2021,10:49:12:438,391.62,31.26,572.23,0.552,940.047,561.1868510183705,390.72
345,345,11/2/2021,10:49:12:549,392.12,31.26,554.53,0.552,939.897,561.0849489261226,390.72
346,346,11/2/2021,10:49:12:658,391.62,31.2,572.53,0.552,939.897,560.9817291887957,390.72
347,347,11/2/2021,10:49:12:797,391.22,31.16,563.33,0.552,939.897,560.876969396639,390.72
348,348,11/2/2021,10:49:12:875,391.22,31.2,555.13,0.552,940.047,560.7705039891752,390.72
349,349,11/2/2021,10:49:12:985,394.12,31.26,545.63,0.552,939.897,560.6621837552601,390.72
350,350,11/2/2021,10:49:13:94,391.62,31.22,574.33,0.552,939.897,560.5518020994135,390.72
351,351,11/2/2021,10:49:13:204,391.22,31.26,555.43,0.552,939.897,560.4390937102158,390.72
352,352,11/2/2021,10:49:13:313,391.22,31.28,572.83,0.552,939.897,560.3238024152785,390.72
353,353,11/2/2021,10:49:13:422,392.12,31.1,562.73,0.552,939.897,560.2057330763346,390.72
354,354,11/2/2021,10:49:13:547,391.62,31.12,562.73,0.5529999999999999,939.897,560.0847700688716,390.72
355,355,11/2/2021,10:49:13:641,391.62,31.24,574.33,0.5529999999999999,939.897,559.960880783755,390.72
356,356,11/2/2021,10:49:13:797,391.22,31.24,575.83,0.5529999999999999,939.897,559.8341418020118,390.72
357,357,11/2/2021,10:49:13:859,391.62,31.2,536.83,0.5529999999999999,940.047,559.70476667503,390.72
358,358,11/2/2021,10:49:13:969,391.62,31.22,556.33,0.5529999999999999,939.897,559.5730287980297,390.72
359,359,11/2/2021,10:49:14:78,391.62,31.18,554.23,0.5529999999999999,939.897,559.4391263870539,390.72
360,360,11/2/2021,10:49:14:188,393.12,31.2,559.33,0.5529999999999999,939.897,559.3031447381029,390.72
361,361,11/2/2021,10:49:14:297,392.62,31.2,553.93,0.5529999999999999,939.897,559.1650986965858,390.72
362,362,11/2/2021,10:49:14:406,391.62,31.16,567.03,0.5529999999999999,939.897,559.0249671617112,390.72
363,363,11/2/2021,10:49:14:547,391.22,31.16,567.33,0.552,939.897,558.8827328903899,390.72
364,364,11/2/2021,10:49:14:625,391.62,31.24,561.23,0.5529999999999999,939.897,558.7384404755903,390.72
365,365,11/2/2021,10:49:14:734,392.62,31.18,558.13,0.5529999999999999,939.897,558.5922193411378,390.72
366,366,11/2/2021,10:49:14:845,391.62,31.12,556.33,0.5529999999999999,939.897,558.4442503914154,390.72
367,367,11/2/2021,10:49:14:955,392.12,31.14,546.83,0.552,939.747,558.2947103547192,390.72
368,368,11/2/2021,10:49:15:62,391.62,31.14,546.53,0.552,940.047,558.1437081558694,390.72
369,369,11/2/2021,10:49:15:178,392.12,31.24,575.53,0.552,939.897,557.9912487218434,390.72
370,370,11/2/2021,10:49:15:297,392.12,31.2,565.83,0.552,939.897,557.8372984449035,390.72
371,371,11/2/2021,10:49:15:392,393.62,31.2,556.03,0.552,939.897,557.681899437413,390.72
372,372,11/2/2021,10:49:15:549,391.62,31.18,559.63,0.552,939.897,557.5251932947194,390.72
373,373,11/2/2021,10:49:15:611,391.22,31.16,556.63,0.552,939.897,557.3673677278672,390.72
374,374,11/2/2021,10:49:15:722,391.62,31.16,555.13,0.552,939.897,557.2086192124685,390.72
375,375,11/2/2021,10:49:15:830,393.12,31.2,554.83,0.552,939.897,557.0491362353432,390.72
376,376,11/2/2021,10:49:15:940,391.22,31.22,554.53,0.552,939.897,556.8890833359234,390.72
377,377,11/2/2021,10:49:16:49,391.22,31.12,557.83,0.552,939.747,556.728595108111,390.72
378,378,11/2/2021,10:49:16:158,391.22,31.16,553.93,0.552,939.897,556.5677833787985,390.72
379,379,11/2/2021,10:49:16:299,391.62,31.16,552.93,0.552,939.897,556.4067413697039,390.72
380,380,11/2/2021,10:49:16:377,391.62,31.2,539.83,0.552,940.047,556.2455192859725,390.72
381,381,11/2/2021,10:49:16:486,391.22,31.16,556.63,0.552,939.897,556.0840742563993,390.72
382,382,11/2/2021,10:49:16:596,391.62,31.22,554.83,0.552,939.897,555.9222522694208,390.72
383,383,11/2/2021,10:49:16:705,393.12,31.18,572.23,0.552,940.047,555.7598468753057,390.72
384,384,11/2/2021,10:49:16:814,391.62,31.16,553.93,0.5529999999999999,939.897,555.5966939834336,390.72
385,385,11/2/2021,10:49:16:924,391.22,31.1,570.33,0.5529999999999999,939.897,555.4327301894028,390.72
386,386,11/2/2021,10:49:17:49,392.62,31.12,562.43,0.5529999999999999,939.897,555.2680106350389,390.72
387,387,11/2/2021,10:49:17:142,391.22,31.04,553.23,0.5529999999999999,939.897,555.1027133224485,390.72
388,388,11/2/2021,10:49:17:298,391.22,31.14,552.33,0.5529999999999999,939.897,554.9371048141421,390.72
389,389,11/2/2021,10:49:17:361,391.62,31.14,536.53,0.5529999999999999,939.897,554.7714552220871,390.72
390,390,11/2/2021,10:49:17:471,391.22,31.12,568.83,0.552,939.897,554.6059617848708,390.72
391,391,11/2/2021,10:49:17:580,391.62,31.26,534.33,0.552,940.047,554.4407388689748,390.72
392,392,11/2/2021,10:49:17:689,391.62,31.14,572.23,0.552,939.747,554.2758494216048,390.72
393,393,11/2/2021,10:49:17:810,391.22,31.12,553.93,0.552,939.897,554.11134627097,390.72
394,394,11/2/2021,10:49:17:908,391.62,31.1,553.93,0.552,940.047,553.9473220047184,390.72
395,395,11/2/2021,10:49:18:66,391.62,31.18,534.93,0.5529999999999999,939.897,553.7839001245816,390.72
396,396,11/2/2021,10:49:18:125,391.62,31.22,552.63,0.5529999999999999,939.897,553.6211463102595,390.72
397,397,11/2/2021,10:49:18:237,392.62,31.16,551.73,0.5529999999999999,940.047,553.4590101059933,390.72
398,398,11/2/2021,10:49:18:344,391.22,31.1,551.13,0.5529999999999999,940.047,553.2973528205857,390.72
399,399,11/2/2021,10:49:18:457,391.62,31.02,556.03,0.552,939.897,553.1359977545135,390.72
400,400,11/2/2021,10:49:18:563,391.22,31.16,538.63,0.552,940.047,552.9747451113601,390.72
401,401,11/2/2021,10:49:18:675,391.62,31.26,574.93,0.552,939.897,552.813367494792,390.72
402,402,11/2/2021,10:49:18:797,391.62,31.24,553.53,0.552,940.047,552.6516498811578,390.72
403,403,11/2/2021,10:49:18:891,391.62,31.24,563.03,0.552,939.897,552.4894672433368,390.72
404,404,11/2/2021,10:49:19:47,391.22,31.12,575.23,0.552,940.047,552.3268354539726,390.72
405,405,11/2/2021,10:49:19:110,391.62,31.35,552.03,0.552,940.047,552.1639462962859,390.72
406,406,11/2/2021,10:49:19:219,391.22,31.22,550.53,0.552,939.897,552.0011656114254,390.72
407,407,11/2/2021,10:49:19:328,391.22,31.28,543.83,0.552,940.047,551.8389445427492,390.72
408,408,11/2/2021,10:49:19:438,391.22,31.12,538.63,0.552,940.047,551.677703467302,390.72
409,409,11/2/2021,10:49:19:547,391.62,31.16,572.53,0.552,939.897,551.5177796106556,390.72
410,410,11/2/2021,10:49:19:657,391.62,31.12,536.13,0.552,940.047,551.3594682829058,390.72
411,411,11/2/2021,10:49:19:797,392.12,31.1,553.23,0.552,940.047,551.2030716048139,390.72
412,412,11/2/2021,10:49:19:875,391.62,31.18,541.03,0.5529999999999999,940.047,551.0488699591889,390.72
413,413,11/2/2021,10:49:19:985,392.62,31.18,557.23,0.552,939.897,550.8970837563703,390.72
414,414,11/2/2021,10:49:20:94,391.22,31.14,549.03,0.5529999999999999,939.897,550.7478908597177,390.72
415,415,11/2/2021,10:49:20:203,391.62,31.14,542.33,0.5529999999999999,940.047,550.6014543126889,390.72
416,416,11/2/2021,10:49:20:313,391.62,31.24,537.43,0.5529999999999999,939.897,550.4578970628141,390.72
417,417,11/2/2021,10:49:20:422,392.12,31.16,534.93,0.5529999999999999,940.047,550.3172272890934,390.72
418,418,11/2/2021,10:49:20:547,391.22,31.04,571.23,0.5529999999999999,939.897,550.1793034805739,390.72
419,419,11/2/2021,10:49:20:641,391.62,31.22,553.53,0.5529999999999999,940.047,550.0439207098907,390.72
420,420,11/2/2021,10:49:20:810,392.12,31.18,552.93,0.552,940.047,549.9109410488419,390.72
421,421,11/2/2021,10:49:20:865,391.22,31.24,555.43,0.552,939.897,549.7803313808953,390.72
422,422,11/2/2021,10:49:20:971,391.62,31.14,567.63,0.552,939.897,549.6521499682927,390.72
423,423,11/2/2021,10:49:21:80,391.22,31.16,534.63,0.5529999999999999,940.047,549.5265589263762,390.72
424,424,11/2/2021,10:49:21:191,391.22,31.18,559.33,0.552,939.897,549.4038021310056,390.72
425,425,11/2/2021,10:49:21:297,393.12,31.16,554.23,0.552,940.047,549.2841554818593,390.72
426,426,11/2/2021,10:49:21:408,391.22,31.18,534.93,0.5529999999999999,940.047,549.1679177943058,390.72
427,427,11/2/2021,10:49:21:560,392.62,31.24,534.93,0.5529999999999999,940.047,549.0553716986094,390.72
428,428,11/2/2021,10:49:21:625,391.62,31.18,537.13,0.5529999999999999,940.047,548.9466788434627,390.72
429,429,11/2/2021,10:49:21:744,391.22,31.22,552.33,0.552,940.047,548.8418247868735,390.72
430,430,11/2/2021,10:49:21:844,391.22,31.22,550.83,0.552,940.047,548.7406725823755,390.72
431,431,11/2/2021,10:49:21:953,391.22,31.1,555.73,0.552,940.047,548.6430608808298,390.72
432,432,11/2/2021,10:49:22:63,390.72,31.1,556.33,0.552,939.897,548.5488778829362,390.72
433,433,11/2/2021,10:49:22:172,391.62,31.18,552.33,0.552,940.047,548.4580989522287,390.72
434,434,11/2/2021,10:49:22:297,391.62,31.18,534.63,0.552,940.047,548.3707763806099,390.72
435,435,11/2/2021,10:49:22:391,391.62,31.12,562.73,0.552,940.047,548.2869828674818,390.72
436,436,11/2/2021,10:49:22:547,391.22,31.12,562.73,0.552,940.047,548.2068039085016,390.72
437,437,11/2/2021,10:49:22:610,391.62,31.14,552.03,0.552,940.047,548.1304201560847,390.72
438,438,11/2/2021,10:49:22:719,391.22,31.18,549.03,0.552,940.047,548.058156365003,390.72
439,439,11/2/2021,10:49:22:828,391.62,31.14,541.63,0.552,939.897,547.9904284486944,390.72
440,440,11/2/2021,10:49:22:938,391.62,31.14,537.13,0.552,940.047,547.9276520408706,390.72
441,441,11/2/2021,10:49:23:47,391.62,31.2,554.53,0.552,940.047,547.8701775164852,390.72
442,442,11/2/2021,10:49:23:156,391.22,31.18,547.13,0.552,940.047,547.8182935046556,390.72
443,443,11/2/2021,10:49:23:312,393.12,31.1,537.43,0.5529999999999999,940.047,547.772266505662,390.72
444,444,11/2/2021,10:49:23:375,391.22,31.26,539.23,0.5529999999999999,940.047,547.7323257999907,390.72
445,445,11/2/2021,10:49:23:484,391.62,31.16,574.93,0.552,939.897,547.698637342083,390.72
446,446,11/2/2021,10:49:23:594,391.22,31.22,546.53,0.5529999999999999,940.047,547.6713814368171,390.72
447,447,11/2/2021,10:49:23:703,391.62,31.22,540.73,0.5529999999999999,940.047,547.6508432907663,390.72
448,448,11/2/2021,10:49:23:813,391.22,31.16,536.83,0.5529999999999999,940.047,547.6373618380982,390.72
449,449,11/2/2021,10:49:23:922,390.72,31.08,535.23,0.5529999999999999,940.047,547.6312033575018,390.72
450,450,11/2/2021,10:49:24:47,391.62,31.22,535.53,0.5529999999999999,940.047,547.6324825777548,390.72
451,451,11/2/2021,10:49:24:145,381.92,31.08,537.13,0.5529999999999999,940.047,547.6411352674197,390.72
452,452,11/2/2021,10:49:24:312,391.22,31.22,538.33,0.5529999999999999,940.047,547.6569173375458,390.72
453,453,11/2/2021,10:49:24:360,390.72,31.08,538.03,0.5529999999999999,940.047,547.6794180711506,390.72
454,454,11/2/2021,10:49:24:473,391.22,31.2,567.63,0.552,940.047,547.708101138405,390.72
455,455,11/2/2021,10:49:24:577,393.12,31.14,536.53,0.552,940.047,547.7423938864472,390.72
456,456,11/2/2021,10:49:24:691,391.62,31.18,572.53,0.552,939.897,547.7817738994908,390.72
457,457,11/2/2021,10:49:24:797,391.22,31.14,536.13,0.552,940.047,547.8258066048128,390.72
458,458,11/2/2021,10:49:24:906,392.12,31.1,535.83,0.552,940.047,547.8741205698689,390.72
459,459,11/2/2021,10:49:25:46,390.72,31.18,574.03,0.552,940.047,547.9263400049718,390.72
460,460,11/2/2021,10:49:25:125,391.62,31.26,552.93,0.552,940.047,547.9821038123088,390.72
461,461,11/2/2021,10:49:25:234,391.62,31.18,537.73,0.552,939.897,548.0411545081348,390.72
462,462,11/2/2021,10:49:25:343,390.72,31.2,538.63,0.552,940.047,548.1033041918548,390.72
463,463,11/2/2021,10:49:25:453,392.12,31.12,548.73,0.552,940.047,548.1683129723114,390.72
464,464,11/2/2021,10:49:25:562,391.62,31.12,575.53,0.552,939.897,548.2358789287825,390.72
465,465,11/2/2021,10:49:25:672,392.62,31.12,552.33,0.552,940.047,548.3057668234156,390.72
466,466,11/2/2021,10:49:25:796,391.62,31.2,535.83,0.552,939.897,548.37789756324,390.72
467,467,11/2/2021,10:49:25:890,391.62,31.22,553.53,0.552,939.897,548.4522786389355,390.72
468,468,11/2/2021,10:49:26:46,391.62,31.14,561.83,0.552,939.897,548.5289192145666,390.72
469,469,11/2/2021,10:49:26:109,390.72,31.26,538.03,0.552,939.897,548.6078547165697,390.72
470,470,11/2/2021,10:49:26:218,391.22,31.22,540.73,0.552,939.897,548.6891569517509,390.72
471,471,11/2/2021,10:49:26:327,391.22,31.2,544.13,0.552,940.047,548.7728570883836,390.72
472,472,11/2/2021,10:49:26:437,391.22,31.16,547.13,0.552,940.047,548.8588916194883,390.72
473,473,11/2/2021,10:49:26:546,391.22,31.18,554.83,0.552,939.897,548.9471274897138,390.72
474,474,11/2/2021,10:49:26:656,390.72,31.1,549.93,0.5529999999999999,939.897,549.0374194711746,390.72
475,475,11/2/2021,10:49:26:803,391.62,31.22,538.03,0.552,940.047,549.1296381463044,390.72
476,476,11/2/2021,10:49:26:875,390.72,31.18,554.23,0.552,939.897,549.2236421647018,390.72
477,477,11/2/2021,10:49:26:986,391.22,31.2,557.83,0.552,939.897,549.3192622720154,390.72
478,478,11/2/2021,10:49:27:96,390.72,31.2,541.63,0.552,940.047,549.4163416877401,390.72
479,479,11/2/2021,10:49:27:205,391.22,31.22,545.63,0.552,940.047,549.5147479768057,390.72
480,480,11/2/2021,10:49:27:315,391.22,31.14,535.53,0.552,940.047,549.6143123304531,390.72
481,481,11/2/2021,10:49:27:428,391.62,31.26,552.93,0.552,940.047,549.7147693143767,390.72
482,482,11/2/2021,10:49:27:558,391.62,31.18,552.63,0.552,940.047,549.8157636076654,390.72
483,483,11/2/2021,10:49:27:645,390.72,31.24,556.33,0.552,940.047,549.9169172016414,390.72
484,484,11/2/2021,10:49:27:797,390.72,31.2,538.03,0.552,939.897,550.0178806919089,390.72
485,485,11/2/2021,10:49:27:859,391.22,31.18,570.93,0.552,939.897,550.1183298492731,390.72
486,486,11/2/2021,10:49:27:969,391.22,31.18,554.23,0.5529999999999999,940.047,550.2179831639463,390.72
487,487,11/2/2021,10:49:28:78,391.62,31.14,562.43,0.552,939.897,550.3166678734843,390.72
488,488,11/2/2021,10:49:28:188,391.22,31.2,568.23,0.552,939.897,550.41436883573,390.72
489,489,11/2/2021,10:49:28:312,391.22,31.2,553.93,0.552,939.897,550.5112505928852,390.72
490,490,11/2/2021,10:49:28:406,391.62,31.18,555.43,0.552,939.897,550.60765116372,390.72
491,491,11/2/2021,10:49:28:547,391.62,31.18,552.93,0.552,940.047,550.704030882518,390.72
