,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,24/3/2021,10:19:32:819,739.44,32.33,985.15,0.557,946.747,991.4487532271288,739.94
272,272,24/3/2021,10:19:32:959,739.44,32.17,999.25,0.557,946.747,991.259965383504,739.94
273,273,24/3/2021,10:19:33:37,739.44,32.17,996.75,0.557,946.747,991.0712684362468,739.94
274,274,24/3/2021,10:19:33:209,739.94,32.16,1007.45,0.557,946.747,990.8825846377088,739.94
275,275,24/3/2021,10:19:33:256,738.94,32.27,990.05,0.557,946.747,990.6939585126047,739.94
276,276,24/3/2021,10:19:33:370,738.94,32.21,989.15,0.557,946.747,990.5055576564366,739.94
277,277,24/3/2021,10:19:33:480,738.94,32.23,971.75,0.557,946.747,990.3175926736426,739.94
278,278,24/3/2021,10:19:33:578,739.94,32.37,990.05,0.557,946.747,990.1302073630168,739.94
279,279,24/3/2021,10:19:33:687,739.94,32.35,991.25,0.557,946.747,989.9434319059424,739.94
280,280,24/3/2021,10:19:33:797,739.44,32.25,992.15,0.557,946.747,989.7572296822686,739.94
281,281,24/3/2021,10:19:33:937,739.94,32.17,990.65,0.557,946.747,989.5715636821867,739.94
282,282,24/3/2021,10:19:34:16,739.94,32.23,994.65,0.557,946.747,989.3864252597681,739.94
283,283,24/3/2021,10:19:34:125,739.94,32.23,987.35,0.557,946.747,989.2018414197056,739.94
284,284,24/3/2021,10:19:34:234,739.44,32.29,1010.85,0.557,946.597,989.017890581294,739.94
285,285,24/3/2021,10:19:34:344,738.94,32.16,969.25,0.557,946.747,988.834727989538,739.94
286,286,24/3/2021,10:19:34:453,739.44,32.29,988.85,0.557,946.747,988.6525583481135,739.94
287,287,24/3/2021,10:19:34:562,739.94,32.16,989.45,0.557,946.747,988.4715568424077,739.94
288,288,24/3/2021,10:19:34:703,739.94,32.27,971.45,0.5579999999999999,946.747,988.2918320883316,739.94
289,289,24/3/2021,10:19:34:781,739.94,32.33,990.65,0.5579999999999999,946.747,988.1134168615524,739.94
290,290,24/3/2021,10:19:34:937,739.94,32.16,990.05,0.5579999999999999,946.747,987.9362613433613,739.94
291,291,24/3/2021,10:19:35:0,739.94,32.21,991.55,0.5579999999999999,946.747,987.7602777489031,739.94
292,292,24/3/2021,10:19:35:109,739.44,32.31,992.15,0.5579999999999999,946.747,987.585403370594,739.94
293,293,24/3/2021,10:19:35:219,739.44,32.17,997.05,0.5579999999999999,946.747,987.4116356098483,739.94
294,294,24/3/2021,10:19:35:328,739.94,32.27,989.15,0.5579999999999999,946.747,987.2390548964045,739.94
295,295,24/3/2021,10:19:35:437,740.94,32.14,1002.55,0.557,946.597,987.0678421276407,739.94
296,296,24/3/2021,10:19:35:558,739.44,32.29,985.45,0.557,946.597,986.8982904314238,739.94
297,297,24/3/2021,10:19:35:730,738.94,32.16,972.65,0.557,946.597,986.7307810130037,739.94
298,298,24/3/2021,10:19:35:776,738.94,32.16,990.05,0.5579999999999999,946.747,986.5656973317314,739.94
299,299,24/3/2021,10:19:35:886,738.94,32.17,991.25,0.557,946.747,986.403368214465,739.94
300,300,24/3/2021,10:19:35:995,738.94,32.19,991.55,0.557,946.747,986.2441106146576,739.94
301,301,24/3/2021,10:19:36:105,739.44,32.21,988.55,0.557,946.747,986.0882928113863,739.94
302,302,24/3/2021,10:19:36:214,739.44,32.17,1001.65,0.557,946.597,985.9363613737069,739.94
303,303,24/3/2021,10:19:36:323,739.44,32.27,988.25,0.557,946.747,985.7888664125853,739.94
304,304,24/3/2021,10:19:36:448,738.94,32.21,974.45,0.557,946.747,985.6464634599547,739.94
305,305,24/3/2021,10:19:36:542,739.44,32.29,1006.85,0.557,946.597,985.509863290338,739.94
306,306,24/3/2021,10:19:36:714,738.94,32.19,986.95,0.557,946.597,985.3798208725642,739.94
307,307,24/3/2021,10:19:36:761,738.94,32.16,980.85,0.557,946.597,985.2571766081118,739.94
308,308,24/3/2021,10:19:36:870,739.94,32.19,983.35,0.557,946.597,985.1428334819777,739.94
309,309,24/3/2021,10:19:36:979,739.44,32.21,986.65,0.557,946.747,985.0376902058208,739.94
310,310,24/3/2021,10:19:37:89,739.44,32.12,989.45,0.557,946.747,984.9426300229244,739.94
311,311,24/3/2021,10:19:37:198,738.94,32.23,970.85,0.557,946.747,984.8585382407457,739.94
312,312,24/3/2021,10:19:37:307,739.44,32.19,970.25,0.557,946.747,984.786262254163,739.94
313,313,24/3/2021,10:19:37:463,739.44,32.23,972.05,0.557,946.597,984.7265175572612,739.94
314,314,24/3/2021,10:19:37:526,739.44,32.17,970.25,0.557,946.747,984.6798207846516,739.94
315,315,24/3/2021,10:19:37:636,739.44,32.16,990.05,0.557,946.597,984.6464929807116,739.94
316,316,24/3/2021,10:19:37:745,739.44,32.19,982.15,0.557,946.747,984.6267257733507,739.94
317,317,24/3/2021,10:19:37:854,739.44,32.14,972.95,0.5579999999999999,946.747,984.6206527047057,739.94
318,318,24/3/2021,10:19:37:964,738.94,32.19,975.35,0.5579999999999999,946.747,984.6283452469438,739.94
319,319,24/3/2021,10:19:38:73,738.94,32.23,978.15,0.557,946.747,984.6497596411169,739.94
320,320,24/3/2021,10:19:38:198,738.94,32.19,990.35,0.557,946.747,984.6847300473818,739.94
321,321,24/3/2021,10:19:38:292,738.94,32.19,969.95,0.557,946.747,984.7330126891064,739.94
322,322,24/3/2021,10:19:38:463,738.94,32.16,969.95,0.557,946.747,984.7942903809667,739.94
323,323,24/3/2021,10:19:38:510,739.44,32.17,979.95,0.557,946.747,984.868112475246,739.94
324,324,24/3/2021,10:19:38:620,739.94,32.21,1007.45,0.557,946.597,984.953892055848,739.94
325,325,24/3/2021,10:19:38:729,739.44,32.23,978.15,0.557,946.747,985.051022128176,739.94
326,326,24/3/2021,10:19:38:828,740.94,32.19,975.05,0.557,946.747,985.1589568992842,739.94
327,327,24/3/2021,10:19:38:937,739.44,32.25,1010.85,0.557,946.747,985.2771786642453,739.94
328,328,24/3/2021,10:19:39:47,738.94,32.25,991.85,0.557,946.597,985.4052116341936,739.94
329,329,24/3/2021,10:19:39:187,740.44,32.19,986.95,0.557,946.747,985.5427100244575,739.94
330,330,24/3/2021,10:19:39:265,738.44,32.23,984.25,0.557,946.747,985.6894597655977,739.94
331,331,24/3/2021,10:19:39:374,739.44,32.23,980.55,0.557,946.747,985.845294330416,739.94
332,332,24/3/2021,10:19:39:484,738.94,32.31,976.35,0.557,946.747,986.0100204625603,739.94
333,333,24/3/2021,10:19:39:593,739.44,32.19,972.35,0.557,946.747,986.1833584916907,739.94
334,334,24/3/2021,10:19:39:702,739.44,32.23,1006.25,0.557,946.597,986.3649155757026,739.94
335,335,24/3/2021,10:19:39:812,739.44,32.08,976.05,0.557,946.597,986.554242398896,739.94
336,336,24/3/2021,10:19:39:937,739.94,32.25,987.35,0.557,946.597,986.7509022270947,739.94
337,337,24/3/2021,10:19:40:31,739.44,32.14,986.95,0.5579999999999999,946.747,986.9544632746364,739.94
338,338,24/3/2021,10:19:40:202,738.94,32.21,971.45,0.5579999999999999,946.597,987.1644603301731,739.94
339,339,24/3/2021,10:19:40:249,739.44,32.23,999.25,0.5579999999999999,946.747,987.3803705154794,739.94
340,340,24/3/2021,10:19:40:362,739.44,32.23,988.55,0.5579999999999999,946.747,987.6016267887387,739.94
341,341,24/3/2021,10:19:40:471,738.94,32.23,986.65,0.557,946.597,987.8276728092482,739.94
342,342,24/3/2021,10:19:40:580,738.94,32.16,985.45,0.557,946.597,988.0579816298044,739.94
343,343,24/3/2021,10:19:40:689,740.94,32.12,984.55,0.557,946.597,988.2920208636797,739.94
344,344,24/3/2021,10:19:40:799,739.44,32.1,981.15,0.557,946.597,988.5292173949613,739.94
345,345,24/3/2021,10:19:40:955,739.44,32.25,988.25,0.557,946.597,988.7689355886797,739.94
346,346,24/3/2021,10:19:41:17,739.44,32.19,991.55,0.557,946.597,989.01047993401,739.94
347,347,24/3/2021,10:19:41:127,739.44,32.25,989.15,0.557,946.597,989.2531292506732,739.94
348,348,24/3/2021,10:19:41:236,739.94,32.16,991.85,0.557,946.597,989.4961698916647,739.94
349,349,24/3/2021,10:19:41:346,739.44,32.31,1005.65,0.557,946.597,989.7389217109213,739.94
350,350,24/3/2021,10:19:41:455,740.94,32.25,989.15,0.557,946.597,989.9807816788684,739.94
351,351,24/3/2021,10:19:41:564,738.94,32.23,988.55,0.557,946.597,990.2212440929246,739.94
352,352,24/3/2021,10:19:41:689,739.44,32.12,998.25,0.557,946.597,990.4598638393824,739.94
353,353,24/3/2021,10:19:41:784,739.94,32.1,986.35,0.556,946.597,990.6962244559539,739.94
354,354,24/3/2021,10:19:41:940,739.44,32.04,1010.45,0.556,946.597,990.9299498220233,739.94
355,355,24/3/2021,10:19:42:2,740.94,32.21,1011.75,0.556,946.597,991.1607633844977,739.94
356,356,24/3/2021,10:19:42:112,740.44,32.17,972.05,0.556,946.747,991.3885549343847,739.94
357,357,24/3/2021,10:19:42:221,739.94,32.19,1004.75,0.556,946.597,991.613344037977,739.94
358,358,24/3/2021,10:19:42:331,739.94,32.17,990.35,0.556,946.597,991.8351862597927,739.94
359,359,24/3/2021,10:19:42:440,739.44,32.17,1010.15,0.556,946.597,992.0541705319284,739.94
360,360,24/3/2021,10:19:42:550,739.44,32.33,990.05,0.556,946.597,992.2704779200952,739.94
361,361,24/3/2021,10:19:42:690,739.44,32.19,1008.05,0.557,946.597,992.484408928994,739.94
362,362,24/3/2021,10:19:42:768,739.44,32.23,988.85,0.557,946.597,992.6963771981641,739.94
363,363,24/3/2021,10:19:42:878,739.44,32.12,988.85,0.557,946.597,992.9068774841913,739.94
364,364,24/3/2021,10:19:42:987,739.44,32.29,988.85,0.557,946.747,993.1164206077707,739.94
365,365,24/3/2021,10:19:43:97,739.44,32.16,1000.75,0.557,946.597,993.3254844196671,739.94
366,366,24/3/2021,10:19:43:206,738.94,32.12,1003.45,0.557,946.597,993.5345408609627,739.94
367,367,24/3/2021,10:19:43:315,738.94,32.23,971.45,0.557,946.747,993.7441016604553,739.94
368,368,24/3/2021,10:19:43:440,739.44,32.27,994.35,0.557,946.597,993.9546747852304,739.94
369,369,24/3/2021,10:19:43:534,741.34,32.27,969.95,0.557,946.747,994.1666615807248,739.94
370,370,24/3/2021,10:19:43:690,738.94,32.14,989.75,0.557,946.597,994.3802893993924,739.94
371,371,24/3/2021,10:19:43:753,739.44,32.23,987.95,0.557,946.747,994.5955991221648,739.94
372,372,24/3/2021,10:19:43:862,739.44,32.19,986.65,0.557,946.597,994.812476547543,739.94
373,373,24/3/2021,10:19:43:972,738.94,32.19,986.35,0.557,946.747,995.0306865842289,739.94
374,374,24/3/2021,10:19:44:83,739.44,32.23,1005.95,0.557,946.597,995.24989249703,739.94
375,375,24/3/2021,10:19:44:192,739.94,32.23,1005.05,0.557,946.747,995.4697195122316,739.94
376,376,24/3/2021,10:19:44:302,739.44,32.25,991.25,0.557,946.597,995.6898466935364,739.94
377,377,24/3/2021,10:19:44:442,739.44,32.19,993.75,0.557,946.747,995.9100230214152,739.94
378,378,24/3/2021,10:19:44:520,739.94,32.14,985.45,0.557,946.747,996.1300004629892,739.94
379,379,24/3/2021,10:19:44:630,739.94,32.23,1008.35,0.557,946.747,996.3494804037313,739.94
380,380,24/3/2021,10:19:44:739,739.44,32.23,977.25,0.557,946.747,996.5681169469084,739.94
381,381,24/3/2021,10:19:44:849,739.44,32.21,990.95,0.557,946.747,996.7855095895917,739.94
382,382,24/3/2021,10:19:44:958,739.44,32.29,988.55,0.557,946.747,997.0011501672644,739.94
383,383,24/3/2021,10:19:45:67,739.94,32.25,988.25,0.557,946.747,997.2143909842745,739.94
384,384,24/3/2021,10:19:45:192,739.44,32.17,1006.55,0.557,946.747,997.4244672034532,739.94
385,385,24/3/2021,10:19:45:286,739.44,32.12,1007.45,0.557,946.597,997.6305680427496,739.94
386,386,24/3/2021,10:19:45:457,739.44,32.16,1008.95,0.557,946.747,997.8319420621224,739.94
387,387,24/3/2021,10:19:45:504,739.94,32.23,995.55,0.557,946.747,998.0279631069427,739.94
388,388,24/3/2021,10:19:45:614,739.94,32.23,990.35,0.557,946.747,998.2180999573393,739.94
389,389,24/3/2021,10:19:45:723,739.44,32.17,992.45,0.557,946.597,998.4018233438584,739.94
390,390,24/3/2021,10:19:45:833,739.44,32.16,990.05,0.557,946.747,998.5785275879961,739.94
391,391,24/3/2021,10:19:45:942,739.94,32.27,990.65,0.557,946.747,998.7474978933301,739.94
392,392,24/3/2021,10:19:46:51,738.94,32.17,994.35,0.556,946.747,998.9079026190552,739.94
393,393,24/3/2021,10:19:46:207,739.44,32.21,1012.65,0.556,946.747,999.0588191304172,739.94
394,394,24/3/2021,10:19:46:270,739.44,32.21,1011.75,0.556,946.747,999.199323475386,739.94
395,395,24/3/2021,10:19:46:379,739.94,32.19,1010.85,0.556,946.597,999.3286057641812,739.94
396,396,24/3/2021,10:19:46:489,739.94,32.27,1010.15,0.556,946.597,999.446033527948,739.94
397,397,24/3/2021,10:19:46:598,739.94,32.27,1010.45,0.556,946.747,999.551156338654,739.94
398,398,24/3/2021,10:19:46:707,739.44,32.23,1010.45,0.557,946.597,999.6436966647316,739.94
399,399,24/3/2021,10:19:46:817,739.44,32.14,978.15,0.557,946.747,999.7235148749472,739.94
400,400,24/3/2021,10:19:46:957,739.44,32.23,1005.05,0.557,946.597,999.7905085023416,739.94
401,401,24/3/2021,10:19:47:35,739.44,32.27,986.35,0.557,946.747,999.8445089753785,739.94
402,402,24/3/2021,10:19:47:191,739.44,32.23,991.25,0.557,946.747,999.8852438022012,739.94
403,403,24/3/2021,10:19:47:254,738.94,32.27,1012.05,0.557,946.597,999.9123391438319,739.94
404,404,24/3/2021,10:19:47:368,739.94,32.25,1011.15,0.557,946.597,999.9253814101787,739.94
405,405,24/3/2021,10:19:47:477,739.44,32.14,1012.65,0.557,946.597,999.92403739651,739.94
406,406,24/3/2021,10:19:47:587,738.94,32.19,1012.35,0.557,946.597,999.9081403054843,739.94
407,407,24/3/2021,10:19:47:696,739.44,32.16,1011.75,0.557,946.597,999.8777135685305,739.94
408,408,24/3/2021,10:19:47:806,739.44,32.27,993.15,0.557,946.597,999.8329538296488,739.94
409,409,24/3/2021,10:19:47:962,739.44,32.19,994.35,0.557,946.597,999.7741568026868,739.94
410,410,24/3/2021,10:19:48:24,739.44,32.19,991.25,0.557,946.747,999.7016081405563,739.94
411,411,24/3/2021,10:19:48:134,740.94,32.29,994.05,0.557,946.747,999.6155088567227,739.94
412,412,24/3/2021,10:19:48:243,739.94,32.14,990.05,0.557,946.747,999.5159518764293,739.94
413,413,24/3/2021,10:19:48:353,739.94,32.25,1008.35,0.556,946.597,999.402931085082,739.94
414,414,24/3/2021,10:19:48:462,739.44,32.1,1012.65,0.557,946.597,999.2764029649536,739.94
415,415,24/3/2021,10:19:48:571,738.94,32.23,1014.15,0.557,946.597,999.1364008198224,739.94
416,416,24/3/2021,10:19:48:696,739.44,32.21,994.65,0.557,946.597,998.9831162422032,739.94
417,417,24/3/2021,10:19:48:790,739.44,32.21,1014.45,0.557,946.597,998.8168879341099,739.94
418,418,24/3/2021,10:19:48:946,739.44,32.19,994.35,0.557,946.747,998.6381576688163,739.94
419,419,24/3/2021,10:19:49:9,740.44,32.27,992.45,0.557,946.597,998.4474338666423,739.94
420,420,24/3/2021,10:19:49:118,739.94,32.23,1010.45,0.557,946.747,998.2452451239136,739.94
421,421,24/3/2021,10:19:49:227,739.44,32.21,991.25,0.557,946.597,998.0321244581032,739.94
422,422,24/3/2021,10:19:49:337,739.44,32.17,987.65,0.557,946.597,997.808612361488,739.94
423,423,24/3/2021,10:19:49:446,740.44,32.19,990.65,0.556,946.597,997.5752050143136,739.94
424,424,24/3/2021,10:19:49:557,739.44,32.25,1006.55,0.556,946.597,997.3323065619632,739.94
425,425,24/3/2021,10:19:49:697,739.44,32.25,1011.45,0.556,946.597,997.0802843515833,739.94
426,426,24/3/2021,10:19:49:775,739.44,32.29,1014.15,0.556,946.597,996.8195957144094,739.94
427,427,24/3/2021,10:19:49:885,739.94,32.23,1014.45,0.557,946.597,996.5508963576924,739.94
428,428,24/3/2021,10:19:49:994,739.94,32.21,1012.05,0.557,946.597,996.2750936842133,739.94
429,429,24/3/2021,10:19:50:103,739.44,32.23,974.15,0.557,946.597,995.9933217173283,739.94
430,430,24/3/2021,10:19:50:213,739.44,32.17,994.95,0.557,946.597,995.7068075760897,739.94
431,431,24/3/2021,10:19:50:322,739.94,32.21,971.45,0.557,946.747,995.4167032219816,739.94
432,432,24/3/2021,10:19:50:462,739.44,32.21,993.75,0.557,946.597,995.1239915061312,739.94
433,433,24/3/2021,10:19:50:541,739.94,32.21,970.25,0.557,946.747,994.8294614278116,739.94
434,434,24/3/2021,10:19:50:697,739.44,32.27,997.65,0.557,946.597,994.5337068440937,739.94
435,435,24/3/2021,10:19:50:760,739.44,32.25,1002.55,0.557,946.597,994.2371692962621,739.94
436,436,24/3/2021,10:19:50:869,738.94,32.19,1006.55,0.557,946.597,993.940256057778,739.94
437,437,24/3/2021,10:19:50:978,740.44,32.23,1009.55,0.557,946.597,993.64347594652,739.94
438,438,24/3/2021,10:19:51:88,739.44,32.25,992.45,0.557,946.597,993.3475082315083,739.94
439,439,24/3/2021,10:19:51:197,739.94,32.17,991.55,0.557,946.597,993.0531776078084,739.94
440,440,24/3/2021,10:19:51:306,740.44,32.31,990.35,0.557,946.747,992.7613696598686,739.94
441,441,24/3/2021,10:19:51:462,739.44,32.19,991.55,0.557,946.597,992.4729628801796,739.94
442,442,24/3/2021,10:19:51:525,739.44,32.31,972.35,0.557,946.747,992.1887919580867,739.94
443,443,24/3/2021,10:19:51:634,738.94,32.25,1005.05,0.557,946.597,991.9096107232567,739.94
444,444,24/3/2021,10:19:51:744,738.94,32.23,972.35,0.557,946.747,991.6360834070227,739.94
445,445,24/3/2021,10:19:51:853,740.44,32.41,996.45,0.557,946.597,991.3688025517785,739.94
446,446,24/3/2021,10:19:51:962,739.44,32.21,992.45,0.557,946.597,991.1083008829216,739.94
447,447,24/3/2021,10:19:52:72,739.94,32.19,992.45,0.557,946.747,990.8550852247492,739.94
448,448,24/3/2021,10:19:52:196,738.94,32.17,973.55,0.557,946.597,990.6096608496404,739.94
449,449,24/3/2021,10:19:52:290,740.44,32.16,991.55,0.557,946.597,990.3724871448276,739.94
450,450,24/3/2021,10:19:52:447,739.44,32.19,971.15,0.557,946.597,990.1439172593564,739.94
451,451,24/3/2021,10:19:52:509,740.44,32.25,971.75,0.557,946.597,989.9241543995304,739.94
452,452,24/3/2021,10:19:52:619,741.34,32.29,988.25,0.557,946.597,989.713206235582,739.94
453,453,24/3/2021,10:19:52:728,740.94,32.25,990.35,0.557,946.597,989.5108962317469,739.94
454,454,24/3/2021,10:19:52:837,739.44,32.21,1008.65,0.557,946.597,989.3169719873566,739.94
455,455,24/3/2021,10:19:52:947,739.44,32.23,983.35,0.557,946.747,989.1312323659552,739.94
456,456,24/3/2021,10:19:53:56,739.44,32.19,993.75,0.557,946.597,988.9535733421153,739.94
457,457,24/3/2021,10:19:53:196,739.44,32.25,988.25,0.557,946.597,988.7839514958287,739.94
458,458,24/3/2021,10:19:53:275,739.94,32.17,989.15,0.557,946.597,988.622346209874,739.94
459,459,24/3/2021,10:19:53:380,739.44,32.17,969.95,0.557,946.597,988.4687308125407,739.94
460,460,24/3/2021,10:19:53:489,738.94,32.39,989.75,0.557,946.597,988.3230134562756,739.94
461,461,24/3/2021,10:19:53:598,739.94,32.23,990.65,0.557,946.597,988.1850034269163,739.94
462,462,24/3/2021,10:19:53:708,739.44,32.21,991.85,0.557,946.597,988.0544599445312,739.94
463,463,24/3/2021,10:19:53:817,739.44,32.27,1006.55,0.557,946.597,987.9311771282393,739.94
464,464,24/3/2021,10:19:53:942,740.44,32.14,981.15,0.557,946.597,987.8150484589439,739.94
465,465,24/3/2021,10:19:54:36,740.94,32.19,1010.45,0.557,946.447,987.7060897721678,739.94
466,466,24/3/2021,10:19:54:209,739.94,32.31,993.15,0.557,946.597,987.604448385526,739.94
467,467,24/3/2021,10:19:54:256,740.44,32.29,981.15,0.557,946.597,987.510412308354,739.94
468,468,24/3/2021,10:19:54:365,740.94,32.25,982.15,0.557,946.597,987.4243542786688,739.94
469,469,24/3/2021,10:19:54:475,739.44,32.17,983.65,0.557,946.597,987.3466294481019,739.94
470,470,24/3/2021,10:19:54:584,739.44,32.23,986.65,0.557,946.597,987.2775276608883,739.94
471,471,24/3/2021,10:19:54:693,739.94,32.19,989.15,0.557,946.597,987.2172897828551,739.94
472,472,24/3/2021,10:19:54:803,739.44,32.16,989.45,0.557,946.597,987.1661432086094,739.94
473,473,24/3/2021,10:19:54:959,739.94,32.29,992.75,0.557,946.597,987.1243349871396,739.94
474,474,24/3/2021,10:19:55:22,739.94,32.14,990.35,0.557,946.597,987.0921575876297,739.94
475,475,24/3/2021,10:19:55:131,740.44,32.17,993.75,0.557,946.597,987.0699664235837,739.94
476,476,24/3/2021,10:19:55:240,739.44,32.25,990.35,0.557,946.597,987.058189423183,739.94
477,477,24/3/2021,10:19:55:350,739.44,32.25,979.95,0.557,946.597,987.0573177160678,739.94
478,478,24/3/2021,10:19:55:459,739.94,32.14,974.75,0.557,946.597,987.0678511924124,739.94
479,479,24/3/2021,10:19:55:568,739.44,32.27,976.05,0.557,946.597,987.0902086807782,739.94
480,480,24/3/2021,10:19:55:693,739.44,32.37,978.15,0.557,946.597,987.1246605772657,739.94
481,481,24/3/2021,10:19:55:787,739.44,32.23,967.45,0.557,946.747,987.171303427408,739.94
482,482,24/3/2021,10:19:55:959,740.44,32.23,986.05,0.557,946.597,987.2300480734376,739.94
483,483,24/3/2021,10:19:56:6,739.44,32.29,989.75,0.557,946.597,987.3006419458764,739.94
484,484,24/3/2021,10:19:56:115,739.94,32.27,994.05,0.557,946.597,987.3827559323038,739.94
485,485,24/3/2021,10:19:56:224,740.44,32.25,982.15,0.557,946.597,987.4760722322543,739.94
486,486,24/3/2021,10:19:56:334,739.44,32.29,992.15,0.557,946.597,987.5803041462834,739.94
487,487,24/3/2021,10:19:56:443,739.94,32.19,994.35,0.557,946.747,987.6951865263188,739.94
488,488,24/3/2021,10:19:56:552,739.94,32.17,972.05,0.557,946.747,987.8204772722825,739.94
489,489,24/3/2021,10:19:56:693,739.44,32.23,995.25,0.557,946.597,987.9559314494172,739.94
490,490,24/3/2021,10:19:56:771,740.44,32.25,972.05,0.557,946.597,988.1012550529836,739.94
491,491,24/3/2021,10:19:56:881,740.94,32.27,981.15,0.557,946.747,988.256072172411,739.94
492,492,24/3/2021,10:19:56:990,739.94,32.31,978.45,0.557,946.747,988.4198885882636,739.94
493,493,24/3/2021,10:19:57:99,740.44,32.25,1011.15,0.556,946.597,988.5920960900991,739.94
494,494,24/3/2021,10:19:57:208,740.44,32.16,980.25,0.557,946.747,988.7720644383384,739.94
495,495,24/3/2021,10:19:57:318,739.44,32.23,993.15,0.557,946.597,988.9592204179747,739.94
496,496,24/3/2021,10:19:57:458,739.94,32.31,971.15,0.557,946.747,989.1530180166327,739.94
497,497,24/3/2021,10:19:57:536,739.94,32.16,991.55,0.557,946.597,989.3528564053344,739.94
498,498,24/3/2021,10:19:57:708,738.94,32.23,993.15,0.557,946.747,989.5580495108072,739.94
499,499,24/3/2021,10:19:57:755,740.44,32.25,988.25,0.557,946.747,989.7678705003676,739.94
500,500,24/3/2021,10:19:57:865,739.44,32.25,988.25,0.557,946.747,989.9815969638527,739.94
