,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
268,268,25/1/2021,15:37:39:315,284.71,31.39,436.62,0.555,943.847,435.01534489866884,285.21
269,269,25/1/2021,15:37:39:424,284.71,31.45,419.32,0.555,943.847,435.08858555294296,285.21
270,270,25/1/2021,15:37:39:549,284.71,31.41,431.52,0.555,943.997,435.1612539792582,285.21
271,271,25/1/2021,15:37:39:643,285.21,31.43,435.72,0.555,943.847,435.2333414866628,285.21
272,272,25/1/2021,15:37:39:799,284.21,31.49,430.52,0.555,943.847,435.30483742230723,285.21
273,273,25/1/2021,15:37:39:862,285.21,31.45,432.72,0.555,943.847,435.3757300127792,285.21
274,274,25/1/2021,15:37:39:971,285.21,31.49,450.12,0.555,943.847,435.44600688457587,285.21
275,275,25/1/2021,15:37:40:81,285.71,31.39,432.12,0.555,943.847,435.5156561358688,285.21
276,276,25/1/2021,15:37:40:190,284.71,31.43,437.32,0.555,943.847,435.5846672490908,285.21
277,277,25/1/2021,15:37:40:299,285.71,31.39,414.72,0.555,943.847,435.65303020024095,285.21
278,278,25/1/2021,15:37:40:409,286.21,31.41,436.02,0.555,943.847,435.7207333273673,285.21
279,279,25/1/2021,15:37:40:549,286.21,31.43,431.52,0.555,943.847,435.7877621192603,285.21
280,280,25/1/2021,15:37:40:627,284.71,31.35,436.02,0.555,943.847,435.85409985344177,285.21
281,281,25/1/2021,15:37:40:737,285.21,31.45,431.22,0.555,943.847,435.9197286830014,285.21
282,282,25/1/2021,15:37:40:846,284.71,31.43,434.22,0.555,943.847,435.9846299335101,285.21
283,283,25/1/2021,15:37:40:955,284.71,31.41,433.32,0.555,943.847,436.0487839834709,285.21
284,284,25/1/2021,15:37:41:65,285.21,31.47,433.32,0.555,943.847,436.11217023384455,285.21
285,285,25/1/2021,15:37:41:174,284.21,31.49,433.32,0.555,943.847,436.17476712566764,285.21
286,286,25/1/2021,15:37:41:299,285.21,31.47,454.72,0.555,943.847,436.236552590612,285.21
287,287,25/1/2021,15:37:41:393,284.71,31.37,450.12,0.555,943.847,436.29750585218846,285.21
288,288,25/1/2021,15:37:41:565,284.71,31.43,441.52,0.555,943.847,436.3576097122811,285.21
289,289,25/1/2021,15:37:41:612,284.71,31.51,450.72,0.555,943.847,436.41685127585146,285.21
290,290,25/1/2021,15:37:41:722,285.21,31.43,418.02,0.555,943.997,436.4752209157055,285.21
291,291,25/1/2021,15:37:41:831,285.21,31.37,435.72,0.555,943.847,436.53271004434083,285.21
292,292,25/1/2021,15:37:41:940,285.21,31.39,433.02,0.555,943.847,436.58930881779725,285.21
293,293,25/1/2021,15:37:42:49,285.21,31.45,432.72,0.555,943.847,436.6450055112645,285.21
294,294,25/1/2021,15:37:42:159,284.71,31.45,432.72,0.555,943.847,436.6997869698355,285.21
295,295,25/1/2021,15:37:42:299,284.71,31.41,435.42,0.555,943.997,436.75363876583435,285.21
296,296,25/1/2021,15:37:42:378,284.71,31.35,432.42,0.555,943.847,436.8065452676694,285.21
297,297,25/1/2021,15:37:42:487,284.71,31.41,432.42,0.555,943.847,436.8584897090237,285.21
298,298,25/1/2021,15:37:42:596,285.21,31.43,432.42,0.555,943.847,436.9094540056272,285.21
299,299,25/1/2021,15:37:42:706,284.71,31.41,430.52,0.555,943.997,436.95941848129166,285.21
300,300,25/1/2021,15:37:42:815,284.71,31.41,450.72,0.555,943.847,437.00836206795265,285.21
301,301,25/1/2021,15:37:42:925,284.71,31.51,424.72,0.555,943.997,437.0562632757585,285.21
302,302,25/1/2021,15:37:43:49,285.21,31.41,433.62,0.555,943.847,437.1031005965158,285.21
303,303,25/1/2021,15:37:43:143,285.21,31.43,433.02,0.555,943.847,437.14885152755585,285.21
304,304,25/1/2021,15:37:43:299,285.71,31.35,435.72,0.555,943.997,437.193491869248,285.21
305,305,25/1/2021,15:37:43:362,285.71,31.43,432.42,0.555,943.847,437.236996015752,285.21
306,306,25/1/2021,15:37:43:472,286.61,31.39,432.12,0.555,943.847,437.27933714825656,285.21
307,307,25/1/2021,15:37:43:581,282.21,31.37,432.12,0.555,943.847,437.3204869732007,285.21
308,308,25/1/2021,15:37:43:690,285.21,31.41,442.42,0.5539999999999999,943.847,437.36041566130837,285.21
309,309,25/1/2021,15:37:43:799,285.71,31.47,445.52,0.555,943.847,437.39909273891226,285.21
310,310,25/1/2021,15:37:43:909,285.21,31.45,437.02,0.5539999999999999,943.847,437.43648856267436,285.21
311,311,25/1/2021,15:37:44:65,285.21,31.57,435.42,0.5539999999999999,943.847,437.4725748565732,285.21
312,312,25/1/2021,15:37:44:127,285.21,31.49,425.72,0.555,943.847,437.5073236872242,285.21
313,313,25/1/2021,15:37:44:237,285.71,31.47,433.02,0.5539999999999999,943.847,437.5407058111805,285.21
314,314,25/1/2021,15:37:44:346,285.21,31.35,450.72,0.555,943.847,437.5726900656605,285.21
315,315,25/1/2021,15:37:44:456,284.71,31.43,451.02,0.555,943.847,437.6032450528775,285.21
316,316,25/1/2021,15:37:44:565,285.21,31.47,450.72,0.555,943.847,437.6323420112781,285.21
317,317,25/1/2021,15:37:44:674,285.21,31.45,448.62,0.555,943.847,437.65995654872114,285.21
318,318,25/1/2021,15:37:44:799,285.71,31.33,425.72,0.555,943.847,437.686068308524,285.21
319,319,25/1/2021,15:37:44:893,285.21,31.37,444.62,0.555,943.847,437.7106589964908,285.21
320,320,25/1/2021,15:37:45:65,285.21,31.33,439.72,0.555,943.847,437.7337106544232,285.21
321,321,25/1/2021,15:37:45:112,285.71,31.39,437.32,0.555,943.847,437.75520559878873,285.21
322,322,25/1/2021,15:37:45:221,284.71,31.47,432.42,0.555,943.847,437.7751266127153,285.21
323,323,25/1/2021,15:37:45:330,284.71,31.41,436.32,0.555,943.847,437.7934562367973,285.21
324,324,25/1/2021,15:37:45:440,285.21,31.45,451.02,0.555,943.847,437.81017645214683,285.21
325,325,25/1/2021,15:37:45:549,282.21,31.55,450.72,0.555,943.847,437.82527003773765,285.21
326,326,25/1/2021,15:37:45:658,284.21,31.43,450.12,0.555,943.847,437.8387227754418,285.21
327,327,25/1/2021,15:37:45:799,284.71,31.37,421.12,0.555,943.847,437.8505241162944,285.21
328,328,25/1/2021,15:37:45:877,284.71,31.49,448.22,0.555,943.847,437.86066537663714,285.21
329,329,25/1/2021,15:37:45:987,285.21,31.45,446.42,0.5539999999999999,943.847,437.86913813752915,285.21
330,330,25/1/2021,15:37:46:96,284.71,31.39,448.22,0.555,943.847,437.8759351655816,285.21
331,331,25/1/2021,15:37:46:205,284.71,31.39,414.12,0.555,943.847,437.8810513594483,285.21
332,332,25/1/2021,15:37:46:315,284.71,31.43,450.12,0.555,943.847,437.8844821601686,285.21
333,333,25/1/2021,15:37:46:425,284.71,31.49,417.12,0.555,943.847,437.88622154084726,285.21
334,334,25/1/2021,15:37:46:549,284.71,31.45,453.72,0.555,943.847,437.88626168660284,285.21
335,335,25/1/2021,15:37:46:643,287.61,31.47,451.92,0.5539999999999999,943.847,437.88459428053255,285.21
336,336,25/1/2021,15:37:46:815,284.71,31.49,452.22,0.5539999999999999,943.847,437.8812131611452,285.21
337,337,25/1/2021,15:37:46:862,284.21,31.43,451.32,0.5539999999999999,943.847,437.87611666617147,285.21
338,338,25/1/2021,15:37:46:971,285.21,31.47,438.22,0.5539999999999999,943.697,437.8693079639833,285.21
339,339,25/1/2021,15:37:47:81,285.21,31.55,449.52,0.5539999999999999,943.847,437.860793982907,285.21
340,340,25/1/2021,15:37:47:190,284.71,31.47,434.22,0.555,943.847,437.8505842295789,285.21
341,341,25/1/2021,15:37:47:299,284.21,31.45,413.52,0.555,943.847,437.8386892572384,285.21
342,342,25/1/2021,15:37:47:409,284.71,31.43,413.82,0.555,943.847,437.8251174313223,285.21
343,343,25/1/2021,15:37:47:549,285.21,31.45,453.72,0.5539999999999999,943.847,437.80987190517135,285.21
344,344,25/1/2021,15:37:47:627,284.71,31.37,422.92,0.555,943.847,437.7929513650528,285.21
345,345,25/1/2021,15:37:47:737,284.71,31.41,453.12,0.555,943.847,437.7743529254329,285.21
346,346,25/1/2021,15:37:47:846,284.71,31.45,451.02,0.5539999999999999,943.847,437.75407427112054,285.21
347,347,25/1/2021,15:37:47:956,285.21,31.41,449.82,0.5539999999999999,943.847,437.7321156747776,285.21
348,348,25/1/2021,15:37:48:65,285.21,31.45,437.02,0.5539999999999999,943.847,437.70848136605036,285.21
349,349,25/1/2021,15:37:48:174,285.71,31.39,450.12,0.5539999999999999,943.847,437.68317900443606,285.21
350,350,25/1/2021,15:37:48:299,286.21,31.43,432.72,0.555,943.847,437.6562185789143,285.21
351,351,25/1/2021,15:37:48:393,285.21,31.55,438.52,0.555,943.847,437.62761156095206,285.21
352,352,25/1/2021,15:37:48:549,284.71,31.39,453.72,0.555,943.847,437.59737031315353,285.21
353,353,25/1/2021,15:37:48:612,285.21,31.47,429.92,0.555,943.847,437.565508448086,285.21
354,354,25/1/2021,15:37:48:721,285.21,31.41,433.32,0.555,943.847,437.5320409577087,285.21
355,355,25/1/2021,15:37:48:830,284.71,31.39,423.82,0.555,943.847,437.4969825831447,285.21
356,356,25/1/2021,15:37:48:940,285.21,31.43,454.02,0.555,943.847,437.46034629206537,285.21
357,357,25/1/2021,15:37:49:49,285.21,31.43,451.92,0.555,943.697,437.42214446419916,285.21
358,358,25/1/2021,15:37:49:158,285.21,31.35,451.32,0.555,943.847,437.3823920380525,285.21
359,359,25/1/2021,15:37:49:314,287.61,31.43,441.52,0.555,943.847,437.3411084945709,285.21
360,360,25/1/2021,15:37:49:377,285.21,31.39,438.22,0.555,943.847,437.2983173182687,285.21
361,361,25/1/2021,15:37:49:486,285.21,31.53,441.52,0.555,943.847,437.254044345383,285.21
362,362,25/1/2021,15:37:49:596,285.71,31.37,434.22,0.5539999999999999,943.847,437.2083165566255,285.21
363,363,25/1/2021,15:37:49:705,285.21,31.45,413.12,0.5539999999999999,943.847,437.1611608750252,285.21
364,364,25/1/2021,15:37:49:814,285.21,31.49,429.32,0.5539999999999999,943.847,437.11260185760267,285.21
365,365,25/1/2021,15:37:49:924,285.21,31.43,420.22,0.5539999999999999,943.847,437.06265950825434,285.21
366,366,25/1/2021,15:37:50:49,285.71,31.55,454.42,0.555,943.847,437.0113493705864,285.21
367,367,25/1/2021,15:37:50:142,285.21,31.39,453.12,0.555,943.847,436.9586853834529,285.21
368,368,25/1/2021,15:37:50:299,285.21,31.43,435.72,0.555,943.847,436.90468359775804,285.21
369,369,25/1/2021,15:37:50:361,286.21,31.32,437.02,0.555,943.847,436.84936337065665,285.21
370,370,25/1/2021,15:37:50:471,285.21,31.45,437.92,0.555,943.847,436.79274580715304,285.21
371,371,25/1/2021,15:37:50:580,285.21,31.55,438.52,0.555,943.847,436.7348524390045,285.21
372,372,25/1/2021,15:37:50:689,287.11,31.41,415.02,0.555,943.997,436.6757046100177,285.21
373,373,25/1/2021,15:37:50:798,285.21,31.45,415.32,0.555,943.847,436.61532155699615,285.21
374,374,25/1/2021,15:37:50:908,286.21,31.39,448.62,0.555,943.847,436.5537180812555,285.21
375,375,25/1/2021,15:37:51:64,285.21,31.43,455.32,0.555,943.847,436.49090567049143,285.21
376,376,25/1/2021,15:37:51:127,285.21,31.39,419.92,0.555,943.847,436.4268963673474,285.21
377,377,25/1/2021,15:37:51:236,285.21,31.49,454.42,0.555,943.847,436.36170430888876,285.21
378,378,25/1/2021,15:37:51:345,285.71,31.45,436.02,0.555,943.847,436.29534500528933,285.21
379,379,25/1/2021,15:37:51:455,286.21,31.47,436.32,0.555,943.847,436.2278353362549,285.21
380,380,25/1/2021,15:37:51:564,285.21,31.45,437.02,0.5539999999999999,943.847,436.1591934408461,285.21
381,381,25/1/2021,15:37:51:673,285.21,31.39,437.02,0.555,943.847,436.0894379564501,285.21
382,382,25/1/2021,15:37:51:798,285.21,31.35,450.72,0.5539999999999999,943.847,436.01858805972773,285.21
383,383,25/1/2021,15:37:51:892,285.21,31.39,433.62,0.555,943.847,435.94666442110616,285.21
384,384,25/1/2021,15:37:52:64,285.21,31.45,452.22,0.555,943.847,435.8736899843305,285.21
385,385,25/1/2021,15:37:52:111,285.21,31.43,428.42,0.555,943.997,435.7996900564245,285.21
386,386,25/1/2021,15:37:52:220,285.21,31.45,451.02,0.555,943.847,435.7246919767601,285.21
387,387,25/1/2021,15:37:52:333,288.61,31.35,433.32,0.555,943.997,435.64872485253676,285.21
388,388,25/1/2021,15:37:52:440,284.71,31.41,436.32,0.555,943.847,435.57181938571114,285.21
389,389,25/1/2021,15:37:52:549,285.21,31.37,427.52,0.555,943.847,435.4940070717835,285.21
390,390,25/1/2021,15:37:52:658,285.71,31.41,437.32,0.555,943.847,435.4153189617099,285.21
391,391,25/1/2021,15:37:52:799,285.21,31.41,452.52,0.555,943.847,435.33578559688345,285.21
392,392,25/1/2021,15:37:52:877,285.21,31.37,438.22,0.555,943.847,435.2554387024034,285.21
393,393,25/1/2021,15:37:52:986,286.21,31.37,440.62,0.555,943.847,435.174312737192,285.21
394,394,25/1/2021,15:37:53:95,285.21,31.45,437.92,0.555,943.847,435.0924447342565,285.21
395,395,25/1/2021,15:37:53:205,285.21,31.47,432.42,0.5539999999999999,943.847,435.0098733305677,285.21
396,396,25/1/2021,15:37:53:314,285.21,31.3,413.82,0.5539999999999999,943.847,434.9266373964258,285.21
397,397,25/1/2021,15:37:53:424,285.21,31.35,432.42,0.5539999999999999,943.847,434.8427738521368,285.21
398,398,25/1/2021,15:37:53:549,287.11,31.41,435.12,0.555,943.847,434.7583163502532,285.21
399,399,25/1/2021,15:37:53:643,285.21,31.49,435.42,0.555,943.847,434.67329628074714,285.21
400,400,25/1/2021,15:37:53:814,285.21,31.41,444.92,0.555,943.847,434.5877446849907,285.21
401,401,25/1/2021,15:37:53:861,284.71,31.47,436.32,0.555,943.847,434.50169366668615,285.21
402,402,25/1/2021,15:37:53:971,284.71,31.33,437.02,0.555,943.847,434.4151770424188,285.21
403,403,25/1/2021,15:37:54:80,285.21,31.39,438.22,0.555,943.847,434.3282301612268,285.21
404,404,25/1/2021,15:37:54:189,285.21,31.43,414.42,0.555,943.847,434.2408890320838,285.21
405,405,25/1/2021,15:37:54:314,285.21,31.37,415.62,0.555,943.997,434.15318824691917,285.21
406,406,25/1/2021,15:37:54:408,285.21,31.39,414.12,0.555,943.847,434.06515796103724,285.21
407,407,25/1/2021,15:37:54:548,286.21,31.45,436.02,0.555,943.847,433.97682231055745,285.21
408,408,25/1/2021,15:37:54:627,286.61,31.39,433.62,0.555,943.847,433.88820074702056,285.21
409,409,25/1/2021,15:37:54:736,286.21,31.35,436.32,0.555,943.847,433.7993107953317,285.21
410,410,25/1/2021,15:37:54:845,285.71,31.43,426.62,0.555,943.847,433.7101697438199,285.21
411,411,25/1/2021,15:37:54:955,285.71,31.43,437.32,0.555,943.847,433.62079468573125,285.21
412,412,25/1/2021,15:37:55:64,285.71,31.43,437.32,0.555,943.847,433.5312023923015,285.21
413,413,25/1/2021,15:37:55:173,285.21,31.41,437.62,0.555,943.847,433.44140999203086,285.21
414,414,25/1/2021,15:37:55:314,286.21,31.41,454.02,0.5539999999999999,943.697,433.3514361578448,285.21
415,415,25/1/2021,15:37:55:392,284.71,31.41,414.42,0.555,943.847,433.2613020165123,285.21
416,416,25/1/2021,15:37:55:548,284.71,31.43,435.12,0.555,943.847,433.1710303138266,285.21
417,417,25/1/2021,15:37:55:611,285.21,31.51,413.12,0.555,943.847,433.0806429220674,285.21
418,418,25/1/2021,15:37:55:720,285.21,31.49,450.12,0.555,943.697,432.99015930620016,285.21
419,419,25/1/2021,15:37:55:829,285.71,31.41,418.02,0.555,943.847,432.8995971739155,285.21
420,420,25/1/2021,15:37:55:939,285.21,31.43,436.02,0.555,943.847,432.8089735173761,285.21
421,421,25/1/2021,15:37:56:48,284.71,31.41,436.32,0.555,943.847,432.7183047760077,285.21
422,422,25/1/2021,15:37:56:157,285.21,31.43,437.32,0.555,943.847,432.62760729762107,285.21
423,423,25/1/2021,15:37:56:298,285.71,31.47,451.92,0.5539999999999999,943.847,432.53689874457217,285.21
424,424,25/1/2021,15:37:56:376,285.71,31.47,434.82,0.5539999999999999,943.847,432.44619964111655,285.21
425,425,25/1/2021,15:37:56:486,284.71,31.49,435.42,0.5539999999999999,943.847,432.3555339552515,285.21
426,426,25/1/2021,15:37:56:595,285.71,31.47,435.12,0.5539999999999999,943.847,432.2649281958435,285.21
427,427,25/1/2021,15:37:56:704,284.71,31.47,444.32,0.555,943.847,432.1744104846951,285.21
428,428,25/1/2021,15:37:56:813,285.21,31.45,414.42,0.555,943.847,432.0840103709438,285.21
429,429,25/1/2021,15:37:56:923,285.21,31.43,437.62,0.5539999999999999,943.847,431.9937579121831,285.21
430,430,25/1/2021,15:37:57:63,285.21,31.41,435.72,0.555,943.847,431.9036825232698,285.21
431,431,25/1/2021,15:37:57:142,285.21,31.49,435.72,0.555,943.847,431.81381349195954,285.21
432,432,25/1/2021,15:37:57:313,285.71,31.41,449.52,0.555,943.847,431.72418149870737,285.21
433,433,25/1/2021,15:37:57:360,286.61,31.39,430.82,0.555,943.847,431.63481983580664,285.21
434,434,25/1/2021,15:37:57:470,286.21,31.49,433.02,0.555,943.847,431.54576462904436,285.21
435,435,25/1/2021,15:37:57:579,285.21,31.49,434.52,0.555,943.847,431.4570538068182,285.21
436,436,25/1/2021,15:37:57:688,285.21,31.41,431.82,0.555,943.847,431.3687261192405,285.21
437,437,25/1/2021,15:37:57:798,284.21,31.47,434.52,0.555,943.847,431.2808209655072,285.21
438,438,25/1/2021,15:37:57:907,286.21,31.49,432.42,0.555,943.847,431.1933784420128,285.21
439,439,25/1/2021,15:37:58:63,286.21,31.45,421.12,0.555,943.997,431.1064390828946,285.21
440,440,25/1/2021,15:37:58:126,284.21,31.51,451.32,0.555,943.847,431.0200434478377,285.21
441,441,25/1/2021,15:37:58:235,285.71,31.51,415.02,0.555,943.997,430.9342324042314,285.21
442,442,25/1/2021,15:37:58:344,286.21,31.45,428.12,0.555,943.997,430.84904719962896,285.21
443,443,25/1/2021,15:37:58:454,285.21,31.45,431.22,0.555,943.997,430.7645282906631,285.21
444,444,25/1/2021,15:37:58:563,285.21,31.37,433.32,0.555,943.847,430.68071487537725,285.21
445,445,25/1/2021,15:37:58:673,286.21,31.45,434.82,0.555,943.997,430.59764593962683,285.21
446,446,25/1/2021,15:37:58:797,285.21,31.45,434.22,0.555,943.997,430.5153612781743,285.21
447,447,25/1/2021,15:37:58:891,285.71,31.49,431.52,0.555,943.847,430.4339018756311,285.21
448,448,25/1/2021,15:37:59:63,286.61,31.33,417.72,0.555,943.997,430.3533094787202,285.21
449,449,25/1/2021,15:37:59:110,285.71,31.41,444.92,0.555,943.847,430.2736255989485,285.21
450,450,25/1/2021,15:37:59:219,285.21,31.55,437.02,0.555,943.997,430.1948916945319,285.21
451,451,25/1/2021,15:37:59:328,285.21,31.47,432.12,0.555,943.997,430.1171507661082,285.21
452,452,25/1/2021,15:37:59:438,285.21,31.41,427.22,0.5539999999999999,943.847,430.0404479114397,285.21
453,453,25/1/2021,15:37:59:547,287.61,31.53,429.92,0.555,943.997,429.9648291992086,285.21
454,454,25/1/2021,15:37:59:657,285.21,31.41,413.82,0.555,943.997,429.8903402805605,285.21
455,455,25/1/2021,15:37:59:813,285.21,31.43,435.42,0.5539999999999999,943.847,429.8170252530175,285.21
456,456,25/1/2021,15:37:59:875,285.21,31.51,434.82,0.5539999999999999,943.847,429.7449265760291,285.21
457,457,25/1/2021,15:37:59:985,285.71,31.53,435.12,0.555,943.997,429.6740865960492,285.21
458,458,25/1/2021,15:38:0:94,284.71,31.41,417.72,0.555,943.997,429.60454872276335,285.21
459,459,25/1/2021,15:38:0:203,284.71,31.39,449.52,0.555,943.847,429.5363570723287,285.21
460,460,25/1/2021,15:38:0:313,285.71,31.51,414.42,0.555,943.997,429.46955622627297,285.21
461,461,25/1/2021,15:38:0:422,285.71,31.51,439.12,0.555,943.847,429.4041913884079,285.21
462,462,25/1/2021,15:38:0:547,285.21,31.49,427.52,0.555,943.847,429.340308099465,285.21
463,463,25/1/2021,15:38:0:641,284.71,31.49,414.12,0.555,943.847,429.2779518009165,285.21
464,464,25/1/2021,15:38:0:812,286.61,31.45,454.42,0.5539999999999999,943.847,429.2171674210272,285.21
465,465,25/1/2021,15:38:0:859,285.21,31.45,434.22,0.555,943.997,429.1580002833815,285.21
466,466,25/1/2021,15:38:0:969,284.71,31.47,416.22,0.555,943.847,429.100497900654,285.21
467,467,25/1/2021,15:38:1:78,285.21,31.49,416.82,0.555,943.847,429.0447089759891,285.21
468,468,25/1/2021,15:38:1:189,285.21,31.45,416.22,0.555,943.997,428.99068008334734,285.21
469,469,25/1/2021,15:38:1:300,285.21,31.51,416.52,0.5539999999999999,943.847,428.9384536224362,285.21
470,470,25/1/2021,15:38:1:410,285.71,31.41,431.82,0.555,943.847,428.88806777690604,285.21
471,471,25/1/2021,15:38:1:550,284.21,31.51,415.02,0.555,943.997,428.83955754442985,285.21
472,472,25/1/2021,15:38:1:628,285.21,31.51,432.12,0.555,943.847,428.7929557182956,285.21
473,473,25/1/2021,15:38:1:737,286.21,31.47,429.32,0.555,943.847,428.7482935039668,285.21
474,474,25/1/2021,15:38:1:847,284.71,31.49,432.42,0.555,943.847,428.70560150612846,285.21
475,475,25/1/2021,15:38:1:956,285.21,31.47,415.32,0.555,943.997,428.6649104303786,285.21
476,476,25/1/2021,15:38:2:66,287.11,31.45,416.82,0.555,943.997,428.626250133261,285.21
477,477,25/1/2021,15:38:2:175,286.21,31.43,418.32,0.555,943.997,428.5896476901126,285.21
478,478,25/1/2021,15:38:2:300,285.21,31.45,417.72,0.555,943.997,428.55512625006816,285.21
479,479,25/1/2021,15:38:2:394,285.21,31.45,431.52,0.555,943.997,428.5227052611682,285.21
480,480,25/1/2021,15:38:2:565,284.71,31.43,422.02,0.555,943.997,428.492401612406,285.21
481,481,25/1/2021,15:38:2:612,286.21,31.45,442.82,0.555,943.997,428.4642311188601,285.21
482,482,25/1/2021,15:38:2:722,285.21,31.43,440.92,0.555,943.847,428.4382103294132,285.21
483,483,25/1/2021,15:38:2:831,284.71,31.49,432.72,0.555,943.847,428.4143584680462,285.21
484,484,25/1/2021,15:38:2:941,285.71,31.51,413.82,0.555,943.997,428.3926976846944,285.21
485,485,25/1/2021,15:38:3:50,285.21,31.45,413.82,0.555,943.847,428.37325052262156,285.21
486,486,25/1/2021,15:38:3:159,285.71,31.47,415.32,0.555,943.847,428.3560365879876,285.21
487,487,25/1/2021,15:38:3:300,285.71,31.45,450.12,0.5539999999999999,943.847,428.34107157775225,285.21
488,488,25/1/2021,15:38:3:378,285.21,31.43,416.52,0.555,943.997,428.3283694651873,285.21
489,489,25/1/2021,15:38:3:487,285.21,31.51,454.02,0.555,943.847,428.3179451900998,285.21
