,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
248,248,28/1/2021,12:24:34:310,291.01,31.0,455.32,0.5539999999999999,942.197,436.02563393669794,292.01
249,249,28/1/2021,12:24:34:420,291.01,30.95,428.72,0.5539999999999999,942.197,436.129679981324,292.01
250,250,28/1/2021,12:24:34:529,291.51,30.91,455.02,0.5539999999999999,942.197,436.2271063193036,292.01
251,251,28/1/2021,12:24:34:638,290.51,30.93,436.02,0.5539999999999999,942.197,436.3174768719351,292.01
252,252,28/1/2021,12:24:34:748,292.01,30.87,437.02,0.5539999999999999,942.197,436.4004548951754,292.01
253,253,28/1/2021,12:24:34:857,292.51,30.93,437.92,0.5539999999999999,942.197,436.4757718230733,292.01
254,254,28/1/2021,12:24:34:997,290.51,30.89,412.82,0.5539999999999999,942.197,436.543162380596,292.01
255,255,28/1/2021,12:24:35:76,290.51,30.99,453.72,0.5539999999999999,942.197,436.6022960120345,292.01
256,256,28/1/2021,12:24:35:185,291.01,30.97,434.82,0.5539999999999999,942.197,436.652774563904,292.01
257,257,28/1/2021,12:24:35:294,291.51,30.93,437.32,0.5539999999999999,942.197,436.6942023723631,292.01
258,258,28/1/2021,12:24:35:404,291.51,30.93,434.82,0.5529999999999999,942.197,436.7262172756933,292.01
259,259,28/1/2021,12:24:35:513,291.01,31.22,438.22,0.5529999999999999,942.197,436.7484643182949,292.01
260,260,28/1/2021,12:24:35:623,291.01,30.91,434.52,0.5529999999999999,942.197,436.76058159861253,292.01
261,261,28/1/2021,12:24:35:747,292.51,30.93,454.72,0.5529999999999999,942.197,436.7622177740968,292.01
262,262,28/1/2021,12:24:35:841,292.01,30.99,454.72,0.5529999999999999,942.197,436.7530998583385,292.01
263,263,28/1/2021,12:24:36:13,290.51,30.91,431.82,0.5539999999999999,942.347,436.73311795757485,292.01
264,264,28/1/2021,12:24:36:60,292.51,30.87,450.12,0.5529999999999999,942.197,436.7023291202573,292.01
265,265,28/1/2021,12:24:36:169,291.51,30.95,450.12,0.5539999999999999,942.197,436.6609147320341,292.01
266,266,28/1/2021,12:24:36:281,291.01,30.89,445.52,0.5539999999999999,942.197,436.60919425989573,292.01
267,267,28/1/2021,12:24:36:384,291.51,30.95,435.12,0.5539999999999999,942.197,436.5476468665132,292.01
268,268,28/1/2021,12:24:36:509,290.51,30.89,413.12,0.5539999999999999,942.347,436.4768411089582,292.01
269,269,28/1/2021,12:24:36:603,291.51,30.97,435.72,0.5539999999999999,942.197,436.39729329524863,292.01
270,270,28/1/2021,12:24:36:743,290.51,30.97,451.62,0.5539999999999999,942.347,436.3093984559962,292.01
271,271,28/1/2021,12:24:36:821,291.01,30.95,435.12,0.5539999999999999,942.197,436.213513806685,292.01
272,272,28/1/2021,12:24:36:931,291.01,30.87,454.42,0.5539999999999999,942.197,436.1100743327404,292.01
273,273,28/1/2021,12:24:37:40,291.01,30.97,437.92,0.5539999999999999,942.197,435.9996410028718,292.01
274,274,28/1/2021,12:24:37:149,290.51,30.95,433.62,0.5539999999999999,942.197,435.88289789225297,292.01
275,275,28/1/2021,12:24:37:259,290.51,30.97,432.12,0.5539999999999999,942.197,435.760598304345,292.01
276,276,28/1/2021,12:24:37:368,290.51,30.95,431.22,0.5529999999999999,942.197,435.63348914229516,292.01
277,277,28/1/2021,12:24:37:493,291.51,30.75,431.22,0.5539999999999999,942.347,435.5022676519445,292.01
278,278,28/1/2021,12:24:37:587,290.51,31.0,444.92,0.5539999999999999,942.197,435.3675814493026,292.01
279,279,28/1/2021,12:24:37:758,292.01,30.91,433.32,0.5539999999999999,942.197,435.2300677250423,292.01
280,280,28/1/2021,12:24:37:805,290.51,30.87,445.22,0.5539999999999999,942.347,435.09040098889017,292.01
281,281,28/1/2021,12:24:37:915,290.51,30.89,432.12,0.5539999999999999,942.197,434.94931442524484,292.01
282,282,28/1/2021,12:24:38:24,290.51,30.87,447.62,0.5539999999999999,942.197,434.8076038227617,292.01
283,283,28/1/2021,12:24:38:134,290.51,31.02,431.82,0.5539999999999999,942.347,434.66613328127954,292.01
284,284,28/1/2021,12:24:38:243,291.01,30.93,430.82,0.5539999999999999,942.347,434.52582600474364,292.01
285,285,28/1/2021,12:24:38:352,292.01,30.93,430.52,0.5539999999999999,942.347,434.3876175380656,292.01
286,286,28/1/2021,12:24:38:508,292.01,30.95,437.62,0.5539999999999999,942.197,434.2524113266271,292.01
287,287,28/1/2021,12:24:38:571,291.01,30.97,418.32,0.5539999999999999,942.347,434.12106867394476,292.01
288,288,28/1/2021,12:24:38:681,290.51,30.99,438.82,0.5539999999999999,942.197,433.9943949463938,292.01
289,289,28/1/2021,12:24:38:790,290.51,30.99,432.42,0.5539999999999999,942.347,433.87312981464174,292.01
290,290,28/1/2021,12:24:38:899,290.51,30.95,451.02,0.5529999999999999,942.197,433.7579939943589,292.01
291,291,28/1/2021,12:24:39:8,291.01,30.93,412.22,0.5539999999999999,942.347,433.6497495578959,292.01
292,292,28/1/2021,12:24:39:118,291.51,30.89,437.32,0.5529999999999999,942.197,433.54917870634085,292.01
293,293,28/1/2021,12:24:39:243,291.01,30.91,450.12,0.5539999999999999,942.347,433.4570351234306,292.01
294,294,28/1/2021,12:24:39:337,291.01,31.0,431.82,0.5539999999999999,942.347,433.3740912841668,292.01
295,295,28/1/2021,12:24:39:482,291.01,30.87,412.52,0.5539999999999999,942.347,433.3011846563958,292.01
296,296,28/1/2021,12:24:39:560,290.51,30.93,416.22,0.5539999999999999,942.347,433.23911462378805,292.01
297,297,28/1/2021,12:24:39:676,290.51,30.93,415.62,0.5539999999999999,942.347,433.1884856069602,292.01
298,298,28/1/2021,12:24:39:794,291.01,30.95,435.12,0.5529999999999999,942.347,433.14965321146224,292.01
299,299,28/1/2021,12:24:39:903,290.51,30.93,436.02,0.5539999999999999,942.347,433.1227940715222,292.01
300,300,28/1/2021,12:24:40:28,291.51,30.93,414.72,0.5539999999999999,942.347,433.10800457720353,292.01
301,301,28/1/2021,12:24:40:125,291.01,30.95,430.82,0.5539999999999999,942.347,433.10531465542624,292.01
302,302,28/1/2021,12:24:40:295,290.51,30.97,435.42,0.5539999999999999,942.347,433.11465317972227,292.01
303,303,28/1/2021,12:24:40:335,291.51,30.89,420.22,0.5539999999999999,942.347,433.13586313105077,292.01
304,304,28/1/2021,12:24:40:449,290.51,30.95,424.42,0.5539999999999999,942.347,433.16871520604485,292.01
305,305,28/1/2021,12:24:40:562,291.51,31.0,429.32,0.5539999999999999,942.347,433.2128733497461,292.01
306,306,28/1/2021,12:24:40:670,291.51,30.95,433.62,0.5539999999999999,942.347,433.2678873203901,292.01
307,307,28/1/2021,12:24:40:774,291.51,30.95,435.12,0.5529999999999999,942.197,433.3332404798249,292.01
308,308,28/1/2021,12:24:40:884,291.01,30.91,431.52,0.5529999999999999,942.347,433.40839965838967,292.01
309,309,28/1/2021,12:24:41:40,291.01,30.93,423.52,0.5529999999999999,942.347,433.4928226249205,292.01
310,310,28/1/2021,12:24:41:102,291.01,30.95,430.52,0.5529999999999999,942.197,433.5859215120109,292.01
311,311,28/1/2021,12:24:41:258,290.51,30.91,432.72,0.5539999999999999,942.347,433.68703155914847,292.01
312,312,28/1/2021,12:24:41:321,290.51,30.89,430.82,0.5539999999999999,942.347,433.79542263746316,292.01
313,313,28/1/2021,12:24:41:430,291.01,31.0,415.62,0.5539999999999999,942.197,433.9103078213832,292.01
314,314,28/1/2021,12:24:41:538,291.01,30.97,435.12,0.5539999999999999,942.347,434.0308057119663,292.01
315,315,28/1/2021,12:24:41:647,291.01,30.95,435.12,0.5539999999999999,942.347,434.15592050894577,292.01
316,316,28/1/2021,12:24:41:776,291.51,30.95,436.02,0.5539999999999999,942.347,434.28459397860115,292.01
317,317,28/1/2021,12:24:41:868,290.51,30.93,437.02,0.5539999999999999,942.347,434.415769249616,292.01
318,318,28/1/2021,12:24:42:4,291.01,30.97,423.52,0.5539999999999999,942.347,434.54840383399255,292.01
319,319,28/1/2021,12:24:42:82,291.01,30.89,416.52,0.5539999999999999,942.347,434.68141745390113,292.01
320,320,28/1/2021,12:24:42:192,291.51,30.91,454.42,0.5539999999999999,942.347,434.81362541052863,292.01
321,321,28/1/2021,12:24:42:313,291.01,31.16,444.62,0.5539999999999999,942.347,434.9437821649701,292.01
322,322,28/1/2021,12:24:42:423,291.01,30.95,413.12,0.5539999999999999,942.347,435.0706916476794,292.01
323,323,28/1/2021,12:24:42:532,291.51,30.91,442.42,0.5539999999999999,942.347,435.1931946050146,292.01
324,324,28/1/2021,12:24:42:641,291.01,30.87,451.62,0.5539999999999999,942.197,435.31010430140645,292.01
325,325,28/1/2021,12:24:42:766,291.01,30.95,456.22,0.5539999999999999,942.347,435.4202840122001,292.01
326,326,28/1/2021,12:24:42:860,291.01,30.81,436.32,0.5539999999999999,942.347,435.52278117502505,292.01
327,327,28/1/2021,12:24:43:47,291.51,30.91,437.62,0.5529999999999999,942.347,435.61684069851026,292.01
328,328,28/1/2021,12:24:43:79,291.51,30.91,437.62,0.5529999999999999,942.347,435.70181890131204,292.01
329,329,28/1/2021,12:24:43:188,292.01,30.91,433.32,0.5529999999999999,942.347,435.7771123100799,292.01
330,330,28/1/2021,12:24:43:297,291.01,30.93,432.12,0.5529999999999999,942.347,435.8421240531543,292.01
331,331,28/1/2021,12:24:43:407,291.01,30.91,437.02,0.5529999999999999,942.347,435.8962388910974,292.01
332,332,28/1/2021,12:24:43:531,291.01,30.87,451.62,0.5529999999999999,942.347,435.9388317655777,292.01
333,333,28/1/2021,12:24:43:625,291.51,30.87,436.32,0.5529999999999999,942.347,435.9693287983778,292.01
334,334,28/1/2021,12:24:43:766,291.51,31.0,450.12,0.5529999999999999,942.347,435.9872637880242,292.01
335,335,28/1/2021,12:24:43:844,291.01,30.97,445.52,0.5529999999999999,942.347,435.99229929323195,292.01
336,336,28/1/2021,12:24:43:954,291.01,30.91,454.02,0.5529999999999999,942.347,435.98425200795333,292.01
337,337,28/1/2021,12:24:44:63,290.51,31.0,454.42,0.5529999999999999,942.347,435.9631382341408,292.01
338,338,28/1/2021,12:24:44:172,290.51,30.97,452.52,0.5529999999999999,942.347,435.9292189718989,292.01
339,339,28/1/2021,12:24:44:281,291.01,30.97,426.92,0.5539999999999999,942.347,435.88299888142603,292.01
340,340,28/1/2021,12:24:44:391,291.01,30.93,432.42,0.5539999999999999,942.347,435.8251310267958,292.01
341,341,28/1/2021,12:24:44:516,291.51,30.93,415.92,0.5539999999999999,942.347,435.7562661167515,292.01
342,342,28/1/2021,12:24:44:610,291.01,30.95,451.02,0.5539999999999999,942.347,435.67695371959627,292.01
343,343,28/1/2021,12:24:44:781,291.51,30.91,436.02,0.5539999999999999,942.347,435.58766557211237,292.01
344,344,28/1/2021,12:24:44:828,290.51,30.99,451.62,0.5539999999999999,942.347,435.4888999105471,292.01
345,345,28/1/2021,12:24:44:938,291.51,30.91,432.72,0.5539999999999999,942.347,435.3812583540196,292.01
346,346,28/1/2021,12:24:45:47,291.01,30.87,447.62,0.5539999999999999,942.347,435.2654552441443,292.01
347,347,28/1/2021,12:24:45:145,292.51,30.91,443.12,0.5539999999999999,942.347,435.1423086877416,292.01
348,348,28/1/2021,12:24:45:254,290.51,30.89,438.52,0.5539999999999999,942.347,435.0127489902097,292.01
349,349,28/1/2021,12:24:45:364,291.01,30.93,433.62,0.5539999999999999,942.347,434.8778112065072,292.01
350,350,28/1/2021,12:24:45:504,291.01,30.95,431.22,0.5529999999999999,942.347,434.7385857528254,292.01
351,351,28/1/2021,12:24:45:583,287.61,30.99,436.02,0.5529999999999999,942.197,434.5961648101193,292.01
352,352,28/1/2021,12:24:45:692,290.51,30.89,431.52,0.5529999999999999,942.347,434.45162117692007,292.01
353,353,28/1/2021,12:24:45:801,291.01,31.0,435.72,0.5529999999999999,942.197,434.3060109712668,292.01
354,354,28/1/2021,12:24:45:911,291.01,30.93,413.52,0.5529999999999999,942.197,434.16036066239036,292.01
355,355,28/1/2021,12:24:46:35,291.01,31.0,431.82,0.5529999999999999,942.347,434.0156122757752,292.01
356,356,28/1/2021,12:24:46:129,291.01,30.89,431.52,0.5529999999999999,942.197,433.8725788409202,292.01
357,357,28/1/2021,12:24:46:286,291.51,30.87,438.52,0.5529999999999999,942.197,433.7319768804954,292.01
358,358,28/1/2021,12:24:46:348,291.01,30.87,431.82,0.5529999999999999,942.347,433.5944974007184,292.01
359,359,28/1/2021,12:24:46:504,291.01,30.95,432.42,0.5539999999999999,942.347,433.4608401699627,292.01
360,360,28/1/2021,12:24:46:567,291.01,30.97,430.52,0.5539999999999999,942.347,433.331704154322,292.01
361,361,28/1/2021,12:24:46:676,291.01,30.91,425.72,0.5539999999999999,942.347,433.2077617023403,292.01
362,362,28/1/2021,12:24:46:786,291.01,30.99,433.02,0.5539999999999999,942.347,433.0896336347644,292.01
363,363,28/1/2021,12:24:46:895,291.51,30.97,423.82,0.5539999999999999,942.197,432.97787576304887,292.01
364,364,28/1/2021,12:24:47:20,291.51,30.95,455.62,0.5539999999999999,942.197,432.8729979926232,292.01
365,365,28/1/2021,12:24:47:114,291.01,30.97,416.22,0.5539999999999999,942.347,432.7755216592605,292.01
366,366,28/1/2021,12:24:47:254,290.51,30.95,426.92,0.5539999999999999,942.347,432.6859952070996,292.01
367,367,28/1/2021,12:24:47:332,290.51,30.93,418.02,0.5539999999999999,942.347,432.60491328656326,292.01
368,368,28/1/2021,12:24:47:442,291.51,30.97,412.22,0.5539999999999999,942.347,432.5326176842317,292.01
369,369,28/1/2021,12:24:47:551,291.51,31.0,411.92,0.5539999999999999,942.347,432.469226895625,292.01
370,370,28/1/2021,12:24:47:661,291.51,31.0,414.12,0.5539999999999999,942.347,432.41457999813,292.01
371,371,28/1/2021,12:24:47:770,291.01,30.97,429.92,0.5539999999999999,942.347,432.3682285705613,292.01
372,372,28/1/2021,12:24:47:879,291.51,30.91,453.72,0.5539999999999999,942.347,432.3295284542373,292.01
373,373,28/1/2021,12:24:48:4,291.51,30.95,430.52,0.5539999999999999,942.347,432.29781146424347,292.01
374,374,28/1/2021,12:24:48:98,292.01,30.95,455.02,0.5539999999999999,942.347,432.2725224532752,292.01
375,375,28/1/2021,12:24:48:285,291.01,30.95,444.32,0.5539999999999999,942.347,432.2532774554844,292.01
376,376,28/1/2021,12:24:48:317,292.01,30.95,455.32,0.5529999999999999,942.347,432.2399091463666,292.01
377,377,28/1/2021,12:24:48:426,291.51,30.95,429.62,0.5539999999999999,942.347,432.2324953326812,292.01
378,378,28/1/2021,12:24:48:535,291.51,30.85,420.82,0.5539999999999999,942.347,432.23129683413714,292.01
379,379,28/1/2021,12:24:48:645,292.51,30.95,425.12,0.5539999999999999,942.347,432.23660953544487,292.01
380,380,28/1/2021,12:24:48:754,292.01,30.97,430.22,0.5539999999999999,942.347,432.2486451145997,292.01
381,381,28/1/2021,12:24:48:864,291.01,30.95,415.02,0.5539999999999999,942.347,432.2675017946666,292.01
382,382,28/1/2021,12:24:49:4,291.01,30.95,414.12,0.5539999999999999,942.347,432.2931420142244,292.01
383,383,28/1/2021,12:24:49:82,292.01,31.0,430.82,0.5539999999999999,942.347,432.3253400484635,292.01
384,384,28/1/2021,12:24:49:192,291.01,30.95,436.02,0.5529999999999999,942.197,432.3636922423741,292.01
385,385,28/1/2021,12:24:49:301,291.51,30.95,438.22,0.5529999999999999,942.347,432.4077183403491,292.01
386,386,28/1/2021,12:24:49:410,291.51,30.91,435.12,0.5529999999999999,942.347,432.45696115974863,292.01
387,387,28/1/2021,12:24:49:520,291.01,30.93,438.82,0.5529999999999999,942.347,432.5110268730609,292.01
388,388,28/1/2021,12:24:49:629,291.01,30.89,434.82,0.5529999999999999,942.347,432.56959028980657,292.01
389,389,28/1/2021,12:24:49:754,293.01,30.91,435.12,0.5529999999999999,942.347,432.6323904064472,292.01
390,390,28/1/2021,12:24:49:848,292.01,31.0,435.12,0.5529999999999999,942.347,432.69921866784483,292.01
391,391,28/1/2021,12:24:50:19,291.01,30.97,431.22,0.5529999999999999,942.347,432.76990394346086,292.01
392,392,28/1/2021,12:24:50:66,291.01,30.99,431.22,0.5529999999999999,942.347,432.8442935389109,292.01
393,393,28/1/2021,12:24:50:176,290.51,30.93,433.62,0.5529999999999999,942.347,432.92223190382276,292.01
394,394,28/1/2021,12:24:50:285,291.51,30.95,415.92,0.5529999999999999,942.347,433.00353635579063,292.01
395,395,28/1/2021,12:24:50:398,291.01,30.95,443.42,0.5529999999999999,942.197,433.08796387326345,292.01
396,396,28/1/2021,12:24:50:522,291.01,30.93,412.22,0.5539999999999999,942.347,433.17519246696884,292.01
397,397,28/1/2021,12:24:50:616,291.01,30.99,444.92,0.5539999999999999,942.347,433.2648242540297,292.01
398,398,28/1/2021,12:24:50:788,291.01,30.97,413.12,0.5529999999999999,942.347,433.3563880988127,292.01
399,399,28/1/2021,12:24:50:835,292.01,30.91,435.42,0.5529999999999999,942.197,433.4493323655754,292.01
400,400,28/1/2021,12:24:50:944,292.01,30.85,435.72,0.5539999999999999,942.347,433.5430218356938,292.01
401,401,28/1/2021,12:24:51:53,291.01,31.02,436.02,0.5529999999999999,942.347,433.6367760573517,292.01
402,402,28/1/2021,12:24:51:163,291.01,30.93,436.32,0.5529999999999999,942.197,433.7299270938718,292.01
403,403,28/1/2021,12:24:51:272,291.51,30.87,437.02,0.5529999999999999,942.197,433.8218445959479,292.01
404,404,28/1/2021,12:24:51:382,291.51,30.95,412.22,0.5529999999999999,942.347,433.91191611337615,292.01
405,405,28/1/2021,12:24:51:506,291.01,30.97,433.02,0.5529999999999999,942.197,433.9994747557599,292.01
406,406,28/1/2021,12:24:51:600,290.51,30.91,411.92,0.5529999999999999,942.347,434.08371625088114,292.01
407,407,28/1/2021,12:24:51:750,290.11,30.95,452.52,0.5529999999999999,942.197,434.16368051551234,292.01
408,408,28/1/2021,12:24:51:815,291.01,31.0,431.22,0.5529999999999999,942.347,434.23832145292624,292.01
409,409,28/1/2021,12:24:51:924,291.01,30.91,432.72,0.5529999999999999,942.347,434.3065996415538,292.01
410,410,28/1/2021,12:24:52:36,290.51,31.14,444.92,0.5529999999999999,942.197,434.3675120975733,292.01
411,411,28/1/2021,12:24:52:145,292.01,30.95,452.22,0.5539999999999999,942.197,434.420111212335,292.01
412,412,28/1/2021,12:24:52:254,291.51,30.99,434.52,0.5529999999999999,942.197,434.4635715000402,292.01
413,413,28/1/2021,12:24:52:364,290.51,30.93,453.42,0.5539999999999999,942.197,434.4972299440613,292.01
414,414,28/1/2021,12:24:52:504,291.51,30.95,453.72,0.5539999999999999,942.197,434.5205961505145,292.01
415,415,28/1/2021,12:24:52:583,291.01,31.0,430.52,0.5539999999999999,942.197,434.53337903972016,292.01
416,416,28/1/2021,12:24:52:692,291.01,30.95,432.42,0.5539999999999999,942.197,434.5354560521848,292.01
417,417,28/1/2021,12:24:52:801,291.51,30.91,429.62,0.5539999999999999,942.197,434.52676146493997,292.01
418,418,28/1/2021,12:24:52:911,291.51,30.91,432.42,0.5539999999999999,942.347,434.507199063763,292.01
419,419,28/1/2021,12:24:53:20,291.51,30.89,428.42,0.5539999999999999,942.197,434.47661770021597,292.01
420,420,28/1/2021,12:24:53:129,291.51,30.93,451.02,0.5539999999999999,942.347,434.4348253508741,292.01
421,421,28/1/2021,12:24:53:270,291.51,30.95,443.72,0.5539999999999999,942.197,434.3816554337503,292.01
422,422,28/1/2021,12:24:53:348,291.51,30.91,444.32,0.5529999999999999,942.197,434.3170589517877,292.01
423,423,28/1/2021,12:24:53:504,291.01,30.85,451.02,0.5529999999999999,942.197,434.2411557497914,292.01
424,424,28/1/2021,12:24:53:567,291.01,31.0,435.12,0.5539999999999999,942.197,434.15424322703024,292.01
425,425,28/1/2021,12:24:53:676,292.01,30.89,451.02,0.5539999999999999,942.197,434.0567854248345,292.01
426,426,28/1/2021,12:24:53:785,291.51,30.91,450.12,0.5529999999999999,942.197,433.9494092098526,292.01
427,427,28/1/2021,12:24:53:895,291.01,30.91,413.82,0.5539999999999999,942.347,433.8329044245602,292.01
428,428,28/1/2021,12:24:54:4,291.51,30.95,450.72,0.5539999999999999,942.197,433.70816118219284,292.01
429,429,28/1/2021,12:24:54:113,292.51,30.93,415.02,0.5539999999999999,942.347,433.5760803830616,292.01
430,430,28/1/2021,12:24:54:269,291.51,30.99,451.32,0.5539999999999999,942.197,433.43754522262566,292.01
431,431,28/1/2021,12:24:54:332,291.01,30.99,432.12,0.5539999999999999,942.347,433.29344577696617,292.01
432,432,28/1/2021,12:24:54:442,291.01,30.93,432.12,0.5539999999999999,942.347,433.144715393405,292.01
433,433,28/1/2021,12:24:54:551,291.51,30.93,444.62,0.5539999999999999,942.197,432.99233956457016,292.01
434,434,28/1/2021,12:24:54:660,291.01,30.93,440.62,0.5539999999999999,942.197,432.8373636063381,292.01
435,435,28/1/2021,12:24:54:769,291.01,30.93,430.52,0.5539999999999999,942.347,432.68092399622674,292.01
436,436,28/1/2021,12:24:54:879,290.51,30.97,426.92,0.5539999999999999,942.197,432.5242332263636,292.01
437,437,28/1/2021,12:24:55:4,291.01,30.85,440.02,0.5539999999999999,942.197,432.3685184460252,292.01
438,438,28/1/2021,12:24:55:98,290.51,30.91,435.42,0.5539999999999999,942.347,432.2150061455851,292.01
