,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,9/3/2021,11:28:48:269,324.22,31.37,449.82,0.546,927.546,460.60419046420645,319.92
272,272,9/3/2021,11:28:48:378,324.22,31.32,460.52,0.546,927.546,460.75718758123315,319.92
273,273,9/3/2021,11:28:48:488,323.82,31.3,479.42,0.546,927.546,460.91288996629777,319.92
274,274,9/3/2021,11:28:48:597,324.22,31.35,460.82,0.546,927.546,461.0712556725171,319.92
275,275,9/3/2021,11:28:48:706,323.82,31.3,457.12,0.546,927.546,461.2322502725995,319.92
276,276,9/3/2021,11:28:48:816,324.22,31.43,442.82,0.546,927.546,461.39584231371276,319.92
277,277,9/3/2021,11:28:48:956,324.22,31.33,441.52,0.546,927.546,461.56199223871414,319.92
278,278,9/3/2021,11:28:49:34,324.22,31.32,460.82,0.546,927.546,461.73064378685297,319.92
279,279,9/3/2021,11:28:49:206,324.72,31.32,458.32,0.546,927.546,461.9017242605729,319.92
280,280,9/3/2021,11:28:49:253,324.22,31.35,461.42,0.546,927.396,462.07515144713744,319.92
281,281,9/3/2021,11:28:49:363,324.22,31.35,462.32,0.546,927.396,462.2508393237088,319.92
282,282,9/3/2021,11:28:49:472,324.22,31.35,454.02,0.546,927.546,462.42869968798925,319.92
283,283,9/3/2021,11:28:49:581,325.22,31.37,477.92,0.546,927.396,462.6086424128616,319.92
284,284,9/3/2021,11:28:49:706,324.72,31.35,464.12,0.546,927.396,462.79057830876997,319.92
285,285,9/3/2021,11:28:49:800,324.22,31.3,480.62,0.546,927.396,462.97442467378545,319.92
286,286,9/3/2021,11:28:49:956,324.22,31.45,463.22,0.546,927.546,463.16010930035964,319.92
287,287,9/3/2021,11:28:50:19,324.22,31.35,463.52,0.546,927.396,463.34757011280965,319.92
288,288,9/3/2021,11:28:50:128,327.72,31.32,463.82,0.546,927.396,463.5367508826868,319.92
289,289,9/3/2021,11:28:50:238,324.22,31.37,464.12,0.546,927.546,463.7275970137215,319.92
290,290,9/3/2021,11:28:50:347,323.82,31.28,464.72,0.546,927.396,463.9200542943283,319.92
291,291,9/3/2021,11:28:50:457,323.82,31.35,465.32,0.546,927.546,464.1140691568137,319.92
292,292,9/3/2021,11:28:50:566,323.82,31.35,470.22,0.546,927.546,464.30958942150016,319.92
293,293,9/3/2021,11:28:50:691,324.22,31.41,443.12,0.547,927.546,464.5065639531435,319.92
294,294,9/3/2021,11:28:50:785,323.32,31.37,461.42,0.546,927.396,464.7049378049048,319.92
295,295,9/3/2021,11:28:50:956,324.22,31.22,451.32,0.546,927.396,464.904645636093,319.92
296,296,9/3/2021,11:28:51:3,323.82,31.37,462.32,0.546,927.546,465.10560961469633,319.92
297,297,9/3/2021,11:28:51:113,322.82,31.26,457.72,0.546,927.546,465.30774115016425,319.92
298,298,9/3/2021,11:28:51:222,323.32,31.33,467.22,0.546,927.396,465.51094343089693,319.92
299,299,9/3/2021,11:28:51:332,324.22,31.32,467.82,0.546,927.546,465.71511475058816,319.92
300,300,9/3/2021,11:28:51:441,323.82,31.32,472.42,0.546,927.396,465.9201527672397,319.92
301,301,9/3/2021,11:28:51:550,323.82,31.3,479.12,0.546,927.396,466.1259592000166,319.92
302,302,9/3/2021,11:28:51:691,323.82,31.35,444.92,0.546,927.546,466.3324421300254,319.92
303,303,9/3/2021,11:28:51:770,323.82,31.3,447.92,0.546,927.396,466.5395097820099,319.92
304,304,9/3/2021,11:28:51:879,323.82,31.33,486.12,0.546,927.396,466.74706039340447,319.92
305,305,9/3/2021,11:28:51:989,323.82,31.28,448.92,0.546,927.546,466.95498222932105,319.92
306,306,9/3/2021,11:28:52:98,323.32,31.32,482.12,0.546,927.396,467.1631606141771,319.92
307,307,9/3/2021,11:28:52:207,323.32,31.3,464.42,0.546,927.546,467.371481474184,319.92
308,308,9/3/2021,11:28:52:317,323.82,31.43,473.62,0.546,927.396,467.57983322697993,319.92
309,309,9/3/2021,11:28:52:442,324.22,31.28,480.32,0.546,927.546,467.78810914208964,319.92
310,310,9/3/2021,11:28:52:536,323.82,31.35,485.22,0.546,927.396,467.9962110105899,319.92
311,311,9/3/2021,11:28:52:692,323.82,31.3,447.02,0.546,927.546,468.20405212830923,319.92
312,312,9/3/2021,11:28:52:754,322.82,31.33,468.72,0.546,927.396,468.4115517850956,319.92
313,313,9/3/2021,11:28:52:864,322.82,31.35,469.32,0.545,927.396,468.6186257787673,319.92
314,314,9/3/2021,11:28:52:973,322.82,31.26,457.12,0.546,927.546,468.82518395473966,319.92
315,315,9/3/2021,11:28:53:82,322.32,31.3,467.82,0.545,927.396,469.0311310672174,319.92
316,316,9/3/2021,11:28:53:191,322.82,31.32,453.42,0.546,927.546,469.2363648628887,319.92
317,317,9/3/2021,11:28:53:301,323.32,31.35,471.72,0.546,927.396,469.44077395784035,319.92
318,318,9/3/2021,11:28:53:457,322.82,31.32,487.32,0.546,927.396,469.64424020994414,319.92
319,319,9/3/2021,11:28:53:520,323.32,31.33,470.22,0.546,927.396,469.8466470956829,319.92
320,320,9/3/2021,11:28:53:629,322.32,31.32,470.22,0.546,927.396,470.0478861562397,319.92
321,321,9/3/2021,11:28:53:738,322.32,31.3,470.52,0.546,927.396,470.2478550146546,319.92
322,322,9/3/2021,11:28:53:848,322.82,31.35,487.32,0.546,927.396,470.446454340683,319.92
323,323,9/3/2021,11:28:53:957,322.32,31.37,471.72,0.546,927.546,470.6435904933448,319.92
324,324,9/3/2021,11:28:54:67,322.32,31.35,472.42,0.546,927.546,470.83917848454905,319.92
325,325,9/3/2021,11:28:54:191,322.32,31.41,457.72,0.546,927.546,471.03313869371834,319.92
326,326,9/3/2021,11:28:54:285,322.32,31.37,467.82,0.546,927.546,471.22538942513046,319.92
327,327,9/3/2021,11:28:54:473,323.32,31.3,452.22,0.547,927.546,471.4158405770067,319.92
328,328,9/3/2021,11:28:54:504,322.32,31.32,468.72,0.546,927.546,471.6043899312867,319.92
329,329,9/3/2021,11:28:54:613,322.32,31.39,471.12,0.546,927.546,471.79092295034377,319.92
330,330,9/3/2021,11:28:54:722,322.82,31.39,487.92,0.546,927.546,471.9753183719561,319.92
331,331,9/3/2021,11:28:54:834,321.82,31.33,466.32,0.546,927.546,472.1574567845986,319.92
332,332,9/3/2021,11:28:54:943,323.32,31.37,473.32,0.546,927.546,472.3372241840187,319.92
333,333,9/3/2021,11:28:55:53,321.82,31.33,476.62,0.546,927.546,472.51450944947607,319.92
334,334,9/3/2021,11:28:55:209,321.82,31.37,488.82,0.546,927.546,472.68920393856337,319.92
335,335,9/3/2021,11:28:55:271,322.82,31.39,471.12,0.546,927.546,472.86120583521205,319.92
336,336,9/3/2021,11:28:55:381,321.82,31.3,480.92,0.546,927.546,473.0304225131812,319.92
337,337,9/3/2021,11:28:55:490,321.32,31.26,451.62,0.546,927.696,473.19676678783236,319.92
338,338,9/3/2021,11:28:55:599,321.82,31.32,485.82,0.546,927.546,473.3601500899344,319.92
339,339,9/3/2021,11:28:55:709,321.82,31.26,451.32,0.547,927.546,473.5204781019712,319.92
340,340,9/3/2021,11:28:55:818,321.82,31.22,473.62,0.546,927.546,473.67764912051325,319.92
341,341,9/3/2021,11:28:55:943,322.32,31.24,476.92,0.546,927.546,473.83155329266737,319.92
342,342,9/3/2021,11:28:56:37,321.82,31.35,471.72,0.546,927.546,473.9820754490141,319.92
343,343,9/3/2021,11:28:56:208,321.82,31.32,463.22,0.547,927.696,474.12909851551353,319.92
344,344,9/3/2021,11:28:56:255,321.82,31.33,491.32,0.547,927.546,474.2725031935837,319.92
345,345,9/3/2021,11:28:56:365,322.32,31.33,490.42,0.546,927.546,474.41217120516745,319.92
346,346,9/3/2021,11:28:56:474,321.32,31.37,472.42,0.546,927.696,474.5479937155479,319.92
347,347,9/3/2021,11:28:56:584,321.82,31.3,473.32,0.546,927.696,474.67987334242,319.92
348,348,9/3/2021,11:28:56:693,322.32,31.3,490.72,0.546,927.546,474.80771899295166,319.92
349,349,9/3/2021,11:28:56:802,321.32,31.33,468.72,0.546,927.696,474.93144410672835,319.92
350,350,9/3/2021,11:28:56:943,321.82,31.2,484.32,0.546,927.696,475.05096789755714,319.92
351,351,9/3/2021,11:28:57:21,320.82,31.33,489.12,0.546,927.546,475.1662156505246,319.92
352,352,9/3/2021,11:28:57:130,321.32,31.3,491.62,0.546,927.696,475.27712213787623,319.92
353,353,9/3/2021,11:28:57:240,321.32,31.3,491.02,0.546,927.546,475.38363774666124,319.92
354,354,9/3/2021,11:28:57:349,321.32,31.24,491.62,0.546,927.546,475.4857321690489,319.92
355,355,9/3/2021,11:28:57:458,321.32,31.35,489.82,0.546,927.546,475.5833952083136,319.92
356,356,9/3/2021,11:28:57:568,321.32,31.32,451.02,0.547,927.696,475.6766332715316,319.92
357,357,9/3/2021,11:28:57:692,321.32,31.33,473.02,0.547,927.696,475.7654578926903,319.92
358,358,9/3/2021,11:28:57:786,320.82,31.35,454.72,0.547,927.696,475.8498720660589,319.92
359,359,9/3/2021,11:28:57:958,322.32,31.28,454.42,0.547,927.696,475.929862269257,319.92
360,360,9/3/2021,11:28:58:5,321.32,31.33,461.72,0.547,927.696,476.0053940045838,319.92
361,361,9/3/2021,11:28:58:115,321.32,31.3,472.42,0.546,927.696,476.0764106510653,319.92
362,362,9/3/2021,11:28:58:224,319.92,31.24,491.02,0.546,927.696,476.14284020963333,319.92
363,363,9/3/2021,11:28:58:333,320.82,31.3,488.82,0.546,927.696,476.2046084087259,319.92
364,364,9/3/2021,11:28:58:442,320.82,31.28,487.32,0.546,927.696,476.2616507060808,319.92
365,365,9/3/2021,11:28:58:552,320.82,31.28,488.22,0.545,927.696,476.3139175426708,319.92
366,366,9/3/2021,11:28:58:708,320.82,31.28,468.42,0.545,927.696,476.3613730404582,319.92
367,367,9/3/2021,11:28:58:771,321.32,31.28,471.72,0.545,927.846,476.40398865286124,319.92
368,368,9/3/2021,11:28:58:880,320.82,31.28,469.92,0.545,927.696,476.44173469782487,319.92
369,369,9/3/2021,11:28:58:989,320.82,31.28,469.92,0.546,927.696,476.47457505842965,319.92
370,370,9/3/2021,11:28:59:99,320.32,31.39,476.32,0.546,927.696,476.5024662565458,319.92
371,371,9/3/2021,11:28:59:208,320.32,31.32,465.62,0.546,927.696,476.5253582890698,319.92
372,372,9/3/2021,11:28:59:317,321.32,31.3,487.92,0.546,927.696,476.54319587762717,319.92
373,373,9/3/2021,11:28:59:442,320.82,31.26,488.82,0.546,927.696,476.5559225507277,319.92
374,374,9/3/2021,11:28:59:536,320.32,31.2,485.52,0.547,927.546,476.563488420624,319.92
375,375,9/3/2021,11:28:59:708,321.32,31.28,472.42,0.547,927.696,476.5658547654232,319.92
376,376,9/3/2021,11:28:59:755,320.82,31.3,491.32,0.547,927.546,476.5629918320446,319.92
377,377,9/3/2021,11:28:59:864,321.32,31.3,490.72,0.547,927.696,476.5548775638848,319.92
378,378,9/3/2021,11:28:59:973,320.82,31.26,472.12,0.547,927.696,476.54150053432966,319.92
379,379,9/3/2021,11:29:0:83,321.32,31.33,472.72,0.547,927.696,476.5228587676273,319.92
380,380,9/3/2021,11:29:0:192,320.32,31.32,469.02,0.547,927.696,476.49895206015,319.92
381,381,9/3/2021,11:29:0:301,320.82,31.3,468.42,0.547,927.696,476.4697750747693,319.92
382,382,9/3/2021,11:29:0:442,320.32,31.3,484.92,0.546,927.696,476.43531543147344,319.92
383,383,9/3/2021,11:29:0:520,321.82,31.3,489.52,0.546,927.696,476.3955579597847,319.92
384,384,9/3/2021,11:29:0:630,321.82,31.3,491.02,0.546,927.696,476.3504937478577,319.92
385,385,9/3/2021,11:29:0:739,319.92,31.26,489.82,0.546,927.696,476.3001280008593,319.92
386,386,9/3/2021,11:29:0:848,320.32,31.33,489.12,0.546,927.696,476.2444831640831,319.92
387,387,9/3/2021,11:29:0:957,320.32,31.28,487.32,0.546,927.696,476.18359889146967,319.92
388,388,9/3/2021,11:29:1:67,322.32,31.35,487.02,0.546,927.696,476.117530919174,319.92
389,389,9/3/2021,11:29:1:207,321.32,31.28,471.12,0.546,927.846,476.04634859665015,319.92
390,390,9/3/2021,11:29:1:286,320.32,31.18,450.72,0.547,927.846,475.97012749071916,319.92
391,391,9/3/2021,11:29:1:442,320.32,31.26,477.92,0.546,927.696,475.88893727807954,319.92
392,392,9/3/2021,11:29:1:504,320.32,31.32,456.22,0.547,927.846,475.8028339232667,319.92
393,393,9/3/2021,11:29:1:614,321.32,31.28,489.52,0.547,927.696,475.7118607562748,319.92
394,394,9/3/2021,11:29:1:723,319.92,31.28,487.62,0.547,927.696,475.6160557274936,319.92
395,395,9/3/2021,11:29:1:832,319.92,31.24,486.42,0.546,927.696,475.5154620138391,319.92
396,396,9/3/2021,11:29:1:941,319.92,31.16,486.72,0.546,927.696,475.4101357730584,319.92
397,397,9/3/2021,11:29:2:51,319.92,31.33,484.62,0.546,927.696,475.30014767723054,319.92
398,398,9/3/2021,11:29:2:191,319.92,31.26,469.02,0.546,927.696,475.1855807401058,319.92
399,399,9/3/2021,11:29:2:270,320.32,31.32,470.22,0.546,927.696,475.0665245659244,319.92
400,400,9/3/2021,11:29:2:379,320.32,31.24,467.82,0.546,927.696,474.94306756835863,319.92
401,401,9/3/2021,11:29:2:488,321.82,31.28,469.62,0.546,927.696,474.8152919254512,319.92
402,402,9/3/2021,11:29:2:598,320.32,31.2,481.52,0.546,927.696,474.68327325028054,319.92
403,403,9/3/2021,11:29:2:707,320.82,31.22,468.12,0.546,927.696,474.5470836759804,319.92
404,404,9/3/2021,11:29:2:816,320.82,31.32,486.12,0.546,927.696,474.4067952655118,319.92
405,405,9/3/2021,11:29:2:941,321.82,31.24,482.12,0.546,927.696,474.26248313936577,319.92
406,406,9/3/2021,11:29:3:35,320.82,31.3,478.82,0.546,927.696,474.1142294068221,319.92
407,407,9/3/2021,11:29:3:222,320.82,31.28,473.02,0.546,927.696,473.96212459561167,319.92
408,408,9/3/2021,11:29:3:254,320.82,31.28,473.02,0.546,927.696,473.8062645681037,319.92
409,409,9/3/2021,11:29:3:363,320.32,31.33,470.22,0.546,927.696,473.6467463407268,319.92
410,410,9/3/2021,11:29:3:472,320.32,31.28,488.52,0.546,927.696,473.48366673424255,319.92
411,411,9/3/2021,11:29:3:582,320.32,31.3,462.02,0.546,927.696,473.3171245013965,319.92
412,412,9/3/2021,11:29:3:691,319.92,31.28,488.52,0.546,927.696,473.1472220599536,319.92
413,413,9/3/2021,11:29:3:801,320.32,31.26,465.32,0.546,927.696,472.9740652423336,319.92
414,414,9/3/2021,11:29:3:957,321.82,31.26,476.92,0.546,927.696,472.7977627222231,319.92
415,415,9/3/2021,11:29:4:19,320.32,31.32,473.62,0.546,927.696,472.6184249104675,319.92
416,416,9/3/2021,11:29:4:129,319.92,31.22,470.52,0.546,927.696,472.4361631423754,319.92
417,417,9/3/2021,11:29:4:238,320.82,31.26,468.12,0.546,927.696,472.25108899663127,319.92
418,418,9/3/2021,11:29:4:348,320.32,31.32,466.62,0.546,927.696,472.06331202928214,319.92
419,419,9/3/2021,11:29:4:457,319.92,31.26,485.52,0.546,927.696,471.8729386369506,319.92
420,420,9/3/2021,11:29:4:566,321.32,31.26,484.32,0.546,927.696,471.68007650377604,319.92
421,421,9/3/2021,11:29:4:722,320.82,31.65,477.52,0.546,927.696,471.48484230084085,319.92
422,422,9/3/2021,11:29:4:785,320.32,31.32,448.62,0.547,927.696,471.28736279462953,319.92
423,423,9/3/2021,11:29:4:972,320.32,31.26,469.32,0.547,927.696,471.087765388727,319.92
424,424,9/3/2021,11:29:5:4,320.32,31.3,447.32,0.547,927.696,470.8861671196376,319.92
425,425,9/3/2021,11:29:5:113,320.32,31.43,484.32,0.547,927.696,470.68267098391505,319.92
426,426,9/3/2021,11:29:5:222,320.82,31.32,465.92,0.547,927.696,470.47737030695953,319.92
427,427,9/3/2021,11:29:5:332,320.32,31.24,465.32,0.547,927.696,470.2703554293808,319.92
428,428,9/3/2021,11:29:5:441,321.82,31.37,480.62,0.547,927.696,470.06171624439185,319.92
429,429,9/3/2021,11:29:5:551,320.82,31.45,477.22,0.547,927.696,469.85154386722223,319.92
430,430,9/3/2021,11:29:5:691,321.32,31.24,482.72,0.547,927.696,469.63993592300346,319.92
431,431,9/3/2021,11:29:5:769,321.32,31.35,458.62,0.547,927.696,469.42699985677126,319.92
432,432,9/3/2021,11:29:5:937,320.32,31.3,465.02,0.546,927.696,469.212848788965,319.92
433,433,9/3/2021,11:29:6:15,320.82,31.1,464.42,0.546,927.696,468.99759372428866,319.92
434,434,9/3/2021,11:29:6:125,320.32,31.2,463.82,0.546,927.696,468.78133939449015,319.92
435,435,9/3/2021,11:29:6:234,321.32,31.28,463.22,0.546,927.696,468.56418412609906,319.92
436,436,9/3/2021,11:29:6:343,321.32,31.24,476.92,0.547,927.696,468.34622105062624,319.92
437,437,9/3/2021,11:29:6:452,322.82,31.3,473.32,0.547,927.696,468.1275419423954,319.92
438,438,9/3/2021,11:29:6:562,321.32,31.32,470.22,0.547,927.696,467.9082424225412,319.92
439,439,9/3/2021,11:29:6:702,320.82,31.22,457.42,0.547,927.696,467.688422829028,319.92
440,440,9/3/2021,11:29:6:781,321.82,31.32,461.72,0.547,927.696,467.468183211808,319.92
441,441,9/3/2021,11:29:6:890,321.82,31.3,484.62,0.546,927.696,467.2476194063787,319.92
442,442,9/3/2021,11:29:6:999,321.82,31.32,462.32,0.547,927.696,467.02682657219145,319.92
443,443,9/3/2021,11:29:7:109,321.82,31.3,479.12,0.546,927.546,466.80590501467583,319.92
444,444,9/3/2021,11:29:7:218,321.82,31.32,462.62,0.546,927.696,466.58496148905,319.92
445,445,9/3/2021,11:29:7:327,322.82,31.28,461.42,0.546,927.696,466.3641068719258,319.92
446,446,9/3/2021,11:29:7:452,321.82,31.33,460.82,0.546,927.696,466.14345169343596,319.92
447,447,9/3/2021,11:29:7:546,321.82,31.33,463.52,0.547,927.696,465.92310194067625,319.92
448,448,9/3/2021,11:29:7:718,321.82,31.3,462.02,0.547,927.546,465.70315809410295,319.92
449,449,9/3/2021,11:29:7:765,321.82,31.3,462.02,0.547,927.546,465.48371593581663,319.92
450,450,9/3/2021,11:29:7:874,321.82,31.3,461.42,0.546,927.696,465.2648668783377,319.92
451,451,9/3/2021,11:29:7:983,321.82,31.24,453.72,0.546,927.696,465.0466971750943,319.92
452,452,9/3/2021,11:29:8:93,321.82,31.33,480.32,0.546,927.546,464.82928745746557,319.92
453,453,9/3/2021,11:29:8:218,322.32,31.33,467.82,0.546,927.696,464.6127166298018,319.92
454,454,9/3/2021,11:29:8:312,321.82,31.28,482.72,0.546,927.546,464.3970695794542,319.92
455,455,9/3/2021,11:29:8:452,321.82,31.28,457.42,0.547,927.696,464.18244208361716,319.92
456,456,9/3/2021,11:29:8:531,322.82,31.22,462.02,0.546,927.546,463.96893864185233,319.92
457,457,9/3/2021,11:29:8:640,322.32,31.2,480.02,0.547,927.696,463.75666729762713,319.92
458,458,9/3/2021,11:29:8:749,321.82,31.3,461.42,0.547,927.696,463.5457394878469,319.92
459,459,9/3/2021,11:29:8:859,322.32,31.28,461.42,0.547,927.696,463.3362724454419,319.92
460,460,9/3/2021,11:29:8:968,322.32,31.32,478.22,0.547,927.696,463.12838801576635,319.92
461,461,9/3/2021,11:29:9:77,323.82,31.28,472.12,0.547,927.696,462.92221329928805,319.92
462,462,9/3/2021,11:29:9:218,322.32,31.39,458.62,0.547,927.696,462.71788445360846,319.92
463,463,9/3/2021,11:29:9:296,322.32,31.24,460.82,0.547,927.696,462.5155452642826,319.92
464,464,9/3/2021,11:29:9:452,324.72,31.3,460.82,0.547,927.696,462.31534103510916,319.92
465,465,9/3/2021,11:29:9:515,322.32,31.3,460.22,0.547,927.696,462.11741505445855,319.92
466,466,9/3/2021,11:29:9:624,322.32,31.28,459.82,0.547,927.696,461.9219082521633,319.92
467,467,9/3/2021,11:29:9:733,322.82,31.22,460.22,0.547,927.696,461.72895924467855,319.92
468,468,9/3/2021,11:29:9:843,322.32,31.32,459.22,0.547,927.696,461.53870424942215,319.92
469,469,9/3/2021,11:29:9:952,323.32,31.28,458.92,0.547,927.696,461.35127700383225,319.92
470,470,9/3/2021,11:29:10:61,323.32,31.33,458.32,0.546,927.696,461.1668084814045,319.92
471,471,9/3/2021,11:29:10:202,322.82,31.3,459.82,0.546,927.696,460.98542662807,319.92
472,472,9/3/2021,11:29:10:280,323.32,31.28,445.22,0.547,927.696,460.8072554481532,319.92
473,473,9/3/2021,11:29:10:390,322.32,31.28,465.92,0.546,927.546,460.6324127292442,319.92
474,474,9/3/2021,11:29:10:499,322.82,31.24,444.02,0.547,927.696,460.4610085692769,319.92
475,475,9/3/2021,11:29:10:608,323.82,31.3,481.52,0.547,927.546,460.29314697290266,319.92
476,476,9/3/2021,11:29:10:718,323.82,31.3,458.62,0.547,927.696,460.12893117164015,319.92
477,477,9/3/2021,11:29:10:827,322.82,31.26,458.02,0.547,927.696,459.9684690991635,319.92
478,478,9/3/2021,11:29:10:952,322.82,31.28,456.82,0.547,927.696,459.81187257115363,319.92
479,479,9/3/2021,11:29:11:46,322.82,31.28,448.92,0.547,927.696,459.6592518699997,319.92
480,480,9/3/2021,11:29:11:202,322.82,31.26,461.42,0.547,927.546,459.5107118254095,319.92
481,481,9/3/2021,11:29:11:264,322.82,31.24,440.62,0.547,927.696,459.36635012524687,319.92
482,482,9/3/2021,11:29:11:374,322.82,31.24,477.52,0.547,927.696,459.2262571778903,319.92
483,483,9/3/2021,11:29:11:483,322.82,31.22,456.52,0.547,927.546,459.09051980120387,319.92
484,484,9/3/2021,11:29:11:593,322.82,31.3,460.22,0.547,927.546,458.9592270216137,319.92
485,485,9/3/2021,11:29:11:702,322.82,31.26,462.62,0.547,927.546,458.83247168440926,319.92
486,486,9/3/2021,11:29:11:811,322.32,31.28,461.12,0.547,927.546,458.71034928020606,319.92
487,487,9/3/2021,11:29:11:967,322.82,31.28,455.02,0.547,927.546,458.59295779544516,319.92
488,488,9/3/2021,11:29:12:30,322.82,31.26,442.42,0.547,927.696,458.4803952578061,319.92
489,489,9/3/2021,11:29:12:139,323.32,31.32,440.62,0.546,927.696,458.37275250959334,319.92
490,490,9/3/2021,11:29:12:249,322.82,31.33,442.12,0.546,927.696,458.2701047934435,319.92
491,491,9/3/2021,11:29:12:358,323.82,31.26,442.82,0.546,927.546,458.1725070519381,319.92
492,492,9/3/2021,11:29:12:467,322.82,31.35,481.52,0.546,927.546,458.07999650953116,319.92
493,493,9/3/2021,11:29:12:577,323.32,31.32,444.32,0.546,927.696,457.9926028560479,319.92
494,494,9/3/2021,11:29:12:702,323.32,31.28,442.82,0.546,927.546,457.9103552463673,319.92
495,495,9/3/2021,11:29:12:796,323.32,31.33,441.82,0.546,927.546,457.83327644856695,319.92
496,496,9/3/2021,11:29:12:952,323.82,31.3,441.82,0.546,927.696,457.761373121618,319.92
497,497,9/3/2021,11:29:13:14,322.82,31.24,460.52,0.547,927.546,457.69463347895385,319.92
498,498,9/3/2021,11:29:13:124,322.32,31.26,441.82,0.547,927.546,457.6330314198293,319.92
499,499,9/3/2021,11:29:13:233,323.82,31.3,443.42,0.547,927.696,457.57652964821017,319.92
500,500,9/3/2021,11:29:13:342,324.22,31.2,444.92,0.547,927.546,457.5250773964313,319.92
501,501,9/3/2021,11:29:13:451,323.82,31.26,458.92,0.547,927.546,457.47860838184647,319.92
502,502,9/3/2021,11:29:13:561,323.32,31.3,456.82,0.546,927.546,457.4370449121012,319.92
503,503,9/3/2021,11:29:13:701,324.72,31.26,465.32,0.546,927.396,457.4003052651519,319.92
504,504,9/3/2021,11:29:13:780,323.82,31.28,447.62,0.546,927.546,457.36830862813974,319.92
505,505,9/3/2021,11:29:13:889,323.32,31.22,465.32,0.546,927.546,457.3409754237822,319.92
506,506,9/3/2021,11:29:13:998,322.82,31.24,444.92,0.546,927.546,457.3182254433048,319.92
