,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
265,265,16/3/2021,12:26:49:216,260.81,30.95,389.32,0.55,938.497,397.8821680341557,259.31
266,266,16/3/2021,12:26:49:326,260.31,30.89,394.52,0.55,938.347,397.8036863375865,259.31
267,267,16/3/2021,12:26:49:435,261.21,30.93,399.12,0.5489999999999999,938.497,397.7246566483689,259.31
268,268,16/3/2021,12:26:49:544,259.81,30.71,393.92,0.5489999999999999,938.497,397.64508336131416,259.31
269,269,16/3/2021,12:26:49:654,262.21,30.89,403.42,0.5489999999999999,938.497,397.56497048862917,259.31
270,270,16/3/2021,12:26:49:763,259.81,30.85,400.62,0.5489999999999999,938.497,397.4843221537437,259.31
271,271,16/3/2021,12:26:49:888,260.31,30.89,398.52,0.55,938.347,397.4031430835743,259.31
272,272,16/3/2021,12:26:49:982,259.81,30.85,396.12,0.55,938.497,397.3214387195308,259.31
273,273,16/3/2021,12:26:50:138,260.81,30.81,389.02,0.55,938.497,397.23921470952723,259.31
274,274,16/3/2021,12:26:50:202,259.81,30.83,393.32,0.55,938.497,397.1564760803038,259.31
275,275,16/3/2021,12:26:50:311,259.81,30.89,411.32,0.55,938.497,397.07322693325415,259.31
276,276,16/3/2021,12:26:50:499,260.31,30.87,392.42,0.55,938.497,396.989471289736,259.31
277,277,16/3/2021,12:26:50:530,260.31,30.95,414.72,0.55,938.497,396.90521422214806,259.31
278,278,16/3/2021,12:26:50:636,260.31,30.93,394.82,0.55,938.497,396.82046242757735,259.31
279,279,16/3/2021,12:26:50:748,259.81,30.95,394.82,0.55,938.497,396.73522419270364,259.31
280,280,16/3/2021,12:26:50:904,259.81,30.87,401.22,0.55,938.497,396.6495086866782,259.31
281,281,16/3/2021,12:26:50:967,259.31,30.85,413.52,0.55,938.347,396.56332565264427,259.31
282,282,16/3/2021,12:26:51:76,259.31,30.91,392.42,0.55,938.497,396.47668622820765,259.31
283,283,16/3/2021,12:26:51:185,259.81,30.85,392.12,0.55,938.497,396.3896032204375,259.31
284,284,16/3/2021,12:26:51:295,259.31,30.87,391.82,0.55,938.497,396.3020898895829,259.31
285,285,16/3/2021,12:26:51:404,259.81,30.83,396.42,0.5489999999999999,938.347,396.21415876711615,259.31
286,286,16/3/2021,12:26:51:514,258.81,30.85,410.12,0.55,938.497,396.1258218165063,259.31
287,287,16/3/2021,12:26:51:638,259.31,30.89,394.82,0.5489999999999999,938.497,396.0370915792585,259.31
288,288,16/3/2021,12:26:51:737,260.31,30.81,410.42,0.5489999999999999,938.497,395.9479821346389,259.31
289,289,16/3/2021,12:26:51:937,261.21,30.85,410.12,0.5489999999999999,938.497,395.8585096319224,259.31
290,290,16/3/2021,12:26:51:953,260.31,30.89,393.92,0.5489999999999999,938.497,395.76869280564125,259.31
291,291,16/3/2021,12:26:52:62,261.71,30.89,411.02,0.5489999999999999,938.497,395.6785529590194,259.31
292,292,16/3/2021,12:26:52:187,260.31,30.83,392.72,0.5489999999999999,938.497,395.5881134292688,259.31
293,293,16/3/2021,12:26:52:281,259.81,30.85,392.72,0.5489999999999999,938.347,395.49739900166463,259.31
294,294,16/3/2021,12:26:52:390,259.81,30.85,392.72,0.55,938.497,395.40643494913854,259.31
295,295,16/3/2021,12:26:52:500,259.31,30.87,392.42,0.55,938.497,395.31524609247225,259.31
296,296,16/3/2021,12:26:52:640,260.31,30.87,394.82,0.55,938.347,395.22385653271897,259.31
297,297,16/3/2021,12:26:52:718,259.81,30.87,372.92,0.55,938.497,395.13228943499803,259.31
298,298,16/3/2021,12:26:52:828,259.81,30.81,398.82,0.55,938.347,395.0405662239885,259.31
299,299,16/3/2021,12:26:52:937,259.81,30.83,391.82,0.551,938.347,394.94870617284926,259.31
300,300,16/3/2021,12:26:53:46,259.31,30.85,396.12,0.551,938.497,394.85672722362176,259.31
301,301,16/3/2021,12:26:53:156,260.31,30.87,410.12,0.551,938.497,394.7646472249914,259.31
302,302,16/3/2021,12:26:53:265,259.31,30.93,392.12,0.551,938.497,394.6724850127311,259.31
303,303,16/3/2021,12:26:53:390,259.81,30.89,391.82,0.551,938.497,394.58026080946,259.31
304,304,16/3/2021,12:26:53:484,259.81,30.89,391.82,0.55,938.347,394.4879954135079,259.31
305,305,16/3/2021,12:26:53:640,260.31,30.79,378.72,0.55,938.497,394.3957089773168,259.31
306,306,16/3/2021,12:26:53:702,259.31,30.87,397.92,0.55,938.347,394.30342013647277,259.31
307,307,16/3/2021,12:26:53:812,260.31,30.85,398.82,0.55,938.347,394.2111460144335,259.31
308,308,16/3/2021,12:26:53:921,259.31,30.93,376.52,0.55,938.497,394.1189030020381,259.31
309,309,16/3/2021,12:26:54:31,259.81,30.79,403.42,0.5489999999999999,938.347,394.02670689905887,259.31
310,310,16/3/2021,12:26:54:140,259.81,30.85,375.32,0.55,938.347,393.93457240068636,259.31
311,311,16/3/2021,12:26:54:249,260.81,30.91,407.72,0.55,938.347,393.8425130047443,259.31
312,312,16/3/2021,12:26:54:390,259.81,30.99,392.12,0.55,938.347,393.7505415619737,259.31
313,313,16/3/2021,12:26:54:468,260.31,30.89,391.82,0.55,938.347,393.6586710913959,259.31
314,314,16/3/2021,12:26:54:577,260.81,30.93,391.22,0.55,938.347,393.5669149098108,259.31
315,315,16/3/2021,12:26:54:687,259.31,30.91,390.62,0.55,938.347,393.475286061739,259.31
316,316,16/3/2021,12:26:54:796,260.31,30.95,389.02,0.55,938.497,393.3837969272085,259.31
317,317,16/3/2021,12:26:54:905,259.81,30.85,393.02,0.55,938.347,393.292459098028,259.31
318,318,16/3/2021,12:26:55:15,259.81,30.93,393.32,0.55,938.347,393.2012834661049,259.31
319,319,16/3/2021,12:26:55:139,260.81,30.91,408.02,0.5489999999999999,938.347,393.1102808111369,259.31
320,320,16/3/2021,12:26:55:233,259.81,30.89,394.52,0.55,938.497,393.01946287741737,259.31
321,321,16/3/2021,12:26:55:390,260.31,30.87,391.22,0.55,938.347,392.9288430161665,259.31
322,322,16/3/2021,12:26:55:452,260.31,30.89,398.82,0.55,938.497,392.8384357400411,259.31
323,323,16/3/2021,12:26:55:562,259.81,30.91,390.02,0.55,938.347,392.7482561065549,259.31
324,324,16/3/2021,12:26:55:671,260.31,30.81,388.72,0.55,938.497,392.65831944179916,259.31
325,325,16/3/2021,12:26:55:780,259.81,30.83,391.82,0.55,938.497,392.56864088964585,259.31
326,326,16/3/2021,12:26:55:889,259.81,30.91,391.52,0.55,938.347,392.47923503784835,259.31
327,327,16/3/2021,12:26:55:999,259.31,30.95,391.22,0.55,938.497,392.39011599560206,259.31
328,328,16/3/2021,12:26:56:140,259.81,30.89,375.62,0.55,938.497,392.3012972897323,259.31
329,329,16/3/2021,12:26:56:216,260.31,30.89,371.62,0.55,938.497,392.2127907551304,259.31
330,330,16/3/2021,12:26:56:322,260.81,30.95,387.82,0.55,938.497,392.1246049359506,259.31
331,331,16/3/2021,12:26:56:431,259.81,30.85,409.22,0.55,938.347,392.0367451012777,259.31
332,332,16/3/2021,12:26:56:541,260.81,30.89,383.22,0.55,938.347,391.94921541059546,259.31
333,333,16/3/2021,12:26:56:650,260.31,30.93,410.72,0.55,938.347,391.86202086537554,259.31
334,334,16/3/2021,12:26:56:760,259.31,30.89,378.02,0.55,938.497,391.7751677281157,259.31
335,335,16/3/2021,12:26:56:900,259.81,30.91,373.82,0.55,938.497,391.6886626465655,259.31
336,336,16/3/2021,12:26:56:978,260.31,30.89,391.52,0.55,938.497,391.60251077389137,259.31
337,337,16/3/2021,12:26:57:134,259.81,30.87,388.12,0.55,938.497,391.51671474733564,259.31
338,338,16/3/2021,12:26:57:197,260.31,30.79,391.22,0.55,938.497,391.4312755019648,259.31
339,339,16/3/2021,12:26:57:306,259.81,30.79,411.32,0.55,938.347,391.34619364018084,259.31
340,340,16/3/2021,12:26:57:416,260.31,30.93,390.32,0.55,938.497,391.26147085928505,259.31
341,341,16/3/2021,12:26:57:525,260.31,30.85,404.02,0.55,938.347,391.1771109889888,259.31
342,342,16/3/2021,12:26:57:634,260.31,30.97,390.92,0.55,938.497,391.0931200009144,259.31
343,343,16/3/2021,12:26:57:743,259.81,30.91,396.42,0.55,938.497,391.00950554252495,259.31
344,344,16/3/2021,12:26:57:884,259.31,30.95,391.52,0.55,938.497,390.92627648634516,259.31
345,345,16/3/2021,12:26:57:962,259.81,30.91,391.52,0.55,938.497,390.84344252012687,259.31
346,346,16/3/2021,12:26:58:72,259.81,30.85,391.22,0.55,938.497,390.76101381387497,259.31
347,347,16/3/2021,12:26:58:181,260.31,30.93,390.32,0.55,938.497,390.67900076543924,259.31
348,348,16/3/2021,12:26:58:291,258.31,30.95,396.72,0.55,938.497,390.5974139563668,259.31
349,349,16/3/2021,12:26:58:400,258.81,30.85,389.02,0.55,938.497,390.5162643676118,259.31
350,350,16/3/2021,12:26:58:509,259.81,30.91,413.52,0.55,938.347,390.43556388417466,259.31
351,351,16/3/2021,12:26:58:650,260.81,30.93,396.12,0.55,938.347,390.35532632811316,259.31
352,352,16/3/2021,12:26:58:728,259.81,30.85,413.82,0.55,938.497,390.2755686898317,259.31
353,353,16/3/2021,12:26:58:884,260.81,30.95,372.92,0.55,938.497,390.1963114202674,259.31
354,354,16/3/2021,12:26:58:947,259.31,30.85,411.32,0.55,938.347,390.11757735639037,259.31
355,355,16/3/2021,12:26:59:56,259.81,30.87,390.92,0.55,938.497,390.0393907372136,259.31
356,356,16/3/2021,12:26:59:165,260.31,30.87,390.32,0.55,938.497,389.9617772646732,259.31
357,357,16/3/2021,12:26:59:275,259.81,30.93,389.62,0.551,938.497,389.8847639060981,259.31
358,358,16/3/2021,12:26:59:384,259.81,30.93,387.22,0.551,938.497,389.80837802607186,259.31
359,359,16/3/2021,12:26:59:493,259.81,30.91,379.92,0.551,938.497,389.7326466566687,259.31
360,360,16/3/2021,12:26:59:634,260.31,30.93,392.72,0.551,938.497,389.6575959334179,259.31
361,361,16/3/2021,12:26:59:712,260.31,30.81,409.22,0.551,938.497,389.5832513486303,259.31
362,362,16/3/2021,12:26:59:822,259.81,30.89,382.92,0.551,938.347,389.5096392240055,259.31
363,363,16/3/2021,12:26:59:932,260.31,30.83,391.82,0.551,938.347,389.43678752798826,259.31
364,364,16/3/2021,12:27:0:41,259.81,30.93,393.62,0.55,938.347,389.3647251844103,259.31
365,365,16/3/2021,12:27:0:151,259.81,30.97,412.82,0.55,938.347,389.2934819402021,259.31
366,366,16/3/2021,12:27:0:260,259.81,30.81,386.92,0.55,938.497,389.2230895994469,259.31
367,367,16/3/2021,12:27:0:385,260.31,30.89,380.52,0.55,938.497,389.153582407172,259.31
368,368,16/3/2021,12:27:0:479,259.81,30.87,375.92,0.55,938.497,389.0849952385512,259.31
369,369,16/3/2021,12:27:0:635,259.81,30.85,375.02,0.55,938.497,389.0173611875375,259.31
370,370,16/3/2021,12:27:0:698,259.81,30.85,372.22,0.55,938.497,388.950710123292,259.31
371,371,16/3/2021,12:27:0:807,259.81,30.91,407.02,0.55,938.347,388.8850685958068,259.31
372,372,16/3/2021,12:27:0:920,259.81,30.91,390.02,0.55,938.497,388.82046151658415,259.31
373,373,16/3/2021,12:27:1:33,259.81,30.87,391.22,0.55,938.497,388.75691439831945,259.31
374,374,16/3/2021,12:27:1:142,260.31,30.85,392.12,0.55,938.347,388.6944540584209,259.31
375,375,16/3/2021,12:27:1:251,260.31,30.89,391.82,0.551,938.497,388.63310824815005,259.31
376,376,16/3/2021,12:27:1:392,259.81,30.87,376.22,0.551,938.497,388.5729052660723,259.31
377,377,16/3/2021,12:27:1:470,260.31,30.89,372.92,0.551,938.497,388.5138729024611,259.31
378,378,16/3/2021,12:27:1:580,260.31,30.91,371.92,0.55,938.497,388.4560366068988,259.31
379,379,16/3/2021,12:27:1:689,260.31,30.93,372.22,0.55,938.497,388.39941803012016,259.31
380,380,16/3/2021,12:27:1:798,260.31,30.81,390.92,0.55,938.497,388.3440347849972,259.31
381,381,16/3/2021,12:27:1:907,259.31,30.83,401.92,0.55,938.347,388.2899018354279,259.31
382,382,16/3/2021,12:27:2:17,260.31,30.89,398.82,0.55,938.497,388.23703413343077,259.31
383,383,16/3/2021,12:27:2:142,259.81,30.81,395.82,0.55,938.497,388.18544878384597,259.31
384,384,16/3/2021,12:27:2:236,259.31,30.87,372.22,0.55,938.497,388.13516520417784,259.31
385,385,16/3/2021,12:27:2:392,260.81,30.89,373.22,0.5489999999999999,938.497,388.0862032094538,259.31
386,386,16/3/2021,12:27:2:454,260.31,30.89,371.62,0.5489999999999999,938.497,388.03858038693687,259.31
387,387,16/3/2021,12:27:2:564,259.31,30.89,372.22,0.5489999999999999,938.497,387.9923104470784,259.31
388,388,16/3/2021,12:27:2:673,259.81,30.87,373.52,0.55,938.497,387.94740280041316,259.31
389,389,16/3/2021,12:27:2:782,268.11,30.93,375.92,0.55,938.497,387.90386266941925,259.31
390,390,16/3/2021,12:27:2:891,259.81,30.89,390.32,0.55,938.497,387.8616916583756,259.31
391,391,16/3/2021,12:27:3:1,260.81,30.95,389.32,0.55,938.497,387.8208890788118,259.31
392,392,16/3/2021,12:27:3:141,260.31,30.79,377.42,0.55,938.497,387.78145335326064,259.31
393,393,16/3/2021,12:27:3:220,260.31,30.81,395.12,0.55,938.497,387.74338243861365,259.31
394,394,16/3/2021,12:27:3:329,259.81,30.81,397.62,0.55,938.497,387.7066740472843,259.31
395,395,16/3/2021,12:27:3:438,260.31,30.87,394.52,0.551,938.497,387.6713267607918,259.31
396,396,16/3/2021,12:27:3:548,259.81,30.85,402.22,0.55,938.347,387.63734122335717,259.31
397,397,16/3/2021,12:27:3:657,259.81,30.85,375.62,0.551,938.497,387.60472037905004,259.31
398,398,16/3/2021,12:27:3:767,259.81,30.77,390.02,0.551,938.497,387.5734685284331,259.31
399,399,16/3/2021,12:27:3:892,259.31,30.91,375.62,0.55,938.497,387.5435898204228,259.31
400,400,16/3/2021,12:27:3:986,260.31,30.97,377.42,0.551,938.497,387.51508709610397,259.31
401,401,16/3/2021,12:27:4:142,259.31,30.87,397.92,0.55,938.347,387.4879614231435,259.31
402,402,16/3/2021,12:27:4:204,259.81,30.77,373.82,0.551,938.497,387.4622125397249,259.31
403,403,16/3/2021,12:27:4:314,259.81,30.89,374.72,0.55,938.497,387.437839209169,259.31
404,404,16/3/2021,12:27:4:423,260.31,30.81,412.52,0.55,938.497,387.41483889517616,259.31
405,405,16/3/2021,12:27:4:533,259.81,30.85,381.72,0.55,938.497,387.3932086219523,259.31
406,406,16/3/2021,12:27:4:642,259.81,30.91,395.82,0.55,938.347,387.37294664294745,259.31
407,407,16/3/2021,12:27:4:751,260.31,30.79,394.82,0.55,938.497,387.35405283502126,259.31
408,408,16/3/2021,12:27:4:892,259.81,30.89,378.72,0.55,938.497,387.3365283465275,259.31
409,409,16/3/2021,12:27:4:970,259.31,30.75,379.02,0.55,938.497,387.320374841386,259.31
410,410,16/3/2021,12:27:5:79,259.81,30.93,375.32,0.55,938.497,387.305592981682,259.31
411,411,16/3/2021,12:27:5:189,260.31,30.77,373.52,0.55,938.497,387.2921810603992,259.31
412,412,16/3/2021,12:27:5:298,260.31,30.85,374.42,0.55,938.497,387.28013426317926,259.31
413,413,16/3/2021,12:27:5:408,259.81,30.83,406.42,0.55,938.497,387.26944484815874,259.31
414,414,16/3/2021,12:27:5:517,260.81,30.89,393.32,0.55,938.497,387.2601040203701,259.31
415,415,16/3/2021,12:27:5:642,259.81,30.85,413.52,0.55,938.497,387.2521046985675,259.31
416,416,16/3/2021,12:27:5:735,259.81,30.85,388.72,0.551,938.497,387.2454433358676,259.31
417,417,16/3/2021,12:27:5:892,259.81,30.75,380.82,0.551,938.697,387.2401198141882,259.31
418,418,16/3/2021,12:27:5:954,259.81,30.85,384.22,0.551,938.497,387.2361355766771,259.31
419,419,16/3/2021,12:27:6:64,259.31,30.81,373.22,0.55,938.697,387.2334915117762,259.31
420,420,16/3/2021,12:27:6:173,259.31,30.77,373.22,0.55,938.497,387.23218658604463,259.31
421,421,16/3/2021,12:27:6:269,259.81,30.85,374.42,0.55,938.497,387.2322168340759,259.31
422,422,16/3/2021,12:27:6:388,260.31,30.87,376.22,0.55,938.697,387.23357477734186,259.31
423,423,16/3/2021,12:27:6:497,259.81,30.91,377.12,0.55,938.497,387.2362494977304,259.31
424,424,16/3/2021,12:27:6:638,260.31,30.83,388.72,0.55,938.497,387.24022716395723,259.31
425,425,16/3/2021,12:27:6:716,259.81,30.91,376.22,0.55,938.497,387.24549184666506,259.31
426,426,16/3/2021,12:27:6:825,260.31,30.89,401.52,0.55,938.497,387.2520263776353,259.31
427,427,16/3/2021,12:27:6:935,259.81,30.85,376.52,0.5489999999999999,938.497,387.25981317786085,259.31
428,428,16/3/2021,12:27:7:44,259.31,30.81,405.52,0.5489999999999999,938.497,387.26883498094185,259.31
429,429,16/3/2021,12:27:7:153,259.81,30.89,374.42,0.5489999999999999,938.497,387.27907523459567,259.31
430,430,16/3/2021,12:27:7:263,260.81,30.89,376.52,0.5489999999999999,938.497,387.2905177048137,259.31
431,431,16/3/2021,12:27:7:387,259.81,30.81,377.12,0.5489999999999999,938.497,387.30314499191314,259.31
432,432,16/3/2021,12:27:7:482,260.31,30.83,376.22,0.5489999999999999,938.497,387.3169371369063,259.31
433,433,16/3/2021,12:27:7:637,260.31,30.93,396.42,0.5489999999999999,938.497,387.33187157529005,259.31
434,434,16/3/2021,12:27:7:700,259.31,30.81,379.92,0.5489999999999999,938.497,387.34792421762603,259.31
435,435,16/3/2021,12:27:7:810,259.31,30.85,379.02,0.5489999999999999,938.497,387.36507032285795,259.31
436,436,16/3/2021,12:27:7:920,259.31,30.81,374.72,0.55,938.497,387.3832840321319,259.31
437,437,16/3/2021,12:27:8:24,259.31,30.85,395.12,0.55,938.497,387.4025375431478,259.31
438,438,16/3/2021,12:27:8:141,259.81,30.81,394.22,0.55,938.497,387.4228017003754,259.31
439,439,16/3/2021,12:27:8:244,260.31,30.87,394.52,0.55,938.497,387.4440477172259,259.31
440,440,16/3/2021,12:27:8:385,259.31,30.89,375.02,0.55,938.497,387.46624808724886,259.31
441,441,16/3/2021,12:27:8:463,259.31,30.89,376.82,0.55,938.497,387.48937559317034,259.31
442,442,16/3/2021,12:27:8:576,259.81,30.85,378.02,0.55,938.497,387.51340144853015,259.31
443,443,16/3/2021,12:27:8:682,259.81,30.79,382.32,0.55,938.497,387.5382943027845,259.31
444,444,16/3/2021,12:27:8:790,260.31,30.83,385.72,0.55,938.497,387.56402049983717,259.31
445,445,16/3/2021,12:27:8:900,259.81,30.93,389.02,0.55,938.497,387.59054491442635,259.31
446,446,16/3/2021,12:27:9:17,259.81,31.28,388.72,0.55,938.497,387.6178318293314,259.31
447,447,16/3/2021,12:27:9:150,260.31,30.95,396.42,0.55,938.497,387.6458456840873,259.31
448,448,16/3/2021,12:27:9:233,259.31,30.77,391.52,0.55,938.497,387.67455176362716,259.31
449,449,16/3/2021,12:27:9:390,260.31,30.89,376.82,0.55,938.497,387.70391643006815,259.31
450,450,16/3/2021,12:27:9:446,259.31,30.85,409.82,0.55,938.497,387.7339066924077,259.31
451,451,16/3/2021,12:27:9:557,259.81,30.87,382.62,0.55,938.497,387.7644902788786,259.31
452,452,16/3/2021,12:27:9:668,259.31,30.87,385.42,0.55,938.497,387.79563611277047,259.31
453,453,16/3/2021,12:27:9:773,259.31,30.85,389.02,0.55,938.497,387.82731377215066,259.31
454,454,16/3/2021,12:27:9:887,259.81,30.89,392.42,0.55,938.497,387.8594927766887,259.31
455,455,16/3/2021,12:27:9:993,258.81,30.87,374.72,0.55,938.697,387.8921426046463,259.31
456,456,16/3/2021,12:27:10:148,258.81,30.91,412.52,0.55,938.497,387.92523276275125,259.31
457,457,16/3/2021,12:27:10:211,259.31,30.87,394.22,0.55,938.497,387.9587335281028,259.31
458,458,16/3/2021,12:27:10:320,259.81,30.89,393.92,0.551,938.497,387.99261740829695,259.31
459,459,16/3/2021,12:27:10:430,260.81,30.81,390.92,0.551,938.497,388.02685946577776,259.31
460,460,16/3/2021,12:27:10:544,259.31,30.83,393.02,0.55,938.497,388.0614365030012,259.31
461,461,16/3/2021,12:27:10:653,260.81,30.75,390.92,0.55,938.497,388.09632651944383,259.31
462,462,16/3/2021,12:27:10:767,258.81,30.85,391.22,0.55,938.497,388.13150856873773,259.31
463,463,16/3/2021,12:27:10:898,260.81,30.77,392.72,0.55,938.497,388.16696267216105,259.31
464,464,16/3/2021,12:27:10:976,258.81,30.87,393.32,0.55,938.497,388.20266984492895,259.31
465,465,16/3/2021,12:27:11:152,259.31,30.79,385.42,0.55,938.497,388.238612130964,259.31
466,466,16/3/2021,12:27:11:198,259.31,30.87,393.32,0.55,938.497,388.27477235710035,259.31
467,467,16/3/2021,12:27:11:308,259.81,30.87,379.02,0.5489999999999999,938.497,388.31113367514365,259.31
468,468,16/3/2021,12:27:11:450,259.81,30.85,408.62,0.55,938.497,388.34767936042033,259.31
469,469,16/3/2021,12:27:11:524,260.31,30.75,413.12,0.55,938.497,388.38439384171204,259.31
470,470,16/3/2021,12:27:11:640,259.31,30.79,393.92,0.55,938.497,388.4212648650908,259.31
471,471,16/3/2021,12:27:11:739,259.81,30.79,413.82,0.55,938.497,388.4582847529406,259.31
472,472,16/3/2021,12:27:11:879,260.31,30.89,392.42,0.55,938.497,388.4954502330977,259.31
473,473,16/3/2021,12:27:11:958,259.31,30.81,392.72,0.55,938.497,388.5327617753725,259.31
474,474,16/3/2021,12:27:12:71,259.81,30.93,393.02,0.55,938.497,388.57022244400827,259.31
475,475,16/3/2021,12:27:12:184,259.81,30.83,391.52,0.55,938.497,388.60783678943534,259.31
476,476,16/3/2021,12:27:12:294,259.81,30.83,375.32,0.55,938.497,388.6456101436248,259.31
477,477,16/3/2021,12:27:12:403,258.81,30.91,382.92,0.55,938.497,388.68354750320816,259.31
478,478,16/3/2021,12:27:12:513,260.31,30.75,373.22,0.55,938.497,388.7216521132466,259.31
479,479,16/3/2021,12:27:12:653,259.81,30.85,389.62,0.551,938.497,388.7599247196946,259.31
480,480,16/3/2021,12:27:12:731,259.31,30.85,376.82,0.55,938.497,388.7983637094824,259.31
481,481,16/3/2021,12:27:12:887,259.31,30.89,392.72,0.55,938.497,388.836965645638,259.31
482,482,16/3/2021,12:27:12:950,259.31,30.85,374.42,0.55,938.497,388.8757256740912,259.31
483,483,16/3/2021,12:27:13:59,260.81,30.89,375.62,0.55,938.497,388.914637318132,259.31
484,484,16/3/2021,12:27:13:169,259.31,30.79,378.42,0.55,938.497,388.95369158869346,259.31
485,485,16/3/2021,12:27:13:273,259.81,30.87,381.12,0.55,938.497,388.9928763545644,259.31
486,486,16/3/2021,12:27:13:389,260.31,30.87,384.22,0.55,938.497,389.03217662588077,259.31
487,487,16/3/2021,12:27:13:491,260.31,30.83,386.92,0.55,938.497,389.0715752908196,259.31
488,488,16/3/2021,12:27:13:647,259.81,30.75,390.02,0.55,938.497,389.11105389331215,259.31
489,489,16/3/2021,12:27:13:710,259.31,30.91,371.32,0.55,938.497,389.15059304984595,259.31
490,490,16/3/2021,12:27:13:829,259.31,30.91,390.92,0.55,938.497,389.19017205042,259.31
