,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2344,2344,5/3/2021,11:3:23:195,209.01,30.46,331.02,0.5429999999999999,927.396,330.3227077021212,209.51
2345,2345,5/3/2021,11:3:23:335,209.51,30.53,329.52,0.542,927.396,330.35441690573015,210.01
2346,2346,5/3/2021,11:3:23:414,209.51,30.48,341.42,0.542,927.396,330.38625244061143,209.51
2347,2347,5/3/2021,11:3:23:523,210.01,30.53,310.62,0.542,927.396,330.4182097105649,210.01
2348,2348,5/3/2021,11:3:23:632,209.51,30.42,339.92,0.542,927.246,330.4502841141378,209.51
2349,2349,5/3/2021,11:3:23:742,209.51,30.73,328.62,0.542,927.396,330.48247101622474,210.51
2350,2350,5/3/2021,11:3:23:851,209.51,30.49,329.22,0.542,927.396,330.51476576459567,210.01
2351,2351,5/3/2021,11:3:23:961,209.51,30.53,331.02,0.542,927.396,330.54716370889616,209.51
2352,2352,5/3/2021,11:3:24:101,209.01,30.48,331.42,0.5429999999999999,927.246,330.5796601961996,209.51
2353,2353,5/3/2021,11:3:24:180,209.51,30.51,332.02,0.5429999999999999,927.396,330.61225057406017,209.51
2354,2354,5/3/2021,11:3:24:336,209.51,30.46,347.22,0.5429999999999999,927.396,330.64493021377234,209.51
2355,2355,5/3/2021,11:3:24:398,209.01,30.51,324.02,0.5429999999999999,927.396,330.6776945479496,210.01
2356,2356,5/3/2021,11:3:24:508,209.51,30.51,331.42,0.5429999999999999,927.396,330.7105390774118,210.51
2357,2357,5/3/2021,11:3:24:617,210.01,30.61,332.02,0.5429999999999999,927.396,330.74345933015564,210.01
2358,2358,5/3/2021,11:3:24:727,209.51,30.44,331.42,0.5429999999999999,927.396,330.77645083413535,210.01
2359,2359,5/3/2021,11:3:24:836,209.51,30.48,311.22,0.5429999999999999,927.396,330.80950910607214,210.01
2360,2360,5/3/2021,11:3:24:945,210.01,30.57,330.42,0.5429999999999999,927.396,330.84262960377134,209.51
2361,2361,5/3/2021,11:3:25:101,209.51,30.51,341.12,0.5429999999999999,927.396,330.8758076954053,210.91
2362,2362,5/3/2021,11:3:25:164,209.01,30.48,331.02,0.5429999999999999,927.396,330.9090387157575,210.01
2363,2363,5/3/2021,11:3:25:273,210.01,30.51,331.42,0.5429999999999999,927.396,330.94231803465794,210.01
2364,2364,5/3/2021,11:3:25:383,209.01,30.38,331.42,0.542,927.396,330.9756410590872,210.01
2365,2365,5/3/2021,11:3:25:492,209.51,30.53,331.72,0.542,927.396,331.00900320970317,210.01
2366,2366,5/3/2021,11:3:25:601,209.51,30.48,309.42,0.542,927.396,331.0423998951508,210.51
2367,2367,5/3/2021,11:3:25:711,209.51,30.49,347.52,0.542,927.246,331.0758264699158,210.91
2368,2368,5/3/2021,11:3:25:836,209.51,30.51,330.72,0.542,927.396,331.1092782364274,210.01
2369,2369,5/3/2021,11:3:25:930,209.01,30.4,350.32,0.542,927.396,331.14275052312354,209.51
2370,2370,5/3/2021,11:3:26:86,209.51,30.59,331.72,0.542,927.396,331.1762387599591,210.51
2371,2371,5/3/2021,11:3:26:148,210.01,30.48,331.72,0.542,927.246,331.20973848997033,210.91
2372,2372,5/3/2021,11:3:26:258,210.01,30.49,331.42,0.542,927.396,331.2432453259335,210.01
2373,2373,5/3/2021,11:3:26:367,209.51,30.63,331.72,0.542,927.396,331.27675490242063,210.51
2374,2374,5/3/2021,11:3:26:476,209.51,30.46,310.32,0.542,927.396,331.3102628407272,210.51
2375,2375,5/3/2021,11:3:26:601,210.01,30.42,309.42,0.5429999999999999,927.396,331.3437646751796,210.51
2376,2376,5/3/2021,11:3:26:695,209.51,30.46,335.62,0.542,927.396,331.3772557632436,210.01
2377,2377,5/3/2021,11:3:26:851,210.91,30.53,346.32,0.5429999999999999,927.396,331.41073130621123,210.51
2378,2378,5/3/2021,11:3:26:914,210.01,30.57,344.52,0.542,927.246,331.4441864964087,210.01
2379,2379,5/3/2021,11:3:27:23,209.51,30.53,309.72,0.5429999999999999,927.396,331.4776166242491,210.01
2380,2380,5/3/2021,11:3:27:132,209.51,30.73,347.22,0.5429999999999999,927.396,331.51101704068924,210.01
2381,2381,5/3/2021,11:3:27:242,209.51,30.44,321.62,0.5429999999999999,927.396,331.54438308780084,210.01
2382,2382,5/3/2021,11:3:27:351,209.51,30.55,332.02,0.5429999999999999,927.396,331.5777100914944,210.51
2383,2383,5/3/2021,11:3:27:461,209.51,30.61,332.62,0.5429999999999999,927.396,331.61099336430345,210.01
2384,2384,5/3/2021,11:3:27:586,209.51,30.55,329.82,0.5429999999999999,927.396,331.6442282024583,210.51
2385,2385,5/3/2021,11:3:27:680,209.51,30.57,340.82,0.5429999999999999,927.396,331.67740990197103,210.91
2386,2386,5/3/2021,11:3:27:836,209.01,30.55,324.02,0.5429999999999999,927.396,331.7105337779622,209.51
2387,2387,5/3/2021,11:3:27:899,210.01,30.59,326.22,0.5429999999999999,927.396,331.7435951560237,210.51
2388,2388,5/3/2021,11:3:28:8,210.01,30.51,348.72,0.542,927.396,331.77658934763895,210.01
2389,2389,5/3/2021,11:3:28:117,209.51,30.55,327.42,0.542,927.396,331.8095116716431,209.51
2390,2390,5/3/2021,11:3:28:227,209.01,30.51,342.32,0.542,927.246,331.842357502114,210.91
2391,2391,5/3/2021,11:3:28:336,209.01,30.44,309.42,0.542,927.396,331.87512226033465,210.01
2392,2392,5/3/2021,11:3:28:446,210.01,30.59,330.12,0.542,927.396,331.907801342559,209.51
2393,2393,5/3/2021,11:3:28:586,209.01,30.46,339.32,0.542,927.246,331.94039006235806,209.51
2394,2394,5/3/2021,11:3:28:664,210.01,30.61,344.52,0.542,927.246,331.97288369237566,210.01
2395,2395,5/3/2021,11:3:28:774,209.51,30.51,349.12,0.542,927.396,332.0052775751447,209.51
2396,2396,5/3/2021,11:3:28:883,209.51,30.42,351.22,0.542,927.396,332.03756721574456,209.51
2397,2397,5/3/2021,11:3:28:993,209.51,30.48,350.32,0.542,927.396,332.0697483368616,210.01
2398,2398,5/3/2021,11:3:29:102,209.51,30.55,316.42,0.5429999999999999,927.396,332.1018168772405,211.91
2399,2399,5/3/2021,11:3:29:211,209.01,30.51,331.72,0.542,927.396,332.1337688951603,210.01
2400,2400,5/3/2021,11:3:29:341,209.51,30.49,328.02,0.5429999999999999,927.396,332.16560044232847,209.51
2401,2401,5/3/2021,11:3:29:431,209.01,30.53,336.82,0.5429999999999999,927.396,332.1973075202195,210.51
2402,2402,5/3/2021,11:3:29:602,209.01,30.57,334.12,0.5429999999999999,927.396,332.2288861116975,210.01
2403,2403,5/3/2021,11:3:29:649,209.51,30.55,346.02,0.5429999999999999,927.396,332.26033222696344,209.01
2404,2404,5/3/2021,11:3:29:759,210.51,30.53,349.72,0.5429999999999999,927.246,332.29164195990575,210.91
2405,2405,5/3/2021,11:3:29:868,209.51,30.51,350.02,0.5429999999999999,927.396,332.32281155971316,210.01
2406,2406,5/3/2021,11:3:29:977,209.51,30.53,350.02,0.5429999999999999,927.396,332.35383748867895,210.51
2407,2407,5/3/2021,11:3:30:86,209.51,30.49,348.72,0.5429999999999999,927.246,332.38471644496474,209.51
2408,2408,5/3/2021,11:3:30:196,210.01,30.53,331.72,0.5429999999999999,927.246,332.4154453474286,209.51
2409,2409,5/3/2021,11:3:30:336,210.01,30.49,333.52,0.5429999999999999,927.396,332.4460212723692,210.51
2410,2410,5/3/2021,11:3:30:415,210.01,30.51,329.22,0.5429999999999999,927.396,332.4764413641832,209.51
2411,2411,5/3/2021,11:3:30:524,210.51,30.57,331.72,0.5429999999999999,927.396,332.50670277254017,210.01
2412,2412,5/3/2021,11:3:30:633,209.01,30.49,330.12,0.5429999999999999,927.396,332.53680262877856,210.51
2413,2413,5/3/2021,11:3:30:743,209.01,30.46,331.72,0.5429999999999999,927.396,332.5667380410584,210.01
2414,2414,5/3/2021,11:3:30:852,209.01,30.48,332.02,0.5429999999999999,927.246,332.5965060963383,209.51
2415,2415,5/3/2021,11:3:30:962,209.51,30.4,332.02,0.5429999999999999,927.396,332.6261038658505,209.51
2416,2416,5/3/2021,11:3:31:86,209.51,30.46,349.12,0.5429999999999999,927.396,332.65552842489967,209.51
2417,2417,5/3/2021,11:3:31:180,209.51,30.48,347.52,0.5429999999999999,927.396,332.68477691179885,209.51
2418,2418,5/3/2021,11:3:31:336,209.51,30.4,311.52,0.5429999999999999,927.396,332.7138465790484,209.51
2419,2419,5/3/2021,11:3:31:399,209.51,30.51,310.02,0.5429999999999999,927.396,332.7427347190188,209.51
2420,2420,5/3/2021,11:3:31:508,209.51,30.48,334.12,0.5429999999999999,927.246,332.7714385039536,209.51
2421,2421,5/3/2021,11:3:31:618,209.01,30.51,310.02,0.5429999999999999,927.396,332.79995491540853,210.91
2422,2422,5/3/2021,11:3:31:727,210.51,30.57,347.52,0.5429999999999999,927.396,332.8282807811172,210.01
2423,2423,5/3/2021,11:3:31:836,210.01,30.57,318.22,0.5429999999999999,927.396,332.85641283513456,209.51
2424,2424,5/3/2021,11:3:31:946,209.51,30.49,331.42,0.5429999999999999,927.396,332.88434775897116,210.51
2425,2425,5/3/2021,11:3:32:86,209.51,30.46,348.72,0.542,927.396,332.91208219843094,209.51
2426,2426,5/3/2021,11:3:32:164,210.01,30.46,332.32,0.5429999999999999,927.396,332.93961280781946,209.01
2427,2427,5/3/2021,11:3:32:274,209.01,30.71,332.92,0.5429999999999999,927.396,332.9669363026812,209.51
2428,2428,5/3/2021,11:3:32:383,209.51,30.55,335.02,0.5429999999999999,927.396,332.9940494496192,209.51
2429,2429,5/3/2021,11:3:32:492,209.51,30.48,340.52,0.5429999999999999,927.396,333.02094903966326,210.01
2430,2430,5/3/2021,11:3:32:602,210.91,30.53,330.72,0.5429999999999999,927.396,333.0476318971078,209.51
2431,2431,5/3/2021,11:3:32:711,209.51,30.49,328.32,0.5429999999999999,927.396,333.0740948794861,210.01
2432,2432,5/3/2021,11:3:32:836,210.51,30.49,314.92,0.5429999999999999,927.396,333.1003348280128,210.01
2433,2433,5/3/2021,11:3:32:930,210.01,30.59,347.52,0.5429999999999999,927.396,333.12634850831057,210.51
2434,2434,5/3/2021,11:3:33:86,209.51,30.44,349.12,0.542,927.396,333.1521326375049,209.51
2435,2435,5/3/2021,11:3:33:148,209.01,30.51,347.52,0.542,927.396,333.17768400698014,210.51
2436,2436,5/3/2021,11:3:33:258,210.01,30.55,347.52,0.542,927.396,333.2029995845074,210.01
2437,2437,5/3/2021,11:3:33:367,210.01,30.53,335.62,0.5429999999999999,927.396,333.2280765288151,209.51
2438,2438,5/3/2021,11:3:33:476,209.51,30.49,341.12,0.5429999999999999,927.246,333.252912149259,211.41
2439,2439,5/3/2021,11:3:33:586,209.01,30.44,346.02,0.5429999999999999,927.396,333.277503866176,210.91
2440,2440,5/3/2021,11:3:33:695,208.51,30.53,349.42,0.5429999999999999,927.396,333.30184921770734,209.51
2441,2441,5/3/2021,11:3:33:836,209.51,30.51,315.82,0.5429999999999999,927.396,333.3259458760878,209.01
2442,2442,5/3/2021,11:3:33:914,209.51,30.53,328.02,0.5429999999999999,927.396,333.3497915819223,210.01
2443,2443,5/3/2021,11:3:34:24,209.01,30.55,330.72,0.5429999999999999,927.396,333.37338403165825,209.51
2444,2444,5/3/2021,11:3:34:133,209.51,30.57,328.32,0.5429999999999999,927.396,333.3967208351435,208.51
2445,2445,5/3/2021,11:3:34:242,209.51,30.57,309.12,0.5429999999999999,927.396,333.41979951752126,209.51
2446,2446,5/3/2021,11:3:34:352,209.51,30.55,333.82,0.5429999999999999,927.396,333.44261748182515,210.01
2447,2447,5/3/2021,11:3:34:461,209.51,30.49,339.02,0.5429999999999999,927.396,333.46517199323233,209.51
2448,2448,5/3/2021,11:3:34:586,209.51,30.49,343.92,0.5429999999999999,927.396,333.48746025949123,209.51
2449,2449,5/3/2021,11:3:34:680,209.01,30.51,347.82,0.5429999999999999,927.396,333.50947954511406,209.51
2450,2450,5/3/2021,11:3:34:836,209.51,30.59,317.32,0.544,927.546,333.53122722222656,210.51
2451,2451,5/3/2021,11:3:34:898,208.51,30.53,312.12,0.544,927.396,333.55270070291493,209.51
2452,2452,5/3/2021,11:3:35:8,209.01,30.53,351.22,0.544,927.396,333.57389731598863,209.51
2453,2453,5/3/2021,11:3:35:117,210.01,30.53,312.72,0.544,927.546,333.59481427991625,210.51
2454,2454,5/3/2021,11:3:35:226,209.51,30.53,346.92,0.5429999999999999,927.396,333.6154487566754,210.01
2455,2455,5/3/2021,11:3:35:336,209.51,30.51,333.52,0.5429999999999999,927.396,333.63579788863893,209.51
2456,2456,5/3/2021,11:3:35:445,209.01,30.49,337.12,0.5429999999999999,927.396,333.65585883265203,208.51
2457,2457,5/3/2021,11:3:35:586,209.51,30.53,342.62,0.5429999999999999,927.396,333.6756287919821,210.01
2458,2458,5/3/2021,11:3:35:664,209.01,30.83,346.62,0.5429999999999999,927.396,333.6951050400871,210.01
2459,2459,5/3/2021,11:3:35:773,209.51,30.53,350.32,0.5429999999999999,927.396,333.71428496612987,209.51
2460,2460,5/3/2021,11:3:35:882,209.51,30.61,351.52,0.5429999999999999,927.396,333.73316613063986,209.51
2461,2461,5/3/2021,11:3:35:992,209.51,30.55,331.72,0.542,927.396,333.7517462897213,209.51
2462,2462,5/3/2021,11:3:36:101,209.51,30.53,317.02,0.5429999999999999,927.396,333.77002333690535,209.51
2463,2463,5/3/2021,11:3:36:211,209.01,30.57,332.32,0.5429999999999999,927.396,333.787995171772,210.01
2464,2464,5/3/2021,11:3:36:351,210.01,30.53,333.52,0.542,927.396,333.8056596112036,210.01
2465,2465,5/3/2021,11:3:36:429,209.51,30.51,338.12,0.5429999999999999,927.396,333.8230144084078,209.01
2466,2466,5/3/2021,11:3:36:585,210.01,30.57,339.92,0.5429999999999999,927.396,333.8400573156818,210.01
2467,2467,5/3/2021,11:3:36:648,210.51,30.55,344.52,0.5429999999999999,927.396,333.85678613490336,210.01
2468,2468,5/3/2021,11:3:36:757,208.51,30.49,348.72,0.5429999999999999,927.396,333.8731987624846,210.51
2469,2469,5/3/2021,11:3:36:867,209.51,30.57,351.22,0.5429999999999999,927.396,333.8892932391895,210.51
2470,2470,5/3/2021,11:3:36:976,209.01,30.51,350.62,0.542,927.396,333.9050677966312,210.01
2471,2471,5/3/2021,11:3:37:85,208.51,30.49,350.92,0.542,927.396,333.92052088629544,210.51
2472,2472,5/3/2021,11:3:37:195,209.01,30.61,349.72,0.542,927.396,333.9356511883628,210.51
2473,2473,5/3/2021,11:3:37:335,210.01,30.57,309.72,0.5429999999999999,927.396,333.9504575749225,210.51
2474,2474,5/3/2021,11:3:37:414,209.51,30.53,329.52,0.5429999999999999,927.396,333.96493898460864,209.51
2475,2475,5/3/2021,11:3:37:523,209.51,30.49,331.72,0.5429999999999999,927.396,333.97909428334407,210.01
2476,2476,5/3/2021,11:3:37:632,209.51,30.4,333.52,0.5429999999999999,927.396,333.99292223703134,210.51
2477,2477,5/3/2021,11:3:37:746,209.51,30.59,331.42,0.5429999999999999,927.396,334.0064215603818,209.51
2478,2478,5/3/2021,11:3:37:857,209.01,30.48,350.02,0.5429999999999999,927.396,334.0195909590155,210.01
2479,2479,5/3/2021,11:3:37:967,210.01,30.53,351.22,0.542,927.396,334.03242919100194,209.51
2480,2480,5/3/2021,11:3:38:91,209.01,30.53,313.32,0.5429999999999999,927.396,334.0449351279812,210.01
2481,2481,5/3/2021,11:3:38:185,209.51,30.46,350.92,0.542,927.396,334.0571077255746,210.01
2482,2482,5/3/2021,11:3:38:357,209.51,30.57,347.82,0.5429999999999999,927.396,334.0689459748736,209.51
2483,2483,5/3/2021,11:3:38:404,209.01,30.61,321.32,0.5429999999999999,927.396,334.0804489332219,210.01
2484,2484,5/3/2021,11:3:38:513,210.01,30.51,329.82,0.5429999999999999,927.396,334.091615720985,209.51
2485,2485,5/3/2021,11:3:38:622,209.51,30.49,332.02,0.5429999999999999,927.396,334.1024454381821,209.51
2486,2486,5/3/2021,11:3:38:732,210.01,30.59,333.52,0.5429999999999999,927.396,334.1129371235811,209.51
2487,2487,5/3/2021,11:3:38:841,210.01,30.59,331.72,0.5429999999999999,927.396,334.1230897757799,210.51
2488,2488,5/3/2021,11:3:38:951,209.51,30.46,350.92,0.5429999999999999,927.396,334.13290238571653,209.51
2489,2489,5/3/2021,11:3:39:107,209.01,30.63,340.22,0.5429999999999999,927.396,334.14237399066894,210.01
2490,2490,5/3/2021,11:3:39:170,209.01,30.46,350.92,0.5429999999999999,927.396,334.1515037401105,208.01
2491,2491,5/3/2021,11:3:39:279,209.01,30.48,332.02,0.5429999999999999,927.396,334.1602909251643,209.51
2492,2492,5/3/2021,11:3:39:388,210.51,30.59,349.12,0.5429999999999999,927.396,334.16873496321824,209.51
2493,2493,5/3/2021,11:3:39:498,209.01,30.57,347.82,0.5429999999999999,927.396,334.17683538569827,210.01
2494,2494,5/3/2021,11:3:39:607,209.01,30.55,348.42,0.5429999999999999,927.396,334.1845918661734,208.51
2495,2495,5/3/2021,11:3:39:716,208.51,30.49,317.32,0.5429999999999999,927.396,334.1920042313285,209.51
2496,2496,5/3/2021,11:3:39:841,209.01,30.51,327.12,0.5429999999999999,927.396,334.19907237636926,209.51
2497,2497,5/3/2021,11:3:39:935,209.51,30.57,330.42,0.5429999999999999,927.396,334.2057961430026,209.51
2498,2498,5/3/2021,11:3:40:91,209.51,30.57,351.22,0.5429999999999999,927.396,334.2121752929118,210.01
2499,2499,5/3/2021,11:3:40:154,209.01,30.57,350.62,0.542,927.396,334.21820960187273,209.51
2500,2500,5/3/2021,11:3:40:263,209.51,30.48,351.22,0.542,927.396,334.22389898414264,209.51
2501,2501,5/3/2021,11:3:40:372,210.01,30.55,350.62,0.542,927.396,334.2292435645902,209.51
2502,2502,5/3/2021,11:3:40:482,209.01,30.49,332.92,0.542,927.396,334.23424368023836,210.01
2503,2503,5/3/2021,11:3:40:591,209.01,30.55,347.82,0.542,927.396,334.2388998309975,210.01
2504,2504,5/3/2021,11:3:40:700,209.51,30.44,325.62,0.5429999999999999,927.396,334.2432126194062,209.51
2505,2505,5/3/2021,11:3:40:841,209.51,30.51,332.02,0.5429999999999999,927.396,334.2471826956617,209.51
2506,2506,5/3/2021,11:3:40:919,209.01,30.55,313.32,0.5429999999999999,927.396,334.25081068560485,210.01
2507,2507,5/3/2021,11:3:41:29,208.01,30.57,350.62,0.5429999999999999,927.396,334.2540971284274,210.01
2508,2508,5/3/2021,11:3:41:138,209.01,30.61,314.32,0.5429999999999999,927.396,334.2570424801192,209.51
2509,2509,5/3/2021,11:3:41:248,209.51,30.55,351.22,0.5429999999999999,927.396,334.25964715357844,209.51
2510,2510,5/3/2021,11:3:41:357,209.51,30.46,351.52,0.5429999999999999,927.396,334.2619115702377,209.51
2511,2511,5/3/2021,11:3:41:466,209.51,30.57,350.62,0.5429999999999999,927.396,334.2638362570505,209.51
2512,2512,5/3/2021,11:3:41:591,209.01,30.49,348.42,0.5429999999999999,927.396,334.2654219379419,210.51
2513,2513,5/3/2021,11:3:41:685,209.51,30.49,347.52,0.5429999999999999,927.246,334.26666955339067,209.01
2514,2514,5/3/2021,11:3:41:857,209.51,30.59,330.42,0.5429999999999999,927.396,334.26758022869234,210.91
2515,2515,5/3/2021,11:3:41:904,209.51,30.49,333.22,0.5429999999999999,927.396,334.2681552051398,209.51
2516,2516,5/3/2021,11:3:42:13,209.51,30.53,328.62,0.5429999999999999,927.396,334.2683957532192,210.01
2517,2517,5/3/2021,11:3:42:122,209.51,30.55,321.92,0.5429999999999999,927.396,334.2683031064423,209.01
2518,2518,5/3/2021,11:3:42:232,209.51,30.49,329.22,0.5429999999999999,927.396,334.2678784161576,209.51
2519,2519,5/3/2021,11:3:42:341,209.51,30.59,350.32,0.5429999999999999,927.396,334.267122746862,210.01
2520,2520,5/3/2021,11:3:42:451,209.51,30.51,350.92,0.5429999999999999,927.396,334.2660371592468,209.01
2521,2521,5/3/2021,11:3:42:591,209.01,30.49,349.72,0.542,927.396,334.26462283834985,209.51
2522,2522,5/3/2021,11:3:42:669,209.01,30.49,332.32,0.542,927.396,334.26288115589284,211.41
2523,2523,5/3/2021,11:3:42:779,209.51,30.55,347.22,0.542,927.246,334.26081363756174,209.51
2524,2524,5/3/2021,11:3:42:888,209.51,30.53,333.52,0.542,927.396,334.2584219095749,209.01
2525,2525,5/3/2021,11:3:42:998,209.51,30.49,309.72,0.5429999999999999,927.396,334.2557076475566,209.51
2526,2526,5/3/2021,11:3:43:107,209.51,30.49,334.42,0.542,927.246,334.25267248236105,211.41
2527,2527,5/3/2021,11:3:43:216,208.51,30.42,309.42,0.5429999999999999,927.396,334.24931790726396,209.51
2528,2528,5/3/2021,11:3:43:341,209.51,30.51,331.72,0.542,927.396,334.2456452452658,209.51
2529,2529,5/3/2021,11:3:43:435,209.51,30.48,328.92,0.5429999999999999,927.396,334.2416556588563,209.51
2530,2530,5/3/2021,11:3:43:607,209.51,30.51,336.82,0.5429999999999999,927.396,334.2373501971269,210.01
2531,2531,5/3/2021,11:3:43:653,209.01,30.53,349.72,0.5429999999999999,927.396,334.23272987417613,208.51
2532,2532,5/3/2021,11:3:43:765,209.01,30.44,332.62,0.5429999999999999,927.396,334.22779574845737,210.01
2533,2533,5/3/2021,11:3:43:874,209.51,30.53,347.22,0.5429999999999999,927.396,334.22254896751684,209.01
2534,2534,5/3/2021,11:3:43:984,209.01,30.55,329.82,0.542,927.396,334.2169907662698,209.51
2535,2535,5/3/2021,11:3:44:108,208.01,30.49,347.22,0.5429999999999999,927.396,334.2111224499364,209.01
2536,2536,5/3/2021,11:3:44:202,209.51,30.48,330.12,0.5429999999999999,927.396,334.2049453850794,209.01
2537,2537,5/3/2021,11:3:44:358,209.01,30.57,331.42,0.5429999999999999,927.396,334.1984609845942,209.51
2538,2538,5/3/2021,11:3:44:421,209.51,30.57,324.92,0.5429999999999999,927.396,334.1916706637151,209.01
2539,2539,5/3/2021,11:3:44:530,209.51,30.46,346.92,0.5429999999999999,927.396,334.18457579986244,211.41
2540,2540,5/3/2021,11:3:44:667,209.01,30.49,350.62,0.542,927.396,334.17717776752005,209.51
2541,2541,5/3/2021,11:3:44:746,208.51,30.53,331.42,0.5429999999999999,927.396,334.16947802606137,209.51
2542,2542,5/3/2021,11:3:44:855,209.51,30.51,347.22,0.542,927.396,334.1614781562554,209.01
2543,2543,5/3/2021,11:3:44:964,209.51,30.46,332.32,0.542,927.396,334.1531798347092,209.01
2544,2544,5/3/2021,11:3:45:89,209.01,30.55,328.92,0.542,927.396,334.14458479876583,210.51
2545,2545,5/3/2021,11:3:45:183,209.01,30.53,336.52,0.542,927.396,334.1356948027954,210.01
2546,2546,5/3/2021,11:3:45:355,209.51,30.55,345.42,0.542,927.396,334.1265115970835,209.51
2547,2547,5/3/2021,11:3:45:402,209.01,30.61,330.12,0.5429999999999999,927.396,334.1170369598382,209.51
2548,2548,5/3/2021,11:3:45:500,208.51,30.49,312.12,0.5429999999999999,927.396,334.1072726983388,210.01
2549,2549,5/3/2021,11:3:45:610,209.51,30.57,339.92,0.542,927.396,334.0972205699465,210.91
2550,2550,5/3/2021,11:3:45:719,209.01,30.48,327.72,0.5429999999999999,927.396,334.0868822299746,210.01
2551,2551,5/3/2021,11:3:45:828,211.41,30.48,345.42,0.5429999999999999,927.396,334.0762592730907,209.51
2552,2552,5/3/2021,11:3:45:938,209.01,30.51,309.42,0.5429999999999999,927.396,334.0653532801778,210.01
2553,2553,5/3/2021,11:3:46:78,209.51,30.55,332.32,0.5429999999999999,927.396,334.0541657878725,210.01
2554,2554,5/3/2021,11:3:46:157,209.51,30.51,332.92,0.5429999999999999,927.396,334.0426982331258,209.51
2555,2555,5/3/2021,11:3:46:266,209.01,30.49,329.82,0.5429999999999999,927.396,334.0309519622231,209.51
2556,2556,5/3/2021,11:3:46:375,209.51,30.59,341.42,0.5429999999999999,927.396,334.01892828072965,209.51
2557,2557,5/3/2021,11:3:46:485,209.51,30.44,345.72,0.5429999999999999,927.396,334.00662850258936,209.01
2558,2558,5/3/2021,11:3:46:594,209.01,30.55,348.72,0.5429999999999999,927.396,333.99405401678837,210.91
2559,2559,5/3/2021,11:3:46:703,209.01,30.44,330.42,0.5429999999999999,927.396,333.98120634106505,209.51
2560,2560,5/3/2021,11:3:46:844,210.01,30.59,318.52,0.5429999999999999,927.396,333.9680870894276,209.51
2561,2561,5/3/2021,11:3:46:922,209.51,30.49,329.52,0.5429999999999999,927.396,333.95469786141007,209.51
2562,2562,5/3/2021,11:3:47:78,209.01,30.51,346.32,0.542,927.396,333.9410401733636,209.51
2563,2563,5/3/2021,11:3:47:141,209.01,30.49,327.12,0.5429999999999999,927.396,333.92711549964764,210.01
2564,2564,5/3/2021,11:3:47:250,209.01,30.49,332.62,0.542,927.396,333.9129253253345,210.01
2565,2565,5/3/2021,11:3:47:359,209.01,30.46,336.82,0.542,927.396,333.8984711371918,209.51
2566,2566,5/3/2021,11:3:47:469,210.01,30.57,341.72,0.542,927.396,333.88375441935716,209.51
2567,2567,5/3/2021,11:3:47:593,209.01,30.49,346.02,0.542,927.396,333.8687766977838,210.01
2568,2568,5/3/2021,11:3:47:687,208.01,30.51,348.72,0.542,927.396,333.85353960148564,210.01
2569,2569,5/3/2021,11:3:47:859,209.51,30.57,349.12,0.542,927.396,333.83804491457704,210.01
2570,2570,5/3/2021,11:3:47:906,209.51,30.48,349.72,0.542,927.396,333.8222946110108,210.01
2571,2571,5/3/2021,11:3:48:15,209.01,30.48,334.42,0.542,927.396,333.8062908587104,210.01
2572,2572,5/3/2021,11:3:48:141,209.01,30.49,324.32,0.542,927.396,333.79003596573267,209.51
2573,2573,5/3/2021,11:3:48:250,209.51,30.53,332.62,0.542,927.396,333.77353227723927,210.01
2574,2574,5/3/2021,11:3:48:359,209.01,30.55,332.92,0.542,927.396,333.75678210094827,209.51
2575,2575,5/3/2021,11:3:48:469,209.51,30.49,337.52,0.542,927.396,333.73978770727365,209.01
2576,2576,5/3/2021,11:3:48:578,209.01,30.59,342.02,0.542,927.396,333.72255137030743,210.91
2577,2577,5/3/2021,11:3:48:688,209.01,30.48,346.02,0.5429999999999999,927.396,333.7050754184372,210.01
2578,2578,5/3/2021,11:3:48:828,209.01,30.48,331.72,0.5429999999999999,927.396,333.6873622749943,210.51
2579,2579,5/3/2021,11:3:48:906,210.01,30.48,347.52,0.5429999999999999,927.396,333.6694144629247,210.01
2580,2580,5/3/2021,11:3:49:16,209.01,30.46,327.12,0.544,927.396,333.651234585848,210.51
2581,2581,5/3/2021,11:3:49:125,208.51,30.46,338.42,0.5429999999999999,927.396,333.6328253038335,209.51
2582,2582,5/3/2021,11:3:49:234,209.01,30.51,327.72,0.544,927.396,333.61418930039815,210.01
2583,2583,5/3/2021,11:3:49:344,209.51,30.42,327.12,0.544,927.396,333.5953292474608,210.01
2584,2584,5/3/2021,11:3:49:453,210.01,30.51,332.62,0.544,927.396,333.5762477746486,210.01
2585,2585,5/3/2021,11:3:49:578,208.51,30.57,337.12,0.544,927.396,333.55694746222173,210.91
2586,2586,5/3/2021,11:3:49:672,208.51,30.44,342.02,0.5429999999999999,927.396,333.53743087782385,210.51
2587,2587,5/3/2021,11:3:49:844,209.01,30.49,349.42,0.5429999999999999,927.396,333.51770064102953,209.51
2588,2588,5/3/2021,11:3:49:891,209.01,30.49,349.42,0.5429999999999999,927.396,333.4977594939465,209.51
2589,2589,5/3/2021,11:3:50:0,209.51,30.53,310.92,0.5429999999999999,927.396,333.47761032706313,209.51
2590,2590,5/3/2021,11:3:50:109,208.51,30.46,338.12,0.542,927.396,333.4572561008271,209.51
