,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,19/3/2021,11:20:12:729,294.91,30.85,438.82,0.552,939.447,440.8754344455913,294.91
273,273,19/3/2021,11:20:12:905,294.91,30.79,454.42,0.552,939.447,440.9457194588052,294.91
274,274,19/3/2021,11:20:12:945,295.41,30.81,441.82,0.552,939.447,441.0163331740008,294.91
275,275,19/3/2021,11:20:13:52,295.41,30.77,440.92,0.552,939.447,441.0872744364456,294.91
276,276,19/3/2021,11:20:13:169,295.91,30.85,439.72,0.552,939.447,441.15854341177305,294.91
277,277,19/3/2021,11:20:13:278,295.41,30.77,457.72,0.552,939.447,441.2301409050581,294.91
278,278,19/3/2021,11:20:13:382,294.91,30.79,418.62,0.552,939.447,441.3020685631383,294.91
279,279,19/3/2021,11:20:13:492,296.41,30.79,437.32,0.552,939.447,441.374327990137,294.91
280,280,19/3/2021,11:20:13:632,295.41,30.85,436.02,0.551,939.447,441.44691853416845,294.91
281,281,19/3/2021,11:20:13:711,294.51,30.89,427.22,0.551,939.447,441.5198362864353,294.91
282,282,19/3/2021,11:20:13:820,294.51,30.81,438.52,0.551,939.447,441.59307414992816,294.91
283,283,19/3/2021,11:20:13:929,294.51,30.79,438.52,0.551,939.447,441.6666219539825,294.91
284,284,19/3/2021,11:20:14:39,295.41,30.79,438.82,0.551,939.447,441.74046719070486,294.91
285,285,19/3/2021,11:20:14:148,294.91,30.83,458.62,0.551,939.447,441.8145963756906,294.91
286,286,19/3/2021,11:20:14:258,295.41,30.75,440.92,0.551,939.447,441.88899682490194,294.91
287,287,19/3/2021,11:20:14:381,294.51,30.99,443.72,0.551,939.447,441.9636578844701,294.91
288,288,19/3/2021,11:20:14:470,294.51,30.77,442.42,0.551,939.447,442.03857049529336,294.91
289,289,19/3/2021,11:20:14:626,294.51,30.81,441.82,0.5529999999999999,939.447,442.1137261960469,294.91
290,290,19/3/2021,11:20:14:689,294.51,30.85,423.22,0.5539999999999999,939.447,442.1891162398445,294.91
291,291,19/3/2021,11:20:14:799,294.91,30.83,447.32,0.5539999999999999,939.297,442.2647302025637,294.91
292,292,19/3/2021,11:20:14:908,294.91,30.89,422.92,0.5529999999999999,939.297,442.3405549057074,294.91
293,293,19/3/2021,11:20:15:17,294.01,30.87,459.82,0.552,939.147,442.416574602524,294.91
294,294,19/3/2021,11:20:15:126,294.51,30.87,440.32,0.552,939.297,442.4927723886688,294.91
295,295,19/3/2021,11:20:15:236,295.41,30.87,438.52,0.551,939.297,442.569131820927,294.91
296,296,19/3/2021,11:20:15:376,294.51,30.89,456.22,0.551,939.297,442.64563729188524,294.91
297,297,19/3/2021,11:20:15:455,294.51,30.83,437.62,0.551,939.297,442.72227400762563,294.91
298,298,19/3/2021,11:20:15:564,294.91,30.79,437.92,0.551,939.297,442.79902808879433,294.91
299,299,19/3/2021,11:20:15:673,294.91,30.89,437.32,0.551,939.447,442.8758855244433,294.91
300,300,19/3/2021,11:20:15:783,294.01,30.85,437.92,0.552,939.297,442.9528307700571,294.91
301,301,19/3/2021,11:20:15:892,294.91,30.83,438.82,0.551,939.297,443.02984628941834,294.91
302,302,19/3/2021,11:20:16:1,294.01,30.85,438.82,0.551,939.297,443.1069126482454,294.91
303,303,19/3/2021,11:20:16:127,294.51,30.87,440.92,0.551,939.297,443.18400870945277,294.91
304,304,19/3/2021,11:20:16:220,294.01,30.67,440.62,0.551,939.297,443.2611119009962,294.91
305,305,19/3/2021,11:20:16:392,294.51,30.81,464.42,0.551,939.297,443.3381990597173,294.91
306,306,19/3/2021,11:20:16:439,294.51,30.91,442.12,0.551,939.297,443.41524832555086,294.91
307,307,19/3/2021,11:20:16:549,294.01,30.89,442.82,0.552,939.447,443.49224044762923,294.91
308,308,19/3/2021,11:20:16:658,294.91,30.85,442.12,0.552,939.447,443.5691578638177,294.91
309,309,19/3/2021,11:20:16:767,294.91,30.89,442.42,0.5529999999999999,939.447,443.6459831292331,294.91
310,310,19/3/2021,11:20:16:876,294.91,30.91,459.52,0.555,939.297,443.72269875577325,294.91
311,311,19/3/2021,11:20:16:986,294.91,30.93,440.92,0.555,939.297,443.79928838037023,294.91
312,312,19/3/2021,11:20:17:142,294.51,30.79,462.32,0.5529999999999999,939.147,443.87573794780786,294.91
313,313,19/3/2021,11:20:17:205,294.51,30.87,440.32,0.5529999999999999,939.147,443.95203618204874,294.91
314,314,19/3/2021,11:20:17:314,294.51,30.87,442.82,0.552,939.147,444.02817420812255,294.91
315,315,19/3/2021,11:20:17:423,295.41,30.83,438.52,0.552,939.297,444.1041440874045,294.91
316,316,19/3/2021,11:20:17:533,295.41,30.79,438.22,0.551,939.147,444.17993711577276,294.91
317,317,19/3/2021,11:20:17:642,294.51,30.79,455.32,0.551,939.147,444.2555432641695,294.91
318,318,19/3/2021,11:20:17:751,294.91,30.81,437.62,0.551,939.297,444.3309519769606,294.91
319,319,19/3/2021,11:20:17:876,294.91,30.91,439.72,0.551,939.297,444.40615282999937,294.91
320,320,19/3/2021,11:20:17:970,294.51,30.83,437.62,0.551,939.297,444.4811347318029,294.91
321,321,19/3/2021,11:20:18:142,294.51,30.81,437.62,0.551,939.297,444.5558846964343,294.91
322,322,19/3/2021,11:20:18:189,294.51,30.81,438.52,0.551,939.447,444.63038730622736,294.91
323,323,19/3/2021,11:20:18:301,294.91,30.83,451.32,0.551,939.297,444.7046249272847,294.91
324,324,19/3/2021,11:20:18:412,294.51,30.89,438.22,0.551,939.297,444.7785786825942,294.91
325,325,19/3/2021,11:20:18:521,295.41,30.93,443.42,0.551,939.447,444.85222922679293,294.91
326,326,19/3/2021,11:20:18:630,294.91,30.87,443.72,0.552,939.447,444.9255565868429,294.91
327,327,19/3/2021,11:20:18:740,294.91,30.77,443.12,0.551,939.297,444.99853994473887,294.91
328,328,19/3/2021,11:20:18:880,295.41,30.81,461.72,0.552,939.297,445.0711582311096,294.91
329,329,19/3/2021,11:20:18:958,295.41,30.91,441.82,0.552,939.447,445.1433914837365,294.91
330,330,19/3/2021,11:20:19:68,295.91,30.83,441.82,0.552,939.297,445.21522154307746,294.91
331,331,19/3/2021,11:20:19:177,294.91,30.89,459.82,0.552,939.297,445.286631356323,294.91
332,332,19/3/2021,11:20:19:287,294.91,30.83,440.02,0.552,939.447,445.357604736608,294.91
333,333,19/3/2021,11:20:19:396,294.91,30.73,446.72,0.552,939.297,445.4281267129133,294.91
334,334,19/3/2021,11:20:19:505,295.41,30.77,438.52,0.552,939.447,445.49818282008863,294.91
335,335,19/3/2021,11:20:19:647,294.91,30.81,438.22,0.552,939.297,445.5677577622184,294.91
336,336,19/3/2021,11:20:19:724,295.91,30.91,437.62,0.552,939.297,445.63683432060685,294.91
337,337,19/3/2021,11:20:19:902,294.91,30.93,459.82,0.552,939.297,445.7053931308045,294.91
338,338,19/3/2021,11:20:19:957,294.91,30.73,438.22,0.551,939.297,445.7734139676119,294.91
339,339,19/3/2021,11:20:20:57,294.91,30.85,438.52,0.551,939.297,445.8408767931049,294.91
340,340,19/3/2021,11:20:20:166,294.91,30.89,451.32,0.551,939.447,445.907761067164,294.91
341,341,19/3/2021,11:20:20:320,294.91,30.89,443.42,0.551,939.297,445.97404525909553,294.91
342,342,19/3/2021,11:20:20:423,294.91,30.87,463.52,0.551,939.297,446.0397079084063,294.91
343,343,19/3/2021,11:20:20:495,294.91,30.85,425.12,0.551,939.447,446.1047287148545,294.91
344,344,19/3/2021,11:20:20:629,295.41,30.89,444.02,0.551,939.297,446.1690877167797,294.91
345,345,19/3/2021,11:20:20:718,294.01,30.81,446.42,0.551,939.297,446.2327633321872,294.91
346,346,19/3/2021,11:20:20:821,295.41,30.93,460.82,0.551,939.297,446.29573242821897,294.91
347,347,19/3/2021,11:20:20:926,294.91,30.81,460.82,0.552,939.297,446.3579729393608,294.91
348,348,19/3/2021,11:20:21:41,294.91,30.83,441.52,0.552,939.297,446.41946615677546,294.91
349,349,19/3/2021,11:20:21:153,294.91,30.83,456.82,0.552,939.297,446.4801966582216,294.91
350,350,19/3/2021,11:20:21:256,294.91,30.85,453.42,0.552,939.297,446.5401512290365,294.91
351,351,19/3/2021,11:20:21:384,294.51,30.85,454.42,0.552,939.447,446.5993188870254,294.91
352,352,19/3/2021,11:20:21:477,295.41,30.87,457.72,0.552,939.297,446.6576915562658,294.91
353,353,19/3/2021,11:20:21:624,295.41,30.85,442.42,0.552,939.297,446.71526417972865,294.91
354,354,19/3/2021,11:20:21:687,294.91,30.79,437.32,0.552,939.447,446.7720335858026,294.91
355,355,19/3/2021,11:20:21:815,295.41,30.87,418.62,0.552,939.297,446.8279956416258,294.91
356,356,19/3/2021,11:20:21:921,294.91,30.91,457.12,0.551,939.297,446.8831422106911,294.91
357,357,19/3/2021,11:20:22:15,295.41,30.87,438.52,0.552,939.297,446.9374608286525,294.91
358,358,19/3/2021,11:20:22:126,294.91,30.75,458.32,0.552,939.297,446.9909370174675,294.91
359,359,19/3/2021,11:20:22:235,294.91,30.79,457.72,0.552,939.447,447.043556740233,294.91
360,360,19/3/2021,11:20:22:393,295.41,30.91,423.52,0.551,939.447,447.0953075010331,294.91
361,361,19/3/2021,11:20:22:456,294.91,30.91,454.72,0.551,939.297,447.14617714834776,294.91
362,362,19/3/2021,11:20:22:565,294.91,30.87,453.12,0.551,939.297,447.1961522915654,294.91
363,363,19/3/2021,11:20:22:678,294.51,30.93,451.32,0.551,939.297,447.24521928809037,294.91
364,364,19/3/2021,11:20:22:785,294.91,30.85,442.12,0.551,939.447,447.2933657874447,294.91
365,365,19/3/2021,11:20:22:895,296.41,30.81,426.02,0.551,939.447,447.34057977081136,294.91
366,366,19/3/2021,11:20:23:4,294.91,30.83,457.72,0.552,939.447,447.3868471920575,294.91
367,367,19/3/2021,11:20:23:129,294.91,31.04,459.22,0.552,939.297,447.4321517924605,294.91
368,368,19/3/2021,11:20:23:223,294.91,30.85,458.92,0.552,939.447,447.47647804270173,294.91
369,369,19/3/2021,11:20:23:379,294.91,30.91,442.82,0.552,939.447,447.519813603613,294.91
370,370,19/3/2021,11:20:23:441,294.91,30.83,455.02,0.552,939.447,447.5621489145212,294.91
371,371,19/3/2021,11:20:23:552,294.91,30.77,452.22,0.552,939.297,447.60347595910775,294.91
372,372,19/3/2021,11:20:23:663,294.51,30.87,449.82,0.5529999999999999,939.297,447.64378812558647,294.91
373,373,19/3/2021,11:20:23:771,294.51,30.87,447.02,0.5539999999999999,939.297,447.6830802754087,294.91
374,374,19/3/2021,11:20:23:881,294.91,30.89,437.32,0.5529999999999999,939.297,447.7213478975247,294.91
375,375,19/3/2021,11:20:23:991,294.91,30.95,420.82,0.5529999999999999,939.297,447.7585850480986,294.91
376,376,19/3/2021,11:20:24:124,294.51,30.87,440.02,0.552,939.297,447.7947814653328,294.91
377,377,19/3/2021,11:20:24:218,294.91,30.83,443.42,0.552,939.147,447.82992109324715,294.91
378,378,19/3/2021,11:20:24:384,294.91,30.89,459.82,0.551,939.297,447.8639837497069,294.91
379,379,19/3/2021,11:20:24:442,294.51,30.79,459.82,0.552,939.297,447.89694865357427,294.91
380,380,19/3/2021,11:20:24:563,294.91,30.89,458.92,0.552,939.447,447.9287975650456,294.91
381,381,19/3/2021,11:20:24:660,294.91,30.87,456.82,0.551,939.297,447.9595163048772,294.91
382,382,19/3/2021,11:20:24:770,294.51,30.85,455.02,0.551,939.297,447.98909476141716,294.91
383,383,19/3/2021,11:20:24:884,294.51,30.91,458.32,0.551,939.297,448.0175263922513,294.91
384,384,19/3/2021,11:20:24:991,295.41,30.91,441.82,0.551,939.447,448.0448076464232,294.91
385,385,19/3/2021,11:20:25:150,295.91,30.89,444.92,0.552,939.447,448.07093668524016,294.91
386,386,19/3/2021,11:20:25:213,294.01,30.93,433.32,0.552,939.447,448.09591127097326,294.91
387,387,19/3/2021,11:20:25:313,294.51,30.89,435.12,0.551,939.447,448.11972661002164,294.91
388,388,19/3/2021,11:20:25:427,294.51,30.91,458.02,0.551,939.297,448.1423742880338,294.91
389,389,19/3/2021,11:20:25:531,294.51,30.95,458.02,0.551,939.447,448.16384369102684,294.91
390,390,19/3/2021,11:20:25:648,294.51,30.87,457.72,0.552,939.447,448.1841252082261,294.91
391,391,19/3/2021,11:20:25:752,294.51,30.91,455.32,0.552,939.447,448.2032123970952,294.91
392,392,19/3/2021,11:20:25:889,294.51,30.89,438.22,0.552,939.447,448.2211018399517,294.91
393,393,19/3/2021,11:20:25:982,296.41,30.93,454.72,0.551,939.447,448.2377915029406,294.91
394,394,19/3/2021,11:20:26:164,294.91,30.93,461.42,0.551,939.447,448.2532797658672,294.91
395,395,19/3/2021,11:20:26:195,294.91,30.77,439.42,0.551,939.447,448.2675662144011,294.91
396,396,19/3/2021,11:20:26:303,294.91,30.85,441.22,0.551,939.447,448.2806517042645,294.91
397,397,19/3/2021,11:20:26:412,294.91,30.89,434.52,0.552,939.447,448.2925362210817,294.91
398,398,19/3/2021,11:20:26:520,294.51,30.81,437.62,0.551,939.447,448.30321659548247,294.91
399,399,19/3/2021,11:20:26:632,294.91,30.81,445.82,0.551,939.297,448.31268566595037,294.91
400,400,19/3/2021,11:20:26:741,294.51,31.04,461.12,0.552,939.297,448.3209332839132,294.91
401,401,19/3/2021,11:20:26:873,294.91,30.89,446.42,0.552,939.447,448.3279487641623,294.91
402,402,19/3/2021,11:20:26:967,294.91,30.91,457.72,0.5529999999999999,939.447,448.33372282266333,294.91
403,403,19/3/2021,11:20:27:63,294.51,30.93,454.02,0.5539999999999999,939.297,448.3382481232265,294.91
404,404,19/3/2021,11:20:27:178,294.91,30.83,444.92,0.555,939.297,448.341519284954,294.91
405,405,19/3/2021,11:20:27:288,294.91,30.93,440.62,0.5539999999999999,939.147,448.3435320963422,294.91
406,406,19/3/2021,11:20:27:397,295.41,30.83,422.02,0.5529999999999999,939.297,448.3442812414468,294.91
407,407,19/3/2021,11:20:27:503,294.91,30.81,457.42,0.552,939.147,448.34375776031305,294.91
408,408,19/3/2021,11:20:27:630,294.51,30.71,457.42,0.551,939.147,448.34194913823364,294.91
409,409,19/3/2021,11:20:27:724,294.91,30.79,457.12,0.551,939.147,448.33884253450447,294.91
410,410,19/3/2021,11:20:27:880,294.51,30.99,457.12,0.551,939.147,448.3344277309329,294.91
411,411,19/3/2021,11:20:27:942,296.41,30.89,457.42,0.551,939.147,448.3286979534901,294.91
412,412,19/3/2021,11:20:28:52,294.91,30.91,455.32,0.551,939.147,448.3216498231994,294.91
413,413,19/3/2021,11:20:28:161,294.91,30.87,453.42,0.551,939.297,448.3132831453767,294.91
414,414,19/3/2021,11:20:28:270,294.91,30.95,451.62,0.551,939.297,448.303600408958,294.91
415,415,19/3/2021,11:20:28:379,294.91,30.87,458.02,0.552,939.297,448.2926062984381,294.91
416,416,19/3/2021,11:20:28:489,294.91,30.83,441.52,0.552,939.447,448.28030742171626,294.91
417,417,19/3/2021,11:20:28:629,294.91,30.91,445.22,0.552,939.297,448.26671151568496,294.91
418,418,19/3/2021,11:20:28:708,294.91,30.83,442.42,0.552,939.447,448.25182592142403,294.91
419,419,19/3/2021,11:20:28:817,294.91,30.85,446.42,0.552,939.447,448.2356565100533,294.91
420,420,19/3/2021,11:20:28:927,294.91,30.79,461.42,0.552,939.447,448.2182079910218,294.91
421,421,19/3/2021,11:20:29:36,294.91,30.87,460.52,0.552,939.447,448.19948574803993,294.91
422,422,19/3/2021,11:20:29:145,294.51,30.91,460.52,0.552,939.447,448.1794982563563,294.91
423,423,19/3/2021,11:20:29:255,294.91,30.95,457.42,0.552,939.447,448.15825843321824,294.91
424,424,19/3/2021,11:20:29:395,294.91,30.83,431.22,0.552,939.447,448.13578298731386,294.91
425,425,19/3/2021,11:20:29:473,294.91,30.83,458.32,0.552,939.447,448.11209007455733,294.91
426,426,19/3/2021,11:20:29:629,295.41,30.89,460.82,0.552,939.447,448.0871978861308,294.91
427,427,19/3/2021,11:20:29:692,295.41,30.77,418.92,0.552,939.447,448.0611252094606,294.91
428,428,19/3/2021,11:20:29:801,295.41,30.89,456.52,0.552,939.447,448.0338906440271,294.91
429,429,19/3/2021,11:20:29:911,294.91,30.89,418.62,0.552,939.447,448.00551014769167,294.91
430,430,19/3/2021,11:20:30:20,294.91,30.85,441.82,0.552,939.447,447.9759954039223,294.91
431,431,19/3/2021,11:20:30:129,294.91,30.75,442.42,0.552,939.447,447.94535321563035,294.91
432,432,19/3/2021,11:20:30:239,295.91,30.77,457.42,0.552,939.447,447.9135865476038,294.91
433,433,19/3/2021,11:20:30:379,295.41,30.87,444.02,0.552,939.447,447.88069708200476,294.91
434,434,19/3/2021,11:20:30:457,294.91,30.87,456.22,0.552,939.447,447.8466870264597,294.91
435,435,19/3/2021,11:20:30:567,295.91,30.77,458.32,0.552,939.447,447.81155987947784,294.91
436,436,19/3/2021,11:20:30:676,295.41,30.93,444.02,0.552,939.447,447.77532113821786,294.91
437,437,19/3/2021,11:20:30:790,294.91,30.89,455.62,0.552,939.447,447.7379783701747,294.91
438,438,19/3/2021,11:20:30:894,294.91,30.89,454.02,0.552,939.447,447.69954073348924,294.91
439,439,19/3/2021,11:20:31:4,295.41,30.87,448.62,0.552,939.447,447.66001905675216,294.91
440,440,19/3/2021,11:20:31:134,295.41,30.91,461.72,0.552,939.447,447.61942619271497,294.91
441,441,19/3/2021,11:20:31:227,294.91,30.85,459.22,0.552,939.447,447.57777758297715,294.91
442,442,19/3/2021,11:20:31:381,295.41,30.85,459.22,0.552,939.447,447.53509237247306,294.91
443,443,19/3/2021,11:20:31:443,295.91,30.91,458.32,0.552,939.447,447.49139417827996,294.91
444,444,19/3/2021,11:20:31:553,294.91,30.79,447.62,0.552,939.447,447.44671083507825,294.91
445,445,19/3/2021,11:20:31:663,294.91,30.75,454.42,0.552,939.447,447.40107334960084,294.91
446,446,19/3/2021,11:20:31:778,294.51,30.89,456.52,0.552,939.447,447.3545149861502,294.91
447,447,19/3/2021,11:20:31:881,294.91,30.85,439.72,0.552,939.447,447.307071010783,294.91
448,448,19/3/2021,11:20:31:999,294.51,30.85,437.02,0.552,939.447,447.2587777218892,294.91
449,449,19/3/2021,11:20:32:153,294.91,30.83,459.82,0.552,939.447,447.2096706872881,294.91
450,450,19/3/2021,11:20:32:215,294.91,30.89,430.82,0.552,939.447,447.1597843006642,294.91
451,451,19/3/2021,11:20:32:315,294.91,30.85,419.92,0.552,939.447,447.1091513722002,294.91
452,452,19/3/2021,11:20:32:425,294.01,30.71,444.92,0.552,939.447,447.0578006284583,294.91
453,453,19/3/2021,11:20:32:534,295.41,30.89,459.82,0.552,939.447,447.00575567435305,294.91
454,454,19/3/2021,11:20:32:646,294.51,30.81,461.42,0.552,939.447,446.9530383674315,294.91
455,455,19/3/2021,11:20:32:754,294.51,30.81,459.52,0.552,939.447,446.8996732669913,294.91
456,456,19/3/2021,11:20:32:881,294.51,30.89,450.12,0.552,939.447,446.8456895228863,294.91
457,457,19/3/2021,11:20:32:975,294.51,30.87,427.22,0.552,939.597,446.7911196715625,294.91
458,458,19/3/2021,11:20:33:146,293.51,30.89,464.42,0.552,939.447,446.7359968301613,294.91
459,459,19/3/2021,11:20:33:193,294.51,30.85,421.72,0.5529999999999999,939.597,446.6803530041406,294.91
460,460,19/3/2021,11:20:33:302,294.51,30.87,440.92,0.5539999999999999,939.447,446.62421839707514,294.91
461,461,19/3/2021,11:20:33:412,294.01,30.85,439.42,0.556,939.447,446.56762010108633,294.91
462,462,19/3/2021,11:20:33:521,294.91,30.95,442.12,0.555,939.147,446.51058159339067,294.91
463,463,19/3/2021,11:20:33:631,294.51,30.87,457.12,0.5539999999999999,939.147,446.4531239900943,294.91
464,464,19/3/2021,11:20:33:739,294.51,30.81,457.12,0.5539999999999999,939.147,446.39526823193705,294.91
465,465,19/3/2021,11:20:33:888,295.41,30.85,438.82,0.5529999999999999,939.297,446.3370370669004,294.91
466,466,19/3/2021,11:20:33:966,294.51,30.91,450.72,0.552,939.147,446.27845510649064,294.91
467,467,19/3/2021,11:20:34:67,294.91,30.93,454.72,0.552,939.147,446.21954780275485,294.91
468,468,19/3/2021,11:20:34:180,294.51,30.89,422.32,0.552,939.447,446.16034103048463,294.91
469,469,19/3/2021,11:20:34:292,294.51,31.0,419.92,0.552,939.297,446.10085920532305,294.91
470,470,19/3/2021,11:20:34:402,294.91,30.85,439.72,0.551,939.297,446.04112152391116,294.91
471,471,19/3/2021,11:20:34:512,294.51,30.91,423.22,0.552,939.447,445.98114011610136,294.91
472,472,19/3/2021,11:20:34:637,294.91,30.89,462.02,0.552,939.297,445.9209212685082,294.91
473,473,19/3/2021,11:20:34:732,295.91,30.97,446.12,0.551,939.297,445.8604682817889,294.91
474,474,19/3/2021,11:20:34:887,294.01,30.83,427.22,0.552,939.447,445.79978401339304,294.91
475,475,19/3/2021,11:20:34:949,294.51,30.89,448.62,0.552,939.447,445.7388706371682,294.91
476,476,19/3/2021,11:20:35:54,294.01,30.85,445.52,0.552,939.447,445.6777283188068,294.91
477,477,19/3/2021,11:20:35:160,294.51,30.87,446.42,0.552,939.447,445.61635585416457,294.91
478,478,19/3/2021,11:20:35:271,292.51,30.87,445.82,0.552,939.447,445.5547519296601,294.91
479,479,19/3/2021,11:20:35:395,294.01,30.81,442.12,0.552,939.447,445.49291534691747,294.91
480,480,19/3/2021,11:20:35:490,293.51,30.89,454.72,0.552,939.447,445.430844918351,294.91
481,481,19/3/2021,11:20:35:639,294.51,30.91,462.62,0.552,939.447,445.3685403284998,294.91
482,482,19/3/2021,11:20:35:707,294.51,30.83,447.02,0.551,939.447,445.30600400225785,294.91
483,483,19/3/2021,11:20:35:817,294.01,30.87,439.42,0.552,939.447,445.2432417122685,294.91
484,484,19/3/2021,11:20:35:924,293.51,30.95,442.82,0.552,939.447,445.18026075410467,294.91
485,485,19/3/2021,11:20:36:42,294.51,30.95,442.82,0.552,939.447,445.1170678770977,294.91
486,486,19/3/2021,11:20:36:151,293.51,30.89,444.02,0.552,939.447,445.05366871819336,294.91
487,487,19/3/2021,11:20:36:260,293.51,30.91,449.22,0.552,939.447,444.9900682136548,294.91
488,488,19/3/2021,11:20:36:376,294.01,30.83,422.02,0.552,939.447,444.9262707252595,294.91
489,489,19/3/2021,11:20:36:470,293.51,30.79,423.82,0.552,939.447,444.8622783465834,294.91
490,490,19/3/2021,11:20:36:626,293.51,30.83,463.82,0.552,939.447,444.79808865271553,294.91
491,491,19/3/2021,11:20:36:689,293.51,30.85,454.02,0.552,939.447,444.7336961142338,294.91
492,492,19/3/2021,11:20:36:798,293.01,30.83,443.42,0.552,939.447,444.66909624124656,294.91
493,493,19/3/2021,11:20:36:913,293.51,30.83,442.12,0.552,939.447,444.6042870435072,294.91
494,494,19/3/2021,11:20:37:20,293.51,30.87,422.92,0.552,939.447,444.5392669450145,294.91
495,495,19/3/2021,11:20:37:138,293.51,30.93,446.12,0.552,939.447,444.47403205975917,294.91
496,496,19/3/2021,11:20:37:239,293.51,30.89,445.82,0.552,939.447,444.408575285125,294.91
