,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2469,2469,8/2/2021,11:7:28:893,363.82,31.49,504.43,0.552,938.497,518.6576744433689,366.32
2470,2470,8/2/2021,11:7:29:33,363.82,31.49,504.13,0.552,938.697,518.4775943797918,365.32
2471,2471,8/2/2021,11:7:29:111,363.32,31.57,504.13,0.552,938.697,518.3119467992409,365.32
2472,2472,8/2/2021,11:7:29:221,363.82,31.51,521.83,0.552,938.697,518.1608730987708,364.32
2473,2473,8/2/2021,11:7:29:330,363.32,31.47,530.73,0.552,938.497,518.0243885326566,364.82
2474,2474,8/2/2021,11:7:29:439,363.32,31.53,525.53,0.552,938.497,517.9025175132597,364.82
2475,2475,8/2/2021,11:7:29:548,363.82,31.55,534.03,0.552,938.497,517.7954048850437,364.82
2476,2476,8/2/2021,11:7:29:658,363.32,31.47,507.53,0.5529999999999999,938.497,517.7033466963993,365.32
2477,2477,8/2/2021,11:7:29:783,363.32,31.49,505.63,0.5529999999999999,938.497,517.626724763271,365.32
2478,2478,8/2/2021,11:7:29:877,363.32,31.49,505.93,0.5529999999999999,938.497,517.5658739890541,365.82
2479,2479,8/2/2021,11:7:30:48,364.32,31.51,522.73,0.5529999999999999,938.497,517.52099489634,365.32
2480,2480,8/2/2021,11:7:30:95,363.32,31.53,507.23,0.5529999999999999,938.497,517.4921734972214,365.32
2481,2481,8/2/2021,11:7:30:204,363.32,31.53,509.03,0.5529999999999999,938.497,517.479420910384,365.82
2482,2482,8/2/2021,11:7:30:314,363.82,31.53,512.63,0.5529999999999999,938.497,517.4826594728228,366.32
2483,2483,8/2/2021,11:7:30:423,363.32,31.49,503.83,0.5529999999999999,938.497,517.5016948487239,365.82
2484,2484,8/2/2021,11:7:30:532,363.82,31.49,503.53,0.5529999999999999,938.497,517.5361943271604,364.82
2485,2485,8/2/2021,11:7:30:642,363.32,31.45,527.03,0.5529999999999999,938.497,517.5856725797898,366.32
2486,2486,8/2/2021,11:7:30:783,363.82,31.53,508.73,0.5529999999999999,938.497,517.6495323845194,364.82
2487,2487,8/2/2021,11:7:30:861,363.32,31.45,527.33,0.5529999999999999,938.497,517.7271383765027,364.82
2488,2488,8/2/2021,11:7:30:970,364.32,31.53,523.93,0.5529999999999999,938.497,517.8178696044803,364.82
2489,2489,8/2/2021,11:7:31:80,365.82,31.51,515.43,0.5529999999999999,938.497,517.9211571443499,365.32
2490,2490,8/2/2021,11:7:31:189,363.32,31.51,519.13,0.5529999999999999,938.497,518.0364879546721,365.32
2491,2491,8/2/2021,11:7:31:298,363.82,31.51,523.33,0.5529999999999999,938.497,518.1633769337019,365.32
2492,2492,8/2/2021,11:7:31:408,363.32,31.47,525.53,0.5529999999999999,938.497,518.3013688297419,364.82
2493,2493,8/2/2021,11:7:31:533,363.32,31.51,525.23,0.552,938.497,518.4500752793879,365.32
2494,2494,8/2/2021,11:7:31:627,363.82,31.53,507.23,0.552,938.347,518.6091867999697,365.32
2495,2495,8/2/2021,11:7:31:798,364.32,31.47,506.53,0.552,938.497,518.7784104858218,364.82
2496,2496,8/2/2021,11:7:31:845,363.82,31.45,529.73,0.552,938.347,518.957383060182,365.82
2497,2497,8/2/2021,11:7:31:955,364.32,31.53,525.53,0.552,938.497,519.1456800391396,365.32
2498,2498,8/2/2021,11:7:32:64,363.32,31.47,531.93,0.552,938.347,519.3429182821865,365.82
2499,2499,8/2/2021,11:7:32:173,363.82,31.47,507.53,0.552,938.497,519.5488194795473,365.32
2500,2500,8/2/2021,11:7:32:282,363.32,31.53,525.23,0.552,938.497,519.7631728406684,365.32
2501,2501,8/2/2021,11:7:32:392,363.32,31.53,508.43,0.552,938.497,519.9857626310942,365.82
2502,2502,8/2/2021,11:7:32:548,363.32,31.45,521.83,0.552,938.497,520.2163269844897,365.32
2503,2503,8/2/2021,11:7:32:611,363.82,31.51,516.63,0.552,938.347,520.4545485787169,365.32
2504,2504,8/2/2021,11:7:32:720,363.82,31.41,520.33,0.552,938.497,520.7000645002773,365.82
2505,2505,8/2/2021,11:7:32:829,363.82,31.51,505.63,0.5529999999999999,938.497,520.9524680890921,366.32
2506,2506,8/2/2021,11:7:32:939,363.82,31.47,528.53,0.552,938.347,521.2112845297917,365.82
2507,2507,8/2/2021,11:7:33:48,363.32,31.47,523.33,0.5529999999999999,938.497,521.4759745243282,365.32
2508,2508,8/2/2021,11:7:33:157,363.82,31.49,527.93,0.5529999999999999,938.497,521.7459947292543,365.32
2509,2509,8/2/2021,11:7:33:282,363.32,31.49,526.13,0.5529999999999999,938.497,522.0208543949549,365.32
2510,2510,8/2/2021,11:7:33:376,363.32,31.53,519.43,0.5529999999999999,938.497,522.300126566442,365.32
2511,2511,8/2/2021,11:7:33:548,363.32,31.45,513.33,0.5529999999999999,938.497,522.5834140483611,365.82
2512,2512,8/2/2021,11:7:33:595,363.82,31.51,525.53,0.5529999999999999,938.347,522.8702914042649,365.32
2513,2513,8/2/2021,11:7:33:704,364.32,31.51,525.83,0.552,938.497,523.160284835454,365.82
2514,2514,8/2/2021,11:7:33:813,363.82,31.51,525.83,0.552,938.497,523.4529099413238,365.82
2515,2515,8/2/2021,11:7:33:923,363.82,31.43,510.83,0.552,938.347,523.7476959710186,365.82
2516,2516,8/2/2021,11:7:34:32,363.32,31.47,525.53,0.5529999999999999,938.497,524.0441501460097,365.32
2517,2517,8/2/2021,11:7:34:142,363.32,31.43,524.63,0.5529999999999999,938.347,524.3417220466591,365.32
2518,2518,8/2/2021,11:7:34:282,364.32,31.49,529.73,0.5529999999999999,938.347,524.6398279586383,364.82
2519,2519,8/2/2021,11:7:34:361,363.82,31.39,526.73,0.5529999999999999,938.347,524.9379006593949,365.32
2520,2520,8/2/2021,11:7:34:470,363.32,31.47,506.23,0.5539999999999999,938.497,525.2353937437796,365.82
2521,2521,8/2/2021,11:7:34:579,363.32,31.45,525.53,0.5529999999999999,938.347,525.5317172837719,364.82
2522,2522,8/2/2021,11:7:34:689,363.82,31.47,543.83,0.5529999999999999,938.347,525.8261996375867,365.32
2523,2523,8/2/2021,11:7:34:798,363.32,31.51,516.63,0.5529999999999999,938.497,526.1181577391424,365.32
2524,2524,8/2/2021,11:7:34:907,363.32,31.55,520.93,0.5529999999999999,938.497,526.4069529808316,362.32
2525,2525,8/2/2021,11:7:35:32,363.82,31.45,521.83,0.5529999999999999,938.497,526.6919353575986,365.32
2526,2526,8/2/2021,11:7:35:126,363.82,31.49,505.03,0.552,938.347,526.972362983529,364.82
2527,2527,8/2/2021,11:7:35:282,363.32,31.43,545.03,0.552,938.497,527.2473666333536,364.82
2528,2528,8/2/2021,11:7:35:345,363.32,31.51,504.13,0.552,938.497,527.5159709276583,365.32
2529,2529,8/2/2021,11:7:35:454,363.32,31.55,531.33,0.552,938.347,527.7771264302066,365.32
2530,2530,8/2/2021,11:7:35:563,363.82,31.51,538.63,0.552,938.497,528.0297190219845,365.32
2531,2531,8/2/2021,11:7:35:673,363.32,31.49,523.93,0.552,938.497,528.2726186019847,365.32
2532,2532,8/2/2021,11:7:35:782,363.32,31.51,534.03,0.552,938.347,528.5047366025702,365.32
2533,2533,8/2/2021,11:7:35:891,363.32,31.43,540.73,0.552,938.347,528.7250371304905,365.32
2534,2534,8/2/2021,11:7:36:32,363.32,31.71,525.83,0.552,938.497,528.9325538353718,365.32
2535,2535,8/2/2021,11:7:36:110,363.32,31.45,543.23,0.552,938.347,529.1264095955927,364.82
2536,2536,8/2/2021,11:7:36:219,363.82,31.41,543.23,0.5529999999999999,938.347,529.3058299655073,365.32
2537,2537,8/2/2021,11:7:36:329,363.32,31.43,515.43,0.5529999999999999,938.497,529.470163272521,365.32
2538,2538,8/2/2021,11:7:36:438,362.82,31.47,523.33,0.552,938.347,529.6188304190204,365.82
2539,2539,8/2/2021,11:7:36:547,363.32,31.43,513.03,0.552,938.347,529.7511973770379,364.32
2540,2540,8/2/2021,11:7:36:657,363.32,31.49,542.63,0.552,938.347,529.8664993299834,364.82
2541,2541,8/2/2021,11:7:36:782,363.82,31.43,543.53,0.552,938.347,529.9638984032599,364.82
2542,2542,8/2/2021,11:7:36:876,362.82,31.55,544.13,0.552,938.347,530.0426267142859,364.32
2543,2543,8/2/2021,11:7:37:32,363.82,31.51,544.13,0.552,938.347,530.1020979042055,365.32
2544,2544,8/2/2021,11:7:37:94,363.32,31.45,541.63,0.552,938.347,530.1419393691244,364.82
2545,2545,8/2/2021,11:7:37:204,363.32,31.45,541.33,0.552,938.347,530.1619845073017,364.82
2546,2546,8/2/2021,11:7:37:313,363.32,31.47,538.03,0.552,938.347,530.1622536641356,364.82
2547,2547,8/2/2021,11:7:37:422,362.32,31.43,534.93,0.552,938.347,530.1429264112023,364.82
2548,2548,8/2/2021,11:7:37:531,363.82,31.47,545.03,0.552,938.347,530.1043163760306,364.82
2549,2549,8/2/2021,11:7:37:641,363.32,31.43,522.43,0.552,938.497,530.0468575934433,364.32
2550,2550,8/2/2021,11:7:37:782,363.32,31.43,541.63,0.552,938.347,529.9710794524079,364.82
2551,2551,8/2/2021,11:7:37:891,363.82,31.45,542.33,0.5529999999999999,938.347,529.8775873008493,364.82
2552,2552,8/2/2021,11:7:37:969,363.32,31.47,525.53,0.5529999999999999,938.497,529.7670840088108,365.32
2553,2553,8/2/2021,11:7:38:78,362.82,31.53,534.93,0.5529999999999999,938.497,529.6403720072299,364.82
2554,2554,8/2/2021,11:7:38:188,363.32,31.49,531.33,0.5529999999999999,938.347,529.4983113094787,364.82
2555,2555,8/2/2021,11:7:38:297,363.32,31.45,527.03,0.5529999999999999,938.497,529.3417933913769,365.32
2556,2556,8/2/2021,11:7:38:406,363.32,31.49,524.23,0.5529999999999999,938.347,529.1717231134712,365.32
2557,2557,8/2/2021,11:7:38:531,364.32,31.55,541.93,0.552,938.497,528.9889974550266,364.82
2558,2558,8/2/2021,11:7:38:625,363.32,31.47,522.73,0.552,938.497,528.7945218163594,364.82
2559,2559,8/2/2021,11:7:38:781,363.82,31.43,522.43,0.552,938.497,528.5892261284552,364.82
2560,2560,8/2/2021,11:7:38:844,363.82,31.49,518.13,0.552,938.497,528.3740164785381,364.32
2561,2561,8/2/2021,11:7:38:953,362.82,31.53,540.73,0.552,938.347,528.1497241736407,364.82
2562,2562,8/2/2021,11:7:39:62,363.32,31.45,515.73,0.552,938.497,527.9171278198316,364.82
2563,2563,8/2/2021,11:7:39:172,363.32,31.43,527.33,0.552,938.497,527.6769857850159,364.82
2564,2564,8/2/2021,11:7:39:281,363.32,31.51,523.33,0.552,938.497,527.4300188523894,364.82
2565,2565,8/2/2021,11:7:39:391,363.32,31.41,523.33,0.552,938.497,527.1768907485878,364.82
2566,2566,8/2/2021,11:7:39:531,363.82,31.49,540.13,0.552,938.497,526.9182258429599,364.32
2567,2567,8/2/2021,11:7:39:609,363.32,31.43,523.63,0.5529999999999999,938.497,526.6546582527749,364.82
2568,2568,8/2/2021,11:7:39:719,362.82,31.49,522.13,0.552,938.497,526.3868644534145,365.32
2569,2569,8/2/2021,11:7:39:844,363.82,31.47,525.53,0.552,938.497,526.1155338334946,365.82
2570,2570,8/2/2021,11:7:39:937,363.82,31.47,524.93,0.552,938.497,525.8413287818087,364.82
2571,2571,8/2/2021,11:7:40:47,364.32,31.47,525.83,0.552,938.497,525.5648854051934,364.82
2572,2572,8/2/2021,11:7:40:156,362.82,31.47,520.93,0.552,938.497,525.2868248254862,364.32
2573,2573,8/2/2021,11:7:40:271,363.32,31.45,522.43,0.552,938.497,525.00774607698,366.32
2574,2574,8/2/2021,11:7:40:377,363.32,31.41,529.73,0.552,938.497,524.7282176637691,365.32
2575,2575,8/2/2021,11:7:40:530,363.82,31.43,543.23,0.552,938.497,524.4488140979138,365.32
2576,2576,8/2/2021,11:7:40:592,364.82,31.49,517.53,0.552,938.497,524.1701916545676,365.32
2577,2577,8/2/2021,11:7:40:702,364.82,31.55,509.93,0.552,938.497,523.8930939952057,366.32
2578,2578,8/2/2021,11:7:40:811,363.82,31.53,522.43,0.552,938.497,523.6182484386712,365.82
2579,2579,8/2/2021,11:7:40:921,363.82,31.47,522.73,0.5529999999999999,938.497,523.3462877633252,365.32
2580,2580,8/2/2021,11:7:41:30,364.32,31.53,537.73,0.552,938.347,523.0777887269306,365.32
2581,2581,8/2/2021,11:7:41:140,363.82,31.35,523.63,0.5529999999999999,938.497,522.8133641874642,364.82
2582,2582,8/2/2021,11:7:41:280,364.32,31.49,524.63,0.5529999999999999,938.497,522.5537143990347,365.32
2583,2583,8/2/2021,11:7:41:358,363.82,31.43,523.03,0.5529999999999999,938.497,522.299609772352,365.32
2584,2584,8/2/2021,11:7:41:468,363.82,31.51,541.93,0.552,938.497,522.0518725847613,365.32
2585,2585,8/2/2021,11:7:41:577,363.82,31.41,504.13,0.5529999999999999,938.497,521.8113985936261,365.32
2586,2586,8/2/2021,11:7:41:686,365.32,31.45,505.33,0.552,938.497,521.5791199298518,364.82
2587,2587,8/2/2021,11:7:41:795,363.82,31.49,506.23,0.552,938.497,521.3558653660822,365.32
2588,2588,8/2/2021,11:7:41:905,363.32,31.49,521.83,0.552,938.697,521.142260643169,366.32
2589,2589,8/2/2021,11:7:42:30,363.32,31.49,507.83,0.552,938.697,520.9387522371509,365.82
2590,2590,8/2/2021,11:7:42:123,363.82,31.43,523.93,0.552,938.497,520.7456677485945,364.82
2591,2591,8/2/2021,11:7:42:280,363.82,31.55,523.33,0.552,938.497,520.5632611145592,365.32
2592,2592,8/2/2021,11:7:42:342,363.82,31.55,526.13,0.552,938.497,520.3917708259935,365.32
2593,2593,8/2/2021,11:7:42:452,363.82,31.59,524.23,0.552,938.497,520.2314774909297,365.32
2594,2594,8/2/2021,11:7:42:561,363.32,31.49,525.53,0.552,938.497,520.082730112591,366.72
2595,2595,8/2/2021,11:7:42:670,363.32,31.41,525.53,0.5529999999999999,938.497,519.9459528798416,364.82
2596,2596,8/2/2021,11:7:42:780,363.32,31.53,507.23,0.5529999999999999,938.697,519.8216325620176,365.82
2597,2597,8/2/2021,11:7:42:889,364.32,31.51,510.83,0.5529999999999999,938.697,519.7102559724432,365.32
2598,2598,8/2/2021,11:7:43:29,363.82,31.47,525.53,0.5529999999999999,938.497,519.6122344601581,364.82
2599,2599,8/2/2021,11:7:43:108,363.32,31.51,504.13,0.5539999999999999,938.697,519.5278917945525,364.32
2600,2600,8/2/2021,11:7:43:217,364.32,31.49,522.13,0.5539999999999999,938.497,519.4574819812875,365.82
2601,2601,8/2/2021,11:7:43:326,363.82,31.41,534.03,0.5529999999999999,938.497,519.4012080357396,365.32
2602,2602,8/2/2021,11:7:43:436,363.82,31.39,505.93,0.5529999999999999,938.697,519.3592782863382,366.32
2603,2603,8/2/2021,11:7:43:545,363.82,31.47,536.53,0.5529999999999999,938.497,519.3319464611415,365.82
2604,2604,8/2/2021,11:7:43:655,366.32,31.43,505.03,0.5529999999999999,938.697,519.3195005381991,365.82
2605,2605,8/2/2021,11:7:43:779,363.32,31.45,516.93,0.5529999999999999,938.697,519.3222329332827,365.32
2606,2606,8/2/2021,11:7:43:873,363.82,31.51,504.43,0.5529999999999999,938.697,519.3403825596068,365.32
2607,2607,8/2/2021,11:7:44:45,363.82,31.41,522.73,0.552,938.497,519.3740804550498,366.32
2608,2608,8/2/2021,11:7:44:92,363.32,31.53,507.23,0.5529999999999999,938.697,519.4233483274414,365.32
2609,2609,8/2/2021,11:7:44:201,363.32,31.45,506.83,0.5529999999999999,938.697,519.4881070994736,364.82
2610,2610,8/2/2021,11:7:44:310,363.82,31.51,508.43,0.5529999999999999,938.697,519.5681446358983,364.82
2611,2611,8/2/2021,11:7:44:420,363.82,31.55,512.33,0.5529999999999999,938.697,519.6630798162079,365.32
2612,2612,8/2/2021,11:7:44:529,364.32,31.51,508.13,0.5529999999999999,938.697,519.7723650925004,365.32
2613,2613,8/2/2021,11:7:44:639,363.82,31.41,526.43,0.5529999999999999,938.497,519.8953151512212,364.82
2614,2614,8/2/2021,11:7:44:810,363.32,31.39,525.23,0.5529999999999999,938.497,520.0311676368763,364.82
2615,2615,8/2/2021,11:7:44:857,363.32,31.49,525.53,0.5529999999999999,938.697,520.1791713636874,365.32
2616,2616,8/2/2021,11:7:44:967,363.82,31.47,523.63,0.5529999999999999,938.697,520.3386437966311,364.82
2617,2617,8/2/2021,11:7:45:76,363.82,31.39,525.23,0.5529999999999999,938.497,520.5089778179922,365.32
2618,2618,8/2/2021,11:7:45:186,364.32,31.51,522.43,0.5529999999999999,938.697,520.6896316354699,365.32
2619,2619,8/2/2021,11:7:45:295,364.82,31.47,517.83,0.552,938.497,520.8801129606438,369.22
2620,2620,8/2/2021,11:7:45:404,363.32,31.45,521.83,0.552,938.697,521.0799501510802,365.82
2621,2621,8/2/2021,11:7:45:529,363.82,31.47,521.83,0.552,938.497,521.2886685634592,365.82
2622,2622,8/2/2021,11:7:45:623,363.82,31.47,506.83,0.552,938.497,521.5057755390768,364.82
2623,2623,8/2/2021,11:7:45:779,363.32,31.49,525.23,0.552,938.497,521.7307276941735,366.32
2624,2624,8/2/2021,11:7:45:841,363.82,31.47,533.43,0.552,938.497,521.9629234394425,364.82
2625,2625,8/2/2021,11:7:45:951,364.32,31.49,506.23,0.552,938.697,522.2017540950142,364.82
2626,2626,8/2/2021,11:7:46:60,364.32,31.51,539.23,0.552,938.497,522.4466314835003,364.82
2627,2627,8/2/2021,11:7:46:170,364.32,31.51,504.73,0.552,938.697,522.6969700644923,365.32
2628,2628,8/2/2021,11:7:46:279,363.82,31.47,524.93,0.552,938.697,522.9521632199742,364.82
2629,2629,8/2/2021,11:7:46:388,363.82,31.49,525.53,0.552,938.497,523.2115590645218,365.32
2630,2630,8/2/2021,11:7:46:529,363.32,31.43,507.23,0.552,938.497,523.4744567604671,364.82
2631,2631,8/2/2021,11:7:46:607,363.82,31.45,525.53,0.552,938.697,523.7400975983771,365.32
2632,2632,8/2/2021,11:7:46:716,364.82,31.55,525.23,0.5529999999999999,938.497,524.0076469523693,364.32
2633,2633,8/2/2021,11:7:46:826,363.82,31.32,526.43,0.552,938.497,524.2762264249152,366.32
2634,2634,8/2/2021,11:7:46:935,363.82,31.51,526.13,0.552,938.497,524.5449658598098,364.82
2635,2635,8/2/2021,11:7:47:44,364.32,31.49,522.73,0.552,938.497,524.8130183723674,365.32
2636,2636,8/2/2021,11:7:47:154,364.32,31.47,525.83,0.552,938.497,525.07954855418,364.82
2637,2637,8/2/2021,11:7:47:279,363.82,31.51,525.53,0.552,938.497,525.3437202008232,365.32
2638,2638,8/2/2021,11:7:47:372,363.82,31.51,513.03,0.552,938.497,525.6046833805631,364.82
2639,2639,8/2/2021,11:7:47:544,363.82,31.53,526.13,0.552,938.497,525.861541349757,365.32
2640,2640,8/2/2021,11:7:47:591,363.82,31.53,527.03,0.552,938.497,526.1133271748839,365.32
2641,2641,8/2/2021,11:7:47:701,363.32,31.49,528.23,0.552,938.497,526.3590320164171,365.32
2642,2642,8/2/2021,11:7:47:810,363.32,31.45,534.93,0.552,938.497,526.5976566085183,364.82
2643,2643,8/2/2021,11:7:47:920,363.82,31.51,525.83,0.552,938.497,526.8282480078876,364.32
2644,2644,8/2/2021,11:7:48:29,363.82,31.49,543.83,0.5529999999999999,938.497,527.0499226999889,364.82
2645,2645,8/2/2021,11:7:48:138,363.32,31.49,545.03,0.552,938.497,527.2619084597202,364.32
2646,2646,8/2/2021,11:7:48:279,364.32,31.49,526.73,0.552,938.497,527.4636041021594,364.32
2647,2647,8/2/2021,11:7:48:357,363.82,31.55,525.53,0.552,938.497,527.6545719849087,364.82
2648,2648,8/2/2021,11:7:48:466,363.32,31.53,505.63,0.5529999999999999,938.497,527.8344259146955,364.32
2649,2649,8/2/2021,11:7:48:576,363.82,31.49,538.33,0.5529999999999999,938.497,528.002705175618,364.32
2650,2650,8/2/2021,11:7:48:685,363.82,31.53,543.53,0.5529999999999999,938.497,528.1588653860214,364.82
2651,2651,8/2/2021,11:7:48:795,363.32,31.57,543.53,0.552,938.347,528.3024087223807,364.82
2652,2652,8/2/2021,11:7:48:904,363.32,31.59,543.53,0.552,938.497,528.4330200866516,364.82
2653,2653,8/2/2021,11:7:49:29,363.32,31.53,513.03,0.552,938.497,528.5505873021727,364.82
2654,2654,8/2/2021,11:7:49:123,363.82,31.75,540.13,0.552,938.497,528.6551115852719,364.32
2655,2655,8/2/2021,11:7:49:294,363.82,31.59,535.53,0.552,938.497,528.7466284609685,364.82
2656,2656,8/2/2021,11:7:49:341,363.82,31.53,522.43,0.552,938.497,528.8252150073873,364.82
2657,2657,8/2/2021,11:7:49:451,363.82,31.49,518.43,0.552,938.497,528.890982477173,364.82
2658,2658,8/2/2021,11:7:49:560,363.82,31.47,523.33,0.552,938.497,528.9439960649939,364.32
2659,2659,8/2/2021,11:7:49:670,363.82,31.45,525.83,0.552,938.497,528.9842164312016,365.32
2660,2660,8/2/2021,11:7:49:779,363.32,31.55,541.33,0.552,938.497,529.0115240394312,364.82
2661,2661,8/2/2021,11:7:49:888,363.82,31.53,541.03,0.552,938.497,529.0258085567801,365.32
2662,2662,8/2/2021,11:7:50:29,362.82,31.51,528.23,0.552,938.497,529.0270600160279,365.32
2663,2663,8/2/2021,11:7:50:107,363.32,31.47,537.13,0.552,938.497,529.0153884903978,365.32
2664,2664,8/2/2021,11:7:50:216,363.82,31.45,533.43,0.552,938.497,528.990994226755,364.32
2665,2665,8/2/2021,11:7:50:326,362.82,31.53,529.43,0.552,938.497,528.954151342388,364.82
2666,2666,8/2/2021,11:7:50:435,363.32,31.59,542.93,0.552,938.497,528.905206350356,364.82
2667,2667,8/2/2021,11:7:50:544,363.32,31.51,506.83,0.552,938.697,528.8445670272791,365.32
2668,2668,8/2/2021,11:7:50:654,363.82,31.43,544.43,0.552,938.497,528.7726587945207,365.82
2669,2669,8/2/2021,11:7:50:779,363.32,31.53,537.43,0.552,938.497,528.6899030325509,365.82
2670,2670,8/2/2021,11:7:50:873,363.32,31.55,542.33,0.552,938.497,528.5967880365596,364.82
2671,2671,8/2/2021,11:7:51:29,363.32,31.55,506.23,0.552,938.497,528.4939247299402,364.32
2672,2672,8/2/2021,11:7:51:91,364.32,31.47,526.43,0.552,938.497,528.381965010897,364.82
2673,2673,8/2/2021,11:7:51:201,363.32,31.47,523.93,0.5529999999999999,938.497,528.2614807482599,365.82
2674,2674,8/2/2021,11:7:51:311,363.82,31.51,520.63,0.5529999999999999,938.497,528.1329347024771,364.82
2675,2675,8/2/2021,11:7:51:432,363.82,31.51,527.03,0.5529999999999999,938.497,527.9967047383167,364.82
2676,2676,8/2/2021,11:7:51:541,363.32,31.53,514.23,0.5529999999999999,938.497,527.8530889491985,364.32
2677,2677,8/2/2021,11:7:51:651,363.82,31.53,526.43,0.5529999999999999,938.497,527.7022918822894,365.82
2678,2678,8/2/2021,11:7:51:792,363.82,31.45,528.23,0.5529999999999999,938.497,527.5444229742147,365.32
2679,2679,8/2/2021,11:7:51:870,363.32,31.53,525.53,0.5529999999999999,938.497,527.3795309933097,364.32
2680,2680,8/2/2021,11:7:51:979,364.32,31.47,541.63,0.5529999999999999,938.497,527.2076573198658,365.32
2681,2681,8/2/2021,11:7:52:89,363.32,31.51,540.73,0.552,938.497,527.0289035764831,365.32
2682,2682,8/2/2021,11:7:52:198,363.82,31.55,522.73,0.552,938.497,526.8434986841468,364.32
2683,2683,8/2/2021,11:7:52:307,364.32,31.55,522.73,0.552,938.497,526.6517863367103,364.32
2684,2684,8/2/2021,11:7:52:417,363.82,31.51,533.43,0.552,938.497,526.454145180011,364.82
2685,2685,8/2/2021,11:7:52:541,363.82,31.47,505.03,0.5529999999999999,938.497,526.2509347414529,364.82
2686,2686,8/2/2021,11:7:52:635,363.32,31.51,529.13,0.5529999999999999,938.497,526.0424562779355,365.32
2687,2687,8/2/2021,11:7:52:792,363.82,31.51,523.33,0.5529999999999999,938.497,525.8289198559985,365.32
2688,2688,8/2/2021,11:7:52:854,363.32,31.53,532.23,0.552,938.497,525.61047432891,365.32
2689,2689,8/2/2021,11:7:52:964,364.32,31.51,524.93,0.5529999999999999,938.497,525.3872706533832,364.82
2690,2690,8/2/2021,11:7:53:73,363.32,31.47,541.93,0.552,938.497,525.1595063606544,365.32
2691,2691,8/2/2021,11:7:53:182,363.82,31.51,521.83,0.5529999999999999,938.497,524.927462103393,365.32
2692,2692,8/2/2021,11:7:53:292,364.32,31.51,520.93,0.5529999999999999,938.497,524.6915055981436,364.82
2693,2693,8/2/2021,11:7:53:401,363.82,31.57,524.23,0.552,938.497,524.45203652628,365.32
2694,2694,8/2/2021,11:7:53:541,363.82,31.39,543.83,0.552,938.497,524.2094550997889,365.82
2695,2695,8/2/2021,11:7:53:620,363.82,31.51,523.03,0.552,938.497,523.9642181728221,366.32
2696,2696,8/2/2021,11:7:53:730,363.82,31.35,541.03,0.552,938.497,523.7169061304792,364.82
2697,2697,8/2/2021,11:7:53:839,364.82,31.55,503.83,0.552,938.697,523.4682186158419,365.32
2698,2698,8/2/2021,11:7:53:949,363.82,31.55,541.03,0.552,938.497,523.2189128389973,365.32
2699,2699,8/2/2021,11:7:54:58,363.82,31.49,505.63,0.552,938.697,522.9697502952829,365.32
2700,2700,8/2/2021,11:7:54:167,363.82,31.51,527.03,0.552,938.497,522.7214735346341,365.32
2701,2701,8/2/2021,11:7:54:292,364.32,31.53,509.93,0.5529999999999999,938.697,522.4747785396678,365.82
2702,2702,8/2/2021,11:7:54:386,364.32,31.53,523.33,0.5529999999999999,938.497,522.2302883582871,365.32
2703,2703,8/2/2021,11:7:54:558,363.32,31.57,520.93,0.5529999999999999,938.697,521.9885557782876,365.32
2704,2704,8/2/2021,11:7:54:605,363.82,31.53,523.03,0.5529999999999999,938.497,521.750092400709,365.32
2705,2705,8/2/2021,11:7:54:714,363.32,31.51,522.13,0.5529999999999999,938.697,521.5154012793523,365.82
2706,2706,8/2/2021,11:7:54:823,363.82,31.49,521.53,0.5529999999999999,938.697,521.2849925378571,365.32
2707,2707,8/2/2021,11:7:54:933,363.82,31.53,520.93,0.5529999999999999,938.497,521.0593846874075,365.32
2708,2708,8/2/2021,11:7:55:42,363.82,31.41,525.53,0.5529999999999999,938.497,520.8391053898561,364.82
2709,2709,8/2/2021,11:7:55:151,363.82,31.51,529.43,0.5529999999999999,938.497,520.6247099951787,364.32
2710,2710,8/2/2021,11:7:55:292,363.82,31.63,522.73,0.5529999999999999,938.697,520.4168176498061,364.82
2711,2711,8/2/2021,11:7:55:370,364.82,31.49,531.93,0.5529999999999999,938.497,520.2161376564427,364.82
2712,2712,8/2/2021,11:7:55:480,363.82,31.55,527.93,0.5529999999999999,938.497,520.0234851976652,364.32
2713,2713,8/2/2021,11:7:55:589,363.82,31.51,520.33,0.5529999999999999,938.497,519.8397929471138,364.32
2714,2714,8/2/2021,11:7:55:698,363.82,31.47,523.33,0.5529999999999999,938.697,519.6660932932973,365.32
2715,2715,8/2/2021,11:7:55:807,363.32,31.53,507.53,0.5529999999999999,938.497,519.5034663822731,364.82
2716,2716,8/2/2021,11:7:55:917,364.32,31.51,503.83,0.5529999999999999,938.697,519.3529615714034,365.32
2717,2717,8/2/2021,11:7:56:42,363.82,31.45,525.83,0.5529999999999999,938.497,519.2155188080877,365.32
2718,2718,8/2/2021,11:7:56:136,364.32,31.47,505.03,0.5529999999999999,938.697,519.0919561455325,365.32
2719,2719,8/2/2021,11:7:56:307,363.82,31.45,506.83,0.5529999999999999,938.697,518.9829913887548,364.82
2720,2720,8/2/2021,11:7:56:354,363.82,31.41,503.23,0.5529999999999999,938.697,518.8892080260333,364.82
2721,2721,8/2/2021,11:7:56:464,364.32,31.53,526.73,0.5529999999999999,938.497,518.8110166419538,365.32
