,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,11/2/2021,10:31:15:390,390.72,30.97,552.63,0.552,939.747,554.342616025922,391.22
272,272,11/2/2021,10:31:15:470,391.62,31.0,555.43,0.552,939.747,554.3273701591764,391.22
273,273,11/2/2021,10:31:15:580,391.22,30.97,555.43,0.552,939.747,554.312495073813,391.22
274,274,11/2/2021,10:31:15:688,390.22,30.89,561.23,0.551,939.597,554.2978873232792,391.22
275,275,11/2/2021,10:31:15:798,391.22,30.99,562.13,0.551,939.597,554.2834873312881,391.22
276,276,11/2/2021,10:31:15:902,390.22,30.95,566.43,0.551,939.597,554.2693239997219,391.22
277,277,11/2/2021,10:31:16:11,390.72,30.83,532.53,0.552,939.747,554.2555265400691,391.22
278,278,11/2/2021,10:31:16:136,391.62,30.95,553.53,0.551,939.597,554.2422472488373,391.22
279,279,11/2/2021,10:31:16:230,390.22,30.99,560.93,0.551,939.597,554.2295701341674,391.22
280,280,11/2/2021,10:31:16:387,390.22,31.0,552.93,0.551,939.597,554.2175270209923,391.22
281,281,11/2/2021,10:31:16:449,391.62,31.04,555.13,0.551,939.597,554.2061608552584,391.22
282,282,11/2/2021,10:31:16:559,390.72,31.24,555.13,0.552,939.597,554.195537010786,391.22
283,283,11/2/2021,10:31:16:668,393.62,30.97,550.53,0.552,939.597,554.1857278601719,391.22
284,284,11/2/2021,10:31:16:777,390.72,31.0,555.13,0.552,939.597,554.1768002601722,391.22
285,285,11/2/2021,10:31:16:886,391.62,30.97,551.13,0.552,939.597,554.1688049751587,391.22
286,286,11/2/2021,10:31:16:996,390.72,30.91,555.13,0.552,939.597,554.1617740850028,391.22
287,287,11/2/2021,10:31:17:136,391.22,30.95,552.03,0.552,939.597,554.1557237431066,391.22
288,288,11/2/2021,10:31:17:215,391.62,30.95,553.53,0.552,939.747,554.1506559441339,391.22
289,289,11/2/2021,10:31:17:324,391.22,30.95,535.83,0.551,939.597,554.1465407690919,391.22
290,290,11/2/2021,10:31:17:434,390.72,30.97,554.53,0.551,939.597,554.1432662329448,391.22
291,291,11/2/2021,10:31:17:543,391.22,30.99,554.83,0.551,939.597,554.1406108441927,391.22
292,292,11/2/2021,10:31:17:652,390.22,30.95,554.83,0.551,939.747,554.1382866716483,391.22
293,293,11/2/2021,10:31:17:762,391.62,30.87,555.13,0.551,939.597,554.1359971302029,391.22
294,294,11/2/2021,10:31:17:888,390.72,31.0,561.83,0.551,939.597,554.1334641347794,391.22
295,295,11/2/2021,10:31:17:986,390.72,30.99,574.93,0.551,939.597,554.1304691038965,391.22
296,296,11/2/2021,10:31:18:171,390.72,31.08,547.73,0.552,939.747,554.1269179607431,391.22
297,297,11/2/2021,10:31:18:203,391.22,30.93,554.83,0.552,939.597,554.1228450821436,391.22
298,298,11/2/2021,10:31:18:316,390.22,30.93,534.33,0.552,939.747,554.1183195228322,391.22
299,299,11/2/2021,10:31:18:420,390.72,31.0,553.93,0.552,939.747,554.1133324228981,391.22
300,300,11/2/2021,10:31:18:530,390.72,31.0,554.23,0.552,939.747,554.1077550399073,391.22
301,301,11/2/2021,10:31:18:644,390.72,30.87,554.53,0.552,939.597,554.1013819392192,391.22
302,302,11/2/2021,10:31:18:751,390.72,30.99,554.83,0.552,939.597,554.0939907754553,391.22
303,303,11/2/2021,10:31:18:891,390.72,30.79,552.03,0.552,939.747,554.0853628765241,391.22
304,304,11/2/2021,10:31:18:969,391.22,30.89,548.13,0.552,939.747,554.0752718512733,391.22
305,305,11/2/2021,10:31:19:78,391.22,30.91,555.13,0.552,939.747,554.063460414489,391.22
306,306,11/2/2021,10:31:19:188,390.72,30.95,551.13,0.552,939.747,554.0496305000423,391.22
307,307,11/2/2021,10:31:19:297,390.72,30.95,555.13,0.551,939.747,554.0334547618706,391.22
308,308,11/2/2021,10:31:19:407,390.72,30.99,563.63,0.552,939.747,554.0146007865351,391.22
309,309,11/2/2021,10:31:19:516,391.22,30.97,554.53,0.551,939.597,553.9927702656335,391.22
310,310,11/2/2021,10:31:19:641,390.72,30.91,555.13,0.552,939.747,553.9677258225067,391.22
311,311,11/2/2021,10:31:19:735,390.72,30.95,555.43,0.552,939.747,553.9392777970936,391.22
312,312,11/2/2021,10:31:19:891,390.72,30.93,553.23,0.552,939.747,553.9072599613173,391.22
313,313,11/2/2021,10:31:19:953,390.72,30.95,555.73,0.552,939.747,553.8715190401649,391.22
314,314,11/2/2021,10:31:20:63,391.22,30.95,540.73,0.552,939.747,553.8318992164361,391.22
315,315,11/2/2021,10:31:20:172,393.12,30.95,543.53,0.552,939.747,553.7881932383218,391.22
316,316,11/2/2021,10:31:20:281,391.62,30.95,574.33,0.552,939.597,553.7401038293357,391.22
317,317,11/2/2021,10:31:20:391,391.22,30.91,550.83,0.552,939.747,553.6873019197093,391.22
318,318,11/2/2021,10:31:20:500,390.72,30.95,573.73,0.552,939.597,553.6295345929319,391.22
319,319,11/2/2021,10:31:20:641,390.72,30.97,553.93,0.552,939.747,553.5666813129307,391.22
320,320,11/2/2021,10:31:20:719,390.72,30.89,554.83,0.552,939.747,553.4987508274971,391.22
321,321,11/2/2021,10:31:20:827,390.72,31.0,551.43,0.552,939.747,553.4258328927716,391.22
322,322,11/2/2021,10:31:20:939,390.72,30.87,555.13,0.552,939.597,553.3480400299884,391.22
323,323,11/2/2021,10:31:21:52,390.72,30.97,555.73,0.551,939.747,553.2654879846458,391.22
324,324,11/2/2021,10:31:21:157,391.22,30.85,556.63,0.551,939.747,553.1783094244098,391.22
325,325,11/2/2021,10:31:21:271,391.22,30.87,543.23,0.551,939.747,553.0866602983228,391.22
326,326,11/2/2021,10:31:21:389,390.22,30.95,559.03,0.552,939.597,552.9906955437838,391.22
327,327,11/2/2021,10:31:21:486,390.72,31.0,556.63,0.552,939.747,552.8905554948685,391.22
328,328,11/2/2021,10:31:21:659,391.62,30.95,553.53,0.552,939.747,552.7863960548236,391.22
329,329,11/2/2021,10:31:21:706,391.22,30.99,575.83,0.552,939.747,552.6784344420258,391.22
330,330,11/2/2021,10:31:21:814,390.22,30.93,536.83,0.5529999999999999,939.747,552.5669876828936,391.22
331,331,11/2/2021,10:31:21:923,390.72,30.95,537.13,0.552,939.747,552.4524384980712,391.22
332,332,11/2/2021,10:31:22:33,390.22,30.93,556.03,0.552,939.747,552.3351123860147,391.22
333,333,11/2/2021,10:31:22:142,390.72,30.93,555.73,0.552,939.747,552.215224201993,391.22
334,334,11/2/2021,10:31:22:251,391.22,30.93,555.43,0.552,939.747,552.092952262535,391.22
335,335,11/2/2021,10:31:22:392,390.22,30.93,551.73,0.552,939.747,551.9685077108169,391.22
336,336,11/2/2021,10:31:22:470,391.62,30.81,557.23,0.552,939.747,551.8421428606482,391.22
337,337,11/2/2021,10:31:22:581,390.22,30.81,574.63,0.551,939.597,551.7141684499363,391.22
338,338,11/2/2021,10:31:22:691,390.72,30.85,550.23,0.552,939.747,551.58501715634,391.22
339,339,11/2/2021,10:31:22:800,390.72,30.85,556.03,0.551,939.597,551.455275730082,391.22
340,340,11/2/2021,10:31:22:909,391.22,30.89,552.03,0.552,939.747,551.3256361879713,391.22
341,341,11/2/2021,10:31:23:19,391.62,30.91,537.43,0.552,939.747,551.1968237043994,391.22
342,342,11/2/2021,10:31:23:144,390.72,30.87,537.13,0.552,939.747,551.0695167950412,391.22
343,343,11/2/2021,10:31:23:237,390.72,30.93,546.23,0.552,939.747,550.9442616357755,391.22
344,344,11/2/2021,10:31:23:409,390.22,30.95,553.23,0.552,939.597,550.8214537574145,391.22
345,345,11/2/2021,10:31:23:503,390.72,30.91,534.03,0.552,939.597,550.7013864250963,391.22
346,346,11/2/2021,10:31:23:612,391.22,30.91,548.13,0.552,939.747,550.584267573277,391.22
347,347,11/2/2021,10:31:23:782,390.72,30.91,545.93,0.552,939.597,550.4701983664606,391.22
348,348,11/2/2021,10:31:23:888,392.12,30.93,571.93,0.552,939.597,550.3592062380978,391.22
349,349,11/2/2021,10:31:24:49,390.22,30.85,554.53,0.552,939.747,550.25135454678,391.22
350,350,11/2/2021,10:31:24:212,390.72,30.91,554.23,0.552,939.747,550.1468334569721,391.22
351,351,11/2/2021,10:31:24:327,390.72,30.95,555.73,0.552,939.747,550.0459593773013,391.22
352,352,11/2/2021,10:31:24:342,390.72,30.95,555.73,0.552,939.747,549.949138159546,391.22
353,353,11/2/2021,10:31:24:437,390.72,30.91,541.33,0.552,939.747,549.8568432607564,391.22
354,354,11/2/2021,10:31:24:553,390.72,30.91,543.83,0.552,939.747,549.7695690671242,391.22
355,355,11/2/2021,10:31:24:657,391.22,30.87,546.53,0.552,939.747,549.68776190855,391.22
356,356,11/2/2021,10:31:24:768,390.72,30.97,549.63,0.552,939.747,549.6117934239549,391.22
357,357,11/2/2021,10:31:24:893,391.22,30.85,546.83,0.552,939.747,549.5419827080408,391.22
358,358,11/2/2021,10:31:24:987,391.22,30.95,553.23,0.552,939.597,549.4786239269704,391.22
359,359,11/2/2021,10:31:25:143,390.22,30.91,535.83,0.552,939.597,549.4219937454583,391.22
360,360,11/2/2021,10:31:25:206,390.72,30.91,573.13,0.552,939.747,549.3723503626428,391.22
361,361,11/2/2021,10:31:25:315,390.72,30.97,536.53,0.5529999999999999,939.597,549.3299646304005,391.22
362,362,11/2/2021,10:31:25:425,390.22,30.89,539.23,0.5529999999999999,939.747,549.2951373097688,391.22
363,363,11/2/2021,10:31:25:534,392.62,30.99,541.93,0.552,939.747,549.2681272598596,391.22
364,364,11/2/2021,10:31:25:643,390.72,30.91,544.73,0.552,939.747,549.2490746322779,391.22
365,365,11/2/2021,10:31:25:753,390.72,30.95,547.13,0.552,939.597,549.2380051930384,391.22
366,366,11/2/2021,10:31:25:893,390.72,30.91,550.53,0.552,939.747,549.2348728533476,391.22
367,367,11/2/2021,10:31:25:971,390.72,30.97,534.63,0.552,939.747,549.2395852024101,391.22
368,368,11/2/2021,10:31:26:81,390.72,31.0,557.53,0.552,939.597,549.2519958515854,391.22
369,369,11/2/2021,10:31:26:190,390.72,31.0,552.93,0.552,939.747,549.271911774825,391.22
370,370,11/2/2021,10:31:26:300,390.22,30.91,545.33,0.552,939.597,549.2991430555925,391.22
371,371,11/2/2021,10:31:26:409,391.22,31.06,553.53,0.552,939.597,549.3335278396984,391.22
372,372,11/2/2021,10:31:26:518,391.62,30.93,539.83,0.5529999999999999,939.747,549.3749104533872,391.22
373,373,11/2/2021,10:31:26:643,390.72,30.91,542.93,0.552,939.747,549.4231042914591,391.22
374,374,11/2/2021,10:31:26:737,390.72,30.91,545.33,0.552,939.747,549.4778500121716,391.22
375,375,11/2/2021,10:31:26:901,392.12,30.97,536.53,0.552,939.747,549.5387882570074,391.22
376,376,11/2/2021,10:31:26:953,391.22,30.95,551.43,0.552,939.747,549.605451776433,391.22
377,377,11/2/2021,10:31:27:64,390.72,30.95,553.23,0.552,939.747,549.6772852579891,391.22
378,378,11/2/2021,10:31:27:176,391.22,30.95,533.43,0.552,939.747,549.753687206684,391.22
379,379,11/2/2021,10:31:27:283,390.72,30.89,554.23,0.552,939.747,549.83401194985,391.22
380,380,11/2/2021,10:31:27:392,390.72,30.81,553.23,0.551,939.597,549.9175543069468,391.22
381,381,11/2/2021,10:31:27:504,391.22,30.99,551.13,0.552,939.747,550.0035886244227,391.22
382,382,11/2/2021,10:31:27:661,392.12,30.97,542.63,0.552,939.747,550.0914069802211,391.22
383,383,11/2/2021,10:31:27:720,391.22,30.87,545.03,0.552,939.747,550.1802911214376,391.22
384,384,11/2/2021,10:31:27:829,390.72,30.93,547.73,0.552,939.747,550.2694641839943,391.22
385,385,11/2/2021,10:31:27:938,390.72,30.89,550.83,0.552,939.747,550.3580817036702,391.22
386,386,11/2/2021,10:31:28:48,390.72,30.89,553.23,0.552,939.747,550.4452615405305,391.22
387,387,11/2/2021,10:31:28:157,391.22,30.97,554.23,0.552,939.747,550.5301238586607,391.22
388,388,11/2/2021,10:31:28:267,390.72,30.99,554.83,0.552,939.747,550.6118230327238,391.22
389,389,11/2/2021,10:31:28:391,391.22,30.93,570.03,0.552,939.747,550.6895817362388,391.22
390,390,11/2/2021,10:31:28:485,390.72,31.0,567.33,0.552,939.747,550.7627560955482,391.22
391,391,11/2/2021,10:31:28:641,394.12,30.97,541.03,0.552,939.747,550.8308905652884,391.22
392,392,11/2/2021,10:31:28:704,390.72,30.95,572.23,0.552,939.747,550.8936886992468,391.22
393,393,11/2/2021,10:31:28:814,390.72,30.97,534.33,0.552,939.747,550.9509472270678,391.22
394,394,11/2/2021,10:31:28:923,392.12,30.97,549.63,0.552,939.747,551.0024994795564,391.22
395,395,11/2/2021,10:31:29:32,390.72,30.91,552.63,0.552,939.747,551.0481513897738,391.22
396,396,11/2/2021,10:31:29:142,392.12,30.91,554.23,0.552,939.747,551.0876660594349,391.22
397,397,11/2/2021,10:31:29:251,391.22,30.95,554.83,0.552,939.747,551.1208101588281,391.22
398,398,11/2/2021,10:31:29:391,390.72,30.95,534.63,0.552,939.747,551.1473719415936,391.22
399,399,11/2/2021,10:31:29:470,391.22,30.91,551.73,0.552,939.747,551.167111277723,391.22
400,400,11/2/2021,10:31:29:579,391.22,31.0,554.83,0.552,939.747,551.1797146663658,391.22
401,401,11/2/2021,10:31:29:688,390.72,30.91,563.03,0.552,939.747,551.1848368712616,391.22
402,402,11/2/2021,10:31:29:802,392.12,30.95,553.93,0.552,939.747,551.1821889979972,391.22
403,403,11/2/2021,10:31:29:905,391.22,31.02,565.13,0.552,939.747,551.1715905987775,391.22
404,404,11/2/2021,10:31:30:17,390.72,30.93,552.63,0.552,939.747,551.1529829802282,391.22
405,405,11/2/2021,10:31:30:140,391.22,30.89,553.23,0.552,939.747,551.1264192253733,391.22
406,406,11/2/2021,10:31:30:237,391.22,31.0,553.53,0.552,939.747,551.0920287849603,391.22
407,407,11/2/2021,10:31:30:392,389.72,30.95,570.93,0.552,939.597,551.050001699813,391.22
408,408,11/2/2021,10:31:30:456,391.22,30.93,536.83,0.552,939.747,551.0006156661882,391.22
409,409,11/2/2021,10:31:30:563,391.22,30.97,555.43,0.552,939.597,550.9442253751565,391.22
410,410,11/2/2021,10:31:30:674,390.72,31.0,554.83,0.552,939.597,550.8812038803386,391.22
411,411,11/2/2021,10:31:30:782,390.72,30.93,574.63,0.552,939.597,550.8119532287486,391.22
412,412,11/2/2021,10:31:30:892,391.22,30.97,551.73,0.552,939.747,550.7369961508533,391.22
413,413,11/2/2021,10:31:31:1,390.72,30.97,569.43,0.552,939.597,550.6570367325032,391.22
414,414,11/2/2021,10:31:31:141,391.22,30.95,552.93,0.552,939.747,550.5729571900388,391.22
415,415,11/2/2021,10:31:31:220,390.72,31.0,535.53,0.552,939.747,550.4857713179751,391.22
416,416,11/2/2021,10:31:31:329,390.72,31.02,554.83,0.552,939.747,550.3965268904178,391.22
417,417,11/2/2021,10:31:31:438,392.12,30.99,537.43,0.552,939.747,550.3062164013587,391.22
418,418,11/2/2021,10:31:31:548,390.72,30.91,536.83,0.552,939.747,550.2157389470739,391.22
419,419,11/2/2021,10:31:31:657,391.22,30.91,545.93,0.552,939.747,550.1258646618543,391.22
420,420,11/2/2021,10:31:31:766,392.12,30.99,540.73,0.552,939.747,550.03721398302,391.22
421,421,11/2/2021,10:31:31:891,391.62,31.0,535.83,0.552,939.747,549.9502679245469,391.22
422,422,11/2/2021,10:31:31:985,392.12,30.95,574.63,0.552,939.597,549.8653926706695,391.22
423,423,11/2/2021,10:31:32:141,391.62,30.95,551.73,0.552,939.597,549.7829298839147,391.22
424,424,11/2/2021,10:31:32:204,391.22,30.97,574.63,0.552,939.597,549.7033338964468,391.22
425,425,11/2/2021,10:31:32:313,390.22,31.02,535.83,0.552,939.747,549.6272370754389,391.22
426,426,11/2/2021,10:31:32:422,392.12,30.89,536.53,0.552,939.747,549.5553828817386,391.22
427,427,11/2/2021,10:31:32:532,390.22,30.95,536.83,0.552,939.747,549.4884700165899,391.22
428,428,11/2/2021,10:31:32:641,390.72,31.0,538.03,0.552,939.747,549.4270309331524,391.22
429,429,11/2/2021,10:31:32:751,390.72,30.93,541.03,0.552,939.597,549.3714071267425,391.22
430,430,11/2/2021,10:31:32:902,390.72,30.95,536.53,0.552,939.747,549.3217662821752,391.22
431,431,11/2/2021,10:31:32:968,391.62,31.0,545.93,0.552,939.747,549.2781172834269,391.22
432,432,11/2/2021,10:31:33:83,390.72,30.95,534.93,0.552,939.597,549.2403234730339,391.22
433,433,11/2/2021,10:31:33:188,392.12,30.89,572.53,0.552,939.747,549.2081374723954,391.22
434,434,11/2/2021,10:31:33:300,390.72,30.99,539.23,0.552,939.747,549.1812838999163,391.22
435,435,11/2/2021,10:31:33:409,390.72,31.06,574.93,0.552,939.597,549.1595510728207,391.22
436,436,11/2/2021,10:31:33:517,390.72,30.99,550.83,0.552,939.747,549.1428482921224,391.22
437,437,11/2/2021,10:31:33:653,390.72,30.91,537.43,0.5529999999999999,939.747,549.1312147657756,391.22
438,438,11/2/2021,10:31:33:734,390.72,30.91,540.43,0.5529999999999999,939.747,549.1247362795715,391.22
439,439,11/2/2021,10:31:33:892,390.72,30.93,552.33,0.552,939.747,549.1234310643101,391.22
440,440,11/2/2021,10:31:33:955,390.72,30.95,545.63,0.552,939.747,549.1272315597512,391.22
441,441,11/2/2021,10:31:34:64,389.22,31.0,548.73,0.552,939.747,549.136029595276,391.22
442,442,11/2/2021,10:31:34:173,390.72,30.87,534.03,0.552,939.747,549.1496842319443,391.22
443,443,11/2/2021,10:31:34:283,390.22,30.97,557.23,0.552,939.597,549.1679905118934,391.22
444,444,11/2/2021,10:31:34:392,391.22,31.0,537.13,0.552,939.747,549.1906696881897,391.22
445,445,11/2/2021,10:31:34:502,390.72,30.99,574.03,0.552,939.747,549.2174079562335,391.22
446,446,11/2/2021,10:31:34:643,390.72,30.93,537.73,0.552,939.747,549.247923207937,391.22
447,447,11/2/2021,10:31:34:721,390.72,30.81,540.73,0.5529999999999999,939.747,549.2819860748539,391.22
448,448,11/2/2021,10:31:34:830,391.22,30.85,543.23,0.552,939.747,549.3193455204788,391.22
449,449,11/2/2021,10:31:34:939,390.72,30.97,545.93,0.552,939.747,549.3596526216824,391.22
450,450,11/2/2021,10:31:35:49,391.22,30.85,548.73,0.552,939.747,549.4024641825059,391.22
451,451,11/2/2021,10:31:35:158,390.72,30.85,551.73,0.552,939.747,549.4472844397752,391.22
452,452,11/2/2021,10:31:35:268,390.72,30.97,552.63,0.552,939.597,549.4936063398901,391.22
453,453,11/2/2021,10:31:35:393,391.22,30.99,536.83,0.552,939.747,549.5409300581639,391.22
454,454,11/2/2021,10:31:35:487,390.72,30.95,570.63,0.552,939.747,549.5887533063959,391.22
455,455,11/2/2021,10:31:35:643,391.22,30.91,538.33,0.552,939.747,549.6365849362388,391.22
456,456,11/2/2021,10:31:35:705,390.72,30.97,571.93,0.552,939.747,549.6839879909497,391.22
457,457,11/2/2021,10:31:35:815,390.72,30.83,553.23,0.552,939.747,549.7306192452436,391.22
458,458,11/2/2021,10:31:35:922,390.22,31.0,546.23,0.552,939.747,549.7762522673002,391.22
459,459,11/2/2021,10:31:36:31,390.22,30.95,549.93,0.552,939.747,549.8207431399769,391.22
460,460,11/2/2021,10:31:36:149,390.22,30.95,553.23,0.552,939.747,549.8639662530043,391.22
461,461,11/2/2021,10:31:36:249,390.72,30.87,554.83,0.552,939.747,549.9058041485255,391.22
462,462,11/2/2021,10:31:36:390,390.72,30.93,571.93,0.552,939.597,549.9461966890321,391.22
463,463,11/2/2021,10:31:36:471,391.62,30.95,536.83,0.5529999999999999,939.747,549.9851987322155,391.22
464,464,11/2/2021,10:31:36:578,390.72,30.89,537.13,0.5529999999999999,939.747,550.0229523848055,391.22
465,465,11/2/2021,10:31:36:689,391.62,30.93,563.93,0.552,939.597,550.0595765658031,391.22
466,466,11/2/2021,10:31:36:798,391.62,30.95,554.53,0.5529999999999999,939.747,550.0951433000312,391.22
467,467,11/2/2021,10:31:36:914,391.62,31.0,533.73,0.5529999999999999,939.747,550.1297439590638,391.22
468,468,11/2/2021,10:31:37:23,390.72,30.85,551.73,0.5529999999999999,939.747,550.1634749527013,391.22
469,469,11/2/2021,10:31:37:148,391.22,30.97,553.53,0.552,939.747,550.1963769101931,391.22
470,470,11/2/2021,10:31:37:242,390.72,30.93,554.53,0.552,939.747,550.2284571723168,391.22
471,471,11/2/2021,10:31:37:376,391.22,31.0,552.93,0.552,939.747,550.2597520918737,391.22
472,472,11/2/2021,10:31:37:454,390.22,30.93,555.13,0.552,939.747,550.2903528678298,391.22
473,473,11/2/2021,10:31:37:564,391.62,30.97,537.13,0.552,939.747,550.3203923763688,391.22
474,474,11/2/2021,10:31:37:673,391.62,30.87,536.13,0.552,939.747,550.349981097984,391.22
475,475,11/2/2021,10:31:37:782,390.72,30.99,574.33,0.552,939.597,550.3791416879827,391.22
476,476,11/2/2021,10:31:37:891,391.62,30.93,536.13,0.552,939.747,550.4078463590184,391.22
477,477,11/2/2021,10:31:38:1,393.12,31.02,571.93,0.552,939.597,550.4361044048695,391.22
478,478,11/2/2021,10:31:38:141,390.72,30.91,553.53,0.5529999999999999,939.747,550.4640079850797,391.22
479,479,11/2/2021,10:31:38:220,390.22,30.99,554.23,0.5529999999999999,939.747,550.4917583109266,391.22
480,480,11/2/2021,10:31:38:329,390.22,31.02,554.53,0.5529999999999999,939.747,550.5196629650317,391.22
481,481,11/2/2021,10:31:38:438,390.72,30.87,535.83,0.552,939.747,550.5480856243315,391.22
482,482,11/2/2021,10:31:38:548,390.22,30.89,537.73,0.552,939.747,550.5773610569263,391.22
483,483,11/2/2021,10:31:38:657,390.72,30.93,541.03,0.552,939.747,550.6076977238337,391.22
484,484,11/2/2021,10:31:38:771,390.72,30.95,535.53,0.552,939.747,550.6391232848275,391.22
485,485,11/2/2021,10:31:38:888,390.22,30.95,575.23,0.552,939.747,550.6715098746372,391.22
486,486,11/2/2021,10:31:38:984,390.72,30.91,556.33,0.552,939.747,550.7046926090173,391.22
487,487,11/2/2021,10:31:39:142,390.22,30.95,554.23,0.552,939.747,550.7386073884959,391.22
488,488,11/2/2021,10:31:39:204,392.12,30.99,538.93,0.552,939.747,550.7733061820663,391.22
489,489,11/2/2021,10:31:39:313,390.72,30.93,555.43,0.552,939.747,550.8088655927514,391.22
490,490,11/2/2021,10:31:39:425,390.72,30.87,555.43,0.552,939.747,550.8453345231928,391.22
491,491,11/2/2021,10:31:39:531,390.72,30.95,555.43,0.552,939.747,550.8827684411444,391.22
492,492,11/2/2021,10:31:39:648,390.72,31.02,541.63,0.552,939.747,550.9212648011699,391.22
493,493,11/2/2021,10:31:39:753,391.22,30.93,544.73,0.552,939.747,550.960927736411,391.22
494,494,11/2/2021,10:31:39:891,390.22,31.0,551.13,0.552,939.747,551.0018050331348,391.22
495,495,11/2/2021,10:31:39:969,390.72,31.0,552.63,0.552,939.747,551.0438782453382,391.22
496,496,11/2/2021,10:31:40:79,391.22,30.95,556.93,0.552,939.747,551.0871081921032,391.22
497,497,11/2/2021,10:31:40:188,390.72,31.0,552.63,0.552,939.747,551.1314836551809,391.22
498,498,11/2/2021,10:31:40:297,390.22,30.89,555.73,0.552,939.597,551.1770442109213,391.22
499,499,11/2/2021,10:31:40:407,391.62,30.93,553.53,0.552,939.747,551.2238825610993,391.22
500,500,11/2/2021,10:31:40:516,391.62,30.93,555.13,0.552,939.747,551.2721423581153,391.22
