,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
269,269,2/2/2021,16:9:41:762,460.52,30.85,642.13,0.5479999999999999,933.497,641.6501016174877,460.02
270,270,2/2/2021,16:9:41:871,461.02,30.89,641.83,0.5479999999999999,933.497,641.6004153596908,460.02
271,271,2/2/2021,16:9:41:981,460.52,30.77,641.43,0.5479999999999999,933.647,641.5492722825887,460.02
272,272,2/2/2021,16:9:42:137,460.52,30.85,633.23,0.5479999999999999,933.497,641.4961636003786,460.02
273,273,2/2/2021,16:9:42:200,460.52,30.79,639.63,0.5479999999999999,933.497,641.4405471766887,460.02
274,274,2/2/2021,16:9:42:309,460.02,30.93,663.73,0.5479999999999999,933.497,641.3818469921001,460.02
275,275,2/2/2021,16:9:42:418,460.52,30.89,625.33,0.5479999999999999,933.497,641.3195156601597,460.02
276,276,2/2/2021,16:9:42:528,461.02,30.85,664.93,0.547,933.497,641.253082165626,460.02
277,277,2/2/2021,16:9:42:637,460.52,30.91,626.53,0.547,933.647,641.1821454280507,460.02
278,278,2/2/2021,16:9:42:747,460.52,30.81,661.03,0.547,933.497,641.1063646125656,460.02
279,279,2/2/2021,16:9:42:902,460.52,30.83,641.83,0.547,933.647,641.0254684327093,460.02
280,280,2/2/2021,16:9:42:962,461.52,30.93,640.53,0.547,933.497,640.939270868237,460.02
281,281,2/2/2021,16:9:43:126,461.02,30.85,650.93,0.547,933.497,640.8476622851533,460.02
282,282,2/2/2021,16:9:43:189,460.52,30.85,639.33,0.547,933.497,640.7505911767703,460.02
283,283,2/2/2021,16:9:43:298,461.02,30.85,633.83,0.547,933.647,640.648052036064,460.02
284,284,2/2/2021,16:9:43:408,461.02,30.89,660.43,0.547,933.497,640.5400627788953,460.02
285,285,2/2/2021,16:9:43:517,460.52,30.73,629.23,0.547,933.497,640.4266723914043,460.02
286,286,2/2/2021,16:9:43:626,460.52,30.87,663.73,0.547,933.497,640.3079974357198,460.02
287,287,2/2/2021,16:9:43:736,461.02,30.95,638.73,0.547,933.647,640.1842498610736,460.02
288,288,2/2/2021,16:9:43:876,460.52,30.85,640.53,0.547,933.497,640.0557491931373,460.02
289,289,2/2/2021,16:9:43:954,461.02,30.85,639.93,0.547,933.497,639.9228887640808,460.02
290,290,2/2/2021,16:9:44:64,460.52,30.89,639.63,0.547,933.497,639.7860817284712,460.02
291,291,2/2/2021,16:9:44:173,463.02,30.85,642.43,0.547,933.497,639.645743821082,460.02
292,292,2/2/2021,16:9:44:283,460.02,30.83,630.83,0.547,933.497,639.5022927576089,460.02
293,293,2/2/2021,16:9:44:392,461.02,30.87,625.63,0.547,933.497,639.356114722871,460.02
294,294,2/2/2021,16:9:44:502,460.02,30.95,622.23,0.547,933.497,639.2074857480715,460.02
295,295,2/2/2021,16:9:44:628,460.02,30.87,663.13,0.547,933.347,639.0565276596781,460.02
296,296,2/2/2021,16:9:44:726,460.02,30.77,660.43,0.547,933.497,638.9033158357877,460.02
297,297,2/2/2021,16:9:44:878,461.02,30.85,640.23,0.547,933.497,638.7480723443347,460.02
298,298,2/2/2021,16:9:44:941,460.52,30.79,632.33,0.547,933.497,638.5912222704999,460.02
299,299,2/2/2021,16:9:45:50,461.52,30.89,642.43,0.547,933.347,638.4332863091255,460.02
300,300,2/2/2021,16:9:45:159,461.02,30.91,633.53,0.5479999999999999,933.497,638.2747862563767,460.02
301,301,2/2/2021,16:9:45:264,460.52,30.87,628.03,0.5479999999999999,933.497,638.1162159658686,460.02
302,302,2/2/2021,16:9:45:383,460.02,30.93,623.13,0.547,933.497,637.957997195531,460.02
303,303,2/2/2021,16:9:45:489,460.52,30.89,621.33,0.547,933.497,637.8004041466619,460.02
304,304,2/2/2021,16:9:45:619,460.02,30.83,641.13,0.547,933.497,637.6435194056555,460.02
305,305,2/2/2021,16:9:45:697,461.02,30.83,641.13,0.547,933.497,637.4872786363981,460.02
306,306,2/2/2021,16:9:45:807,461.02,30.89,661.63,0.547,933.497,637.3315970965471,460.02
307,307,2/2/2021,16:9:45:916,460.52,30.83,624.03,0.547,933.497,637.1764908769072,460.02
308,308,2/2/2021,16:9:46:26,461.02,30.91,643.63,0.547,933.347,637.0220910353403,460.02
309,309,2/2/2021,16:9:46:137,461.02,30.89,623.13,0.547,933.497,636.8685624268634,460.02
310,310,2/2/2021,16:9:46:246,460.52,30.83,659.83,0.547,933.497,636.71604993044,460.02
311,311,2/2/2021,16:9:46:371,461.02,30.83,640.83,0.547,933.647,636.5647253208181,460.02
312,312,2/2/2021,16:9:46:465,460.52,30.85,621.93,0.547,933.497,636.4148509982532,460.02
313,313,2/2/2021,16:9:46:621,460.52,30.87,644.83,0.547,933.497,636.2667429429613,460.02
314,314,2/2/2021,16:9:46:684,460.02,30.81,623.43,0.547,933.647,636.1206925833177,460.02
315,315,2/2/2021,16:9:46:793,460.52,30.89,625.63,0.547,933.497,635.9769295048109,460.02
316,316,2/2/2021,16:9:46:903,461.02,30.89,639.33,0.547,933.497,635.8355913451269,460.02
317,317,2/2/2021,16:9:47:12,460.02,30.87,639.63,0.547,933.497,635.6967314987247,460.02
318,318,2/2/2021,16:9:47:122,462.02,30.87,644.53,0.547,933.497,635.5603951578721,460.02
319,319,2/2/2021,16:9:47:232,461.52,30.87,641.13,0.547,933.497,635.4266946323048,460.02
320,320,2/2/2021,16:9:47:372,460.52,30.89,621.93,0.547,933.647,635.2958226928009,460.02
321,321,2/2/2021,16:9:47:451,460.52,30.85,641.13,0.546,933.497,635.1679979870332,460.02
322,322,2/2/2021,16:9:47:560,461.02,30.87,622.53,0.546,933.647,635.0434029982448,460.02
323,323,2/2/2021,16:9:47:669,461.02,30.73,625.03,0.547,933.647,634.9221500473898,460.02
324,324,2/2/2021,16:9:47:779,460.52,30.87,626.23,0.547,933.497,634.8042414907213,460.02
325,325,2/2/2021,16:9:47:888,461.02,30.91,625.33,0.547,933.647,634.6895362060037,460.02
326,326,2/2/2021,16:9:47:997,459.52,30.87,637.83,0.547,933.647,634.5777587489885,460.02
327,327,2/2/2021,16:9:48:122,460.52,30.93,641.83,0.547,933.497,634.4685556689975,460.02
328,328,2/2/2021,16:9:48:216,460.52,30.91,627.43,0.547,933.647,634.3615696287508,460.02
329,329,2/2/2021,16:9:48:372,461.52,30.89,622.23,0.547,933.647,634.2564511577139,460.02
330,330,2/2/2021,16:9:48:435,460.52,30.81,639.63,0.547,933.647,634.1528005340857,460.02
331,331,2/2/2021,16:9:48:544,460.52,30.89,663.73,0.547,933.497,634.0501781092107,460.02
332,332,2/2/2021,16:9:48:653,460.52,30.83,650.03,0.547,933.647,633.9482540877293,460.02
333,333,2/2/2021,16:9:48:763,461.52,30.93,626.23,0.547,933.647,633.8469373203067,460.02
334,334,2/2/2021,16:9:48:872,462.02,30.83,625.63,0.547,933.647,633.7463142760223,460.02
335,335,2/2/2021,16:9:48:982,459.52,30.87,627.13,0.547,933.647,633.6464805178008,460.02
336,336,2/2/2021,16:9:49:123,460.52,30.89,664.93,0.547,933.497,633.5474752638622,460.02
337,337,2/2/2021,16:9:49:202,460.52,30.89,625.63,0.547,933.647,633.4493753132388,460.02
338,338,2/2/2021,16:9:49:311,460.02,30.85,641.83,0.547,933.647,633.3523855442596,460.02
339,339,2/2/2021,16:9:49:420,460.52,30.87,644.53,0.547,933.647,633.2568252280802,460.02
340,340,2/2/2021,16:9:49:530,461.02,30.89,642.13,0.547,933.647,633.1631160796633,460.02
341,341,2/2/2021,16:9:49:639,462.02,30.89,629.53,0.547,933.647,633.0718027655707,460.02
342,342,2/2/2021,16:9:49:749,460.02,30.89,644.23,0.547,933.647,632.9835318310219,460.02
343,343,2/2/2021,16:9:49:873,460.52,30.91,625.33,0.547,933.647,632.8990115689924,460.02
344,344,2/2/2021,16:9:49:967,461.02,30.91,628.03,0.547,933.647,632.8189768157551,460.02
345,345,2/2/2021,16:9:50:123,460.52,30.83,624.43,0.547,933.647,632.7441317417903,460.02
346,346,2/2/2021,16:9:50:186,460.02,30.71,623.43,0.547,933.647,632.6750924753953,460.02
347,347,2/2/2021,16:9:50:295,460.52,30.83,621.63,0.547,933.647,632.6123536401686,460.02
348,348,2/2/2021,16:9:50:405,459.52,30.87,623.43,0.547,933.647,632.5562668974577,460.02
349,349,2/2/2021,16:9:50:514,460.52,30.81,623.73,0.5479999999999999,933.647,632.5070312911517,460.02
350,350,2/2/2021,16:9:50:623,460.52,30.95,646.33,0.547,933.497,632.464719871261,460.02
351,351,2/2/2021,16:9:50:733,460.52,30.89,623.13,0.5479999999999999,933.647,632.4293530294642,460.02
352,352,2/2/2021,16:9:50:873,461.52,30.89,636.93,0.5479999999999999,933.647,632.4009572914881,460.02
353,353,2/2/2021,16:9:50:952,459.52,30.89,630.83,0.5479999999999999,933.647,632.3795664540575,460.02
354,354,2/2/2021,16:9:51:61,460.02,30.85,631.13,0.5479999999999999,933.647,632.3652108109857,460.02
355,355,2/2/2021,16:9:51:170,460.02,30.83,622.23,0.547,933.497,632.3579054896763,460.02
356,356,2/2/2021,16:9:51:280,460.02,30.93,622.53,0.5479999999999999,933.647,632.3576076610902,460.02
357,357,2/2/2021,16:9:51:389,460.52,30.85,622.53,0.5479999999999999,933.647,632.3641609602928,460.02
358,358,2/2/2021,16:9:51:498,460.02,30.93,623.43,0.5479999999999999,933.647,632.3772636951618,460.02
359,359,2/2/2021,16:9:51:623,459.02,30.89,646.03,0.547,933.497,632.3964867908719,460.02
360,360,2/2/2021,16:9:51:717,460.02,30.83,625.03,0.5479999999999999,933.647,632.4213468392702,460.02
361,361,2/2/2021,16:9:51:888,460.52,30.85,626.83,0.547,933.647,632.4513613989111,460.02
362,362,2/2/2021,16:9:51:935,460.52,30.87,640.53,0.547,933.497,632.4860351507089,460.02
363,363,2/2/2021,16:9:52:45,461.02,30.87,660.73,0.547,933.497,632.5248832324967,460.02
364,364,2/2/2021,16:9:52:154,460.02,31.04,621.93,0.547,933.647,632.5675383828667,460.02
365,365,2/2/2021,16:9:52:264,460.52,30.85,623.43,0.547,933.647,632.6137738442615,460.02
366,366,2/2/2021,16:9:52:373,459.52,30.87,622.53,0.547,933.497,632.6633727793911,460.02
367,367,2/2/2021,16:9:52:482,459.52,30.93,624.03,0.547,933.497,632.7160026061018,460.02
368,368,2/2/2021,16:9:52:624,462.52,30.87,625.33,0.547,933.647,632.7711840869079,460.02
369,369,2/2/2021,16:9:52:739,459.52,30.89,634.43,0.547,933.497,632.8283111892969,460.02
370,370,2/2/2021,16:9:52:817,460.52,30.87,644.23,0.547,933.497,632.8867078738407,460.02
371,371,2/2/2021,16:9:52:927,460.52,30.93,660.73,0.547,933.497,632.9457413265824,460.02
372,372,2/2/2021,16:9:53:36,461.02,30.79,623.43,0.547,933.647,633.0049431693297,460.02
373,373,2/2/2021,16:9:53:145,462.02,30.89,658.23,0.547,933.497,633.0640406318065,460.02
374,374,2/2/2021,16:9:53:255,460.52,30.89,641.13,0.5479999999999999,933.647,633.1229303677196,460.02
375,375,2/2/2021,16:9:53:380,460.52,30.87,622.53,0.5479999999999999,933.497,633.1816669017269,460.02
376,376,2/2/2021,16:9:53:473,460.52,30.91,624.43,0.5479999999999999,933.647,633.2403903126807,460.02
377,377,2/2/2021,16:9:53:645,461.52,30.89,639.33,0.547,933.497,633.2992056376329,460.02
378,378,2/2/2021,16:9:53:692,461.02,30.91,625.33,0.5479999999999999,933.647,633.3581483042135,460.02
379,379,2/2/2021,16:9:53:802,460.02,30.89,625.03,0.547,933.647,633.4172047682258,460.02
380,380,2/2/2021,16:9:53:911,460.52,30.79,639.33,0.547,933.497,633.4763024253899,460.02
381,381,2/2/2021,16:9:54:20,461.02,30.87,644.23,0.547,933.497,633.5353274174355,460.02
382,382,2/2/2021,16:9:54:129,460.52,30.87,625.33,0.547,933.647,633.594193254806,460.02
383,383,2/2/2021,16:9:54:239,460.02,30.91,643.93,0.547,933.497,633.6528684746194,460.02
384,384,2/2/2021,16:9:54:395,460.02,30.83,641.83,0.547,933.497,633.7113686995692,460.02
385,385,2/2/2021,16:9:54:458,459.52,30.91,624.43,0.547,933.497,633.7697704502518,460.02
386,386,2/2/2021,16:9:54:567,461.52,30.91,625.63,0.547,933.497,633.8281853596047,460.02
387,387,2/2/2021,16:9:54:676,461.02,30.89,625.03,0.547,933.497,633.8866714770563,460.02
388,388,2/2/2021,16:9:54:786,460.02,30.81,624.73,0.547,933.497,633.9451668113875,460.02
389,389,2/2/2021,16:9:54:895,460.52,30.85,632.93,0.547,933.497,634.003479445053,460.02
390,390,2/2/2021,16:9:55:6,460.02,30.81,627.13,0.547,933.497,634.0613100317534,460.02
391,391,2/2/2021,16:9:55:147,460.52,30.87,657.33,0.547,933.497,634.1183039490335,460.02
392,392,2/2/2021,16:9:55:225,462.02,30.85,643.93,0.547,933.497,634.1741529102453,460.02
393,393,2/2/2021,16:9:55:381,460.52,30.89,621.93,0.547,933.647,634.2286824462972,460.02
394,394,2/2/2021,16:9:55:444,460.02,30.89,663.43,0.547,933.497,634.2818394285001,460.02
395,395,2/2/2021,16:9:55:540,460.02,30.81,643.63,0.547,933.497,634.3336822445652,460.02
396,396,2/2/2021,16:9:55:649,460.02,30.87,638.73,0.547,933.647,634.3844419047642,460.02
397,397,2/2/2021,16:9:55:759,460.02,30.89,624.43,0.547,933.647,634.4345127453253,460.02
398,398,2/2/2021,16:9:55:868,460.52,30.89,632.33,0.547,933.647,634.4843380997899,460.02
399,399,2/2/2021,16:9:55:977,460.02,30.87,629.83,0.547,933.647,634.5343157808105,460.02
400,400,2/2/2021,16:9:56:133,460.02,30.85,643.03,0.547,933.497,634.5847860826835,460.02
401,401,2/2/2021,16:9:56:196,460.52,30.87,635.63,0.547,933.647,634.6360775240344,460.02
402,402,2/2/2021,16:9:56:305,460.02,30.77,639.33,0.5479999999999999,933.647,634.6885559967109,460.02
403,403,2/2/2021,16:9:56:430,460.52,30.91,632.93,0.5479999999999999,933.647,634.7426379103088,460.02
404,404,2/2/2021,16:9:56:540,460.52,31.02,643.93,0.547,933.497,634.7987807866638,460.02
405,405,2/2/2021,16:9:56:665,460.52,30.79,625.03,0.5479999999999999,933.647,634.8574766575797,460.02
406,406,2/2/2021,16:9:56:758,460.02,30.87,624.73,0.5479999999999999,933.647,634.9192201679663,460.02
407,407,2/2/2021,16:9:56:883,460.02,30.85,627.13,0.5479999999999999,933.497,634.9844348931508,460.02
408,408,2/2/2021,16:9:56:993,460.02,30.89,629.83,0.5479999999999999,933.647,635.0534196043301,460.02
409,409,2/2/2021,16:9:57:133,460.52,30.77,639.33,0.5479999999999999,933.647,635.1263614889441,460.02
410,410,2/2/2021,16:9:57:212,460.02,30.81,623.73,0.5479999999999999,933.647,635.2033817930071,460.02
411,411,2/2/2021,16:9:57:399,459.52,30.73,642.43,0.5479999999999999,933.647,635.2845605292166,460.02
412,412,2/2/2021,16:9:57:446,460.52,30.89,649.13,0.5479999999999999,933.497,635.3699631700184,460.02
413,413,2/2/2021,16:9:57:555,460.02,30.83,625.63,0.5479999999999999,933.647,635.4597004385703,460.02
414,414,2/2/2021,16:9:57:664,460.52,30.87,624.73,0.5479999999999999,933.647,635.5539313642647,460.02
415,415,2/2/2021,16:9:57:774,460.52,30.79,625.93,0.5479999999999999,933.647,635.6527663920401,460.02
416,416,2/2/2021,16:9:57:883,460.52,30.77,629.23,0.5479999999999999,933.647,635.7561833944021,460.02
417,417,2/2/2021,16:9:57:993,461.02,30.85,625.03,0.5479999999999999,933.647,635.864015497615,460.02
418,418,2/2/2021,16:9:58:133,460.02,30.87,639.93,0.5479999999999999,933.647,635.9759707322119,460.02
419,419,2/2/2021,16:9:58:211,460.02,30.81,623.13,0.5479999999999999,933.647,636.0916615643828,460.02
420,420,2/2/2021,16:9:58:321,461.02,30.81,645.43,0.547,933.497,636.2106333883909,460.02
421,421,2/2/2021,16:9:58:430,460.02,30.85,630.23,0.547,933.647,636.3323906203183,460.02
422,422,2/2/2021,16:9:58:539,460.52,30.85,644.53,0.547,933.647,636.4564289833163,460.02
423,423,2/2/2021,16:9:58:648,461.52,30.81,639.03,0.547,933.647,636.5822657011703,460.02
424,424,2/2/2021,16:9:58:758,461.02,30.83,627.43,0.547,933.497,636.709450928939,460.02
425,425,2/2/2021,16:9:58:883,460.52,30.79,630.53,0.547,933.647,636.8375323373673,460.02
426,426,2/2/2021,16:9:58:977,460.52,30.75,633.53,0.547,933.497,636.9659927559827,460.02
427,427,2/2/2021,16:9:59:133,460.52,30.87,644.23,0.547,933.497,637.0942378393427,460.02
428,428,2/2/2021,16:9:59:195,461.02,30.89,639.33,0.547,933.647,637.221649370569,460.02
429,429,2/2/2021,16:9:59:305,461.02,30.81,642.13,0.547,933.647,637.3476442255943,460.02
430,430,2/2/2021,16:9:59:414,460.02,30.81,622.23,0.5479999999999999,933.647,637.4716798997015,460.02
431,431,2/2/2021,16:9:59:523,459.52,30.77,660.13,0.547,933.497,637.5932195778818,460.02
432,432,2/2/2021,16:9:59:633,460.52,30.75,636.03,0.547,933.647,637.7117442486955,460.02
433,433,2/2/2021,16:9:59:742,460.52,30.75,658.83,0.547,933.497,637.8268259152957,460.02
434,434,2/2/2021,16:9:59:898,461.02,30.81,641.43,0.547,933.497,637.9381851492888,460.02
435,435,2/2/2021,16:9:59:961,460.52,30.85,633.83,0.547,933.497,638.0456903698633,460.02
436,436,2/2/2021,16:10:0:70,460.52,30.81,636.93,0.547,933.497,638.1492930978568,460.02
437,437,2/2/2021,16:10:0:179,460.02,30.75,640.53,0.547,933.497,638.2489517599165,460.02
438,438,2/2/2021,16:10:0:289,460.52,30.77,643.03,0.547,933.497,638.3446180749162,460.02
439,439,2/2/2021,16:10:0:398,461.02,30.81,625.93,0.547,933.497,638.4362543237613,460.02
440,440,2/2/2021,16:10:0:508,460.52,30.79,650.03,0.5479999999999999,933.647,638.5238203473173,460.02
441,441,2/2/2021,16:10:0:625,460.52,30.79,655.83,0.5479999999999999,933.497,638.6072849915716,460.02
442,442,2/2/2021,16:10:0:719,461.02,30.73,644.23,0.5479999999999999,933.497,638.686712817505,460.02
443,443,2/2/2021,16:10:0:875,460.02,30.81,624.43,0.5479999999999999,933.497,638.7623095184033,460.02
444,444,2/2/2021,16:10:0:937,460.02,30.73,644.23,0.5479999999999999,933.497,638.8343409907347,460.02
445,445,2/2/2021,16:10:1:47,460.52,30.83,641.83,0.5479999999999999,933.497,638.9030515865103,460.02
446,446,2/2/2021,16:10:1:156,460.02,30.75,641.43,0.5479999999999999,933.497,638.9686805439684,460.02
447,447,2/2/2021,16:10:1:265,460.52,30.81,643.33,0.5479999999999999,933.497,639.0315050978088,460.02
448,448,2/2/2021,16:10:1:375,461.02,30.83,643.63,0.5479999999999999,933.497,639.09185476618,460.02
449,449,2/2/2021,16:10:1:484,461.02,30.83,643.93,0.5479999999999999,933.497,639.1501190484905,460.02
450,450,2/2/2021,16:10:1:625,462.52,30.87,623.73,0.5479999999999999,933.497,639.2067367268241,460.02
451,451,2/2/2021,16:10:1:703,460.52,30.85,643.93,0.5479999999999999,933.497,639.262140624973,460.02
452,452,2/2/2021,16:10:1:812,460.02,30.81,627.43,0.5479999999999999,933.497,639.3167026858248,460.02
453,453,2/2/2021,16:10:1:922,460.02,30.83,648.23,0.547,933.497,639.3707287146507,460.02
454,454,2/2/2021,16:10:2:31,459.52,30.79,625.93,0.547,933.647,639.4244794711178,460.02
455,455,2/2/2021,16:10:2:140,460.02,30.75,663.13,0.547,933.497,639.4781961591942,460.02
456,456,2/2/2021,16:10:2:250,460.02,30.81,639.93,0.547,933.497,639.5321566457533,460.02
457,457,2/2/2021,16:10:2:375,460.52,30.83,643.63,0.547,933.497,639.5867387021062,460.02
458,458,2/2/2021,16:10:2:469,460.52,30.81,625.33,0.547,933.497,639.6424033579083,460.02
459,459,2/2/2021,16:10:2:625,461.52,30.79,639.93,0.547,933.497,639.6996043114427,460.02
460,460,2/2/2021,16:10:2:688,459.52,30.83,628.93,0.547,933.497,639.7587180009763,460.02
461,461,2/2/2021,16:10:2:797,460.02,30.83,643.93,0.547,933.497,639.8200320775787,460.02
462,462,2/2/2021,16:10:2:906,460.02,30.85,634.73,0.547,933.497,639.8837687671411,460.02
463,463,2/2/2021,16:10:3:16,459.02,30.79,634.13,0.547,933.497,639.9501065404254,460.02
464,464,2/2/2021,16:10:3:125,460.02,30.77,642.43,0.547,933.497,640.0191788243905,460.02
465,465,2/2/2021,16:10:3:235,461.02,30.77,629.83,0.547,933.497,640.0910682840938,460.02
466,466,2/2/2021,16:10:3:375,460.52,30.73,643.93,0.547,933.497,640.1658075973155,460.02
467,467,2/2/2021,16:10:3:453,461.02,30.79,625.93,0.547,933.497,640.2433738456838,460.02
468,468,2/2/2021,16:10:3:563,461.02,30.69,628.63,0.547,933.497,640.3236612084788,460.02
469,469,2/2/2021,16:10:3:672,460.02,30.73,644.23,0.547,933.497,640.4064428838651,460.02
470,470,2/2/2021,16:10:3:782,460.02,30.79,644.23,0.547,933.497,640.491390027919,460.02
471,471,2/2/2021,16:10:3:907,460.52,30.81,636.63,0.547,933.497,640.5781473246951,460.02
472,472,2/2/2021,16:10:4:1,460.52,30.81,640.53,0.547,933.497,640.6663693127124,460.02
473,473,2/2/2021,16:10:4:125,461.52,30.85,642.13,0.547,933.347,640.755706548945,460.02
474,474,2/2/2021,16:10:4:219,459.52,30.83,646.03,0.547,933.347,640.8458074534892,460.02
475,475,2/2/2021,16:10:4:375,459.52,30.73,643.93,0.547,933.497,640.9363472522126,460.02
476,476,2/2/2021,16:10:4:438,460.02,30.75,645.43,0.547,933.347,641.0270527131705,460.02
477,477,2/2/2021,16:10:4:547,460.02,30.71,630.53,0.547,933.347,641.1176965416747,460.02
478,478,2/2/2021,16:10:4:657,460.02,30.79,643.93,0.547,933.497,641.208055293467,460.02
479,479,2/2/2021,16:10:4:766,460.02,30.77,644.83,0.5479999999999999,933.497,641.2978777253178,460.02
480,480,2/2/2021,16:10:4:875,461.02,30.81,645.13,0.5479999999999999,933.497,641.3869089416214,460.02
481,481,2/2/2021,16:10:4:985,460.52,30.75,642.13,0.5479999999999999,933.347,641.4749302528951,460.02
482,482,2/2/2021,16:10:5:125,460.52,30.83,628.93,0.5479999999999999,933.497,641.5617515456805,460.02
483,483,2/2/2021,16:10:5:203,460.52,30.77,643.93,0.547,933.497,641.6471575328421,460.02
484,484,2/2/2021,16:10:5:313,461.02,30.73,643.93,0.547,933.497,641.7308762612922,460.02
485,485,2/2/2021,16:10:5:422,460.52,30.77,656.13,0.547,933.497,641.8126230385756,460.02
486,486,2/2/2021,16:10:5:532,461.52,30.73,641.43,0.547,933.497,641.8921780362492,460.02
487,487,2/2/2021,16:10:5:641,460.02,30.75,660.13,0.547,933.497,641.9694319313016,460.02
488,488,2/2/2021,16:10:5:750,460.52,30.77,621.33,0.547,933.497,642.0443813492027,460.02
489,489,2/2/2021,16:10:5:875,460.02,30.85,645.43,0.547,933.497,642.1170637713817,460.02
490,490,2/2/2021,16:10:5:969,459.52,30.83,642.73,0.547,933.497,642.1874793108129,460.02
491,491,2/2/2021,16:10:6:125,460.02,30.81,641.43,0.547,933.497,642.2555856762434,460.02
492,492,2/2/2021,16:10:6:187,461.52,30.79,643.33,0.547,933.497,642.3213342353299,460.02
493,493,2/2/2021,16:10:6:297,459.52,30.75,643.33,0.547,933.497,642.3846817295382,460.02
494,494,2/2/2021,16:10:6:406,460.52,30.79,639.93,0.547,933.647,642.4455893459483,460.02
495,495,2/2/2021,16:10:6:516,460.02,30.87,644.23,0.547,933.497,642.5040188028394,460.02
496,496,2/2/2021,16:10:6:625,460.52,30.87,649.43,0.547,933.497,642.5599352034208,460.02
497,497,2/2/2021,16:10:6:734,461.02,30.85,643.63,0.547,933.497,642.6133326544001,460.02
498,498,2/2/2021,16:10:6:875,460.02,30.73,640.83,0.547,933.497,642.6642519254858,460.02
499,499,2/2/2021,16:10:6:953,461.52,30.83,643.03,0.547,933.647,642.7127613762773,460.02
500,500,2/2/2021,16:10:7:62,460.02,30.79,643.33,0.547,933.497,642.7589310939995,460.02
