,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2665,2665,3/2/2021,14:32:1:393,457.62,30.42,639.93,0.55,931.047,631.1779468977221,457.12
2666,2666,3/2/2021,14:32:1:502,456.62,30.49,636.93,0.55,931.047,631.2292002772756,457.12
2667,2667,3/2/2021,14:32:1:611,457.62,30.51,637.53,0.551,930.897,631.2831280586928,456.62
2668,2668,3/2/2021,14:32:1:721,457.62,30.49,620.43,0.551,930.897,631.3395284727608,457.12
2669,2669,3/2/2021,14:32:1:830,457.62,30.53,623.13,0.551,930.897,631.3982164585708,457.12
2670,2670,3/2/2021,14:32:1:939,456.62,30.48,625.93,0.551,931.047,631.4589353913632,456.62
2671,2671,3/2/2021,14:32:2:80,457.62,30.51,618.93,0.551,930.897,631.52130993597,456.62
2672,2672,3/2/2021,14:32:2:158,457.12,30.57,615.83,0.551,931.047,631.5848250094813,457.12
2673,2673,3/2/2021,14:32:2:267,457.12,30.48,654.93,0.55,930.897,631.6488234463291,458.12
2674,2674,3/2/2021,14:32:2:377,456.62,30.53,635.33,0.55,930.897,631.712595721884,457.12
2675,2675,3/2/2021,14:32:2:486,457.62,30.55,657.03,0.55,930.897,631.7755335558478,457.12
2676,2676,3/2/2021,14:32:2:595,457.12,30.44,632.33,0.55,930.897,631.8372243132459,457.62
2677,2677,3/2/2021,14:32:2:705,456.62,30.44,618.93,0.55,930.897,631.8974292499978,457.12
2678,2678,3/2/2021,14:32:2:830,456.62,30.46,637.53,0.55,930.897,631.9559694087733,456.62
2679,2679,3/2/2021,14:32:2:923,456.62,30.46,624.03,0.55,931.047,632.012630459806,457.12
2680,2680,3/2/2021,14:32:3:95,456.62,30.51,635.03,0.55,931.047,632.0671523278726,457.12
2681,2681,3/2/2021,14:32:3:142,456.12,30.51,629.83,0.55,931.047,632.1192466470824,456.62
2682,2682,3/2/2021,14:32:3:251,456.62,30.44,635.33,0.55,931.047,632.1686108354676,457.12
2683,2683,3/2/2021,14:32:3:361,457.62,30.49,632.33,0.55,931.047,632.2149451336871,457.12
2684,2684,3/2/2021,14:32:3:470,457.12,30.46,653.33,0.55,931.047,632.2579832439984,458.12
2685,2685,3/2/2021,14:32:3:579,457.62,30.51,626.53,0.55,931.047,632.2975462301292,457.12
2686,2686,3/2/2021,14:32:3:689,458.12,30.69,655.53,0.55,930.897,632.3335821299262,456.62
2687,2687,3/2/2021,14:32:3:829,457.62,30.44,637.83,0.55,931.047,632.366183382739,456.62
2688,2688,3/2/2021,14:32:3:908,457.12,30.44,624.03,0.55,931.047,632.3955893875202,457.12
2689,2689,3/2/2021,14:32:4:17,457.12,30.51,626.53,0.55,931.047,632.4221180086869,457.12
2690,2690,3/2/2021,14:32:4:126,457.12,30.48,629.23,0.55,931.047,632.4460559704976,457.12
2691,2691,3/2/2021,14:32:4:236,456.62,30.28,632.93,0.55,930.897,632.4676161096255,456.62
2692,2692,3/2/2021,14:32:4:345,457.62,30.49,636.03,0.55,931.047,632.4869665537226,457.62
2693,2693,3/2/2021,14:32:4:454,456.62,30.42,635.33,0.55,931.047,632.5042764212435,457.12
2694,2694,3/2/2021,14:32:4:579,456.62,30.51,625.93,0.55,931.047,632.5197388295577,456.62
2695,2695,3/2/2021,14:32:4:673,457.62,30.49,635.63,0.55,931.047,632.533555017338,456.62
2696,2696,3/2/2021,14:32:4:829,457.12,30.59,638.13,0.55,931.047,632.5459196661648,456.62
2697,2697,3/2/2021,14:32:4:892,457.12,30.51,654.03,0.55,931.047,632.5570653554727,457.62
2698,2698,3/2/2021,14:32:5:1,457.62,30.55,625.33,0.551,931.047,632.5673397148495,456.62
2699,2699,3/2/2021,14:32:5:110,457.12,30.46,627.73,0.551,931.047,632.5772078808905,457.12
2700,2700,3/2/2021,14:32:5:220,457.12,30.49,630.23,0.551,931.047,632.5871606481702,457.12
2701,2701,3/2/2021,14:32:5:329,457.12,30.49,634.13,0.551,931.047,632.5976454500809,456.62
2702,2702,3/2/2021,14:32:5:438,457.12,30.48,636.33,0.551,931.047,632.6090795626269,456.62
2703,2703,3/2/2021,14:32:5:579,457.12,30.51,620.73,0.551,931.047,632.6218782233601,457.12
2704,2704,3/2/2021,14:32:5:657,457.12,30.44,617.63,0.551,931.047,632.6364210919437,457.12
2705,2705,3/2/2021,14:32:5:766,458.12,30.51,647.63,0.55,931.047,632.6529903063473,456.62
2706,2706,3/2/2021,14:32:5:876,456.62,30.44,617.03,0.551,931.047,632.6717805926412,456.62
2707,2707,3/2/2021,14:32:5:985,457.12,30.44,639.63,0.551,931.047,632.6929499193687,458.12
2708,2708,3/2/2021,14:32:6:94,456.62,30.48,617.03,0.551,931.047,632.7166202759821,457.12
2709,2709,3/2/2021,14:32:6:204,456.62,30.53,614.63,0.551,931.047,632.7428289630242,456.62
2710,2710,3/2/2021,14:32:6:329,457.12,30.48,632.63,0.551,931.047,632.7714624823021,456.62
2711,2711,3/2/2021,14:32:6:423,456.62,30.49,635.63,0.55,931.047,632.8022491060759,457.62
2712,2712,3/2/2021,14:32:6:579,457.12,30.53,623.13,0.551,931.047,632.8348318779077,457.12
2713,2713,3/2/2021,14:32:6:641,458.12,30.49,637.23,0.55,931.047,632.8688185617742,456.62
2714,2714,3/2/2021,14:32:6:751,457.12,30.49,637.23,0.55,931.047,632.9037922558929,458.12
2715,2715,3/2/2021,14:32:6:860,457.12,30.48,637.53,0.55,931.047,632.9393478322141,457.62
2716,2716,3/2/2021,14:32:6:969,457.12,30.44,645.73,0.55,931.047,632.9751433811641,457.12
2717,2717,3/2/2021,14:32:7:78,456.62,30.53,617.03,0.55,931.047,633.0109191668911,457.62
2718,2718,3/2/2021,14:32:7:188,456.62,30.42,650.93,0.5489999999999999,931.047,633.0464673217932,456.62
2719,2719,3/2/2021,14:32:7:329,457.12,30.48,632.63,0.55,931.047,633.0816100266958,456.62
2720,2720,3/2/2021,14:32:7:407,456.62,30.49,635.33,0.55,931.047,633.1162246097815,456.62
2721,2721,3/2/2021,14:32:7:516,456.62,30.49,636.63,0.55,931.047,633.1502519725452,456.62
2722,2722,3/2/2021,14:32:7:625,457.62,30.48,637.23,0.55,931.047,633.1836791761083,457.62
2723,2723,3/2/2021,14:32:7:735,456.62,30.48,618.33,0.55,931.047,633.2165231092469,456.62
2724,2724,3/2/2021,14:32:7:844,456.62,30.42,637.53,0.551,931.047,633.2487861723522,457.12
2725,2725,3/2/2021,14:32:7:954,458.12,30.48,632.93,0.551,931.047,633.2804191883637,457.12
2726,2726,3/2/2021,14:32:8:78,456.62,30.46,617.63,0.551,931.047,633.3113272395822,456.62
2727,2727,3/2/2021,14:32:8:172,456.62,30.49,641.13,0.551,931.047,633.3413619569848,457.12
2728,2728,3/2/2021,14:32:8:344,456.62,30.51,633.23,0.551,931.047,633.3703162597067,456.62
2729,2729,3/2/2021,14:32:8:391,457.62,30.49,656.13,0.551,931.047,633.3979887502371,457.12
2730,2730,3/2/2021,14:32:8:500,456.62,30.49,636.63,0.551,931.047,633.4242841176932,456.12
2731,2731,3/2/2021,14:32:8:610,456.62,30.51,637.23,0.551,931.047,633.4492633285649,456.62
2732,2732,3/2/2021,14:32:8:719,456.62,30.49,617.93,0.55,931.047,633.4730942521519,457.12
2733,2733,3/2/2021,14:32:8:828,456.62,30.48,617.93,0.55,930.897,633.4959257389306,457.12
2734,2734,3/2/2021,14:32:8:938,456.62,30.51,637.23,0.551,931.047,633.5177764451206,457.12
2735,2735,3/2/2021,14:32:9:78,456.62,30.44,617.33,0.551,931.047,633.5385156515338,456.62
2736,2736,3/2/2021,14:32:9:156,457.12,30.44,621.03,0.551,931.047,633.5578830162754,457.12
2737,2737,3/2/2021,14:32:9:266,458.62,30.51,657.33,0.551,931.047,633.5754969339403,456.12
2738,2738,3/2/2021,14:32:9:375,457.12,30.46,636.93,0.5529999999999999,931.047,633.590938801178,458.12
2739,2739,3/2/2021,14:32:9:484,457.62,30.42,658.23,0.5539999999999999,930.897,633.6039013919151,457.62
2740,2740,3/2/2021,14:32:9:594,458.12,30.48,634.13,0.5539999999999999,930.897,633.6142740614372,457.12
2741,2741,3/2/2021,14:32:9:703,457.12,30.51,637.83,0.5529999999999999,930.747,633.6221325961552,457.12
2742,2742,3/2/2021,14:32:9:828,458.12,30.55,637.53,0.552,930.747,633.6276753592838,457.12
2743,2743,3/2/2021,14:32:9:922,457.12,30.44,637.83,0.551,930.747,633.6311706915891,457.12
2744,2744,3/2/2021,14:32:10:78,458.12,30.51,618.33,0.551,930.897,633.6329281468307,456.62
2745,2745,3/2/2021,14:32:10:140,457.62,30.49,638.43,0.551,930.897,633.6332461548075,457.12
2746,2746,3/2/2021,14:32:10:250,457.12,30.51,631.13,0.551,930.897,633.6323700505646,457.12
2747,2747,3/2/2021,14:32:10:359,457.12,30.46,629.83,0.551,930.897,633.6305041621421,457.62
2748,2748,3/2/2021,14:32:10:469,456.62,30.42,636.33,0.551,930.897,633.6278297695144,456.62
2749,2749,3/2/2021,14:32:10:578,457.62,30.53,638.43,0.551,930.897,633.6245160564722,456.62
2750,2750,3/2/2021,14:32:10:687,457.62,30.44,656.73,0.551,930.897,633.6207720408797,457.12
2751,2751,3/2/2021,14:32:10:828,458.12,30.44,637.83,0.551,930.897,633.6169359689197,456.62
2752,2752,3/2/2021,14:32:10:906,457.12,30.48,637.83,0.551,931.047,633.6135232616953,457.12
2753,2753,3/2/2021,14:32:11:15,457.62,30.44,625.63,0.551,930.897,633.6111775098135,456.62
2754,2754,3/2/2021,14:32:11:124,457.62,30.49,627.73,0.551,931.047,633.6105690828363,457.12
2755,2755,3/2/2021,14:32:11:234,457.12,30.59,630.53,0.551,930.897,633.6123162529848,456.62
2756,2756,3/2/2021,14:32:11:343,457.12,30.48,634.13,0.551,931.047,633.6169643268286,458.12
2757,2757,3/2/2021,14:32:11:453,457.62,30.46,634.43,0.551,931.047,633.6250126315962,456.62
2758,2758,3/2/2021,14:32:11:578,457.62,30.48,619.23,0.551,931.047,633.6369348240356,456.62
2759,2759,3/2/2021,14:32:11:672,457.12,30.51,635.03,0.551,931.047,633.6531534014189,457.62
2760,2760,3/2/2021,14:32:11:843,457.62,30.51,637.53,0.551,931.047,633.6740193219696,456.62
2761,2761,3/2/2021,14:32:11:890,457.12,30.46,638.73,0.551,930.897,633.6998561284856,456.62
2762,2762,3/2/2021,14:32:12:0,457.12,30.42,624.73,0.551,930.897,633.7310120952475,456.62
2763,2763,3/2/2021,14:32:12:109,456.62,30.44,627.13,0.551,931.047,633.7678397294087,456.62
2764,2764,3/2/2021,14:32:12:218,458.62,30.49,629.83,0.551,931.047,633.8106324680091,457.62
2765,2765,3/2/2021,14:32:12:328,457.62,30.46,615.23,0.55,930.897,633.859580989469,457.62
2766,2766,3/2/2021,14:32:12:437,458.12,30.44,636.03,0.55,931.047,633.9147473796579,456.62
2767,2767,3/2/2021,14:32:12:577,457.12,30.48,624.03,0.55,930.897,633.9760612463269,457.12
2768,2768,3/2/2021,14:32:12:656,457.62,30.42,617.33,0.55,931.047,634.0433329041039,456.62
2769,2769,3/2/2021,14:32:12:765,457.12,30.46,646.93,0.55,930.897,634.1162518338876,457.62
2770,2770,3/2/2021,14:32:12:874,457.62,30.53,616.43,0.55,931.047,634.1944056305772,456.62
2771,2771,3/2/2021,14:32:12:984,457.62,30.49,639.03,0.55,931.047,634.2773172980134,457.12
2772,2772,3/2/2021,14:32:13:93,456.62,30.44,616.43,0.55,931.047,634.3644406192301,456.12
2773,2773,3/2/2021,14:32:13:202,458.12,30.49,628.93,0.55,931.047,634.4551250213583,456.62
2774,2774,3/2/2021,14:32:13:327,457.12,30.4,638.73,0.55,931.047,634.5485987126286,457.12
2775,2775,3/2/2021,14:32:13:421,457.12,30.42,635.33,0.55,931.047,634.6440092142127,456.62
2776,2776,3/2/2021,14:32:13:577,457.62,30.42,656.73,0.55,931.047,634.7405135931849,456.12
2777,2777,3/2/2021,14:32:13:640,457.12,30.48,637.23,0.551,931.047,634.8373719814532,457.12
2778,2778,3/2/2021,14:32:13:749,457.62,30.51,637.53,0.551,931.047,634.9339918204776,456.62
2779,2779,3/2/2021,14:32:13:858,458.12,30.44,637.53,0.551,931.047,635.0298935817952,456.62
2780,2780,3/2/2021,14:32:13:968,457.62,30.4,647.63,0.551,930.897,635.1246656637453,457.12
2781,2781,3/2/2021,14:32:14:77,458.62,30.46,640.53,0.55,930.897,635.217977528634,456.62
2782,2782,3/2/2021,14:32:14:186,457.62,30.42,646.03,0.55,930.897,635.3096152904773,456.62
2783,2783,3/2/2021,14:32:14:327,457.12,30.4,632.03,0.551,931.047,635.3994859176098,456.62
2784,2784,3/2/2021,14:32:14:405,457.12,30.36,635.03,0.55,931.047,635.4875784465323,456.62
2785,2785,3/2/2021,14:32:14:515,457.12,30.42,636.33,0.551,931.047,635.5739081536673,458.12
2786,2786,3/2/2021,14:32:14:624,457.12,30.4,636.63,0.55,931.047,635.6584888454008,456.62
2787,2787,3/2/2021,14:32:14:733,458.12,30.48,637.23,0.551,931.047,635.7413389235521,456.62
2788,2788,3/2/2021,14:32:14:843,458.12,30.38,637.23,0.551,931.047,635.8224921598901,457.12
2789,2789,3/2/2021,14:32:14:952,457.62,30.46,637.53,0.551,931.047,635.9020026453006,456.12
2790,2790,3/2/2021,14:32:15:77,457.12,30.42,616.73,0.551,931.047,635.9799270390879,456.62
2791,2791,3/2/2021,14:32:15:171,456.62,30.4,634.43,0.551,931.047,636.0562617816603,457.12
2792,2792,3/2/2021,14:32:15:327,457.62,30.42,638.43,0.551,931.047,636.1308942802733,456.62
2793,2793,3/2/2021,14:32:15:389,457.62,30.4,648.23,0.551,931.047,636.2036496094414,457.62
2794,2794,3/2/2021,14:32:15:499,457.12,30.44,636.03,0.551,931.047,636.2743878602604,456.62
2795,2795,3/2/2021,14:32:15:608,457.12,30.42,637.23,0.55,931.047,636.3430468003259,456.62
2796,2796,3/2/2021,14:32:15:717,457.62,30.4,637.53,0.55,931.047,636.409616483494,457.12
2797,2797,3/2/2021,14:32:15:827,458.12,30.49,637.23,0.55,931.047,636.4741080394457,457.12
2798,2798,3/2/2021,14:32:15:936,457.12,30.34,617.63,0.55,931.047,636.5365268848698,456.62
2799,2799,3/2/2021,14:32:16:77,457.12,30.42,634.43,0.55,931.047,636.5968122192172,456.62
2800,2800,3/2/2021,14:32:16:155,457.12,30.4,627.73,0.55,931.047,636.6547794794387,456.62
2801,2801,3/2/2021,14:32:16:264,456.62,30.46,656.43,0.55,931.047,636.7101428095638,456.62
2802,2802,3/2/2021,14:32:16:373,457.62,30.42,633.23,0.55,931.047,636.7626107202191,456.62
2803,2803,3/2/2021,14:32:16:483,458.62,30.36,654.93,0.55,931.047,636.8119740833796,456.62
2804,2804,3/2/2021,14:32:16:592,458.12,30.44,634.43,0.55,930.897,636.8581396483165,456.62
2805,2805,3/2/2021,14:32:16:702,457.62,30.46,637.23,0.55,931.047,636.9011164945757,456.12
2806,2806,3/2/2021,14:32:16:826,456.62,30.42,637.23,0.55,931.047,636.940968298473,457.62
2807,2807,3/2/2021,14:32:16:920,456.62,30.42,637.53,0.55,931.047,636.9777705257893,456.62
2808,2808,3/2/2021,14:32:17:76,457.12,30.49,633.23,0.55,931.047,637.0115977146327,456.12
2809,2809,3/2/2021,14:32:17:139,457.12,30.57,637.53,0.55,931.047,637.0425148049262,456.12
2810,2810,3/2/2021,14:32:17:248,458.62,30.44,624.03,0.55,931.047,637.0705562247008,456.12
2811,2811,3/2/2021,14:32:17:358,456.62,30.44,623.13,0.55,931.047,637.0956805401787,456.12
2812,2812,3/2/2021,14:32:17:467,456.62,30.46,657.33,0.55,930.897,637.1177334419996,455.62
2813,2813,3/2/2021,14:32:17:576,456.62,30.38,618.33,0.55,931.047,637.1364890027587,455.62
2814,2814,3/2/2021,14:32:17:686,456.62,30.4,658.23,0.55,931.047,637.1517195614665,455.62
2815,2815,3/2/2021,14:32:17:826,457.62,30.36,637.23,0.55,931.047,637.1632349352299,456.62
2816,2816,3/2/2021,14:32:17:904,457.12,30.38,637.53,0.551,931.047,637.1709152481924,456.12
2817,2817,3/2/2021,14:32:18:14,456.62,30.44,637.53,0.551,930.897,637.1747066561945,455.62
2818,2818,3/2/2021,14:32:18:123,457.12,30.46,637.83,0.551,930.897,637.1745802616707,455.62
2819,2819,3/2/2021,14:32:18:233,457.12,30.46,637.83,0.551,930.897,637.1705139127707,455.62
2820,2820,3/2/2021,14:32:18:342,456.62,30.36,637.83,0.551,930.897,637.1624942537858,455.62
2821,2821,3/2/2021,14:32:18:451,457.12,30.42,638.43,0.551,930.897,637.1505185443859,456.12
2822,2822,3/2/2021,14:32:18:576,457.62,30.49,637.83,0.551,930.897,637.1345968330776,455.62
2823,2823,3/2/2021,14:32:18:670,457.12,30.46,655.53,0.551,930.897,637.1147705785672,456.12
2824,2824,3/2/2021,14:32:18:842,459.02,30.42,637.23,0.551,930.897,637.0911629345436,456.12
2825,2825,3/2/2021,14:32:18:888,457.62,30.46,640.23,0.551,930.897,637.0640124158796,456.62
2826,2826,3/2/2021,14:32:18:998,458.62,30.4,633.53,0.551,930.897,637.0336398098988,456.12
2827,2827,3/2/2021,14:32:19:107,457.62,30.32,637.53,0.551,930.897,637.0003897825942,456.12
2828,2828,3/2/2021,14:32:19:217,457.12,30.46,638.13,0.551,930.897,636.9646021862802,456.62
2829,2829,3/2/2021,14:32:19:326,457.12,30.46,638.13,0.551,931.047,636.9266151118119,456.62
2830,2830,3/2/2021,14:32:19:435,457.62,30.49,638.13,0.551,930.897,636.8867780267542,456.12
2831,2831,3/2/2021,14:32:19:576,457.12,30.46,637.53,0.551,930.897,636.8454580226468,457.62
2832,2832,3/2/2021,14:32:19:654,459.02,30.46,616.73,0.551,930.897,636.8030183904045,456.62
2833,2833,3/2/2021,14:32:19:763,457.12,30.53,638.43,0.551,930.897,636.7597557655441,456.62
2834,2834,3/2/2021,14:32:19:873,457.12,30.46,624.03,0.551,931.047,636.7158473377424,456.62
2835,2835,3/2/2021,14:32:19:982,457.12,30.42,637.53,0.551,930.897,636.6713537679666,456.62
2836,2836,3/2/2021,14:32:20:91,457.62,30.44,632.63,0.551,930.897,636.6262478664381,456.12
2837,2837,3/2/2021,14:32:20:201,457.62,30.46,637.23,0.551,930.897,636.5804446459366,456.62
2838,2838,3/2/2021,14:32:20:326,457.62,30.44,637.53,0.55,930.897,636.5338302146613,456.12
2839,2839,3/2/2021,14:32:20:420,456.62,30.42,637.53,0.551,931.047,636.4862846328898,457.62
2840,2840,3/2/2021,14:32:20:591,457.62,30.42,652.13,0.55,930.897,636.4377118050296,456.62
2841,2841,3/2/2021,14:32:20:638,457.62,30.46,638.13,0.551,931.047,636.3880891860824,456.12
2842,2842,3/2/2021,14:32:20:748,457.12,30.46,639.33,0.551,931.047,636.3375008246927,457.12
2843,2843,3/2/2021,14:32:20:857,456.62,30.4,615.53,0.551,931.047,636.2860946352667,456.12
2844,2844,3/2/2021,14:32:20:966,457.12,30.49,654.03,0.551,930.897,636.2339945248967,456.62
2845,2845,3/2/2021,14:32:21:76,456.62,30.44,635.63,0.551,931.047,636.1812851985222,456.12
2846,2846,3/2/2021,14:32:21:185,457.62,30.48,656.73,0.551,930.897,636.1280953903555,456.62
2847,2847,3/2/2021,14:32:21:325,457.12,30.46,637.83,0.552,930.897,636.0746818847691,456.62
2848,2848,3/2/2021,14:32:21:404,457.62,30.44,621.93,0.551,930.897,636.0214303443715,458.12
2849,2849,3/2/2021,14:32:21:513,457.62,30.4,637.53,0.551,930.897,635.9687630899875,456.62
2850,2850,3/2/2021,14:32:21:622,457.12,30.42,637.83,0.551,931.047,635.9170548758829,457.62
2851,2851,3/2/2021,14:32:21:732,456.62,30.42,629.23,0.551,930.897,635.8666373176437,457.62
2852,2852,3/2/2021,14:32:21:841,457.12,30.4,632.63,0.551,931.047,635.8178165704985,457.62
2853,2853,3/2/2021,14:32:21:950,457.12,30.44,634.73,0.551,930.897,635.7708554841188,456.62
2854,2854,3/2/2021,14:32:22:75,456.62,30.46,621.93,0.551,930.897,635.7259567082143,457.12
2855,2855,3/2/2021,14:32:22:169,456.62,30.46,634.43,0.551,930.897,635.683242843455,456.62
2856,2856,3/2/2021,14:32:22:325,457.12,30.38,637.23,0.551,930.897,635.6427452416535,457.62
2857,2857,3/2/2021,14:32:22:388,456.62,30.46,654.03,0.551,930.897,635.6044572447133,456.62
2858,2858,3/2/2021,14:32:22:497,457.12,30.44,621.93,0.551,930.897,635.5684217224149,456.12
2859,2859,3/2/2021,14:32:22:606,457.12,30.4,637.53,0.551,930.897,635.5347430814662,457.12
2860,2860,3/2/2021,14:32:22:716,456.62,30.46,627.43,0.551,930.897,635.5035192583391,456.62
2861,2861,3/2/2021,14:32:22:825,456.62,30.42,629.83,0.551,930.897,635.4747876232068,458.62
2862,2862,3/2/2021,14:32:22:935,457.12,30.48,633.53,0.551,930.897,635.4485088855903,457.12
2863,2863,3/2/2021,14:32:23:75,457.62,30.46,635.63,0.551,931.047,635.4245738829742,456.12
2864,2864,3/2/2021,14:32:23:153,457.62,30.48,634.73,0.551,931.047,635.4028324726547,456.62
2865,2865,3/2/2021,14:32:23:263,456.62,30.4,640.83,0.552,930.897,635.3831254109853,456.62
2866,2866,3/2/2021,14:32:23:372,456.62,30.36,651.83,0.552,931.047,635.3653257571158,456.62
2867,2867,3/2/2021,14:32:23:481,457.12,30.48,638.73,0.552,930.897,635.3494035561463,456.62
2868,2868,3/2/2021,14:32:23:590,457.12,30.48,635.33,0.551,930.897,635.3354589872105,456.12
2869,2869,3/2/2021,14:32:23:700,457.12,30.49,626.23,0.551,930.897,635.3236726720795,456.62
2870,2870,3/2/2021,14:32:23:825,457.62,30.42,629.23,0.551,930.897,635.3142130358658,457.62
2871,2871,3/2/2021,14:32:23:919,458.12,30.44,633.23,0.551,930.897,635.3071727977933,456.62
2872,2872,3/2/2021,14:32:24:75,457.12,30.4,627.43,0.551,930.897,635.3025578037733,457.12
2873,2873,3/2/2021,14:32:24:137,457.12,30.48,637.23,0.551,931.047,635.3003003037635,456.62
2874,2874,3/2/2021,14:32:24:247,457.62,30.46,637.23,0.551,931.047,635.3002818480462,457.12
2875,2875,3/2/2021,14:32:24:356,457.62,30.49,634.13,0.551,931.047,635.3023689244952,456.62
2876,2876,3/2/2021,14:32:24:465,457.62,30.46,650.93,0.55,930.897,635.3064498290022,457.62
2877,2877,3/2/2021,14:32:24:575,457.12,30.42,615.53,0.55,930.897,635.3124570673567,456.62
2878,2878,3/2/2021,14:32:24:684,457.12,30.46,636.33,0.55,930.897,635.3203356900025,457.12
2879,2879,3/2/2021,14:32:24:825,456.62,30.48,638.13,0.55,930.897,635.3299814576085,456.62
2880,2880,3/2/2021,14:32:24:903,456.62,30.51,631.73,0.55,931.047,635.341241499229,457.62
2881,2881,3/2/2021,14:32:25:12,456.62,30.42,635.03,0.55,930.897,635.3539495690018,458.12
2882,2882,3/2/2021,14:32:25:121,456.62,30.44,636.93,0.551,931.047,635.3679304559739,457.12
2883,2883,3/2/2021,14:32:25:231,457.12,30.61,637.53,0.55,930.897,635.3830038837158,457.12
2884,2884,3/2/2021,14:32:25:340,456.62,30.42,637.83,0.551,931.047,635.3990046788346,457.12
2885,2885,3/2/2021,14:32:25:450,457.12,30.48,638.13,0.551,931.047,635.4157981429962,457.12
2886,2886,3/2/2021,14:32:25:574,456.62,30.4,635.33,0.551,931.047,635.4332841934473,456.62
2887,2887,3/2/2021,14:32:25:668,457.62,30.38,645.43,0.551,930.897,635.4513995401488,456.62
2888,2888,3/2/2021,14:32:25:840,456.62,30.38,638.43,0.551,930.897,635.4701350676353,458.62
2889,2889,3/2/2021,14:32:25:887,458.12,30.36,650.33,0.55,930.897,635.4895683249075,457.12
2890,2890,3/2/2021,14:32:25:996,456.62,30.49,615.53,0.551,931.047,635.5098714255764,457.12
2891,2891,3/2/2021,14:32:26:106,459.52,30.46,636.63,0.55,931.047,635.531247734151,457.12
2892,2892,3/2/2021,14:32:26:215,457.12,30.48,637.23,0.55,931.047,635.5538503965731,459.02
2893,2893,3/2/2021,14:32:26:324,457.12,30.48,637.53,0.55,931.047,635.5777839561705,457.12
2894,2894,3/2/2021,14:32:26:434,457.12,30.46,637.53,0.55,931.047,635.6031570603932,456.62
2895,2895,3/2/2021,14:32:26:574,458.62,30.48,615.53,0.55,931.047,635.6300853051897,457.62
2896,2896,3/2/2021,14:32:26:652,457.12,30.38,627.43,0.5489999999999999,931.047,635.6586183679233,456.62
2897,2897,3/2/2021,14:32:26:762,457.12,30.48,637.83,0.55,931.047,635.6886677017562,456.62
2898,2898,3/2/2021,14:32:26:871,456.62,30.44,633.53,0.55,931.047,635.7200262812755,457.12
2899,2899,3/2/2021,14:32:26:980,457.12,30.4,637.53,0.55,930.897,635.7524410930549,456.62
