,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
262,262,23/3/2021,15:44:36:865,859.54,31.33,1172.86,0.545,948.747,1197.0183243805068,848.34
263,263,23/3/2021,15:44:36:974,861.04,31.37,1212.26,0.545,948.597,1197.139700199465,848.34
264,264,23/3/2021,15:44:37:83,860.54,31.32,1192.76,0.545,948.747,1197.2202078367807,848.34
265,265,23/3/2021,15:44:37:193,859.54,31.28,1213.76,0.545,948.597,1197.2600490844725,848.34
266,266,23/3/2021,15:44:37:302,861.04,31.35,1212.86,0.545,948.597,1197.2595146515132,848.34
267,267,23/3/2021,15:44:37:411,859.04,31.32,1212.86,0.544,948.597,1197.2190652760546,848.34
268,268,23/3/2021,15:44:37:536,861.54,31.33,1211.06,0.544,948.597,1197.139387619042,848.34
269,269,23/3/2021,15:44:37:630,862.04,31.3,1205.56,0.544,948.747,1197.0213994743594,848.34
270,270,23/3/2021,15:44:37:786,860.54,31.28,1211.06,0.544,948.597,1196.866223499601,848.34
271,271,23/3/2021,15:44:37:849,859.54,31.37,1191.76,0.545,948.597,1196.67515247214,848.34
272,272,23/3/2021,15:44:37:958,859.04,31.35,1200.66,0.545,948.597,1196.449594056176,848.34
273,273,23/3/2021,15:44:38:67,859.04,31.32,1192.46,0.545,948.597,1196.1910036442798,848.34
274,274,23/3/2021,15:44:38:177,859.54,31.33,1205.86,0.545,948.597,1195.9008510945364,848.34
275,275,23/3/2021,15:44:38:286,859.54,31.37,1186.96,0.545,948.747,1195.5806265102988,848.34
276,276,23/3/2021,15:44:38:395,858.64,31.37,1205.56,0.544,948.597,1195.231844268987,848.34
277,277,23/3/2021,15:44:38:551,861.54,31.35,1201.86,0.545,948.597,1194.8560506411925,848.34
278,278,23/3/2021,15:44:38:621,858.14,31.37,1196.36,0.544,948.597,1194.4548576050486,848.34
279,279,23/3/2021,15:44:38:731,859.54,31.18,1192.46,0.545,948.597,1194.0299559160358,848.34
280,280,23/3/2021,15:44:38:840,859.54,31.12,1203.36,0.545,948.597,1193.5830882896526,848.34
281,281,23/3/2021,15:44:38:950,858.14,31.3,1181.46,0.545,948.597,1193.116029293597,848.34
282,282,23/3/2021,15:44:39:59,858.64,31.22,1179.56,0.545,948.597,1192.6305482208668,848.34
283,283,23/3/2021,15:44:39:168,859.54,31.35,1182.66,0.545,948.597,1192.1283225339819,848.34
284,284,23/3/2021,15:44:39:293,857.14,31.35,1198.56,0.544,948.597,1191.6108871009935,848.34
285,285,23/3/2021,15:44:39:387,859.04,31.32,1179.86,0.545,948.597,1191.079675183908,848.34
286,286,23/3/2021,15:44:39:559,857.64,31.35,1195.16,0.544,948.597,1190.5360717598858,848.34
287,287,23/3/2021,15:44:39:605,862.54,31.41,1188.46,0.544,948.597,1189.9814305788686,848.34
288,288,23/3/2021,15:44:39:715,857.14,31.35,1197.96,0.544,948.597,1189.4170978522898,848.34
289,289,23/3/2021,15:44:39:824,858.14,31.26,1199.16,0.544,948.597,1188.844461376261,848.34
290,290,23/3/2021,15:44:39:934,856.64,31.37,1180.56,0.544,948.597,1188.2649902470234,848.34
291,291,23/3/2021,15:44:40:43,858.64,31.33,1165.26,0.544,948.597,1187.6801938469355,848.34
292,292,23/3/2021,15:44:40:152,856.64,31.33,1198.56,0.544,948.597,1187.0915087592073,848.34
293,293,23/3/2021,15:44:40:293,856.64,31.32,1179.26,0.544,948.597,1186.5002580414493,848.34
294,294,23/3/2021,15:44:40:371,857.14,31.28,1194.56,0.544,948.597,1185.907717071516,848.34
295,295,23/3/2021,15:44:40:481,856.64,31.41,1167.66,0.544,948.597,1185.315158268169,848.34
296,296,23/3/2021,15:44:40:590,856.14,31.3,1172.26,0.544,948.597,1184.7238065852735,848.34
297,297,23/3/2021,15:44:40:699,856.64,31.33,1179.26,0.544,948.597,1184.1347569670986,848.34
298,298,23/3/2021,15:44:40:808,856.14,31.24,1176.26,0.544,948.597,1183.5489448460835,848.34
299,299,23/3/2021,15:44:40:918,857.64,31.35,1193.96,0.544,948.597,1182.9671935628446,848.34
300,300,23/3/2021,15:44:41:43,856.64,31.32,1194.86,0.544,948.597,1182.390307676603,848.34
301,301,23/3/2021,15:44:41:136,857.14,31.37,1191.16,0.544,948.597,1181.8191806479035,848.34
302,302,23/3/2021,15:44:41:292,858.64,31.33,1187.26,0.544,948.597,1181.2548569923306,848.34
303,303,23/3/2021,15:44:41:355,856.14,31.3,1172.86,0.544,948.597,1180.6985110463236,848.34
304,304,23/3/2021,15:44:41:465,858.14,31.26,1157.66,0.544,948.597,1180.151348376268,848.34
305,305,23/3/2021,15:44:41:574,856.14,31.39,1184.76,0.544,948.597,1179.6144784844153,848.34
306,306,23/3/2021,15:44:41:684,856.14,31.35,1151.56,0.544,948.597,1179.0888477478247,848.34
307,307,23/3/2021,15:44:41:793,856.14,31.35,1187.86,0.544,948.597,1178.5752389134598,848.34
308,308,23/3/2021,15:44:41:902,856.64,31.33,1185.66,0.544,948.597,1178.0743153838541,848.34
309,309,23/3/2021,15:44:42:58,856.64,31.28,1147.26,0.544,948.597,1177.5866925290034,848.34
310,310,23/3/2021,15:44:42:121,856.14,31.22,1169.26,0.544,948.747,1177.1129135067254,848.34
311,311,23/3/2021,15:44:42:230,857.64,31.37,1182.06,0.544,948.597,1176.6533572826725,848.34
312,312,23/3/2021,15:44:42:340,857.14,31.33,1177.76,0.544,948.747,1176.2082685522666,848.34
313,313,23/3/2021,15:44:42:449,856.64,31.33,1175.96,0.544,948.747,1175.7778696656662,848.34
314,314,23/3/2021,15:44:42:558,856.14,31.3,1161.56,0.544,948.747,1175.3623927366925,848.34
315,315,23/3/2021,15:44:42:668,856.14,31.33,1167.66,0.544,948.597,1174.9620213004334,848.34
316,316,23/3/2021,15:44:42:793,855.64,31.22,1182.06,0.544,948.597,1174.5768391511908,848.34
317,317,23/3/2021,15:44:42:887,856.14,31.35,1158.86,0.544,948.747,1174.2068479043346,848.34
318,318,23/3/2021,15:44:43:74,856.64,31.28,1162.46,0.544,948.597,1173.8519800301158,848.34
319,319,23/3/2021,15:44:43:105,855.14,31.3,1179.86,0.544,948.747,1173.512062004468,848.34
320,320,23/3/2021,15:44:43:215,854.74,31.37,1175.96,0.544,948.597,1173.1868285292348,848.34
321,321,23/3/2021,15:44:43:324,855.64,31.35,1173.16,0.544,948.597,1172.8760031377838,848.34
322,322,23/3/2021,15:44:43:433,859.54,31.41,1169.56,0.544,948.597,1172.5793374107984,848.34
323,323,23/3/2021,15:44:43:542,855.64,31.37,1166.16,0.544,948.597,1172.2965838367147,848.34
324,324,23/3/2021,15:44:43:652,854.74,31.28,1183.26,0.544,948.597,1172.0274680610264,848.34
325,325,23/3/2021,15:44:43:792,854.74,31.33,1162.16,0.544,948.597,1171.771702762186,848.34
326,326,23/3/2021,15:44:43:871,856.14,31.37,1184.16,0.544,948.597,1171.5290142872375,848.34
327,327,23/3/2021,15:44:43:980,854.74,31.22,1145.76,0.544,948.747,1171.2991349409413,848.34
328,328,23/3/2021,15:44:44:89,854.24,31.26,1176.86,0.544,948.597,1171.0817503986925,848.34
329,329,23/3/2021,15:44:44:199,855.64,31.33,1176.26,0.544,948.597,1170.87646457416,848.34
330,330,23/3/2021,15:44:44:308,855.64,31.41,1174.76,0.544,948.597,1170.6828528564295,848.34
331,331,23/3/2021,15:44:44:418,851.74,31.37,1171.66,0.544,948.597,1170.5005368118373,848.34
332,332,23/3/2021,15:44:44:542,854.24,31.37,1169.26,0.544,948.597,1170.32919198775,848.34
333,333,23/3/2021,15:44:44:636,853.24,31.28,1187.56,0.544,948.597,1170.1685346666595,848.34
334,334,23/3/2021,15:44:44:792,853.24,31.18,1185.06,0.544,948.597,1170.018365898213,848.34
335,335,23/3/2021,15:44:44:855,853.74,31.33,1166.16,0.544,948.597,1169.878640528413,848.34
336,336,23/3/2021,15:44:44:964,853.24,31.3,1150.56,0.544,948.747,1169.7494350152956,848.34
337,337,23/3/2021,15:44:45:73,852.74,31.37,1164.36,0.544,948.597,1169.6307996940614,848.34
338,338,23/3/2021,15:44:45:183,854.24,31.41,1142.96,0.544,948.747,1169.52262628913,848.34
339,339,23/3/2021,15:44:45:292,854.24,31.32,1168.26,0.544,948.597,1169.424592414474,848.34
340,340,23/3/2021,15:44:45:402,854.74,31.35,1165.56,0.544,948.597,1169.3361727254014,848.34
341,341,23/3/2021,15:44:45:542,852.24,31.28,1187.56,0.544,948.597,1169.256729406585,848.34
342,342,23/3/2021,15:44:45:620,852.24,31.35,1165.86,0.544,948.597,1169.185640257856,848.34
343,343,23/3/2021,15:44:45:730,852.74,31.35,1166.46,0.544,948.597,1169.1223587538414,848.34
344,344,23/3/2021,15:44:45:839,852.74,31.43,1165.86,0.544,948.597,1169.0663731190664,848.34
345,345,23/3/2021,15:44:45:948,853.24,31.33,1166.16,0.544,948.597,1169.0171455784111,848.34
346,346,23/3/2021,15:44:46:58,852.24,31.37,1163.16,0.544,948.747,1168.9740891433055,848.34
347,347,23/3/2021,15:44:46:167,852.74,31.33,1159.76,0.544,948.597,1168.9365533638068,848.34
348,348,23/3/2021,15:44:46:292,851.24,31.24,1186.66,0.544,948.597,1168.9038210065848,848.34
349,349,23/3/2021,15:44:46:386,852.74,31.24,1168.26,0.545,948.597,1168.8751643400965,848.34
350,350,23/3/2021,15:44:46:557,852.24,31.26,1150.26,0.545,948.747,1168.8498975409248,848.34
351,351,23/3/2021,15:44:46:604,851.24,31.32,1167.96,0.545,948.597,1168.827318136282,848.34
352,352,23/3/2021,15:44:46:714,851.74,31.28,1187.86,0.545,948.597,1168.8066449799346,848.34
353,353,23/3/2021,15:44:46:823,853.24,31.28,1183.56,0.544,948.597,1168.7871074671486,848.34
354,354,23/3/2021,15:44:46:933,850.74,31.3,1164.96,0.544,948.747,1168.768078904197,848.34
355,355,23/3/2021,15:44:47:42,850.74,31.43,1185.66,0.544,948.747,1168.7490941797894,848.34
356,356,23/3/2021,15:44:47:151,851.24,31.3,1173.16,0.544,948.597,1168.7298124162676,848.34
357,357,23/3/2021,15:44:47:292,851.24,31.26,1183.56,0.544,948.747,1168.7100230232365,848.34
358,358,23/3/2021,15:44:47:370,850.74,31.26,1177.46,0.544,948.597,1168.6896700918328,848.34
359,359,23/3/2021,15:44:47:479,851.24,31.28,1143.56,0.544,948.747,1168.6688281245947,848.34
360,360,23/3/2021,15:44:47:589,850.74,31.24,1169.26,0.544,948.597,1168.6475878437234,848.34
361,361,23/3/2021,15:44:47:699,850.34,31.24,1163.76,0.545,948.747,1168.6259393733433,848.34
362,362,23/3/2021,15:44:47:808,850.34,31.22,1162.46,0.545,948.747,1168.6037620370246,848.34
363,363,23/3/2021,15:44:47:917,851.24,31.33,1174.76,0.545,948.747,1168.5808666376086,848.34
364,364,23/3/2021,15:44:48:42,850.34,31.33,1186.96,0.545,948.747,1168.5570516936532,848.34
365,365,23/3/2021,15:44:48:136,850.34,31.28,1168.96,0.545,948.747,1168.5321953858295,848.34
366,366,23/3/2021,15:44:48:292,856.64,31.28,1166.46,0.545,948.747,1168.506301381907,848.34
367,367,23/3/2021,15:44:48:355,850.34,31.28,1168.26,0.545,948.747,1168.479445481581,848.34
368,368,23/3/2021,15:44:48:465,849.84,31.24,1167.96,0.545,948.747,1168.4517097921607,848.34
369,369,23/3/2021,15:44:48:574,851.74,31.39,1172.56,0.545,948.747,1168.4231696868935,848.34
370,370,23/3/2021,15:44:48:683,849.84,31.35,1167.36,0.545,948.747,1168.393909940723,848.34
371,371,23/3/2021,15:44:48:792,849.34,31.35,1175.06,0.545,948.747,1168.3640399031556,848.34
372,372,23/3/2021,15:44:48:902,849.34,31.28,1171.06,0.545,948.747,1168.3337073166424,848.34
373,373,23/3/2021,15:44:49:42,854.24,31.28,1185.96,0.545,948.747,1168.3031269698574,848.34
374,374,23/3/2021,15:44:49:121,849.84,31.28,1163.76,0.545,949.047,1168.272619208934,848.34
375,375,23/3/2021,15:44:49:230,852.24,31.33,1163.76,0.545,948.747,1168.2426029018295,848.34
376,376,23/3/2021,15:44:49:339,850.34,31.37,1182.36,0.545,949.047,1168.2135383641573,848.34
377,377,23/3/2021,15:44:49:449,850.34,31.3,1182.66,0.544,948.747,1168.185928604326,848.34
378,378,23/3/2021,15:44:49:558,849.34,31.3,1145.46,0.545,949.197,1168.1603718581098,848.34
379,379,23/3/2021,15:44:49:668,849.84,31.33,1164.96,0.545,949.047,1168.1375102225556,848.34
380,380,23/3/2021,15:44:49:792,849.84,31.28,1159.76,0.546,949.047,1168.1179026661005,848.34
381,381,23/3/2021,15:44:49:886,850.34,31.24,1163.76,0.546,949.047,1168.1019782704761,848.34
382,382,23/3/2021,15:44:50:58,851.24,31.26,1163.76,0.546,949.047,1168.0900615029034,848.34
383,383,23/3/2021,15:44:50:105,849.84,31.26,1162.46,0.546,949.047,1168.0823933350553,848.34
384,384,23/3/2021,15:44:50:215,850.74,31.3,1163.16,0.546,949.047,1168.0791375720019,848.34
385,385,23/3/2021,15:44:50:324,849.34,31.28,1163.16,0.546,949.047,1168.0803799952264,848.34
386,386,23/3/2021,15:44:50:433,849.34,31.32,1163.16,0.546,949.047,1168.086127437392,848.34
387,387,23/3/2021,15:44:50:543,849.34,31.3,1181.46,0.546,949.047,1168.0963270752845,848.34
388,388,23/3/2021,15:44:50:652,851.24,31.28,1177.46,0.545,949.047,1168.1109345190994,848.34
389,389,23/3/2021,15:44:50:792,849.34,31.28,1167.66,0.546,949.047,1168.1299955849404,848.34
390,390,23/3/2021,15:44:50:871,850.34,31.35,1171.06,0.545,949.047,1168.1536591364975,848.34
391,391,23/3/2021,15:44:50:980,849.34,31.32,1159.16,0.546,949.047,1168.1821233359792,848.34
392,392,23/3/2021,15:44:51:90,849.34,31.33,1184.46,0.546,948.747,1168.2155912839548,848.34
393,393,23/3/2021,15:44:51:199,851.74,31.2,1166.46,0.546,949.047,1168.2542857893766,848.34
394,394,23/3/2021,15:44:51:309,848.84,31.32,1166.46,0.546,949.047,1168.2984835688185,848.34
395,395,23/3/2021,15:44:51:418,848.84,31.32,1180.86,0.546,949.047,1168.3485104463468,848.34
396,396,23/3/2021,15:44:51:543,848.84,31.32,1177.76,0.546,949.047,1168.404748269139,848.34
397,397,23/3/2021,15:44:51:637,849.84,31.24,1160.96,0.546,949.047,1168.4676723584055,848.34
398,398,23/3/2021,15:44:51:793,848.84,31.33,1161.86,0.546,949.047,1168.5378240003545,848.34
399,399,23/3/2021,15:44:51:855,848.84,31.26,1157.36,0.546,949.047,1168.615712215292,848.34
400,400,23/3/2021,15:44:51:965,849.34,31.3,1162.86,0.546,949.197,1168.7017371650004,848.34
401,401,23/3/2021,15:44:52:74,850.74,31.3,1161.86,0.546,949.047,1168.7961702069358,848.34
402,402,23/3/2021,15:44:52:183,852.74,31.3,1165.56,0.545,949.047,1168.8991677654233,848.34
403,403,23/3/2021,15:44:52:293,849.34,31.3,1179.56,0.546,949.047,1169.0108091642492,848.34
404,404,23/3/2021,15:44:52:402,850.34,31.3,1183.86,0.546,949.047,1169.1311769499932,848.34
405,405,23/3/2021,15:44:52:558,849.84,31.37,1162.16,0.545,949.047,1169.2604461514086,848.34
406,406,23/3/2021,15:44:52:621,848.84,31.26,1160.96,0.545,949.047,1169.398879961167,848.34
407,407,23/3/2021,15:44:52:730,848.84,31.28,1165.56,0.545,949.047,1169.54673095944,848.34
408,408,23/3/2021,15:44:52:839,856.14,31.3,1159.76,0.545,949.047,1169.7041637502768,848.34
409,409,23/3/2021,15:44:52:949,848.84,31.35,1185.66,0.545,949.047,1169.8712563593829,848.34
410,410,23/3/2021,15:44:53:58,849.34,31.26,1149.06,0.546,949.047,1170.0480459600399,848.34
411,411,23/3/2021,15:44:53:167,856.64,31.35,1187.56,0.545,949.047,1170.2345544534562,848.34
412,412,23/3/2021,15:44:53:292,850.34,31.24,1178.36,0.545,949.047,1170.4308081431975,848.34
413,413,23/3/2021,15:44:53:386,849.84,31.33,1187.26,0.545,949.047,1170.6369153901448,848.34
414,414,23/3/2021,15:44:53:558,849.84,31.3,1164.36,0.545,949.047,1170.8531366043526,848.34
415,415,23/3/2021,15:44:53:605,850.34,31.35,1162.86,0.545,949.047,1171.0798439623402,848.34
416,416,23/3/2021,15:44:53:714,848.84,31.26,1162.16,0.545,949.047,1171.317403228455,848.34
417,417,23/3/2021,15:44:53:823,849.34,31.28,1159.16,0.545,949.047,1171.5660751151645,848.34
418,418,23/3/2021,15:44:53:933,849.84,31.33,1167.06,0.545,949.047,1171.8259752898061,848.34
419,419,23/3/2021,15:44:54:42,851.74,31.16,1167.66,0.545,949.047,1172.097080149113,848.34
420,420,23/3/2021,15:44:54:152,849.84,31.28,1165.86,0.545,949.047,1172.3792571940692,848.34
421,421,23/3/2021,15:44:54:292,849.34,31.41,1162.16,0.545,949.047,1172.6722815755327,848.34
422,422,23/3/2021,15:44:54:370,849.34,31.28,1162.16,0.545,949.047,1172.9758167691402,848.34
423,423,23/3/2021,15:44:54:480,850.34,31.32,1147.56,0.544,949.047,1173.2893676738167,848.34
424,424,23/3/2021,15:44:54:589,849.84,31.26,1185.06,0.544,949.047,1173.6122393021926,848.34
425,425,23/3/2021,15:44:54:698,849.84,31.3,1165.26,0.544,949.047,1173.9435698347695,848.34
426,426,23/3/2021,15:44:54:808,850.34,31.33,1167.66,0.544,949.197,1174.2824131764132,848.34
427,427,23/3/2021,15:44:54:917,850.74,31.14,1170.16,0.544,949.047,1174.627761786205,848.34
428,428,23/3/2021,15:44:55:42,851.24,31.33,1176.26,0.544,949.047,1174.978530473148,848.34
429,429,23/3/2021,15:44:55:136,850.74,31.22,1171.66,0.545,949.047,1175.3335750093124,848.34
430,430,23/3/2021,15:44:55:292,851.74,31.28,1170.46,0.545,949.047,1175.6917153406414,848.34
431,431,23/3/2021,15:44:55:354,851.74,31.22,1186.66,0.545,949.047,1176.0517404918378,848.34
432,432,23/3/2021,15:44:55:464,852.24,31.22,1175.66,0.544,949.047,1176.4124364419795,848.34
433,433,23/3/2021,15:44:55:573,851.74,31.32,1172.86,0.544,949.047,1176.7726205057418,848.34
434,434,23/3/2021,15:44:55:683,852.74,31.32,1178.36,0.544,949.047,1177.1311278130966,848.34
435,435,23/3/2021,15:44:55:792,851.24,31.28,1195.76,0.544,949.047,1177.486800625441,848.34
436,436,23/3/2021,15:44:55:901,852.24,31.28,1197.26,0.544,949.047,1177.8385626328231,848.34
437,437,23/3/2021,15:44:56:57,851.74,30.95,1179.86,0.544,949.047,1178.1855228485665,848.34
438,438,23/3/2021,15:44:56:120,851.74,31.24,1177.46,0.544,949.047,1178.5269819286505,848.34
439,439,23/3/2021,15:44:56:229,851.74,31.51,1177.16,0.544,949.047,1178.8623381011148,848.34
440,440,23/3/2021,15:44:56:339,852.24,31.2,1176.86,0.544,949.047,1179.1909999106285,848.34
441,441,23/3/2021,15:44:56:448,853.24,31.3,1181.76,0.544,949.047,1179.5123565076865,848.34
442,442,23/3/2021,15:44:56:557,855.14,31.22,1163.16,0.545,949.197,1179.8257682326496,848.34
443,443,23/3/2021,15:44:56:667,855.14,31.24,1196.06,0.544,949.047,1180.1305483405838,848.34
444,444,23/3/2021,15:44:56:791,853.24,31.24,1183.56,0.544,949.047,1180.4259842555198,848.34
445,445,23/3/2021,15:44:56:885,856.14,31.37,1187.86,0.544,949.047,1180.7114129952818,848.34
446,446,23/3/2021,15:44:57:41,853.74,31.24,1186.96,0.544,949.047,1180.986269528849,848.34
447,447,23/3/2021,15:44:57:104,854.24,31.24,1181.76,0.545,949.047,1181.2500822288366,848.34
448,448,23/3/2021,15:44:57:213,854.24,31.22,1180.16,0.545,949.047,1181.502446054656,848.34
449,449,23/3/2021,15:44:57:323,853.74,31.3,1179.56,0.545,949.047,1181.7429818621401,848.34
450,450,23/3/2021,15:44:57:432,854.74,31.24,1179.86,0.545,949.047,1181.9712998906618,848.34
451,451,23/3/2021,15:44:57:541,854.24,31.24,1180.56,0.545,948.747,1182.186983039923,848.34
452,452,23/3/2021,15:44:57:651,854.74,31.35,1191.16,0.545,948.747,1182.3895942342594,848.34
453,453,23/3/2021,15:44:57:807,856.14,31.37,1188.46,0.545,949.047,1182.5787164642081,848.34
454,454,23/3/2021,15:44:57:870,856.64,31.32,1198.56,0.545,948.747,1182.7540140024264,848.34
455,455,23/3/2021,15:44:57:979,854.24,31.24,1185.66,0.545,949.047,1182.9152825151707,848.34
456,456,23/3/2021,15:44:58:88,854.24,31.28,1201.86,0.545,948.747,1183.062470712523,848.34
457,457,23/3/2021,15:44:58:198,858.64,31.24,1182.66,0.545,949.047,1183.1956835867422,848.34
458,458,23/3/2021,15:44:58:307,854.24,31.24,1182.66,0.545,949.047,1183.3151595340605,848.34
459,459,23/3/2021,15:44:58:417,855.14,31.22,1182.36,0.545,948.747,1183.4212062401875,848.34
460,460,23/3/2021,15:44:58:541,856.14,31.24,1182.96,0.545,949.047,1183.5141391205498,848.34
461,461,23/3/2021,15:44:58:635,854.24,31.24,1182.36,0.546,949.047,1183.5942609357035,848.34
462,462,23/3/2021,15:44:58:791,855.14,31.3,1186.96,0.545,949.047,1183.661864825384,848.34
463,463,23/3/2021,15:44:58:854,854.74,31.26,1186.96,0.545,948.747,1183.71724953964,848.34
464,464,23/3/2021,15:44:58:963,855.14,31.28,1187.26,0.545,948.747,1183.7607438387129,848.34
465,465,23/3/2021,15:44:59:73,855.64,31.37,1180.56,0.545,948.747,1183.7927176232286,848.34
466,466,23/3/2021,15:44:59:182,858.14,31.28,1184.76,0.545,948.747,1183.8135654514958,848.34
467,467,23/3/2021,15:44:59:297,854.74,31.22,1191.16,0.545,948.747,1183.8236906265565,848.34
468,468,23/3/2021,15:44:59:403,855.14,31.32,1180.56,0.545,948.747,1183.8235182302942,848.34
469,469,23/3/2021,15:44:59:559,855.14,31.16,1185.06,0.545,948.747,1183.8135053010596,848.34
470,470,23/3/2021,15:44:59:622,860.54,31.3,1177.76,0.545,949.047,1183.7941183016787,848.34
471,471,23/3/2021,15:44:59:730,856.14,31.41,1171.06,0.545,949.047,1183.7657894778285,848.34
472,472,23/3/2021,15:44:59:839,854.74,31.26,1180.56,0.545,948.747,1183.7288647796906,848.34
473,473,23/3/2021,15:44:59:949,858.64,31.37,1183.86,0.545,948.747,1183.6835812825475,848.34
474,474,23/3/2021,15:45:0:58,857.14,31.26,1160.06,0.545,948.747,1183.6300797582685,848.34
475,475,23/3/2021,15:45:0:168,855.64,31.32,1199.46,0.545,948.747,1183.568400796647,848.34
476,476,23/3/2021,15:45:0:292,855.64,31.33,1178.96,0.545,948.747,1183.4985022213702,848.34
477,477,23/3/2021,15:45:0:386,859.04,31.28,1204.36,0.544,948.747,1183.4203457881893,848.34
478,478,23/3/2021,15:45:0:558,855.64,31.24,1180.86,0.545,948.747,1183.3339849867082,848.34
479,479,23/3/2021,15:45:0:605,855.14,31.57,1175.96,0.545,948.747,1183.2395768912374,848.34
480,480,23/3/2021,15:45:0:714,856.14,31.3,1168.96,0.545,948.747,1183.1372991375533,848.34
481,481,23/3/2021,15:45:0:823,857.14,31.2,1178.96,0.545,948.747,1183.0272382515784,848.34
482,482,23/3/2021,15:45:0:933,856.64,31.26,1176.86,0.545,949.047,1182.9093452072466,848.34
483,483,23/3/2021,15:45:1:42,857.64,31.3,1195.16,0.545,948.747,1182.7834732332906,848.34
484,484,23/3/2021,15:45:1:152,857.14,31.33,1193.96,0.544,948.747,1182.6494697786848,848.34
485,485,23/3/2021,15:45:1:292,857.64,31.3,1177.76,0.545,948.747,1182.5072666519015,848.34
486,486,23/3/2021,15:45:1:370,856.64,31.33,1179.86,0.545,948.747,1182.356883283147,848.34
487,487,23/3/2021,15:45:1:471,856.64,31.24,1200.06,0.545,948.747,1182.1983752003748,848.34
488,488,23/3/2021,15:45:1:581,856.14,31.33,1161.56,0.545,948.747,1182.0318255490936,848.34
489,489,23/3/2021,15:45:1:695,857.14,31.28,1199.16,0.545,948.747,1181.8573446392693,848.34
490,490,23/3/2021,15:45:1:801,856.64,31.32,1178.36,0.545,949.047,1181.6750544992335,848.34
491,491,23/3/2021,15:45:1:913,856.64,31.24,1177.76,0.545,949.047,1181.4850994006595,848.34
492,492,23/3/2021,15:45:2:49,859.54,31.2,1176.86,0.545,948.747,1181.2876329012065,848.34
