,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,5/3/2021,10:47:54:263,208.51,30.51,330.72,0.539,926.746,330.99334717300763,211.41
273,273,5/3/2021,10:47:54:372,209.51,30.42,349.42,0.539,926.596,330.999209515555,211.41
274,274,5/3/2021,10:47:54:481,208.51,30.51,347.22,0.539,926.596,331.00413498985887,211.41
275,275,5/3/2021,10:47:54:591,211.41,30.46,346.32,0.539,926.596,331.00811769851344,211.41
276,276,5/3/2021,10:47:54:716,209.01,30.55,346.32,0.539,926.596,331.01115427000144,211.41
277,277,5/3/2021,10:47:54:809,209.01,30.49,341.12,0.539,926.596,331.01324385089293,211.41
278,278,5/3/2021,10:47:54:965,209.01,30.49,350.62,0.539,926.746,331.0143879306645,211.41
279,279,5/3/2021,10:47:55:28,208.51,30.49,339.92,0.54,926.746,331.0145902923236,211.41
280,280,5/3/2021,10:47:55:138,209.01,30.51,310.32,0.54,926.746,331.0138566424216,211.41
281,281,5/3/2021,10:47:55:247,208.51,30.48,343.32,0.539,926.596,331.0121934178539,211.41
282,282,5/3/2021,10:47:55:356,208.51,30.46,308.82,0.54,926.746,331.00960662754727,211.41
283,283,5/3/2021,10:47:55:465,208.51,30.55,346.62,0.539,926.746,331.00610153298635,211.41
284,284,5/3/2021,10:47:55:575,208.51,30.53,341.42,0.539,926.596,331.0016830715565,211.41
285,285,5/3/2021,10:47:55:715,209.51,30.53,339.92,0.54,926.596,330.99635687355436,211.41
286,286,5/3/2021,10:47:55:794,209.01,30.53,350.62,0.54,926.746,330.99013018434465,211.41
287,287,5/3/2021,10:47:55:903,208.51,30.53,349.42,0.54,926.746,330.9830123719159,211.41
288,288,5/3/2021,10:47:56:12,208.01,30.57,329.82,0.54,926.746,330.9750152200604,211.41
289,289,5/3/2021,10:47:56:121,208.51,30.49,330.42,0.54,926.746,330.9661524831206,211.41
290,290,5/3/2021,10:47:56:231,208.51,30.46,321.02,0.54,926.746,330.9564386747207,211.41
291,291,5/3/2021,10:47:56:340,208.01,30.49,349.12,0.54,926.746,330.94588819579116,211.41
292,292,5/3/2021,10:47:56:481,208.51,30.51,339.92,0.54,926.746,330.9345156385335,211.41
293,293,5/3/2021,10:47:56:559,208.51,30.34,330.12,0.54,926.746,330.92233665645773,211.41
294,294,5/3/2021,10:47:56:731,208.51,30.53,336.82,0.54,926.746,330.909368122536,211.41
295,295,5/3/2021,10:47:56:778,207.51,30.46,329.82,0.54,926.746,330.8956276439148,211.41
296,296,5/3/2021,10:47:56:887,208.51,30.51,346.92,0.54,926.746,330.8811333689177,211.41
297,297,5/3/2021,10:47:56:996,208.01,30.49,346.92,0.54,926.746,330.8659044326406,211.41
298,298,5/3/2021,10:47:57:106,209.51,30.51,346.32,0.54,926.746,330.84996178370733,211.41
299,299,5/3/2021,10:47:57:215,208.51,30.49,342.62,0.54,926.746,330.83332875167105,211.41
300,300,5/3/2021,10:47:57:324,207.51,30.51,342.92,0.54,926.746,330.81603103940347,211.41
301,301,5/3/2021,10:47:57:465,208.51,30.55,332.92,0.54,926.746,330.79809638461506,211.41
302,302,5/3/2021,10:47:57:543,210.91,30.59,335.92,0.54,926.746,330.7795540457771,211.41
303,303,5/3/2021,10:47:57:652,208.01,30.46,323.42,0.54,926.746,330.76043416147724,211.41
304,304,5/3/2021,10:47:57:762,207.51,30.46,346.62,0.54,926.596,330.74076725799785,211.41
305,305,5/3/2021,10:47:57:871,208.51,30.22,328.02,0.541,926.746,330.7205842646968,211.41
306,306,5/3/2021,10:47:57:980,208.01,30.51,328.02,0.541,926.746,330.69991669905534,211.41
307,307,5/3/2021,10:47:58:90,209.01,30.55,327.72,0.541,926.746,330.678796347165,211.41
308,308,5/3/2021,10:47:58:230,208.01,30.49,308.82,0.541,926.746,330.6572545387416,211.41
309,309,5/3/2021,10:47:58:308,209.01,30.53,332.62,0.541,926.746,330.6353214130176,211.41
310,310,5/3/2021,10:47:58:465,208.51,30.53,328.92,0.541,926.746,330.61302568628446,211.41
311,311,5/3/2021,10:47:58:527,208.51,30.49,329.52,0.541,926.746,330.5903951938293,211.41
312,312,5/3/2021,10:47:58:636,208.01,30.51,330.12,0.541,926.746,330.56745747687967,211.41
313,313,5/3/2021,10:47:58:746,208.01,30.44,332.62,0.541,926.746,330.5442399650711,211.41
314,314,5/3/2021,10:47:58:855,208.51,30.55,330.42,0.541,926.746,330.52077008336926,211.41
315,315,5/3/2021,10:47:58:965,207.51,30.51,336.22,0.541,926.746,330.4970754090956,211.41
316,316,5/3/2021,10:47:59:74,208.01,30.49,332.02,0.541,926.746,330.4731838432938,211.41
317,317,5/3/2021,10:47:59:215,208.01,30.49,332.02,0.54,926.746,330.4491237341217,211.41
318,318,5/3/2021,10:47:59:293,208.01,30.44,328.32,0.541,926.746,330.4249238000517,211.41
319,319,5/3/2021,10:47:59:403,208.51,30.51,327.72,0.541,926.746,330.40061286411293,211.41
320,320,5/3/2021,10:47:59:512,208.51,30.53,327.72,0.541,926.746,330.3762195636388,211.41
321,321,5/3/2021,10:47:59:621,208.51,30.53,345.42,0.54,926.746,330.35177234708766,211.41
322,322,5/3/2021,10:47:59:746,209.01,30.51,328.32,0.54,926.746,330.32729996428344,211.41
323,323,5/3/2021,10:47:59:840,208.01,30.49,346.62,0.54,926.596,330.30283203736684,211.41
324,324,5/3/2021,10:47:59:965,208.51,30.46,323.72,0.54,926.746,330.2783992537793,211.41
325,325,5/3/2021,10:48:0:59,208.51,30.46,346.32,0.54,926.746,330.254033269126,211.41
326,326,5/3/2021,10:48:0:215,209.51,30.51,328.02,0.54,926.746,330.2297666171853,211.41
327,327,5/3/2021,10:48:0:277,208.51,30.51,308.52,0.54,926.746,330.20563240333814,211.41
328,328,5/3/2021,10:48:0:387,208.51,30.49,328.02,0.54,926.746,330.18166327881335,211.41
329,329,5/3/2021,10:48:0:497,208.51,30.53,327.72,0.54,926.746,330.15789052626013,211.41
330,330,5/3/2021,10:48:0:606,208.51,30.51,335.62,0.54,926.746,330.13434434356634,211.41
331,331,5/3/2021,10:48:0:715,207.51,30.44,350.02,0.54,926.596,330.1110548968694,211.41
332,332,5/3/2021,10:48:0:825,209.01,30.49,325.92,0.541,926.746,330.08805333777667,211.41
333,333,5/3/2021,10:48:0:965,208.01,30.57,327.42,0.541,926.746,330.06537204008106,211.41
334,334,5/3/2021,10:48:1:43,208.01,30.51,326.52,0.541,926.746,330.0430438475746,211.41
335,335,5/3/2021,10:48:1:153,209.01,30.53,330.42,0.541,926.746,330.0211013350887,211.41
336,336,5/3/2021,10:48:1:262,207.51,30.55,338.12,0.541,926.746,329.99957681009784,211.41
337,337,5/3/2021,10:48:1:371,207.51,30.53,326.52,0.541,926.746,329.9785027300295,211.41
338,338,5/3/2021,10:48:1:481,208.01,30.55,326.22,0.541,926.746,329.9579118508396,211.41
339,339,5/3/2021,10:48:1:590,209.51,30.44,322.82,0.541,926.746,329.9378368269428,211.41
340,340,5/3/2021,10:48:1:699,208.51,30.53,316.12,0.541,926.746,329.91830959347664,211.41
341,341,5/3/2021,10:48:1:809,208.01,30.53,310.62,0.541,926.746,329.89936070046593,211.41
342,342,5/3/2021,10:48:1:918,208.51,30.4,346.92,0.54,926.746,329.8810189094382,211.41
343,343,5/3/2021,10:48:2:28,208.01,30.51,322.22,0.54,926.746,329.86331178186316,211.41
344,344,5/3/2021,10:48:2:137,208.01,30.46,346.32,0.54,926.746,329.84626685079763,211.41
345,345,5/3/2021,10:48:2:247,209.01,30.57,319.12,0.54,926.746,329.82991224385563,211.41
346,346,5/3/2021,10:48:2:356,208.01,30.42,331.72,0.54,926.746,329.81427654195426,211.41
347,347,5/3/2021,10:48:2:466,208.51,30.61,315.22,0.54,926.746,329.7993881935738,211.41
348,348,5/3/2021,10:48:2:575,208.01,30.55,310.02,0.541,926.746,329.7852746970095,211.41
349,349,5/3/2021,10:48:2:685,209.51,30.61,308.52,0.541,926.746,329.7719616006665,211.41
350,350,5/3/2021,10:48:2:794,208.01,30.53,309.12,0.541,926.746,329.75947158597285,211.41
351,351,5/3/2021,10:48:2:904,208.01,30.59,310.32,0.541,926.746,329.74782403335337,211.41
352,352,5/3/2021,10:48:3:13,207.51,30.61,312.12,0.541,926.746,329.73703501405487,211.41
353,353,5/3/2021,10:48:3:122,208.01,30.51,326.52,0.541,926.746,329.7271175954468,211.41
354,354,5/3/2021,10:48:3:231,208.51,30.51,311.22,0.541,926.746,329.7180824403885,211.41
355,355,5/3/2021,10:48:3:341,207.51,30.49,327.72,0.541,926.746,329.7099383206438,211.41
356,356,5/3/2021,10:48:3:450,208.51,30.55,330.72,0.541,926.746,329.7026924922431,211.41
357,357,5/3/2021,10:48:3:560,207.51,30.51,328.02,0.541,926.746,329.69635132506386,211.41
358,358,5/3/2021,10:48:3:666,208.51,30.49,310.62,0.541,926.746,329.690920717742,211.41
359,359,5/3/2021,10:48:3:776,208.01,30.49,312.12,0.541,926.746,329.6864055286837,211.41
360,360,5/3/2021,10:48:3:885,208.51,30.49,311.22,0.541,926.746,329.6828084828776,211.41
361,361,5/3/2021,10:48:3:994,208.51,30.59,313.32,0.541,926.746,329.6801295106709,211.41
362,362,5/3/2021,10:48:4:104,208.51,30.49,316.72,0.541,926.746,329.6783656972795,211.41
363,363,5/3/2021,10:48:4:213,208.51,30.49,320.42,0.541,926.746,329.6775115672163,211.41
364,364,5/3/2021,10:48:4:322,209.01,30.49,309.72,0.54,926.746,329.6775594114745,211.41
365,365,5/3/2021,10:48:4:432,209.01,30.44,324.02,0.54,926.746,329.67849938369324,211.41
366,366,5/3/2021,10:48:4:541,210.91,30.61,314.32,0.541,926.746,329.6803195154736,211.41
367,367,5/3/2021,10:48:4:650,208.51,30.53,320.42,0.541,926.746,329.68300585924266,211.41
368,368,5/3/2021,10:48:4:760,208.01,30.51,320.42,0.541,926.746,329.68654261769296,211.41
369,369,5/3/2021,10:48:4:870,208.01,30.57,317.32,0.541,926.746,329.6909122352848,211.41
370,370,5/3/2021,10:48:4:979,208.51,30.49,320.72,0.542,926.746,329.6960954558965,211.41
371,371,5/3/2021,10:48:5:89,208.01,30.51,324.62,0.542,926.746,329.70207137319005,211.41
372,372,5/3/2021,10:48:5:198,208.51,30.48,328.62,0.542,926.746,329.708817711712,211.41
373,373,5/3/2021,10:48:5:308,208.01,30.49,330.12,0.542,926.746,329.71631135099295,211.41
374,374,5/3/2021,10:48:5:417,208.01,30.44,312.42,0.542,926.746,329.72452864419097,211.41
375,375,5/3/2021,10:48:5:526,208.01,30.57,331.02,0.542,926.746,329.7334451788484,211.41
376,376,5/3/2021,10:48:5:636,208.01,30.51,339.92,0.542,926.746,329.74303564377146,211.41
377,377,5/3/2021,10:48:5:745,208.01,30.53,310.92,0.542,926.746,329.7532743271105,211.41
378,378,5/3/2021,10:48:5:854,207.51,30.53,342.62,0.542,926.746,329.764135378354,211.41
379,379,5/3/2021,10:48:5:964,209.01,30.55,328.32,0.542,926.746,329.77559273208374,211.41
380,380,5/3/2021,10:48:6:74,207.51,30.48,330.12,0.542,926.746,329.7876203891705,211.41
381,381,5/3/2021,10:48:6:184,209.01,30.59,312.12,0.5429999999999999,926.746,329.80019242716173,211.41
382,382,5/3/2021,10:48:6:293,207.51,30.55,331.02,0.542,926.746,329.81328230570966,211.41
383,383,5/3/2021,10:48:6:402,208.51,30.57,313.62,0.542,926.746,329.8268622832593,211.41
384,384,5/3/2021,10:48:6:512,208.51,30.51,330.72,0.542,926.746,329.8409033199066,211.41
385,385,5/3/2021,10:48:6:621,208.51,30.51,313.02,0.542,926.746,329.8553751150223,211.41
386,386,5/3/2021,10:48:6:730,208.51,30.55,348.72,0.541,926.746,329.87024627657894,211.41
387,387,5/3/2021,10:48:6:840,208.51,30.53,318.52,0.542,926.946,329.8854849051551,211.41
388,388,5/3/2021,10:48:6:949,208.01,30.53,349.42,0.541,926.746,329.9010593127193,211.41
389,389,5/3/2021,10:48:7:59,208.51,30.51,325.22,0.541,926.746,329.91693846247114,211.41
390,390,5/3/2021,10:48:7:168,207.51,30.49,330.72,0.541,926.746,329.9330920582371,211.41
391,391,5/3/2021,10:48:7:277,209.51,30.53,331.02,0.541,926.746,329.9494902405218,211.41
392,392,5/3/2021,10:48:7:386,208.51,30.51,331.02,0.541,926.746,329.96610326004026,211.41
393,393,5/3/2021,10:48:7:496,207.51,30.55,324.32,0.541,926.746,329.98290140250987,211.41
394,394,5/3/2021,10:48:7:606,207.51,30.57,328.32,0.541,926.746,329.99985482146917,211.41
395,395,5/3/2021,10:48:7:715,208.51,30.53,330.12,0.541,926.746,330.0169333097723,211.41
396,396,5/3/2021,10:48:7:824,208.51,30.57,330.42,0.541,926.746,330.0341063448338,211.41
397,397,5/3/2021,10:48:7:934,208.51,30.55,328.02,0.541,926.746,330.0513432789113,211.41
398,398,5/3/2021,10:48:8:43,208.01,30.48,309.12,0.541,926.746,330.0686131779621,211.41
399,399,5/3/2021,10:48:8:152,208.01,30.49,329.82,0.541,926.746,330.0858841415429,211.41
400,400,5/3/2021,10:48:8:262,208.51,30.4,324.92,0.542,926.746,330.1031228423371,211.41
401,401,5/3/2021,10:48:8:371,209.01,30.53,332.92,0.541,926.746,330.12029487678984,211.41
402,402,5/3/2021,10:48:8:481,209.01,30.55,337.12,0.541,926.746,330.13736548452596,211.41
403,403,5/3/2021,10:48:8:583,208.51,30.55,343.92,0.541,926.746,330.15430028821044,211.41
404,404,5/3/2021,10:48:8:688,208.51,30.51,330.72,0.541,926.746,330.1710659680452,211.41
405,405,5/3/2021,10:48:8:798,208.51,30.55,330.72,0.541,926.746,330.1876303897626,211.41
406,406,5/3/2021,10:48:8:912,209.01,30.49,331.02,0.542,926.746,330.2039621166533,211.41
407,407,5/3/2021,10:48:9:22,209.01,30.61,317.92,0.542,926.746,330.22002981538583,211.41
408,408,5/3/2021,10:48:9:131,208.51,30.4,329.22,0.541,926.746,330.23580171702844,211.41
409,409,5/3/2021,10:48:9:247,208.51,30.51,350.32,0.541,926.746,330.2512455010342,211.41
410,410,5/3/2021,10:48:9:356,208.01,30.55,331.72,0.542,926.746,330.26632912522496,211.41
411,411,5/3/2021,10:48:9:458,209.01,30.53,348.42,0.541,926.746,330.2810218550319,211.41
412,412,5/3/2021,10:48:9:574,208.01,30.53,330.72,0.541,926.746,330.29529460018546,211.41
413,413,5/3/2021,10:48:9:683,208.01,30.48,330.72,0.541,926.746,330.309119668167,211.41
414,414,5/3/2021,10:48:9:793,208.51,30.44,331.42,0.541,926.746,330.32247017653225,211.41
415,415,5/3/2021,10:48:9:902,208.01,30.48,332.32,0.541,926.746,330.33531953579484,211.41
416,416,5/3/2021,10:48:10:11,208.51,30.46,332.92,0.541,926.746,330.34764135224214,211.41
417,417,5/3/2021,10:48:10:121,208.01,30.49,329.22,0.542,926.746,330.35940949632436,211.41
418,418,5/3/2021,10:48:10:230,208.51,30.48,339.92,0.541,926.746,330.3705981394614,211.41
419,419,5/3/2021,10:48:10:339,209.01,30.51,325.92,0.542,926.746,330.3811818532543,211.41
420,420,5/3/2021,10:48:10:448,208.51,30.48,346.92,0.542,926.746,330.39113576089073,211.41
421,421,5/3/2021,10:48:10:558,208.01,30.59,322.22,0.542,926.746,330.4004356825196,211.41
422,422,5/3/2021,10:48:10:667,208.51,30.53,346.32,0.542,926.596,330.4090581949188,211.41
423,423,5/3/2021,10:48:10:776,208.01,30.73,333.22,0.541,926.746,330.4169806820761,211.41
424,424,5/3/2021,10:48:10:886,209.01,30.53,339.32,0.541,926.746,330.42418154319853,211.41
425,425,5/3/2021,10:48:10:995,208.51,30.46,345.72,0.541,926.596,330.4306404355686,211.41
426,426,5/3/2021,10:48:11:104,208.51,30.51,350.02,0.541,926.746,330.4363386635997,211.41
427,427,5/3/2021,10:48:11:214,207.51,30.59,349.42,0.541,926.746,330.4412598550672,211.41
428,428,5/3/2021,10:48:11:323,208.01,30.51,330.42,0.541,926.746,330.4453903289558,211.41
429,429,5/3/2021,10:48:11:433,208.01,30.48,325.92,0.542,926.746,330.4487184766217,211.41
430,430,5/3/2021,10:48:11:544,208.01,30.46,350.02,0.541,926.596,330.4512336782793,211.41
431,431,5/3/2021,10:48:11:653,209.01,30.46,326.52,0.541,926.746,330.4529259888435,211.41
432,432,5/3/2021,10:48:11:763,208.51,30.49,345.42,0.541,926.746,330.453786469522,211.41
433,433,5/3/2021,10:48:11:872,207.51,30.55,350.32,0.541,926.746,330.45380750830475,211.41
434,434,5/3/2021,10:48:11:981,208.01,30.55,349.12,0.541,926.746,330.45298345216094,211.41
435,435,5/3/2021,10:48:12:90,208.01,30.63,330.72,0.541,926.746,330.45131120259725,211.41
436,436,5/3/2021,10:48:12:200,209.01,30.51,347.52,0.541,926.746,330.4487899552988,211.41
437,437,5/3/2021,10:48:12:310,208.51,30.44,346.32,0.541,926.746,330.4454207478573,211.41
438,438,5/3/2021,10:48:12:419,208.01,30.46,326.22,0.541,926.746,330.4412064714206,211.41
439,439,5/3/2021,10:48:12:528,208.51,30.51,327.72,0.541,926.746,330.4361514902059,211.41
440,440,5/3/2021,10:48:12:638,208.51,30.53,322.22,0.541,926.746,330.4302605378972,211.41
441,441,5/3/2021,10:48:12:747,209.01,30.53,346.62,0.542,926.746,330.423538001346,211.41
442,442,5/3/2021,10:48:12:857,208.01,30.53,319.12,0.542,926.746,330.41598815648945,211.41
443,443,5/3/2021,10:48:12:966,208.51,30.57,347.22,0.542,926.746,330.40761561892856,211.41
444,444,5/3/2021,10:48:13:76,208.01,30.53,346.62,0.542,926.746,330.39842574254374,211.41
445,445,5/3/2021,10:48:13:185,208.01,30.48,346.32,0.542,926.746,330.38842544116386,211.41
446,446,5/3/2021,10:48:13:294,208.01,30.46,343.32,0.542,926.746,330.37762397768006,211.41
447,447,5/3/2021,10:48:13:404,208.01,30.48,339.62,0.542,926.746,330.3660330494458,211.41
448,448,5/3/2021,10:48:13:513,209.01,30.53,336.82,0.542,926.746,330.35366640798384,211.41
449,449,5/3/2021,10:48:13:622,208.01,30.57,350.02,0.542,926.746,330.3405395288763,211.41
450,450,5/3/2021,10:48:13:732,208.51,30.42,325.62,0.542,926.746,330.32666955045,211.41
451,451,5/3/2021,10:48:13:841,208.01,30.53,329.52,0.542,926.746,330.3120749755849,211.41
452,452,5/3/2021,10:48:13:950,208.51,30.57,326.52,0.542,926.746,330.2967748179248,211.41
453,453,5/3/2021,10:48:14:60,208.51,30.53,339.92,0.542,926.746,330.2807879954197,211.41
454,454,5/3/2021,10:48:14:169,208.51,30.53,339.32,0.541,926.746,330.2641336004698,211.41
455,455,5/3/2021,10:48:14:279,208.51,30.51,349.42,0.542,926.746,330.24683171977415,211.41
456,456,5/3/2021,10:48:14:388,208.51,30.46,332.92,0.541,926.746,330.22890416132685,211.41
457,457,5/3/2021,10:48:14:498,209.01,30.48,329.22,0.541,926.746,330.2103744766528,211.41
458,458,5/3/2021,10:48:14:607,208.51,30.53,328.02,0.541,926.746,330.19126719553316,211.41
459,459,5/3/2021,10:48:14:716,209.01,30.44,322.22,0.541,926.746,330.17160692292117,211.41
460,460,5/3/2021,10:48:14:826,208.51,30.49,327.42,0.541,926.746,330.1514177648893,211.41
461,461,5/3/2021,10:48:14:935,208.51,30.48,318.52,0.541,926.746,330.13072301107536,211.41
462,462,5/3/2021,10:48:15:44,209.01,30.51,346.62,0.541,926.746,330.10954513082953,211.41
463,463,5/3/2021,10:48:15:154,208.51,30.44,315.82,0.541,926.746,330.08790621790297,211.41
464,464,5/3/2021,10:48:15:263,208.01,30.46,349.12,0.541,926.746,330.0658284873145,211.41
465,465,5/3/2021,10:48:15:372,208.01,30.48,328.32,0.542,926.746,330.0433345965858,211.41
466,466,5/3/2021,10:48:15:482,208.01,30.55,327.72,0.542,926.746,330.0204478628518,211.41
467,467,5/3/2021,10:48:15:591,208.01,30.51,327.12,0.542,926.746,329.9971920070621,211.41
468,468,5/3/2021,10:48:15:700,207.51,30.49,327.42,0.542,926.746,329.97359058974087,211.41
469,469,5/3/2021,10:48:15:810,208.01,30.49,327.12,0.5429999999999999,926.746,329.9496667502051,211.41
470,470,5/3/2021,10:48:15:919,207.51,30.53,346.32,0.542,926.746,329.92544338204016,211.41
471,471,5/3/2021,10:48:16:28,208.01,30.53,326.22,0.5429999999999999,926.746,329.90094370396656,211.41
472,472,5/3/2021,10:48:16:138,208.01,30.49,339.62,0.542,926.746,329.87619174698807,211.41
473,473,5/3/2021,10:48:16:247,207.51,30.48,326.82,0.542,926.746,329.8512123246835,211.41
474,474,5/3/2021,10:48:16:356,208.01,30.46,332.62,0.542,926.746,329.826030769605,211.41
475,475,5/3/2021,10:48:16:466,208.01,30.53,342.62,0.542,926.746,329.8006728341829,211.41
476,476,5/3/2021,10:48:16:575,207.51,30.49,326.52,0.542,926.746,329.77516490834233,211.41
477,477,5/3/2021,10:48:16:685,208.01,30.51,326.22,0.542,926.746,329.7495340818745,211.41
478,478,5/3/2021,10:48:16:794,207.51,30.67,325.62,0.541,926.746,329.7238076112693,211.41
479,479,5/3/2021,10:48:16:903,207.51,30.48,329.22,0.541,926.746,329.69801236205336,211.41
480,480,5/3/2021,10:48:17:12,207.51,30.48,327.72,0.541,926.746,329.67217473126817,211.41
481,481,5/3/2021,10:48:17:122,208.01,30.49,327.42,0.541,926.746,329.64632078039944,211.41
482,482,5/3/2021,10:48:17:231,207.51,30.53,315.22,0.541,926.746,329.62047615174475,211.41
483,483,5/3/2021,10:48:17:341,209.51,30.48,349.12,0.541,926.746,329.59466587752223,211.41
484,484,5/3/2021,10:48:17:450,207.51,30.49,311.82,0.541,926.746,329.56891461291883,211.41
485,485,5/3/2021,10:48:17:559,207.51,30.44,348.72,0.541,926.746,329.54324706935637,211.41
486,486,5/3/2021,10:48:17:669,208.01,30.46,325.62,0.542,926.746,329.51768826489104,211.41
487,487,5/3/2021,10:48:17:778,207.51,30.48,321.62,0.542,926.746,329.49226362749636,211.41
488,488,5/3/2021,10:48:17:887,208.01,30.55,314.92,0.542,926.746,329.4669984782508,211.41
489,489,5/3/2021,10:48:17:996,210.01,30.42,310.02,0.542,926.746,329.44191689953135,211.41
490,490,5/3/2021,10:48:18:106,207.51,30.48,327.42,0.542,926.746,329.41704090658186,211.41
491,491,5/3/2021,10:48:18:215,207.51,30.44,327.42,0.542,926.946,329.3923905476355,211.41
492,492,5/3/2021,10:48:18:325,208.01,30.51,340.22,0.542,926.946,329.36798483656463,211.41
493,493,5/3/2021,10:48:18:434,207.51,30.36,332.92,0.542,926.746,329.3438428663071,211.41
494,494,5/3/2021,10:48:18:543,207.51,30.51,327.42,0.542,926.746,329.31998442067385,211.41
495,495,5/3/2021,10:48:18:653,208.01,30.42,326.22,0.5429999999999999,926.946,329.2964298168887,211.41
496,496,5/3/2021,10:48:18:762,208.01,30.44,327.12,0.5429999999999999,926.746,329.2731993650023,211.41
497,497,5/3/2021,10:48:18:871,208.51,30.46,307.52,0.5429999999999999,926.746,329.2503128354289,211.41
498,498,5/3/2021,10:48:18:981,208.01,30.53,308.82,0.5429999999999999,926.946,329.22778862507374,211.41
499,499,5/3/2021,10:48:19:90,208.01,30.44,327.12,0.5429999999999999,926.746,329.20564282431513,211.41
500,500,5/3/2021,10:48:19:200,207.51,30.48,326.22,0.5429999999999999,926.746,329.18388924724405,211.41
501,501,5/3/2021,10:48:19:309,208.51,30.57,325.22,0.5429999999999999,926.746,329.16254036284744,211.41
502,502,5/3/2021,10:48:19:418,208.01,30.51,349.72,0.542,926.746,329.1416082138669,211.41
503,503,5/3/2021,10:48:19:528,208.01,30.49,311.82,0.5429999999999999,926.746,329.12110512311176,211.41
504,504,5/3/2021,10:48:19:637,208.51,30.48,334.12,0.542,926.746,329.1010438276363,211.41
505,505,5/3/2021,10:48:19:746,207.51,30.48,326.22,0.542,926.946,329.0814369805116,211.41
506,506,5/3/2021,10:48:19:856,208.51,30.53,350.02,0.542,926.746,329.06229714286616,211.41
