,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2168,2168,11/3/2021,17:42:28:184,364.82,30.42,503.23,0.5479999999999999,932.897,518.3260264039692,365.32
2169,2169,11/3/2021,17:42:28:356,364.82,30.38,517.53,0.5479999999999999,932.897,518.4195048810765,365.82
2170,2170,11/3/2021,17:42:28:403,364.32,30.4,521.53,0.5479999999999999,932.897,518.5093523108181,365.32
2171,2171,11/3/2021,17:42:28:512,364.82,30.44,521.53,0.5489999999999999,932.897,518.5952382819008,365.32
2172,2172,11/3/2021,17:42:28:621,364.82,30.32,515.13,0.5489999999999999,932.897,518.6768398563918,365.82
2173,2173,11/3/2021,17:42:28:731,364.82,30.38,541.93,0.5479999999999999,932.897,518.7538709561535,365.32
2174,2174,11/3/2021,17:42:28:840,364.82,30.38,517.83,0.5479999999999999,932.897,518.8261285922672,365.32
2175,2175,11/3/2021,17:42:28:950,365.32,30.48,538.63,0.5479999999999999,932.897,518.8935497966992,365.32
2176,2176,11/3/2021,17:42:29:90,364.82,30.42,520.93,0.5479999999999999,932.897,518.9562316607354,365.32
2177,2177,11/3/2021,17:42:29:168,364.82,30.4,521.23,0.5479999999999999,932.897,519.014415358845,365.32
2178,2178,11/3/2021,17:42:29:278,364.32,30.4,503.23,0.547,932.897,519.0684228422549,365.32
2179,2179,11/3/2021,17:42:29:387,365.82,30.42,521.83,0.547,932.897,519.1185568305334,366.32
2180,2180,11/3/2021,17:42:29:496,366.72,30.44,521.83,0.5479999999999999,932.897,519.1650511002042,365.32
2181,2181,11/3/2021,17:42:29:606,365.82,30.42,507.83,0.5479999999999999,932.897,519.2080949626921,365.32
2182,2182,11/3/2021,17:42:29:715,365.32,30.44,510.23,0.5479999999999999,932.897,519.2478352683024,366.32
2183,2183,11/3/2021,17:42:29:840,365.82,30.46,523.93,0.5479999999999999,932.897,519.2843346701324,365.32
2184,2184,11/3/2021,17:42:29:934,364.32,30.44,541.03,0.5479999999999999,932.747,519.3176005571969,365.32
2185,2185,11/3/2021,17:42:30:90,365.32,30.44,520.93,0.5479999999999999,932.897,519.3477074792917,365.32
2186,2186,11/3/2021,17:42:30:152,364.82,30.44,541.63,0.5479999999999999,932.747,519.3748942620972,365.32
2187,2187,11/3/2021,17:42:30:262,364.82,30.48,503.53,0.5479999999999999,932.897,519.3995695827801,365.32
2188,2188,11/3/2021,17:42:30:371,364.82,30.49,521.53,0.5479999999999999,932.897,519.4222398526161,365.32
2189,2189,11/3/2021,17:42:30:481,366.32,30.48,521.23,0.5479999999999999,932.897,519.4434169478249,365.32
2190,2190,11/3/2021,17:42:30:590,363.82,30.42,507.23,0.5479999999999999,932.897,519.4635799097756,365.82
2191,2191,11/3/2021,17:42:30:700,364.32,30.44,509.63,0.5479999999999999,932.897,519.4831536402423,365.82
2192,2192,11/3/2021,17:42:30:840,364.32,30.38,503.53,0.5479999999999999,932.897,519.5024464521692,365.82
2193,2193,11/3/2021,17:42:30:918,364.82,30.46,519.43,0.5479999999999999,932.897,519.5216006029999,365.32
2194,2194,11/3/2021,17:42:31:28,364.82,30.46,523.33,0.5479999999999999,932.897,519.5406178398687,365.32
2195,2195,11/3/2021,17:42:31:137,365.32,30.42,519.73,0.5479999999999999,932.897,519.5594423975176,364.82
2196,2196,11/3/2021,17:42:31:246,364.82,30.38,522.43,0.5479999999999999,932.897,519.5780281977571,365.82
2197,2197,11/3/2021,17:42:31:355,365.32,30.38,520.93,0.5479999999999999,932.897,519.5963572832117,365.32
2198,2198,11/3/2021,17:42:31:465,364.82,30.48,521.23,0.5479999999999999,932.897,519.6144395274089,365.32
2199,2199,11/3/2021,17:42:31:590,365.32,30.38,521.53,0.5479999999999999,932.897,519.6323120560489,365.32
2200,2200,11/3/2021,17:42:31:684,364.82,30.48,509.63,0.5479999999999999,932.897,519.6500270649739,364.82
2201,2201,11/3/2021,17:42:31:840,365.82,30.42,517.83,0.5479999999999999,932.897,519.667614574206,364.82
2202,2202,11/3/2021,17:42:31:903,364.82,30.34,519.43,0.5479999999999999,932.897,519.6850475255162,365.82
2203,2203,11/3/2021,17:42:32:12,365.82,30.44,518.43,0.5479999999999999,932.747,519.7022486283856,365.82
2204,2204,11/3/2021,17:42:32:121,364.32,30.46,500.73,0.5479999999999999,932.897,519.7190986718336,365.32
2205,2205,11/3/2021,17:42:32:231,364.82,30.4,538.63,0.5479999999999999,932.747,519.7354125553453,365.32
2206,2206,11/3/2021,17:42:32:340,364.32,30.42,519.13,0.5479999999999999,932.897,519.7509619486189,364.82
2207,2207,11/3/2021,17:42:32:450,364.82,30.38,523.03,0.547,932.897,519.7655545316486,365.82
2208,2208,11/3/2021,17:42:32:606,364.82,30.51,521.53,0.547,932.897,519.7790639901242,365.32
2209,2209,11/3/2021,17:42:32:668,366.32,30.44,521.83,0.547,932.897,519.7914079403305,365.82
2210,2210,11/3/2021,17:42:32:778,364.32,30.44,522.13,0.547,932.897,519.8025365997108,365.32
2211,2211,11/3/2021,17:42:32:888,365.32,30.4,514.23,0.547,932.897,519.8124257670052,365.82
2212,2212,11/3/2021,17:42:32:997,365.32,30.48,517.83,0.547,932.897,519.8210508013825,365.32
2213,2213,11/3/2021,17:42:33:106,364.82,30.49,520.33,0.547,932.747,519.8283581824877,365.32
2214,2214,11/3/2021,17:42:33:216,364.82,30.34,521.23,0.547,932.897,519.8342665467044,364.82
2215,2215,11/3/2021,17:42:33:356,364.32,30.4,502.33,0.5479999999999999,932.897,519.8386726210632,365.82
2216,2216,11/3/2021,17:42:33:434,364.32,30.4,535.83,0.5479999999999999,932.897,519.8414286007276,365.82
2217,2217,11/3/2021,17:42:33:590,365.32,30.48,521.23,0.5479999999999999,932.897,519.8423538833977,365.32
2218,2218,11/3/2021,17:42:33:653,364.82,30.46,538.03,0.5479999999999999,932.747,519.8413176417994,366.32
2219,2219,11/3/2021,17:42:33:763,364.82,30.42,510.53,0.5479999999999999,932.897,519.8383043553273,365.32
2220,2220,11/3/2021,17:42:33:872,365.32,30.51,522.13,0.5479999999999999,932.897,519.8333918804461,366.32
2221,2221,11/3/2021,17:42:33:981,364.82,30.42,516.93,0.5479999999999999,932.897,519.8266820505546,366.72
2222,2222,11/3/2021,17:42:34:91,365.32,30.42,519.73,0.5479999999999999,932.897,519.8182601763393,365.82
2223,2223,11/3/2021,17:42:34:200,364.82,30.59,520.63,0.5479999999999999,932.897,519.8081949547485,365.82
2224,2224,11/3/2021,17:42:34:341,365.32,30.44,519.13,0.5479999999999999,932.897,519.7965480610045,366.32
2225,2225,11/3/2021,17:42:34:419,365.32,30.42,518.13,0.5479999999999999,932.897,519.7833785968419,365.82
2226,2226,11/3/2021,17:42:34:528,365.32,30.46,534.93,0.547,932.897,519.7687532206106,365.82
2227,2227,11/3/2021,17:42:34:639,364.32,30.36,518.83,0.547,933.047,519.7527853671968,365.32
2228,2228,11/3/2021,17:42:34:743,364.82,30.48,518.83,0.547,932.897,519.7356656144042,365.82
2229,2229,11/3/2021,17:42:34:846,364.82,30.36,529.43,0.547,932.897,519.717642618277,365.82
2230,2230,11/3/2021,17:42:34:956,365.32,30.46,534.03,0.547,933.047,519.699022793106,365.82
2231,2231,11/3/2021,17:42:35:111,365.32,30.44,519.13,0.547,932.897,519.6802203343243,365.32
2232,2232,11/3/2021,17:42:35:177,364.32,30.44,500.73,0.547,932.747,519.6617497028725,365.32
2233,2233,11/3/2021,17:42:35:286,365.32,30.4,520.93,0.547,932.897,519.6441149171724,365.82
2234,2234,11/3/2021,17:42:35:396,364.82,30.46,520.93,0.547,932.897,519.6277273208955,365.32
2235,2235,11/3/2021,17:42:35:505,364.82,30.42,520.93,0.547,932.747,519.6129377496559,365.82
2236,2236,11/3/2021,17:42:35:614,365.32,30.46,520.93,0.547,932.897,519.6000976472897,364.82
2237,2237,11/3/2021,17:42:35:724,364.82,30.46,502.03,0.547,932.897,519.5895605619024,365.32
2238,2238,11/3/2021,17:42:35:852,365.32,30.42,526.73,0.547,932.897,519.5816326970105,365.32
2239,2239,11/3/2021,17:42:35:943,365.82,30.42,503.23,0.547,932.897,519.5765359118824,365.82
2240,2240,11/3/2021,17:42:36:99,364.82,30.4,517.83,0.547,932.897,519.5744012109947,366.32
2241,2241,11/3/2021,17:42:36:162,364.82,30.46,500.43,0.547,932.897,519.5752492175528,365.32
2242,2242,11/3/2021,17:42:36:271,365.32,30.48,520.93,0.547,932.897,519.5789601651587,365.82
2243,2243,11/3/2021,17:42:36:381,365.82,30.38,503.23,0.547,932.897,519.5852688135703,365.32
2244,2244,11/3/2021,17:42:36:490,364.82,30.48,521.53,0.547,932.747,519.59377951114,365.82
2245,2245,11/3/2021,17:42:36:606,365.82,30.51,520.93,0.547,932.897,519.6039963360108,365.32
2246,2246,11/3/2021,17:42:36:705,365.32,30.36,520.93,0.547,932.897,519.6153786609636,364.82
2247,2247,11/3/2021,17:42:36:845,365.32,30.42,525.83,0.547,932.897,519.627396399376,365.32
2248,2248,11/3/2021,17:42:36:924,364.82,30.46,507.23,0.547,932.897,519.6395463155292,365.32
2249,2249,11/3/2021,17:42:37:33,365.82,30.44,541.33,0.547,932.897,519.651340624197,365.82
2250,2250,11/3/2021,17:42:37:142,364.82,30.22,501.73,0.5479999999999999,932.897,519.6623114866317,365.32
2251,2251,11/3/2021,17:42:37:252,364.82,30.4,541.93,0.547,932.897,519.6720273139553,365.32
2252,2252,11/3/2021,17:42:37:361,365.32,30.34,517.53,0.547,933.047,519.6801087905077,365.32
2253,2253,11/3/2021,17:42:37:470,365.82,30.44,521.53,0.547,932.897,519.6862514513707,365.32
2254,2254,11/3/2021,17:42:37:595,365.32,30.46,520.93,0.547,932.897,519.6902159999706,365.32
2255,2255,11/3/2021,17:42:37:689,365.32,30.46,520.93,0.547,932.897,519.6917932957302,364.82
2256,2256,11/3/2021,17:42:37:861,364.82,30.4,522.43,0.547,932.897,519.6907940524159,365.82
2257,2257,11/3/2021,17:42:37:907,364.82,30.4,522.43,0.547,932.897,519.6870562278317,365.32
2258,2258,11/3/2021,17:42:38:17,365.32,30.4,519.73,0.5479999999999999,932.897,519.6804506003057,365.82
2259,2259,11/3/2021,17:42:38:127,364.82,30.36,522.73,0.547,932.897,519.6708790723584,364.82
2260,2260,11/3/2021,17:42:38:236,365.82,30.4,538.63,0.5479999999999999,932.897,519.6582876494783,365.32
2261,2261,11/3/2021,17:42:38:345,365.32,30.4,522.73,0.547,932.897,519.6427201378918,365.82
2262,2262,11/3/2021,17:42:38:455,366.72,30.34,521.83,0.5479999999999999,932.897,519.6243575507143,365.82
2263,2263,11/3/2021,17:42:38:626,364.32,30.34,522.13,0.5479999999999999,932.897,519.6034870400133,365.32
2264,2264,11/3/2021,17:42:38:673,365.82,30.3,521.83,0.5479999999999999,932.897,519.5804512666645,365.32
2265,2265,11/3/2021,17:42:38:783,365.32,30.36,521.83,0.5479999999999999,932.897,519.5556302888345,365.32
2266,2266,11/3/2021,17:42:38:892,365.32,30.4,522.13,0.5479999999999999,932.897,519.5294407480633,364.82
2267,2267,11/3/2021,17:42:39:2,365.32,30.4,513.93,0.5479999999999999,932.897,519.5023285479215,366.32
2268,2268,11/3/2021,17:42:39:111,364.82,30.4,517.23,0.5479999999999999,932.897,519.4747419488025,365.82
2269,2269,11/3/2021,17:42:39:220,364.82,30.42,534.33,0.5479999999999999,933.047,519.4471147234349,365.32
2270,2270,11/3/2021,17:42:39:345,365.82,30.4,507.53,0.5479999999999999,932.897,519.4198947722912,365.82
2271,2271,11/3/2021,17:42:39:439,365.32,30.3,501.43,0.5479999999999999,933.047,519.3935389916181,365.82
2272,2272,11/3/2021,17:42:39:595,364.82,30.44,520.93,0.5479999999999999,932.897,519.3684220096062,366.72
2273,2273,11/3/2021,17:42:39:657,365.32,30.46,509.33,0.547,932.897,519.3447777797859,365.82
2274,2274,11/3/2021,17:42:39:767,365.32,30.36,521.83,0.5479999999999999,932.897,519.3227310855733,365.32
2275,2275,11/3/2021,17:42:39:876,364.82,30.36,522.13,0.5479999999999999,932.897,519.3023492129064,365.82
2276,2276,11/3/2021,17:42:39:986,365.32,30.32,522.73,0.5479999999999999,932.897,519.2836909648875,365.32
2277,2277,11/3/2021,17:42:40:110,365.82,30.44,518.13,0.5479999999999999,932.897,519.2668440435781,365.82
2278,2278,11/3/2021,17:42:40:204,364.82,30.4,520.33,0.5479999999999999,932.897,519.2519264134028,366.32
2279,2279,11/3/2021,17:42:40:345,364.82,30.34,522.13,0.5479999999999999,932.897,519.2390726153096,365.32
2280,2280,11/3/2021,17:42:40:423,364.82,30.34,520.93,0.5479999999999999,932.897,519.2284353640458,366.32
2281,2281,11/3/2021,17:42:40:532,364.32,30.42,534.93,0.5479999999999999,932.897,519.2202093515868,365.32
2282,2282,11/3/2021,17:42:40:642,365.32,30.44,499.52,0.5489999999999999,932.897,519.2146536403725,365.32
2283,2283,11/3/2021,17:42:40:751,364.82,30.32,538.03,0.5479999999999999,932.897,519.212070204656,366.32
2284,2284,11/3/2021,17:42:40:860,365.32,30.38,499.22,0.5489999999999999,932.897,519.2127626297764,365.82
2285,2285,11/3/2021,17:42:40:970,365.32,30.32,522.43,0.5479999999999999,932.897,519.2170082446863,365.82
2286,2286,11/3/2021,17:42:41:95,364.82,30.34,518.43,0.5479999999999999,932.897,519.2250333442627,364.82
2287,2287,11/3/2021,17:42:41:188,366.32,30.38,520.63,0.5479999999999999,932.897,519.2370216362892,365.32
2288,2288,11/3/2021,17:42:41:376,364.82,30.34,502.93,0.5479999999999999,932.897,519.2531347244156,365.32
2289,2289,11/3/2021,17:42:41:407,364.82,30.34,502.93,0.5479999999999999,932.897,519.2734627707632,366.72
2290,2290,11/3/2021,17:42:41:517,364.82,30.38,517.53,0.5479999999999999,932.897,519.2979395813899,365.32
2291,2291,11/3/2021,17:42:41:626,365.32,30.38,531.03,0.5479999999999999,932.897,519.3263455082973,364.32
2292,2292,11/3/2021,17:42:41:735,365.32,30.3,518.83,0.5479999999999999,932.897,519.358416018321,365.32
2293,2293,11/3/2021,17:42:41:844,364.82,30.38,536.53,0.5479999999999999,932.897,519.3939468847815,365.32
2294,2294,11/3/2021,17:42:41:954,364.82,30.3,519.13,0.5479999999999999,932.897,519.432841286787,364.82
2295,2295,11/3/2021,17:42:42:110,365.32,30.42,523.33,0.5479999999999999,932.897,519.4751146200472,366.72
2296,2296,11/3/2021,17:42:42:173,365.32,30.4,526.43,0.5479999999999999,932.897,519.5208686276077,365.82
2297,2297,11/3/2021,17:42:42:282,364.82,30.44,521.53,0.5479999999999999,932.897,519.5702720121807,365.32
2298,2298,11/3/2021,17:42:42:391,364.82,30.32,521.53,0.5479999999999999,932.897,519.623558160195,364.82
2299,2299,11/3/2021,17:42:42:501,364.82,30.36,520.93,0.5479999999999999,932.897,519.6810112989908,365.82
2300,2300,11/3/2021,17:42:42:610,364.32,30.3,521.23,0.5479999999999999,932.897,519.7429475210828,365.82
2301,2301,11/3/2021,17:42:42:719,364.82,30.4,504.73,0.5479999999999999,932.897,519.8096906712049,365.32
2302,2302,11/3/2021,17:42:42:844,364.82,30.24,518.83,0.5479999999999999,932.897,519.88152017013,365.32
2303,2303,11/3/2021,17:42:42:938,365.32,30.34,502.33,0.5479999999999999,933.047,519.9586129115798,366.32
2304,2304,11/3/2021,17:42:43:110,365.82,30.4,520.93,0.547,932.747,520.0410143417466,365.32
2305,2305,11/3/2021,17:42:43:157,364.32,30.3,518.43,0.547,932.897,520.1286497406063,366.32
2306,2306,11/3/2021,17:42:43:266,365.32,30.42,536.13,0.547,932.897,520.2213886766833,365.32
2307,2307,11/3/2021,17:42:43:375,365.32,30.38,521.53,0.547,932.897,520.3191402998935,364.82
2308,2308,11/3/2021,17:42:43:485,364.82,30.4,521.53,0.547,932.897,520.4219069060065,365.82
2309,2309,11/3/2021,17:42:43:594,364.82,30.36,521.83,0.5479999999999999,932.897,520.5297638790327,364.82
2310,2310,11/3/2021,17:42:43:704,364.82,30.32,521.83,0.5479999999999999,932.897,520.6428195596313,365.32
2311,2311,11/3/2021,17:42:43:860,364.82,30.34,519.13,0.5479999999999999,932.897,520.7611984427724,365.32
2312,2312,11/3/2021,17:42:43:922,364.32,30.34,512.33,0.5479999999999999,932.897,520.8850234163052,365.32
2313,2313,11/3/2021,17:42:44:32,364.82,30.36,519.13,0.5479999999999999,932.897,521.0143785065441,365.82
2314,2314,11/3/2021,17:42:44:144,364.82,30.44,521.23,0.5479999999999999,932.897,521.1492851943883,365.82
2315,2315,11/3/2021,17:42:44:253,366.32,30.44,520.93,0.5479999999999999,932.897,521.2897189285289,366.32
2316,2316,11/3/2021,17:42:44:362,364.82,30.36,520.33,0.5479999999999999,932.897,521.4356374519264,365.82
2317,2317,11/3/2021,17:42:44:472,364.32,30.4,520.63,0.5479999999999999,932.897,521.5869896322508,365.82
2318,2318,11/3/2021,17:42:44:596,364.82,30.46,521.53,0.5479999999999999,932.897,521.7437125998581,365.32
2319,2319,11/3/2021,17:42:44:690,364.82,30.28,511.73,0.5479999999999999,932.897,521.9057224611346,366.32
2320,2320,11/3/2021,17:42:44:862,364.82,30.44,523.33,0.5479999999999999,932.897,522.0728907852829,366.32
2321,2321,11/3/2021,17:42:44:909,364.82,30.44,523.33,0.5479999999999999,932.897,522.2450337863329,365.82
2322,2322,11/3/2021,17:42:45:18,365.82,30.4,500.43,0.5479999999999999,932.897,522.4219179088858,365.32
2323,2323,11/3/2021,17:42:45:128,364.82,30.4,538.63,0.547,932.747,522.6032407572126,365.32
2324,2324,11/3/2021,17:42:45:237,364.82,30.32,519.43,0.5479999999999999,932.897,522.7886359450748,365.32
2325,2325,11/3/2021,17:42:45:346,364.82,30.36,523.93,0.5479999999999999,932.897,522.9777339607193,367.22
2326,2326,11/3/2021,17:42:45:456,365.32,30.36,504.73,0.5479999999999999,932.897,523.1701724440244,366.32
2327,2327,11/3/2021,17:42:45:612,364.82,30.28,522.43,0.5479999999999999,932.897,523.3655242794024,365.32
2328,2328,11/3/2021,17:42:45:675,364.82,30.44,522.73,0.5479999999999999,932.747,523.5632504115496,365.32
2329,2329,11/3/2021,17:42:45:784,364.32,30.44,523.33,0.5479999999999999,932.897,523.7627316218119,365.82
2330,2330,11/3/2021,17:42:45:903,364.82,30.38,524.93,0.5479999999999999,932.897,523.9633214337169,365.32
2331,2331,11/3/2021,17:42:46:12,364.82,30.3,531.03,0.5479999999999999,932.897,524.164377142974,365.32
2332,2332,11/3/2021,17:42:46:121,364.82,30.36,521.23,0.5479999999999999,932.897,524.3652829296241,365.32
2333,2333,11/3/2021,17:42:46:231,364.82,30.36,534.03,0.5479999999999999,932.897,524.5654635015903,365.32
2334,2334,11/3/2021,17:42:46:355,365.82,30.32,519.43,0.547,932.897,524.7643846702557,366.32
2335,2335,11/3/2021,17:42:46:449,368.22,30.42,538.63,0.547,932.897,524.9615546197978,365.32
2336,2336,11/3/2021,17:42:46:605,364.82,30.34,522.73,0.547,932.897,525.1565351446517,365.32
2337,2337,11/3/2021,17:42:46:668,364.32,30.36,523.33,0.547,932.897,525.3489450133625,366.32
2338,2338,11/3/2021,17:42:46:777,365.32,30.38,520.93,0.547,932.897,525.5384245463193,365.82
2339,2339,11/3/2021,17:42:46:887,365.32,30.36,530.33,0.547,932.747,525.7245926255289,365.32
2340,2340,11/3/2021,17:42:46:996,364.82,30.44,536.13,0.547,932.747,525.9070588588571,365.32
2341,2341,11/3/2021,17:42:47:105,364.82,30.32,540.43,0.547,932.897,526.0854937331783,365.82
2342,2342,11/3/2021,17:42:47:215,364.82,30.38,542.63,0.547,932.897,526.259712967725,365.32
2343,2343,11/3/2021,17:42:47:355,364.82,30.34,519.13,0.5479999999999999,932.897,526.4297173546753,366.32
2344,2344,11/3/2021,17:42:47:433,364.82,30.48,517.83,0.5479999999999999,932.897,526.5956323957456,366.32
2345,2345,11/3/2021,17:42:47:543,365.82,30.42,521.83,0.5479999999999999,932.897,526.7575797274809,365.82
2346,2346,11/3/2021,17:42:47:652,364.82,30.4,518.83,0.5479999999999999,932.897,526.9155900637423,365.32
2347,2347,11/3/2021,17:42:47:762,364.82,30.42,521.23,0.547,932.897,527.0695867202913,366.72
2348,2348,11/3/2021,17:42:47:871,365.32,30.32,502.63,0.547,932.747,527.2193711523951,365.82
2349,2349,11/3/2021,17:42:47:980,364.32,30.44,539.83,0.547,932.747,527.3645905116223,365.82
2350,2350,11/3/2021,17:42:48:121,364.82,30.4,538.63,0.547,932.897,527.5047768619539,365.82
2351,2351,11/3/2021,17:42:48:205,364.82,30.34,540.73,0.547,932.897,527.6394897600288,365.82
2352,2352,11/3/2021,17:42:48:361,365.32,30.3,539.23,0.547,932.747,527.7684407717826,365.82
2353,2353,11/3/2021,17:42:48:426,364.82,30.42,541.63,0.547,932.897,527.8915317528143,367.72
2354,2354,11/3/2021,17:42:48:536,364.82,30.36,502.63,0.547,932.897,528.0088224051103,365.32
2355,2355,11/3/2021,17:42:48:645,364.82,30.44,541.93,0.547,932.897,528.1204247710175,366.72
2356,2356,11/3/2021,17:42:48:754,364.82,30.36,518.13,0.547,932.897,528.2264111799369,365.32
2357,2357,11/3/2021,17:42:48:863,364.82,30.42,521.53,0.547,932.747,528.3268031425162,364.82
2358,2358,11/3/2021,17:42:48:973,365.32,30.34,521.23,0.547,932.747,528.421558674747,365.82
2359,2359,11/3/2021,17:42:49:98,365.32,30.38,541.03,0.547,932.747,528.510554247776,365.32
2360,2360,11/3/2021,17:42:49:192,365.32,30.34,541.93,0.547,932.747,528.593649733015,365.82
2361,2361,11/3/2021,17:42:49:348,366.32,30.38,533.43,0.547,932.897,528.6708002551719,366.32
2362,2362,11/3/2021,17:42:49:410,364.82,30.4,538.03,0.547,932.897,528.7421084437909,365.32
2363,2363,11/3/2021,17:42:49:520,365.32,30.4,516.63,0.547,932.897,528.8077933820301,366.32
2364,2364,11/3/2021,17:42:49:629,364.82,30.36,519.13,0.547,932.747,528.868103074076,365.82
2365,2365,11/3/2021,17:42:49:738,364.82,30.28,511.43,0.547,932.897,528.9232000797937,365.82
2366,2366,11/3/2021,17:42:49:847,364.82,30.28,520.03,0.547,932.897,528.9730745443736,365.82
2367,2367,11/3/2021,17:42:49:957,365.32,30.38,506.83,0.5479999999999999,932.897,529.0175078349914,365.32
2368,2368,11/3/2021,17:42:50:97,364.82,30.36,541.63,0.547,932.747,529.0560769336503,365.82
2369,2369,11/3/2021,17:42:50:176,364.32,30.44,539.53,0.547,932.747,529.0882362636096,365.82
2370,2370,11/3/2021,17:42:50:285,366.32,30.42,538.33,0.547,932.747,529.1134682745412,365.82
2371,2371,11/3/2021,17:42:50:394,365.32,30.38,538.63,0.547,932.747,529.1313891628047,365.82
2372,2372,11/3/2021,17:42:50:504,364.32,30.34,538.03,0.5479999999999999,932.747,529.1417677930564,365.82
2373,2373,11/3/2021,17:42:50:613,364.82,30.36,534.63,0.5479999999999999,932.747,529.1445147888156,365.82
2374,2374,11/3/2021,17:42:50:722,364.82,30.32,532.23,0.547,932.747,529.1396632538832,366.72
2375,2375,11/3/2021,17:42:50:847,364.32,30.34,519.13,0.5479999999999999,932.747,529.1273246423564,365.82
2376,2376,11/3/2021,17:42:50:941,364.82,30.36,520.33,0.5479999999999999,932.747,529.1076109987101,365.32
2377,2377,11/3/2021,17:42:51:113,364.32,30.42,539.53,0.547,932.747,529.0805692142688,365.82
2378,2378,11/3/2021,17:42:51:160,364.82,30.38,522.73,0.5479999999999999,932.897,529.0461934291134,366.32
2379,2379,11/3/2021,17:42:51:269,364.32,30.32,538.03,0.547,932.747,529.0044790996542,365.32
2380,2380,11/3/2021,17:42:51:379,366.32,30.42,537.73,0.547,932.747,528.9554606968422,365.32
2381,2381,11/3/2021,17:42:51:488,364.82,30.32,534.33,0.547,932.747,528.8992505915131,365.32
2382,2382,11/3/2021,17:42:51:596,364.32,30.38,531.63,0.547,932.747,528.8360654707976,365.32
2383,2383,11/3/2021,17:42:51:706,364.82,30.34,528.83,0.547,932.747,528.7662078037231,365.32
2384,2384,11/3/2021,17:42:51:846,364.32,30.38,538.93,0.547,932.747,528.690036393281,365.32
2385,2385,11/3/2021,17:42:51:925,364.82,30.32,541.93,0.547,932.747,528.6079795584494,365.32
2386,2386,11/3/2021,17:42:52:34,364.82,30.38,502.93,0.547,932.897,528.5205555344256,366.72
2387,2387,11/3/2021,17:42:52:143,364.82,30.34,540.13,0.547,932.747,528.428312105589,360.42
2388,2388,11/3/2021,17:42:52:253,365.32,30.22,502.33,0.547,932.897,528.3317295504314,365.82
2389,2389,11/3/2021,17:42:52:362,365.82,30.42,534.63,0.547,932.747,528.2311745766955,365.32
2390,2390,11/3/2021,17:42:52:472,365.32,30.38,531.93,0.547,932.747,528.1269110918205,365.32
2391,2391,11/3/2021,17:42:52:597,364.32,30.3,529.13,0.547,932.747,528.0191663398294,365.82
2392,2392,11/3/2021,17:42:52:691,364.82,30.55,525.83,0.547,932.747,527.9081917318271,366.32
2393,2393,11/3/2021,17:42:52:862,365.82,30.4,539.83,0.5479999999999999,932.747,527.7942698900501,366.72
2394,2394,11/3/2021,17:42:52:909,365.82,30.4,539.83,0.5479999999999999,932.747,527.6777381283454,366.32
2395,2395,11/3/2021,17:42:53:19,365.32,30.36,511.73,0.547,932.747,527.5590291447778,365.32
2396,2396,11/3/2021,17:42:53:128,365.32,30.36,519.73,0.547,932.897,527.438622410065,365.82
2397,2397,11/3/2021,17:42:53:237,365.82,30.36,522.13,0.5479999999999999,932.897,527.3169287765745,365.32
2398,2398,11/3/2021,17:42:53:347,364.82,30.42,541.63,0.547,932.747,527.194257923517,365.32
2399,2399,11/3/2021,17:42:53:456,364.32,30.38,503.23,0.547,932.897,527.07087672777,365.32
2400,2400,11/3/2021,17:42:53:596,365.32,30.32,526.73,0.547,932.747,526.9470155653719,365.82
2401,2401,11/3/2021,17:42:53:675,365.82,30.4,523.03,0.547,932.747,526.8228120054409,365.32
2402,2402,11/3/2021,17:42:53:784,364.32,30.4,521.23,0.547,932.897,526.6983032809584,366.32
2403,2403,11/3/2021,17:42:53:893,365.32,30.4,538.63,0.547,932.897,526.573470753055,366.32
2404,2404,11/3/2021,17:42:54:3,364.82,30.36,520.03,0.547,932.897,526.4482895499724,365.82
2405,2405,11/3/2021,17:42:54:112,364.32,30.4,538.63,0.547,932.747,526.3227672869504,365.32
2406,2406,11/3/2021,17:42:54:221,364.32,30.3,501.43,0.547,932.747,526.1969395822794,365.32
2407,2407,11/3/2021,17:42:54:346,364.82,30.42,538.93,0.547,932.747,526.0708167122725,366.32
2408,2408,11/3/2021,17:42:54:440,364.32,30.44,523.03,0.547,932.747,525.9443530949296,365.82
2409,2409,11/3/2021,17:42:54:596,363.82,30.44,522.73,0.547,932.747,525.817479397586,364.32
2410,2410,11/3/2021,17:42:54:659,364.82,30.38,521.83,0.547,932.747,525.6901194342469,365.82
2411,2411,11/3/2021,17:42:54:771,364.82,30.4,518.83,0.547,932.747,525.5621584958017,365.82
2412,2412,11/3/2021,17:42:54:880,364.82,30.28,537.73,0.5479999999999999,932.897,525.4334301226767,365.32
2413,2413,11/3/2021,17:42:54:989,364.32,30.4,538.03,0.547,932.747,525.3037707732268,366.32
2414,2414,11/3/2021,17:42:55:99,364.82,30.44,518.83,0.5479999999999999,932.897,525.1731023022123,366.72
2415,2415,11/3/2021,17:42:55:208,364.82,30.4,532.23,0.547,932.747,525.0414447139697,365.82
2416,2416,11/3/2021,17:42:55:349,364.82,30.59,519.43,0.5479999999999999,932.897,524.9088652387112,365.82
2417,2417,11/3/2021,17:42:55:427,364.82,30.32,518.83,0.5479999999999999,932.897,524.7754336662822,365.32
