,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2343,2343,17/2/2021,14:37:39:199,346.22,30.97,506.83,0.5479999999999999,933.947,504.56107237081267,346.22
2344,2344,17/2/2021,14:37:39:339,346.22,30.95,503.23,0.5479999999999999,933.947,504.3950524745079,347.72
2345,2345,17/2/2021,14:37:39:417,346.22,30.97,504.73,0.5479999999999999,933.947,504.23147441594716,346.22
2346,2346,17/2/2021,14:37:39:527,346.22,31.02,488.22,0.5479999999999999,933.947,504.0705608831331,346.72
2347,2347,17/2/2021,14:37:39:636,345.72,30.93,510.83,0.5479999999999999,933.947,503.91248005544156,346.72
2348,2348,17/2/2021,14:37:39:745,346.72,30.97,486.42,0.5489999999999999,933.947,503.7573182378479,345.72
2349,2349,17/2/2021,14:37:39:855,345.72,31.0,505.03,0.5479999999999999,933.947,503.6050746120568,345.72
2350,2350,17/2/2021,14:37:39:964,346.22,30.93,505.03,0.5479999999999999,933.947,503.4556655209218,346.22
2351,2351,17/2/2021,14:37:40:89,346.22,30.97,505.63,0.5489999999999999,933.947,503.30896315814203,346.22
2352,2352,17/2/2021,14:37:40:183,346.22,30.93,505.63,0.5479999999999999,933.947,503.16484903973634,346.22
2353,2353,17/2/2021,14:37:40:339,345.72,31.06,502.63,0.5479999999999999,933.947,503.02323503131487,346.22
2354,2354,17/2/2021,14:37:40:401,345.72,30.97,498.92,0.5479999999999999,933.947,502.8840526155928,347.22
2355,2355,17/2/2021,14:37:40:511,346.22,30.97,505.33,0.5479999999999999,933.947,502.74722990906525,346.22
2356,2356,17/2/2021,14:37:40:620,346.72,30.99,510.83,0.5479999999999999,933.947,502.6126907914808,346.22
2357,2357,17/2/2021,14:37:40:729,346.22,30.83,486.72,0.5479999999999999,933.947,502.4803750958394,346.72
2358,2358,17/2/2021,14:37:40:839,347.72,30.93,517.83,0.5479999999999999,933.947,502.3502305645964,346.72
2359,2359,17/2/2021,14:37:40:948,346.22,31.0,500.73,0.5479999999999999,933.947,502.2222062244116,346.22
2360,2360,17/2/2021,14:37:41:88,346.22,30.99,502.33,0.5479999999999999,933.947,502.0962826253639,346.22
2361,2361,17/2/2021,14:37:41:167,346.72,31.0,503.23,0.5479999999999999,933.947,501.9724787451728,345.72
2362,2362,17/2/2021,14:37:41:276,347.22,30.95,504.13,0.5479999999999999,933.947,501.85083133531134,346.22
2363,2363,17/2/2021,14:37:41:385,346.22,30.95,504.73,0.5479999999999999,933.947,501.73139577988815,346.22
2364,2364,17/2/2021,14:37:41:495,346.72,31.0,505.03,0.5489999999999999,933.947,501.61426096610086,346.22
2365,2365,17/2/2021,14:37:41:604,346.72,30.93,501.73,0.5489999999999999,934.097,501.49955699968797,346.22
2366,2366,17/2/2021,14:37:41:713,345.72,30.93,514.23,0.5479999999999999,933.947,501.38746132355607,347.22
2367,2367,17/2/2021,14:37:41:838,347.72,30.95,521.53,0.5479999999999999,933.947,501.2782388386197,346.22
2368,2368,17/2/2021,14:37:41:932,346.22,30.99,506.83,0.5479999999999999,933.947,501.1723183646623,346.22
2369,2369,17/2/2021,14:37:42:104,346.22,31.02,491.32,0.5479999999999999,933.947,501.0703101328022,346.22
2370,2370,17/2/2021,14:37:42:151,347.72,31.08,493.12,0.5479999999999999,934.097,500.9729033224125,346.72
2371,2371,17/2/2021,14:37:42:260,346.22,31.0,494.92,0.5479999999999999,933.947,500.88073542612375,347.72
2372,2372,17/2/2021,14:37:42:370,346.72,31.02,496.82,0.5479999999999999,933.947,500.7943383247791,346.22
2373,2373,17/2/2021,14:37:42:479,345.72,31.04,498.02,0.5479999999999999,933.947,500.714150733613,346.22
2374,2374,17/2/2021,14:37:42:588,346.22,30.95,499.22,0.5479999999999999,933.947,500.6405452969847,346.22
2375,2375,17/2/2021,14:37:42:698,345.72,31.0,482.42,0.5479999999999999,933.947,500.5738343235908,346.22
2376,2376,17/2/2021,14:37:42:838,347.22,31.02,524.23,0.547,933.947,500.51425972567705,346.72
2377,2377,17/2/2021,14:37:42:916,346.72,31.0,506.53,0.547,933.947,500.46204745015535,346.22
2378,2378,17/2/2021,14:37:43:26,345.72,30.97,489.12,0.5479999999999999,933.947,500.4175026763558,348.72
2379,2379,17/2/2021,14:37:43:135,346.72,30.95,505.33,0.547,933.947,500.38100166479103,346.22
2380,2380,17/2/2021,14:37:43:244,346.22,30.95,500.12,0.5479999999999999,933.947,500.3529204473528,345.72
2381,2381,17/2/2021,14:37:43:354,346.22,30.97,485.52,0.5479999999999999,933.947,500.33361050249437,346.22
2382,2382,17/2/2021,14:37:43:463,345.72,30.99,486.12,0.5479999999999999,933.947,500.32335858594604,346.72
2383,2383,17/2/2021,14:37:43:588,346.72,31.0,493.12,0.5479999999999999,933.947,500.32230623968667,346.22
2384,2384,17/2/2021,14:37:43:682,345.72,31.04,490.12,0.5479999999999999,933.947,500.33041580302336,346.22
2385,2385,17/2/2021,14:37:43:853,346.22,30.99,502.33,0.5479999999999999,933.947,500.34749970025047,346.22
2386,2386,17/2/2021,14:37:43:900,346.22,30.99,502.33,0.5479999999999999,933.947,500.3732782917237,346.22
2387,2387,17/2/2021,14:37:44:10,345.72,31.02,490.42,0.5479999999999999,933.947,500.40743457169714,346.72
2388,2388,17/2/2021,14:37:44:119,346.22,31.0,524.93,0.547,933.947,500.4496456729465,346.22
2389,2389,17/2/2021,14:37:44:229,345.72,31.02,501.03,0.5479999999999999,933.947,500.49963587446763,346.22
2390,2390,17/2/2021,14:37:44:338,346.22,31.0,523.33,0.5479999999999999,933.947,500.5572599440015,346.22
2391,2391,17/2/2021,14:37:44:447,346.72,31.02,502.33,0.5479999999999999,933.947,500.6225520347664,346.22
2392,2392,17/2/2021,14:37:44:588,345.72,31.02,485.82,0.5479999999999999,933.947,500.6956976705443,346.22
2393,2393,17/2/2021,14:37:44:666,345.72,30.99,486.42,0.5479999999999999,933.947,500.77690969174256,347.72
2394,2394,17/2/2021,14:37:44:775,346.22,31.0,500.73,0.5479999999999999,933.947,500.86628660975134,346.22
2395,2395,17/2/2021,14:37:44:884,346.22,30.97,500.73,0.5479999999999999,933.947,500.96378578401186,346.22
2396,2396,17/2/2021,14:37:44:994,345.72,30.93,500.12,0.5479999999999999,933.947,501.06929141556657,346.72
2397,2397,17/2/2021,14:37:45:103,345.72,31.02,506.23,0.5479999999999999,933.947,501.18267302158546,346.22
2398,2398,17/2/2021,14:37:45:213,346.72,30.97,486.72,0.5479999999999999,933.947,501.3037989861762,346.22
2399,2399,17/2/2021,14:37:45:337,346.22,30.95,502.33,0.547,933.947,501.43250727671096,346.22
2400,2400,17/2/2021,14:37:45:431,346.22,31.04,484.62,0.547,933.947,501.568556249215,346.72
2401,2401,17/2/2021,14:37:45:587,346.22,30.97,502.63,0.547,933.947,501.7115923075356,346.72
2402,2402,17/2/2021,14:37:45:650,346.22,31.0,518.83,0.547,933.947,501.86117207946603,346.22
2403,2403,17/2/2021,14:37:45:760,345.72,30.99,483.72,0.547,933.947,502.01684067576485,346.22
2404,2404,17/2/2021,14:37:45:869,345.72,30.99,502.63,0.547,933.947,502.17815862055687,346.22
2405,2405,17/2/2021,14:37:45:978,346.22,30.95,502.33,0.5479999999999999,933.947,502.34464820856994,346.22
2406,2406,17/2/2021,14:37:46:87,345.72,30.95,501.73,0.5479999999999999,934.097,502.51577872114785,346.22
2407,2407,17/2/2021,14:37:46:197,346.22,30.99,501.73,0.5479999999999999,933.947,502.69099926746003,345.72
2408,2408,17/2/2021,14:37:46:337,346.22,31.0,525.23,0.5479999999999999,933.947,502.8697728019194,346.22
2409,2409,17/2/2021,14:37:46:415,346.72,30.95,504.73,0.5479999999999999,933.947,503.0516424502922,345.72
2410,2410,17/2/2021,14:37:46:525,346.22,30.97,520.93,0.5479999999999999,933.947,503.2363014861506,346.22
2411,2411,17/2/2021,14:37:46:634,346.22,30.99,496.82,0.5479999999999999,933.947,503.42360189712457,345.72
2412,2412,17/2/2021,14:37:46:744,346.22,30.97,520.93,0.547,933.947,503.6135187024815,345.72
2413,2413,17/2/2021,14:37:46:853,346.22,30.97,491.62,0.547,933.947,503.80611461867346,346.22
2414,2414,17/2/2021,14:37:46:962,346.22,31.02,502.93,0.547,933.947,504.0014966072821,345.72
2415,2415,17/2/2021,14:37:47:87,346.22,31.02,502.93,0.547,933.947,504.1997560140482,346.72
2416,2416,17/2/2021,14:37:47:181,346.22,31.0,502.93,0.547,933.947,504.4009408713604,346.22
2417,2417,17/2/2021,14:37:47:337,346.22,30.97,504.73,0.547,933.947,504.6050700972122,346.22
2418,2418,17/2/2021,14:37:47:399,346.22,30.99,502.03,0.547,933.947,504.81214577601725,346.22
2419,2419,17/2/2021,14:37:47:509,346.72,30.93,502.33,0.547,933.947,505.0221502655701,346.22
2420,2420,17/2/2021,14:37:47:618,345.72,31.02,496.82,0.547,933.947,505.2350299833545,346.22
2421,2421,17/2/2021,14:37:47:728,345.72,31.04,503.23,0.547,933.947,505.4506698618731,345.72
2422,2422,17/2/2021,14:37:47:837,346.22,30.95,505.93,0.547,933.947,505.6688839605321,346.72
2423,2423,17/2/2021,14:37:47:947,345.22,30.97,507.53,0.547,933.947,505.8894405046837,346.22
2424,2424,17/2/2021,14:37:48:87,346.22,30.95,505.93,0.547,933.947,506.11209859908143,346.22
2425,2425,17/2/2021,14:37:48:165,346.22,30.99,504.13,0.5479999999999999,933.947,506.33662293945315,346.72
2426,2426,17/2/2021,14:37:48:275,346.72,30.95,503.53,0.5479999999999999,933.947,506.5627722439457,346.22
2427,2427,17/2/2021,14:37:48:384,346.22,30.99,503.53,0.5479999999999999,933.947,506.79027819437584,346.22
2428,2428,17/2/2021,14:37:48:493,345.72,30.99,502.93,0.5479999999999999,933.947,507.0188292291968,346.22
2429,2429,17/2/2021,14:37:48:602,345.72,31.02,505.93,0.5479999999999999,933.947,507.2480634841357,346.22
2430,2430,17/2/2021,14:37:48:712,346.22,31.04,493.72,0.5479999999999999,933.947,507.4775609268634,346.22
2431,2431,17/2/2021,14:37:48:837,345.72,31.08,486.12,0.5479999999999999,933.947,507.706799948618,345.72
2432,2432,17/2/2021,14:37:48:931,345.72,30.99,507.53,0.5479999999999999,933.947,507.9350846815717,345.72
2433,2433,17/2/2021,14:37:49:87,345.72,31.04,516.63,0.5479999999999999,933.947,508.1615446454952,346.22
2434,2434,17/2/2021,14:37:49:149,345.72,31.04,514.23,0.5479999999999999,933.947,508.38524809039353,346.22
2435,2435,17/2/2021,14:37:49:259,345.72,31.02,523.63,0.5479999999999999,933.947,508.6053276480436,345.72
2436,2436,17/2/2021,14:37:49:368,346.22,30.91,511.43,0.5479999999999999,933.947,508.8210439630664,346.72
2437,2437,17/2/2021,14:37:49:477,345.72,31.06,509.63,0.547,933.947,509.0317874336183,346.72
2438,2438,17/2/2021,14:37:49:586,346.22,30.99,508.13,0.547,933.947,509.2370292997695,346.22
2439,2439,17/2/2021,14:37:49:696,345.72,31.0,505.93,0.547,933.947,509.4362613969935,346.22
2440,2440,17/2/2021,14:37:49:836,346.22,30.97,522.13,0.5479999999999999,933.947,509.6289724743033,346.72
2441,2441,17/2/2021,14:37:49:915,346.22,31.04,500.73,0.5479999999999999,933.947,509.8146669373841,346.72
2442,2442,17/2/2021,14:37:50:24,347.22,31.02,519.73,0.5479999999999999,933.947,509.9928816450893,346.22
2443,2443,17/2/2021,14:37:50:133,346.22,30.99,502.33,0.5479999999999999,933.947,510.1631759924277,346.22
2444,2444,17/2/2021,14:37:50:243,346.22,30.97,507.23,0.5479999999999999,933.947,510.3251095277909,346.72
2445,2445,17/2/2021,14:37:50:352,346.22,30.97,520.63,0.5479999999999999,933.947,510.4782229125186,346.72
2446,2446,17/2/2021,14:37:50:462,346.72,31.06,519.13,0.5479999999999999,933.947,510.6220655363759,345.72
2447,2447,17/2/2021,14:37:50:586,345.72,31.04,517.53,0.547,933.947,510.7562662845591,346.22
2448,2448,17/2/2021,14:37:50:680,345.72,30.99,515.43,0.547,933.947,510.88057128607875,342.32
2449,2449,17/2/2021,14:37:50:836,345.72,31.04,505.63,0.547,933.947,510.99482192380026,346.72
2450,2450,17/2/2021,14:37:50:899,345.22,31.06,512.63,0.547,933.947,511.0989014936273,346.72
2451,2451,17/2/2021,14:37:51:8,346.22,30.91,521.23,0.547,933.947,511.1927020154113,346.72
2452,2452,17/2/2021,14:37:51:117,347.72,30.95,484.02,0.547,933.947,511.27612055149535,346.22
2453,2453,17/2/2021,14:37:51:227,345.72,30.97,520.93,0.547,933.947,511.3490166512069,346.22
2454,2454,17/2/2021,14:37:51:336,345.72,30.93,484.02,0.5479999999999999,933.947,511.41114167184827,343.32
2455,2455,17/2/2021,14:37:51:446,345.72,30.99,506.53,0.5479999999999999,933.947,511.46209481439735,346.22
2456,2456,17/2/2021,14:37:51:586,346.22,31.06,521.83,0.5479999999999999,933.947,511.5013166072412,346.22
2457,2457,17/2/2021,14:37:51:664,345.72,31.06,507.23,0.547,933.947,511.5281572985718,346.72
2458,2458,17/2/2021,14:37:51:774,345.72,31.0,521.23,0.547,933.947,511.5419743036055,346.72
2459,2459,17/2/2021,14:37:51:883,346.22,31.08,520.93,0.547,933.947,511.54218232479417,345.72
2460,2460,17/2/2021,14:37:51:992,345.72,30.99,520.33,0.547,933.947,511.52829127784713,346.22
2461,2461,17/2/2021,14:37:52:102,346.72,31.06,502.93,0.547,933.947,511.49992560469286,348.22
2462,2462,17/2/2021,14:37:52:211,346.22,31.12,507.83,0.547,933.947,511.4567703599949,346.22
2463,2463,17/2/2021,14:37:52:336,346.72,31.12,500.43,0.5479999999999999,933.947,511.39847909338914,346.22
2464,2464,17/2/2021,14:37:52:430,345.72,31.08,521.83,0.5479999999999999,933.947,511.32462673239235,346.22
2465,2465,17/2/2021,14:37:52:586,345.22,31.04,524.63,0.547,933.947,511.23475555764094,345.72
2466,2466,17/2/2021,14:37:52:648,347.22,30.97,523.93,0.547,933.947,511.12848774659096,347.22
2467,2467,17/2/2021,14:37:52:758,345.22,30.95,524.23,0.547,933.947,511.0056170009908,347.22
2468,2468,17/2/2021,14:37:52:867,346.22,31.06,524.93,0.547,933.947,510.8661397607033,346.22
2469,2469,17/2/2021,14:37:52:976,345.72,30.95,523.93,0.547,933.947,510.7102606325929,345.72
2470,2470,17/2/2021,14:37:53:86,346.22,30.99,522.73,0.547,933.947,510.5383940779203,346.72
2471,2471,17/2/2021,14:37:53:195,346.22,31.06,521.53,0.547,933.947,510.3511581609329,346.22
2472,2472,17/2/2021,14:37:53:336,346.22,31.08,502.03,0.5479999999999999,933.947,510.14934328320834,346.22
2473,2473,17/2/2021,14:37:53:414,346.22,30.99,502.63,0.547,933.947,509.9338269257682,345.72
2474,2474,17/2/2021,14:37:53:523,346.22,30.95,487.62,0.5479999999999999,933.947,509.7054445214235,346.22
2475,2475,17/2/2021,14:37:53:632,346.22,31.02,524.93,0.5479999999999999,933.947,509.46489690317316,346.22
2476,2476,17/2/2021,14:37:53:742,345.72,30.97,486.42,0.5479999999999999,933.947,509.212757344946,347.22
2477,2477,17/2/2021,14:37:53:851,345.72,30.87,518.43,0.5479999999999999,934.097,508.94951665716513,346.22
2478,2478,17/2/2021,14:37:53:961,345.72,30.97,520.93,0.547,933.947,508.6756199976216,346.22
2479,2479,17/2/2021,14:37:54:85,345.72,31.02,523.03,0.547,933.947,508.3915562529837,346.22
2480,2480,17/2/2021,14:37:54:179,345.72,31.1,524.93,0.547,933.947,508.09797431148047,346.22
2481,2481,17/2/2021,14:37:54:335,345.72,31.02,491.02,0.547,933.947,507.7957150939823,345.72
2482,2482,17/2/2021,14:37:54:398,346.22,31.02,491.02,0.547,933.947,507.48570558029917,345.72
2483,2483,17/2/2021,14:37:54:507,345.72,30.93,505.03,0.547,933.947,507.16878819570707,346.22
2484,2484,17/2/2021,14:37:54:617,346.22,30.95,509.03,0.547,933.947,506.8456537573864,346.72
2485,2485,17/2/2021,14:37:54:726,345.72,31.04,504.73,0.547,933.947,506.51690674165064,346.22
2486,2486,17/2/2021,14:37:54:835,345.72,30.95,502.33,0.547,933.947,506.1831292735965,346.72
2487,2487,17/2/2021,14:37:54:945,345.72,31.04,502.03,0.547,933.947,505.8448807031047,346.22
2488,2488,17/2/2021,14:37:55:85,346.72,30.99,507.23,0.547,933.947,505.5026797905935,346.72
2489,2489,17/2/2021,14:37:55:163,346.72,30.97,507.83,0.547,933.947,505.15701554129316,345.72
2490,2490,17/2/2021,14:37:55:273,346.22,31.0,510.23,0.5479999999999999,933.947,504.80838414389007,346.22
2491,2491,17/2/2021,14:37:55:382,346.22,30.99,514.83,0.5479999999999999,933.947,504.4573317178636,346.72
2492,2492,17/2/2021,14:37:55:491,346.22,31.04,504.43,0.5479999999999999,933.947,504.1044890111439,346.22
2493,2493,17/2/2021,14:37:55:601,345.72,30.95,501.43,0.5479999999999999,934.097,503.7505702411663,346.72
2494,2494,17/2/2021,14:37:55:710,346.22,30.99,505.03,0.5489999999999999,933.947,503.3963298271028,346.22
2495,2495,17/2/2021,14:37:55:835,345.22,30.99,502.63,0.5479999999999999,933.947,503.042525966183,346.22
2496,2496,17/2/2021,14:37:55:929,347.22,30.97,501.03,0.5479999999999999,934.097,502.689914451567,345.72
2497,2497,17/2/2021,14:37:56:85,345.72,31.0,504.73,0.5479999999999999,933.947,502.33924862827325,345.72
2498,2498,17/2/2021,14:37:56:148,346.22,31.0,493.12,0.5479999999999999,933.947,501.99127278576583,346.22
2499,2499,17/2/2021,14:37:56:257,346.22,31.02,505.63,0.5479999999999999,933.947,501.64670760021966,345.72
2500,2500,17/2/2021,14:37:56:366,346.22,31.04,495.92,0.5479999999999999,933.947,501.30623982663064,345.72
2501,2501,17/2/2021,14:37:56:475,346.72,31.06,506.23,0.5479999999999999,933.947,500.97053136739305,346.22
2502,2502,17/2/2021,14:37:56:585,346.22,31.04,499.22,0.5479999999999999,933.947,500.64023862583514,346.22
2503,2503,17/2/2021,14:37:56:694,346.72,31.0,501.43,0.5479999999999999,934.097,500.31602720126915,346.22
2504,2504,17/2/2021,14:37:56:850,346.22,31.04,504.43,0.5479999999999999,933.947,499.9985783160743,345.72
2505,2505,17/2/2021,14:37:56:913,346.72,30.89,506.83,0.5479999999999999,933.947,499.6886035554676,346.72
2506,2506,17/2/2021,14:37:57:23,346.22,30.91,490.72,0.5479999999999999,933.947,499.38686280801545,346.22
2507,2507,17/2/2021,14:37:57:132,346.22,31.06,505.93,0.5479999999999999,933.947,499.09414898497056,346.22
2508,2508,17/2/2021,14:37:57:241,347.72,30.97,501.03,0.5479999999999999,933.947,498.81126529555326,346.22
2509,2509,17/2/2021,14:37:57:350,347.72,30.99,485.82,0.5479999999999999,934.097,498.539024356432,347.22
2510,2510,17/2/2021,14:37:57:460,345.72,31.06,485.82,0.5479999999999999,933.947,498.2782082108322,345.72
2511,2511,17/2/2021,14:37:57:585,346.22,31.06,487.02,0.5479999999999999,933.947,498.0294804470437,346.22
2512,2512,17/2/2021,14:37:57:678,346.22,30.99,491.92,0.5479999999999999,934.097,497.79333560362886,346.72
2513,2513,17/2/2021,14:37:57:834,345.72,31.0,507.83,0.5479999999999999,933.947,497.5701298699585,345.72
2514,2514,17/2/2021,14:37:57:897,345.72,31.04,492.82,0.5479999999999999,934.097,497.3601655588423,346.22
2515,2515,17/2/2021,14:37:58:7,345.72,30.97,492.22,0.5479999999999999,934.097,497.1637488377546,346.22
2516,2516,17/2/2021,14:37:58:116,347.22,30.99,491.62,0.5479999999999999,933.947,496.9811690869972,345.72
2517,2517,17/2/2021,14:37:58:225,345.72,31.02,501.03,0.5479999999999999,933.947,496.81266224552775,345.72
2518,2518,17/2/2021,14:37:58:334,347.72,31.06,520.93,0.5479999999999999,933.947,496.65844928882484,346.72
2519,2519,17/2/2021,14:37:58:444,346.22,30.97,502.93,0.5479999999999999,934.097,496.5188510832898,346.22
2520,2520,17/2/2021,14:37:58:584,347.22,31.04,485.22,0.5479999999999999,934.097,496.39435587702087,348.22
2521,2521,17/2/2021,14:37:58:663,348.72,31.02,485.82,0.5489999999999999,934.097,496.2855344420405,346.22
2522,2522,17/2/2021,14:37:58:772,346.22,31.02,486.72,0.5489999999999999,934.097,496.1928907713797,345.72
2523,2523,17/2/2021,14:37:58:881,345.72,31.06,487.02,0.5489999999999999,934.097,496.1167844365739,345.72
2524,2524,17/2/2021,14:37:58:990,346.22,31.02,501.03,0.5489999999999999,934.097,496.0574372001275,347.72
2525,2525,17/2/2021,14:37:59:100,346.22,30.93,486.72,0.5479999999999999,934.097,496.0149807560476,346.72
2526,2526,17/2/2021,14:37:59:209,345.72,31.02,487.32,0.5479999999999999,934.097,495.9894864479965,346.22
2527,2527,17/2/2021,14:37:59:334,345.72,31.02,521.23,0.5479999999999999,933.947,495.9809725540918,346.22
2528,2528,17/2/2021,14:37:59:428,346.22,31.02,502.33,0.5479999999999999,934.097,495.9894798956348,345.72
2529,2529,17/2/2021,14:37:59:584,346.72,30.99,492.22,0.5479999999999999,934.097,496.0151752031331,345.72
2530,2530,17/2/2021,14:37:59:647,346.22,30.99,485.22,0.547,933.947,496.0583269880594,345.72
2531,2531,17/2/2021,14:37:59:756,346.22,31.06,484.32,0.5479999999999999,934.097,496.11917712205656,346.22
2532,2532,17/2/2021,14:37:59:865,345.72,30.99,482.72,0.5479999999999999,934.097,496.1978362453907,346.72
2533,2533,17/2/2021,14:37:59:975,345.72,30.97,484.32,0.5479999999999999,934.097,496.29423569619536,347.22
2534,2534,17/2/2021,14:38:0:84,345.72,30.89,484.02,0.547,934.097,496.40811253069734,345.72
2535,2535,17/2/2021,14:38:0:194,345.22,31.02,482.72,0.547,934.097,496.53900782578637,346.22
2536,2536,17/2/2021,14:38:0:350,345.72,30.91,485.52,0.547,934.097,496.6862654906629,346.22
2537,2537,17/2/2021,14:38:0:412,346.22,30.99,500.73,0.547,933.947,496.84904877104856,346.72
2538,2538,17/2/2021,14:38:0:522,345.72,31.02,520.33,0.547,933.947,497.026427438332,346.22
2539,2539,17/2/2021,14:38:0:631,345.72,30.93,486.12,0.547,934.097,497.2175170268954,346.22
2540,2540,17/2/2021,14:38:0:740,346.22,30.97,523.33,0.547,933.947,497.4215556730365,346.22
2541,2541,17/2/2021,14:38:0:849,345.72,30.99,498.62,0.547,934.097,497.63791331143057,346.72
2542,2542,17/2/2021,14:38:0:959,346.22,30.85,494.62,0.547,934.097,497.8660915975117,346.72
2543,2543,17/2/2021,14:38:1:84,345.72,30.93,491.32,0.5479999999999999,934.097,498.105668908401,346.72
2544,2544,17/2/2021,14:38:1:178,344.82,30.97,488.22,0.5479999999999999,934.097,498.35619736548927,346.22
2545,2545,17/2/2021,14:38:1:334,346.22,30.99,504.43,0.5479999999999999,933.947,498.61714379544907,346.22
2546,2546,17/2/2021,14:38:1:396,346.22,30.99,484.62,0.5479999999999999,933.947,498.88789482734916,346.22
2547,2547,17/2/2021,14:38:1:506,345.72,30.95,520.93,0.5479999999999999,933.947,499.1677905037763,346.22
2548,2548,17/2/2021,14:38:1:615,346.22,30.99,493.72,0.5479999999999999,933.947,499.4561794706189,346.72
2549,2549,17/2/2021,14:38:1:724,345.72,30.97,503.53,0.5479999999999999,933.947,499.75246903991797,346.22
2550,2550,17/2/2021,14:38:1:834,345.72,30.99,486.42,0.5479999999999999,933.947,500.0561053805481,346.22
2551,2551,17/2/2021,14:38:1:943,346.72,30.97,510.23,0.5479999999999999,933.947,500.3665120344094,346.72
2552,2552,17/2/2021,14:38:2:83,345.72,30.99,501.43,0.5479999999999999,933.947,500.6830810955757,346.72
2553,2553,17/2/2021,14:38:2:162,346.22,30.95,501.03,0.5479999999999999,933.947,501.0052158032275,346.72
2554,2554,17/2/2021,14:38:2:271,346.22,31.0,500.43,0.5479999999999999,933.947,501.3323481663188,346.72
2555,2555,17/2/2021,14:38:2:381,346.22,30.93,499.22,0.5479999999999999,933.947,501.66391696929605,346.22
2556,2556,17/2/2021,14:38:2:490,345.72,30.89,502.33,0.5479999999999999,933.947,501.99934732864426,347.22
2557,2557,17/2/2021,14:38:2:599,346.22,30.97,492.22,0.5479999999999999,933.947,502.33803798328734,349.62
2558,2558,17/2/2021,14:38:2:709,346.22,31.0,498.32,0.5479999999999999,933.947,502.6793354646881,346.22
2559,2559,17/2/2021,14:38:2:833,345.72,30.89,508.13,0.5479999999999999,933.797,503.02251397117584,346.72
2560,2560,17/2/2021,14:38:2:927,346.22,30.95,501.43,0.5479999999999999,933.947,503.36680107394614,346.22
2561,2561,17/2/2021,14:38:3:99,346.22,30.95,502.03,0.5479999999999999,933.947,503.7114181612149,346.72
2562,2562,17/2/2021,14:38:3:146,348.22,30.93,516.03,0.5479999999999999,933.947,504.0555960808949,346.22
2563,2563,17/2/2021,14:38:3:255,346.22,31.0,502.33,0.5479999999999999,933.947,504.3985979665459,346.22
2564,2564,17/2/2021,14:38:3:365,345.72,30.97,502.33,0.5479999999999999,933.947,504.7397381586817,346.72
2565,2565,17/2/2021,14:38:3:474,346.22,31.02,502.03,0.5479999999999999,933.947,505.07835159508505,346.22
2566,2566,17/2/2021,14:38:3:599,346.22,30.93,502.03,0.5479999999999999,933.947,505.4137475265098,346.22
2567,2567,17/2/2021,14:38:3:708,346.22,30.85,502.03,0.5479999999999999,933.947,505.7451891194006,346.22
2568,2568,17/2/2021,14:38:3:849,346.72,30.95,504.13,0.5479999999999999,933.947,506.0718891052998,347.22
2569,2569,17/2/2021,14:38:3:943,346.72,30.95,522.43,0.5479999999999999,933.947,506.3930303643698,346.22
2570,2570,17/2/2021,14:38:4:83,346.22,30.99,503.23,0.5479999999999999,933.947,506.7078257931385,346.72
2571,2571,17/2/2021,14:38:4:177,346.22,31.02,502.93,0.5479999999999999,933.947,507.01555338674865,346.72
2572,2572,17/2/2021,14:38:4:271,345.72,30.87,520.63,0.5479999999999999,933.947,507.31552850817866,346.22
2573,2573,17/2/2021,14:38:4:396,345.72,30.97,520.33,0.5479999999999999,933.947,507.6071090400009,346.72
2574,2574,17/2/2021,14:38:4:489,346.72,30.95,520.63,0.5479999999999999,933.947,507.88977351715516,347.22
2575,2575,17/2/2021,14:38:4:614,346.22,30.97,487.62,0.5489999999999999,933.947,508.16315256212755,346.72
2576,2576,17/2/2021,14:38:4:724,346.22,30.97,524.23,0.5479999999999999,933.947,508.4269492460665,346.72
2577,2577,17/2/2021,14:38:4:848,347.22,31.0,514.23,0.5479999999999999,933.947,508.6808756001088,346.22
2578,2578,17/2/2021,14:38:4:942,346.22,30.93,524.23,0.5479999999999999,933.947,508.92470499442567,346.22
2579,2579,17/2/2021,14:38:5:114,346.22,30.97,501.73,0.5479999999999999,934.097,509.1583373604275,346.22
2580,2580,17/2/2021,14:38:5:161,346.22,31.0,508.73,0.5479999999999999,933.947,509.38176964626035,346.72
2581,2581,17/2/2021,14:38:5:270,345.72,30.85,506.53,0.547,933.947,509.59501492123223,346.72
2582,2582,17/2/2021,14:38:5:380,346.72,31.02,505.03,0.5479999999999999,933.947,509.79805177832014,347.22
2583,2583,17/2/2021,14:38:5:489,346.22,30.87,504.43,0.5479999999999999,933.947,509.9908070586063,346.72
2584,2584,17/2/2021,14:38:5:598,346.72,31.0,503.53,0.5479999999999999,933.947,510.1731389305033,346.22
2585,2585,17/2/2021,14:38:5:708,345.72,30.93,524.63,0.5479999999999999,933.947,510.34483944235365,346.72
2586,2586,17/2/2021,14:38:5:848,346.22,30.97,520.93,0.5479999999999999,933.947,510.5057013202166,346.22
2587,2587,17/2/2021,14:38:5:926,347.22,30.99,524.93,0.5479999999999999,933.947,510.6556241415538,346.22
2588,2588,17/2/2021,14:38:6:36,343.82,31.0,485.82,0.5479999999999999,933.947,510.79464907510106,346.22
