,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
263,263,9/2/2021,10:32:54:603,340.92,31.59,490.42,0.545,935.947,490.5944136021579,339.92
264,264,9/2/2021,10:32:54:712,339.42,31.49,509.03,0.545,935.947,490.4418369493279,339.92
265,265,9/2/2021,10:32:54:821,339.42,31.63,471.12,0.545,936.097,490.28658065480784,339.92
266,266,9/2/2021,10:32:54:930,340.42,31.57,509.63,0.545,935.947,490.12860706531035,339.92
267,267,9/2/2021,10:32:55:40,339.42,31.59,486.12,0.545,936.097,489.9678922436322,339.92
268,268,9/2/2021,10:32:55:149,339.42,31.63,505.63,0.545,935.947,489.8044366776244,339.92
269,269,9/2/2021,10:32:55:321,339.92,31.63,486.12,0.546,935.947,489.6382801627154,339.92
270,270,9/2/2021,10:32:55:368,338.92,31.57,486.42,0.546,935.947,489.46949620831566,339.92
271,271,9/2/2021,10:32:55:477,339.42,31.61,509.63,0.546,935.947,489.29817744715433,339.92
272,272,9/2/2021,10:32:55:586,339.92,31.67,482.72,0.546,935.947,489.12444053138194,339.92
273,273,9/2/2021,10:32:55:696,339.92,31.61,487.62,0.546,936.097,488.94843475239236,339.92
274,274,9/2/2021,10:32:55:805,340.42,31.59,487.92,0.546,935.947,488.7703232619378,339.92
275,275,9/2/2021,10:32:55:914,339.92,31.59,487.32,0.546,935.947,488.5902618353566,339.92
276,276,9/2/2021,10:32:56:253,339.42,31.65,490.72,0.545,935.947,488.4083981879724,339.92
277,277,9/2/2021,10:32:56:502,339.42,31.65,476.92,0.545,936.097,488.22487410629446,339.92
278,278,9/2/2021,10:32:56:565,339.42,31.61,487.32,0.545,936.097,488.03981574151015,339.92
279,279,9/2/2021,10:32:56:675,339.42,31.59,487.32,0.545,936.097,487.85332321450414,339.92
280,280,9/2/2021,10:32:56:784,338.42,31.67,486.72,0.545,936.097,487.6654759482302,339.92
281,281,9/2/2021,10:32:56:893,339.42,31.63,497.72,0.544,935.947,487.4763488717118,339.92
282,282,9/2/2021,10:32:57:3,339.42,31.63,486.12,0.545,936.097,487.28602978502295,339.92
283,283,9/2/2021,10:32:57:116,339.92,31.59,495.62,0.545,936.097,487.0946315895982,339.92
284,284,9/2/2021,10:32:57:230,336.92,31.65,502.03,0.545,935.947,486.90230103314866,339.92
285,285,9/2/2021,10:32:57:340,339.42,31.65,491.92,0.545,936.097,486.7092352460916,339.92
286,286,9/2/2021,10:32:57:441,338.92,31.63,469.92,0.545,936.097,486.51568400272834,339.92
287,287,9/2/2021,10:32:57:550,340.42,31.61,502.63,0.545,935.947,486.3219177425996,339.92
288,288,9/2/2021,10:32:57:659,339.92,31.61,487.62,0.545,936.097,486.12820818927054,339.92
289,289,9/2/2021,10:32:57:769,339.42,31.67,486.72,0.545,935.947,485.9348449348545,339.92
290,290,9/2/2021,10:32:57:878,339.92,31.61,485.82,0.545,935.947,485.7421425896912,339.92
291,291,9/2/2021,10:32:57:987,338.92,31.63,484.92,0.544,935.947,485.5504267361789,339.92
292,292,9/2/2021,10:32:58:97,340.42,31.61,480.02,0.544,936.097,485.3600218202363,339.92
293,293,9/2/2021,10:32:58:206,339.42,31.61,474.52,0.544,936.097,485.1712380117775,339.92
294,294,9/2/2021,10:32:58:315,339.42,31.57,488.22,0.544,936.097,484.9843550942066,339.92
295,295,9/2/2021,10:32:58:425,340.42,31.57,490.42,0.544,935.947,484.79962514633513,339.92
296,296,9/2/2021,10:32:58:534,339.42,31.59,480.92,0.544,935.947,484.61729623666815,339.92
297,297,9/2/2021,10:32:58:644,339.42,31.71,490.72,0.544,935.947,484.437627751216,339.92
298,298,9/2/2021,10:32:58:753,340.92,31.61,509.93,0.544,935.947,484.260901430559,339.92
299,299,9/2/2021,10:32:58:862,339.42,31.59,482.12,0.544,935.947,484.0874521880123,339.92
300,300,9/2/2021,10:32:58:972,341.32,31.69,475.42,0.544,935.947,483.91768038915086,339.92
301,301,9/2/2021,10:32:59:81,338.92,31.65,469.92,0.544,935.947,483.75200669663917,339.92
302,302,9/2/2021,10:32:59:190,339.42,31.63,467.52,0.544,935.947,483.59080874198753,339.92
303,303,9/2/2021,10:32:59:300,337.92,31.61,469.02,0.544,936.097,483.43438283564416,339.92
304,304,9/2/2021,10:32:59:409,339.92,31.61,501.43,0.544,935.797,483.2829430975309,339.92
305,305,9/2/2021,10:32:59:518,340.42,31.63,469.62,0.544,935.947,483.1366602278705,339.92
306,306,9/2/2021,10:32:59:627,339.42,31.53,504.43,0.544,935.797,482.99570596440634,339.92
307,307,9/2/2021,10:32:59:737,339.92,31.65,468.72,0.544,935.947,482.86027207019686,339.92
308,308,9/2/2021,10:32:59:846,340.42,31.61,492.52,0.544,935.797,482.730569199566,339.92
309,309,9/2/2021,10:32:59:955,339.42,31.61,468.42,0.544,935.947,482.6068130880895,339.92
310,310,9/2/2021,10:33:0:65,339.42,31.65,469.62,0.544,935.947,482.4892005421669,339.92
311,311,9/2/2021,10:33:0:174,339.42,31.65,469.32,0.544,935.947,482.37787708656646,339.92
312,312,9/2/2021,10:33:0:284,339.42,31.55,470.82,0.544,935.947,482.2729109531937,339.92
313,313,9/2/2021,10:33:0:393,339.92,31.63,485.82,0.544,935.947,482.17429377257537,339.92
314,314,9/2/2021,10:33:0:502,339.42,31.59,484.92,0.544,935.947,482.0819692842324,339.92
315,315,9/2/2021,10:33:0:612,339.42,31.61,488.82,0.5429999999999999,935.947,481.9958734847023,339.92
316,316,9/2/2021,10:33:0:721,339.42,31.59,490.12,0.5429999999999999,935.947,481.9159652709488,339.92
317,317,9/2/2021,10:33:0:831,339.42,31.69,491.92,0.544,935.947,481.84224420563737,339.92
318,318,9/2/2021,10:33:0:940,339.42,31.63,490.42,0.544,935.947,481.7747626459034,339.92
319,319,9/2/2021,10:33:1:49,339.42,31.69,496.22,0.544,935.947,481.7136343339415,339.92
320,320,9/2/2021,10:33:1:158,339.42,31.65,471.42,0.544,935.947,481.6590339768367,339.92
321,321,9/2/2021,10:33:1:268,339.42,31.69,470.82,0.544,935.947,481.6111691764744,339.92
322,322,9/2/2021,10:33:1:377,339.92,31.61,473.62,0.544,935.947,481.5702286583322,339.92
323,323,9/2/2021,10:33:1:487,339.42,31.63,474.22,0.544,935.947,481.5363475309243,339.92
324,324,9/2/2021,10:33:1:596,339.42,31.59,469.32,0.5429999999999999,935.947,481.5096022472426,339.92
325,325,9/2/2021,10:33:1:705,339.92,31.65,468.12,0.5429999999999999,935.947,481.4900081120183,339.92
326,326,9/2/2021,10:33:1:814,339.42,31.55,467.82,0.5429999999999999,935.947,481.4775074024266,339.92
327,327,9/2/2021,10:33:1:924,339.92,31.65,506.23,0.5429999999999999,935.797,481.47197402726687,339.92
328,328,9/2/2021,10:33:2:33,339.92,31.55,469.62,0.5429999999999999,935.947,481.4732570293626,339.92
329,329,9/2/2021,10:33:2:142,339.42,31.69,491.02,0.5429999999999999,935.797,481.4812230094551,339.92
330,330,9/2/2021,10:33:2:252,339.42,31.63,487.92,0.5429999999999999,935.947,481.4957627753595,339.92
331,331,9/2/2021,10:33:2:361,339.42,31.65,478.52,0.5429999999999999,935.947,481.51679070152,339.92
332,332,9/2/2021,10:33:2:471,338.92,31.57,467.82,0.544,935.947,481.54423726461005,339.92
333,333,9/2/2021,10:33:2:580,339.42,31.61,468.42,0.544,935.947,481.57801203994484,339.92
334,334,9/2/2021,10:33:2:689,339.42,31.53,469.02,0.544,935.947,481.61796159494315,339.92
335,335,9/2/2021,10:33:2:799,339.42,31.67,486.12,0.544,935.947,481.6638572942687,339.92
336,336,9/2/2021,10:33:2:908,339.42,31.65,494.32,0.544,935.797,481.7154246204181,339.92
337,337,9/2/2021,10:33:3:18,339.42,31.67,490.42,0.544,935.797,481.772398211716,339.92
338,338,9/2/2021,10:33:3:127,339.42,31.51,498.32,0.544,935.947,481.8345669882847,339.92
339,339,9/2/2021,10:33:3:236,339.92,31.61,471.12,0.544,935.947,481.90178649129837,339.92
340,340,9/2/2021,10:33:3:346,339.42,31.59,501.43,0.5429999999999999,935.797,481.9739626377121,339.92
341,341,9/2/2021,10:33:3:455,339.42,31.59,469.32,0.544,935.797,482.0510321993972,339.92
342,342,9/2/2021,10:33:3:564,340.42,31.67,470.82,0.544,935.947,482.1329434100076,339.92
343,343,9/2/2021,10:33:3:673,339.42,31.61,485.82,0.5429999999999999,935.947,482.21962352150507,339.92
344,344,9/2/2021,10:33:3:783,339.42,31.59,484.32,0.5429999999999999,935.947,482.3109656626362,339.92
345,345,9/2/2021,10:33:3:892,339.42,31.61,474.22,0.544,935.947,482.40684793157163,339.92
346,346,9/2/2021,10:33:4:4,339.42,31.63,477.52,0.544,935.947,482.50713913123224,339.92
347,347,9/2/2021,10:33:4:114,339.42,31.63,476.92,0.544,935.947,482.6116820921977,339.92
348,348,9/2/2021,10:33:4:223,339.42,31.67,507.83,0.544,935.797,482.72029565035484,339.92
349,349,9/2/2021,10:33:4:332,339.42,31.61,477.52,0.544,935.797,482.8328121536268,339.92
350,350,9/2/2021,10:33:4:444,339.92,31.65,510.23,0.544,935.797,482.9491169990866,339.92
351,351,9/2/2021,10:33:4:553,340.92,31.61,471.12,0.545,935.947,483.06916143324906,339.92
352,352,9/2/2021,10:33:4:663,339.42,31.67,473.92,0.545,935.947,483.1929421565883,339.92
353,353,9/2/2021,10:33:4:772,340.92,31.63,476.62,0.546,935.947,483.32045106536265,339.92
354,354,9/2/2021,10:33:4:882,338.92,31.63,467.82,0.546,935.947,483.45163126395346,339.92
355,355,9/2/2021,10:33:4:991,339.92,31.67,484.02,0.546,935.947,483.58636359020124,339.92
356,356,9/2/2021,10:33:5:100,339.42,31.75,487.32,0.546,935.947,483.72447764295714,339.92
357,357,9/2/2021,10:33:5:210,339.42,31.73,487.62,0.545,935.947,483.86578307061416,339.92
358,358,9/2/2021,10:33:5:319,339.92,31.63,496.22,0.545,935.797,484.0101038821264,339.92
359,359,9/2/2021,10:33:5:428,340.42,31.65,487.32,0.545,935.797,484.1573008462384,339.92
360,360,9/2/2021,10:33:5:538,339.42,31.75,487.92,0.545,935.947,484.3072792233345,339.92
361,361,9/2/2021,10:33:5:647,339.42,31.73,487.62,0.545,935.947,484.4599809667663,339.92
362,362,9/2/2021,10:33:5:756,340.92,31.63,484.62,0.544,935.797,484.6153723798631,339.92
363,363,9/2/2021,10:33:5:866,339.92,31.71,488.52,0.545,935.947,484.7734363631093,339.92
364,364,9/2/2021,10:33:5:975,339.42,31.67,489.82,0.544,935.947,484.9341706917877,339.92
365,365,9/2/2021,10:33:6:84,339.92,31.65,490.12,0.544,935.947,485.09759380540567,339.92
366,366,9/2/2021,10:33:6:194,339.42,31.71,490.72,0.544,935.947,485.2637528835631,339.92
367,367,9/2/2021,10:33:6:303,339.92,31.75,473.62,0.544,935.947,485.4327212064768,339.92
368,368,9/2/2021,10:33:6:412,339.42,31.71,473.32,0.544,935.947,485.60457130449913,339.92
369,369,9/2/2021,10:33:6:522,339.92,31.67,509.03,0.544,935.797,485.7793469412142,339.92
370,370,9/2/2021,10:33:6:631,339.42,31.63,470.52,0.544,935.947,485.95707627143975,339.92
371,371,9/2/2021,10:33:6:741,339.92,31.65,510.23,0.544,935.797,486.1378042767474,339.92
372,372,9/2/2021,10:33:6:850,340.42,31.67,471.12,0.544,935.947,486.321604436473,339.92
373,373,9/2/2021,10:33:6:959,339.92,31.81,470.52,0.544,935.947,486.508562269034,339.92
374,374,9/2/2021,10:33:7:68,339.42,31.61,490.42,0.544,935.947,486.6987342815429,339.92
375,375,9/2/2021,10:33:7:178,339.92,31.63,476.62,0.544,935.947,486.8921243028129,339.92
376,376,9/2/2021,10:33:7:287,339.92,31.63,479.42,0.544,935.947,487.08869271913255,339.92
377,377,9/2/2021,10:33:7:397,339.92,31.65,483.02,0.545,935.947,487.2883597271735,339.92
378,378,9/2/2021,10:33:7:506,339.92,31.71,487.32,0.545,935.947,487.4910041225125,339.92
379,379,9/2/2021,10:33:7:615,338.92,31.69,487.92,0.545,935.947,487.696477126742,339.92
380,380,9/2/2021,10:33:7:725,339.42,31.65,488.22,0.545,935.947,487.90461985692565,339.92
381,381,9/2/2021,10:33:7:943,338.92,31.65,492.52,0.544,935.947,488.1152742756474,339.92
382,382,9/2/2021,10:33:7:959,339.92,31.71,490.72,0.545,935.947,488.32829165482076,339.92
383,383,9/2/2021,10:33:8:52,339.92,31.63,469.02,0.545,935.947,488.5435306545397,339.92
384,384,9/2/2021,10:33:8:162,340.42,31.67,491.62,0.545,935.947,488.76083226319463,339.92
385,385,9/2/2021,10:33:8:271,340.42,31.71,488.22,0.545,935.947,488.97999941348365,339.92
386,386,9/2/2021,10:33:8:381,339.92,31.65,490.12,0.546,935.947,489.2008100765168,339.92
387,387,9/2/2021,10:33:8:490,340.42,31.67,490.72,0.546,935.947,489.42303906633606,339.92
388,388,9/2/2021,10:33:8:599,339.42,31.73,491.02,0.546,935.947,489.6464660913964,339.92
389,389,9/2/2021,10:33:8:709,339.92,31.67,471.12,0.547,935.947,489.870869807592,339.92
390,390,9/2/2021,10:33:8:818,340.42,31.67,510.53,0.546,935.947,490.096012322014,339.92
391,391,9/2/2021,10:33:8:927,339.92,31.65,486.72,0.547,935.947,490.3216443941969,339.92
392,392,9/2/2021,10:33:9:37,339.92,31.71,490.42,0.546,935.947,490.54753095376236,339.92
393,393,9/2/2021,10:33:9:146,338.92,31.69,497.42,0.547,935.947,490.77345647872033,339.92
394,394,9/2/2021,10:33:9:255,339.92,31.77,489.82,0.546,935.947,490.999218065738,339.92
395,395,9/2/2021,10:33:9:365,339.92,31.71,489.82,0.546,935.947,491.2246250091573,339.92
396,396,9/2/2021,10:33:9:474,340.42,31.69,490.12,0.546,935.947,491.4494917197698,339.92
397,397,9/2/2021,10:33:9:583,339.42,31.69,490.72,0.546,935.947,491.67362735435904,339.92
398,398,9/2/2021,10:33:9:693,340.92,31.77,491.02,0.546,935.947,491.8968330605302,339.92
399,399,9/2/2021,10:33:9:802,340.42,31.71,491.92,0.546,935.947,492.11890334082085,339.92
400,400,9/2/2021,10:33:9:912,339.42,31.73,481.52,0.546,935.947,492.3396236376692,339.92
401,401,9/2/2021,10:33:10:21,339.92,31.75,506.23,0.546,935.797,492.55876488531464,339.92
402,402,9/2/2021,10:33:10:130,339.92,31.69,478.52,0.546,935.947,492.7760872540666,339.92
403,403,9/2/2021,10:33:10:239,340.42,31.65,507.83,0.546,935.797,492.9913494183523,339.92
404,404,9/2/2021,10:33:10:349,339.92,31.73,476.02,0.547,935.947,493.20431025794477,339.92
405,405,9/2/2021,10:33:10:458,339.92,31.67,491.02,0.546,935.797,493.414718180057,339.92
406,406,9/2/2021,10:33:10:568,339.92,31.65,491.62,0.546,935.797,493.6222929601094,339.92
407,407,9/2/2021,10:33:10:677,340.42,31.69,492.52,0.546,935.797,493.8267224525292,339.92
408,408,9/2/2021,10:33:10:786,339.92,31.67,493.42,0.547,935.797,494.0276761565957,339.92
409,409,9/2/2021,10:33:10:896,340.42,31.67,500.73,0.547,935.797,494.2248177415277,339.92
410,410,9/2/2021,10:33:11:5,339.92,31.73,506.83,0.546,935.797,494.41782221498744,339.92
411,411,9/2/2021,10:33:11:114,339.42,31.71,491.02,0.546,935.947,494.6063980580861,339.92
412,412,9/2/2021,10:33:11:224,339.92,31.69,487.32,0.547,935.947,494.7902858734861,339.92
413,413,9/2/2021,10:33:11:333,339.42,31.71,489.52,0.547,935.947,494.9692259779518,339.92
414,414,9/2/2021,10:33:11:443,339.42,31.77,487.32,0.546,935.797,495.1429272642099,339.92
415,415,9/2/2021,10:33:11:552,340.42,31.69,488.82,0.547,935.797,495.3110558571431,339.92
416,416,9/2/2021,10:33:11:661,339.92,31.73,501.43,0.547,935.797,495.4732382956723,339.92
417,417,9/2/2021,10:33:11:770,340.42,31.67,507.23,0.547,935.797,495.62908455425855,339.92
418,418,9/2/2021,10:33:11:880,339.92,31.77,510.23,0.547,935.797,495.7782304497023,339.92
419,419,9/2/2021,10:33:11:989,340.42,31.69,509.33,0.546,935.797,495.9203768720784,339.92
420,420,9/2/2021,10:33:12:99,339.92,31.65,490.12,0.546,935.797,496.0553015586432,339.92
421,421,9/2/2021,10:33:12:208,339.42,31.65,505.33,0.547,935.947,496.18283790341,339.92
422,422,9/2/2021,10:33:12:317,339.92,31.69,506.23,0.546,935.797,496.3028518021212,339.92
423,423,9/2/2021,10:33:12:427,340.42,31.73,476.32,0.547,935.947,496.41523555073417,339.92
424,424,9/2/2021,10:33:12:536,340.42,31.61,509.33,0.547,935.797,496.51989076252715,339.92
425,425,9/2/2021,10:33:12:645,339.92,31.73,473.62,0.547,935.947,496.61670116450614,339.92
426,426,9/2/2021,10:33:12:755,340.42,31.75,510.53,0.547,935.797,496.70552096030497,339.92
427,427,9/2/2021,10:33:12:864,340.92,31.71,509.33,0.547,935.797,496.7861883099977,339.92
428,428,9/2/2021,10:33:12:973,339.92,31.67,506.53,0.547,935.797,496.8585675484482,339.92
429,429,9/2/2021,10:33:13:83,339.92,31.69,506.23,0.546,935.797,496.9225870136458,339.92
430,430,9/2/2021,10:33:13:192,339.42,31.75,496.52,0.546,935.797,496.9782403808149,339.92
431,431,9/2/2021,10:33:13:301,339.92,31.73,503.83,0.546,935.797,497.0255674256509,339.92
432,432,9/2/2021,10:33:13:411,339.92,31.73,490.42,0.546,935.797,497.0646345544704,339.92
433,433,9/2/2021,10:33:13:520,339.92,31.69,487.92,0.547,935.797,497.0955133359787,339.92
434,434,9/2/2021,10:33:13:629,339.42,31.65,489.82,0.547,935.947,497.1182518418674,339.92
435,435,9/2/2021,10:33:13:739,339.92,31.73,487.62,0.547,935.797,497.1328514313108,339.92
436,436,9/2/2021,10:33:13:848,339.92,31.65,489.12,0.547,935.797,497.1392586562867,339.92
437,437,9/2/2021,10:33:13:957,339.92,31.71,505.33,0.547,935.797,497.1373709711177,339.92
438,438,9/2/2021,10:33:14:67,339.42,31.57,502.03,0.547,935.947,497.12706287492927,339.92
439,439,9/2/2021,10:33:14:176,339.42,31.71,498.62,0.547,935.797,497.10822067094233,339.92
440,440,9/2/2021,10:33:14:285,340.42,31.77,510.23,0.546,935.797,497.0807608480811,339.92
441,441,9/2/2021,10:33:14:395,340.42,31.71,511.13,0.546,935.797,497.0446425033529,339.92
442,442,9/2/2021,10:33:14:504,339.42,31.77,509.03,0.547,935.797,496.99988983124985,339.92
443,443,9/2/2021,10:33:14:614,339.92,31.73,508.73,0.547,935.797,496.9466087081138,339.92
444,444,9/2/2021,10:33:14:723,339.42,31.69,476.32,0.547,935.947,496.88497423163307,339.92
445,445,9/2/2021,10:33:14:832,340.92,31.71,510.53,0.547,935.797,496.8151879804834,339.92
446,446,9/2/2021,10:33:14:942,339.92,31.77,482.12,0.547,935.947,496.73744166511256,339.92
447,447,9/2/2021,10:33:15:82,340.42,31.69,490.42,0.546,935.797,496.65190523496835,339.92
448,448,9/2/2021,10:33:15:160,339.42,31.65,509.63,0.546,935.797,496.5587217858828,339.92
449,449,9/2/2021,10:33:15:270,340.92,31.73,507.53,0.546,935.797,496.45802668293885,339.92
450,450,9/2/2021,10:33:15:379,339.92,31.71,506.83,0.546,935.797,496.34999382318114,339.92
451,451,9/2/2021,10:33:15:488,339.92,31.65,507.83,0.546,935.797,496.2348654034822,339.92
452,452,9/2/2021,10:33:15:598,339.92,31.77,504.43,0.546,935.797,496.1129555974504,339.92
453,453,9/2/2021,10:33:16:379,339.42,31.73,501.73,0.545,935.797,495.9846450583473,339.92
454,454,9/2/2021,10:33:16:473,339.92,31.73,500.12,0.545,935.797,495.85036957866583,339.92
455,455,9/2/2021,10:33:16:582,339.92,31.69,497.42,0.545,935.797,495.71060532318916,339.92
456,456,9/2/2021,10:33:16:691,340.42,31.73,494.02,0.545,935.797,495.56585405181227,339.92
457,457,9/2/2021,10:33:16:801,339.42,31.65,490.42,0.545,935.947,495.41662653514175,339.92
458,458,9/2/2021,10:33:16:910,339.42,31.71,490.72,0.545,935.797,495.26342420488646,339.92
459,459,9/2/2021,10:33:17:19,339.42,31.71,480.02,0.545,935.797,495.1067206321386,339.92
460,460,9/2/2021,10:33:17:128,340.42,31.71,490.72,0.545,935.797,494.94694274390207,339.92
461,461,9/2/2021,10:33:17:238,339.42,31.75,485.22,0.545,935.797,494.784459797972,339.92
462,462,9/2/2021,10:33:17:347,338.92,31.71,490.12,0.545,935.797,494.6195863261966,339.92
463,463,9/2/2021,10:33:17:456,339.92,31.81,492.52,0.545,935.797,494.4525918845548,339.92
464,464,9/2/2021,10:33:17:566,339.92,31.69,488.82,0.545,935.797,494.2837120123048,339.92
465,465,9/2/2021,10:33:17:675,339.42,31.67,488.22,0.545,935.797,494.11315472046914,339.92
466,466,9/2/2021,10:33:17:785,339.42,31.61,506.53,0.545,935.797,493.9411049808592,339.92
467,467,9/2/2021,10:33:17:894,339.42,31.69,488.22,0.545,935.797,493.7677418657811,339.92
468,468,9/2/2021,10:33:18:4,339.92,31.61,488.52,0.545,935.797,493.59325236077314,339.92
469,469,9/2/2021,10:33:18:118,339.92,31.69,488.82,0.545,935.797,493.41781780847685,339.92
470,470,9/2/2021,10:33:18:227,339.42,31.73,493.12,0.545,935.797,493.2415954596409,339.92
471,471,9/2/2021,10:33:18:337,339.92,31.65,488.52,0.545,935.797,493.0647185124945,339.92
472,472,9/2/2021,10:33:18:446,339.42,31.69,492.22,0.545,935.797,492.88730245659485,339.92
473,473,9/2/2021,10:33:18:555,339.42,31.65,488.52,0.545,935.797,492.70944664829017,339.92
474,474,9/2/2021,10:33:18:665,341.82,31.73,488.82,0.545,935.797,492.5312328450994,339.92
475,475,9/2/2021,10:33:18:774,339.92,31.67,488.52,0.545,935.797,492.3527218092568,339.92
476,476,9/2/2021,10:33:18:883,339.92,31.73,501.03,0.545,935.797,492.1739553077159,339.92
477,477,9/2/2021,10:33:18:992,339.92,31.73,497.42,0.545,935.797,491.9949746213061,339.92
478,478,9/2/2021,10:33:19:102,339.92,31.73,494.02,0.544,935.797,491.81584489396727,339.92
479,479,9/2/2021,10:33:19:211,339.92,31.71,494.32,0.544,935.797,491.63666239192565,339.92
480,480,9/2/2021,10:33:19:320,339.92,31.71,472.72,0.545,935.947,491.4575381016025,339.92
481,481,9/2/2021,10:33:19:430,340.42,31.73,511.13,0.544,935.797,491.27857282327216,339.92
482,482,9/2/2021,10:33:19:539,338.92,31.61,472.12,0.545,935.947,491.0998512854293,339.92
483,483,9/2/2021,10:33:19:649,339.42,31.65,505.93,0.544,935.797,490.9214524279146,339.92
484,484,9/2/2021,10:33:19:758,339.42,31.69,487.32,0.545,935.797,490.74345658939535,339.92
485,485,9/2/2021,10:33:19:867,339.92,31.65,486.42,0.545,935.797,490.56595075070175,339.92
486,486,9/2/2021,10:33:19:977,339.42,31.67,485.52,0.545,935.947,490.3890215062248,339.92
487,487,9/2/2021,10:33:20:86,339.92,31.65,488.82,0.545,935.797,490.212737169968,339.92
488,488,9/2/2021,10:33:20:195,339.92,31.71,487.92,0.545,935.947,490.0371426408567,339.92
489,489,9/2/2021,10:33:20:320,340.42,31.63,477.92,0.545,935.947,489.8622612625445,339.92
490,490,9/2/2021,10:33:20:414,339.92,31.61,487.32,0.545,935.947,489.6880862280682,339.92
491,491,9/2/2021,10:33:20:524,339.92,31.63,479.72,0.545,935.797,489.51456926437834,339.92
