,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2392,2392,18/3/2021,13:2:37:202,269.11,30.32,400.62,0.551,937.897,412.0913789590609,270.51
2393,2393,18/3/2021,13:2:37:311,269.51,30.3,426.32,0.551,937.897,412.0070313797725,270.51
2394,2394,18/3/2021,13:2:37:421,270.01,30.48,426.02,0.551,937.897,411.9215541095708,270.51
2395,2395,18/3/2021,13:2:37:530,269.51,30.42,407.32,0.551,937.747,411.83470893379615,270.51
2396,2396,18/3/2021,13:2:37:655,270.01,30.38,426.32,0.551,937.747,411.7463813990368,270.01
2397,2397,18/3/2021,13:2:37:749,270.01,30.36,424.72,0.551,937.747,411.65656919686415,270.51
2398,2398,18/3/2021,13:2:37:921,269.51,30.44,410.42,0.551,937.747,411.5654012940763,270.01
2399,2399,18/3/2021,13:2:37:967,270.01,30.4,402.52,0.551,937.897,411.47312236180727,271.01
2400,2400,18/3/2021,13:2:38:77,269.51,30.32,406.72,0.551,937.747,411.3799960738632,271.51
2401,2401,18/3/2021,13:2:38:186,271.01,30.46,397.62,0.551,937.897,411.286210470531,269.51
2402,2402,18/3/2021,13:2:38:296,270.51,30.48,426.92,0.551,937.747,411.1918522950685,271.01
2403,2403,18/3/2021,13:2:38:405,269.11,30.46,392.12,0.551,937.897,411.09694425283067,270.01
2404,2404,18/3/2021,13:2:38:514,269.51,30.42,408.92,0.551,937.747,411.0014671615487,270.01
2405,2405,18/3/2021,13:2:38:655,270.01,30.42,408.62,0.551,937.747,410.90532846500673,271.01
2406,2406,18/3/2021,13:2:38:733,269.51,30.46,425.72,0.551,937.747,410.8083703563116,271.01
2407,2407,18/3/2021,13:2:38:842,270.01,30.32,424.12,0.551,937.747,410.71046628078767,271.01
2408,2408,18/3/2021,13:2:38:952,269.11,30.32,408.32,0.551,937.747,410.611616085892,270.01
2409,2409,18/3/2021,13:2:39:61,269.51,30.44,408.62,0.551,937.747,410.51194325746314,270.01
2410,2410,18/3/2021,13:2:39:170,270.01,30.4,403.12,0.551,937.747,410.4116102384404,270.51
2411,2411,18/3/2021,13:2:39:280,269.51,30.4,403.12,0.551,937.747,410.310737076388,270.51
2412,2412,18/3/2021,13:2:39:409,270.01,30.48,426.02,0.551,937.747,410.20937889663855,270.51
2413,2413,18/3/2021,13:2:39:503,269.51,30.28,395.12,0.551,937.897,410.107565515633,270.51
2414,2414,18/3/2021,13:2:39:659,269.51,30.44,427.22,0.551,937.747,410.00534242754617,271.01
2415,2415,18/3/2021,13:2:39:722,269.11,30.4,427.52,0.551,937.897,409.9028064333447,270.01
2416,2416,18/3/2021,13:2:39:826,269.51,30.09,426.32,0.551,937.747,409.800196872096,269.51
2417,2417,18/3/2021,13:2:39:936,269.51,30.42,410.12,0.551,937.747,409.6979735909758,270.51
2418,2418,18/3/2021,13:2:40:45,269.51,30.32,410.72,0.552,937.747,409.59678138129283,270.51
2419,2419,18/3/2021,13:2:40:154,268.61,30.38,411.92,0.552,937.747,409.4973558846628,270.51
2420,2420,18/3/2021,13:2:40:264,269.51,30.44,387.82,0.5529999999999999,937.897,409.400445478502,271.01
2421,2421,18/3/2021,13:2:40:420,269.51,30.4,424.42,0.555,937.747,409.3067480570536,270.51
2422,2422,18/3/2021,13:2:40:482,269.11,30.3,385.42,0.555,937.747,409.21688152146345,271.01
2423,2423,18/3/2021,13:2:40:592,269.51,30.38,409.22,0.555,937.597,409.13137762928847,270.01
2424,2424,18/3/2021,13:2:40:701,269.11,30.49,391.22,0.5539999999999999,937.597,409.0506497424343,270.01
2425,2425,18/3/2021,13:2:40:811,269.11,30.38,395.42,0.5529999999999999,937.447,408.9749508517424,270.51
2426,2426,18/3/2021,13:2:40:920,269.11,30.44,423.82,0.552,937.597,408.9043683973905,270.01
2427,2427,18/3/2021,13:2:41:29,269.51,30.48,407.02,0.551,937.597,408.83889743208937,271.01
2428,2428,18/3/2021,13:2:41:154,271.01,30.38,407.32,0.551,937.597,408.77854150328096,270.51
2429,2429,18/3/2021,13:2:41:248,270.01,30.36,408.02,0.551,937.597,408.72333210939763,271.01
2430,2430,18/3/2021,13:2:41:404,269.51,30.38,387.82,0.551,937.747,408.6732765812404,270.51
2431,2431,18/3/2021,13:2:41:467,270.51,30.38,405.52,0.551,937.747,408.6282862782329,270.51
2432,2432,18/3/2021,13:2:41:576,269.51,30.4,421.42,0.551,937.747,408.5881467435673,270.01
2433,2433,18/3/2021,13:2:41:685,269.51,30.4,386.62,0.551,937.747,408.55257195597005,270.51
2434,2434,18/3/2021,13:2:41:795,270.01,30.4,425.12,0.551,937.747,408.52124914274435,270.01
2435,2435,18/3/2021,13:2:41:904,269.51,30.48,409.82,0.551,937.897,408.493850261567,271.01
2436,2436,18/3/2021,13:2:42:14,268.61,30.46,410.72,0.551,937.747,408.4700787245485,270.51
2437,2437,18/3/2021,13:2:42:154,270.51,30.42,411.32,0.551,937.897,408.4497006499189,270.51
2438,2438,18/3/2021,13:2:42:232,269.51,30.49,411.62,0.551,937.897,408.4325309943852,270.51
2439,2439,18/3/2021,13:2:42:341,269.51,30.44,407.72,0.551,937.897,408.41842333856766,270.51
2440,2440,18/3/2021,13:2:42:451,269.51,30.46,416.52,0.551,937.747,408.4072684979562,270.51
2441,2441,18/3/2021,13:2:42:563,269.51,30.4,421.12,0.551,937.747,408.3990124957143,270.51
2442,2442,18/3/2021,13:2:42:673,269.51,30.38,407.72,0.551,937.897,408.39369819053337,270.01
2443,2443,18/3/2021,13:2:42:782,269.51,30.42,404.92,0.551,937.897,408.3914678435722,270.01
2444,2444,18/3/2021,13:2:42:907,269.11,30.42,393.02,0.552,937.897,408.3924887793264,270.51
2445,2445,18/3/2021,13:2:43:1,269.11,30.42,403.42,0.551,937.897,408.3968529557157,270.51
2446,2446,18/3/2021,13:2:43:157,270.01,30.46,406.42,0.551,937.747,408.404526813264,270.01
2447,2447,18/3/2021,13:2:43:219,269.11,30.4,406.72,0.551,937.897,408.4153749088162,272.01
2448,2448,18/3/2021,13:2:43:329,270.01,30.44,407.32,0.551,937.897,408.4292080777987,271.01
2449,2449,18/3/2021,13:2:43:438,269.51,30.46,408.62,0.551,937.897,408.44581047930575,270.01
2450,2450,18/3/2021,13:2:43:547,269.51,30.4,413.82,0.551,937.897,408.46495713369103,270.01
2451,2451,18/3/2021,13:2:43:657,270.01,30.4,418.02,0.551,937.897,408.48644829096673,270.01
2452,2452,18/3/2021,13:2:43:766,269.11,30.38,403.72,0.551,937.897,408.5101476607914,271.01
2453,2453,18/3/2021,13:2:43:922,270.01,30.53,428.72,0.551,937.897,408.5359968062748,270.01
2454,2454,18/3/2021,13:2:43:985,270.01,30.44,386.32,0.551,937.897,408.56400872727005,271.51
2455,2455,18/3/2021,13:2:44:94,270.51,30.3,425.42,0.551,937.747,408.5942347818772,270.01
2456,2456,18/3/2021,13:2:44:203,270.01,30.48,386.92,0.551,937.897,408.62671469994416,270.01
2457,2457,18/3/2021,13:2:44:313,270.51,30.42,410.42,0.551,937.897,408.6614366084442,271.51
2458,2458,18/3/2021,13:2:44:422,270.01,30.42,410.42,0.551,937.897,408.69831409111123,270.01
2459,2459,18/3/2021,13:2:44:532,270.01,30.49,411.62,0.551,937.897,408.7372122749263,271.01
2460,2460,18/3/2021,13:2:44:656,269.51,30.42,390.02,0.551,937.897,408.7779850025943,270.01
2461,2461,18/3/2021,13:2:44:750,270.01,30.44,420.82,0.551,937.897,408.82044993985465,270.01
2462,2462,18/3/2021,13:2:44:906,269.51,30.38,389.62,0.551,937.897,408.8643559483725,270.51
2463,2463,18/3/2021,13:2:44:969,270.01,30.36,408.02,0.551,937.897,408.90937579245696,270.51
2464,2464,18/3/2021,13:2:45:78,268.61,30.34,415.92,0.551,937.897,408.9551014573888,271.01
2465,2465,18/3/2021,13:2:45:188,269.51,30.34,404.92,0.551,937.897,409.00107953882593,270.01
2466,2466,18/3/2021,13:2:45:297,270.51,30.44,420.52,0.551,937.897,409.0468704206463,270.51
2467,2467,18/3/2021,13:2:45:406,269.51,30.46,399.12,0.551,937.897,409.0920719451705,271.01
2468,2468,18/3/2021,13:2:45:516,270.01,30.44,401.92,0.551,937.897,409.1362940247525,270.01
2469,2469,18/3/2021,13:2:45:656,269.51,30.44,408.02,0.551,937.897,409.1790997096454,270.51
2470,2470,18/3/2021,13:2:45:734,269.51,30.44,413.12,0.551,937.897,409.2199813849428,270.01
2471,2471,18/3/2021,13:2:45:844,270.01,30.46,418.32,0.551,937.897,409.2584108259101,270.01
2472,2472,18/3/2021,13:2:45:953,269.11,30.42,422.32,0.551,937.897,409.29391912991315,270.01
2473,2473,18/3/2021,13:2:46:63,269.51,30.42,402.52,0.551,937.897,409.3261486929506,271.01
2474,2474,18/3/2021,13:2:46:172,269.51,30.36,407.32,0.551,937.897,409.3548287616661,270.01
2475,2475,18/3/2021,13:2:46:281,269.51,30.46,405.52,0.5529999999999999,937.897,409.37969670757593,270.51
2476,2476,18/3/2021,13:2:46:406,269.11,30.34,409.82,0.555,937.747,409.40044949565237,270.01
2477,2477,18/3/2021,13:2:46:500,268.61,30.48,421.12,0.556,937.747,409.41675997747717,270.01
2478,2478,18/3/2021,13:2:46:656,269.11,30.34,411.02,0.555,937.447,409.42833362924455,271.01
2479,2479,18/3/2021,13:2:46:719,269.51,30.38,411.62,0.555,937.597,409.4349506307041,270.51
2480,2480,18/3/2021,13:2:46:828,269.51,30.34,415.32,0.5539999999999999,937.597,409.43646080939436,270.51
2481,2481,18/3/2021,13:2:46:938,269.51,30.51,419.62,0.5529999999999999,937.597,409.4327772961619,270.01
2482,2482,18/3/2021,13:2:47:47,269.11,30.4,423.22,0.552,937.597,409.4239109329371,270.01
2483,2483,18/3/2021,13:2:47:156,269.11,30.32,407.72,0.551,937.597,409.41000944258974,270.51
2484,2484,18/3/2021,13:2:47:266,270.01,30.46,405.82,0.552,937.747,409.3913366931628,270.51
2485,2485,18/3/2021,13:2:47:406,268.61,30.49,394.52,0.551,937.597,409.36818200800116,270.51
2486,2486,18/3/2021,13:2:47:484,269.51,30.4,386.92,0.552,937.747,409.3407408741768,269.51
2487,2487,18/3/2021,13:2:47:594,269.51,30.42,405.52,0.551,937.747,409.30901513151184,270.51
2488,2488,18/3/2021,13:2:47:703,269.11,30.51,403.42,0.551,937.747,409.2727935032023,270.51
2489,2489,18/3/2021,13:2:47:812,269.11,30.32,408.32,0.551,937.747,409.23171685734064,270.01
2490,2490,18/3/2021,13:2:47:922,269.11,30.51,412.52,0.551,937.747,409.18535485408256,270.01
2491,2491,18/3/2021,13:2:48:31,269.11,30.44,418.32,0.551,937.747,409.1332672582429,270.01
2492,2492,18/3/2021,13:2:48:156,271.01,30.4,422.92,0.551,937.747,409.07507343004767,270.01
2493,2493,18/3/2021,13:2:48:250,269.51,30.44,427.22,0.551,937.897,409.0105303905192,270.01
2494,2494,18/3/2021,13:2:48:421,268.61,30.46,411.02,0.551,937.747,408.9395883524283,270.51
2495,2495,18/3/2021,13:2:48:468,269.51,30.44,391.52,0.551,937.897,408.8623582726474,270.51
2496,2496,18/3/2021,13:2:48:578,269.11,30.32,415.62,0.551,937.897,408.7789868426812,270.01
2497,2497,18/3/2021,13:2:48:687,268.61,30.49,391.82,0.552,937.897,408.6895553761489,270.01
2498,2498,18/3/2021,13:2:48:796,268.61,30.22,420.82,0.551,937.897,408.59406569834994,270.01
2499,2499,18/3/2021,13:2:48:906,269.11,30.44,407.32,0.551,937.897,408.49247724056397,270.51
2500,2500,18/3/2021,13:2:49:15,268.61,30.4,414.42,0.551,937.897,408.38476315146124,270.01
2501,2501,18/3/2021,13:2:49:156,269.51,30.44,418.62,0.551,937.747,408.2709546040332,270.51
2502,2502,18/3/2021,13:2:49:234,269.11,30.34,407.02,0.551,937.747,408.1511647148359,270.01
2503,2503,18/3/2021,13:2:49:343,269.11,30.38,423.82,0.551,937.897,408.02560056061515,269.51
2504,2504,18/3/2021,13:2:49:453,269.11,30.46,405.82,0.551,937.897,407.89456845993317,270.01
2505,2505,18/3/2021,13:2:49:562,270.01,30.36,405.22,0.551,937.897,407.75846227510783,269.51
2506,2506,18/3/2021,13:2:49:672,269.11,30.38,405.82,0.551,937.897,407.61771258880685,270.51
2507,2507,18/3/2021,13:2:49:781,269.11,30.42,408.92,0.551,937.897,407.47273683737916,269.51
2508,2508,18/3/2021,13:2:49:906,269.51,30.4,400.32,0.551,937.897,407.32392882428496,269.51
2509,2509,18/3/2021,13:2:50:2,269.11,30.4,415.02,0.551,937.747,407.17166166226883,270.51
2510,2510,18/3/2021,13:2:50:158,270.01,30.48,411.32,0.551,937.747,407.0163061863968,270.01
2511,2511,18/3/2021,13:2:50:221,270.01,30.46,417.72,0.551,937.897,406.85828063302637,270.51
2512,2512,18/3/2021,13:2:50:330,270.01,30.48,409.22,0.551,937.897,406.69809705033583,270.01
2513,2513,18/3/2021,13:2:50:439,270.51,30.42,409.82,0.551,937.897,406.5363685397976,270.01
2514,2514,18/3/2021,13:2:50:549,270.01,30.48,410.12,0.551,937.897,406.37378600136816,270.51
2515,2515,18/3/2021,13:2:50:658,270.01,30.42,410.42,0.551,937.897,406.21109870613543,270.01
2516,2516,18/3/2021,13:2:50:768,269.11,30.38,399.12,0.551,937.897,406.0491027823594,271.01
2517,2517,18/3/2021,13:2:50:908,269.51,30.46,401.52,0.552,937.897,405.88860551353287,270.01
2518,2518,18/3/2021,13:2:50:986,269.11,30.48,390.92,0.552,937.897,405.73036221758605,270.01
2519,2519,18/3/2021,13:2:51:96,269.51,30.48,409.52,0.552,937.897,405.5750257829562,270.01
2520,2520,18/3/2021,13:2:51:205,269.11,30.48,388.42,0.5539999999999999,937.897,405.4231374285578,270.01
2521,2521,18/3/2021,13:2:51:314,269.51,30.28,415.62,0.555,937.747,405.2751431691052,270.51
2522,2522,18/3/2021,13:2:51:424,269.11,30.44,407.02,0.555,937.747,405.1314326609452,269.51
2523,2523,18/3/2021,13:2:51:533,268.61,30.46,406.42,0.5539999999999999,937.747,404.9924023718824,270.01
2524,2524,18/3/2021,13:2:51:658,269.51,30.53,406.42,0.5529999999999999,937.597,404.85849069089545,270.51
2525,2525,18/3/2021,13:2:51:752,270.51,30.46,405.82,0.552,937.597,404.73016897516715,269.51
2526,2526,18/3/2021,13:2:51:923,269.11,30.38,405.22,0.551,937.747,404.6079299810053,270.01
2527,2527,18/3/2021,13:2:51:970,270.01,30.48,390.02,0.551,937.747,404.49226859945367,271.01
2528,2528,18/3/2021,13:2:52:80,269.11,30.42,406.42,0.55,937.597,404.3836346012898,270.51
2529,2529,18/3/2021,13:2:52:189,269.11,30.4,386.32,0.551,937.747,404.2823869378614,270.01
2530,2530,18/3/2021,13:2:52:299,269.11,30.48,413.52,0.551,937.747,404.18877963258177,270.51
2531,2531,18/3/2021,13:2:52:408,270.01,30.44,388.12,0.551,937.747,404.1029762339388,270.01
2532,2532,18/3/2021,13:2:52:517,269.51,30.34,408.02,0.551,937.747,404.0250683440775,270.51
2533,2533,18/3/2021,13:2:52:658,269.11,30.42,408.62,0.551,937.747,403.9550930507843,270.01
2534,2534,18/3/2021,13:2:52:736,269.11,30.46,390.32,0.551,937.897,403.8930625263781,270.51
2535,2535,18/3/2021,13:2:52:845,269.51,30.36,393.32,0.551,937.897,403.8389530250233,270.01
2536,2536,18/3/2021,13:2:52:955,270.01,30.42,410.12,0.551,937.747,403.7926485965693,270.51
2537,2537,18/3/2021,13:2:53:64,271.01,30.36,396.12,0.551,937.897,403.7539405663632,270.51
2538,2538,18/3/2021,13:2:53:173,269.51,30.44,409.82,0.551,937.897,403.72257917397246,271.01
2539,2539,18/3/2021,13:2:53:283,270.01,30.4,404.02,0.551,937.897,403.6983085123382,271.01
2540,2540,18/3/2021,13:2:53:407,270.01,30.4,386.92,0.551,937.897,403.68086965270277,271.01
2541,2541,18/3/2021,13:2:53:501,269.51,30.3,412.82,0.551,937.897,403.6699654242853,270.51
2542,2542,18/3/2021,13:2:53:657,268.61,30.4,388.12,0.551,937.897,403.6652283063687,270.01
2543,2543,18/3/2021,13:2:53:720,270.01,30.36,406.72,0.551,937.897,403.6662215767115,270.01
2544,2544,18/3/2021,13:2:53:829,269.51,30.4,406.42,0.551,937.747,403.67245148350725,270.51
2545,2545,18/3/2021,13:2:53:939,269.51,30.24,406.72,0.551,937.747,403.6834041028341,270.51
2546,2546,18/3/2021,13:2:54:48,269.51,30.42,392.12,0.551,937.897,403.69857889580805,270.51
2547,2547,18/3/2021,13:2:54:173,271.01,30.4,426.32,0.551,937.747,403.71748366469706,270.51
2548,2548,18/3/2021,13:2:54:267,269.51,30.32,389.32,0.551,937.897,403.7396470973307,270.01
2549,2549,18/3/2021,13:2:54:423,270.01,30.32,403.42,0.551,937.897,403.7646313506736,270.01
2550,2550,18/3/2021,13:2:54:485,270.01,30.4,399.72,0.551,937.897,403.79198576829316,270.51
2551,2551,18/3/2021,13:2:54:595,269.51,30.36,428.42,0.551,937.897,403.8212315707681,271.01
2552,2552,18/3/2021,13:2:54:704,269.51,30.34,404.92,0.551,937.747,403.85194775303637,270.51
2553,2553,18/3/2021,13:2:54:814,270.51,30.4,409.52,0.551,937.747,403.88385070939177,270.51
2554,2554,18/3/2021,13:2:54:923,269.51,30.44,390.92,0.551,937.897,403.9167643976155,270.51
2555,2555,18/3/2021,13:2:55:32,269.51,30.36,410.12,0.551,937.747,403.9505292303252,270.51
2556,2556,18/3/2021,13:2:55:157,269.51,30.3,410.12,0.551,937.897,403.9849626451908,269.51
2557,2557,18/3/2021,13:2:55:251,270.51,30.38,409.52,0.551,937.897,404.0199022761328,270.01
2558,2558,18/3/2021,13:2:55:423,268.61,30.36,408.62,0.551,937.897,404.05525896519896,270.51
2559,2559,18/3/2021,13:2:55:469,269.51,30.38,386.62,0.552,937.897,404.09100646426316,271.51
2560,2560,18/3/2021,13:2:55:579,269.51,30.46,405.22,0.552,937.747,404.12710558466284,270.01
2561,2561,18/3/2021,13:2:55:688,270.01,30.36,390.92,0.5529999999999999,937.897,404.16342941374916,270.51
2562,2562,18/3/2021,13:2:55:798,269.51,30.32,426.02,0.5529999999999999,937.747,404.1997633377394,270.51
2563,2563,18/3/2021,13:2:55:907,269.11,30.38,402.52,0.552,937.897,404.2358859201643,270.51
2564,2564,18/3/2021,13:2:56:16,269.51,30.49,406.42,0.552,937.897,404.2716482196157,271.01
2565,2565,18/3/2021,13:2:56:188,269.51,30.38,403.42,0.551,937.747,404.30697098382063,270.01
2566,2566,18/3/2021,13:2:56:235,269.51,30.42,406.72,0.551,937.747,404.3418009806726,270.51
2567,2567,18/3/2021,13:2:56:345,270.01,30.4,407.32,0.551,937.747,404.3760986453871,271.01
2568,2568,18/3/2021,13:2:56:454,269.51,30.42,397.92,0.551,937.897,404.4098421215073,270.01
2569,2569,18/3/2021,13:2:56:563,269.51,30.38,405.52,0.551,937.897,404.44301092478514,271.01
2570,2570,18/3/2021,13:2:56:673,269.11,30.4,400.02,0.551,937.897,404.4755602521191,271.01
2571,2571,18/3/2021,13:2:56:782,269.51,30.28,406.42,0.551,937.897,404.50741363666197,270.51
2572,2572,18/3/2021,13:2:56:907,269.51,30.4,408.92,0.551,937.897,404.5384781439583,270.01
2573,2573,18/3/2021,13:2:57:1,269.51,30.38,428.72,0.551,937.747,404.5686963506311,270.51
2574,2574,18/3/2021,13:2:57:157,269.51,30.26,409.22,0.551,937.897,404.59813832539487,270.51
2575,2575,18/3/2021,13:2:57:219,270.01,30.36,391.82,0.551,937.897,404.62703997676726,271.51
2576,2576,18/3/2021,13:2:57:329,269.11,30.34,408.62,0.551,937.897,404.6557166614005,270.01
2577,2577,18/3/2021,13:2:57:438,269.11,30.38,396.42,0.551,937.897,404.6844577804537,270.51
2578,2578,18/3/2021,13:2:57:547,269.51,30.34,408.02,0.551,937.897,404.7135014577963,270.01
2579,2579,18/3/2021,13:2:57:656,270.51,30.28,400.32,0.551,937.897,404.74304901282443,270.51
2580,2580,18/3/2021,13:2:57:766,269.51,30.28,383.52,0.551,937.897,404.77325475190423,271.01
2581,2581,18/3/2021,13:2:57:922,270.01,30.4,405.22,0.551,937.897,404.8041694221061,271.01
2582,2582,18/3/2021,13:2:57:985,269.51,30.32,403.12,0.551,937.897,404.8357053087531,270.01
2583,2583,18/3/2021,13:2:58:94,271.01,30.34,405.82,0.551,937.897,404.86768413215117,270.51
2584,2584,18/3/2021,13:2:58:203,269.51,30.42,397.92,0.551,937.747,404.8998953718203,270.51
2585,2585,18/3/2021,13:2:58:313,270.01,30.36,406.12,0.551,937.747,404.9321017188523,270.51
2586,2586,18/3/2021,13:2:58:422,270.01,30.4,406.42,0.551,937.897,404.9640331129863,270.51
2587,2587,18/3/2021,13:2:58:532,270.01,30.26,406.42,0.552,937.897,404.9954072126232,270.01
2588,2588,18/3/2021,13:2:58:656,271.01,30.36,408.02,0.5529999999999999,937.897,405.02595650176283,271.51
2589,2589,18/3/2021,13:2:58:750,270.51,30.34,402.52,0.5529999999999999,937.747,405.05543784881036,270.51
2590,2590,18/3/2021,13:2:58:922,270.51,30.28,408.32,0.552,937.747,405.083625886872,270.01
2591,2591,18/3/2021,13:2:58:969,270.01,30.4,405.52,0.552,937.747,405.110306508116,270.51
2592,2592,18/3/2021,13:2:59:78,270.01,30.36,426.32,0.551,937.747,405.1352998344935,273.91
2593,2593,18/3/2021,13:2:59:187,269.51,30.38,389.02,0.552,937.747,405.15850545021834,270.51
2594,2594,18/3/2021,13:2:59:297,269.51,30.38,426.92,0.5529999999999999,937.597,405.17990991302725,271.01
2595,2595,18/3/2021,13:2:59:406,271.01,30.32,395.82,0.555,937.747,405.1995640560975,270.51
2596,2596,18/3/2021,13:2:59:516,270.01,30.36,409.52,0.5539999999999999,937.597,405.2175712417498,270.01
2597,2597,18/3/2021,13:2:59:656,269.51,30.36,398.22,0.5529999999999999,937.597,405.23405896317877,269.51
2598,2598,18/3/2021,13:2:59:734,270.01,30.36,409.52,0.552,937.597,405.2491413031916,270.01
2599,2599,18/3/2021,13:2:59:844,270.51,30.32,403.12,0.552,937.597,405.26291350653463,270.51
2600,2600,18/3/2021,13:2:59:953,269.51,30.38,404.62,0.551,937.597,405.27546364332574,270.01
2601,2601,18/3/2021,13:3:0:62,270.01,30.34,405.52,0.551,937.597,405.28687473433337,269.11
2602,2602,18/3/2021,13:3:0:172,268.61,30.36,404.62,0.551,937.597,405.29722201850205,270.51
2603,2603,18/3/2021,13:3:0:281,269.51,30.38,403.42,0.551,937.597,405.3065729693593,270.51
2604,2604,18/3/2021,13:3:0:406,269.11,30.44,389.02,0.551,937.747,405.31496811323626,270.51
2605,2605,18/3/2021,13:3:0:500,269.51,30.38,422.62,0.551,937.597,405.32238781787885,271.01
2606,2606,18/3/2021,13:3:0:656,270.01,30.4,408.02,0.551,937.747,405.3287791794168,270.01
2607,2607,18/3/2021,13:3:0:719,270.01,30.36,399.12,0.551,937.747,405.3341295476423,270.01
2608,2608,18/3/2021,13:3:0:828,270.01,30.32,403.12,0.551,937.897,405.33846720666435,270.01
2609,2609,18/3/2021,13:3:0:937,270.01,30.34,406.12,0.551,937.897,405.3418035491117,270.51
2610,2610,18/3/2021,13:3:1:47,269.11,30.34,408.32,0.551,937.897,405.34412130387375,270.51
2611,2611,18/3/2021,13:3:1:156,269.51,30.22,409.22,0.551,937.897,405.34540842714966,272.01
2612,2612,18/3/2021,13:3:1:266,269.51,30.4,406.12,0.551,937.897,405.3456870349456,271.01
2613,2613,18/3/2021,13:3:1:421,268.61,30.34,408.92,0.551,937.897,405.3450207956519,270.51
2614,2614,18/3/2021,13:3:1:484,269.51,30.32,418.92,0.551,937.897,405.34352311832964,270.01
2615,2615,18/3/2021,13:3:1:594,269.51,30.38,410.42,0.551,937.897,405.341393055948,271.51
2616,2616,18/3/2021,13:3:1:703,269.11,30.4,404.92,0.551,937.897,405.33894322287085,270.01
2617,2617,18/3/2021,13:3:1:812,268.61,30.32,399.72,0.551,937.897,405.3365652974556,270.01
2618,2618,18/3/2021,13:3:1:922,269.51,30.4,402.52,0.551,937.897,405.33465690425817,270.01
2619,2619,18/3/2021,13:3:2:31,270.01,30.4,404.92,0.551,937.897,405.3335747326014,270.01
2620,2620,18/3/2021,13:3:2:161,269.51,30.42,405.52,0.551,937.897,405.33363524633484,270.51
2621,2621,18/3/2021,13:3:2:254,269.11,30.38,405.52,0.551,937.897,405.3351369367575,270.01
2622,2622,18/3/2021,13:3:2:426,269.11,30.34,386.92,0.551,937.897,405.3383577833738,269.51
2623,2623,18/3/2021,13:3:2:473,269.11,30.38,406.12,0.551,937.897,405.3435060694932,270.01
2624,2624,18/3/2021,13:3:2:583,269.51,30.4,415.32,0.551,937.897,405.35069594601663,272.01
