,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
249,249,29/1/2021,11:21:56:269,307.22,30.65,454.72,0.5579999999999999,942.047,459.4019750165042,307.22
250,250,29/1/2021,11:21:56:381,307.22,30.69,474.52,0.5579999999999999,941.897,459.3213942044886,307.22
251,251,29/1/2021,11:21:56:521,307.22,30.61,436.32,0.5579999999999999,942.047,459.2389475162712,307.22
252,252,29/1/2021,11:21:56:600,307.22,30.61,473.32,0.5579999999999999,942.047,459.15466320278375,307.22
253,253,29/1/2021,11:21:56:709,307.22,30.63,471.72,0.5579999999999999,942.047,459.0685677172728,307.22
254,254,29/1/2021,11:21:56:818,306.72,30.61,469.92,0.5579999999999999,941.897,458.98069793165115,307.22
255,255,29/1/2021,11:21:56:928,307.22,30.67,455.32,0.5579999999999999,942.047,458.8911130002413,307.22
256,256,29/1/2021,11:21:57:37,307.62,30.65,470.22,0.5579999999999999,941.897,458.79989104433196,307.22
257,257,29/1/2021,11:21:57:147,307.22,30.61,440.02,0.5579999999999999,942.047,458.7071194016118,307.22
258,258,29/1/2021,11:21:57:287,307.62,30.61,469.02,0.5579999999999999,941.897,458.61288553381553,307.22
259,259,29/1/2021,11:21:57:365,306.72,30.65,435.72,0.5579999999999999,942.047,458.5172692913253,307.22
260,260,29/1/2021,11:21:57:521,307.22,30.75,475.42,0.5579999999999999,941.897,458.4203393600376,307.22
261,261,29/1/2021,11:21:57:584,307.22,30.57,455.32,0.5579999999999999,941.897,458.32215716194656,307.22
262,262,29/1/2021,11:21:57:694,307.62,30.59,474.52,0.5579999999999999,941.897,458.22278791185636,307.22
263,263,29/1/2021,11:21:57:803,307.62,30.61,473.02,0.5579999999999999,941.897,458.12231277752886,307.22
264,264,29/1/2021,11:21:57:913,307.22,30.61,455.62,0.5579999999999999,941.897,458.0208367151496,307.22
265,265,29/1/2021,11:21:58:22,307.22,30.53,456.52,0.5579999999999999,941.897,457.91848558534286,307.22
266,266,29/1/2021,11:21:58:131,307.22,30.69,456.22,0.5579999999999999,941.897,457.81539332278396,307.22
267,267,29/1/2021,11:21:58:272,307.22,30.59,462.92,0.5579999999999999,941.897,457.71169322717657,307.22
268,268,29/1/2021,11:21:58:350,307.62,30.61,441.82,0.5579999999999999,941.897,457.60751673615135,307.22
269,269,29/1/2021,11:21:58:459,307.22,30.53,453.12,0.5579999999999999,941.897,457.50298873464936,307.22
270,270,29/1/2021,11:21:58:569,307.22,30.59,454.72,0.5579999999999999,942.047,457.39821987635855,307.22
271,271,29/1/2021,11:21:58:678,308.12,30.63,454.72,0.5579999999999999,941.897,457.2933063118045,307.22
272,272,29/1/2021,11:21:58:787,306.22,30.65,454.72,0.5579999999999999,941.897,457.1883349490781,307.22
273,273,29/1/2021,11:21:58:897,306.72,30.63,454.72,0.5579999999999999,941.897,457.08338633554274,307.22
274,274,29/1/2021,11:21:59:22,308.12,30.59,470.52,0.5579999999999999,941.897,456.9785374950743,307.22
275,275,29/1/2021,11:21:59:116,307.22,30.61,449.22,0.5579999999999999,942.047,456.8738684086676,307.22
276,276,29/1/2021,11:21:59:271,307.22,30.57,454.02,0.5579999999999999,941.897,456.76946440525285,307.22
277,277,29/1/2021,11:21:59:334,307.62,30.63,470.22,0.5579999999999999,941.897,456.66541206828276,307.22
278,278,29/1/2021,11:21:59:444,307.22,30.69,436.32,0.5579999999999999,942.047,456.56179804155084,307.22
279,279,29/1/2021,11:21:59:553,308.62,30.59,473.02,0.5579999999999999,941.897,456.45870871156563,307.22
280,280,29/1/2021,11:21:59:662,307.22,30.65,446.42,0.5579999999999999,942.047,456.35622843151697,307.22
281,281,29/1/2021,11:21:59:782,307.22,30.63,473.92,0.5579999999999999,941.897,456.25444302323183,307.22
282,282,29/1/2021,11:21:59:868,309.12,30.65,440.92,0.5579999999999999,942.047,456.1534445268509,307.22
283,283,29/1/2021,11:22:0:24,306.72,30.59,439.42,0.5579999999999999,942.047,456.0533257621492,307.22
284,284,29/1/2021,11:22:0:87,307.62,30.57,445.52,0.5579999999999999,941.897,455.95416354134215,307.22
285,285,29/1/2021,11:22:0:196,307.22,30.57,448.62,0.5579999999999999,941.897,455.856006118078,307.22
286,286,29/1/2021,11:22:0:305,306.72,30.61,456.22,0.5579999999999999,941.897,455.7588760406362,307.22
287,287,29/1/2021,11:22:0:416,307.22,30.65,433.62,0.5579999999999999,942.047,455.66277771690017,307.22
288,288,29/1/2021,11:22:0:525,306.72,30.57,451.32,0.5579999999999999,942.047,455.56769636654775,307.22
289,289,29/1/2021,11:22:0:635,306.72,30.63,469.92,0.5579999999999999,941.897,455.4735963610939,307.22
290,290,29/1/2021,11:22:0:775,307.22,30.57,473.92,0.5579999999999999,941.897,455.3804365889355,307.22
291,291,29/1/2021,11:22:0:853,307.62,30.57,470.22,0.5579999999999999,941.897,455.2881962724433,307.22
292,292,29/1/2021,11:22:0:967,307.22,30.65,437.92,0.5579999999999999,942.047,455.19688545069914,307.22
293,293,29/1/2021,11:22:1:85,307.22,30.65,455.32,0.5579999999999999,941.897,455.1065304170966,307.22
294,294,29/1/2021,11:22:1:179,307.22,30.61,455.92,0.5579999999999999,941.897,455.01715394982887,307.22
295,295,29/1/2021,11:22:1:289,306.22,30.57,456.52,0.5579999999999999,941.897,454.92877173472283,307.22
296,296,29/1/2021,11:22:1:400,308.12,30.61,457.12,0.5579999999999999,941.897,454.841399106288,307.22
297,297,29/1/2021,11:22:1:524,307.62,30.57,433.62,0.5579999999999999,942.047,454.75505160002814,307.22
298,298,29/1/2021,11:22:1:618,307.22,30.61,461.12,0.5579999999999999,941.897,454.6697362525328,307.22
299,299,29/1/2021,11:22:1:788,307.22,30.59,470.82,0.5579999999999999,941.897,454.585449085512,307.22
300,300,29/1/2021,11:22:1:838,307.22,30.63,451.62,0.5579999999999999,942.047,454.50218887123185,307.22
301,301,29/1/2021,11:22:1:948,308.12,30.61,433.02,0.5579999999999999,942.047,454.41996466451326,307.22
302,302,29/1/2021,11:22:2:57,306.72,30.55,469.92,0.5579999999999999,941.897,454.33878315220716,307.22
303,303,29/1/2021,11:22:2:166,306.72,30.53,442.12,0.5579999999999999,941.897,454.2586400897583,307.22
304,304,29/1/2021,11:22:2:276,307.62,30.57,454.72,0.5579999999999999,941.897,454.17952483672883,307.22
305,305,29/1/2021,11:22:2:385,307.22,30.67,455.32,0.5579999999999999,941.897,454.1014225104852,307.22
306,306,29/1/2021,11:22:2:541,307.22,30.59,446.72,0.5579999999999999,942.047,454.0243134457772,307.22
307,307,29/1/2021,11:22:2:604,307.22,30.55,456.52,0.5579999999999999,941.897,453.94817361853376,307.22
308,308,29/1/2021,11:22:2:713,307.22,30.61,459.82,0.5579999999999999,942.047,453.87297570675685,307.22
309,309,29/1/2021,11:22:2:822,307.22,30.59,454.42,0.5579999999999999,941.897,453.7986941494357,307.22
310,310,29/1/2021,11:22:2:932,306.72,30.59,462.02,0.5579999999999999,941.897,453.7253107385783,307.22
311,311,29/1/2021,11:22:3:41,307.22,30.59,451.92,0.5579999999999999,942.047,453.6528164169249,307.22
312,312,29/1/2021,11:22:3:151,307.62,30.65,451.62,0.5579999999999999,942.047,453.5812094598397,307.22
313,313,29/1/2021,11:22:3:312,307.22,30.63,455.02,0.5579999999999999,941.897,453.51049068085996,307.22
314,314,29/1/2021,11:22:3:375,308.62,30.61,455.02,0.5579999999999999,942.047,453.4406604791466,307.22
315,315,29/1/2021,11:22:3:484,307.22,30.49,455.92,0.5579999999999999,942.047,453.3717204948592,307.22
316,316,29/1/2021,11:22:3:593,307.22,30.51,456.22,0.5579999999999999,942.047,453.3036763331325,307.22
317,317,29/1/2021,11:22:3:703,307.22,30.57,456.52,0.5579999999999999,942.047,453.23653925982717,307.22
318,318,29/1/2021,11:22:3:812,309.62,30.65,458.62,0.5579999999999999,941.897,453.1703276572029,307.22
319,319,29/1/2021,11:22:3:922,307.22,30.59,463.22,0.5579999999999999,942.047,453.10506969685446,307.22
320,320,29/1/2021,11:22:4:47,307.22,30.51,444.32,0.5579999999999999,942.047,453.04080551968934,307.22
321,321,29/1/2021,11:22:4:141,307.22,30.61,451.32,0.5579999999999999,942.047,452.9775825877903,307.22
322,322,29/1/2021,11:22:4:312,306.72,30.61,454.02,0.5579999999999999,942.047,452.9154465874514,307.22
323,323,29/1/2021,11:22:4:359,307.22,30.57,451.62,0.5579999999999999,942.047,452.8544385161102,307.22
324,324,29/1/2021,11:22:4:469,307.62,30.59,443.42,0.5579999999999999,942.047,452.79459594547455,307.22
325,325,29/1/2021,11:22:4:578,307.22,30.59,455.02,0.5579999999999999,942.047,452.735950519586,307.22
326,326,29/1/2021,11:22:4:687,307.22,30.69,456.22,0.5579999999999999,942.047,452.67852683312776,307.22
327,327,29/1/2021,11:22:4:797,307.62,30.65,456.52,0.5579999999999999,941.897,452.62234844501353,307.22
328,328,29/1/2021,11:22:4:906,307.22,30.61,453.42,0.5579999999999999,942.047,452.5674444839168,307.22
329,329,29/1/2021,11:22:5:46,307.62,30.51,441.82,0.5579999999999999,942.047,452.5138489193818,307.22
330,330,29/1/2021,11:22:5:125,307.22,30.63,435.72,0.5579999999999999,942.047,452.4615904759826,307.22
331,331,29/1/2021,11:22:5:234,307.22,30.57,464.12,0.5579999999999999,941.897,452.4106812059768,307.22
332,332,29/1/2021,11:22:5:343,308.12,30.57,433.62,0.5579999999999999,942.047,452.36111616750054,307.22
333,333,29/1/2021,11:22:5:453,307.62,30.57,457.12,0.5579999999999999,942.047,452.31287888442847,307.22
334,334,29/1/2021,11:22:5:562,307.22,30.59,452.52,0.5579999999999999,942.047,452.26594353140734,307.22
335,335,29/1/2021,11:22:5:672,307.22,30.61,455.32,0.5579999999999999,942.047,452.2202797776678,307.22
336,336,29/1/2021,11:22:5:796,307.22,30.55,455.92,0.5579999999999999,942.047,452.1758599922468,307.22
337,337,29/1/2021,11:22:5:890,304.72,30.59,456.82,0.5579999999999999,942.047,452.1326631001856,307.22
338,338,29/1/2021,11:22:6:46,307.22,30.57,441.82,0.5579999999999999,942.047,452.0906745097931,307.22
339,339,29/1/2021,11:22:6:109,307.62,30.61,453.72,0.5579999999999999,942.047,452.0498806387871,307.22
340,340,29/1/2021,11:22:6:218,307.22,30.57,454.42,0.5579999999999999,942.047,452.0102634375579,307.22
341,341,29/1/2021,11:22:6:328,307.22,30.48,435.72,0.5579999999999999,942.047,451.97179995089516,307.22
342,342,29/1/2021,11:22:6:437,307.22,30.59,465.62,0.5579999999999999,942.047,451.93446120772103,307.22
343,343,29/1/2021,11:22:6:546,307.22,30.61,433.02,0.5579999999999999,942.047,451.89821075117874,307.22
344,344,29/1/2021,11:22:6:656,307.62,30.57,457.42,0.5579999999999999,942.047,451.86300462342217,307.22
345,345,29/1/2021,11:22:6:796,308.12,30.65,455.92,0.5579999999999999,942.047,451.8287916601162,307.22
346,346,29/1/2021,11:22:6:874,307.62,30.59,456.22,0.5579999999999999,942.047,451.7955195524437,307.22
347,347,29/1/2021,11:22:6:984,308.12,30.59,456.52,0.5579999999999999,942.047,451.7631434794494,307.22
348,348,29/1/2021,11:22:7:93,307.22,30.61,453.12,0.5579999999999999,942.047,451.731628864056,307.22
349,349,29/1/2021,11:22:7:202,307.22,30.63,454.02,0.5579999999999999,942.047,451.70094978457786,307.22
350,350,29/1/2021,11:22:7:312,307.22,30.59,454.42,0.5579999999999999,942.047,451.67108683394514,307.22
351,351,29/1/2021,11:22:7:421,307.62,30.59,454.42,0.5579999999999999,942.047,451.6420262558448,307.22
352,352,29/1/2021,11:22:7:546,307.22,30.51,432.72,0.5579999999999999,942.047,451.61375717541466,307.22
353,353,29/1/2021,11:22:7:640,307.22,30.57,463.52,0.5579999999999999,942.047,451.5862637123693,307.22
354,354,29/1/2021,11:22:7:811,307.62,30.55,454.72,0.5579999999999999,942.047,451.5595227581349,307.22
355,355,29/1/2021,11:22:7:858,307.62,30.63,469.02,0.5579999999999999,942.047,451.53351550690246,307.22
356,356,29/1/2021,11:22:7:968,306.72,30.55,432.12,0.5579999999999999,942.047,451.5082377803286,307.22
357,357,29/1/2021,11:22:8:77,307.22,30.61,449.82,0.5579999999999999,942.047,451.483692876943,307.22
358,358,29/1/2021,11:22:8:187,307.22,30.61,432.72,0.5579999999999999,942.047,451.4598738910817,307.22
359,359,29/1/2021,11:22:8:296,307.22,30.59,453.12,0.5579999999999999,941.897,451.4367526031088,307.22
360,360,29/1/2021,11:22:8:405,307.22,30.55,454.02,0.5579999999999999,941.897,451.4142815883343,307.22
361,361,29/1/2021,11:22:8:546,307.22,30.59,432.42,0.5589999999999999,942.047,451.39240225785966,307.22
362,362,29/1/2021,11:22:8:624,307.22,30.59,449.82,0.5589999999999999,941.897,451.37104504595453,307.22
363,363,29/1/2021,11:22:8:733,307.22,30.63,454.02,0.5589999999999999,941.897,451.35012473319176,307.22
364,364,29/1/2021,11:22:8:843,307.22,30.61,451.92,0.5589999999999999,941.897,451.32954549405184,307.22
365,365,29/1/2021,11:22:8:952,307.62,30.59,454.02,0.5579999999999999,941.897,451.309210895572,307.22
366,366,29/1/2021,11:22:9:61,306.72,30.65,451.92,0.5579999999999999,942.047,451.2890280954611,307.22
367,367,29/1/2021,11:22:9:171,307.22,30.63,449.82,0.5579999999999999,942.047,451.2689075783002,307.22
368,368,29/1/2021,11:22:9:295,307.62,30.65,452.52,0.5579999999999999,941.897,451.24876141914086,307.22
369,369,29/1/2021,11:22:9:389,308.12,30.57,453.42,0.5579999999999999,941.897,451.22850226076605,307.22
370,370,29/1/2021,11:22:9:561,307.62,30.61,454.02,0.5579999999999999,941.897,451.2080448339668,307.22
371,371,29/1/2021,11:22:9:608,307.22,30.61,454.02,0.5579999999999999,941.897,451.1873084595773,307.22
372,372,29/1/2021,11:22:9:717,307.22,30.67,453.72,0.5579999999999999,942.047,451.1662185248717,307.22
373,373,29/1/2021,11:22:9:827,307.22,30.61,434.82,0.5579999999999999,942.047,451.14470403464884,307.22
374,374,29/1/2021,11:22:9:936,306.72,30.65,473.02,0.5579999999999999,941.897,451.1226919212581,307.22
375,375,29/1/2021,11:22:10:45,307.22,30.61,458.92,0.5579999999999999,941.897,451.1001106798092,307.22
376,376,29/1/2021,11:22:10:155,307.62,30.59,464.12,0.5579999999999999,941.897,451.0769056040142,307.22
377,377,29/1/2021,11:22:10:295,306.72,30.55,449.82,0.5579999999999999,941.897,451.0530471380488,307.22
378,378,29/1/2021,11:22:10:373,307.22,30.53,451.92,0.5579999999999999,941.897,451.028524671073,307.22
379,379,29/1/2021,11:22:10:483,307.22,30.65,434.52,0.5579999999999999,942.047,451.0033334925832,307.22
380,380,29/1/2021,11:22:10:592,307.22,30.63,453.42,0.5579999999999999,941.897,450.9774614519142,307.22
381,381,29/1/2021,11:22:10:701,307.22,30.61,453.72,0.5579999999999999,941.897,450.95088390253954,307.22
382,382,29/1/2021,11:22:10:811,306.72,30.53,453.72,0.5579999999999999,942.047,450.92357076794184,307.22
383,383,29/1/2021,11:22:10:920,307.22,30.61,454.02,0.5579999999999999,942.047,450.8954955721536,307.22
384,384,29/1/2021,11:22:11:45,307.22,30.61,461.12,0.5579999999999999,941.897,450.8666397281656,307.22
385,385,29/1/2021,11:22:11:139,308.62,30.59,473.92,0.5579999999999999,942.047,450.83699904393217,307.22
386,386,29/1/2021,11:22:11:295,307.22,30.55,447.62,0.5579999999999999,942.047,450.80659400747277,307.22
387,387,29/1/2021,11:22:11:358,307.62,30.59,454.02,0.5579999999999999,941.897,450.775470853736,307.22
388,388,29/1/2021,11:22:11:467,307.62,30.55,433.32,0.5579999999999999,942.047,450.7436875688417,307.22
389,389,29/1/2021,11:22:11:576,307.62,30.65,453.42,0.5579999999999999,942.047,450.7112966095029,307.22
390,390,29/1/2021,11:22:11:686,307.22,30.61,454.02,0.5579999999999999,942.047,450.6783384501817,307.22
391,391,29/1/2021,11:22:11:795,307.22,30.61,454.42,0.5579999999999999,942.047,450.64484864952163,307.22
392,392,29/1/2021,11:22:11:904,306.72,30.59,454.72,0.5579999999999999,942.047,450.61086762467585,307.22
393,393,29/1/2021,11:22:12:45,307.62,30.57,451.62,0.5579999999999999,942.047,450.57644415129363,307.22
394,394,29/1/2021,11:22:12:123,307.22,30.59,452.22,0.5579999999999999,942.047,450.5416342843712,307.22
395,395,29/1/2021,11:22:12:232,308.62,30.59,454.42,0.5579999999999999,942.047,450.5064995960765,307.22
396,396,29/1/2021,11:22:12:342,307.22,30.61,454.72,0.5579999999999999,942.047,450.471107347728,307.22
397,397,29/1/2021,11:22:12:451,307.22,30.61,454.72,0.5579999999999999,942.047,450.43553261065244,307.22
398,398,29/1/2021,11:22:12:561,307.22,30.59,460.82,0.5579999999999999,942.047,450.39986092300535,307.22
399,399,29/1/2021,11:22:12:670,308.12,30.59,436.32,0.5579999999999999,942.047,450.3641888650605,307.22
400,400,29/1/2021,11:22:12:795,307.62,30.57,455.32,0.5579999999999999,942.047,450.32861788324317,307.22
401,401,29/1/2021,11:22:12:889,307.62,30.61,455.32,0.5579999999999999,942.047,450.2932474449598,307.22
402,402,29/1/2021,11:22:13:60,307.22,30.53,440.62,0.5579999999999999,942.047,450.25817622357596,307.22
403,403,29/1/2021,11:22:13:107,307.22,30.55,455.92,0.5579999999999999,942.047,450.2235033721465,307.22
404,404,29/1/2021,11:22:13:217,307.62,30.57,442.42,0.5579999999999999,942.047,450.18932540946037,307.22
405,405,29/1/2021,11:22:13:326,307.22,30.69,438.52,0.5579999999999999,942.047,450.15573259952487,307.22
406,406,29/1/2021,11:22:13:435,309.62,30.59,455.32,0.5579999999999999,942.047,450.1228040807077,307.22
407,407,29/1/2021,11:22:13:545,308.12,30.59,448.22,0.5579999999999999,942.047,450.0906076481508,307.22
408,408,29/1/2021,11:22:13:654,307.62,30.59,438.82,0.5579999999999999,942.047,450.0592048733384,307.22
409,409,29/1/2021,11:22:13:795,306.72,30.59,454.72,0.5579999999999999,942.047,450.02865103192,307.22
410,410,29/1/2021,11:22:13:873,307.22,30.55,454.72,0.5579999999999999,942.047,449.99899452403537,307.22
411,411,29/1/2021,11:22:13:982,307.22,30.65,455.02,0.5579999999999999,942.047,449.97028453121203,307.22
412,412,29/1/2021,11:22:14:91,307.22,30.61,438.52,0.5579999999999999,942.047,449.9425768717231,307.22
413,413,29/1/2021,11:22:14:201,307.62,30.61,440.32,0.5579999999999999,941.897,449.91592715377726,307.22
414,414,29/1/2021,11:22:14:309,307.62,30.59,442.82,0.5579999999999999,942.047,449.89037773995005,307.22
415,415,29/1/2021,11:22:14:429,307.62,30.65,441.82,0.5579999999999999,942.047,449.86595098471344,307.22
416,416,29/1/2021,11:22:14:553,307.62,30.63,455.32,0.5579999999999999,941.897,449.8426515556066,307.22
417,417,29/1/2021,11:22:14:647,307.62,30.61,447.02,0.5579999999999999,942.047,449.8204741499614,307.22
418,418,29/1/2021,11:22:14:803,308.12,30.63,454.72,0.5579999999999999,941.897,449.7994115807339,307.22
419,419,29/1/2021,11:22:14:865,307.22,30.59,450.72,0.5579999999999999,942.047,449.77945929060877,307.22
420,420,29/1/2021,11:22:14:976,307.62,30.63,455.32,0.5579999999999999,942.047,449.760617647654,307.22
421,421,29/1/2021,11:22:15:78,307.62,30.59,455.62,0.5579999999999999,941.897,449.7428945506225,307.22
422,422,29/1/2021,11:22:15:188,308.12,30.65,439.72,0.5579999999999999,941.897,449.7263061578437,307.22
423,423,29/1/2021,11:22:15:313,306.72,30.67,441.82,0.5579999999999999,941.897,449.7108701927707,307.22
424,424,29/1/2021,11:22:15:406,307.62,30.59,444.02,0.5579999999999999,941.897,449.6965942352698,307.22
425,425,29/1/2021,11:22:15:547,307.62,30.59,449.82,0.5579999999999999,942.047,449.68347038987605,307.22
426,426,29/1/2021,11:22:15:625,307.22,30.65,451.62,0.5579999999999999,942.047,449.6714798851947,307.22
427,427,29/1/2021,11:22:15:734,307.22,30.65,455.62,0.5579999999999999,942.047,449.66060156679976,307.22
428,428,29/1/2021,11:22:15:844,307.22,30.63,451.62,0.5579999999999999,941.897,449.65081909365347,307.22
429,429,29/1/2021,11:22:15:953,307.62,30.63,454.72,0.5579999999999999,941.897,449.6421245479419,307.22
430,430,29/1/2021,11:22:16:62,307.22,30.57,452.52,0.5579999999999999,941.897,449.634519053204,307.22
431,431,29/1/2021,11:22:16:172,307.62,30.59,437.62,0.5579999999999999,941.897,449.6280102520613,307.22
432,432,29/1/2021,11:22:16:297,307.62,30.51,440.02,0.5579999999999999,941.897,449.62260310423125,307.22
433,433,29/1/2021,11:22:16:391,308.62,30.65,434.82,0.5579999999999999,941.897,449.6182864139296,307.22
434,434,29/1/2021,11:22:16:562,307.22,30.57,451.62,0.5579999999999999,941.897,449.61502519901046,307.22
435,435,29/1/2021,11:22:16:609,307.22,30.57,448.22,0.5579999999999999,941.897,449.6127647610865,307.22
436,436,29/1/2021,11:22:16:719,307.22,30.55,451.62,0.5579999999999999,941.897,449.6114414302784,307.22
437,437,29/1/2021,11:22:16:828,307.62,30.59,451.92,0.5589999999999999,941.897,449.61099082412477,307.22
438,438,29/1/2021,11:22:16:937,307.22,30.63,456.82,0.5579999999999999,941.897,449.6113522675191,307.22
439,439,29/1/2021,11:22:17:47,307.62,30.69,433.32,0.5579999999999999,942.047,449.61246999841387,307.22
