,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2238,2238,27/1/2021,11:2:57:236,263.21,31.92,416.52,0.564,938.347,398.89006212722086,265.21
2239,2239,27/1/2021,11:2:57:346,263.71,32.0,393.92,0.5660000000000001,938.347,398.8815562278169,265.61
2240,2240,27/1/2021,11:2:57:455,264.21,31.9,406.72,0.5660000000000001,938.197,398.8709117023011,267.61
2241,2241,27/1/2021,11:2:57:595,263.71,31.92,409.22,0.5670000000000001,938.197,398.8581260550672,265.61
2242,2242,27/1/2021,11:2:57:674,263.71,31.96,414.42,0.5660000000000001,938.197,398.84319843956695,265.61
2243,2243,27/1/2021,11:2:57:783,263.21,31.98,416.22,0.565,938.047,398.8261307329152,265.61
2244,2244,27/1/2021,11:2:57:892,263.71,31.96,417.72,0.563,938.197,398.8069285544104,265.61
2245,2245,27/1/2021,11:2:58:2,263.71,31.98,416.22,0.563,938.197,398.7856018946051,265.61
2246,2246,27/1/2021,11:2:58:111,263.71,31.98,380.22,0.564,938.347,398.7621647869128,265.61
2247,2247,27/1/2021,11:2:58:221,263.21,31.9,399.12,0.5660000000000001,938.197,398.73663326925316,266.61
2248,2248,27/1/2021,11:2:58:345,263.71,32.0,374.42,0.5670000000000001,938.347,398.7090226455333,265.21
2249,2249,27/1/2021,11:2:58:439,262.71,32.1,404.62,0.5660000000000001,938.197,398.6793458626582,265.21
2250,2250,27/1/2021,11:2:58:611,263.21,31.92,411.92,0.565,938.197,398.6476138332408,265.21
2251,2251,27/1/2021,11:2:58:658,262.71,31.92,401.92,0.5670000000000001,938.197,398.6138373933001,265.21
2252,2252,27/1/2021,11:2:58:767,263.21,31.98,406.72,0.569,938.197,398.578029004804,264.71
2253,2253,27/1/2021,11:2:58:876,263.21,32.04,411.02,0.5710000000000001,938.047,398.5402031349972,264.71
2254,2254,27/1/2021,11:2:58:986,262.71,32.0,396.42,0.57,937.897,398.5003762446337,265.21
2255,2255,27/1/2021,11:2:59:126,262.71,32.0,406.72,0.569,937.897,398.4585665857744,265.21
2256,2256,27/1/2021,11:2:59:205,263.21,31.96,416.22,0.569,937.747,398.4147939709757,265.21
2257,2257,27/1/2021,11:2:59:369,263.21,31.9,415.92,0.569,937.747,398.369080518806,265.21
2258,2258,27/1/2021,11:2:59:429,262.71,31.9,400.62,0.569,937.897,398.3214517510368,264.71
2259,2259,27/1/2021,11:2:59:538,263.21,31.88,409.82,0.5660000000000001,937.897,398.2719365154696,265.21
2260,2260,27/1/2021,11:2:59:647,262.71,32.0,375.02,0.564,938.047,398.22056567937517,264.71
2261,2261,27/1/2021,11:2:59:757,263.21,31.94,398.52,0.563,938.197,398.1673701680208,265.61
2262,2262,27/1/2021,11:2:59:866,262.71,31.98,399.42,0.562,938.197,398.11237948268575,265.21
2263,2263,27/1/2021,11:2:59:979,262.71,31.9,395.82,0.563,938.347,398.05562189244176,265.21
2264,2264,27/1/2021,11:3:0:119,262.71,31.94,412.22,0.565,938.347,397.9971255261541,265.21
2265,2265,27/1/2021,11:3:0:198,262.71,31.94,412.52,0.565,938.497,397.9369195426191,265.61
2266,2266,27/1/2021,11:3:0:305,262.71,31.92,415.02,0.563,938.497,397.8750355794935,265.61
2267,2267,27/1/2021,11:3:0:415,262.71,31.94,396.12,0.562,938.697,397.81150865730916,265.21
2268,2268,27/1/2021,11:3:0:524,262.71,31.88,393.02,0.561,938.697,397.74637644946966,265.61
2269,2269,27/1/2021,11:3:0:634,262.71,31.92,395.12,0.562,938.697,397.6796774635752,265.61
2270,2270,27/1/2021,11:3:0:743,263.71,31.96,406.42,0.564,938.697,397.6114498931283,264.71
2271,2271,27/1/2021,11:3:0:868,262.71,31.88,390.92,0.569,938.497,397.54173181280817,265.61
2272,2272,27/1/2021,11:3:0:961,263.21,31.88,393.32,0.5720000000000001,938.347,397.4705614145981,265.21
2273,2273,27/1/2021,11:3:1:118,263.71,31.98,394.22,0.574,938.047,397.3979764562009,267.11
2274,2274,27/1/2021,11:3:1:180,263.71,31.88,402.52,0.573,937.897,397.3240138846042,265.61
2275,2275,27/1/2021,11:3:1:290,263.21,31.96,407.72,0.57,937.897,397.24871046819305,265.21
2276,2276,27/1/2021,11:3:1:399,263.21,32.19,411.62,0.5670000000000001,937.747,397.1721041186041,265.21
2277,2277,27/1/2021,11:3:1:508,261.71,31.92,414.42,0.565,937.897,397.0942352647097,266.11
2278,2278,27/1/2021,11:3:1:618,263.21,31.94,411.92,0.563,938.047,397.015147862829,265.61
2279,2279,27/1/2021,11:3:1:727,263.21,31.92,393.62,0.563,938.197,396.9348895673833,265.61
2280,2280,27/1/2021,11:3:1:867,263.21,31.96,397.32,0.562,938.347,396.85351062828886,265.61
2281,2281,27/1/2021,11:3:1:946,262.71,31.94,393.92,0.562,938.347,396.77106220283684,266.61
2282,2282,27/1/2021,11:3:2:55,262.21,31.96,390.02,0.561,938.497,396.68759522778777,265.61
2283,2283,27/1/2021,11:3:2:164,263.21,31.94,397.62,0.561,938.697,396.6031599244832,265.61
2284,2284,27/1/2021,11:3:2:274,262.71,32.04,397.92,0.561,938.697,396.51780577837616,266.11
2285,2285,27/1/2021,11:3:2:383,262.71,31.96,394.52,0.56,938.697,396.4315819557456,265.61
2286,2286,27/1/2021,11:3:2:493,263.21,31.96,405.22,0.561,938.847,396.3445377368293,265.61
2287,2287,27/1/2021,11:3:2:617,262.71,31.98,400.02,0.561,938.997,396.25672295889433,265.61
2288,2288,27/1/2021,11:3:2:711,263.71,32.0,391.52,0.562,939.147,396.16818838831375,265.61
2289,2289,27/1/2021,11:3:2:867,262.71,31.98,395.42,0.565,938.847,396.07898538889685,266.11
2290,2290,27/1/2021,11:3:2:930,263.71,31.94,373.22,0.568,938.847,395.9891648492371,265.61
2291,2291,27/1/2021,11:3:3:39,263.21,32.02,398.22,0.569,938.697,395.89877591765935,265.61
2292,2292,27/1/2021,11:3:3:149,262.71,31.9,393.02,0.569,938.497,395.80786551895216,265.21
2293,2293,27/1/2021,11:3:3:258,263.21,31.9,397.02,0.569,938.347,395.7164791593896,265.61
2294,2294,27/1/2021,11:3:3:386,263.21,31.94,397.62,0.57,938.347,395.6246619730104,265.61
2295,2295,27/1/2021,11:3:3:487,263.21,31.88,398.22,0.5710000000000001,938.347,395.5324592501748,265.61
2296,2296,27/1/2021,11:3:3:628,264.21,31.98,382.02,0.57,938.347,395.4399164710416,266.11
2297,2297,27/1/2021,11:3:3:713,262.71,32.02,375.02,0.5710000000000001,938.347,395.34707832934515,265.61
2298,2298,27/1/2021,11:3:3:885,263.21,31.84,396.72,0.574,938.197,395.25398712998964,265.61
2299,2299,27/1/2021,11:3:3:932,263.21,32.0,375.02,0.5760000000000001,938.197,395.1606821479727,265.61
2300,2300,27/1/2021,11:3:4:41,262.71,31.92,413.12,0.574,937.897,395.06720025609854,266.61
2301,2301,27/1/2021,11:3:4:151,263.21,31.94,381.12,0.5720000000000001,937.897,394.973577081921,265.61
2302,2302,27/1/2021,11:3:4:260,263.71,31.88,397.32,0.5710000000000001,937.897,394.87984786858885,266.11
2303,2303,27/1/2021,11:3:4:369,263.21,31.98,397.02,0.57,937.897,394.786047550867,266.61
2304,2304,27/1/2021,11:3:4:479,264.71,31.94,397.32,0.57,937.897,394.6922108829702,265.21
2305,2305,27/1/2021,11:3:4:635,262.71,32.0,395.82,0.568,938.047,394.5983729596544,265.61
2306,2306,27/1/2021,11:3:4:697,264.21,31.88,393.32,0.5670000000000001,938.047,394.5045693748246,265.61
2307,2307,27/1/2021,11:3:4:807,263.21,31.9,394.82,0.565,938.197,394.4108359771951,265.61
2308,2308,27/1/2021,11:3:4:916,262.71,31.88,393.92,0.563,938.347,394.3172086421218,265.61
2309,2309,27/1/2021,11:3:5:26,262.71,31.96,412.22,0.562,938.347,394.223723493297,265.61
2310,2310,27/1/2021,11:3:5:135,262.71,31.98,387.22,0.562,938.497,394.13041767624566,265.21
2311,2311,27/1/2021,11:3:5:244,263.21,31.92,397.32,0.562,938.697,394.0373296705774,265.61
2312,2312,27/1/2021,11:3:5:369,263.21,32.0,396.12,0.562,938.697,393.9444986911081,265.61
2313,2313,27/1/2021,11:3:5:463,263.21,31.96,396.42,0.562,938.847,393.8519642976792,265.61
2314,2314,27/1/2021,11:3:5:619,263.21,31.9,381.42,0.562,938.847,393.75976632856583,265.21
2315,2315,27/1/2021,11:3:5:682,262.71,32.0,397.02,0.562,938.847,393.6679443208168,265.21
2316,2316,27/1/2021,11:3:5:791,262.71,31.94,397.92,0.564,938.997,393.5765371020432,265.61
2317,2317,27/1/2021,11:3:5:900,263.71,31.92,393.32,0.565,938.847,393.4855833465983,266.11
2318,2318,27/1/2021,11:3:6:10,263.71,31.96,393.02,0.565,938.847,393.39512215107203,266.11
2319,2319,27/1/2021,11:3:6:119,263.21,31.96,397.92,0.565,938.697,393.3051929817749,265.61
2320,2320,27/1/2021,11:3:6:228,263.21,31.86,393.32,0.565,938.847,393.2158356285715,265.61
2321,2321,27/1/2021,11:3:6:384,263.71,31.96,377.12,0.568,938.497,393.1270900501496,265.21
2322,2322,27/1/2021,11:3:6:447,263.71,31.88,394.22,0.569,938.497,393.0389954909208,265.61
2323,2323,27/1/2021,11:3:6:556,263.71,31.88,380.82,0.5710000000000001,938.497,392.95158960261716,265.61
2324,2324,27/1/2021,11:3:6:666,263.21,31.88,396.42,0.5720000000000001,938.197,392.8649083894198,265.61
2325,2325,27/1/2021,11:3:6:775,263.21,31.88,385.12,0.5710000000000001,938.197,392.7789866011686,265.21
2326,2326,27/1/2021,11:3:6:884,263.21,31.92,387.22,0.569,938.197,392.6938579823597,265.61
2327,2327,27/1/2021,11:3:6:994,262.71,31.84,390.02,0.5660000000000001,938.047,392.6095551713996,264.71
2328,2328,27/1/2021,11:3:7:134,263.71,31.96,414.72,0.563,938.197,392.526110028496,265.21
2329,2329,27/1/2021,11:3:7:212,262.71,31.94,372.92,0.564,938.497,392.44355480483483,265.21
2330,2330,27/1/2021,11:3:7:368,262.21,31.94,394.22,0.5660000000000001,938.347,392.3619224166316,264.71
2331,2331,27/1/2021,11:3:7:431,262.21,31.9,374.12,0.569,938.347,392.28124510553823,265.21
2332,2332,27/1/2021,11:3:7:541,262.21,31.9,395.82,0.5710000000000001,938.047,392.2015532719653,264.71
2333,2333,27/1/2021,11:3:7:650,262.21,31.96,411.02,0.573,937.897,392.12287589729766,265.21
2334,2334,27/1/2021,11:3:7:759,262.21,31.88,395.42,0.573,937.747,392.0452424465734,265.21
2335,2335,27/1/2021,11:3:7:868,261.71,31.92,382.92,0.573,937.747,391.9686842320146,264.71
2336,2336,27/1/2021,11:3:7:978,263.21,31.98,374.42,0.5720000000000001,937.597,391.89323330680924,265.21
2337,2337,27/1/2021,11:3:8:118,262.71,31.98,396.12,0.568,937.747,391.8189203083564,265.21
2338,2338,27/1/2021,11:3:8:197,262.71,31.88,390.62,0.5670000000000001,937.747,391.74577390654923,265.21
2339,2339,27/1/2021,11:3:8:306,262.71,31.9,393.02,0.5660000000000001,937.897,391.6738218603234,265.21
2340,2340,27/1/2021,11:3:8:415,262.71,31.94,373.52,0.569,938.047,391.60309160946036,265.21
2341,2341,27/1/2021,11:3:8:525,262.71,31.9,410.72,0.5710000000000001,937.897,391.53360986113626,265.21
2342,2342,27/1/2021,11:3:8:634,262.71,31.9,374.12,0.573,937.747,391.4654025969034,265.21
2343,2343,27/1/2021,11:3:8:743,262.71,31.94,395.82,0.5710000000000001,937.747,391.3984954612618,265.21
2344,2344,27/1/2021,11:3:8:884,262.71,31.92,377.72,0.568,937.747,391.33291342977,265.21
2345,2345,27/1/2021,11:3:8:962,263.21,32.02,379.92,0.565,937.747,391.2686800301763,265.21
2346,2346,27/1/2021,11:3:9:134,262.21,31.9,399.72,0.562,937.897,391.20581687715287,265.21
2347,2347,27/1/2021,11:3:9:181,263.21,31.92,383.82,0.561,938.047,391.1443441064373,265.21
2348,2348,27/1/2021,11:3:9:290,262.21,31.86,386.62,0.561,938.047,391.0842811792047,265.21
2349,2349,27/1/2021,11:3:9:399,262.71,31.96,389.32,0.56,938.197,391.0256468963631,265.21
2350,2350,27/1/2021,11:3:9:509,263.21,32.0,391.52,0.562,938.197,390.9684591875455,265.21
2351,2351,27/1/2021,11:3:9:618,262.21,31.86,396.42,0.565,938.197,390.91273553409286,265.21
2352,2352,27/1/2021,11:3:9:727,262.71,31.79,410.12,0.5670000000000001,938.197,390.85849395643964,264.71
2353,2353,27/1/2021,11:3:9:884,262.21,31.94,376.52,0.569,938.197,390.8057540334847,265.21
2354,2354,27/1/2021,11:3:9:946,262.71,32.0,412.52,0.569,938.047,390.7545370072568,265.21
2355,2355,27/1/2021,11:3:10:56,262.21,32.0,377.12,0.5670000000000001,938.047,390.7048652576826,265.61
2356,2356,27/1/2021,11:3:10:165,261.71,31.98,379.32,0.565,938.047,390.6567616021897,265.21
2357,2357,27/1/2021,11:3:10:277,262.21,31.92,381.42,0.563,938.197,390.61024783431947,265.61
2358,2358,27/1/2021,11:3:10:387,262.71,32.0,383.22,0.563,938.197,390.5653434059624,266.11
2359,2359,27/1/2021,11:3:10:493,262.21,31.9,386.02,0.564,938.347,390.5220653746681,265.21
2360,2360,27/1/2021,11:3:10:636,261.71,31.88,389.62,0.5670000000000001,938.197,390.4804290010834,265.21
2361,2361,27/1/2021,11:3:10:714,262.21,31.92,372.22,0.5670000000000001,938.197,390.4404481339768,265.21
2362,2362,27/1/2021,11:3:10:870,262.21,31.83,393.92,0.568,938.197,390.4021350057868,266.11
2363,2363,27/1/2021,11:3:10:933,261.71,31.92,378.02,0.568,938.197,390.36549997919485,265.21
2364,2364,27/1/2021,11:3:11:43,262.21,31.98,394.82,0.5670000000000001,938.047,390.3305518386232,265.21
2365,2365,27/1/2021,11:3:11:152,261.71,32.04,389.62,0.565,938.047,390.2972983822953,265.21
2366,2366,27/1/2021,11:3:11:261,262.21,31.94,376.52,0.564,938.197,390.26574683585335,265.21
2367,2367,27/1/2021,11:3:11:370,262.21,31.92,378.72,0.562,938.197,390.23590337386634,264.21
2368,2368,27/1/2021,11:3:11:480,261.71,31.9,380.82,0.561,938.347,390.20777196769967,266.11
2369,2369,27/1/2021,11:3:11:620,262.71,31.86,395.12,0.56,938.497,390.1813540420781,265.61
2370,2370,27/1/2021,11:3:11:699,262.21,31.92,386.02,0.561,938.697,390.1566493950724,265.61
2371,2371,27/1/2021,11:3:11:808,263.21,32.0,389.02,0.562,938.697,390.13365722445013,265.61
2372,2372,27/1/2021,11:3:11:917,263.21,32.04,387.22,0.564,938.697,390.11237637519514,265.21
2373,2373,27/1/2021,11:3:12:27,262.71,31.92,411.92,0.564,938.497,390.09280556230794,265.21
2374,2374,27/1/2021,11:3:12:136,263.21,31.96,379.92,0.564,938.847,390.07494432947794,265.21
2375,2375,27/1/2021,11:3:12:245,262.71,31.9,415.92,0.562,938.697,390.0587938956502,265.21
2376,2376,27/1/2021,11:3:12:386,263.21,31.98,377.12,0.562,938.847,390.04435732471427,265.21
2377,2377,27/1/2021,11:3:12:464,261.71,31.92,378.42,0.562,938.847,390.031638862958,265.21
2378,2378,27/1/2021,11:3:12:620,262.21,31.92,377.12,0.564,938.847,390.0206420510476,266.61
2379,2379,27/1/2021,11:3:12:683,263.21,31.96,382.32,0.565,938.847,390.0113679245673,265.61
2380,2380,27/1/2021,11:3:12:792,262.21,31.92,385.12,0.5660000000000001,938.847,390.0038147288157,265.61
2381,2381,27/1/2021,11:3:12:901,262.21,31.96,374.12,0.5660000000000001,938.847,389.99797836622963,265.61
2382,2382,27/1/2021,11:3:13:11,262.71,31.98,393.02,0.5670000000000001,938.497,389.99385257958846,266.11
2383,2383,27/1/2021,11:3:13:120,262.21,31.96,386.92,0.5670000000000001,938.497,389.9914292755609,266.11
2384,2384,27/1/2021,11:3:13:230,262.21,32.02,411.32,0.565,938.497,389.9906996941645,265.21
2385,2385,27/1/2021,11:3:13:386,262.71,31.92,376.22,0.565,938.497,389.9916558739298,265.61
2386,2386,27/1/2021,11:3:13:448,262.71,31.96,414.72,0.565,938.347,389.99429128321464,265.21
2387,2387,27/1/2021,11:3:13:558,262.71,31.88,375.92,0.5660000000000001,938.347,389.9986007568448,265.61
2388,2388,27/1/2021,11:3:13:667,262.71,31.94,376.52,0.5670000000000001,938.347,390.00457985459775,264.71
2389,2389,27/1/2021,11:3:13:777,262.21,32.02,380.82,0.569,938.347,390.0122231253028,264.71
2390,2390,27/1/2021,11:3:13:886,262.21,31.77,377.12,0.5710000000000001,938.197,390.0215224934952,265.21
2391,2391,27/1/2021,11:3:13:995,262.21,31.98,374.42,0.5720000000000001,938.047,390.03246680270615,264.21
2392,2392,27/1/2021,11:3:14:120,262.21,31.96,395.82,0.5720000000000001,937.747,390.04504191338793,264.71
2393,2393,27/1/2021,11:3:14:214,262.21,31.98,393.02,0.5720000000000001,937.747,390.0592316079322,265.21
2394,2394,27/1/2021,11:3:14:386,262.21,31.84,375.32,0.573,937.747,390.0750189629451,265.21
2395,2395,27/1/2021,11:3:14:433,262.21,31.96,394.22,0.573,937.597,390.09238657536935,265.21
2396,2396,27/1/2021,11:3:14:542,263.71,31.96,396.12,0.5720000000000001,937.747,390.1113162590197,264.71
2397,2397,27/1/2021,11:3:14:651,263.21,31.96,396.72,0.5710000000000001,937.747,390.13178981685684,264.71
2398,2398,27/1/2021,11:3:14:761,262.71,31.9,395.82,0.5720000000000001,937.747,390.1537901818247,264.71
2399,2399,27/1/2021,11:3:14:870,262.71,31.96,378.72,0.5720000000000001,937.747,390.177301563668,264.71
2400,2400,27/1/2021,11:3:14:979,263.21,31.94,381.72,0.5710000000000001,937.747,390.20230836708885,265.21
2401,2401,27/1/2021,11:3:15:151,262.71,31.92,400.32,0.5670000000000001,937.747,390.22879397195857,265.21
2402,2402,27/1/2021,11:3:15:198,262.71,31.92,375.62,0.5670000000000001,937.897,390.2567407009531,265.21
2403,2403,27/1/2021,11:3:15:308,263.21,31.94,374.12,0.565,937.897,390.2861299130298,265.21
2404,2404,27/1/2021,11:3:15:417,263.71,32.02,375.02,0.563,938.197,390.31694076792695,264.71
2405,2405,27/1/2021,11:3:15:526,262.71,32.08,397.02,0.562,938.197,390.34914918933794,265.61
2406,2406,27/1/2021,11:3:15:635,262.21,31.98,393.62,0.562,938.347,390.38272881657014,265.61
2407,2407,27/1/2021,11:3:15:745,262.71,31.96,395.12,0.561,938.497,390.4176529704981,265.21
2408,2408,27/1/2021,11:3:15:885,262.71,31.86,390.62,0.561,938.697,390.45389577766167,265.21
2409,2409,27/1/2021,11:3:15:964,263.21,31.94,389.62,0.561,938.697,390.49143213533415,265.61
2410,2410,27/1/2021,11:3:16:120,262.21,31.94,395.12,0.561,938.847,390.53023733155715,265.21
2411,2411,27/1/2021,11:3:16:182,262.21,31.9,380.22,0.561,938.847,390.570286786212,264.71
2412,2412,27/1/2021,11:3:16:292,262.21,32.0,376.52,0.562,938.847,390.6115554130865,265.21
2413,2413,27/1/2021,11:3:16:401,262.21,31.98,392.72,0.563,938.847,390.6540165252674,265.61
2414,2414,27/1/2021,11:3:16:510,258.81,31.98,411.62,0.5660000000000001,938.697,390.6976419442102,265.61
2415,2415,27/1/2021,11:3:16:620,262.21,31.88,374.42,0.569,938.697,390.7424037024971,265.61
2416,2416,27/1/2021,11:3:16:729,262.71,31.96,412.52,0.57,938.347,390.7882750650006,265.61
2417,2417,27/1/2021,11:3:16:885,262.71,31.86,392.72,0.5670000000000001,938.197,390.8352305367164,265.61
2418,2418,27/1/2021,11:3:16:948,262.71,31.9,396.72,0.565,938.047,390.8832462311831,265.21
2419,2419,27/1/2021,11:3:17:57,262.71,31.92,392.12,0.564,938.197,390.9322999845525,265.21
2420,2420,27/1/2021,11:3:17:166,262.71,31.92,390.62,0.562,938.197,390.98237074439993,265.21
2421,2421,27/1/2021,11:3:17:276,262.71,31.88,385.42,0.562,938.497,391.0334378676433,264.71
2422,2422,27/1/2021,11:3:17:385,263.71,31.88,380.52,0.562,938.347,391.0854803130107,265.61
2423,2423,27/1/2021,11:3:17:495,263.71,31.96,376.82,0.562,938.497,391.1384755743266,265.61
2424,2424,27/1/2021,11:3:17:619,262.71,31.9,379.32,0.5660000000000001,938.497,391.19239863134766,265.61
2425,2425,27/1/2021,11:3:17:713,262.71,31.98,393.92,0.569,938.497,391.2472215735517,265.21
2426,2426,27/1/2021,11:3:17:869,262.71,31.9,393.62,0.5760000000000001,938.347,391.30291445033475,265.21
2427,2427,27/1/2021,11:3:17:932,262.71,31.88,412.82,0.578,938.047,391.35944706766526,264.71
2428,2428,27/1/2021,11:3:18:42,262.71,31.9,381.42,0.579,937.897,391.41679066475854,264.71
2429,2429,27/1/2021,11:3:18:151,263.71,31.92,416.52,0.579,937.447,391.47491851600427,265.21
2430,2430,27/1/2021,11:3:18:260,263.21,31.88,392.42,0.579,937.447,391.53380598732656,265.61
2431,2431,27/1/2021,11:3:18:369,263.21,31.84,390.32,0.579,937.297,391.59343061337717,264.71
2432,2432,27/1/2021,11:3:18:479,263.21,31.94,385.12,0.58,937.147,391.6537712861028,265.21
2433,2433,27/1/2021,11:3:18:619,263.71,31.88,379.02,0.5820000000000001,936.847,391.71480660809334,265.21
2434,2434,27/1/2021,11:3:18:698,263.21,31.9,378.02,0.581,936.697,391.776513435083,265.21
2435,2435,27/1/2021,11:3:18:807,263.21,31.81,395.12,0.58,936.547,391.8388661092724,265.21
2436,2436,27/1/2021,11:3:18:916,263.21,31.92,395.12,0.5820000000000001,936.397,391.9018369741469,265.21
2437,2437,27/1/2021,11:3:19:26,263.71,31.83,398.22,0.5820000000000001,936.397,391.96539790540186,265.61
2438,2438,27/1/2021,11:3:19:135,263.71,31.94,395.82,0.5820000000000001,936.397,392.0295215471827,265.61
2439,2439,27/1/2021,11:3:19:244,263.71,31.92,381.72,0.579,936.397,392.09418148982286,265.61
2440,2440,27/1/2021,11:3:19:369,264.21,31.88,393.02,0.575,936.547,392.1593514910393,265.61
2441,2441,27/1/2021,11:3:19:463,263.21,31.84,392.72,0.57,936.697,392.22500471155365,265.61
2442,2442,27/1/2021,11:3:19:619,262.71,31.88,377.72,0.565,937.297,392.29111358170564,265.61
2443,2443,27/1/2021,11:3:19:682,262.71,31.88,385.12,0.564,937.297,392.3576494074009,265.21
2444,2444,27/1/2021,11:3:19:791,262.21,31.88,380.52,0.562,937.597,392.4245814645673,265.61
2445,2445,27/1/2021,11:3:19:901,262.21,31.88,393.32,0.561,937.747,392.4918766340039,265.61
2446,2446,27/1/2021,11:3:20:10,262.21,31.77,397.32,0.56,937.897,392.5595000669639,266.11
2447,2447,27/1/2021,11:3:20:119,262.71,31.84,395.82,0.56,938.197,392.627416467206,265.61
2448,2448,27/1/2021,11:3:20:229,262.71,31.84,395.82,0.561,938.197,392.69559111889197,265.61
2449,2449,27/1/2021,11:3:20:385,262.71,31.83,391.82,0.562,938.497,392.76399012469284,265.61
2450,2450,27/1/2021,11:3:20:447,262.71,31.96,394.52,0.563,938.497,392.83258014054604,265.21
2451,2451,27/1/2021,11:3:20:556,262.21,31.88,390.62,0.5660000000000001,938.497,392.9013280569503,265.21
2452,2452,27/1/2021,11:3:20:666,262.21,31.88,390.62,0.568,938.347,392.9702007319986,265.21
2453,2453,27/1/2021,11:3:20:775,263.21,31.88,393.92,0.57,938.197,393.0391647583514,265.21
2454,2454,27/1/2021,11:3:20:885,262.21,31.86,393.62,0.5720000000000001,938.197,393.1081864454074,265.21
2455,2455,27/1/2021,11:3:20:994,262.71,31.88,393.32,0.573,937.897,393.1772320344837,265.61
2456,2456,27/1/2021,11:3:21:134,263.21,31.84,401.52,0.5720000000000001,937.597,393.24626797870974,266.11
2457,2457,27/1/2021,11:3:21:213,262.71,31.79,397.92,0.5720000000000001,937.447,393.31526140254374,265.61
2458,2458,27/1/2021,11:3:21:369,263.71,31.84,393.32,0.57,937.447,393.3841805483458,265.61
2459,2459,27/1/2021,11:3:21:432,262.71,31.88,415.02,0.568,937.447,393.452994988312,265.61
2460,2460,27/1/2021,11:3:21:541,262.71,31.88,394.82,0.5660000000000001,937.597,393.5216761374263,265.21
2461,2461,27/1/2021,11:3:21:650,263.71,31.83,395.82,0.564,937.597,393.5901976952349,266.11
2462,2462,27/1/2021,11:3:21:760,262.21,31.86,391.82,0.563,937.897,393.6585349969419,265.61
2463,2463,27/1/2021,11:3:21:885,262.71,31.86,391.22,0.562,938.047,393.7266638677355,265.21
2464,2464,27/1/2021,11:3:21:979,262.21,31.79,394.22,0.562,938.197,393.79455996426316,265.61
2465,2465,27/1/2021,11:3:22:134,262.21,31.88,409.52,0.562,938.347,393.86219889778397,266.61
2466,2466,27/1/2021,11:3:22:197,262.21,31.92,392.72,0.562,938.347,393.9295571228225,265.61
2467,2467,27/1/2021,11:3:22:306,262.21,31.94,410.12,0.564,938.347,393.9966127838152,265.21
2468,2468,27/1/2021,11:3:22:416,262.21,31.94,392.72,0.565,938.497,394.06334595012237,265.61
2469,2469,27/1/2021,11:3:22:525,261.71,31.86,380.82,0.5670000000000001,938.497,394.12973812937065,265.21
2470,2470,27/1/2021,11:3:22:634,262.21,31.9,382.92,0.57,938.347,394.19577067883563,265.21
2471,2471,27/1/2021,11:3:22:744,262.21,31.88,375.32,0.5720000000000001,938.197,394.2614228010198,265.21
2472,2472,27/1/2021,11:3:22:869,262.71,31.9,390.92,0.5710000000000001,938.047,394.32667043907975,265.21
2473,2473,27/1/2021,11:3:22:963,262.71,31.84,398.22,0.569,937.897,394.39148659319403,265.61
2474,2474,27/1/2021,11:3:23:119,262.21,31.86,392.12,0.569,938.047,394.4558427342236,265.61
2475,2475,27/1/2021,11:3:23:181,263.21,31.98,394.82,0.569,938.047,394.51971003138186,265.21
2476,2476,27/1/2021,11:3:23:290,263.21,31.94,393.92,0.5720000000000001,937.897,394.5830596284824,265.21
2477,2477,27/1/2021,11:3:23:400,262.21,31.98,393.92,0.5720000000000001,937.897,394.6458625545836,265.61
2478,2478,27/1/2021,11:3:23:509,262.71,31.88,397.02,0.57,937.747,394.7080897464286,265.61
2479,2479,27/1/2021,11:3:23:618,262.71,31.9,393.92,0.569,937.747,394.76971216812217,265.21
2480,2480,27/1/2021,11:3:23:728,262.71,31.92,381.42,0.568,937.897,394.8307006785071,265.61
2481,2481,27/1/2021,11:3:23:868,262.21,31.94,392.72,0.569,937.897,394.89102528860985,265.21
2482,2482,27/1/2021,11:3:23:947,262.71,32.0,376.52,0.57,937.897,394.9506542509485,265.61
2483,2483,27/1/2021,11:3:24:56,262.21,31.84,402.22,0.569,937.897,395.0095536490613,265.21
2484,2484,27/1/2021,11:3:24:165,262.21,31.88,399.72,0.569,937.897,395.0676879614112,265.61
2485,2485,27/1/2021,11:3:24:275,262.21,31.92,397.62,0.57,937.897,395.12502147992734,264.71
2486,2486,27/1/2021,11:3:24:384,261.71,31.9,395.12,0.573,937.897,395.1815192772476,265.61
2487,2487,27/1/2021,11:3:24:494,262.71,31.81,412.52,0.574,937.597,395.2371473617957,265.61
2488,2488,27/1/2021,11:3:24:618,262.71,31.94,395.12,0.575,937.297,395.2918730887626,265.21
2489,2489,27/1/2021,11:3:24:712,262.21,31.9,385.72,0.5720000000000001,937.147,395.34566536093683,266.11
2490,2490,27/1/2021,11:3:24:884,262.21,31.81,411.02,0.568,937.297,395.3984938118773,265.21
2491,2491,27/1/2021,11:3:24:931,262.21,31.9,395.42,0.5660000000000001,937.297,395.45032841978684,264.21
2492,2492,27/1/2021,11:3:25:40,262.21,32.0,397.02,0.565,937.447,395.5011400764145,265.21
2493,2493,27/1/2021,11:3:25:149,262.21,31.9,394.52,0.563,937.747,395.5509006076227,265.21
