,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2226,2226,8/2/2021,11:25:21:995,363.82,31.65,525.83,0.5529999999999999,938.697,523.9419988198791,365.32
2227,2227,8/2/2021,11:25:22:105,363.82,31.61,503.23,0.5529999999999999,938.847,524.1852459628649,365.82
2228,2228,8/2/2021,11:25:22:214,363.82,31.67,526.43,0.5529999999999999,938.697,524.43328458547,365.32
2229,2229,8/2/2021,11:25:22:323,363.32,31.77,522.73,0.5529999999999999,938.847,524.6857906994237,365.32
2230,2230,8/2/2021,11:25:22:448,363.32,31.77,519.43,0.5529999999999999,938.847,524.9423590793068,365.82
2231,2231,8/2/2021,11:25:22:542,363.32,31.67,522.73,0.5529999999999999,938.847,525.2025364868211,364.82
2232,2232,8/2/2021,11:25:22:698,363.32,31.69,509.93,0.5529999999999999,938.847,525.4658069412253,364.82
2233,2233,8/2/2021,11:25:22:761,363.32,31.71,526.13,0.5529999999999999,938.697,525.7315563535703,364.82
2234,2234,8/2/2021,11:25:22:870,363.82,31.67,527.33,0.5529999999999999,938.847,525.9990675450641,366.32
2235,2235,8/2/2021,11:25:22:979,363.32,31.75,527.93,0.5529999999999999,938.847,526.2675694582929,364.82
2236,2236,8/2/2021,11:25:23:89,364.82,31.73,534.03,0.552,938.697,526.536299021214,364.32
2237,2237,8/2/2021,11:25:23:198,363.82,31.71,540.13,0.5529999999999999,938.697,526.8045507059294,365.32
2238,2238,8/2/2021,11:25:23:304,365.32,31.71,526.13,0.5529999999999999,938.697,527.0717216942763,364.82
2239,2239,8/2/2021,11:25:23:439,363.82,31.67,513.33,0.5529999999999999,938.697,527.3373006735193,364.82
2240,2240,8/2/2021,11:25:23:517,363.82,31.65,544.13,0.5529999999999999,938.697,527.6007915908164,364.82
2241,2241,8/2/2021,11:25:23:625,363.82,31.75,507.53,0.5529999999999999,938.847,527.8616704000186,364.82
2242,2242,8/2/2021,11:25:23:734,364.82,31.67,545.03,0.5529999999999999,938.697,528.119391390219,364.82
2243,2243,8/2/2021,11:25:23:843,363.82,31.73,521.83,0.5529999999999999,938.847,528.373400285308,364.82
2244,2244,8/2/2021,11:25:23:953,363.32,31.61,540.13,0.5529999999999999,938.847,528.6231642668296,366.32
2245,2245,8/2/2021,11:25:24:62,363.82,31.71,545.03,0.5529999999999999,938.697,528.868219026089,364.82
2246,2246,8/2/2021,11:25:24:187,363.32,31.71,543.53,0.552,938.697,529.1082356820448,365.82
2247,2247,8/2/2021,11:25:24:281,363.82,31.71,525.53,0.552,938.697,529.3430709952187,364.82
2248,2248,8/2/2021,11:25:24:437,363.82,31.75,522.73,0.552,938.697,529.572718853503,364.82
2249,2249,8/2/2021,11:25:24:499,363.82,31.71,527.63,0.552,938.697,529.7971940493386,365.32
2250,2250,8/2/2021,11:25:24:609,365.32,31.75,504.73,0.552,938.697,530.0164374008128,364.82
2251,2251,8/2/2021,11:25:24:718,363.32,31.69,522.43,0.552,938.697,530.2302403639836,364.82
2252,2252,8/2/2021,11:25:24:828,363.82,31.73,517.83,0.552,938.697,530.4381885527132,364.82
2253,2253,8/2/2021,11:25:24:937,364.32,31.65,540.73,0.552,938.697,530.6396818142501,365.32
2254,2254,8/2/2021,11:25:25:47,363.32,31.71,514.53,0.552,938.697,530.8340145781416,364.82
2255,2255,8/2/2021,11:25:25:203,363.82,31.73,514.53,0.552,938.847,531.020403831639,365.82
2256,2256,8/2/2021,11:25:25:265,364.82,31.75,541.03,0.552,938.697,531.1979434692594,366.32
2257,2257,8/2/2021,11:25:25:375,363.82,31.77,541.03,0.552,938.697,531.3656248975582,364.82
2258,2258,8/2/2021,11:25:25:484,363.82,31.73,536.13,0.552,938.697,531.5224590225237,365.32
2259,2259,8/2/2021,11:25:25:594,363.32,31.77,541.63,0.552,938.697,531.6675632772365,364.82
2260,2260,8/2/2021,11:25:25:703,363.82,31.69,545.03,0.552,938.697,531.8001811271004,365.32
2261,2261,8/2/2021,11:25:25:812,363.82,31.73,545.03,0.552,938.697,531.9197061463227,364.32
2262,2262,8/2/2021,11:25:25:937,363.32,31.73,523.03,0.552,938.697,532.0256950712972,365.82
2263,2263,8/2/2021,11:25:26:31,364.82,31.73,542.33,0.552,938.697,532.1178175602606,365.32
2264,2264,8/2/2021,11:25:26:203,364.32,31.67,522.13,0.552,938.697,532.1957847051078,364.32
2265,2265,8/2/2021,11:25:26:250,364.82,31.71,536.13,0.552,938.847,532.2593095564404,364.82
2266,2266,8/2/2021,11:25:26:360,363.82,31.71,542.33,0.552,938.697,532.3081022026358,365.32
2267,2267,8/2/2021,11:25:26:469,363.32,31.69,545.03,0.552,938.697,532.3419175493901,364.32
2268,2268,8/2/2021,11:25:26:578,365.32,31.75,543.53,0.552,938.697,532.3606348333686,364.82
2269,2269,8/2/2021,11:25:26:703,363.82,31.75,525.83,0.5529999999999999,938.697,532.3642876245989,364.32
2270,2270,8/2/2021,11:25:26:797,363.32,31.69,541.93,0.5529999999999999,938.697,532.353017984192,364.82
2271,2271,8/2/2021,11:25:26:937,363.82,31.75,531.93,0.5529999999999999,938.697,532.3270226631788,364.82
2272,2272,8/2/2021,11:25:27:16,363.32,31.79,540.73,0.5529999999999999,938.697,532.2865465467748,365.32
2273,2273,8/2/2021,11:25:27:125,363.32,31.73,514.83,0.5529999999999999,938.697,532.2318791566597,365.32
2274,2274,8/2/2021,11:25:27:234,363.82,31.65,541.33,0.5529999999999999,938.697,532.1633082674108,365.32
2275,2275,8/2/2021,11:25:27:344,363.32,31.79,511.73,0.5529999999999999,938.697,532.0810682823304,364.32
2276,2276,8/2/2021,11:25:27:453,363.32,31.75,543.53,0.552,938.697,531.9853194533781,364.32
2277,2277,8/2/2021,11:25:27:562,367.22,31.73,541.33,0.552,938.697,531.8761759861103,364.82
2278,2278,8/2/2021,11:25:27:687,363.82,31.75,540.43,0.552,938.697,531.7537945363098,364.82
2279,2279,8/2/2021,11:25:27:781,363.32,31.81,541.03,0.552,938.697,531.6184553074108,365.82
2280,2280,8/2/2021,11:25:27:937,363.82,31.73,524.23,0.552,938.697,531.470567079387,364.32
2281,2281,8/2/2021,11:25:28:0,363.32,31.75,534.63,0.552,938.697,531.3106117706569,364.32
2282,2282,8/2/2021,11:25:28:110,363.32,31.73,542.33,0.552,938.697,531.1390979736155,364.82
2283,2283,8/2/2021,11:25:28:219,365.82,31.77,522.13,0.5529999999999999,938.847,530.9565696893094,364.82
2284,2284,8/2/2021,11:25:28:328,364.32,31.75,537.43,0.552,938.697,530.7636143643816,364.32
2285,2285,8/2/2021,11:25:28:438,361.92,31.73,504.13,0.5529999999999999,938.697,530.5608149180881,365.82
2286,2286,8/2/2021,11:25:28:547,363.82,31.79,530.03,0.552,938.697,530.3486663309603,364.82
2287,2287,8/2/2021,11:25:28:688,364.82,31.73,537.43,0.552,938.697,530.1275321829962,364.32
2288,2288,8/2/2021,11:25:28:766,365.82,31.73,534.33,0.552,938.697,529.8977103854776,364.32
2289,2289,8/2/2021,11:25:28:875,363.32,31.65,530.73,0.5529999999999999,938.697,529.6595328989664,364.82
2290,2290,8/2/2021,11:25:28:985,364.32,31.81,527.33,0.5529999999999999,938.697,529.4133879469308,364.82
2291,2291,8/2/2021,11:25:29:94,363.82,31.73,523.93,0.5529999999999999,938.697,529.1596812034443,363.82
2292,2292,8/2/2021,11:25:29:203,363.32,31.71,523.33,0.552,938.697,528.8987888144194,364.32
2293,2293,8/2/2021,11:25:29:313,365.32,31.69,541.33,0.552,938.697,528.6310398958077,364.32
2294,2294,8/2/2021,11:25:29:437,363.32,31.71,521.23,0.552,938.697,528.3567511316821,364.32
2295,2295,8/2/2021,11:25:29:531,363.32,31.75,543.23,0.552,938.697,528.0762736715831,364.82
2296,2296,8/2/2021,11:25:29:687,363.32,31.51,530.73,0.552,938.697,527.7900230606273,364.82
2297,2297,8/2/2021,11:25:29:750,363.32,31.75,544.43,0.552,938.697,527.4985160933078,364.82
2298,2298,8/2/2021,11:25:29:859,364.32,31.73,524.63,0.5529999999999999,938.847,527.2024024895836,364.32
2299,2299,8/2/2021,11:25:29:969,363.82,31.67,523.93,0.5529999999999999,938.847,526.9024443719734,364.82
2300,2300,8/2/2021,11:25:30:78,364.32,31.75,523.03,0.5529999999999999,938.697,526.5994426558374,364.32
2301,2301,8/2/2021,11:25:30:187,363.32,31.69,523.03,0.5529999999999999,938.697,526.2941702294269,364.82
2302,2302,8/2/2021,11:25:30:297,363.82,31.71,522.73,0.5529999999999999,938.697,525.9873490734343,365.32
2303,2303,8/2/2021,11:25:30:437,363.32,31.75,513.03,0.5529999999999999,938.847,525.6796401937613,364.32
2304,2304,8/2/2021,11:25:30:516,363.32,31.71,522.73,0.5529999999999999,938.847,525.3716173877428,365.32
2305,2305,8/2/2021,11:25:30:625,364.32,31.75,525.23,0.5529999999999999,938.847,525.0637543875138,364.82
2306,2306,8/2/2021,11:25:30:734,363.32,31.73,522.43,0.5529999999999999,938.697,524.7564553156146,364.32
2307,2307,8/2/2021,11:25:30:844,363.82,31.79,528.23,0.5529999999999999,938.697,524.4500972332718,364.32
2308,2308,8/2/2021,11:25:30:953,363.32,31.75,523.03,0.5529999999999999,938.847,524.1450553184487,364.32
2309,2309,8/2/2021,11:25:31:63,363.32,31.73,522.43,0.552,938.697,523.8417122281859,364.82
2310,2310,8/2/2021,11:25:31:187,363.32,31.71,523.03,0.552,938.847,523.5404505663895,364.32
2311,2311,8/2/2021,11:25:31:281,363.82,31.73,521.83,0.552,938.847,523.2416406433191,364.82
2312,2312,8/2/2021,11:25:31:437,364.82,31.77,503.83,0.552,938.847,522.9456190341826,364.32
2313,2313,8/2/2021,11:25:31:500,363.82,31.77,523.93,0.552,938.697,522.6526373508582,365.32
2314,2314,8/2/2021,11:25:31:609,363.32,31.69,542.63,0.552,938.697,522.3628540822478,364.82
2315,2315,8/2/2021,11:25:31:719,364.82,31.75,510.53,0.5529999999999999,938.847,522.0764270464076,365.32
2316,2316,8/2/2021,11:25:31:828,363.82,31.73,544.43,0.552,938.697,521.7935960390362,365.82
2317,2317,8/2/2021,11:25:31:937,363.82,31.67,506.83,0.5529999999999999,938.697,521.5146875941873,364.32
2318,2318,8/2/2021,11:25:32:47,363.82,31.75,525.53,0.5529999999999999,938.697,521.2400823314013,364.82
2319,2319,8/2/2021,11:25:32:187,363.32,31.75,520.93,0.5529999999999999,938.847,520.9701686835144,364.82
2320,2320,8/2/2021,11:25:32:265,363.32,31.79,518.83,0.5529999999999999,938.697,520.70532298986,365.82
2321,2321,8/2/2021,11:25:32:375,363.82,31.75,511.13,0.5529999999999999,938.847,520.4459073656708,365.32
2322,2322,8/2/2021,11:25:32:484,364.32,31.73,522.43,0.5529999999999999,938.847,520.1922428155674,365.32
2323,2323,8/2/2021,11:25:32:593,363.82,31.75,522.73,0.5529999999999999,938.847,519.9445999168752,364.82
2324,2324,8/2/2021,11:25:32:703,364.32,31.75,522.43,0.552,938.847,519.7032376945452,365.32
2325,2325,8/2/2021,11:25:32:812,363.32,31.75,522.13,0.552,938.697,519.4684443529385,365.82
2326,2326,8/2/2021,11:25:32:937,363.82,31.73,505.93,0.552,938.847,519.240534505268,364.32
2327,2327,8/2/2021,11:25:33:31,363.82,31.71,522.73,0.552,938.697,519.0198033839131,364.82
2328,2328,8/2/2021,11:25:33:203,365.82,31.77,511.43,0.552,938.697,518.8064886489071,364.82
2329,2329,8/2/2021,11:25:33:250,363.32,31.77,522.43,0.552,938.697,518.6007752938649,365.82
2330,2330,8/2/2021,11:25:33:359,363.32,31.69,502.93,0.552,938.697,518.4028064838935,364.82
2331,2331,8/2/2021,11:25:33:469,363.82,31.79,505.33,0.5529999999999999,938.847,518.2126497006593,364.82
2332,2332,8/2/2021,11:25:33:578,363.32,31.81,522.43,0.5529999999999999,938.697,518.0302436498739,364.82
2333,2333,8/2/2021,11:25:33:687,364.32,31.79,521.23,0.5529999999999999,938.847,517.8554154697987,364.82
2334,2334,8/2/2021,11:25:33:797,363.82,31.73,520.63,0.5529999999999999,938.697,517.6879687292733,364.82
2335,2335,8/2/2021,11:25:33:937,363.32,31.75,505.03,0.5529999999999999,938.697,517.5277306346202,364.32
2336,2336,8/2/2021,11:25:34:15,363.82,31.71,506.53,0.5529999999999999,938.697,517.374503729691,364.82
2337,2337,8/2/2021,11:25:34:125,365.32,31.77,544.13,0.5529999999999999,938.697,517.2280161180898,364.82
2338,2338,8/2/2021,11:25:34:234,363.82,31.73,520.63,0.5529999999999999,938.847,517.0879949612352,365.32
2339,2339,8/2/2021,11:25:34:343,363.32,31.75,544.13,0.5529999999999999,938.697,516.9543106833348,364.82
2340,2340,8/2/2021,11:25:34:453,363.82,31.73,521.53,0.5529999999999999,938.847,516.8270594307563,364.82
2341,2341,8/2/2021,11:25:34:562,367.72,31.77,520.63,0.5529999999999999,938.847,516.7065586225509,364.32
2342,2342,8/2/2021,11:25:34:687,363.32,31.75,519.13,0.5529999999999999,938.847,516.5932804626731,364.82
2343,2343,8/2/2021,11:25:34:781,363.82,31.75,512.03,0.5529999999999999,938.847,516.4877705199785,364.32
2344,2344,8/2/2021,11:25:34:937,363.82,31.77,506.23,0.5529999999999999,938.847,516.3905818009002,363.82
2345,2345,8/2/2021,11:25:34:999,364.32,31.73,503.53,0.5529999999999999,938.847,516.3022028485964,364.82
2346,2346,8/2/2021,11:25:35:109,363.32,31.71,522.43,0.5529999999999999,938.697,516.2230040497537,364.32
2347,2347,8/2/2021,11:25:35:218,363.32,31.75,520.03,0.5529999999999999,938.697,516.1532650533944,363.82
2348,2348,8/2/2021,11:25:35:328,363.32,31.67,522.43,0.5529999999999999,938.847,516.0932633980839,364.32
2349,2349,8/2/2021,11:25:35:437,365.32,31.75,516.03,0.5529999999999999,938.697,516.043335778621,363.82
2350,2350,8/2/2021,11:25:35:546,363.32,31.75,523.03,0.5529999999999999,938.697,516.0038839541967,364.32
2351,2351,8/2/2021,11:25:35:687,363.82,31.79,506.23,0.5539999999999999,938.847,515.9753560169681,364.82
2352,2352,8/2/2021,11:25:35:765,363.32,31.69,502.93,0.5539999999999999,938.847,515.9581965774662,364.32
2353,2353,8/2/2021,11:25:35:874,364.32,31.71,504.73,0.5539999999999999,938.847,515.9527588375413,364.82
2354,2354,8/2/2021,11:25:35:984,364.32,31.75,504.13,0.5529999999999999,938.847,515.9592332630233,365.82
2355,2355,8/2/2021,11:25:36:93,365.32,31.73,521.23,0.5529999999999999,938.847,515.9776432779178,364.32
2356,2356,8/2/2021,11:25:36:202,362.82,31.69,507.23,0.5529999999999999,938.847,516.0078985160842,364.82
2357,2357,8/2/2021,11:25:36:312,363.32,31.67,507.23,0.5529999999999999,938.847,516.0498394017908,367.72
2358,2358,8/2/2021,11:25:36:437,363.82,31.79,523.93,0.5529999999999999,938.697,516.1032371664842,364.32
2359,2359,8/2/2021,11:25:36:530,364.32,31.75,521.83,0.5529999999999999,938.847,516.1678183606673,363.82
2360,2360,8/2/2021,11:25:36:702,363.82,31.71,505.33,0.5529999999999999,938.847,516.2433238130726,365.32
2361,2361,8/2/2021,11:25:36:749,364.82,31.75,522.73,0.5529999999999999,938.697,516.3295130869202,364.82
2362,2362,8/2/2021,11:25:36:858,363.32,31.73,506.23,0.5529999999999999,938.697,516.4261266294357,364.32
2363,2363,8/2/2021,11:25:36:968,363.82,31.71,507.23,0.5529999999999999,938.847,516.5328564356045,364.82
2364,2364,8/2/2021,11:25:37:77,363.32,31.73,505.93,0.5529999999999999,938.847,516.6493024067164,364.32
2365,2365,8/2/2021,11:25:37:186,365.32,31.75,509.33,0.5529999999999999,938.847,516.774927381306,364.82
2366,2366,8/2/2021,11:25:37:296,363.82,31.75,512.63,0.5529999999999999,938.847,516.909052005825,364.32
2367,2367,8/2/2021,11:25:37:436,365.32,31.69,524.93,0.552,938.847,517.0508934524951,364.82
2368,2368,8/2/2021,11:25:37:514,363.32,31.73,515.73,0.5529999999999999,938.847,517.1996336566624,364.82
2369,2369,8/2/2021,11:25:37:624,363.32,31.69,541.03,0.552,938.847,517.3544940665331,364.32
2370,2370,8/2/2021,11:25:37:733,362.82,31.69,512.33,0.5529999999999999,938.847,517.5148014090458,364.32
2371,2371,8/2/2021,11:25:37:843,363.82,31.75,542.33,0.552,938.697,517.6800267317293,364.82
2372,2372,8/2/2021,11:25:37:952,363.32,31.77,509.63,0.5529999999999999,938.847,517.8497898302263,363.32
2373,2373,8/2/2021,11:25:38:61,365.32,31.73,512.63,0.5529999999999999,938.847,518.0238202913489,364.82
2374,2374,8/2/2021,11:25:38:186,363.82,31.73,503.23,0.552,938.847,518.2018550652172,364.32
2375,2375,8/2/2021,11:25:38:280,363.32,31.77,520.33,0.552,938.847,518.3835349953736,364.82
2376,2376,8/2/2021,11:25:38:436,362.82,31.75,526.13,0.552,938.697,518.5683992145979,365.82
2377,2377,8/2/2021,11:25:38:498,364.32,31.75,524.93,0.5529999999999999,938.847,518.7559700967792,363.82
2378,2378,8/2/2021,11:25:38:608,364.32,31.73,521.83,0.5529999999999999,938.847,518.945834160193,364.32
2379,2379,8/2/2021,11:25:38:717,363.82,31.77,525.53,0.5529999999999999,938.697,519.1376629426037,364.82
2380,2380,8/2/2021,11:25:38:827,363.32,31.59,522.73,0.552,938.697,519.3312045787255,364.82
2381,2381,8/2/2021,11:25:38:936,364.32,31.69,524.93,0.552,938.697,519.5262804183659,364.32
2382,2382,8/2/2021,11:25:39:46,364.82,31.71,522.43,0.552,938.697,519.7227831778623,364.32
2383,2383,8/2/2021,11:25:39:186,363.32,31.77,524.63,0.552,938.697,519.920671848289,364.82
2384,2384,8/2/2021,11:25:39:264,365.82,31.77,524.63,0.552,938.847,520.1199684340867,365.32
2385,2385,8/2/2021,11:25:39:374,364.82,31.75,525.53,0.552,938.847,520.3207610094964,364.32
2386,2386,8/2/2021,11:25:39:483,363.32,31.77,525.53,0.552,938.847,520.5232102638488,364.32
2387,2387,8/2/2021,11:25:39:592,363.32,31.73,525.83,0.552,938.847,520.7275540721937,364.32
2388,2388,8/2/2021,11:25:39:701,363.82,31.75,505.03,0.552,938.697,520.9340887280608,364.32
2389,2389,8/2/2021,11:25:39:811,363.32,31.79,514.23,0.552,938.847,521.1430962080733,364.32
2390,2390,8/2/2021,11:25:39:936,363.32,31.69,525.53,0.552,938.847,521.3547673059167,364.82
2391,2391,8/2/2021,11:25:40:30,363.32,31.79,511.13,0.552,938.847,521.5692013927425,364.32
2392,2392,8/2/2021,11:25:40:186,364.82,31.69,506.53,0.552,938.847,521.7864241811164,364.32
2393,2393,8/2/2021,11:25:40:248,363.82,31.69,516.63,0.5529999999999999,938.847,522.0063450708363,363.82
2394,2394,8/2/2021,11:25:40:358,363.32,31.79,526.13,0.5529999999999999,938.847,522.2287303507167,364.82
2395,2395,8/2/2021,11:25:40:467,365.32,31.75,525.53,0.5529999999999999,938.847,522.4532633626503,364.82
2396,2396,8/2/2021,11:25:40:576,363.82,31.77,526.73,0.5529999999999999,938.847,522.6796303777045,364.82
2397,2397,8/2/2021,11:25:40:686,363.82,31.81,522.73,0.5529999999999999,938.697,522.9075612789084,365.82
2398,2398,8/2/2021,11:25:40:795,363.32,31.81,524.93,0.5529999999999999,938.847,523.1368265183713,364.82
2399,2399,8/2/2021,11:25:40:935,363.32,31.79,525.53,0.552,938.697,523.3672234181131,364.32
2400,2400,8/2/2021,11:25:41:14,363.82,31.79,525.23,0.552,938.847,523.5985730814259,365.32
2401,2401,8/2/2021,11:25:41:123,364.32,31.75,522.43,0.552,938.697,523.830721090345,364.32
2402,2402,8/2/2021,11:25:41:232,363.32,31.73,524.23,0.552,938.697,524.0635274589569,365.82
2403,2403,8/2/2021,11:25:41:342,363.32,31.75,522.43,0.552,938.697,524.2968513071218,364.32
2404,2404,8/2/2021,11:25:41:451,364.82,31.75,523.33,0.5529999999999999,938.847,524.5305404007939,364.32
2405,2405,8/2/2021,11:25:41:560,365.32,31.77,531.63,0.552,938.847,524.7644328765166,366.32
2406,2406,8/2/2021,11:25:41:685,363.32,31.69,524.93,0.552,938.697,524.998379443123,364.82
2407,2407,8/2/2021,11:25:41:779,363.32,31.75,525.23,0.552,938.847,525.2322642146452,364.82
2408,2408,8/2/2021,11:25:41:951,362.82,31.83,525.53,0.552,938.697,525.4659965735393,365.32
2409,2409,8/2/2021,11:25:41:998,362.82,31.83,525.53,0.552,938.697,525.6994924031147,363.82
2410,2410,8/2/2021,11:25:42:107,363.32,31.69,506.53,0.5529999999999999,938.847,525.9326482996041,365.32
2411,2411,8/2/2021,11:25:42:216,363.32,31.77,542.93,0.552,938.697,526.165300767333,365.32
2412,2412,8/2/2021,11:25:42:326,363.32,31.67,510.23,0.5529999999999999,938.847,526.3972218010738,364.82
2413,2413,8/2/2021,11:25:42:435,363.32,31.65,520.63,0.5529999999999999,938.697,526.6281367152633,365.32
2414,2414,8/2/2021,11:25:42:545,364.32,31.73,518.13,0.5529999999999999,938.847,526.8576907779187,364.82
2415,2415,8/2/2021,11:25:42:685,363.82,31.67,543.23,0.552,938.697,527.0854291259524,364.82
2416,2416,8/2/2021,11:25:42:764,363.82,31.77,525.53,0.552,938.697,527.3108678998755,365.32
2417,2417,8/2/2021,11:25:42:873,363.32,31.79,517.53,0.552,938.697,527.5335611154238,364.32
2418,2418,8/2/2021,11:25:42:982,363.82,31.75,527.03,0.552,938.847,527.7530671073612,364.32
2419,2419,8/2/2021,11:25:43:92,363.82,31.69,505.33,0.552,938.697,527.9688695637151,364.32
2420,2420,8/2/2021,11:25:43:201,363.32,31.71,535.83,0.552,938.697,528.1803263109294,364.82
2421,2421,8/2/2021,11:25:43:311,363.82,31.71,536.53,0.5529999999999999,938.697,528.3866878969588,363.82
2422,2422,8/2/2021,11:25:43:435,364.32,31.67,523.03,0.5529999999999999,938.697,528.587186957561,364.32
2423,2423,8/2/2021,11:25:43:529,364.82,31.71,524.23,0.5529999999999999,938.697,528.7810854285933,364.32
2424,2424,8/2/2021,11:25:43:685,364.32,31.75,541.63,0.552,938.697,528.9676465507807,365.32
2425,2425,8/2/2021,11:25:43:748,362.82,31.73,522.13,0.5529999999999999,938.697,529.146135750982,363.82
2426,2426,8/2/2021,11:25:43:858,363.32,31.69,529.13,0.552,938.697,529.3158418281679,363.82
2427,2427,8/2/2021,11:25:43:967,363.82,31.84,525.23,0.5529999999999999,938.697,529.4760526177312,364.32
2428,2428,8/2/2021,11:25:44:76,362.82,31.67,543.23,0.5529999999999999,938.697,529.6260365475746,364.32
2429,2429,8/2/2021,11:25:44:186,363.82,31.65,545.03,0.552,938.697,529.7650975930418,365.32
2430,2430,8/2/2021,11:25:44:295,362.82,31.71,543.83,0.552,938.697,529.8926757460131,365.32
2431,2431,8/2/2021,11:25:44:436,363.82,31.73,522.43,0.552,938.697,530.0083962512471,363.82
2432,2432,8/2/2021,11:25:44:514,363.32,31.65,543.23,0.552,938.697,530.1120219708715,364.82
2433,2433,8/2/2021,11:25:44:623,363.82,31.73,513.33,0.552,938.847,530.2033754036747,364.82
2434,2434,8/2/2021,11:25:44:733,363.32,31.67,544.13,0.552,938.697,530.2822875203653,364.32
2435,2435,8/2/2021,11:25:44:842,363.82,31.59,519.13,0.552,938.697,530.3485774169978,364.32
2436,2436,8/2/2021,11:25:44:952,363.32,31.71,544.43,0.552,938.697,530.4020621065979,364.82
2437,2437,8/2/2021,11:25:45:61,363.32,31.69,544.43,0.552,938.697,530.4425988901688,364.32
2438,2438,8/2/2021,11:25:45:186,363.32,31.71,542.93,0.552,938.697,530.4701636258717,365.32
2439,2439,8/2/2021,11:25:45:280,362.82,31.67,540.73,0.552,938.697,530.4849164219573,364.32
2440,2440,8/2/2021,11:25:45:436,365.32,31.71,529.13,0.5529999999999999,938.697,530.4871972063148,364.32
2441,2441,8/2/2021,11:25:45:498,363.32,31.71,538.93,0.5529999999999999,938.697,530.477471067776,364.82
2442,2442,8/2/2021,11:25:45:608,363.32,31.65,506.83,0.5529999999999999,938.697,530.4562572097419,365.32
2443,2443,8/2/2021,11:25:45:717,365.32,31.69,535.53,0.5529999999999999,938.697,530.4240418020382,364.32
2444,2444,8/2/2021,11:25:45:827,363.82,31.63,524.63,0.5529999999999999,938.697,530.3812187128972,364.82
2445,2445,8/2/2021,11:25:45:936,363.82,31.67,522.73,0.5529999999999999,938.697,530.3280979091575,364.82
2446,2446,8/2/2021,11:25:46:45,363.82,31.71,522.73,0.552,938.697,530.2649155832593,365.82
2447,2447,8/2/2021,11:25:46:186,363.32,31.65,541.03,0.552,938.697,530.1918271774189,363.32
2448,2448,8/2/2021,11:25:46:264,363.32,31.67,537.73,0.552,938.497,530.1089585026069,364.82
2449,2449,8/2/2021,11:25:46:373,363.32,31.67,534.63,0.552,938.697,530.0164962223447,365.32
2450,2450,8/2/2021,11:25:46:483,363.32,31.67,531.03,0.552,938.497,529.9147256234405,365.32
2451,2451,8/2/2021,11:25:46:592,363.32,31.63,526.73,0.552,938.497,529.8040006497191,365.32
2452,2452,8/2/2021,11:25:46:702,362.82,31.65,523.93,0.552,938.697,529.6846895986182,364.82
2453,2453,8/2/2021,11:25:46:811,363.32,31.65,542.93,0.552,938.697,529.5571422205445,365.32
2454,2454,8/2/2021,11:25:46:936,363.32,31.67,506.23,0.552,938.697,529.4216932362436,364.32
2455,2455,8/2/2021,11:25:47:30,363.82,31.65,544.43,0.552,938.497,529.2786544734217,363.82
2456,2456,8/2/2021,11:25:47:202,363.82,31.65,533.43,0.552,938.497,529.128311906185,364.82
2457,2457,8/2/2021,11:25:47:249,364.82,31.77,543.83,0.552,938.697,528.9709940153526,364.32
2458,2458,8/2/2021,11:25:47:358,363.82,31.73,525.53,0.5529999999999999,938.697,528.8071457245096,365.32
2459,2459,8/2/2021,11:25:47:467,363.82,31.65,523.93,0.552,938.497,528.6373130998453,364.82
2460,2460,8/2/2021,11:25:47:577,363.82,31.69,523.63,0.5529999999999999,938.697,528.4620621183665,364.82
2461,2461,8/2/2021,11:25:47:686,364.32,31.71,522.73,0.5529999999999999,938.697,528.2819086485987,365.82
2462,2462,8/2/2021,11:25:47:795,368.22,31.75,538.93,0.5529999999999999,938.697,528.0973076238387,365.32
2463,2463,8/2/2021,11:25:47:936,362.82,31.69,516.63,0.5529999999999999,938.847,527.9086893053651,364.82
2464,2464,8/2/2021,11:25:48:14,363.32,31.75,522.13,0.5529999999999999,938.697,527.7164715235397,364.32
2465,2465,8/2/2021,11:25:48:124,363.32,31.67,523.63,0.552,938.697,527.5210173608127,364.82
2466,2466,8/2/2021,11:25:48:233,363.82,31.77,537.43,0.552,938.697,527.3226184461012,364.82
2467,2467,8/2/2021,11:25:48:342,363.32,31.69,522.13,0.552,938.697,527.1215454058895,364.32
2468,2468,8/2/2021,11:25:48:451,363.32,31.73,540.13,0.552,938.497,526.9181007998826,364.32
2469,2469,8/2/2021,11:25:48:561,363.32,31.73,522.43,0.552,938.697,526.7126409837458,364.32
2470,2470,8/2/2021,11:25:48:686,363.32,31.65,522.73,0.552,938.697,526.5055696250803,364.32
2471,2471,8/2/2021,11:25:48:780,364.32,31.63,531.33,0.552,938.697,526.2973021843676,363.82
2472,2472,8/2/2021,11:25:48:936,363.32,31.69,522.73,0.552,938.697,526.0882445638778,363.82
2473,2473,8/2/2021,11:25:48:998,363.82,31.71,524.23,0.5529999999999999,938.697,525.8787985005375,366.72
2474,2474,8/2/2021,11:25:49:108,363.32,31.59,542.93,0.552,938.697,525.6693724332506,364.32
2475,2475,8/2/2021,11:25:49:217,363.82,31.67,512.03,0.5529999999999999,938.697,525.4604112009266,364.32
2476,2476,8/2/2021,11:25:49:328,363.32,31.71,544.13,0.552,938.697,525.2524169615564,363.82
