,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
260,260,10/3/2021,11:56:15:893,358.92,31.43,504.13,0.5479999999999999,933.347,504.6910133559607,355.52
261,261,10/3/2021,11:56:16:2,358.92,31.45,485.22,0.5479999999999999,933.347,504.8287906801318,355.52
262,262,10/3/2021,11:56:16:111,358.92,31.47,501.43,0.5479999999999999,933.347,504.9747979841711,355.52
263,263,10/3/2021,11:56:16:267,358.42,31.45,507.23,0.547,933.347,505.12936452317,355.52
264,264,10/3/2021,11:56:16:330,358.92,31.45,501.43,0.5479999999999999,933.347,505.2927261844088,355.52
265,265,10/3/2021,11:56:16:439,358.42,31.39,492.52,0.5479999999999999,933.347,505.4650704959882,355.52
266,266,10/3/2021,11:56:16:548,359.42,31.41,501.43,0.547,933.197,505.64651250069915,355.52
267,267,10/3/2021,11:56:16:658,360.42,31.47,502.93,0.547,933.347,505.83705917595125,355.52
268,268,10/3/2021,11:56:16:767,358.92,31.35,492.82,0.5479999999999999,933.197,506.03661431733855,355.52
269,269,10/3/2021,11:56:16:877,359.92,31.43,503.53,0.547,933.197,506.24498141796374,355.52
270,270,10/3/2021,11:56:17:2,358.92,31.43,504.73,0.547,933.197,506.4618588878325,355.52
271,271,10/3/2021,11:56:17:96,358.92,31.39,510.23,0.547,933.347,506.6868715472213,355.52
272,272,10/3/2021,11:56:17:267,359.42,31.37,521.53,0.547,933.347,506.9196386715832,355.52
273,273,10/3/2021,11:56:17:314,359.92,31.47,484.62,0.547,933.347,507.1598258841622,355.52
274,274,10/3/2021,11:56:17:424,359.42,31.35,510.53,0.547,933.197,507.4071115528355,355.52
275,275,10/3/2021,11:56:17:533,359.92,31.51,499.52,0.547,933.347,507.6611068383808,355.52
276,276,10/3/2021,11:56:17:642,359.42,31.39,519.13,0.547,933.197,507.9213466591478,355.52
277,277,10/3/2021,11:56:17:752,360.92,31.41,484.02,0.547,933.197,508.1873286472554,355.52
278,278,10/3/2021,11:56:17:861,359.42,31.37,502.63,0.547,933.197,508.4584873404004,355.52
279,279,10/3/2021,11:56:18:17,359.92,31.51,503.83,0.547,933.197,508.7341241099056,355.52
280,280,10/3/2021,11:56:18:80,359.92,31.37,524.23,0.547,933.197,509.0134185697065,355.52
281,281,10/3/2021,11:56:18:189,360.42,31.45,523.03,0.547,933.047,509.2955480852629,355.52
282,282,10/3/2021,11:56:18:298,360.92,31.45,505.03,0.547,933.197,509.579803401944,355.52
283,283,10/3/2021,11:56:18:408,359.42,31.37,505.03,0.547,933.197,509.86558775900164,355.52
284,284,10/3/2021,11:56:18:517,359.92,31.41,506.53,0.547,933.197,510.1523237967464,355.52
285,285,10/3/2021,11:56:18:627,361.92,31.43,502.63,0.547,933.197,510.43937975209485,355.52
286,286,10/3/2021,11:56:18:751,360.42,31.41,487.32,0.547,933.347,510.72602606157096,355.52
287,287,10/3/2021,11:56:18:845,360.42,31.41,521.53,0.547,933.197,511.0113875513935,355.52
288,288,10/3/2021,11:56:19:17,360.92,31.57,503.23,0.547,933.197,511.2944512411033,355.52
289,289,10/3/2021,11:56:19:64,360.42,31.53,523.33,0.547,933.197,511.57414677507995,355.52
290,290,10/3/2021,11:56:19:173,360.92,31.45,522.43,0.547,933.197,511.8494309966853,355.52
291,291,10/3/2021,11:56:19:282,359.92,31.43,523.33,0.547,933.197,512.1193605581633,355.52
292,292,10/3/2021,11:56:19:392,360.92,31.49,519.73,0.547,933.197,512.3831429355708,355.52
293,293,10/3/2021,11:56:19:501,360.42,31.43,507.53,0.547,933.197,512.6401276381971,355.52
294,294,10/3/2021,11:56:19:611,359.92,31.73,528.23,0.547,933.347,512.8897562545313,355.52
295,295,10/3/2021,11:56:19:782,361.42,31.43,526.13,0.547,933.197,513.1315525938875,355.52
296,296,10/3/2021,11:56:19:829,360.42,31.45,491.62,0.5479999999999999,933.347,513.3651469729489,355.52
297,297,10/3/2021,11:56:19:939,359.92,31.39,527.93,0.547,933.347,513.5902297921277,355.52
298,298,10/3/2021,11:56:20:48,359.92,31.47,506.23,0.5479999999999999,933.197,513.8064784264528,355.52
299,299,10/3/2021,11:56:20:157,359.92,31.41,525.23,0.5479999999999999,933.347,514.0135633911525,355.52
300,300,10/3/2021,11:56:20:267,359.42,31.39,517.53,0.5479999999999999,933.197,514.2111925969164,355.52
301,301,10/3/2021,11:56:20:376,359.42,31.43,513.93,0.5479999999999999,933.347,514.3991365135212,355.52
302,302,10/3/2021,11:56:20:501,360.92,31.39,511.43,0.547,933.197,514.5772165041436,355.52
303,303,10/3/2021,11:56:20:595,358.92,31.45,527.63,0.547,933.197,514.745275363565,355.52
304,304,10/3/2021,11:56:20:767,358.92,31.45,527.93,0.547,933.347,514.9032018507289,355.52
305,305,10/3/2021,11:56:20:813,359.42,31.49,509.33,0.547,933.347,515.0509926365776,355.52
306,306,10/3/2021,11:56:20:923,360.42,31.43,509.63,0.547,933.347,515.1887400857528,355.52
307,307,10/3/2021,11:56:21:32,358.92,31.53,506.83,0.547,933.347,515.3165365087291,355.52
308,308,10/3/2021,11:56:21:142,358.92,31.43,528.23,0.5479999999999999,933.347,515.4344114407502,355.52
309,309,10/3/2021,11:56:21:252,359.42,31.45,504.43,0.5479999999999999,933.347,515.5423565675053,355.52
310,310,10/3/2021,11:56:21:361,358.92,31.43,528.53,0.5479999999999999,933.347,515.6403691429473,355.52
311,311,10/3/2021,11:56:21:517,358.92,31.49,514.83,0.5479999999999999,933.197,515.7284724456907,355.52
312,312,10/3/2021,11:56:21:580,358.92,31.45,526.73,0.5479999999999999,933.197,515.8067414621556,355.52
313,313,10/3/2021,11:56:21:689,359.42,31.41,529.43,0.5479999999999999,933.197,515.875341208724,355.52
314,314,10/3/2021,11:56:21:798,359.42,31.43,520.03,0.547,933.347,515.9345665721893,355.52
315,315,10/3/2021,11:56:21:908,359.42,31.47,517.23,0.5479999999999999,933.347,515.9848506980081,355.52
316,316,10/3/2021,11:56:22:17,358.92,31.51,532.53,0.547,933.197,516.0267351916115,355.52
317,317,10/3/2021,11:56:22:127,358.92,31.57,495.62,0.5479999999999999,933.347,516.060842594474,355.52
318,318,10/3/2021,11:56:22:251,358.42,31.41,513.93,0.547,933.347,516.0878190271785,355.52
319,319,10/3/2021,11:56:22:345,358.92,31.43,510.83,0.547,933.347,516.1082430204409,355.52
320,320,10/3/2021,11:56:22:517,358.42,31.45,494.32,0.547,933.347,516.1225749651861,355.52
321,321,10/3/2021,11:56:22:564,358.42,31.49,519.73,0.547,933.347,516.13113445418,355.52
322,322,10/3/2021,11:56:22:673,358.42,31.39,515.73,0.547,933.347,516.1341044352948,355.52
323,323,10/3/2021,11:56:22:783,358.92,31.53,513.63,0.547,933.347,516.1315946903276,355.52
324,324,10/3/2021,11:56:22:892,358.42,31.41,513.33,0.547,933.347,516.1236929265973,355.52
325,325,10/3/2021,11:56:23:1,357.92,31.45,513.33,0.547,933.347,516.1104605335405,355.52
326,326,10/3/2021,11:56:23:111,358.42,31.43,513.33,0.547,933.347,516.091918855251,355.52
327,327,10/3/2021,11:56:23:251,359.42,31.45,515.73,0.547,933.347,516.068048518982,355.52
328,328,10/3/2021,11:56:23:329,358.42,31.45,513.33,0.547,933.497,516.038796454731,355.52
329,329,10/3/2021,11:56:23:439,358.92,31.45,513.63,0.547,933.347,516.0040812425766,355.52
330,330,10/3/2021,11:56:23:548,358.42,31.51,510.23,0.5479999999999999,933.347,515.9637867422089,355.52
331,331,10/3/2021,11:56:23:658,358.92,31.47,514.53,0.5479999999999999,933.497,515.9177482976183,355.52
332,332,10/3/2021,11:56:23:767,358.42,31.45,532.23,0.5479999999999999,933.497,515.8657663396754,355.52
333,333,10/3/2021,11:56:23:876,357.92,31.49,528.53,0.5479999999999999,933.497,515.8076847458487,355.52
334,334,10/3/2021,11:56:24:16,357.92,31.49,514.53,0.5479999999999999,933.647,515.743480606666,355.52
335,335,10/3/2021,11:56:24:95,357.92,31.43,513.93,0.5479999999999999,933.497,515.6732615234316,355.52
336,336,10/3/2021,11:56:24:251,357.92,31.41,518.83,0.547,933.497,515.5971899450409,355.52
337,337,10/3/2021,11:56:24:314,357.92,31.51,537.13,0.547,933.497,515.5154594880762,355.52
338,338,10/3/2021,11:56:24:423,357.92,31.51,510.23,0.547,933.647,515.4283539620832,355.52
339,339,10/3/2021,11:56:24:532,357.92,31.37,537.13,0.547,933.497,515.3362955582774,355.52
340,340,10/3/2021,11:56:24:642,357.52,31.49,514.23,0.5479999999999999,933.647,515.2398475711385,355.52
341,341,10/3/2021,11:56:24:751,357.52,31.51,538.63,0.547,933.647,515.1397206100027,355.52
342,342,10/3/2021,11:56:24:860,357.52,31.45,514.23,0.5479999999999999,933.647,515.0367901923349,355.52
343,343,10/3/2021,11:56:25:16,357.92,31.51,520.03,0.5479999999999999,933.647,514.93208844821,355.52
344,344,10/3/2021,11:56:25:79,357.92,31.43,505.93,0.5479999999999999,933.647,514.8267446602393,355.52
345,345,10/3/2021,11:56:25:188,357.52,31.47,500.12,0.5479999999999999,933.647,514.7218887564594,355.52
346,346,10/3/2021,11:56:25:298,357.52,31.41,496.82,0.5479999999999999,933.647,514.6185433721092,355.52
347,347,10/3/2021,11:56:25:407,357.02,31.53,516.03,0.5479999999999999,933.647,514.5175479846479,355.52
348,348,10/3/2021,11:56:25:516,357.92,31.41,528.83,0.5479999999999999,933.647,514.4195922196293,355.52
349,349,10/3/2021,11:56:25:626,357.52,31.43,517.83,0.5479999999999999,933.647,514.3253505110912,355.52
350,350,10/3/2021,11:56:25:751,357.02,31.43,535.53,0.547,933.647,514.2356046102469,355.52
351,351,10/3/2021,11:56:25:845,357.52,31.53,515.73,0.5479999999999999,933.647,514.1512990955353,355.52
352,352,10/3/2021,11:56:26:1,357.52,31.37,498.02,0.5479999999999999,933.797,514.0735213953986,355.52
353,353,10/3/2021,11:56:26:63,357.52,31.47,497.72,0.5479999999999999,933.797,514.003376160432,355.52
354,354,10/3/2021,11:56:26:182,357.02,31.47,497.72,0.5479999999999999,933.797,513.9418216695458,355.52
355,355,10/3/2021,11:56:26:291,357.92,31.51,500.73,0.5479999999999999,933.797,513.8895836895691,355.52
356,356,10/3/2021,11:56:26:401,357.02,31.49,502.33,0.5479999999999999,933.797,513.8471512899891,355.52
357,357,10/3/2021,11:56:26:510,357.92,31.45,521.23,0.5479999999999999,933.647,513.8148196539181,355.52
358,358,10/3/2021,11:56:26:619,356.52,31.53,513.93,0.5479999999999999,933.797,513.7927784630318,355.52
359,359,10/3/2021,11:56:26:776,357.02,31.45,497.72,0.5479999999999999,933.797,513.7811878945228,355.52
360,360,10/3/2021,11:56:26:838,357.52,31.57,515.73,0.5479999999999999,933.797,513.7801658645649,355.52
361,361,10/3/2021,11:56:26:947,357.02,31.1,519.73,0.5479999999999999,933.647,513.7897574645208,355.52
362,362,10/3/2021,11:56:27:57,356.52,31.45,516.03,0.5479999999999999,933.797,513.8099820090229,355.52
363,363,10/3/2021,11:56:27:166,356.52,31.41,502.03,0.5479999999999999,933.797,513.8408826594186,355.52
364,364,10/3/2021,11:56:27:275,356.52,31.47,502.63,0.5479999999999999,933.797,513.8824835913031,355.52
365,365,10/3/2021,11:56:27:385,356.52,31.43,506.53,0.5479999999999999,933.797,513.9347031915889,355.52
366,366,10/3/2021,11:56:27:510,356.52,31.41,518.43,0.5479999999999999,933.797,513.9973255142554,355.52
367,367,10/3/2021,11:56:27:604,356.52,31.39,514.83,0.5479999999999999,933.797,514.0700538929053,355.52
368,368,10/3/2021,11:56:27:760,356.02,31.51,501.43,0.5479999999999999,933.797,514.1525682931017,355.52
369,369,10/3/2021,11:56:27:822,356.52,31.51,518.43,0.5479999999999999,933.797,514.2445176448682,355.52
370,370,10/3/2021,11:56:27:932,357.02,31.51,534.93,0.5479999999999999,933.797,514.3455201183092,355.52
371,371,10/3/2021,11:56:28:41,356.52,31.43,516.03,0.547,933.797,514.4552513284044,355.52
372,372,10/3/2021,11:56:28:151,356.02,31.26,517.83,0.547,933.797,514.5735205960605,355.52
373,373,10/3/2021,11:56:28:260,356.02,31.45,512.63,0.5479999999999999,933.797,514.700241536545,355.52
374,374,10/3/2021,11:56:28:369,356.02,31.41,517.23,0.5479999999999999,933.797,514.8353673028996,355.52
375,375,10/3/2021,11:56:28:510,357.02,31.49,498.32,0.5479999999999999,933.797,514.9788462677618,355.52
376,376,10/3/2021,11:56:28:588,356.52,31.47,519.73,0.5479999999999999,933.797,515.1305754087332,355.52
377,377,10/3/2021,11:56:28:698,356.02,31.43,501.43,0.5479999999999999,933.797,515.2903659607764,355.52
378,378,10/3/2021,11:56:28:807,357.52,31.49,508.43,0.5479999999999999,933.797,515.4579324860345,355.52
379,379,10/3/2021,11:56:28:916,356.52,31.43,507.23,0.5479999999999999,933.947,515.6328745130537,355.52
380,380,10/3/2021,11:56:29:116,357.02,31.53,498.02,0.547,933.797,515.8146507109948,355.52
381,381,10/3/2021,11:56:29:147,356.02,31.49,519.13,0.547,933.797,516.0025632595327,355.52
382,382,10/3/2021,11:56:29:261,357.02,31.53,519.13,0.547,933.797,516.1957856247126,355.52
383,383,10/3/2021,11:56:29:370,356.52,31.43,519.73,0.547,933.947,516.3934466556152,355.52
384,384,10/3/2021,11:56:29:511,357.02,31.49,520.03,0.547,933.797,516.594703586548,355.52
385,385,10/3/2021,11:56:29:589,356.02,31.39,520.03,0.547,933.797,516.7987642308426,355.52
386,386,10/3/2021,11:56:29:699,355.52,31.65,520.03,0.547,933.797,517.004887942793,355.52
387,387,10/3/2021,11:56:29:803,356.02,31.45,520.93,0.547,933.797,517.2123850723783,355.52
388,388,10/3/2021,11:56:29:911,356.02,31.45,517.83,0.547,933.797,517.4206145341826,355.52
389,389,10/3/2021,11:56:30:28,356.02,31.43,517.23,0.547,933.797,517.6289731613698,355.52
390,390,10/3/2021,11:56:30:137,356.52,31.47,511.73,0.547,933.797,517.8368701247265,355.52
391,391,10/3/2021,11:56:30:262,356.02,31.49,519.73,0.547,933.947,518.0436953022822,355.52
392,392,10/3/2021,11:56:30:356,356.02,31.51,499.22,0.5479999999999999,933.797,518.2487896948138,355.52
393,393,10/3/2021,11:56:30:512,356.02,31.41,508.73,0.5479999999999999,933.797,518.4513962339529,355.52
394,394,10/3/2021,11:56:30:575,356.02,31.45,516.03,0.5479999999999999,933.797,518.6506066287944,355.52
395,395,10/3/2021,11:56:30:685,356.02,31.45,518.13,0.5479999999999999,933.797,518.845372178454,355.52
396,396,10/3/2021,11:56:30:794,356.02,31.51,519.13,0.5479999999999999,933.647,519.0345696595085,355.52
397,397,10/3/2021,11:56:30:904,356.02,31.45,519.43,0.547,933.797,519.2170525357459,355.52
398,398,10/3/2021,11:56:31:13,356.02,31.47,537.73,0.547,933.647,519.3916881998667,355.52
399,399,10/3/2021,11:56:31:122,356.02,31.37,519.13,0.547,933.797,519.5574160953109,355.52
400,400,10/3/2021,11:56:31:263,356.02,31.43,520.33,0.5479999999999999,933.797,519.7132828436442,355.52
401,401,10/3/2021,11:56:31:341,356.52,31.41,538.03,0.5479999999999999,933.797,519.8584244498348,355.52
402,402,10/3/2021,11:56:31:450,356.52,31.53,515.73,0.5479999999999999,933.797,519.9920634863964,355.52
403,403,10/3/2021,11:56:31:560,356.02,31.45,534.33,0.5479999999999999,933.647,520.1135280975077,355.52
404,404,10/3/2021,11:56:31:669,356.02,31.33,537.73,0.5479999999999999,933.647,520.2222655246563,355.52
405,405,10/3/2021,11:56:31:779,356.02,31.49,537.73,0.5479999999999999,933.647,520.3178925929078,355.52
406,406,10/3/2021,11:56:31:888,356.02,31.47,518.83,0.5479999999999999,933.647,520.400246296931,355.52
407,407,10/3/2021,11:56:32:13,356.02,31.43,497.42,0.5479999999999999,933.647,520.4693190959974,355.52
408,408,10/3/2021,11:56:32:107,356.52,31.45,519.73,0.5479999999999999,933.647,520.5250885674373,355.52
409,409,10/3/2021,11:56:32:279,356.02,31.53,529.73,0.547,933.647,520.567414090273,355.52
410,410,10/3/2021,11:56:32:326,356.02,31.53,532.53,0.5479999999999999,933.647,520.5961063198785,355.52
411,411,10/3/2021,11:56:32:435,356.52,31.55,495.92,0.5479999999999999,933.647,520.6110264266225,355.52
412,412,10/3/2021,11:56:32:544,357.02,31.43,533.13,0.5479999999999999,933.647,520.6120562709493,355.52
413,413,10/3/2021,11:56:32:654,357.52,31.43,508.43,0.5479999999999999,933.647,520.5990256817395,355.52
414,414,10/3/2021,11:56:32:763,356.52,31.43,518.83,0.547,933.647,520.5717038777918,355.52
415,415,10/3/2021,11:56:32:872,356.52,31.47,519.13,0.547,933.647,520.5298054569408,355.52
416,416,10/3/2021,11:56:33:13,356.52,31.51,532.53,0.547,933.647,520.4730058551638,355.52
417,417,10/3/2021,11:56:33:91,357.02,31.47,531.63,0.547,933.647,520.4010116446077,355.52
418,418,10/3/2021,11:56:33:201,356.52,31.43,535.53,0.547,933.647,520.3136514492146,355.52
419,419,10/3/2021,11:56:33:310,356.52,31.39,535.23,0.547,933.647,520.2109392983925,355.52
420,420,10/3/2021,11:56:33:419,357.02,31.49,534.93,0.547,933.647,520.0931069095691,355.52
421,421,10/3/2021,11:56:33:529,356.52,31.35,511.13,0.5479999999999999,933.647,519.9605934872931,355.52
422,422,10/3/2021,11:56:33:638,357.02,31.49,497.42,0.547,933.647,519.8139422086626,355.52
423,423,10/3/2021,11:56:33:763,356.02,31.47,526.43,0.547,933.647,519.6536363468883,355.52
424,424,10/3/2021,11:56:33:857,356.52,31.47,514.53,0.5479999999999999,933.647,519.4800297491996,355.52
425,425,10/3/2021,11:56:34:13,356.02,31.49,514.23,0.5479999999999999,933.497,519.2933956855339,355.52
426,426,10/3/2021,11:56:34:76,356.52,31.57,533.43,0.5479999999999999,933.497,519.0939772807029,355.52
427,427,10/3/2021,11:56:34:185,354.52,31.47,531.03,0.5479999999999999,933.497,518.8820431049928,355.52
428,428,10/3/2021,11:56:34:294,356.52,31.53,528.83,0.5479999999999999,933.647,518.6579783603631,355.52
429,429,10/3/2021,11:56:34:404,357.02,31.41,514.83,0.547,933.497,518.4223265170367,355.52
430,430,10/3/2021,11:56:34:513,356.52,31.35,510.53,0.547,933.647,518.1757304796729,355.52
431,431,10/3/2021,11:56:34:622,357.02,31.55,509.93,0.547,933.647,517.9188260427836,355.52
432,432,10/3/2021,11:56:34:794,357.02,31.39,531.03,0.547,933.497,517.6521820422888,355.52
433,433,10/3/2021,11:56:34:841,357.02,31.45,527.33,0.547,933.497,517.3763491299369,355.52
434,434,10/3/2021,11:56:34:950,357.92,31.53,503.53,0.5479999999999999,933.497,517.0919432280675,355.52
435,435,10/3/2021,11:56:35:59,357.02,31.35,526.13,0.5479999999999999,933.497,516.7996391003422,355.52
436,436,10/3/2021,11:56:35:169,357.52,31.43,526.73,0.5479999999999999,933.497,516.5001304054392,355.52
437,437,10/3/2021,11:56:35:278,357.02,31.47,523.33,0.5479999999999999,933.497,516.1941690741437,355.52
438,438,10/3/2021,11:56:35:388,357.92,31.49,519.43,0.5479999999999999,933.497,515.882621379758,355.52
439,439,10/3/2021,11:56:35:528,357.52,31.53,488.52,0.5479999999999999,933.497,515.5664318282842,355.52
440,440,10/3/2021,11:56:35:606,357.52,31.47,512.03,0.5479999999999999,933.497,515.2464948453877,355.52
441,441,10/3/2021,11:56:35:763,357.92,31.45,525.53,0.5479999999999999,933.497,514.9235651707169,355.52
442,442,10/3/2021,11:56:35:825,357.92,31.49,505.03,0.5479999999999999,933.647,514.5983087069748,355.52
443,443,10/3/2021,11:56:35:935,357.92,31.39,509.03,0.5479999999999999,933.497,514.2713720557665,355.52
444,444,10/3/2021,11:56:36:44,358.42,31.47,505.03,0.5479999999999999,933.497,513.9433549232556,355.52
445,445,10/3/2021,11:56:36:153,357.92,31.49,509.33,0.5479999999999999,933.497,513.6147604016871,355.52
446,446,10/3/2021,11:56:36:263,357.92,31.49,513.63,0.5479999999999999,933.497,513.2859932568766,355.52
447,447,10/3/2021,11:56:36:372,357.92,31.43,509.93,0.547,933.497,512.9573916807675,355.52
448,448,10/3/2021,11:56:36:513,358.42,31.55,509.33,0.547,933.347,512.6292554383241,355.52
449,449,10/3/2021,11:56:36:591,358.42,31.49,506.83,0.547,933.347,512.3018455312491,355.52
450,450,10/3/2021,11:56:36:700,358.92,31.51,506.23,0.547,933.497,511.97536522511865,355.52
451,451,10/3/2021,11:56:36:809,358.92,31.32,505.93,0.547,933.497,511.6499419434679,355.52
452,452,10/3/2021,11:56:36:919,358.42,31.39,521.83,0.547,933.347,511.3256328495248,355.52
453,453,10/3/2021,11:56:37:28,358.42,31.49,505.63,0.5479999999999999,933.497,511.0024696219877,355.52
454,454,10/3/2021,11:56:37:137,358.92,31.51,524.23,0.547,933.497,510.6805097486132,355.52
455,455,10/3/2021,11:56:37:262,358.42,31.37,506.83,0.5479999999999999,933.497,510.3598641001577,355.52
456,456,10/3/2021,11:56:37:356,359.42,31.47,523.33,0.5479999999999999,933.497,510.0407113175874,355.52
457,457,10/3/2021,11:56:37:512,358.42,31.47,510.23,0.5479999999999999,933.497,509.72330934966936,355.52
458,458,10/3/2021,11:56:37:575,359.42,31.51,519.73,0.5479999999999999,933.497,509.40800540604783,355.52
459,459,10/3/2021,11:56:37:684,359.42,31.47,505.63,0.5479999999999999,933.497,509.095234958125,355.52
460,460,10/3/2021,11:56:37:794,359.42,31.49,504.43,0.5479999999999999,933.497,508.7854910551735,355.52
461,461,10/3/2021,11:56:37:903,359.92,31.47,504.43,0.5479999999999999,933.497,508.4792662900191,355.52
462,462,10/3/2021,11:56:38:12,359.42,31.47,527.63,0.5479999999999999,933.497,508.1770274900257,355.52
463,463,10/3/2021,11:56:38:122,360.42,31.49,502.03,0.5479999999999999,933.497,507.87926760290037,355.52
464,464,10/3/2021,11:56:38:262,359.92,31.61,505.63,0.5479999999999999,933.497,507.58654864419503,355.52
465,465,10/3/2021,11:56:38:340,358.92,31.37,504.13,0.547,933.497,507.29945961938756,355.52
466,466,10/3/2021,11:56:38:450,360.42,31.39,508.73,0.547,933.497,507.01856354044503,355.52
467,467,10/3/2021,11:56:38:559,359.92,31.53,512.63,0.547,933.497,506.7444039500143,355.52
468,468,10/3/2021,11:56:38:669,359.42,31.47,504.73,0.5479999999999999,933.497,506.477541390607,355.52
469,469,10/3/2021,11:56:38:778,359.92,31.45,500.43,0.5479999999999999,933.497,506.21856197039176,355.52
