,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4872,4872,2/2/2021,14:50:22:122,461.02,30.44,659.53,0.5539999999999999,930.897,636.2160003681353,463.42
4873,4873,2/2/2021,14:50:22:200,460.52,30.32,628.93,0.5539999999999999,931.047,636.1663256698263,463.42
4874,4874,2/2/2021,14:50:22:310,461.02,30.36,630.23,0.5539999999999999,931.047,636.1198480791948,463.02
4875,4875,2/2/2021,14:50:22:419,461.52,30.51,644.23,0.5539999999999999,931.047,636.0765834747457,461.52
4876,4876,2/2/2021,14:50:22:528,461.02,30.4,642.73,0.555,930.897,636.0365475304565,463.02
4877,4877,2/2/2021,14:50:22:637,461.52,30.4,644.23,0.555,931.047,635.9997624533827,461.52
4878,4878,2/2/2021,14:50:22:747,461.52,30.4,646.63,0.555,931.047,635.9662640346154,462.02
4879,4879,2/2/2021,14:50:22:872,460.52,30.4,624.73,0.555,931.047,635.9361022995647,461.52
4880,4880,2/2/2021,14:50:22:966,461.52,30.36,624.43,0.555,931.047,635.9093330891145,462.02
4881,4881,2/2/2021,14:50:23:137,461.02,30.4,641.83,0.555,931.047,635.8860053180765,462.02
4882,4882,2/2/2021,14:50:23:184,461.02,30.38,630.83,0.555,931.047,635.8661575355562,462.02
4883,4883,2/2/2021,14:50:23:294,461.02,30.32,621.33,0.555,931.047,635.8498213892859,461.52
4884,4884,2/2/2021,14:50:23:403,462.02,30.46,622.23,0.5539999999999999,931.047,635.8370175083685,462.02
4885,4885,2/2/2021,14:50:23:515,461.52,30.3,636.93,0.5539999999999999,931.047,635.827747505673,462.52
4886,4886,2/2/2021,14:50:23:624,461.52,30.32,659.83,0.5539999999999999,930.897,635.8219986880551,461.52
4887,4887,2/2/2021,14:50:23:733,461.52,30.38,622.83,0.5539999999999999,931.047,635.8197609087495,463.02
4888,4888,2/2/2021,14:50:23:890,461.02,30.36,623.73,0.5539999999999999,931.047,635.8210327270239,461.52
4889,4889,2/2/2021,14:50:23:952,461.02,30.34,630.53,0.5539999999999999,931.047,635.8258084641913,461.52
4890,4890,2/2/2021,14:50:24:62,461.02,30.44,630.23,0.5539999999999999,931.047,635.8340667898035,460.52
4891,4891,2/2/2021,14:50:24:171,461.52,30.4,621.33,0.5539999999999999,931.047,635.8457703802662,461.02
4892,4892,2/2/2021,14:50:24:280,461.02,30.4,636.93,0.5539999999999999,931.047,635.8608666773174,461.52
4893,4893,2/2/2021,14:50:24:393,461.52,30.32,621.33,0.5539999999999999,931.047,635.8792877420865,462.02
4894,4894,2/2/2021,14:50:24:503,461.02,30.34,622.53,0.5539999999999999,931.047,635.900949795076,461.52
4895,4895,2/2/2021,14:50:24:643,461.02,30.38,639.03,0.5539999999999999,931.047,635.925750868227,461.52
4896,4896,2/2/2021,14:50:24:721,462.02,30.34,650.93,0.5539999999999999,931.047,635.9535754720251,463.02
4897,4897,2/2/2021,14:50:24:877,461.02,30.38,626.23,0.5539999999999999,931.047,635.9843082084183,462.02
4898,4898,2/2/2021,14:50:24:940,461.52,30.38,645.13,0.5539999999999999,930.897,636.0178409343309,461.52
4899,4899,2/2/2021,14:50:25:49,461.02,30.34,640.23,0.5539999999999999,931.047,636.0540710535522,462.02
4900,4900,2/2/2021,14:50:25:159,461.02,30.38,636.03,0.5539999999999999,931.047,636.0929017828712,461.52
4901,4901,2/2/2021,14:50:25:268,461.02,30.32,639.33,0.5539999999999999,931.047,636.1342430646248,461.52
4902,4902,2/2/2021,14:50:25:377,461.02,30.32,650.63,0.5539999999999999,930.897,636.1780113182335,462.02
4903,4903,2/2/2021,14:50:25:487,461.02,30.4,639.63,0.555,931.047,636.224133330773,461.52
4904,4904,2/2/2021,14:50:25:627,461.52,30.42,621.03,0.5539999999999999,930.897,636.2725479170581,461.52
4905,4905,2/2/2021,14:50:25:706,461.52,30.42,644.83,0.5539999999999999,930.897,636.3231974549279,462.52
4906,4906,2/2/2021,14:50:25:815,462.52,30.38,643.93,0.5539999999999999,931.047,636.376021641715,461.52
4907,4907,2/2/2021,14:50:25:924,461.52,30.32,650.03,0.5539999999999999,931.047,636.4309647603568,462.52
4908,4908,2/2/2021,14:50:26:34,461.02,30.34,624.73,0.555,931.047,636.4879842200797,462.02
4909,4909,2/2/2021,14:50:26:143,461.02,30.32,654.03,0.5539999999999999,930.897,636.5470485915463,461.52
4910,4910,2/2/2021,14:50:26:252,461.02,30.28,622.53,0.555,931.047,636.6081322563198,461.02
4911,4911,2/2/2021,14:50:26:377,461.52,30.42,623.73,0.555,931.047,636.6712098678507,461.02
4912,4912,2/2/2021,14:50:26:471,461.02,30.4,625.03,0.555,931.047,636.7362450413535,461.52
4913,4913,2/2/2021,14:50:26:643,462.02,30.34,632.93,0.555,931.047,636.8031808350826,461.52
4914,4914,2/2/2021,14:50:26:689,462.02,30.3,625.93,0.555,931.047,636.8719403233445,461.52
4915,4915,2/2/2021,14:50:26:799,461.02,30.3,627.13,0.555,931.047,636.9424297849804,461.52
4916,4916,2/2/2021,14:50:26:908,463.42,30.34,628.03,0.555,931.047,637.0145381500895,462.52
4917,4917,2/2/2021,14:50:27:18,461.52,30.2,643.63,0.5539999999999999,931.047,637.0881376361426,461.02
4918,4918,2/2/2021,14:50:27:127,461.52,30.4,637.53,0.5539999999999999,931.047,637.1630909227555,461.52
4919,4919,2/2/2021,14:50:27:236,461.02,30.4,643.63,0.5539999999999999,931.047,637.2392608566516,462.02
4920,4920,2/2/2021,14:50:27:392,461.52,30.46,642.43,0.5539999999999999,931.047,637.3165164403671,461.52
4921,4921,2/2/2021,14:50:27:455,461.02,30.44,643.03,0.5539999999999999,931.047,637.3947355845315,461.52
4922,4922,2/2/2021,14:50:27:565,461.02,30.4,625.03,0.5539999999999999,931.047,637.4738044026402,459.52
4923,4923,2/2/2021,14:50:27:674,462.02,30.38,628.63,0.5539999999999999,930.897,637.5536092488883,462.02
4924,4924,2/2/2021,14:50:27:783,462.52,30.34,631.73,0.5539999999999999,931.047,637.6340255817896,462.52
4925,4925,2/2/2021,14:50:27:892,461.02,30.44,634.43,0.5539999999999999,931.047,637.7149135403431,461.02
4926,4926,2/2/2021,14:50:28:2,461.02,30.4,637.83,0.5539999999999999,931.047,637.7961213765807,463.02
4927,4927,2/2/2021,14:50:28:142,461.02,30.36,640.23,0.5539999999999999,930.897,637.877491223567,461.52
4928,4928,2/2/2021,14:50:28:221,461.02,30.32,659.83,0.5539999999999999,930.897,637.9588667441659,460.52
4929,4929,2/2/2021,14:50:28:392,461.02,30.26,643.03,0.5539999999999999,930.897,638.040104320928,462.02
4930,4930,2/2/2021,14:50:28:439,461.02,30.36,661.33,0.5539999999999999,930.897,638.121082942507,461.02
4931,4931,2/2/2021,14:50:28:549,461.02,30.38,629.83,0.555,930.897,638.2017067123243,462.02
4932,4932,2/2/2021,14:50:28:658,461.02,30.38,630.23,0.555,931.047,638.2818968932513,461.52
4933,4933,2/2/2021,14:50:28:767,461.02,30.38,633.53,0.5539999999999999,931.047,638.3615760462161,462.02
4934,4934,2/2/2021,14:50:28:876,461.52,30.38,636.63,0.5539999999999999,930.897,638.4406569284718,462.52
4935,4935,2/2/2021,14:50:28:986,462.52,30.44,621.63,0.5539999999999999,931.047,638.5190407752389,461.02
4936,4936,2/2/2021,14:50:29:142,461.02,30.36,639.93,0.5539999999999999,931.047,638.5966159760303,462.02
4937,4937,2/2/2021,14:50:29:205,461.52,30.4,643.03,0.555,931.047,638.6732581664766,461.52
4938,4938,2/2/2021,14:50:29:314,462.02,30.36,643.63,0.555,931.047,638.7488381793271,462.02
4939,4939,2/2/2021,14:50:29:423,461.02,30.34,656.43,0.555,931.047,638.8232332067217,461.52
4940,4940,2/2/2021,14:50:29:533,461.02,30.4,640.53,0.555,931.047,638.8963352100927,461.52
4941,4941,2/2/2021,14:50:29:642,461.52,30.4,660.73,0.555,930.897,638.9680555573061,462.02
4942,4942,2/2/2021,14:50:29:751,461.52,30.4,635.33,0.555,930.897,639.038326329929,461.52
4943,4943,2/2/2021,14:50:29:876,463.02,30.38,638.73,0.555,931.047,639.1070967637156,461.52
4944,4944,2/2/2021,14:50:29:970,461.02,30.38,641.83,0.555,931.047,639.1743244043596,461.52
4945,4945,2/2/2021,14:50:30:126,460.52,30.38,627.13,0.5539999999999999,931.047,639.2399671884406,462.52
4946,4946,2/2/2021,14:50:30:189,462.52,30.44,643.03,0.555,931.047,639.3039788720994,461.02
4947,4947,2/2/2021,14:50:30:298,461.02,30.4,642.73,0.5539999999999999,930.897,639.3663077829368,461.52
4948,4948,2/2/2021,14:50:30:407,462.02,30.42,644.53,0.5539999999999999,931.047,639.4269016496818,462.02
4949,4949,2/2/2021,14:50:30:517,461.02,30.42,643.33,0.5539999999999999,931.047,639.4857140091418,465.42
4950,4950,2/2/2021,14:50:30:626,461.52,30.4,642.43,0.5539999999999999,931.047,639.5427065217773,461.02
4951,4951,2/2/2021,14:50:30:736,461.52,30.51,624.03,0.5539999999999999,931.047,639.5978461138665,461.02
4952,4952,2/2/2021,14:50:30:892,461.52,30.44,639.03,0.5539999999999999,931.047,639.6510966266397,461.02
4953,4953,2/2/2021,14:50:30:954,461.02,30.51,641.83,0.5539999999999999,931.047,639.7024122643762,461.52
4954,4954,2/2/2021,14:50:31:64,462.02,30.36,642.13,0.5539999999999999,930.897,639.7517408097798,463.02
4955,4955,2/2/2021,14:50:31:173,461.02,30.36,642.13,0.5539999999999999,931.047,639.799030851883,461.02
4956,4956,2/2/2021,14:50:31:282,463.02,30.38,638.73,0.555,930.897,639.8442347140283,461.52
4957,4957,2/2/2021,14:50:31:392,462.52,30.4,642.73,0.555,931.047,639.8873076722576,462.02
4958,4958,2/2/2021,14:50:31:501,461.52,30.38,643.03,0.555,931.047,639.9282073991469,463.42
4959,4959,2/2/2021,14:50:31:626,460.52,30.36,639.63,0.555,931.047,639.9668948874299,461.52
4960,4960,2/2/2021,14:50:31:720,462.02,30.34,661.63,0.555,931.047,640.0033371732085,461.52
4961,4961,2/2/2021,14:50:31:891,462.02,30.38,638.73,0.556,931.047,640.037513395906,461.52
4962,4962,2/2/2021,14:50:31:938,461.52,30.44,663.13,0.556,930.897,640.0694210593745,461.52
4963,4963,2/2/2021,14:50:32:48,462.02,30.42,640.23,0.556,931.047,640.099078657627,462.02
4964,4964,2/2/2021,14:50:32:157,461.52,30.32,642.73,0.556,930.897,640.1265240995516,461.52
4965,4965,2/2/2021,14:50:32:266,461.52,30.38,643.33,0.555,931.047,640.1518082439586,461.52
4966,4966,2/2/2021,14:50:32:376,461.52,30.36,643.63,0.555,931.047,640.1749887586816,461.02
4967,4967,2/2/2021,14:50:32:485,461.52,30.42,643.63,0.555,931.047,640.1961290747447,461.52
4968,4968,2/2/2021,14:50:32:626,461.02,30.44,623.43,0.555,931.047,640.2152966806432,461.52
4969,4969,2/2/2021,14:50:32:704,461.52,30.42,633.53,0.555,931.047,640.2325546082773,461.52
4970,4970,2/2/2021,14:50:32:813,461.52,30.4,632.03,0.555,930.897,640.2479513119122,461.52
4971,4971,2/2/2021,14:50:32:923,461.52,30.4,661.93,0.5539999999999999,930.897,640.2615210891498,462.02
4972,4972,2/2/2021,14:50:33:32,461.02,30.44,626.23,0.555,931.047,640.2732957447382,461.52
4973,4973,2/2/2021,14:50:33:141,461.02,30.38,646.63,0.5539999999999999,930.897,640.2833120771053,461.52
4974,4974,2/2/2021,14:50:33:258,461.02,30.36,642.73,0.5539999999999999,931.047,640.2916095925688,461.52
4975,4975,2/2/2021,14:50:33:383,461.02,30.4,643.03,0.5539999999999999,931.047,640.2982297723859,461.52
4976,4976,2/2/2021,14:50:33:477,461.52,30.4,643.33,0.5539999999999999,931.047,640.3032190075866,461.52
4977,4977,2/2/2021,14:50:33:618,461.52,30.4,651.53,0.5539999999999999,930.897,640.3066305533699,461.02
4978,4978,2/2/2021,14:50:33:680,461.52,30.36,632.63,0.5539999999999999,931.047,640.3085261178034,461.52
4979,4979,2/2/2021,14:50:33:790,463.02,30.34,635.03,0.5539999999999999,931.047,640.308973088299,461.52
4980,4980,2/2/2021,14:50:33:899,461.52,30.36,638.13,0.5539999999999999,931.047,640.308036215269,461.02
4981,4981,2/2/2021,14:50:34:9,461.02,30.38,621.63,0.5539999999999999,931.047,640.3057705897843,461.52
4982,4982,2/2/2021,14:50:34:118,461.02,30.15,645.43,0.5529999999999999,930.897,640.3022175997596,461.52
4983,4983,2/2/2021,14:50:34:227,461.52,30.36,624.73,0.5529999999999999,930.897,640.297403741593,461.52
4984,4984,2/2/2021,14:50:34:384,461.02,30.36,643.03,0.5539999999999999,931.047,640.2913425208177,462.02
4985,4985,2/2/2021,14:50:34:446,461.52,30.44,634.13,0.5539999999999999,931.047,640.2840367733337,461.02
4986,4986,2/2/2021,14:50:34:556,461.52,30.42,643.03,0.5539999999999999,930.897,640.2754816408269,461.52
4987,4987,2/2/2021,14:50:34:665,461.02,30.38,630.83,0.5539999999999999,930.897,640.2656673518993,461.52
4988,4988,2/2/2021,14:50:34:774,461.02,30.44,643.63,0.555,930.897,640.2545792512063,461.52
4989,4989,2/2/2021,14:50:34:883,462.02,30.4,636.63,0.555,931.047,640.2421975359584,461.52
4990,4990,2/2/2021,14:50:34:993,461.02,30.32,639.63,0.555,931.047,640.2284987410584,462.02
4991,4991,2/2/2021,14:50:35:133,461.52,30.38,664.63,0.555,930.897,640.2134599443533,461.52
4992,4992,2/2/2021,14:50:35:212,462.02,30.42,641.13,0.555,930.897,640.1970685448674,461.52
4993,4993,2/2/2021,14:50:35:383,461.02,30.44,643.33,0.555,931.047,640.1793300638992,462.52
4994,4994,2/2/2021,14:50:35:446,461.02,30.38,637.53,0.555,931.047,640.1602638734308,461.52
4995,4995,2/2/2021,14:50:35:540,461.02,30.38,660.13,0.5539999999999999,930.897,640.1398962956855,461.52
4996,4996,2/2/2021,14:50:35:650,461.02,30.44,628.63,0.555,931.047,640.1182617965032,461.52
4997,4997,2/2/2021,14:50:35:759,461.02,30.34,643.33,0.555,931.047,640.0954034311677,460.52
4998,4998,2/2/2021,14:50:35:884,462.02,30.42,634.43,0.555,930.897,640.0713661852458,462.52
4999,4999,2/2/2021,14:50:35:978,461.02,30.4,636.63,0.555,930.897,640.0461910433326,461.52
5000,5000,2/2/2021,14:50:36:134,461.02,30.44,643.03,0.555,930.897,640.0199136959694,462.02
5001,5001,2/2/2021,14:50:36:196,461.02,30.42,641.83,0.555,931.047,639.9925666426817,461.52
5002,5002,2/2/2021,14:50:36:306,461.02,30.4,661.93,0.555,930.897,639.9641858346631,462.02
5003,5003,2/2/2021,14:50:36:415,461.52,30.38,647.23,0.555,930.897,639.934821340569,461.52
5004,5004,2/2/2021,14:50:36:525,461.02,30.42,639.63,0.556,930.897,639.9045442638483,462.02
5005,5005,2/2/2021,14:50:36:634,461.52,30.3,659.13,0.556,930.897,639.8734443534091,461.52
5006,5006,2/2/2021,14:50:36:743,465.92,30.4,640.83,0.556,930.897,639.8416270381201,461.02
5007,5007,2/2/2021,14:50:36:900,460.02,30.38,643.63,0.556,930.897,639.8092136723435,461.52
5008,5008,2/2/2021,14:50:36:962,461.52,30.42,635.63,0.556,931.047,639.7763371470213,462.02
5009,5009,2/2/2021,14:50:37:72,462.52,30.44,638.73,0.556,931.047,639.7431338621087,462.02
5010,5010,2/2/2021,14:50:37:181,462.02,30.42,641.43,0.555,930.897,639.7097388724551,462.02
5011,5011,2/2/2021,14:50:37:291,461.02,30.38,623.43,0.555,930.897,639.6762837641905,462.02
5012,5012,2/2/2021,14:50:37:400,460.52,30.44,643.33,0.555,930.897,639.6428928468489,461.52
5013,5013,2/2/2021,14:50:37:509,461.52,30.38,639.93,0.555,931.047,639.6096810179639,461.52
5014,5014,2/2/2021,14:50:37:649,461.02,30.38,641.43,0.555,930.897,639.5767585013855,461.52
5015,5015,2/2/2021,14:50:37:728,461.52,30.53,621.63,0.555,931.047,639.5442342818022,461.52
5016,5016,2/2/2021,14:50:37:884,461.52,30.34,631.13,0.555,930.897,639.5122094800201,461.52
5017,5017,2/2/2021,14:50:37:947,461.02,30.38,621.33,0.555,930.897,639.4807665957842,462.02
5018,5018,2/2/2021,14:50:38:56,462.02,30.38,644.23,0.555,930.897,639.4499650209362,461.52
5019,5019,2/2/2021,14:50:38:165,461.02,30.44,639.63,0.555,931.047,639.4198468068762,461.52
5020,5020,2/2/2021,14:50:38:275,461.02,30.42,642.13,0.555,930.897,639.3904480134622,461.52
5021,5021,2/2/2021,14:50:38:384,461.52,30.4,643.33,0.555,930.897,639.3618068102558,462.52
5022,5022,2/2/2021,14:50:38:493,461.52,30.46,643.33,0.555,930.897,639.3339665224131,462.02
5023,5023,2/2/2021,14:50:38:634,461.52,30.44,635.03,0.5539999999999999,930.897,639.3069762157533,461.52
5024,5024,2/2/2021,14:50:38:712,461.02,30.36,625.03,0.5539999999999999,930.897,639.2808863369778,462.52
5025,5025,2/2/2021,14:50:38:821,461.52,30.48,653.73,0.5539999999999999,930.897,639.2557414010207,463.42
5026,5026,2/2/2021,14:50:38:931,461.02,30.44,622.23,0.5539999999999999,931.047,639.2315788249629,461.52
5027,5027,2/2/2021,14:50:39:40,461.52,30.36,658.83,0.5539999999999999,930.897,639.2084332198208,461.02
5028,5028,2/2/2021,14:50:39:149,461.02,30.42,621.03,0.5539999999999999,930.897,639.1863394384368,461.52
5029,5029,2/2/2021,14:50:39:259,461.02,30.38,639.33,0.5539999999999999,930.897,639.1653313175365,462.02
5030,5030,2/2/2021,14:50:39:383,463.02,30.38,641.83,0.5539999999999999,930.897,639.1454372697715,462.52
5031,5031,2/2/2021,14:50:39:478,461.02,30.36,623.43,0.5539999999999999,930.897,639.1266787018619,461.52
5032,5032,2/2/2021,14:50:39:649,461.52,30.4,638.73,0.5539999999999999,931.047,639.1090690822799,461.52
5033,5033,2/2/2021,14:50:39:696,461.52,30.4,643.03,0.5539999999999999,930.897,639.0926119368968,461.52
5034,5034,2/2/2021,14:50:39:806,462.02,30.46,639.03,0.5539999999999999,930.897,639.0773050521956,462.52
5035,5035,2/2/2021,14:50:39:930,461.52,30.36,621.03,0.5539999999999999,930.897,639.063144762301,461.52
5036,5036,2/2/2021,14:50:40:40,461.02,30.44,660.13,0.5539999999999999,930.747,639.050122978711,462.02
5037,5037,2/2/2021,14:50:40:165,461.02,30.4,634.13,0.5539999999999999,930.897,639.0382285339082,462.02
5038,5038,2/2/2021,14:50:40:258,461.52,30.38,637.23,0.5539999999999999,930.897,639.0274543021695,462.02
5039,5039,2/2/2021,14:50:40:430,461.02,30.34,635.63,0.5539999999999999,930.897,639.0177963868006,462.02
5040,5040,2/2/2021,14:50:40:482,461.02,30.36,641.83,0.5539999999999999,930.897,639.0092484233875,462.52
5041,5041,2/2/2021,14:50:40:591,461.02,30.36,642.73,0.5539999999999999,930.897,639.0018019062205,461.52
5042,5042,2/2/2021,14:50:40:700,461.02,30.34,642.73,0.5539999999999999,930.897,638.9954508163718,461.52
5043,5043,2/2/2021,14:50:40:810,461.02,30.4,624.03,0.555,930.897,638.9901928537219,461.02
5044,5044,2/2/2021,14:50:40:919,461.02,30.4,640.23,0.555,930.897,638.9860234486838,462.02
5045,5045,2/2/2021,14:50:41:29,461.02,30.36,621.03,0.555,930.897,638.9829276936392,461.52
5046,5046,2/2/2021,14:50:41:169,460.52,30.42,632.93,0.555,930.897,638.980875125073,461.02
5047,5047,2/2/2021,14:50:41:248,461.02,30.44,641.13,0.555,930.897,638.9798180942356,461.52
5048,5048,2/2/2021,14:50:41:357,461.52,30.4,638.73,0.555,930.897,638.9796968374574,463.42
5049,5049,2/2/2021,14:50:41:466,461.52,30.4,641.43,0.555,930.897,638.9804481720316,461.52
5050,5050,2/2/2021,14:50:41:576,461.02,30.3,643.33,0.555,931.047,638.9820107840836,460.52
5051,5051,2/2/2021,14:50:41:685,462.52,30.42,643.63,0.555,930.897,638.9843280184966,461.02
5052,5052,2/2/2021,14:50:41:794,462.52,30.42,643.63,0.555,930.897,638.9873504581938,461.52
5053,5053,2/2/2021,14:50:41:919,461.02,30.48,657.33,0.555,930.747,638.9910390921681,461.52
5054,5054,2/2/2021,14:50:42:13,461.52,30.44,643.63,0.555,930.897,638.9953707447028,461.52
5055,5055,2/2/2021,14:50:42:169,460.02,30.46,643.33,0.555,930.897,639.0003414374238,461.02
5056,5056,2/2/2021,14:50:42:232,461.02,30.42,622.83,0.555,930.897,639.0059603431163,463.42
5057,5057,2/2/2021,14:50:42:341,462.02,30.38,657.33,0.555,930.897,639.0122386597478,459.52
5058,5058,2/2/2021,14:50:42:450,461.52,30.36,621.93,0.555,930.897,639.0191852586769,462.52
5059,5059,2/2/2021,14:50:42:560,462.52,30.4,641.43,0.555,930.897,639.0268069920062,461.52
5060,5060,2/2/2021,14:50:42:669,461.02,30.46,643.03,0.555,931.047,639.035106797517,461.52
5061,5061,2/2/2021,14:50:42:778,461.52,30.42,643.03,0.555,930.897,639.0440856880288,461.52
5062,5062,2/2/2021,14:50:42:919,461.02,30.38,621.33,0.555,930.897,639.0537464855526,461.02
5063,5063,2/2/2021,14:50:42:997,462.02,30.44,643.63,0.555,930.897,639.064089057108,462.52
5064,5064,2/2/2021,14:50:43:107,461.52,30.38,639.03,0.555,930.897,639.0751048851821,461.02
5065,5065,2/2/2021,14:50:43:216,461.02,30.32,644.23,0.555,930.897,639.0867812036621,461.52
5066,5066,2/2/2021,14:50:43:325,461.52,30.44,640.23,0.555,930.897,639.099107948388,461.02
5067,5067,2/2/2021,14:50:43:434,461.02,30.48,643.63,0.555,930.897,639.1120805009389,461.52
5068,5068,2/2/2021,14:50:43:544,462.02,30.44,641.13,0.555,930.897,639.1257000701758,462.02
5069,5069,2/2/2021,14:50:43:669,461.02,30.4,622.23,0.555,931.047,639.1399712934599,462.02
5070,5070,2/2/2021,14:50:43:763,461.02,30.4,623.43,0.555,930.897,639.1548923971102,461.52
5071,5071,2/2/2021,14:50:43:919,461.52,30.4,660.43,0.5539999999999999,930.897,639.1704455523308,462.52
5072,5072,2/2/2021,14:50:43:981,461.02,30.32,642.73,0.555,930.897,639.1866041500932,461.52
5073,5073,2/2/2021,14:50:44:91,461.52,30.34,624.03,0.555,930.897,639.2033473298208,462.02
5074,5074,2/2/2021,14:50:44:200,461.02,30.42,626.53,0.555,930.897,639.2206563446904,461.02
5075,5075,2/2/2021,14:50:44:309,461.02,30.36,635.63,0.555,931.047,639.2384989242387,462.52
5076,5076,2/2/2021,14:50:44:419,461.52,30.44,663.73,0.555,930.897,639.25682764177,462.02
5077,5077,2/2/2021,14:50:44:528,461.02,30.36,625.03,0.555,931.047,639.2755945861159,461.52
5078,5078,2/2/2021,14:50:44:668,462.02,30.42,640.23,0.555,931.047,639.2947596750595,461.52
5079,5079,2/2/2021,14:50:44:747,462.02,30.46,640.23,0.555,931.047,639.3142844824132,461.52
5080,5080,2/2/2021,14:50:44:856,461.02,30.4,643.03,0.555,931.047,639.3341281793397,463.42
5081,5081,2/2/2021,14:50:44:965,461.02,30.42,642.73,0.555,930.897,639.3542515538777,461.52
5082,5082,2/2/2021,14:50:45:75,460.52,30.36,643.03,0.555,930.897,639.3746207962032,461.52
