,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
268,268,3/2/2021,15:27:55:120,472.72,30.61,633.83,0.563,930.897,655.1186787103383,471.72
269,269,3/2/2021,15:27:55:230,472.22,30.59,672.03,0.563,930.897,655.1497726261455,471.72
270,270,3/2/2021,15:27:55:339,472.22,30.79,653.33,0.562,930.897,655.1793338171326,471.72
271,271,3/2/2021,15:27:55:448,472.72,30.71,667.73,0.563,930.897,655.2066535469585,471.72
272,272,3/2/2021,15:27:55:558,472.72,30.67,664.63,0.564,930.897,655.2311153774497,471.72
273,273,3/2/2021,15:27:55:667,471.72,30.61,652.43,0.565,930.897,655.2522193264572,471.72
274,274,3/2/2021,15:27:55:792,472.72,30.65,653.73,0.5670000000000001,930.747,655.2695549598652,471.72
275,275,3/2/2021,15:27:55:886,472.72,30.71,675.03,0.5670000000000001,930.747,655.2827574662733,471.72
276,276,3/2/2021,15:27:56:57,472.72,30.67,653.33,0.568,930.597,655.2915263115389,471.72
277,277,3/2/2021,15:27:56:104,472.22,30.69,671.43,0.568,930.447,655.2956758520168,471.72
278,278,3/2/2021,15:27:56:214,471.72,30.69,652.13,0.5670000000000001,930.447,655.2951443676659,471.72
279,279,3/2/2021,15:27:56:323,472.22,30.65,654.63,0.564,930.447,655.2899631759884,471.72
280,280,3/2/2021,15:27:56:432,472.22,30.63,652.73,0.562,930.447,655.2802010438215,471.72
281,281,3/2/2021,15:27:56:542,472.22,30.63,652.13,0.562,930.447,655.265913255653,471.72
282,282,3/2/2021,15:27:56:651,471.72,30.71,662.53,0.562,930.597,655.2471293783008,471.72
283,283,3/2/2021,15:27:56:807,472.22,30.65,670.73,0.562,930.597,655.2238935714852,471.72
284,284,3/2/2021,15:27:56:870,471.72,30.75,656.43,0.562,930.747,655.1963395941935,471.72
285,285,3/2/2021,15:27:56:979,472.72,30.67,654.63,0.563,930.747,655.1647215978891,471.72
286,286,3/2/2021,15:27:57:88,471.72,30.67,655.23,0.562,930.747,655.1293665661852,471.72
287,287,3/2/2021,15:27:57:198,472.72,30.67,636.63,0.56,930.747,655.0906006773796,471.72
288,288,3/2/2021,15:27:57:307,471.72,30.65,675.33,0.5589999999999999,930.747,655.0486975736679,471.72
289,289,3/2/2021,15:27:57:417,472.72,30.65,636.93,0.5589999999999999,930.897,655.0038842310023,471.72
290,290,3/2/2021,15:27:57:541,472.22,30.59,665.63,0.56,930.897,654.9563742862514,471.72
291,291,3/2/2021,15:27:57:635,472.22,30.65,662.83,0.56,930.897,654.906386096529,471.72
292,292,3/2/2021,15:27:57:823,471.72,30.69,641.83,0.562,931.047,654.8541679607887,471.72
293,293,3/2/2021,15:27:57:854,472.22,30.65,657.63,0.563,931.047,654.7999905097936,471.72
294,294,3/2/2021,15:27:57:963,471.72,30.55,674.73,0.563,931.047,654.7441200134017,471.72
295,295,3/2/2021,15:27:58:72,471.72,30.59,654.03,0.564,931.047,654.6868735522535,471.72
296,296,3/2/2021,15:27:58:182,472.22,30.63,656.13,0.563,931.047,654.6286824086162,471.72
297,297,3/2/2021,15:27:58:291,472.22,30.67,653.33,0.563,931.047,654.5700594035767,471.72
298,298,3/2/2021,15:27:58:401,472.72,30.63,640.83,0.564,931.047,654.5115248925251,471.72
299,299,3/2/2021,15:27:58:541,471.72,30.73,652.43,0.5660000000000001,931.047,654.4535418382898,471.72
300,300,3/2/2021,15:27:58:619,471.72,30.61,636.03,0.565,931.047,654.3964639533352,471.72
301,301,3/2/2021,15:27:58:729,472.22,30.65,660.73,0.564,930.897,654.3405130953968,471.72
302,302,3/2/2021,15:27:58:838,471.72,30.69,657.93,0.563,930.897,654.2858108807517,471.72
303,303,3/2/2021,15:27:58:947,471.72,30.63,654.93,0.563,930.897,654.2324575862739,471.72
304,304,3/2/2021,15:27:59:57,471.72,30.69,654.03,0.564,930.897,654.1805844044877,471.72
305,305,3/2/2021,15:27:59:166,471.72,30.63,653.33,0.564,930.897,654.1303456918913,471.72
306,306,3/2/2021,15:27:59:291,472.22,30.59,653.73,0.564,931.047,654.0818977338539,471.72
307,307,3/2/2021,15:27:59:385,472.72,30.71,657.03,0.564,930.897,654.0353937727218,471.72
308,308,3/2/2021,15:27:59:541,472.72,30.61,652.73,0.564,931.047,653.9909921755318,471.72
309,309,3/2/2021,15:27:59:603,472.22,30.65,656.13,0.565,931.047,653.9488638885898,471.72
310,310,3/2/2021,15:27:59:713,471.32,30.71,645.13,0.565,931.047,653.9091837654862,471.72
311,311,3/2/2021,15:27:59:822,472.22,30.65,640.53,0.565,930.897,653.8720901599828,471.72
312,312,3/2/2021,15:27:59:932,471.32,30.67,655.53,0.564,931.047,653.8376269242648,471.72
313,313,3/2/2021,15:28:0:41,471.72,30.61,673.23,0.563,930.897,653.8057532535242,471.72
314,314,3/2/2021,15:28:0:150,471.72,30.67,652.73,0.563,930.897,653.7764523929711,471.72
315,315,3/2/2021,15:28:0:291,473.22,30.57,646.03,0.564,931.047,653.7498032400705,471.72
316,316,3/2/2021,15:28:0:369,471.72,30.63,652.13,0.564,930.897,653.7259243271019,471.72
317,317,3/2/2021,15:28:0:478,471.32,30.71,652.13,0.564,931.047,653.7048961087468,471.72
318,318,3/2/2021,15:28:0:588,471.32,30.59,670.13,0.564,931.047,653.6867684543367,471.72
319,319,3/2/2021,15:28:0:697,471.32,30.63,633.53,0.564,931.047,653.671612767934,471.72
320,320,3/2/2021,15:28:0:806,472.22,30.65,657.03,0.564,931.047,653.6595136873916,471.72
321,321,3/2/2021,15:28:0:916,471.72,30.55,636.03,0.564,931.197,653.6504965573904,471.72
322,322,3/2/2021,15:28:1:41,471.32,30.61,654.33,0.564,931.047,653.6444758257547,471.72
323,323,3/2/2021,15:28:1:134,472.72,30.63,654.03,0.564,931.047,653.6412593789457,471.72
324,324,3/2/2021,15:28:1:290,472.72,30.63,646.63,0.563,931.047,653.6405883351978,471.72
325,325,3/2/2021,15:28:1:353,471.72,30.67,652.73,0.564,931.047,653.6421633342674,471.72
326,326,3/2/2021,15:28:1:463,471.72,30.65,652.43,0.564,931.047,653.6456414290475,471.72
327,327,3/2/2021,15:28:1:572,471.72,30.67,652.13,0.564,931.047,653.650641135604,471.72
328,328,3/2/2021,15:28:1:681,471.72,30.61,663.43,0.564,931.047,653.6567670588083,471.72
329,329,3/2/2021,15:28:1:790,471.32,30.65,632.93,0.563,931.047,653.6636271790367,471.72
330,330,3/2/2021,15:28:1:900,471.72,30.61,653.33,0.563,931.047,653.6707983289625,471.72
331,331,3/2/2021,15:28:2:40,471.32,30.63,672.33,0.564,930.897,653.6777895133138,471.72
332,332,3/2/2021,15:28:2:118,471.72,30.63,648.83,0.565,930.897,653.6841044197351,471.72
333,333,3/2/2021,15:28:2:228,471.72,30.69,670.13,0.565,930.897,653.6893314380177,471.72
334,334,3/2/2021,15:28:2:337,471.72,30.63,652.13,0.5660000000000001,930.747,653.6931656081885,471.72
335,335,3/2/2021,15:28:2:447,471.72,30.69,651.83,0.5670000000000001,930.597,653.6953895215446,471.72
336,336,3/2/2021,15:28:2:556,472.22,30.67,651.53,0.565,930.447,653.6958266396879,471.72
337,337,3/2/2021,15:28:2:665,472.22,30.61,652.13,0.564,930.447,653.6942894688913,471.72
338,338,3/2/2021,15:28:2:790,471.72,30.63,652.13,0.562,930.447,653.6905614128034,471.72
339,339,3/2/2021,15:28:2:884,471.72,30.65,674.73,0.562,930.447,653.6844208898405,471.72
340,340,3/2/2021,15:28:3:40,471.32,30.57,653.33,0.564,930.597,653.6757107421109,471.72
341,341,3/2/2021,15:28:3:103,471.72,30.59,655.23,0.564,930.447,653.6643895395516,471.72
342,342,3/2/2021,15:28:3:212,471.72,30.65,652.43,0.564,930.597,653.6504993337977,471.72
343,343,3/2/2021,15:28:3:321,471.72,30.63,654.33,0.563,930.597,653.6341064343219,471.72
344,344,3/2/2021,15:28:3:431,472.22,30.67,652.43,0.562,930.597,653.6152773378997,471.72
345,345,3/2/2021,15:28:3:540,472.22,30.59,652.13,0.562,930.597,653.5940733267544,471.72
346,346,3/2/2021,15:28:3:650,472.22,30.63,652.43,0.563,930.597,653.570543446629,471.72
347,347,3/2/2021,15:28:3:790,472.72,30.59,633.83,0.564,930.597,653.5447005505252,471.72
348,348,3/2/2021,15:28:3:868,471.72,30.63,650.93,0.564,930.747,653.5164645089549,471.72
349,349,3/2/2021,15:28:3:978,471.72,30.57,654.63,0.564,930.747,653.4856249644728,471.72
350,350,3/2/2021,15:28:4:87,471.72,30.57,674.43,0.563,930.747,653.4519033200023,471.72
351,351,3/2/2021,15:28:4:196,471.72,30.59,636.03,0.563,930.897,653.415063244359,471.72
352,352,3/2/2021,15:28:4:305,472.22,30.65,674.73,0.562,930.747,653.3749461187045,471.72
353,353,3/2/2021,15:28:4:415,471.32,30.57,636.63,0.563,931.047,653.3314415712235,471.72
354,354,3/2/2021,15:28:4:540,472.22,30.71,651.83,0.564,930.897,653.2844502595802,471.72
355,355,3/2/2021,15:28:4:634,472.72,30.71,661.63,0.564,930.897,653.2338439751095,471.72
356,356,3/2/2021,15:28:4:790,471.72,30.67,662.23,0.565,930.747,653.1794832511141,471.72
357,357,3/2/2021,15:28:4:852,471.72,30.65,674.73,0.565,930.747,653.1213121796658,471.72
358,358,3/2/2021,15:28:4:962,471.32,30.71,650.03,0.565,930.747,653.0594405089597,471.72
359,359,3/2/2021,15:28:5:71,472.22,30.63,652.73,0.5660000000000001,930.597,652.9941358694547,471.72
360,360,3/2/2021,15:28:5:180,471.72,30.69,652.73,0.5670000000000001,930.597,652.9257400749804,471.72
361,361,3/2/2021,15:28:5:290,472.22,30.65,655.83,0.5670000000000001,930.447,652.8546047892235,471.72
362,362,3/2/2021,15:28:5:399,471.72,30.69,642.43,0.5660000000000001,930.447,652.7810780573104,471.72
363,363,3/2/2021,15:28:5:539,471.32,30.69,652.43,0.564,930.447,652.7054836624089,471.72
364,364,3/2/2021,15:28:5:618,472.22,30.65,644.53,0.563,930.447,652.6280872547693,471.72
365,365,3/2/2021,15:28:5:727,471.72,30.63,657.63,0.563,930.447,652.5490887510173,471.72
366,366,3/2/2021,15:28:5:836,471.72,30.69,650.03,0.563,930.597,652.4686469493918,471.72
367,367,3/2/2021,15:28:5:946,472.22,30.71,648.23,0.564,930.597,652.3869049506025,471.72
368,368,3/2/2021,15:28:6:55,472.22,30.71,651.83,0.565,930.597,652.3039868278331,471.72
369,369,3/2/2021,15:28:6:164,472.72,30.75,656.13,0.5660000000000001,930.597,652.2199897329298,471.72
370,370,3/2/2021,15:28:6:289,471.72,30.73,652.13,0.565,930.597,652.1350046971199,471.72
371,371,3/2/2021,15:28:6:383,472.22,30.65,657.63,0.564,930.597,652.0491451540628,471.72
372,372,3/2/2021,15:28:6:539,471.72,30.65,652.13,0.562,930.597,651.9625612376985,471.72
373,373,3/2/2021,15:28:6:602,472.22,30.61,656.43,0.562,930.597,651.8754446323409,471.72
374,374,3/2/2021,15:28:6:711,471.72,30.69,637.53,0.561,930.747,651.7880136336781,471.72
375,375,3/2/2021,15:28:6:821,468.32,30.65,644.83,0.561,930.747,651.7004569596053,471.72
376,376,3/2/2021,15:28:6:934,472.72,30.65,653.33,0.561,930.747,651.6128726893272,471.72
377,377,3/2/2021,15:28:7:48,471.72,30.63,652.43,0.562,930.897,651.5252750910894,471.72
378,378,3/2/2021,15:28:7:158,471.72,30.67,652.13,0.562,930.897,651.4376519753106,471.72
379,379,3/2/2021,15:28:7:298,472.22,30.57,655.23,0.565,930.897,651.3500029308208,471.72
380,380,3/2/2021,15:28:7:377,471.72,30.67,652.13,0.5660000000000001,930.897,651.2623527869326,471.72
381,381,3/2/2021,15:28:7:487,471.72,30.59,667.13,0.5660000000000001,930.747,651.174771610719,471.72
382,382,3/2/2021,15:28:7:597,471.72,30.67,651.53,0.5660000000000001,930.747,651.0874130409662,471.72
383,383,3/2/2021,15:28:7:706,471.32,30.65,657.63,0.565,930.597,651.0005394528648,471.72
384,384,3/2/2021,15:28:7:815,471.32,30.65,633.23,0.565,930.597,650.9144875230892,471.72
385,385,3/2/2021,15:28:7:919,471.32,30.59,650.03,0.564,930.597,650.8295802387547,471.72
386,386,3/2/2021,15:28:8:44,472.22,30.63,652.73,0.564,930.597,650.7460622050731,471.72
387,387,3/2/2021,15:28:8:138,471.72,30.61,634.43,0.565,930.597,650.6641027241741,471.72
388,388,3/2/2021,15:28:8:294,473.72,30.61,643.63,0.564,930.747,650.5837922203002,471.72
389,389,3/2/2021,15:28:8:357,471.72,30.65,665.63,0.564,930.747,650.5051206944312,471.72
390,390,3/2/2021,15:28:8:466,472.22,30.67,652.73,0.564,930.747,650.4280373049867,471.72
391,391,3/2/2021,15:28:8:576,472.22,30.69,652.43,0.565,930.747,650.3525477677426,471.72
392,392,3/2/2021,15:28:8:685,472.72,30.61,675.93,0.563,930.597,650.2787566219469,471.72
393,393,3/2/2021,15:28:8:794,473.22,30.67,637.23,0.562,930.747,650.2068917190057,471.72
394,394,3/2/2021,15:28:8:904,471.72,30.59,655.83,0.562,930.747,650.137296301319,471.72
395,395,3/2/2021,15:28:9:44,471.72,30.85,636.33,0.562,930.897,650.0703485799446,471.72
396,396,3/2/2021,15:28:9:122,472.72,30.59,636.93,0.562,930.747,650.0063681090377,471.72
397,397,3/2/2021,15:28:9:232,471.32,30.69,634.73,0.564,930.897,649.9455377253945,471.72
398,398,3/2/2021,15:28:9:341,471.32,30.65,652.73,0.565,930.747,649.8878590931241,471.72
399,399,3/2/2021,15:28:9:450,475.72,30.65,652.73,0.565,930.597,649.8331943260035,471.72
400,400,3/2/2021,15:28:9:560,475.22,30.69,652.13,0.564,930.597,649.7813636456817,471.72
401,401,3/2/2021,15:28:9:669,472.22,30.67,651.53,0.563,930.597,649.7322113910924,471.72
402,402,3/2/2021,15:28:9:794,471.72,30.61,637.53,0.563,930.597,649.685604877789,471.72
403,403,3/2/2021,15:28:9:888,472.22,30.71,654.63,0.565,930.597,649.6413913718053,471.72
404,404,3/2/2021,15:28:10:44,472.22,30.69,634.43,0.565,930.447,649.5993609737151,471.72
405,405,3/2/2021,15:28:10:105,471.72,30.63,639.03,0.565,930.447,649.5592178540012,471.72
406,406,3/2/2021,15:28:10:216,472.22,30.61,655.23,0.565,930.447,649.520549504281,471.72
407,407,3/2/2021,15:28:10:326,472.22,30.63,662.23,0.565,930.447,649.4828621878106,471.72
408,408,3/2/2021,15:28:10:435,472.22,30.65,651.53,0.565,930.597,649.4456914713265,471.72
409,409,3/2/2021,15:28:10:544,471.72,30.65,650.93,0.564,930.597,649.4086691421772,471.72
410,410,3/2/2021,15:28:10:654,472.72,30.71,650.33,0.564,930.747,649.3715013577038,471.72
411,411,3/2/2021,15:28:10:825,472.22,30.65,671.13,0.564,930.597,649.3339487424691,471.72
412,412,3/2/2021,15:28:10:872,472.22,30.63,639.63,0.564,930.747,649.2958611082198,471.72
413,413,3/2/2021,15:28:10:980,473.22,30.69,635.63,0.563,930.747,649.2571700430427,471.72
414,414,3/2/2021,15:28:11:93,472.72,30.63,636.63,0.562,930.747,649.2177710960191,471.72
415,415,3/2/2021,15:28:11:202,472.22,30.67,673.53,0.561,930.747,649.1774382564179,471.72
416,416,3/2/2021,15:28:11:311,471.72,30.53,643.93,0.562,930.747,649.1358991863492,471.72
417,417,3/2/2021,15:28:11:421,472.72,30.63,674.43,0.563,930.897,649.0929660646117,471.72
418,418,3/2/2021,15:28:11:546,472.22,30.63,674.13,0.564,930.897,649.0486266534878,471.72
419,419,3/2/2021,15:28:11:639,472.72,30.69,647.63,0.564,930.897,649.0031169513751,471.72
420,420,3/2/2021,15:28:11:790,471.72,30.65,636.63,0.563,930.897,648.9568961330598,471.72
421,421,3/2/2021,15:28:11:850,472.72,30.63,636.93,0.563,930.897,648.9104781266859,471.72
422,422,3/2/2021,15:28:11:959,472.22,30.73,634.13,0.562,931.047,648.8642627137099,471.72
423,423,3/2/2021,15:28:12:68,472.72,30.61,634.13,0.563,930.897,648.8184583178803,471.72
424,424,3/2/2021,15:28:12:178,472.72,30.65,653.03,0.565,930.747,648.7730752144759,471.72
425,425,3/2/2021,15:28:12:287,472.22,30.69,652.73,0.564,930.597,648.7279890590653,471.72
426,426,3/2/2021,15:28:12:397,471.72,30.65,654.03,0.564,930.447,648.6830495705102,471.72
427,427,3/2/2021,15:28:12:537,472.72,30.65,649.73,0.563,930.297,648.6381540961112,471.72
428,428,3/2/2021,15:28:12:615,472.22,30.69,649.73,0.562,930.297,648.5932564093267,471.72
429,429,3/2/2021,15:28:12:725,471.72,30.63,671.43,0.561,930.297,648.5483681910714,471.72
430,430,3/2/2021,15:28:12:834,471.72,30.57,634.43,0.562,930.297,648.5035927954385,471.72
431,431,3/2/2021,15:28:12:944,472.22,30.69,633.83,0.562,930.447,648.4591038084518,471.72
432,432,3/2/2021,15:28:13:53,471.72,30.59,633.83,0.562,930.447,648.4150115341563,471.72
433,433,3/2/2021,15:28:13:162,472.22,30.65,634.73,0.561,930.447,648.3712378649417,471.72
434,434,3/2/2021,15:28:13:287,472.22,30.61,655.53,0.562,930.597,648.3275023396579,471.72
435,435,3/2/2021,15:28:13:381,472.72,30.69,650.93,0.562,930.597,648.2834041750411,471.72
436,436,3/2/2021,15:28:13:537,473.22,30.67,644.53,0.561,930.747,648.2385240000108,471.72
437,437,3/2/2021,15:28:13:600,472.22,30.59,671.73,0.56,930.747,648.1924812163062,471.72
438,438,3/2/2021,15:28:13:709,474.22,30.71,652.13,0.56,930.897,648.1449865916974,471.72
439,439,3/2/2021,15:28:13:818,471.72,30.61,664.63,0.56,930.897,648.0959084283063,471.72
440,440,3/2/2021,15:28:13:928,473.22,30.65,652.43,0.562,930.897,648.0452953482652,471.72
441,441,3/2/2021,15:28:14:38,471.72,30.67,633.83,0.564,930.897,647.9933345329872,471.72
442,442,3/2/2021,15:28:14:153,471.72,30.69,635.33,0.565,931.047,647.9402396609222,471.72
443,443,3/2/2021,15:28:14:294,471.72,30.63,654.63,0.565,930.897,647.886132136064,471.72
444,444,3/2/2021,15:28:14:372,471.72,30.69,636.63,0.565,931.047,647.8310239687382,471.72
445,445,3/2/2021,15:28:14:481,471.72,30.65,647.23,0.565,931.047,647.7748593904973,471.72
446,446,3/2/2021,15:28:14:591,472.22,30.63,636.33,0.565,931.047,647.7175178603934,471.72
447,447,3/2/2021,15:28:14:700,472.22,30.61,675.63,0.565,930.897,647.6588213798817,471.72
448,448,3/2/2021,15:28:14:810,471.72,30.63,674.43,0.564,931.047,647.5986475569707,471.72
449,449,3/2/2021,15:28:14:919,472.22,30.67,672.63,0.562,930.897,647.5371218913632,471.72
450,450,3/2/2021,15:28:15:43,473.22,30.71,635.33,0.562,931.047,647.4747109828307,471.72
451,451,3/2/2021,15:28:15:139,471.32,30.63,636.63,0.562,931.047,647.4121023464186,471.72
452,452,3/2/2021,15:28:15:310,471.72,30.69,656.13,0.561,931.047,647.3500029911766,471.72
453,453,3/2/2021,15:28:15:357,472.22,30.69,636.63,0.561,931.047,647.2890577776227,471.72
454,454,3/2/2021,15:28:15:467,471.32,30.61,638.13,0.561,931.047,647.2298585749636,471.72
455,455,3/2/2021,15:28:15:576,472.22,30.57,637.83,0.561,931.047,647.172913995651,471.72
456,456,3/2/2021,15:28:15:685,471.72,30.65,652.43,0.561,931.197,647.1186151043103,471.72
457,457,3/2/2021,15:28:15:795,472.72,30.61,643.03,0.561,931.047,647.0672691734326,471.72
458,458,3/2/2021,15:28:15:904,472.22,30.65,653.33,0.561,931.047,647.0191596359653,471.72
459,459,3/2/2021,15:28:16:60,472.72,30.71,651.23,0.562,931.197,646.9745866796187,471.72
460,460,3/2/2021,15:28:16:123,472.22,30.69,656.73,0.562,931.197,646.9339030112101,471.72
461,461,3/2/2021,15:28:16:232,472.22,30.65,636.03,0.564,931.197,646.8975345446587,471.72
462,462,3/2/2021,15:28:16:341,471.72,30.73,636.93,0.565,931.197,646.8659351900441,471.72
463,463,3/2/2021,15:28:16:451,471.72,30.65,639.63,0.565,931.047,646.8394918310786,471.72
464,464,3/2/2021,15:28:16:560,471.32,30.61,636.33,0.5660000000000001,931.047,646.8184620012099,471.72
465,465,3/2/2021,15:28:16:670,472.72,30.65,633.53,0.5670000000000001,931.047,646.8029578104827,471.72
466,466,3/2/2021,15:28:16:810,471.72,30.67,655.23,0.5660000000000001,930.897,646.7929486137481,471.72
467,467,3/2/2021,15:28:16:888,472.22,30.65,633.83,0.565,930.897,646.7882984145733,471.72
468,468,3/2/2021,15:28:17:44,472.22,30.73,636.93,0.565,930.897,646.7887984048847,471.72
469,469,3/2/2021,15:28:17:107,471.72,30.57,653.03,0.5660000000000001,930.897,646.7941515307409,471.72
470,470,3/2/2021,15:28:17:216,472.22,30.69,656.13,0.5660000000000001,930.747,646.8039941401253,471.72
471,471,3/2/2021,15:28:17:325,472.72,30.67,653.03,0.565,930.747,646.8179904158826,471.72
472,472,3/2/2021,15:28:17:435,472.22,30.67,641.83,0.564,930.897,646.8358931855453,471.72
473,473,3/2/2021,15:28:17:544,472.22,30.69,644.53,0.563,930.897,646.8575122978277,471.72
474,474,3/2/2021,15:28:17:654,472.22,30.65,647.63,0.563,930.897,646.8826532863732,471.72
475,475,3/2/2021,15:28:17:794,472.72,30.65,656.13,0.563,930.897,646.9111064998563,471.72
476,476,3/2/2021,15:28:17:872,472.22,30.69,634.43,0.563,930.897,646.9426764601443,471.72
477,477,3/2/2021,15:28:17:982,471.72,30.71,663.13,0.562,930.897,646.977189222766,471.72
478,478,3/2/2021,15:28:18:91,472.72,30.71,635.33,0.562,931.047,647.014485935815,471.72
479,479,3/2/2021,15:28:18:200,471.72,30.61,668.33,0.562,930.897,647.0544376159385,471.72
480,480,3/2/2021,15:28:18:310,472.22,30.69,633.83,0.563,930.897,647.0969677811694,471.72
481,481,3/2/2021,15:28:18:419,471.32,30.67,657.63,0.562,930.897,647.142053096023,471.72
482,482,3/2/2021,15:28:18:544,471.72,30.61,645.43,0.565,930.747,647.1897033955704,471.72
483,483,3/2/2021,15:28:18:638,471.72,30.69,634.13,0.57,930.597,647.2399392309449,471.72
484,484,3/2/2021,15:28:18:809,472.22,30.59,644.53,0.5710000000000001,929.846,647.2927449904122,471.72
485,485,3/2/2021,15:28:18:856,472.22,30.73,651.83,0.57,929.846,647.3480252966411,471.72
486,486,3/2/2021,15:28:18:966,472.22,30.69,636.63,0.565,929.496,647.4056227154482,471.72
487,487,3/2/2021,15:28:19:75,473.22,30.73,636.93,0.5589999999999999,929.346,647.4653301593961,471.72
488,488,3/2/2021,15:28:19:185,472.22,30.69,655.83,0.555,929.496,647.5268592662986,471.72
489,489,3/2/2021,15:28:19:294,471.32,30.69,663.43,0.5529999999999999,929.646,647.5898701939252,471.72
490,490,3/2/2021,15:28:19:403,472.22,30.67,660.13,0.5529999999999999,929.846,647.654094047111,471.72
491,491,3/2/2021,15:28:19:544,471.32,30.67,648.53,0.5539999999999999,929.996,647.7194262150717,471.72
492,492,3/2/2021,15:28:19:622,471.32,30.67,664.93,0.555,930.147,647.7859248822591,471.72
493,493,3/2/2021,15:28:19:731,471.32,30.61,635.03,0.5579999999999999,930.297,647.8537714811029,471.72
494,494,3/2/2021,15:28:19:841,473.22,30.65,636.63,0.56,930.447,647.9232020594741,471.72
495,495,3/2/2021,15:28:19:950,472.72,30.69,651.23,0.561,930.447,647.9944043910955,471.72
496,496,3/2/2021,15:28:20:59,471.72,30.69,636.63,0.562,930.597,648.0674683169711,471.72
497,497,3/2/2021,15:28:20:169,472.22,30.71,653.33,0.562,930.597,648.1424064818593,471.72
498,498,3/2/2021,15:28:20:293,471.32,30.65,661.63,0.562,930.747,648.2191995241545,471.72
499,499,3/2/2021,15:28:20:387,472.72,30.75,639.93,0.564,930.747,648.2978611343814,471.72
