,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2315,2315,9/2/2021,11:45:46:586,358.42,31.81,513.03,0.551,938.347,517.2183341394649,359.92
2316,2316,9/2/2021,11:45:46:680,357.92,31.73,530.33,0.551,938.347,517.2022784650371,358.92
2317,2317,9/2/2021,11:45:46:836,358.42,31.75,514.53,0.551,938.347,517.1865967326377,359.42
2318,2318,9/2/2021,11:45:46:898,358.42,31.92,516.63,0.551,938.347,517.1713365034816,359.42
2319,2319,9/2/2021,11:45:47:8,358.42,31.71,513.33,0.551,938.497,517.1565474773304,359.42
2320,2320,9/2/2021,11:45:47:117,358.42,31.81,512.63,0.551,938.347,517.142277687491,359.42
2321,2321,9/2/2021,11:45:47:226,358.42,31.77,512.33,0.551,938.347,517.1285710646628,359.42
2322,2322,9/2/2021,11:45:47:335,359.92,31.71,512.33,0.551,938.347,517.1154661183666,359.92
2323,2323,9/2/2021,11:45:47:445,358.42,31.69,512.33,0.551,938.347,517.1029953145312,358.92
2324,2324,9/2/2021,11:45:47:585,358.42,31.73,513.33,0.551,938.347,517.0911850195332,359.42
2325,2325,9/2/2021,11:45:47:664,358.42,31.86,524.23,0.551,938.347,517.0800566994295,358.92
2326,2326,9/2/2021,11:45:47:773,358.42,31.67,514.53,0.551,938.347,517.0696301684685,359.42
2327,2327,9/2/2021,11:45:47:882,358.42,31.81,528.83,0.551,938.347,517.0599272418827,358.92
2328,2328,9/2/2021,11:45:47:992,359.42,31.65,509.93,0.551,938.497,517.0509737509063,358.92
2329,2329,9/2/2021,11:45:48:101,358.42,31.81,530.03,0.551,938.347,517.0427997498168,360.42
2330,2330,9/2/2021,11:45:48:211,357.92,31.75,512.63,0.551,938.347,517.0354392925287,360.42
2331,2331,9/2/2021,11:45:48:335,358.92,31.9,513.03,0.551,938.347,517.0289296409438,359.92
2332,2332,9/2/2021,11:45:48:429,357.92,31.71,513.03,0.551,938.347,517.0233079278106,359.42
2333,2333,9/2/2021,11:45:48:617,358.42,31.67,521.83,0.551,938.347,517.0186080615802,359.92
2334,2334,9/2/2021,11:45:48:648,358.42,31.67,521.83,0.551,938.347,517.0148623057112,359.92
2335,2335,9/2/2021,11:45:48:757,358.42,31.71,516.03,0.55,938.347,517.0121051257021,358.92
2336,2336,9/2/2021,11:45:48:867,358.42,31.73,512.33,0.551,938.347,517.0103738664984,359.42
2337,2337,9/2/2021,11:45:48:972,358.92,31.75,498.02,0.551,938.497,517.0097042903203,359.42
2338,2338,9/2/2021,11:45:49:88,358.92,31.69,512.63,0.551,938.347,517.0101234455565,360.42
2339,2339,9/2/2021,11:45:49:198,358.42,31.73,517.83,0.55,938.197,517.0116461977864,359.92
2340,2340,9/2/2021,11:45:49:339,358.42,31.79,513.33,0.551,938.347,517.0142787152621,360.42
2341,2341,9/2/2021,11:45:49:417,358.42,31.73,513.33,0.55,938.197,517.0180231125477,359.92
2342,2342,9/2/2021,11:45:49:531,358.42,31.75,513.03,0.55,938.347,517.0228781042804,359.42
2343,2343,9/2/2021,11:45:49:640,358.42,31.71,523.33,0.55,938.347,517.0288387004954,359.42
2344,2344,9/2/2021,11:45:49:750,358.42,31.65,521.23,0.55,938.347,517.0358988582141,359.42
2345,2345,9/2/2021,11:45:49:859,358.42,31.81,534.93,0.55,938.347,517.0440568137876,359.42
2346,2346,9/2/2021,11:45:49:969,357.92,31.63,511.73,0.551,938.347,517.0533199276168,359.42
2347,2347,9/2/2021,11:45:50:93,358.42,31.71,510.23,0.551,938.347,517.0637038470334,359.92
2348,2348,9/2/2021,11:45:50:187,358.42,31.71,513.33,0.551,938.347,517.0752252499383,359.42
2349,2349,9/2/2021,11:45:50:374,357.92,31.71,501.43,0.551,938.497,517.0878947328465,359.42
2350,2350,9/2/2021,11:45:50:406,358.42,31.61,513.03,0.551,938.347,517.1017130198073,359.42
2351,2351,9/2/2021,11:45:50:515,358.42,31.67,513.03,0.551,938.347,517.1166698034151,360.92
2352,2352,9/2/2021,11:45:50:624,357.92,31.73,523.93,0.551,938.347,517.1327466440831,359.42
2353,2353,9/2/2021,11:45:50:734,358.42,31.77,521.83,0.551,938.347,517.149923109166,359.92
2354,2354,9/2/2021,11:45:50:843,357.92,31.67,519.43,0.551,938.347,517.1681821165066,359.42
2355,2355,9/2/2021,11:45:50:953,358.42,31.77,516.63,0.551,938.347,517.18751141939,359.42
2356,2356,9/2/2021,11:45:51:124,358.42,31.69,513.03,0.551,938.347,517.2079014192984,359.92
2357,2357,9/2/2021,11:45:51:171,358.92,31.75,497.42,0.551,938.497,517.2293403996222,359.42
2358,2358,9/2/2021,11:45:51:281,359.42,31.75,534.63,0.551,938.347,517.2518096024119,359.92
2359,2359,9/2/2021,11:45:51:390,357.92,31.71,512.03,0.551,938.497,517.2752844468812,359.42
2360,2360,9/2/2021,11:45:51:500,358.42,31.71,526.73,0.551,938.347,517.2997411060929,359.42
2361,2361,9/2/2021,11:45:51:609,358.42,31.65,525.53,0.551,938.347,517.3251609519864,359.92
2362,2362,9/2/2021,11:45:51:718,358.42,31.79,523.33,0.55,938.347,517.3515327934118,359.42
2363,2363,9/2/2021,11:45:51:843,358.42,31.77,520.93,0.55,938.347,517.3788542855668,358.92
2364,2364,9/2/2021,11:45:51:937,358.42,31.67,518.43,0.55,938.347,517.4071306478985,358.92
2365,2365,9/2/2021,11:45:52:93,358.42,31.71,516.93,0.551,938.347,517.4363717195962,359.92
2366,2366,9/2/2021,11:45:52:156,358.92,31.69,516.63,0.55,938.347,517.4665892407347,359.92
2367,2367,9/2/2021,11:45:52:266,358.42,31.73,514.83,0.55,938.347,517.497794837152,359.42
2368,2368,9/2/2021,11:45:52:375,358.42,31.79,498.02,0.55,938.347,517.5299972010247,358.92
2369,2369,9/2/2021,11:45:52:484,358.92,31.69,520.03,0.551,938.347,517.563197291341,358.92
2370,2370,9/2/2021,11:45:52:593,358.42,31.67,528.53,0.55,938.347,517.5973873343403,359.42
2371,2371,9/2/2021,11:45:52:703,357.92,31.69,523.93,0.551,938.347,517.632558269534,358.92
2372,2372,9/2/2021,11:45:52:843,358.42,31.65,521.83,0.551,938.347,517.668707948861,358.92
2373,2373,9/2/2021,11:45:52:922,358.42,31.77,519.13,0.551,938.347,517.7058424937686,358.92
2374,2374,9/2/2021,11:45:53:31,358.42,31.77,516.03,0.551,938.347,517.7439732987418,359.42
2375,2375,9/2/2021,11:45:53:140,358.42,31.71,513.93,0.551,938.347,517.7831134420118,359.42
2376,2376,9/2/2021,11:45:53:250,357.92,31.71,513.33,0.551,938.347,517.8232743542771,358.92
2377,2377,9/2/2021,11:45:53:359,358.92,31.69,516.63,0.551,938.347,517.8644635962687,359.42
2378,2378,9/2/2021,11:45:53:469,358.42,31.73,503.53,0.551,938.497,517.9066835911808,359.42
2379,2379,9/2/2021,11:45:53:593,358.42,31.65,498.32,0.551,938.347,517.9499281427651,359.42
2380,2380,9/2/2021,11:45:53:687,358.42,31.75,515.43,0.551,938.347,517.9941767301702,359.92
2381,2381,9/2/2021,11:45:53:843,358.42,31.81,523.33,0.551,938.347,518.0393941261357,360.42
2382,2382,9/2/2021,11:45:53:906,358.92,31.81,521.23,0.551,938.347,518.085538298696,359.42
2383,2383,9/2/2021,11:45:54:16,357.92,31.73,517.83,0.55,938.347,518.1325683610663,359.42
2384,2384,9/2/2021,11:45:54:125,358.42,31.73,515.43,0.55,938.347,518.1804461414122,359.42
2385,2385,9/2/2021,11:45:54:234,358.42,31.77,514.23,0.55,938.347,518.2291335531556,358.92
2386,2386,9/2/2021,11:45:54:343,358.42,31.73,513.93,0.55,938.347,518.2785896805676,359.42
2387,2387,9/2/2021,11:45:54:453,358.42,31.79,530.73,0.551,938.347,518.3287703429174,359.92
2388,2388,9/2/2021,11:45:54:594,357.92,31.75,497.42,0.551,938.497,518.37963004729,360.92
2389,2389,9/2/2021,11:45:54:672,358.42,31.73,496.52,0.551,938.347,518.4311190274385,358.92
2390,2390,9/2/2021,11:45:54:781,357.92,31.69,532.53,0.551,938.197,518.483175030017,358.92
2391,2391,9/2/2021,11:45:54:890,358.42,31.77,504.73,0.551,938.347,518.5357227940797,358.92
2392,2392,9/2/2021,11:45:55:0,358.42,31.77,534.33,0.551,938.347,518.5886818883977,359.92
2393,2393,9/2/2021,11:45:55:109,358.42,31.75,516.03,0.551,938.197,518.6419728375369,358.92
2394,2394,9/2/2021,11:45:55:219,358.42,31.75,533.43,0.551,938.347,518.6955208301906,358.92
2395,2395,9/2/2021,11:45:55:343,358.92,31.83,531.33,0.551,938.347,518.7492595640242,359.42
2396,2396,9/2/2021,11:45:55:437,358.42,31.71,530.73,0.551,938.347,518.8031353737957,358.92
2397,2397,9/2/2021,11:45:55:593,358.42,31.81,515.73,0.551,938.347,518.8571088877189,358.92
2398,2398,9/2/2021,11:45:55:656,358.42,31.79,514.53,0.551,938.497,518.9111504360004,358.92
2399,2399,9/2/2021,11:45:55:765,358.42,31.77,513.33,0.551,938.347,518.9652318370737,358.92
2400,2400,9/2/2021,11:45:55:875,358.42,31.92,508.43,0.552,938.347,519.0193200475014,359.92
2401,2401,9/2/2021,11:45:55:984,358.42,31.77,531.03,0.552,938.347,519.0733751470888,359.42
2402,2402,9/2/2021,11:45:56:109,358.42,31.79,517.23,0.551,938.347,519.1273536073384,359.42
2403,2403,9/2/2021,11:45:56:203,358.92,31.77,533.73,0.551,938.347,519.1812143879984,359.42
2404,2404,9/2/2021,11:45:56:374,358.42,31.75,511.43,0.551,938.347,519.2349226270323,359.42
2405,2405,9/2/2021,11:45:56:421,358.42,31.61,531.03,0.551,938.347,519.2884493115039,358.92
2406,2406,9/2/2021,11:45:56:531,358.42,31.73,531.63,0.551,938.347,519.3417709972756,359.92
2407,2407,9/2/2021,11:45:56:640,357.92,31.77,530.73,0.55,938.347,519.3948734995533,359.92
2408,2408,9/2/2021,11:45:56:750,359.42,31.69,527.93,0.551,938.347,519.4477561428151,361.92
2409,2409,9/2/2021,11:45:56:859,358.42,31.86,515.73,0.551,938.497,519.5004311409398,360.42
2410,2410,9/2/2021,11:45:56:968,358.42,31.67,513.33,0.551,938.497,519.5529177752986,358.92
2411,2411,9/2/2021,11:45:57:93,358.42,31.81,498.32,0.551,938.497,519.6052334201219,360.92
2412,2412,9/2/2021,11:45:57:187,357.52,31.73,513.33,0.551,938.347,519.6573844773534,361.42
2413,2413,9/2/2021,11:45:57:359,358.92,31.69,511.73,0.551,938.497,519.7093619800402,359.42
2414,2414,9/2/2021,11:45:57:406,358.42,31.81,531.03,0.551,938.497,519.7611448081761,359.42
2415,2415,9/2/2021,11:45:57:515,357.92,31.75,531.33,0.551,938.347,519.8127087723719,359.92
2416,2416,9/2/2021,11:45:57:625,357.92,31.84,530.73,0.551,938.347,519.8640366766564,358.92
2417,2417,9/2/2021,11:45:57:734,357.92,31.71,527.33,0.551,938.347,519.915124053589,359.92
2418,2418,9/2/2021,11:45:57:843,358.92,31.75,525.23,0.551,938.347,519.9659791949558,359.42
2419,2419,9/2/2021,11:45:57:953,358.42,31.94,522.73,0.551,938.347,520.0166203790271,358.92
2420,2420,9/2/2021,11:45:58:109,358.42,31.77,517.53,0.55,938.347,520.0670724012301,361.42
2421,2421,9/2/2021,11:45:58:171,358.42,31.65,512.03,0.55,938.497,520.1173622056263,358.92
2422,2422,9/2/2021,11:45:58:281,358.42,31.61,515.73,0.55,938.497,520.1675138278557,358.92
2423,2423,9/2/2021,11:45:58:390,358.42,31.79,513.33,0.55,938.497,520.2175447725745,360.92
2424,2424,9/2/2021,11:45:58:499,358.92,31.77,518.13,0.55,938.347,520.2674651542978,359.92
2425,2425,9/2/2021,11:45:58:609,357.52,31.69,531.03,0.55,938.347,520.3172798204159,359.92
2426,2426,9/2/2021,11:45:58:718,357.92,31.81,528.23,0.55,938.347,520.3669940965267,360.42
2427,2427,9/2/2021,11:45:58:843,358.92,31.75,525.53,0.55,938.347,520.4166202287887,358.92
2428,2428,9/2/2021,11:45:58:937,358.42,31.71,523.33,0.551,938.347,520.4661794749328,360.42
2429,2429,9/2/2021,11:45:59:93,358.92,31.75,499.52,0.551,938.497,520.5156982224465,359.42
2430,2430,9/2/2021,11:45:59:146,358.92,31.71,534.33,0.551,938.347,520.5652008558014,359.92
2431,2431,9/2/2021,11:45:59:261,358.92,31.73,501.73,0.551,938.497,520.6147058253455,359.92
2432,2432,9/2/2021,11:45:59:363,357.92,31.67,534.93,0.551,938.347,520.6642267353961,359.92
2433,2433,9/2/2021,11:45:59:473,358.42,31.73,497.12,0.551,938.497,520.713773480956,359.42
2434,2434,9/2/2021,11:45:59:598,358.42,31.79,514.53,0.551,938.497,520.7633497346859,359.42
2435,2435,9/2/2021,11:45:59:691,358.42,31.94,511.43,0.551,938.347,520.8129480109665,359.92
2436,2436,9/2/2021,11:45:59:863,358.42,31.86,522.13,0.551,938.347,520.8625483634421,359.42
2437,2437,9/2/2021,11:45:59:910,357.92,31.73,523.93,0.551,938.347,520.9121230068628,358.92
2438,2438,9/2/2021,11:46:0:19,363.32,31.77,521.83,0.551,938.347,520.9616422743471,358.92
2439,2439,9/2/2021,11:46:0:129,357.92,31.75,534.03,0.551,938.347,521.0110789532162,361.42
2440,2440,9/2/2021,11:46:0:238,357.92,31.79,516.03,0.551,938.347,521.0604111460937,359.92
2441,2441,9/2/2021,11:46:0:347,358.92,31.79,506.83,0.551,938.347,521.1096210237449,358.92
2442,2442,9/2/2021,11:46:0:457,359.42,31.84,505.63,0.551,938.347,521.1586867145604,359.42
2443,2443,9/2/2021,11:46:0:597,358.42,31.75,531.33,0.551,938.347,521.2075746155709,359.42
2444,2444,9/2/2021,11:46:0:676,358.42,31.65,500.73,0.551,938.497,521.2562401553906,359.92
2445,2445,9/2/2021,11:46:0:785,358.42,31.73,516.63,0.551,938.347,521.30463046167,358.92
2446,2446,9/2/2021,11:46:0:894,358.42,31.77,497.12,0.551,938.497,521.3526812260767,359.42
2447,2447,9/2/2021,11:46:1:4,357.92,31.73,534.93,0.551,938.347,521.4003132763015,359.42
2448,2448,9/2/2021,11:46:1:113,358.42,31.73,534.03,0.551,938.347,521.4474378846712,359.42
2449,2449,9/2/2021,11:46:1:222,358.42,31.65,534.63,0.551,938.347,521.4939698110916,359.42
2450,2450,9/2/2021,11:46:1:347,358.42,31.79,532.23,0.551,938.347,521.5398374788916,359.92
2451,2451,9/2/2021,11:46:1:441,359.92,31.71,530.73,0.551,938.347,521.5849850789289,359.42
2452,2452,9/2/2021,11:46:1:629,358.42,31.75,531.03,0.551,938.347,521.6293710029446,360.42
2453,2453,9/2/2021,11:46:1:660,357.92,31.79,517.23,0.551,938.347,521.6729653054492,358.92
2454,2454,9/2/2021,11:46:1:769,357.92,31.79,513.33,0.551,938.347,521.7157443223322,359.92
2455,2455,9/2/2021,11:46:1:878,358.42,31.69,505.33,0.551,938.497,521.7576819681444,359.42
2456,2456,9/2/2021,11:46:1:988,358.42,31.71,513.63,0.551,938.347,521.7987414152959,358.92
2457,2457,9/2/2021,11:46:2:113,358.42,31.77,534.63,0.55,938.347,521.8388731597419,359.42
2458,2458,9/2/2021,11:46:2:207,359.42,31.81,534.93,0.55,938.347,521.8780229252118,358.92
2459,2459,9/2/2021,11:46:2:363,357.92,31.73,512.03,0.551,938.347,521.9161421049743,360.92
2460,2460,9/2/2021,11:46:2:426,357.92,31.79,531.93,0.551,938.347,521.9531895262468,359.42
2461,2461,9/2/2021,11:46:2:547,358.42,31.81,531.03,0.551,938.347,521.9891284430989,359.42
2462,2462,9/2/2021,11:46:2:656,358.42,31.73,510.23,0.551,938.497,522.0239267882648,358.92
2463,2463,9/2/2021,11:46:2:766,357.92,31.75,530.73,0.551,938.347,522.0575562027931,359.42
2464,2464,9/2/2021,11:46:2:875,357.92,31.73,495.92,0.551,938.497,522.0899870228207,360.42
2465,2465,9/2/2021,11:46:2:984,357.52,31.73,531.93,0.551,938.347,522.1211830231441,358.92
2466,2466,9/2/2021,11:46:3:109,357.92,31.75,534.93,0.551,938.347,522.151101324955,360.42
2467,2467,9/2/2021,11:46:3:203,358.42,31.81,534.33,0.551,938.347,522.1797011653189,359.42
2468,2468,9/2/2021,11:46:3:359,357.92,31.77,515.73,0.551,938.347,522.206952466537,360.92
2469,2469,9/2/2021,11:46:3:422,364.82,31.83,516.93,0.551,938.347,522.2328334661493,358.92
2470,2470,9/2/2021,11:46:3:531,357.92,31.79,530.73,0.551,938.347,522.2573231941743,359.92
2471,2471,9/2/2021,11:46:3:640,358.42,31.75,530.33,0.551,938.347,522.2804003861409,359.42
2472,2472,9/2/2021,11:46:3:750,357.52,31.79,531.03,0.551,938.347,522.3020489696903,358.92
2473,2473,9/2/2021,11:46:3:859,358.42,31.71,495.92,0.551,938.347,522.3222597922711,359.42
2474,2474,9/2/2021,11:46:3:968,357.92,31.71,512.63,0.551,938.347,522.3410218958146,359.92
2475,2475,9/2/2021,11:46:4:124,357.92,31.75,535.23,0.551,938.347,522.3583128622087,359.92
2476,2476,9/2/2021,11:46:4:187,358.42,31.73,517.53,0.551,938.347,522.3741014808993,359.42
2477,2477,9/2/2021,11:46:4:297,358.92,31.75,504.13,0.551,938.347,522.388354462759,358.92
2478,2478,9/2/2021,11:46:4:406,358.42,31.77,531.93,0.551,938.347,522.4010344027278,358.92
2479,2479,9/2/2021,11:46:4:515,358.42,31.79,530.33,0.551,938.197,522.4120982217338,359.42
2480,2480,9/2/2021,11:46:4:624,357.92,31.77,530.03,0.551,938.347,522.4215043460035,361.42
2481,2481,9/2/2021,11:46:4:734,358.92,31.73,531.03,0.551,938.347,522.4292198236387,359.42
2482,2482,9/2/2021,11:46:4:859,358.42,31.77,513.33,0.551,938.347,522.4352207905381,358.92
2483,2483,9/2/2021,11:46:4:953,360.42,31.77,525.83,0.551,938.347,522.4394879954954,358.92
2484,2484,9/2/2021,11:46:5:140,358.92,31.79,534.63,0.551,938.347,522.4420032512938,359.42
2485,2485,9/2/2021,11:46:5:171,358.42,31.71,512.63,0.551,938.497,522.4427509201909,359.42
2486,2486,9/2/2021,11:46:5:281,357.92,31.75,517.83,0.551,938.347,522.4417180970427,359.42
2487,2487,9/2/2021,11:46:5:390,358.42,31.75,512.33,0.551,938.347,522.4388890170727,359.42
2488,2488,9/2/2021,11:46:5:499,358.92,31.77,516.03,0.551,938.347,522.4342396847396,358.92
2489,2489,9/2/2021,11:46:5:608,357.92,31.75,530.33,0.551,938.347,522.4277374641523,358.92
2490,2490,9/2/2021,11:46:5:718,358.42,31.79,531.03,0.551,938.347,522.4193462145025,359.42
2491,2491,9/2/2021,11:46:5:874,357.92,31.75,534.63,0.551,938.347,522.4090345233589,360.42
2492,2492,9/2/2021,11:46:5:937,357.92,31.63,527.03,0.551,938.347,522.3967815438318,359.92
2493,2493,9/2/2021,11:46:6:46,359.42,31.79,524.93,0.551,938.347,522.3825775103611,360.42
2494,2494,9/2/2021,11:46:6:155,359.42,31.86,516.03,0.551,938.347,522.3664198812353,358.92
2495,2495,9/2/2021,11:46:6:265,358.42,31.83,533.13,0.551,938.347,522.3483086652042,359.42
2496,2496,9/2/2021,11:46:6:374,358.42,31.83,495.92,0.551,938.497,522.32824334616,358.92
2497,2497,9/2/2021,11:46:6:484,358.42,31.79,525.23,0.551,938.347,522.3062184797924,360.42
2498,2498,9/2/2021,11:46:6:624,357.92,31.81,530.03,0.551,938.347,522.2822203389135,359.42
2499,2499,9/2/2021,11:46:6:702,359.42,31.77,516.93,0.551,938.347,522.2562310114956,358.92
2500,2500,9/2/2021,11:46:6:858,357.92,31.84,511.13,0.551,938.347,522.2282325344934,359.92
2501,2501,9/2/2021,11:46:6:921,358.42,31.79,523.93,0.551,938.347,522.1982036465279,359.42
2502,2502,9/2/2021,11:46:7:30,358.42,31.71,528.53,0.551,938.347,522.1661176687275,359.42
2503,2503,9/2/2021,11:46:7:139,357.92,31.79,532.23,0.551,938.347,522.1319476163368,361.42
2504,2504,9/2/2021,11:46:7:249,358.42,31.77,534.63,0.551,938.347,522.0956735495034,359.42
2505,2505,9/2/2021,11:46:7:358,358.42,31.86,533.43,0.551,938.347,522.057287625427,359.42
2506,2506,9/2/2021,11:46:7:468,358.42,31.81,520.03,0.551,938.347,522.0167954095067,359.42
2507,2507,9/2/2021,11:46:7:608,357.92,31.79,531.03,0.551,938.347,521.9742129674065,361.42
2508,2508,9/2/2021,11:46:7:686,357.92,31.73,524.93,0.551,938.347,521.9295632791657,358.42
2509,2509,9/2/2021,11:46:7:796,358.42,31.75,495.62,0.551,938.497,521.8828728496842,359.42
2510,2510,9/2/2021,11:46:7:905,358.42,31.75,530.33,0.551,938.347,521.8341645927524,358.92
2511,2511,9/2/2021,11:46:8:15,357.92,31.73,526.43,0.551,938.347,521.7834534898639,359.92
2512,2512,9/2/2021,11:46:8:124,357.92,31.77,530.73,0.551,938.347,521.7307526189995,359.42
2513,2513,9/2/2021,11:46:8:233,358.92,31.73,533.73,0.551,938.347,521.6760818365967,359.42
2514,2514,9/2/2021,11:46:8:358,357.92,31.79,496.82,0.551,938.347,521.6194694665223,359.42
2515,2515,9/2/2021,11:46:8:452,357.92,31.73,534.03,0.551,938.347,521.5609459588029,359.42
2516,2516,9/2/2021,11:46:8:624,358.42,31.77,531.63,0.551,938.347,521.5005392047515,359.42
2517,2517,9/2/2021,11:46:8:671,358.92,31.79,515.73,0.551,938.497,521.4382789172955,359.42
2518,2518,9/2/2021,11:46:8:780,357.92,31.84,496.82,0.551,938.497,521.3741979263904,360.42
2519,2519,9/2/2021,11:46:8:889,357.92,31.77,521.53,0.551,938.347,521.3083226394938,359.92
2520,2520,9/2/2021,11:46:8:999,358.42,31.65,515.13,0.551,938.347,521.2406660731476,358.92
2521,2521,9/2/2021,11:46:9:108,357.52,31.75,528.53,0.551,938.347,521.1712315459645,358.92
2522,2522,9/2/2021,11:46:9:218,357.92,31.79,532.53,0.551,938.347,521.1000207991343,359.42
2523,2523,9/2/2021,11:46:9:374,358.42,31.81,517.23,0.551,938.347,521.0270405860979,359.92
2524,2524,9/2/2021,11:46:9:437,358.42,31.79,534.63,0.551,938.347,520.95230498517,359.92
2525,2525,9/2/2021,11:46:9:546,358.92,31.73,534.93,0.551,938.347,520.8758361018981,360.42
2526,2526,9/2/2021,11:46:9:655,358.92,31.79,499.22,0.551,938.497,520.7976651942523,358.92
2527,2527,9/2/2021,11:46:9:765,358.42,31.86,515.73,0.551,938.347,520.7178270808078,359.92
2528,2528,9/2/2021,11:46:9:874,358.42,31.73,509.63,0.551,938.497,520.6363492442871,359.42
2529,2529,9/2/2021,11:46:9:984,357.92,31.75,535.53,0.551,938.347,520.553248533293,358.92
2530,2530,9/2/2021,11:46:10:108,358.92,31.75,525.83,0.551,938.347,520.4685383688494,358.92
2531,2531,9/2/2021,11:46:10:202,358.92,31.84,515.13,0.551,938.347,520.38223679417,359.42
2532,2532,9/2/2021,11:46:10:374,357.92,31.88,516.03,0.551,938.347,520.2943663737901,359.42
2533,2533,9/2/2021,11:46:10:421,357.92,31.73,535.23,0.551,938.347,520.2049499053576,358.92
2534,2534,9/2/2021,11:46:10:531,358.92,31.83,533.43,0.551,938.347,520.114012794362,359.42
2535,2535,9/2/2021,11:46:10:640,358.42,31.77,515.73,0.551,938.347,520.0215899119871,359.92
2536,2536,9/2/2021,11:46:10:749,358.42,31.77,532.53,0.551,938.347,519.9277267583158,359.92
2537,2537,9/2/2021,11:46:10:858,358.92,31.83,513.03,0.551,938.497,519.8324758140973,357.92
2538,2538,9/2/2021,11:46:10:968,359.42,31.77,531.93,0.551,938.347,519.7358941584944,360.92
2539,2539,9/2/2021,11:46:11:124,359.42,31.83,521.83,0.551,938.347,519.6380434304748,358.92
2540,2540,9/2/2021,11:46:11:187,358.42,31.77,534.63,0.551,938.347,519.5389919474021,359.42
2541,2541,9/2/2021,11:46:11:296,358.42,31.77,511.13,0.551,938.497,519.4388167118203,359.42
2542,2542,9/2/2021,11:46:11:405,357.92,31.77,533.73,0.551,938.347,519.3376022351976,359.42
2543,2543,9/2/2021,11:46:11:515,357.92,31.84,534.93,0.551,938.347,519.2354399951773,359.92
2544,2544,9/2/2021,11:46:11:624,358.42,31.73,533.73,0.551,938.347,519.1324332666562,360.92
2545,2545,9/2/2021,11:46:11:733,358.42,31.79,515.13,0.551,938.497,519.0287013625397,359.42
2546,2546,9/2/2021,11:46:11:858,358.42,31.75,502.63,0.551,938.497,518.9243743623223,359.42
2547,2547,9/2/2021,11:46:11:952,357.52,31.81,516.03,0.55,938.347,518.8195809456988,359.42
2548,2548,9/2/2021,11:46:12:108,358.42,31.81,517.83,0.551,938.497,518.7144408134108,359.92
2549,2549,9/2/2021,11:46:12:171,357.92,31.75,513.03,0.551,938.497,518.6090659737037,358.92
2550,2550,9/2/2021,11:46:12:280,358.42,31.75,502.33,0.551,938.497,518.5035626612953,359.42
2551,2551,9/2/2021,11:46:12:390,357.92,31.81,514.23,0.551,938.497,518.3980283055414,360.42
2552,2552,9/2/2021,11:46:12:499,358.42,31.73,497.42,0.551,938.497,518.2925475498786,359.42
2553,2553,9/2/2021,11:46:12:608,358.42,31.79,534.63,0.551,938.497,518.1871918837621,359.42
2554,2554,9/2/2021,11:46:12:718,358.92,31.81,515.73,0.551,938.497,518.0820251259298,360.42
2555,2555,9/2/2021,11:46:12:858,358.92,31.77,517.53,0.551,938.497,517.9771111877743,361.42
2556,2556,9/2/2021,11:46:12:937,357.92,31.84,516.63,0.551,938.347,517.8725162298027,363.32
2557,2557,9/2/2021,11:46:13:46,358.42,31.79,516.93,0.551,938.347,517.7683062945121,359.42
2558,2558,9/2/2021,11:46:13:155,357.92,31.79,516.63,0.551,938.347,517.6645461292218,359.92
2559,2559,9/2/2021,11:46:13:264,358.42,31.69,516.63,0.551,938.347,517.5612992239055,360.42
2560,2560,9/2/2021,11:46:13:374,358.92,31.73,512.03,0.551,938.497,517.4586274513753,359.42
2561,2561,9/2/2021,11:46:13:483,359.42,31.84,514.83,0.551,938.497,517.3565898640613,359.42
2562,2562,9/2/2021,11:46:13:608,357.92,31.9,515.13,0.551,938.347,517.2552414981508,359.42
2563,2563,9/2/2021,11:46:13:702,358.92,31.81,515.13,0.551,938.497,517.1546334734335,358.92
2564,2564,9/2/2021,11:46:13:858,357.92,31.83,498.62,0.551,938.497,517.0548124674923,358.92
2565,2565,9/2/2021,11:46:13:920,358.42,31.77,504.73,0.551,938.497,516.9558163139442,359.42
2566,2566,9/2/2021,11:46:14:30,358.92,31.84,515.73,0.551,938.347,516.8576690008318,359.42
2567,2567,9/2/2021,11:46:14:139,357.92,31.81,516.93,0.551,938.347,516.7603820809004,359.92
2568,2568,9/2/2021,11:46:14:248,358.92,31.79,517.53,0.551,938.347,516.6639612271807,359.42
2569,2569,9/2/2021,11:46:14:358,358.42,31.73,493.72,0.551,938.497,516.5684092682021,359.42
2570,2570,9/2/2021,11:46:14:467,358.92,31.83,530.73,0.551,938.347,516.4737231664951,359.42
2571,2571,9/2/2021,11:46:14:608,358.42,31.81,515.73,0.551,938.497,516.3798936384542,360.42
2572,2572,9/2/2021,11:46:14:686,357.92,31.77,516.03,0.551,938.347,516.2869107646552,359.92
2573,2573,9/2/2021,11:46:14:796,358.42,31.75,513.33,0.551,938.347,516.1947667637219,359.42
2574,2574,9/2/2021,11:46:14:905,358.42,31.84,516.03,0.551,938.347,516.1034537394307,359.92
2575,2575,9/2/2021,11:46:15:14,358.42,31.79,516.03,0.551,938.347,516.0129622443528,362.82
2576,2576,9/2/2021,11:46:15:123,358.42,31.81,516.63,0.551,938.347,515.9232819087563,358.92
2577,2577,9/2/2021,11:46:15:233,358.42,31.63,516.93,0.551,938.347,515.8344024330922,358.92
