,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
248,248,28/1/2021,13:42:20:360,297.91,31.12,457.72,0.5529999999999999,943.697,460.6273347637106,297.41
249,249,28/1/2021,13:42:20:469,296.91,31.16,457.72,0.5529999999999999,943.697,460.45671334826693,297.41
250,250,28/1/2021,13:42:20:578,297.41,31.16,457.12,0.5529999999999999,943.697,460.2833800211047,297.41
251,251,28/1/2021,13:42:20:687,297.41,31.06,481.22,0.5529999999999999,943.547,460.1068695975993,297.41
252,252,28/1/2021,13:42:20:812,297.91,31.0,478.22,0.5529999999999999,943.547,459.9267850827527,297.41
253,253,28/1/2021,13:42:20:907,296.91,31.12,481.52,0.5539999999999999,943.547,459.7429306411957,297.41
254,254,28/1/2021,13:42:21:47,295.91,31.12,458.92,0.5539999999999999,943.847,459.55538112461915,297.41
255,255,28/1/2021,13:42:21:125,296.91,31.08,476.32,0.5539999999999999,943.697,459.36444485258806,297.41
256,256,28/1/2021,13:42:21:235,296.91,31.08,458.32,0.5539999999999999,943.697,459.1705945545036,297.41
257,257,28/1/2021,13:42:21:344,297.41,31.04,458.02,0.5529999999999999,943.847,458.97441670014695,297.41
258,258,28/1/2021,13:42:21:453,296.91,31.06,457.12,0.5529999999999999,943.847,458.7765529742919,297.41
259,259,28/1/2021,13:42:21:563,297.41,31.02,459.52,0.5539999999999999,943.847,458.5776471517604,297.41
260,260,28/1/2021,13:42:21:672,297.91,31.02,449.52,0.5529999999999999,943.697,458.3783237959306,297.41
261,261,28/1/2021,13:42:21:812,296.91,31.1,457.12,0.5529999999999999,943.847,458.17916999731375,297.41
262,262,28/1/2021,13:42:21:891,297.41,31.1,458.32,0.5529999999999999,943.847,457.98071926475916,297.41
263,263,28/1/2021,13:42:22:63,297.41,31.14,458.02,0.5529999999999999,943.847,457.783466821441,297.41
264,264,28/1/2021,13:42:22:110,297.41,31.14,458.92,0.5529999999999999,943.847,457.5878993256917,297.41
265,265,28/1/2021,13:42:22:219,298.41,31.1,446.42,0.5529999999999999,943.847,457.3944996036528,297.41
266,266,28/1/2021,13:42:22:328,296.91,31.14,460.82,0.5529999999999999,943.697,457.2037202412656,297.41
267,267,28/1/2021,13:42:22:438,297.41,31.1,454.42,0.5529999999999999,943.847,457.0159666037824,297.41
268,268,28/1/2021,13:42:22:547,297.41,31.18,458.92,0.5529999999999999,943.847,456.831615610943,297.41
269,269,28/1/2021,13:42:22:656,297.41,31.12,442.42,0.5539999999999999,943.847,456.65102666216814,297.41
270,270,28/1/2021,13:42:22:797,297.91,31.16,461.42,0.5539999999999999,943.697,456.4745140790946,297.41
271,271,28/1/2021,13:42:22:875,297.91,31.12,439.42,0.5539999999999999,943.697,456.30231734393186,297.41
272,272,28/1/2021,13:42:22:984,296.91,31.12,473.32,0.5529999999999999,943.697,456.13460229164576,297.41
273,273,28/1/2021,13:42:23:94,297.41,31.1,439.42,0.5529999999999999,943.847,455.9714922768511,297.41
274,274,28/1/2021,13:42:23:203,298.41,31.06,465.92,0.5529999999999999,943.697,455.8130954671407,297.41
275,275,28/1/2021,13:42:23:312,297.41,31.06,438.82,0.5529999999999999,943.847,455.65949675616577,297.41
276,276,28/1/2021,13:42:23:422,297.41,31.1,462.62,0.5529999999999999,943.847,455.51073360722734,297.41
277,277,28/1/2021,13:42:23:547,298.91,31.08,458.32,0.5529999999999999,943.847,455.36679884018906,297.41
278,278,28/1/2021,13:42:23:640,296.91,31.08,438.22,0.5529999999999999,943.847,455.22766597192856,297.41
279,279,28/1/2021,13:42:23:812,296.91,31.16,460.22,0.5529999999999999,943.847,455.0932757592801,297.41
280,280,28/1/2021,13:42:23:859,297.41,31.1,439.72,0.5529999999999999,943.847,454.963493015958,297.41
281,281,28/1/2021,13:42:23:969,297.41,31.1,456.52,0.5529999999999999,943.847,454.83809125172485,297.41
282,282,28/1/2021,13:42:24:79,296.91,31.08,455.92,0.5529999999999999,943.847,454.71676591633315,297.41
283,283,28/1/2021,13:42:24:188,296.91,31.1,462.02,0.5529999999999999,943.697,454.599179763013,297.41
284,284,28/1/2021,13:42:24:313,297.41,31.1,469.62,0.5529999999999999,943.697,454.4850379950129,297.41
285,285,28/1/2021,13:42:24:407,297.91,31.08,480.62,0.5529999999999999,943.697,454.374180227405,297.41
286,286,28/1/2021,13:42:24:547,297.91,31.12,438.52,0.5539999999999999,943.847,454.2666518137214,297.41
287,287,28/1/2021,13:42:24:625,296.41,31.12,470.82,0.5529999999999999,943.697,454.1626728031113,297.41
288,288,28/1/2021,13:42:24:735,296.91,31.16,458.02,0.5539999999999999,943.847,454.062557100158,297.41
289,289,28/1/2021,13:42:24:844,297.91,31.02,457.42,0.5539999999999999,943.847,453.96669906437796,297.41
290,290,28/1/2021,13:42:24:954,296.91,31.06,442.82,0.5539999999999999,943.847,453.8755685345486,297.41
291,291,28/1/2021,13:42:25:63,297.41,31.14,455.92,0.5539999999999999,943.847,453.7896461907121,297.41
292,292,28/1/2021,13:42:25:172,296.91,31.12,448.92,0.5539999999999999,943.847,453.70936898619834,297.41
293,293,28/1/2021,13:42:25:297,296.91,31.06,445.22,0.5529999999999999,943.847,453.6351196831034,297.41
294,294,28/1/2021,13:42:25:391,296.41,31.04,444.32,0.5529999999999999,943.847,453.567208692185,297.41
295,295,28/1/2021,13:42:25:547,296.41,31.02,439.12,0.5529999999999999,943.847,453.5058304595535,297.41
296,296,28/1/2021,13:42:25:609,296.91,31.14,459.22,0.5529999999999999,943.847,453.4510373120669,297.41
297,297,28/1/2021,13:42:25:719,297.41,31.08,461.12,0.5529999999999999,943.697,453.4027831361237,297.41
298,298,28/1/2021,13:42:25:828,295.91,31.08,460.52,0.5529999999999999,943.697,453.3610275251182,297.41
299,299,28/1/2021,13:42:25:938,296.41,31.16,453.42,0.5529999999999999,943.847,453.32581173406436,297.41
300,300,28/1/2021,13:42:26:47,296.41,31.08,446.12,0.5529999999999999,943.847,453.297248016583,297.41
301,301,28/1/2021,13:42:26:156,297.41,31.02,441.52,0.5529999999999999,943.847,453.27544516742375,297.41
302,302,28/1/2021,13:42:26:297,296.41,31.18,461.42,0.5529999999999999,943.847,453.26043942328835,297.41
303,303,28/1/2021,13:42:26:375,296.91,31.14,439.12,0.5529999999999999,943.847,453.25218836534106,297.41
304,304,28/1/2021,13:42:26:484,297.41,31.12,473.02,0.5529999999999999,943.697,453.2506086080402,297.41
305,305,28/1/2021,13:42:26:594,297.91,31.1,440.02,0.5529999999999999,943.847,453.25561864989027,297.41
306,306,28/1/2021,13:42:26:703,296.91,31.14,467.82,0.5529999999999999,943.697,453.2671680623822,297.41
307,307,28/1/2021,13:42:26:812,297.91,31.08,439.72,0.5529999999999999,943.697,453.2852358516034,297.41
308,308,28/1/2021,13:42:26:922,297.91,31.08,477.92,0.5529999999999999,943.697,453.30982491361124,297.41
309,309,28/1/2021,13:42:27:62,297.41,31.12,440.92,0.5529999999999999,943.847,453.3409865269177,297.41
310,310,28/1/2021,13:42:27:141,297.41,31.06,439.12,0.5529999999999999,943.847,453.3788148964135,297.41
311,311,28/1/2021,13:42:27:297,297.41,31.12,462.32,0.5529999999999999,943.697,453.4233673685061,297.41
312,312,28/1/2021,13:42:27:359,296.91,31.04,441.52,0.5529999999999999,943.847,453.47461643719686,297.41
313,313,28/1/2021,13:42:27:469,296.41,31.06,443.12,0.5529999999999999,943.847,453.53246211901063,297.41
314,314,28/1/2021,13:42:27:579,296.91,31.22,443.12,0.5529999999999999,943.847,453.5967044287641,297.41
315,315,28/1/2021,13:42:27:688,296.91,31.12,457.12,0.5529999999999999,943.847,453.6670069748145,297.41
316,316,28/1/2021,13:42:27:797,296.41,31.16,479.42,0.5529999999999999,943.697,453.7429582854514,297.41
317,317,28/1/2021,13:42:27:907,296.91,31.2,457.72,0.5529999999999999,943.697,453.8242200445679,297.41
318,318,28/1/2021,13:42:28:47,296.41,31.08,455.32,0.5529999999999999,943.697,453.9106240315251,297.41
319,319,28/1/2021,13:42:28:126,297.41,31.08,469.92,0.5529999999999999,943.847,454.0021493960917,297.41
320,320,28/1/2021,13:42:28:235,297.41,31.06,442.12,0.5529999999999999,943.847,454.0988741996754,297.41
321,321,28/1/2021,13:42:28:344,296.91,31.08,443.12,0.5539999999999999,943.847,454.20092141376983,297.41
322,322,28/1/2021,13:42:28:453,296.91,31.1,442.82,0.5539999999999999,943.847,454.3083529470675,297.41
323,323,28/1/2021,13:42:28:563,297.41,31.02,444.62,0.5539999999999999,943.697,454.42108026886683,297.41
324,324,28/1/2021,13:42:28:672,296.91,31.12,447.62,0.5539999999999999,943.847,454.53884771244486,297.41
325,325,28/1/2021,13:42:28:797,296.91,31.14,461.42,0.5539999999999999,943.697,454.6612662214107,297.41
326,326,28/1/2021,13:42:28:891,296.91,31.16,441.82,0.555,943.847,454.787870524928,297.41
327,327,28/1/2021,13:42:29:47,296.91,31.1,460.52,0.5539999999999999,943.697,454.91815322214944,297.41
328,328,28/1/2021,13:42:29:109,296.91,31.12,447.02,0.5539999999999999,943.847,455.0515646636016,297.41
329,329,28/1/2021,13:42:29:219,297.41,31.1,480.32,0.5529999999999999,943.697,455.1875371598185,297.41
330,330,28/1/2021,13:42:29:328,296.91,31.14,454.42,0.5539999999999999,943.847,455.3255623966525,297.41
331,331,28/1/2021,13:42:29:437,297.41,31.1,445.82,0.5529999999999999,943.697,455.46524032926317,297.41
332,332,28/1/2021,13:42:29:547,296.91,31.1,448.62,0.5529999999999999,943.697,455.6062113886228,297.41
333,333,28/1/2021,13:42:29:656,296.91,31.04,451.92,0.5529999999999999,943.847,455.7480495494571,297.41
334,334,28/1/2021,13:42:29:812,296.91,31.14,468.72,0.5529999999999999,943.697,455.89024696604537,297.41
335,335,28/1/2021,13:42:29:875,296.91,31.06,458.62,0.5529999999999999,943.847,456.03228930481134,297.41
336,336,28/1/2021,13:42:29:984,297.91,31.08,457.72,0.5529999999999999,943.697,456.17372716986506,297.41
337,337,28/1/2021,13:42:30:94,296.91,31.14,459.52,0.5529999999999999,943.847,456.31418179032363,297.41
338,338,28/1/2021,13:42:30:203,296.91,31.08,458.02,0.5529999999999999,943.697,456.4533200898013,297.41
339,339,28/1/2021,13:42:30:312,297.91,31.12,458.32,0.5529999999999999,943.697,456.59084410887147,297.41
340,340,28/1/2021,13:42:30:422,297.91,31.12,476.32,0.5529999999999999,943.697,456.72650492965727,297.41
341,341,28/1/2021,13:42:30:547,297.91,31.12,439.12,0.5539999999999999,943.697,456.86013213366255,297.41
342,342,28/1/2021,13:42:30:641,296.91,31.1,458.62,0.5539999999999999,943.697,456.9916106179269,297.41
343,343,28/1/2021,13:42:30:797,297.41,31.08,462.92,0.5539999999999999,943.697,457.12081159995836,297.41
344,344,28/1/2021,13:42:30:847,296.91,31.14,460.82,0.5539999999999999,943.847,457.2475918348737,297.41
345,345,28/1/2021,13:42:30:956,297.41,31.14,461.42,0.5539999999999999,943.697,457.37184895213966,297.41
346,346,28/1/2021,13:42:31:66,297.41,30.97,462.02,0.5539999999999999,943.697,457.49354591045056,297.41
347,347,28/1/2021,13:42:31:175,296.91,31.12,447.32,0.5539999999999999,943.697,457.6126965740908,297.41
348,348,28/1/2021,13:42:31:300,296.41,31.14,464.42,0.5539999999999999,943.697,457.7293269445305,297.41
349,349,28/1/2021,13:42:31:394,296.91,31.08,461.42,0.5539999999999999,943.697,457.843453988377,297.41
350,350,28/1/2021,13:42:31:550,297.91,31.16,459.52,0.5539999999999999,943.847,457.95511356598746,297.41
351,351,28/1/2021,13:42:31:612,296.91,31.14,461.42,0.5539999999999999,943.697,458.06438791131484,297.41
352,352,28/1/2021,13:42:31:722,297.41,31.18,480.32,0.5529999999999999,943.697,458.171423591244,297.41
353,353,28/1/2021,13:42:31:831,297.41,31.1,442.42,0.5529999999999999,943.847,458.27646735097517,297.41
354,354,28/1/2021,13:42:31:941,298.91,31.12,460.82,0.5539999999999999,943.697,458.3798506889443,297.41
355,355,28/1/2021,13:42:32:66,297.41,31.14,461.12,0.5539999999999999,943.847,458.48191408658255,297.41
356,356,28/1/2021,13:42:32:160,297.41,31.08,451.62,0.5539999999999999,943.847,458.5829755458506,297.41
357,357,28/1/2021,13:42:32:300,296.91,31.14,478.22,0.5539999999999999,943.697,458.68335445119317,297.41
358,358,28/1/2021,13:42:32:378,296.91,31.1,439.12,0.5539999999999999,943.847,458.7833991535362,297.41
359,359,28/1/2021,13:42:32:488,296.91,31.1,438.82,0.5539999999999999,943.847,458.88345145807983,297.41
360,360,28/1/2021,13:42:32:597,297.41,31.08,465.92,0.5539999999999999,943.697,458.9837360136418,297.41
361,361,28/1/2021,13:42:32:706,297.91,31.06,439.12,0.5539999999999999,943.847,459.0843099808433,297.41
362,362,28/1/2021,13:42:32:815,297.41,31.04,462.92,0.5529999999999999,943.697,459.1850994086337,297.41
363,363,28/1/2021,13:42:32:925,298.41,31.14,458.62,0.5539999999999999,943.847,459.2859349245594,297.41
364,364,28/1/2021,13:42:33:65,296.91,31.06,462.02,0.5539999999999999,943.847,459.3865978589077,297.41
365,365,28/1/2021,13:42:33:144,296.91,31.14,457.42,0.5529999999999999,943.847,459.48686900202034,297.41
366,366,28/1/2021,13:42:33:300,296.91,31.14,476.62,0.5529999999999999,943.847,459.58655415042983,297.41
367,367,28/1/2021,13:42:33:362,297.41,31.18,459.82,0.5529999999999999,943.697,459.68552321659934,297.41
368,368,28/1/2021,13:42:33:472,297.41,31.16,460.52,0.5529999999999999,943.847,459.78374154432214,297.41
369,369,28/1/2021,13:42:33:581,296.41,31.06,460.52,0.5529999999999999,943.697,459.88124319986224,297.41
370,370,28/1/2021,13:42:33:690,297.41,31.1,459.82,0.5529999999999999,943.847,459.97808603480064,297.41
371,371,28/1/2021,13:42:33:800,296.91,31.1,465.02,0.5539999999999999,943.847,460.0743388496495,297.41
372,372,28/1/2021,13:42:33:909,296.91,31.14,460.22,0.5539999999999999,943.847,460.1700920741515,297.41
373,373,28/1/2021,13:42:34:65,296.91,31.1,458.32,0.5539999999999999,943.697,460.26546338467836,297.41
374,374,28/1/2021,13:42:34:128,296.91,31.02,441.52,0.5539999999999999,943.697,460.36056392414565,297.41
375,375,28/1/2021,13:42:34:237,296.91,31.22,472.72,0.5539999999999999,943.697,460.45543692488604,297.41
376,376,28/1/2021,13:42:34:346,297.41,31.14,460.52,0.5539999999999999,943.847,460.5500556389511,297.41
377,377,28/1/2021,13:42:34:456,296.41,31.08,461.42,0.5539999999999999,943.697,460.64439032891715,297.41
378,378,28/1/2021,13:42:34:565,297.91,31.12,461.42,0.5539999999999999,943.847,460.73844424582137,297.41
379,379,28/1/2021,13:42:34:675,296.91,31.22,461.72,0.5539999999999999,943.847,460.83224055001455,297.41
380,380,28/1/2021,13:42:34:800,296.91,31.14,461.12,0.5539999999999999,943.847,460.9258130401944,297.41
381,381,28/1/2021,13:42:34:893,296.91,31.12,462.62,0.5539999999999999,943.697,461.0192064450311,297.41
382,382,28/1/2021,13:42:35:66,296.91,31.39,470.22,0.5539999999999999,943.697,461.1124858867061,297.41
383,383,28/1/2021,13:42:35:113,296.91,31.12,461.42,0.5539999999999999,943.847,461.20576322103835,297.41
384,384,28/1/2021,13:42:35:223,297.41,31.2,454.72,0.5539999999999999,943.847,461.29920445679033,297.41
385,385,28/1/2021,13:42:35:332,296.91,31.08,461.42,0.5539999999999999,943.847,461.3929883083974,297.41
386,386,28/1/2021,13:42:35:441,296.41,31.1,461.42,0.5539999999999999,943.697,461.48726474604246,297.41
387,387,28/1/2021,13:42:35:551,296.91,31.16,461.42,0.5539999999999999,943.847,461.5821580176133,297.41
388,388,28/1/2021,13:42:35:660,296.91,31.06,462.02,0.5539999999999999,943.847,461.67778536667817,297.41
389,389,28/1/2021,13:42:35:800,297.41,31.12,450.12,0.5539999999999999,943.847,461.77425281962496,297.41
390,390,28/1/2021,13:42:35:879,296.91,31.06,465.32,0.5539999999999999,943.697,461.8716256017366,297.41
391,391,28/1/2021,13:42:35:988,296.91,31.08,459.52,0.5529999999999999,943.847,461.9699129759919,297.41
392,392,28/1/2021,13:42:36:98,296.91,31.12,472.12,0.5529999999999999,943.847,462.06909949592864,297.41
393,393,28/1/2021,13:42:36:207,296.91,31.1,438.52,0.5529999999999999,943.847,462.1691736109182,297.41
394,394,28/1/2021,13:42:36:316,297.41,31.16,476.92,0.5529999999999999,943.697,462.2700984177629,297.41
395,395,28/1/2021,13:42:36:426,297.41,31.1,453.42,0.5539999999999999,943.847,462.3717838616976,297.41
396,396,28/1/2021,13:42:36:551,298.41,31.14,462.92,0.5539999999999999,943.697,462.47410866855193,297.41
397,397,28/1/2021,13:42:36:648,297.41,31.0,459.52,0.5539999999999999,943.697,462.5769320238685,297.41
398,398,28/1/2021,13:42:36:820,296.91,31.12,443.12,0.5539999999999999,943.847,462.6800640814576,297.41
399,399,28/1/2021,13:42:36:867,296.91,31.16,474.52,0.5539999999999999,943.847,462.7832252477662,297.41
400,400,28/1/2021,13:42:36:976,297.91,31.16,479.12,0.5539999999999999,943.697,462.8860715924137,297.41
401,401,28/1/2021,13:42:37:85,296.91,31.1,442.82,0.5539999999999999,943.847,462.98829224130134,297.41
402,402,28/1/2021,13:42:37:195,296.91,31.12,467.52,0.5539999999999999,943.697,463.08962367259943,297.41
403,403,28/1/2021,13:42:37:304,297.41,31.12,460.82,0.5539999999999999,943.697,463.1897740927456,297.41
404,404,28/1/2021,13:42:37:414,296.41,31.14,476.62,0.5539999999999999,943.697,463.2884185410775,297.41
405,405,28/1/2021,13:42:37:554,296.91,31.16,463.22,0.5539999999999999,943.697,463.38526765381516,297.41
406,406,28/1/2021,13:42:37:632,297.41,31.3,469.32,0.5539999999999999,943.697,463.4801102137329,297.41
407,407,28/1/2021,13:42:37:742,297.41,31.12,475.12,0.5539999999999999,943.697,463.5728177852345,297.41
408,408,28/1/2021,13:42:37:851,297.41,31.16,460.52,0.5539999999999999,943.697,463.66335045300417,297.41
409,409,28/1/2021,13:42:37:960,296.91,31.1,460.82,0.5539999999999999,943.697,463.7517433784401,297.41
410,410,28/1/2021,13:42:38:69,296.41,31.14,480.92,0.5539999999999999,943.697,463.8380692977304,297.41
411,411,28/1/2021,13:42:38:179,296.91,31.16,478.52,0.5539999999999999,943.697,463.92246367197316,297.41
412,412,28/1/2021,13:42:38:304,296.41,31.14,442.12,0.5539999999999999,943.847,464.0051830317448,297.41
413,413,28/1/2021,13:42:38:398,297.41,31.1,459.22,0.5529999999999999,943.697,464.0865429898443,297.41
414,414,28/1/2021,13:42:38:554,296.91,31.14,471.42,0.5539999999999999,943.697,464.16679278293884,297.41
415,415,28/1/2021,13:42:38:616,297.41,31.12,461.12,0.5539999999999999,943.697,464.2461072698445,297.41
416,416,28/1/2021,13:42:38:726,296.91,31.1,443.12,0.5539999999999999,943.697,464.324630544942,297.41
417,417,28/1/2021,13:42:38:835,296.91,31.04,481.52,0.5529999999999999,943.697,464.40244592577136,297.41
418,418,28/1/2021,13:42:38:945,297.41,31.14,461.72,0.5529999999999999,943.697,464.47957160575584,297.41
419,419,28/1/2021,13:42:39:54,296.91,31.1,462.02,0.5529999999999999,943.697,464.55602693548457,297.41
420,420,28/1/2021,13:42:39:163,296.91,31.08,477.52,0.5529999999999999,943.697,464.63186389393445,297.41
421,421,28/1/2021,13:42:39:304,296.91,31.24,451.02,0.5529999999999999,943.847,464.70716248109983,297.41
422,422,28/1/2021,13:42:39:382,296.91,31.08,465.02,0.5529999999999999,943.697,464.7820123672951,297.41
423,423,28/1/2021,13:42:39:491,296.41,31.08,465.02,0.5529999999999999,943.697,464.8564720196691,297.41
424,424,28/1/2021,13:42:39:601,296.41,31.06,458.02,0.5529999999999999,943.847,464.9305543661083,297.41
425,425,28/1/2021,13:42:39:710,296.91,31.12,462.32,0.5529999999999999,943.697,465.0042312902849,297.41
426,426,28/1/2021,13:42:39:819,296.91,31.12,440.92,0.5529999999999999,943.697,465.0774010687404,297.41
427,427,28/1/2021,13:42:39:929,297.41,31.08,452.52,0.5529999999999999,943.697,465.14981289846077,297.41
428,428,28/1/2021,13:42:40:53,297.41,31.08,477.22,0.5529999999999999,943.697,465.2210198168819,297.41
429,429,28/1/2021,13:42:40:147,296.91,31.08,477.22,0.5529999999999999,943.697,465.2904625303058,297.41
430,430,28/1/2021,13:42:40:303,296.91,31.06,447.92,0.5539999999999999,943.697,465.35760866317815,297.41
431,431,28/1/2021,13:42:40:366,297.41,31.16,473.32,0.5529999999999999,943.697,465.4219698204596,297.41
432,432,28/1/2021,13:42:40:475,296.91,31.02,478.22,0.5529999999999999,943.697,465.483057041922,297.41
433,433,28/1/2021,13:42:40:585,296.91,31.08,460.82,0.5529999999999999,943.697,465.5404162804944,297.41
434,434,28/1/2021,13:42:40:694,296.41,31.1,480.92,0.5529999999999999,943.697,465.59367836694895,297.41
435,435,28/1/2021,13:42:40:804,296.91,31.1,443.12,0.5529999999999999,943.697,465.64254173136925,297.41
436,436,28/1/2021,13:42:40:913,296.91,31.08,471.72,0.5529999999999999,943.697,465.68670651692145,297.41
437,437,28/1/2021,13:42:41:69,296.91,31.1,477.22,0.552,943.697,465.7258310007616,297.41
438,438,28/1/2021,13:42:41:132,297.41,31.1,467.82,0.552,943.697,465.7595826997711,297.41
439,439,28/1/2021,13:42:41:241,296.91,31.06,473.62,0.552,943.697,465.7877136465917,297.41
