,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,1/3/2021,12:9:37:919,312.52,32.27,453.12,0.546,932.397,453.9906464773091,312.52
273,273,1/3/2021,12:9:38:12,313.02,32.43,445.52,0.546,932.397,453.74242717346414,312.52
274,274,1/3/2021,12:9:38:184,313.02,32.39,455.92,0.546,932.397,453.5013137554126,312.52
275,275,1/3/2021,12:9:38:231,313.02,32.39,437.62,0.546,932.397,453.2679913087271,312.52
276,276,1/3/2021,12:9:38:341,312.52,32.45,455.92,0.547,932.397,453.04306790026567,312.52
277,277,1/3/2021,12:9:38:450,312.52,32.41,467.82,0.546,932.247,452.82708728561965,312.52
278,278,1/3/2021,12:9:38:559,312.52,32.51,439.12,0.547,932.397,452.62059669209464,312.52
279,279,1/3/2021,12:9:38:668,312.52,32.47,438.22,0.547,932.397,452.42416052398005,312.52
280,280,1/3/2021,12:9:38:778,313.02,32.47,438.52,0.547,932.397,452.23825667975547,312.52
281,281,1/3/2021,12:9:38:918,313.52,32.45,437.92,0.547,932.397,452.06317456627164,312.52
282,282,1/3/2021,12:9:38:996,313.52,32.45,455.92,0.547,932.397,451.8990034646435,312.52
283,283,1/3/2021,12:9:39:106,312.52,32.35,455.92,0.547,932.397,451.7457022700017,312.52
284,284,1/3/2021,12:9:39:215,313.02,32.25,454.72,0.547,932.397,451.6032041754101,312.52
285,285,1/3/2021,12:9:39:325,315.52,32.39,454.42,0.547,932.397,451.47148373202657,312.52
286,286,1/3/2021,12:9:39:434,312.52,32.39,456.82,0.547,932.397,451.3505707775985,312.52
287,287,1/3/2021,12:9:39:543,314.02,32.47,444.02,0.547,932.247,451.24054293319887,312.52
288,288,1/3/2021,12:9:39:668,312.52,32.49,454.72,0.546,932.397,451.14149969145586,312.52
289,289,1/3/2021,12:9:39:762,313.02,32.39,458.32,0.546,932.247,451.0535435524982,312.52
290,290,1/3/2021,12:9:39:934,312.52,32.41,439.72,0.547,932.397,450.9767924929972,312.52
291,291,1/3/2021,12:9:39:981,312.52,32.33,458.62,0.546,932.247,450.91137753393343,312.52
292,292,1/3/2021,12:9:40:90,313.02,32.41,456.82,0.546,932.247,450.8574315501114,312.52
293,293,1/3/2021,12:9:40:199,312.52,32.49,445.82,0.547,932.397,450.8151140890872,312.52
294,294,1/3/2021,12:9:40:309,312.52,32.49,439.72,0.547,932.397,450.78460840784766,312.52
295,295,1/3/2021,12:9:40:418,312.52,32.39,436.62,0.547,932.397,450.7660423462787,312.52
296,296,1/3/2021,12:9:40:528,312.52,32.45,438.82,0.547,932.397,450.75939848270235,312.52
297,297,1/3/2021,12:9:40:684,314.02,32.39,440.32,0.546,932.397,450.76447179995654,312.52
298,298,1/3/2021,12:9:40:746,312.52,32.47,464.72,0.546,932.247,450.78089427254014,312.52
299,299,1/3/2021,12:9:40:856,313.02,32.43,440.62,0.547,932.247,450.80822081820406,312.52
300,300,1/3/2021,12:9:40:957,313.02,32.35,453.72,0.547,932.397,450.845998589228,312.52
301,301,1/3/2021,12:9:41:70,313.52,32.45,455.02,0.547,932.247,450.8937745475542,312.52
302,302,1/3/2021,12:9:41:179,312.52,32.45,458.32,0.547,932.247,450.95110960689595,312.52
303,303,1/3/2021,12:9:41:282,313.52,32.49,458.62,0.547,932.247,451.01762626907197,312.52
304,304,1/3/2021,12:9:41:422,312.52,32.45,440.92,0.547,932.397,451.093028800238,312.52
305,305,1/3/2021,12:9:41:500,313.52,32.53,441.22,0.547,932.397,451.1770493299255,312.52
306,306,1/3/2021,12:9:41:656,313.02,32.49,458.32,0.547,932.247,451.2693653302958,312.52
307,307,1/3/2021,12:9:41:719,313.52,32.49,444.92,0.547,932.247,451.36958494482764,312.52
308,308,1/3/2021,12:9:41:828,313.52,32.35,448.22,0.547,932.247,451.4772804690451,312.52
309,309,1/3/2021,12:9:41:938,313.02,32.41,438.52,0.547,932.397,451.5919787917733,312.52
310,310,1/3/2021,12:9:42:47,312.52,32.43,469.92,0.546,932.247,451.7131362116484,312.52
311,311,1/3/2021,12:9:42:157,313.02,32.45,460.52,0.546,932.247,451.84019302793916,312.52
312,312,1/3/2021,12:9:42:266,312.52,32.37,467.22,0.546,932.247,451.9726906496348,312.52
313,313,1/3/2021,12:9:42:422,312.52,32.41,443.72,0.546,932.247,452.11033086960106,312.52
314,314,1/3/2021,12:9:42:485,313.02,32.45,473.92,0.546,932.247,452.2529447330389,312.52
315,315,1/3/2021,12:9:42:594,313.02,32.43,451.02,0.547,932.397,452.4004653237095,312.52
316,316,1/3/2021,12:9:42:704,313.02,32.45,438.82,0.547,932.247,452.55291588263685,312.52
317,317,1/3/2021,12:9:42:813,312.52,32.39,457.72,0.547,932.247,452.7103392296187,312.52
318,318,1/3/2021,12:9:42:922,313.02,32.45,458.32,0.546,932.247,452.87273842197305,312.52
319,319,1/3/2021,12:9:43:32,314.52,32.45,439.72,0.547,932.247,453.04009916978134,312.52
320,320,1/3/2021,12:9:43:156,312.52,32.53,465.92,0.546,932.247,453.21240563861534,312.52
321,321,1/3/2021,12:9:43:251,312.52,32.39,453.42,0.546,932.397,453.3896397885795,312.52
322,322,1/3/2021,12:9:43:406,312.52,32.39,454.42,0.546,932.247,453.57181223827257,312.52
323,323,1/3/2021,12:9:43:469,313.02,32.39,450.12,0.547,932.247,453.7589701303593,312.52
324,324,1/3/2021,12:9:43:579,314.02,32.45,458.32,0.547,932.247,453.9511681482307,312.52
325,325,1/3/2021,12:9:43:688,312.52,32.47,453.72,0.547,932.247,454.1484596450217,312.52
326,326,1/3/2021,12:9:43:797,312.02,32.37,458.32,0.547,932.247,454.35091237092064,312.52
327,327,1/3/2021,12:9:43:906,312.02,32.37,445.22,0.547,932.247,454.5586114410265,312.52
328,328,1/3/2021,12:9:44:16,313.02,32.31,448.22,0.547,932.247,454.7716249632821,312.52
329,329,1/3/2021,12:9:44:156,313.02,32.41,437.32,0.547,932.247,454.98993866533834,312.52
330,330,1/3/2021,12:9:44:235,312.02,32.45,457.12,0.547,932.247,455.2134002903953,312.52
331,331,1/3/2021,12:9:44:344,312.52,32.35,440.02,0.547,932.247,455.44171189975197,312.52
332,332,1/3/2021,12:9:44:453,312.02,32.39,457.72,0.547,932.247,455.6744532105522,312.52
333,333,1/3/2021,12:9:44:563,313.02,32.45,467.52,0.547,932.247,455.9111231958088,312.52
334,334,1/3/2021,12:9:44:672,313.02,32.49,439.12,0.547,932.397,456.1512031716697,312.52
335,335,1/3/2021,12:9:44:781,313.52,32.45,470.22,0.547,932.247,456.39418236918914,312.52
336,336,1/3/2021,12:9:44:906,312.52,32.49,457.12,0.547,932.247,456.6395520458128,312.52
337,337,1/3/2021,12:9:45:0,314.02,32.49,458.02,0.547,932.247,456.88683222659563,312.52
338,338,1/3/2021,12:9:45:156,313.52,32.31,458.32,0.546,932.247,457.13558865415945,312.52
339,339,1/3/2021,12:9:45:219,312.02,32.49,458.92,0.546,932.247,457.3854151802767,312.52
340,340,1/3/2021,12:9:45:328,312.02,32.41,458.92,0.546,932.247,457.6359247174784,312.52
341,341,1/3/2021,12:9:45:437,313.52,32.51,458.62,0.546,932.247,457.88675061030364,312.52
342,342,1/3/2021,12:9:45:547,313.02,32.43,458.02,0.546,932.247,458.13754360655264,312.52
343,343,1/3/2021,12:9:45:672,312.52,32.43,441.82,0.546,932.247,458.38794863324745,312.52
344,344,1/3/2021,12:9:45:781,312.52,32.41,459.82,0.546,932.247,458.6375505562903,312.52
345,345,1/3/2021,12:9:45:921,312.52,32.47,458.62,0.546,932.247,458.8858418925376,312.52
346,346,1/3/2021,12:9:46:0,312.52,32.55,458.32,0.546,932.247,459.13225549496633,312.52
347,347,1/3/2021,12:9:46:156,313.02,32.45,476.32,0.546,932.247,459.376224471664,312.52
348,348,1/3/2021,12:9:46:219,313.02,32.67,458.92,0.546,932.247,459.61724271934366,312.52
349,349,1/3/2021,12:9:46:328,312.52,32.37,455.02,0.546,932.247,459.85489242939315,312.52
350,350,1/3/2021,12:9:46:437,312.52,32.51,462.02,0.546,932.247,460.0888000469104,312.52
351,351,1/3/2021,12:9:46:547,313.02,32.45,439.12,0.547,932.247,460.31856438629416,312.52
352,352,1/3/2021,12:9:46:656,313.02,32.45,471.12,0.546,932.247,460.543703630149,312.52
353,353,1/3/2021,12:9:46:766,313.02,32.53,438.22,0.547,932.397,460.7636339955629,312.52
354,354,1/3/2021,12:9:46:922,314.02,32.45,458.92,0.546,932.247,460.9776628113408,312.52
355,355,1/3/2021,12:9:46:984,313.52,32.47,455.62,0.547,932.247,461.18497260641004,312.52
356,356,1/3/2021,12:9:47:94,313.52,32.49,461.42,0.547,932.247,461.3846345524874,312.52
357,357,1/3/2021,12:9:47:203,313.02,32.41,469.02,0.547,932.397,461.5756646362689,312.52
358,358,1/3/2021,12:9:47:313,314.52,32.43,474.82,0.547,932.247,461.75709711796776,312.52
359,359,1/3/2021,12:9:47:422,313.02,32.53,477.52,0.547,932.247,461.9280707067274,312.52
360,360,1/3/2021,12:9:47:531,313.52,32.45,475.72,0.547,932.247,462.0879037657497,312.52
361,361,1/3/2021,12:9:47:656,313.02,32.47,476.32,0.547,932.247,462.23613105447265,312.52
362,362,1/3/2021,12:9:47:750,313.52,32.41,458.92,0.547,932.247,462.3724922644194,312.52
363,363,1/3/2021,12:9:47:922,313.02,32.43,468.42,0.547,932.247,462.49687021025,312.52
364,364,1/3/2021,12:9:47:969,313.02,32.47,438.82,0.547,932.247,462.60919565204745,312.52
365,365,1/3/2021,12:9:48:78,313.02,32.59,474.22,0.547,932.247,462.7093526943893,312.52
366,366,1/3/2021,12:9:48:187,313.52,32.45,445.22,0.547,932.397,462.79713372774603,312.52
367,367,1/3/2021,12:9:48:297,314.02,32.43,458.62,0.547,932.247,462.8722387448892,312.52
368,368,1/3/2021,12:9:48:406,314.02,32.45,473.62,0.547,932.247,462.93428041078585,312.52
369,369,1/3/2021,12:9:48:516,313.52,32.41,473.92,0.546,932.247,462.98284151344825,312.52
370,370,1/3/2021,12:9:48:656,314.02,32.53,473.92,0.546,932.247,463.01758694715795,312.52
371,371,1/3/2021,12:9:48:734,314.52,32.45,472.72,0.546,932.247,463.03833513483534,312.52
372,372,1/3/2021,12:9:48:844,314.52,32.51,464.72,0.546,932.247,463.04506080348847,312.52
373,373,1/3/2021,12:9:48:953,313.52,32.47,477.92,0.546,932.247,463.03786959353,312.52
374,374,1/3/2021,12:9:49:62,314.02,32.41,454.42,0.547,932.397,463.0169750317276,312.52
375,375,1/3/2021,12:9:49:172,313.52,32.43,475.72,0.546,932.247,462.9826725993066,312.52
376,376,1/3/2021,12:9:49:281,313.52,32.45,455.62,0.547,932.397,462.9353097216249,312.52
377,377,1/3/2021,12:9:49:406,314.02,32.51,469.92,0.546,932.247,462.87526767116094,312.52
378,378,1/3/2021,12:9:49:515,314.52,32.47,465.92,0.546,932.247,462.8029567440573,312.52
379,379,1/3/2021,12:9:49:671,313.02,32.37,474.52,0.546,932.247,462.7188360186304,312.52
380,380,1/3/2021,12:9:49:750,313.52,32.45,458.32,0.546,932.247,462.62344500944425,312.52
381,381,1/3/2021,12:9:49:906,313.02,32.37,473.32,0.547,932.247,462.51740507342316,312.52
382,382,1/3/2021,12:9:49:984,313.02,32.43,455.32,0.547,932.247,462.40139670442255,312.52
383,383,1/3/2021,12:9:50:78,313.02,32.35,454.42,0.547,932.247,462.2761230456932,312.52
384,384,1/3/2021,12:9:50:203,313.02,32.41,466.62,0.547,932.247,462.14225746408096,312.52
385,385,1/3/2021,12:9:50:312,312.52,32.43,463.22,0.547,932.247,462.0004289184491,312.52
386,386,1/3/2021,12:9:50:421,314.52,32.45,458.92,0.547,932.247,461.85125691394035,312.52
387,387,1/3/2021,12:9:50:531,313.02,32.47,457.12,0.547,932.247,461.69536200118563,312.52
388,388,1/3/2021,12:9:50:671,313.02,32.43,477.22,0.547,932.247,461.53335415160103,312.52
389,389,1/3/2021,12:9:50:750,313.52,32.37,456.22,0.546,932.247,461.3658624959626,312.52
390,390,1/3/2021,12:9:50:859,313.52,32.49,438.52,0.546,932.247,461.19354506554583,312.52
391,391,1/3/2021,12:9:50:968,313.02,32.45,459.22,0.546,932.247,461.01699630199766,312.52
392,392,1/3/2021,12:9:51:78,313.02,32.47,456.22,0.547,932.397,460.836661665701,312.52
393,393,1/3/2021,12:9:51:187,313.52,32.47,458.92,0.546,932.247,460.65286291862776,312.52
394,394,1/3/2021,12:9:51:296,312.52,32.43,456.52,0.547,932.247,460.46585506932405,312.52
395,395,1/3/2021,12:9:51:432,313.02,32.45,456.22,0.547,932.247,460.2758438698705,312.52
396,396,1/3/2021,12:9:51:512,313.02,32.31,455.92,0.547,932.247,460.08298083219637,312.52
397,397,1/3/2021,12:9:51:684,313.02,32.49,449.22,0.546,932.397,459.88735000101263,312.52
398,398,1/3/2021,12:9:51:731,312.52,32.53,464.42,0.546,932.247,459.6889543816316,312.52
399,399,1/3/2021,12:9:51:840,312.02,32.39,460.82,0.546,932.247,459.4877341112322,312.52
400,400,1/3/2021,12:9:51:949,313.52,32.53,475.72,0.546,932.247,459.2836325645753,312.52
401,401,1/3/2021,12:9:52:59,313.52,32.45,452.82,0.547,932.397,459.07666699049065,312.52
402,402,1/3/2021,12:9:52:168,312.52,32.43,477.22,0.547,932.247,458.8669541305217,312.52
403,403,1/3/2021,12:9:52:277,312.52,32.43,454.02,0.547,932.247,458.6547066203031,312.52
404,404,1/3/2021,12:9:52:418,314.02,32.47,456.22,0.547,932.247,458.4402158753777,312.52
405,405,1/3/2021,12:9:52:496,313.02,32.47,455.02,0.547,932.247,458.2237999025303,312.52
406,406,1/3/2021,12:9:52:606,312.52,32.47,458.02,0.547,932.247,458.0057510483829,312.52
407,407,1/3/2021,12:9:52:715,313.02,32.51,456.82,0.546,932.397,457.78632884046687,312.52
408,408,1/3/2021,12:9:52:824,313.02,32.41,456.22,0.546,932.247,457.5657731417898,312.52
409,409,1/3/2021,12:9:52:933,313.02,32.43,456.22,0.546,932.397,457.3443087437085,312.52
410,410,1/3/2021,12:9:53:43,313.02,32.49,455.92,0.546,932.247,457.1221432465325,312.52
411,411,1/3/2021,12:9:53:168,313.02,32.45,446.12,0.546,932.397,456.8994562736264,312.52
412,412,1/3/2021,12:9:53:261,312.52,32.45,456.52,0.546,932.247,456.6763725054794,312.52
413,413,1/3/2021,12:9:53:418,313.02,32.45,451.62,0.546,932.397,456.45294242778806,312.52
414,414,1/3/2021,12:9:53:480,312.52,32.49,453.72,0.546,932.247,456.22915107951417,312.52
415,415,1/3/2021,12:9:53:590,312.52,32.43,473.92,0.546,932.247,456.0049517764061,312.52
416,416,1/3/2021,12:9:53:699,313.02,32.31,471.42,0.546,932.247,455.78034929181257,312.52
417,417,1/3/2021,12:9:53:809,312.52,32.41,455.62,0.546,932.397,455.5554998198784,312.52
418,418,1/3/2021,12:9:53:918,313.02,32.45,455.02,0.546,932.397,455.33071847849266,312.52
419,419,1/3/2021,12:9:54:28,312.52,32.39,454.02,0.546,932.247,455.1063969830043,312.52
420,420,1/3/2021,12:9:54:168,312.52,32.47,469.92,0.546,932.247,454.88295116468856,312.52
421,421,1/3/2021,12:9:54:246,312.52,32.43,475.42,0.546,932.247,454.6608682625012,312.52
422,422,1/3/2021,12:9:54:356,313.52,32.43,446.12,0.546,932.247,454.44079185000663,312.52
423,423,1/3/2021,12:9:54:465,313.02,32.33,458.62,0.546,932.247,454.2235164202799,312.52
424,424,1/3/2021,12:9:54:575,314.52,32.51,451.92,0.546,932.247,454.00989854393225,312.52
425,425,1/3/2021,12:9:54:684,313.52,32.37,458.92,0.546,932.247,453.8008051446487,312.52
426,426,1/3/2021,12:9:54:793,312.52,32.39,454.42,0.547,932.397,453.5971207276284,312.52
427,427,1/3/2021,12:9:54:918,313.02,32.41,449.52,0.547,932.397,453.39975531757796,312.52
428,428,1/3/2021,12:9:55:12,312.52,32.41,443.12,0.547,932.397,453.2096167109809,312.52
429,429,1/3/2021,12:9:55:184,313.02,32.41,455.92,0.547,932.397,453.02756165925,312.52
430,430,1/3/2021,12:9:55:230,313.02,32.43,438.52,0.547,932.397,452.85437083613664,312.52
431,431,1/3/2021,12:9:55:340,313.02,32.51,438.52,0.547,932.247,452.6907289465934,312.52
432,432,1/3/2021,12:9:55:449,312.52,32.45,465.92,0.547,932.247,452.5371960172339,312.52
433,433,1/3/2021,12:9:55:559,313.52,32.53,458.32,0.547,932.247,452.3942540326091,312.52
434,434,1/3/2021,12:9:55:668,313.02,32.45,455.92,0.547,932.247,452.2624207150679,312.52
435,435,1/3/2021,12:9:55:777,313.02,32.55,457.72,0.547,932.397,452.1423065674248,312.52
436,436,1/3/2021,12:9:55:918,313.52,32.47,437.62,0.547,932.397,452.03458737178187,312.52
437,437,1/3/2021,12:9:55:996,312.52,32.49,438.82,0.547,932.397,451.9399225668298,312.52
438,438,1/3/2021,12:9:56:105,313.02,32.45,439.42,0.547,932.397,451.85884924258943,312.52
439,439,1/3/2021,12:9:56:215,313.02,32.45,441.22,0.547,932.397,451.79171806849473,312.52
440,440,1/3/2021,12:9:56:324,314.02,32.35,440.02,0.547,932.397,451.73868899625865,312.52
441,441,1/3/2021,12:9:56:433,313.02,32.45,447.02,0.547,932.397,451.69974849746285,312.52
442,442,1/3/2021,12:9:56:543,313.52,32.49,447.02,0.547,932.397,451.67473828689947,312.52
443,443,1/3/2021,12:9:56:683,313.52,32.49,473.32,0.547,932.247,451.663419623364,312.52
444,444,1/3/2021,12:9:56:761,313.52,32.43,460.22,0.547,932.247,451.66558967367064,312.52
445,445,1/3/2021,12:9:56:918,313.52,32.43,441.22,0.547,932.397,451.6811727907075,312.52
446,446,1/3/2021,12:9:56:980,313.02,32.39,459.22,0.547,932.397,451.71018985345,312.52
447,447,1/3/2021,12:9:57:90,314.02,32.45,449.82,0.547,932.397,451.75268243220495,312.52
448,448,1/3/2021,12:9:57:199,312.02,32.39,445.82,0.547,932.397,451.8086901944813,312.52
449,449,1/3/2021,12:9:57:308,313.02,32.53,448.92,0.547,932.397,451.87823434296274,312.52
450,450,1/3/2021,12:9:57:417,312.52,32.51,439.42,0.547,932.747,451.96127704360845,312.52
451,451,1/3/2021,12:9:57:527,314.52,32.49,457.42,0.547,932.747,452.05769420065,312.52
452,452,1/3/2021,12:9:57:667,313.02,32.47,456.52,0.547,932.397,452.1672961074883,312.52
453,453,1/3/2021,12:9:57:746,313.52,32.49,454.72,0.547,932.397,452.2898919762405,312.52
454,454,1/3/2021,12:9:57:855,314.52,32.41,440.92,0.547,932.397,452.4253234397481,312.52
455,455,1/3/2021,12:9:57:964,313.52,32.53,465.32,0.546,932.247,452.5734361094417,312.52
456,456,1/3/2021,12:9:58:74,314.02,32.45,441.22,0.547,932.397,452.7340604915165,312.52
457,457,1/3/2021,12:9:58:183,313.52,32.43,475.72,0.546,932.397,452.90703649957084,312.52
458,458,1/3/2021,12:9:58:292,314.02,32.51,440.02,0.547,932.397,453.09225142713257,312.52
459,459,1/3/2021,12:9:58:417,315.02,32.45,441.22,0.546,932.397,453.28963081162027,312.52
460,460,1/3/2021,12:9:58:511,313.52,32.39,440.32,0.546,932.397,453.4990415185131,312.52
461,461,1/3/2021,12:9:58:667,313.02,32.43,465.92,0.547,932.397,453.7202115100932,312.52
462,462,1/3/2021,12:9:58:730,313.02,32.29,447.62,0.547,932.397,453.95277320233873,312.52
463,463,1/3/2021,12:9:58:839,312.52,32.51,437.92,0.547,932.397,454.19632663419327,312.52
464,464,1/3/2021,12:9:58:949,313.02,32.53,437.92,0.547,932.397,454.4503899012704,312.52
465,465,1/3/2021,12:9:59:58,314.02,32.37,456.22,0.547,932.397,454.71431001359366,312.52
466,466,1/3/2021,12:9:59:167,314.02,32.49,458.32,0.547,932.397,454.9872766875772,312.52
467,467,1/3/2021,12:9:59:277,312.52,32.43,459.52,0.547,932.397,455.2684252320318,312.52
468,468,1/3/2021,12:9:59:417,312.52,32.47,458.32,0.547,932.397,455.5569194933455,312.52
469,469,1/3/2021,12:9:59:495,313.02,32.51,449.22,0.547,932.247,455.8519669818713,312.52
470,470,1/3/2021,12:9:59:605,313.52,32.47,454.02,0.547,932.397,456.15278326148314,312.52
471,471,1/3/2021,12:9:59:714,312.52,32.39,457.12,0.547,932.247,456.4585523353049,312.52
472,472,1/3/2021,12:9:59:823,312.52,32.41,458.02,0.547,932.247,456.76842634672784,312.52
473,473,1/3/2021,12:9:59:933,313.52,32.53,458.62,0.547,932.397,457.08155290397417,312.52
474,474,1/3/2021,12:10:0:42,312.52,32.45,458.32,0.547,932.397,457.3970943425769,312.52
475,475,1/3/2021,12:10:0:167,312.52,32.51,455.32,0.547,932.397,457.7142287950475,312.52
476,476,1/3/2021,12:10:0:261,312.52,32.47,475.42,0.546,932.247,458.0321546365403,312.52
477,477,1/3/2021,12:10:0:432,312.52,32.57,456.52,0.546,932.247,458.3501273854174,312.52
478,478,1/3/2021,12:10:0:479,313.02,32.55,476.62,0.546,932.247,458.6675062472093,312.52
479,479,1/3/2021,12:10:0:589,313.52,32.55,440.32,0.546,932.247,458.98375705786344,312.52
480,480,1/3/2021,12:10:0:698,312.52,32.53,458.32,0.546,932.397,459.2983867642483,312.52
481,481,1/3/2021,12:10:0:807,312.02,32.57,458.32,0.546,932.247,459.6108562686608,312.52
482,482,1/3/2021,12:10:0:917,314.02,32.53,447.32,0.546,932.247,459.92054811495217,312.52
483,483,1/3/2021,12:10:1:26,312.52,32.49,459.22,0.546,932.247,460.22676512829986,312.52
484,484,1/3/2021,12:10:1:182,312.02,32.51,477.22,0.546,932.247,460.5287427541707,312.52
485,485,1/3/2021,12:10:1:245,312.02,32.51,464.42,0.546,932.247,460.8257287527712,312.52
486,486,1/3/2021,12:10:1:354,312.52,32.51,458.02,0.546,932.247,461.1170633497116,312.52
487,487,1/3/2021,12:10:1:463,312.52,32.43,455.62,0.546,932.247,461.40215422110526,312.52
488,488,1/3/2021,12:10:1:573,312.02,32.43,460.82,0.546,932.247,461.68039782328833,312.52
489,489,1/3/2021,12:10:1:682,312.52,32.55,455.62,0.546,932.247,461.9511386645366,312.52
490,490,1/3/2021,12:10:1:792,312.02,32.51,455.92,0.546,932.247,462.213659798443,312.52
491,491,1/3/2021,12:10:1:916,312.52,32.45,463.22,0.546,932.247,462.46717441023566,312.52
492,492,1/3/2021,12:10:2:10,312.52,32.45,470.82,0.546,932.247,462.71084415959916,312.52
493,493,1/3/2021,12:10:2:166,312.02,32.53,455.62,0.547,932.397,462.9438288763874,312.52
494,494,1/3/2021,12:10:2:229,313.02,32.47,476.92,0.547,932.247,463.1653174877547,312.52
495,495,1/3/2021,12:10:2:338,312.52,32.72,476.32,0.547,932.247,463.3745547226308,312.52
496,496,1/3/2021,12:10:2:448,312.52,32.47,447.32,0.547,932.397,463.570879797183,312.52
497,497,1/3/2021,12:10:2:557,312.02,32.47,474.22,0.547,932.247,463.75370101365525,312.52
498,498,1/3/2021,12:10:2:667,313.02,32.51,444.62,0.547,932.397,463.9224174998893,312.52
499,499,1/3/2021,12:10:2:777,312.52,32.49,475.12,0.547,932.247,464.0763743223365,312.52
500,500,1/3/2021,12:10:2:917,312.02,32.41,476.92,0.547,932.247,464.2148840474335,312.52
501,501,1/3/2021,12:10:2:996,312.52,32.53,476.02,0.547,932.247,464.33731973579614,312.52
502,502,1/3/2021,12:10:3:105,313.02,32.43,474.22,0.546,932.247,464.4432081770072,312.52
503,503,1/3/2021,12:10:3:214,313.02,32.47,473.02,0.546,932.247,464.53225129399584,312.52
504,504,1/3/2021,12:10:3:324,312.52,32.51,473.62,0.546,932.247,464.60430810660523,312.52
505,505,1/3/2021,12:10:3:433,312.52,32.45,468.42,0.546,932.247,464.6593756888395,312.52
506,506,1/3/2021,12:10:3:542,312.52,32.49,473.92,0.546,932.247,464.69757019504465,312.52
507,507,1/3/2021,12:10:3:667,313.02,32.51,456.22,0.546,932.247,464.71910093253433,312.52
508,508,1/3/2021,12:10:3:761,312.52,32.47,455.02,0.546,932.247,464.7242120218162,312.52
509,509,1/3/2021,12:10:3:917,313.02,32.37,473.92,0.546,932.247,464.71310861309564,312.52
510,510,1/3/2021,12:10:3:980,313.02,32.49,456.22,0.546,932.247,464.6859425644661,312.52
511,511,1/3/2021,12:10:4:89,312.52,32.45,458.32,0.547,932.247,464.642834267284,312.52
