,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2235,2235,28/1/2021,12:0:58:989,262.21,32.08,392.12,0.551,941.097,395.61881777825516,265.21
2236,2236,28/1/2021,12:0:59:51,262.21,32.08,408.02,0.551,940.947,395.613374795696,264.71
2237,2237,28/1/2021,12:0:59:161,262.21,31.96,394.82,0.551,941.097,395.6169450374076,265.61
2238,2238,28/1/2021,12:0:59:270,262.71,32.04,379.92,0.551,941.097,395.629935466024,264.71
2239,2239,28/1/2021,12:0:59:380,262.21,32.14,379.62,0.551,941.097,395.6527164418636,264.71
2240,2240,28/1/2021,12:0:59:489,262.21,32.04,382.92,0.551,941.097,395.6855003759909,264.71
2241,2241,28/1/2021,12:0:59:599,262.21,32.04,386.92,0.551,941.097,395.728285386632,264.71
2242,2242,28/1/2021,12:0:59:770,262.21,31.94,395.82,0.551,941.097,395.7808826832312,264.71
2243,2243,28/1/2021,12:0:59:817,262.21,32.06,392.72,0.551,941.097,395.8429835911048,264.71
2244,2244,28/1/2021,12:0:59:927,261.71,31.94,413.52,0.552,941.097,395.9142378357653,264.21
2245,2245,28/1/2021,12:1:0:36,262.71,32.1,390.32,0.552,941.097,395.99433158171763,264.71
2246,2246,28/1/2021,12:1:0:146,261.71,32.04,413.12,0.5539999999999999,940.947,396.0830363595498,264.21
2247,2247,28/1/2021,12:1:0:255,262.21,32.1,377.12,0.556,940.947,396.1802040138206,264.71
2248,2248,28/1/2021,12:1:0:364,262.21,32.08,393.62,0.557,940.647,396.2857041640075,264.71
2249,2249,28/1/2021,12:1:0:489,261.71,32.14,397.62,0.556,940.497,396.3993466100391,265.21
2250,2250,28/1/2021,12:1:0:583,262.21,32.14,398.52,0.555,940.497,396.5208745178701,265.21
2251,2251,28/1/2021,12:1:0:739,262.71,32.1,400.32,0.5529999999999999,940.497,396.65002058513915,264.71
2252,2252,28/1/2021,12:1:0:802,262.71,31.94,399.12,0.5529999999999999,940.647,396.78654796556594,264.71
2253,2253,28/1/2021,12:1:0:911,261.71,32.1,386.92,0.552,940.647,396.93024962087264,264.71
2254,2254,28/1/2021,12:1:1:20,262.71,32.1,398.82,0.552,940.647,397.0809110783308,264.21
2255,2255,28/1/2021,12:1:1:130,262.21,32.02,391.22,0.551,940.947,397.2382728813316,264.21
2256,2256,28/1/2021,12:1:1:254,262.21,31.96,379.92,0.551,940.947,397.4020084401205,263.71
2257,2257,28/1/2021,12:1:1:348,262.71,32.12,393.62,0.551,940.947,397.5716809055117,264.71
2258,2258,28/1/2021,12:1:1:520,262.21,32.0,416.22,0.551,940.947,397.74673193622453,265.21
2259,2259,28/1/2021,12:1:1:567,261.71,32.1,397.92,0.551,940.947,397.92657805569326,264.71
2260,2260,28/1/2021,12:1:1:676,262.21,32.14,398.52,0.551,941.097,398.1107118019976,264.21
2261,2261,28/1/2021,12:1:1:786,262.21,31.9,398.82,0.551,941.097,398.2986959990308,264.21
2262,2262,28/1/2021,12:1:1:895,262.21,32.12,400.32,0.551,941.097,398.4901176773045,265.61
2263,2263,28/1/2021,12:1:2:4,262.21,32.1,378.72,0.551,941.097,398.6845561749189,265.21
2264,2264,28/1/2021,12:1:2:114,262.71,32.06,379.62,0.551,941.097,398.8815072931656,265.21
2265,2265,28/1/2021,12:1:2:270,261.71,32.08,398.82,0.551,941.097,399.0802822410797,265.21
2266,2266,28/1/2021,12:1:2:333,262.71,32.04,379.92,0.551,941.097,399.2799834991452,265.21
2267,2267,28/1/2021,12:1:2:442,262.21,32.08,408.62,0.551,941.097,399.47955078548307,265.21
2268,2268,28/1/2021,12:1:2:551,262.21,31.98,379.32,0.551,941.247,399.6778065211663,264.71
2269,2269,28/1/2021,12:1:2:661,262.71,32.12,411.62,0.552,941.097,399.8734828639916,265.61
2270,2270,28/1/2021,12:1:2:770,262.21,32.12,418.02,0.5539999999999999,941.097,400.0652729526741,264.71
2271,2271,28/1/2021,12:1:2:879,262.71,32.14,418.62,0.556,941.097,400.25195612486834,267.11
2272,2272,28/1/2021,12:1:3:4,262.71,32.12,418.62,0.556,940.647,400.4325321685978,265.61
2273,2273,28/1/2021,12:1:3:98,262.21,32.1,415.62,0.555,940.647,400.6062754760058,266.61
2274,2274,28/1/2021,12:1:3:254,262.71,32.0,398.52,0.5529999999999999,940.647,400.77271243088256,265.21
2275,2275,28/1/2021,12:1:3:317,263.21,32.06,397.02,0.552,940.647,400.9315335508695,265.21
2276,2276,28/1/2021,12:1:3:426,262.71,32.12,376.52,0.552,940.947,401.08245326734186,265.21
2277,2277,28/1/2021,12:1:3:535,262.21,32.1,400.02,0.551,940.947,401.22507196977614,265.21
2278,2278,28/1/2021,12:1:3:645,261.71,32.08,395.12,0.551,940.947,401.3588180573629,264.71
2279,2279,28/1/2021,12:1:3:754,262.21,32.14,398.52,0.551,940.947,401.48298600066596,265.61
2280,2280,28/1/2021,12:1:3:864,262.21,32.12,413.12,0.55,940.947,401.59680477935547,264.71
2281,2281,28/1/2021,12:1:4:4,262.21,32.08,396.42,0.55,941.097,401.69950032507796,265.21
2282,2282,28/1/2021,12:1:4:82,262.71,32.1,412.22,0.55,941.097,401.7903379356392,264.71
2283,2283,28/1/2021,12:1:4:191,262.21,32.06,417.12,0.5489999999999999,941.097,401.86864964664977,265.21
2284,2284,28/1/2021,12:1:4:301,262.21,32.04,416.52,0.5489999999999999,941.097,401.93389290210297,265.21
2285,2285,28/1/2021,12:1:4:410,262.21,32.14,384.52,0.55,941.097,401.9856898144551,265.21
2286,2286,28/1/2021,12:1:4:519,262.71,32.02,415.62,0.55,941.097,402.02376265261125,265.61
2287,2287,28/1/2021,12:1:4:629,262.71,32.02,385.42,0.55,941.097,402.0478400827093,265.61
2288,2288,28/1/2021,12:1:4:754,262.71,32.12,414.12,0.551,941.097,402.057623315856,266.61
2289,2289,28/1/2021,12:1:4:848,262.71,32.02,380.82,0.551,941.247,402.0527786144845,265.21
2290,2290,28/1/2021,12:1:5:4,262.71,32.1,418.62,0.551,941.097,402.03292455997007,265.21
2291,2291,28/1/2021,12:1:5:66,262.71,32.14,417.12,0.551,941.097,401.9976657815802,264.71
2292,2292,28/1/2021,12:1:5:175,263.21,32.12,414.72,0.551,941.097,401.9467043643796,265.21
2293,2293,28/1/2021,12:1:5:285,263.21,32.14,414.72,0.551,941.097,401.8799372563367,265.61
2294,2294,28/1/2021,12:1:5:394,263.21,32.04,412.52,0.551,941.097,401.79747189009856,264.71
2295,2295,28/1/2021,12:1:5:519,262.71,32.1,395.82,0.551,941.097,401.6995915254683,264.71
2296,2296,28/1/2021,12:1:5:613,263.71,32.12,415.32,0.551,941.097,401.58669518318743,266.11
2297,2297,28/1/2021,12:1:5:769,262.21,32.1,396.72,0.551,941.097,401.4592507908422,265.21
2298,2298,28/1/2021,12:1:5:832,262.71,32.1,411.02,0.551,941.097,401.317785139056,265.21
2299,2299,28/1/2021,12:1:5:941,261.71,32.14,394.52,0.552,941.097,401.16287650269163,265.21
2300,2300,28/1/2021,12:1:6:50,262.71,32.16,397.62,0.552,941.097,400.9951256321131,264.71
2301,2301,28/1/2021,12:1:6:160,262.21,32.06,407.32,0.552,941.097,400.8151208092123,265.21
2302,2302,28/1/2021,12:1:6:269,261.71,32.14,404.02,0.552,941.097,400.6234428016298,265.21
2303,2303,28/1/2021,12:1:6:378,261.71,32.08,399.12,0.551,941.097,400.4207027807969,266.11
2304,2304,28/1/2021,12:1:6:503,262.71,32.08,396.42,0.551,941.097,400.20754511341414,264.71
2305,2305,28/1/2021,12:1:6:597,261.71,32.02,395.82,0.551,941.097,399.9846073113552,265.61
2306,2306,28/1/2021,12:1:6:769,262.21,32.08,395.42,0.552,941.097,399.75248248509735,265.21
2307,2307,28/1/2021,12:1:6:816,262.71,32.02,414.42,0.552,941.097,399.5117209650448,265.61
2308,2308,28/1/2021,12:1:6:925,262.71,32.1,392.12,0.5539999999999999,941.097,399.2628789819977,265.61
2309,2309,28/1/2021,12:1:7:34,262.21,32.14,414.42,0.555,940.947,399.0065662143728,266.11
2310,2310,28/1/2021,12:1:7:144,262.21,31.98,390.02,0.555,940.947,398.7434561043285,265.21
2311,2311,28/1/2021,12:1:7:253,262.71,32.0,396.72,0.5539999999999999,940.647,398.47426322483636,264.71
2312,2312,28/1/2021,12:1:7:362,262.71,32.1,396.42,0.5529999999999999,940.647,398.1996956854272,265.61
2313,2313,28/1/2021,12:1:7:503,262.71,32.0,396.12,0.552,940.647,397.92042362903015,268.11
2314,2314,28/1/2021,12:1:7:581,262.21,32.06,408.32,0.552,940.647,397.6370948259626,264.71
2315,2315,28/1/2021,12:1:7:691,262.21,31.92,395.12,0.551,940.947,397.3503773593432,264.71
2316,2316,28/1/2021,12:1:7:800,262.71,32.04,393.92,0.551,940.947,397.0609813055993,264.71
2317,2317,28/1/2021,12:1:7:910,262.21,32.1,418.02,0.551,940.947,396.76965208417874,265.61
2318,2318,28/1/2021,12:1:8:19,262.21,32.0,392.12,0.552,940.947,396.47719710900435,264.71
2319,2319,28/1/2021,12:1:8:128,261.71,32.0,397.62,0.5529999999999999,940.647,396.1845181267769,265.61
2320,2320,28/1/2021,12:1:8:253,262.71,32.04,407.32,0.5539999999999999,940.647,395.8925879758529,266.11
2321,2321,28/1/2021,12:1:8:347,262.21,32.02,379.92,0.555,940.647,395.60242091060087,265.21
2322,2322,28/1/2021,12:1:8:503,262.21,32.0,393.62,0.556,940.647,395.31503657382586,265.21
2323,2323,28/1/2021,12:1:8:566,261.71,31.94,393.02,0.556,940.647,395.0314002400722,265.21
2324,2324,28/1/2021,12:1:8:675,262.71,32.0,386.62,0.555,940.647,394.7524014456197,265.21
2325,2325,28/1/2021,12:1:8:784,262.21,32.1,395.82,0.5539999999999999,940.647,394.4788656257216,265.21
2326,2326,28/1/2021,12:1:8:894,261.71,32.08,376.52,0.5539999999999999,940.647,394.2115490986286,265.21
2327,2327,28/1/2021,12:1:9:3,262.21,32.06,377.12,0.555,940.497,393.95109690072763,265.21
2328,2328,28/1/2021,12:1:9:112,262.71,32.0,408.92,0.555,940.497,393.6979970141447,264.71
2329,2329,28/1/2021,12:1:9:268,262.71,32.1,394.52,0.5529999999999999,940.647,393.45263163559775,264.21
2330,2330,28/1/2021,12:1:9:331,263.21,32.0,409.82,0.552,940.497,393.21540948236253,265.21
2331,2331,28/1/2021,12:1:9:441,262.71,32.12,397.32,0.552,940.497,392.98685749935026,265.21
2332,2332,28/1/2021,12:1:9:550,262.21,32.1,414.42,0.551,940.497,392.76765684192253,265.21
2333,2333,28/1/2021,12:1:9:659,262.71,32.02,378.02,0.552,940.647,392.5586501437674,265.21
2334,2334,28/1/2021,12:1:9:768,262.71,31.98,378.42,0.552,940.947,392.3607695348332,264.71
2335,2335,28/1/2021,12:1:9:878,262.21,32.1,380.22,0.552,940.947,392.1748847139718,265.21
2336,2336,28/1/2021,12:1:10:3,262.21,32.06,380.22,0.551,940.947,392.0016900584252,265.21
2337,2337,28/1/2021,12:1:10:97,262.71,32.04,380.82,0.551,940.947,391.8416846955937,264.21
2338,2338,28/1/2021,12:1:10:253,262.21,32.06,395.12,0.551,940.947,391.695198903574,266.11
2339,2339,28/1/2021,12:1:10:315,262.71,31.96,379.92,0.552,940.947,391.56244283829767,264.71
2340,2340,28/1/2021,12:1:10:435,261.71,32.1,398.22,0.5529999999999999,940.647,391.4435533924884,265.21
2341,2341,28/1/2021,12:1:10:546,262.21,32.06,417.72,0.555,940.947,391.338654105996,264.71
2342,2342,28/1/2021,12:1:10:644,262.21,31.98,398.22,0.5539999999999999,940.647,391.24797582064315,265.21
2343,2343,28/1/2021,12:1:10:753,262.71,32.06,390.02,0.5529999999999999,940.647,391.17194492859636,266.61
2344,2344,28/1/2021,12:1:10:863,262.21,32.06,383.82,0.5529999999999999,940.947,391.11112655439695,265.61
2345,2345,28/1/2021,12:1:11:4,262.71,32.0,387.82,0.552,940.647,391.06610040166186,265.21
2346,2346,28/1/2021,12:1:11:82,262.21,32.04,392.42,0.552,940.947,391.0373944944938,264.71
2347,2347,28/1/2021,12:1:11:192,262.21,32.04,377.12,0.552,940.647,391.025480121338,265.61
2348,2348,28/1/2021,12:1:11:301,262.71,32.06,379.62,0.552,940.947,391.03075150384313,265.61
2349,2349,28/1/2021,12:1:11:411,262.71,32.02,394.82,0.5529999999999999,940.947,391.05348286823687,265.61
2350,2350,28/1/2021,12:1:11:520,262.21,32.29,379.62,0.555,940.647,391.0938322624136,266.11
2351,2351,28/1/2021,12:1:11:630,262.21,32.08,395.42,0.555,940.647,391.1518810927079,265.61
2352,2352,28/1/2021,12:1:11:754,262.71,32.06,377.42,0.5539999999999999,940.647,391.2276503675219,265.21
2353,2353,28/1/2021,12:1:11:848,262.21,32.06,406.42,0.5529999999999999,940.647,391.3211058385649,265.61
2354,2354,28/1/2021,12:1:12:4,262.21,32.04,377.72,0.552,940.647,391.432183446349,266.61
2355,2355,28/1/2021,12:1:12:67,262.21,32.04,379.62,0.552,940.647,391.56079264155403,265.21
2356,2356,28/1/2021,12:1:12:177,262.21,32.08,380.22,0.551,940.647,391.7067502776453,265.61
2357,2357,28/1/2021,12:1:12:286,262.21,32.0,383.82,0.551,940.647,391.86971188972234,264.71
2358,2358,28/1/2021,12:1:12:395,261.71,32.08,387.52,0.551,940.647,392.04917000462035,265.21
2359,2359,28/1/2021,12:1:12:504,262.21,32.06,392.12,0.551,940.647,392.2444957860908,265.21
2360,2360,28/1/2021,12:1:12:614,262.21,32.1,375.92,0.551,941.097,392.4549746687854,265.21
2361,2361,28/1/2021,12:1:12:754,262.71,32.02,378.72,0.551,941.097,392.67978770961685,264.71
2362,2362,28/1/2021,12:1:12:833,262.21,32.06,375.62,0.551,941.097,392.917942959435,265.21
2363,2363,28/1/2021,12:1:12:942,261.71,32.0,399.42,0.55,941.097,393.16824075040665,265.21
2364,2364,28/1/2021,12:1:13:52,262.21,32.06,376.22,0.551,941.097,393.42931719678575,265.21
2365,2365,28/1/2021,12:1:13:161,263.71,32.0,398.82,0.551,941.097,393.6997017479116,265.21
2366,2366,28/1/2021,12:1:13:270,262.71,32.08,397.02,0.551,941.097,393.97785360331045,265.61
2367,2367,28/1/2021,12:1:13:380,262.21,31.96,398.22,0.551,941.097,394.2622166127079,265.61
2368,2368,28/1/2021,12:1:13:520,262.21,31.98,411.32,0.551,941.097,394.5512874175511,265.21
2369,2369,28/1/2021,12:1:13:599,262.21,32.06,398.52,0.551,941.097,394.8436716931791,264.71
2370,2370,28/1/2021,12:1:13:770,262.21,31.98,389.32,0.551,941.097,395.1381003263784,265.21
2371,2371,28/1/2021,12:1:13:817,262.71,32.06,398.82,0.551,941.097,395.43337560601316,266.11
2372,2372,28/1/2021,12:1:13:927,262.71,32.04,397.32,0.551,941.097,395.72831123634336,265.21
2373,2373,28/1/2021,12:1:14:36,262.21,31.98,399.12,0.551,941.097,396.0217308594189,265.21
2374,2374,28/1/2021,12:1:14:145,262.21,32.12,397.92,0.551,941.097,396.3124886261247,264.71
2375,2375,28/1/2021,12:1:14:255,262.21,32.06,381.72,0.551,941.097,396.5994580910257,264.21
2376,2376,28/1/2021,12:1:14:364,262.21,31.94,418.62,0.55,941.097,396.8814990076367,264.71
2377,2377,28/1/2021,12:1:14:505,262.21,32.08,399.12,0.55,941.097,397.15748007178735,264.21
2378,2378,28/1/2021,12:1:14:583,262.71,32.06,399.12,0.55,940.947,397.4263500227968,264.21
2379,2379,28/1/2021,12:1:14:692,262.71,32.02,401.22,0.55,940.947,397.68714943837637,264.21
2380,2380,28/1/2021,12:1:14:801,262.21,32.06,408.92,0.55,941.097,397.9389821618191,264.21
2381,2381,28/1/2021,12:1:14:911,261.71,31.98,393.02,0.551,941.097,398.1810190419468,264.71
2382,2382,28/1/2021,12:1:15:20,262.71,32.08,405.52,0.55,941.097,398.41249742329353,265.61
2383,2383,28/1/2021,12:1:15:130,262.71,32.06,378.72,0.551,941.097,398.63267904267923,264.21
2384,2384,28/1/2021,12:1:15:254,262.21,32.1,399.42,0.55,941.097,398.8407806823894,264.21
2385,2385,28/1/2021,12:1:15:348,262.71,32.06,378.42,0.551,941.097,399.03590743843546,263.71
2386,2386,28/1/2021,12:1:15:520,262.71,32.04,413.52,0.5539999999999999,940.947,399.21703055767466,264.71
2387,2387,28/1/2021,12:1:15:567,262.71,32.06,417.12,0.5539999999999999,940.947,399.38305657829386,264.21
2388,2388,28/1/2021,12:1:15:676,263.21,32.02,418.62,0.555,940.647,399.53298369260636,264.21
2389,2389,28/1/2021,12:1:15:786,262.21,32.04,418.62,0.555,940.647,399.666042543696,263.71
2390,2390,28/1/2021,12:1:15:895,262.71,31.96,415.62,0.5539999999999999,940.497,399.78174802486086,263.71
2391,2391,28/1/2021,12:1:16:4,262.21,32.02,414.72,0.5529999999999999,940.647,399.8798939881575,264.21
2392,2392,28/1/2021,12:1:16:114,262.21,32.0,401.22,0.551,940.647,399.96051866777975,263.71
2393,2393,28/1/2021,12:1:16:270,262.71,31.98,406.72,0.551,940.647,400.0238388710228,263.71
2394,2394,28/1/2021,12:1:16:332,262.21,32.06,394.52,0.551,940.947,400.0701728343485,264.21
2395,2395,28/1/2021,12:1:16:442,262.71,31.98,396.12,0.55,940.647,400.0998718344584,264.21
2396,2396,28/1/2021,12:1:16:551,262.21,32.08,390.92,0.55,940.947,400.1132575262842,263.71
2397,2397,28/1/2021,12:1:16:661,262.71,32.02,413.82,0.5489999999999999,940.947,400.110590655211,264.71
2398,2398,28/1/2021,12:1:16:770,261.71,31.98,412.82,0.5489999999999999,940.947,400.0921231261362,264.21
2399,2399,28/1/2021,12:1:16:880,262.21,32.06,411.62,0.5489999999999999,940.947,400.0582082602663,264.71
2400,2400,28/1/2021,12:1:17:5,261.71,32.0,404.62,0.5489999999999999,940.947,400.00936799114805,263.21
2401,2401,28/1/2021,12:1:17:99,262.21,32.08,400.02,0.5479999999999999,941.097,399.94627300457563,263.71
2402,2402,28/1/2021,12:1:17:270,261.71,32.04,413.52,0.5489999999999999,941.097,399.8696920934022,263.71
2403,2403,28/1/2021,12:1:17:317,263.21,32.04,396.42,0.5489999999999999,941.097,399.7804737262775,264.21
2404,2404,28/1/2021,12:1:17:427,262.71,32.02,381.72,0.55,941.097,399.6795204133909,264.71
2405,2405,28/1/2021,12:1:17:536,262.71,31.96,398.22,0.55,941.097,399.5676969436503,263.21
2406,2406,28/1/2021,12:1:17:645,262.21,32.1,380.22,0.551,941.247,399.4457391954419,263.71
2407,2407,28/1/2021,12:1:17:770,263.21,32.04,400.62,0.551,941.097,399.314228077871,263.21
2408,2408,28/1/2021,12:1:17:864,264.21,32.04,397.62,0.551,941.097,399.17361279016677,263.71
2409,2409,28/1/2021,12:1:18:5,262.21,32.08,396.72,0.551,941.097,399.0242655406738,263.71
2410,2410,28/1/2021,12:1:18:84,263.21,32.08,396.42,0.551,941.097,398.8665244114378,263.71
2411,2411,28/1/2021,12:1:18:193,262.21,32.06,396.42,0.551,941.097,398.7006974419471,263.71
2412,2412,28/1/2021,12:1:18:302,262.71,31.96,396.42,0.551,941.247,398.5270568952985,263.21
2413,2413,28/1/2021,12:1:18:412,262.71,32.06,415.92,0.55,941.097,398.3458588154537,263.21
2414,2414,28/1/2021,12:1:18:521,262.71,32.1,395.12,0.55,941.247,398.15740123378976,262.71
2415,2415,28/1/2021,12:1:18:630,262.21,32.1,411.92,0.55,941.097,397.9620763484166,263.21
2416,2416,28/1/2021,12:1:18:755,262.21,32.04,395.82,0.55,941.247,397.7603776562837,263.71
2417,2417,28/1/2021,12:1:18:849,262.21,31.98,408.32,0.551,941.247,397.5528885620423,263.71
2418,2418,28/1/2021,12:1:19:5,262.21,32.04,408.92,0.551,941.097,397.34028591134637,263.71
2419,2419,28/1/2021,12:1:19:67,262.21,32.02,394.22,0.551,941.247,397.12335795177086,262.71
2420,2420,28/1/2021,12:1:19:177,261.71,32.02,393.02,0.551,941.247,396.9029856986387,264.71
2421,2421,28/1/2021,12:1:19:286,262.21,31.98,395.82,0.551,941.247,396.68007286793465,263.71
2422,2422,28/1/2021,12:1:19:396,262.21,31.98,395.12,0.551,941.247,396.45549576040014,264.21
2423,2423,28/1/2021,12:1:19:505,262.21,32.04,399.12,0.551,941.097,396.2301052704068,263.71
2424,2424,28/1/2021,12:1:19:614,262.21,32.06,413.52,0.551,941.097,396.0047656925607,263.71
2425,2425,28/1/2021,12:1:19:755,262.21,32.04,403.42,0.552,941.247,395.78042797156036,264.21
2426,2426,28/1/2021,12:1:19:833,262.21,32.02,413.82,0.552,941.097,395.5582031456602,263.71
2427,2427,28/1/2021,12:1:19:942,262.71,31.98,376.22,0.5529999999999999,941.097,395.3393707158715,263.71
2428,2428,28/1/2021,12:1:20:52,263.21,32.04,414.12,0.5539999999999999,941.097,395.1253078781317,263.71
2429,2429,28/1/2021,12:1:20:161,262.21,32.04,378.72,0.555,941.097,394.9174169460962,263.71
2430,2430,28/1/2021,12:1:20:270,262.21,31.98,377.42,0.555,941.097,394.7170745476554,264.21
2431,2431,28/1/2021,12:1:20:380,262.21,32.08,377.12,0.5539999999999999,940.947,394.52553351728216,263.71
2432,2432,28/1/2021,12:1:20:504,262.71,32.0,395.82,0.5529999999999999,940.947,394.3438343277356,263.71
2433,2433,28/1/2021,12:1:20:599,262.71,32.06,394.52,0.5529999999999999,940.947,394.17283840522384,264.71
2434,2434,28/1/2021,12:1:20:770,262.71,32.02,383.82,0.552,941.097,394.01332244825744,264.21
2435,2435,28/1/2021,12:1:20:817,262.21,32.02,390.62,0.552,940.947,393.866011034094,263.71
2436,2436,28/1/2021,12:1:20:926,262.71,32.08,398.82,0.551,940.947,393.73156417928004,264.21
2437,2437,28/1/2021,12:1:21:36,262.21,32.02,393.62,0.551,941.097,393.610603335,263.21
2438,2438,28/1/2021,12:1:21:145,262.21,32.04,397.62,0.551,940.947,393.503761176138,264.71
2439,2439,28/1/2021,12:1:21:254,262.21,32.02,393.92,0.551,941.097,393.4117036742719,263.71
2440,2440,28/1/2021,12:1:21:364,262.71,32.06,391.22,0.551,941.097,393.33512581007693,264.21
2441,2441,28/1/2021,12:1:21:504,262.21,32.08,382.62,0.551,941.097,393.2747229630623,265.21
2442,2442,28/1/2021,12:1:21:583,262.21,31.96,377.12,0.551,941.097,393.2311268487666,264.21
2443,2443,28/1/2021,12:1:21:692,262.21,32.31,376.52,0.551,941.097,393.20481994089243,263.71
2444,2444,28/1/2021,12:1:21:801,262.21,32.06,376.82,0.551,941.097,393.1960657259741,268.11
2445,2445,28/1/2021,12:1:21:911,262.71,32.06,405.82,0.552,941.097,393.20490521037493,264.71
2446,2446,28/1/2021,12:1:22:24,262.71,31.98,398.22,0.552,941.097,393.2312568372377,264.21
2447,2447,28/1/2021,12:1:22:138,263.21,31.94,376.82,0.552,941.097,393.27503612497065,264.21
2448,2448,28/1/2021,12:1:22:278,262.21,32.02,389.02,0.552,941.097,393.33615262315806,264.71
2449,2449,28/1/2021,12:1:22:356,262.71,32.02,378.02,0.5529999999999999,941.097,393.4144194957349,263.71
2450,2450,28/1/2021,12:1:22:528,262.71,31.98,397.32,0.552,940.947,393.50950896949297,264.21
2451,2451,28/1/2021,12:1:22:575,262.21,32.0,395.42,0.5529999999999999,941.097,393.6209869113951,264.21
2452,2452,28/1/2021,12:1:22:684,262.71,32.04,394.82,0.552,940.947,393.74838528126884,263.71
2453,2453,28/1/2021,12:1:22:793,262.71,32.06,381.72,0.552,941.097,393.89123872789526,264.21
2454,2454,28/1/2021,12:1:22:903,262.21,32.08,385.72,0.552,940.947,394.0490432969345,263.71
2455,2455,28/1/2021,12:1:23:12,262.71,32.08,380.82,0.552,940.947,394.2211841737145,263.71
2456,2456,28/1/2021,12:1:23:122,263.21,32.04,399.12,0.551,940.947,394.406903671535,265.21
2457,2457,28/1/2021,12:1:23:262,262.21,32.06,397.92,0.552,941.097,394.60534293062415,263.71
2458,2458,28/1/2021,12:1:23:340,262.21,32.04,398.22,0.552,941.097,394.8156265174616,264.71
2459,2459,28/1/2021,12:1:23:450,262.21,32.1,396.42,0.552,940.947,395.03691834483584,264.21
2460,2460,28/1/2021,12:1:23:559,263.21,32.04,385.12,0.5539999999999999,940.947,395.2684152754967,264.21
2461,2461,28/1/2021,12:1:23:668,262.71,31.98,389.02,0.555,940.947,395.50929285801817,263.71
2462,2462,28/1/2021,12:1:23:778,262.21,32.06,393.62,0.557,940.647,395.75864856267236,264.21
2463,2463,28/1/2021,12:1:23:887,263.21,32.06,397.02,0.556,940.647,396.0154962736724,264.21
2464,2464,28/1/2021,12:1:24:12,262.21,32.06,397.32,0.555,940.647,396.2788070775122,264.71
2465,2465,28/1/2021,12:1:24:106,262.71,32.08,398.22,0.5539999999999999,940.497,396.54754895934576,264.21
2466,2466,28/1/2021,12:1:24:277,263.21,32.0,398.82,0.5529999999999999,940.647,396.8207063058457,264.21
2467,2467,28/1/2021,12:1:24:324,262.21,32.02,418.92,0.552,940.497,397.0973074187716,264.21
2468,2468,28/1/2021,12:1:24:434,263.71,32.23,380.52,0.552,940.647,397.3764685406292,263.71
2469,2469,28/1/2021,12:1:24:543,262.21,32.06,418.92,0.552,940.647,397.657398030683,264.21
2470,2470,28/1/2021,12:1:24:653,263.71,32.0,380.52,0.552,940.947,397.93935865679885,264.21
2471,2471,28/1/2021,12:1:24:762,262.21,32.08,398.82,0.552,940.647,398.2216257626994,264.21
2472,2472,28/1/2021,12:1:24:871,262.21,32.06,398.82,0.552,940.947,398.5034419076855,263.71
2473,2473,28/1/2021,12:1:25:23,262.71,32.0,398.82,0.552,940.947,398.78400720048216,263.21
2474,2474,28/1/2021,12:1:25:85,262.21,32.1,399.42,0.552,940.947,399.0625094356688,263.21
2475,2475,28/1/2021,12:1:25:195,262.71,31.96,400.32,0.551,940.947,399.33814078957977,265.61
2476,2476,28/1/2021,12:1:25:304,262.71,32.06,401.92,0.551,940.947,399.61010206359293,263.21
2477,2477,28/1/2021,12:1:25:414,262.71,32.04,397.62,0.552,941.097,399.8776080450644,264.21
2478,2478,28/1/2021,12:1:25:523,262.71,32.1,409.52,0.551,940.947,400.1398915599065,264.21
2479,2479,28/1/2021,12:1:25:632,261.71,32.06,396.42,0.551,941.097,400.39621490985223,264.21
2480,2480,28/1/2021,12:1:25:757,262.71,32.04,398.52,0.551,940.947,400.6458711495741,263.71
2481,2481,28/1/2021,12:1:25:851,262.71,32.04,394.82,0.552,941.097,400.8881502456147,263.21
2482,2482,28/1/2021,12:1:26:7,262.71,32.12,375.92,0.552,940.947,401.12227510282656,263.71
2483,2483,28/1/2021,12:1:26:69,262.21,32.02,410.12,0.552,940.947,401.3473311714629,262.71
2484,2484,28/1/2021,12:1:26:179,262.71,32.12,416.52,0.552,940.947,401.56227947944717,263.71
2485,2485,28/1/2021,12:1:26:288,262.71,32.1,417.72,0.5529999999999999,940.947,401.7661020677115,263.71
2486,2486,28/1/2021,12:1:26:397,262.71,32.04,417.72,0.555,940.647,401.95795577624637,263.21
2487,2487,28/1/2021,12:1:26:507,262.71,32.1,398.82,0.5579999999999999,940.647,402.1372159852698,263.71
2488,2488,28/1/2021,12:1:26:616,262.71,32.12,399.72,0.557,940.497,402.3034116898565,264.71
2489,2489,28/1/2021,12:1:26:757,262.21,32.06,411.62,0.555,940.497,402.4561283875193,263.21
2490,2490,28/1/2021,12:1:26:835,263.21,32.14,399.72,0.5539999999999999,940.497,402.59497183743264,264.21
2491,2491,28/1/2021,12:1:26:945,263.21,32.02,386.02,0.5529999999999999,940.497,402.7195606082772,263.71
2492,2492,28/1/2021,12:1:27:54,262.71,32.06,399.12,0.552,940.647,402.8294609053376,263.71
2493,2493,28/1/2021,12:1:27:164,262.71,32.06,415.32,0.552,940.497,402.92413654367226,264.71
