,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5408,5408,15/3/2021,14:20:20:691,246.11,31.88,382.92,0.551,935.447,377.7207252961007,248.11
5409,5409,15/3/2021,14:20:20:799,247.11,31.83,387.22,0.551,935.447,377.6344008564376,247.11
5410,5410,15/3/2021,14:20:20:914,246.11,31.84,389.62,0.551,935.447,377.54766059159033,247.61
5411,5411,15/3/2021,14:20:21:18,246.11,31.88,373.22,0.551,935.447,377.46052377632174,248.51
5412,5412,15/3/2021,14:20:21:146,246.61,31.9,361.92,0.552,935.597,377.3730120540326,248.11
5413,5413,15/3/2021,14:20:21:240,246.61,31.84,357.62,0.5529999999999999,935.447,377.2851456778666,247.11
5414,5414,15/3/2021,14:20:21:359,246.11,31.81,376.22,0.556,935.447,377.196939876708,247.11
5415,5415,15/3/2021,14:20:21:453,246.11,31.61,377.12,0.5579999999999999,935.297,377.10840455203834,247.61
5416,5416,15/3/2021,14:20:21:609,246.61,31.86,376.22,0.5589999999999999,935.147,377.019546750057,247.61
5417,5417,15/3/2021,14:20:21:671,248.51,31.86,378.02,0.5579999999999999,935.147,376.93037279095915,247.11
5418,5418,15/3/2021,14:20:21:781,246.61,31.77,379.02,0.5579999999999999,935.147,376.8408890178946,248.51
5419,5419,15/3/2021,14:20:21:890,246.61,31.9,383.22,0.556,934.997,376.75110229945574,247.11
5420,5420,15/3/2021,14:20:22:2,245.61,31.9,372.62,0.5539999999999999,935.147,376.66102059466766,247.11
5421,5421,15/3/2021,14:20:22:112,246.61,31.84,384.22,0.5529999999999999,935.147,376.57065299937864,247.11
5422,5422,15/3/2021,14:20:22:226,245.11,31.81,357.02,0.552,935.147,376.4800090331,247.11
5423,5423,15/3/2021,14:20:22:362,246.61,31.83,376.22,0.551,935.147,376.3890970302317,248.11
5424,5424,15/3/2021,14:20:22:439,246.61,31.84,373.22,0.551,935.147,376.297922661808,248.11
5425,5425,15/3/2021,14:20:22:553,246.61,31.84,375.62,0.551,935.297,376.20648921483627,247.61
5426,5426,15/3/2021,14:20:22:672,245.61,31.84,376.82,0.551,935.297,376.1147988355344,247.61
5427,5427,15/3/2021,14:20:22:771,246.11,31.84,377.72,0.551,935.297,376.02285334465347,247.11
5428,5428,15/3/2021,14:20:22:888,246.61,31.86,378.42,0.551,935.447,375.9306547921327,251.01
5429,5429,15/3/2021,14:20:22:987,246.11,31.73,379.92,0.551,935.447,375.83820597785217,247.11
5430,5430,15/3/2021,14:20:23:120,246.11,31.81,373.52,0.551,935.447,375.745510737228,247.11
5431,5431,15/3/2021,14:20:23:209,246.61,31.9,375.92,0.551,935.447,375.6525736855034,247.11
5432,5432,15/3/2021,14:20:23:368,246.11,31.88,376.52,0.551,935.447,375.5593996503424,248.11
5433,5433,15/3/2021,14:20:23:430,246.61,31.9,377.72,0.551,935.447,375.4659935410669,247.11
5434,5434,15/3/2021,14:20:23:538,247.11,31.86,391.22,0.551,935.447,375.3723611024071,248.11
5435,5435,15/3/2021,14:20:23:657,248.51,31.9,376.22,0.551,935.447,375.2785104025281,247.11
5436,5436,15/3/2021,14:20:23:754,246.11,31.86,376.22,0.551,935.447,375.1844526238377,248.11
5437,5437,15/3/2021,14:20:23:869,246.11,31.88,376.82,0.551,935.447,375.0902011361033,247.11
5438,5438,15/3/2021,14:20:23:971,246.11,31.9,377.42,0.551,935.447,374.99577030604263,247.11
5439,5439,15/3/2021,14:20:24:118,246.61,31.9,373.52,0.551,935.447,374.9011751743991,247.11
5440,5440,15/3/2021,14:20:24:187,248.51,31.88,375.02,0.551,935.447,374.80643126916124,248.11
5441,5441,15/3/2021,14:20:24:300,246.11,31.77,375.62,0.551,935.447,374.7115542572821,247.61
5442,5442,15/3/2021,14:20:24:434,246.11,31.84,392.72,0.551,935.447,374.61656037032236,247.61
5443,5443,15/3/2021,14:20:24:518,246.11,31.88,387.82,0.551,935.447,374.5214684090445,247.11
5444,5444,15/3/2021,14:20:24:636,246.61,31.84,390.62,0.551,935.447,374.4263023291598,247.61
5445,5445,15/3/2021,14:20:24:737,246.61,31.86,391.52,0.551,935.447,374.33109274995775,247.61
5446,5446,15/3/2021,14:20:24:886,247.61,31.79,355.82,0.551,935.447,374.23587649289567,247.61
5447,5447,15/3/2021,14:20:24:958,246.61,31.92,376.22,0.551,935.447,374.1406934868309,247.61
5448,5448,15/3/2021,14:20:25:144,247.61,31.79,356.72,0.552,935.447,374.0455826811325,247.11
5449,5449,15/3/2021,14:20:25:204,246.61,31.81,373.52,0.551,935.597,373.95057980129167,247.11
5450,5450,15/3/2021,14:20:25:284,246.61,31.9,375.02,0.551,935.447,373.8557173240194,249.01
5451,5451,15/3/2021,14:20:25:430,247.11,31.81,375.92,0.551,935.447,373.7610259404775,247.11
5452,5452,15/3/2021,14:20:25:504,247.61,31.84,374.12,0.551,935.447,373.66653625755964,247.11
5453,5453,15/3/2021,14:20:25:637,247.11,31.84,375.32,0.551,935.447,373.572279470118,247.61
5454,5454,15/3/2021,14:20:25:722,247.11,31.83,373.82,0.551,935.447,373.47828733578115,246.61
5455,5455,15/3/2021,14:20:25:861,247.11,31.84,377.12,0.551,935.447,373.38459216667184,247.11
5456,5456,15/3/2021,14:20:25:939,246.61,31.83,374.42,0.551,935.447,373.2912269995881,247.61
5457,5457,15/3/2021,14:20:26:53,247.11,31.88,377.12,0.551,935.447,373.19822583408063,247.11
5458,5458,15/3/2021,14:20:26:162,248.11,31.86,367.42,0.551,935.447,373.1056235784116,246.61
5459,5459,15/3/2021,14:20:26:274,247.11,31.86,370.12,0.551,935.447,373.01345531503716,247.11
5460,5460,15/3/2021,14:20:26:393,246.61,31.77,373.22,0.551,935.447,372.9217553164608,247.11
5461,5461,15/3/2021,14:20:26:486,246.61,31.9,375.32,0.551,935.447,372.8305569339563,247.61
5462,5462,15/3/2021,14:20:26:617,246.11,31.86,391.82,0.551,935.447,372.7398939033986,248.51
5463,5463,15/3/2021,14:20:26:709,246.61,31.88,356.42,0.551,935.597,372.6498020392099,247.11
5464,5464,15/3/2021,14:20:26:864,247.11,31.86,376.82,0.551,935.597,372.56031897216513,247.61
5465,5465,15/3/2021,14:20:26:927,246.61,31.84,373.82,0.552,935.597,372.4714823278886,247.61
5466,5466,15/3/2021,14:20:27:37,246.61,31.9,391.52,0.551,935.447,372.3833298524689,247.61
5467,5467,15/3/2021,14:20:27:144,246.61,31.83,360.72,0.552,935.447,372.2959013859625,247.11
5468,5468,15/3/2021,14:20:27:254,247.11,31.83,364.62,0.552,935.447,372.2092387691378,247.61
5469,5469,15/3/2021,14:20:27:385,246.61,31.81,367.12,0.552,935.597,372.1233830796638,247.61
5470,5470,15/3/2021,14:20:27:474,247.61,31.9,369.82,0.552,935.597,372.03837270416915,248.11
5471,5471,15/3/2021,14:20:27:613,245.61,31.88,377.12,0.552,935.447,371.9542438845723,248.11
5472,5472,15/3/2021,14:20:27:689,248.51,31.86,356.72,0.552,935.447,371.8710318593018,247.61
5473,5473,15/3/2021,14:20:27:802,246.61,31.9,392.42,0.552,935.447,371.7887712189242,248.11
5474,5474,15/3/2021,14:20:27:907,246.61,31.83,356.72,0.552,935.597,371.7074964144246,247.61
5475,5475,15/3/2021,14:20:28:21,246.11,31.83,373.82,0.552,935.447,371.62724219702653,247.61
5476,5476,15/3/2021,14:20:28:129,246.11,31.79,369.22,0.552,935.447,371.54804286134737,246.61
5477,5477,15/3/2021,14:20:28:239,246.61,31.84,391.52,0.552,935.447,371.4699322647816,247.11
5478,5478,15/3/2021,14:20:28:361,246.61,31.83,363.42,0.552,935.447,371.39294573994164,246.61
5479,5479,15/3/2021,14:20:28:454,247.11,31.84,365.22,0.5529999999999999,935.447,371.3171207508609,247.61
5480,5480,15/3/2021,14:20:28:612,246.11,31.88,376.82,0.557,935.447,371.2424950797212,247.61
5481,5481,15/3/2021,14:20:28:676,247.11,31.88,357.02,0.5579999999999999,935.447,371.16910536737913,247.11
5482,5482,15/3/2021,14:20:28:787,248.11,31.84,373.22,0.5589999999999999,935.297,371.0969867418526,247.11
5483,5483,15/3/2021,14:20:28:911,246.61,31.83,370.72,0.5579999999999999,935.147,371.02617261632264,247.11
5484,5484,15/3/2021,14:20:29:4,247.11,31.84,373.82,0.556,935.147,370.95669536529687,247.61
5485,5485,15/3/2021,14:20:29:123,247.11,31.86,373.82,0.555,934.997,370.8885875586048,247.11
5486,5486,15/3/2021,14:20:29:222,246.11,31.94,374.12,0.5539999999999999,935.147,370.82188270439417,247.11
5487,5487,15/3/2021,14:20:29:361,247.61,31.88,359.12,0.5529999999999999,935.147,370.7566151694632,246.61
5488,5488,15/3/2021,14:20:29:439,246.61,31.86,392.12,0.552,935.147,370.69281958305123,246.61
5489,5489,15/3/2021,14:20:29:551,246.61,31.88,363.42,0.552,935.147,370.6305312774542,246.61
5490,5490,15/3/2021,14:20:29:661,248.11,31.94,357.02,0.551,935.147,370.56978680167435,245.61
5491,5491,15/3/2021,14:20:29:767,246.11,31.88,367.42,0.551,935.297,370.5106219540776,246.61
5492,5492,15/3/2021,14:20:29:877,246.61,31.9,370.42,0.551,935.297,370.45306966695296,246.11
5493,5493,15/3/2021,14:20:29:986,246.61,31.88,373.82,0.551,935.447,370.3971606994768,246.11
5494,5494,15/3/2021,14:20:30:111,246.61,31.92,370.72,0.551,935.447,370.34292546947165,246.11
5495,5495,15/3/2021,14:20:30:206,246.61,31.9,374.12,0.551,935.447,370.29039503686244,247.11
5496,5496,15/3/2021,14:20:30:364,246.11,31.84,358.52,0.551,935.447,370.2396010148822,246.11
5497,5497,15/3/2021,14:20:30:491,246.61,31.9,358.22,0.551,935.447,370.190574139722,246.11
5498,5498,15/3/2021,14:20:30:540,246.61,31.88,369.22,0.551,935.447,370.1433422157735,246.11
5499,5499,15/3/2021,14:20:30:643,246.61,31.84,374.72,0.552,935.447,370.0979298175444,246.11
5500,5500,15/3/2021,14:20:30:756,246.61,31.88,363.42,0.552,935.447,370.05436000902114,246.11
5501,5501,15/3/2021,14:20:30:867,246.61,31.92,365.52,0.552,935.447,370.0126553166975,246.11
5502,5502,15/3/2021,14:20:30:969,246.11,31.84,368.02,0.551,935.447,369.9728370718525,247.11
5503,5503,15/3/2021,14:20:31:110,246.11,31.84,365.82,0.551,935.447,369.9349248823754,246.61
5504,5504,15/3/2021,14:20:31:193,246.11,31.88,373.22,0.551,935.447,369.8989369541269,246.61
5505,5505,15/3/2021,14:20:31:298,247.61,31.84,357.02,0.551,935.447,369.8648904567896,246.11
5506,5506,15/3/2021,14:20:31:408,246.61,31.9,356.42,0.551,935.597,369.8328007663311,246.11
5507,5507,15/3/2021,14:20:31:522,246.61,31.92,379.62,0.551,935.447,369.80268009147017,247.11
5508,5508,15/3/2021,14:20:31:629,247.11,31.83,374.42,0.551,935.597,369.7745382422416,246.61
5509,5509,15/3/2021,14:20:31:735,246.61,31.83,378.02,0.551,935.447,369.7483855746673,247.11
5510,5510,15/3/2021,14:20:31:860,248.51,31.92,361.92,0.552,935.597,369.7242346844561,247.11
5511,5511,15/3/2021,14:20:31:955,247.11,31.9,359.72,0.552,935.447,369.702099211308,246.11
5512,5512,15/3/2021,14:20:32:118,247.11,31.88,394.82,0.551,935.447,369.6819921179022,246.61
5513,5513,15/3/2021,14:20:32:173,246.61,31.83,355.82,0.552,935.447,369.66392647662315,246.61
5514,5514,15/3/2021,14:20:32:282,246.11,31.9,358.22,0.551,935.447,369.6479163885959,246.61
5515,5515,15/3/2021,14:20:32:396,247.11,31.94,374.72,0.551,935.447,369.63397501613434,246.61
5516,5516,15/3/2021,14:20:32:506,246.61,31.92,388.72,0.551,935.447,369.6221138388225,247.61
5517,5517,15/3/2021,14:20:32:627,246.61,31.92,361.62,0.551,935.447,369.61234545194964,247.11
5518,5518,15/3/2021,14:20:32:728,246.61,31.86,393.62,0.552,935.447,369.6046857262099,247.11
5519,5519,15/3/2021,14:20:32:864,246.61,31.92,358.82,0.5539999999999999,935.447,369.5991539000032,247.11
5520,5520,15/3/2021,14:20:32:943,248.11,31.96,375.32,0.555,935.447,369.5957718714108,247.11
5521,5521,15/3/2021,14:20:33:49,246.61,31.86,363.42,0.5539999999999999,935.447,369.5945626756658,247.61
5522,5522,15/3/2021,14:20:33:159,246.61,31.81,364.62,0.5529999999999999,935.447,369.59554893897126,247.11
5523,5523,15/3/2021,14:20:33:268,246.61,31.81,357.02,0.552,935.447,369.5987516601498,249.01
5524,5524,15/3/2021,14:20:33:380,246.11,31.86,356.12,0.552,935.447,369.6041886454738,247.61
5525,5525,15/3/2021,14:20:33:487,246.61,31.88,358.52,0.552,935.297,369.61187297933935,247.11
5526,5526,15/3/2021,14:20:33:614,246.61,31.81,370.12,0.551,935.297,369.62181264195686,246.61
5527,5527,15/3/2021,14:20:33:709,246.61,31.88,374.72,0.551,935.297,369.6340120422367,247.11
5528,5528,15/3/2021,14:20:33:860,246.61,31.86,359.42,0.551,935.447,369.64847432067216,247.61
5529,5529,15/3/2021,14:20:33:924,246.11,31.94,375.02,0.551,935.447,369.6652022168747,247.61
5530,5530,15/3/2021,14:20:34:34,248.51,31.81,369.22,0.551,935.447,369.684197915612,248.11
5531,5531,15/3/2021,14:20:34:158,246.61,31.88,361.32,0.551,935.447,369.7054632064644,247.61
5532,5532,15/3/2021,14:20:34:253,246.11,31.9,362.52,0.551,935.447,369.7289989621408,247.61
5533,5533,15/3/2021,14:20:34:369,247.11,32.06,358.82,0.551,935.447,369.7548036009645,248.11
5534,5534,15/3/2021,14:20:34:472,246.61,31.92,356.42,0.551,935.447,369.7828717325828,247.61
5535,5535,15/3/2021,14:20:34:615,247.11,31.9,366.42,0.5529999999999999,935.447,369.81319344044005,248.11
5536,5536,15/3/2021,14:20:34:692,246.61,32.1,358.52,0.5529999999999999,935.447,369.84575438527037,247.61
5537,5537,15/3/2021,14:20:34:803,246.11,31.86,389.32,0.555,935.447,369.88053709244576,247.61
5538,5538,15/3/2021,14:20:34:908,246.61,31.94,375.02,0.555,935.297,369.9175237463362,247.11
5539,5539,15/3/2021,14:20:35:21,246.61,31.92,393.62,0.5539999999999999,935.147,369.9566997064932,247.61
5540,5540,15/3/2021,14:20:35:130,246.61,31.9,356.72,0.5539999999999999,935.297,369.99805539008486,247.61
5541,5541,15/3/2021,14:20:35:238,246.61,31.94,378.42,0.5529999999999999,935.297,370.04158510043135,248.11
5542,5542,15/3/2021,14:20:35:360,246.61,31.9,364.92,0.552,935.447,370.08728451377334,247.11
5543,5543,15/3/2021,14:20:35:458,246.61,31.9,361.02,0.552,935.447,370.13514905229067,248.11
5544,5544,15/3/2021,14:20:35:623,247.11,31.86,381.72,0.552,935.297,370.1851731263722,247.11
5545,5545,15/3/2021,14:20:35:679,246.11,31.88,356.12,0.552,935.447,370.2373501554277,248.11
5546,5546,15/3/2021,14:20:35:786,246.61,31.84,357.92,0.552,935.447,370.29167238929705,247.61
5547,5547,15/3/2021,14:20:35:893,247.61,31.86,357.62,0.552,935.447,370.34812896270404,247.11
5548,5548,15/3/2021,14:20:36:5,247.11,31.96,388.12,0.552,935.447,370.4067046914141,248.11
5549,5549,15/3/2021,14:20:36:115,246.11,31.92,375.32,0.552,935.447,370.46738256945696,247.11
5550,5550,15/3/2021,14:20:36:222,246.11,31.88,380.52,0.551,935.447,370.53014764302236,247.61
5551,5551,15/3/2021,14:20:36:360,246.61,31.88,371.32,0.551,935.447,370.5949885845121,248.11
5552,5552,15/3/2021,14:20:36:440,248.11,31.9,378.42,0.55,935.447,370.6618971198261,247.61
5553,5553,15/3/2021,14:20:36:552,247.11,31.86,362.82,0.551,935.447,370.73086702384217,247.61
5554,5554,15/3/2021,14:20:36:658,247.11,31.9,358.52,0.551,935.447,370.8018925111791,247.61
5555,5555,15/3/2021,14:20:36:767,247.11,31.88,356.12,0.551,935.447,370.87496554036073,247.61
5556,5556,15/3/2021,14:20:36:878,246.61,31.9,356.42,0.552,935.597,370.9500732190944,247.11
5557,5557,15/3/2021,14:20:36:988,246.11,31.9,358.22,0.5539999999999999,935.447,371.0271965182233,247.61
5558,5558,15/3/2021,14:20:37:112,246.61,31.92,357.62,0.556,935.447,371.10631008176216,247.61
5559,5559,15/3/2021,14:20:37:207,247.61,31.84,374.72,0.557,935.447,371.1873828807392,246.61
5560,5560,15/3/2021,14:20:37:364,246.61,31.86,372.92,0.5579999999999999,935.297,371.27038017574137,247.61
5561,5561,15/3/2021,14:20:37:424,247.61,31.92,392.12,0.5589999999999999,935.147,371.3552667116351,247.11
5562,5562,15/3/2021,14:20:37:535,247.11,31.88,370.12,0.5589999999999999,935.147,371.4420098490546,247.11
5563,5563,15/3/2021,14:20:37:672,246.61,31.86,364.02,0.557,934.997,371.53058040464623,248.51
5564,5564,15/3/2021,14:20:37:752,246.61,31.9,360.02,0.555,934.997,371.6209501909546,249.01
5565,5565,15/3/2021,14:20:37:890,246.61,31.92,357.02,0.5539999999999999,934.997,371.7130884499732,247.61
5566,5566,15/3/2021,14:20:37:973,246.61,31.9,355.52,0.5529999999999999,935.147,371.8069594339057,247.11
5567,5567,15/3/2021,14:20:38:111,247.11,31.84,356.42,0.552,935.147,371.9025210821303,247.61
5568,5568,15/3/2021,14:20:38:193,246.61,31.83,374.42,0.552,935.147,371.999724882257,246.61
5569,5569,15/3/2021,14:20:38:299,246.11,31.96,374.42,0.552,935.297,372.09851776568877,247.61
5570,5570,15/3/2021,14:20:38:411,246.61,31.94,357.32,0.551,935.297,372.19884469975716,247.11
5571,5571,15/3/2021,14:20:38:522,246.61,31.88,393.02,0.551,935.297,372.30064978245264,247.61
5572,5572,15/3/2021,14:20:38:630,246.61,31.96,356.12,0.551,935.447,372.40387680071103,247.61
5573,5573,15/3/2021,14:20:38:737,247.11,31.92,371.92,0.551,935.297,372.5084695811032,247.61
5574,5574,15/3/2021,14:20:38:870,246.61,31.9,362.52,0.551,935.447,372.614370755317,247.11
5575,5575,15/3/2021,14:20:38:960,247.11,31.79,359.12,0.551,935.447,372.72152006581115,247.11
5576,5576,15/3/2021,14:20:39:119,246.61,31.92,378.42,0.551,935.447,372.8298536261467,247.61
5577,5577,15/3/2021,14:20:39:178,246.61,31.84,375.32,0.551,935.447,372.9393047766532,247.11
5578,5578,15/3/2021,14:20:39:283,247.11,31.88,375.62,0.551,935.447,373.04980632286095,247.11
5579,5579,15/3/2021,14:20:39:403,246.61,31.84,389.62,0.552,935.447,373.16129248145927,247.11
5580,5580,15/3/2021,14:20:39:503,246.61,31.83,393.92,0.552,935.447,373.2737007860917,247.11
5581,5581,15/3/2021,14:20:39:616,246.61,31.9,377.12,0.552,935.447,373.386974375381,247.11
5582,5582,15/3/2021,14:20:39:721,246.61,31.98,377.42,0.552,935.447,373.5010623728248,247.11
5583,5583,15/3/2021,14:20:39:861,246.11,31.96,369.22,0.552,935.447,373.6159176641024,247.61
5584,5584,15/3/2021,14:20:39:943,246.11,31.86,379.32,0.551,935.447,373.731494469917,246.61
5585,5585,15/3/2021,14:20:40:49,246.61,31.86,375.02,0.551,935.447,373.8477474803746,247.11
5586,5586,15/3/2021,14:20:40:158,246.11,31.88,374.72,0.552,935.447,373.9646321030471,246.11
5587,5587,15/3/2021,14:20:40:268,246.61,31.94,374.72,0.551,935.447,374.08210455765646,247.11
5588,5588,15/3/2021,14:20:40:376,246.61,31.84,374.72,0.551,935.447,374.2001215707917,247.61
5589,5589,15/3/2021,14:20:40:492,246.61,31.84,375.02,0.552,935.447,374.31864017523804,247.61
5590,5590,15/3/2021,14:20:40:613,246.11,31.92,358.82,0.551,935.447,374.4376172227617,247.61
5591,5591,15/3/2021,14:20:40:705,246.61,31.84,394.52,0.551,935.447,374.5570085565123,246.61
5592,5592,15/3/2021,14:20:40:861,246.61,31.9,373.22,0.551,935.447,374.6767696799026,248.51
5593,5593,15/3/2021,14:20:40:924,248.51,31.84,392.42,0.551,935.447,374.7968580750598,247.11
5594,5594,15/3/2021,14:20:41:34,246.11,31.96,357.62,0.551,935.447,374.9172343050498,247.11
5595,5595,15/3/2021,14:20:41:142,246.61,31.9,379.32,0.551,935.447,375.0378604910797,247.61
5596,5596,15/3/2021,14:20:41:252,246.61,31.92,375.32,0.551,935.447,375.15869825949295,246.61
5597,5597,15/3/2021,14:20:41:362,248.11,31.94,375.62,0.552,935.447,375.2797085311645,247.61
5598,5598,15/3/2021,14:20:41:471,246.61,31.86,375.62,0.552,935.447,375.40085229441803,248.51
5599,5599,15/3/2021,14:20:41:612,247.11,31.88,357.32,0.552,935.447,375.5220902440108,248.11
5600,5600,15/3/2021,14:20:41:690,246.11,31.86,375.32,0.552,935.447,375.6433810821106,247.11
5601,5601,15/3/2021,14:20:41:800,247.11,31.92,384.52,0.552,935.447,375.76468066111687,247.11
5602,5602,15/3/2021,14:20:41:910,246.61,31.94,357.32,0.552,935.447,375.8859431872383,247.11
5603,5603,15/3/2021,14:20:42:19,246.61,31.9,377.12,0.552,935.447,376.00712172958123,247.11
5604,5604,15/3/2021,14:20:42:127,246.61,31.88,391.52,0.552,935.447,376.12816774563635,247.61
5605,5605,15/3/2021,14:20:42:236,246.11,31.9,357.62,0.552,935.447,376.24903224238966,250.51
5606,5606,15/3/2021,14:20:42:360,246.11,31.84,375.32,0.551,935.447,376.36966630253306,248.11
5607,5607,15/3/2021,14:20:42:459,247.61,31.92,393.32,0.551,935.447,376.49001997517473,247.11
5608,5608,15/3/2021,14:20:42:615,246.61,31.98,363.42,0.551,935.447,376.6100429893242,248.51
5609,5609,15/3/2021,14:20:42:673,246.11,31.94,375.02,0.551,935.447,376.7296857452987,248.11
5610,5610,15/3/2021,14:20:42:783,247.11,31.84,374.72,0.551,935.447,376.84889802439767,247.11
5611,5611,15/3/2021,14:20:42:906,246.61,31.88,390.32,0.551,935.447,376.9676284357554,248.11
5612,5612,15/3/2021,14:20:43:2,246.11,31.94,377.72,0.551,935.447,377.08582619062514,247.61
5613,5613,15/3/2021,14:20:43:121,246.61,31.86,379.32,0.551,935.447,377.20344261325965,247.61
5614,5614,15/3/2021,14:20:43:222,247.61,31.92,380.52,0.551,935.447,377.3204309200713,247.61
5615,5615,15/3/2021,14:20:43:363,247.61,31.98,376.22,0.551,935.447,377.43674546614363,247.61
5616,5616,15/3/2021,14:20:43:439,246.61,31.9,357.32,0.551,935.447,377.5523406972257,247.61
5617,5617,15/3/2021,14:20:43:553,246.61,31.83,375.62,0.551,935.447,377.6671689228245,249.01
5618,5618,15/3/2021,14:20:43:659,246.61,31.88,393.92,0.552,935.447,377.7811791894606,247.11
5619,5619,15/3/2021,14:20:43:772,248.11,31.88,375.62,0.5539999999999999,935.447,377.894319632372,248.11
5620,5620,15/3/2021,14:20:43:880,246.61,31.96,375.32,0.557,935.447,378.00653999199625,247.11
5621,5621,15/3/2021,14:20:43:986,246.61,31.88,375.02,0.5579999999999999,935.297,378.1177910014105,248.11
5622,5622,15/3/2021,14:20:44:112,247.11,31.94,375.32,0.557,935.147,378.22802270269614,248.11
5623,5623,15/3/2021,14:20:44:205,246.11,31.81,391.52,0.555,935.147,378.3371842859423,248.51
5624,5624,15/3/2021,14:20:44:370,246.61,31.92,379.02,0.555,935.147,378.4452255302812,248.11
5625,5625,15/3/2021,14:20:44:424,247.11,31.86,381.12,0.5539999999999999,935.147,378.5520981773762,249.51
5626,5626,15/3/2021,14:20:44:533,246.61,31.94,375.02,0.5529999999999999,935.147,378.6577556670003,247.61
5627,5627,15/3/2021,14:20:44:650,246.11,31.83,375.32,0.5529999999999999,935.147,378.7621518044857,247.61
5628,5628,15/3/2021,14:20:44:753,246.61,31.92,393.02,0.552,935.147,378.8652400948622,248.51
