,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
263,263,23/3/2021,14:55:5:35,768.74,31.33,1079.75,0.555,946.447,1054.7342396155125,766.74
264,264,23/3/2021,14:55:5:145,769.24,31.37,1060.85,0.555,946.597,1054.881083508597,766.74
265,265,23/3/2021,14:55:5:285,768.74,31.43,1060.85,0.555,946.597,1055.0379663211454,766.74
266,266,23/3/2021,14:55:5:363,768.74,31.37,1044.65,0.556,946.597,1055.2049307278169,766.74
267,267,23/3/2021,14:55:5:473,766.74,31.33,1043.15,0.556,946.597,1055.3820479932917,766.74
268,268,23/3/2021,14:55:5:582,766.34,31.3,1041.35,0.556,946.597,1055.5692945173641,766.74
269,269,23/3/2021,14:55:5:691,768.74,31.43,1043.75,0.556,946.597,1055.7664724067283,766.74
270,270,23/3/2021,14:55:5:801,767.24,31.39,1038.85,0.555,946.597,1055.973178951304,766.74
271,271,23/3/2021,14:55:5:910,767.24,31.39,1047.75,0.555,946.597,1056.188798673363,766.74
272,272,23/3/2021,14:55:6:35,767.74,31.47,1081.35,0.555,946.597,1056.4125465342267,766.74
273,273,23/3/2021,14:55:6:129,767.24,31.35,1046.25,0.555,946.597,1056.6435967384757,766.74
274,274,23/3/2021,14:55:6:300,769.24,31.41,1082.25,0.556,946.597,1056.881203998788,766.74
275,275,23/3/2021,14:55:6:347,768.74,31.47,1051.05,0.555,946.597,1057.124744315465,766.74
276,276,23/3/2021,14:55:6:457,770.24,31.39,1062.65,0.556,946.597,1057.3737073717164,766.74
277,277,23/3/2021,14:55:6:566,767.74,31.35,1052.05,0.555,946.597,1057.6276512836096,766.74
278,278,23/3/2021,14:55:6:675,767.74,31.33,1055.35,0.556,946.597,1057.8861418539657,766.74
279,279,23/3/2021,14:55:6:785,768.24,31.37,1058.75,0.556,946.597,1058.148717595846,766.74
280,280,23/3/2021,14:55:6:894,768.74,31.45,1059.65,0.556,946.597,1058.4148891159655,766.74
281,281,23/3/2021,14:55:7:50,766.34,31.43,1061.15,0.555,946.597,1058.6841624287415,766.74
282,282,23/3/2021,14:55:7:113,766.74,31.43,1061.75,0.555,946.597,1058.956062994562,766.74
283,283,23/3/2021,14:55:7:222,767.74,31.45,1058.75,0.555,946.597,1059.2301465419625,766.74
284,284,23/3/2021,14:55:7:331,771.14,31.39,1061.45,0.555,946.597,1059.5059959982677,766.74
285,285,23/3/2021,14:55:7:441,766.74,31.26,1057.15,0.555,946.597,1059.7832098026747,766.74
286,286,23/3/2021,14:55:7:550,767.24,31.45,1058.15,0.555,946.597,1060.0613864852346,766.74
287,287,23/3/2021,14:55:7:660,766.34,31.41,1058.15,0.555,946.597,1060.340106688577,766.74
288,288,23/3/2021,14:55:7:785,766.74,31.33,1059.35,0.555,946.597,1060.6189217097399,766.74
289,289,23/3/2021,14:55:7:879,766.74,31.35,1041.65,0.555,946.597,1060.897336279054,766.74
290,290,23/3/2021,14:55:8:35,767.74,31.33,1078.85,0.555,946.447,1061.174779438353,766.74
291,291,23/3/2021,14:55:8:97,767.24,31.33,1063.95,0.555,946.597,1061.4506319001218,766.74
292,292,23/3/2021,14:55:8:207,766.34,31.22,1054.75,0.555,946.597,1061.724304434187,766.74
293,293,23/3/2021,14:55:8:316,767.24,31.39,1066.95,0.555,946.597,1061.9952502462468,766.74
294,294,23/3/2021,14:55:8:426,766.34,31.35,1051.35,0.555,946.597,1062.2629174046547,766.74
295,295,23/3/2021,14:55:8:535,766.34,31.49,1080.65,0.555,946.447,1062.526733302028,766.74
296,296,23/3/2021,14:55:8:645,767.24,31.37,1046.55,0.556,946.597,1062.7861288658637,766.74
297,297,23/3/2021,14:55:8:816,766.74,31.47,1060.55,0.555,946.447,1063.0405375670703,766.74
298,298,23/3/2021,14:55:8:863,768.24,31.35,1061.75,0.556,946.597,1063.2893467041893,766.74
299,299,23/3/2021,14:55:8:973,767.24,31.41,1063.35,0.556,946.447,1063.531877149153,766.74
300,300,23/3/2021,14:55:9:82,767.24,31.3,1061.75,0.556,946.447,1063.7674125348196,766.74
301,301,23/3/2021,14:55:9:191,770.24,31.47,1076.45,0.556,946.447,1063.9952312718292,766.74
302,302,23/3/2021,14:55:9:300,767.74,31.33,1083.45,0.555,946.447,1064.2146651072696,766.74
303,303,23/3/2021,14:55:9:410,766.74,31.35,1064.25,0.556,946.597,1064.425185503946,766.74
304,304,23/3/2021,14:55:9:535,766.34,31.45,1059.95,0.556,946.597,1064.6264178742783,766.74
305,305,23/3/2021,14:55:9:629,767.24,31.41,1061.45,0.556,946.447,1064.8180522699547,766.74
306,306,23/3/2021,14:55:9:801,766.74,31.43,1055.05,0.556,946.597,1064.9997466081218,766.74
307,307,23/3/2021,14:55:9:848,766.34,31.39,1041.35,0.555,946.597,1065.1710586260374,766.74
308,308,23/3/2021,14:55:9:957,767.24,31.41,1077.05,0.555,946.597,1065.3313886231954,766.74
309,309,23/3/2021,14:55:10:66,766.74,31.43,1083.15,0.555,946.447,1065.4800183434033,766.74
310,310,23/3/2021,14:55:10:176,766.34,31.41,1083.15,0.555,946.447,1065.6162815094428,766.74
311,311,23/3/2021,14:55:10:285,766.74,31.43,1083.75,0.555,946.447,1065.7397237132816,766.74
312,312,23/3/2021,14:55:10:395,766.74,31.45,1079.75,0.555,946.447,1065.8501573524159,766.74
313,313,23/3/2021,14:55:10:535,767.74,31.39,1068.45,0.555,946.447,1065.9476425383368,766.74
314,314,23/3/2021,14:55:10:613,772.14,31.43,1078.55,0.555,946.597,1066.0324300689913,766.74
315,315,23/3/2021,14:55:10:723,766.34,31.41,1037.95,0.555,946.447,1066.1048785593694,766.74
316,316,23/3/2021,14:55:10:832,770.64,31.45,1077.65,0.555,946.447,1066.1653445565062,766.74
317,317,23/3/2021,14:55:10:942,770.64,31.41,1048.35,0.555,946.447,1066.21409849937,766.74
318,318,23/3/2021,14:55:11:51,769.24,31.41,1081.65,0.555,946.447,1066.2513257238672,766.74
319,319,23/3/2021,14:55:11:160,767.74,31.41,1065.15,0.555,946.447,1066.2771833450856,766.74
320,320,23/3/2021,14:55:11:285,767.24,31.28,1063.35,0.555,946.447,1066.291852832927,766.74
321,321,23/3/2021,14:55:11:379,766.34,31.47,1077.95,0.555,946.447,1066.2955516042452,766.74
322,322,23/3/2021,14:55:11:535,766.34,31.37,1041.65,0.556,946.597,1066.2885119192374,766.74
323,323,23/3/2021,14:55:11:598,768.24,31.37,1081.65,0.556,946.447,1066.2709405390049,766.74
324,324,23/3/2021,14:55:11:707,768.74,31.35,1059.95,0.556,946.447,1066.242996497762,766.74
325,325,23/3/2021,14:55:11:812,767.74,31.39,1080.05,0.556,946.447,1066.2048330242367,766.74
326,326,23/3/2021,14:55:11:921,767.24,31.47,1040.45,0.555,946.597,1066.1566314318623,766.74
327,327,23/3/2021,14:55:12:30,767.74,31.45,1068.45,0.555,946.447,1066.098546506831,766.74
328,328,23/3/2021,14:55:12:140,767.74,31.41,1044.65,0.555,946.597,1066.0306187927924,766.74
329,329,23/3/2021,14:55:12:280,772.14,31.47,1074.25,0.555,946.447,1065.952740481119,766.74
330,330,23/3/2021,14:55:12:358,768.74,31.41,1085.85,0.555,946.447,1065.8647146040532,766.74
331,331,23/3/2021,14:55:12:471,766.74,31.33,1064.85,0.555,946.447,1065.7663887072576,766.74
332,332,23/3/2021,14:55:12:590,766.74,31.16,1080.35,0.555,946.447,1065.6577495679248,766.74
333,333,23/3/2021,14:55:12:699,767.74,31.32,1078.25,0.555,946.447,1065.5389343855431,766.74
334,334,23/3/2021,14:55:12:808,767.24,31.53,1063.35,0.555,946.447,1065.410229842738,766.74
335,335,23/3/2021,14:55:12:918,766.74,31.35,1039.45,0.555,946.597,1065.2720202142123,766.74
336,336,23/3/2021,14:55:13:58,766.34,31.41,1069.15,0.555,946.597,1065.1246448220336,766.74
337,337,23/3/2021,14:55:13:136,770.64,31.45,1044.65,0.555,946.597,1064.9682921185595,766.74
338,338,23/3/2021,14:55:13:292,768.74,31.43,1062.65,0.555,946.447,1064.8029899878163,766.74
339,339,23/3/2021,14:55:13:355,766.34,31.35,1061.45,0.555,946.597,1064.6286264247897,766.74
340,340,23/3/2021,14:55:13:464,766.34,31.35,1080.35,0.555,946.447,1064.4450045910621,766.74
341,341,23/3/2021,14:55:13:574,766.34,31.37,1076.75,0.555,946.597,1064.2519550718448,766.74
342,342,23/3/2021,14:55:13:683,767.24,31.33,1071.85,0.555,946.447,1064.0494434004136,766.74
343,343,23/3/2021,14:55:13:792,768.24,31.41,1067.55,0.555,946.597,1063.8376012593792,766.74
344,344,23/3/2021,14:55:13:902,767.24,31.32,1061.45,0.555,946.447,1063.6166826270753,766.74
345,345,23/3/2021,14:55:14:42,767.24,31.35,1064.85,0.555,946.447,1063.3869988054712,766.74
346,346,23/3/2021,14:55:14:121,770.64,31.35,1063.65,0.555,946.597,1063.1488767056237,766.74
347,347,23/3/2021,14:55:14:230,767.74,31.39,1071.25,0.555,946.447,1062.902657065014,766.74
348,348,23/3/2021,14:55:14:339,768.74,31.39,1044.65,0.555,946.597,1062.6487021600433,766.74
349,349,23/3/2021,14:55:14:449,765.84,31.45,1071.85,0.555,946.447,1062.3873655076484,766.74
350,350,23/3/2021,14:55:14:551,766.34,31.33,1066.35,0.555,946.597,1062.1189693931478,766.74
351,351,23/3/2021,14:55:14:660,766.34,31.33,1081.05,0.555,946.447,1061.8438646399338,766.74
352,352,23/3/2021,14:55:14:785,767.24,31.39,1058.15,0.555,946.597,1061.5625177995546,766.74
353,353,23/3/2021,14:55:14:879,766.34,31.49,1058.15,0.555,946.447,1061.2755171970205,766.74
354,354,23/3/2021,14:55:15:51,767.24,31.43,1060.25,0.555,946.597,1060.9834973363206,766.74
355,355,23/3/2021,14:55:15:98,767.24,31.43,1060.25,0.555,946.597,1060.6870765613467,766.74
356,356,23/3/2021,14:55:15:207,766.74,31.37,1077.95,0.555,946.447,1060.3868688260814,766.74
357,357,23/3/2021,14:55:15:316,766.74,31.39,1041.95,0.556,946.597,1060.0835304518496,766.74
358,358,23/3/2021,14:55:15:426,766.74,31.33,1081.05,0.556,946.447,1059.7777681235004,766.74
359,359,23/3/2021,14:55:15:535,768.74,31.41,1040.45,0.556,946.597,1059.4703149418144,766.74
360,360,23/3/2021,14:55:15:644,766.34,31.45,1078.25,0.556,946.447,1059.1619192909225,766.74
361,361,23/3/2021,14:55:15:785,766.74,31.41,1056.55,0.556,946.597,1058.8533557754197,766.74
362,362,23/3/2021,14:55:15:863,766.74,31.47,1071.25,0.556,946.447,1058.5454606538428,766.74
363,363,23/3/2021,14:55:15:973,767.24,31.45,1057.15,0.556,946.447,1058.2391611294408,766.74
364,364,23/3/2021,14:55:16:82,766.34,31.49,1057.15,0.556,946.447,1057.935463371524,766.74
365,365,23/3/2021,14:55:16:191,766.34,31.35,1058.15,0.556,946.597,1057.635411932872,766.74
366,366,23/3/2021,14:55:16:301,767.74,31.35,1053.85,0.556,946.597,1057.3400535154167,766.74
367,367,23/3/2021,14:55:16:410,766.34,31.32,1052.35,0.556,946.447,1057.0504155046717,766.74
368,368,23/3/2021,14:55:16:535,767.74,31.41,1042.85,0.556,946.447,1056.767474189659,766.74
369,369,23/3/2021,14:55:16:629,768.24,31.43,1059.65,0.556,946.447,1056.492114018068,766.74
370,370,23/3/2021,14:55:16:800,767.74,31.43,1057.15,0.556,946.447,1056.2251294689563,766.74
371,371,23/3/2021,14:55:16:847,767.74,31.43,1055.65,0.555,946.447,1055.9672779173857,766.74
372,372,23/3/2021,14:55:16:957,767.24,31.51,1060.25,0.555,946.447,1055.719324077967,766.74
373,373,23/3/2021,14:55:17:66,767.74,31.37,1048.95,0.555,946.447,1055.482048802244,766.74
374,374,23/3/2021,14:55:17:175,767.24,31.35,1043.75,0.555,946.597,1055.256222412986,766.74
375,375,23/3/2021,14:55:17:284,766.74,31.32,1040.45,0.555,946.597,1055.0425352481163,766.74
376,376,23/3/2021,14:55:17:394,766.34,31.39,1041.05,0.556,946.597,1054.8415188580873,766.74
377,377,23/3/2021,14:55:17:550,767.74,31.43,1064.55,0.556,946.447,1054.6535239768311,766.74
378,378,23/3/2021,14:55:17:613,766.34,31.39,1039.75,0.556,946.597,1054.4787767163664,766.74
379,379,23/3/2021,14:55:17:722,767.24,31.37,1073.95,0.555,946.447,1054.317454749385,766.74
380,380,23/3/2021,14:55:17:831,766.74,31.41,1039.15,0.555,946.597,1054.1697366577926,766.74
381,381,23/3/2021,14:55:17:941,770.24,31.45,1070.95,0.555,946.447,1054.035826004642,766.74
382,382,23/3/2021,14:55:18:50,766.74,31.49,1043.75,0.555,946.447,1053.915956759023,766.74
383,383,23/3/2021,14:55:18:159,767.74,31.41,1043.45,0.555,946.597,1053.8103726578508,766.74
384,384,23/3/2021,14:55:18:284,766.74,31.43,1045.25,0.555,946.597,1053.7192606034605,766.74
385,385,23/3/2021,14:55:18:378,767.74,31.45,1044.65,0.555,946.597,1053.6426818879609,766.74
386,386,23/3/2021,14:55:18:534,766.34,31.37,1058.15,0.555,946.447,1053.5805672747274,766.74
387,387,23/3/2021,14:55:18:597,766.34,31.43,1046.55,0.555,946.597,1053.5327627685674,766.74
388,388,23/3/2021,14:55:18:706,766.74,31.37,1058.15,0.555,946.447,1053.4990750632896,766.74
389,389,23/3/2021,14:55:18:815,766.74,31.47,1062.35,0.555,946.447,1053.4793058420762,766.74
390,390,23/3/2021,14:55:18:925,767.24,31.45,1061.45,0.555,946.447,1053.4733036093774,766.74
391,391,23/3/2021,14:55:19:34,767.24,31.24,1063.65,0.555,946.447,1053.4810211574659,766.74
392,392,23/3/2021,14:55:19:143,766.74,31.39,1062.95,0.555,946.447,1053.5025459945746,766.74
393,393,23/3/2021,14:55:19:284,764.84,31.41,1045.95,0.556,946.447,1053.5380943715363,766.74
394,394,23/3/2021,14:55:19:362,766.34,31.35,1049.25,0.556,946.447,1053.5879514464314,766.74
395,395,23/3/2021,14:55:19:472,766.34,31.33,1051.35,0.556,946.447,1053.6523855775354,766.74
396,396,23/3/2021,14:55:19:581,768.24,31.37,1055.05,0.556,946.447,1053.7316116494346,766.74
397,397,23/3/2021,14:55:19:690,767.24,31.39,1037.95,0.556,946.447,1053.8257964057152,766.74
398,398,23/3/2021,14:55:19:800,767.74,31.41,1040.75,0.556,946.447,1053.9350262919409,766.74
399,399,23/3/2021,14:55:19:909,766.74,31.47,1042.85,0.556,946.597,1054.0592353681318,766.74
400,400,23/3/2021,14:55:20:34,767.74,31.32,1058.45,0.556,946.447,1054.198180293228,766.74
401,401,23/3/2021,14:55:20:128,765.84,31.43,1043.45,0.556,946.597,1054.3514911562618,766.74
402,402,23/3/2021,14:55:20:299,770.64,31.45,1056.55,0.555,946.447,1054.5187257849686,766.74
403,403,23/3/2021,14:55:20:346,766.34,31.47,1061.45,0.556,946.447,1054.6993983735322,766.74
404,404,23/3/2021,14:55:20:456,767.24,31.45,1061.75,0.556,946.597,1054.893029644194,766.74
405,405,23/3/2021,14:55:20:565,766.74,31.47,1061.15,0.556,946.597,1055.0992097715598,766.74
406,406,23/3/2021,14:55:20:674,765.34,31.45,1059.95,0.555,946.597,1055.3176255030178,766.74
407,407,23/3/2021,14:55:20:784,766.74,31.41,1041.95,0.555,946.597,1055.548037143472,766.74
408,408,23/3/2021,14:55:20:893,766.34,31.32,1046.55,0.555,946.447,1055.7902003375186,766.74
409,409,23/3/2021,14:55:21:49,766.34,31.67,1056.85,0.555,946.597,1056.0437798614676,766.74
410,410,23/3/2021,14:55:21:112,765.84,31.35,1053.55,0.555,946.447,1056.3083383363946,766.74
411,411,23/3/2021,14:55:21:221,766.34,31.45,1060.85,0.555,946.447,1056.583387187699,766.74
412,412,23/3/2021,14:55:21:330,766.34,31.43,1049.85,0.555,946.447,1056.8684256317076,766.74
413,413,23/3/2021,14:55:21:440,767.74,31.37,1079.15,0.555,946.447,1057.1629619419534,766.74
414,414,23/3/2021,14:55:21:549,770.24,31.39,1044.95,0.555,946.597,1057.4665508482076,766.74
415,415,23/3/2021,14:55:21:659,769.24,31.45,1060.25,0.555,946.597,1057.778806109997,766.74
416,416,23/3/2021,14:55:21:783,768.24,31.41,1036.75,0.555,946.597,1058.099335991456,766.74
417,417,23/3/2021,14:55:21:878,767.24,31.32,1057.55,0.555,946.447,1058.4276516806826,766.74
418,418,23/3/2021,14:55:22:49,767.74,31.41,1063.65,0.555,946.597,1058.7631381996632,766.74
419,419,23/3/2021,14:55:22:96,767.74,31.41,1063.65,0.555,946.597,1059.105118049178,766.74
420,420,23/3/2021,14:55:22:206,766.74,31.41,1044.65,0.555,946.597,1059.452921374828,766.74
421,421,23/3/2021,14:55:22:324,768.74,31.49,1072.75,0.555,946.447,1059.8058780018264,766.74
422,422,23/3/2021,14:55:22:427,767.24,31.35,1041.65,0.555,946.597,1060.1632860675,766.74
423,423,23/3/2021,14:55:22:536,766.34,31.45,1060.25,0.555,946.447,1060.5243936436152,766.74
424,424,23/3/2021,14:55:22:645,766.34,31.45,1057.15,0.555,946.447,1060.8883718038776,766.74
425,425,23/3/2021,14:55:22:793,768.24,31.47,1060.25,0.555,946.447,1061.2543148472057,766.74
426,426,23/3/2021,14:55:22:866,771.14,31.57,1042.25,0.555,946.597,1061.6212532541888,766.74
427,427,23/3/2021,14:55:22:976,766.34,31.28,1062.65,0.555,946.597,1061.9881218437629,766.74
428,428,23/3/2021,14:55:23:85,766.34,31.35,1063.65,0.555,946.447,1062.3537383515902,766.74
429,429,23/3/2021,14:55:23:194,766.74,31.37,1063.95,0.555,946.447,1062.7168540904995,766.74
430,430,23/3/2021,14:55:23:304,767.24,31.41,1059.65,0.556,946.597,1063.076213116733,766.74
431,431,23/3/2021,14:55:23:413,769.24,31.49,1078.55,0.555,946.447,1063.4305737858786,766.74
432,432,23/3/2021,14:55:23:554,767.24,31.37,1070.05,0.555,946.597,1063.7787455831374,766.74
433,433,23/3/2021,14:55:23:632,768.24,31.41,1080.35,0.555,946.447,1064.1196546096228,766.74
434,434,23/3/2021,14:55:23:819,767.24,31.35,1071.55,0.555,946.447,1064.4523895593368,766.74
435,435,23/3/2021,14:55:23:851,766.74,31.39,1062.05,0.555,946.447,1064.7761983568116,766.74
436,436,23/3/2021,14:55:23:960,769.74,31.47,1063.95,0.555,946.447,1065.090428154368,766.74
437,437,23/3/2021,14:55:24:69,767.74,31.49,1066.35,0.556,946.597,1065.3944501545443,766.74
438,438,23/3/2021,14:55:24:179,766.74,31.43,1062.35,0.556,946.597,1065.6876256450303,766.74
439,439,23/3/2021,14:55:24:304,768.24,31.39,1070.65,0.556,946.597,1065.9693059408814,766.74
440,440,23/3/2021,14:55:24:397,766.34,31.43,1076.75,0.556,946.447,1066.2388539542917,766.74
441,441,23/3/2021,14:55:24:553,766.34,31.51,1082.25,0.556,946.597,1066.49570427582,766.74
442,442,23/3/2021,14:55:24:616,766.74,31.45,1069.75,0.556,946.597,1066.7394324178308,766.74
443,443,23/3/2021,14:55:24:725,769.24,31.45,1060.85,0.556,946.597,1066.9697574419426,766.74
444,444,23/3/2021,14:55:24:838,766.34,31.45,1059.35,0.556,946.597,1067.1864562262797,766.74
445,445,23/3/2021,14:55:24:947,767.24,31.45,1062.05,0.555,946.597,1067.3892611650258,766.74
446,446,23/3/2021,14:55:25:56,766.74,31.43,1075.25,0.555,946.447,1067.5778245038737,766.74
447,447,23/3/2021,14:55:25:165,767.24,31.43,1081.65,0.556,946.597,1067.7517741878344,766.74
448,448,23/3/2021,14:55:25:318,766.34,31.33,1073.05,0.556,946.447,1067.9108138232737,766.74
449,449,23/3/2021,14:55:25:380,766.74,31.43,1082.55,0.556,946.447,1068.0547872663053,766.74
450,450,23/3/2021,14:55:25:551,769.24,31.43,1075.85,0.556,946.447,1068.1836941864417,766.74
451,451,23/3/2021,14:55:25:598,769.24,31.43,1075.85,0.556,946.447,1068.2976899655714,766.74
452,452,23/3/2021,14:55:25:708,768.74,31.43,1057.85,0.556,946.597,1068.3970555942906,766.74
453,453,23/3/2021,14:55:25:817,768.24,31.53,1054.15,0.556,946.597,1068.4821051810088,766.74
454,454,23/3/2021,14:55:25:928,766.34,31.41,1035.25,0.556,946.597,1068.553039653458,766.74
455,455,23/3/2021,14:55:26:89,766.74,31.39,1081.35,0.555,946.597,1068.6098247762081,766.74
456,456,23/3/2021,14:55:26:152,767.24,31.47,1081.95,0.555,946.447,1068.6522278884036,766.74
457,457,23/3/2021,14:55:26:293,767.74,31.47,1080.35,0.555,946.597,1068.6800102407747,766.74
458,458,23/3/2021,14:55:26:371,768.24,31.39,1079.15,0.555,946.447,1068.6930838584894,766.74
459,459,23/3/2021,14:55:26:481,768.74,31.45,1078.85,0.555,946.447,1068.6915440758755,766.74
460,460,23/3/2021,14:55:26:590,766.74,31.43,1074.55,0.555,946.597,1068.675651287251,766.74
461,461,23/3/2021,14:55:26:700,767.74,31.51,1071.25,0.555,946.597,1068.6458029757175,766.74
462,462,23/3/2021,14:55:26:810,766.74,31.45,1079.75,0.555,946.447,1068.6025018683122,766.74
463,463,23/3/2021,14:55:26:919,767.24,31.33,1058.15,0.556,946.597,1068.5463321111079,766.74
464,464,23/3/2021,14:55:27:44,767.74,31.45,1056.85,0.555,946.597,1068.4779070752013,766.74
465,465,23/3/2021,14:55:27:138,767.74,31.39,1040.75,0.556,946.597,1068.397752988676,766.74
466,466,23/3/2021,14:55:27:294,767.24,31.41,1080.05,0.555,946.597,1068.3062019290167,766.74
467,467,23/3/2021,14:55:27:357,766.74,31.45,1074.55,0.555,946.447,1068.2034206744518,766.74
468,468,23/3/2021,14:55:27:466,767.74,31.49,1070.35,0.556,946.597,1068.0895524875639,766.74
469,469,23/3/2021,14:55:27:575,766.34,31.51,1065.15,0.555,946.447,1067.9648026977839,766.74
470,470,23/3/2021,14:55:27:685,766.74,31.33,1080.35,0.555,946.447,1067.8294273092758,766.74
471,471,23/3/2021,14:55:27:794,766.34,31.43,1077.35,0.555,946.447,1067.683739139886,766.74
472,472,23/3/2021,14:55:27:903,767.24,31.49,1062.35,0.555,946.597,1067.528148165984,766.74
473,473,23/3/2021,14:55:28:60,766.74,31.32,1077.35,0.555,946.597,1067.3631565751095,766.74
474,474,23/3/2021,14:55:28:122,767.24,31.47,1052.95,0.555,946.447,1067.189311251106,766.74
475,475,23/3/2021,14:55:28:232,766.34,31.39,1062.35,0.555,946.447,1067.007146651882,766.74
476,476,23/3/2021,14:55:28:341,766.34,31.43,1049.85,0.555,946.597,1066.8171130973094,766.74
477,477,23/3/2021,14:55:28:450,767.24,31.47,1060.85,0.555,946.447,1066.6195160142477,766.74
478,478,23/3/2021,14:55:28:560,766.74,31.35,1078.25,0.555,946.597,1066.4145185096693,766.74
479,479,23/3/2021,14:55:28:669,766.74,31.47,1057.85,0.555,946.447,1066.2022172159027,766.74
480,480,23/3/2021,14:55:28:789,766.34,31.26,1058.15,0.555,946.447,1065.9826987444249,766.74
481,481,23/3/2021,14:55:28:878,766.74,31.33,1073.35,0.555,946.447,1065.7560182238803,766.74
482,482,23/3/2021,14:55:29:50,768.24,31.47,1067.85,0.555,946.447,1065.5221958003012,766.74
483,483,23/3/2021,14:55:29:97,768.24,31.47,1067.85,0.555,946.447,1065.2812689431662,766.74
484,484,23/3/2021,14:55:29:206,766.34,31.43,1083.45,0.555,946.447,1065.0333387179305,766.74
485,485,23/3/2021,14:55:29:316,767.74,31.45,1057.85,0.555,946.597,1064.7786028063238,766.74
486,486,23/3/2021,14:55:29:425,766.34,31.3,1082.85,0.555,946.447,1064.5173698104877,766.74
487,487,23/3/2021,14:55:29:534,767.24,31.39,1056.25,0.555,946.597,1064.2500458643308,766.74
488,488,23/3/2021,14:55:29:644,767.74,31.45,1079.75,0.555,946.447,1063.9771194923053,766.74
489,489,23/3/2021,14:55:29:784,766.34,31.41,1067.25,0.555,946.597,1063.6991621685636,766.74
490,490,23/3/2021,14:55:29:862,766.34,31.39,1063.65,0.555,946.597,1063.4168384240188,766.74
491,491,23/3/2021,14:55:29:972,766.34,31.41,1061.75,0.555,946.447,1063.1308868675355,766.74
492,492,23/3/2021,14:55:30:81,766.34,31.37,1061.15,0.555,946.447,1062.842069672607,766.74
493,493,23/3/2021,14:55:30:190,767.74,31.49,1060.85,0.555,946.447,1062.5511370436666,766.74
