,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1074,1074,1/2/2021,14:36:33:429,464.42,31.02,631.13,0.5489999999999999,931.347,642.8398529105277,465.42
1075,1075,1/2/2021,14:36:33:569,463.92,31.04,647.63,0.5489999999999999,931.497,643.0924921851547,465.42
1076,1076,1/2/2021,14:36:33:647,463.92,31.0,641.83,0.5489999999999999,931.497,643.3490250289266,465.42
1077,1077,1/2/2021,14:36:33:757,465.42,31.06,639.33,0.5489999999999999,931.497,643.6091043631627,465.42
1078,1078,1/2/2021,14:36:33:866,464.42,31.02,635.33,0.55,931.497,643.8723554741626,465.42
1079,1079,1/2/2021,14:36:33:976,463.02,31.08,630.83,0.55,931.497,644.138330796601,465.42
1080,1080,1/2/2021,14:36:34:85,464.42,31.1,627.43,0.55,931.497,644.4064461159089,465.42
1081,1081,1/2/2021,14:36:34:194,464.42,31.1,662.53,0.551,931.497,644.6759530130779,465.42
1082,1082,1/2/2021,14:36:34:335,464.42,30.95,661.03,0.551,931.347,644.9460288097921,465.42
1083,1083,1/2/2021,14:36:34:413,463.92,30.97,665.63,0.551,931.347,645.2159587627017,465.42
1084,1084,1/2/2021,14:36:34:569,463.92,31.0,644.53,0.551,931.497,645.4852540684371,465.42
1085,1085,1/2/2021,14:36:34:631,463.92,31.02,667.73,0.551,931.347,645.7536432657272,465.42
1086,1086,1/2/2021,14:36:34:741,464.42,30.99,643.03,0.551,931.497,646.0210274593877,465.42
1087,1087,1/2/2021,14:36:34:850,463.92,31.1,642.43,0.551,931.347,646.2874371177038,465.42
1088,1088,1/2/2021,14:36:34:960,463.92,31.04,641.83,0.551,931.497,646.5529503572526,465.42
1089,1089,1/2/2021,14:36:35:69,464.42,31.0,644.83,0.551,931.497,646.8176121203987,465.42
1090,1090,1/2/2021,14:36:35:178,463.92,31.06,644.53,0.551,931.497,647.0814114992684,465.42
1091,1091,1/2/2021,14:36:35:319,463.42,31.02,643.63,0.551,931.497,647.3442901878412,465.42
1092,1092,1/2/2021,14:36:35:397,463.92,31.04,645.13,0.55,931.347,647.6061456808587,465.42
1093,1093,1/2/2021,14:36:35:506,463.92,31.0,632.93,0.551,931.497,647.8668176134931,465.42
1094,1094,1/2/2021,14:36:35:616,464.92,30.99,648.83,0.55,931.497,648.1260565607215,465.42
1095,1095,1/2/2021,14:36:35:725,463.42,31.02,628.63,0.551,931.497,648.3834958795234,465.42
1096,1096,1/2/2021,14:36:35:834,464.42,31.02,654.93,0.55,931.497,648.6386414236799,465.42
1097,1097,1/2/2021,14:36:35:937,464.42,31.02,653.73,0.55,931.347,648.8909008877955,465.42
1098,1098,1/2/2021,14:36:36:58,463.92,30.95,651.53,0.55,931.497,649.139663614662,465.42
1099,1099,1/2/2021,14:36:36:167,464.92,31.04,648.83,0.55,931.497,649.3843613304987,465.42
1100,1100,1/2/2021,14:36:36:318,464.92,31.0,661.03,0.55,931.497,649.6244737283198,465.42
1101,1101,1/2/2021,14:36:36:382,464.42,31.0,664.03,0.55,931.497,649.8595496227988,465.42
1102,1102,1/2/2021,14:36:36:494,464.42,31.08,665.93,0.55,931.347,650.089275481737,465.42
1103,1103,1/2/2021,14:36:36:593,464.42,31.04,664.63,0.55,931.347,650.3135404261807,465.42
1104,1104,1/2/2021,14:36:36:702,463.92,30.97,645.13,0.55,931.497,650.5324432777561,465.42
1105,1105,1/2/2021,14:36:36:817,463.92,31.0,651.53,0.551,931.497,650.746221952368,465.42
1106,1106,1/2/2021,14:36:36:925,464.42,31.02,628.93,0.551,931.497,650.9551356309057,465.42
1107,1107,1/2/2021,14:36:37:65,464.42,30.97,644.23,0.551,931.497,651.1593482777356,465.42
1108,1108,1/2/2021,14:36:37:137,463.92,31.06,655.83,0.551,931.497,651.3588700754749,465.42
1109,1109,1/2/2021,14:36:37:246,463.92,31.14,654.33,0.551,931.497,651.5536056401312,465.42
1110,1110,1/2/2021,14:36:37:355,464.42,31.0,652.43,0.551,931.497,651.743448738023,465.42
1111,1111,1/2/2021,14:36:37:465,463.92,31.1,650.03,0.551,931.497,651.9283208959966,465.42
1112,1112,1/2/2021,14:36:37:574,463.92,31.02,647.63,0.551,931.497,652.1081510777152,465.42
1113,1113,1/2/2021,14:36:37:684,463.92,31.02,665.33,0.55,931.497,652.2828577783605,465.42
1114,1114,1/2/2021,14:36:37:808,463.92,30.95,647.23,0.55,931.497,652.4523723588399,465.42
1115,1115,1/2/2021,14:36:37:902,463.92,30.95,641.83,0.55,931.497,652.6166523159716,465.42
1116,1116,1/2/2021,14:36:38:58,464.92,31.04,663.13,0.55,931.497,652.7756391347723,465.42
1117,1117,1/2/2021,14:36:38:121,463.92,30.99,643.03,0.55,931.497,652.9292342669628,465.42
1118,1118,1/2/2021,14:36:38:230,463.42,31.06,646.63,0.551,931.497,653.0773076723058,465.42
1119,1119,1/2/2021,14:36:38:355,463.42,31.02,657.63,0.551,931.497,653.2196804018782,465.42
1120,1120,1/2/2021,14:36:38:465,463.92,31.02,665.33,0.551,931.497,653.3561361389344,465.42
1121,1121,1/2/2021,14:36:38:590,463.92,31.02,642.43,0.551,931.497,653.4864854991649,465.42
1122,1122,1/2/2021,14:36:38:699,463.92,31.04,656.13,0.551,931.497,653.6105794110813,465.42
1123,1123,1/2/2021,14:36:38:839,464.42,31.0,647.63,0.55,931.497,653.7282589970625,465.42
1124,1124,1/2/2021,14:36:38:933,464.42,31.1,648.23,0.551,931.497,653.8393194024027,465.42
1125,1125,1/2/2021,14:36:39:74,463.42,31.04,645.43,0.551,931.497,653.9434889406289,465.42
1126,1126,1/2/2021,14:36:39:152,464.42,31.0,662.83,0.551,931.497,654.0404171210033,465.42
1127,1127,1/2/2021,14:36:39:262,464.42,31.06,662.53,0.55,931.497,654.1297182828947,465.42
1128,1128,1/2/2021,14:36:39:371,464.42,31.02,662.83,0.55,931.347,654.2110606982784,465.42
1129,1129,1/2/2021,14:36:39:480,464.42,31.02,662.23,0.55,931.497,654.2842291651574,465.42
1130,1130,1/2/2021,14:36:39:590,464.42,31.08,645.43,0.55,931.497,654.3491225693688,465.42
1131,1131,1/2/2021,14:36:39:699,463.92,31.04,662.23,0.55,931.497,654.4057009512034,465.42
1132,1132,1/2/2021,14:36:39:824,464.42,30.99,639.03,0.55,931.497,654.4539270435272,465.42
1133,1133,1/2/2021,14:36:39:933,463.92,30.99,646.93,0.55,931.347,654.4937147672542,465.42
1134,1134,1/2/2021,14:36:40:74,463.42,31.0,650.03,0.55,931.347,654.5248757117283,465.42
1135,1135,1/2/2021,14:36:40:152,464.42,30.99,667.13,0.551,931.347,654.5471193931023,465.42
1136,1136,1/2/2021,14:36:40:261,464.42,31.02,664.93,0.551,931.497,654.5601436750666,465.42
1137,1137,1/2/2021,14:36:40:386,463.92,31.08,663.43,0.551,931.497,654.5637442510675,465.42
1138,1138,1/2/2021,14:36:40:480,466.92,31.02,662.23,0.551,931.347,654.5578642842028,465.42
1139,1139,1/2/2021,14:36:40:605,464.42,31.02,639.03,0.551,931.497,654.5425663582704,465.42
1140,1140,1/2/2021,14:36:40:699,464.42,31.0,661.93,0.551,931.347,654.5179493697302,465.42
1141,1141,1/2/2021,14:36:40:824,463.92,31.06,642.73,0.551,931.497,654.4840774659093,465.42
1142,1142,1/2/2021,14:36:40:933,463.92,31.18,646.63,0.551,931.497,654.4409516551698,465.42
1143,1143,1/2/2021,14:36:41:89,463.92,31.04,656.43,0.551,931.497,654.3884894625251,465.42
1144,1144,1/2/2021,14:36:41:168,463.42,30.99,654.63,0.551,931.497,654.3265323333758,465.42
1145,1145,1/2/2021,14:36:41:277,463.92,31.04,652.73,0.551,931.497,654.2548914181639,465.42
1146,1146,1/2/2021,14:36:41:386,463.92,31.06,666.53,0.551,931.497,654.1733860926057,465.42
1147,1147,1/2/2021,14:36:41:496,463.92,30.99,667.43,0.551,931.497,654.0818912122671,465.42
1148,1148,1/2/2021,14:36:41:605,464.42,31.1,643.33,0.551,931.497,653.9803899827392,465.42
1149,1149,1/2/2021,14:36:41:714,463.92,30.97,660.73,0.551,931.497,653.8689555875642,465.42
1150,1150,1/2/2021,14:36:41:839,464.42,31.04,662.23,0.551,931.497,653.7476980532672,465.42
1151,1151,1/2/2021,14:36:41:933,464.42,31.0,645.43,0.551,931.497,653.6167641343292,465.42
1152,1152,1/2/2021,14:36:42:89,463.92,31.0,649.13,0.551,931.497,653.476330426029,465.42
1153,1153,1/2/2021,14:36:42:152,463.92,31.02,660.13,0.551,931.497,653.3265550771687,465.42
1154,1154,1/2/2021,14:36:42:261,464.92,31.04,657.63,0.551,931.347,653.1675780296996,465.42
1155,1155,1/2/2021,14:36:42:370,464.92,31.0,663.73,0.551,931.497,652.9995819749322,465.42
1156,1156,1/2/2021,14:36:42:480,465.92,30.99,666.23,0.551,931.497,652.8228529653309,465.42
1157,1157,1/2/2021,14:36:42:589,464.42,31.06,646.93,0.551,931.497,652.6378106370754,465.42
1158,1158,1/2/2021,14:36:42:698,464.42,31.06,666.23,0.551,931.497,652.4449904819833,465.42
1159,1159,1/2/2021,14:36:42:839,464.92,30.99,647.23,0.551,931.497,652.2450062531174,465.42
1160,1160,1/2/2021,14:36:42:917,464.42,31.06,657.03,0.551,931.497,652.038528487281,465.42
1161,1161,1/2/2021,14:36:43:27,464.92,31.06,625.93,0.551,931.497,651.8262408028316,465.42
1162,1162,1/2/2021,14:36:43:136,465.42,31.0,649.13,0.551,931.497,651.6087464571723,465.42
1163,1163,1/2/2021,14:36:43:245,464.92,31.02,662.83,0.55,931.497,651.3865132301588,465.42
1164,1164,1/2/2021,14:36:43:353,463.92,30.95,652.13,0.55,931.497,651.1599438227821,465.42
1165,1165,1/2/2021,14:36:43:453,463.92,31.04,646.33,0.55,931.497,650.9294722752314,465.42
1166,1166,1/2/2021,14:36:43:578,463.92,31.0,660.13,0.55,931.497,650.6955717909847,465.42
1167,1167,1/2/2021,14:36:43:672,463.92,30.89,663.73,0.55,931.497,650.4587533554441,465.42
1168,1168,1/2/2021,14:36:43:834,463.92,30.99,646.93,0.55,931.497,650.2196147370342,465.42
1169,1169,1/2/2021,14:36:43:896,464.42,30.99,646.63,0.55,931.497,649.9788475921258,465.42
1170,1170,1/2/2021,14:36:44:6,463.92,31.02,643.63,0.55,931.497,649.737166282983,465.42
1171,1171,1/2/2021,14:36:44:116,464.42,31.0,646.03,0.55,931.497,649.495238476624,465.42
1172,1172,1/2/2021,14:36:44:225,463.92,31.04,643.93,0.55,931.497,649.2536611131518,465.42
1173,1173,1/2/2021,14:36:44:334,463.92,31.02,640.83,0.55,931.497,649.0129550081075,465.42
1174,1174,1/2/2021,14:36:44:444,463.92,31.0,649.13,0.55,931.497,648.7735587671901,465.42
1175,1175,1/2/2021,14:36:44:584,463.92,30.97,645.73,0.55,931.497,648.5358376112224,465.42
1176,1176,1/2/2021,14:36:44:662,464.42,31.0,651.53,0.55,931.497,648.3001139320685,465.42
1177,1177,1/2/2021,14:36:44:772,464.42,30.99,656.43,0.55,931.497,648.0667078690848,465.42
1178,1178,1/2/2021,14:36:44:873,464.42,31.06,659.83,0.55,931.497,647.8359921923961,465.42
1179,1179,1/2/2021,14:36:44:980,465.92,31.0,646.63,0.55,931.497,647.6084443210152,465.42
1180,1180,1/2/2021,14:36:45:105,464.92,31.06,658.23,0.55,931.497,647.3846544063719,465.42
1181,1181,1/2/2021,14:36:45:214,463.42,31.06,624.43,0.551,931.497,647.1652819633753,465.42
1182,1182,1/2/2021,14:36:45:355,464.42,31.04,646.63,0.551,931.497,646.950968843115,465.42
1183,1183,1/2/2021,14:36:45:433,463.92,30.97,625.33,0.551,931.497,646.7422430657949,465.42
1184,1184,1/2/2021,14:36:45:589,463.92,30.99,634.13,0.551,931.497,646.539457006262,465.42
1185,1185,1/2/2021,14:36:45:652,463.92,31.02,648.23,0.551,931.497,646.3427677273606,465.42
1186,1186,1/2/2021,14:36:45:761,463.92,30.99,648.53,0.551,931.347,646.1521854982221,465.42
1187,1187,1/2/2021,14:36:45:870,463.92,31.08,644.83,0.551,931.497,645.9676704995143,465.42
1188,1188,1/2/2021,14:36:45:980,463.92,30.95,651.23,0.551,931.497,645.7891929548259,465.42
1189,1189,1/2/2021,14:36:46:89,465.42,31.02,626.53,0.551,931.497,645.6167301581985,465.42
1190,1190,1/2/2021,14:36:46:199,463.92,31.0,651.53,0.551,931.347,645.4502205885061,465.42
1191,1191,1/2/2021,14:36:46:339,463.92,30.93,646.93,0.551,931.497,645.2895364623607,465.42
1192,1192,1/2/2021,14:36:46:417,463.92,30.99,640.83,0.551,931.497,645.1345186184973,465.42
1193,1193,1/2/2021,14:36:46:527,464.42,31.0,644.23,0.551,931.497,644.9850050691034,465.42
1194,1194,1/2/2021,14:36:46:636,464.42,31.0,634.43,0.551,931.497,644.8408078655167,465.42
1195,1195,1/2/2021,14:36:46:745,464.42,30.99,646.93,0.551,931.497,644.7016810023288,465.42
1196,1196,1/2/2021,14:36:46:855,464.42,30.99,648.23,0.551,931.497,644.5673226696427,465.42
1197,1197,1/2/2021,14:36:46:964,463.92,31.02,648.53,0.551,931.497,644.437421025807,465.42
1198,1198,1/2/2021,14:36:47:89,464.42,31.06,638.73,0.551,931.497,644.3116947263358,465.42
1199,1199,1/2/2021,14:36:47:182,463.92,31.0,649.43,0.551,931.497,644.1898861749877,465.42
1200,1200,1/2/2021,14:36:47:354,463.92,31.04,657.03,0.551,931.497,644.0717577331569,465.42
1201,1201,1/2/2021,14:36:47:401,463.92,30.99,649.73,0.551,931.497,643.9571408307174,465.42
1202,1202,1/2/2021,14:36:47:511,463.92,31.0,626.53,0.551,931.647,643.8459633656189,465.42
1203,1203,1/2/2021,14:36:47:620,464.42,30.99,648.53,0.551,931.497,643.7381798032452,465.42
1204,1204,1/2/2021,14:36:47:729,463.42,30.99,636.33,0.551,931.497,643.6336900051008,465.42
1205,1205,1/2/2021,14:36:47:839,463.42,30.93,647.23,0.551,931.497,643.53233505942,465.42
1206,1206,1/2/2021,14:36:47:948,465.42,31.04,647.23,0.551,931.497,643.4339332462007,465.42
1207,1207,1/2/2021,14:36:48:89,464.42,30.97,632.33,0.551,931.497,643.3383047367025,465.42
1208,1208,1/2/2021,14:36:48:167,463.42,31.04,647.63,0.551,931.497,643.2452605481943,465.42
1209,1209,1/2/2021,14:36:48:276,464.92,31.04,648.23,0.551,931.497,643.1545877490762,465.42
1210,1210,1/2/2021,14:36:48:385,463.92,30.97,642.73,0.551,931.497,643.0660792959379,465.42
1211,1211,1/2/2021,14:36:48:495,464.92,31.06,640.83,0.551,931.497,642.9795608099091,465.42
1212,1212,1/2/2021,14:36:48:604,463.92,31.04,649.13,0.551,931.497,642.8948777188334,465.42
1213,1213,1/2/2021,14:36:48:714,464.42,31.0,628.03,0.551,931.497,642.8118764184602,465.42
1214,1214,1/2/2021,14:36:48:838,463.42,30.97,646.63,0.551,931.497,642.7303772118513,465.42
1215,1215,1/2/2021,14:36:48:932,464.42,31.04,639.63,0.551,931.647,642.6501483931937,465.42
1216,1216,1/2/2021,14:36:49:104,464.42,31.0,643.93,0.551,931.497,642.570919030882,465.42
1217,1217,1/2/2021,14:36:49:151,463.42,31.0,647.23,0.551,931.497,642.4924112385411,465.42
1218,1218,1/2/2021,14:36:49:260,463.92,31.04,646.93,0.55,931.497,642.4143699920724,465.42
1219,1219,1/2/2021,14:36:49:370,464.42,31.0,647.23,0.55,931.497,642.3365927401868,465.42
1220,1220,1/2/2021,14:36:49:479,463.92,30.89,638.73,0.55,931.497,642.258938817027,465.42
1221,1221,1/2/2021,14:36:49:588,464.42,31.08,636.93,0.55,931.497,642.1812995426578,465.42
1222,1222,1/2/2021,14:36:49:698,463.92,30.91,639.33,0.55,931.497,642.1035458878027,465.42
1223,1223,1/2/2021,14:36:49:838,463.92,31.0,646.63,0.55,931.497,642.0255027661948,465.42
1224,1224,1/2/2021,14:36:49:916,464.42,31.06,633.83,0.551,931.497,641.9469649774929,465.42
1225,1225,1/2/2021,14:36:50:26,463.92,30.93,667.43,0.55,931.497,641.8677315895046,465.42
1226,1226,1/2/2021,14:36:50:135,465.92,30.95,628.63,0.551,931.647,641.7876563242066,465.42
1227,1227,1/2/2021,14:36:50:245,464.42,30.99,648.23,0.551,931.497,641.7066703511433,465.42
1228,1228,1/2/2021,14:36:50:354,463.92,31.02,632.03,0.551,931.497,641.6247357443406,465.42
1229,1229,1/2/2021,14:36:50:463,464.92,30.95,634.13,0.551,931.497,641.5417816890907,465.42
1230,1230,1/2/2021,14:36:50:588,464.42,30.97,644.83,0.551,931.497,641.4576682093152,465.42
1231,1231,1/2/2021,14:36:50:682,464.42,30.97,638.13,0.551,931.497,641.3721908770405,465.42
1232,1232,1/2/2021,14:36:50:838,463.92,31.0,642.73,0.551,931.497,641.2851154844194,465.42
1233,1233,1/2/2021,14:36:50:901,463.42,30.91,647.63,0.551,931.497,641.1962066899592,465.42
1234,1234,1/2/2021,14:36:51:10,463.92,30.97,644.83,0.551,931.497,641.1052569823073,465.42
1235,1235,1/2/2021,14:36:51:119,463.92,30.97,647.63,0.551,931.497,641.0121199640737,465.42
1236,1236,1/2/2021,14:36:51:229,464.42,30.99,666.83,0.552,931.497,640.9167486414292,465.42
1237,1237,1/2/2021,14:36:51:331,464.42,31.02,642.43,0.552,931.647,640.8192582289241,465.42
1238,1238,1/2/2021,14:36:51:443,464.92,31.0,647.23,0.552,931.647,640.7199576784375,465.42
1239,1239,1/2/2021,14:36:51:583,463.92,31.02,629.83,0.552,931.497,640.6192877989569,465.42
1240,1240,1/2/2021,14:36:51:661,464.92,30.95,632.33,0.552,931.497,640.5177089767967,465.42
1241,1241,1/2/2021,14:36:51:770,464.42,30.93,634.73,0.552,931.497,640.4156079368057,465.42
1242,1242,1/2/2021,14:36:51:880,463.92,31.02,636.63,0.551,931.497,640.3132619678014,465.42
1243,1243,1/2/2021,14:36:51:989,463.92,30.95,644.83,0.551,931.497,640.2108627522941,465.42
1244,1244,1/2/2021,14:36:52:98,463.42,31.02,636.63,0.551,931.497,640.1085648776394,465.42
1245,1245,1/2/2021,14:36:52:208,465.42,31.02,645.73,0.551,931.497,640.0065220586098,465.42
1246,1246,1/2/2021,14:36:52:333,463.92,30.95,643.63,0.551,931.497,639.9049080450362,465.42
1247,1247,1/2/2021,14:36:52:427,465.42,30.99,647.23,0.551,931.347,639.8039427923302,465.42
1248,1248,1/2/2021,14:36:52:583,467.82,31.04,642.43,0.551,931.647,639.7039186249469,465.42
1249,1249,1/2/2021,14:36:52:645,464.42,31.0,642.13,0.551,931.497,639.6052045408122,465.42
1250,1250,1/2/2021,14:36:52:755,463.92,30.99,628.03,0.551,931.497,639.5082167525558,465.42
1251,1251,1/2/2021,14:36:52:864,463.92,31.0,630.23,0.551,931.497,639.4133503880884,465.42
1252,1252,1/2/2021,14:36:52:973,464.42,30.99,632.63,0.551,931.497,639.3209035564969,465.42
1253,1253,1/2/2021,14:36:53:83,463.42,31.0,634.73,0.551,931.497,639.2310478093377,465.42
1254,1254,1/2/2021,14:36:53:192,463.92,30.99,644.23,0.551,931.497,639.1438559170907,465.42
1255,1255,1/2/2021,14:36:53:348,463.92,31.0,625.33,0.551,931.497,639.0593456996004,465.42
1256,1256,1/2/2021,14:36:53:411,463.92,30.97,664.93,0.551,931.347,638.9775124035108,465.42
1257,1257,1/2/2021,14:36:53:520,463.42,30.89,646.93,0.551,931.497,638.898395468691,465.42
1258,1258,1/2/2021,14:36:53:630,463.42,30.99,667.13,0.551,931.347,638.8221965571573,465.42
1259,1259,1/2/2021,14:36:53:739,463.42,30.99,628.33,0.551,931.497,638.7493524761084,465.42
1260,1260,1/2/2021,14:36:53:849,463.42,31.0,628.63,0.551,931.497,638.6804718915216,465.42
1261,1261,1/2/2021,14:36:53:958,463.42,30.93,627.73,0.551,931.497,638.6161709394173,465.42
1262,1262,1/2/2021,14:36:54:83,463.42,30.87,628.33,0.551,931.497,638.5569414502019,465.42
1263,1263,1/2/2021,14:36:54:177,465.42,30.97,630.83,0.551,931.497,638.5031147866009,465.42
1264,1264,1/2/2021,14:36:54:333,463.92,31.02,644.53,0.551,931.497,638.454886174357,465.42
1265,1265,1/2/2021,14:36:54:399,464.42,31.0,631.13,0.551,931.497,638.4123720148165,465.42
1266,1266,1/2/2021,14:36:54:508,463.92,30.99,666.83,0.551,931.497,638.375683692111,465.42
1267,1267,1/2/2021,14:36:54:617,463.92,31.0,629.23,0.552,931.497,638.3450083138815,465.42
1268,1268,1/2/2021,14:36:54:727,464.92,30.93,664.63,0.551,931.347,638.3206671219907,465.42
1269,1269,1/2/2021,14:36:54:836,463.92,31.0,643.93,0.551,931.497,638.303140060447,465.42
1270,1270,1/2/2021,14:36:54:945,463.92,30.99,628.03,0.551,931.497,638.2930651761558,465.42
1271,1271,1/2/2021,14:36:55:86,463.42,31.04,628.63,0.551,931.497,638.2911577364358,465.42
1272,1272,1/2/2021,14:36:55:164,463.92,30.97,628.63,0.551,931.497,638.2980734383071,465.42
1273,1273,1/2/2021,14:36:55:273,463.42,30.99,627.43,0.55,931.497,638.314328550094,465.42
1274,1274,1/2/2021,14:36:55:377,464.92,30.97,627.73,0.55,931.497,638.3402822427594,465.42
1275,1275,1/2/2021,14:36:55:486,464.92,31.02,634.13,0.55,931.497,638.3761373087979,465.42
1276,1276,1/2/2021,14:36:55:596,463.42,30.97,638.73,0.55,931.497,638.4219662857653,465.42
1277,1277,1/2/2021,14:36:55:705,464.42,30.97,630.53,0.55,931.347,638.4777582992846,465.42
1278,1278,1/2/2021,14:36:55:830,463.42,31.04,644.23,0.551,931.347,638.5434519007555,465.42
1279,1279,1/2/2021,14:36:55:924,463.92,31.0,646.63,0.551,931.497,638.6189661893775,465.42
1280,1280,1/2/2021,14:36:56:80,463.42,31.0,625.03,0.551,931.497,638.7042407532335,465.42
1281,1281,1/2/2021,14:36:56:142,464.42,31.0,626.83,0.551,931.497,638.7992114724859,465.42
1282,1282,1/2/2021,14:36:56:252,463.42,31.04,627.73,0.551,931.347,638.9037134074614,465.42
1283,1283,1/2/2021,14:36:56:361,463.92,30.91,628.93,0.551,931.497,639.0174126023178,465.42
1284,1284,1/2/2021,14:36:56:471,463.42,30.99,642.43,0.551,931.497,639.1398135277645,465.42
1285,1285,1/2/2021,14:36:56:580,463.42,30.99,627.73,0.551,931.497,639.2703079324001,465.42
1286,1286,1/2/2021,14:36:56:689,463.42,31.0,667.13,0.55,931.347,639.4082385798728,465.42
1287,1287,1/2/2021,14:36:56:845,463.42,30.97,631.73,0.551,931.497,639.5529842207836,465.42
1288,1288,1/2/2021,14:36:56:908,463.92,31.02,646.93,0.55,931.347,639.704020551625,465.42
1289,1289,1/2/2021,14:36:57:17,463.42,31.02,643.63,0.551,931.497,639.8609062554985,465.42
1290,1290,1/2/2021,14:36:57:126,464.42,30.95,657.33,0.551,931.347,640.0232704070761,465.42
1291,1291,1/2/2021,14:36:57:246,464.92,31.1,625.63,0.551,931.347,640.1908380203438,465.42
1292,1292,1/2/2021,14:36:57:349,463.92,31.02,625.63,0.551,931.497,640.3633859660105,465.42
1293,1293,1/2/2021,14:36:57:459,463.42,31.14,626.83,0.551,931.497,640.5406062444142,465.42
1294,1294,1/2/2021,14:36:57:584,464.92,30.99,643.93,0.551,931.497,640.7220143411347,465.42
1295,1295,1/2/2021,14:36:57:677,463.92,31.08,650.93,0.551,931.497,640.9069961115615,465.42
1296,1296,1/2/2021,14:36:57:837,463.92,30.99,642.43,0.55,931.497,641.0949287294675,465.42
1297,1297,1/2/2021,14:36:57:900,464.92,31.06,628.93,0.55,931.497,641.2852403264537,465.42
1298,1298,1/2/2021,14:36:58:9,464.42,30.99,660.43,0.55,931.347,641.4773793629503,465.42
1299,1299,1/2/2021,14:36:58:119,464.42,31.04,625.03,0.55,931.497,641.6707946910337,465.42
1300,1300,1/2/2021,14:36:58:228,463.92,30.99,649.43,0.55,931.497,641.8649416311806,465.42
1301,1301,1/2/2021,14:36:58:337,463.92,30.97,625.93,0.55,931.497,642.0592537934627,465.42
1302,1302,1/2/2021,14:36:58:447,463.42,31.0,644.23,0.55,931.497,642.253101622421,465.42
1303,1303,1/2/2021,14:36:58:587,463.42,31.04,643.93,0.55,931.497,642.4457836148488,465.42
1304,1304,1/2/2021,14:36:58:665,463.92,31.02,644.23,0.55,931.497,642.6365616322388,465.42
1305,1305,1/2/2021,14:36:58:775,463.92,31.06,655.53,0.55,931.497,642.8247168120822,465.42
1306,1306,1/2/2021,14:36:58:884,463.92,31.06,643.93,0.55,931.497,643.0095978032797,465.42
