,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2499,2499,1/3/2021,9:53:55:431,324.72,31.32,491.02,0.5479999999999999,932.397,471.4095198680925,324.72
2500,2500,1/3/2021,9:53:55:540,324.22,31.22,469.92,0.5479999999999999,932.747,471.5780368135157,324.22
2501,2501,1/3/2021,9:53:55:650,324.22,31.18,472.12,0.5479999999999999,932.747,471.7455302324401,324.72
2502,2502,1/3/2021,9:53:55:806,324.22,31.22,470.22,0.5479999999999999,932.747,471.9120056295017,324.22
2503,2503,1/3/2021,9:53:55:868,323.82,31.22,469.92,0.5479999999999999,932.747,472.07747465385484,325.22
2504,2504,1/3/2021,9:53:55:978,324.72,31.16,469.92,0.5479999999999999,932.747,472.24192821428534,324.72
2505,2505,1/3/2021,9:53:56:87,323.82,31.26,469.62,0.5479999999999999,932.747,472.40532658168036,323.82
2506,2506,1/3/2021,9:53:56:196,324.22,31.18,469.02,0.5479999999999999,932.747,472.5675920435535,324.72
2507,2507,1/3/2021,9:53:56:306,324.22,31.28,468.42,0.5479999999999999,932.747,472.72860138025993,324.22
2508,2508,1/3/2021,9:53:56:415,326.22,31.28,492.52,0.5479999999999999,932.397,472.8881998174514,324.72
2509,2509,1/3/2021,9:53:56:540,324.22,31.2,487.02,0.5479999999999999,932.747,473.04628103112884,324.72
2510,2510,1/3/2021,9:53:56:634,324.72,31.24,484.62,0.5479999999999999,932.397,473.202898971494,324.22
2511,2511,1/3/2021,9:53:56:790,324.22,31.22,470.52,0.5479999999999999,932.747,473.35830353260064,324.72
2512,2512,1/3/2021,9:53:56:852,324.22,31.14,475.12,0.5479999999999999,932.747,473.512875584824,324.22
2513,2513,1/3/2021,9:53:56:962,324.22,31.24,470.52,0.5479999999999999,932.747,473.6670407621138,324.72
2514,2514,1/3/2021,9:53:57:71,324.72,31.26,470.22,0.5479999999999999,932.747,473.8212183753168,324.72
2515,2515,1/3/2021,9:53:57:181,324.22,31.28,470.52,0.5479999999999999,932.747,473.97579539898186,324.22
2516,2516,1/3/2021,9:53:57:290,324.72,31.24,470.52,0.5479999999999999,932.747,474.13111001688065,325.72
2517,2517,1/3/2021,9:53:57:399,324.22,31.26,482.12,0.5479999999999999,932.747,474.2874566198777,324.72
2518,2518,1/3/2021,9:53:57:540,324.22,31.12,456.22,0.5479999999999999,932.747,474.4451042527808,325.22
2519,2519,1/3/2021,9:53:57:618,324.22,31.2,482.12,0.5479999999999999,932.747,474.6042865643919,324.22
2520,2520,1/3/2021,9:53:57:727,324.22,31.12,451.62,0.5489999999999999,932.747,474.76516432955145,324.72
2521,2521,1/3/2021,9:53:57:837,324.22,31.22,488.22,0.5479999999999999,932.397,474.92780150548515,324.72
2522,2522,1/3/2021,9:53:57:946,324.22,31.2,450.12,0.5489999999999999,932.747,475.0921656467706,324.22
2523,2523,1/3/2021,9:53:58:55,323.82,31.24,489.12,0.5479999999999999,932.747,475.2581352187468,324.72
2524,2524,1/3/2021,9:53:58:165,324.72,31.18,469.92,0.5479999999999999,932.747,475.42552053988885,324.22
2525,2525,1/3/2021,9:53:58:289,324.22,31.2,469.92,0.5479999999999999,932.747,475.5941015736132,324.22
2526,2526,1/3/2021,9:53:58:383,323.82,31.3,470.22,0.5479999999999999,932.747,475.7636282439032,324.22
2527,2527,1/3/2021,9:53:58:555,324.22,31.45,485.22,0.5479999999999999,932.747,475.93379673833437,324.72
2528,2528,1/3/2021,9:53:58:602,324.22,31.45,485.22,0.5479999999999999,932.747,476.10428841570535,324.22
2529,2529,1/3/2021,9:53:58:712,324.22,31.16,471.72,0.5479999999999999,932.747,476.27484293935896,324.22
2530,2530,1/3/2021,9:53:58:821,324.22,31.18,469.92,0.5479999999999999,932.747,476.4452600077037,324.72
2531,2531,1/3/2021,9:53:58:930,324.22,31.14,453.42,0.5479999999999999,932.747,476.6153092031549,324.22
2532,2532,1/3/2021,9:53:59:39,324.72,31.1,489.12,0.5479999999999999,932.397,476.78463457644216,324.22
2533,2533,1/3/2021,9:53:59:149,325.22,31.22,460.52,0.5479999999999999,932.747,476.9527466310532,324.72
2534,2534,1/3/2021,9:53:59:305,324.22,31.26,491.32,0.547,932.397,477.1190809379885,324.22
2535,2535,1/3/2021,9:53:59:367,323.82,31.2,471.12,0.5479999999999999,932.747,477.28305179563364,324.72
2536,2536,1/3/2021,9:53:59:477,324.22,31.18,470.82,0.5479999999999999,932.747,477.44407402284514,324.22
2537,2537,1/3/2021,9:53:59:586,324.22,31.18,488.52,0.5479999999999999,932.747,477.6015505533268,324.22
2538,2538,1/3/2021,9:53:59:696,323.32,31.1,488.82,0.547,932.747,477.75488875207833,324.22
2539,2539,1/3/2021,9:53:59:805,324.72,31.14,488.82,0.547,932.397,477.90358184451975,324.72
2540,2540,1/3/2021,9:53:59:914,323.82,31.18,475.42,0.5479999999999999,932.747,478.0472639769223,324.72
2541,2541,1/3/2021,9:54:0:39,323.82,31.26,491.62,0.547,932.397,478.1856898543633,324.22
2542,2542,1/3/2021,9:54:0:133,323.82,31.24,473.62,0.5479999999999999,932.747,478.31870002042297,324.22
2543,2543,1/3/2021,9:54:0:305,323.82,31.18,479.42,0.547,932.397,478.4461966547298,324.22
2544,2544,1/3/2021,9:54:0:352,323.82,31.18,457.42,0.547,932.747,478.5680874623104,324.22
2545,2545,1/3/2021,9:54:0:461,323.82,31.14,491.62,0.547,932.747,478.6842107267042,324.22
2546,2546,1/3/2021,9:54:0:570,323.82,31.28,492.52,0.547,932.747,478.7943440405672,324.22
2547,2547,1/3/2021,9:54:0:680,324.22,31.3,473.92,0.547,932.747,478.8983078354695,325.22
2548,2548,1/3/2021,9:54:0:789,324.72,31.28,490.42,0.5479999999999999,932.747,478.9960244302949,324.22
2549,2549,1/3/2021,9:54:0:898,323.82,31.22,474.82,0.5479999999999999,932.747,479.0874935856645,324.22
2550,2550,1/3/2021,9:54:1:54,323.82,31.16,489.82,0.5479999999999999,932.747,479.17276961830873,324.22
2551,2551,1/3/2021,9:54:1:117,324.22,31.22,475.12,0.5479999999999999,932.747,479.25195909534307,324.22
2552,2552,1/3/2021,9:54:1:226,323.82,31.18,457.12,0.5479999999999999,932.747,479.32518760792664,324.22
2553,2553,1/3/2021,9:54:1:336,323.82,31.16,473.92,0.5479999999999999,932.747,479.39250197253097,324.72
2554,2554,1/3/2021,9:54:1:445,323.82,31.18,468.42,0.5479999999999999,932.747,479.45378120667084,324.72
2555,2555,1/3/2021,9:54:1:554,324.22,31.24,472.72,0.5479999999999999,932.747,479.5087319679991,324.72
2556,2556,1/3/2021,9:54:1:664,323.82,31.12,493.42,0.5479999999999999,932.747,479.556940367951,324.72
2557,2557,1/3/2021,9:54:1:789,323.82,31.26,491.02,0.5479999999999999,932.747,479.5979696300821,324.72
2558,2558,1/3/2021,9:54:1:883,323.82,31.16,491.92,0.5479999999999999,932.747,479.6314834085767,324.72
2559,2559,1/3/2021,9:54:2:54,323.82,31.18,491.02,0.547,932.747,479.6573186936917,324.72
2560,2560,1/3/2021,9:54:2:101,323.82,31.18,491.02,0.547,932.747,479.6754978723249,324.72
2561,2561,1/3/2021,9:54:2:211,323.32,31.22,462.32,0.5479999999999999,932.747,479.68619623488536,324.72
2562,2562,1/3/2021,9:54:2:320,324.72,31.24,474.52,0.547,932.747,479.6896389834498,325.22
2563,2563,1/3/2021,9:54:2:430,323.82,31.32,463.22,0.5479999999999999,932.747,479.68596880247634,325.22
2564,2564,1/3/2021,9:54:2:539,323.82,31.16,478.52,0.5479999999999999,932.747,479.675176064796,324.72
2565,2565,1/3/2021,9:54:2:648,323.82,31.2,469.92,0.5479999999999999,932.747,479.65710366829313,325.22
2566,2566,1/3/2021,9:54:2:789,324.22,31.24,489.52,0.547,932.747,479.631490121972,324.22
2567,2567,1/3/2021,9:54:2:867,324.22,31.18,492.22,0.547,932.747,479.59804727464655,324.22
2568,2568,1/3/2021,9:54:2:976,323.82,31.18,493.42,0.5479999999999999,932.747,479.556568495624,324.72
2569,2569,1/3/2021,9:54:3:86,323.82,31.22,493.12,0.5479999999999999,932.747,479.5070174694776,324.22
2570,2570,1/3/2021,9:54:3:195,324.22,31.2,491.32,0.5479999999999999,932.747,479.44956259155015,324.22
2571,2571,1/3/2021,9:54:3:304,324.72,31.28,492.52,0.5479999999999999,932.747,479.3845774473199,324.22
2572,2572,1/3/2021,9:54:3:414,321.32,31.14,459.22,0.5479999999999999,932.897,479.31260337396776,325.22
2573,2573,1/3/2021,9:54:3:538,324.72,31.2,470.52,0.5479999999999999,932.747,479.23423127973433,324.72
2574,2574,1/3/2021,9:54:3:632,324.22,31.28,454.72,0.5479999999999999,932.747,479.14993948510215,324.72
2575,2575,1/3/2021,9:54:3:788,324.22,31.26,476.62,0.5479999999999999,932.747,479.05999204028956,324.72
2576,2576,1/3/2021,9:54:3:851,323.82,31.14,454.02,0.5479999999999999,932.747,478.96442257946944,324.72
2577,2577,1/3/2021,9:54:3:961,323.82,31.1,484.32,0.5479999999999999,932.747,478.8630546464592,325.22
2578,2578,1/3/2021,9:54:4:70,323.82,31.2,487.32,0.547,932.747,478.75556210007693,324.72
2579,2579,1/3/2021,9:54:4:179,324.22,31.18,490.72,0.547,932.747,478.6415962291305,325.22
2580,2580,1/3/2021,9:54:4:288,323.82,31.28,492.52,0.5479999999999999,932.747,478.52091618189314,324.72
2581,2581,1/3/2021,9:54:4:398,324.72,31.16,493.72,0.5479999999999999,932.747,478.3934600955465,324.72
2582,2582,1/3/2021,9:54:4:554,324.22,31.22,460.52,0.5479999999999999,932.747,478.25934600461983,324.72
2583,2583,1/3/2021,9:54:4:616,323.82,31.2,474.52,0.5479999999999999,932.747,478.1187753164763,326.22
2584,2584,1/3/2021,9:54:4:726,323.82,31.1,479.12,0.5479999999999999,932.747,477.97190615349257,324.22
2585,2585,1/3/2021,9:54:4:835,324.22,31.2,473.62,0.5479999999999999,932.747,477.81882170012426,324.72
2586,2586,1/3/2021,9:54:4:945,323.82,31.14,484.02,0.5479999999999999,932.747,477.6595703387631,324.22
2587,2587,1/3/2021,9:54:5:54,324.72,31.2,451.62,0.5479999999999999,932.747,477.49417642659785,324.22
2588,2588,1/3/2021,9:54:5:164,324.22,31.06,476.32,0.5479999999999999,932.747,477.32258435585584,324.22
2589,2589,1/3/2021,9:54:5:288,324.72,31.24,479.72,0.5479999999999999,932.747,477.14460641694654,324.72
2590,2590,1/3/2021,9:54:5:382,323.82,31.18,484.32,0.547,932.747,476.9599715153893,324.72
2591,2591,1/3/2021,9:54:5:554,323.82,31.26,491.02,0.5479999999999999,932.747,476.7684370956802,324.22
2592,2592,1/3/2021,9:54:5:601,323.82,31.26,491.02,0.5479999999999999,932.747,476.56988244166337,324.22
2593,2593,1/3/2021,9:54:5:710,323.82,31.18,492.82,0.5479999999999999,932.747,476.3643738953469,324.72
2594,2594,1/3/2021,9:54:5:819,324.72,31.18,490.42,0.5479999999999999,932.747,476.1522032635234,325.22
2595,2595,1/3/2021,9:54:5:929,324.22,31.22,470.82,0.5479999999999999,932.747,475.9338796107895,324.72
2596,2596,1/3/2021,9:54:6:38,323.82,31.24,489.12,0.5479999999999999,932.747,475.7100669241016,324.72
2597,2597,1/3/2021,9:54:6:148,323.82,31.2,470.52,0.5479999999999999,932.747,475.48151845834167,324.72
2598,2598,1/3/2021,9:54:6:288,323.82,31.18,474.52,0.5479999999999999,932.747,475.2490398428132,324.72
2599,2599,1/3/2021,9:54:6:366,323.82,31.24,452.82,0.5479999999999999,932.747,475.0134305104174,324.72
2600,2600,1/3/2021,9:54:6:476,324.72,31.22,475.72,0.5479999999999999,932.747,474.7753936836661,325.22
2601,2601,1/3/2021,9:54:6:585,323.82,31.22,477.92,0.5479999999999999,932.747,474.5355020065603,324.72
2602,2602,1/3/2021,9:54:6:694,324.22,31.2,482.42,0.5479999999999999,932.747,474.29426748274085,324.72
2603,2603,1/3/2021,9:54:6:804,324.72,31.26,486.42,0.5479999999999999,932.747,474.0522477269315,324.72
2604,2604,1/3/2021,9:54:6:913,324.22,31.14,454.02,0.5489999999999999,932.747,473.8100909835618,324.22
2605,2605,1/3/2021,9:54:7:38,323.82,31.32,466.32,0.5479999999999999,932.747,473.56846859889885,325.72
2606,2606,1/3/2021,9:54:7:132,323.82,31.26,453.42,0.5489999999999999,932.747,473.32794458358063,325.22
2607,2607,1/3/2021,9:54:7:288,324.22,31.28,473.62,0.5479999999999999,932.747,473.0888982279368,324.72
2608,2608,1/3/2021,9:54:7:350,323.82,31.18,470.82,0.5479999999999999,932.747,472.85154482412804,324.72
2609,2609,1/3/2021,9:54:7:460,324.22,31.2,474.22,0.5479999999999999,932.747,472.616011670152,325.72
2610,2610,1/3/2021,9:54:7:569,323.82,31.12,474.82,0.5479999999999999,932.747,472.3824054648322,325.72
2611,2611,1/3/2021,9:54:7:679,324.22,31.28,475.12,0.547,932.747,472.15084729218063,325.22
2612,2612,1/3/2021,9:54:7:788,323.82,31.22,475.72,0.547,932.747,471.9214920671449,324.72
2613,2613,1/3/2021,9:54:7:897,324.22,31.24,477.92,0.547,932.747,471.6945440476397,324.72
2614,2614,1/3/2021,9:54:8:38,324.22,31.14,460.22,0.547,932.747,471.47025699845614,325.72
2615,2615,1/3/2021,9:54:8:116,323.82,31.3,453.42,0.5479999999999999,932.747,471.2488775505154,324.72
2616,2616,1/3/2021,9:54:8:226,323.82,31.35,481.52,0.547,932.747,471.0305551608941,325.22
2617,2617,1/3/2021,9:54:8:335,323.32,31.16,452.52,0.5479999999999999,932.897,470.8153202068017,325.22
2618,2618,1/3/2021,9:54:8:445,323.82,31.2,489.12,0.547,932.747,470.6031306014971,325.22
2619,2619,1/3/2021,9:54:8:554,323.82,31.14,454.72,0.5479999999999999,932.747,470.3939176798279,324.72
2620,2620,1/3/2021,9:54:8:663,323.82,31.2,473.62,0.5479999999999999,932.747,470.18760219003786,324.72
2621,2621,1/3/2021,9:54:8:788,324.22,31.18,473.32,0.5479999999999999,932.747,469.9840841967465,325.22
2622,2622,1/3/2021,9:54:8:882,323.82,30.97,473.92,0.5479999999999999,932.747,469.7832578108821,324.72
2623,2623,1/3/2021,9:54:9:38,323.82,31.24,472.72,0.5479999999999999,932.747,469.58505396674514,325.72
2624,2624,1/3/2021,9:54:9:101,323.82,31.18,471.12,0.5479999999999999,932.747,469.3894580896937,325.22
2625,2625,1/3/2021,9:54:9:210,323.32,31.04,471.72,0.5479999999999999,932.747,469.19650255785524,324.72
2626,2626,1/3/2021,9:54:9:319,325.22,31.18,471.12,0.5479999999999999,932.747,469.00625804986123,325.22
2627,2627,1/3/2021,9:54:9:429,324.22,31.16,470.52,0.5479999999999999,932.747,468.81882972794267,325.22
2628,2628,1/3/2021,9:54:9:538,324.22,31.18,451.32,0.5479999999999999,932.747,468.6343364069587,324.22
2629,2629,1/3/2021,9:54:9:648,323.32,31.18,489.82,0.5479999999999999,932.747,468.45287085467277,324.72
2630,2630,1/3/2021,9:54:9:788,323.32,31.22,472.72,0.5479999999999999,932.747,468.2745209096983,324.72
2631,2631,1/3/2021,9:54:9:866,323.82,31.2,460.52,0.5479999999999999,932.747,468.09944351498535,325.22
2632,2632,1/3/2021,9:54:9:976,324.22,31.2,462.32,0.5479999999999999,932.747,467.92785306439936,324.72
2633,2633,1/3/2021,9:54:10:85,323.82,31.06,473.92,0.5479999999999999,932.747,467.7599419093601,324.72
2634,2634,1/3/2021,9:54:10:194,323.82,31.26,467.22,0.5479999999999999,932.747,467.59586801443265,325.22
2635,2635,1/3/2021,9:54:10:304,324.22,31.18,470.22,0.5479999999999999,932.747,467.4357973717275,324.72
2636,2636,1/3/2021,9:54:10:413,323.82,31.08,453.42,0.5479999999999999,932.897,467.27990968132985,325.22
2637,2637,1/3/2021,9:54:10:538,324.22,31.16,458.32,0.5479999999999999,932.897,467.12834281326485,325.72
2638,2638,1/3/2021,9:54:10:632,324.22,31.18,470.52,0.5479999999999999,932.897,466.98113310794173,324.72
2639,2639,1/3/2021,9:54:10:788,323.82,31.1,472.72,0.5479999999999999,932.747,466.83823354226166,324.72
2640,2640,1/3/2021,9:54:10:850,324.22,31.12,489.82,0.5479999999999999,932.747,466.6996154178361,324.22
2641,2641,1/3/2021,9:54:10:960,323.82,31.2,456.52,0.5479999999999999,932.747,466.56537007933923,325.72
2642,2642,1/3/2021,9:54:11:69,323.82,31.12,458.32,0.5479999999999999,932.747,466.4357034691548,325.22
2643,2643,1/3/2021,9:54:11:178,323.32,31.24,460.82,0.5479999999999999,932.747,466.3108216637307,325.72
2644,2644,1/3/2021,9:54:11:288,324.72,31.2,462.92,0.5479999999999999,932.897,466.19084199078486,324.72
2645,2645,1/3/2021,9:54:11:397,323.32,30.99,451.32,0.5479999999999999,932.897,466.0757810294571,324.72
2646,2646,1/3/2021,9:54:11:538,323.32,31.14,481.52,0.547,932.747,465.96556448063814,325.22
2647,2647,1/3/2021,9:54:11:616,324.22,31.2,451.62,0.5479999999999999,932.897,465.86006037019456,323.82
2648,2648,1/3/2021,9:54:11:725,323.82,31.18,474.82,0.5479999999999999,932.747,465.75912027263985,324.72
2649,2649,1/3/2021,9:54:11:835,323.32,31.14,456.22,0.5479999999999999,932.897,465.6625848602778,324.72
2650,2650,1/3/2021,9:54:11:944,323.32,31.18,473.02,0.5479999999999999,932.747,465.5702778718042,325.22
2651,2651,1/3/2021,9:54:12:53,323.82,31.16,467.22,0.5479999999999999,932.747,465.4820200074479,324.72
2652,2652,1/3/2021,9:54:12:163,323.32,31.14,472.42,0.5479999999999999,932.747,465.3976611926944,324.72
2653,2653,1/3/2021,9:54:12:288,323.82,31.16,458.92,0.5489999999999999,932.747,465.3171025371756,324.72
2654,2654,1/3/2021,9:54:12:381,323.82,31.08,458.62,0.5479999999999999,932.747,465.2402688784404,324.72
2655,2655,1/3/2021,9:54:12:553,323.82,31.14,470.22,0.5489999999999999,932.897,465.1670558090008,325.22
2656,2656,1/3/2021,9:54:12:600,323.82,31.16,462.62,0.5489999999999999,932.897,465.0973193668094,324.22
2657,2657,1/3/2021,9:54:12:709,323.32,31.22,464.72,0.5489999999999999,932.747,465.0309031238636,324.72
2658,2658,1/3/2021,9:54:12:819,323.82,31.1,451.32,0.5489999999999999,932.747,464.9676348865532,323.82
2659,2659,1/3/2021,9:54:12:928,323.82,31.18,489.82,0.5479999999999999,932.747,464.90730695804945,325.72
2660,2660,1/3/2021,9:54:13:37,323.32,31.18,458.92,0.5479999999999999,932.747,464.8497195560111,325.22
2661,2661,1/3/2021,9:54:13:147,323.32,31.2,491.02,0.547,932.747,464.7947675884389,324.72
2662,2662,1/3/2021,9:54:13:287,323.32,31.2,454.42,0.5479999999999999,932.747,464.7424873957312,324.72
2663,2663,1/3/2021,9:54:13:365,323.32,31.18,454.42,0.5479999999999999,932.747,464.69301966597124,324.72
2664,2664,1/3/2021,9:54:13:475,324.22,31.12,455.92,0.5479999999999999,932.747,464.6464926197345,324.22
2665,2665,1/3/2021,9:54:13:584,323.82,31.24,458.62,0.5479999999999999,932.747,464.60291978169647,324.72
2666,2666,1/3/2021,9:54:13:694,323.82,31.1,459.52,0.5479999999999999,932.897,464.5621851981968,324.22
2667,2667,1/3/2021,9:54:13:803,323.82,31.1,461.72,0.5479999999999999,932.897,464.52407142858254,324.22
2668,2668,1/3/2021,9:54:13:912,324.22,31.18,470.52,0.5479999999999999,932.747,464.4882946132728,324.22
2669,2669,1/3/2021,9:54:14:37,324.22,31.18,491.32,0.5479999999999999,932.747,464.4545787114342,324.22
2670,2670,1/3/2021,9:54:14:131,324.22,31.16,490.72,0.5479999999999999,932.747,464.4227975880809,324.22
2671,2671,1/3/2021,9:54:14:303,324.72,31.12,472.42,0.5489999999999999,932.897,464.3931135565019,324.72
2672,2672,1/3/2021,9:54:14:350,324.72,31.2,477.52,0.5479999999999999,932.747,464.3659976730384,324.72
2673,2673,1/3/2021,9:54:14:459,324.22,31.1,454.42,0.5479999999999999,932.747,464.3421384140641,324.72
2674,2674,1/3/2021,9:54:14:568,324.22,31.22,454.02,0.5479999999999999,932.747,464.32230944305945,324.72
2675,2675,1/3/2021,9:54:14:678,323.82,31.22,454.02,0.5479999999999999,932.747,464.30723527791815,324.72
2676,2676,1/3/2021,9:54:14:787,323.82,31.22,455.92,0.5479999999999999,932.747,464.2975059569981,324.72
2677,2677,1/3/2021,9:54:14:897,324.22,31.18,458.02,0.5479999999999999,932.897,464.2935626391706,325.72
2678,2678,1/3/2021,9:54:15:38,323.82,31.18,470.22,0.5479999999999999,932.897,464.2957285739987,324.22
2679,2679,1/3/2021,9:54:15:116,324.22,31.14,459.22,0.5479999999999999,932.747,464.3042657323848,324.72
2680,2680,1/3/2021,9:54:15:225,323.82,31.2,459.22,0.5479999999999999,932.897,464.3194132979573,324.72
2681,2681,1/3/2021,9:54:15:334,324.72,31.2,468.72,0.5479999999999999,932.747,464.34138206988433,324.72
2682,2682,1/3/2021,9:54:15:444,323.82,31.04,473.32,0.5479999999999999,932.747,464.3703647588652,324.72
2683,2683,1/3/2021,9:54:15:553,324.22,31.18,470.52,0.5479999999999999,932.747,464.40659572575566,324.22
2684,2684,1/3/2021,9:54:15:663,323.82,31.26,453.42,0.5479999999999999,932.747,464.45038690884775,324.72
2685,2685,1/3/2021,9:54:15:787,323.82,31.2,468.72,0.5479999999999999,932.747,464.5020862903526,324.22
2686,2686,1/3/2021,9:54:15:881,324.72,31.24,454.42,0.5479999999999999,932.897,464.5620164445465,323.82
2687,2687,1/3/2021,9:54:16:53,323.82,31.22,453.42,0.5479999999999999,932.747,464.63043705441186,324.22
2688,2688,1/3/2021,9:54:16:100,323.82,31.22,453.42,0.5479999999999999,932.747,464.7074993997992,324.22
2689,2689,1/3/2021,9:54:16:209,323.82,31.14,455.32,0.5479999999999999,932.747,464.7932004213214,324.22
2690,2690,1/3/2021,9:54:16:319,325.22,31.2,466.62,0.5479999999999999,932.747,464.8873821029685,324.22
2691,2691,1/3/2021,9:54:16:428,324.22,31.12,492.52,0.5479999999999999,932.747,464.9898096287889,324.22
2692,2692,1/3/2021,9:54:16:538,324.22,31.14,453.12,0.5479999999999999,932.747,465.10030607699014,324.72
2693,2693,1/3/2021,9:54:16:647,324.22,31.26,483.72,0.5479999999999999,932.747,465.21882446349474,324.22
2694,2694,1/3/2021,9:54:16:787,324.72,31.14,452.82,0.5479999999999999,932.747,465.3454167567163,324.22
2695,2695,1/3/2021,9:54:16:866,324.22,31.26,451.32,0.5479999999999999,932.747,465.4801606302591,324.22
2696,2696,1/3/2021,9:54:16:975,324.22,31.12,452.22,0.5479999999999999,932.747,465.6230526341245,324.22
2697,2697,1/3/2021,9:54:17:87,324.22,31.14,453.12,0.5479999999999999,932.747,465.7739109930668,324.72
2698,2698,1/3/2021,9:54:17:200,323.82,31.22,454.02,0.5479999999999999,932.747,465.9323470429741,324.22
2699,2699,1/3/2021,9:54:17:309,323.32,31.14,469.02,0.5479999999999999,932.747,466.0977883368448,324.72
2700,2700,1/3/2021,9:54:17:418,324.22,31.2,469.32,0.5479999999999999,932.747,466.26954464788713,324.22
2701,2701,1/3/2021,9:54:17:546,324.22,31.12,490.12,0.547,932.747,466.44691902398245,324.22
2702,2702,1/3/2021,9:54:17:640,323.32,31.14,470.22,0.5479999999999999,932.747,466.62932800969253,324.22
2703,2703,1/3/2021,9:54:17:734,323.32,31.1,481.82,0.5479999999999999,932.747,466.816370084938,324.22
2704,2704,1/3/2021,9:54:17:859,324.22,31.2,453.42,0.5479999999999999,932.747,467.0078053622879,324.22
2705,2705,1/3/2021,9:54:17:968,323.82,31.22,451.92,0.5479999999999999,932.747,467.20345093845964,324.22
2706,2706,1/3/2021,9:54:18:77,324.22,31.16,470.52,0.5479999999999999,932.747,467.40304984174537,324.72
2707,2707,1/3/2021,9:54:18:187,323.82,31.14,453.12,0.5479999999999999,932.747,467.6062153106394,324.22
2708,2708,1/3/2021,9:54:18:327,323.82,31.26,474.22,0.5479999999999999,932.747,467.81245567512565,325.72
2709,2709,1/3/2021,9:54:18:406,324.72,31.24,481.22,0.5479999999999999,932.747,468.0212296147599,325.22
2710,2710,1/3/2021,9:54:18:515,323.82,31.2,484.02,0.5479999999999999,932.747,468.2320467239963,324.22
2711,2711,1/3/2021,9:54:18:624,323.82,31.18,471.42,0.5479999999999999,932.747,468.4445692080232,324.22
2712,2712,1/3/2021,9:54:18:734,324.22,31.22,489.82,0.5479999999999999,932.397,468.658641660538,324.72
2713,2713,1/3/2021,9:54:18:843,323.82,31.22,451.62,0.5479999999999999,932.747,468.8742662901351,324.72
2714,2714,1/3/2021,9:54:18:952,323.32,31.28,490.72,0.5479999999999999,932.747,469.0915499329982,324.22
2715,2715,1/3/2021,9:54:19:93,324.22,31.32,460.52,0.5479999999999999,932.747,469.310659721372,324.22
2716,2716,1/3/2021,9:54:19:171,324.22,31.14,457.12,0.5479999999999999,932.747,469.53179628238547,324.22
2717,2717,1/3/2021,9:54:19:327,323.32,31.0,473.32,0.5479999999999999,932.747,469.7551314045404,324.72
2718,2718,1/3/2021,9:54:19:390,323.32,31.2,470.52,0.5479999999999999,932.747,469.98076547286524,324.72
2719,2719,1/3/2021,9:54:19:499,323.82,31.24,450.72,0.5479999999999999,932.747,470.2087458311255,324.22
2720,2720,1/3/2021,9:54:19:609,323.32,31.14,469.92,0.5479999999999999,932.747,470.4390482394732,324.22
2721,2721,1/3/2021,9:54:19:718,323.82,31.12,469.92,0.5479999999999999,932.747,470.67153722798236,324.72
2722,2722,1/3/2021,9:54:19:827,323.82,31.24,464.72,0.5479999999999999,932.747,470.90598981405725,324.22
2723,2723,1/3/2021,9:54:19:937,323.82,31.16,470.22,0.5479999999999999,932.747,471.14213254900886,324.22
2724,2724,1/3/2021,9:54:20:92,323.82,31.37,468.72,0.5479999999999999,932.747,471.37964615199934,324.22
2725,2725,1/3/2021,9:54:20:154,324.22,31.18,492.22,0.5479999999999999,932.747,471.6181907958737,324.72
2726,2726,1/3/2021,9:54:20:264,323.82,31.16,468.42,0.5479999999999999,932.897,471.85747848227294,330.12
2727,2727,1/3/2021,9:54:20:373,323.82,31.28,465.32,0.5479999999999999,932.747,472.09731048189883,324.72
2728,2728,1/3/2021,9:54:20:482,323.32,31.18,471.12,0.5479999999999999,932.747,472.3375181030291,324.72
2729,2729,1/3/2021,9:54:20:592,325.22,31.26,470.82,0.5479999999999999,932.747,472.57789320988593,324.22
2730,2730,1/3/2021,9:54:20:701,324.22,31.32,470.82,0.5479999999999999,932.747,472.81818193961794,324.72
2731,2731,1/3/2021,9:54:20:826,323.32,31.18,492.22,0.5479999999999999,932.747,473.05811967530167,324.72
2732,2732,1/3/2021,9:54:20:920,324.22,31.24,470.82,0.5479999999999999,932.747,473.29749440372683,325.22
2733,2733,1/3/2021,9:54:21:76,323.82,31.22,470.52,0.5479999999999999,932.747,473.5361841333293,324.22
2734,2734,1/3/2021,9:54:21:139,325.72,31.3,471.72,0.5479999999999999,932.747,473.7741114135061,324.72
2735,2735,1/3/2021,9:54:21:248,324.22,31.28,473.32,0.5479999999999999,932.897,474.0111814780078,324.72
2736,2736,1/3/2021,9:54:21:358,323.82,31.22,477.92,0.5479999999999999,932.747,474.24727424095215,324.72
2737,2737,1/3/2021,9:54:21:467,324.72,31.2,475.72,0.5479999999999999,932.747,474.48227015185313,325.72
2738,2738,1/3/2021,9:54:21:576,325.22,31.24,473.32,0.5479999999999999,932.747,474.7160699210492,324.72
2739,2739,1/3/2021,9:54:21:686,323.82,31.26,471.72,0.5479999999999999,932.747,474.9485865614986,324.72
2740,2740,1/3/2021,9:54:21:826,322.82,31.24,468.12,0.5479999999999999,932.897,475.17971384512015,324.72
