,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
261,261,23/3/2021,16:28:1:952,970.45,29.89,1282.76,0.556,951.048,1280.9031111749546,966.55
262,262,23/3/2021,16:28:2:61,970.95,29.91,1280.66,0.556,951.048,1280.3648339342376,966.55
263,263,23/3/2021,16:28:2:170,971.45,29.81,1276.06,0.556,951.048,1279.8089977432764,966.55
264,264,23/3/2021,16:28:2:280,971.45,29.83,1281.26,0.556,951.048,1279.237209992484,966.55
265,265,23/3/2021,16:28:2:405,970.45,29.89,1282.46,0.555,951.048,1278.6510707020116,966.55
266,266,23/3/2021,16:28:2:503,970.45,29.91,1261.06,0.556,951.048,1278.0521756778658,966.55
267,267,23/3/2021,16:28:2:675,969.95,29.79,1282.16,0.556,951.048,1277.442085558898,966.55
268,268,23/3/2021,16:28:2:722,969.45,29.99,1273.86,0.556,951.198,1276.822293892688,966.55
269,269,23/3/2021,16:28:2:831,969.95,29.83,1279.66,0.555,951.048,1276.194251080454,966.55
270,270,23/3/2021,16:28:2:941,969.45,29.83,1264.46,0.556,951.198,1275.5593947160926,966.55
271,271,23/3/2021,16:28:3:50,969.45,29.79,1261.66,0.556,951.048,1274.9191194834207,966.55
272,272,23/3/2021,16:28:3:159,969.95,29.87,1266.86,0.556,951.048,1274.2747067796483,966.55
273,273,23/3/2021,16:28:3:269,969.45,29.89,1279.36,0.555,951.048,1273.6272971456356,966.55
274,274,23/3/2021,16:28:3:425,968.95,29.85,1292.56,0.555,951.048,1272.977966639035,966.55
275,275,23/3/2021,16:28:3:487,969.45,29.79,1279.36,0.556,951.198,1272.327866263805,966.55
276,276,23/3/2021,16:28:3:597,971.45,29.93,1253.46,0.556,951.048,1271.6782864229294,966.55
277,277,23/3/2021,16:28:3:706,971.95,29.87,1269.96,0.555,951.048,1271.0305685411295,966.55
278,278,23/3/2021,16:28:3:816,968.95,29.87,1271.46,0.555,951.048,1270.3859908316624,966.55
279,279,23/3/2021,16:28:3:925,968.45,29.87,1274.26,0.555,951.048,1269.7457696162594,966.55
280,280,23/3/2021,16:28:4:34,970.45,29.79,1273.26,0.555,951.048,1269.1111272145065,966.55
281,281,23/3/2021,16:28:4:159,968.45,29.85,1274.26,0.555,951.198,1268.4833373316173,966.55
282,282,23/3/2021,16:28:4:257,970.45,29.79,1274.56,0.555,951.048,1267.8637456818058,966.55
283,283,23/3/2021,16:28:4:423,968.05,29.83,1251.06,0.556,951.198,1267.2537627060258,966.55
284,284,23/3/2021,16:28:4:471,968.45,29.87,1258.66,0.555,951.048,1266.654793639861,966.55
285,285,23/3/2021,16:28:4:583,971.45,29.87,1271.16,0.555,951.048,1266.0681544836675,966.55
286,286,23/3/2021,16:28:4:689,968.95,29.71,1259.26,0.555,951.048,1265.4950715860675,966.55
287,287,23/3/2021,16:28:4:798,968.95,30.01,1250.06,0.555,951.048,1264.9367152713128,966.55
288,288,23/3/2021,16:28:4:907,969.45,29.79,1287.66,0.555,951.048,1264.3941960938166,966.55
289,289,23/3/2021,16:28:5:22,968.05,29.83,1248.86,0.555,951.048,1263.8685943186233,966.55
290,290,23/3/2021,16:28:5:162,969.45,29.91,1266.86,0.555,951.048,1263.3610071018202,966.55
291,291,23/3/2021,16:28:5:240,967.55,29.85,1247.96,0.555,951.048,1262.8725191326434,966.55
292,292,23/3/2021,16:28:5:350,970.45,29.83,1246.16,0.555,951.048,1262.4041256889554,966.55
293,293,23/3/2021,16:28:5:464,969.95,29.91,1243.66,0.555,951.048,1261.95665256678,966.55
294,294,23/3/2021,16:28:5:565,968.05,29.89,1242.16,0.555,951.048,1261.53068545129,966.55
295,295,23/3/2021,16:28:5:674,969.95,29.89,1243.36,0.555,951.048,1261.1265321258709,966.55
296,296,23/3/2021,16:28:5:784,968.05,29.87,1247.06,0.555,951.048,1260.7442171202608,966.55
297,297,23/3/2021,16:28:5:908,970.95,29.89,1265.96,0.555,951.048,1260.383519619646,966.55
298,298,23/3/2021,16:28:6:2,968.05,29.87,1254.66,0.555,951.048,1260.0440670212704,966.55
299,299,23/3/2021,16:28:6:158,967.55,29.85,1257.16,0.555,951.048,1259.7254251312115,966.55
300,300,23/3/2021,16:28:6:221,968.45,29.85,1261.36,0.555,951.048,1259.4271285323387,966.55
301,301,23/3/2021,16:28:6:330,968.05,29.85,1265.36,0.5539999999999999,951.048,1259.1486948267027,966.55
302,302,23/3/2021,16:28:6:439,967.55,29.79,1262.66,0.555,951.048,1258.889665578382,966.55
303,303,23/3/2021,16:28:6:549,967.05,29.87,1246.76,0.555,951.048,1258.6496268534759,966.55
304,304,23/3/2021,16:28:6:658,967.05,29.81,1250.06,0.555,951.048,1258.428158352241,966.55
305,305,23/3/2021,16:28:6:768,967.05,29.85,1252.26,0.555,951.048,1258.224752496036,966.55
306,306,23/3/2021,16:28:6:924,967.05,29.87,1251.06,0.555,951.048,1258.038779945501,966.55
307,307,23/3/2021,16:28:6:986,967.55,29.85,1252.86,0.555,951.048,1257.8695000951136,966.55
308,308,23/3/2021,16:28:7:96,966.55,29.77,1272.36,0.555,951.048,1257.7160948030346,966.55
309,309,23/3/2021,16:28:7:205,967.55,29.83,1251.36,0.555,951.048,1257.577734633583,966.55
310,310,23/3/2021,16:28:7:314,966.05,29.89,1280.36,0.555,951.048,1257.4536475831069,966.55
311,311,23/3/2021,16:28:7:424,967.05,29.71,1268.46,0.555,951.048,1257.3431777193464,966.55
312,312,23/3/2021,16:28:7:533,966.05,29.81,1281.86,0.555,951.048,1257.2458605686306,966.55
313,313,23/3/2021,16:28:7:675,966.05,29.83,1250.06,0.555,951.048,1257.161469125428,966.55
314,314,23/3/2021,16:28:7:753,967.05,29.87,1247.96,0.555,951.048,1257.0899495351669,966.55
315,315,23/3/2021,16:28:7:909,968.05,29.77,1269.66,0.555,951.048,1257.0312899560215,966.55
316,316,23/3/2021,16:28:7:972,967.05,29.87,1246.76,0.555,951.048,1256.9854607143275,966.55
317,317,23/3/2021,16:28:8:82,965.05,29.83,1247.96,0.555,951.048,1256.9524148301027,966.55
318,318,23/3/2021,16:28:8:192,966.05,29.89,1248.56,0.555,951.198,1256.9320425974836,966.55
319,319,23/3/2021,16:28:8:301,965.55,29.89,1264.76,0.555,951.048,1256.9241290873465,966.55
320,320,23/3/2021,16:28:8:410,966.05,29.62,1269.06,0.555,951.048,1256.9284077222767,966.55
321,321,23/3/2021,16:28:8:520,965.05,29.83,1266.86,0.555,951.048,1256.9446733503344,966.55
322,322,23/3/2021,16:28:8:676,964.55,29.81,1252.56,0.555,951.048,1256.9728486027805,966.55
323,323,23/3/2021,16:28:8:738,966.05,29.85,1264.76,0.555,951.048,1257.012959451591,966.55
324,324,23/3/2021,16:28:8:848,964.15,29.81,1244.96,0.555,951.048,1257.0650749791905,966.55
325,325,23/3/2021,16:28:8:957,965.55,29.83,1279.66,0.555,951.048,1257.129276807993,966.55
326,326,23/3/2021,16:28:9:67,964.15,29.85,1243.36,0.555,951.198,1257.2056760382422,966.55
327,327,23/3/2021,16:28:9:176,967.55,29.75,1243.36,0.555,951.198,1257.2944083437199,966.55
328,328,23/3/2021,16:28:9:285,966.55,29.79,1245.56,0.555,951.198,1257.3955385573768,966.55
329,329,23/3/2021,16:28:9:410,964.15,29.75,1262.96,0.555,951.198,1257.5089770621319,966.55
330,330,23/3/2021,16:28:9:503,964.55,29.79,1265.66,0.555,951.198,1257.6345262016885,966.55
331,331,23/3/2021,16:28:9:673,965.05,29.91,1259.86,0.555,951.198,1257.7719938008404,966.55
332,332,23/3/2021,16:28:9:736,965.05,29.87,1282.76,0.555,951.048,1257.9212767478627,966.55
333,333,23/3/2021,16:28:9:845,964.15,29.83,1255.26,0.555,951.198,1258.0824149339492,966.55
334,334,23/3/2021,16:28:9:954,964.15,29.77,1253.76,0.555,951.198,1258.2555941902062,966.55
335,335,23/3/2021,16:28:10:64,963.65,29.87,1251.66,0.555,951.348,1258.4410586214294,966.55
336,336,23/3/2021,16:28:10:177,964.15,29.85,1249.16,0.555,951.348,1258.639003536663,966.55
337,337,23/3/2021,16:28:10:286,963.15,29.89,1247.06,0.556,951.348,1258.8495157866173,966.55
338,338,23/3/2021,16:28:10:427,963.65,29.79,1247.96,0.556,951.348,1259.0725390717869,966.55
339,339,23/3/2021,16:28:10:505,963.65,29.89,1243.06,0.556,951.348,1259.3078452979455,966.55
340,340,23/3/2021,16:28:10:614,963.65,29.81,1265.66,0.555,951.198,1259.5550286589992,966.55
341,341,23/3/2021,16:28:10:724,964.15,29.87,1250.06,0.555,951.198,1259.8135477129615,966.55
342,342,23/3/2021,16:28:10:833,963.15,29.79,1265.36,0.555,951.198,1260.082789609679,966.55
343,343,23/3/2021,16:28:10:942,965.05,29.77,1265.96,0.555,951.198,1260.3621184386955,966.55
344,344,23/3/2021,16:28:11:52,964.55,29.91,1260.76,0.555,951.348,1260.6509190207885,966.55
345,345,23/3/2021,16:28:11:176,963.65,29.93,1256.16,0.555,951.348,1260.9486157674444,966.55
346,346,23/3/2021,16:28:11:270,963.65,29.81,1252.56,0.555,951.348,1261.2546335525994,966.55
347,347,23/3/2021,16:28:11:426,963.15,29.79,1264.46,0.555,951.198,1261.5683440100247,966.55
348,348,23/3/2021,16:28:11:489,963.65,29.77,1245.56,0.556,951.348,1261.8890446688672,966.55
349,349,23/3/2021,16:28:11:599,963.15,29.81,1284.56,0.555,951.198,1262.2159694742732,966.55
350,350,23/3/2021,16:28:11:708,963.15,29.75,1248.86,0.556,951.198,1262.5483334350015,966.55
351,351,23/3/2021,16:28:11:817,962.65,29.81,1288.26,0.555,951.198,1262.885392780025,966.55
352,352,23/3/2021,16:28:11:927,965.55,29.83,1258.96,0.556,951.348,1263.2264897165644,966.55
353,353,23/3/2021,16:28:12:36,962.65,29.85,1288.56,0.555,951.198,1263.57109106687,966.55
354,354,23/3/2021,16:28:12:176,964.55,29.83,1261.66,0.556,951.348,1263.9188196232546,966.55
355,355,23/3/2021,16:28:12:255,963.65,29.91,1260.46,0.555,951.198,1264.2694399948452,966.55
356,356,23/3/2021,16:28:12:364,963.15,29.83,1259.56,0.555,951.198,1264.6227771036886,966.55
357,357,23/3/2021,16:28:12:473,963.15,29.85,1255.26,0.555,951.348,1264.9786199071236,966.55
358,358,23/3/2021,16:28:12:583,968.45,29.85,1264.16,0.555,951.198,1265.336671603332,966.55
359,359,23/3/2021,16:28:12:692,963.15,29.83,1265.06,0.555,951.198,1265.6965498350814,966.55
360,360,23/3/2021,16:28:12:801,964.15,29.77,1266.26,0.555,951.198,1266.057820217422,966.55
361,361,23/3/2021,16:28:12:926,961.65,29.77,1263.86,0.555,951.198,1266.4200288619095,966.55
362,362,23/3/2021,16:28:13:20,962.15,29.83,1288.56,0.555,951.198,1266.7827306851539,966.55
363,363,23/3/2021,16:28:13:192,962.15,29.87,1265.66,0.555,951.348,1267.1455493047365,966.55
364,364,23/3/2021,16:28:13:239,962.65,29.81,1290.66,0.555,951.198,1267.508242779134,966.55
365,365,23/3/2021,16:28:13:348,963.15,29.79,1267.16,0.555,951.198,1267.870732573212,966.55
366,366,23/3/2021,16:28:13:457,962.15,29.79,1267.76,0.555,951.198,1268.233087852313,966.55
367,367,23/3/2021,16:28:13:567,962.15,29.93,1267.76,0.555,951.198,1268.5954598392775,966.55
368,368,23/3/2021,16:28:13:676,962.65,29.81,1270.26,0.555,951.198,1268.9580148073992,966.55
369,369,23/3/2021,16:28:13:786,962.15,29.87,1268.76,0.556,951.198,1269.3209161342634,966.55
370,370,23/3/2021,16:28:13:926,964.15,29.87,1264.76,0.556,951.198,1269.6843241045415,966.55
371,371,23/3/2021,16:28:14:4,963.65,29.93,1265.66,0.556,951.198,1270.0483764925536,966.55
372,372,23/3/2021,16:28:14:114,962.65,29.83,1267.46,0.556,951.198,1270.4131613341185,966.55
373,373,23/3/2021,16:28:14:223,962.65,29.87,1270.56,0.556,951.048,1270.7787094888065,966.55
374,374,23/3/2021,16:28:14:332,963.15,29.91,1249.46,0.556,951.198,1271.144990605012,966.55
375,375,23/3/2021,16:28:14:441,964.15,29.85,1278.46,0.556,951.048,1271.5118794222549,966.55
376,376,23/3/2021,16:28:14:551,961.65,29.87,1276.66,0.556,951.198,1271.8791518116566,966.55
377,377,23/3/2021,16:28:14:676,964.15,29.93,1263.86,0.557,951.048,1272.2465499616487,966.55
378,378,23/3/2021,16:28:14:770,962.15,29.81,1288.56,0.556,951.198,1272.6138328298262,966.55
379,379,23/3/2021,16:28:14:926,962.65,29.83,1258.36,0.556,951.198,1272.9807836762952,966.55
380,380,23/3/2021,16:28:14:988,963.15,29.79,1267.16,0.556,951.048,1273.3471879472966,966.55
381,381,23/3/2021,16:28:15:98,962.15,29.79,1270.26,0.556,951.048,1273.7127720515343,966.55
382,382,23/3/2021,16:28:15:207,962.65,29.89,1264.16,0.556,951.198,1274.07716155542,966.55
383,383,23/3/2021,16:28:15:316,962.15,29.81,1269.06,0.556,951.048,1274.4398794797273,966.55
384,384,23/3/2021,16:28:15:444,962.15,29.79,1275.46,0.555,951.048,1274.8003509556195,966.55
385,385,23/3/2021,16:28:15:539,964.55,29.87,1249.46,0.556,951.198,1275.1579050789412,966.55
386,386,23/3/2021,16:28:15:682,962.15,29.81,1279.66,0.556,951.198,1275.5117479292799,966.55
387,387,23/3/2021,16:28:15:757,963.15,29.87,1279.06,0.556,951.048,1275.860951826707,966.55
388,388,23/3/2021,16:28:15:868,965.05,29.91,1278.16,0.556,951.198,1276.204528139403,966.55
389,389,23/3/2021,16:28:15:974,962.15,29.81,1293.46,0.556,951.198,1276.541522207586,966.55
390,390,23/3/2021,16:28:16:83,961.15,29.93,1274.86,0.556,951.048,1276.8710713883602,966.55
391,391,23/3/2021,16:28:16:192,963.65,29.83,1272.36,0.556,951.198,1277.1924102398204,966.55
392,392,23/3/2021,16:28:16:301,962.15,29.83,1292.56,0.556,951.048,1277.504825296262,966.55
393,393,23/3/2021,16:28:16:426,962.15,29.73,1269.06,0.556,951.198,1277.8076336726792,966.55
394,394,23/3/2021,16:28:16:520,964.15,29.83,1290.36,0.556,951.048,1278.1001976044768,966.55
395,395,23/3/2021,16:28:16:676,962.15,29.93,1290.36,0.557,951.198,1278.381941672719,966.55
396,396,23/3/2021,16:28:16:739,964.15,29.73,1281.86,0.557,951.198,1278.6523926223472,966.55
397,397,23/3/2021,16:28:16:848,963.15,29.89,1290.66,0.557,951.198,1278.9112105700956,966.55
398,398,23/3/2021,16:28:16:957,962.65,29.87,1288.56,0.557,951.048,1279.1581881027635,966.55
399,399,23/3/2021,16:28:17:67,963.15,29.83,1287.06,0.557,951.198,1279.3932549205485,966.55
400,400,23/3/2021,16:28:17:176,963.65,29.81,1284.56,0.557,951.198,1279.6164794453596,966.55
401,401,23/3/2021,16:28:17:289,965.05,29.89,1281.56,0.557,951.198,1279.8280440837825,966.55
402,402,23/3/2021,16:28:17:446,964.15,29.81,1276.06,0.557,951.198,1280.0282021418802,966.55
403,403,23/3/2021,16:28:17:509,963.15,30.13,1271.46,0.557,951.198,1280.2172198031246,966.55
404,404,23/3/2021,16:28:17:618,965.05,29.79,1275.76,0.556,951.198,1280.3953129196832,966.55
405,405,23/3/2021,16:28:17:727,963.65,29.85,1288.86,0.556,951.198,1280.5626223101158,966.55
406,406,23/3/2021,16:28:17:836,967.55,29.91,1274.26,0.556,951.198,1280.719249701266,966.55
407,407,23/3/2021,16:28:17:944,965.55,29.91,1279.06,0.556,951.198,1280.8652917904665,966.55
408,408,23/3/2021,16:28:18:47,967.05,29.83,1290.96,0.555,951.048,1281.0008379955361,966.55
409,409,23/3/2021,16:28:18:168,964.15,29.79,1288.56,0.555,951.048,1281.1259961681585,966.55
410,410,23/3/2021,16:28:18:277,964.15,29.99,1287.36,0.555,951.048,1281.2409540720266,966.55
411,411,23/3/2021,16:28:18:433,968.05,29.93,1258.96,0.556,951.198,1281.3459821099534,966.55
412,412,23/3/2021,16:28:18:496,966.55,29.93,1279.06,0.556,951.198,1281.4413355510358,966.55
413,413,23/3/2021,16:28:18:605,964.55,29.85,1290.36,0.556,951.048,1281.5271691050598,966.55
414,414,23/3/2021,16:28:18:715,967.05,29.95,1258.66,0.556,951.198,1281.6035542579107,966.55
415,415,23/3/2021,16:28:18:812,965.55,29.89,1259.26,0.556,951.198,1281.6704716891106,966.55
416,416,23/3/2021,16:28:18:921,966.05,29.93,1288.56,0.555,951.048,1281.7277191751496,966.55
417,417,23/3/2021,16:28:19:31,966.55,29.87,1291.26,0.556,951.198,1281.7749183497315,966.55
418,418,23/3/2021,16:28:19:171,966.55,29.83,1281.56,0.555,951.048,1281.8116577783744,966.55
419,419,23/3/2021,16:28:19:250,965.05,29.79,1298.06,0.556,951.048,1281.8376011741914,966.55
420,420,23/3/2021,16:28:19:359,965.55,29.89,1297.76,0.556,951.048,1281.8525332549088,966.55
421,421,23/3/2021,16:28:19:468,967.55,29.91,1295.26,0.556,951.048,1281.8564170817585,966.55
422,422,23/3/2021,16:28:19:578,965.55,29.83,1292.26,0.556,951.048,1281.8494343047096,966.55
423,423,23/3/2021,16:28:19:687,965.55,29.85,1295.26,0.556,951.048,1281.8319766146972,966.55
424,424,23/3/2021,16:28:19:796,966.55,29.89,1272.66,0.556,951.048,1281.8046079075314,966.55
425,425,23/3/2021,16:28:19:921,973.35,29.91,1275.16,0.556,951.198,1281.7679822304633,966.55
426,426,23/3/2021,16:28:20:15,965.55,29.93,1258.66,0.556,951.198,1281.7227143820587,966.55
427,427,23/3/2021,16:28:20:202,968.45,29.71,1266.86,0.557,951.198,1281.6692534854199,966.55
428,428,23/3/2021,16:28:20:234,968.95,29.91,1259.56,0.557,951.198,1281.6077997115199,966.55
429,429,23/3/2021,16:28:20:343,966.05,29.95,1275.46,0.557,951.048,1281.5382781916549,966.55
430,430,23/3/2021,16:28:20:453,967.05,29.85,1282.46,0.556,951.048,1281.4603820156492,966.55
431,431,23/3/2021,16:28:20:562,966.55,29.95,1296.16,0.556,951.048,1281.37368656,966.55
432,432,23/3/2021,16:28:20:671,967.55,29.85,1295.86,0.556,951.048,1281.2777997438225,966.55
433,433,23/3/2021,16:28:20:781,968.95,29.87,1287.36,0.556,951.048,1281.1724769182879,966.55
434,434,23/3/2021,16:28:20:921,967.05,29.89,1301.37,0.556,951.048,1281.0576613896096,966.55
435,435,23/3/2021,16:28:20:999,967.55,29.85,1281.56,0.556,951.198,1280.9334838490552,966.55
436,436,23/3/2021,16:28:21:109,969.45,29.93,1280.36,0.556,951.048,1280.8002342392892,966.55
437,437,23/3/2021,16:28:21:219,966.05,29.83,1278.16,0.556,951.198,1280.658287298814,966.55
438,438,23/3/2021,16:28:21:328,967.05,29.95,1279.06,0.556,951.198,1280.5080262868255,966.55
439,439,23/3/2021,16:28:21:438,966.05,29.87,1268.06,0.556,951.198,1280.3498010988299,966.55
440,440,23/3/2021,16:28:21:547,966.55,29.81,1298.66,0.556,951.048,1280.1839130521691,966.55
441,441,23/3/2021,16:28:21:672,968.95,29.85,1281.26,0.556,951.048,1280.0106567579935,966.55
442,442,23/3/2021,16:28:21:766,966.05,29.89,1282.16,0.556,951.048,1279.8303927395864,966.55
443,443,23/3/2021,16:28:21:937,966.55,29.91,1260.46,0.556,951.198,1279.6435393067402,966.55
444,444,23/3/2021,16:28:21:984,966.55,29.89,1283.96,0.556,951.048,1279.45048085205,966.55
445,445,23/3/2021,16:28:22:99,966.55,29.95,1276.66,0.556,951.198,1279.2515148750706,966.55
446,446,23/3/2021,16:28:22:208,967.05,29.85,1295.26,0.555,951.048,1279.046898396958,966.55
447,447,23/3/2021,16:28:22:317,968.05,29.97,1265.96,0.556,951.198,1278.836922850968,966.55
448,448,23/3/2021,16:28:22:426,966.55,29.89,1269.06,0.556,951.348,1278.621909275361,966.55
449,449,23/3/2021,16:28:22:536,969.95,29.97,1265.36,0.556,951.198,1278.402114050476,966.55
450,450,23/3/2021,16:28:22:692,967.55,29.91,1299.87,0.555,951.048,1278.1776734469865,966.55
451,451,23/3/2021,16:28:22:754,966.55,29.69,1280.36,0.556,951.048,1277.9486845288295,966.55
452,452,23/3/2021,16:28:22:864,967.05,29.87,1280.66,0.556,951.198,1277.7153233784293,966.55
453,453,23/3/2021,16:28:22:973,967.55,29.95,1279.06,0.555,951.048,1277.477865133208,966.55
454,454,23/3/2021,16:28:23:83,966.55,29.85,1278.46,0.555,951.048,1277.236640095345,966.55
455,455,23/3/2021,16:28:23:192,967.05,29.83,1277.56,0.555,951.048,1276.9920069935727,966.55
456,456,23/3/2021,16:28:23:301,967.55,29.89,1253.16,0.555,951.048,1276.7443199733696,966.55
457,457,23/3/2021,16:28:23:426,968.45,29.87,1298.36,0.555,951.048,1276.4938721338824,966.55
458,458,23/3/2021,16:28:23:520,968.05,29.93,1264.16,0.555,951.198,1276.2408954895454,966.55
459,459,23/3/2021,16:28:23:676,967.55,29.93,1278.76,0.556,951.198,1275.985614133082,966.55
460,460,23/3/2021,16:28:23:739,969.95,29.95,1258.36,0.556,951.198,1275.7282376476746,966.55
461,461,23/3/2021,16:28:23:848,969.95,29.93,1277.26,0.555,951.198,1275.468900031868,966.55
462,462,23/3/2021,16:28:23:957,968.05,29.87,1274.56,0.555,951.048,1275.2076390381924,966.55
463,463,23/3/2021,16:28:24:67,967.05,29.85,1273.86,0.556,951.198,1274.9444342606039,966.55
464,464,23/3/2021,16:28:24:176,967.55,29.87,1272.36,0.555,951.048,1274.6792450573132,966.55
465,465,23/3/2021,16:28:24:286,968.05,29.83,1262.26,0.555,951.048,1274.4120027591175,966.55
466,466,23/3/2021,16:28:24:426,967.55,29.85,1287.66,0.555,951.048,1274.1425860349705,966.55
467,467,23/3/2021,16:28:24:504,967.55,29.87,1272.66,0.555,951.048,1273.8708438881986,966.55
468,468,23/3/2021,16:28:24:614,969.95,29.89,1289.16,0.555,951.048,1273.5966652121774,966.55
469,469,23/3/2021,16:28:24:723,968.05,29.93,1270.86,0.555,951.198,1273.320031020348,966.55
470,470,23/3/2021,16:28:24:832,970.45,29.91,1273.86,0.555,951.048,1273.0410130680216,966.55
471,471,23/3/2021,16:28:24:941,968.45,29.93,1252.56,0.555,951.048,1272.7597117460705,966.55
472,472,23/3/2021,16:28:25:51,967.05,29.81,1273.56,0.555,951.048,1272.476160068608,966.55
473,473,23/3/2021,16:28:25:192,967.55,29.85,1274.86,0.555,951.048,1272.1902804645156,966.55
474,474,23/3/2021,16:28:25:270,967.55,29.91,1276.06,0.555,951.048,1271.9019381668645,966.55
475,475,23/3/2021,16:28:25:441,967.55,29.91,1276.36,0.555,951.048,1271.6110194135906,966.55
476,476,23/3/2021,16:28:25:488,967.55,29.91,1276.36,0.555,951.048,1271.3174696961482,966.55
477,477,23/3/2021,16:28:25:598,967.05,29.91,1270.86,0.556,951.198,1271.0213006408976,966.55
478,478,23/3/2021,16:28:25:707,967.05,29.89,1292.86,0.555,951.048,1270.7225969310384,966.55
479,479,23/3/2021,16:28:25:820,968.95,29.89,1251.36,0.556,951.048,1270.4215343880967,966.55
480,480,23/3/2021,16:28:25:929,967.05,29.87,1271.76,0.555,951.048,1270.11834990884,966.55
481,481,23/3/2021,16:28:26:39,967.05,29.89,1268.76,0.556,951.198,1269.813260426517,966.55
482,482,23/3/2021,16:28:26:179,966.55,29.81,1272.06,0.555,951.048,1269.5064380868512,966.55
483,483,23/3/2021,16:28:26:257,967.05,29.89,1272.66,0.555,951.048,1269.198050023804,966.55
484,484,23/3/2021,16:28:26:367,972.45,29.85,1272.06,0.555,951.048,1268.888292407717,966.55
485,485,23/3/2021,16:28:26:476,962.65,29.89,1251.36,0.555,951.048,1268.5773861855087,966.55
486,486,23/3/2021,16:28:26:586,970.95,29.91,1251.96,0.555,951.048,1268.2655037856414,966.55
487,487,23/3/2021,16:28:26:695,966.55,29.87,1267.76,0.555,951.048,1267.952668823569,966.55
488,488,23/3/2021,16:28:26:805,968.05,29.87,1270.26,0.555,951.048,1267.638747216014,966.55
489,489,23/3/2021,16:28:26:929,968.05,29.91,1280.36,0.555,951.048,1267.323546285139,966.55
