,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2343,2343,25/2/2021,12:39:20:700,372.12,30.18,532.23,0.5489999999999999,934.547,526.4421536892929,371.12
2344,2344,25/2/2021,12:39:20:810,372.12,30.05,512.63,0.55,934.547,526.4208088391478,371.12
2345,2345,25/2/2021,12:39:20:919,370.62,30.18,523.03,0.55,934.547,526.398511416129,371.12
2346,2346,25/2/2021,12:39:21:29,371.12,30.22,525.83,0.55,934.547,526.3755054693204,371.12
2347,2347,25/2/2021,12:39:21:169,372.12,30.16,510.53,0.55,934.547,526.3519496143866,371.62
2348,2348,25/2/2021,12:39:21:247,370.62,30.18,528.53,0.55,934.547,526.3279130997255,371.62
2349,2349,25/2/2021,12:39:21:357,371.62,30.22,550.53,0.55,934.547,526.3033993874157,371.62
2350,2350,25/2/2021,12:39:21:466,370.62,30.24,528.83,0.55,934.547,526.2784595740269,371.62
2351,2351,25/2/2021,12:39:21:574,370.62,30.15,528.53,0.55,934.547,526.2532918706743,372.12
2352,2352,25/2/2021,12:39:21:687,371.62,30.05,531.93,0.55,934.547,526.2282205324759,372.12
2353,2353,25/2/2021,12:39:21:797,371.12,30.16,512.63,0.5489999999999999,934.547,526.2036257293256,371.62
2354,2354,25/2/2021,12:39:21:906,371.12,30.13,514.23,0.5489999999999999,934.397,526.1798677575604,371.62
2355,2355,25/2/2021,12:39:22:16,371.62,30.2,517.53,0.5489999999999999,934.547,526.1571969063654,371.12
2356,2356,25/2/2021,12:39:22:156,371.12,30.18,531.63,0.5489999999999999,934.547,526.1357178353257,372.12
2357,2357,25/2/2021,12:39:22:234,372.12,30.15,532.53,0.5489999999999999,934.547,526.1154525463528,371.62
2358,2358,25/2/2021,12:39:22:344,371.62,30.18,551.43,0.5489999999999999,934.547,526.0964596166779,371.62
2359,2359,25/2/2021,12:39:22:453,371.12,30.22,514.23,0.5489999999999999,934.547,526.0789354657541,373.62
2360,2360,25/2/2021,12:39:22:563,371.12,30.11,537.43,0.5489999999999999,934.547,526.0632200146782,371.62
2361,2361,25/2/2021,12:39:22:672,371.62,30.16,513.93,0.55,934.547,526.0497214631542,372.12
2362,2362,25/2/2021,12:39:22:781,371.12,30.07,532.53,0.55,934.547,526.0388520594095,372.62
2363,2363,25/2/2021,12:39:22:906,370.62,30.13,514.83,0.55,934.547,526.0310003144327,371.62
2364,2364,25/2/2021,12:39:23:0,370.62,30.13,517.83,0.55,934.397,526.0265048335011,371.62
2365,2365,25/2/2021,12:39:23:172,371.62,30.15,522.43,0.55,934.397,526.0256166891379,371.62
2366,2366,25/2/2021,12:39:23:218,371.62,30.15,522.43,0.55,934.397,526.0284840784174,373.12
2367,2367,25/2/2021,12:39:23:328,371.12,30.15,510.23,0.55,934.547,526.0351617967871,371.12
2368,2368,25/2/2021,12:39:23:437,371.12,30.24,533.13,0.55,934.547,526.0456068037124,371.62
2369,2369,25/2/2021,12:39:23:562,370.62,30.15,536.13,0.55,934.547,526.0597034784986,371.62
2370,2370,25/2/2021,12:39:23:681,371.62,30.11,531.93,0.55,934.547,526.0773574841388,371.62
2371,2371,25/2/2021,12:39:23:786,371.12,30.15,532.53,0.55,934.547,526.0985747483437,372.62
2372,2372,25/2/2021,12:39:23:942,370.62,30.16,529.43,0.55,934.547,526.1234699663419,372.12
2373,2373,25/2/2021,12:39:24:4,371.12,30.22,516.03,0.55,934.547,526.1522311554451,371.62
2374,2374,25/2/2021,12:39:24:114,371.62,30.22,520.33,0.55,934.547,526.1850512815698,371.62
2375,2375,25/2/2021,12:39:24:223,370.62,30.2,523.03,0.55,934.547,526.2220572894236,372.12
2376,2376,25/2/2021,12:39:24:332,370.62,30.13,521.83,0.55,934.547,526.2632888138791,371.62
2377,2377,25/2/2021,12:39:24:442,371.12,30.16,530.33,0.55,934.547,526.3087207184897,371.62
2378,2378,25/2/2021,12:39:24:551,371.12,30.2,517.53,0.55,934.547,526.3582908355813,371.12
2379,2379,25/2/2021,12:39:24:688,371.62,30.18,532.23,0.55,934.547,526.4119113523524,371.62
2380,2380,25/2/2021,12:39:24:766,370.62,30.26,531.03,0.55,934.547,526.4694813030418,371.62
2381,2381,25/2/2021,12:39:24:875,371.12,30.2,532.23,0.55,934.547,526.5309266010437,371.62
2382,2382,25/2/2021,12:39:24:984,371.12,30.09,517.53,0.55,934.397,526.5962273293288,371.12
2383,2383,25/2/2021,12:39:25:94,370.62,30.28,520.03,0.55,934.547,526.665378547067,372.12
2384,2384,25/2/2021,12:39:25:203,371.62,30.18,522.73,0.55,934.547,526.7383191412696,372.12
2385,2385,25/2/2021,12:39:25:313,371.12,30.2,510.53,0.55,934.547,526.8148878316847,371.62
2386,2386,25/2/2021,12:39:25:438,370.62,30.01,534.03,0.55,934.397,526.8948085736001,371.12
2387,2387,25/2/2021,12:39:25:531,370.62,30.24,528.83,0.55,934.547,526.9777175533486,371.12
2388,2388,25/2/2021,12:39:25:713,370.62,30.2,532.53,0.5489999999999999,934.547,527.0632378279195,371.62
2389,2389,25/2/2021,12:39:25:760,372.12,30.18,550.53,0.55,934.397,527.1510593801308,371.62
2390,2390,25/2/2021,12:39:25:870,371.62,30.16,515.43,0.55,934.547,527.2409980644699,371.62
2391,2391,25/2/2021,12:39:25:979,373.12,30.22,518.13,0.55,934.547,527.3329746329931,371.62
2392,2392,25/2/2021,12:39:26:88,370.62,30.2,520.93,0.55,934.547,527.4268950196264,371.62
2393,2393,25/2/2021,12:39:26:198,371.12,30.2,523.93,0.55,934.547,527.5225591712027,371.62
2394,2394,25/2/2021,12:39:26:307,371.12,30.22,527.63,0.55,934.547,527.6196675813642,371.62
2395,2395,25/2/2021,12:39:26:479,370.62,30.16,531.63,0.55,934.547,527.7178692513753,371.62
2396,2396,25/2/2021,12:39:26:526,371.62,30.24,541.03,0.55,934.547,527.8168210406644,371.62
2397,2397,25/2/2021,12:39:26:635,370.62,30.16,535.83,0.55,934.397,527.9162585096403,371.62
2398,2398,25/2/2021,12:39:26:744,371.12,30.18,529.73,0.55,934.397,528.0160423658677,371.12
2399,2399,25/2/2021,12:39:26:854,371.12,30.2,527.63,0.55,934.397,528.1161412098319,370.62
2400,2400,25/2/2021,12:39:26:963,371.12,30.22,529.73,0.55,934.547,528.2165770152079,371.62
2401,2401,25/2/2021,12:39:27:73,371.62,30.15,522.43,0.55,934.397,528.3173834787226,371.12
2402,2402,25/2/2021,12:39:27:213,371.12,30.22,525.23,0.55,934.397,528.4185768494386,371.62
2403,2403,25/2/2021,12:39:27:291,371.62,30.11,528.83,0.55,934.397,528.5201322144795,371.62
2404,2404,25/2/2021,12:39:27:447,371.62,30.16,517.83,0.5489999999999999,934.397,528.6219751899304,370.62
2405,2405,25/2/2021,12:39:27:510,370.62,30.18,532.23,0.5489999999999999,934.547,528.7239763375188,372.12
2406,2406,25/2/2021,12:39:27:619,371.12,30.16,532.23,0.5489999999999999,934.397,528.8259581595507,371.12
2407,2407,25/2/2021,12:39:27:729,371.12,30.16,513.63,0.5489999999999999,934.397,528.9277202336848,371.62
2408,2408,25/2/2021,12:39:27:838,372.12,30.24,550.23,0.5489999999999999,934.397,529.0290462062558,371.12
2409,2409,25/2/2021,12:39:27:947,371.62,30.22,511.13,0.5489999999999999,934.547,529.1297120571323,372.12
2410,2410,25/2/2021,12:39:28:57,371.62,30.13,541.63,0.5489999999999999,934.397,529.2295033448745,372.62
2411,2411,25/2/2021,12:39:28:198,371.12,30.2,527.03,0.5489999999999999,934.397,529.3282142226417,371.62
2412,2412,25/2/2021,12:39:28:276,371.12,30.15,529.73,0.5489999999999999,934.397,529.4256531977569,371.62
2413,2413,25/2/2021,12:39:28:385,371.12,30.24,531.33,0.5489999999999999,934.397,529.5216491030941,371.62
2414,2414,25/2/2021,12:39:28:494,371.12,30.22,531.93,0.55,934.397,529.6160449935311,372.62
2415,2415,25/2/2021,12:39:28:604,371.12,30.2,532.23,0.5489999999999999,934.397,529.7087049397358,371.12
2416,2416,25/2/2021,12:39:28:713,372.62,30.18,532.53,0.55,934.547,529.7995264063829,371.62
2417,2417,25/2/2021,12:39:28:822,372.12,30.22,532.53,0.5489999999999999,934.397,529.888445634518,371.12
2418,2418,25/2/2021,12:39:28:947,370.62,30.15,538.33,0.5489999999999999,934.397,529.9754453932019,371.12
2419,2419,25/2/2021,12:39:29:41,371.12,30.13,535.23,0.5489999999999999,934.547,530.060574660032,371.62
2420,2420,25/2/2021,12:39:29:201,371.62,30.22,528.53,0.5489999999999999,934.547,530.1439628690108,371.62
2421,2421,25/2/2021,12:39:29:264,370.62,30.2,529.43,0.55,934.547,530.2257978055687,371.12
2422,2422,25/2/2021,12:39:29:373,371.12,30.16,532.53,0.55,934.547,530.3062851912886,371.12
2423,2423,25/2/2021,12:39:29:482,373.12,30.24,533.13,0.55,934.547,530.3856361883985,371.12
2424,2424,25/2/2021,12:39:29:592,371.62,30.11,533.13,0.55,934.547,530.4640836012173,371.12
2425,2425,25/2/2021,12:39:29:701,371.12,30.22,533.13,0.55,934.397,530.541897119791,371.12
2426,2426,25/2/2021,12:39:29:810,371.12,30.13,533.43,0.55,934.547,530.6193877507035,371.62
2427,2427,25/2/2021,12:39:29:951,371.12,30.22,513.63,0.55,934.547,530.6968890435821,371.12
2428,2428,25/2/2021,12:39:30:29,371.62,30.2,520.93,0.55,934.397,530.7746875055349,372.62
2429,2429,25/2/2021,12:39:30:138,371.62,30.18,550.83,0.55,934.397,530.8529643301137,370.62
2430,2430,25/2/2021,12:39:30:248,371.62,30.24,516.93,0.55,934.547,530.9318435356527,371.62
2431,2431,25/2/2021,12:39:30:358,370.62,30.16,553.23,0.55,934.547,531.0114780385935,372.12
2432,2432,25/2/2021,12:39:30:467,370.62,30.15,513.03,0.55,934.547,531.0920762194348,373.62
2433,2433,25/2/2021,12:39:30:576,371.12,30.18,533.13,0.55,934.547,531.1738727826666,371.62
2434,2434,25/2/2021,12:39:30:701,371.12,30.24,533.13,0.55,934.547,531.2570792161654,371.62
2435,2435,25/2/2021,12:39:30:795,371.12,30.13,533.13,0.55,934.547,531.3418787090744,372.12
2436,2436,25/2/2021,12:39:30:951,370.62,30.24,513.63,0.55,934.547,531.4284450420785,371.12
2437,2437,25/2/2021,12:39:31:14,369.22,30.18,528.53,0.55,934.547,531.5168993216315,371.62
2438,2438,25/2/2021,12:39:31:123,371.12,30.24,531.03,0.55,934.547,531.6072550800864,371.12
2439,2439,25/2/2021,12:39:31:232,371.12,30.61,530.33,0.55,934.547,531.6994370853943,371.62
2440,2440,25/2/2021,12:39:31:342,372.12,30.24,529.73,0.55,934.547,531.7933303583844,370.62
2441,2441,25/2/2021,12:39:31:451,371.12,30.2,524.93,0.55,934.547,531.8887919026072,371.12
2442,2442,25/2/2021,12:39:31:560,370.62,30.22,530.03,0.55,934.547,531.9856316834404,372.62
2443,2443,25/2/2021,12:39:31:701,371.12,30.16,533.13,0.55,934.547,532.08360294667,371.12
2444,2444,25/2/2021,12:39:31:779,371.12,30.26,533.43,0.55,934.547,532.1824236304026,371.62
2445,2445,25/2/2021,12:39:31:883,371.12,30.16,534.03,0.55,934.547,532.2818099517541,371.62
2446,2446,25/2/2021,12:39:31:987,371.62,30.26,534.63,0.55,934.547,532.3814966176907,371.12
2447,2447,25/2/2021,12:39:32:96,371.12,30.2,538.93,0.55,934.547,532.4812495165229,371.12
2448,2448,25/2/2021,12:39:32:205,371.62,30.18,532.23,0.55,934.547,532.5808805502917,371.62
2449,2449,25/2/2021,12:39:32:315,371.12,30.16,513.33,0.55,934.547,532.6802295956927,371.12
2450,2450,25/2/2021,12:39:32:440,371.12,30.2,542.93,0.55,934.547,532.7790962349771,372.62
2451,2451,25/2/2021,12:39:32:534,371.12,30.16,552.93,0.55,934.547,532.8772308917806,371.12
2452,2452,25/2/2021,12:39:32:705,373.12,30.15,534.03,0.55,934.547,532.9744468235726,371.12
2453,2453,25/2/2021,12:39:32:752,372.12,30.22,533.13,0.55,934.547,533.0706995475822,371.12
2454,2454,25/2/2021,12:39:32:862,371.12,30.2,530.03,0.55,934.547,533.1660360676624,372.12
2455,2455,25/2/2021,12:39:32:971,371.12,30.16,531.93,0.5489999999999999,934.547,533.2605138789114,371.62
2456,2456,25/2/2021,12:39:33:80,371.12,30.22,532.23,0.5489999999999999,934.547,533.3541670970232,371.12
2457,2457,25/2/2021,12:39:33:189,371.62,30.2,532.53,0.5489999999999999,934.547,533.4470045934543,371.12
2458,2458,25/2/2021,12:39:33:299,371.12,30.15,552.93,0.5489999999999999,934.547,533.5390357467112,371.62
2459,2459,25/2/2021,12:39:33:439,370.62,30.2,529.13,0.5489999999999999,934.547,533.6303301493422,371.12
2460,2460,25/2/2021,12:39:33:518,371.62,30.16,533.13,0.5489999999999999,934.547,533.7210480658539,371.62
2461,2461,25/2/2021,12:39:33:627,370.62,30.18,529.43,0.55,934.547,533.8113916035994,372.62
2462,2462,25/2/2021,12:39:33:736,370.62,30.26,550.53,0.5489999999999999,934.547,533.9015598913628,371.12
2463,2463,25/2/2021,12:39:33:846,371.62,30.16,515.13,0.55,934.547,533.9917661999938,372.62
2464,2464,25/2/2021,12:39:33:955,370.62,30.09,552.03,0.55,934.397,534.0822473602192,371.12
2465,2465,25/2/2021,12:39:34:64,370.62,30.22,513.03,0.55,934.547,534.1732398219242,370.62
2466,2466,25/2/2021,12:39:34:189,371.12,30.18,533.13,0.55,934.397,534.2649441022071,371.12
2467,2467,25/2/2021,12:39:34:283,371.12,30.22,533.43,0.55,934.547,534.3574832759616,371.12
2468,2468,25/2/2021,12:39:34:455,371.12,30.22,532.53,0.55,934.547,534.4509032994538,371.62
2469,2469,25/2/2021,12:39:34:502,372.62,30.22,534.03,0.55,934.547,534.545211653628,371.12
2470,2470,25/2/2021,12:39:34:611,371.62,30.13,534.33,0.55,934.547,534.6403975394188,371.62
2471,2471,25/2/2021,12:39:34:721,371.12,30.18,534.93,0.551,934.547,534.7364377213587,371.12
2472,2472,25/2/2021,12:39:34:830,370.62,30.22,530.33,0.551,934.547,534.8332996265443,371.12
2473,2473,25/2/2021,12:39:34:940,371.12,30.15,530.03,0.55,934.547,534.9309277514676,370.62
2474,2474,25/2/2021,12:39:35:49,370.62,30.15,525.53,0.551,934.547,535.0292123044107,371.12
2475,2475,25/2/2021,12:39:35:205,372.12,30.16,551.73,0.55,934.547,535.1279765634714,371.12
2476,2476,25/2/2021,12:39:35:268,373.12,30.2,520.93,0.55,934.547,535.2270155294812,371.12
2477,2477,25/2/2021,12:39:35:377,370.62,30.16,533.73,0.55,934.547,535.3261221844225,371.12
2478,2478,25/2/2021,12:39:35:487,371.12,30.26,534.33,0.55,934.547,535.42505405275,371.62
2479,2479,25/2/2021,12:39:35:596,371.62,30.16,535.23,0.55,934.547,535.5235151728243,371.12
2480,2480,25/2/2021,12:39:35:705,370.62,30.26,540.13,0.55,934.547,535.6211862549145,372.12
2481,2481,25/2/2021,12:39:35:814,371.62,30.18,547.13,0.5489999999999999,934.547,535.7177691847122,371.12
2482,2482,25/2/2021,12:39:35:939,370.62,30.24,511.73,0.55,934.547,535.8130110561772,370.62
2483,2483,25/2/2021,12:39:36:33,370.62,30.24,551.13,0.5489999999999999,934.547,535.9066639439345,371.12
2484,2484,25/2/2021,12:39:36:189,370.62,30.3,552.63,0.5489999999999999,934.547,535.9984635212595,371.12
2485,2485,25/2/2021,12:39:36:252,370.62,30.2,545.03,0.5489999999999999,934.547,536.0882253329662,370.62
2486,2486,25/2/2021,12:39:36:361,370.62,30.22,530.03,0.55,934.547,536.1759270512243,371.62
2487,2487,25/2/2021,12:39:36:471,370.62,30.18,535.83,0.55,934.547,536.2616540146258,371.62
2488,2488,25/2/2021,12:39:36:580,371.12,30.2,541.63,0.55,934.697,536.3455101728191,371.12
2489,2489,25/2/2021,12:39:36:689,370.62,30.2,548.13,0.55,934.547,536.4276137241909,371.12
2490,2490,25/2/2021,12:39:36:799,371.62,30.16,552.33,0.55,934.547,536.5081672035872,371.12
2491,2491,25/2/2021,12:39:36:939,371.12,30.22,529.73,0.55,934.547,536.5875168676247,371.12
2492,2492,25/2/2021,12:39:37:17,370.62,30.3,552.33,0.55,934.547,536.6661409008467,370.62
2493,2493,25/2/2021,12:39:37:127,370.62,30.13,518.43,0.55,934.547,536.7445937478524,372.62
2494,2494,25/2/2021,12:39:37:236,371.62,30.2,531.63,0.55,934.547,536.8234336797412,371.12
2495,2495,25/2/2021,12:39:37:346,371.12,30.18,513.93,0.5489999999999999,934.547,536.903123540443,371.62
2496,2496,25/2/2021,12:39:37:455,371.12,30.18,536.13,0.5489999999999999,934.547,536.9839491420014,371.12
2497,2497,25/2/2021,12:39:37:565,370.62,30.13,513.03,0.55,934.547,537.0659969506504,371.12
2498,2498,25/2/2021,12:39:37:689,370.62,30.2,552.03,0.5489999999999999,934.397,537.1491744780583,370.62
2499,2499,25/2/2021,12:39:37:783,370.62,30.18,532.23,0.5489999999999999,934.547,537.2332760097346,371.12
2500,2500,25/2/2021,12:39:37:955,370.62,30.16,510.23,0.55,934.547,537.3180423669173,371.12
2501,2501,25/2/2021,12:39:38:2,370.62,30.15,551.13,0.55,934.547,537.4031274088015,376.52
2502,2502,25/2/2021,12:39:38:111,371.62,30.18,548.73,0.55,934.547,537.4880859832764,371.12
2503,2503,25/2/2021,12:39:38:221,371.12,30.13,533.73,0.55,934.547,537.572482819709,371.12
2504,2504,25/2/2021,12:39:38:330,371.12,30.24,534.03,0.55,934.547,537.6559570441532,371.62
2505,2505,25/2/2021,12:39:38:440,371.12,30.3,511.13,0.55,934.547,537.7381424450864,370.62
2506,2506,25/2/2021,12:39:38:549,370.62,30.2,532.53,0.55,934.547,537.8185385947888,371.62
2507,2507,25/2/2021,12:39:38:689,378.52,30.22,551.13,0.55,934.547,537.8964637281376,371.12
2508,2508,25/2/2021,12:39:38:768,371.12,30.16,531.63,0.55,934.547,537.9711432275776,371.62
2509,2509,25/2/2021,12:39:38:877,370.62,30.16,549.93,0.55,934.547,538.0418201908097,371.12
2510,2510,25/2/2021,12:39:38:987,370.62,30.22,548.13,0.55,934.547,538.1078032349722,372.12
2511,2511,25/2/2021,12:39:39:96,371.12,30.16,548.13,0.55,934.547,538.1685075351653,371.12
2512,2512,25/2/2021,12:39:39:205,371.62,30.16,547.73,0.55,934.547,538.2234952526361,371.12
2513,2513,25/2/2021,12:39:39:315,370.62,30.24,545.03,0.55,934.547,538.2724812233806,372.62
2514,2514,25/2/2021,12:39:39:439,372.12,30.2,545.03,0.55,934.547,538.3153174716398,371.12
2515,2515,25/2/2021,12:39:39:534,372.12,30.22,542.33,0.5489999999999999,934.547,538.3519724514332,371.12
2516,2516,25/2/2021,12:39:39:705,371.12,30.16,552.33,0.5489999999999999,934.547,538.3825186738303,371.12
2517,2517,25/2/2021,12:39:39:752,370.62,30.18,546.23,0.5489999999999999,934.547,538.4071467649421,371.12
2518,2518,25/2/2021,12:39:39:862,371.62,30.16,510.53,0.5489999999999999,934.547,538.4261543561651,371.12
2519,2519,25/2/2021,12:39:39:971,371.12,30.15,534.33,0.5489999999999999,934.547,538.4398303108928,371.12
2520,2520,25/2/2021,12:39:40:80,371.62,30.26,547.13,0.5489999999999999,934.397,538.4483367956536,371.12
2521,2521,25/2/2021,12:39:40:190,370.62,30.16,545.63,0.5489999999999999,934.547,538.4517515916787,371.12
2522,2522,25/2/2021,12:39:40:299,371.62,30.22,541.03,0.55,934.547,538.4501905659225,371.62
2523,2523,25/2/2021,12:39:40:440,371.62,30.22,541.63,0.55,934.547,538.4438546298449,371.12
2524,2524,25/2/2021,12:39:40:518,371.12,30.24,551.73,0.55,934.397,538.4330216666083,372.12
2525,2525,25/2/2021,12:39:40:628,371.12,30.2,532.23,0.55,934.547,538.418051114504,371.12
2526,2526,25/2/2021,12:39:40:737,371.12,30.22,531.93,0.55,934.547,538.3993647232843,371.62
2527,2527,25/2/2021,12:39:40:846,371.62,30.13,531.93,0.55,934.547,538.3773714857095,372.12
2528,2528,25/2/2021,12:39:40:956,371.12,30.09,537.13,0.55,934.547,538.3524050144214,371.62
2529,2529,25/2/2021,12:39:41:65,371.12,30.3,531.93,0.55,934.547,538.3247189081624,371.12
2530,2530,25/2/2021,12:39:41:190,371.12,30.16,551.13,0.5489999999999999,934.547,538.2945157178511,371.62
2531,2531,25/2/2021,12:39:41:284,371.12,30.18,552.93,0.5489999999999999,934.547,538.2620138975055,371.12
2532,2532,25/2/2021,12:39:41:452,371.62,30.22,536.83,0.5489999999999999,934.547,538.2275367402144,372.12
2533,2533,25/2/2021,12:39:41:514,372.62,30.16,551.43,0.5489999999999999,934.397,538.1915446799957,371.12
2534,2534,25/2/2021,12:39:41:624,371.62,30.22,520.63,0.55,934.547,538.1545942753652,371.12
2535,2535,25/2/2021,12:39:41:734,371.12,30.05,530.33,0.55,934.547,538.1172524461783,371.12
2536,2536,25/2/2021,12:39:41:843,371.62,30.22,516.03,0.55,934.547,538.0799819518464,371.62
2537,2537,25/2/2021,12:39:41:952,371.12,30.18,533.73,0.55,934.547,538.043054284451,370.62
2538,2538,25/2/2021,12:39:42:62,370.62,30.2,512.03,0.55,934.547,538.0065222550646,371.62
2539,2539,25/2/2021,12:39:42:202,371.62,30.22,538.03,0.55,934.397,537.9702185213478,372.12
2540,2540,25/2/2021,12:39:42:280,370.62,30.3,535.23,0.55,934.397,537.9337829817283,371.62
2541,2541,25/2/2021,12:39:42:390,370.62,30.2,531.93,0.55,934.547,537.8967339617678,371.12
2542,2542,25/2/2021,12:39:42:499,371.12,30.15,549.63,0.55,934.547,537.858537062638,372.62
2543,2543,25/2/2021,12:39:42:608,371.12,30.34,548.43,0.55,934.547,537.8186687525697,371.12
2544,2544,25/2/2021,12:39:42:718,371.62,30.16,549.03,0.5489999999999999,934.397,537.7767008491111,371.12
2545,2545,25/2/2021,12:39:42:827,370.62,30.16,534.93,0.5489999999999999,934.547,537.7323485477775,371.12
2546,2546,25/2/2021,12:39:42:952,370.62,30.16,551.13,0.5489999999999999,934.547,537.6854479628852,371.12
2547,2547,25/2/2021,12:39:43:46,371.12,30.22,534.33,0.5489999999999999,934.547,537.6359222927872,371.12
2548,2548,25/2/2021,12:39:43:202,370.62,30.22,535.23,0.55,934.547,537.5837582656159,373.62
2549,2549,25/2/2021,12:39:43:265,371.12,30.22,521.83,0.55,934.547,537.5289484874427,371.62
2550,2550,25/2/2021,12:39:43:374,370.62,30.2,530.73,0.55,934.547,537.4714041802282,371.62
2551,2551,25/2/2021,12:39:43:483,371.12,30.24,548.43,0.55,934.547,537.410916730345,371.12
2552,2552,25/2/2021,12:39:43:593,371.12,30.13,549.63,0.55,934.547,537.3472294978532,371.12
2553,2553,25/2/2021,12:39:43:702,370.62,30.2,546.83,0.55,934.547,537.2801659511007,371.62
2554,2554,25/2/2021,12:39:43:812,371.12,30.15,543.53,0.55,934.547,537.2097012790035,371.62
2555,2555,25/2/2021,12:39:43:952,370.62,30.24,548.73,0.55,934.547,537.1359611944735,371.12
2556,2556,25/2/2021,12:39:44:30,370.62,30.15,541.03,0.55,934.547,537.0592067443773,372.12
2557,2557,25/2/2021,12:39:44:140,371.12,30.22,511.13,0.55,934.547,536.979791078817,371.62
2558,2558,25/2/2021,12:39:44:249,372.12,30.24,543.83,0.55,934.547,536.8980478930877,372.12
2559,2559,25/2/2021,12:39:44:359,371.62,30.18,509.93,0.55,934.547,536.8141872266162,372.12
2560,2560,25/2/2021,12:39:44:468,370.62,30.22,534.33,0.5489999999999999,934.547,536.7282554787284,371.62
2561,2561,25/2/2021,12:39:44:577,370.62,30.26,540.43,0.5489999999999999,934.547,536.6401378874607,373.62
2562,2562,25/2/2021,12:39:44:702,371.12,30.24,546.83,0.5489999999999999,934.547,536.5496323417141,371.62
2563,2563,25/2/2021,12:39:44:796,370.62,30.18,540.73,0.5489999999999999,934.547,536.4565676076713,372.62
2564,2564,25/2/2021,12:39:44:952,370.62,30.18,548.73,0.5489999999999999,934.547,536.3608737989643,371.62
2565,2565,25/2/2021,12:39:45:15,372.12,30.2,535.23,0.5489999999999999,934.547,536.2625970946566,372.62
2566,2566,25/2/2021,12:39:45:124,371.12,30.22,532.53,0.5489999999999999,934.547,536.1618751898195,372.62
2567,2567,25/2/2021,12:39:45:233,370.22,30.18,532.23,0.5489999999999999,934.547,536.0588742584719,371.62
2568,2568,25/2/2021,12:39:45:343,372.12,30.3,531.33,0.5489999999999999,934.547,535.953727807665,371.62
2569,2569,25/2/2021,12:39:45:452,371.62,30.24,536.83,0.5489999999999999,934.547,535.8465146798452,371.12
2570,2570,25/2/2021,12:39:45:561,370.62,30.22,531.93,0.5489999999999999,934.547,535.7372683010592,371.62
2571,2571,25/2/2021,12:39:45:702,371.62,30.22,540.43,0.5489999999999999,934.547,535.625995910571,372.12
2572,2572,25/2/2021,12:39:45:780,371.62,30.32,552.63,0.5489999999999999,934.547,535.5127172323355,371.62
2573,2573,25/2/2021,12:39:45:889,371.12,30.24,534.93,0.55,934.547,535.3975325367193,371.62
2574,2574,25/2/2021,12:39:45:999,371.12,30.2,531.93,0.5489999999999999,934.547,535.2806522056696,372.12
2575,2575,25/2/2021,12:39:46:108,371.12,30.16,530.33,0.5489999999999999,934.547,535.1623375678331,371.12
2576,2576,25/2/2021,12:39:46:217,371.12,30.22,530.03,0.5489999999999999,934.547,535.0428214719792,371.12
2577,2577,25/2/2021,12:39:46:327,370.62,30.26,548.73,0.5489999999999999,934.547,534.9222888684682,372.12
2578,2578,25/2/2021,12:39:46:452,371.62,30.18,533.73,0.55,934.547,534.8009260760971,371.62
2579,2579,25/2/2021,12:39:46:545,371.12,30.22,533.13,0.55,934.547,534.6789702598743,371.12
2580,2580,25/2/2021,12:39:46:702,371.12,30.2,538.33,0.55,934.547,534.5566989359157,371.62
2581,2581,25/2/2021,12:39:46:764,371.12,30.18,533.13,0.55,934.397,534.4344032940908,372.12
2582,2582,25/2/2021,12:39:46:874,371.12,30.22,531.93,0.55,934.547,534.3123821058541,371.12
2583,2583,25/2/2021,12:39:46:983,370.62,30.2,530.33,0.55,934.547,534.1909266589665,371.62
2584,2584,25/2/2021,12:39:47:93,371.12,30.15,548.43,0.55,934.547,534.0703118328412,371.12
2585,2585,25/2/2021,12:39:47:202,371.62,30.22,529.43,0.551,934.547,533.9508309594343,372.12
2586,2586,25/2/2021,12:39:47:312,372.62,30.26,529.43,0.55,934.547,533.8328220875908,371.62
2587,2587,25/2/2021,12:39:47:452,370.62,30.24,526.73,0.551,934.697,533.7166250754032,371.12
2588,2588,25/2/2021,12:39:47:530,371.12,30.28,545.63,0.55,934.547,533.6025348556286,371.62
2589,2589,25/2/2021,12:39:47:640,370.62,30.24,509.63,0.551,934.547,533.4908075383956,371.12
2590,2590,25/2/2021,12:39:47:749,371.12,30.26,548.73,0.55,934.547,533.381659946336,371.12
2591,2591,25/2/2021,12:39:47:858,378.02,30.24,509.93,0.55,934.547,533.2752464844958,372.12
2592,2592,25/2/2021,12:39:47:967,371.12,30.3,548.73,0.55,934.547,533.1716541124109,372.12
2593,2593,25/2/2021,12:39:48:77,371.62,30.2,529.73,0.55,934.547,533.0709272179889,371.62
2594,2594,25/2/2021,12:39:48:202,370.62,30.28,547.13,0.55,934.547,532.9731259029919,372.12
2595,2595,25/2/2021,12:39:48:296,371.12,30.22,529.43,0.55,934.547,532.8783805172576,371.12
2596,2596,25/2/2021,12:39:48:452,370.62,30.22,530.33,0.551,934.547,532.7868905504605,372.12
2597,2597,25/2/2021,12:39:48:514,370.62,30.3,529.13,0.551,934.547,532.6988742193074,372.12
2598,2598,25/2/2021,12:39:48:624,371.12,30.24,514.23,0.551,934.547,532.6145038608753,372.12
