,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
260,260,24/3/2021,10:38:23:57,821.44,32.08,1088.95,0.55,948.747,1089.6609247503854,821.94
261,261,24/3/2021,10:38:23:119,820.54,31.96,1113.06,0.55,948.597,1089.8135468987498,821.94
262,262,24/3/2021,10:38:23:229,821.04,31.98,1088.35,0.55,948.597,1089.9702754983753,821.94
263,263,24/3/2021,10:38:23:338,821.94,31.94,1086.45,0.55,948.747,1090.1310700717768,821.94
264,264,24/3/2021,10:38:23:448,821.44,32.02,1081.35,0.55,948.747,1090.2959475744178,821.94
265,265,24/3/2021,10:38:23:557,821.04,32.02,1077.05,0.55,948.747,1090.4648717846383,821.94
266,266,24/3/2021,10:38:23:666,821.04,32.02,1089.55,0.55,948.747,1090.6376847859003,821.94
267,267,24/3/2021,10:38:23:822,821.94,32.02,1109.36,0.55,948.597,1090.814125507139,821.94
268,268,24/3/2021,10:38:23:885,821.44,32.02,1092.65,0.55,948.747,1090.9939394201133,821.94
269,269,24/3/2021,10:38:23:994,821.44,31.96,1095.65,0.55,948.597,1091.1769740274271,821.94
270,270,24/3/2021,10:38:24:104,821.04,31.98,1094.45,0.55,948.597,1091.3631782813984,821.94
271,271,24/3/2021,10:38:24:213,821.04,32.0,1076.75,0.55,948.597,1091.5525494670585,821.94
272,272,24/3/2021,10:38:24:322,821.04,31.96,1098.75,0.55,948.597,1091.745071081382,821.94
273,273,24/3/2021,10:38:24:432,822.44,32.06,1088.05,0.55,948.597,1091.9406799341486,821.94
274,274,24/3/2021,10:38:24:556,821.04,31.96,1086.85,0.55,948.597,1092.139278749915,821.94
275,275,24/3/2021,10:38:24:650,822.44,31.98,1086.15,0.55,948.747,1092.3407337013325,821.94
276,276,24/3/2021,10:38:24:822,821.44,31.96,1089.85,0.55,948.597,1092.5448448782577,821.94
277,277,24/3/2021,10:38:24:869,821.44,31.94,1079.75,0.55,948.597,1092.7513285148207,821.94
278,278,24/3/2021,10:38:24:978,821.04,32.06,1095.05,0.55,948.597,1092.9598070762108,821.94
279,279,24/3/2021,10:38:25:88,821.44,31.96,1093.25,0.55,948.597,1093.1698186215592,821.94
280,280,24/3/2021,10:38:25:197,821.44,32.02,1095.35,0.55,948.597,1093.380862322679,821.94
281,281,24/3/2021,10:38:25:306,821.44,32.02,1095.35,0.55,948.747,1093.5924426912036,821.94
282,282,24/3/2021,10:38:25:416,821.44,31.9,1094.15,0.55,948.747,1093.8040853086857,821.94
283,283,24/3/2021,10:38:25:556,821.44,31.94,1090.15,0.55,948.747,1094.0153313825608,821.94
284,284,24/3/2021,10:38:25:635,821.04,31.96,1099.05,0.55,948.597,1094.2257225472902,821.94
285,285,24/3/2021,10:38:25:744,821.44,32.0,1089.25,0.55,948.597,1094.4347946451185,821.94
286,286,24/3/2021,10:38:25:857,821.44,32.02,1095.65,0.55,948.597,1094.6420777626074,821.94
287,287,24/3/2021,10:38:25:967,821.44,31.9,1089.85,0.55,948.747,1094.8470857537684,821.94
288,288,24/3/2021,10:38:26:76,821.44,32.06,1093.55,0.55,948.597,1095.0493018897528,821.94
289,289,24/3/2021,10:38:26:186,821.04,32.04,1093.85,0.55,948.747,1095.2481718595798,821.94
290,290,24/3/2021,10:38:26:310,822.94,32.06,1101.46,0.55,948.747,1095.443114478734,821.94
291,291,24/3/2021,10:38:26:404,821.94,31.92,1113.06,0.55,948.747,1095.6335701288488,821.94
292,292,24/3/2021,10:38:26:576,821.44,31.98,1088.95,0.55,948.747,1095.8190687757235,821.94
293,293,24/3/2021,10:38:26:623,821.44,31.92,1103.86,0.55,948.747,1095.9992453475134,821.94
294,294,24/3/2021,10:38:26:732,821.44,31.94,1089.55,0.55,948.747,1096.1737926387877,821.94
295,295,24/3/2021,10:38:26:842,821.44,32.0,1090.75,0.55,948.747,1096.3424083474222,821.94
296,296,24/3/2021,10:38:26:952,821.04,31.98,1101.16,0.55,948.747,1096.50475809788,821.94
297,297,24/3/2021,10:38:27:61,821.44,31.94,1114.26,0.55,948.747,1096.6604919394729,821.94
298,298,24/3/2021,10:38:27:155,821.04,31.98,1096.55,0.55,948.747,1096.8093272971532,821.94
299,299,24/3/2021,10:38:27:295,821.44,31.86,1073.05,0.55,948.747,1096.9510729759472,821.94
300,300,24/3/2021,10:38:27:374,821.44,31.92,1091.35,0.55,948.747,1097.0855106240415,821.94
301,301,24/3/2021,10:38:27:483,821.04,32.04,1111.86,0.55,948.747,1097.2122900789866,821.94
302,302,24/3/2021,10:38:27:592,821.94,31.92,1086.85,0.5489999999999999,948.747,1097.3309810349563,821.94
303,303,24/3/2021,10:38:27:702,821.44,32.04,1113.06,0.5489999999999999,948.747,1097.4411675612378,821.94
304,304,24/3/2021,10:38:27:827,820.54,31.96,1093.25,0.5489999999999999,948.747,1097.542480693605,821.94
305,305,24/3/2021,10:38:27:923,821.04,31.96,1104.16,0.5489999999999999,948.597,1097.6346058861398,821.94
306,306,24/3/2021,10:38:28:48,822.44,31.92,1106.36,0.55,948.747,1097.7172880748842,821.94
307,307,24/3/2021,10:38:28:142,821.44,32.0,1104.86,0.55,948.597,1097.790349486238,821.94
308,308,24/3/2021,10:38:28:314,821.04,31.96,1075.25,0.55,948.747,1097.8536897330382,821.94
309,309,24/3/2021,10:38:28:360,821.44,32.04,1099.66,0.55,948.747,1097.9072034070753,821.94
310,310,24/3/2021,10:38:28:470,821.44,32.02,1096.85,0.55,948.747,1097.9506945948713,821.94
311,311,24/3/2021,10:38:28:579,821.44,31.88,1093.85,0.55,948.747,1097.9838880216548,821.94
312,312,24/3/2021,10:38:28:689,821.44,31.9,1094.75,0.55,948.747,1098.0064674579821,821.94
313,313,24/3/2021,10:38:28:798,821.44,32.02,1094.45,0.55,948.747,1098.0180737118676,821.94
314,314,24/3/2021,10:38:28:907,820.54,32.06,1106.66,0.55,948.597,1098.0183058398095,821.94
315,315,24/3/2021,10:38:29:63,821.94,32.08,1110.96,0.55,948.597,1098.006771629664,821.94
316,316,24/3/2021,10:38:29:126,821.44,31.98,1110.96,0.55,948.597,1097.9831755397056,821.94
317,317,24/3/2021,10:38:29:235,821.44,32.02,1098.05,0.55,948.747,1097.947378798099,821.94
318,318,24/3/2021,10:38:29:345,821.04,32.1,1105.76,0.55,948.597,1097.899385609805,821.94
319,319,24/3/2021,10:38:29:454,821.04,31.96,1103.86,0.55,948.747,1097.8393005841983,821.94
320,320,24/3/2021,10:38:29:563,821.04,32.0,1101.76,0.55,948.597,1097.7673147746084,821.94
321,321,24/3/2021,10:38:29:673,821.04,31.92,1100.26,0.55,948.597,1097.6837033275056,821.94
322,322,24/3/2021,10:38:29:797,821.04,31.94,1089.55,0.55,948.747,1097.5887981228732,821.94
323,323,24/3/2021,10:38:29:892,821.04,32.02,1102.66,0.55,948.747,1097.482941253919,821.94
324,324,24/3/2021,10:38:30:52,821.04,31.94,1113.96,0.5489999999999999,948.597,1097.3664780977783,821.94
325,325,24/3/2021,10:38:30:115,821.04,31.98,1090.45,0.55,948.597,1097.2398135954577,821.94
326,326,24/3/2021,10:38:30:224,821.04,31.98,1093.55,0.55,948.597,1097.1034321983782,821.94
327,327,24/3/2021,10:38:30:333,821.44,31.98,1107.56,0.55,948.597,1096.9578448888044,821.94
328,328,24/3/2021,10:38:30:443,821.44,31.94,1107.56,0.55,948.747,1096.8035834037014,821.94
329,329,24/3/2021,10:38:30:568,822.94,31.96,1108.76,0.55,948.597,1096.6412748265195,821.94
330,330,24/3/2021,10:38:30:662,821.44,31.98,1109.96,0.55,948.597,1096.4717075254955,821.94
331,331,24/3/2021,10:38:30:818,823.44,31.98,1075.85,0.55,948.597,1096.2958257799626,821.94
332,332,24/3/2021,10:38:30:880,821.04,31.96,1073.95,0.55,948.747,1096.1146091906237,821.94
333,333,24/3/2021,10:38:30:990,821.04,32.0,1109.96,0.5489999999999999,948.597,1095.9289093594696,821.94
334,334,24/3/2021,10:38:31:99,822.44,31.92,1070.05,0.55,948.747,1095.7394112480897,821.94
335,335,24/3/2021,10:38:31:209,822.94,31.96,1107.26,0.5489999999999999,948.597,1095.5466867117154,821.94
336,336,24/3/2021,10:38:31:318,825.34,31.96,1074.85,0.5489999999999999,948.597,1095.3512160914363,821.94
337,337,24/3/2021,10:38:31:427,821.04,31.92,1091.65,0.5489999999999999,948.597,1095.1533783334298,821.94
338,338,24/3/2021,10:38:31:552,821.44,32.02,1092.25,0.5489999999999999,948.597,1094.953436743147,821.94
339,339,24/3/2021,10:38:31:646,821.44,32.0,1094.45,0.5489999999999999,948.597,1094.7515547212981,821.94
340,340,24/3/2021,10:38:31:817,820.54,31.92,1096.55,0.5489999999999999,948.747,1094.5478469589896,821.94
341,341,24/3/2021,10:38:31:865,820.54,31.94,1096.55,0.5489999999999999,948.597,1094.342422382611,821.94
342,342,24/3/2021,10:38:31:974,821.44,31.94,1096.85,0.55,948.597,1094.1354090828586,821.94
343,343,24/3/2021,10:38:32:83,821.04,32.04,1088.05,0.55,948.597,1093.9269604457036,821.94
344,344,24/3/2021,10:38:32:193,821.04,31.9,1109.06,0.55,948.597,1093.71724834525,821.94
345,345,24/3/2021,10:38:32:302,821.04,31.96,1078.85,0.55,948.597,1093.5064685705186,821.94
346,346,24/3/2021,10:38:32:411,823.94,31.94,1110.96,0.5489999999999999,948.597,1093.2948464668348,821.94
347,347,24/3/2021,10:38:32:567,821.44,32.0,1092.95,0.5489999999999999,948.597,1093.082644524888,821.94
348,348,24/3/2021,10:38:32:630,821.04,32.0,1093.25,0.5489999999999999,948.597,1092.870186251866,821.94
349,349,24/3/2021,10:38:32:739,822.44,32.02,1077.95,0.55,948.747,1092.6578361398726,821.94
350,350,24/3/2021,10:38:32:849,821.44,31.96,1094.75,0.55,948.597,1092.445922481171,821.94
351,351,24/3/2021,10:38:32:958,821.44,31.96,1094.45,0.55,948.597,1092.2346999967453,821.94
352,352,24/3/2021,10:38:33:67,821.04,31.98,1094.75,0.55,948.597,1092.0243911809744,821.94
353,353,24/3/2021,10:38:33:177,820.54,31.96,1094.45,0.55,948.597,1091.8152393402493,821.94
354,354,24/3/2021,10:38:33:301,821.04,31.96,1072.15,0.55,948.747,1091.6075059233708,821.94
355,355,24/3/2021,10:38:33:395,821.04,32.02,1090.45,0.55,948.597,1091.4014037517493,821.94
356,356,24/3/2021,10:38:33:556,820.54,32.04,1096.55,0.55,948.597,1091.197046223962,821.94
357,357,24/3/2021,10:38:33:621,824.94,31.96,1074.55,0.55,948.747,1090.9944726722597,821.94
358,358,24/3/2021,10:38:33:731,821.04,32.0,1094.15,0.55,948.597,1090.793670181079,821.94
359,359,24/3/2021,10:38:33:840,821.04,31.9,1094.75,0.55,948.747,1090.5945667021583,821.94
360,360,24/3/2021,10:38:33:951,821.94,32.04,1094.15,0.55,948.747,1090.397070765303,821.94
361,361,24/3/2021,10:38:34:60,821.04,32.0,1093.85,0.55,948.597,1090.2011304751697,821.94
362,362,24/3/2021,10:38:34:159,821.04,32.08,1093.25,0.55,948.597,1090.00675278498,821.94
363,363,24/3/2021,10:38:34:299,821.94,32.0,1088.65,0.551,948.747,1089.8139962153489,821.94
364,364,24/3/2021,10:38:34:377,821.44,32.0,1092.65,0.551,948.747,1089.6229545748972,821.94
365,365,24/3/2021,10:38:34:487,821.94,32.0,1092.95,0.551,948.747,1089.433746312449,821.94
366,366,24/3/2021,10:38:34:596,822.94,32.04,1112.76,0.551,948.597,1089.246542866949,821.94
367,367,24/3/2021,10:38:34:705,821.04,31.9,1074.85,0.551,948.747,1089.061624805988,821.94
368,368,24/3/2021,10:38:34:815,820.54,31.94,1103.26,0.551,948.597,1088.8793855546658,821.94
369,369,24/3/2021,10:38:34:924,821.44,32.1,1073.65,0.551,948.747,1088.7002719617678,821.94
370,370,24/3/2021,10:38:35:65,821.04,31.96,1093.85,0.551,948.597,1088.524728998317,821.94
371,371,24/3/2021,10:38:35:143,820.54,31.96,1093.25,0.551,948.747,1088.353181354488,821.94
372,372,24/3/2021,10:38:35:299,821.04,32.04,1089.25,0.551,948.747,1088.1860603357986,821.94
373,373,24/3/2021,10:38:35:361,821.04,32.06,1092.65,0.551,948.747,1088.0238406652118,821.94
374,374,24/3/2021,10:38:35:471,821.44,31.96,1072.45,0.551,948.747,1087.867030602742,821.94
375,375,24/3/2021,10:38:35:580,820.54,32.02,1087.75,0.55,948.597,1087.7161142925731,821.94
376,376,24/3/2021,10:38:35:690,817.54,32.06,1072.45,0.55,948.597,1087.5714901244512,821.94
377,377,24/3/2021,10:38:35:799,821.04,32.04,1089.55,0.551,948.747,1087.433444117193,821.94
378,378,24/3/2021,10:38:35:908,821.04,31.94,1091.05,0.55,948.747,1087.3021708030783,821.94
379,379,24/3/2021,10:38:36:49,821.94,32.04,1083.15,0.55,948.747,1087.1778288311114,821.94
380,380,24/3/2021,10:38:36:127,821.44,32.04,1085.85,0.55,948.747,1087.0605753968116,821.94
381,381,24/3/2021,10:38:36:236,820.04,32.02,1088.35,0.55,948.597,1086.950557452362,821.94
382,382,24/3/2021,10:38:36:349,821.44,31.96,1090.75,0.55,948.747,1086.8479120722536,821.94
383,383,24/3/2021,10:38:36:459,821.44,32.0,1073.95,0.55,948.747,1086.7527786056473,821.94
384,384,24/3/2021,10:38:36:568,821.04,32.02,1076.15,0.55,948.747,1086.6652633105284,821.94
385,385,24/3/2021,10:38:36:678,821.04,31.98,1102.06,0.55,948.747,1086.5853881771434,821.94
386,386,24/3/2021,10:38:36:803,821.44,32.0,1092.95,0.55,948.747,1086.5131341663496,821.94
387,387,24/3/2021,10:38:36:897,820.54,31.98,1107.56,0.55,948.597,1086.4485649923959,821.94
388,388,24/3/2021,10:38:37:68,821.04,32.02,1077.05,0.55,948.747,1086.3919054117744,821.94
389,389,24/3/2021,10:38:37:115,820.54,32.06,1095.05,0.55,948.597,1086.3435159818432,821.94
390,390,24/3/2021,10:38:37:225,823.44,31.92,1072.15,0.551,948.747,1086.30381139643,821.94
391,391,24/3/2021,10:38:37:334,821.44,31.96,1089.55,0.551,948.747,1086.2731894210478,821.94
392,392,24/3/2021,10:38:37:448,820.54,31.9,1083.75,0.551,948.747,1086.2520001901955,821.94
393,393,24/3/2021,10:38:37:557,821.44,32.02,1087.15,0.551,948.747,1086.2405574116126,821.94
394,394,24/3/2021,10:38:37:667,821.44,32.1,1090.75,0.551,948.747,1086.2391670778634,821.94
395,395,24/3/2021,10:38:37:807,821.04,32.08,1076.45,0.551,948.747,1086.2481419805076,821.94
396,396,24/3/2021,10:38:37:885,820.54,32.02,1072.75,0.55,948.597,1086.267771005109,821.94
397,397,24/3/2021,10:38:37:995,821.04,32.06,1095.65,0.55,948.597,1086.2982605640775,821.94
398,398,24/3/2021,10:38:38:99,821.44,32.04,1109.66,0.55,948.597,1086.3397633646014,821.94
399,399,24/3/2021,10:38:38:208,821.04,32.0,1082.25,0.551,948.747,1086.3925114894482,821.94
400,400,24/3/2021,10:38:38:318,821.04,32.06,1109.96,0.55,948.597,1086.4569035602942,821.94
401,401,24/3/2021,10:38:38:427,820.04,32.0,1080.65,0.551,948.747,1086.533500019688,821.94
402,402,24/3/2021,10:38:38:567,821.04,32.1,1077.35,0.551,948.747,1086.622973440914,821.94
403,403,24/3/2021,10:38:38:646,820.04,32.0,1072.75,0.55,948.747,1086.725999812021,821.94
404,404,24/3/2021,10:38:38:802,820.54,32.04,1085.55,0.55,948.747,1086.8431450346163,821.94
405,405,24/3/2021,10:38:38:865,821.04,32.08,1066.95,0.55,948.747,1086.974826725384,821.94
406,406,24/3/2021,10:38:38:974,820.04,31.98,1067.25,0.55,948.747,1087.1212938525748,821.94
407,407,24/3/2021,10:38:39:83,820.54,31.98,1085.85,0.55,948.597,1087.2825805921873,821.94
408,408,24/3/2021,10:38:39:193,821.04,31.98,1067.25,0.55,948.747,1087.4585001404469,821.94
409,409,24/3/2021,10:38:39:302,821.04,31.98,1088.95,0.55,948.597,1087.6486826762068,821.94
410,410,24/3/2021,10:38:39:411,821.94,31.98,1077.65,0.55,948.747,1087.8526102678336,821.94
411,411,24/3/2021,10:38:39:552,820.54,32.0,1089.55,0.55,948.747,1088.0696539970945,821.94
412,412,24/3/2021,10:38:39:630,821.44,32.04,1089.25,0.55,948.597,1088.2991173068685,821.94
413,413,24/3/2021,10:38:39:739,821.44,32.02,1088.05,0.55,948.597,1088.540276998872,821.94
414,414,24/3/2021,10:38:39:849,821.94,32.1,1084.05,0.55,948.747,1088.7924047253923,821.94
415,415,24/3/2021,10:38:39:958,821.04,32.1,1079.45,0.5489999999999999,948.597,1089.0547465525608,821.94
416,416,24/3/2021,10:38:40:67,821.04,32.06,1074.85,0.5489999999999999,948.597,1089.3264682146082,821.94
417,417,24/3/2021,10:38:40:177,820.54,32.1,1071.25,0.5489999999999999,948.597,1089.6065858713646,821.94
418,418,24/3/2021,10:38:40:301,821.04,31.98,1095.35,0.5489999999999999,948.597,1089.893922567926,821.94
419,419,24/3/2021,10:38:40:400,820.04,32.04,1112.16,0.5489999999999999,948.597,1090.1871707926705,821.94
420,420,24/3/2021,10:38:40:572,820.54,32.08,1102.06,0.5489999999999999,948.597,1090.4850662429442,821.94
421,421,24/3/2021,10:38:40:619,821.04,32.02,1113.06,0.5489999999999999,948.597,1090.7865434732685,821.94
422,422,24/3/2021,10:38:40:728,821.04,32.1,1100.56,0.5489999999999999,948.597,1091.0907919619176,821.94
423,423,24/3/2021,10:38:40:837,821.04,32.04,1098.05,0.5489999999999999,948.597,1091.3972415611333,821.94
424,424,24/3/2021,10:38:40:947,820.54,32.04,1089.25,0.5489999999999999,948.747,1091.7054992896255,821.94
425,425,24/3/2021,10:38:41:56,821.94,32.06,1088.05,0.5489999999999999,948.597,1092.0152563209622,821.94
426,426,24/3/2021,10:38:41:166,820.54,32.0,1087.75,0.5489999999999999,948.597,1092.3262047163153,821.94
427,427,24/3/2021,10:38:41:306,822.44,32.1,1087.15,0.5489999999999999,948.597,1092.6379870331384,821.94
428,428,24/3/2021,10:38:41:384,820.54,32.06,1092.25,0.5489999999999999,948.447,1092.950179088067,821.94
429,429,24/3/2021,10:38:41:494,820.54,31.98,1074.25,0.55,948.747,1093.2622815832212,821.94
430,430,24/3/2021,10:38:41:607,820.54,31.84,1090.75,0.55,948.597,1093.5736883177506,821.94
431,431,24/3/2021,10:38:41:716,820.04,32.04,1093.85,0.5489999999999999,948.597,1093.8836626922778,821.94
432,432,24/3/2021,10:38:41:826,821.04,32.02,1090.15,0.5489999999999999,948.597,1094.1913726500604,821.94
433,433,24/3/2021,10:38:41:935,821.04,31.98,1089.25,0.5489999999999999,948.597,1094.4959354925174,821.94
434,434,24/3/2021,10:38:42:60,821.04,32.0,1100.85,0.5489999999999999,948.597,1094.7964274219864,821.94
435,435,24/3/2021,10:38:42:154,821.04,31.96,1099.35,0.5489999999999999,948.597,1095.0919059113032,821.94
436,436,24/3/2021,10:38:42:325,821.04,32.04,1096.85,0.5489999999999999,948.597,1095.3814574967537,821.94
437,437,24/3/2021,10:38:42:372,821.04,32.04,1096.85,0.5489999999999999,948.597,1095.6642190213572,821.94
438,438,24/3/2021,10:38:42:468,820.54,31.98,1095.05,0.5489999999999999,948.597,1095.9393621986912,821.94
439,439,24/3/2021,10:38:42:577,823.44,32.08,1113.36,0.5489999999999999,948.597,1096.2060888261933,821.94
440,440,24/3/2021,10:38:42:687,820.54,32.0,1096.25,0.5489999999999999,948.597,1096.4636682727364,821.94
441,441,24/3/2021,10:38:42:796,820.54,31.98,1108.16,0.55,948.597,1096.711478315758,821.94
442,442,24/3/2021,10:38:42:905,820.04,32.0,1101.76,0.5489999999999999,948.597,1096.9490108995756,821.94
443,443,24/3/2021,10:38:43:46,820.54,31.96,1089.25,0.55,948.597,1097.1758519052769,821.94
444,444,24/3/2021,10:38:43:124,820.54,32.06,1097.45,0.5489999999999999,948.597,1097.391628961238,821.94
445,445,24/3/2021,10:38:43:233,820.54,32.06,1089.55,0.55,948.597,1097.5959456283904,821.94
446,446,24/3/2021,10:38:43:343,821.04,32.0,1104.56,0.55,948.747,1097.7883547927686,821.94
447,447,24/3/2021,10:38:43:452,820.04,32.0,1104.16,0.55,948.597,1097.9683872093221,821.94
448,448,24/3/2021,10:38:43:561,820.04,31.96,1114.26,0.55,948.597,1098.1356218118756,821.94
449,449,24/3/2021,10:38:43:671,820.04,32.02,1115.46,0.55,948.597,1098.289771997401,821.94
450,450,24/3/2021,10:38:43:795,819.54,32.0,1110.66,0.55,948.597,1098.4307552057471,821.94
451,451,24/3/2021,10:38:43:889,821.04,32.04,1089.85,0.55,948.597,1098.5586975275532,821.94
452,452,24/3/2021,10:38:44:45,820.04,31.98,1110.96,0.5489999999999999,948.597,1098.673857345482,821.94
453,453,24/3/2021,10:38:44:111,821.44,31.98,1088.65,0.55,948.597,1098.7765445936784,821.94
454,454,24/3/2021,10:38:44:220,821.94,32.04,1093.55,0.55,948.597,1098.8670743641212,821.94
455,455,24/3/2021,10:38:44:329,820.54,31.9,1107.86,0.55,948.597,1098.9457298760856,821.94
456,456,24/3/2021,10:38:44:439,820.54,32.08,1094.75,0.5489999999999999,948.597,1099.0127663281407,821.94
457,457,24/3/2021,10:38:44:548,820.04,32.04,1108.16,0.5489999999999999,948.447,1099.0684527021192,821.94
458,458,24/3/2021,10:38:44:658,820.54,31.88,1107.26,0.5489999999999999,948.597,1099.1131060428565,821.94
459,459,24/3/2021,10:38:44:798,821.04,32.08,1081.35,0.5489999999999999,948.597,1099.1471030909602,821.94
460,460,24/3/2021,10:38:44:876,820.04,31.96,1103.26,0.5489999999999999,948.597,1099.1708341306307,821.94
461,461,24/3/2021,10:38:44:986,820.04,32.06,1104.16,0.5489999999999999,948.597,1099.1846467525106,821.94
462,462,24/3/2021,10:38:45:95,820.04,32.1,1089.55,0.55,948.747,1099.188860998811,821.94
463,463,24/3/2021,10:38:45:205,820.04,32.04,1095.35,0.55,948.597,1099.183783278406,821.94
464,464,24/3/2021,10:38:45:314,820.04,32.06,1073.35,0.55,948.747,1099.1696468496968,821.94
465,465,24/3/2021,10:38:45:423,820.54,32.02,1094.45,0.55,948.597,1099.146524465601,821.94
466,466,24/3/2021,10:38:45:548,819.54,32.16,1111.26,0.55,948.597,1099.1143069403186,821.94
467,467,24/3/2021,10:38:45:642,820.04,32.04,1109.96,0.5489999999999999,948.597,1099.0728111336814,821.94
468,468,24/3/2021,10:38:45:798,820.54,32.0,1085.85,0.55,948.747,1099.021911106576,821.94
469,469,24/3/2021,10:38:45:861,820.54,32.06,1109.06,0.55,948.597,1098.9615458994842,821.94
470,470,24/3/2021,10:38:45:970,820.54,32.12,1095.35,0.55,948.597,1098.891667735193,821.94
471,471,24/3/2021,10:38:46:79,820.54,31.94,1089.55,0.551,948.597,1098.8122243120959,821.94
472,472,24/3/2021,10:38:46:189,820.04,32.14,1108.76,0.55,948.597,1098.7231428065795,821.94
473,473,24/3/2021,10:38:46:298,819.54,32.06,1069.15,0.551,948.747,1098.6243026324976,821.94
474,474,24/3/2021,10:38:46:407,820.04,32.12,1084.35,0.55,948.597,1098.5154735403605,821.94
475,475,24/3/2021,10:38:46:548,820.04,32.1,1112.76,0.55,948.597,1098.396241658011,821.94
476,476,24/3/2021,10:38:46:626,819.04,32.02,1110.66,0.55,948.597,1098.2660731381702,821.94
477,477,24/3/2021,10:38:46:735,819.54,32.06,1111.56,0.55,948.447,1098.124495638265,821.94
478,478,24/3/2021,10:38:46:845,821.44,31.98,1110.36,0.55,948.447,1097.9712160737615,821.94
479,479,24/3/2021,10:38:46:954,821.04,32.1,1108.16,0.55,948.447,1097.8061407865248,821.94
480,480,24/3/2021,10:38:47:63,821.44,32.06,1092.95,0.55,948.447,1097.6293489592947,821.94
481,481,24/3/2021,10:38:47:173,819.54,32.06,1087.45,0.55,948.447,1097.4410138061082,821.94
482,482,24/3/2021,10:38:47:313,820.04,32.06,1113.96,0.55,948.447,1097.2413109626223,821.94
483,483,24/3/2021,10:38:47:391,821.04,31.96,1109.96,0.55,948.447,1097.0304272761343,821.94
484,484,24/3/2021,10:38:47:547,820.54,32.02,1106.06,0.55,948.597,1096.8086633599505,821.94
485,485,24/3/2021,10:38:47:610,821.04,31.96,1113.96,0.55,948.597,1096.57650402676,821.94
486,486,24/3/2021,10:38:47:720,820.04,31.98,1073.35,0.55,948.597,1096.3346003850231,821.94
487,487,24/3/2021,10:38:47:829,820.04,32.06,1112.76,0.55,948.597,1096.0836805721963,821.94
