,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,10/2/2021,10:47:15:991,373.62,30.77,513.93,0.55,937.597,530.0973706734794,373.12
273,273,10/2/2021,10:47:16:100,373.62,30.79,526.73,0.551,937.597,530.2491799753876,373.12
274,274,10/2/2021,10:47:16:209,373.12,30.83,513.03,0.55,937.597,530.4065684999977,373.12
275,275,10/2/2021,10:47:16:319,373.62,30.87,533.13,0.55,937.597,530.569632738338,373.12
276,276,10/2/2021,10:47:16:475,373.62,30.83,535.23,0.55,937.597,530.7383523605299,373.12
277,277,10/2/2021,10:47:16:537,373.62,30.85,534.63,0.55,937.597,530.9126719433933,373.12
278,278,10/2/2021,10:47:16:647,373.12,30.69,530.33,0.55,937.597,531.0925691499226,373.12
279,279,10/2/2021,10:47:16:756,373.62,30.85,535.23,0.55,937.597,531.2780642987345,373.12
280,280,10/2/2021,10:47:16:866,373.12,30.79,531.63,0.551,937.597,531.4692077051731,373.12
281,281,10/2/2021,10:47:16:975,373.12,30.75,535.53,0.551,937.597,531.6660778589952,373.12
282,282,10/2/2021,10:47:17:77,373.62,30.79,516.93,0.551,937.597,531.8687693698135,373.12
283,283,10/2/2021,10:47:17:202,373.62,30.77,516.03,0.551,937.597,532.0773300061086,373.12
284,284,10/2/2021,10:47:17:296,373.62,30.87,535.53,0.551,937.597,532.2916758929432,373.12
285,285,10/2/2021,10:47:17:452,373.62,30.83,516.63,0.55,937.597,532.5115718715615,373.12
286,286,10/2/2021,10:47:17:514,373.62,30.81,535.23,0.55,937.597,532.7366650252461,373.12
287,287,10/2/2021,10:47:17:624,373.62,30.73,534.93,0.55,937.597,532.9665181194799,373.12
288,288,10/2/2021,10:47:17:733,374.62,30.77,535.23,0.55,937.597,533.2006593479251,373.12
289,289,10/2/2021,10:47:17:842,373.62,30.77,528.83,0.55,937.597,533.4386260546122,373.12
290,290,10/2/2021,10:47:17:952,373.62,30.83,529.13,0.55,937.597,533.6799551337754,373.12
291,291,10/2/2021,10:47:18:61,374.62,30.79,550.83,0.55,937.597,533.92416507932,373.12
292,292,10/2/2021,10:47:18:202,373.62,30.79,534.63,0.551,937.597,534.1707981624726,373.12
293,293,10/2/2021,10:47:18:280,376.52,30.81,551.13,0.551,937.597,534.4194914353245,373.12
294,294,10/2/2021,10:47:18:389,373.62,30.79,521.23,0.551,937.747,534.6699982444143,373.12
295,295,10/2/2021,10:47:18:499,374.12,30.77,534.93,0.55,937.597,534.9221355829042,373.12
296,296,10/2/2021,10:47:18:608,373.62,30.83,536.13,0.55,937.597,535.1757083951588,373.12
297,297,10/2/2021,10:47:18:717,374.12,30.71,531.93,0.55,937.597,535.4304858433493,373.12
298,298,10/2/2021,10:47:18:827,373.62,30.77,533.73,0.551,937.747,535.6862140308823,373.12
299,299,10/2/2021,10:47:18:952,373.62,30.83,515.13,0.551,937.747,535.9425943740832,373.12
300,300,10/2/2021,10:47:19:45,374.12,30.83,552.93,0.551,937.597,536.1992392331994,373.12
301,301,10/2/2021,10:47:19:201,374.12,30.79,535.53,0.551,937.597,536.4556924937597,373.12
302,302,10/2/2021,10:47:19:264,373.12,30.85,531.93,0.551,937.747,536.7115045701526,373.12
303,303,10/2/2021,10:47:19:374,373.62,30.83,534.93,0.551,937.747,536.9662447931977,373.12
304,304,10/2/2021,10:47:19:483,373.12,30.87,531.93,0.551,937.747,537.2194541147522,373.12
305,305,10/2/2021,10:47:19:592,375.02,30.89,534.03,0.551,937.747,537.4706180194873,373.12
306,306,10/2/2021,10:47:19:701,373.62,30.89,545.63,0.551,937.597,537.7191727212042,373.12
307,307,10/2/2021,10:47:19:811,373.62,30.87,534.93,0.551,937.597,537.9645395797356,373.12
308,308,10/2/2021,10:47:19:951,374.62,30.85,534.63,0.551,937.747,538.2061523409205,373.12
309,309,10/2/2021,10:47:20:30,374.12,30.77,553.93,0.55,937.597,538.4434556527314,373.12
310,310,10/2/2021,10:47:20:139,373.12,30.83,553.53,0.55,937.597,538.6759440203414,373.12
311,311,10/2/2021,10:47:20:248,373.62,30.85,523.33,0.551,937.747,538.9032284311108,373.12
312,312,10/2/2021,10:47:20:358,373.62,30.87,551.13,0.55,937.747,539.1250146850182,373.12
313,313,10/2/2021,10:47:20:467,373.62,30.81,518.13,0.551,937.747,539.3410166506484,373.12
314,314,10/2/2021,10:47:20:576,375.02,30.81,553.53,0.55,937.597,539.5509030622171,373.12
315,315,10/2/2021,10:47:20:701,373.62,30.81,554.53,0.55,937.597,539.7543191207834,373.12
316,316,10/2/2021,10:47:20:795,373.62,30.83,553.93,0.551,937.597,539.9509920731592,373.12
317,317,10/2/2021,10:47:20:951,373.62,30.77,535.23,0.551,937.597,540.1408192369031,373.12
318,318,10/2/2021,10:47:21:14,373.62,30.83,552.03,0.551,937.597,540.3238432785718,373.12
319,319,10/2/2021,10:47:21:123,375.02,30.77,536.83,0.55,937.597,540.5001891679761,373.12
320,320,10/2/2021,10:47:21:232,373.62,30.83,537.43,0.55,937.597,540.6700273779603,373.12
321,321,10/2/2021,10:47:21:342,373.62,30.83,544.13,0.55,937.597,540.8335383584927,373.12
322,322,10/2/2021,10:47:21:451,373.62,30.79,515.13,0.55,937.597,540.9908683338791,373.12
323,323,10/2/2021,10:47:21:561,374.62,30.89,531.03,0.551,937.597,541.1420558402635,373.12
324,324,10/2/2021,10:47:21:717,373.12,30.87,553.93,0.55,937.597,541.2869706501247,373.12
325,325,10/2/2021,10:47:21:779,374.62,30.83,547.73,0.551,937.597,541.425381153032,373.12
326,326,10/2/2021,10:47:21:889,373.62,30.79,529.73,0.551,937.597,541.5570781141022,373.12
327,327,10/2/2021,10:47:21:998,373.62,30.83,537.13,0.55,937.597,541.6818780752275,373.12
328,328,10/2/2021,10:47:22:107,373.12,30.85,548.13,0.55,937.597,541.7995537079041,373.12
329,329,10/2/2021,10:47:22:217,373.62,30.81,545.03,0.55,937.597,541.909838792529,373.12
330,330,10/2/2021,10:47:22:326,374.12,30.81,541.93,0.55,937.597,542.0124869546955,373.12
331,331,10/2/2021,10:47:22:451,373.62,30.73,534.63,0.551,937.597,542.1072827233966,373.12
332,332,10/2/2021,10:47:22:545,373.12,30.83,535.23,0.551,937.597,542.1939925276564,373.12
333,333,10/2/2021,10:47:22:716,373.62,30.71,550.53,0.55,937.597,542.2723226434587,373.12
334,334,10/2/2021,10:47:22:763,373.62,30.77,528.23,0.55,937.597,542.3419277916519,373.12
335,335,10/2/2021,10:47:22:873,374.12,30.81,554.53,0.55,937.597,542.4024333271776,373.12
336,336,10/2/2021,10:47:22:982,373.62,30.83,530.03,0.55,937.597,542.4534426414835,373.12
337,337,10/2/2021,10:47:23:92,373.12,30.79,534.93,0.55,937.597,542.4945272479379,373.12
338,338,10/2/2021,10:47:23:201,373.12,30.91,554.83,0.55,937.597,542.5252019949498,373.12
339,339,10/2/2021,10:47:23:310,373.12,30.81,554.53,0.55,937.597,542.5449605173892,373.12
340,340,10/2/2021,10:47:23:451,373.62,30.77,536.13,0.55,937.597,542.5533673247209,373.12
341,341,10/2/2021,10:47:23:529,373.12,30.79,551.13,0.55,937.597,542.5500810025412,373.12
342,342,10/2/2021,10:47:23:638,372.62,30.83,550.53,0.55,937.597,542.5348225794987,373.12
343,343,10/2/2021,10:47:23:748,373.12,30.87,532.53,0.55,937.597,542.5073713866536,373.12
344,344,10/2/2021,10:47:23:857,374.12,30.77,550.53,0.55,937.597,542.4675496913549,373.12
345,345,10/2/2021,10:47:23:966,373.12,30.79,529.13,0.55,937.597,542.4151794303212,373.12
346,346,10/2/2021,10:47:24:76,373.62,30.81,550.83,0.55,937.747,542.3500550343579,373.12
347,347,10/2/2021,10:47:24:200,373.62,30.83,553.23,0.55,937.597,542.2719586827683,373.12
348,348,10/2/2021,10:47:24:294,373.62,30.83,551.13,0.55,937.597,542.1807296950276,373.12
349,349,10/2/2021,10:47:24:450,374.12,30.85,546.53,0.55,937.597,542.0763309057179,373.12
350,350,10/2/2021,10:47:24:513,373.12,30.85,550.23,0.55,937.597,541.958853990027,373.12
351,351,10/2/2021,10:47:24:623,375.02,30.85,546.23,0.55,937.597,541.8284988537739,373.12
352,352,10/2/2021,10:47:24:732,373.12,30.85,552.93,0.55,937.597,541.6855680523554,373.12
353,353,10/2/2021,10:47:24:841,373.12,30.81,539.53,0.55,937.597,541.5304684325533,373.12
354,354,10/2/2021,10:47:24:950,373.12,30.69,554.23,0.55,937.597,541.3637026308323,373.12
355,355,10/2/2021,10:47:25:60,374.62,30.85,529.73,0.551,937.747,541.1858487637066,373.12
356,356,10/2/2021,10:47:25:200,373.12,30.73,550.53,0.55,937.747,540.9975280098816,373.12
357,357,10/2/2021,10:47:25:279,373.62,30.77,539.53,0.551,937.747,540.7993787050242,373.12
358,358,10/2/2021,10:47:25:388,373.62,30.85,534.33,0.551,937.747,540.5920517653373,373.12
359,359,10/2/2021,10:47:25:497,373.62,30.71,542.63,0.551,937.747,540.376194462408,373.12
360,360,10/2/2021,10:47:25:607,373.12,30.89,539.53,0.551,937.597,540.1524299521318,373.12
361,361,10/2/2021,10:47:25:716,373.62,30.97,536.13,0.551,937.597,539.9213627843321,373.12
362,362,10/2/2021,10:47:25:825,373.62,30.83,533.73,0.551,937.747,539.6835759526437,373.12
363,363,10/2/2021,10:47:25:950,373.62,30.83,535.23,0.551,937.747,539.4396026988314,373.12
364,364,10/2/2021,10:47:26:44,374.12,30.81,550.83,0.551,937.747,539.1899209534812,373.12
365,365,10/2/2021,10:47:26:216,373.62,30.83,546.53,0.551,937.747,538.9350099073835,373.12
366,366,10/2/2021,10:47:26:263,374.12,30.89,525.53,0.551,937.897,538.6754114513259,373.12
367,367,10/2/2021,10:47:26:372,373.12,30.89,551.13,0.55,937.597,538.4117143499259,373.12
368,368,10/2/2021,10:47:26:481,373.62,30.79,516.63,0.551,937.897,538.144500058557,373.12
369,369,10/2/2021,10:47:26:591,373.62,30.81,553.23,0.55,937.597,537.8743116230964,373.12
370,370,10/2/2021,10:47:26:700,373.62,30.81,533.13,0.551,937.747,537.6016585285863,373.12
371,371,10/2/2021,10:47:26:809,373.12,30.81,532.23,0.551,937.747,537.3270461739694,373.12
372,372,10/2/2021,10:47:26:950,373.62,30.85,537.13,0.551,937.747,537.0509729054003,373.12
373,373,10/2/2021,10:47:27:28,373.62,30.85,531.63,0.55,937.597,536.7739000623594,373.12
374,374,10/2/2021,10:47:27:138,373.62,30.87,531.63,0.551,937.747,536.4962403838624,373.12
375,375,10/2/2021,10:47:27:250,374.62,30.79,531.03,0.551,937.747,536.2183477961736,373.12
376,376,10/2/2021,10:47:27:369,374.12,30.91,542.33,0.551,937.747,535.9405137451333,373.12
377,377,10/2/2021,10:47:27:483,374.12,30.83,513.63,0.551,937.747,535.662978748427,373.12
378,378,10/2/2021,10:47:27:583,373.62,30.87,533.13,0.55,937.747,535.3859075659246,373.12
379,379,10/2/2021,10:47:27:708,373.62,30.83,531.93,0.55,937.747,535.1093439806532,373.12
380,380,10/2/2021,10:47:27:801,374.12,30.81,532.23,0.55,937.747,534.8332239007741,373.12
381,381,10/2/2021,10:47:27:973,373.62,30.79,551.43,0.55,937.747,534.5574406369361,373.12
382,382,10/2/2021,10:47:28:20,373.12,30.83,531.63,0.55,937.747,534.2819209021392,373.12
383,383,10/2/2021,10:47:28:129,373.62,30.81,530.33,0.55,937.747,534.0066629616134,373.12
384,384,10/2/2021,10:47:28:242,373.62,30.95,534.03,0.55,937.747,533.7316987964726,373.12
385,385,10/2/2021,10:47:28:351,373.62,30.75,553.23,0.55,937.747,533.4570654315256,373.12
386,386,10/2/2021,10:47:28:458,373.12,30.77,519.73,0.55,937.747,533.1828487286737,373.12
387,387,10/2/2021,10:47:28:568,373.62,30.79,554.83,0.55,937.747,532.9092167382728,373.12
388,388,10/2/2021,10:47:28:708,373.12,30.91,531.63,0.55,937.747,532.63642075851,373.12
389,389,10/2/2021,10:47:28:786,374.12,30.87,554.53,0.55,937.597,532.3648248658927,373.12
390,390,10/2/2021,10:47:28:896,373.12,30.75,530.33,0.55,937.747,532.0949444052442,373.12
391,391,10/2/2021,10:47:29:6,373.62,30.97,527.63,0.55,937.747,531.827430911814,373.12
392,392,10/2/2021,10:47:29:115,374.12,30.83,520.03,0.55,937.747,531.5629834624347,373.12
393,393,10/2/2021,10:47:29:220,373.12,30.89,514.83,0.55,937.747,531.3022302404946,373.12
394,394,10/2/2021,10:47:29:332,373.12,30.83,532.23,0.55,937.747,531.0456507266658,373.12
395,395,10/2/2021,10:47:29:456,374.62,30.83,513.03,0.55,937.747,530.7935662067853,373.12
396,396,10/2/2021,10:47:29:550,374.12,30.85,544.73,0.55,937.597,530.5461739125433,373.12
397,397,10/2/2021,10:47:29:706,374.12,30.87,530.73,0.55,937.747,530.3036114270903,373.12
398,398,10/2/2021,10:47:29:769,374.12,30.71,548.43,0.55,937.597,530.0660507667575,373.12
399,399,10/2/2021,10:47:29:878,375.02,30.95,513.03,0.55,937.747,529.8337597121404,373.12
400,400,10/2/2021,10:47:29:987,373.62,30.77,551.13,0.5489999999999999,937.747,529.6070844453178,373.12
401,401,10/2/2021,10:47:30:97,374.12,30.87,512.63,0.55,937.897,529.3864124992258,373.12
402,402,10/2/2021,10:47:30:206,373.12,30.83,513.03,0.5489999999999999,937.747,529.1721285963819,373.12
403,403,10/2/2021,10:47:30:316,373.12,30.77,531.33,0.5489999999999999,937.747,528.964526307088,373.12
404,404,10/2/2021,10:47:30:456,372.62,30.91,514.53,0.5489999999999999,937.747,528.7637556974531,373.12
405,405,10/2/2021,10:47:30:534,373.12,30.87,530.03,0.5489999999999999,937.747,528.5698472459613,373.12
406,406,10/2/2021,10:47:30:644,373.12,30.87,533.73,0.5489999999999999,937.897,528.3827525283136,373.12
407,407,10/2/2021,10:47:30:753,373.62,30.89,533.43,0.5489999999999999,937.747,528.2024044007891,373.12
408,408,10/2/2021,10:47:30:862,373.62,30.91,535.53,0.5489999999999999,937.747,528.0287865385352,373.12
409,409,10/2/2021,10:47:30:972,373.12,30.97,534.63,0.5489999999999999,937.747,527.8619713636289,373.12
410,410,10/2/2021,10:47:31:81,374.62,30.91,535.23,0.5489999999999999,937.597,527.7021345559983,373.12
411,411,10/2/2021,10:47:31:206,373.12,30.75,531.03,0.55,937.747,527.5495585332009,373.12
412,412,10/2/2021,10:47:31:300,374.12,30.83,530.33,0.55,937.747,527.4046199218818,373.12
413,413,10/2/2021,10:47:31:456,373.62,30.85,515.73,0.55,937.747,527.2677518481063,373.12
414,414,10/2/2021,10:47:31:518,373.62,30.81,517.83,0.55,937.747,527.1393713847797,373.12
415,415,10/2/2021,10:47:31:628,373.12,30.83,513.33,0.55,937.747,527.0197932180257,373.12
416,416,10/2/2021,10:47:31:737,373.62,30.85,513.33,0.55,937.897,526.9091687366774,373.12
417,417,10/2/2021,10:47:31:847,373.62,30.83,547.13,0.5489999999999999,937.597,526.8074884824523,373.12
418,418,10/2/2021,10:47:31:956,373.62,30.79,512.63,0.55,937.747,526.7146665880537,373.12
419,419,10/2/2021,10:47:32:65,373.62,30.83,551.13,0.55,937.597,526.6306387315078,373.12
420,420,10/2/2021,10:47:32:206,373.12,30.81,517.53,0.55,937.747,526.5554109883667,373.12
421,421,10/2/2021,10:47:32:284,373.12,30.77,536.83,0.55,937.597,526.4890725548597,373.12
422,422,10/2/2021,10:47:32:393,375.52,30.91,532.53,0.55,937.747,526.4317879477683,373.12
423,423,10/2/2021,10:47:32:502,373.62,30.75,513.33,0.55,937.747,526.383781944764,373.12
424,424,10/2/2021,10:47:32:612,373.12,30.91,512.63,0.55,937.747,526.3452822468711,373.12
425,425,10/2/2021,10:47:32:721,374.12,30.83,514.53,0.55,937.747,526.316409033353,373.12
426,426,10/2/2021,10:47:32:831,374.12,30.89,516.03,0.55,937.747,526.2971012381821,373.12
427,427,10/2/2021,10:47:32:956,373.62,30.85,516.03,0.55,937.747,526.2871125143937,373.12
428,428,10/2/2021,10:47:33:49,374.62,30.91,534.63,0.55,937.597,526.2860451876926,373.12
429,429,10/2/2021,10:47:33:221,374.62,30.83,523.63,0.55,937.747,526.293419959531,373.12
430,430,10/2/2021,10:47:33:268,373.62,30.91,538.03,0.55,937.747,526.3087573711464,373.12
431,431,10/2/2021,10:47:33:377,373.12,30.93,534.93,0.5489999999999999,937.747,526.3316390431712,373.12
432,432,10/2/2021,10:47:33:487,373.12,30.81,541.33,0.5489999999999999,937.747,526.3617610850546,373.12
433,433,10/2/2021,10:47:33:596,373.12,30.81,515.73,0.5489999999999999,937.747,526.3989610507851,373.12
434,434,10/2/2021,10:47:33:705,374.12,30.93,515.73,0.5489999999999999,937.747,526.4431569969527,373.12
435,435,10/2/2021,10:47:33:815,373.12,30.75,516.63,0.5489999999999999,937.747,526.4942199092874,373.12
436,436,10/2/2021,10:47:33:971,373.12,30.81,531.93,0.5489999999999999,937.747,526.5518978126915,373.12
437,437,10/2/2021,10:47:34:33,373.12,30.89,523.63,0.55,937.747,526.6158468710158,373.12
438,438,10/2/2021,10:47:34:143,373.62,30.73,527.03,0.55,937.747,526.6856944740873,373.12
439,439,10/2/2021,10:47:34:252,374.12,30.87,512.63,0.55,937.747,526.7610494594196,373.12
440,440,10/2/2021,10:47:34:362,373.62,30.89,551.43,0.55,937.597,526.8414851266465,373.12
441,441,10/2/2021,10:47:34:471,373.62,30.93,515.43,0.55,937.747,526.926575226573,373.12
442,442,10/2/2021,10:47:34:580,373.62,30.91,536.13,0.55,937.597,527.0159466473501,373.12
443,443,10/2/2021,10:47:34:705,373.62,30.73,520.03,0.55,937.747,527.1092697988021,373.12
444,444,10/2/2021,10:47:34:799,373.62,30.87,523.33,0.55,937.747,527.2062161570692,373.12
445,445,10/2/2021,10:47:34:971,375.52,30.83,535.23,0.55,937.747,527.3064327190626,373.12
446,446,10/2/2021,10:47:35:18,373.62,30.83,513.63,0.55,937.747,527.409542540559,373.12
447,447,10/2/2021,10:47:35:127,373.12,30.89,533.73,0.55,937.747,527.5151453209867,373.12
448,448,10/2/2021,10:47:35:236,373.62,30.81,530.73,0.55,937.747,527.6228145294353,373.12
449,449,10/2/2021,10:47:35:346,373.62,30.83,539.23,0.55,937.597,527.7321373108391,373.12
450,450,10/2/2021,10:47:35:471,373.12,30.83,531.93,0.55,937.747,527.8427786465896,373.12
451,451,10/2/2021,10:47:35:565,374.12,30.77,542.33,0.55,937.747,527.9545189585925,373.12
452,452,10/2/2021,10:47:35:705,373.12,30.87,525.83,0.55,937.747,528.0672643814025,373.12
453,453,10/2/2021,10:47:35:783,373.12,30.83,546.23,0.5489999999999999,937.747,528.1810412151865,373.12
454,454,10/2/2021,10:47:35:893,373.62,30.79,513.63,0.55,937.747,528.2959788526609,373.12
455,455,10/2/2021,10:47:36:2,373.62,30.85,534.33,0.55,937.747,528.4122661589856,373.12
456,456,10/2/2021,10:47:36:111,373.12,30.81,516.63,0.55,937.747,528.5300858871859,373.12
457,457,10/2/2021,10:47:36:221,373.62,30.77,534.33,0.5489999999999999,937.747,528.6495749199423,373.12
458,458,10/2/2021,10:47:36:330,373.62,30.91,534.33,0.55,937.747,528.7708368653522,373.12
459,459,10/2/2021,10:47:36:455,373.62,30.77,554.53,0.55,937.597,528.8940146123352,373.12
460,460,10/2/2021,10:47:36:549,373.12,30.81,516.63,0.55,937.747,529.0193820729114,373.12
461,461,10/2/2021,10:47:36:702,373.62,30.85,531.63,0.55,937.747,529.1473445011139,373.12
462,462,10/2/2021,10:47:36:765,373.12,30.93,532.23,0.55,937.747,529.2783526512734,373.12
463,463,10/2/2021,10:47:36:874,374.12,30.75,520.63,0.5489999999999999,937.597,529.4128514236498,373.12
464,464,10/2/2021,10:47:36:984,373.62,31.02,533.43,0.5489999999999999,937.747,529.5512701110084,373.12
465,465,10/2/2021,10:47:37:93,373.62,30.91,517.23,0.5489999999999999,937.747,529.6940035198699,373.12
466,466,10/2/2021,10:47:37:205,373.62,30.85,534.63,0.5489999999999999,937.747,529.8413938111564,373.12
467,467,10/2/2021,10:47:37:315,373.62,30.93,523.33,0.5489999999999999,937.747,529.9937289527903,373.12
468,468,10/2/2021,10:47:37:455,376.52,30.93,523.63,0.5489999999999999,937.597,530.1512477325756,373.12
469,469,10/2/2021,10:47:37:534,373.62,30.89,512.33,0.5489999999999999,937.597,530.3141134823599,373.12
470,470,10/2/2021,10:47:37:643,373.62,30.93,514.23,0.5489999999999999,937.747,530.4823440251827,373.12
471,471,10/2/2021,10:47:37:752,373.12,30.87,513.93,0.5489999999999999,937.747,530.655740272127,373.12
472,472,10/2/2021,10:47:37:862,374.62,30.93,547.73,0.5489999999999999,937.597,530.8338827206385,373.12
473,473,10/2/2021,10:47:37:971,375.52,30.89,513.03,0.5489999999999999,937.747,531.0162214122115,373.12
474,474,10/2/2021,10:47:38:80,373.62,30.81,550.53,0.5489999999999999,937.597,531.2021728397114,373.12
475,475,10/2/2021,10:47:38:221,374.62,30.93,535.23,0.5489999999999999,937.747,531.3911769942551,373.12
476,476,10/2/2021,10:47:38:299,373.62,30.83,535.83,0.5489999999999999,937.597,531.5827524047827,373.12
477,477,10/2/2021,10:47:38:455,374.12,30.89,531.93,0.5489999999999999,937.747,531.7765146504256,373.12
478,478,10/2/2021,10:47:38:518,373.62,30.93,533.13,0.5489999999999999,937.747,531.9721397234209,373.12
479,479,10/2/2021,10:47:38:627,373.62,30.81,533.43,0.5489999999999999,937.747,532.1693305761554,373.12
480,480,10/2/2021,10:47:38:736,373.62,30.93,534.03,0.5489999999999999,937.747,532.3678082183277,373.12
481,481,10/2/2021,10:47:38:846,373.62,30.93,534.33,0.5489999999999999,937.597,532.5673139087852,373.12
482,482,10/2/2021,10:47:38:955,374.12,30.87,554.53,0.5479999999999999,937.597,532.7676327853261,373.12
483,483,10/2/2021,10:47:39:65,373.62,30.79,530.33,0.5479999999999999,937.747,532.9686503481839,373.12
484,484,10/2/2021,10:47:39:205,374.12,30.87,537.13,0.5489999999999999,937.747,533.1703815220593,373.12
485,485,10/2/2021,10:47:39:284,373.62,30.91,530.73,0.5489999999999999,937.747,533.37292528528,373.12
486,486,10/2/2021,10:47:39:393,373.62,30.89,534.63,0.5489999999999999,937.747,533.5764054368744,373.12
487,487,10/2/2021,10:47:39:502,374.12,30.93,534.33,0.5489999999999999,937.747,533.7809478297185,373.12
488,488,10/2/2021,10:47:39:612,374.62,30.79,534.63,0.55,937.747,533.9866808029282,373.12
489,489,10/2/2021,10:47:39:721,374.12,30.85,535.23,0.55,937.747,534.1937409622078,373.12
490,490,10/2/2021,10:47:39:830,373.62,30.93,535.23,0.5489999999999999,937.747,534.4022766981951,373.12
491,491,10/2/2021,10:47:39:955,373.62,30.89,534.93,0.5489999999999999,937.747,534.6124490504961,373.12
492,492,10/2/2021,10:47:40:49,373.62,30.91,512.33,0.5489999999999999,937.897,534.8244078716571,373.12
493,493,10/2/2021,10:47:40:221,374.12,30.85,546.53,0.5489999999999999,937.747,535.0382325596447,373.12
494,494,10/2/2021,10:47:40:268,373.12,30.89,513.33,0.5489999999999999,937.747,535.2538963670233,373.12
495,495,10/2/2021,10:47:40:377,373.12,30.83,535.53,0.5489999999999999,937.747,535.4712668681759,373.12
496,496,10/2/2021,10:47:40:487,373.12,30.91,518.43,0.5489999999999999,937.897,535.6900896222353,373.12
497,497,10/2/2021,10:47:40:596,373.62,30.87,534.93,0.5489999999999999,937.747,535.9099679088404,373.12
498,498,10/2/2021,10:47:40:705,374.12,30.89,526.73,0.5489999999999999,937.747,536.1303698503192,373.12
