,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
254,254,11/3/2021,16:39:2:464,353.12,30.42,521.23,0.5489999999999999,929.346,514.6826728703791,352.12
255,255,11/3/2021,16:39:2:574,351.12,30.49,521.53,0.5489999999999999,929.346,514.7171784685354,352.12
256,256,11/3/2021,16:39:2:683,349.22,30.38,521.23,0.5489999999999999,929.496,514.7438281026374,352.12
257,257,11/3/2021,16:39:2:793,352.12,30.51,519.43,0.5489999999999999,929.496,514.7627229695113,352.12
258,258,11/3/2021,16:39:2:902,351.12,30.46,521.83,0.5489999999999999,929.496,514.7740602824659,352.12
259,259,11/3/2021,16:39:3:11,351.62,30.53,519.73,0.5489999999999999,929.496,514.7781288783143,352.12
260,260,11/3/2021,16:39:3:136,351.62,30.49,525.83,0.5489999999999999,929.346,514.7753135249059,352.12
261,261,11/3/2021,16:39:3:230,351.62,30.48,489.82,0.5489999999999999,929.496,514.7660788487599,352.12
262,262,11/3/2021,16:39:3:339,351.62,30.48,505.33,0.5489999999999999,929.496,514.7508738571026,352.12
263,263,11/3/2021,16:39:3:449,353.62,30.48,524.23,0.5489999999999999,929.346,514.7300220369049,352.12
264,264,11/3/2021,16:39:3:558,351.62,30.49,523.33,0.5489999999999999,929.346,514.7037506752655,352.12
265,265,11/3/2021,16:39:3:667,354.52,30.51,521.83,0.5489999999999999,929.496,514.6723222049018,352.12
266,266,11/3/2021,16:39:3:777,351.12,30.51,521.53,0.5489999999999999,929.346,514.6361120664559,352.12
267,267,11/3/2021,16:39:3:886,351.62,30.53,498.62,0.5489999999999999,929.496,514.5955918246455,352.12
268,268,11/3/2021,16:39:3:996,351.12,30.51,502.03,0.5489999999999999,929.496,514.5512351867777,352.12
269,269,11/3/2021,16:39:4:105,352.12,30.44,521.83,0.5489999999999999,929.346,514.5034145396098,352.12
270,270,11/3/2021,16:39:4:214,351.62,30.49,494.62,0.5489999999999999,929.496,514.4523826286522,352.12
271,271,11/3/2021,16:39:4:324,351.62,30.3,522.73,0.5489999999999999,929.346,514.3983013932252,352.12
272,272,11/3/2021,16:39:4:433,351.62,30.48,488.52,0.5489999999999999,929.496,514.341240401195,352.12
273,273,11/3/2021,16:39:4:542,353.12,30.46,523.93,0.5489999999999999,929.346,514.2811564195368,352.12
274,274,11/3/2021,16:39:4:651,351.62,30.53,525.23,0.5479999999999999,929.346,514.2179166509585,352.12
275,275,11/3/2021,16:39:4:761,351.62,30.49,523.63,0.5489999999999999,929.346,514.1514043593842,352.12
276,276,11/3/2021,16:39:4:901,351.62,30.48,500.73,0.5489999999999999,929.496,514.0816036715803,352.12
277,277,11/3/2021,16:39:4:980,351.12,30.49,521.83,0.5479999999999999,929.346,514.008562097791,352.12
278,278,11/3/2021,16:39:5:89,353.12,30.48,521.53,0.5479999999999999,929.346,513.9323346588939,352.12
279,279,11/3/2021,16:39:5:198,352.12,30.48,502.63,0.5479999999999999,929.346,513.8529979983143,352.12
280,280,11/3/2021,16:39:5:308,351.62,30.49,502.93,0.5489999999999999,929.346,513.770636355215,352.12
281,281,11/3/2021,16:39:5:417,350.62,30.42,494.32,0.5489999999999999,929.496,513.6852443770762,352.12
282,282,11/3/2021,16:39:5:526,351.62,30.46,523.63,0.5489999999999999,929.496,513.5966511262743,352.12
283,283,11/3/2021,16:39:5:651,351.12,30.46,526.43,0.5489999999999999,929.346,513.5045708459397,352.12
284,284,11/3/2021,16:39:5:745,352.12,30.49,523.93,0.5489999999999999,929.346,513.40875106037,352.12
285,285,11/3/2021,16:39:5:854,352.12,30.46,525.53,0.5489999999999999,929.346,513.3090881618979,352.12
286,286,11/3/2021,16:39:5:964,351.12,30.46,505.63,0.5489999999999999,929.346,513.2056406212891,352.12
287,287,11/3/2021,16:39:6:73,351.62,30.49,523.03,0.5489999999999999,929.346,513.0985722153202,352.12
288,288,11/3/2021,16:39:6:183,351.62,30.49,522.13,0.5489999999999999,929.496,512.9881079924447,352.12
289,289,11/3/2021,16:39:6:292,351.62,30.38,521.53,0.5489999999999999,929.346,512.8745575952231,352.12
290,290,11/3/2021,16:39:6:401,352.12,30.46,502.93,0.5489999999999999,929.496,512.7583397079978,352.12
291,291,11/3/2021,16:39:6:511,352.12,30.53,487.92,0.5489999999999999,929.496,512.6399065663975,352.12
292,292,11/3/2021,16:39:6:667,351.62,30.36,520.93,0.5489999999999999,929.346,512.5196073328186,352.12
293,293,11/3/2021,16:39:6:729,351.62,30.48,503.83,0.5489999999999999,929.496,512.3976410562728,352.12
294,294,11/3/2021,16:39:6:839,354.02,30.48,505.33,0.5489999999999999,929.496,512.2741097748057,352.12
295,295,11/3/2021,16:39:6:948,351.12,30.44,524.63,0.5489999999999999,929.346,512.1490591696707,352.12
296,296,11/3/2021,16:39:7:57,351.12,30.49,524.23,0.5489999999999999,929.496,512.0225296613484,352.12
297,297,11/3/2021,16:39:7:167,351.12,30.46,524.93,0.5489999999999999,929.496,511.89465960447785,352.12
298,298,11/3/2021,16:39:7:276,352.12,30.48,505.93,0.5489999999999999,929.346,511.76574588130796,352.12
299,299,11/3/2021,16:39:7:385,351.62,30.44,483.02,0.5489999999999999,929.496,511.63617078144523,352.12
300,300,11/3/2021,16:39:7:495,351.12,30.48,519.73,0.5489999999999999,929.496,511.506241581837,352.12
301,301,11/3/2021,16:39:7:604,351.12,30.38,521.53,0.5489999999999999,929.346,511.3761300256042,352.12
302,302,11/3/2021,16:39:7:713,351.62,30.4,488.52,0.5489999999999999,929.496,511.2459560943798,352.12
303,303,11/3/2021,16:39:7:823,352.62,30.46,524.93,0.5489999999999999,929.496,511.1158281749716,352.12
304,304,11/3/2021,16:39:7:932,351.62,30.48,499.22,0.5489999999999999,929.346,510.98581171274367,352.12
305,305,11/3/2021,16:39:8:42,351.12,30.38,505.03,0.5489999999999999,929.496,510.8559226488425,352.12
306,306,11/3/2021,16:39:8:151,352.12,30.48,524.93,0.5489999999999999,929.496,510.72613092191887,352.12
307,307,11/3/2021,16:39:8:260,352.12,30.4,505.33,0.5479999999999999,929.346,510.59639022525846,352.12
308,308,11/3/2021,16:39:8:385,351.62,30.46,488.82,0.5489999999999999,929.496,510.4666615103823,352.12
309,309,11/3/2021,16:39:8:479,351.62,30.44,523.63,0.5479999999999999,929.346,510.3368531539276,352.12
310,310,11/3/2021,16:39:8:588,351.62,30.46,506.23,0.5489999999999999,929.496,510.20678814258247,352.12
311,311,11/3/2021,16:39:8:698,352.12,30.48,495.92,0.5489999999999999,929.496,510.0762483436557,352.12
312,312,11/3/2021,16:39:8:807,351.62,30.42,522.13,0.5489999999999999,929.346,509.9449797552984,352.12
313,313,11/3/2021,16:39:8:917,352.12,30.48,489.52,0.5489999999999999,929.496,509.8126707270797,352.12
314,314,11/3/2021,16:39:9:26,351.12,30.4,524.63,0.5489999999999999,929.496,509.6789572199681,352.12
315,315,11/3/2021,16:39:9:151,352.12,30.48,522.43,0.5489999999999999,929.496,509.54346107007285,352.12
316,316,11/3/2021,16:39:9:245,351.62,30.44,524.63,0.5489999999999999,929.496,509.4058894498052,352.12
317,317,11/3/2021,16:39:9:354,351.62,30.53,525.53,0.5489999999999999,929.496,509.2661387453711,352.12
318,318,11/3/2021,16:39:9:463,351.12,30.42,504.73,0.5489999999999999,929.496,509.12431846508935,352.12
319,319,11/3/2021,16:39:9:573,351.62,30.46,492.22,0.5489999999999999,929.496,508.9806717710112,352.12
320,320,11/3/2021,16:39:9:682,351.62,30.4,505.03,0.5489999999999999,929.496,508.8354253077507,352.12
321,321,11/3/2021,16:39:9:792,351.12,30.4,505.93,0.5489999999999999,929.496,508.6886888137191,352.12
322,322,11/3/2021,16:39:9:901,351.62,30.48,505.03,0.5489999999999999,929.496,508.5404658922328,352.12
323,323,11/3/2021,16:39:10:10,351.62,30.46,521.83,0.5489999999999999,929.496,508.3907122195807,352.12
324,324,11/3/2021,16:39:10:157,351.12,30.46,512.63,0.5489999999999999,929.496,508.23940516902013,352.12
325,325,11/3/2021,16:39:10:235,351.12,30.42,485.22,0.5489999999999999,929.496,508.0865792033931,352.12
326,326,11/3/2021,16:39:10:345,352.12,30.34,521.53,0.5489999999999999,929.496,507.9322675386921,352.12
327,327,11/3/2021,16:39:10:456,351.62,30.46,523.93,0.5489999999999999,929.496,507.77646861556525,352.12
328,328,11/3/2021,16:39:10:565,351.62,30.49,504.73,0.5489999999999999,929.496,507.61923572536085,352.12
329,329,11/3/2021,16:39:10:674,351.62,30.46,489.82,0.5489999999999999,929.496,507.4607189632166,352.12
330,330,11/3/2021,16:39:10:784,352.62,30.46,505.33,0.5489999999999999,929.496,507.3010570538591,352.12
331,331,11/3/2021,16:39:10:909,351.62,30.55,523.63,0.5489999999999999,929.496,507.1402983611801,352.12
332,332,11/3/2021,16:39:11:3,351.62,30.48,505.03,0.55,929.496,506.97847050470483,352.12
333,333,11/3/2021,16:39:11:112,351.62,30.44,499.52,0.55,929.496,506.81565799139497,352.12
334,334,11/3/2021,16:39:11:221,351.12,30.4,504.43,0.5489999999999999,929.496,506.65196570604485,352.12
335,335,11/3/2021,16:39:11:331,351.12,30.38,509.93,0.55,929.496,506.48745900793267,352.12
336,336,11/3/2021,16:39:11:440,351.12,30.48,485.22,0.55,929.496,506.3221527369574,352.12
337,337,11/3/2021,16:39:11:549,353.12,30.38,519.13,0.55,929.496,506.1559964191701,352.12
338,338,11/3/2021,16:39:11:658,352.12,30.44,504.73,0.55,929.496,505.9888767396411,352.12
339,339,11/3/2021,16:39:11:768,351.12,30.46,505.03,0.55,929.496,505.8206716555738,352.12
340,340,11/3/2021,16:39:11:908,351.62,30.44,523.03,0.5489999999999999,929.496,505.65129565838,352.12
341,341,11/3/2021,16:39:11:987,352.12,30.46,505.03,0.5489999999999999,929.496,505.4807337185755,352.12
342,342,11/3/2021,16:39:12:96,351.12,30.48,491.62,0.55,929.496,505.3090530879263,352.12
343,343,11/3/2021,16:39:12:205,351.62,30.38,524.23,0.5489999999999999,929.496,505.13635062779963,352.12
344,344,11/3/2021,16:39:12:315,351.62,30.44,500.43,0.55,929.496,504.9627283527749,352.12
345,345,11/3/2021,16:39:12:424,351.12,30.38,523.33,0.5489999999999999,929.496,504.7883465713266,352.12
346,346,11/3/2021,16:39:12:533,352.12,30.46,502.33,0.55,929.496,504.61347032008524,352.12
347,347,11/3/2021,16:39:12:658,352.62,30.4,504.73,0.55,929.496,504.438465460384,352.12
348,348,11/3/2021,16:39:12:752,353.12,30.49,505.33,0.55,929.496,504.263754586615,352.12
349,349,11/3/2021,16:39:12:861,351.62,30.38,505.03,0.55,929.496,504.0897762524183,352.12
350,350,11/3/2021,16:39:12:971,351.62,30.38,505.03,0.55,929.496,503.9169789154357,352.12
351,351,11/3/2021,16:39:13:80,352.62,30.44,505.03,0.55,929.496,503.7458265750302,352.12
352,352,11/3/2021,16:39:13:189,351.62,30.42,504.73,0.55,929.496,503.57680058749963,352.12
353,353,11/3/2021,16:39:13:299,351.62,30.48,486.12,0.55,929.496,503.41038271856786,352.12
354,354,11/3/2021,16:39:13:408,352.12,30.38,505.03,0.5489999999999999,929.496,503.2470018593095,352.12
355,355,11/3/2021,16:39:13:518,352.12,30.4,485.82,0.5489999999999999,929.496,503.0869815796178,352.12
356,356,11/3/2021,16:39:13:642,351.12,30.38,506.53,0.5489999999999999,929.496,502.9305256941548,352.12
357,357,11/3/2021,16:39:13:736,351.12,30.38,482.42,0.5489999999999999,929.496,502.7777212457173,352.12
358,358,11/3/2021,16:39:13:846,351.12,30.49,504.43,0.5489999999999999,929.496,502.6285330456831,352.12
359,359,11/3/2021,16:39:13:955,352.12,30.46,505.03,0.5489999999999999,929.496,502.4828134815343,352.12
360,360,11/3/2021,16:39:14:64,351.62,30.44,505.33,0.5489999999999999,929.496,502.34036242250113,352.12
361,361,11/3/2021,16:39:14:174,351.12,30.44,505.33,0.5489999999999999,929.496,502.20099653260087,352.12
362,362,11/3/2021,16:39:14:283,352.12,30.44,485.22,0.55,929.496,502.06455744493,352.12
363,363,11/3/2021,16:39:14:392,353.12,30.44,505.63,0.55,929.496,501.93085714187276,352.12
364,364,11/3/2021,16:39:14:502,351.62,30.44,505.93,0.55,929.496,501.79964261200286,352.12
365,365,11/3/2021,16:39:14:611,351.12,31.04,513.03,0.55,929.346,501.6706470193478,352.12
366,366,11/3/2021,16:39:14:720,351.62,30.4,485.22,0.55,929.496,501.54365409903954,352.12
367,367,11/3/2021,16:39:14:834,352.12,30.44,519.13,0.55,929.346,501.418487375209,352.12
368,368,11/3/2021,16:39:14:950,353.62,30.4,499.52,0.55,929.496,501.29499055920854,352.12
369,369,11/3/2021,16:39:15:59,351.62,30.46,482.42,0.55,929.496,501.1730331910877,352.12
370,370,11/3/2021,16:39:15:169,351.62,30.4,503.83,0.55,929.496,501.05245714720843,352.12
371,371,11/3/2021,16:39:15:280,351.62,30.38,504.43,0.5489999999999999,929.496,500.93301915428145,352.12
372,372,11/3/2021,16:39:15:436,352.62,30.34,505.63,0.5489999999999999,929.496,500.81443563815003,352.12
373,373,11/3/2021,16:39:15:499,351.62,30.44,484.92,0.5489999999999999,929.496,500.6964394351684,352.12
374,374,11/3/2021,16:39:15:608,352.12,30.42,516.93,0.5489999999999999,929.346,500.57876231300486,352.12
375,375,11/3/2021,16:39:15:718,351.12,30.44,516.03,0.5489999999999999,929.496,500.4611448902683,352.12
376,376,11/3/2021,16:39:15:827,351.12,30.34,507.53,0.5489999999999999,929.346,500.3434343736657,352.12
377,377,11/3/2021,16:39:15:936,351.62,30.42,485.52,0.5489999999999999,929.496,500.22563118385386,352.12
378,378,11/3/2021,16:39:16:46,351.62,30.42,495.62,0.5489999999999999,929.496,500.1077927381797,352.12
379,379,11/3/2021,16:39:16:171,351.12,30.48,497.42,0.5489999999999999,929.496,499.98991360113587,352.12
380,380,11/3/2021,16:39:16:265,351.62,30.44,499.52,0.5489999999999999,929.346,499.87190133945086,352.12
381,381,11/3/2021,16:39:16:374,352.12,30.46,502.63,0.5489999999999999,929.346,499.75361806010653,352.12
382,382,11/3/2021,16:39:16:483,352.62,30.44,504.13,0.5489999999999999,929.346,499.63492501346076,352.12
383,383,11/3/2021,16:39:16:593,351.12,30.34,504.73,0.5489999999999999,929.496,499.5157190269789,352.12
384,384,11/3/2021,16:39:16:702,351.62,30.42,503.83,0.5489999999999999,929.496,499.39595878169837,352.12
385,385,11/3/2021,16:39:16:811,351.12,30.44,521.53,0.5489999999999999,929.346,499.27569282262345,352.12
386,386,11/3/2021,16:39:16:921,351.12,30.46,496.22,0.5489999999999999,929.496,499.155104333978,352.12
387,387,11/3/2021,16:39:17:30,351.62,30.61,521.83,0.5489999999999999,929.346,499.03453990567436,352.12
388,388,11/3/2021,16:39:17:171,352.12,30.38,490.12,0.5489999999999999,929.346,498.9145004590711,352.12
389,389,11/3/2021,16:39:17:249,351.62,30.38,492.22,0.5489999999999999,929.496,498.79558984971794,352.12
390,390,11/3/2021,16:39:17:358,351.62,30.42,494.02,0.5489999999999999,929.496,498.67841634083777,352.12
391,391,11/3/2021,16:39:17:468,352.12,30.44,496.22,0.5489999999999999,929.496,498.5635171754969,352.12
392,392,11/3/2021,16:39:17:577,351.62,30.44,483.02,0.5489999999999999,929.496,498.45134390746193,352.12
393,393,11/3/2021,16:39:17:686,351.62,30.46,501.43,0.5489999999999999,929.346,498.3422525936045,352.12
394,394,11/3/2021,16:39:17:796,351.12,30.42,502.63,0.5489999999999999,929.496,498.236511628023,352.12
395,395,11/3/2021,16:39:17:936,351.62,30.48,485.52,0.5489999999999999,929.496,498.1343498214068,352.12
396,396,11/3/2021,16:39:18:14,351.12,30.46,502.63,0.5489999999999999,929.346,498.0359739577747,352.12
397,397,11/3/2021,16:39:18:124,351.62,30.46,493.42,0.5489999999999999,929.496,497.941550665153,352.12
398,398,11/3/2021,16:39:18:233,351.62,30.44,503.53,0.5489999999999999,929.346,497.85121642551775,352.12
399,399,11/3/2021,16:39:18:342,351.62,30.48,486.72,0.55,929.496,497.76509826214317,352.12
400,400,11/3/2021,16:39:18:452,352.62,30.38,488.82,0.55,929.496,497.6832915345848,352.12
401,401,11/3/2021,16:39:18:561,351.62,30.42,490.72,0.55,929.496,497.6058034130153,352.12
402,402,11/3/2021,16:39:18:827,352.62,30.42,518.13,0.5489999999999999,929.346,497.532544869291,352.12
403,403,11/3/2021,16:39:19:655,351.62,30.42,485.82,0.55,929.496,497.4634102288793,352.12
404,404,11/3/2021,16:39:19:764,352.12,30.46,487.92,0.55,929.496,497.39832417699006,352.12
405,405,11/3/2021,16:39:19:874,351.62,30.48,490.42,0.55,929.496,497.3371731769394,352.12
406,406,11/3/2021,16:39:20:155,351.62,30.4,496.82,0.55,929.496,497.27973545035485,352.12
407,407,11/3/2021,16:39:20:217,351.62,30.48,525.53,0.55,929.346,497.2257262151586,352.12
408,408,11/3/2021,16:39:20:311,353.12,30.44,524.63,0.55,929.496,497.1749589744884,352.12
409,409,11/3/2021,16:39:20:420,351.62,30.48,524.63,0.5489999999999999,929.496,497.1275382754009,352.12
410,410,11/3/2021,16:39:20:530,352.12,30.42,526.13,0.5489999999999999,929.496,497.0839749505909,352.12
411,411,11/3/2021,16:39:20:670,351.62,30.48,485.82,0.5489999999999999,929.496,497.0451778810182,352.12
412,412,11/3/2021,16:39:20:748,351.12,30.44,486.42,0.5489999999999999,929.496,497.01230588527494,352.12
413,413,11/3/2021,16:39:20:858,351.12,30.42,485.52,0.5489999999999999,929.496,496.9865397276044,352.12
414,414,11/3/2021,16:39:20:967,351.62,30.38,485.22,0.5489999999999999,929.496,496.9689265229989,352.12
415,415,11/3/2021,16:39:21:77,352.12,30.46,487.02,0.5489999999999999,929.496,496.9603384729572,352.12
416,416,11/3/2021,16:39:21:174,353.62,30.38,491.02,0.5489999999999999,929.496,496.961479375936,352.12
417,417,11/3/2021,16:39:21:580,351.62,30.46,482.42,0.5489999999999999,929.496,496.972900459388,352.12
418,418,11/3/2021,16:39:21:672,351.12,30.46,484.32,0.5489999999999999,929.496,496.9949987970585,352.12
419,419,11/3/2021,16:39:21:719,351.62,30.51,485.52,0.5489999999999999,929.496,497.02799274332733,352.12
420,420,11/3/2021,16:39:21:828,352.12,30.42,505.93,0.5489999999999999,929.496,497.0719276437037,352.12
421,421,11/3/2021,16:39:21:937,351.62,30.53,510.83,0.5489999999999999,929.496,497.12676577565855,352.12
422,422,11/3/2021,16:39:22:47,352.12,30.46,486.12,0.5489999999999999,929.496,497.1925066582862,352.12
423,423,11/3/2021,16:39:22:172,351.62,30.49,486.42,0.55,929.496,497.26919955911535,352.12
424,424,11/3/2021,16:39:22:266,351.12,30.42,500.43,0.5489999999999999,929.496,497.35685171907585,352.12
425,425,11/3/2021,16:39:22:375,351.12,30.38,498.02,0.5489999999999999,929.646,497.45538959396254,352.12
426,426,11/3/2021,16:39:22:500,351.12,30.55,500.43,0.5489999999999999,929.496,497.564709493998,352.12
427,427,11/3/2021,16:39:22:625,352.62,30.44,483.02,0.5489999999999999,929.646,497.68470931683436,352.12
428,428,11/3/2021,16:39:22:750,351.62,30.44,484.02,0.5489999999999999,929.496,497.8152382589807,352.12
429,429,11/3/2021,16:39:22:859,352.12,30.46,482.12,0.5489999999999999,929.496,497.95600215703735,352.12
430,430,11/3/2021,16:39:22:984,351.62,30.4,482.72,0.5489999999999999,929.496,498.10649490326483,352.12
431,431,11/3/2021,16:39:23:78,352.12,30.49,484.02,0.5489999999999999,929.496,498.26597566265235,352.12
432,432,11/3/2021,16:39:23:203,352.12,30.46,502.93,0.5489999999999999,929.646,498.4334871202381,352.12
433,433,11/3/2021,16:39:23:453,351.62,30.38,508.43,0.5489999999999999,929.646,498.6079402370829,352.12
434,434,11/3/2021,16:39:23:531,352.62,30.51,505.63,0.5489999999999999,929.496,498.78824669472925,352.12
435,435,11/3/2021,16:39:23:640,351.62,30.49,500.73,0.5489999999999999,929.496,498.9734077101813,352.12
436,436,11/3/2021,16:39:23:749,351.62,30.51,497.72,0.5489999999999999,929.646,499.16251269290115,352.12
437,437,11/3/2021,16:39:23:859,352.12,30.46,493.12,0.5489999999999999,929.496,499.3546858965011,352.12
438,438,11/3/2021,16:39:23:968,351.62,30.38,502.93,0.5489999999999999,929.496,499.5490356323671,352.12
439,439,11/3/2021,16:39:24:78,351.12,30.42,486.42,0.5489999999999999,929.646,499.74463000468484,352.12
440,440,11/3/2021,16:39:24:202,352.62,30.53,524.63,0.5489999999999999,929.496,499.9405032677822,352.12
441,441,11/3/2021,16:39:24:298,351.62,30.49,521.83,0.5489999999999999,929.496,500.13573629265886,352.12
442,442,11/3/2021,16:39:24:392,351.62,30.51,502.33,0.5489999999999999,929.496,500.32959234219805,352.12
443,443,11/3/2021,16:39:24:501,351.12,30.48,520.03,0.5489999999999999,929.496,500.5215718014548,352.12
444,444,11/3/2021,16:39:24:621,351.62,30.53,522.43,0.5489999999999999,929.496,500.7113927797315,352.12
445,445,11/3/2021,16:39:24:725,352.12,30.46,491.32,0.5489999999999999,929.646,500.89899191095367,352.12
446,446,11/3/2021,16:39:24:834,351.62,30.44,524.23,0.5489999999999999,929.496,501.0844961979405,352.12
447,447,11/3/2021,16:39:24:941,351.12,30.51,505.33,0.5489999999999999,929.496,501.268174611861,352.12
448,448,11/3/2021,16:39:25:51,351.62,30.49,500.12,0.5489999999999999,929.496,501.45042993790213,352.12
449,449,11/3/2021,16:39:25:213,351.12,30.42,517.23,0.5489999999999999,929.496,501.6317797144538,352.12
450,450,11/3/2021,16:39:25:276,351.12,30.53,492.22,0.5489999999999999,929.496,501.8128236164193,352.12
451,451,11/3/2021,16:39:25:385,351.62,30.42,488.82,0.5489999999999999,929.646,501.9942010982843,352.12
452,452,11/3/2021,16:39:25:495,351.62,30.51,505.93,0.5489999999999999,929.496,502.1765072956881,352.12
