,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,2/3/2021,10:52:6:802,187.01,31.39,311.82,0.539,924.046,307.9877759000059,187.01
273,273,2/3/2021,10:52:6:911,187.51,31.55,310.02,0.54,924.046,308.01776806004375,187.01
274,274,2/3/2021,10:52:7:21,187.01,31.28,307.22,0.54,924.046,308.0471843755233,187.01
275,275,2/3/2021,10:52:7:130,187.01,31.43,304.82,0.54,923.846,308.0760183439886,187.01
276,276,2/3/2021,10:52:7:239,187.01,31.45,303.92,0.54,924.046,308.10426334507196,187.01
277,277,2/3/2021,10:52:7:349,187.01,31.24,291.71,0.54,924.046,308.1319121420218,187.01
278,278,2/3/2021,10:52:7:458,187.01,31.43,301.42,0.54,924.046,308.1589562267348,187.01
279,279,2/3/2021,10:52:7:567,187.01,31.3,285.61,0.54,924.046,308.1853851728884,187.01
280,280,2/3/2021,10:52:7:677,186.51,31.33,307.52,0.539,923.846,308.21118625650263,187.01
281,281,2/3/2021,10:52:7:786,187.01,31.35,284.31,0.539,924.046,308.23634440774106,187.01
282,282,2/3/2021,10:52:7:896,189.01,31.45,320.72,0.539,924.046,308.26084245160536,187.01
283,283,2/3/2021,10:52:8:5,187.01,31.35,311.22,0.539,924.046,308.28466188761075,187.01
284,284,2/3/2021,10:52:8:114,186.51,31.39,309.12,0.54,924.046,308.30778411153966,187.01
285,285,2/3/2021,10:52:8:223,188.01,31.35,306.62,0.54,924.046,308.33019103350915,187.01
286,286,2/3/2021,10:52:8:333,187.01,31.37,303.92,0.54,924.046,308.351864766822,187.01
287,287,2/3/2021,10:52:8:442,188.01,31.43,321.92,0.54,924.046,308.37278733053216,187.01
288,288,2/3/2021,10:52:8:551,186.51,31.32,304.22,0.54,924.046,308.3929409422567,187.01
289,289,2/3/2021,10:52:8:661,186.51,31.45,302.02,0.54,924.046,308.412308262044,187.01
290,290,2/3/2021,10:52:8:770,187.01,31.32,303.92,0.54,924.046,308.43087188875387,187.01
291,291,2/3/2021,10:52:8:879,187.01,31.37,306.92,0.54,924.046,308.4486137241762,187.01
292,292,2/3/2021,10:52:8:989,187.01,31.32,285.01,0.54,924.046,308.4655146841731,187.01
293,293,2/3/2021,10:52:9:98,187.51,31.32,322.22,0.541,923.846,308.48155438691583,187.01
294,294,2/3/2021,10:52:9:208,187.51,31.26,310.32,0.541,924.046,308.49671137100614,187.01
295,295,2/3/2021,10:52:9:317,187.51,31.33,322.82,0.541,923.846,308.51096427414626,187.01
296,296,2/3/2021,10:52:9:426,186.51,31.33,322.22,0.541,924.046,308.52429302806286,187.01
297,297,2/3/2021,10:52:9:536,189.41,31.33,322.22,0.541,924.046,308.53667956598264,187.01
298,298,2/3/2021,10:52:9:645,187.01,31.33,320.72,0.541,923.846,308.54810819686764,187.01
299,299,2/3/2021,10:52:9:755,187.01,31.39,321.62,0.541,924.046,308.55856566022567,187.01
300,300,2/3/2021,10:52:9:863,187.51,31.47,295.01,0.541,924.046,308.56804075180764,187.01
301,301,2/3/2021,10:52:9:973,187.51,31.33,287.41,0.541,924.046,308.57652301317717,187.01
302,302,2/3/2021,10:52:10:83,187.51,31.43,299.01,0.541,924.046,308.584000716974,187.01
303,303,2/3/2021,10:52:10:192,186.51,31.3,302.72,0.54,924.046,308.5904597121919,187.01
304,304,2/3/2021,10:52:10:301,187.01,31.39,311.52,0.54,924.046,308.59588383634986,187.01
305,305,2/3/2021,10:52:10:411,188.01,31.32,323.72,0.54,924.046,308.60025615229665,187.01
306,306,2/3/2021,10:52:10:520,187.51,31.37,322.22,0.539,924.046,308.60356039157256,187.01
307,307,2/3/2021,10:52:10:629,187.01,31.33,323.12,0.539,924.046,308.60578217504496,187.01
308,308,2/3/2021,10:52:10:738,187.51,31.35,304.22,0.539,924.046,308.60690939239817,187.01
309,309,2/3/2021,10:52:10:848,187.01,31.49,321.02,0.539,924.046,308.60693166297926,187.01
310,310,2/3/2021,10:52:10:957,187.01,31.39,303.62,0.539,924.046,308.60583963362086,187.01
311,311,2/3/2021,10:52:11:67,187.51,31.41,294.71,0.539,924.196,308.60362438042057,187.01
312,312,2/3/2021,10:52:11:176,187.01,31.37,323.12,0.539,924.046,308.60027668608024,187.01
313,313,2/3/2021,10:52:11:285,187.51,31.37,299.31,0.539,924.196,308.59578685277717,187.01
314,314,2/3/2021,10:52:11:395,187.51,31.37,320.42,0.539,924.046,308.59014519689566,187.01
315,315,2/3/2021,10:52:11:504,187.01,31.33,311.82,0.539,924.046,308.58334248027717,187.01
316,316,2/3/2021,10:52:11:613,187.51,31.43,303.02,0.539,924.046,308.57537010106967,187.01
317,317,2/3/2021,10:52:11:723,187.51,31.39,322.22,0.539,924.046,308.56622001541336,187.01
318,318,2/3/2021,10:52:11:832,187.51,31.39,323.12,0.539,924.046,308.55588487141654,187.01
319,319,2/3/2021,10:52:11:941,187.01,31.41,321.62,0.539,924.046,308.54435884976954,187.01
320,320,2/3/2021,10:52:12:51,187.01,31.41,283.41,0.54,924.046,308.53163799881315,187.01
321,321,2/3/2021,10:52:12:160,187.51,31.39,301.72,0.54,924.046,308.5177188586092,187.01
322,322,2/3/2021,10:52:12:269,187.51,31.35,284.71,0.54,924.046,308.50259643005523,187.01
323,323,2/3/2021,10:52:12:379,188.01,31.39,303.62,0.54,924.046,308.4862631089448,187.01
324,324,2/3/2021,10:52:12:488,187.51,31.39,284.31,0.54,924.046,308.46870856659837,187.01
325,325,2/3/2021,10:52:12:598,187.01,31.43,320.12,0.539,923.846,308.4499200073833,187.01
326,326,2/3/2021,10:52:12:707,187.51,31.37,322.82,0.539,924.046,308.4298831844735,187.01
327,327,2/3/2021,10:52:12:816,187.51,31.39,323.72,0.54,924.046,308.40858432349035,187.01
328,328,2/3/2021,10:52:12:926,187.51,31.37,321.92,0.54,924.046,308.38601174617907,187.01
329,329,2/3/2021,10:52:13:35,187.51,31.45,322.52,0.54,923.846,308.362156392617,187.01
330,330,2/3/2021,10:52:13:145,187.51,31.41,321.92,0.54,924.046,308.3370117945192,187.01
331,331,2/3/2021,10:52:13:254,187.01,31.43,303.92,0.54,924.046,308.31057381592746,187.01
332,332,2/3/2021,10:52:13:363,188.01,31.39,302.02,0.54,924.046,308.2828397800522,187.01
333,333,2/3/2021,10:52:13:473,187.51,31.39,285.31,0.54,924.046,308.2538069433444,187.01
334,334,2/3/2021,10:52:13:582,187.51,31.35,307.82,0.54,924.046,308.2234710357783,187.01
335,335,2/3/2021,10:52:13:692,187.01,31.41,303.02,0.54,924.196,308.1918258025098,187.01
336,336,2/3/2021,10:52:13:801,187.51,31.35,320.72,0.54,923.846,308.1588637492848,187.01
337,337,2/3/2021,10:52:13:910,187.51,31.24,322.82,0.54,923.846,308.1245774885868,187.01
338,338,2/3/2021,10:52:14:20,187.01,31.37,323.72,0.54,924.046,308.088961101777,187.01
339,339,2/3/2021,10:52:14:138,187.51,31.41,321.62,0.54,924.046,308.0520110596325,187.01
340,340,2/3/2021,10:52:14:247,188.01,31.26,322.82,0.54,924.046,308.0137265062162,187.01
341,341,2/3/2021,10:52:14:356,187.01,31.37,321.92,0.54,924.046,307.9741092313818,187.01
342,342,2/3/2021,10:52:14:466,187.51,31.41,299.01,0.54,924.046,307.93316337175173,187.01
343,343,2/3/2021,10:52:14:575,187.01,31.35,303.62,0.54,924.046,307.8908943937567,187.01
344,344,2/3/2021,10:52:14:684,187.01,31.28,299.61,0.541,924.196,307.8473076694317,187.01
345,345,2/3/2021,10:52:14:794,187.01,31.35,301.72,0.541,924.046,307.80240758458314,187.01
346,346,2/3/2021,10:52:14:904,187.01,31.35,317.02,0.54,924.046,307.75619749207436,187.01
347,347,2/3/2021,10:52:15:13,187.01,31.45,321.02,0.54,923.846,307.70868047827014,187.01
348,348,2/3/2021,10:52:15:123,188.01,31.39,322.82,0.54,924.046,307.65986067303464,187.01
349,349,2/3/2021,10:52:15:232,187.01,31.39,323.12,0.54,924.046,307.6097443405883,187.01
350,350,2/3/2021,10:52:15:341,187.01,31.41,321.92,0.54,924.046,307.5583403689598,187.01
351,351,2/3/2021,10:52:15:451,187.51,31.45,288.01,0.541,924.046,307.50565998568,187.01
352,352,2/3/2021,10:52:15:560,187.01,31.41,321.92,0.541,924.046,307.45171555806314,187.01
353,353,2/3/2021,10:52:15:670,187.01,31.45,283.11,0.541,924.046,307.39651933436835,187.01
354,354,2/3/2021,10:52:15:779,187.51,31.45,322.22,0.54,924.046,307.34008288853414,187.01
355,355,2/3/2021,10:52:15:888,187.01,31.41,299.01,0.54,924.046,307.2824171542271,187.01
356,356,2/3/2021,10:52:15:997,187.51,31.41,301.72,0.54,923.846,307.2235326999572,187.01
357,357,2/3/2021,10:52:16:107,187.01,31.43,319.42,0.54,924.046,307.1634398184798,187.01
358,358,2/3/2021,10:52:16:216,187.01,31.33,322.52,0.54,924.046,307.1021489533673,187.01
359,359,2/3/2021,10:52:16:327,187.51,31.3,323.72,0.54,924.046,307.03967193620946,187.01
360,360,2/3/2021,10:52:16:436,187.51,31.39,322.22,0.54,924.046,306.9760230868325,187.01
361,361,2/3/2021,10:52:16:546,186.51,31.39,303.62,0.54,924.046,306.911219369668,187.01
362,362,2/3/2021,10:52:16:655,187.01,31.41,303.92,0.54,924.046,306.8452795470289,187.01
363,363,2/3/2021,10:52:16:764,187.51,31.3,304.22,0.54,924.046,306.77822287945236,187.01
364,364,2/3/2021,10:52:16:874,187.51,31.33,283.71,0.54,924.046,306.71006807154174,187.01
365,365,2/3/2021,10:52:16:983,187.01,31.39,310.02,0.54,923.846,306.6408324700368,187.01
366,366,2/3/2021,10:52:17:92,188.01,31.39,302.02,0.54,924.046,306.5705317986666,187.01
367,367,2/3/2021,10:52:17:202,187.01,31.32,316.42,0.54,923.846,306.49918083875014,187.01
368,368,2/3/2021,10:52:17:311,187.51,31.39,320.12,0.54,923.846,306.42679456096647,187.01
369,369,2/3/2021,10:52:17:420,188.01,31.39,322.52,0.541,923.846,306.3533892559472,187.01
370,370,2/3/2021,10:52:17:530,187.51,31.33,323.42,0.541,923.846,306.2789834868815,187.01
371,371,2/3/2021,10:52:17:639,187.51,31.37,321.62,0.541,923.846,306.2035986211251,187.01
372,372,2/3/2021,10:52:17:748,187.51,31.49,289.21,0.541,924.046,306.1272586051155,187.01
373,373,2/3/2021,10:52:17:858,187.01,31.39,321.92,0.541,923.846,306.04998881697253,187.01
374,374,2/3/2021,10:52:17:967,187.01,31.26,298.71,0.541,924.046,305.971815017434,187.01
375,375,2/3/2021,10:52:18:76,187.01,31.33,303.32,0.54,924.046,305.8927630967595,187.01
376,376,2/3/2021,10:52:18:185,187.01,31.41,299.31,0.54,924.046,305.8128587876698,187.01
377,377,2/3/2021,10:52:18:295,187.01,31.39,302.02,0.54,924.046,305.73212715701175,187.01
378,378,2/3/2021,10:52:18:404,187.01,31.43,318.22,0.54,923.846,305.65059259991745,187.01
379,379,2/3/2021,10:52:18:513,187.01,31.37,321.92,0.54,923.846,305.5682796915479,187.01
380,380,2/3/2021,10:52:18:623,187.51,31.41,302.72,0.54,924.046,305.48521433917665,187.01
381,381,2/3/2021,10:52:18:732,187.01,31.33,303.32,0.54,924.046,305.4014239514257,187.01
382,382,2/3/2021,10:52:18:842,188.51,31.41,303.32,0.539,924.046,305.3169365197522,187.01
383,383,2/3/2021,10:52:18:951,188.01,31.43,288.91,0.54,924.196,305.23177967598417,187.01
384,384,2/3/2021,10:52:19:61,187.01,31.39,322.82,0.539,923.846,305.1459802451311,187.01
385,385,2/3/2021,10:52:19:170,187.01,31.37,283.71,0.54,924.046,305.05956438272204,187.01
386,386,2/3/2021,10:52:19:279,188.51,31.35,323.12,0.54,924.046,304.97255791908736,187.01
387,387,2/3/2021,10:52:19:388,187.01,31.32,299.31,0.54,924.046,304.88498660798786,187.01
388,388,2/3/2021,10:52:19:498,187.51,31.35,316.12,0.54,924.046,304.7968765477052,187.01
389,389,2/3/2021,10:52:19:607,187.51,31.32,319.82,0.54,923.846,304.7082547290477,187.01
390,390,2/3/2021,10:52:19:717,188.01,31.43,301.72,0.54,923.846,304.61914952775385,187.01
391,391,2/3/2021,10:52:19:826,187.51,31.28,302.02,0.54,923.846,304.52959064682364,187.01
392,392,2/3/2021,10:52:19:935,187.51,31.32,302.02,0.54,924.046,304.4396082677083,187.01
393,393,2/3/2021,10:52:20:45,187.51,31.35,303.02,0.54,924.046,304.3492323144686,187.01
394,394,2/3/2021,10:52:20:154,187.01,31.37,285.01,0.541,924.046,304.2584921173926,187.01
395,395,2/3/2021,10:52:20:264,187.01,31.33,302.72,0.54,924.046,304.1674158812748,187.01
396,396,2/3/2021,10:52:20:373,187.01,31.32,283.11,0.54,924.046,304.07603009897383,187.01
397,397,2/3/2021,10:52:20:482,188.01,31.39,323.12,0.54,923.846,303.9843595314032,187.01
398,398,2/3/2021,10:52:20:592,188.51,31.47,283.71,0.54,924.196,303.8924278611304,187.01
399,399,2/3/2021,10:52:20:701,187.51,31.33,302.02,0.539,924.046,303.80025816568366,187.01
400,400,2/3/2021,10:52:20:811,188.01,31.32,302.02,0.539,924.046,303.7078726742096,187.01
401,401,2/3/2021,10:52:20:920,187.01,31.35,301.72,0.539,924.046,303.6152926921917,187.01
402,402,2/3/2021,10:52:21:29,187.51,31.33,302.72,0.539,924.046,303.5225390021791,187.01
403,403,2/3/2021,10:52:21:139,187.01,31.43,303.32,0.54,924.046,303.4296321216458,187.01
404,404,2/3/2021,10:52:21:248,187.01,31.41,303.62,0.54,924.046,303.33659240553504,187.01
405,405,2/3/2021,10:52:21:357,186.01,31.37,291.11,0.54,924.046,303.2434400174531,187.01
406,406,2/3/2021,10:52:21:466,187.51,31.3,302.72,0.54,924.046,303.15019456736616,187.01
407,407,2/3/2021,10:52:21:576,187.51,31.35,304.22,0.54,924.046,303.0568748396032,187.01
408,408,2/3/2021,10:52:21:685,187.01,31.39,308.52,0.541,924.046,302.9634991548206,187.01
409,409,2/3/2021,10:52:21:795,187.51,31.39,285.31,0.541,924.046,302.870085808454,187.01
410,410,2/3/2021,10:52:21:904,187.01,31.32,303.32,0.541,924.046,302.7766527291367,187.01
411,411,2/3/2021,10:52:22:13,187.51,31.35,302.72,0.541,924.046,302.68321693509256,187.01
412,412,2/3/2021,10:52:22:123,187.51,31.24,302.72,0.541,924.046,302.5897947466089,187.01
413,413,2/3/2021,10:52:22:232,188.01,31.33,303.02,0.541,924.046,302.49640232278665,187.01
414,414,2/3/2021,10:52:22:342,187.51,31.32,291.41,0.541,924.046,302.4030557379539,187.01
415,415,2/3/2021,10:52:22:451,187.51,31.33,284.71,0.541,924.196,302.30977040586805,187.01
416,416,2/3/2021,10:52:22:561,187.01,31.33,321.62,0.54,923.846,302.21656043074404,187.01
417,417,2/3/2021,10:52:22:670,187.01,31.39,295.31,0.541,924.046,302.12343902367166,187.01
418,418,2/3/2021,10:52:22:779,188.01,31.37,302.72,0.541,924.046,302.0304194923543,187.01
419,419,2/3/2021,10:52:22:889,188.01,31.3,305.42,0.541,924.046,301.93751543412037,187.01
420,420,2/3/2021,10:52:22:998,187.51,31.37,302.72,0.541,924.046,301.844740572909,187.01
421,421,2/3/2021,10:52:23:107,188.01,31.3,302.02,0.54,924.046,301.7521088678908,187.01
422,422,2/3/2021,10:52:23:216,187.51,31.26,302.72,0.54,924.046,301.65963452938274,187.01
423,423,2/3/2021,10:52:23:326,187.51,31.45,302.72,0.54,924.046,301.56733192732935,187.01
424,424,2/3/2021,10:52:23:435,188.01,31.39,303.62,0.54,924.196,301.47521560362367,187.01
425,425,2/3/2021,10:52:23:545,187.51,31.33,304.22,0.54,924.046,301.38330036087274,187.01
426,426,2/3/2021,10:52:23:654,187.51,31.3,292.01,0.54,924.046,301.2916012368719,187.01
427,427,2/3/2021,10:52:23:764,187.01,31.28,320.72,0.539,924.046,301.2001333738047,187.01
428,428,2/3/2021,10:52:23:873,187.51,31.37,286.21,0.54,924.196,301.1089121533533,187.01
429,429,2/3/2021,10:52:23:982,187.01,31.37,321.62,0.54,924.046,301.0179534575507,187.01
430,430,2/3/2021,10:52:24:92,187.51,31.41,299.31,0.54,924.196,300.92727385551035,187.01
431,431,2/3/2021,10:52:24:201,187.51,31.33,284.31,0.54,924.046,300.8368906073664,187.01
432,432,2/3/2021,10:52:24:311,187.51,31.35,285.61,0.54,924.196,300.7468207057185,187.01
433,433,2/3/2021,10:52:24:420,187.51,31.33,303.32,0.54,924.196,300.65707951193383,187.01
434,434,2/3/2021,10:52:24:529,188.51,31.39,303.62,0.54,924.046,300.5676807341286,187.01
435,435,2/3/2021,10:52:24:639,187.51,31.32,303.92,0.54,924.196,300.47863756169016,187.01
436,436,2/3/2021,10:52:24:735,187.01,31.39,303.62,0.541,924.196,300.3899635358391,187.01
437,437,2/3/2021,10:52:24:844,187.01,31.28,298.41,0.54,924.196,300.3016727291137,187.01
438,438,2/3/2021,10:52:24:953,188.01,31.37,281.31,0.54,924.196,300.21377932508386,187.01
439,439,2/3/2021,10:52:25:63,187.01,31.28,318.52,0.54,924.046,300.1262969113853,187.01
440,440,2/3/2021,10:52:25:172,188.01,31.35,284.01,0.54,924.196,300.0392383883629,187.01
441,441,2/3/2021,10:52:25:281,189.01,31.35,321.62,0.54,924.046,299.95261654685197,187.01
442,442,2/3/2021,10:52:25:391,187.51,31.33,294.71,0.54,924.196,299.8664446343547,187.01
443,443,2/3/2021,10:52:25:500,187.51,31.33,302.72,0.54,924.196,299.78073665849564,187.01
444,444,2/3/2021,10:52:25:609,188.01,31.41,303.62,0.54,924.046,299.6955072590532,187.01
445,445,2/3/2021,10:52:25:719,187.01,31.33,292.31,0.54,924.046,299.6107713848378,187.01
446,446,2/3/2021,10:52:25:828,187.51,31.37,294.41,0.539,924.046,299.5265439370392,187.01
447,447,2/3/2021,10:52:25:937,187.51,31.33,297.81,0.54,924.046,299.4428392773395,187.01
448,448,2/3/2021,10:52:26:47,187.51,31.26,300.22,0.54,924.046,299.35967106374915,187.01
449,449,2/3/2021,10:52:26:156,187.01,31.37,282.51,0.54,924.196,299.27705237341354,187.01
450,450,2/3/2021,10:52:26:266,188.01,31.28,300.82,0.539,924.046,299.19499546246595,187.01
451,451,2/3/2021,10:52:26:375,187.51,31.35,292.61,0.539,924.046,299.1135114593484,187.01
452,452,2/3/2021,10:52:26:484,187.01,31.32,321.02,0.539,924.046,299.0326108021212,187.01
453,453,2/3/2021,10:52:26:594,187.51,31.33,287.41,0.539,924.196,298.95230423838814,187.01
454,454,2/3/2021,10:52:26:703,188.01,31.3,304.22,0.539,924.046,298.87260327723266,187.01
455,455,2/3/2021,10:52:26:812,188.51,31.24,303.92,0.539,924.046,298.7935198695618,187.01
456,456,2/3/2021,10:52:26:922,187.51,31.3,304.52,0.539,924.196,298.7150663568013,187.01
457,457,2/3/2021,10:52:27:31,187.51,31.28,282.21,0.539,924.046,298.6372556213929,187.01
458,458,2/3/2021,10:52:27:140,188.51,31.33,299.91,0.539,924.046,298.5601005038185,187.01
459,459,2/3/2021,10:52:27:250,187.51,31.35,300.82,0.539,924.046,298.4836131313856,187.01
460,460,2/3/2021,10:52:27:374,187.51,31.33,289.51,0.539,924.196,298.4078050452041,187.01
461,461,2/3/2021,10:52:27:484,187.51,31.3,322.52,0.539,924.046,298.3326876903539,187.01
462,462,2/3/2021,10:52:27:593,186.51,31.39,297.81,0.54,924.196,298.2582731238245,187.01
463,463,2/3/2021,10:52:27:703,187.01,31.37,286.51,0.54,924.196,298.18457452577707,187.01
464,464,2/3/2021,10:52:27:812,188.01,31.32,289.21,0.54,924.046,298.11160541379763,187.01
465,465,2/3/2021,10:52:27:921,187.01,31.26,291.11,0.54,924.046,298.0393782760381,187.01
466,466,2/3/2021,10:52:28:31,188.01,31.37,293.21,0.54,924.196,297.96790408220266,187.01
467,467,2/3/2021,10:52:28:140,187.51,31.33,281.31,0.54,924.196,297.89719238120256,187.01
468,468,2/3/2021,10:52:28:249,187.51,31.26,300.22,0.54,924.196,297.8272512481198,187.01
469,469,2/3/2021,10:52:28:344,188.01,31.37,301.42,0.54,924.196,297.75808747678013,187.01
470,470,2/3/2021,10:52:28:453,187.51,31.32,281.91,0.54,924.196,297.68970720033053,187.01
471,471,2/3/2021,10:52:28:563,187.51,31.35,306.02,0.539,924.046,297.6221160980251,187.01
472,472,2/3/2021,10:52:28:672,188.51,31.37,281.91,0.54,924.196,297.55531916778693,187.01
473,473,2/3/2021,10:52:28:781,187.01,31.41,296.61,0.539,924.196,297.4893205796655,187.01
474,474,2/3/2021,10:52:28:891,188.01,31.37,289.51,0.539,924.196,297.4241235050663,187.01
475,475,2/3/2021,10:52:29:0,187.01,31.3,290.81,0.539,924.196,297.35973000062216,187.01
476,476,2/3/2021,10:52:29:110,187.01,31.39,293.81,0.539,924.196,297.29614102341,187.01
477,477,2/3/2021,10:52:29:219,186.51,31.35,296.31,0.539,924.196,297.2333565408725,187.01
478,478,2/3/2021,10:52:29:328,187.51,31.41,299.61,0.539,924.046,297.17137587800863,187.01
479,479,2/3/2021,10:52:29:438,187.51,31.3,301.42,0.539,924.046,297.1101982231877,187.01
480,480,2/3/2021,10:52:29:554,187.01,31.39,301.42,0.539,924.196,297.04982309649336,187.01
481,481,2/3/2021,10:52:29:667,187.01,31.32,301.42,0.539,924.046,296.9902506640569,187.01
482,482,2/3/2021,10:52:29:776,187.01,31.3,293.51,0.539,924.196,296.93148177910217,187.01
483,483,2/3/2021,10:52:29:892,186.51,31.32,321.32,0.539,924.046,296.87351796976924,187.01
484,484,2/3/2021,10:52:29:990,187.51,31.28,291.11,0.539,924.046,296.8163618330207,187.01
485,485,2/3/2021,10:52:30:100,186.51,31.39,289.81,0.54,924.046,296.7600171945248,187.01
486,486,2/3/2021,10:52:30:210,187.01,31.39,292.61,0.54,924.196,296.70448820219207,187.01
487,487,2/3/2021,10:52:30:319,187.01,31.37,294.71,0.54,924.196,296.64977833738084,187.01
488,488,2/3/2021,10:52:30:428,187.51,31.33,297.51,0.54,924.046,296.5958903404594,187.01
489,489,2/3/2021,10:52:30:538,187.51,31.37,299.91,0.54,924.046,296.5428266328489,187.01
490,490,2/3/2021,10:52:30:647,186.01,31.33,301.72,0.54,924.046,296.49058977669813,187.01
491,491,2/3/2021,10:52:30:756,187.51,31.35,282.21,0.54,924.046,296.4391826606942,187.01
492,492,2/3/2021,10:52:30:866,187.01,31.37,320.42,0.54,924.046,296.3886083204702,187.01
493,493,2/3/2021,10:52:30:975,188.01,31.26,281.61,0.54,924.196,296.33887002344034,187.01
494,494,2/3/2021,10:52:31:84,187.51,31.32,304.82,0.539,924.046,296.2899715177333,187.01
495,495,2/3/2021,10:52:31:194,187.51,31.37,288.91,0.54,924.196,296.2419167833161,187.01
496,496,2/3/2021,10:52:31:303,187.51,31.33,291.11,0.539,924.046,296.19470959337264,187.01
497,497,2/3/2021,10:52:31:413,188.51,31.37,293.81,0.539,924.046,296.14835318145316,187.01
498,498,2/3/2021,10:52:31:522,187.51,31.28,281.31,0.539,924.196,296.10284991988317,187.01
499,499,2/3/2021,10:52:31:632,187.01,31.39,298.71,0.539,924.046,296.05820105988136,187.01
500,500,2/3/2021,10:52:31:741,187.51,31.3,301.12,0.539,924.046,296.01440685412564,187.01
501,501,2/3/2021,10:52:31:850,187.51,31.39,300.82,0.539,924.046,295.9714673232656,187.01
502,502,2/3/2021,10:52:31:960,187.51,31.35,301.72,0.539,924.046,295.9293830772956,187.01
503,503,2/3/2021,10:52:32:69,188.01,31.43,300.82,0.539,924.046,295.888155642309,187.01
504,504,2/3/2021,10:52:32:179,187.01,31.37,295.61,0.539,924.046,295.8477874430724,187.01
505,505,2/3/2021,10:52:32:288,187.01,31.37,301.42,0.539,924.046,295.8082816150295,187.01
506,506,2/3/2021,10:52:32:397,187.01,31.28,290.11,0.54,924.196,295.7696417602192,187.01
507,507,2/3/2021,10:52:32:507,187.01,31.39,292.61,0.54,924.196,295.7318716164011,187.01
508,508,2/3/2021,10:52:32:616,188.01,31.33,294.41,0.54,924.046,295.69497463003125,187.01
509,509,2/3/2021,10:52:32:725,187.01,31.32,297.21,0.54,924.046,295.65895379845216,187.01
510,510,2/3/2021,10:52:32:835,187.01,31.32,282.21,0.54,924.046,295.62381174157815,187.01
