,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
263,263,23/3/2021,15:37:11:555,851.74,31.16,1156.06,0.544,948.747,1168.1430229174002,852.24
264,264,23/3/2021,15:37:11:695,852.74,31.2,1186.96,0.544,948.747,1168.182294134449,852.24
265,265,23/3/2021,15:37:11:774,851.24,31.22,1170.76,0.544,948.747,1168.2159291239814,852.24
266,266,23/3/2021,15:37:11:883,854.74,31.3,1166.76,0.545,948.747,1168.2439848065035,852.24
267,267,23/3/2021,15:37:11:985,851.74,31.26,1166.16,0.545,948.747,1168.266586622244,852.24
268,268,23/3/2021,15:37:12:95,851.24,31.28,1186.36,0.544,948.747,1168.2838889798866,852.24
269,269,23/3/2021,15:37:12:204,850.74,31.3,1169.56,0.544,948.747,1168.2961024081576,852.24
270,270,23/3/2021,15:37:12:314,851.24,31.28,1169.86,0.544,948.747,1168.303540004527,852.24
271,271,23/3/2021,15:37:12:438,850.74,31.2,1168.96,0.544,948.747,1168.306597442093,852.24
272,272,23/3/2021,15:37:12:532,851.74,31.26,1167.36,0.544,948.747,1168.305703691629,852.24
273,273,23/3/2021,15:37:12:704,854.24,31.24,1166.46,0.544,948.747,1168.3012933674636,852.24
274,274,23/3/2021,15:37:12:751,854.24,31.24,1166.46,0.544,948.747,1168.2937906443851,852.24
275,275,23/3/2021,15:37:12:860,850.74,31.2,1166.76,0.544,948.747,1168.2835972285354,852.24
276,276,23/3/2021,15:37:12:969,851.24,31.28,1170.76,0.544,948.747,1168.2710924713624,852.24
277,277,23/3/2021,15:37:13:79,855.64,31.26,1175.66,0.544,948.747,1168.2566547888664,852.24
278,278,23/3/2021,15:37:13:188,851.74,31.3,1154.56,0.545,948.747,1168.2406849701395,852.24
279,279,23/3/2021,15:37:13:298,850.74,31.28,1180.86,0.544,948.597,1168.2235943049225,852.24
280,280,23/3/2021,15:37:13:438,853.74,31.22,1167.36,0.544,948.747,1168.2057938079085,852.24
281,281,23/3/2021,15:37:13:517,851.24,31.28,1165.86,0.544,948.747,1168.187716720756,852.24
282,282,23/3/2021,15:37:13:626,850.74,31.2,1169.26,0.544,948.747,1168.1698192741865,852.24
283,283,23/3/2021,15:37:13:735,850.34,31.2,1167.36,0.544,948.747,1168.1525565822135,852.24
284,284,23/3/2021,15:37:13:845,850.74,31.22,1156.66,0.544,948.747,1168.1363659464075,852.24
285,285,23/3/2021,15:37:13:954,850.34,31.24,1162.16,0.544,948.747,1168.1216314232347,852.24
286,286,23/3/2021,15:37:14:64,851.74,31.26,1157.66,0.544,948.747,1168.108634427248,852.24
287,287,23/3/2021,15:37:14:188,851.74,31.26,1154.86,0.544,948.747,1168.0975222592176,852.24
288,288,23/3/2021,15:37:14:282,851.74,31.26,1168.96,0.544,948.747,1168.088295823036,852.24
289,289,23/3/2021,15:37:14:438,852.24,31.26,1170.16,0.544,948.747,1168.0808374021844,852.24
290,290,23/3/2021,15:37:14:501,850.74,31.2,1176.86,0.544,948.747,1168.0749892246229,852.24
291,291,23/3/2021,15:37:14:610,852.74,31.2,1165.86,0.544,948.747,1168.070628293985,852.24
292,292,23/3/2021,15:37:14:719,850.34,31.3,1169.56,0.544,948.747,1168.067684818815,852.24
293,293,23/3/2021,15:37:14:829,853.24,31.28,1167.96,0.544,948.747,1168.0661180919208,852.24
294,294,23/3/2021,15:37:14:939,850.74,31.14,1168.56,0.544,948.747,1168.065896151333,852.24
295,295,23/3/2021,15:37:15:48,850.74,31.2,1169.56,0.544,948.747,1168.0669934641078,852.24
296,296,23/3/2021,15:37:15:188,852.24,31.2,1154.56,0.544,948.747,1168.0693810787247,852.24
297,297,23/3/2021,15:37:15:267,850.74,31.28,1152.46,0.544,948.747,1168.0729726700627,852.24
298,298,23/3/2021,15:37:15:376,853.24,31.18,1190.86,0.544,948.747,1168.0775704671528,852.24
299,299,23/3/2021,15:37:15:485,850.74,31.2,1158.86,0.544,948.747,1168.082913967316,852.24
300,300,23/3/2021,15:37:15:595,850.34,31.24,1189.06,0.544,948.747,1168.0887863771716,852.24
301,301,23/3/2021,15:37:15:704,852.24,31.2,1170.46,0.544,948.747,1168.0950747114475,852.24
302,302,23/3/2021,15:37:15:813,852.74,31.26,1169.26,0.544,948.747,1168.1017853081855,852.24
303,303,23/3/2021,15:37:15:938,850.74,31.2,1170.16,0.544,948.747,1168.1090176880987,852.24
304,304,23/3/2021,15:37:16:32,852.24,31.2,1170.76,0.544,948.747,1168.1169184114653,852.24
305,305,23/3/2021,15:37:16:188,851.74,31.16,1153.36,0.544,948.747,1168.1256487768107,852.24
306,306,23/3/2021,15:37:16:251,851.24,31.12,1169.56,0.544,948.747,1168.135338463671,852.24
307,307,23/3/2021,15:37:16:360,851.24,31.24,1187.86,0.544,948.597,1168.1460678386231,852.24
308,308,23/3/2021,15:37:16:470,853.74,31.2,1160.06,0.544,948.597,1168.1579395908898,852.24
309,309,23/3/2021,15:37:16:579,851.24,31.18,1183.86,0.544,948.597,1168.1711466451288,852.24
310,310,23/3/2021,15:37:16:688,850.74,31.12,1154.86,0.544,948.747,1168.185961050479,852.24
311,311,23/3/2021,15:37:16:798,850.74,31.22,1170.46,0.544,948.597,1168.2026845159946,852.24
312,312,23/3/2021,15:37:16:938,852.74,31.22,1170.46,0.544,948.747,1168.2216050656145,852.24
313,313,23/3/2021,15:37:17:16,850.74,31.18,1171.36,0.544,948.747,1168.2429990182864,852.24
314,314,23/3/2021,15:37:17:126,850.34,31.2,1171.06,0.544,948.747,1168.2671664867253,852.24
315,315,23/3/2021,15:37:17:235,850.34,31.2,1170.16,0.544,948.747,1168.2944494757444,852.24
316,316,23/3/2021,15:37:17:344,851.24,31.3,1169.56,0.544,948.747,1168.3252291615386,852.24
317,317,23/3/2021,15:37:17:454,850.34,31.63,1151.86,0.544,948.747,1168.3599002983062,852.24
318,318,23/3/2021,15:37:17:563,850.74,31.16,1184.46,0.544,948.747,1168.3988261602824,852.24
319,319,23/3/2021,15:37:17:688,851.24,31.2,1154.56,0.544,948.747,1168.4423292194679,852.24
320,320,23/3/2021,15:37:17:782,849.84,31.28,1167.96,0.544,948.747,1168.4907080923524,852.24
321,321,23/3/2021,15:37:17:938,851.24,31.14,1170.16,0.544,948.747,1168.544226227111,852.24
322,322,23/3/2021,15:37:18:0,849.84,31.16,1168.96,0.544,948.747,1168.603112121923,852.24
323,323,23/3/2021,15:37:18:110,859.04,31.14,1168.56,0.544,948.747,1168.6675894073078,852.24
324,324,23/3/2021,15:37:18:219,852.24,31.18,1166.76,0.544,948.747,1168.737887239737,852.24
325,325,23/3/2021,15:37:18:328,851.74,31.18,1166.46,0.544,948.747,1168.8142271014515,852.24
326,326,23/3/2021,15:37:18:438,851.24,31.2,1165.56,0.544,948.747,1168.8968063883158,852.24
327,327,23/3/2021,15:37:18:547,850.74,30.93,1166.46,0.545,948.747,1168.9857854149031,852.24
328,328,23/3/2021,15:37:18:688,851.74,31.22,1160.66,0.545,948.747,1169.0812757855647,852.24
329,329,23/3/2021,15:37:18:766,851.24,31.22,1150.86,0.545,948.747,1169.1833082807066,852.24
330,330,23/3/2021,15:37:18:875,851.74,31.06,1176.86,0.544,948.747,1169.291787181934,852.24
331,331,23/3/2021,15:37:18:984,851.24,31.2,1171.36,0.545,948.747,1169.4065056519744,852.24
332,332,23/3/2021,15:37:19:94,851.24,31.2,1175.36,0.545,948.747,1169.527234753055,852.24
333,333,23/3/2021,15:37:19:203,854.24,31.26,1169.86,0.545,948.747,1169.6537915926385,852.24
334,334,23/3/2021,15:37:19:312,850.34,31.14,1168.96,0.545,948.747,1169.7860424151575,852.24
335,335,23/3/2021,15:37:19:437,851.74,31.24,1167.66,0.545,948.747,1169.9238739027976,852.24
336,336,23/3/2021,15:37:19:531,852.24,31.2,1167.36,0.545,948.747,1170.0671629242,852.24
337,337,23/3/2021,15:37:19:687,850.74,31.28,1151.86,0.545,948.747,1170.2157416119005,852.24
338,338,23/3/2021,15:37:19:750,850.34,31.22,1178.66,0.545,948.747,1170.3693530888975,852.24
339,339,23/3/2021,15:37:19:859,852.74,31.2,1181.16,0.544,948.747,1170.5276630022424,852.24
340,340,23/3/2021,15:37:19:969,850.74,31.18,1150.86,0.545,948.747,1170.6903334025533,852.24
341,341,23/3/2021,15:37:20:78,851.24,31.06,1181.16,0.545,948.747,1170.8570356869686,852.24
342,342,23/3/2021,15:37:20:187,852.24,31.14,1148.76,0.545,948.747,1171.027393247121,852.24
343,343,23/3/2021,15:37:20:297,851.74,31.18,1172.86,0.544,948.747,1171.2009375147127,852.24
344,344,23/3/2021,15:37:20:453,850.74,31.14,1148.76,0.545,948.747,1171.3770748749416,852.24
345,345,23/3/2021,15:37:20:515,851.74,31.2,1168.56,0.545,948.747,1171.5550534336335,852.24
346,346,23/3/2021,15:37:20:625,850.34,31.3,1169.86,0.545,948.747,1171.7339601767776,852.24
347,347,23/3/2021,15:37:20:734,851.74,31.28,1183.26,0.545,948.747,1171.912781696902,852.24
348,348,23/3/2021,15:37:20:844,850.74,31.2,1181.46,0.545,948.747,1172.0905132842474,852.24
349,349,23/3/2021,15:37:20:953,852.74,31.22,1177.76,0.545,948.747,1172.2662483166666,852.24
350,350,23/3/2021,15:37:21:62,850.34,31.16,1175.36,0.545,948.597,1172.4392017305581,852.24
351,351,23/3/2021,15:37:21:203,852.24,31.18,1164.96,0.545,948.747,1172.608672171051,852.24
352,352,23/3/2021,15:37:21:281,850.74,31.2,1177.76,0.545,948.747,1172.7739809710695,852.24
353,353,23/3/2021,15:37:21:437,851.24,31.2,1185.36,0.545,948.747,1172.934453028076,852.24
354,354,23/3/2021,15:37:21:499,852.24,31.2,1185.66,0.545,948.597,1173.0894761657166,852.24
355,355,23/3/2021,15:37:21:609,851.24,31.2,1168.56,0.545,948.747,1173.238567398071,852.24
356,356,23/3/2021,15:37:21:718,851.74,31.18,1183.56,0.545,948.747,1173.381362321,852.24
357,357,23/3/2021,15:37:21:828,850.34,31.28,1181.76,0.545,948.747,1173.5175780650022,852.24
358,358,23/3/2021,15:37:21:937,851.24,31.2,1178.96,0.545,948.747,1173.647022675903,852.24
359,359,23/3/2021,15:37:22:46,849.84,31.22,1193.06,0.545,948.747,1173.7696271286293,852.24
360,360,23/3/2021,15:37:22:187,852.24,31.2,1148.46,0.545,948.747,1173.885446038684,852.24
361,361,23/3/2021,15:37:22:266,850.74,31.18,1167.06,0.545,948.747,1173.994569720464,852.24
362,362,23/3/2021,15:37:22:375,851.24,31.2,1173.16,0.545,948.747,1174.0969921668002,852.24
363,363,23/3/2021,15:37:22:484,852.74,31.18,1170.46,0.545,948.747,1174.1925791094634,852.24
364,364,23/3/2021,15:37:22:594,851.24,31.22,1174.06,0.545,948.747,1174.2811241638879,852.24
365,365,23/3/2021,15:37:22:703,850.34,31.12,1185.36,0.545,948.597,1174.3623985461356,852.24
366,366,23/3/2021,15:37:22:813,850.74,31.28,1170.46,0.545,948.747,1174.4361957304545,852.24
367,367,23/3/2021,15:37:22:937,850.74,31.22,1178.36,0.544,948.747,1174.502357297891,852.24
368,368,23/3/2021,15:37:23:31,851.24,31.16,1189.36,0.544,948.747,1174.5607737365967,852.24
369,369,23/3/2021,15:37:23:187,852.24,31.2,1165.86,0.544,948.747,1174.6114025274776,852.24
370,370,23/3/2021,15:37:23:250,851.24,31.16,1167.06,0.544,948.747,1174.654257381613,852.24
371,371,23/3/2021,15:37:23:359,851.24,31.26,1189.66,0.544,948.597,1174.6893472695274,852.24
372,372,23/3/2021,15:37:23:469,849.84,31.24,1162.86,0.544,948.747,1174.716663852778,852.24
373,373,23/3/2021,15:37:23:578,851.24,31.18,1193.66,0.544,948.747,1174.7362204390133,852.24
374,374,23/3/2021,15:37:23:687,849.84,31.39,1172.56,0.544,948.747,1174.7480836453376,852.24
375,375,23/3/2021,15:37:23:797,853.24,31.14,1190.86,0.544,948.597,1174.7524063528094,852.24
376,376,23/3/2021,15:37:23:937,850.34,31.2,1177.76,0.545,948.747,1174.7494566837622,852.24
377,377,23/3/2021,15:37:24:16,850.74,31.24,1174.06,0.545,948.747,1174.7396180297906,852.24
378,378,23/3/2021,15:37:24:125,851.24,31.22,1170.16,0.544,948.747,1174.7233450079325,852.24
379,379,23/3/2021,15:37:24:235,853.74,31.18,1168.26,0.544,948.747,1174.7010916281415,852.24
380,380,23/3/2021,15:37:24:344,855.14,31.2,1167.96,0.544,948.747,1174.67325380162,852.24
381,381,23/3/2021,15:37:24:453,853.24,31.18,1169.56,0.544,948.747,1174.640140131217,852.24
382,382,23/3/2021,15:37:24:563,850.34,31.12,1170.76,0.545,948.747,1174.6019667838282,852.24
383,383,23/3/2021,15:37:24:687,850.74,31.14,1173.76,0.545,948.747,1174.558871953314,852.24
384,384,23/3/2021,15:37:24:781,850.74,31.24,1191.16,0.545,948.747,1174.5109581035795,852.24
385,385,23/3/2021,15:37:24:937,851.24,31.2,1177.76,0.545,948.747,1174.4583712553708,852.24
386,386,23/3/2021,15:37:25:0,850.34,31.18,1175.36,0.544,948.597,1174.4013618158492,852.24
387,387,23/3/2021,15:37:25:110,850.74,31.2,1191.76,0.545,948.747,1174.3402844219365,852.24
388,388,23/3/2021,15:37:25:219,850.74,31.24,1191.46,0.545,948.747,1174.2756131652145,852.24
389,389,23/3/2021,15:37:25:329,851.24,31.2,1170.76,0.545,948.747,1174.2079947238526,852.24
390,390,23/3/2021,15:37:25:453,850.74,31.2,1169.26,0.544,948.747,1174.138227030776,852.24
391,391,23/3/2021,15:37:25:547,850.34,31.14,1167.66,0.544,948.747,1174.0671465942087,852.24
392,392,23/3/2021,15:37:25:688,851.74,31.3,1149.96,0.545,948.747,1173.9955162415974,852.24
393,393,23/3/2021,15:37:25:770,850.74,31.24,1156.66,0.545,948.747,1173.9239282954973,852.24
394,394,23/3/2021,15:37:25:880,852.74,31.12,1184.46,0.545,948.747,1173.8527476521178,852.24
395,395,23/3/2021,15:37:25:989,853.74,31.14,1153.66,0.545,948.747,1173.7821599086526,852.24
396,396,23/3/2021,15:37:26:99,850.34,31.16,1189.66,0.544,948.597,1173.7122589882536,852.24
397,397,23/3/2021,15:37:26:208,853.24,31.18,1190.26,0.544,948.747,1173.643124027368,852.24
398,398,23/3/2021,15:37:26:317,852.74,31.1,1170.76,0.544,948.747,1173.5749214170905,852.24
399,399,23/3/2021,15:37:26:442,852.24,31.16,1171.36,0.544,948.747,1173.5079443104785,852.24
400,400,23/3/2021,15:37:26:536,851.24,31.26,1170.16,0.544,948.747,1173.4425381907665,852.24
401,401,23/3/2021,15:37:26:692,850.74,31.1,1171.66,0.544,948.747,1173.3790267126565,852.24
402,402,23/3/2021,15:37:26:755,851.24,31.18,1170.76,0.544,948.747,1173.3176939933596,852.24
403,403,23/3/2021,15:37:26:864,851.24,31.28,1167.96,0.544,948.747,1173.258784040939,852.24
404,404,23/3/2021,15:37:26:974,850.74,31.12,1167.96,0.544,948.747,1173.2024902001615,852.24
405,405,23/3/2021,15:37:27:84,851.24,31.14,1169.86,0.544,948.597,1173.1489394889973,852.24
406,406,23/3/2021,15:37:27:193,850.34,31.26,1163.46,0.544,948.747,1173.0981828445806,852.24
407,407,23/3/2021,15:37:27:302,851.24,31.16,1171.36,0.544,948.747,1173.0501870826324,852.24
408,408,23/3/2021,15:37:27:459,851.24,31.1,1187.86,0.544,948.747,1173.0048525637746,852.24
409,409,23/3/2021,15:37:27:521,851.24,31.12,1166.46,0.544,948.747,1172.9620805613024,852.24
410,410,23/3/2021,15:37:27:631,852.24,31.2,1164.66,0.544,948.747,1172.9218098631682,852.24
411,411,23/3/2021,15:37:27:740,852.74,31.12,1178.66,0.544,948.747,1172.883970914667,852.24
412,412,23/3/2021,15:37:27:859,850.74,31.1,1179.26,0.544,948.597,1172.8484637212534,852.24
413,413,23/3/2021,15:37:27:969,850.74,31.16,1145.06,0.544,948.747,1172.815181458636,852.24
414,414,23/3/2021,15:37:28:78,852.74,31.18,1185.66,0.544,948.747,1172.7839735734156,852.24
415,415,23/3/2021,15:37:28:199,851.24,31.24,1189.66,0.544,948.747,1172.754624455305,852.24
416,416,23/3/2021,15:37:28:309,851.24,31.22,1170.16,0.544,948.747,1172.7269552670925,852.24
417,417,23/3/2021,15:37:28:465,852.74,31.22,1153.06,0.544,948.747,1172.7008800978533,852.24
418,418,23/3/2021,15:37:28:528,850.74,31.24,1189.96,0.544,948.747,1172.6763167586505,852.24
419,419,23/3/2021,15:37:28:637,853.24,31.2,1169.26,0.544,948.747,1172.6531387140676,852.24
420,420,23/3/2021,15:37:28:746,851.24,31.18,1167.96,0.544,948.747,1172.6312236499573,852.24
421,421,23/3/2021,15:37:28:856,851.24,31.2,1166.16,0.544,948.747,1172.6104531533474,852.24
422,422,23/3/2021,15:37:28:965,851.24,31.22,1168.96,0.544,948.747,1172.5906563862034,852.24
423,423,23/3/2021,15:37:29:75,850.74,31.14,1174.76,0.544,948.747,1172.5715911960592,852.24
424,424,23/3/2021,15:37:29:199,854.24,31.18,1170.16,0.544,948.747,1172.5529706643856,852.24
425,425,23/3/2021,15:37:29:293,853.24,31.16,1163.46,0.544,948.747,1172.5344820359821,852.24
426,426,23/3/2021,15:37:29:449,851.24,31.18,1186.96,0.544,948.747,1172.5157822326835,852.24
427,427,23/3/2021,15:37:29:512,851.24,31.16,1166.16,0.544,948.747,1172.4965180421766,852.24
428,428,23/3/2021,15:37:29:622,851.74,31.24,1165.26,0.544,948.747,1172.476351284596,852.24
429,429,23/3/2021,15:37:29:731,851.24,31.26,1181.16,0.544,948.747,1172.4549345363996,852.24
430,430,23/3/2021,15:37:29:840,850.74,31.26,1167.06,0.544,948.747,1172.4318962319846,852.24
431,431,23/3/2021,15:37:29:949,851.24,31.18,1178.96,0.544,948.747,1172.4068668481993,852.24
432,432,23/3/2021,15:37:30:59,853.24,31.14,1195.16,0.544,948.747,1172.3795201348855,852.24
433,433,23/3/2021,15:37:30:215,850.74,31.26,1173.46,0.544,948.747,1172.349645685634,852.24
434,434,23/3/2021,15:37:30:278,851.24,31.2,1188.16,0.544,948.747,1172.3172065230506,852.24
435,435,23/3/2021,15:37:30:387,850.34,31.14,1150.56,0.544,948.747,1172.2823080607186,852.24
436,436,23/3/2021,15:37:30:496,850.74,31.22,1170.76,0.544,948.747,1172.2450887816276,852.24
437,437,23/3/2021,15:37:30:606,850.74,31.16,1167.96,0.545,948.747,1172.2056130030044,852.24
438,438,23/3/2021,15:37:30:715,851.24,31.04,1182.96,0.544,948.747,1172.1638610201644,852.24
439,439,23/3/2021,15:37:30:825,851.74,31.08,1181.46,0.544,948.747,1172.1198125318872,852.24
440,440,23/3/2021,15:37:30:949,850.74,31.1,1179.26,0.544,948.747,1172.0735358560166,852.24
441,441,23/3/2021,15:37:31:43,849.84,31.2,1175.66,0.544,948.747,1172.0252235347016,852.24
442,442,23/3/2021,15:37:31:214,850.74,31.18,1169.56,0.544,948.747,1171.9751689633729,852.24
443,443,23/3/2021,15:37:31:261,850.34,31.06,1191.76,0.544,948.747,1171.9237338821954,852.24
444,444,23/3/2021,15:37:31:371,850.34,31.22,1150.86,0.545,949.047,1171.8713439849205,852.24
445,445,23/3/2021,15:37:31:480,850.34,31.28,1192.16,0.545,948.747,1171.8184730393805,852.24
446,446,23/3/2021,15:37:31:589,853.24,31.24,1151.26,0.545,948.747,1171.7656062470653,852.24
447,447,23/3/2021,15:37:31:698,850.74,31.18,1182.96,0.544,948.747,1171.7132161924294,852.24
448,448,23/3/2021,15:37:31:808,850.74,31.14,1169.86,0.544,948.747,1171.6617564464814,852.24
449,449,23/3/2021,15:37:31:948,850.74,31.2,1167.96,0.544,948.597,1171.611675645912,852.24
450,450,23/3/2021,15:37:32:27,851.24,31.18,1176.26,0.545,948.747,1171.5634260956608,852.24
451,451,23/3/2021,15:37:32:136,852.24,31.12,1172.56,0.545,948.747,1171.5174620109728,852.24
452,452,23/3/2021,15:37:32:245,850.34,31.06,1169.86,0.545,948.747,1171.4742515811627,852.24
453,453,23/3/2021,15:37:32:355,851.24,31.2,1170.46,0.545,948.747,1171.4342766103641,852.24
454,454,23/3/2021,15:37:32:464,850.34,31.2,1167.36,0.545,948.747,1171.3980103643867,852.24
455,455,23/3/2021,15:37:32:574,853.24,31.12,1169.56,0.545,948.747,1171.3658976104982,852.24
456,456,23/3/2021,15:37:32:699,850.34,31.18,1185.66,0.545,948.747,1171.3383610321634,852.24
457,457,23/3/2021,15:37:32:793,851.74,31.22,1151.56,0.545,948.747,1171.3158326462205,852.24
458,458,23/3/2021,15:37:32:964,850.74,31.18,1149.36,0.545,949.047,1171.2987188232041,852.24
459,459,23/3/2021,15:37:33:11,850.34,31.18,1175.36,0.545,948.747,1171.2872828107006,852.24
460,460,23/3/2021,15:37:33:121,851.24,31.2,1171.66,0.545,948.747,1171.2816126159905,852.24
461,461,23/3/2021,15:37:33:230,850.74,31.28,1168.56,0.545,948.747,1171.2817140393345,852.24
462,462,23/3/2021,15:37:33:339,851.74,31.22,1166.76,0.545,948.747,1171.2875745518104,852.24
463,463,23/3/2021,15:37:33:448,851.24,31.18,1165.86,0.545,948.747,1171.2991481755453,852.24
464,464,23/3/2021,15:37:33:558,852.24,31.18,1185.06,0.545,948.747,1171.3163443709034,852.24
465,465,23/3/2021,15:37:33:714,852.74,31.22,1183.26,0.545,948.747,1171.3390856961892,852.24
466,466,23/3/2021,15:37:33:777,851.74,31.12,1171.06,0.545,948.597,1171.3673957136025,852.24
467,467,23/3/2021,15:37:33:886,854.74,31.2,1162.86,0.545,948.747,1171.4014065346769,852.24
468,468,23/3/2021,15:37:33:995,851.24,31.18,1170.76,0.545,948.597,1171.4412743978316,852.24
469,469,23/3/2021,15:37:34:105,850.34,31.16,1171.96,0.544,948.747,1171.487113786394,852.24
470,470,23/3/2021,15:37:34:214,851.24,31.26,1168.56,0.544,948.597,1171.5390005119455,852.24
471,471,23/3/2021,15:37:34:324,850.74,31.14,1167.36,0.544,948.747,1171.5969864092551,852.24
472,472,23/3/2021,15:37:34:469,851.24,31.1,1164.96,0.544,948.747,1171.6610839930756,852.24
473,473,23/3/2021,15:37:34:542,850.34,31.22,1168.96,0.545,948.747,1171.7312409737226,852.24
474,474,23/3/2021,15:37:34:717,850.74,31.22,1187.56,0.544,948.747,1171.8073509616506,852.24
475,475,23/3/2021,15:37:34:764,850.74,31.2,1170.16,0.544,948.747,1171.8893208445993,852.24
476,476,23/3/2021,15:37:34:873,851.24,31.2,1162.46,0.544,948.747,1171.9771163209127,852.24
477,477,23/3/2021,15:37:34:977,852.24,31.2,1172.26,0.544,948.747,1172.0707147780604,852.24
478,478,23/3/2021,15:37:35:86,850.74,31.2,1153.96,0.545,948.747,1172.170029501723,852.24
479,479,23/3/2021,15:37:35:196,853.24,31.16,1168.96,0.544,948.747,1172.2748617880236,852.24
480,480,23/3/2021,15:37:35:305,850.34,31.14,1167.66,0.544,948.747,1172.3848802778627,852.24
481,481,23/3/2021,15:37:35:461,851.24,31.24,1171.06,0.544,948.747,1172.4996435127491,852.24
482,482,23/3/2021,15:37:35:524,853.24,31.18,1169.26,0.544,948.747,1172.6186427958385,852.24
483,483,23/3/2021,15:37:35:633,850.74,31.14,1169.56,0.544,948.747,1172.7413231311045,852.24
484,484,23/3/2021,15:37:35:742,850.34,31.22,1188.46,0.545,948.747,1172.8671024386247,852.24
485,485,23/3/2021,15:37:35:852,850.34,31.2,1185.66,0.544,948.747,1172.995438700981,852.24
486,486,23/3/2021,15:37:35:961,849.84,31.22,1185.66,0.544,948.747,1173.1259271024762,852.24
487,487,23/3/2021,15:37:36:71,850.34,31.22,1162.16,0.544,948.747,1173.2583327527561,852.24
488,488,23/3/2021,15:37:36:211,851.74,31.1,1172.86,0.544,948.747,1173.3925149140491,852.24
489,489,23/3/2021,15:37:36:289,852.24,31.22,1165.86,0.544,948.747,1173.5283195956704,852.24
490,490,23/3/2021,15:37:36:445,851.24,31.26,1168.26,0.544,948.747,1173.6655234255154,852.24
491,491,23/3/2021,15:37:36:508,851.24,31.16,1169.56,0.544,948.747,1173.803820023042,852.24
492,492,23/3/2021,15:37:36:617,852.74,31.35,1169.56,0.544,948.747,1173.942820103819,852.24
493,493,23/3/2021,15:37:36:727,851.24,31.28,1188.46,0.544,948.747,1174.08207790274,852.24
494,494,23/3/2021,15:37:36:836,852.24,31.26,1187.56,0.544,948.747,1174.2211692814626,852.24
