,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4246,4246,11/2/2021,10:44:45:453,393.12,31.08,574.03,0.552,939.897,565.0742516046098,394.62
4247,4247,11/2/2021,10:44:45:563,394.12,31.12,574.03,0.552,940.047,564.969274237165,394.62
4248,4248,11/2/2021,10:44:45:672,393.62,31.18,538.03,0.5529999999999999,940.047,564.8581821732607,394.62
4249,4249,11/2/2021,10:44:45:782,393.62,31.12,556.93,0.5529999999999999,940.047,564.741320486898,394.12
4250,4250,11/2/2021,10:44:45:891,394.62,31.08,543.53,0.5529999999999999,940.047,564.6188702872441,394.12
4251,4251,11/2/2021,10:44:46:16,392.62,31.22,577.43,0.552,940.047,564.4908014796998,394.62
4252,4252,11/2/2021,10:44:46:110,392.62,31.18,576.13,0.552,939.897,564.3569658744592,394.12
4253,4253,11/2/2021,10:44:46:281,393.12,31.14,556.93,0.552,940.047,564.2172399326196,394.62
4254,4254,11/2/2021,10:44:46:328,393.12,31.1,574.63,0.552,940.047,564.0715807939041,394.62
4255,4255,11/2/2021,10:44:46:438,394.12,31.16,572.83,0.552,940.047,563.9200113885286,394.12
4256,4256,11/2/2021,10:44:46:549,395.12,31.16,569.13,0.552,940.047,563.7626394865878,394.12
4257,4257,11/2/2021,10:44:46:658,393.12,31.08,572.83,0.552,940.047,563.5996890311793,394.12
4258,4258,11/2/2021,10:44:46:767,393.12,31.04,556.33,0.552,940.047,563.4314895225992,394.12
4259,4259,11/2/2021,10:44:46:877,393.62,31.1,538.93,0.552,940.047,563.2584026747547,395.12
4260,4260,11/2/2021,10:44:47:17,393.12,31.08,574.63,0.552,940.047,563.0807062368324,393.62
4261,4261,11/2/2021,10:44:47:95,393.62,31.06,560.03,0.552,940.047,562.8985591404596,394.62
4262,4262,11/2/2021,10:44:47:205,393.62,31.12,574.03,0.552,940.047,562.712085910306,394.12
4263,4263,11/2/2021,10:44:47:314,393.12,31.12,570.03,0.552,940.047,562.5214670941833,393.62
4264,4264,11/2/2021,10:44:47:423,394.12,31.06,566.73,0.552,940.047,562.326983137397,394.62
4265,4265,11/2/2021,10:44:47:533,393.62,31.2,564.23,0.552,940.047,562.1290190134812,394.12
4266,4266,11/2/2021,10:44:47:642,393.62,31.1,560.63,0.552,940.047,561.9280327281037,394.12
4267,4267,11/2/2021,10:44:47:775,393.12,31.14,557.53,0.552,940.047,561.7245099288784,394.12
4268,4268,11/2/2021,10:44:47:860,393.12,31.16,576.73,0.552,940.047,561.5189396301806,395.12
4269,4269,11/2/2021,10:44:48:37,393.62,31.1,556.33,0.552,940.047,561.3118377707958,393.62
4270,4270,11/2/2021,10:44:48:78,393.12,31.12,558.43,0.552,940.047,561.1037696328651,394.62
4271,4271,11/2/2021,10:44:48:189,393.12,31.16,554.53,0.552,940.047,560.8953099580144,394.62
4272,4272,11/2/2021,10:44:48:296,393.12,31.22,541.33,0.552,940.047,560.6869695256602,394.12
4273,4273,11/2/2021,10:44:48:408,393.12,31.12,561.83,0.552,940.047,560.4791323694902,394.62
4274,4274,11/2/2021,10:44:48:515,393.12,31.16,558.73,0.552,940.047,560.2720455656737,394.12
4275,4275,11/2/2021,10:44:48:632,394.62,31.18,557.53,0.552,940.047,560.0658738765882,394.62
4276,4276,11/2/2021,10:44:48:781,393.12,31.18,555.43,0.552,940.047,559.8607452149723,395.62
4277,4277,11/2/2021,10:44:48:844,393.12,31.16,556.63,0.552,940.047,559.6567477155871,394.62
4278,4278,11/2/2021,10:44:48:953,395.12,31.12,561.23,0.552,940.047,559.4539221091192,394.12
4279,4279,11/2/2021,10:44:49:62,393.12,31.12,556.63,0.552,940.047,559.2522760246932,394.62
4280,4280,11/2/2021,10:44:49:172,393.62,31.1,560.03,0.552,940.047,559.0518020783079,394.12
4281,4281,11/2/2021,10:44:49:281,394.62,31.14,556.63,0.552,940.047,558.8524831655968,396.02
4282,4282,11/2/2021,10:44:49:391,394.12,31.18,550.23,0.552,940.047,558.6542825205538,394.62
4283,4283,11/2/2021,10:44:49:516,393.12,31.22,556.93,0.552,940.047,558.4571172725839,394.62
4284,4284,11/2/2021,10:44:49:610,393.12,31.18,556.33,0.552,940.047,558.2608396919087,394.12
4285,4285,11/2/2021,10:44:49:782,393.12,31.06,573.13,0.552,940.047,558.0652652372208,394.62
4286,4286,11/2/2021,10:44:49:829,394.12,31.1,556.03,0.552,940.047,557.8702408726765,394.62
4287,4287,11/2/2021,10:44:49:938,393.12,31.06,555.73,0.552,940.047,557.6756836247927,393.62
4288,4288,11/2/2021,10:44:50:47,393.12,31.08,554.83,0.552,940.047,557.4815464649294,394.12
4289,4289,11/2/2021,10:44:50:157,393.62,31.08,562.73,0.552,940.047,557.2877734550989,394.12
4290,4290,11/2/2021,10:44:50:266,393.62,31.04,538.93,0.552,940.047,557.0942872696703,394.62
4291,4291,11/2/2021,10:44:50:376,394.12,31.12,566.13,0.552,940.047,556.9009683233509,395.12
4292,4292,11/2/2021,10:44:50:532,393.12,31.22,555.73,0.552,940.047,556.7076444290486,394.12
4293,4293,11/2/2021,10:44:50:594,393.12,31.18,557.53,0.552,940.047,556.5141290271089,394.12
4294,4294,11/2/2021,10:44:50:704,393.62,31.14,555.13,0.552,940.047,556.3202509289947,394.62
4295,4295,11/2/2021,10:44:50:813,393.12,31.16,554.53,0.552,940.047,556.1258438784719,394.12
4296,4296,11/2/2021,10:44:50:924,393.12,31.2,553.93,0.552,940.047,555.9307294858777,394.62
4297,4297,11/2/2021,10:44:51:31,393.62,31.2,553.53,0.552,940.047,555.7347064131277,394.12
4298,4298,11/2/2021,10:44:51:141,393.62,31.16,556.33,0.552,940.047,555.5375463975499,394.62
4299,4299,11/2/2021,10:44:51:265,393.12,31.2,556.33,0.552,940.047,555.339002969959,395.12
4300,4300,11/2/2021,10:44:51:362,393.62,31.12,573.73,0.552,939.897,555.1388457453867,394.62
4301,4301,11/2/2021,10:44:51:537,393.62,31.1,555.43,0.5529999999999999,940.047,554.936924094001,394.12
4302,4302,11/2/2021,10:44:51:578,393.62,31.14,574.63,0.552,940.047,554.7332221557714,394.12
4303,4303,11/2/2021,10:44:51:692,394.62,31.2,544.73,0.552,940.047,554.5278685267723,394.62
4304,4304,11/2/2021,10:44:51:798,393.62,31.12,557.53,0.552,940.047,554.3210932044686,394.62
4305,4305,11/2/2021,10:44:51:907,393.12,31.16,546.83,0.552,940.047,554.1131523706775,395.62
4306,4306,11/2/2021,10:44:52:16,393.62,31.16,556.33,0.552,940.047,553.9042761177773,394.12
4307,4307,11/2/2021,10:44:52:126,393.12,31.22,555.73,0.5529999999999999,940.047,553.6946663274787,394.12
4308,4308,11/2/2021,10:44:52:282,393.12,31.12,557.83,0.552,940.047,553.4845259714232,394.62
4309,4309,11/2/2021,10:44:52:345,393.12,31.08,555.73,0.5529999999999999,940.047,553.2740916419518,394.12
4310,4310,11/2/2021,10:44:52:454,393.12,31.14,567.63,0.552,939.897,553.0636594583543,394.62
4311,4311,11/2/2021,10:44:52:563,393.62,31.08,538.03,0.5529999999999999,940.047,552.8536012235131,394.62
4312,4312,11/2/2021,10:44:52:673,392.62,31.2,570.63,0.552,939.897,552.6443475147796,394.12
4313,4313,11/2/2021,10:44:52:782,393.12,31.1,536.13,0.5529999999999999,940.047,552.4363556502758,395.12
4314,4314,11/2/2021,10:44:52:892,393.62,31.12,574.03,0.552,939.897,552.2301022218296,395.12
4315,4315,11/2/2021,10:44:53:16,393.12,31.16,536.83,0.552,940.047,552.0260943352283,394.62
4316,4316,11/2/2021,10:44:53:110,393.12,31.16,536.13,0.5529999999999999,940.047,551.8248460022905,394.12
4317,4317,11/2/2021,10:44:53:266,393.12,31.08,559.03,0.5529999999999999,940.047,551.6267974385206,395.62
4318,4318,11/2/2021,10:44:53:329,393.62,31.14,554.53,0.5529999999999999,940.047,551.4322908899071,395.12
4319,4319,11/2/2021,10:44:53:438,395.12,31.18,553.53,0.5529999999999999,940.047,551.2416501902312,394.62
4320,4320,11/2/2021,10:44:53:548,393.12,31.18,549.93,0.5529999999999999,940.047,551.0552387074981,394.62
4321,4321,11/2/2021,10:44:53:657,393.12,31.12,556.93,0.5529999999999999,939.897,550.873454025566,394.62
4322,4322,11/2/2021,10:44:53:771,393.62,31.16,557.83,0.5529999999999999,940.047,550.6967296797267,394.62
4323,4323,11/2/2021,10:44:53:879,394.12,31.14,577.43,0.552,939.897,550.5255865638212,394.62
4324,4324,11/2/2021,10:44:54:24,392.62,31.08,537.73,0.5529999999999999,940.047,550.3607024971775,395.12
4325,4325,11/2/2021,10:44:54:93,393.12,31.18,558.13,0.5529999999999999,940.047,550.2029049413709,394.12
4326,4326,11/2/2021,10:44:54:205,393.12,31.08,558.43,0.5529999999999999,940.047,550.0530984632251,394.12
4327,4327,11/2/2021,10:44:54:316,394.12,31.18,551.13,0.5529999999999999,940.047,549.9122448542978,394.62
4328,4328,11/2/2021,10:44:54:424,392.62,31.0,542.93,0.5529999999999999,940.047,549.7813716060991,394.62
4329,4329,11/2/2021,10:44:54:531,393.62,31.2,538.03,0.5529999999999999,940.047,549.6615156753927,395.12
4330,4330,11/2/2021,10:44:54:642,392.62,31.12,536.13,0.5529999999999999,940.047,549.5536283713602,394.62
4331,4331,11/2/2021,10:44:54:766,393.62,31.14,536.53,0.5529999999999999,940.047,549.4585024075424,394.62
4332,4332,11/2/2021,10:44:54:860,393.12,31.14,536.53,0.5529999999999999,940.047,549.3767369053153,396.52
4333,4333,11/2/2021,10:44:55:32,393.12,31.16,539.23,0.5529999999999999,940.047,549.3087316559886,395.12
4334,4334,11/2/2021,10:44:55:79,394.12,31.2,536.53,0.552,940.047,549.2546960016248,394.62
4335,4335,11/2/2021,10:44:55:188,393.62,31.08,559.63,0.552,939.897,549.2146780829718,394.62
4336,4336,11/2/2021,10:44:55:298,393.62,31.1,538.63,0.552,940.047,549.1886300569798,394.62
4337,4337,11/2/2021,10:44:55:407,393.12,31.04,536.83,0.552,940.047,549.1764523208657,394.62
4338,4338,11/2/2021,10:44:55:516,394.12,31.32,536.83,0.552,940.047,549.177951490669,394.12
4339,4339,11/2/2021,10:44:55:626,393.62,31.14,537.73,0.552,940.047,549.1927715364035,394.62
4340,4340,11/2/2021,10:44:55:782,393.12,31.0,546.53,0.552,940.047,549.2203783505456,394.62
4341,4341,11/2/2021,10:44:55:844,393.12,31.0,539.83,0.552,940.047,549.2600908303931,394.62
4342,4342,11/2/2021,10:44:55:954,393.62,31.14,559.63,0.552,939.897,549.3111286359718,394.62
4343,4343,11/2/2021,10:44:56:63,392.62,31.16,540.13,0.552,940.047,549.3726658071098,394.62
4344,4344,11/2/2021,10:44:56:173,393.62,31.12,563.03,0.552,939.897,549.4438745479309,394.62
4345,4345,11/2/2021,10:44:56:282,393.12,31.08,558.13,0.552,940.047,549.5239654337066,394.62
4346,4346,11/2/2021,10:44:56:392,393.12,31.1,566.43,0.552,939.897,549.612252533557,394.62
4347,4347,11/2/2021,10:44:56:516,393.12,31.0,539.83,0.552,940.047,549.7082002517941,394.62
4348,4348,11/2/2021,10:44:56:610,392.62,31.12,539.83,0.552,940.047,549.8113699669175,395.62
4349,4349,11/2/2021,10:44:56:773,393.12,31.04,573.73,0.552,939.897,549.9213235363544,394.62
4350,4350,11/2/2021,10:44:56:829,393.62,31.22,545.33,0.552,940.047,550.0376305657093,395.12
4351,4351,11/2/2021,10:44:56:944,392.62,31.1,546.23,0.552,939.897,550.1599292175963,394.62
4352,4352,11/2/2021,10:44:57:46,393.12,31.1,549.63,0.5529999999999999,940.047,550.287897284011,395.62
4353,4353,11/2/2021,10:44:57:164,393.12,31.06,537.43,0.5529999999999999,940.047,550.4211791755681,395.12
4354,4354,11/2/2021,10:44:57:272,394.12,31.28,574.93,0.552,940.047,550.5593686138545,394.12
4355,4355,11/2/2021,10:44:57:381,393.62,31.12,556.33,0.5529999999999999,939.897,550.7020774642211,395.12
4356,4356,11/2/2021,10:44:57:517,392.62,31.16,539.53,0.5529999999999999,940.047,550.8490198051999,394.62
4357,4357,11/2/2021,10:44:57:596,393.12,31.14,557.53,0.5529999999999999,939.897,550.9999872700473,399.52
4358,4358,11/2/2021,10:44:57:704,394.62,31.14,545.93,0.5529999999999999,940.047,551.1547713588645,394.62
4359,4359,11/2/2021,10:44:57:814,393.12,31.08,549.03,0.5529999999999999,940.047,551.3131405038606,394.62
4360,4360,11/2/2021,10:44:57:923,393.12,31.2,552.63,0.552,940.047,551.4748392162015,393.62
4361,4361,11/2/2021,10:44:58:32,393.62,31.06,556.03,0.552,940.047,551.6395934194836,394.12
4362,4362,11/2/2021,10:44:58:142,393.12,31.14,538.63,0.5529999999999999,940.047,551.8071260703441,394.12
4363,4363,11/2/2021,10:44:58:267,393.12,31.06,563.33,0.552,940.047,551.9771477618636,393.62
4364,4364,11/2/2021,10:44:58:360,393.12,31.14,557.53,0.552,940.047,552.1493597684783,394.62
4365,4365,11/2/2021,10:44:58:516,393.12,31.1,544.43,0.552,940.047,552.3234959695019,393.62
4366,4366,11/2/2021,10:44:58:579,393.12,31.08,538.03,0.552,940.047,552.499308264117,394.62
4367,4367,11/2/2021,10:44:58:688,394.62,31.12,570.63,0.552,940.047,552.6764954821039,394.62
4368,4368,11/2/2021,10:44:58:798,392.62,31.16,536.53,0.552,940.047,552.8547003498574,394.62
4369,4369,11/2/2021,10:44:58:907,393.62,31.24,556.63,0.552,940.047,553.0335463281383,394.62
4370,4370,11/2/2021,10:44:59:16,393.12,31.04,557.53,0.552,940.047,553.212635516714,394.62
4371,4371,11/2/2021,10:44:59:126,393.12,31.08,558.13,0.552,940.047,553.39156634923,394.12
4372,4372,11/2/2021,10:44:59:266,393.12,31.04,568.53,0.552,939.897,553.5699937130387,394.62
4373,4373,11/2/2021,10:44:59:345,392.62,31.08,556.93,0.552,940.047,553.7476820483746,394.62
4374,4374,11/2/2021,10:44:59:454,393.12,31.12,544.13,0.5529999999999999,940.047,553.924508905584,394.62
4375,4375,11/2/2021,10:44:59:563,392.62,31.2,558.73,0.552,939.897,554.1003997492137,395.12
4376,4376,11/2/2021,10:44:59:673,394.12,31.1,552.03,0.552,940.047,554.2752656037505,395.12
4377,4377,11/2/2021,10:44:59:785,393.12,31.12,543.23,0.552,940.047,554.4489897753423,394.62
4378,4378,11/2/2021,10:44:59:894,393.12,31.04,559.33,0.552,939.897,554.621411761147,394.62
4379,4379,11/2/2021,10:45:0:20,392.62,31.12,558.43,0.552,939.897,554.7923230763926,395.12
4380,4380,11/2/2021,10:45:0:110,393.12,31.16,558.43,0.552,940.047,554.9615144067493,396.02
4381,4381,11/2/2021,10:45:0:296,393.62,31.12,573.73,0.552,939.897,555.1288368296558,394.12
4382,4382,11/2/2021,10:45:0:327,393.12,31.04,559.33,0.552,939.897,555.2942570147014,394.62
4383,4383,11/2/2021,10:45:0:439,393.12,31.1,552.63,0.552,940.047,555.4578805575793,395.62
4384,4384,11/2/2021,10:45:0:548,392.62,31.02,556.03,0.552,940.047,555.6199019945951,395.12
4385,4385,11/2/2021,10:45:0:660,392.62,31.14,537.13,0.552,940.047,555.7805166099004,394.12
4386,4386,11/2/2021,10:45:0:767,393.12,31.16,574.93,0.552,939.897,555.9398607486122,394.62
4387,4387,11/2/2021,10:45:0:876,392.62,31.16,552.03,0.5529999999999999,940.047,556.0980305723333,394.62
4388,4388,11/2/2021,10:45:1:17,393.12,31.16,558.73,0.552,940.047,556.2551475551771,394.62
4389,4389,11/2/2021,10:45:1:95,393.62,31.16,538.33,0.552,940.047,556.4113572824118,394.12
4390,4390,11/2/2021,10:45:1:205,393.62,31.14,559.63,0.552,940.047,556.5667549173004,394.62
4391,4391,11/2/2021,10:45:1:314,393.12,31.02,554.53,0.552,939.897,556.7213453082329,395.62
4392,4392,11/2/2021,10:45:1:424,393.12,31.16,557.23,0.552,939.897,556.8750748966868,394.12
4393,4393,11/2/2021,10:45:1:533,393.12,31.14,557.53,0.552,939.897,557.027873489506,394.62
4394,4394,11/2/2021,10:45:1:643,394.12,31.16,557.83,0.552,940.047,557.179670002287,394.62
4395,4395,11/2/2021,10:45:1:768,394.12,31.1,569.13,0.552,939.897,557.3304095828232,394.62
4396,4396,11/2/2021,10:45:1:861,393.12,31.0,577.03,0.552,939.897,557.4801085945302,393.62
4397,4397,11/2/2021,10:45:2:18,392.62,31.12,559.03,0.5529999999999999,939.897,557.6289331222994,394.62
4398,4398,11/2/2021,10:45:2:80,393.12,31.08,557.83,0.5529999999999999,939.897,557.7772158498503,394.62
4399,4399,11/2/2021,10:45:2:190,393.62,31.12,555.43,0.5529999999999999,940.047,557.9253832151217,395.12
4400,4400,11/2/2021,10:45:2:299,393.12,31.16,557.23,0.5529999999999999,940.047,558.0738759408457,394.12
4401,4401,11/2/2021,10:45:2:408,394.12,31.1,557.83,0.5529999999999999,939.897,558.2231180428508,394.62
4402,4402,11/2/2021,10:45:2:518,393.12,31.06,558.13,0.5529999999999999,939.897,558.3735171428872,394.62
4403,4403,11/2/2021,10:45:2:628,394.12,31.08,558.13,0.5529999999999999,939.897,558.5254714999588,395.12
4404,4404,11/2/2021,10:45:2:800,392.62,30.87,547.43,0.5529999999999999,940.047,558.6793630758397,394.62
4405,4405,11/2/2021,10:45:2:846,392.62,30.97,558.43,0.5529999999999999,939.897,558.83552589951,394.62
4406,4406,11/2/2021,10:45:2:955,393.12,31.16,558.73,0.5529999999999999,939.897,558.9942245456135,393.62
4407,4407,11/2/2021,10:45:3:65,393.12,31.14,558.43,0.552,939.897,559.1556752018088,394.12
4408,4408,11/2/2021,10:45:3:176,393.12,31.2,542.93,0.552,939.897,559.3200611372989,395.12
4409,4409,11/2/2021,10:45:3:282,393.12,31.04,558.43,0.552,939.897,559.4874949708442,394.12
4410,4410,11/2/2021,10:45:3:390,394.12,31.14,557.53,0.552,939.897,559.657984112249,394.62
4411,4411,11/2/2021,10:45:3:519,394.12,31.16,543.23,0.552,939.897,559.831440634111,394.62
4412,4412,11/2/2021,10:45:3:610,393.12,31.12,558.43,0.5529999999999999,939.897,560.0076777340233,395.12
4413,4413,11/2/2021,10:45:3:782,393.62,31.06,555.73,0.5529999999999999,940.047,560.186391618184,395.62
4414,4414,11/2/2021,10:45:3:828,393.12,31.08,559.33,0.552,939.897,560.3671840155731,395.62
4415,4415,11/2/2021,10:45:3:938,393.62,31.14,560.33,0.5529999999999999,939.897,560.5496039666037,395.12
4416,4416,11/2/2021,10:45:4:47,393.62,31.1,564.23,0.5529999999999999,939.897,560.7331780703422,394.62
4417,4417,11/2/2021,10:45:4:157,394.62,31.2,557.53,0.5529999999999999,939.897,560.917433586283,395.12
4418,4418,11/2/2021,10:45:4:266,394.12,31.08,570.93,0.5529999999999999,939.897,561.1019127397502,394.62
4419,4419,11/2/2021,10:45:4:376,394.12,31.12,555.13,0.5529999999999999,940.047,561.2861837002798,394.62
4420,4420,11/2/2021,10:45:4:516,393.62,31.06,558.43,0.5529999999999999,939.897,561.4698353651188,394.62
4421,4421,11/2/2021,10:45:4:594,393.62,31.16,551.43,0.5529999999999999,940.047,561.6524338136537,394.62
4422,4422,11/2/2021,10:45:4:704,393.12,31.02,560.03,0.552,940.047,561.8334712613117,394.62
4423,4423,11/2/2021,10:45:4:813,393.12,31.16,556.93,0.552,940.047,562.0123502414366,394.12
4424,4424,11/2/2021,10:45:4:922,393.12,31.08,568.83,0.552,939.897,562.1884065345324,394.62
4425,4425,11/2/2021,10:45:5:31,393.62,31.06,574.63,0.552,939.897,562.3609670500646,395.62
4426,4426,11/2/2021,10:45:5:141,393.12,31.16,577.73,0.552,940.047,562.529438671703,394.62
4427,4427,11/2/2021,10:45:5:266,394.12,31.14,566.13,0.552,939.897,562.6933836963498,394.62
4428,4428,11/2/2021,10:45:5:360,393.12,31.06,578.63,0.552,939.897,562.8525365207769,395.62
4429,4429,11/2/2021,10:45:5:531,392.12,31.14,559.63,0.5529999999999999,940.047,563.006781187569,395.62
4430,4430,11/2/2021,10:45:5:578,394.12,31.16,558.43,0.552,939.897,563.1561045228261,394.62
4431,4431,11/2/2021,10:45:5:688,394.12,31.06,555.73,0.5529999999999999,940.047,563.3005126756366,394.62
4432,4432,11/2/2021,10:45:5:799,393.12,31.18,558.43,0.5529999999999999,940.047,563.4399519283054,395.62
4433,4433,11/2/2021,10:45:5:907,393.12,31.14,576.73,0.552,939.897,563.5742958115793,395.62
4434,4434,11/2/2021,10:45:6:19,393.62,31.12,578.33,0.552,939.897,563.7034199840127,394.62
4435,4435,11/2/2021,10:45:6:128,393.62,31.16,558.73,0.552,939.897,563.8273022579194,394.62
4436,4436,11/2/2021,10:45:6:269,393.62,31.08,554.83,0.5529999999999999,940.047,563.9460237056311,395.12
4437,4437,11/2/2021,10:45:6:347,393.12,31.16,574.93,0.552,939.897,564.059680502594,395.62
4438,4438,11/2/2021,10:45:6:457,393.12,31.12,559.33,0.552,940.047,564.1683475456522,394.62
4439,4439,11/2/2021,10:45:6:566,393.62,31.1,556.63,0.552,940.047,564.2720964788109,394.62
4440,4440,11/2/2021,10:45:6:675,393.62,31.22,559.33,0.552,939.897,564.3709694174232,394.62
4441,4441,11/2/2021,10:45:6:784,393.12,30.97,557.23,0.552,940.047,564.464928755188,394.62
4442,4442,11/2/2021,10:45:6:895,393.12,31.06,558.73,0.552,940.047,564.5538389425558,395.12
4443,4443,11/2/2021,10:45:7:36,394.12,31.18,577.43,0.551,939.897,564.6374847239955,394.62
4444,4444,11/2/2021,10:45:7:114,393.12,31.12,575.83,0.551,939.897,564.7156443681749,396.52
4445,4445,11/2/2021,10:45:7:270,393.12,31.22,540.43,0.552,939.897,564.7881608345281,394.62
4446,4446,11/2/2021,10:45:7:333,393.12,31.02,574.93,0.552,939.897,564.854901149655,394.62
4447,4447,11/2/2021,10:45:7:442,393.12,31.18,572.53,0.552,939.897,564.9156923651162,394.62
4448,4448,11/2/2021,10:45:7:552,393.12,31.16,539.83,0.552,940.047,564.970341487753,394.62
4449,4449,11/2/2021,10:45:7:661,393.12,31.12,568.53,0.552,939.897,565.0186209748032,394.62
4450,4450,11/2/2021,10:45:7:770,393.12,31.02,560.63,0.5529999999999999,939.897,565.0602050688062,395.12
4451,4451,11/2/2021,10:45:7:881,393.12,31.12,567.33,0.552,939.897,565.0946827994568,395.12
4452,4452,11/2/2021,10:45:8:21,393.12,31.1,574.93,0.5529999999999999,940.047,565.1216247361199,396.02
4453,4453,11/2/2021,10:45:8:99,394.62,31.06,574.33,0.552,940.047,565.1406479006513,396.52
4454,4454,11/2/2021,10:45:8:209,392.62,31.2,572.23,0.552,940.047,565.1514738723063,395.12
4455,4455,11/2/2021,10:45:8:318,393.12,31.2,569.13,0.552,940.047,565.1539499512422,394.12
4456,4456,11/2/2021,10:45:8:427,393.12,31.16,577.03,0.552,939.897,565.1480373838231,397.52
4457,4457,11/2/2021,10:45:8:537,393.62,31.18,578.03,0.552,939.897,565.133816201144,394.12
4458,4458,11/2/2021,10:45:8:646,393.12,31.24,558.73,0.552,939.897,565.1115024772428,395.12
4459,4459,11/2/2021,10:45:8:777,393.12,31.04,558.13,0.5529999999999999,939.897,565.0814063156995,394.12
4460,4460,11/2/2021,10:45:8:860,394.12,31.08,559.33,0.5529999999999999,939.897,565.0438296837485,394.62
4461,4461,11/2/2021,10:45:9:25,393.62,31.16,574.03,0.5529999999999999,939.897,564.9990080646113,394.12
4462,4462,11/2/2021,10:45:9:81,394.62,31.18,559.03,0.5529999999999999,939.897,564.947139620507,394.12
4463,4463,11/2/2021,10:45:9:188,394.12,31.1,557.83,0.5529999999999999,939.897,564.8884163222268,394.62
4464,4464,11/2/2021,10:45:9:296,393.62,31.08,541.93,0.5529999999999999,940.047,564.8229753056853,394.62
4465,4465,11/2/2021,10:45:9:409,393.62,31.1,578.03,0.5529999999999999,939.897,564.7508217574461,394.62
4466,4466,11/2/2021,10:45:9:516,394.12,31.02,577.03,0.5529999999999999,940.047,564.6718574414715,394.62
4467,4467,11/2/2021,10:45:9:630,393.12,31.2,574.93,0.5529999999999999,939.897,564.5860239377522,394.62
4468,4468,11/2/2021,10:45:9:783,394.12,31.1,564.23,0.5529999999999999,940.047,564.4934047286417,395.12
4469,4469,11/2/2021,10:45:9:845,393.62,31.0,563.03,0.552,940.047,564.3942026410822,395.12
4470,4470,11/2/2021,10:45:9:955,393.62,31.18,563.03,0.552,940.047,564.2886648211935,394.12
4471,4471,11/2/2021,10:45:10:64,393.12,31.24,555.73,0.5529999999999999,940.047,564.1770263433385,394.62
4472,4472,11/2/2021,10:45:10:174,393.62,31.1,559.63,0.552,940.047,564.0594720600901,394.62
4473,4473,11/2/2021,10:45:10:283,394.12,31.14,556.03,0.552,940.047,563.9361061557089,395.62
4474,4474,11/2/2021,10:45:10:393,393.12,31.12,559.33,0.552,940.047,563.8069374960753,394.62
4475,4475,11/2/2021,10:45:10:517,393.12,31.16,574.63,0.552,940.047,563.6718963795332,395.12
4476,4476,11/2/2021,10:45:10:611,393.62,31.08,574.63,0.552,940.047,563.5309053170299,397.02
4477,4477,11/2/2021,10:45:10:783,393.12,31.16,558.13,0.552,940.047,563.3839639493301,394.62
4478,4478,11/2/2021,10:45:10:830,393.12,31.16,568.23,0.552,940.047,563.2311596355282,395.12
4479,4479,11/2/2021,10:45:10:939,393.62,31.1,564.83,0.552,940.047,563.0726241956132,395.62
4480,4480,11/2/2021,10:45:11:49,393.62,31.04,562.13,0.552,940.047,562.9085151285046,395.12
4481,4481,11/2/2021,10:45:11:158,393.12,31.14,562.13,0.552,940.047,562.7390109647013,394.12
4482,4482,11/2/2021,10:45:11:267,393.12,31.06,539.53,0.552,940.047,562.5642725676919,395.12
4483,4483,11/2/2021,10:45:11:377,393.62,31.1,577.03,0.552,940.047,562.3843803304521,394.62
4484,4484,11/2/2021,10:45:11:517,392.62,31.16,572.83,0.552,940.047,562.1993442170757,395.62
4485,4485,11/2/2021,10:45:11:595,392.62,31.1,573.13,0.552,940.047,562.0092217616345,394.62
4486,4486,11/2/2021,10:45:11:705,393.12,31.04,576.73,0.552,940.047,561.8142253203033,394.62
4487,4487,11/2/2021,10:45:11:812,393.12,31.12,562.73,0.552,940.047,561.614747372788,395.12
4488,4488,11/2/2021,10:45:11:923,393.62,31.1,559.63,0.552,940.047,561.4113240597659,394.62
4489,4489,11/2/2021,10:45:12:31,393.12,31.18,557.83,0.552,940.047,561.2045568481084,395.12
4490,4490,11/2/2021,10:45:12:143,392.62,31.08,575.23,0.552,940.047,560.9950563981288,394.62
4491,4491,11/2/2021,10:45:12:276,393.12,31.04,558.73,0.552,940.047,560.78346129405,394.62
4492,4492,11/2/2021,10:45:12:359,393.62,31.16,560.33,0.552,940.047,560.5704702770556,394.12
4493,4493,11/2/2021,10:45:12:543,393.12,31.12,556.03,0.552,940.047,560.356817158631,396.52
4494,4494,11/2/2021,10:45:12:577,393.62,31.1,559.03,0.552,940.047,560.1432222489268,394.62
4495,4495,11/2/2021,10:45:12:694,393.12,31.1,545.03,0.552,940.047,559.930358718768,396.02
4496,4496,11/2/2021,10:45:12:797,394.62,31.14,557.53,0.552,940.047,559.7188158399266,394.62
4497,4497,11/2/2021,10:45:12:907,393.12,31.14,556.33,0.552,940.047,559.5090754797102,394.62
4498,4498,11/2/2021,10:45:13:16,393.12,31.1,556.03,0.552,940.047,559.3015318823353,395.12
4499,4499,11/2/2021,10:45:13:125,393.12,31.1,556.03,0.552,940.047,559.0965218593459,395.62
4500,4500,11/2/2021,10:45:13:266,392.62,31.22,547.13,0.552,940.047,558.8943250997847,394.62
4501,4501,11/2/2021,10:45:13:344,392.62,31.08,555.13,0.552,940.047,558.6951381062024,394.62
4502,4502,11/2/2021,10:45:13:453,393.12,31.04,575.23,0.552,940.047,558.4990757880037,394.62
