,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3748,3748,22/2/2021,10:57:0:82,328.22,31.04,496.22,0.547,931.197,480.50808192581457,327.22
3749,3749,22/2/2021,10:57:0:191,329.62,31.06,477.92,0.547,931.197,480.69284007750565,327.72
3750,3750,22/2/2021,10:57:0:301,331.62,31.04,477.92,0.547,931.197,480.87549747609717,328.62
3751,3751,22/2/2021,10:57:0:410,330.12,30.99,468.42,0.547,931.197,481.05618936900396,328.62
3752,3752,22/2/2021,10:57:0:519,329.12,30.97,456.22,0.547,931.197,481.23496451514063,327.72
3753,3753,22/2/2021,10:57:0:629,329.12,31.1,494.32,0.547,931.197,481.41169848259545,328.62
3754,3754,22/2/2021,10:57:0:753,327.22,31.04,479.12,0.547,931.197,481.58611621933966,327.22
3755,3755,22/2/2021,10:57:0:848,329.12,30.99,495.92,0.546,931.197,481.7579124868724,328.22
3756,3756,22/2/2021,10:57:1:3,329.12,31.0,477.92,0.546,931.197,481.92684492226863,327.72
3757,3757,22/2/2021,10:57:1:66,329.62,31.02,477.92,0.547,931.347,482.0927373087985,327.22
3758,3758,22/2/2021,10:57:1:176,329.12,31.06,478.22,0.547,931.347,482.2554226126754,328.22
3759,3759,22/2/2021,10:57:1:285,328.62,31.02,478.82,0.547,931.197,482.4146883105319,328.22
3760,3760,22/2/2021,10:57:1:394,329.12,31.0,479.72,0.547,931.347,482.5702612699057,328.22
3761,3761,22/2/2021,10:57:1:504,329.12,31.06,484.92,0.547,931.197,482.72181853094816,327.72
3762,3762,22/2/2021,10:57:1:613,329.12,31.06,491.62,0.547,931.197,482.8690196043544,328.22
3763,3763,22/2/2021,10:57:1:753,329.62,31.02,475.72,0.547,931.347,483.01154926859033,327.72
3764,3764,22/2/2021,10:57:1:832,328.62,31.04,485.52,0.547,931.347,483.14912317565813,328.62
3765,3765,22/2/2021,10:57:1:941,329.62,31.0,477.22,0.547,931.347,483.28145392938035,328.22
3766,3766,22/2/2021,10:57:2:50,329.12,31.04,489.12,0.546,931.197,483.40823001843455,328.22
3767,3767,22/2/2021,10:57:2:160,329.12,31.0,476.32,0.547,931.347,483.5291218492285,327.72
3768,3768,22/2/2021,10:57:2:269,328.62,31.65,486.12,0.546,931.347,483.6437862074713,328.22
3769,3769,22/2/2021,10:57:2:378,329.12,31.04,492.52,0.546,931.197,483.75187227473776,327.72
3770,3770,22/2/2021,10:57:2:503,328.62,30.93,497.12,0.546,931.197,483.8530683177934,327.72
3771,3771,22/2/2021,10:57:2:597,328.62,30.93,497.42,0.546,931.197,483.94718144788055,327.72
3772,3772,22/2/2021,10:57:2:753,328.62,31.08,455.92,0.547,931.347,484.03415818392784,327.72
3773,3773,22/2/2021,10:57:2:816,331.12,31.06,495.62,0.547,931.197,484.11398573955717,327.72
3774,3774,22/2/2021,10:57:2:925,328.62,31.04,478.52,0.547,931.197,484.18659166547343,327.22
3775,3775,22/2/2021,10:57:3:34,330.62,31.06,463.22,0.547,931.347,484.251831680066,327.22
3776,3776,22/2/2021,10:57:3:144,329.12,31.02,477.52,0.547,931.197,484.3094571304406,329.12
3777,3777,22/2/2021,10:57:3:253,330.62,30.97,470.22,0.547,931.197,484.3590451148952,327.72
3778,3778,22/2/2021,10:57:3:362,329.12,31.0,477.92,0.547,931.197,484.3999839316976,327.72
3779,3779,22/2/2021,10:57:3:503,329.12,31.0,497.42,0.546,931.197,484.4315195180414,328.62
3780,3780,22/2/2021,10:57:3:581,330.62,30.99,495.22,0.546,931.197,484.4528592794828,328.62
3781,3781,22/2/2021,10:57:3:690,329.12,31.12,494.02,0.546,931.197,484.4632988901517,327.72
3782,3782,22/2/2021,10:57:3:800,329.62,30.99,494.32,0.546,931.197,484.4622882905811,328.62
3783,3783,22/2/2021,10:57:3:909,330.12,31.04,491.92,0.546,931.197,484.4494337724365,327.72
3784,3784,22/2/2021,10:57:4:18,329.12,31.06,477.92,0.546,931.197,484.42446990661836,328.22
3785,3785,22/2/2021,10:57:4:128,329.12,30.99,489.12,0.546,931.347,484.3872020038616,328.22
3786,3786,22/2/2021,10:57:4:253,329.12,30.99,494.92,0.547,931.347,484.33746485741545,327.72
3787,3787,22/2/2021,10:57:4:347,330.62,31.06,492.52,0.546,931.197,484.27515219697364,327.72
3788,3788,22/2/2021,10:57:4:503,328.62,31.08,494.92,0.547,931.197,484.2002744274791,329.12
3789,3789,22/2/2021,10:57:4:565,329.12,30.97,494.92,0.546,931.197,484.1129884725329,327.22
3790,3790,22/2/2021,10:57:4:675,329.62,31.06,492.22,0.546,931.197,484.01360664715554,328.62
3791,3791,22/2/2021,10:57:4:784,328.62,31.0,488.52,0.546,931.197,483.9025908973088,328.22
3792,3792,22/2/2021,10:57:4:893,329.12,30.73,485.52,0.546,931.347,483.7805235254559,328.22
3793,3793,22/2/2021,10:57:5:3,329.62,31.1,481.52,0.546,931.347,483.64806112525133,328.62
3794,3794,22/2/2021,10:57:5:112,329.62,30.99,478.22,0.546,931.347,483.50588303095884,327.72
3795,3795,22/2/2021,10:57:5:253,329.62,31.0,488.22,0.546,931.347,483.3546515358554,327.72
3796,3796,22/2/2021,10:57:5:331,328.22,31.04,476.62,0.546,931.347,483.1950039620109,327.72
3797,3797,22/2/2021,10:57:5:440,330.62,31.02,478.22,0.546,931.347,483.027553064683,327.72
3798,3798,22/2/2021,10:57:5:549,328.62,31.1,477.52,0.546,931.347,482.8528629888468,328.22
3799,3799,22/2/2021,10:57:5:659,329.62,30.99,478.22,0.546,931.347,482.67142368974737,328.22
3800,3800,22/2/2021,10:57:5:768,329.12,31.02,480.62,0.546,931.347,482.4836495587178,328.62
3801,3801,22/2/2021,10:57:5:877,329.12,30.95,496.82,0.546,931.347,482.2899103422226,329.12
3802,3802,22/2/2021,10:57:6:2,329.12,30.95,476.62,0.546,931.197,482.0905936646569,328.22
3803,3803,22/2/2021,10:57:6:96,329.12,31.14,494.92,0.546,931.197,481.8861519405922,328.62
3804,3804,22/2/2021,10:57:6:252,329.12,31.06,474.22,0.547,931.347,481.67710401871653,329.12
3805,3805,22/2/2021,10:57:6:315,329.12,30.91,478.22,0.547,931.197,481.46400559576523,328.22
3806,3806,22/2/2021,10:57:6:424,329.62,30.99,491.32,0.547,931.197,481.2474114113794,328.22
3807,3807,22/2/2021,10:57:6:533,329.12,31.0,456.52,0.547,931.347,481.0278562333426,328.22
3808,3808,22/2/2021,10:57:6:643,328.62,31.0,484.62,0.547,931.197,480.8058219496969,328.62
3809,3809,22/2/2021,10:57:6:752,329.12,30.97,457.72,0.547,931.347,480.58167573890296,328.22
3810,3810,22/2/2021,10:57:6:861,328.62,30.99,480.32,0.547,931.347,480.3556320786842,328.22
3811,3811,22/2/2021,10:57:7:2,329.12,31.02,476.32,0.546,931.197,480.12775877834184,328.22
3812,3812,22/2/2021,10:57:7:80,331.12,31.04,476.02,0.546,931.347,479.898019325698,328.22
3813,3813,22/2/2021,10:57:7:190,330.62,31.02,476.32,0.546,931.197,479.6663140929612,328.22
3814,3814,22/2/2021,10:57:7:299,328.62,31.0,483.02,0.546,931.197,479.43249631004545,327.22
3815,3815,22/2/2021,10:57:7:408,329.12,31.02,478.82,0.546,931.347,479.1963944088612,327.72
3816,3816,22/2/2021,10:57:7:518,327.72,31.0,477.52,0.546,931.197,478.95783810718393,327.72
3817,3817,22/2/2021,10:57:7:627,329.62,31.06,477.52,0.546,931.197,478.7166588758511,327.72
3818,3818,22/2/2021,10:57:7:752,329.12,31.06,475.12,0.546,931.347,478.47267386290815,328.22
3819,3819,22/2/2021,10:57:7:846,328.62,30.97,498.02,0.546,931.197,478.22569346282455,328.22
3820,3820,22/2/2021,10:57:8:2,329.62,31.06,476.32,0.547,931.197,477.9755779908097,328.62
3821,3821,22/2/2021,10:57:8:64,329.62,31.04,481.82,0.547,931.197,477.72228689311294,327.22
3822,3822,22/2/2021,10:57:8:174,329.12,30.95,478.22,0.547,931.197,477.46586060720534,328.22
3823,3823,22/2/2021,10:57:8:283,328.62,31.06,496.52,0.547,931.197,477.2063981792469,328.22
3824,3824,22/2/2021,10:57:8:392,328.62,31.04,476.92,0.547,931.347,476.94409276964035,327.72
3825,3825,22/2/2021,10:57:8:502,329.12,31.0,476.32,0.546,931.347,476.6792570613533,327.72
3826,3826,22/2/2021,10:57:8:611,329.62,31.04,476.02,0.546,931.347,476.4122778996002,327.72
3827,3827,22/2/2021,10:57:8:752,328.62,31.06,461.72,0.546,931.347,476.1435431723026,327.72
3828,3828,22/2/2021,10:57:8:830,329.12,31.04,476.02,0.546,931.347,475.87338091615516,327.72
3829,3829,22/2/2021,10:57:8:939,330.12,31.04,485.52,0.546,931.197,475.6020431226365,328.62
3830,3830,22/2/2021,10:57:9:48,329.12,30.97,458.02,0.546,931.347,475.3297477966569,328.22
3831,3831,22/2/2021,10:57:9:158,329.12,31.04,480.62,0.546,931.197,475.0566953815077,327.72
3832,3832,22/2/2021,10:57:9:277,329.12,30.97,476.02,0.546,931.347,474.7830467691968,328.22
3833,3833,22/2/2021,10:57:9:386,330.12,31.06,489.12,0.546,931.347,474.50895662655404,327.72
3834,3834,22/2/2021,10:57:9:511,329.12,30.99,475.72,0.546,931.347,474.23465013478614,327.72
3835,3835,22/2/2021,10:57:9:605,328.62,31.04,475.12,0.546,931.347,473.9604551608276,327.72
3836,3836,22/2/2021,10:57:9:761,328.62,31.1,496.22,0.546,931.197,473.6867929779164,328.22
3837,3837,22/2/2021,10:57:9:824,329.12,31.0,478.22,0.546,931.197,473.4142042922017,328.22
3838,3838,22/2/2021,10:57:9:933,329.12,31.08,460.82,0.546,931.197,473.14337438226835,327.72
3839,3839,22/2/2021,10:57:10:42,329.12,31.0,481.52,0.546,931.347,472.8750660480377,328.62
3840,3840,22/2/2021,10:57:10:152,329.12,31.02,458.92,0.547,931.197,472.61003107341,327.72
3841,3841,22/2/2021,10:57:10:261,330.12,31.08,498.32,0.546,931.197,472.34900036223985,327.72
3842,3842,22/2/2021,10:57:10:370,328.62,31.08,480.02,0.547,931.347,472.09275546702906,327.72
3843,3843,22/2/2021,10:57:10:511,328.62,31.06,472.72,0.546,931.347,471.84221673361526,327.22
3844,3844,22/2/2021,10:57:10:589,329.12,31.04,465.62,0.546,931.347,471.59843646629923,328.22
3845,3845,22/2/2021,10:57:10:698,331.12,31.04,459.82,0.546,931.347,471.36249378283696,327.22
3846,3846,22/2/2021,10:57:10:808,329.12,31.08,456.52,0.546,931.347,471.13538468196083,328.62
3847,3847,22/2/2021,10:57:10:917,328.62,31.06,457.42,0.546,931.347,470.91794495684036,327.72
3848,3848,22/2/2021,10:57:11:26,329.12,31.04,457.42,0.546,931.347,470.71080837797655,327.22
3849,3849,22/2/2021,10:57:11:136,329.62,31.08,480.02,0.546,931.197,470.5144188599696,327.72
3850,3850,22/2/2021,10:57:11:260,329.12,31.08,476.62,0.546,931.347,470.32911884068085,327.72
3851,3851,22/2/2021,10:57:11:354,329.12,31.02,479.12,0.547,931.347,470.1552746551763,327.72
3852,3852,22/2/2021,10:57:11:510,331.12,31.04,458.02,0.547,931.347,469.99333687412206,327.72
3853,3853,22/2/2021,10:57:11:573,329.12,31.04,455.32,0.547,931.347,469.84378146724106,327.22
3854,3854,22/2/2021,10:57:11:683,329.62,31.0,456.82,0.547,931.347,469.7069862110727,327.22
3855,3855,22/2/2021,10:57:11:792,330.12,31.1,456.52,0.547,931.347,469.58314289552106,328.22
3856,3856,22/2/2021,10:57:11:901,329.12,31.08,458.02,0.547,931.347,469.4722374137523,327.72
3857,3857,22/2/2021,10:57:12:11,328.62,31.14,458.32,0.547,931.347,469.3740593029077,327.72
3858,3858,22/2/2021,10:57:12:120,329.12,31.02,496.82,0.547,931.347,469.2882512698085,329.12
3859,3859,22/2/2021,10:57:12:260,329.12,31.1,480.62,0.547,931.347,469.21445244759803,327.72
3860,3860,22/2/2021,10:57:12:338,328.62,31.08,480.92,0.547,931.347,469.1524647707776,327.22
3861,3861,22/2/2021,10:57:12:448,330.12,31.04,458.32,0.547,931.347,469.1022889492685,327.72
3862,3862,22/2/2021,10:57:12:557,328.62,31.08,484.62,0.546,931.347,469.06403901774115,327.72
3863,3863,22/2/2021,10:57:12:667,329.62,31.1,458.92,0.547,931.347,469.03787376875016,327.72
3864,3864,22/2/2021,10:57:12:776,330.12,31.08,458.32,0.547,931.197,469.0239625276082,328.62
3865,3865,22/2/2021,10:57:12:885,329.12,31.0,460.52,0.547,931.347,469.02241552762115,327.72
3866,3866,22/2/2021,10:57:13:10,330.62,31.06,476.02,0.547,931.347,469.0332297005157,328.22
3867,3867,22/2/2021,10:57:13:104,329.12,31.02,467.52,0.547,931.347,469.05632635000137,327.72
3868,3868,22/2/2021,10:57:13:260,329.12,31.04,456.52,0.547,931.347,469.0916057995789,328.22
3869,3869,22/2/2021,10:57:13:323,330.12,31.08,457.12,0.547,931.347,469.13891757660934,328.62
3870,3870,22/2/2021,10:57:13:432,329.62,31.12,479.72,0.547,931.197,469.19800182822763,328.22
3871,3871,22/2/2021,10:57:13:541,330.62,31.12,475.12,0.547,931.347,469.26852457628615,328.22
3872,3872,22/2/2021,10:57:13:651,329.12,31.06,471.72,0.547,931.347,469.3501794071284,328.22
3873,3873,22/2/2021,10:57:13:760,329.12,31.0,479.72,0.547,931.347,469.4427427499604,327.72
3874,3874,22/2/2021,10:57:13:869,329.12,31.0,468.42,0.547,931.347,469.5460769934712,328.22
3875,3875,22/2/2021,10:57:14:10,329.12,31.18,473.02,0.546,931.347,469.6601185083386,327.72
3876,3876,22/2/2021,10:57:14:88,329.12,31.06,456.82,0.547,931.347,469.78483994629477,328.22
3877,3877,22/2/2021,10:57:14:198,329.12,31.06,458.32,0.546,931.347,469.920177355924,327.22
3878,3878,22/2/2021,10:57:14:307,329.12,31.14,473.32,0.546,931.347,470.06596083849195,328.62
3879,3879,22/2/2021,10:57:14:416,332.62,31.08,459.52,0.547,931.347,470.221907560336,327.72
3880,3880,22/2/2021,10:57:14:526,329.12,31.08,459.52,0.547,931.347,470.38764347415344,327.72
3881,3881,22/2/2021,10:57:14:635,329.12,31.08,495.62,0.546,931.347,470.5627153237416,328.22
3882,3882,22/2/2021,10:57:14:760,330.62,31.1,486.72,0.547,931.347,470.74668101410657,328.22
3883,3883,22/2/2021,10:57:14:854,330.62,31.04,497.42,0.547,931.347,470.93928040159625,327.72
3884,3884,22/2/2021,10:57:15:10,329.62,30.99,458.32,0.547,931.347,471.1405247927847,328.22
3885,3885,22/2/2021,10:57:15:72,329.12,30.99,458.32,0.547,931.347,471.35060449698636,328.22
3886,3886,22/2/2021,10:57:15:182,329.12,31.1,460.82,0.547,931.347,471.56969236523753,327.72
3887,3887,22/2/2021,10:57:15:291,329.12,31.1,464.12,0.547,931.347,471.7978113710723,327.72
3888,3888,22/2/2021,10:57:15:400,329.62,31.02,468.12,0.546,931.347,472.03482446119233,328.22
3889,3889,22/2/2021,10:57:15:510,329.12,31.08,472.42,0.546,931.347,472.2804798627027,328.22
3890,3890,22/2/2021,10:57:15:619,329.62,31.0,475.72,0.546,931.347,472.5344661037101,328.62
3891,3891,22/2/2021,10:57:15:759,330.12,31.06,458.62,0.547,931.347,472.7964483674285,328.22
3892,3892,22/2/2021,10:57:15:838,327.72,31.1,475.42,0.547,931.197,473.06605419213736,327.72
3893,3893,22/2/2021,10:57:15:947,329.12,31.1,473.92,0.546,931.197,473.34285046336623,327.72
3894,3894,22/2/2021,10:57:16:56,329.62,31.04,475.42,0.547,931.197,473.6263696414508,327.72
3895,3895,22/2/2021,10:57:16:166,329.12,30.99,469.92,0.547,931.197,473.9161460210221,328.62
3896,3896,22/2/2021,10:57:16:275,329.12,31.1,474.52,0.547,931.197,474.21171365094483,327.72
3897,3897,22/2/2021,10:57:16:385,329.12,31.02,476.92,0.547,931.197,474.5125943053402,328.22
3898,3898,22/2/2021,10:57:16:509,329.12,31.1,477.92,0.547,931.197,474.81831013880065,327.22
3899,3899,22/2/2021,10:57:16:603,329.12,31.02,477.92,0.547,931.197,475.12840952375785,328.62
3900,3900,22/2/2021,10:57:16:759,329.12,31.08,460.52,0.547,931.197,475.44246501405985,327.72
3901,3901,22/2/2021,10:57:16:822,329.12,31.08,461.72,0.547,931.347,475.76000803578233,328.22
3902,3902,22/2/2021,10:57:16:931,329.12,31.08,497.42,0.547,931.197,476.08046263878714,327.72
3903,3903,22/2/2021,10:57:17:41,330.62,31.02,458.62,0.547,931.197,476.4031811211648,327.72
3904,3904,22/2/2021,10:57:17:150,328.62,31.02,497.42,0.546,931.197,476.72752213506,327.72
3905,3905,22/2/2021,10:57:17:259,329.62,31.14,478.22,0.546,931.197,477.052891692945,328.22
3906,3906,22/2/2021,10:57:17:369,329.12,31.1,477.52,0.546,931.197,477.3787730289515,330.12
3907,3907,22/2/2021,10:57:17:509,329.12,31.06,462.92,0.546,931.197,477.704705724154,327.72
3908,3908,22/2/2021,10:57:17:587,329.12,31.06,478.22,0.547,931.347,478.0301974251564,327.72
3909,3909,22/2/2021,10:57:17:697,327.22,31.08,478.52,0.546,931.197,478.3546718460002,328.62
3910,3910,22/2/2021,10:57:17:806,329.12,31.04,479.72,0.547,931.197,478.67749792863856,328.22
3911,3911,22/2/2021,10:57:17:915,329.12,31.06,482.42,0.547,931.197,478.9980393074714,328.62
3912,3912,22/2/2021,10:57:18:25,329.12,31.04,477.22,0.547,931.197,479.3156778547255,327.22
3913,3913,22/2/2021,10:57:18:134,328.62,30.99,475.72,0.547,931.197,479.629807707546,327.72
3914,3914,22/2/2021,10:57:18:259,329.62,31.08,478.22,0.547,931.197,479.9398081747015,327.72
3915,3915,22/2/2021,10:57:18:353,329.12,31.04,492.52,0.547,931.197,480.2450361080828,327.72
3916,3916,22/2/2021,10:57:18:524,329.62,31.04,469.62,0.547,931.197,480.54485823157364,328.22
3917,3917,22/2/2021,10:57:18:571,329.12,31.1,480.62,0.547,931.197,480.8386597452243,328.62
3918,3918,22/2/2021,10:57:18:681,330.12,31.02,477.92,0.546,931.197,481.12580414746,328.22
3919,3919,22/2/2021,10:57:18:790,329.12,31.04,494.32,0.546,931.197,481.4056230953634,328.22
3920,3920,22/2/2021,10:57:18:900,332.12,31.08,497.72,0.546,931.197,481.6774840087864,327.72
3921,3921,22/2/2021,10:57:19:9,329.12,31.14,495.92,0.546,931.197,481.9408933896131,327.22
3922,3922,22/2/2021,10:57:19:118,329.12,31.02,460.82,0.546,931.197,482.19553257325015,328.22
3923,3923,22/2/2021,10:57:19:259,329.12,31.02,475.42,0.546,931.197,482.44114964559753,327.72
3924,3924,22/2/2021,10:57:19:337,329.12,30.95,465.32,0.546,931.197,482.6773934616772,328.22
3925,3925,22/2/2021,10:57:19:446,328.62,31.06,496.82,0.546,931.197,482.9037478790984,327.72
3926,3926,22/2/2021,10:57:19:555,328.62,31.08,470.82,0.547,931.347,483.119589231156,327.22
3927,3927,22/2/2021,10:57:19:665,329.12,31.12,497.42,0.546,931.197,483.32426648621595,328.22
3928,3928,22/2/2021,10:57:19:778,328.62,31.06,497.42,0.547,931.197,483.5171625516101,327.72
3929,3929,22/2/2021,10:57:19:887,329.12,31.06,495.62,0.547,931.197,483.697774283576,327.22
3930,3930,22/2/2021,10:57:20:16,329.12,30.99,480.02,0.547,931.347,483.86576566233634,328.22
3931,3931,22/2/2021,10:57:20:94,328.62,31.08,482.12,0.547,931.197,484.0209215720031,328.22
3932,3932,22/2/2021,10:57:20:250,330.62,31.0,477.52,0.547,931.347,484.1630505694127,327.22
3933,3933,22/2/2021,10:57:20:313,329.12,31.04,495.62,0.547,931.197,484.29193184240484,327.72
3934,3934,22/2/2021,10:57:20:422,329.12,31.16,478.22,0.547,931.197,484.40733269601924,328.62
3935,3935,22/2/2021,10:57:20:531,329.62,31.1,474.52,0.547,931.347,484.50902507508005,328.22
3936,3936,22/2/2021,10:57:20:641,329.12,31.1,477.52,0.547,931.197,484.5967365569829,327.22
3937,3937,22/2/2021,10:57:20:750,329.62,31.04,486.12,0.547,931.197,484.67009697450897,328.22
3938,3938,22/2/2021,10:57:20:859,329.62,30.99,477.52,0.547,931.197,484.72864836421684,327.22
3939,3939,22/2/2021,10:57:21:1,329.12,31.1,488.52,0.547,931.197,484.771879426269,328.22
3940,3940,22/2/2021,10:57:21:79,330.12,31.04,485.82,0.546,931.197,484.7992510472765,327.22
3941,3941,22/2/2021,10:57:21:188,329.12,31.18,497.12,0.547,931.197,484.8102353275232,327.72
3942,3942,22/2/2021,10:57:21:298,329.12,31.14,497.42,0.547,931.197,484.8043782645536,329.12
3943,3943,22/2/2021,10:57:21:407,329.12,31.04,495.92,0.547,931.197,484.7813656180439,328.22
3944,3944,22/2/2021,10:57:21:516,329.62,31.12,494.62,0.547,931.197,484.74105909245856,327.72
3945,3945,22/2/2021,10:57:21:626,329.12,31.12,494.92,0.547,931.197,484.6834953317419,328.22
3946,3946,22/2/2021,10:57:21:751,329.12,31.1,496.82,0.547,931.197,484.60887640417536,328.22
3947,3947,22/2/2021,10:57:21:844,329.12,30.91,494.92,0.547,931.197,484.5175714794382,328.62
3948,3948,22/2/2021,10:57:22:1,329.62,30.99,479.42,0.547,931.197,484.4101064808253,329.62
3949,3949,22/2/2021,10:57:22:63,327.72,31.04,478.52,0.547,931.197,484.28710074128236,326.72
3950,3950,22/2/2021,10:57:22:173,329.62,31.08,494.62,0.547,931.197,484.1491845985194,327.22
3951,3951,22/2/2021,10:57:22:282,329.62,31.14,494.02,0.547,931.197,483.99699594516477,328.62
3952,3952,22/2/2021,10:57:22:391,329.12,31.12,491.92,0.547,931.197,483.831253578328,328.22
3953,3953,22/2/2021,10:57:22:501,329.62,31.06,487.92,0.547,931.197,483.652805899257,329.12
3954,3954,22/2/2021,10:57:22:610,329.62,31.1,485.22,0.547,931.047,483.46261632672446,328.22
3955,3955,22/2/2021,10:57:22:750,330.12,31.08,457.12,0.547,931.197,483.26169594504347,328.62
3956,3956,22/2/2021,10:57:22:829,329.62,31.12,474.22,0.547,931.197,483.0509800559361,328.22
3957,3957,22/2/2021,10:57:22:938,329.12,31.0,477.92,0.546,931.197,482.8312227477823,327.72
3958,3958,22/2/2021,10:57:23:47,329.12,31.02,484.02,0.546,931.197,482.60300837129415,328.22
3959,3959,22/2/2021,10:57:23:157,328.62,31.06,477.92,0.546,931.197,482.366833774616,329.12
3960,3960,22/2/2021,10:57:23:276,329.12,31.08,486.42,0.546,931.197,482.1231631655706,328.22
3961,3961,22/2/2021,10:57:23:386,329.12,31.1,497.72,0.546,931.197,481.87246768749486,329.62
3962,3962,22/2/2021,10:57:23:511,329.12,31.1,478.82,0.547,931.197,481.6152867652827,328.22
3963,3963,22/2/2021,10:57:23:604,328.62,31.08,476.62,0.547,931.197,481.3522494726975,328.22
3964,3964,22/2/2021,10:57:23:761,330.62,31.12,475.42,0.546,931.197,481.08401055752563,327.72
3965,3965,22/2/2021,10:57:23:823,329.62,31.12,493.72,0.546,931.197,480.81119211755004,328.22
3966,3966,22/2/2021,10:57:23:933,329.62,31.08,457.42,0.547,931.197,480.53438973256965,328.22
3967,3967,22/2/2021,10:57:24:42,328.62,30.95,494.62,0.546,931.197,480.25417164540846,328.62
3968,3968,22/2/2021,10:57:24:151,328.62,31.1,461.72,0.546,931.197,479.97105391359906,328.22
3969,3969,22/2/2021,10:57:24:261,323.82,31.08,496.52,0.546,931.197,479.685504290744,327.72
3970,3970,22/2/2021,10:57:24:370,328.62,31.02,475.72,0.546,931.197,479.39797931618506,329.12
3971,3971,22/2/2021,10:57:24:510,328.62,31.04,475.42,0.546,931.197,479.108958906744,328.22
3972,3972,22/2/2021,10:57:24:589,329.12,31.1,475.42,0.546,931.197,478.8189316252356,328.22
3973,3973,22/2/2021,10:57:24:698,329.12,31.06,475.42,0.545,931.197,478.528350223376,328.22
3974,3974,22/2/2021,10:57:24:807,329.12,31.1,475.42,0.546,931.197,478.2376147062018,327.72
