,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2438,2438,8/2/2021,9:58:13:384,340.42,31.55,494.32,0.5539999999999999,933.947,490.3573690788671,342.82
2439,2439,8/2/2021,9:58:13:493,341.32,31.49,494.62,0.5539999999999999,933.947,490.3212258182784,342.82
2440,2440,8/2/2021,9:58:13:603,340.92,31.49,494.62,0.5539999999999999,933.947,490.2792162640426,341.32
2441,2441,8/2/2021,9:58:13:712,340.92,31.41,495.22,0.5529999999999999,933.947,490.2310037266189,341.82
2442,2442,8/2/2021,9:58:13:822,341.32,31.43,476.02,0.5539999999999999,933.947,490.1763032133428,341.82
2443,2443,8/2/2021,9:58:13:931,342.82,31.45,515.13,0.5539999999999999,933.947,490.1148492252018,341.32
2444,2444,8/2/2021,9:58:14:71,340.92,31.41,486.12,0.5539999999999999,933.947,490.046410882268,341.82
2445,2445,8/2/2021,9:58:14:149,340.92,31.47,508.43,0.5539999999999999,933.947,489.9708560204386,341.32
2446,2446,8/2/2021,9:58:14:258,340.92,31.45,492.82,0.5539999999999999,933.947,489.8881881639932,341.82
2447,2447,8/2/2021,9:58:14:370,340.42,31.45,494.02,0.5539999999999999,933.947,489.7985435008149,341.32
2448,2448,8/2/2021,9:58:14:472,340.92,31.45,494.32,0.5539999999999999,933.947,489.7021645391236,341.82
2449,2449,8/2/2021,9:58:14:581,340.92,31.39,494.62,0.5539999999999999,933.947,489.5993708486045,342.32
2450,2450,8/2/2021,9:58:14:690,340.92,31.43,475.72,0.5539999999999999,933.947,489.490534509789,341.82
2451,2451,8/2/2021,9:58:14:815,340.42,31.43,490.12,0.5539999999999999,933.947,489.3760261190883,343.32
2452,2452,8/2/2021,9:58:14:909,340.92,31.49,476.62,0.5539999999999999,933.947,489.25615035411226,341.82
2453,2453,8/2/2021,9:58:15:66,341.32,31.51,480.92,0.5539999999999999,933.947,489.1311101089102,341.82
2454,2454,8/2/2021,9:58:15:128,340.92,31.51,515.43,0.5539999999999999,933.947,489.0010175414238,341.82
2455,2455,8/2/2021,9:58:15:237,341.82,31.43,492.22,0.5539999999999999,933.947,488.8659945659162,341.32
2456,2456,8/2/2021,9:58:15:346,341.32,31.45,505.93,0.5539999999999999,933.947,488.7263032705822,341.82
2457,2457,8/2/2021,9:58:15:456,341.32,31.47,491.92,0.5539999999999999,933.947,488.5823908512925,341.82
2458,2458,8/2/2021,9:58:15:581,340.92,31.49,473.32,0.5539999999999999,933.947,488.43484232696153,341.82
2459,2459,8/2/2021,9:58:15:674,341.32,31.43,473.92,0.5539999999999999,933.947,488.2842596595458,340.92
2460,2460,8/2/2021,9:58:15:815,340.92,31.43,504.73,0.5539999999999999,933.947,488.13114630496284,342.32
2461,2461,8/2/2021,9:58:15:893,340.92,31.51,476.02,0.5539999999999999,933.947,487.9759190397755,341.82
2462,2462,8/2/2021,9:58:16:2,341.82,31.45,490.42,0.5539999999999999,933.947,487.818976887364,342.32
2463,2463,8/2/2021,9:58:16:127,340.92,31.43,508.73,0.5539999999999999,933.947,487.6607303502874,341.82
2464,2464,8/2/2021,9:58:16:221,341.32,31.45,477.22,0.555,933.947,487.50164687026114,341.82
2465,2465,8/2/2021,9:58:16:331,340.92,31.43,504.73,0.5539999999999999,933.947,487.3422925235998,342.32
2466,2466,8/2/2021,9:58:16:440,341.32,31.45,474.82,0.555,933.947,487.18331373376185,341.32
2467,2467,8/2/2021,9:58:16:565,340.92,31.47,485.52,0.555,933.947,487.025389414186,341.32
2468,2468,8/2/2021,9:58:16:659,340.92,31.39,473.02,0.555,933.947,486.8691645534201,341.82
2469,2469,8/2/2021,9:58:16:815,341.32,31.35,509.63,0.5539999999999999,933.947,486.7152123722398,341.82
2470,2470,8/2/2021,9:58:16:877,340.92,31.49,473.62,0.555,933.947,486.5640838872368,341.82
2471,2471,8/2/2021,9:58:16:987,340.92,31.43,474.82,0.555,933.947,486.4163469050843,342.32
2472,2472,8/2/2021,9:58:17:96,340.92,31.49,475.12,0.556,933.947,486.2725132533895,341.82
2473,2473,8/2/2021,9:58:17:205,341.82,31.37,475.72,0.557,933.947,486.1329450763171,341.82
2474,2474,8/2/2021,9:58:17:315,340.92,31.57,498.92,0.555,933.797,485.99785336025695,342.32
2475,2475,8/2/2021,9:58:17:424,340.92,31.37,494.62,0.555,933.797,485.8673922830175,342.32
2476,2476,8/2/2021,9:58:17:565,340.42,31.41,479.42,0.5539999999999999,933.797,485.74176812419785,341.32
2477,2477,8/2/2021,9:58:17:643,341.82,31.43,473.32,0.5529999999999999,933.797,485.6212419823103,342.32
2478,2478,8/2/2021,9:58:17:752,340.92,31.43,510.23,0.5529999999999999,933.647,485.5060608333702,341.82
2479,2479,8/2/2021,9:58:17:877,340.42,31.39,473.02,0.5539999999999999,933.947,485.39646792490083,341.82
2480,2480,8/2/2021,9:58:17:971,340.92,31.47,492.82,0.5539999999999999,933.797,485.2927560907492,341.32
2481,2481,8/2/2021,9:58:18:96,340.42,31.69,473.62,0.5539999999999999,933.947,485.1952482740024,341.82
2482,2482,8/2/2021,9:58:18:189,340.42,31.43,474.22,0.5539999999999999,933.947,485.1042315203855,342.32
2483,2483,8/2/2021,9:58:18:314,340.92,31.47,504.13,0.5529999999999999,933.947,485.01991860497145,341.32
2484,2484,8/2/2021,9:58:18:408,340.92,31.39,475.42,0.5539999999999999,933.947,484.9424860566723,341.82
2485,2485,8/2/2021,9:58:18:564,340.92,31.43,474.82,0.5539999999999999,933.947,484.8721215297568,341.32
2486,2486,8/2/2021,9:58:18:627,341.32,31.47,493.12,0.5539999999999999,933.947,484.8089897803251,343.32
2487,2487,8/2/2021,9:58:18:737,341.32,31.43,491.02,0.5539999999999999,933.947,484.7532167623795,341.82
2488,2488,8/2/2021,9:58:18:846,341.32,31.49,491.32,0.5539999999999999,933.947,484.7049594636495,341.32
2489,2489,8/2/2021,9:58:18:955,342.32,31.49,492.22,0.555,933.947,484.66446734541967,341.82
2490,2490,8/2/2021,9:58:19:64,340.42,31.51,472.72,0.555,933.947,484.63207899711824,342.32
2491,2491,8/2/2021,9:58:19:174,341.32,31.43,472.72,0.555,933.947,484.60815107568163,342.32
2492,2492,8/2/2021,9:58:19:314,341.32,31.47,509.03,0.5539999999999999,933.947,484.5929839093344,341.82
2493,2493,8/2/2021,9:58:19:393,340.92,31.55,472.42,0.5539999999999999,933.947,484.58685262217324,341.32
2494,2494,8/2/2021,9:58:19:502,341.82,31.45,473.32,0.5529999999999999,933.947,484.59005888791773,341.32
2495,2495,8/2/2021,9:58:19:611,340.92,31.32,474.52,0.5529999999999999,933.947,484.60286311777617,341.32
2496,2496,8/2/2021,9:58:19:720,340.92,31.43,474.52,0.5529999999999999,933.947,484.62538693935784,341.32
2497,2497,8/2/2021,9:58:19:830,340.42,31.47,510.23,0.5529999999999999,933.947,484.65762265209366,341.32
2498,2498,8/2/2021,9:58:19:939,340.92,31.49,492.52,0.5529999999999999,933.947,484.6995604838332,342.32
2499,2499,8/2/2021,9:58:20:64,340.42,31.39,481.22,0.5539999999999999,933.947,484.7513181245737,341.32
2500,2500,8/2/2021,9:58:20:158,341.32,31.43,492.22,0.5539999999999999,933.947,484.81314239244887,341.32
2501,2501,8/2/2021,9:58:20:314,340.92,31.49,474.22,0.5539999999999999,933.797,484.8853333886335,341.32
2502,2502,8/2/2021,9:58:20:377,340.92,31.49,472.12,0.555,933.947,484.96817426894125,341.82
2503,2503,8/2/2021,9:58:20:486,340.92,31.45,491.02,0.555,933.947,485.0618669108378,341.32
2504,2504,8/2/2021,9:58:20:595,340.92,31.45,473.32,0.555,933.947,485.1665153056977,341.82
2505,2505,8/2/2021,9:58:20:705,340.92,31.35,471.72,0.555,933.947,485.28213833627433,340.92
2506,2506,8/2/2021,9:58:20:814,339.92,31.49,504.13,0.555,933.947,485.40866161816774,343.32
2507,2507,8/2/2021,9:58:20:923,340.42,31.43,472.12,0.555,933.947,485.5459509362207,342.32
2508,2508,8/2/2021,9:58:21:64,341.32,31.45,489.12,0.555,933.947,485.6938681301712,340.92
2509,2509,8/2/2021,9:58:21:142,340.92,31.41,471.42,0.555,933.947,485.8522555710808,341.82
2510,2510,8/2/2021,9:58:21:251,340.42,31.39,494.32,0.555,933.797,486.0208933469357,342.32
2511,2511,8/2/2021,9:58:21:376,340.92,31.39,480.32,0.555,933.947,486.1995040005788,344.32
2512,2512,8/2/2021,9:58:21:470,340.92,31.37,491.62,0.555,933.947,486.3877878421275,343.32
2513,2513,8/2/2021,9:58:21:579,340.42,31.53,473.92,0.555,933.947,486.58543713540917,341.82
2514,2514,8/2/2021,9:58:21:689,340.92,31.39,472.12,0.555,934.097,486.7920961953762,341.82
2515,2515,8/2/2021,9:58:21:814,340.92,31.45,511.13,0.555,933.947,487.00731618001544,341.32
2516,2516,8/2/2021,9:58:21:907,340.92,31.45,474.82,0.555,933.947,487.23060008142073,341.32
2517,2517,8/2/2021,9:58:22:64,340.92,31.39,491.62,0.555,933.947,487.46147810305985,341.82
2518,2518,8/2/2021,9:58:22:126,340.92,31.51,474.52,0.555,933.947,487.69949099183646,341.82
2519,2519,8/2/2021,9:58:22:236,340.42,31.43,510.53,0.555,933.947,487.944149549994,341.32
2520,2520,8/2/2021,9:58:22:345,341.32,31.51,480.62,0.555,934.097,488.19497229983216,341.32
2521,2521,8/2/2021,9:58:22:454,340.92,31.43,512.63,0.5539999999999999,933.947,488.45155660723435,341.82
2522,2522,8/2/2021,9:58:22:579,340.42,31.45,487.32,0.5539999999999999,934.097,488.7136237439528,341.82
2523,2523,8/2/2021,9:58:22:673,341.32,31.41,482.72,0.5539999999999999,933.947,488.98101741175486,341.82
2524,2524,8/2/2021,9:58:22:813,340.42,31.45,485.52,0.5539999999999999,933.947,489.2536320312232,341.82
2525,2525,8/2/2021,9:58:22:892,340.92,31.55,475.72,0.5539999999999999,934.097,489.53131548980224,341.32
2526,2526,8/2/2021,9:58:23:1,340.92,31.45,473.02,0.5539999999999999,934.097,489.81379777315885,341.32
2527,2527,8/2/2021,9:58:23:126,340.42,31.32,480.92,0.5539999999999999,934.097,490.1006328907196,341.32
2528,2528,8/2/2021,9:58:23:220,340.92,31.43,491.92,0.5539999999999999,933.947,490.3911847170121,341.82
2529,2529,8/2/2021,9:58:23:329,340.42,31.51,485.22,0.5539999999999999,934.097,490.68468504169573,341.32
2530,2530,8/2/2021,9:58:23:438,340.92,31.51,492.52,0.5539999999999999,933.947,490.9803025843338,341.32
2531,2531,8/2/2021,9:58:23:563,340.42,31.45,491.32,0.5539999999999999,934.097,491.27717714283057,341.32
2532,2532,8/2/2021,9:58:23:657,340.92,31.43,497.12,0.5539999999999999,933.947,491.57444327256,342.32
2533,2533,8/2/2021,9:58:23:813,340.92,31.47,514.83,0.556,933.947,491.871280485819,341.82
2534,2534,8/2/2021,9:58:23:876,340.92,31.37,494.32,0.557,933.947,492.16699409103495,341.82
2535,2535,8/2/2021,9:58:23:985,340.92,31.47,493.42,0.557,933.947,492.4610547696572,341.82
2536,2536,8/2/2021,9:58:24:94,339.92,31.43,493.12,0.556,933.947,492.7530448846234,341.82
2537,2537,8/2/2021,9:58:24:204,340.92,31.49,511.13,0.555,933.797,493.0426022777803,341.32
2538,2538,8/2/2021,9:58:24:313,340.92,31.47,479.72,0.555,933.797,493.3294300734119,341.32
2539,2539,8/2/2021,9:58:24:423,341.32,31.47,491.32,0.555,933.797,493.61328428071886,342.32
2540,2540,8/2/2021,9:58:24:563,340.42,31.45,491.62,0.555,933.947,493.8939010238833,341.82
2541,2541,8/2/2021,9:58:24:641,341.32,31.43,493.72,0.556,933.797,494.1709582396056,341.32
2542,2542,8/2/2021,9:58:24:751,340.92,31.43,494.92,0.556,933.797,494.44409704041436,341.82
2543,2543,8/2/2021,9:58:24:876,341.32,31.47,491.32,0.555,933.797,494.71294333864137,345.72
2544,2544,8/2/2021,9:58:24:969,340.92,31.49,490.42,0.555,933.797,494.9771041719686,341.32
2545,2545,8/2/2021,9:58:25:79,340.42,31.47,494.62,0.555,933.947,495.23614975813024,341.32
2546,2546,8/2/2021,9:58:25:188,340.92,31.33,513.03,0.555,933.797,495.48962557672485,341.82
2547,2547,8/2/2021,9:58:25:313,340.92,31.45,493.12,0.555,933.947,495.7371182936078,341.82
2548,2548,8/2/2021,9:58:25:407,341.32,31.43,493.72,0.555,933.947,495.978297963028,342.32
2549,2549,8/2/2021,9:58:25:563,340.92,31.45,512.03,0.555,933.947,496.212893772792,341.82
2550,2550,8/2/2021,9:58:25:626,340.92,31.45,483.02,0.556,933.947,496.44067721253685,341.82
2551,2551,8/2/2021,9:58:25:735,341.82,31.43,513.03,0.556,933.797,496.66146457877596,341.82
2552,2552,8/2/2021,9:58:25:860,340.92,31.43,491.92,0.557,933.947,496.87511216332047,341.82
2553,2553,8/2/2021,9:58:25:954,340.92,31.37,511.73,0.557,933.797,497.0815300729016,341.32
2554,2554,8/2/2021,9:58:26:63,340.92,31.45,502.33,0.557,933.947,497.2807122632029,341.32
2555,2555,8/2/2021,9:58:26:172,340.92,31.47,500.12,0.556,933.947,497.4727573312396,341.32
2556,2556,8/2/2021,9:58:26:313,340.92,31.49,497.72,0.556,933.947,497.6578561303602,341.32
2557,2557,8/2/2021,9:58:26:391,340.42,31.45,513.33,0.556,933.947,497.83626434837083,341.32
2558,2558,8/2/2021,9:58:26:501,340.92,31.47,494.02,0.556,933.947,498.00830984855577,341.32
2559,2559,8/2/2021,9:58:26:625,341.32,31.49,475.12,0.556,933.947,498.1743759448073,341.82
2560,2560,8/2/2021,9:58:26:719,341.32,31.49,512.63,0.555,933.797,498.3348071164243,341.32
2561,2561,8/2/2021,9:58:26:829,340.92,31.41,475.12,0.556,933.947,498.48984545299277,341.32
2562,2562,8/2/2021,9:58:26:938,340.92,31.41,514.23,0.555,933.797,498.6396468954815,342.82
2563,2563,8/2/2021,9:58:27:63,340.92,31.35,508.13,0.556,933.947,498.78433384604375,344.32
2564,2564,8/2/2021,9:58:27:157,341.32,31.49,494.02,0.556,933.797,498.9240743899522,341.32
2565,2565,8/2/2021,9:58:27:329,340.92,31.51,494.92,0.557,933.947,499.0591061665485,341.82
2566,2566,8/2/2021,9:58:27:391,341.82,31.33,502.93,0.556,933.797,499.1896772833448,341.82
2567,2567,8/2/2021,9:58:27:485,340.92,31.43,500.73,0.557,933.947,499.3160175791052,341.32
2568,2568,8/2/2021,9:58:27:610,340.92,31.47,493.72,0.557,933.797,499.438357788971,343.32
2569,2569,8/2/2021,9:58:27:704,340.92,31.49,495.62,0.556,933.797,499.5569213286114,341.82
2570,2570,8/2/2021,9:58:27:813,340.92,31.47,493.72,0.5579999999999999,933.797,499.6718861481373,342.32
2571,2571,8/2/2021,9:58:27:923,341.32,31.49,494.92,0.5579999999999999,933.797,499.78335826200134,341.82
2572,2572,8/2/2021,9:58:28:63,340.92,31.45,509.93,0.5579999999999999,933.647,499.8913787323896,341.32
2573,2573,8/2/2021,9:58:28:141,340.42,31.45,501.73,0.5579999999999999,933.647,499.9959739556643,340.92
2574,2574,8/2/2021,9:58:28:250,341.32,31.43,473.32,0.557,933.797,500.09718494448526,342.32
2575,2575,8/2/2021,9:58:28:360,341.32,31.53,502.63,0.556,933.647,500.1949951854695,341.82
2576,2576,8/2/2021,9:58:28:469,340.42,31.53,505.33,0.556,933.647,500.28926243209855,341.82
2577,2577,8/2/2021,9:58:28:579,341.32,31.49,502.93,0.556,933.647,500.3797780621845,342.32
2578,2578,8/2/2021,9:58:28:688,341.82,31.47,501.03,0.556,933.797,500.4663568349984,341.32
2579,2579,8/2/2021,9:58:28:813,341.32,31.79,499.22,0.556,933.797,500.54885137871076,341.32
2580,2580,8/2/2021,9:58:28:907,341.32,31.55,497.42,0.556,933.797,500.62712417370005,341.32
2581,2581,8/2/2021,9:58:29:63,341.32,31.39,513.03,0.555,933.797,500.70103412282407,341.32
2582,2582,8/2/2021,9:58:29:125,340.92,31.45,498.02,0.555,933.797,500.7704621440024,341.82
2583,2583,8/2/2021,9:58:29:235,341.32,31.49,493.72,0.555,933.797,500.83532982753263,341.32
2584,2584,8/2/2021,9:58:29:344,341.32,31.51,503.53,0.555,933.797,500.8955624497333,341.82
2585,2585,8/2/2021,9:58:29:453,341.32,31.3,491.62,0.556,933.947,500.95104611770375,341.82
2586,2586,8/2/2021,9:58:29:563,342.32,31.43,508.43,0.556,933.797,501.0016227531662,341.82
2587,2587,8/2/2021,9:58:29:672,341.32,31.45,505.93,0.556,933.797,501.0471167528468,341.32
2588,2588,8/2/2021,9:58:29:813,340.92,31.47,503.83,0.556,933.797,501.0873838762943,341.82
2589,2589,8/2/2021,9:58:29:891,340.92,31.47,501.73,0.556,933.797,501.1223396324011,342.32
2590,2590,8/2/2021,9:58:30:0,341.32,31.49,500.12,0.556,933.797,501.1519432407638,341.82
2591,2591,8/2/2021,9:58:30:109,340.92,31.53,513.03,0.556,933.947,501.1761804758811,340.92
2592,2592,8/2/2021,9:58:30:219,341.32,31.49,512.33,0.555,933.797,501.1950932272512,341.82
2593,2593,8/2/2021,9:58:30:328,341.32,31.49,488.52,0.555,933.797,501.2088203888295,342.32
2594,2594,8/2/2021,9:58:30:437,340.92,31.47,491.32,0.555,933.797,501.2175521006591,341.82
2595,2595,8/2/2021,9:58:30:562,341.32,31.39,508.73,0.555,933.797,501.2214279578232,341.82
2596,2596,8/2/2021,9:58:30:656,341.32,31.47,494.32,0.556,933.797,501.22051355192116,341.82
2597,2597,8/2/2021,9:58:30:813,341.32,31.41,509.03,0.556,933.797,501.21484812531514,341.82
2598,2598,8/2/2021,9:58:30:875,341.32,31.51,491.92,0.557,933.797,501.2044716126789,341.82
2599,2599,8/2/2021,9:58:30:984,341.82,31.45,504.73,0.5579999999999999,933.647,501.18941731626546,341.32
2600,2600,8/2/2021,9:58:31:109,341.32,31.51,508.43,0.5589999999999999,933.647,501.16970885860655,341.82
2601,2601,8/2/2021,9:58:31:203,342.32,31.47,511.43,0.5579999999999999,933.497,501.1454003392794,340.92
2602,2602,8/2/2021,9:58:31:312,341.82,31.47,502.33,0.5579999999999999,933.647,501.1166344133943,341.82
2603,2603,8/2/2021,9:58:31:422,340.42,31.45,500.12,0.557,933.647,501.08364949745015,341.32
2604,2604,8/2/2021,9:58:31:578,341.82,31.49,510.83,0.556,933.497,501.04674409833365,342.32
2605,2605,8/2/2021,9:58:31:640,340.92,31.47,503.53,0.556,933.647,501.0062664796045,341.82
2606,2606,8/2/2021,9:58:31:750,341.32,31.49,472.72,0.555,933.647,500.9626018818663,341.82
2607,2607,8/2/2021,9:58:31:875,341.32,31.45,509.03,0.555,933.647,500.91608527035055,341.82
2608,2608,8/2/2021,9:58:31:968,340.92,31.41,509.03,0.555,933.647,500.86694533480903,341.32
2609,2609,8/2/2021,9:58:32:93,341.32,31.43,507.53,0.5539999999999999,933.647,500.81538892017227,341.32
2610,2610,8/2/2021,9:58:32:187,341.32,31.49,505.93,0.5539999999999999,933.647,500.76170599090426,341.32
2611,2611,8/2/2021,9:58:32:312,340.92,31.51,473.32,0.5539999999999999,933.647,500.7062590214643,342.32
2612,2612,8/2/2021,9:58:32:406,341.32,31.45,512.63,0.5539999999999999,933.647,500.6493797296972,341.82
2613,2613,8/2/2021,9:58:32:562,340.42,31.51,511.43,0.555,933.647,500.5913235898263,342.32
2614,2614,8/2/2021,9:58:32:624,340.42,31.51,501.03,0.556,933.797,500.5323571556669,342.32
2615,2615,8/2/2021,9:58:32:734,340.42,31.39,474.52,0.557,933.647,500.4728070699627,341.32
2616,2616,8/2/2021,9:58:32:859,341.32,31.47,511.13,0.557,933.647,500.4129660587696,341.32
2617,2617,8/2/2021,9:58:32:952,340.92,31.51,473.92,0.556,933.647,500.3530035097116,341.82
2618,2618,8/2/2021,9:58:33:77,341.32,31.49,509.93,0.555,933.647,500.2929570312026,342.82
2619,2619,8/2/2021,9:58:33:171,340.92,31.53,497.12,0.555,933.647,500.2327606008312,341.32
2620,2620,8/2/2021,9:58:33:312,341.32,31.47,491.62,0.555,933.797,500.1722914332712,341.32
2621,2621,8/2/2021,9:58:33:390,341.32,31.49,507.23,0.555,933.647,500.1113939199585,341.82
2622,2622,8/2/2021,9:58:33:499,340.92,31.47,511.13,0.555,933.647,500.04989823798826,341.82
2623,2623,8/2/2021,9:58:33:624,340.92,31.47,508.43,0.555,933.797,499.9876912848143,341.82
2624,2624,8/2/2021,9:58:33:718,341.82,31.49,494.02,0.555,933.797,499.92477141114205,341.82
2625,2625,8/2/2021,9:58:33:843,341.32,31.43,509.93,0.555,933.797,499.8612233297754,341.32
2626,2626,8/2/2021,9:58:33:937,341.32,31.47,492.52,0.555,933.797,499.7971731275547,341.82
2627,2627,8/2/2021,9:58:34:62,340.92,31.41,510.53,0.5539999999999999,933.797,499.7327731526941,341.82
2628,2628,8/2/2021,9:58:34:155,341.82,31.49,489.82,0.5539999999999999,933.797,499.66819920920403,343.32
2629,2629,8/2/2021,9:58:34:327,341.32,31.41,481.22,0.555,933.947,499.60361536445305,341.82
2630,2630,8/2/2021,9:58:34:390,341.82,31.53,498.32,0.5539999999999999,933.797,499.53909016645576,341.82
2631,2631,8/2/2021,9:58:34:483,341.32,31.47,503.83,0.5539999999999999,933.947,499.4745561783734,342.82
2632,2632,8/2/2021,9:58:34:608,341.32,31.55,508.43,0.5539999999999999,933.797,499.4098832904149,341.82
2633,2633,8/2/2021,9:58:34:702,342.32,31.43,512.03,0.5539999999999999,933.947,499.3449917593053,342.32
2634,2634,8/2/2021,9:58:34:811,341.32,31.41,474.82,0.555,933.947,499.2798960663238,343.32
2635,2635,8/2/2021,9:58:34:921,341.32,31.49,513.33,0.557,933.947,499.2146427062114,341.82
2636,2636,8/2/2021,9:58:35:61,340.92,31.49,494.32,0.5579999999999999,933.797,499.1492436776202,342.82
2637,2637,8/2/2021,9:58:35:140,342.32,31.51,503.23,0.557,933.797,499.0836957310818,343.32
2638,2638,8/2/2021,9:58:35:249,340.92,31.45,490.72,0.555,933.797,499.0180066518074,342.32
2639,2639,8/2/2021,9:58:35:374,341.32,31.45,495.22,0.5539999999999999,933.797,498.95216740177324,342.32
2640,2640,8/2/2021,9:58:35:468,341.32,31.53,495.22,0.5529999999999999,933.797,498.8861137106034,341.32
2641,2641,8/2/2021,9:58:35:577,341.32,31.51,498.92,0.5529999999999999,933.797,498.8197169304181,341.82
2642,2642,8/2/2021,9:58:35:686,341.32,31.43,504.43,0.5529999999999999,933.797,498.7528102322899,342.32
2643,2643,8/2/2021,9:58:35:827,340.92,31.49,508.43,0.552,933.797,498.685241084902,341.82
2644,2644,8/2/2021,9:58:35:905,341.32,31.49,512.63,0.552,933.797,498.6169386837647,341.82
2645,2645,8/2/2021,9:58:36:61,341.32,31.53,512.03,0.552,933.947,498.5479793223417,342.32
2646,2646,8/2/2021,9:58:36:124,340.92,31.51,513.63,0.552,933.947,498.4786322367532,341.82
2647,2647,8/2/2021,9:58:36:233,341.82,31.47,473.92,0.5529999999999999,933.947,498.4093449665931,342.82
2648,2648,8/2/2021,9:58:36:358,340.92,31.47,485.82,0.5529999999999999,933.947,498.3406122316162,341.82
2649,2649,8/2/2021,9:58:36:452,341.32,31.41,473.62,0.5529999999999999,933.947,498.2727848021789,341.32
2650,2650,8/2/2021,9:58:36:577,340.92,31.47,495.62,0.5529999999999999,933.947,498.2059607031338,342.32
2651,2651,8/2/2021,9:58:36:670,341.32,31.45,497.42,0.5529999999999999,933.947,498.14001015846094,341.82
2652,2652,8/2/2021,9:58:36:811,341.32,31.47,503.23,0.5529999999999999,933.947,498.07468208270495,341.82
2653,2653,8/2/2021,9:58:36:889,341.32,31.39,493.42,0.5529999999999999,933.947,498.00970267871264,342.32
2654,2654,8/2/2021,9:58:36:998,341.32,31.39,511.73,0.5529999999999999,933.947,497.94481852711226,341.82
2655,2655,8/2/2021,9:58:37:108,341.32,31.41,514.23,0.5539999999999999,933.947,497.8798384899918,341.82
2656,2656,8/2/2021,9:58:37:217,341.32,31.45,494.02,0.5539999999999999,934.097,497.8146993141671,341.82
2657,2657,8/2/2021,9:58:37:326,341.32,31.47,500.73,0.5529999999999999,933.947,497.74947083985535,341.32
2658,2658,8/2/2021,9:58:37:436,341.32,31.45,474.52,0.5529999999999999,934.097,497.6842669702594,341.82
2659,2659,8/2/2021,9:58:37:561,340.92,31.45,495.22,0.5529999999999999,934.097,497.61912747855,341.82
2660,2660,8/2/2021,9:58:37:655,340.92,31.51,472.72,0.5529999999999999,934.097,497.55393091968637,341.82
2661,2661,8/2/2021,9:58:37:811,341.32,31.49,496.82,0.5529999999999999,934.097,497.48835679882416,341.32
2662,2662,8/2/2021,9:58:37:873,341.32,31.47,500.73,0.5529999999999999,934.097,497.4219079519394,341.82
2663,2663,8/2/2021,9:58:37:983,341.82,31.51,506.23,0.5539999999999999,933.947,497.354005638022,342.82
2664,2664,8/2/2021,9:58:38:92,341.32,31.45,510.53,0.5539999999999999,934.097,497.28411119520996,342.82
2665,2665,8/2/2021,9:58:38:201,341.32,31.39,513.63,0.555,934.097,497.2118178533737,341.32
2666,2666,8/2/2021,9:58:38:311,341.32,31.47,494.62,0.557,933.947,497.13689581737884,341.82
2667,2667,8/2/2021,9:58:38:420,341.32,31.55,494.62,0.555,933.947,497.05925951263197,341.32
2668,2668,8/2/2021,9:58:38:561,341.82,31.45,484.02,0.555,933.947,496.97886345371535,341.32
2669,2669,8/2/2021,9:58:38:639,341.82,31.51,494.02,0.5539999999999999,933.947,496.895600710544,341.82
2670,2670,8/2/2021,9:58:38:748,341.82,31.47,491.92,0.5539999999999999,933.947,496.8092605549344,341.82
2671,2671,8/2/2021,9:58:38:873,341.82,31.43,496.82,0.5529999999999999,933.947,496.719543514403,341.32
2672,2672,8/2/2021,9:58:38:967,340.92,31.43,493.72,0.5529999999999999,934.097,496.6260952018433,342.32
2673,2673,8/2/2021,9:58:39:92,341.32,31.41,502.93,0.5529999999999999,933.947,496.52853484353477,341.82
2674,2674,8/2/2021,9:58:39:185,341.32,31.47,507.53,0.5529999999999999,933.947,496.4264960870103,341.82
2675,2675,8/2/2021,9:58:39:310,341.82,31.53,511.13,0.5529999999999999,933.947,496.3196965684547,341.32
2676,2676,8/2/2021,9:58:39:404,341.32,31.43,514.23,0.5529999999999999,933.947,496.2080164057254,341.32
2677,2677,8/2/2021,9:58:39:560,340.92,31.53,495.62,0.5529999999999999,934.097,496.0915418070349,343.32
2678,2678,8/2/2021,9:58:39:639,341.82,31.41,494.62,0.5529999999999999,934.097,495.9705299050423,341.32
2679,2679,8/2/2021,9:58:39:732,341.82,31.45,492.22,0.5529999999999999,934.097,495.84531102598237,341.82
2680,2680,8/2/2021,9:58:39:857,340.92,31.53,474.22,0.5529999999999999,934.097,495.7161882199578,343.32
2681,2681,8/2/2021,9:58:39:951,341.32,31.45,491.92,0.5529999999999999,934.247,495.583350151433,342.32
2682,2682,8/2/2021,9:58:40:76,342.32,31.47,497.42,0.5529999999999999,933.947,495.4468318545718,341.82
2683,2683,8/2/2021,9:58:40:170,340.92,31.49,500.12,0.5529999999999999,934.097,495.30657191460267,341.82
2684,2684,8/2/2021,9:58:40:310,341.32,31.53,505.93,0.5529999999999999,934.097,495.1625144867417,341.82
2685,2685,8/2/2021,9:58:40:389,341.32,31.43,495.92,0.5529999999999999,934.097,495.01467891305236,341.82
2686,2686,8/2/2021,9:58:40:498,341.32,31.49,495.62,0.5539999999999999,933.947,494.86317252398567,342.32
2687,2687,8/2/2021,9:58:40:623,341.82,31.49,510.23,0.5539999999999999,933.947,494.70817274468635,341.32
2688,2688,8/2/2021,9:58:40:717,340.92,31.49,475.42,0.5539999999999999,934.097,494.54991736338616,341.32
