,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,17/2/2021,14:1:51:830,335.02,30.89,469.62,0.547,933.047,485.9532845065603,335.02
273,273,17/2/2021,14:1:51:939,335.02,30.99,468.72,0.547,933.047,485.91646128413436,335.02
274,274,17/2/2021,14:1:52:48,334.52,30.97,487.32,0.547,933.047,485.87983514282166,335.02
275,275,17/2/2021,14:1:52:158,335.02,30.93,492.22,0.547,933.047,485.84340600183225,335.02
276,276,17/2/2021,14:1:52:267,335.02,30.99,480.02,0.547,933.047,485.8071737685247,335.02
277,277,17/2/2021,14:1:52:377,336.02,30.89,491.62,0.547,933.047,485.7711383522459,335.02
278,278,17/2/2021,14:1:52:517,335.02,30.91,475.42,0.547,933.047,485.7352996634504,335.02
279,279,17/2/2021,14:1:52:595,336.02,30.99,471.42,0.547,933.047,485.69965760482086,335.02
280,280,17/2/2021,14:1:52:705,335.02,30.97,469.02,0.547,933.047,485.6642120543909,335.02
281,281,17/2/2021,14:1:52:814,335.02,30.91,469.32,0.547,933.047,485.62896284760177,335.02
282,282,17/2/2021,14:1:52:923,335.52,30.97,468.72,0.547,933.047,485.59390976781634,335.02
283,283,17/2/2021,14:1:53:33,335.02,30.87,470.22,0.547,933.047,485.5590525437841,335.02
284,284,17/2/2021,14:1:53:142,334.52,30.93,498.02,0.547,933.047,485.52439085581426,335.02
285,285,17/2/2021,14:1:53:267,336.02,31.0,470.22,0.547,933.047,485.4899243547477,335.02
286,286,17/2/2021,14:1:53:361,335.02,30.85,503.53,0.547,932.897,485.4556526817653,335.02
287,287,17/2/2021,14:1:53:532,335.02,30.97,477.22,0.547,933.047,485.4215754795345,335.02
288,288,17/2/2021,14:1:53:579,335.02,30.95,493.72,0.547,932.897,485.3876923981125,335.02
289,289,17/2/2021,14:1:53:689,335.02,30.91,469.02,0.547,932.897,485.3540030927372,335.02
290,290,17/2/2021,14:1:53:798,335.02,30.87,469.92,0.547,933.047,485.3205072091512,335.02
291,291,17/2/2021,14:1:53:907,334.52,30.91,468.72,0.547,933.047,485.2872043615576,335.02
292,292,17/2/2021,14:1:54:17,334.52,30.95,471.12,0.547,933.047,485.2540941161727,335.02
293,293,17/2/2021,14:1:54:126,335.02,30.97,472.12,0.547,933.047,485.22117598764237,335.02
294,294,17/2/2021,14:1:54:266,335.52,30.95,487.62,0.547,932.897,485.18844944541587,335.02
295,295,17/2/2021,14:1:54:345,336.02,30.99,492.52,0.547,932.897,485.1559139308329,335.02
296,296,17/2/2021,14:1:54:454,335.02,30.87,472.12,0.546,932.897,485.12356887782084,335.02
297,297,17/2/2021,14:1:54:564,335.52,31.04,497.12,0.546,932.897,485.0914137204792,335.02
298,298,17/2/2021,14:1:54:673,334.52,30.93,490.12,0.547,933.047,485.05944789437797,335.02
299,299,17/2/2021,14:1:54:782,334.52,30.79,501.43,0.546,932.897,485.0276708484853,335.02
300,300,17/2/2021,14:1:54:892,334.02,30.83,468.72,0.547,933.047,484.99608205574236,335.02
301,301,17/2/2021,14:1:55:16,334.52,30.91,470.52,0.547,933.047,484.9646809997674,335.02
302,302,17/2/2021,14:1:55:110,334.52,30.95,471.72,0.547,933.047,484.93346714372063,335.02
303,303,17/2/2021,14:1:55:266,335.02,30.95,468.42,0.547,933.047,484.90243990801713,335.02
304,304,17/2/2021,14:1:55:329,334.52,30.89,471.12,0.547,932.897,484.8715986644161,335.02
305,305,17/2/2021,14:1:55:438,335.02,30.91,473.62,0.547,933.047,484.8409427361454,335.02
306,306,17/2/2021,14:1:55:548,336.02,30.87,481.22,0.547,933.047,484.810471402556,335.02
307,307,17/2/2021,14:1:55:657,334.52,30.91,491.32,0.547,933.047,484.7801839123802,335.02
308,308,17/2/2021,14:1:55:766,335.02,30.93,485.82,0.547,933.047,484.7500795032942,335.02
309,309,17/2/2021,14:1:55:876,336.02,30.91,490.72,0.547,932.897,484.7201574179717,335.02
310,310,17/2/2021,14:1:56:32,334.52,30.73,470.82,0.547,933.047,484.6904169072546,335.02
311,311,17/2/2021,14:1:56:94,335.02,30.87,472.72,0.547,933.047,484.66085721768286,335.02
312,312,17/2/2021,14:1:56:204,334.02,30.87,472.12,0.547,933.047,484.6314775710672,335.02
313,313,17/2/2021,14:1:56:313,335.52,30.85,472.12,0.547,933.047,484.6022771508695,335.02
314,314,17/2/2021,14:1:56:423,334.52,30.85,474.52,0.547,933.047,484.57325509948214,335.02
315,315,17/2/2021,14:1:56:532,334.52,30.95,473.32,0.547,933.047,484.5444105199749,335.02
316,316,17/2/2021,14:1:56:641,334.52,30.89,505.33,0.547,933.047,484.5157424847554,335.02
317,317,17/2/2021,14:1:56:766,335.52,30.95,472.72,0.547,933.047,484.4872500560933,335.02
318,318,17/2/2021,14:1:56:860,336.02,30.83,508.43,0.547,933.047,484.4589323060378,335.02
319,319,17/2/2021,14:1:57:31,334.52,30.93,472.42,0.547,933.047,484.43078832445053,335.02
320,320,17/2/2021,14:1:57:78,335.52,30.85,510.23,0.547,932.897,484.4028172211039,335.02
321,321,17/2/2021,14:1:57:188,335.02,30.97,486.42,0.547,933.047,484.3750181302858,335.02
322,322,17/2/2021,14:1:57:297,334.52,30.81,472.72,0.547,933.047,484.34739021289596,335.02
323,323,17/2/2021,14:1:57:407,334.52,30.93,476.62,0.547,933.047,484.3199326401396,335.02
324,324,17/2/2021,14:1:57:516,334.52,30.93,478.52,0.547,933.047,484.29264456811984,335.02
325,325,17/2/2021,14:1:57:625,335.02,30.95,481.22,0.547,933.047,484.26552512855034,335.02
326,326,17/2/2021,14:1:57:766,335.02,30.81,489.82,0.547,933.047,484.2385734356751,335.02
327,327,17/2/2021,14:1:57:844,335.02,30.83,501.43,0.547,933.047,484.2117886017504,335.02
328,328,17/2/2021,14:1:57:953,336.02,30.91,486.72,0.547,933.047,484.18516975718666,335.02
329,329,17/2/2021,14:1:58:63,334.52,30.81,492.82,0.547,932.897,484.15871606191786,335.02
330,330,17/2/2021,14:1:58:172,334.52,30.83,480.92,0.547,933.047,484.1324267011639,335.02
331,331,17/2/2021,14:1:58:281,334.52,30.85,507.23,0.547,932.897,484.10630087885363,335.02
332,332,17/2/2021,14:1:58:391,334.02,30.85,476.92,0.547,933.047,484.0803378204734,335.02
333,333,17/2/2021,14:1:58:516,334.52,30.81,470.52,0.547,933.047,484.054536770799,335.02
334,334,17/2/2021,14:1:58:609,334.52,30.87,469.02,0.547,933.047,484.02889696983976,335.02
335,335,17/2/2021,14:1:58:766,335.52,30.89,489.52,0.547,933.047,484.003417628112,335.02
336,336,17/2/2021,14:1:58:828,334.52,31.08,469.92,0.547,933.047,483.9780979262007,335.02
337,337,17/2/2021,14:1:58:938,335.02,30.87,471.12,0.547,933.047,483.95293702181846,335.02
338,338,17/2/2021,14:1:59:47,334.02,30.91,487.32,0.547,933.047,483.92793404652883,335.02
339,339,17/2/2021,14:1:59:156,335.02,30.89,498.62,0.547,933.047,483.9030881111338,335.02
340,340,17/2/2021,14:1:59:265,334.52,30.89,487.92,0.547,933.047,483.87839833016716,335.02
341,341,17/2/2021,14:1:59:375,335.52,30.79,492.22,0.547,933.047,483.85386384187655,335.02
342,342,17/2/2021,14:1:59:515,334.52,30.93,480.02,0.547,933.047,483.8294838087664,335.02
343,343,17/2/2021,14:1:59:594,335.02,30.89,468.42,0.547,933.047,483.80525740387685,335.02
344,344,17/2/2021,14:1:59:703,334.52,30.87,469.02,0.547,933.047,483.78118378737406,335.02
345,345,17/2/2021,14:1:59:812,334.52,30.81,469.92,0.547,933.047,483.75726208349573,335.02
346,346,17/2/2021,14:1:59:922,335.02,30.91,471.12,0.547,933.047,483.73349137014884,335.02
347,347,17/2/2021,14:2:0:31,334.52,30.91,486.12,0.547,933.047,483.70987068233046,335.02
348,348,17/2/2021,14:2:0:140,334.52,30.91,493.42,0.547,933.047,483.6863990286411,335.02
349,349,17/2/2021,14:2:0:265,334.52,30.83,469.32,0.547,933.047,483.66307541241065,335.02
350,350,17/2/2021,14:2:0:359,335.02,30.93,509.63,0.547,933.047,483.6398988419905,335.02
351,351,17/2/2021,14:2:0:515,334.52,30.81,469.02,0.547,933.047,483.61686833505485,335.02
352,352,17/2/2021,14:2:0:578,335.02,30.95,503.53,0.547,932.897,483.5939829238636,335.02
353,353,17/2/2021,14:2:0:687,335.02,30.93,468.42,0.547,933.047,483.5712416545893,335.02
354,354,17/2/2021,14:2:0:796,335.02,30.85,470.52,0.5479999999999999,933.047,483.5486435762413,335.02
355,355,17/2/2021,14:2:0:906,335.02,30.79,472.12,0.5479999999999999,933.047,483.5261877191861,335.02
356,356,17/2/2021,14:2:1:15,334.52,30.77,472.12,0.5479999999999999,933.047,483.5038730770713,335.02
357,357,17/2/2021,14:2:1:124,335.52,30.91,471.72,0.5479999999999999,933.047,483.4816986032444,335.02
358,358,17/2/2021,14:2:1:265,335.02,30.85,498.62,0.547,933.047,483.45966321788495,335.02
359,359,17/2/2021,14:2:1:343,335.02,30.79,506.53,0.547,933.047,483.4377658320314,335.02
360,360,17/2/2021,14:2:1:453,335.02,30.85,476.32,0.547,933.047,483.41600538132036,335.02
361,361,17/2/2021,14:2:1:562,334.52,30.81,490.42,0.547,933.047,483.3943808360666,335.02
362,362,17/2/2021,14:2:1:671,334.52,30.87,472.12,0.547,933.047,483.3728911836661,335.02
363,363,17/2/2021,14:2:1:780,334.52,30.85,495.62,0.547,933.047,483.35153541237503,335.02
364,364,17/2/2021,14:2:1:890,334.52,30.89,486.42,0.547,933.047,483.3303125116294,335.02
365,365,17/2/2021,14:2:2:15,335.02,30.89,472.42,0.547,933.047,483.3092214786112,335.02
366,366,17/2/2021,14:2:2:109,334.52,30.89,473.02,0.547,933.047,483.2882613110318,335.02
367,367,17/2/2021,14:2:2:265,335.52,30.91,489.82,0.547,933.047,483.2674309908936,335.02
368,368,17/2/2021,14:2:2:327,335.52,30.87,478.52,0.547,933.047,483.24672948337053,335.02
369,369,17/2/2021,14:2:2:437,335.02,30.89,481.22,0.547,933.047,483.22615574662916,335.02
370,370,17/2/2021,14:2:2:546,335.02,30.89,469.92,0.547,933.047,483.2057087317932,335.02
371,371,17/2/2021,14:2:2:655,342.32,30.95,507.53,0.547,932.897,483.1853873788796,335.02
372,372,17/2/2021,14:2:2:764,335.02,30.91,488.52,0.547,933.047,483.16519063004944,335.02
373,373,17/2/2021,14:2:2:874,335.02,30.81,491.32,0.546,933.047,483.1451174526282,335.02
374,374,17/2/2021,14:2:3:30,334.52,30.79,472.12,0.546,933.047,483.125166842739,335.02
375,375,17/2/2021,14:2:3:93,334.52,30.79,474.22,0.547,933.047,483.10533780525594,335.02
376,376,17/2/2021,14:2:3:202,335.02,30.89,476.92,0.547,933.047,483.0856293305024,335.02
377,377,17/2/2021,14:2:3:311,335.02,30.89,479.72,0.546,933.047,483.06604038433625,335.02
378,378,17/2/2021,14:2:3:421,336.02,30.87,482.42,0.547,933.047,483.046569912246,335.02
379,379,17/2/2021,14:2:3:530,335.52,30.87,486.42,0.547,933.047,483.02721684870806,335.02
380,380,17/2/2021,14:2:3:640,335.02,30.83,470.22,0.547,933.047,483.0079801234952,335.02
381,381,17/2/2021,14:2:3:780,334.52,30.81,491.92,0.547,933.047,482.9888586605925,335.02
382,382,17/2/2021,14:2:3:858,335.02,30.79,506.83,0.547,932.897,482.9698513831086,335.02
383,383,17/2/2021,14:2:4:14,334.52,30.83,473.32,0.547,933.047,482.9509572332869,335.02
384,384,17/2/2021,14:2:4:77,335.02,30.95,492.82,0.547,932.897,482.93217518207376,335.02
385,385,17/2/2021,14:2:4:186,334.52,30.91,473.32,0.547,933.047,482.91350421639885,335.02
386,386,17/2/2021,14:2:4:295,335.02,30.91,481.82,0.547,933.047,482.8949433242804,335.02
387,387,17/2/2021,14:2:4:405,335.52,30.89,484.62,0.547,933.047,482.8764914874314,335.02
388,388,17/2/2021,14:2:4:514,335.02,30.71,470.52,0.547,933.047,482.8581476791496,335.02
389,389,17/2/2021,14:2:4:624,334.52,30.87,490.72,0.547,933.047,482.83991086335664,335.02
390,390,17/2/2021,14:2:4:764,335.02,30.87,488.82,0.547,933.047,482.8217799975818,335.02
391,391,17/2/2021,14:2:4:842,335.02,30.79,487.62,0.547,933.047,482.80375404530196,335.02
392,392,17/2/2021,14:2:4:952,335.02,30.83,491.32,0.547,932.897,482.7858319873183,335.02
393,393,17/2/2021,14:2:5:61,334.52,30.83,501.03,0.546,932.897,482.7680128280634,335.02
394,394,17/2/2021,14:2:5:170,336.52,30.91,470.82,0.546,933.047,482.75029560069845,335.02
395,395,17/2/2021,14:2:5:280,335.52,30.85,505.93,0.547,933.047,482.73267936427743,335.02
396,396,17/2/2021,14:2:5:389,334.52,30.95,485.22,0.547,933.047,482.7151631998408,335.02
397,397,17/2/2021,14:2:5:514,334.52,31.1,488.52,0.547,933.047,482.69774621464853,335.02
398,398,17/2/2021,14:2:5:608,336.92,30.85,491.02,0.547,933.047,482.68042754258664,335.02
399,399,17/2/2021,14:2:5:764,335.02,30.95,473.02,0.547,933.047,482.66320633672433,335.02
400,400,17/2/2021,14:2:5:826,334.52,30.91,473.62,0.547,933.047,482.6460817560252,335.02
401,401,17/2/2021,14:2:5:936,334.52,30.81,491.62,0.547,933.047,482.62905294989145,335.02
402,402,17/2/2021,14:2:6:45,335.52,30.89,487.02,0.547,933.047,482.61211905853384,335.02
403,403,17/2/2021,14:2:6:155,336.52,30.95,510.83,0.547,932.897,482.5952792334524,335.02
404,404,17/2/2021,14:2:6:264,335.02,30.87,488.22,0.547,933.047,482.5785326620546,335.02
405,405,17/2/2021,14:2:6:373,334.52,30.93,491.62,0.547,933.047,482.56187857928484,335.02
406,406,17/2/2021,14:2:6:514,335.02,30.91,489.12,0.547,933.047,482.54531626059685,335.02
407,407,17/2/2021,14:2:6:592,335.52,30.93,491.32,0.547,933.047,482.52884501072737,335.02
408,408,17/2/2021,14:2:6:701,334.52,30.89,491.02,0.547,933.047,482.5124641605134,335.02
409,409,17/2/2021,14:2:6:811,334.52,30.97,491.32,0.547,933.047,482.49617306813684,335.02
410,410,17/2/2021,14:2:6:920,335.02,30.87,472.72,0.547,933.047,482.47997111648607,335.02
411,411,17/2/2021,14:2:7:29,335.02,30.93,473.92,0.546,933.047,482.4638576985098,335.02
412,412,17/2/2021,14:2:7:139,335.02,30.87,476.92,0.546,932.897,482.4478321957852,335.02
413,413,17/2/2021,14:2:7:263,335.02,30.95,488.52,0.546,933.047,482.43189396952965,335.02
414,414,17/2/2021,14:2:7:357,335.02,30.89,510.83,0.546,932.897,482.4160423758792,335.02
415,415,17/2/2021,14:2:7:513,336.92,30.83,488.82,0.546,933.047,482.4002767972692,335.02
416,416,17/2/2021,14:2:7:576,335.02,30.93,510.53,0.546,932.897,482.3845966669034,335.02
417,417,17/2/2021,14:2:7:686,335.52,30.81,487.92,0.547,933.047,482.369001475699,335.02
418,418,17/2/2021,14:2:7:795,335.52,30.87,473.32,0.547,933.047,482.3534907638807,335.02
419,419,17/2/2021,14:2:7:904,335.02,30.91,491.62,0.547,933.047,482.3380640978695,335.02
420,420,17/2/2021,14:2:8:13,335.02,30.93,481.52,0.547,933.047,482.32272105086685,335.02
421,421,17/2/2021,14:2:8:123,334.52,30.95,476.92,0.547,933.047,482.30746119952204,335.02
422,422,17/2/2021,14:2:8:263,335.52,30.85,496.22,0.547,933.047,482.29228412375306,335.02
423,423,17/2/2021,14:2:8:342,334.52,30.85,488.52,0.547,933.047,482.27718941093286,335.02
424,424,17/2/2021,14:2:8:451,336.02,30.89,491.62,0.547,933.047,482.26217666838386,335.02
425,425,17/2/2021,14:2:8:560,335.52,30.83,488.82,0.547,932.897,482.24724553094734,335.02
426,426,17/2/2021,14:2:8:670,334.52,30.91,475.12,0.547,933.047,482.23239565731456,335.02
427,427,17/2/2021,14:2:8:779,335.52,30.91,509.93,0.546,932.897,482.21762672337775,335.02
428,428,17/2/2021,14:2:8:888,334.52,30.91,472.42,0.547,933.047,482.2029384246656,335.02
429,429,17/2/2021,14:2:9:13,334.52,30.87,472.72,0.547,933.047,482.18833047670995,335.02
430,430,17/2/2021,14:2:9:107,334.52,30.87,475.72,0.547,933.047,482.17380259519183,335.02
431,431,17/2/2021,14:2:9:263,334.52,30.83,471.42,0.547,933.047,482.1593544739121,335.02
432,432,17/2/2021,14:2:9:326,335.52,30.87,480.62,0.547,933.047,482.1449857793466,335.02
433,433,17/2/2021,14:2:9:435,334.52,30.85,483.02,0.547,933.047,482.1306961560609,335.02
434,434,17/2/2021,14:2:9:544,335.52,30.99,469.02,0.547,933.047,482.11648523440033,335.02
435,435,17/2/2021,14:2:9:654,335.02,30.89,492.22,0.547,933.047,482.1023526334824,335.02
436,436,17/2/2021,14:2:9:763,335.52,30.83,474.22,0.547,933.047,482.0882979632488,335.02
437,437,17/2/2021,14:2:9:873,335.02,30.77,490.72,0.547,932.897,482.0743208307972,335.02
438,438,17/2/2021,14:2:10:13,335.02,30.93,490.72,0.547,933.047,482.0604208481129,335.02
439,439,17/2/2021,14:2:10:91,335.02,30.87,474.52,0.547,933.047,482.0465976392154,335.02
440,440,17/2/2021,14:2:10:200,336.02,30.89,477.22,0.547,933.047,482.0328508372592,335.02
441,441,17/2/2021,14:2:10:310,336.02,30.87,479.72,0.547,933.047,482.01918007050796,335.02
442,442,17/2/2021,14:2:10:419,335.02,30.87,468.72,0.547,933.047,482.0055849520226,335.02
443,443,17/2/2021,14:2:10:528,335.02,30.83,485.52,0.547,933.047,481.9920650760321,335.02
444,444,17/2/2021,14:2:10:638,335.02,30.97,488.22,0.547,933.197,481.9786200214448,335.02
445,445,17/2/2021,14:2:10:763,334.52,30.89,488.22,0.546,933.047,481.9652493665317,335.02
446,446,17/2/2021,14:2:10:857,334.52,30.85,506.83,0.546,932.897,481.95195270797484,335.02
447,447,17/2/2021,14:2:11:28,334.52,30.89,472.12,0.546,933.047,481.938729674971,335.02
448,448,17/2/2021,14:2:11:75,335.52,30.91,492.22,0.546,932.897,481.9255799283613,335.02
449,449,17/2/2021,14:2:11:185,334.52,30.99,476.02,0.547,933.047,481.9125031461388,335.02
450,450,17/2/2021,14:2:11:294,334.52,30.93,478.82,0.547,933.047,481.8994990106231,335.02
451,451,17/2/2021,14:2:11:403,336.02,30.89,481.52,0.547,933.047,481.88656720065046,335.02
452,452,17/2/2021,14:2:11:512,336.02,30.91,469.32,0.547,933.047,481.8737073854995,335.02
453,453,17/2/2021,14:2:11:622,335.52,30.95,487.32,0.547,933.047,481.86091922084165,335.02
454,454,17/2/2021,14:2:11:763,338.42,30.87,488.22,0.547,933.047,481.84820235156144,335.02
455,455,17/2/2021,14:2:11:841,334.52,30.91,490.12,0.547,933.047,481.8355564258727,335.02
456,456,17/2/2021,14:2:11:950,335.52,30.77,470.82,0.547,933.047,481.82298110653227,335.02
457,457,17/2/2021,14:2:12:59,336.02,30.89,503.83,0.547,933.047,481.8104760685462,335.02
458,458,17/2/2021,14:2:12:169,334.52,30.91,469.62,0.547,933.047,481.79804099723367,335.02
459,459,17/2/2021,14:2:12:278,335.02,30.83,505.93,0.547,932.897,481.78567559291116,335.02
460,460,17/2/2021,14:2:12:388,335.52,30.87,479.72,0.547,933.047,481.7733795764688,335.02
461,461,17/2/2021,14:2:12:512,335.02,30.95,482.42,0.547,933.047,481.76115269189546,335.02
462,462,17/2/2021,14:2:12:606,336.02,30.91,485.82,0.547,933.047,481.7489946996308,335.02
463,463,17/2/2021,14:2:12:762,335.52,30.79,488.82,0.547,933.047,481.7369053691458,335.02
464,464,17/2/2021,14:2:12:825,335.02,30.93,490.12,0.547,933.047,481.72488448280234,335.02
465,465,17/2/2021,14:2:12:934,335.02,30.93,490.72,0.547,932.897,481.71293184426696,335.02
466,466,17/2/2021,14:2:13:43,335.02,30.91,487.32,0.547,933.047,481.7010472831862,335.02
467,467,17/2/2021,14:2:13:153,335.52,30.89,502.93,0.547,933.047,481.68923065811066,335.02
468,468,17/2/2021,14:2:13:262,335.52,30.91,487.92,0.547,933.047,481.6774818629515,335.02
469,469,17/2/2021,14:2:13:372,335.52,30.89,489.52,0.547,933.047,481.6658008316589,335.02
470,470,17/2/2021,14:2:13:512,334.52,30.85,480.92,0.5479999999999999,933.047,481.65418753132536,335.02
471,471,17/2/2021,14:2:13:590,335.02,30.95,469.32,0.5479999999999999,933.047,481.64264194534684,335.02
472,472,17/2/2021,14:2:13:700,335.52,30.95,487.02,0.5479999999999999,933.047,481.6311640548954,335.02
473,473,17/2/2021,14:2:13:809,335.52,30.91,489.12,0.5479999999999999,933.047,481.61975383279884,335.02
474,474,17/2/2021,14:2:13:918,335.52,30.93,490.12,0.5479999999999999,933.047,481.6084112562325,335.02
475,475,17/2/2021,14:2:14:28,335.02,30.89,490.12,0.5479999999999999,933.047,481.59713632258513,335.02
476,476,17/2/2021,14:2:14:137,334.52,30.95,471.72,0.5479999999999999,933.047,481.58592905235747,335.02
477,477,17/2/2021,14:2:14:262,335.02,30.81,484.92,0.547,933.047,481.57478947786177,335.02
478,478,17/2/2021,14:2:14:356,335.02,30.83,507.83,0.547,933.047,481.563717636224,335.02
479,479,17/2/2021,14:2:14:512,335.02,30.79,478.82,0.547,933.047,481.5527135836686,335.02
480,480,17/2/2021,14:2:14:574,334.52,31.0,498.62,0.547,933.047,481.5417774113452,335.02
481,481,17/2/2021,14:2:14:684,334.52,30.87,487.92,0.547,933.047,481.5309092452156,335.02
482,482,17/2/2021,14:2:14:793,335.02,30.83,487.92,0.547,933.047,481.5201092425126,335.02
483,483,17/2/2021,14:2:14:903,335.02,30.97,489.52,0.547,933.047,481.50937758918593,335.02
484,484,17/2/2021,14:2:15:12,335.02,30.81,490.42,0.547,933.047,481.49871449665926,335.02
485,485,17/2/2021,14:2:15:121,336.02,30.91,472.72,0.547,933.047,481.48812019869257,335.02
486,486,17/2/2021,14:2:15:262,335.52,30.89,502.93,0.547,932.897,481.4775949454059,335.02
487,487,17/2/2021,14:2:15:340,336.92,30.93,472.12,0.547,933.047,481.46713900102435,335.02
488,488,17/2/2021,14:2:15:449,335.02,30.87,471.42,0.547,933.047,481.4567526412861,335.02
489,489,17/2/2021,14:2:15:558,335.52,30.83,496.22,0.547,932.897,481.44643614100784,335.02
490,490,17/2/2021,14:2:15:668,335.52,30.95,471.42,0.547,933.047,481.43618976935164,335.02
491,491,17/2/2021,14:2:15:777,335.02,30.79,504.73,0.547,932.897,481.42601380015464,335.02
492,492,17/2/2021,14:2:15:887,334.52,30.83,469.02,0.547,933.047,481.415908521824,335.02
493,493,17/2/2021,14:2:16:11,334.02,30.95,489.82,0.547,933.047,481.4058742380863,335.02
494,494,17/2/2021,14:2:16:105,335.52,30.91,490.12,0.547,933.047,481.39591126336,335.02
495,495,17/2/2021,14:2:16:261,336.02,30.95,487.92,0.546,933.047,481.38601992576866,335.02
496,496,17/2/2021,14:2:16:324,336.02,30.91,472.12,0.546,933.047,481.37620057233045,335.02
497,497,17/2/2021,14:2:16:433,334.52,30.79,472.42,0.546,933.047,481.3664535576935,335.02
498,498,17/2/2021,14:2:16:543,334.02,30.97,480.92,0.546,932.897,481.35677922462486,335.02
499,499,17/2/2021,14:2:16:652,335.02,30.89,491.32,0.546,932.897,481.347177900034,335.02
500,500,17/2/2021,14:2:16:761,334.52,30.89,494.32,0.546,932.897,481.3376499119185,335.02
501,501,17/2/2021,14:2:16:871,334.52,30.91,473.02,0.546,933.047,481.32819560764574,335.02
502,502,17/2/2021,14:2:17:11,334.52,30.93,488.82,0.547,933.047,481.31881535371383,335.02
503,503,17/2/2021,14:2:17:89,334.02,30.85,490.12,0.547,933.047,481.3095095272425,335.02
504,504,17/2/2021,14:2:17:199,334.52,30.93,490.72,0.547,933.047,481.3002785198468,335.02
