,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,9/2/2021,12:1:53:168,358.42,31.9,517.53,0.551,938.497,512.3265773287586,358.92
273,273,9/2/2021,12:1:53:278,359.92,32.0,513.63,0.551,938.697,512.5206358339867,358.92
274,274,9/2/2021,12:1:53:387,358.92,32.0,516.63,0.551,938.697,512.7166872994703,358.92
275,275,9/2/2021,12:1:53:496,358.42,31.81,509.03,0.551,938.697,512.9147026789811,358.92
276,276,9/2/2021,12:1:53:608,358.42,31.96,513.63,0.551,938.697,513.1146705779,358.92
277,277,9/2/2021,12:1:53:764,358.92,31.83,516.93,0.551,938.697,513.3165787521915,358.92
278,278,9/2/2021,12:1:53:826,358.92,31.98,516.63,0.551,938.697,513.5204237651926,358.92
279,279,9/2/2021,12:1:53:932,358.42,31.98,516.93,0.551,938.697,513.726236805244,358.92
280,280,9/2/2021,12:1:54:41,358.42,31.88,497.72,0.551,938.847,513.934078543748,358.92
281,281,9/2/2021,12:1:54:151,358.42,32.02,535.53,0.551,938.497,514.1440016579327,358.92
282,282,9/2/2021,12:1:54:260,358.92,31.98,498.32,0.551,938.697,514.3560472649956,358.92
283,283,9/2/2021,12:1:54:370,359.42,31.92,516.93,0.551,938.697,514.570261240973,358.92
284,284,9/2/2021,12:1:54:510,358.42,31.83,498.32,0.551,938.697,514.7866563830019,358.92
285,285,9/2/2021,12:1:54:588,358.92,31.94,512.33,0.551,938.697,515.0051507389019,358.92
286,286,9/2/2021,12:1:54:744,358.92,32.0,516.93,0.551,938.697,515.2255507803658,358.92
287,287,9/2/2021,12:1:54:807,358.42,32.02,517.23,0.551,938.697,515.4475937689075,358.92
288,288,9/2/2021,12:1:54:916,358.92,31.9,516.93,0.551,938.697,515.671008624694,358.92
289,289,9/2/2021,12:1:55:25,358.42,31.98,517.83,0.551,938.697,515.8955455383617,358.92
290,290,9/2/2021,12:1:55:135,358.42,31.98,518.13,0.551,938.697,516.1209801918079,358.92
291,291,9/2/2021,12:1:55:244,358.42,31.94,513.03,0.551,938.697,516.3471108410483,358.92
292,292,9/2/2021,12:1:55:354,358.42,32.0,513.33,0.551,938.697,516.5737401690722,358.92
293,293,9/2/2021,12:1:55:494,358.42,31.92,516.63,0.551,938.697,516.8006483494426,358.92
294,294,9/2/2021,12:1:55:572,358.42,31.96,530.73,0.55,938.497,517.0275982895992,358.92
295,295,9/2/2021,12:1:55:682,358.42,31.94,506.23,0.551,938.697,517.2543787144132,358.92
296,296,9/2/2021,12:1:55:791,358.42,31.92,510.83,0.551,938.697,517.4808052103159,358.92
297,297,9/2/2021,12:1:55:901,359.92,31.92,518.43,0.551,938.697,517.7066568972475,358.92
298,298,9/2/2021,12:1:56:10,359.42,31.96,522.13,0.551,938.697,517.931651243497,358.92
299,299,9/2/2021,12:1:56:119,358.42,31.9,529.43,0.551,938.697,518.1555006262463,358.92
300,300,9/2/2021,12:1:56:259,358.42,31.88,512.03,0.551,938.697,518.3779761232938,358.92
301,301,9/2/2021,12:1:56:338,358.92,31.98,498.02,0.551,938.847,518.5988870402118,358.92
302,302,9/2/2021,12:1:56:494,359.42,31.94,508.73,0.551,938.697,518.8179634870669,358.92
303,303,9/2/2021,12:1:56:556,358.42,31.94,512.03,0.551,938.697,519.0347551811199,358.92
304,304,9/2/2021,12:1:56:666,358.42,31.83,516.03,0.551,938.697,519.2486358539315,358.92
305,305,9/2/2021,12:1:56:775,358.92,31.9,512.03,0.551,938.697,519.4588590098668,358.92
306,306,9/2/2021,12:1:56:885,358.92,31.98,531.93,0.551,938.697,519.6646051281776,358.92
307,307,9/2/2021,12:1:56:994,358.42,32.0,535.23,0.551,938.497,519.8650546628263,358.92
308,308,9/2/2021,12:1:57:103,358.42,31.83,534.33,0.551,938.497,520.0595015901558,358.92
309,309,9/2/2021,12:1:57:260,358.92,32.12,511.73,0.551,938.697,520.2474177819983,358.92
310,310,9/2/2021,12:1:57:322,358.42,32.04,517.53,0.55,938.497,520.4283944765425,358.92
311,311,9/2/2021,12:1:57:431,358.92,31.94,518.13,0.551,938.697,520.6020300096019,358.92
312,312,9/2/2021,12:1:57:540,359.42,31.96,514.23,0.551,938.697,520.767870421801,358.92
313,313,9/2/2021,12:1:57:650,359.42,32.02,531.33,0.55,938.497,520.9254123119935,358.92
314,314,9/2/2021,12:1:57:759,359.42,31.94,510.53,0.55,938.497,521.0741318551734,358.92
315,315,9/2/2021,12:1:57:869,358.92,31.98,514.53,0.55,938.497,521.2134905411016,358.92
316,316,9/2/2021,12:1:58:9,359.42,31.96,533.43,0.55,938.497,521.3429080831231,358.92
317,317,9/2/2021,12:1:58:87,358.92,31.96,531.03,0.55,938.497,521.4617905819664,358.92
318,318,9/2/2021,12:1:58:244,358.42,31.96,517.83,0.551,938.697,521.5696121976905,358.92
319,319,9/2/2021,12:1:58:306,358.92,31.96,523.93,0.55,938.497,521.665931342912,358.92
320,320,9/2/2021,12:1:58:416,358.92,32.0,530.33,0.551,938.497,521.7503508665072,358.92
321,321,9/2/2021,12:1:58:525,358.42,31.9,534.63,0.551,938.497,521.8225275752725,358.92
322,322,9/2/2021,12:1:58:634,358.42,31.96,534.33,0.551,938.497,521.8822357814548,358.92
323,323,9/2/2021,12:1:58:743,358.92,31.94,534.03,0.551,938.497,521.9294207990106,358.92
324,324,9/2/2021,12:1:58:853,358.92,31.92,511.13,0.551,938.697,521.9641957688707,358.92
325,325,9/2/2021,12:1:59:9,358.92,31.9,531.33,0.551,938.497,521.9867725480457,358.92
326,326,9/2/2021,12:1:59:72,358.42,31.9,511.73,0.551,938.697,521.9973853787968,358.92
327,327,9/2/2021,12:1:59:181,358.92,31.92,516.03,0.551,938.697,521.9962468377696,358.92
328,328,9/2/2021,12:1:59:290,358.42,31.86,535.23,0.55,938.497,521.9835249425189,358.92
329,329,9/2/2021,12:1:59:400,358.92,32.02,534.93,0.55,938.497,521.9593861819153,358.92
330,330,9/2/2021,12:1:59:509,359.42,31.86,533.43,0.551,938.497,521.9241031019443,358.92
331,331,9/2/2021,12:1:59:618,358.92,31.96,531.63,0.551,938.697,521.878124419455,358.92
332,332,9/2/2021,12:1:59:743,359.42,31.92,502.03,0.551,938.697,521.8220484539166,358.92
333,333,9/2/2021,12:1:59:837,358.92,31.96,514.23,0.551,938.697,521.7565035768072,358.92
334,334,9/2/2021,12:1:59:993,358.42,31.96,534.33,0.55,938.497,521.6820345730456,358.92
335,335,9/2/2021,12:2:0:56,358.92,31.98,512.33,0.551,938.697,521.5991147788836,358.92
336,336,9/2/2021,12:2:0:165,358.42,31.9,531.03,0.55,938.497,521.5082160041662,358.92
337,337,9/2/2021,12:2:0:274,358.92,31.96,494.62,0.551,938.697,521.4098088375666,358.92
338,338,9/2/2021,12:2:0:384,358.42,31.94,530.73,0.55,938.497,521.304300437901,358.92
339,339,9/2/2021,12:2:0:493,358.92,31.88,521.53,0.55,938.497,521.1920063958439,358.92
340,340,9/2/2021,12:2:0:603,358.42,31.88,527.33,0.55,938.497,521.0732096519271,358.92
341,341,9/2/2021,12:2:0:743,358.92,32.02,526.43,0.55,938.497,520.9482355265578,358.92
342,342,9/2/2021,12:2:0:822,358.42,31.94,516.03,0.55,938.497,520.8174731861701,358.92
343,343,9/2/2021,12:2:0:931,359.42,31.96,516.63,0.55,938.497,520.6813459884443,358.92
344,344,9/2/2021,12:2:1:40,358.92,31.92,516.93,0.551,938.497,520.5402574357333,358.92
345,345,9/2/2021,12:2:1:150,358.92,31.9,508.43,0.551,938.497,520.3945482340799,358.92
346,346,9/2/2021,12:2:1:259,358.42,32.14,516.63,0.551,938.497,520.2444672804475,358.92
347,347,9/2/2021,12:2:1:369,359.42,31.92,511.43,0.551,938.697,520.0901528666541,358.92
348,348,9/2/2021,12:2:1:493,359.42,31.98,522.43,0.551,938.497,519.9316405800791,358.92
349,349,9/2/2021,12:2:1:587,359.92,32.02,518.83,0.551,938.497,519.7688983866042,358.92
350,350,9/2/2021,12:2:1:743,358.42,31.86,518.43,0.551,938.497,519.6018667539961,358.92
351,351,9/2/2021,12:2:1:806,360.42,31.96,531.63,0.551,938.697,519.4304892828634,358.92
352,352,9/2/2021,12:2:1:915,358.42,31.88,513.33,0.551,938.497,519.2547433069889,358.92
353,353,9/2/2021,12:2:2:24,358.42,31.98,530.33,0.551,938.497,519.0746599296561,358.92
354,354,9/2/2021,12:2:2:134,357.92,32.08,526.73,0.551,938.497,518.8903335937046,358.92
355,355,9/2/2021,12:2:2:243,358.42,31.9,526.43,0.551,938.497,518.7019515188481,358.92
356,356,9/2/2021,12:2:2:353,357.92,31.88,495.92,0.551,938.697,518.5097930557091,358.92
357,357,9/2/2021,12:2:2:509,358.42,31.94,514.23,0.551,938.497,518.3141322283861,358.92
358,358,9/2/2021,12:2:2:571,358.42,31.92,495.22,0.551,938.697,518.1151103920454,358.92
359,359,9/2/2021,12:2:2:681,358.42,31.98,531.93,0.551,938.497,517.912688751223,358.92
360,360,9/2/2021,12:2:2:790,358.42,31.92,529.43,0.551,938.497,517.7067226780343,358.92
361,361,9/2/2021,12:2:2:899,358.92,31.96,525.83,0.551,938.497,517.4971101345819,358.92
362,362,9/2/2021,12:2:3:9,358.42,31.96,516.93,0.551,938.697,517.283882213192,358.92
363,363,9/2/2021,12:2:3:118,359.42,32.0,518.13,0.551,938.697,517.0671778387035,358.92
364,364,9/2/2021,12:2:3:243,358.92,31.94,512.03,0.551,938.697,516.8471772583101,358.92
365,365,9/2/2021,12:2:3:337,358.42,32.04,517.23,0.551,938.697,516.6240554829392,358.92
366,366,9/2/2021,12:2:3:499,358.42,31.9,513.33,0.552,938.497,516.3979625053321,358.92
367,367,9/2/2021,12:2:3:562,359.42,31.98,516.63,0.551,938.497,516.1690225868014,358.92
368,368,9/2/2021,12:2:3:672,358.42,31.98,498.02,0.551,938.697,515.937324022148,358.92
369,369,9/2/2021,12:2:3:781,358.42,31.94,534.33,0.551,938.497,515.7028946893367,358.92
370,370,9/2/2021,12:2:3:890,357.92,31.88,514.83,0.551,938.697,515.4657284693782,358.92
371,371,9/2/2021,12:2:3:999,358.92,32.04,513.63,0.551,938.497,515.2258547620543,358.92
372,372,9/2/2021,12:2:4:109,359.92,31.86,513.33,0.551,938.697,514.9833466053378,358.92
373,373,9/2/2021,12:2:4:265,359.42,32.02,534.93,0.551,938.697,514.7382966299072,358.92
374,374,9/2/2021,12:2:4:328,358.92,31.98,513.33,0.551,938.697,514.4908585899315,358.92
375,375,9/2/2021,12:2:4:437,358.92,32.02,529.73,0.551,938.697,514.2413069774458,358.92
376,376,9/2/2021,12:2:4:546,358.92,31.98,513.03,0.551,938.697,513.9900461487329,358.92
377,377,9/2/2021,12:2:4:656,358.92,31.98,525.53,0.551,938.697,513.7375940254419,358.92
378,378,9/2/2021,12:2:4:765,358.42,31.92,512.63,0.551,938.497,513.4845673820929,358.92
379,379,9/2/2021,12:2:4:875,358.92,31.96,514.83,0.551,938.497,513.2316615917732,358.92
380,380,9/2/2021,12:2:4:999,357.92,31.94,513.03,0.551,938.697,512.9796183831016,358.92
381,381,9/2/2021,12:2:5:93,358.42,31.98,512.63,0.551,938.697,512.7291971062856,358.92
382,382,9/2/2021,12:2:5:249,358.42,31.98,513.63,0.551,938.697,512.4811635422939,358.92
383,383,9/2/2021,12:2:5:312,359.42,32.0,511.43,0.551,938.697,512.2362883428586,358.92
384,384,9/2/2021,12:2:5:421,358.42,31.96,509.93,0.551,938.697,511.9953433848939,358.92
385,385,9/2/2021,12:2:5:531,358.42,31.86,502.33,0.551,938.847,511.7590829573344,358.92
386,386,9/2/2021,12:2:5:640,358.92,31.86,530.33,0.551,938.497,511.52822878826896,358.92
387,387,9/2/2021,12:2:5:746,358.42,31.98,496.52,0.551,938.697,511.30349751572686,358.92
388,388,9/2/2021,12:2:5:856,359.42,31.9,517.23,0.55,938.497,511.08562532358354,358.92
389,389,9/2/2021,12:2:5:996,358.42,31.92,512.03,0.551,938.697,510.8753511356998,358.92
390,390,9/2/2021,12:2:6:74,358.92,32.0,505.63,0.55,938.497,510.6734100809665,358.92
391,391,9/2/2021,12:2:6:189,358.42,31.92,505.63,0.55,938.697,510.4805291904512,358.92
392,392,9/2/2021,12:2:6:298,358.42,31.9,499.22,0.551,938.697,510.2973867489663,358.92
393,393,9/2/2021,12:2:6:408,358.92,32.0,494.92,0.551,938.697,510.124556055716,358.92
394,394,9/2/2021,12:2:6:517,359.92,31.96,495.62,0.551,938.697,509.96244842905327,358.92
395,395,9/2/2021,12:2:6:626,358.42,32.0,495.22,0.551,938.697,509.81126806817116,358.92
396,396,9/2/2021,12:2:6:751,358.92,31.94,514.53,0.551,938.697,509.6710129232216,358.92
397,397,9/2/2021,12:2:6:845,358.92,31.9,497.42,0.551,938.697,509.5415318998682,358.92
398,398,9/2/2021,12:2:7:1,359.92,31.96,501.03,0.551,938.697,509.42257594472864,358.92
399,399,9/2/2021,12:2:7:63,358.42,32.0,512.33,0.551,938.697,509.31379998996454,358.92
400,400,9/2/2021,12:2:7:173,358.92,32.04,526.43,0.551,938.697,509.2147958585177,358.92
401,401,9/2/2021,12:2:7:282,358.42,31.96,512.63,0.55,938.697,509.1251990417777,358.92
402,402,9/2/2021,12:2:7:392,358.92,31.92,511.73,0.551,938.697,509.0447656535632,358.92
403,403,9/2/2021,12:2:7:501,358.92,32.0,498.02,0.551,938.697,508.97334221843386,358.92
404,404,9/2/2021,12:2:7:610,360.42,31.96,497.72,0.551,938.697,508.91076779122034,358.92
405,405,9/2/2021,12:2:7:751,358.92,31.9,533.73,0.551,938.497,508.856811819978,358.92
406,406,9/2/2021,12:2:7:829,358.42,32.23,497.42,0.551,938.697,508.8112240782873,358.92
407,407,9/2/2021,12:2:7:938,358.92,31.88,513.03,0.551,938.697,508.77380526791563,358.92
408,408,9/2/2021,12:2:8:48,358.92,31.98,508.13,0.551,938.697,508.7443915601294,358.92
409,409,9/2/2021,12:2:8:157,358.42,31.96,513.93,0.551,938.697,508.7228265342255,358.92
410,410,9/2/2021,12:2:8:266,359.42,31.92,505.03,0.551,938.697,508.7089723961453,358.92
411,411,9/2/2021,12:2:8:376,358.42,32.02,531.93,0.551,938.497,508.7027318815883,358.92
412,412,9/2/2021,12:2:8:500,358.92,31.94,502.63,0.551,938.497,508.70409060909003,358.92
413,413,9/2/2021,12:2:8:594,358.92,31.96,496.22,0.551,938.697,508.71312497075365,358.92
414,414,9/2/2021,12:2:8:766,358.92,32.0,524.63,0.55,938.497,508.7299296109777,358.92
415,415,9/2/2021,12:2:8:813,358.42,31.96,494.92,0.551,938.697,508.75457355875886,358.92
416,416,9/2/2021,12:2:8:923,358.92,31.98,496.52,0.551,938.697,508.78709828725823,358.92
417,417,9/2/2021,12:2:9:32,358.92,31.92,497.72,0.551,938.697,508.82745546098005,358.92
418,418,9/2/2021,12:2:9:141,358.92,32.0,511.13,0.551,938.697,508.8754453507138,358.92
419,419,9/2/2021,12:2:9:250,358.92,31.96,534.33,0.551,938.497,508.93077543967985,358.92
420,420,9/2/2021,12:2:9:360,358.92,32.04,512.03,0.551,938.697,508.9932131615707,358.92
421,421,9/2/2021,12:2:9:500,358.42,31.94,511.73,0.551,938.697,509.062687004374,358.92
422,422,9/2/2021,12:2:9:579,358.42,31.92,513.03,0.551,938.697,509.1392587235277,358.92
423,423,9/2/2021,12:2:9:688,358.42,31.94,515.73,0.551,938.697,509.2230638323917,358.92
424,424,9/2/2021,12:2:9:797,358.92,32.0,497.72,0.551,938.697,509.3142880604204,358.92
425,425,9/2/2021,12:2:9:907,358.92,31.96,498.32,0.551,938.697,509.41311694357904,358.92
426,426,9/2/2021,12:2:10:16,359.42,31.79,502.33,0.551,938.497,509.5196470546063,358.92
427,427,9/2/2021,12:2:10:125,358.92,31.88,505.63,0.551,938.697,509.63383920263567,358.92
428,428,9/2/2021,12:2:10:250,358.42,31.86,494.92,0.551,938.497,509.7555274415751,358.92
429,429,9/2/2021,12:2:10:344,358.42,31.94,510.53,0.551,938.697,509.88442627250885,358.92
430,430,9/2/2021,12:2:10:516,358.92,31.94,515.13,0.551,938.697,510.02014824456734,358.92
431,431,9/2/2021,12:2:10:563,358.92,31.94,494.32,0.551,938.697,510.1622523828945,358.92
432,432,9/2/2021,12:2:10:672,358.92,31.98,531.03,0.551,938.497,510.3102740662494,358.92
433,433,9/2/2021,12:2:10:781,358.42,31.92,496.52,0.551,938.697,510.46374376396994,358.92
434,434,9/2/2021,12:2:10:891,358.42,31.96,513.03,0.551,938.497,510.6222043248575,358.92
435,435,9/2/2021,12:2:11:0,359.42,31.96,512.33,0.551,938.497,510.7851932820993,358.92
436,436,9/2/2021,12:2:11:109,358.92,31.92,514.83,0.551,938.497,510.9522378772387,358.92
437,437,9/2/2021,12:2:11:250,358.42,32.0,520.03,0.551,938.497,511.1228940028749,358.92
438,438,9/2/2021,12:2:11:328,358.42,31.9,515.73,0.551,938.497,511.2967876958474,358.92
439,439,9/2/2021,12:2:11:438,358.92,32.0,510.83,0.551,938.497,511.4736304237617,358.92
440,440,9/2/2021,12:2:11:547,358.42,31.98,516.03,0.551,938.497,511.65319988965945,358.92
441,441,9/2/2021,12:2:11:656,358.42,32.31,511.43,0.551,938.497,511.83531269455233,358.92
442,442,9/2/2021,12:2:11:766,358.42,31.98,516.03,0.551,938.497,512.0198151965737,358.92
443,443,9/2/2021,12:2:11:875,358.92,31.83,511.73,0.551,938.497,512.2065830110266,358.92
444,444,9/2/2021,12:2:12:0,358.42,31.92,515.13,0.551,938.497,512.3955187172375,358.92
445,445,9/2/2021,12:2:12:94,359.42,32.06,514.83,0.551,938.497,512.5865502126089,358.92
446,446,9/2/2021,12:2:12:250,358.92,31.88,534.03,0.55,938.497,512.7796529292801,358.92
447,447,9/2/2021,12:2:12:312,358.42,31.98,515.13,0.551,938.497,512.9749106424788,358.92
448,448,9/2/2021,12:2:12:421,358.42,31.84,515.73,0.551,938.497,513.1725538121248,358.92
449,449,9/2/2021,12:2:12:531,358.42,32.0,516.93,0.551,938.497,513.3729240539278,358.92
450,450,9/2/2021,12:2:12:640,358.92,32.04,494.92,0.551,938.497,513.5764027664492,358.92
451,451,9/2/2021,12:2:12:750,358.42,31.86,495.22,0.551,938.497,513.7833133509616,358.92
452,452,9/2/2021,12:2:12:859,359.92,31.96,495.62,0.551,938.497,513.9937960533047,358.92
453,453,9/2/2021,12:2:12:999,360.42,31.92,503.83,0.551,938.497,514.2077313564412,358.92
454,454,9/2/2021,12:2:13:78,359.92,32.0,494.62,0.551,938.497,514.424741788052,358.92
455,455,9/2/2021,12:2:13:187,358.92,32.04,517.53,0.551,938.497,514.6442248979488,358.92
456,456,9/2/2021,12:2:13:296,358.42,31.94,519.13,0.551,938.497,514.8654193421785,358.92
457,457,9/2/2021,12:2:13:406,358.42,31.92,527.33,0.551,938.497,515.0875218540014,358.92
458,458,9/2/2021,12:2:13:515,358.42,32.0,515.73,0.551,938.497,515.309794239685,358.92
459,459,9/2/2021,12:2:13:625,358.92,31.86,515.43,0.551,938.497,515.5315909447528,358.92
460,460,9/2/2021,12:2:13:749,358.42,31.94,520.93,0.551,938.497,515.7523254512223,358.92
461,461,9/2/2021,12:2:13:843,358.42,31.94,516.03,0.551,938.497,515.9714444847887,358.92
462,462,9/2/2021,12:2:13:999,358.42,31.96,518.43,0.551,938.497,516.1884275004853,358.92
463,463,9/2/2021,12:2:14:62,358.92,31.92,515.73,0.551,938.497,516.402782486883,358.92
464,464,9/2/2021,12:2:14:171,358.42,31.98,515.43,0.551,938.497,516.6140320496711,358.92
465,465,9/2/2021,12:2:14:281,358.92,32.0,515.13,0.551,938.497,516.8216973903177,358.92
466,466,9/2/2021,12:2:14:390,358.42,32.02,534.03,0.551,938.497,517.0253023283489,358.92
467,467,9/2/2021,12:2:14:499,358.42,31.92,533.43,0.551,938.497,517.2244376575911,358.92
468,468,9/2/2021,12:2:14:609,358.42,31.94,517.53,0.551,938.497,517.4188492668213,358.92
469,469,9/2/2021,12:2:14:749,358.42,31.96,504.13,0.552,938.697,517.6084298645724,358.92
470,470,9/2/2021,12:2:14:828,358.42,32.0,523.03,0.551,938.497,517.7931051436229,358.92
471,471,9/2/2021,12:2:14:937,358.92,32.0,498.02,0.552,938.497,517.9727391281772,358.92
472,472,9/2/2021,12:2:15:46,358.92,31.98,526.73,0.551,938.497,518.1471045384094,358.92
473,473,9/2/2021,12:2:15:156,358.42,31.98,496.52,0.552,938.697,518.3158768384209,358.92
474,474,9/2/2021,12:2:15:265,358.92,31.94,515.73,0.551,938.497,518.4786212664617,358.92
475,475,9/2/2021,12:2:15:374,358.42,31.92,494.32,0.551,938.497,518.6347550910414,358.92
476,476,9/2/2021,12:2:15:499,358.42,31.92,520.03,0.551,938.497,518.7835091819683,358.92
477,477,9/2/2021,12:2:15:593,358.92,31.94,527.63,0.551,938.497,518.923953485151,358.92
478,478,9/2/2021,12:2:15:749,358.42,31.94,527.33,0.551,938.497,519.0551097341363,358.92
479,479,9/2/2021,12:2:15:812,358.42,31.9,535.23,0.55,938.497,519.1760797025984,358.92
480,480,9/2/2021,12:2:15:921,359.42,32.0,534.63,0.55,938.497,519.2861263735931,358.92
481,481,9/2/2021,12:2:16:30,358.42,31.98,532.53,0.55,938.497,519.3847201433435,358.92
482,482,9/2/2021,12:2:16:140,357.92,32.0,516.63,0.551,938.497,519.4715404242544,358.92
483,483,9/2/2021,12:2:16:249,358.92,32.04,513.33,0.551,938.497,519.5464019311647,358.92
484,484,9/2/2021,12:2:16:358,358.42,31.98,516.93,0.551,938.497,519.6091421353632,358.92
485,485,9/2/2021,12:2:16:514,358.92,31.94,535.83,0.551,938.497,519.6595691831003,358.92
486,486,9/2/2021,12:2:16:577,358.42,32.02,501.73,0.551,938.697,519.6974940806472,358.92
487,487,9/2/2021,12:2:16:687,358.92,31.96,534.93,0.551,938.497,519.7227506842478,358.92
488,488,9/2/2021,12:2:16:796,358.42,32.04,531.93,0.551,938.497,519.7351994012046,358.92
489,489,9/2/2021,12:2:16:905,357.52,32.06,517.83,0.551,938.497,519.7347810275484,358.92
490,490,9/2/2021,12:2:17:14,358.42,32.02,530.73,0.551,938.497,519.7215528381007,358.92
491,491,9/2/2021,12:2:17:124,358.92,31.92,527.03,0.551,938.497,519.6956734742741,358.92
492,492,9/2/2021,12:2:17:249,358.92,31.96,510.53,0.551,938.697,519.6573901768144,358.92
493,493,9/2/2021,12:2:17:343,359.42,32.02,533.73,0.551,938.497,519.6070123649863,358.92
494,494,9/2/2021,12:2:17:499,358.92,31.94,531.93,0.551,938.497,519.544902575416,358.92
495,495,9/2/2021,12:2:17:561,358.42,31.88,529.73,0.551,938.497,519.4715358653697,358.92
496,496,9/2/2021,12:2:17:671,358.42,31.96,495.92,0.551,938.697,519.3875231046178,358.92
497,497,9/2/2021,12:2:17:780,358.92,31.96,526.43,0.55,938.497,519.2935126958623,358.92
498,498,9/2/2021,12:2:17:890,358.42,32.02,525.53,0.551,938.497,519.1901018343457,358.92
499,499,9/2/2021,12:2:17:999,358.42,32.06,522.43,0.551,938.497,519.0778759318304,358.92
500,500,9/2/2021,12:2:18:108,358.92,31.94,518.43,0.551,938.497,518.957475019883,358.92
501,501,9/2/2021,12:2:18:249,360.42,32.02,511.73,0.551,938.697,518.8295814606558,358.92
502,502,9/2/2021,12:2:18:327,359.42,32.0,513.63,0.551,938.497,518.6948611523386,358.92
503,503,9/2/2021,12:2:18:436,358.42,31.9,517.53,0.551,938.697,518.5539188970375,358.92
504,504,9/2/2021,12:2:18:546,358.92,32.02,513.63,0.551,938.497,518.4072929881254,358.92
505,505,9/2/2021,12:2:18:655,358.92,31.92,507.53,0.551,938.497,518.2554599415508,358.92
506,506,9/2/2021,12:2:18:764,358.92,32.02,514.23,0.551,938.497,518.0988137615582,358.92
507,507,9/2/2021,12:2:18:874,358.42,31.98,497.72,0.551,938.697,517.9376312331877,358.92
508,508,9/2/2021,12:2:18:998,358.42,31.96,514.53,0.551,938.697,517.7720379540601,358.92
509,509,9/2/2021,12:2:19:92,358.42,32.06,513.63,0.551,938.497,517.6019991248214,358.92
510,510,9/2/2021,12:2:19:248,358.42,31.92,513.63,0.551,938.697,517.4273591198017,358.92
511,511,9/2/2021,12:2:19:311,358.92,31.98,528.83,0.551,938.497,517.247903181173,358.92
512,512,9/2/2021,12:2:19:421,358.42,32.02,525.53,0.551,938.497,517.0634291146735,358.92
513,513,9/2/2021,12:2:19:530,359.92,31.98,522.13,0.551,938.497,516.8738219767547,358.92
514,514,9/2/2021,12:2:19:639,358.42,32.04,534.93,0.55,938.497,516.6790961643677,358.92
515,515,9/2/2021,12:2:19:748,358.42,31.94,497.72,0.55,938.697,516.4793940724587,358.92
516,516,9/2/2021,12:2:19:858,358.92,31.9,533.13,0.55,938.497,516.2749369200284,358.92
